"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
M,1,0,0,0,0,0,0,0,0,0,0.02,0.205,0.705,0.06,0.01,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,-8.77983,0.865213,-3.25332,50,61.9355,44.8837,0.486909,1.14225,0.67396,0.0501781,0.109609,0.0650844,0.224005,0.331073,0.255116,0.342379,0.483938,0.483161,0.481866,0.480055,0.47773,0.474894,0.471549,0.467699,0.463348,0.458501,0.453163,0.44734,0.278483,0.393624,0.392991,0.391938,0.390465,0.388574,0.386267,0.383546,0.380415,0.376876,0.372934,0.368592,0.363856,0.261386,0.369458,0.368865,0.367876,0.366494,0.364719,0.362553,0.36,0.357061,0.353739,0.350039,0.345964,0.341518,-0.499486,0.948478,-0.479421,-0.194589,-0.48448,-0.0439522,9.578,1646
M,1,0,0,0,0,0,0,0,0,0,0.025,0.2,0.64,0.125,0.01,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,-8.75144,1.06942,-3.64539,64.3333,80,54.1667,0.894795,1.15627,0.80664,0.0895867,0.108365,0.0791948,0.29931,0.329188,0.281416,0.364252,0.514854,0.514027,0.512649,0.510723,0.508249,0.505232,0.501673,0.497577,0.492948,0.487792,0.482113,0.475918,0.277376,0.392059,0.39143,0.390381,0.388914,0.38703,0.384732,0.382022,0.378903,0.375378,0.371452,0.367127,0.36241,0.296398,0.418945,0.418272,0.417151,0.415584,0.413571,0.411115,0.40822,0.404887,0.40112,0.396924,0.392303,0.387262,-0.57812,0.926921,-0.547964,-0.100074,-0.45436,-0.00387877,9.74833,1646
M,1,0,0,0,0,0,0,0,0,0,0.025,0.225,0.555,0.18,0.015,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,-8.88091,0.979491,-3.15989,78.4,76.6667,64.6667,0.915663,1.31065,0.858061,0.0840579,0.120158,0.0765976,0.289927,0.346637,0.276763,0.349901,0.49457,0.493775,0.492452,0.490601,0.488226,0.485327,0.481908,0.477974,0.473527,0.468574,0.463119,0.457168,0.293963,0.415505,0.414837,0.413725,0.41217,0.410174,0.407739,0.404867,0.401562,0.397826,0.393665,0.389081,0.384082,0.286611,0.405112,0.404461,0.403377,0.401862,0.399915,0.397541,0.394741,0.391518,0.387876,0.383818,0.37935,0.374475,-0.476591,0.922246,-0.532312,0.159955,-0.356782,-0.213229,9.70851,1646
M,1,0,0,0,0,0,0,0,0,0,0.14,0.17,0.46,0.175,0.04,0.015,0,0,0,0,0.845,0.13,0.025,0,0,0,0,0,0,0,-8.79038,0.679443,-3.56804,67.8571,86.6667,53.1429,1.22628,2.16913,1.08732,0.119519,0.210081,0.118825,0.345715,0.458346,0.344711,0.370632,0.523872,0.52303,0.521629,0.519668,0.517152,0.514081,0.51046,0.506293,0.501583,0.496336,0.490558,0.484254,0.372844,0.526998,0.526151,0.524741,0.522769,0.520238,0.517149,0.513506,0.509314,0.504576,0.499298,0.493485,0.487144,0.341048,0.482057,0.481282,0.479992,0.478189,0.475873,0.473047,0.469715,0.46588,0.461546,0.456718,0.451401,0.445601,-0.195688,0.853861,-0.275483,0.126244,-0.429421,-0.177667,10.1107,1646
M,1,0,0,0,0,0,0,0,0,0,0.085,0.32,0.385,0.185,0.02,0.005,0,0,0,0,0.93,0.065,0.005,0,0,0,0,0,0,0,-8.26349,0.60036,-4.34521,80,62.5806,61.9355,0.97313,1.75237,0.950475,0.0926846,0.153433,0.0864933,0.304442,0.391706,0.294097,0.349361,0.493806,0.493013,0.491692,0.489844,0.487472,0.484577,0.481164,0.477236,0.472796,0.467851,0.462404,0.456462,0.303885,0.429528,0.428838,0.427689,0.426082,0.424018,0.421501,0.418532,0.415115,0.411253,0.406951,0.402213,0.397045,0.296754,0.419449,0.418775,0.417653,0.416083,0.414068,0.41161,0.408711,0.405374,0.401603,0.397402,0.392775,0.387728,-0.296524,0.928931,-0.217294,-0.219588,-0.512837,0.150827,9.70809,1646
M,1,0,0,0,0,0,0,0,0,0,0.005,0.23,0.67,0.095,0,0,0,0,0,0,0.88,0.1,0.015,0.005,0,0,0,0,0,0,-8.83108,0.813923,-3.37712,63,74.6154,66.5517,0.603692,0.89708,0.823554,0.0788364,0.0852566,0.095089,0.280778,0.291987,0.308365,0.347881,0.491715,0.490925,0.489609,0.487769,0.485407,0.482525,0.479126,0.475214,0.470794,0.465869,0.460445,0.454528,0.268114,0.378968,0.378359,0.377345,0.375927,0.374107,0.371885,0.369266,0.366251,0.362844,0.359049,0.354868,0.350308,0.318004,0.449484,0.448762,0.44756,0.445878,0.443718,0.441084,0.437977,0.434401,0.43036,0.425858,0.4209,0.415492,-0.53858,0.90051,-0.54182,0.159123,-0.45809,-0.0717836,9.66936,1646
M,1,0,0,0,0,0,0,0,0,0,0.085,0.17,0.685,0.045,0.015,0,0,0,0,0,0.835,0.15,0.015,0,0,0,0,0,0,0,-8.79066,0.630393,-3.45666,75.6522,78.3333,60.625,0.663117,1.25696,0.823775,0.0743866,0.126214,0.0856425,0.272739,0.355265,0.292647,0.353477,0.499625,0.498822,0.497485,0.495616,0.493216,0.490287,0.486834,0.482859,0.478367,0.473363,0.467852,0.461841,0.295011,0.416985,0.416315,0.4152,0.413639,0.411636,0.409192,0.40631,0.402992,0.399244,0.395067,0.390468,0.38545,0.294296,0.415975,0.415306,0.414193,0.412637,0.410638,0.4082,0.405325,0.402016,0.398276,0.39411,0.389522,0.384516,-0.302023,0.922911,-0.432205,0.255568,-0.360064,-0.378196,9.7188,1646
M,1,0,0,0,0,0,0,0,0,0,0.105,0.28,0.565,0.035,0,0.01,0.005,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,-8.84789,0.248639,-3.2542,60.3226,80.4167,59.375,0.615785,1.55887,0.735425,0.0643139,0.146966,0.0708041,0.253602,0.383361,0.26609,0.345181,0.487899,0.487115,0.48581,0.483984,0.48164,0.47878,0.475408,0.471527,0.46714,0.462254,0.456872,0.451001,0.316005,0.446659,0.445942,0.444747,0.443075,0.44093,0.438312,0.435224,0.431671,0.427655,0.423182,0.418255,0.412881,0.277347,0.392017,0.391388,0.390339,0.388872,0.386989,0.384691,0.381981,0.378863,0.375338,0.371412,0.367088,0.362371,-0.137365,0.940422,-0.189521,-0.189143,-0.34397,-0.260235,9.70632,1646
O,1,0,0,0,0,0,0,0,0,0,0.02,0.22,0.735,0.025,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,-8.82311,0.589618,-3.31601,61.6129,67.5,60,0.594189,0.86629,0.691465,0.0534854,0.0824702,0.0628527,0.231269,0.287176,0.250704,0.340066,0.480668,0.479896,0.47861,0.476811,0.474502,0.471685,0.468363,0.464539,0.460217,0.455403,0.450101,0.444317,0.224979,0.317998,0.317487,0.316636,0.315446,0.313918,0.312055,0.309857,0.307327,0.304468,0.301283,0.297775,0.293949,0.248378,0.351072,0.350508,0.349569,0.348255,0.346568,0.344511,0.342084,0.339291,0.336135,0.332619,0.328746,0.324522,-0.453951,0.952006,-0.427762,-0.0581526,-0.468655,0.0347125,9.56611,1646
O,1,0,0,0,0,0,0,0,0,0,0.01,0.375,0.605,0.01,0,0,0,0,0,0,0.255,0.255,0.49,0,0,0,0,0,0,0,-9.2292,0.310466,-0.929088,56.1765,69.2308,59.375,1.00592,0.856507,1.6975,0.0976265,0.0761685,0.138575,0.312452,0.275986,0.372257,0.353621,0.499828,0.499025,0.497687,0.495817,0.493416,0.490486,0.487031,0.483055,0.478561,0.473555,0.468042,0.462028,0.219963,0.310908,0.310408,0.309577,0.308413,0.30692,0.305097,0.302948,0.300475,0.29768,0.294566,0.291136,0.287395,0.262874,0.371561,0.370964,0.36997,0.36858,0.366795,0.364617,0.362049,0.359093,0.355752,0.352031,0.347933,0.343462,-0.318209,0.403275,0.135126,-0.311688,-0.152542,0.29227,9.55576,1646
O,0.995,0,0.005,0,0,0,0,0,0,0,0.005,0.63,0.36,0.005,0,0,0,0,0,0,0.88,0.11,0.01,0,0,0,0,0,0,0,-8.26452,-0.108351,-4.41551,60.3125,61.3333,51.6216,0.849554,0.611173,1.15644,0.098086,0.062427,0.113545,0.313187,0.249854,0.336964,0.378934,0.535607,0.534746,0.533313,0.531309,0.528736,0.525597,0.521894,0.517633,0.512818,0.507454,0.501546,0.495101,0.253518,0.358337,0.357762,0.356803,0.355462,0.35374,0.35164,0.349163,0.346313,0.343091,0.339502,0.33555,0.331238,0.323778,0.457646,0.456911,0.455686,0.453974,0.451775,0.449093,0.44593,0.442289,0.438175,0.433591,0.428543,0.423036,0.0775335,0.891195,0.213039,-0.25929,-0.629742,0.290549,9.60133,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.5,0.485,0.015,0,0,0,0,0,0,0.475,0.505,0.02,0,0,0,0,0,0,0,-8.88983,0.0596599,-2.76208,65.7143,82.1739,68.0769,0.59157,0.625009,1.43708,0.0591923,0.0609725,0.116563,0.243295,0.246926,0.341413,0.348379,0.492418,0.491627,0.490309,0.488467,0.486101,0.483215,0.479811,0.475894,0.471467,0.466535,0.461104,0.455179,0.191777,0.271069,0.270633,0.269908,0.268894,0.267592,0.266003,0.264129,0.261973,0.259536,0.256821,0.253831,0.250569,0.184954,0.261425,0.261005,0.260305,0.259327,0.258071,0.256539,0.254732,0.252652,0.250302,0.247684,0.2448,0.241655,-0.116378,0.825233,0.101912,-0.509577,-0.617804,0.315264,9.51071,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.24,0.72,0.04,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,-8.74792,0.436959,-3.31074,68.8889,79.5833,81.8182,0.59986,0.615093,1.22563,0.0512621,0.0597452,0.0985711,0.226411,0.244428,0.31396,0.337523,0.477074,0.476308,0.475031,0.473246,0.470954,0.468158,0.46486,0.461065,0.456776,0.451998,0.446736,0.440995,0.178812,0.252743,0.252337,0.251661,0.250715,0.249501,0.24802,0.246273,0.244262,0.24199,0.239458,0.236671,0.233629,0.230899,0.326366,0.325842,0.324968,0.323747,0.322179,0.320266,0.31801,0.315414,0.31248,0.309211,0.305611,0.301684,-0.439482,0.895594,-0.532628,0.249633,-0.714278,-0.316985,9.5203,1646
O,1,0,0,0,0,0,0,0,0,0,0.03,0.24,0.67,0.04,0.005,0.015,0,0,0,0,0.84,0.15,0.01,0,0,0,0,0,0,0,-8.71615,0.572541,-3.64831,56.6667,66.4286,49.7368,0.863945,0.998538,0.900055,0.0927077,0.115331,0.0904253,0.304479,0.339604,0.300708,0.35725,0.504957,0.504146,0.502795,0.500906,0.49848,0.49552,0.49203,0.488013,0.483473,0.478415,0.472846,0.46677,0.282977,0.399976,0.399333,0.398263,0.396766,0.394845,0.3925,0.389736,0.386554,0.382958,0.378952,0.37454,0.369727,0.295721,0.417989,0.417318,0.416199,0.414635,0.412627,0.410177,0.407288,0.403963,0.400205,0.396019,0.391408,0.386379,-0.365005,0.931338,-0.374605,-0.26699,-0.0379784,-0.198752,9.68481,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.22,0.78,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,-8.87633,0.364654,-3.15228,57.8788,64.4828,64.8276,0.41591,0.375834,0.735546,0.0394225,0.0367154,0.0668223,0.198551,0.191613,0.2585,0.339223,0.479477,0.478707,0.477424,0.47563,0.473327,0.470516,0.467202,0.463388,0.459077,0.454275,0.448986,0.443217,0.131888,0.186418,0.186119,0.18562,0.184922,0.184027,0.182934,0.181646,0.180163,0.178487,0.176619,0.174563,0.17232,0.214149,0.30269,0.302203,0.301393,0.300261,0.298807,0.297033,0.29494,0.292532,0.289811,0.286779,0.283441,0.279799,-0.578239,0.948668,-0.472387,-0.090614,-0.407231,0.332464,9.4918,1646
O,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,-9.21407,0.582062,-2.15856,43.6364,56.0606,47.9487,0.195235,0.126252,0.204719,0.0223884,0.0120026,0.0214034,0.149627,0.109556,0.146299,0.338033,0.477795,0.477028,0.475749,0.473961,0.471666,0.468865,0.465563,0.461762,0.457466,0.452681,0.447411,0.441662,-0.00259512,-0.00366809,-0.0036622,-0.00365238,-0.00363866,-0.00362103,-0.00359953,-0.00357418,-0.003545,-0.00351202,-0.00347528,-0.00343483,-0.00339069,0.148744,0.210243,0.209905,0.209342,0.208556,0.207546,0.206313,0.20486,0.203188,0.201297,0.199192,0.196873,0.194343,-0.95809,0.989189,-0.949914,0.140928,-0.112689,0.0204662,9.4882,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.24,0.72,0.04,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-7.72194,0.52912,-5.20245,59.6875,56.9697,50.7895,1.04504,0.733861,1.30346,0.0945439,0.0693741,0.115126,0.30748,0.26339,0.339303,0.350863,0.49593,0.495133,0.493806,0.491951,0.489568,0.486661,0.483234,0.479288,0.47483,0.469863,0.464393,0.458425,0.214898,0.303749,0.303261,0.302448,0.301312,0.299852,0.298072,0.295973,0.293556,0.290825,0.287783,0.284433,0.280778,0.26583,0.375738,0.375135,0.374129,0.372724,0.370918,0.368716,0.366119,0.36313,0.359752,0.355989,0.351844,0.347323,-0.425468,0.904887,-0.520192,0.281381,-0.696223,-0.255545,9.57958,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.19,0.785,0.025,0,0,0,0,0,0,0.655,0.305,0.04,0,0,0,0,0,0,0,-8.45895,0.594264,-3.58436,56.1765,69.2857,55.1429,0.730768,0.581714,2.04383,0.0629597,0.0571743,0.156664,0.250918,0.239111,0.395807,0.339733,0.480198,0.479427,0.478142,0.476345,0.474038,0.471223,0.467904,0.464084,0.459767,0.454958,0.449661,0.443883,0.177127,0.250361,0.249959,0.249289,0.248352,0.247149,0.245682,0.243951,0.24196,0.239709,0.237201,0.23444,0.231427,0.226412,0.320023,0.319509,0.318653,0.317455,0.315918,0.314042,0.31183,0.309284,0.306407,0.303202,0.299672,0.295821,-0.584348,0.806962,-0.591442,0.0547023,-0.708279,-0.206984,9.52762,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.07,0.89,0.04,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,-8.82403,1.13724,-3.23361,56.4706,78.75,65.1724,0.465502,0.572002,0.833566,0.0418464,0.0508525,0.0721934,0.204564,0.225505,0.268688,0.339178,0.479413,0.478643,0.47736,0.475566,0.473263,0.470453,0.46714,0.463326,0.459016,0.454214,0.448926,0.443157,0.192473,0.272052,0.271615,0.270887,0.269869,0.268562,0.266967,0.265087,0.262923,0.260477,0.257752,0.254751,0.251478,0.207485,0.293271,0.2928,0.292015,0.290918,0.289509,0.28779,0.285763,0.28343,0.280793,0.277856,0.274621,0.271092,-0.84106,0.942433,-0.844482,0.0623606,-0.448057,-0.239347,9.55324,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.145,0.815,0.04,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,-8.63612,0.859141,-3.72127,56.0606,61.6667,53.7143,0.536483,0.626785,0.710684,0.0508539,0.0642427,0.0686353,0.225508,0.253461,0.261983,0.333697,0.471667,0.470909,0.469647,0.467882,0.465616,0.462851,0.459591,0.455839,0.451599,0.446875,0.441672,0.435997,0.213684,0.302033,0.301548,0.30074,0.29961,0.298159,0.296389,0.294301,0.291898,0.289183,0.286158,0.282826,0.279192,0.272053,0.384535,0.383917,0.382888,0.38145,0.379602,0.377348,0.37469,0.371631,0.368174,0.364323,0.360081,0.355454,-0.681559,0.955075,-0.690256,0.0522926,-0.439773,-0.138606,9.54341,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.265,0.72,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.49136,0.348439,-5.81598,53.4286,62.2581,55,0.787237,0.539407,0.695878,0.0691679,0.0532041,0.0604054,0.262998,0.23066,0.245775,0.341931,0.483304,0.482528,0.481235,0.479426,0.477105,0.474272,0.470931,0.467086,0.462741,0.457901,0.45257,0.446754,0.168381,0.238,0.237617,0.236981,0.23609,0.234947,0.233552,0.231907,0.230013,0.227873,0.22549,0.222865,0.220001,0.280047,0.395834,0.395198,0.394139,0.392658,0.390757,0.388436,0.3857,0.382551,0.378993,0.375028,0.370662,0.365899,-0.427128,0.9782,-0.436877,-0.0889017,-0.151819,-0.160147,9.56912,1646
O,1,0,0,0,0,0,0,0,0,0,0.06,0.355,0.525,0.05,0.01,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,-8.22971,0.119044,-4.39158,66.2069,71.6,55.7143,1.09118,1.28498,1.52785,0.0971604,0.125352,0.136569,0.311706,0.354051,0.369553,0.35937,0.507954,0.507138,0.505778,0.503878,0.501437,0.49846,0.494949,0.490908,0.486342,0.481254,0.475651,0.469539,0.291737,0.412358,0.411696,0.410592,0.409049,0.407068,0.404652,0.401801,0.398521,0.394814,0.390684,0.386135,0.381173,0.293638,0.415045,0.414378,0.413267,0.411714,0.40972,0.407288,0.404419,0.401117,0.397386,0.393229,0.388651,0.383657,-0.0980161,0.875201,-0.266868,-0.194319,-0.417604,-0.511697,9.70152,1646
O,1,0,0,0,0,0,0,0,0,0,0.04,0.555,0.395,0.01,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,-8.6915,-0.205229,-3.59212,45.3488,57.9412,41.7778,0.511722,0.77209,0.702105,0.0474832,0.0748667,0.061536,0.217906,0.273618,0.248064,0.342525,0.484145,0.483367,0.482072,0.48026,0.477934,0.475096,0.47175,0.467898,0.463546,0.458697,0.453357,0.447531,0.230632,0.325988,0.325464,0.324592,0.323372,0.321806,0.319895,0.317642,0.315049,0.312118,0.308853,0.305257,0.301335,0.236432,0.334186,0.333649,0.332755,0.331505,0.329899,0.327941,0.325631,0.322972,0.319968,0.316621,0.312934,0.308913,0.169684,0.964064,0.197247,-0.265061,-0.271991,0.053224,9.51183,1646
O,1,0,0,0,0,0,0,0,0,0,0.06,0.46,0.465,0.015,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,-8.65468,-0.0971659,-3.58469,49.7436,78.8,50.8108,0.571311,0.829378,1.07441,0.0530557,0.0799754,0.0869302,0.230338,0.282799,0.294839,0.342544,0.484171,0.483393,0.482097,0.480286,0.47796,0.475122,0.471775,0.467923,0.463571,0.458721,0.453381,0.447555,0.204072,0.288446,0.287983,0.287211,0.286132,0.284746,0.283056,0.281062,0.278767,0.276174,0.273285,0.270103,0.266632,0.232586,0.32875,0.328222,0.327343,0.326112,0.324533,0.322606,0.320334,0.317719,0.314763,0.31147,0.307844,0.303888,0.0677973,0.93173,0.0764844,-0.203096,-0.380214,-0.0138639,9.52484,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,-9.05516,-0.0603425,-2.64811,55.4286,60,55.5882,0.514861,0.546192,0.655728,0.0478575,0.0491814,0.056607,0.218764,0.221769,0.237922,0.344193,0.486502,0.485721,0.484419,0.482598,0.480261,0.47741,0.474047,0.470177,0.465803,0.46093,0.455564,0.44971,0.173962,0.245888,0.245493,0.244835,0.243915,0.242733,0.241292,0.239593,0.237636,0.235426,0.232963,0.230251,0.227292,0.220764,0.312041,0.311539,0.310704,0.309537,0.308038,0.306209,0.304052,0.301569,0.298764,0.295639,0.292197,0.288442,0.0705724,0.948829,0.0611488,-0.210354,-0.265405,-0.0748762,9.49743,1646
O,1,0,0,0,0,0,0,0,0,0,0.035,0.425,0.505,0.035,0,0,0,0,0,0,0.625,0.33,0.045,0,0,0,0,0,0,0,-9.02351,0.0373743,-2.53854,48.4615,55.4286,40.8889,0.610512,0.783868,0.844108,0.0651221,0.0853363,0.0793375,0.25519,0.292124,0.281669,0.351047,0.49619,0.495393,0.494065,0.492209,0.489825,0.486917,0.483487,0.47954,0.475079,0.470109,0.464636,0.458665,0.236673,0.334527,0.33399,0.333095,0.331843,0.330236,0.328275,0.325963,0.323302,0.320294,0.316944,0.313254,0.309228,0.213818,0.302222,0.301737,0.300928,0.299797,0.298345,0.296574,0.294485,0.292081,0.289364,0.286337,0.283003,0.279367,-0.0495694,0.89639,-0.038007,-0.185004,-0.32954,-0.0239939,9.52361,1646
O,1,0,0,0,0,0,0,0,0,0,0.01,0.28,0.675,0.035,0,0,0,0,0,0,0.565,0.41,0.025,0,0,0,0,0,0,0,-9.09833,0.486393,-2.61037,56.4706,72,64.6667,0.58583,0.889586,0.712247,0.0566255,0.0842054,0.066845,0.237961,0.290182,0.258544,0.349439,0.493916,0.493123,0.491801,0.489953,0.48758,0.484686,0.481272,0.477342,0.472902,0.467955,0.462507,0.456564,0.229033,0.323728,0.323208,0.322341,0.32113,0.319575,0.317677,0.31544,0.312864,0.309954,0.306712,0.303141,0.299246,0.213408,0.301642,0.301158,0.300351,0.299222,0.297773,0.296005,0.29392,0.29152,0.288808,0.285787,0.28246,0.27883,-0.385513,0.92623,-0.317789,-0.109034,-0.348095,0.119708,9.60201,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.26,0.735,0.005,0,0,0,0,0,0,0.72,0.265,0.01,0.005,0,0,0,0,0,0,-8.67367,0.362989,-3.57166,59.0323,57.8788,58.4848,1.04282,0.65678,1.25936,0.123813,0.0604012,0.109741,0.351871,0.245766,0.331272,0.379372,0.536225,0.535364,0.533929,0.531923,0.529347,0.526204,0.522497,0.518231,0.513411,0.50804,0.502125,0.495673,0.199768,0.282363,0.28191,0.281154,0.280098,0.278741,0.277086,0.275135,0.272888,0.27035,0.267522,0.264407,0.26101,0.299102,0.422768,0.422089,0.420958,0.419376,0.417345,0.414867,0.411945,0.408581,0.404781,0.400546,0.395883,0.390796,-0.438269,0.878131,-0.341659,-0.301477,-0.264899,0.0464569,9.58196,1646
O,1,0,0,0,0,0,0,0,0,0,0.02,0.29,0.69,0,0,0,0,0,0,0,0.58,0.4,0.02,0,0,0,0,0,0,0,-9.03898,0.0737307,-2.58102,45.3659,48.2051,39.7917,0.363363,0.531435,0.713326,0.0345509,0.0533611,0.0641645,0.185879,0.231,0.253307,0.337372,0.476861,0.476094,0.474819,0.473034,0.470743,0.467948,0.464652,0.460859,0.456572,0.451796,0.446536,0.440798,0.159297,0.225159,0.224798,0.224195,0.223353,0.222271,0.220951,0.219395,0.217604,0.215579,0.213324,0.210841,0.208131,0.206467,0.291831,0.291363,0.290582,0.28949,0.288088,0.286377,0.28436,0.282039,0.279415,0.276492,0.273273,0.269762,-0.108569,0.936416,-0.137207,-0.213522,-0.312925,-0.13775,9.47666,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,-8.82626,-0.0805325,-3.36412,50,58.1818,43.1111,0.298144,0.378575,0.70486,0.0277944,0.0374996,0.0642804,0.166716,0.193648,0.253536,0.33136,0.468362,0.46761,0.466357,0.464604,0.462354,0.459609,0.456372,0.452646,0.448435,0.443744,0.438578,0.432942,0.116549,0.164737,0.164472,0.164032,0.163415,0.162624,0.161658,0.16052,0.159209,0.157728,0.156078,0.154261,0.152279,0.203432,0.287543,0.287081,0.286311,0.285236,0.283854,0.282169,0.280181,0.277894,0.275309,0.272429,0.269257,0.265797,0.150657,0.959445,0.134581,0.0152781,-0.428564,-0.0401491,9.50467,1646
O,0.945,0.025,0.02,0.005,0.005,0,0,0,0,0,0.06,0.45,0.48,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.25329,-0.34256,-5.27842,57.8788,64,52.7027,1.59012,1.04416,1.55919,0.1709,0.124894,0.134098,0.413401,0.353404,0.366194,0.338121,0.47792,0.477152,0.475873,0.474085,0.471789,0.468988,0.465684,0.461882,0.457586,0.452799,0.447528,0.441777,0.307619,0.434806,0.434108,0.432944,0.431317,0.429229,0.42668,0.423675,0.420216,0.416307,0.411952,0.407156,0.401924,0.323674,0.457499,0.456764,0.45554,0.453828,0.45163,0.448949,0.445787,0.442147,0.438034,0.433452,0.428406,0.422901,0.0327029,0.816665,0.280533,-0.476668,-0.71267,0.305329,9.59851,1646
O,0.725,0.07,0.015,0.03,0.145,0.015,0,0,0,0,0.165,0.575,0.26,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,-4.9347,-1.12287,-5.0743,52.7027,76,54.7222,4.94032,1.21037,2.15558,0.418898,0.102062,0.17602,0.647223,0.319472,0.419547,0.335726,0.474535,0.473772,0.472503,0.470727,0.468447,0.465666,0.462386,0.458611,0.454345,0.449592,0.444358,0.438648,0.248882,0.351785,0.351219,0.350278,0.348962,0.347272,0.34521,0.342778,0.33998,0.336817,0.333294,0.329414,0.325181,0.294365,0.416072,0.415403,0.41429,0.412733,0.410734,0.408296,0.40542,0.40211,0.398369,0.394202,0.389613,0.384606,-0.0237338,0.320177,0.740846,-0.687151,-0.751859,0.545372,9.69578,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.02,0.965,0.015,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,-8.95681,0.814271,-3.06681,40.2174,40.8889,37.7551,0.40878,0.290665,0.497732,0.0392306,0.0329936,0.0424583,0.198067,0.181641,0.206054,0.337236,0.476669,0.475903,0.474628,0.472844,0.470554,0.46776,0.464466,0.460674,0.456388,0.451614,0.446356,0.440621,0.147426,0.208381,0.208046,0.207488,0.206709,0.205708,0.204486,0.203046,0.201388,0.199515,0.197428,0.195129,0.192622,0.197397,0.279011,0.278563,0.277817,0.276773,0.275432,0.273797,0.271868,0.269649,0.26714,0.264346,0.261268,0.257911,-0.865156,0.977607,-0.87221,0.0269862,-0.158497,-0.217014,9.53313,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,-8.49137,0.424062,-4.07144,63.6667,73.3333,67.5,0.54098,0.40675,0.980938,0.0460367,0.0382535,0.0787532,0.214562,0.195585,0.28063,0.340185,0.480837,0.480064,0.478778,0.476979,0.474669,0.47185,0.468527,0.464702,0.460379,0.455563,0.450259,0.444473,0.1293,0.18276,0.182467,0.181978,0.181294,0.180416,0.179345,0.178081,0.176627,0.174984,0.173154,0.171138,0.168939,0.233109,0.32949,0.328961,0.328079,0.326846,0.325263,0.323332,0.321054,0.318433,0.315471,0.312171,0.308537,0.304572,-0.601068,0.949303,-0.611065,0.233523,-0.616566,-0.0770684,9.51855,1646
