"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.685,0.315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,-2.6741,-8.82446,2.60945,41.7021,35.3704,38.9796,0.191097,0.110409,0.228708,0.0152122,0.00917255,0.0190718,0.123338,0.0957734,0.138101,0.156501,0.221208,0.220853,0.220261,0.219433,0.21837,0.217074,0.215545,0.213785,0.211796,0.209581,0.207141,0.204479,0.329793,0.466147,0.465398,0.464151,0.462407,0.460168,0.457435,0.454213,0.450505,0.446314,0.441645,0.436504,0.430895,0.143802,0.203257,0.202931,0.202387,0.201626,0.20065,0.199459,0.198054,0.196437,0.194609,0.192574,0.190332,0.187886,0.995898,-0.99328,-0.993352,-0.656337,-0.216253,0.821481,9.58987,1636
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,-2.82992,-8.79541,2.58614,44.5455,37.3077,42.0455,0.0945592,0.043046,0.131557,0.00836015,0.00379205,0.0115616,0.0914339,0.0615796,0.107525,0.160174,0.226399,0.226035,0.225429,0.224582,0.223494,0.222167,0.220602,0.218801,0.216766,0.214498,0.212001,0.209277,0.328015,0.463634,0.46289,0.461649,0.459914,0.457687,0.454969,0.451765,0.448076,0.443908,0.439265,0.434151,0.428572,0.155822,0.220247,0.219893,0.219304,0.21848,0.217422,0.216131,0.214609,0.212856,0.210876,0.20867,0.206241,0.203591,0.9991,-0.995422,-0.997804,-0.037737,0.651237,0.479748,9.59677,1636
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,-2.87759,-8.86665,2.33058,41.7391,33.7931,36.7925,0.07982,0.0372411,0.089106,0.00721884,0.00340176,0.00790334,0.0849638,0.0583246,0.0889007,0.165683,0.234186,0.23381,0.233183,0.232307,0.231182,0.229809,0.22819,0.226327,0.224222,0.221876,0.219293,0.216475,0.328548,0.464388,0.463642,0.4624,0.460662,0.458431,0.455709,0.452499,0.448805,0.44463,0.439979,0.434857,0.429269,0.139372,0.196996,0.19668,0.196152,0.195415,0.194469,0.193314,0.191953,0.190385,0.188614,0.186641,0.184469,0.182098,0.999287,-0.997466,-0.99873,-0.361559,0.446103,0.414343,9.6101,1636
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,-2.84671,-8.86577,2.36682,45.2381,38.2353,38.7755,0.0660222,0.0755792,0.177396,0.00662506,0.00655565,0.0143869,0.0813945,0.080967,0.119946,0.167495,0.236747,0.236367,0.235733,0.234847,0.23371,0.232322,0.230686,0.228803,0.226674,0.224303,0.221692,0.218843,0.328655,0.46454,0.463794,0.462551,0.460812,0.458581,0.455858,0.452647,0.448952,0.444775,0.440123,0.434999,0.429409,0.141978,0.200679,0.200357,0.19982,0.199069,0.198105,0.196929,0.195542,0.193945,0.192141,0.190131,0.187918,0.185503,0.999297,-0.996005,-0.995643,-0.31187,-0.0775579,0.701436,9.61057,1636
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,-2.83918,-8.78654,2.59403,41.5556,36.7925,39.1837,0.0498323,0.0595812,0.155086,0.00500252,0.00542807,0.0139405,0.0707285,0.0736755,0.11807,0.162939,0.230307,0.229937,0.229321,0.228459,0.227353,0.226003,0.224411,0.222579,0.220508,0.218201,0.215661,0.21289,0.326742,0.461836,0.461094,0.459859,0.45813,0.455912,0.453205,0.450013,0.446338,0.442186,0.437561,0.432467,0.42691,0.159175,0.224987,0.224625,0.224023,0.223181,0.2221,0.220782,0.219227,0.217437,0.215414,0.213161,0.210679,0.207972,0.999641,-0.996368,-0.996513,-0.0505441,0.236652,0.865343,9.59385,1636
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,-2.83134,-8.83684,2.46432,45.6098,36.4815,41.4894,0.0776028,0.0472078,0.150935,0.00712982,0.00413593,0.013072,0.0844383,0.0643112,0.114333,0.165384,0.233763,0.233388,0.232762,0.231888,0.230765,0.229395,0.227779,0.225919,0.223817,0.221476,0.218898,0.216085,0.327402,0.462768,0.462025,0.460787,0.459055,0.456832,0.45412,0.450921,0.447239,0.443079,0.438444,0.43334,0.427771,0.150346,0.212507,0.212165,0.211597,0.210802,0.209781,0.208535,0.207066,0.205376,0.203465,0.201337,0.198993,0.196436,0.999395,-0.994666,-0.996825,0.216105,0.713823,0.709396,9.60343,1636
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,-2.80264,-8.8738,2.37368,39.7959,32.6667,40,0.0584648,0.0359424,0.104621,0.00521941,0.00316812,0.0092608,0.0722455,0.056286,0.0962331,0.167915,0.237341,0.23696,0.236324,0.235436,0.234296,0.232905,0.231265,0.229376,0.227243,0.224866,0.222248,0.219392,0.32898,0.464999,0.464252,0.463008,0.461268,0.459034,0.456308,0.453094,0.449395,0.445214,0.440557,0.435428,0.429833,0.132907,0.187858,0.187556,0.187054,0.186351,0.185448,0.184347,0.183049,0.181554,0.179865,0.177984,0.175912,0.173651,0.999662,-0.997199,-0.99829,0.158658,0.645464,0.642524,9.60506,1636
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,-2.8469,-8.88761,2.3038,42.7273,39.375,40.4167,0.0795328,0.0457796,0.108414,0.0103716,0.00496405,0.00886591,0.101841,0.070456,0.0941589,0.184473,0.260744,0.260325,0.259627,0.258652,0.257399,0.255871,0.254068,0.251994,0.24965,0.247038,0.244162,0.241025,0.328588,0.464444,0.463698,0.462456,0.460718,0.458486,0.455764,0.452554,0.448859,0.444684,0.440032,0.434909,0.429321,0.126378,0.17863,0.178343,0.177865,0.177197,0.176339,0.175292,0.174057,0.172636,0.17103,0.169241,0.167271,0.165121,0.998434,-0.99607,-0.998367,-0.518526,0.404006,0.288479,9.61469,1636
J,0.59,0.41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,-2.64202,-8.80297,2.67352,41.087,35.7407,40.625,0.232764,0.0847396,0.261833,0.0211431,0.00985219,0.0215675,0.145407,0.0992582,0.146859,0.182239,0.257587,0.257173,0.256484,0.25552,0.254283,0.252773,0.250992,0.248943,0.246627,0.244048,0.241206,0.238107,0.327866,0.463425,0.46268,0.46144,0.459706,0.45748,0.454764,0.45156,0.447874,0.443707,0.439066,0.433954,0.428378,0.152393,0.215401,0.215055,0.214478,0.213672,0.212637,0.211375,0.209886,0.208172,0.206236,0.204079,0.201703,0.199111,0.993218,-0.978677,-0.992904,-0.176434,0.672739,0.293328,9.58182,1636
J,0.31,0.69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.44426,-8.75462,2.97278,41.5556,40.625,37.1154,0.0926174,0.0476277,0.109517,0.00779484,0.00414993,0.00956256,0.0882884,0.0644199,0.0977884,0.151202,0.213718,0.213374,0.212803,0.212003,0.210976,0.209724,0.208246,0.206546,0.204625,0.202484,0.200127,0.197555,0.327205,0.462489,0.461746,0.460509,0.458778,0.456556,0.453846,0.450649,0.44697,0.442812,0.43818,0.433078,0.427513,0.163328,0.230858,0.230487,0.229869,0.229005,0.227896,0.226543,0.224947,0.223111,0.221035,0.218723,0.216177,0.213399,0.998938,-0.996986,-0.998744,-0.0793349,0.471962,0.65686,9.56493,1636
J,0.195,0.805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.43511,-8.75677,2.97871,45.9524,38.0392,36.5385,0.0629057,0.0371526,0.0710362,0.00564913,0.00331861,0.00622674,0.0751607,0.0576073,0.0789097,0.143797,0.203251,0.202924,0.20238,0.20162,0.200643,0.199452,0.198047,0.19643,0.194603,0.192567,0.190325,0.18788,0.326443,0.461413,0.460672,0.459437,0.457711,0.455494,0.45279,0.4496,0.44593,0.441781,0.43716,0.432071,0.426518,0.176831,0.249943,0.249541,0.248872,0.247937,0.246736,0.245271,0.243544,0.241555,0.239308,0.236805,0.234048,0.23104,0.999385,-0.99886,-0.999459,-0.355792,0.171589,0.565939,9.56551,1636
J,0.085,0.915,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.42333,-8.75058,2.99329,38.2353,37.8431,36.2963,0.0479286,0.0359529,0.0846535,0.00444742,0.00324404,0.007089,0.0666889,0.0569565,0.0841962,0.140092,0.198013,0.197695,0.197165,0.196425,0.195473,0.194313,0.192944,0.191369,0.189588,0.187605,0.185421,0.183038,0.325585,0.460201,0.459461,0.45823,0.456508,0.454297,0.4516,0.448419,0.444758,0.44062,0.436011,0.430935,0.425398,0.18103,0.255878,0.255467,0.254782,0.253825,0.252596,0.251096,0.249327,0.247292,0.244991,0.242429,0.239606,0.236527,0.999659,-0.998703,-0.99932,0.0660822,0.461159,0.60595,9.56138,1636
J,0.06,0.94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.38279,-8.73016,3.07914,36.5385,37.8431,36.6038,0.0524818,0.0445127,0.0929386,0.0053796,0.00387416,0.00753546,0.0733457,0.0622427,0.086807,0.14037,0.198407,0.198088,0.197557,0.196815,0.195861,0.194698,0.193327,0.191749,0.189965,0.187978,0.185789,0.183402,0.325741,0.460421,0.459681,0.458449,0.456727,0.454515,0.451816,0.448634,0.444971,0.440831,0.43622,0.431142,0.425601,0.18053,0.255171,0.254761,0.254079,0.253124,0.251898,0.250402,0.248639,0.246609,0.244315,0.241759,0.238944,0.235874,0.999429,-0.998635,-0.999236,-0.208213,0.233569,0.671302,9.56,1636
J,0.05,0.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.36951,-8.72156,3.10147,41.4894,41.0417,38.2353,0.0591505,0.0450211,0.0946254,0.0051957,0.00410953,0.0079634,0.0720812,0.0641056,0.0892379,0.141546,0.200068,0.199747,0.199212,0.198463,0.197502,0.196329,0.194946,0.193355,0.191556,0.189552,0.187346,0.184938,0.326224,0.461104,0.460363,0.459129,0.457404,0.455189,0.452486,0.449299,0.445631,0.441485,0.436867,0.431781,0.426233,0.174464,0.246598,0.246202,0.245542,0.244619,0.243435,0.241989,0.240285,0.238323,0.236106,0.233636,0.230916,0.227949,0.999428,-0.998746,-0.999161,-0.334922,0.10248,0.652708,9.55613,1636
J,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.3536,-8.74191,3.05015,47.75,35.6364,38.2353,0.0505967,0.0418408,0.102849,0.00446891,0.00393161,0.00867455,0.0668499,0.0627026,0.0931373,0.139244,0.196815,0.196499,0.195972,0.195236,0.19429,0.193137,0.191776,0.190211,0.188441,0.18647,0.184299,0.181931,0.326411,0.461368,0.460627,0.459393,0.457666,0.45545,0.452746,0.449557,0.445886,0.441738,0.437118,0.432029,0.426477,0.178091,0.251724,0.25132,0.250646,0.249704,0.248495,0.247019,0.245279,0.243277,0.241014,0.238493,0.235716,0.232687,0.99962,-0.99833,-0.999003,0.00162236,0.465854,0.660406,9.55431,1636
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.33493,-8.75683,3.03871,47.25,36.4815,34.5614,0.0446552,0.0388156,0.0636437,0.00405787,0.00335827,0.00559092,0.0637014,0.0579506,0.0747725,0.138612,0.195922,0.195608,0.195083,0.19435,0.193409,0.192261,0.190907,0.189348,0.187586,0.185624,0.183463,0.181106,0.326511,0.461509,0.460767,0.459533,0.457806,0.455589,0.452884,0.449694,0.446022,0.441873,0.437251,0.43216,0.426607,0.175189,0.247622,0.247225,0.246562,0.245635,0.244446,0.242994,0.241283,0.239313,0.237087,0.234607,0.231875,0.228896,0.999667,-0.999243,-0.99957,-0.122534,0.183314,0.545341,9.5592,1636
K,0.37,0.63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.975,0.005,0,0,0,0,0,-2.67863,-8.48111,3.37812,39.3878,38.8,37.5,0.466505,0.331357,0.404204,0.0481813,0.0321299,0.0374779,0.219502,0.179248,0.193592,0.194268,0.27459,0.274148,0.273414,0.272386,0.271067,0.269458,0.26756,0.265375,0.262907,0.260156,0.257128,0.253824,0.325729,0.460404,0.459664,0.458432,0.456709,0.454498,0.451799,0.448617,0.444954,0.440815,0.436204,0.431125,0.425585,0.221492,0.31307,0.312567,0.311729,0.310558,0.309054,0.307219,0.305055,0.302564,0.29975,0.296614,0.293161,0.289394,0.958457,-0.960032,-0.984098,-0.704433,-0.0682834,0.289623,9.56061,1636
K,0.785,0.215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.58962,-8.34354,3.76431,43.8636,37.5,36.9231,0.33486,0.145002,0.13007,0.0307819,0.0130304,0.0128003,0.175448,0.114151,0.113138,0.150588,0.21285,0.212508,0.211939,0.211142,0.21012,0.208872,0.207401,0.205707,0.203794,0.201662,0.199314,0.196753,0.32268,0.456094,0.455361,0.454141,0.452434,0.450243,0.44757,0.444417,0.440789,0.436688,0.43212,0.42709,0.421602,0.200606,0.283548,0.283093,0.282334,0.281273,0.279911,0.278249,0.276289,0.274033,0.271484,0.268644,0.265516,0.262105,0.982915,-0.98952,-0.997826,-0.821805,-0.564527,0.731935,9.52581,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.78434,-8.72974,3.36686,37.6923,32.7586,37.5,0.0445624,0.0352781,0.0853211,0.00410221,0.00296908,0.00729349,0.0640485,0.0544893,0.085402,0.100226,0.141666,0.141438,0.141059,0.140529,0.139848,0.139018,0.138039,0.136912,0.135638,0.134219,0.132657,0.130952,0.325828,0.460544,0.459804,0.458572,0.456848,0.454636,0.451937,0.448753,0.44509,0.440949,0.436336,0.431257,0.425715,0.191587,0.270799,0.270364,0.26964,0.268626,0.267325,0.265738,0.263866,0.261712,0.259277,0.256565,0.253578,0.25032,0.999506,-0.998451,-0.999401,0.29393,0.554457,0.803002,9.52593,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.79816,-8.7572,3.30069,37.5,32.6667,36.9811,0.0452037,0.0435831,0.108727,0.00377015,0.00356525,0.00892208,0.0614015,0.0597097,0.0944567,0.102246,0.144521,0.144288,0.143902,0.143361,0.142667,0.14182,0.140821,0.139671,0.138372,0.136924,0.13533,0.133591,0.326884,0.462037,0.461294,0.460058,0.458329,0.45611,0.453402,0.450208,0.446532,0.442378,0.437751,0.432655,0.427095,0.186142,0.263104,0.262681,0.261977,0.260993,0.259729,0.258187,0.256368,0.254275,0.25191,0.249275,0.246373,0.243207,0.999669,-0.997906,-0.999061,0.732867,0.817418,0.876672,9.53085,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.78008,-8.76288,3.28281,36.1111,32.6667,36.0377,0.0448557,0.0473567,0.120675,0.00375118,0.00386277,0.00964775,0.0612469,0.0621512,0.098223,0.101027,0.142797,0.142568,0.142186,0.141651,0.140965,0.140128,0.139141,0.138005,0.136722,0.135291,0.133716,0.131998,0.327408,0.462776,0.462033,0.460795,0.459063,0.45684,0.454127,0.450929,0.447247,0.443087,0.438452,0.433347,0.427779,0.181303,0.256264,0.255853,0.255167,0.254208,0.252977,0.251475,0.249704,0.247665,0.245361,0.242795,0.239968,0.236884,0.999687,-0.997602,-0.998883,0.810627,0.882948,0.909156,9.52667,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.75325,-8.80074,3.20706,37.3077,33.3898,36.2264,0.054698,0.0444413,0.115857,0.004555,0.00364216,0.00935117,0.0674907,0.0603503,0.0967015,0.0995758,0.140746,0.14052,0.140143,0.139617,0.138941,0.138116,0.137143,0.136023,0.134758,0.133348,0.131796,0.130102,0.3277,0.46319,0.462445,0.461206,0.459473,0.457248,0.454533,0.451331,0.447646,0.443482,0.438843,0.433734,0.428161,0.18002,0.254451,0.254042,0.253361,0.252409,0.251187,0.249695,0.247936,0.245912,0.243625,0.241076,0.238269,0.235208,0.999465,-0.997189,-0.998923,0.725762,0.851603,0.872445,9.53078,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.7293,-8.78247,3.26428,36.6038,32.7119,36.5385,0.0364029,0.0337866,0.0928297,0.00313078,0.00277528,0.00746215,0.0559533,0.052681,0.0863837,0.093835,0.132632,0.132419,0.132064,0.131567,0.13093,0.130153,0.129236,0.128181,0.126989,0.12566,0.124197,0.122601,0.326529,0.461534,0.460792,0.459558,0.457831,0.455613,0.452908,0.449718,0.446046,0.441897,0.437275,0.432184,0.42663,0.187687,0.265288,0.264862,0.264152,0.263159,0.261885,0.26033,0.258496,0.256386,0.254001,0.251344,0.248417,0.245225,0.999725,-0.998587,-0.99935,0.544704,0.680893,0.815088,9.52848,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.74596,-8.78097,3.25494,35.7692,30.9524,37.6471,0.0485156,0.0439958,0.105938,0.00428698,0.00389868,0.00868497,0.0654751,0.0624394,0.0931932,0.0962429,0.136035,0.135817,0.135453,0.134944,0.13429,0.133493,0.132552,0.13147,0.130247,0.128885,0.127384,0.125747,0.327691,0.463177,0.462433,0.461194,0.459461,0.457236,0.454521,0.451319,0.447635,0.44347,0.438832,0.433723,0.428149,0.182819,0.258407,0.257992,0.2573,0.256334,0.255092,0.253578,0.251791,0.249736,0.247413,0.244824,0.241974,0.238865,0.999495,-0.99775,-0.999096,0.53659,0.716178,0.7322,9.52728,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.73569,-8.81739,3.17493,33.6842,31.4516,35.3704,0.042949,0.0467762,0.127836,0.00361591,0.00380964,0.0101577,0.0601324,0.0617223,0.100785,0.0955696,0.135083,0.134866,0.134505,0.134,0.133351,0.132559,0.131625,0.130551,0.129336,0.127983,0.126493,0.124868,0.328259,0.46398,0.463234,0.461993,0.460257,0.458028,0.455308,0.452101,0.44841,0.444239,0.439592,0.434474,0.428891,0.176206,0.24906,0.24866,0.247993,0.247061,0.245865,0.244405,0.242683,0.240702,0.238463,0.235968,0.233221,0.230224,0.999689,-0.99741,-0.998705,0.783683,0.852565,0.921701,9.5323,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.69638,-8.81109,3.21106,33.6207,38,32.5,0.0346053,0.0358232,0.100184,0.00298913,0.00308274,0.008241,0.0546729,0.0555224,0.09078,0.0928677,0.131264,0.131054,0.130702,0.130211,0.129581,0.128811,0.127904,0.12686,0.12568,0.124365,0.122917,0.121337,0.327917,0.463496,0.462751,0.461511,0.459777,0.45755,0.454833,0.45163,0.447942,0.443775,0.439133,0.434021,0.428444,0.179201,0.253293,0.252886,0.252208,0.251261,0.250044,0.248559,0.246808,0.244793,0.242516,0.239979,0.237185,0.234138,0.999771,-0.998279,-0.999174,0.755981,0.832852,0.865165,9.53104,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.68838,-8.82675,3.17919,34.7273,35.5556,38.8,0.0358823,0.0430618,0.108701,0.00305887,0.00362968,0.00902852,0.055307,0.0602468,0.0950185,0.0918529,0.12983,0.129622,0.129274,0.128788,0.128165,0.127404,0.126506,0.125473,0.124306,0.123006,0.121574,0.120012,0.327628,0.463089,0.462345,0.461106,0.459373,0.457148,0.454434,0.451233,0.447549,0.443386,0.438747,0.433639,0.428067,0.183562,0.259457,0.25904,0.258346,0.257375,0.256128,0.254608,0.252814,0.25075,0.248418,0.245819,0.242957,0.239835,0.999739,-0.998174,-0.998973,0.563283,0.673917,0.878244,9.53361,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.70945,-8.84536,3.12835,33.7931,30.1587,39.4,0.0415239,0.0414922,0.116582,0.00369077,0.00355422,0.00953685,0.0607517,0.0596173,0.0976568,0.094408,0.133442,0.133227,0.13287,0.132371,0.13173,0.130948,0.130025,0.128964,0.127764,0.126428,0.124956,0.12335,0.32829,0.464023,0.463278,0.462036,0.4603,0.458071,0.455351,0.452144,0.448452,0.44428,0.439633,0.434515,0.428931,0.177379,0.250718,0.250315,0.249644,0.248706,0.247502,0.246032,0.244299,0.242305,0.240051,0.23754,0.234774,0.231757,0.999647,-0.997506,-0.998839,0.743206,0.837572,0.885124,9.53793,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.51924,-8.89406,3.05717,38.0392,36.9231,37.5,0.23871,0.0978049,0.207334,0.0195254,0.00848632,0.0166292,0.139733,0.0921212,0.128954,0.0901039,0.127358,0.127153,0.126813,0.126336,0.125724,0.124978,0.124097,0.123084,0.121939,0.120664,0.119259,0.117726,0.329612,0.465892,0.465144,0.463897,0.462154,0.459916,0.457185,0.453965,0.450258,0.44607,0.441404,0.436265,0.430659,0.17938,0.253546,0.253139,0.252461,0.251512,0.250294,0.248808,0.247055,0.245038,0.242759,0.240219,0.237423,0.234372,0.983203,-0.979604,-0.99626,-0.24372,0.100515,0.67988,9.53409,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,-1.00791,-9.00793,2.94627,37,33.2759,33.8596,0.119586,0.0770982,0.162311,0.0115464,0.0087972,0.0141108,0.107454,0.0937934,0.118789,0.0700195,0.0989695,0.0988105,0.0985457,0.0981753,0.0976999,0.0971198,0.0964357,0.0956484,0.0947586,0.0937674,0.0926757,0.0914848,0.331108,0.468006,0.467254,0.466002,0.464251,0.462002,0.459259,0.456024,0.452301,0.448094,0.443406,0.438244,0.432613,0.175314,0.247799,0.247401,0.246738,0.245811,0.24462,0.243168,0.241455,0.239484,0.237256,0.234774,0.232041,0.229059,0.986762,-0.982088,-0.997085,-0.123744,0.257627,0.572394,9.53482,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.07461,-8.99768,2.94699,37.8,36.2963,36.2963,0.0500928,0.058026,0.116744,0.00510469,0.0050993,0.00958084,0.0714471,0.0714094,0.0978818,0.0377892,0.0534134,0.0533276,0.0531846,0.0529848,0.0527282,0.0524151,0.0520459,0.051621,0.0511408,0.0506058,0.0500167,0.0493739,0.33016,0.466667,0.465917,0.464669,0.462922,0.46068,0.457945,0.45472,0.451007,0.446812,0.442138,0.43699,0.431375,0.176031,0.248811,0.248412,0.247746,0.246815,0.24562,0.244161,0.242442,0.240462,0.238225,0.235733,0.232989,0.229995,0.997754,-0.995858,-0.99864,0.0643267,0.273047,0.741969,9.53019,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.10393,-8.98475,2.97744,42.1739,31.6129,33.4483,0.0600151,0.0622574,0.14426,0.00538496,0.00523581,0.0118965,0.0733823,0.0723589,0.109071,0.0407925,0.0576584,0.0575658,0.0574115,0.0571958,0.0569188,0.0565808,0.0561823,0.0557236,0.0552052,0.0546277,0.0539918,0.053298,0.329349,0.465521,0.464773,0.463527,0.461785,0.459549,0.456821,0.453603,0.449899,0.445714,0.441052,0.435917,0.430316,0.176574,0.24958,0.249179,0.248511,0.247578,0.246379,0.244916,0.243191,0.241205,0.238961,0.236462,0.233709,0.230706,0.997708,-0.994653,-0.997968,0.198637,0.357206,0.873131,9.53142,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.07777,-8.94953,3.0744,39,35.5556,38.0392,0.0784331,0.0550582,0.118655,0.006907,0.00539955,0.0104916,0.0831083,0.0734816,0.102428,0.0331225,0.0468172,0.046742,0.0466167,0.0464415,0.0462166,0.0459422,0.0456186,0.0452462,0.0448253,0.0443564,0.04384,0.0432766,0.330658,0.467371,0.46662,0.465369,0.46362,0.461375,0.458636,0.455405,0.451687,0.447485,0.442804,0.437649,0.432025,0.176615,0.249637,0.249236,0.248568,0.247634,0.246435,0.244972,0.243246,0.24126,0.239016,0.236516,0.233762,0.230758,0.995911,-0.993535,-0.998468,0.038367,0.281595,0.810541,9.52593,1636
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.04184,-8.97954,3.01431,40.4255,37.2549,40.8511,0.0497671,0.0539067,0.115513,0.00460028,0.00458159,0.0094881,0.0678254,0.0676874,0.0974069,0.0375054,0.0530122,0.0529271,0.0527852,0.0525869,0.0523322,0.0520215,0.0516551,0.0512333,0.0507567,0.0502258,0.0496411,0.0490032,0.330245,0.466786,0.466036,0.464787,0.463041,0.460798,0.458062,0.454836,0.451122,0.446926,0.442251,0.437102,0.431485,0.175315,0.2478,0.247402,0.246739,0.245811,0.244621,0.243169,0.241456,0.239484,0.237257,0.234775,0.232042,0.22906,0.998044,-0.996131,-0.998735,0.0319137,0.338372,0.77879,9.53041,1636
