"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.91579,-2.23175,-7.62827,46.8293,51.3889,44.878,0.030571,0.0295627,0.0244412,0.00305597,0.00263311,0.00227491,0.0552808,0.0513139,0.047696,0.270385,0.382178,0.381564,0.380542,0.379111,0.377275,0.375035,0.372394,0.369353,0.365918,0.36209,0.357874,0.353276,0.126983,0.179485,0.179196,0.178716,0.178044,0.177182,0.17613,0.17489,0.173462,0.171848,0.17005,0.168071,0.165911,0.306837,0.433701,0.433004,0.431843,0.430221,0.428137,0.425595,0.422597,0.419147,0.415248,0.410904,0.40612,0.400902,-0.999885,-0.999961,0.99984,-0.415582,0.119174,-0.170481,9.90812,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.90314,-2.24065,-7.6369,54.7059,61.6667,53.0556,0.0370928,0.0275983,0.0285247,0.00342109,0.00245409,0.00268667,0.0584901,0.0495388,0.0518331,0.269228,0.380542,0.379931,0.378913,0.377489,0.37566,0.37343,0.3708,0.367772,0.364351,0.36054,0.356342,0.351763,0.130694,0.18473,0.184433,0.183939,0.183248,0.18236,0.181277,0.180001,0.178531,0.17687,0.17502,0.172982,0.17076,0.307582,0.434754,0.434056,0.432892,0.431266,0.429177,0.426629,0.423624,0.420165,0.416257,0.411902,0.407107,0.401876,-0.999863,-0.999937,0.99988,-0.130371,0.420562,0.156904,9.90927,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.88574,-2.23454,-7.6502,51.3158,54.4444,47.25,0.0286013,0.0315998,0.0223139,0.00262126,0.00287888,0.0023499,0.0511982,0.0536552,0.0484758,0.268977,0.380187,0.379576,0.378559,0.377137,0.37531,0.373082,0.370454,0.367429,0.364011,0.360204,0.35601,0.351435,0.129987,0.183731,0.183436,0.182944,0.182257,0.181374,0.180297,0.179027,0.177565,0.175914,0.174073,0.172047,0.169836,0.307624,0.434813,0.434114,0.432951,0.431324,0.429235,0.426687,0.423681,0.420222,0.416313,0.411958,0.407162,0.40193,-0.999821,-0.999957,0.99981,-0.0629092,0.4992,-0.182654,9.90778,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.87312,-2.2409,-7.65723,53.0556,47,48.2051,0.0286047,0.0335902,0.0225012,0.00262581,0.00309045,0.00210328,0.0512426,0.0555918,0.0458616,0.27021,0.381931,0.381317,0.380295,0.378866,0.377031,0.374793,0.372153,0.369114,0.365681,0.361855,0.357643,0.353047,0.131324,0.18562,0.185322,0.184825,0.184131,0.183239,0.182151,0.180868,0.179392,0.177723,0.175864,0.173816,0.171583,0.306904,0.433796,0.433099,0.431939,0.430315,0.428231,0.425689,0.42269,0.419239,0.415339,0.410995,0.40621,0.40099,-0.999787,-0.999964,0.999795,0.0246622,0.362593,-0.0953695,9.90715,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.88335,-2.21934,-7.65585,43.4091,45.9524,46.8293,0.0248723,0.0218689,0.0210043,0.00240613,0.00235747,0.0020055,0.0490523,0.0485538,0.0447828,0.269095,0.380354,0.379743,0.378725,0.377302,0.375475,0.373245,0.370616,0.367591,0.364171,0.360362,0.356166,0.35159,0.128552,0.181702,0.18141,0.180924,0.180244,0.179371,0.178306,0.17705,0.175605,0.173971,0.172152,0.170147,0.167961,0.307405,0.434503,0.433805,0.432642,0.431017,0.428929,0.426383,0.423379,0.419923,0.416016,0.411664,0.406872,0.401644,-0.999901,-0.999972,0.99988,-0.356629,0.199656,-0.00412809,9.90725,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.90109,-2.24156,-7.63678,50,48.75,54.4444,0.0447941,0.0297455,0.0328183,0.00385557,0.00261035,0.00294791,0.0620933,0.0510916,0.0542947,0.26927,0.380601,0.37999,0.378971,0.377547,0.375719,0.373488,0.370857,0.367829,0.364408,0.360596,0.356398,0.351818,0.131034,0.185211,0.184914,0.184418,0.183725,0.182835,0.18175,0.18047,0.178996,0.177331,0.175476,0.173433,0.171205,0.307268,0.43431,0.433612,0.43245,0.430825,0.428738,0.426193,0.423191,0.419736,0.415831,0.411481,0.406691,0.401465,-0.999791,-0.999911,0.999879,0.199758,0.617447,0.328513,9.90823,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.86084,-2.24163,-7.66528,51.3889,44.7619,43.7778,0.0437517,0.0213678,0.0307829,0.0036746,0.00197224,0.00262913,0.0606185,0.0444099,0.051275,0.270514,0.382359,0.381745,0.380722,0.379291,0.377454,0.375213,0.37257,0.369529,0.366091,0.362262,0.358044,0.353443,0.129559,0.183125,0.182831,0.182341,0.181656,0.180776,0.179703,0.178437,0.17698,0.175334,0.1735,0.17148,0.169276,0.306168,0.432755,0.43206,0.430902,0.429283,0.427204,0.424668,0.421676,0.418234,0.414343,0.410009,0.405235,0.400028,-0.999876,-0.999919,0.999925,0.0695157,0.684741,0.232934,9.90632,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.91381,-2.22728,-7.63145,54.7222,47.9487,47.3171,0.0285839,0.0212129,0.0192163,0.00268176,0.0019777,0.00185445,0.0517857,0.0444713,0.0430634,0.27023,0.381958,0.381345,0.380323,0.378893,0.377058,0.37482,0.37218,0.369141,0.365707,0.361882,0.357668,0.353072,0.130761,0.184825,0.184528,0.184033,0.183342,0.182454,0.18137,0.180093,0.178623,0.176961,0.17511,0.173071,0.170847,0.306563,0.433313,0.432617,0.431458,0.429836,0.427755,0.425215,0.42222,0.418773,0.414877,0.410537,0.405758,0.400544,-0.999935,-0.999968,0.999913,-0.429353,0.251304,-0.042045,9.90833,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.9113,-2.2418,-7.62858,53.3333,47,42.1739,0.0238983,0.0237047,0.0177059,0.00210828,0.00209269,0.001631,0.0459161,0.045746,0.0403856,0.270347,0.382124,0.38151,0.380488,0.379058,0.377222,0.374983,0.372341,0.369301,0.365866,0.362039,0.357824,0.353226,0.131594,0.186003,0.185704,0.185207,0.184511,0.183617,0.182527,0.181241,0.179761,0.178089,0.176226,0.174175,0.171936,0.306566,0.433317,0.432621,0.431461,0.42984,0.427758,0.425219,0.422223,0.418776,0.414881,0.410541,0.405761,0.400547,-0.99992,-0.999977,0.999898,-0.294353,0.356824,-0.258512,9.90789,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.86536,-2.22166,-7.66991,51.3158,48.75,47.3171,0.0439294,0.0188975,0.036069,0.00365344,0.00172472,0.00309294,0.0604437,0.0415297,0.0556142,0.268867,0.380032,0.379421,0.378404,0.376982,0.375157,0.372929,0.370302,0.367279,0.363862,0.360056,0.355864,0.351292,0.129833,0.183513,0.183218,0.182727,0.18204,0.181159,0.180083,0.178815,0.177355,0.175705,0.173867,0.171843,0.169635,0.307959,0.435287,0.434588,0.433423,0.431794,0.429703,0.427152,0.424143,0.42068,0.416767,0.412407,0.407606,0.402368,-0.99991,-0.999911,0.999925,-0.0927505,0.670309,0.0322283,9.90808,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.82955,-2.22574,-7.69373,55.1429,45.122,48.75,0.0294935,0.0232087,0.0242311,0.00266698,0.00211541,0.0023848,0.0516428,0.0459936,0.0488344,0.268468,0.379467,0.378857,0.377842,0.376422,0.374599,0.372375,0.369752,0.366733,0.363322,0.359521,0.355336,0.35077,0.129463,0.18299,0.182696,0.182207,0.181522,0.180643,0.17957,0.178305,0.17685,0.175204,0.173372,0.171353,0.169151,0.307705,0.434928,0.434229,0.433066,0.431438,0.429349,0.4268,0.423793,0.420333,0.416423,0.412067,0.40727,0.402036,-0.9999,-0.99996,0.999906,-0.12389,0.343847,0.100865,9.90624,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.89833,-2.19945,-7.65398,55.8824,44.0909,56.4706,0.0234533,0.0156506,0.0158045,0.00236555,0.00155811,0.0015834,0.0486369,0.0394729,0.0397919,0.268841,0.379995,0.379385,0.378368,0.376946,0.375121,0.372894,0.370267,0.367244,0.363828,0.360022,0.35583,0.351258,0.127791,0.180627,0.180337,0.179853,0.179177,0.17831,0.177251,0.176002,0.174566,0.172942,0.171133,0.16914,0.166967,0.307719,0.434947,0.434248,0.433085,0.431457,0.429368,0.426818,0.423812,0.420352,0.416441,0.412085,0.407288,0.402054,-0.999961,-0.999972,0.999941,-0.476195,0.473346,-0.14331,9.91025,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.88264,-2.21343,-7.65951,48.2051,49.2308,46.1905,0.0214819,0.0211241,0.0231263,0.00220736,0.00191764,0.00198035,0.0469826,0.0437909,0.0445011,0.269222,0.380534,0.379922,0.378904,0.37748,0.375652,0.373422,0.370792,0.367764,0.364343,0.360532,0.356335,0.351756,0.127189,0.179776,0.179487,0.179006,0.178333,0.177469,0.176416,0.175173,0.173743,0.172127,0.170326,0.168343,0.16618,0.307189,0.434199,0.433501,0.432339,0.430715,0.428629,0.426084,0.423083,0.419628,0.415725,0.411376,0.406587,0.401362,-0.999936,-0.999978,0.999916,-0.392305,0.0887673,-0.0613469,9.9083,1643
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.85243,-2.1988,-7.68617,48.5,48.3784,52.1622,0.0301232,0.0305109,0.0273345,0.00273747,0.00288137,0.00241919,0.0523208,0.0536784,0.0491852,0.268531,0.379557,0.378947,0.377932,0.376512,0.374688,0.372464,0.36984,0.36682,0.363408,0.359607,0.35542,0.350853,0.127822,0.18067,0.18038,0.179897,0.17922,0.178352,0.177294,0.176045,0.174607,0.172983,0.171174,0.169181,0.167007,0.307994,0.435336,0.434637,0.433472,0.431843,0.429752,0.4272,0.424191,0.420728,0.416814,0.412454,0.407652,0.402414,-0.999842,-0.999963,0.999808,-0.292814,0.164525,-0.129427,9.90788,1643
J,0,0,0,0,1,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.56425,-2.80155,-7.63301,48.9474,52.4324,49.7436,0.152376,0.325752,0.042987,0.0126252,0.0263163,0.00360522,0.112362,0.162223,0.0600434,0.264069,0.37325,0.372651,0.371652,0.370255,0.368462,0.366275,0.363695,0.360725,0.35737,0.353631,0.349514,0.345023,0.159525,0.225482,0.22512,0.224517,0.223673,0.22259,0.221268,0.219709,0.217916,0.215888,0.21363,0.211143,0.20843,0.307341,0.434413,0.433716,0.432553,0.430928,0.428841,0.426295,0.423292,0.419836,0.41593,0.41158,0.406788,0.401561,-0.986779,-0.999597,0.990608,0.947761,-0.623163,-0.751494,9.86122,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.47748,-3.06771,-7.58193,44.7619,45.7143,45,0.0167143,0.0171462,0.0140747,0.00163791,0.00169821,0.00136188,0.0404711,0.0412094,0.0369037,0.258591,0.365508,0.36492,0.363942,0.362575,0.360819,0.358677,0.35615,0.353242,0.349956,0.346296,0.342264,0.337866,0.174502,0.246651,0.246255,0.245595,0.244672,0.243487,0.242042,0.240337,0.238374,0.236157,0.233687,0.230966,0.227998,0.305957,0.432458,0.431763,0.430606,0.428987,0.42691,0.424375,0.421386,0.417946,0.414058,0.409726,0.404956,0.399753,-0.999975,-0.999982,0.999959,-0.425838,0.545433,-0.381002,9.8438,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40971,-3.06013,-7.63185,54.4444,43.8636,48.4615,0.034367,0.0353821,0.0283606,0.00320519,0.00345007,0.00260599,0.0566144,0.0587373,0.0510489,0.258102,0.364815,0.364229,0.363253,0.361888,0.360135,0.357997,0.355476,0.352573,0.349294,0.34564,0.341616,0.337226,0.174565,0.24674,0.246344,0.245683,0.24476,0.243575,0.242128,0.240423,0.23846,0.236242,0.233771,0.231049,0.22808,0.306576,0.433332,0.432635,0.431476,0.429855,0.427773,0.425233,0.422238,0.41879,0.414895,0.410555,0.405775,0.400561,-0.999893,-0.999926,0.999832,-0.412897,0.664176,-0.383221,9.84274,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.47573,-3.07657,-7.57837,42.1739,57.6471,46.6667,0.0472465,0.0293869,0.0396773,0.00392151,0.00271333,0.00327182,0.062622,0.0520896,0.0571998,0.2587,0.365662,0.365074,0.364096,0.362728,0.360971,0.358828,0.3563,0.353391,0.350104,0.346442,0.342408,0.338008,0.176427,0.249372,0.248972,0.248304,0.247371,0.246173,0.244712,0.242988,0.241004,0.238762,0.236265,0.233514,0.230513,0.306079,0.43263,0.431935,0.430777,0.429158,0.42708,0.424544,0.421554,0.418112,0.414223,0.40989,0.405118,0.399912,-0.999932,-0.999879,0.999866,-0.483925,0.824512,-0.49412,9.84311,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.52706,-3.09514,-7.53722,40.2128,48.4615,42.9545,0.0126651,0.0137115,0.00954174,0.00108805,0.00119005,0.000881264,0.0329856,0.0344972,0.0296861,0.260026,0.367536,0.366945,0.365962,0.364587,0.362821,0.360667,0.358126,0.355202,0.351898,0.348217,0.344163,0.339741,0.176962,0.250128,0.249726,0.249057,0.248121,0.246919,0.245453,0.243724,0.241734,0.239486,0.23698,0.234221,0.231212,0.305036,0.431155,0.430463,0.429309,0.427696,0.425624,0.423097,0.420117,0.416687,0.412811,0.408493,0.403737,0.398549,-0.999982,-0.999994,0.999985,-0.0637414,0.11005,0.0879752,9.84574,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.49805,-3.09088,-7.55847,48.75,45.3659,48.9744,0.0407503,0.0300368,0.0305152,0.00371408,0.00315347,0.00267826,0.0609432,0.0561558,0.0517519,0.258951,0.366017,0.365429,0.364449,0.36308,0.361321,0.359176,0.356646,0.353734,0.350444,0.346778,0.342741,0.338336,0.1763,0.249193,0.248792,0.248126,0.247193,0.245996,0.244535,0.242813,0.240831,0.23859,0.236094,0.233346,0.230347,0.305791,0.432222,0.431528,0.430371,0.428754,0.426678,0.424144,0.421157,0.417718,0.413832,0.409504,0.404736,0.399535,-0.99991,-0.999911,0.999863,-0.434601,0.651903,-0.278937,9.84468,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.45916,-3.06984,-7.59519,52.2222,43.8636,49.2105,0.0191923,0.0198739,0.0185304,0.00170565,0.00181495,0.00163989,0.0412995,0.0426022,0.0404956,0.258428,0.365277,0.36469,0.363713,0.362346,0.360591,0.35845,0.355925,0.353019,0.349735,0.346077,0.342048,0.337653,0.175855,0.248564,0.248165,0.2475,0.24657,0.245375,0.243919,0.2422,0.240223,0.237988,0.235499,0.232757,0.229766,0.306184,0.432778,0.432083,0.430925,0.429305,0.427226,0.42469,0.421698,0.418255,0.414364,0.41003,0.405256,0.400049,-0.999967,-0.999982,0.999958,-0.326594,0.240381,-0.0873651,9.84452,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.50413,-3.10168,-7.54992,52.1622,59.0625,54.8571,0.0284445,0.0249973,0.0199663,0.00291992,0.00262586,0.00202244,0.0540362,0.0512432,0.0449715,0.259415,0.366672,0.366083,0.365102,0.36373,0.361968,0.359819,0.357285,0.354368,0.351071,0.347399,0.343354,0.338942,0.176844,0.249961,0.249559,0.248891,0.247955,0.246754,0.245289,0.243562,0.241573,0.239326,0.236822,0.234065,0.231058,0.305489,0.431796,0.431102,0.429947,0.428331,0.426257,0.423726,0.420741,0.417306,0.413424,0.4091,0.404337,0.399141,-0.999946,-0.999951,0.999902,-0.506843,0.475363,-0.421562,9.84481,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.50858,-3.10397,-7.54523,48.2051,43.6364,46.4286,0.0185748,0.0142283,0.0128677,0.00166995,0.00128005,0.00112715,0.0408651,0.0357777,0.033573,0.259938,0.367411,0.366821,0.365838,0.364463,0.362698,0.360544,0.358005,0.355082,0.351779,0.348099,0.344046,0.339625,0.176937,0.250093,0.249691,0.249022,0.248087,0.246885,0.245419,0.243691,0.241701,0.239453,0.236948,0.234189,0.23118,0.304813,0.430839,0.430147,0.428994,0.427382,0.425312,0.422787,0.419809,0.416382,0.412508,0.408193,0.403441,0.398257,-0.999976,-0.999984,0.99998,-0.0739265,0.503446,-0.045598,9.84432,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.47396,-3.0792,-7.58172,51.6667,51.8919,46.0976,0.0564592,0.0378818,0.0444434,0.00476933,0.00359935,0.00361892,0.0690603,0.0599946,0.0601575,0.259658,0.367015,0.366426,0.365444,0.364071,0.362307,0.360156,0.357619,0.3547,0.3514,0.347724,0.343676,0.33926,0.176089,0.248894,0.248494,0.247829,0.246897,0.245701,0.244243,0.242522,0.240542,0.238305,0.235812,0.233066,0.230072,0.305606,0.43196,0.431266,0.43011,0.428494,0.426419,0.423887,0.420901,0.417465,0.413582,0.409255,0.404491,0.399293,-0.99989,-0.99984,0.999794,-0.505287,0.736078,-0.419957,9.84565,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.44964,-3.05106,-7.61065,51.6667,51.4286,53.0556,0.0628115,0.0358046,0.0438097,0.00541574,0.00328818,0.00378337,0.0735917,0.0573426,0.0615091,0.25919,0.366354,0.365766,0.364786,0.363415,0.361655,0.359507,0.356975,0.354061,0.350767,0.347098,0.343057,0.338649,0.175978,0.248737,0.248337,0.247672,0.246741,0.245546,0.244088,0.242369,0.24039,0.238154,0.235662,0.232919,0.229926,0.305972,0.432478,0.431783,0.430626,0.429008,0.42693,0.424395,0.421406,0.417965,0.414077,0.409746,0.404975,0.399772,-0.999926,-0.999814,0.999818,-0.656047,0.631482,-0.381225,9.84574,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.46769,-3.07244,-7.58822,52.4324,45.8974,45.2381,0.0200209,0.0200161,0.013919,0.00179943,0.00185139,0.00127525,0.0424196,0.0430278,0.0357107,0.258407,0.365247,0.36466,0.363683,0.362316,0.360561,0.358421,0.355896,0.35299,0.349707,0.346049,0.34202,0.337625,0.175364,0.24787,0.247472,0.246808,0.245881,0.24469,0.243237,0.241524,0.239552,0.237324,0.234841,0.232107,0.229124,0.306003,0.432522,0.431828,0.43067,0.429052,0.426974,0.424439,0.421449,0.418008,0.41412,0.409788,0.405017,0.399813,-0.999963,-0.999985,0.999956,-0.243471,0.123296,-0.222948,9.84469,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.46843,-3.07579,-7.58688,54.5714,42.7273,40.8696,0.0177351,0.0114665,0.0123547,0.0017571,0.001027,0.00120544,0.0419178,0.0320468,0.0347194,0.258161,0.364899,0.364313,0.363336,0.361971,0.360218,0.358079,0.355557,0.352654,0.349374,0.345719,0.341694,0.337303,0.175934,0.248675,0.248276,0.247611,0.24668,0.245485,0.244028,0.242309,0.240331,0.238095,0.235604,0.232862,0.229869,0.305904,0.432382,0.431687,0.430531,0.428913,0.426835,0.424301,0.421313,0.417873,0.413985,0.409655,0.404886,0.399683,-0.999984,-0.999983,0.999983,-0.269217,0.398964,-0.290165,9.84509,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.47199,-3.10302,-7.57007,48.75,42.2727,53.3333,0.0445065,0.0269818,0.0319204,0.00398249,0.00267217,0.00293961,0.063107,0.0516931,0.0542182,0.257583,0.364083,0.363498,0.362523,0.361161,0.359412,0.357278,0.354762,0.351865,0.348592,0.344945,0.34093,0.336549,0.175083,0.247472,0.247074,0.246412,0.245486,0.244297,0.242847,0.241136,0.239167,0.236942,0.234464,0.231734,0.228756,0.306381,0.433056,0.43236,0.431202,0.429581,0.427501,0.424962,0.421969,0.418524,0.414631,0.410293,0.405517,0.400306,-0.999946,-0.999891,0.999882,-0.58679,0.721463,-0.432662,9.84291,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.47249,-3.06779,-7.58721,53.3333,53.3333,47.6923,0.0378783,0.0224019,0.0267548,0.00349792,0.0023591,0.00247657,0.0591433,0.0485706,0.0497651,0.258636,0.365571,0.364984,0.364005,0.362637,0.360881,0.358739,0.356212,0.353303,0.350017,0.346355,0.342323,0.337924,0.175118,0.247521,0.247123,0.246461,0.245535,0.244346,0.242895,0.241184,0.239215,0.23699,0.234511,0.23178,0.228802,0.30653,0.433267,0.432571,0.431412,0.429791,0.427709,0.42517,0.422175,0.418728,0.414833,0.410494,0.405715,0.400501,-0.999943,-0.999919,0.999909,-0.437857,0.713765,-0.432032,9.84527,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.47855,-3.07474,-7.58015,51.8919,47.561,51.8919,0.0299713,0.0187889,0.0197469,0.00294197,0.00183963,0.00180823,0.05424,0.0428909,0.0425233,0.259954,0.367434,0.366843,0.36586,0.364485,0.36272,0.360566,0.358027,0.355104,0.3518,0.34812,0.344067,0.339646,0.175608,0.248214,0.247815,0.247151,0.246222,0.24503,0.243575,0.241859,0.239885,0.237653,0.235167,0.232429,0.229442,0.305412,0.431687,0.430994,0.429839,0.428223,0.426149,0.423619,0.420635,0.417201,0.41332,0.408997,0.404235,0.399041,-0.999954,-0.999951,0.999952,-0.289436,0.567185,-0.214788,9.84529,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.47022,-3.06856,-7.59055,46.6667,46.6667,51.8919,0.0152084,0.016546,0.01443,0.00141215,0.00158546,0.00130393,0.0375785,0.0398179,0.03611,0.258864,0.365893,0.365306,0.364327,0.362957,0.3612,0.359055,0.356526,0.353615,0.350326,0.346661,0.342625,0.338222,0.17589,0.248614,0.248214,0.247549,0.246619,0.245424,0.243967,0.242249,0.240271,0.238036,0.235546,0.232804,0.229812,0.30581,0.432248,0.431554,0.430398,0.42878,0.426704,0.42417,0.421182,0.417744,0.413858,0.409528,0.404761,0.399559,-0.999973,-0.999991,0.999967,-0.245185,-0.0168987,-0.1641,9.84666,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.47409,-3.07736,-7.58292,46.1905,44.8837,46.8293,0.0248963,0.0215169,0.0174041,0.00227544,0.00203823,0.00162416,0.0477015,0.0451468,0.0403009,0.25798,0.364644,0.364058,0.363082,0.361718,0.359966,0.357829,0.355308,0.352408,0.349129,0.345477,0.341455,0.337067,0.176877,0.250007,0.249606,0.248937,0.248001,0.2468,0.245335,0.243607,0.241618,0.23937,0.236866,0.234109,0.231101,0.306388,0.433067,0.432371,0.431212,0.429592,0.427511,0.424973,0.42198,0.418534,0.414641,0.410304,0.405527,0.400316,-0.999925,-0.999972,0.999953,0.248742,0.35034,0.0474083,9.84573,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.4315,-3.07056,-7.61191,57.5758,46.1905,49.4737,0.0269526,0.0180235,0.0166023,0.00234217,0.00160552,0.00150853,0.048396,0.040069,0.0388397,0.257874,0.364494,0.363908,0.362933,0.361569,0.359818,0.357682,0.355162,0.352263,0.348986,0.345335,0.341315,0.336929,0.175527,0.2481,0.247701,0.247038,0.246109,0.244917,0.243463,0.241748,0.239774,0.237544,0.235059,0.232323,0.229337,0.306444,0.433145,0.432449,0.43129,0.42967,0.427589,0.42505,0.422056,0.41861,0.414716,0.410378,0.4056,0.400388,-0.999942,-0.999969,0.999973,0.256532,0.501223,0.213584,9.84238,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.50965,-3.05719,-7.56842,48.5,52.5,46.3415,0.0693641,0.0286665,0.0429559,0.00634336,0.00325375,0.00392853,0.0796452,0.0570416,0.062678,0.261787,0.370025,0.369431,0.36844,0.367056,0.365278,0.363109,0.360552,0.357608,0.354282,0.350575,0.346494,0.342042,0.174262,0.246312,0.245916,0.245257,0.244335,0.243152,0.241708,0.240006,0.238046,0.235832,0.233365,0.230648,0.227684,0.304485,0.430376,0.429685,0.428533,0.426923,0.424855,0.422333,0.419358,0.415934,0.412065,0.407754,0.403007,0.397829,-0.999629,-0.999755,0.999887,0.511334,0.715901,0.242468,9.84864,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.57392,-3.20185,-7.45473,51.3158,50.5405,50.5405,0.063169,0.0637669,0.051721,0.00571205,0.00616887,0.0049922,0.0755781,0.0785422,0.0706555,0.26232,0.370778,0.370182,0.36919,0.367802,0.366021,0.363848,0.361285,0.358335,0.355002,0.351288,0.347199,0.342737,0.180597,0.255266,0.254856,0.254173,0.253218,0.251992,0.250495,0.248731,0.2467,0.244405,0.241849,0.239033,0.235962,0.303481,0.428957,0.428268,0.427121,0.425516,0.423455,0.420941,0.417976,0.414563,0.410707,0.40641,0.401679,0.396517,-0.999505,-0.999806,0.999665,0.0480747,0.324667,0.313068,9.84416,1643
