"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.30959,-9.01452,-0.705778,39.5833,35.4717,42.1739,0.163125,0.0993221,0.147517,0.0176808,0.0110699,0.0151504,0.132969,0.105214,0.123087,0.208179,0.294253,0.29378,0.292993,0.291892,0.290478,0.288753,0.286719,0.284378,0.281733,0.278786,0.27554,0.272,0.330803,0.467575,0.466824,0.465573,0.463824,0.461577,0.458837,0.455605,0.451885,0.447682,0.442998,0.437841,0.432215,0.0717826,0.101462,0.101299,0.101027,0.100648,0.10016,0.0995654,0.0988641,0.0980569,0.0971448,0.0961286,0.0950094,0.0937886,-0.996117,-0.972343,0.952648,0.681025,-0.830893,-0.810063,9.63511,1624
O,0,0,0.005,0.99,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,3.30459,-9.0177,-0.719858,40.2174,34.9091,47.561,0.205674,0.108353,0.19008,0.0217614,0.0111535,0.0196324,0.147517,0.10561,0.140116,0.20911,0.295569,0.295094,0.294303,0.293197,0.291777,0.290045,0.288002,0.28565,0.282993,0.280033,0.276773,0.273216,0.331067,0.467949,0.467197,0.465945,0.464194,0.461946,0.459203,0.455969,0.452246,0.448039,0.443352,0.438191,0.43256,0.0861622,0.121787,0.121591,0.121265,0.120809,0.120224,0.11951,0.118669,0.1177,0.116605,0.115385,0.114042,0.112576,-0.994329,-0.954857,0.927837,0.746024,-0.775232,-0.799084,9.64077,1624
O,0,0.005,0.095,0.88,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.85,0.09,0.005,0,0,0,0,0,0,3.20014,-9.0121,-0.790665,41.3043,36.4151,40.4348,0.483879,0.434689,0.492762,0.0560038,0.0571139,0.0635323,0.236651,0.238985,0.252056,0.265202,0.374851,0.374249,0.373246,0.371843,0.370042,0.367845,0.365254,0.362272,0.358902,0.355148,0.351013,0.346503,0.361084,0.510377,0.509557,0.508192,0.506282,0.50383,0.500838,0.497311,0.49325,0.488662,0.48355,0.477921,0.47178,0.237549,0.335766,0.335226,0.334328,0.333071,0.331458,0.32949,0.32717,0.324498,0.32148,0.318117,0.314413,0.310373,-0.959316,-0.708519,0.624573,0.350674,-0.372814,-0.498658,9.6838,1624
O,0,0,0.015,0.985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.05377,-9.10726,-0.741069,46.4286,35.2727,46.6667,0.160667,0.0912866,0.149726,0.0161053,0.00963022,0.0138777,0.126907,0.0981337,0.117804,0.190128,0.268737,0.268306,0.267587,0.266581,0.26529,0.263715,0.261857,0.259719,0.257303,0.254612,0.251648,0.248414,0.333509,0.4714,0.470643,0.469381,0.467618,0.465353,0.46259,0.459332,0.455581,0.451343,0.446622,0.441422,0.43575,0.0519231,0.073391,0.0732731,0.0730767,0.0728021,0.0724495,0.0720194,0.0715121,0.0709282,0.0702684,0.0695334,0.0687238,0.0678407,-0.996303,-0.977573,0.963952,0.733562,-0.712988,-0.682966,9.63942,1624
O,0,0,0.025,0.975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00845,-9.13494,-0.687465,55.4286,35.6364,46.1905,0.175401,0.0971115,0.145093,0.0173034,0.0108732,0.0145439,0.131542,0.104275,0.120598,0.191891,0.27123,0.270794,0.270069,0.269054,0.267751,0.266161,0.264286,0.262128,0.25969,0.256974,0.253982,0.250718,0.334306,0.472528,0.471768,0.470504,0.468736,0.466466,0.463696,0.46043,0.456671,0.452423,0.44769,0.442478,0.436792,0.0625581,0.0884231,0.0882811,0.0880445,0.0877136,0.0872888,0.0867706,0.0861594,0.085456,0.084661,0.0837754,0.0828001,0.0817361,-0.995722,-0.973088,0.955525,0.619122,-0.783287,-0.493167,9.64796,1624
O,0,0,0.03,0.97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.06823,-9.10615,-0.767888,47.5,38.4314,42.8889,0.211868,0.108858,0.143005,0.0212375,0.0110874,0.0150704,0.145731,0.105297,0.122761,0.192153,0.271599,0.271163,0.270436,0.26942,0.268115,0.266523,0.264646,0.262485,0.260044,0.257323,0.254328,0.251059,0.333541,0.471446,0.470689,0.469427,0.467663,0.465398,0.462635,0.459377,0.455626,0.451388,0.446666,0.441466,0.435793,0.0688249,0.097281,0.0971247,0.0968644,0.0965004,0.0960331,0.0954629,0.0947905,0.0940166,0.093142,0.0921677,0.0910947,0.0899241,-0.993944,-0.978274,0.960509,0.686795,-0.740112,-0.634705,9.64753,1624
O,0,0,0.01,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.06689,-9.11132,-0.844087,46.1905,37.1698,42.7273,0.178701,0.0844887,0.130643,0.0184034,0.00911691,0.0125987,0.135659,0.0954825,0.112244,0.1945,0.274918,0.274476,0.273741,0.272712,0.271391,0.26978,0.26788,0.265692,0.263221,0.260467,0.257435,0.254127,0.333876,0.471919,0.471161,0.469898,0.468132,0.465865,0.463099,0.459837,0.456083,0.45184,0.447114,0.441908,0.43623,0.0511112,0.0722435,0.0721275,0.0719342,0.0716638,0.0713168,0.0708933,0.070394,0.0698193,0.0691698,0.0684462,0.0676494,0.0667801,-0.995396,-0.985049,0.976702,0.771391,-0.579122,-0.561109,9.65634,1624
O,0,0,0.03,0.97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,3.01384,-9.12666,-0.806231,46.5854,39.7917,46.9231,0.203012,0.106077,0.184823,0.0196387,0.0105125,0.0179775,0.140138,0.10253,0.13408,0.196103,0.277183,0.276737,0.275996,0.274959,0.273627,0.272002,0.270086,0.267881,0.265389,0.262613,0.259556,0.256221,0.3347,0.473083,0.472323,0.471057,0.469287,0.467015,0.464242,0.460972,0.457208,0.452955,0.448217,0.442999,0.437306,0.0883057,0.124816,0.124616,0.124282,0.123815,0.123215,0.122484,0.121621,0.120628,0.119506,0.118256,0.116879,0.115377,-0.994517,-0.971358,0.950081,0.757071,-0.785504,-0.713784,9.65326,1624
O,0,0,0.075,0.925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,2.93376,-9.15039,-0.645443,38.75,34.2105,36.1111,0.22518,0.104395,0.303886,0.021497,0.010467,0.0271374,0.146619,0.102308,0.164734,0.188601,0.26658,0.266151,0.265438,0.264441,0.26316,0.261598,0.259755,0.257634,0.255238,0.252568,0.249627,0.24642,0.334515,0.472823,0.472063,0.470798,0.469029,0.466757,0.463986,0.460718,0.456956,0.452706,0.44797,0.442755,0.437065,0.0583192,0.0824316,0.0822992,0.0820787,0.0817702,0.0813742,0.0808911,0.0803213,0.0796655,0.0789244,0.0780988,0.0771896,0.0761977,-0.993406,-0.896361,0.854538,0.682279,-0.785987,-0.590787,9.64386,1624
O,0,0,0.015,0.985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,3.05168,-9.10951,-0.722741,41.087,35.1852,39.5652,0.193101,0.105542,0.188225,0.0197684,0.0113579,0.0180565,0.1406,0.106574,0.134374,0.196176,0.277286,0.276841,0.276099,0.275061,0.273729,0.272104,0.270187,0.267981,0.265488,0.262711,0.259653,0.256316,0.333758,0.471752,0.470995,0.469732,0.467967,0.465701,0.462936,0.459675,0.455922,0.451681,0.446956,0.441752,0.436076,0.068665,0.0970549,0.096899,0.0966393,0.0962762,0.0958099,0.095241,0.0945702,0.0937981,0.0929255,0.0919535,0.090883,0.0897151,-0.994643,-0.95576,0.94,0.641752,-0.553206,-0.465239,9.64232,1624
P,0,0,0,0.25,0.74,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.9,0.02,0,0,0,0,0,0,0,5.24413,-7.91479,-1.34125,41.4894,34.5455,39.2,0.536525,0.411487,0.495617,0.0552649,0.0476264,0.0479361,0.235085,0.218235,0.218943,0.272902,0.385735,0.385115,0.384083,0.38264,0.380787,0.378526,0.37586,0.372791,0.369323,0.36546,0.361205,0.356564,0.344568,0.487031,0.486249,0.484946,0.483124,0.480784,0.477929,0.474563,0.470688,0.46631,0.461432,0.45606,0.450199,0.187124,0.264491,0.264066,0.263359,0.262369,0.261098,0.259548,0.25772,0.255616,0.253238,0.250589,0.247671,0.244489,-0.981407,-0.894894,0.892226,0.328542,-0.182956,0.077446,9.64962,1624
P,0,0,0,0.485,0.515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.87,0.085,0,0,0,0,0,0,0,5.01651,-8.10265,-1.18917,44.3182,40.2128,39.7826,0.608594,0.528232,0.571685,0.0564623,0.0541721,0.0578941,0.237618,0.232749,0.240612,0.291798,0.412443,0.411781,0.410677,0.409134,0.407152,0.404735,0.401884,0.398603,0.394895,0.390764,0.386215,0.381252,0.342552,0.484182,0.483405,0.482109,0.480297,0.477971,0.475133,0.471787,0.467935,0.463582,0.458733,0.453392,0.447566,0.229281,0.324078,0.323558,0.322691,0.321478,0.319921,0.318022,0.315782,0.313203,0.31029,0.307044,0.303469,0.29957,-0.978777,-0.8453,0.820032,0.297772,-0.357656,0.000595723,9.67685,1624
P,0,0,0,0.18,0.82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0,0,5.21339,-7.93954,-1.591,40,36.0377,40,0.203249,0.188184,0.306198,0.0198634,0.0210105,0.0367494,0.140938,0.14495,0.191701,0.258898,0.365941,0.365354,0.364374,0.363005,0.361247,0.359102,0.356573,0.353662,0.350372,0.346707,0.34267,0.338267,0.320214,0.452608,0.451881,0.45067,0.448977,0.446802,0.444149,0.441021,0.43742,0.433351,0.428818,0.423826,0.41838,0.140705,0.19888,0.198561,0.198029,0.197285,0.196329,0.195164,0.193789,0.192207,0.190419,0.188427,0.186233,0.18384,-0.996831,-0.948095,0.948823,0.507941,0.0657036,-0.0931491,9.65074,1624
P,0,0,0,0.13,0.87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.11271,-8.04301,-1.42961,43.2558,44.3902,51.0811,0.0833379,0.0644829,0.0965299,0.00774672,0.00600252,0.00855029,0.0880155,0.077476,0.0924678,0.250347,0.353854,0.353286,0.352339,0.351015,0.349315,0.347241,0.344795,0.34198,0.338799,0.335255,0.331351,0.327094,0.315193,0.445511,0.444795,0.443603,0.441936,0.439796,0.437185,0.434105,0.430561,0.426556,0.422094,0.41718,0.411819,0.0697177,0.098543,0.0983846,0.098121,0.0977522,0.0972788,0.0967013,0.0960201,0.0952362,0.0943502,0.0933633,0.0922763,0.0910906,-0.999525,-0.99682,0.995861,0.838321,-0.335738,-0.590838,9.6388,1624
P,0,0,0,0.095,0.905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.12889,-8.03708,-1.37344,43.8636,49.4872,50.7895,0.077045,0.0563746,0.075918,0.00701688,0.00511686,0.00684864,0.0837668,0.0715323,0.0827565,0.249713,0.352958,0.352391,0.351447,0.350126,0.34843,0.346361,0.343922,0.341114,0.337941,0.334406,0.330512,0.326265,0.315548,0.446014,0.445297,0.444104,0.442435,0.440292,0.437678,0.434595,0.431047,0.427037,0.42257,0.41765,0.412284,0.0626557,0.0885611,0.0884189,0.0881819,0.0878505,0.0874251,0.086906,0.0862939,0.0855893,0.0847931,0.0839061,0.0829293,0.0818637,-0.99962,-0.997548,0.997246,0.875416,-0.155931,-0.373321,9.63381,1624
P,0,0,0,0.135,0.865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.12877,-8.03537,-1.36878,44.186,54.5714,50.5128,0.107569,0.0813373,0.090321,0.0106072,0.00762276,0.00857187,0.102991,0.0873084,0.0925844,0.253448,0.358237,0.357661,0.356703,0.355362,0.353641,0.351542,0.349066,0.346216,0.342995,0.339407,0.335456,0.331145,0.31546,0.445889,0.445172,0.443979,0.442311,0.440169,0.437555,0.434473,0.430926,0.426918,0.422452,0.417533,0.412168,0.069876,0.0987667,0.0986081,0.0983438,0.0979742,0.0974997,0.0969209,0.0962382,0.0954525,0.0945645,0.0935753,0.0924859,0.0912975,-0.999206,-0.99651,0.995435,0.704764,-0.3238,-0.487257,9.63275,1624
P,0,0,0,0.26,0.74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.07476,-8.06228,-1.44171,41.7391,50.2632,47.0732,0.0878786,0.0664585,0.0800323,0.00800707,0.00608731,0.00720729,0.0894822,0.0780212,0.0848958,0.249057,0.352032,0.351466,0.350524,0.349207,0.347516,0.345452,0.343019,0.340219,0.337054,0.333528,0.329645,0.325409,0.315896,0.446505,0.445788,0.444593,0.442922,0.440777,0.43816,0.435074,0.431522,0.427508,0.423036,0.418111,0.412738,0.0705032,0.0996532,0.0994931,0.0992264,0.0988535,0.0983748,0.0977907,0.0971019,0.0963091,0.0954132,0.0944151,0.0933159,0.0921168,-0.99948,-0.997464,0.997175,0.900191,-0.128365,-0.369189,9.6365,1624
P,0,0,0,0.17,0.83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.07571,-8.0642,-1.41533,47.0732,46.1905,49.7368,0.0661518,0.0523982,0.0720402,0.0061883,0.00474554,0.00613758,0.0786658,0.0688879,0.0783427,0.249995,0.353357,0.352789,0.351844,0.350522,0.348824,0.346753,0.344311,0.3415,0.338323,0.334784,0.330886,0.326634,0.314669,0.444771,0.444056,0.442866,0.441202,0.439065,0.436458,0.433384,0.429846,0.425847,0.421392,0.416487,0.411135,0.0743781,0.10513,0.104961,0.10468,0.104287,0.103782,0.103165,0.102439,0.101602,0.100657,0.0996042,0.0984446,0.0971796,-0.9997,-0.998114,0.997882,0.815049,-0.130374,-0.409071,9.63412,1624
P,0,0,0,0.085,0.915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.11929,-8.03288,-1.45993,45.9524,42.1739,40.4167,0.0798522,0.0640498,0.130253,0.00730691,0.00587291,0.0111009,0.0854805,0.0766349,0.105361,0.251059,0.35486,0.35429,0.353341,0.352013,0.350308,0.348228,0.345775,0.342952,0.339762,0.336208,0.332294,0.328024,0.315142,0.44544,0.444725,0.443533,0.441866,0.439726,0.437115,0.434036,0.430493,0.426488,0.422027,0.417113,0.411754,0.0649473,0.0918001,0.0916526,0.091407,0.0910635,0.0906225,0.0900844,0.0894499,0.0887196,0.0878943,0.0869749,0.0859623,0.0848577,-0.999576,-0.994289,0.993801,0.801093,-0.103408,-0.374071,9.63881,1624
P,0,0,0,0.105,0.89,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,5.27385,-7.9294,-1.3398,47.5,44.5455,44.6512,0.190748,0.157768,0.208452,0.0243059,0.017202,0.027679,0.155903,0.131157,0.16637,0.265517,0.375296,0.374693,0.373689,0.372285,0.370482,0.368282,0.365688,0.362702,0.359328,0.355569,0.35143,0.346914,0.316594,0.447492,0.446773,0.445576,0.443901,0.441752,0.439129,0.436036,0.432476,0.428453,0.423971,0.419035,0.41365,0.132598,0.187422,0.187121,0.18662,0.185918,0.185018,0.183919,0.182624,0.181133,0.179448,0.177571,0.175504,0.173248,-0.997323,-0.964029,0.95606,0.0453218,-0.339327,-0.390719,9.6298,1624
P,0,0,0,0.075,0.925,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.29589,-7.92426,-1.36494,42.6667,39.1667,42.8889,0.1614,0.116933,0.119485,0.0152882,0.010955,0.0111269,0.123645,0.104666,0.105484,0.259892,0.367346,0.366756,0.365773,0.364399,0.362634,0.360481,0.357942,0.35502,0.351717,0.348038,0.343986,0.339566,0.314123,0.443999,0.443286,0.442098,0.440437,0.438304,0.435701,0.432632,0.4291,0.425109,0.420662,0.415764,0.410422,0.0817419,0.115539,0.115353,0.115044,0.114612,0.114056,0.113379,0.112581,0.111662,0.110623,0.109466,0.108191,0.106801,-0.998452,-0.994423,0.992681,0.658133,-0.391707,-0.245275,9.63261,1624
P,0,0,0,0.015,0.985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.32165,-7.88812,-1.49873,47.3171,44.6512,52.5,0.108751,0.0634302,0.0913361,0.00996187,0.00565199,0.00793699,0.0998092,0.0751797,0.0890898,0.25685,0.363046,0.362462,0.361491,0.360133,0.358388,0.356261,0.353751,0.350863,0.347599,0.343963,0.339959,0.33559,0.312711,0.442004,0.441293,0.440111,0.438457,0.436333,0.433743,0.430688,0.427171,0.423198,0.418771,0.413895,0.408577,0.0789869,0.111645,0.111465,0.111166,0.110749,0.110212,0.109558,0.108786,0.107898,0.106894,0.105776,0.104545,0.103201,-0.99941,-0.996842,0.997194,0.70308,0.00824545,0.0504907,9.63452,1624
P,0,0,0,0.02,0.98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.3421,-7.88426,-1.45946,44.5455,39.3878,45.2381,0.108919,0.0687753,0.0797278,0.00984078,0.00623041,0.00697253,0.0992007,0.0789329,0.0835017,0.255205,0.360721,0.360142,0.359176,0.357827,0.356094,0.353979,0.351486,0.348616,0.345373,0.341761,0.337782,0.333441,0.312746,0.442053,0.441342,0.44016,0.438506,0.436382,0.433791,0.430736,0.427219,0.423245,0.418817,0.413941,0.408622,0.083536,0.118074,0.117885,0.117569,0.117127,0.11656,0.115868,0.115052,0.114112,0.113051,0.111868,0.110566,0.109145,-0.999388,-0.997721,0.997478,0.723617,-0.190078,-0.245777,9.63656,1624
P,0,0,0,0.015,0.985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.31282,-7.90406,-1.47564,51.3514,38.7755,42.8889,0.106115,0.0565596,0.0693662,0.0101159,0.00530988,0.00607504,0.100578,0.0728689,0.0779425,0.25854,0.365435,0.364847,0.36387,0.362502,0.360747,0.358605,0.356079,0.353172,0.349886,0.346226,0.342196,0.337798,0.312259,0.441364,0.440655,0.439474,0.437823,0.435703,0.433116,0.430065,0.426554,0.422586,0.418165,0.413297,0.407986,0.0791167,0.111828,0.111648,0.111349,0.110931,0.110393,0.109738,0.108965,0.108075,0.10707,0.10595,0.104717,0.103371,-0.999417,-0.998203,0.998187,0.687705,-0.163151,-0.140917,9.63886,1624
P,0,0,0,0.055,0.945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,5.28682,-7.91818,-1.46743,42.2222,41.3043,49.2308,0.136713,0.0888378,0.10739,0.0126758,0.00817982,0.0130132,0.112587,0.0904424,0.114076,0.255474,0.361101,0.360521,0.359555,0.358204,0.356469,0.354352,0.351856,0.348984,0.345737,0.342121,0.338138,0.333793,0.312443,0.441625,0.440916,0.439734,0.438082,0.43596,0.433372,0.430319,0.426806,0.422835,0.418412,0.413541,0.408227,0.119076,0.168309,0.168039,0.167588,0.166958,0.16615,0.165163,0.164,0.162661,0.161148,0.159462,0.157606,0.155581,-0.999032,-0.991827,0.991857,0.579765,-0.04019,-0.145345,9.63706,1624
P,0,0,0,0.27,0.73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,5.07875,-8.0644,-1.41182,41.5556,39.2,52.4324,0.140935,0.0944366,0.161651,0.016943,0.0107573,0.0211109,0.130165,0.103717,0.145296,0.255371,0.360956,0.360377,0.359411,0.35806,0.356326,0.35421,0.351716,0.348844,0.345599,0.341984,0.338002,0.333659,0.3124,0.441564,0.440854,0.439673,0.43802,0.435899,0.433311,0.430259,0.426746,0.422776,0.418354,0.413483,0.40817,0.1378,0.194774,0.194461,0.19394,0.193211,0.192275,0.191134,0.189787,0.188238,0.186487,0.184536,0.182388,0.180044,-0.998217,-0.979308,0.976848,0.55549,-0.208318,-0.344,9.6424,1624
P,0,0,0,0.1,0.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.17345,-7.99736,-1.49476,42.9545,47,45.8537,0.10443,0.0786626,0.111139,0.00957689,0.00716843,0.00990816,0.0978616,0.0846666,0.0995398,0.253381,0.358142,0.357567,0.356609,0.355269,0.353548,0.351449,0.348973,0.346124,0.342904,0.339317,0.335367,0.331058,0.313525,0.443154,0.442442,0.441256,0.439598,0.437469,0.434872,0.431808,0.428283,0.424299,0.41986,0.414972,0.40964,0.0823335,0.116375,0.116188,0.115876,0.115441,0.114882,0.1142,0.113395,0.11247,0.111423,0.110258,0.108974,0.107574,-0.999291,-0.995653,0.995088,0.862121,-0.147188,-0.394785,9.64384,1624
Q,0,0,0,0.045,0.955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,5.2892,-7.76055,-1.82846,41.9565,43.1818,37.3077,0.210395,0.408017,0.555106,0.0262902,0.0551548,0.0748306,0.162143,0.234851,0.273552,0.272738,0.385503,0.384884,0.383852,0.38241,0.380558,0.378298,0.375634,0.372567,0.369101,0.36524,0.360988,0.356349,0.298394,0.421768,0.42109,0.419961,0.418383,0.416357,0.413885,0.41097,0.407614,0.403823,0.399598,0.394946,0.389871,0.240898,0.340498,0.339951,0.33904,0.337766,0.33613,0.334135,0.331781,0.329072,0.326011,0.322601,0.318845,0.314748,-0.985752,-0.89641,0.811429,0.967603,-0.940875,-0.992584,9.66458,1624
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.99399,-5.5743,-5.54069,34.2105,33.5088,34.5614,0.027435,0.039541,0.0525692,0.00281007,0.00364817,0.00480147,0.0530101,0.0604001,0.0692927,0.27385,0.387075,0.386453,0.385418,0.383969,0.38211,0.379841,0.377165,0.374086,0.370606,0.366729,0.36246,0.357802,0.261154,0.36913,0.368536,0.367549,0.366168,0.364394,0.362231,0.359679,0.356743,0.353424,0.349727,0.345656,0.341214,0.259269,0.366465,0.365877,0.364896,0.363525,0.361764,0.359616,0.357083,0.354168,0.350873,0.347203,0.343161,0.338751,-0.999929,-0.999872,0.999815,0.101225,0.376488,-0.589938,9.88474,1624
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.19466,-5.12674,-5.76633,34.0351,31.129,33.9655,0.0430225,0.0877563,0.0511639,0.00474935,0.0100032,0.00522351,0.0689155,0.100016,0.0722739,0.274881,0.388532,0.387908,0.386868,0.385414,0.383548,0.38127,0.378585,0.375494,0.372001,0.368109,0.363824,0.359149,0.255528,0.361177,0.360597,0.359631,0.358279,0.356544,0.354427,0.351931,0.349057,0.34581,0.342193,0.338209,0.333863,0.263879,0.372982,0.372382,0.371384,0.369989,0.368197,0.366011,0.363433,0.360466,0.357112,0.353377,0.349263,0.344775,-0.999293,-0.999966,0.999225,0.894967,-0.768067,-0.883053,9.89632,1624
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.26837,-5.03645,-5.778,34.1071,33.0508,34.5614,0.0428615,0.0632226,0.0303892,0.00347832,0.00503858,0.00276903,0.0589773,0.070983,0.0526216,0.278407,0.393516,0.392884,0.391831,0.390359,0.388468,0.386162,0.383442,0.380311,0.376773,0.372832,0.368492,0.363756,0.246996,0.349119,0.348558,0.347624,0.346317,0.34464,0.342594,0.340181,0.337403,0.334265,0.330768,0.326917,0.322716,0.26649,0.376672,0.376067,0.375059,0.37365,0.37184,0.369632,0.367029,0.364032,0.360646,0.356873,0.352718,0.348186,-0.999784,-0.999947,0.999849,0.763879,-0.0165371,-0.296307,9.90212,1624
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.30239,-4.88339,-5.87561,34.6429,33.3333,32,0.0292368,0.0300342,0.0417205,0.00257972,0.00262028,0.00355572,0.050791,0.0511887,0.0596298,0.280164,0.396,0.395364,0.394304,0.392823,0.39092,0.388599,0.385862,0.382712,0.379152,0.375185,0.370817,0.366052,0.242853,0.343262,0.34271,0.341792,0.340507,0.338858,0.336846,0.334474,0.331743,0.328657,0.325219,0.321433,0.317302,0.26707,0.377492,0.376885,0.375875,0.374463,0.372649,0.370437,0.367828,0.364825,0.361431,0.35765,0.353486,0.348944,-0.999947,-0.999921,0.999912,0.164999,0.522017,-0.35057,9.9043,1624
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.35395,-4.85455,-5.8416,34.2105,30.7937,33.3333,0.0440499,0.0341778,0.036903,0.00368377,0.00301239,0.00328635,0.0606941,0.0548852,0.0573267,0.281617,0.398053,0.397414,0.396349,0.394859,0.392947,0.390614,0.387863,0.384696,0.381117,0.377131,0.37274,0.36795,0.240276,0.33962,0.339074,0.338165,0.336895,0.335263,0.333272,0.330925,0.328223,0.32517,0.321768,0.318022,0.313936,0.267749,0.378452,0.377844,0.376831,0.375415,0.373597,0.371379,0.368763,0.365752,0.36235,0.358559,0.354385,0.349831,-0.999891,-0.999893,0.999939,0.511444,0.635849,0.133737,9.90301,1624
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.4001,-4.75943,-5.87276,34.8214,37.8431,33.2759,0.0315766,0.0291414,0.0389864,0.002946,0.00255799,0.00390203,0.0542771,0.0505765,0.0624662,0.282574,0.399405,0.398764,0.397695,0.396201,0.394282,0.391941,0.38918,0.386003,0.382412,0.378412,0.374006,0.3692,0.239323,0.338273,0.337729,0.336824,0.335558,0.333933,0.331951,0.329612,0.326921,0.32388,0.320492,0.316761,0.312691,0.267142,0.377594,0.376987,0.375977,0.374564,0.37275,0.370537,0.367927,0.364923,0.361528,0.357746,0.353581,0.349038,-0.999947,-0.999896,0.999907,0.0600997,0.639932,-0.281102,9.90496,1624
