"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.6497,0.981292,-4.53927,36.2264,43.4091,34.1071,0.0691831,0.127427,0.108465,0.0065285,0.0121097,0.00968407,0.0807991,0.110044,0.0984077,0.324669,0.458906,0.458169,0.456941,0.455224,0.453019,0.450329,0.447157,0.443507,0.439381,0.434785,0.429723,0.424201,0.0651027,0.0920198,0.091872,0.0916257,0.0912814,0.0908393,0.0903,0.089664,0.0889319,0.0881046,0.087183,0.086168,0.0850607,0.238555,0.337188,0.336646,0.335744,0.334482,0.332862,0.330886,0.328555,0.325873,0.322841,0.319464,0.315745,0.311688,0.98549,-0.999316,-0.981399,0.237237,0.53643,0.629317,9.82024,1609
J,0,0,0,0,0.01,0.98,0.01,0,0,0,0,0.145,0.845,0.01,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,8.66268,0.751384,-4.49723,33.7931,50,34.8214,0.248098,0.479316,0.432222,0.027666,0.0449162,0.0441791,0.166331,0.211934,0.210188,0.330839,0.467626,0.466875,0.465624,0.463874,0.461628,0.458887,0.455654,0.451934,0.44773,0.443047,0.437889,0.432262,0.158838,0.22451,0.224149,0.223549,0.222709,0.22163,0.220314,0.218762,0.216976,0.214958,0.212709,0.210233,0.207531,0.265263,0.374938,0.374336,0.373333,0.37193,0.370129,0.367931,0.365339,0.362357,0.358986,0.355231,0.351095,0.346583,0.774297,-0.986496,-0.688173,0.39137,0.480311,0.768098,9.83277,1609
J,0,0,0,0,0.01,0.965,0.025,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,8.71526,-0.991143,-4.18492,29.5312,35.0909,30.4688,0.237649,0.826986,0.375212,0.034673,0.0674574,0.0421092,0.186207,0.259726,0.205205,0.336955,0.476272,0.475506,0.474232,0.47245,0.470162,0.46737,0.464078,0.460289,0.456008,0.451237,0.445984,0.440253,0.154137,0.217865,0.217515,0.216932,0.216117,0.21507,0.213794,0.212288,0.210554,0.208596,0.206414,0.204011,0.201389,0.256935,0.363166,0.362583,0.361611,0.360252,0.358508,0.356379,0.353869,0.35098,0.347715,0.344077,0.340072,0.335702,-0.715113,-0.985402,0.730541,0.108594,0.386804,0.176524,9.78602,1609
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.78507,-1.50279,-3.96069,26.8493,34.6429,26.4865,0.0991669,0.0979463,0.198041,0.00905969,0.00974693,0.0189434,0.0951824,0.0987265,0.137635,0.328324,0.464072,0.463326,0.462084,0.460348,0.458118,0.455398,0.452191,0.448499,0.444327,0.439679,0.43456,0.428976,0.0825892,0.116736,0.116549,0.116236,0.1158,0.115239,0.114555,0.113748,0.112819,0.111769,0.1106,0.109313,0.107908,0.210959,0.298181,0.297702,0.296904,0.295789,0.294356,0.292608,0.290547,0.288175,0.285494,0.282508,0.279219,0.275631,-0.995054,-0.996932,0.998198,0.495205,0.692936,0.754174,9.75814,1609
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.05086,-1.275,-3.27631,28.806,41.0638,27.971,0.0861629,0.154087,0.164564,0.00784908,0.0138207,0.0145547,0.088595,0.117562,0.120643,0.331643,0.468763,0.46801,0.466755,0.465001,0.462749,0.460002,0.456762,0.453032,0.448818,0.444123,0.438953,0.433312,0.0926806,0.131,0.13079,0.130439,0.129949,0.12932,0.128552,0.127646,0.126604,0.125426,0.124114,0.122669,0.121093,0.194663,0.275148,0.274706,0.27397,0.27294,0.271618,0.270006,0.268104,0.265915,0.263441,0.260686,0.257651,0.25434,-0.988031,-0.997671,0.990277,0.187379,0.372156,0.396737,9.71388,1609
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.04818,-1.26142,-3.29246,28.9552,42.1739,29.3846,0.09402,0.158295,0.154814,0.00852136,0.0155534,0.0142116,0.0923112,0.124713,0.119213,0.333106,0.470831,0.470074,0.468815,0.467053,0.464791,0.462031,0.458777,0.455031,0.450798,0.446083,0.440889,0.435224,0.0963796,0.136228,0.13601,0.135645,0.135135,0.134481,0.133682,0.132741,0.131657,0.130432,0.129068,0.127565,0.125926,0.194959,0.275567,0.275124,0.274387,0.273356,0.272032,0.270417,0.268512,0.26632,0.263842,0.261082,0.258043,0.254727,-0.9846,-0.997766,0.988958,0.195497,0.353734,0.540131,9.71548,1609
J,0,0,0,0,0.015,0.95,0.03,0,0.005,0,0.36,0.615,0.025,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,9.02771,-1.78693,-2.92834,31.2903,43.6364,34.4643,0.263686,0.804761,0.335906,0.0487771,0.0637132,0.0343988,0.220855,0.252415,0.185469,0.350405,0.495283,0.494487,0.493162,0.491309,0.488929,0.486026,0.482603,0.478663,0.47421,0.469249,0.463786,0.457827,0.201776,0.285201,0.284743,0.28398,0.282913,0.281543,0.279871,0.2779,0.275631,0.273067,0.27021,0.267064,0.263633,0.22023,0.311285,0.310785,0.309952,0.308787,0.307292,0.305467,0.303316,0.300839,0.298041,0.294923,0.29149,0.287744,-0.882502,-0.978445,0.870745,0.227703,0.413922,-0.136759,9.71809,1609
J,0,0,0,0,0,1,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,8.85508,-2.73065,-2.78522,33.1579,44.4186,32.7586,0.041771,0.0869808,0.0831886,0.00386633,0.00791939,0.00745552,0.0621798,0.088991,0.0863453,0.327941,0.46353,0.462785,0.461545,0.459811,0.457584,0.454867,0.451663,0.447976,0.443808,0.439166,0.434053,0.428475,0.164004,0.231812,0.23144,0.230819,0.229952,0.228838,0.22748,0.225877,0.224033,0.221949,0.219627,0.21707,0.214281,0.171179,0.241953,0.241565,0.240917,0.240012,0.23885,0.237431,0.235759,0.233834,0.231659,0.229236,0.226567,0.223656,-0.999095,-0.999124,0.998855,0.181961,0.603053,0.264833,9.67731,1609
J,0,0,0,0,0,1,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,8.85455,-2.73942,-2.76778,28.6364,47.0732,33.3898,0.0570691,0.12621,0.0965414,0.00511334,0.0113037,0.00897814,0.0715076,0.106319,0.094753,0.329112,0.465186,0.464439,0.463194,0.461453,0.459219,0.456492,0.453277,0.449576,0.445394,0.440735,0.435604,0.430006,0.164747,0.232863,0.232489,0.231866,0.230995,0.229876,0.228511,0.226902,0.225049,0.222956,0.220623,0.218055,0.215253,0.164507,0.232523,0.232149,0.231527,0.230657,0.22954,0.228177,0.22657,0.22472,0.22263,0.220301,0.217736,0.214938,-0.998199,-0.99868,0.997898,0.14639,0.630462,0.241461,9.67525,1609
K,0,0,0,0.025,0.09,0.85,0.025,0.01,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.77,0.22,0.01,0,0,0,0,0,0,0,8.56929,-3.37572,-2.50225,33.1034,37.8,33.1579,0.682525,1.04516,0.548255,0.0853637,0.105914,0.0546225,0.292171,0.325444,0.233715,0.353027,0.498988,0.498187,0.496852,0.494984,0.492587,0.489662,0.486213,0.482244,0.477758,0.47276,0.467256,0.461252,0.290646,0.410815,0.410155,0.409056,0.407519,0.405545,0.403138,0.400298,0.39703,0.393336,0.389222,0.384691,0.379747,0.243213,0.343771,0.343219,0.342299,0.341013,0.339361,0.337346,0.33497,0.332235,0.329145,0.325702,0.32191,0.317773,-0.864881,-0.959507,0.821137,0.71124,-0.324329,-0.436742,9.74026,1609
K,0,0,0,0.005,0.14,0.795,0.05,0.005,0.005,0,0.965,0.03,0.005,0,0,0,0,0,0,0,0.175,0.53,0.295,0,0,0,0,0,0,0,8.17028,-4.87256,-1.04939,40,44.4186,33.6842,0.764443,0.856867,1.38726,0.0883715,0.0913032,0.131331,0.297274,0.302164,0.362396,0.373961,0.528578,0.527729,0.526315,0.524337,0.521798,0.518699,0.515046,0.510841,0.506089,0.500795,0.494965,0.488604,0.337833,0.477512,0.476745,0.475468,0.473681,0.471387,0.468588,0.465287,0.461489,0.457196,0.452413,0.447146,0.4414,0.357762,0.505681,0.504869,0.503516,0.501624,0.499194,0.496231,0.492735,0.488712,0.484166,0.479101,0.473524,0.467439,-0.939338,-0.51625,0.454921,0.417809,-0.227779,-0.0923094,9.82937,1609
K,0,0,0,0.01,0.23,0.67,0.06,0.025,0.005,0,0.945,0.045,0.01,0,0,0,0,0,0,0,0.145,0.55,0.305,0,0,0,0,0,0,0,8.36183,-4.71323,-1.03302,39.2,45.9524,37.8431,1.06695,1.05128,1.41809,0.109946,0.107407,0.131994,0.331582,0.32773,0.363309,0.390748,0.552305,0.551418,0.54994,0.547874,0.54522,0.541983,0.538166,0.533772,0.528806,0.523275,0.517183,0.510537,0.348321,0.492336,0.491545,0.490228,0.488385,0.48602,0.483135,0.479732,0.475815,0.471389,0.466457,0.461027,0.455103,0.351849,0.497323,0.496524,0.495193,0.493332,0.490943,0.488028,0.48459,0.480634,0.476163,0.471182,0.465696,0.459712,-0.902455,-0.526867,0.407601,0.593799,-0.317747,-0.198442,9.96043,1609
K,0,0,0,0.03,0.145,0.715,0.085,0.02,0.005,0,0.93,0.055,0.01,0.005,0,0,0,0,0,0,0.19,0.38,0.425,0.005,0,0,0,0,0,0,8.31003,-4.73834,-0.830564,40,45.5814,38.5714,0.993784,1.04209,1.45015,0.113737,0.115571,0.12835,0.33725,0.339958,0.35826,0.389001,0.549835,0.548952,0.547481,0.545423,0.542782,0.539559,0.535759,0.531385,0.526441,0.520934,0.51487,0.508254,0.361736,0.511298,0.510477,0.509109,0.507196,0.504739,0.501742,0.498208,0.494141,0.489544,0.484423,0.478783,0.472631,0.34595,0.488985,0.488199,0.486891,0.485061,0.482712,0.479846,0.476466,0.472576,0.46818,0.463282,0.457889,0.452005,-0.903646,-0.466258,0.372754,0.394871,-0.334233,-0.0694275,9.90574,1609
K,0,0,0,0.015,0.3,0.605,0.07,0.005,0.005,0,0.94,0.05,0.01,0,0,0,0,0,0,0,0.245,0.45,0.305,0,0,0,0,0,0,0,8.10972,-5.06248,-1.29264,39.3878,47.5,45.2381,1.03988,1.28455,1.60301,0.10508,0.136292,0.146393,0.324161,0.369177,0.382613,0.387122,0.54718,0.546301,0.544837,0.542789,0.54016,0.536953,0.533171,0.528818,0.523899,0.518419,0.512383,0.505799,0.379589,0.536532,0.53567,0.534234,0.532227,0.529649,0.526504,0.522796,0.518528,0.513704,0.50833,0.502412,0.495956,0.365856,0.517121,0.51629,0.514907,0.512972,0.510488,0.507457,0.503882,0.499768,0.495119,0.48994,0.484236,0.478014,-0.900037,-0.545221,0.500744,0.299568,-0.158805,0.0191816,10.0154,1609
K,0,0,0.015,0.065,0.2,0.515,0.125,0.035,0.04,0.005,0.895,0.095,0.01,0,0,0,0,0,0,0,0.2,0.495,0.26,0.04,0.005,0,0,0,0,0,8.40609,-4.79324,-1.13905,40.625,45.9524,33.2759,1.93905,1.52285,1.80205,0.198831,0.162812,0.18985,0.445905,0.4035,0.435717,0.447027,0.631853,0.630838,0.629147,0.626783,0.623747,0.620044,0.615677,0.61065,0.604969,0.598641,0.591672,0.584069,0.406764,0.574944,0.57402,0.572482,0.57033,0.567568,0.564198,0.560224,0.55565,0.550482,0.544723,0.538381,0.531463,0.416231,0.588325,0.58738,0.585806,0.583604,0.580778,0.577329,0.573263,0.568583,0.563293,0.557401,0.550912,0.543832,-0.887444,-0.452768,0.312136,-0.237388,-0.282116,-0.100111,10.2261,1609
K,0,0,0.025,0.135,0.205,0.295,0.23,0.065,0.03,0.015,0.845,0.135,0.02,0,0,0,0,0,0,0,0.225,0.3,0.47,0.005,0,0,0,0,0,0,8.60309,-4.7405,-1.38376,45.7143,45.3488,33.7931,2.72506,1.94607,2.50069,0.243152,0.187031,0.256061,0.493105,0.43247,0.506024,0.459808,0.649919,0.648875,0.647136,0.644704,0.641582,0.637772,0.63328,0.62811,0.622267,0.615757,0.608589,0.600768,0.406856,0.575073,0.574149,0.57261,0.570458,0.567696,0.564325,0.56035,0.555775,0.550605,0.544845,0.538502,0.531582,0.454331,0.642177,0.641145,0.639427,0.637024,0.633939,0.630175,0.625736,0.620627,0.614854,0.608422,0.601339,0.593612,-0.784506,-0.490793,0.243653,0.145886,-0.459583,-0.149531,10.7396,1609
K,0,0,0.005,0.07,0.225,0.515,0.13,0.04,0.015,0,0.91,0.085,0.005,0,0,0,0,0,0,0,0.205,0.42,0.34,0.035,0,0,0,0,0,0,8.35574,-4.89201,-1.09484,36.0377,41.6279,35.6364,1.65525,1.37525,1.88392,0.168151,0.14465,0.187138,0.410062,0.380329,0.432595,0.423548,0.598666,0.597705,0.596103,0.593863,0.590987,0.587478,0.58334,0.578577,0.573195,0.567199,0.560596,0.553392,0.389226,0.550155,0.549271,0.547799,0.54574,0.543097,0.539873,0.53607,0.531693,0.526747,0.521237,0.515169,0.508549,0.411593,0.581769,0.580834,0.579277,0.5771,0.574306,0.570896,0.566874,0.562246,0.557016,0.551189,0.544772,0.537772,-0.879208,-0.431468,0.369496,0.0771083,-0.252239,0.0471852,10.249,1609
K,0,0,0.01,0.03,0.225,0.6,0.11,0.015,0.01,0,0.775,0.22,0.005,0,0,0,0,0,0,0,0.35,0.365,0.265,0.02,0,0,0,0,0,0,8.27918,-4.13243,-1.63725,36.5385,44.0909,40.4167,1.34397,1.49797,1.82727,0.135778,0.133252,0.155054,0.368481,0.365037,0.393769,0.409573,0.578914,0.577984,0.576435,0.574269,0.571487,0.568094,0.564093,0.559487,0.554283,0.548485,0.542099,0.535133,0.351115,0.496286,0.495489,0.494161,0.492304,0.48992,0.487011,0.483581,0.479633,0.475171,0.4702,0.464726,0.458754,0.375851,0.531249,0.530396,0.528974,0.526986,0.524434,0.521321,0.517649,0.513422,0.508646,0.503325,0.497466,0.491073,-0.883822,-0.623433,0.444868,0.0267948,-0.224385,-0.299232,9.82806,1609
K,0,0,0,0.01,0.34,0.53,0.095,0.02,0,0.005,0.965,0.035,0,0,0,0,0,0,0,0,0.265,0.375,0.34,0.015,0.005,0,0,0,0,0,8.11889,-5.19603,-1.18798,44.8837,42.6667,39.2,1.27264,1.05204,1.84467,0.128481,0.113392,0.173432,0.358443,0.336737,0.416452,0.413196,0.584034,0.583096,0.581533,0.579348,0.576542,0.573119,0.569082,0.564436,0.559185,0.553336,0.546894,0.539866,0.377097,0.533011,0.532154,0.530728,0.528734,0.526173,0.523049,0.519365,0.515125,0.510333,0.504994,0.499115,0.492701,0.403252,0.569979,0.569064,0.567539,0.565406,0.562667,0.559327,0.555387,0.550853,0.545728,0.54002,0.533733,0.526874,-0.941812,-0.461571,0.512516,-0.145161,-0.184069,0.361664,10.0739,1609
K,0,0.005,0.005,0.03,0.115,0.775,0.05,0.02,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.145,0.725,0.125,0.005,0,0,0,0,0,0,7.96584,-5.14626,-1.93414,34.8214,37.8846,35.4545,0.888877,0.745737,1.0724,0.116467,0.096849,0.135694,0.341272,0.311206,0.368367,0.391828,0.553832,0.552942,0.55146,0.549388,0.546727,0.543481,0.539653,0.535247,0.530268,0.524721,0.518612,0.511948,0.354146,0.50057,0.499766,0.498426,0.496553,0.494148,0.491214,0.487755,0.483772,0.479272,0.474259,0.468737,0.462714,0.373568,0.528022,0.527173,0.525761,0.523785,0.521248,0.518153,0.514504,0.510303,0.505556,0.500267,0.494443,0.48809,-0.941144,-0.721935,0.706214,0.0998197,-0.187649,0.111602,9.94597,1609
K,0,0,0.005,0.045,0.165,0.71,0.045,0.03,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.12,0.645,0.21,0.02,0.005,0,0,0,0,0,7.92922,-5.38316,-1.26141,37.8431,40.8511,38.4314,0.918809,0.840555,1.46359,0.112362,0.10253,0.14734,0.335205,0.320203,0.383849,0.392584,0.5549,0.554009,0.552524,0.550448,0.547782,0.544529,0.540694,0.53628,0.531291,0.525733,0.519613,0.512936,0.365921,0.517213,0.516382,0.514998,0.513063,0.510578,0.507547,0.503972,0.499857,0.495207,0.490027,0.484322,0.478098,0.377699,0.533861,0.533004,0.531575,0.529578,0.527013,0.523884,0.520194,0.515947,0.511147,0.5058,0.499912,0.493488,-0.963046,-0.521811,0.53271,-0.318665,-0.0835027,0.146799,9.92992,1609
K,0,0,0.005,0.09,0.18,0.515,0.135,0.055,0.015,0.005,0.91,0.065,0.025,0,0,0,0,0,0,0,0.17,0.455,0.37,0.005,0,0,0,0,0,0,8.45061,-4.80213,-1.12912,44.6512,46.6667,38.0392,1.77791,1.50796,1.67925,0.179046,0.154675,0.173665,0.423139,0.393288,0.416731,0.430881,0.609032,0.608053,0.606424,0.604145,0.601219,0.597649,0.59344,0.588594,0.583119,0.577019,0.570302,0.562973,0.390692,0.552226,0.551339,0.549861,0.547795,0.545142,0.541905,0.538088,0.533695,0.528731,0.5232,0.517109,0.510464,0.403842,0.570813,0.569896,0.568369,0.566233,0.563491,0.560145,0.5562,0.551659,0.546527,0.54081,0.534514,0.527645,-0.852598,-0.511658,0.294834,0.160897,-0.427635,-0.226476,10.2615,1609
K,0,0.005,0.02,0.115,0.2,0.39,0.205,0.035,0.01,0.02,0.89,0.095,0.015,0,0,0,0,0,0,0,0.175,0.415,0.385,0.02,0.005,0,0,0,0,0,8.3528,-4.86947,-1.08068,43.8636,42.3913,33.1034,2.31582,1.82753,2.01034,0.221375,0.177832,0.211886,0.470505,0.421701,0.460311,0.457279,0.646344,0.645306,0.643577,0.641158,0.638053,0.634265,0.629797,0.624655,0.618844,0.612371,0.605242,0.597464,0.404988,0.572433,0.571513,0.569981,0.567839,0.565089,0.561734,0.557778,0.553224,0.548077,0.542344,0.53603,0.529142,0.433886,0.613279,0.612293,0.610652,0.608358,0.605411,0.601817,0.597578,0.592699,0.587185,0.581043,0.574279,0.566899,-0.819982,-0.458168,0.269452,0.0744915,-0.425537,-0.0740778,10.3809,1609
K,0,0.01,0.01,0.29,0.195,0.37,0.08,0.015,0.03,0,0.9,0.08,0.015,0.005,0,0,0,0,0,0,0.455,0.295,0.21,0.035,0.005,0,0,0,0,0,6.97328,-5.0418,-3.11284,40.8333,42.3913,37.3077,2.46783,1.49661,3.56568,0.223487,0.156471,0.298482,0.472744,0.395564,0.546335,0.443605,0.627016,0.626009,0.624331,0.621985,0.618973,0.615298,0.610964,0.605976,0.600339,0.594059,0.587143,0.579598,0.397525,0.561884,0.560982,0.559478,0.557376,0.554676,0.551383,0.547499,0.543029,0.537978,0.53235,0.526153,0.519392,0.45153,0.638218,0.637192,0.635485,0.633097,0.63003,0.62629,0.621878,0.616801,0.611063,0.604671,0.597632,0.589952,-0.856061,-0.463832,0.477012,-0.132853,0.230983,-0.205458,10.3829,1609
K,0,0,0.005,0.03,0.25,0.605,0.075,0.02,0.015,0,0.945,0.04,0.015,0,0,0,0,0,0,0,0.195,0.485,0.31,0.01,0,0,0,0,0,0,8.20134,-5.05365,-1.23107,43.1111,48.25,39.7917,1.27023,1.12724,1.58762,0.140042,0.114784,0.16108,0.374222,0.338799,0.401347,0.415289,0.586993,0.58605,0.584479,0.582283,0.579463,0.576022,0.571965,0.567295,0.562018,0.556139,0.549664,0.542601,0.359036,0.507481,0.506666,0.505308,0.503409,0.500971,0.497997,0.494489,0.490452,0.485889,0.480807,0.475209,0.469103,0.396633,0.560623,0.559722,0.558222,0.556125,0.553431,0.550145,0.54627,0.54181,0.53677,0.531155,0.524972,0.518226,-0.919189,-0.51767,0.421269,0.087712,-0.268866,-0.116644,10.0663,1609
K,0,0,0,0.02,0.26,0.61,0.075,0.025,0.01,0,0.945,0.045,0.01,0,0,0,0,0,0,0,0.21,0.53,0.26,0,0,0,0,0,0,0,8.24814,-4.83712,-1.23728,42.6087,46.6667,39,1.16268,1.13379,1.31438,0.122373,0.110951,0.120391,0.349819,0.333093,0.346974,0.40182,0.567955,0.567042,0.565523,0.563397,0.560669,0.55734,0.553414,0.548896,0.54379,0.538101,0.531837,0.525003,0.351311,0.496563,0.495766,0.494437,0.492579,0.490193,0.487283,0.483851,0.4799,0.475436,0.470463,0.464986,0.459011,0.340021,0.480605,0.479833,0.478547,0.476748,0.47444,0.471623,0.468301,0.464477,0.460156,0.455343,0.450042,0.444259,-0.902142,-0.610253,0.512171,0.454431,-0.210159,-0.188353,9.94431,1609
K,0,0,0,0.01,0.225,0.67,0.075,0.02,0,0,0.96,0.025,0.015,0,0,0,0,0,0,0,0.155,0.525,0.315,0.005,0,0,0,0,0,0,8.22603,-4.94866,-1.02711,43.3333,54.8571,39.7959,0.986964,1.05105,1.44527,0.106891,0.107732,0.145623,0.326942,0.328226,0.381606,0.386473,0.546262,0.545385,0.543923,0.541879,0.539255,0.536053,0.532277,0.527931,0.52302,0.517549,0.511524,0.504951,0.343681,0.485778,0.484998,0.483698,0.48188,0.479546,0.476699,0.473341,0.469477,0.46511,0.460244,0.454886,0.449041,0.378951,0.535631,0.534771,0.533337,0.531333,0.52876,0.52562,0.521918,0.517657,0.512842,0.507477,0.501569,0.495124,-0.913693,-0.479811,0.403257,0.494487,-0.252588,-0.0884567,9.98163,1609
L,0,0,0,0.015,0.145,0.75,0.06,0.03,0,0,0.755,0.055,0.18,0.01,0,0,0,0,0,0,0.33,0.475,0.195,0,0,0,0,0,0,0,8.5043,-3.70766,-1.64889,40.8511,46.3415,36.2264,1.00714,1.98314,1.58113,0.108377,0.178462,0.141313,0.329206,0.422447,0.375917,0.391044,0.552724,0.551836,0.550357,0.548289,0.545633,0.542394,0.538573,0.534176,0.529207,0.523671,0.517575,0.510924,0.351961,0.497482,0.496683,0.495352,0.49349,0.4911,0.488184,0.484746,0.480788,0.476316,0.471333,0.465846,0.45986,0.368326,0.520613,0.519777,0.518384,0.516436,0.513934,0.510883,0.507285,0.503143,0.498462,0.493248,0.487506,0.481241,-0.781953,-0.681039,0.337792,0.316565,-0.399917,-0.433837,9.94817,1609
L,0,0,0,0,0,1,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.13633,0.37635,-3.31769,33.6207,47,37.5,0.0457168,0.120787,0.097841,0.00443077,0.0115067,0.0087041,0.066564,0.107269,0.0932958,0.333422,0.471278,0.470521,0.46926,0.467497,0.465232,0.46247,0.459213,0.455464,0.451227,0.446506,0.441308,0.435637,0.00747838,0.0105704,0.0105534,0.0105251,0.0104856,0.0104348,0.0103728,0.0102998,0.0102157,0.0101206,0.0100148,0.00989817,0.00977098,0.190611,0.26942,0.268987,0.268267,0.267258,0.265964,0.264385,0.262523,0.260379,0.257957,0.255259,0.252287,0.249045,0.918037,-0.999201,-0.911971,0.0688647,0.347616,0.358069,9.72951,1609
L,0,0,0,0,0,0.975,0.025,0,0,0,0.015,0.235,0.745,0.005,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,9.14857,0.204468,-3.21421,32.7119,47.8049,36.7308,0.152322,0.423587,0.245407,0.0229461,0.0498376,0.0323465,0.15148,0.223243,0.179851,0.338389,0.478298,0.477529,0.47625,0.47446,0.472162,0.469359,0.466053,0.462248,0.457948,0.453157,0.447882,0.442126,0.185821,0.26265,0.262228,0.261525,0.260542,0.25928,0.257741,0.255925,0.253836,0.251475,0.248844,0.245947,0.242787,0.219026,0.309584,0.309087,0.308258,0.3071,0.305613,0.303798,0.301658,0.299195,0.296412,0.293311,0.289897,0.286172,0.288462,-0.987194,-0.20806,0.294355,0.441867,0.500852,9.73634,1609
L,0,0,0,0,0,1,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.18593,-0.327199,-3.10548,31.4754,45.5814,41.4894,0.0513996,0.128524,0.138868,0.00475879,0.0127765,0.0118825,0.068984,0.113033,0.109007,0.333016,0.470704,0.469948,0.468688,0.466927,0.464666,0.461907,0.458653,0.454909,0.450677,0.445963,0.440771,0.435107,0.0315848,0.0446437,0.044572,0.0444526,0.0442855,0.044071,0.0438094,0.0435008,0.0431456,0.0427443,0.0422971,0.0418047,0.0412675,0.188719,0.266745,0.266317,0.265603,0.264605,0.263324,0.26176,0.259916,0.257794,0.255396,0.252725,0.249782,0.246573,-0.874419,-0.998263,0.890185,0.268305,0.629696,0.615269,9.70541,1609
L,0,0,0,0,0,1,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.18241,-0.314622,-3.11109,32.7119,44.6512,40.8511,0.042825,0.104667,0.0767344,0.00394567,0.00970426,0.006924,0.0628145,0.0985102,0.0832106,0.333787,0.471793,0.471035,0.469773,0.468007,0.465741,0.462976,0.459714,0.455961,0.45172,0.446994,0.44179,0.436113,-0.0094171,-0.0133107,-0.0132893,-0.0132537,-0.0132039,-0.0131399,-0.0130619,-0.0129699,-0.012864,-0.0127443,-0.012611,-0.0124642,-0.012304,0.18107,0.255934,0.255523,0.254838,0.253881,0.252651,0.251151,0.249382,0.247346,0.245045,0.242482,0.239659,0.236579,-0.916463,-0.999407,0.920813,0.0468605,0.414953,0.371493,9.70173,1609
L,0,0,0,0.015,0.08,0.73,0.135,0.025,0.015,0,0.09,0.67,0.23,0.01,0,0,0,0,0,0,0.23,0.695,0.07,0.005,0,0,0,0,0,0,9.38768,-0.709033,-1.45142,35.6364,42.3913,35.5556,0.941633,0.902349,1.07916,0.114857,0.0994791,0.0985178,0.338906,0.315403,0.313876,0.403605,0.570477,0.569561,0.568035,0.5659,0.563159,0.559816,0.555873,0.551334,0.546205,0.540492,0.534199,0.527335,0.296141,0.418583,0.417911,0.416791,0.415224,0.413213,0.41076,0.407867,0.404537,0.400774,0.396581,0.391964,0.386927,0.301112,0.425609,0.424925,0.423786,0.422194,0.420149,0.417655,0.414713,0.411327,0.407501,0.403238,0.398543,0.393422,-0.425726,-0.701967,0.484991,0.116549,0.075263,0.259234,9.73514,1609
