"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.74729,7.88565,-3.34413,40,42.8889,38.0392,0.0977368,0.0785304,0.0877345,0.00914029,0.00667193,0.007896,0.0956049,0.0816819,0.0888595,0.237586,0.335817,0.335278,0.334379,0.333123,0.33151,0.329541,0.32722,0.324548,0.321529,0.318166,0.314462,0.310421,0.314083,0.443943,0.443229,0.442041,0.44038,0.438248,0.435646,0.432577,0.429045,0.425054,0.420608,0.415711,0.410369,0.183429,0.259269,0.258852,0.258159,0.257189,0.255943,0.254423,0.252631,0.250569,0.248238,0.245641,0.242781,0.239662,-0.999403,0.999363,-0.99915,0.477313,0.319552,0.554303,9.79473,1621
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.46379,8.04721,-3.25351,51.5789,44.0909,38.2,0.625188,0.26897,0.143709,0.0511685,0.0229075,0.0130862,0.226205,0.151352,0.114395,0.244347,0.345374,0.344819,0.343895,0.342603,0.340943,0.338919,0.336532,0.333784,0.330679,0.32722,0.323411,0.319255,0.311591,0.44042,0.439713,0.438534,0.436886,0.434771,0.432189,0.429145,0.425641,0.421682,0.417271,0.412413,0.407113,0.193983,0.274187,0.273746,0.273013,0.271987,0.27067,0.269062,0.267167,0.264986,0.262521,0.259775,0.256751,0.253451,-0.98031,0.98205,-0.998156,0.932813,-0.381864,-0.252955,9.79389,1621
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.82107,7.87155,-3.25274,52.7027,41.9149,38.4314,0.264889,0.116013,0.0910377,0.0266809,0.0107568,0.00920577,0.163343,0.103715,0.0959467,0.253152,0.357819,0.357244,0.356287,0.354948,0.353229,0.351132,0.348658,0.345812,0.342595,0.339011,0.335064,0.330759,0.310139,0.438368,0.437664,0.436491,0.434851,0.432745,0.430175,0.427145,0.423658,0.419717,0.415326,0.410491,0.405216,0.184808,0.261218,0.260798,0.260099,0.259122,0.257867,0.256336,0.25453,0.252452,0.250104,0.247488,0.244606,0.241463,-0.995552,0.994811,-0.999311,0.804575,-0.430166,-0.384691,9.79572,1621
K,0.865,0.11,0.015,0.01,0,0,0,0,0,0,0.005,0.005,0.02,0.305,0.315,0.31,0.03,0.005,0.005,0,0.955,0.03,0.01,0.005,0,0,0,0,0,0,-5.28222,6.15945,-4.46914,45.8537,42.8261,36.0377,2.30104,2.03048,0.928455,0.188746,0.191812,0.118907,0.434449,0.437963,0.344828,0.38684,0.546782,0.545903,0.54444,0.542394,0.539768,0.536563,0.532783,0.528434,0.523518,0.518041,0.51201,0.505431,0.408792,0.577809,0.576881,0.575335,0.573173,0.570397,0.567011,0.563017,0.55842,0.553225,0.547438,0.541065,0.534112,0.370583,0.523803,0.522962,0.52156,0.5196,0.517084,0.514014,0.510393,0.506226,0.501517,0.496271,0.490493,0.48419,-0.743514,0.879973,-0.887023,0.403226,0.281011,-0.214681,10.0202,1621
K,1,0,0,0,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.48079,2.89298,-3.96508,39.5833,42.8889,38.7755,0.347166,0.762607,0.232415,0.0367605,0.0629735,0.0212136,0.19173,0.250945,0.145649,0.339122,0.479334,0.478564,0.477282,0.475488,0.473185,0.470376,0.467063,0.463249,0.45894,0.454139,0.448852,0.443084,0.205215,0.290063,0.289597,0.28882,0.287735,0.286342,0.284642,0.282637,0.280329,0.277721,0.274816,0.271617,0.268126,0.223237,0.315536,0.315029,0.314185,0.313004,0.311488,0.309639,0.307458,0.304948,0.302111,0.298951,0.29547,0.291673,-0.946765,0.994562,-0.955366,0.399047,-0.155908,-0.105916,9.8486,1621
K,1,0,0,0,0,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.16228,0.262045,-3.56965,38.6,43.3333,34.2857,0.157835,0.921841,0.15556,0.0159947,0.0703361,0.0152197,0.12647,0.265209,0.123368,0.334896,0.473361,0.4726,0.471334,0.469562,0.467288,0.464514,0.461242,0.457476,0.45322,0.448479,0.443258,0.437562,0.15553,0.219835,0.219481,0.218893,0.218071,0.217015,0.215726,0.214207,0.212458,0.210481,0.20828,0.205855,0.20321,0.213854,0.302274,0.301788,0.300979,0.299848,0.298396,0.296624,0.294535,0.29213,0.289413,0.286385,0.283051,0.279414,-0.244091,0.998069,-0.26831,0.44334,0.125134,-0.24092,9.88917,1621
K,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.075,0.92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.20817,5.6844,-3.37406,41.2766,40,35.6604,0.287418,0.394738,0.132501,0.0259906,0.0384963,0.011916,0.161216,0.196205,0.109161,0.314607,0.444683,0.443968,0.442779,0.441115,0.438978,0.436372,0.433298,0.429761,0.425763,0.421309,0.416404,0.411053,0.24463,0.345773,0.345218,0.344293,0.342999,0.341338,0.339311,0.336921,0.33417,0.331062,0.327598,0.323785,0.319624,0.200799,0.283821,0.283365,0.282605,0.281543,0.28018,0.278516,0.276555,0.274297,0.271745,0.268902,0.265772,0.262357,-0.989895,0.998092,-0.992458,0.877018,0.249292,0.367551,9.80291,1621
K,1,0,0,0,0,0,0,0,0,0,0,0.295,0.25,0.365,0.09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.57529,2.25184,-3.58582,40,53.6111,38.4,0.692638,2.17431,0.125391,0.0516187,0.159163,0.0121214,0.227197,0.398952,0.110097,0.32113,0.453903,0.453173,0.451959,0.45026,0.44808,0.445419,0.442282,0.438671,0.43459,0.430044,0.425038,0.419576,0.217538,0.30748,0.306986,0.306163,0.305013,0.303536,0.301733,0.299608,0.297162,0.294398,0.291318,0.287926,0.284227,0.201762,0.285181,0.284723,0.28396,0.282893,0.281523,0.279852,0.27788,0.275612,0.273048,0.270192,0.267046,0.263614,-0.646179,0.993951,-0.718406,0.975987,-0.323002,-0.354253,9.85244,1621
K,1,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.27757,-0.163132,-3.39053,33.8596,36.4815,31,0.0610774,0.0538377,0.0435997,0.00687897,0.00527603,0.00449422,0.0829396,0.0726363,0.067039,0.335676,0.474464,0.473702,0.472432,0.470657,0.468377,0.465596,0.462317,0.458542,0.454277,0.449525,0.444291,0.438582,-0.111865,-0.158116,-0.157862,-0.157439,-0.156847,-0.156087,-0.155161,-0.154068,-0.15281,-0.151388,-0.149805,-0.148061,-0.146158,0.194435,0.274825,0.274383,0.273648,0.27262,0.2713,0.269689,0.267789,0.265603,0.263132,0.260379,0.257348,0.254041,0.911064,0.999842,0.911534,0.395156,0.367951,0.295444,9.87949,1621
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.2784,-0.29753,-3.38222,34.4643,36.2963,34.8214,0.0517357,0.0534789,0.0504271,0.00539756,0.0054196,0.00490912,0.0734681,0.0736179,0.0700651,0.335239,0.473845,0.473084,0.471816,0.470043,0.467767,0.46499,0.461714,0.457945,0.453685,0.448939,0.443712,0.438011,-0.0854405,-0.120766,-0.120572,-0.120249,-0.119797,-0.119217,-0.118509,-0.117675,-0.116714,-0.115628,-0.114419,-0.113087,-0.111633,0.190326,0.269018,0.268586,0.267866,0.266859,0.265567,0.26399,0.262131,0.259991,0.257572,0.254878,0.25191,0.248673,0.968848,0.999787,0.969629,0.241162,0.183455,0.282708,9.88062,1621
K,1,0,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.29482,-0.307215,-3.34529,34.2857,36.4151,29.2537,0.147099,0.251656,0.119721,0.014942,0.0239252,0.0128868,0.122238,0.154678,0.11352,0.339273,0.479548,0.478778,0.477495,0.4757,0.473396,0.470586,0.467271,0.463456,0.459145,0.454342,0.449052,0.443282,0.0864665,0.122217,0.12202,0.121693,0.121236,0.120649,0.119932,0.119088,0.118115,0.117017,0.115793,0.114445,0.112974,0.199051,0.28135,0.280898,0.280145,0.279093,0.277741,0.276092,0.274147,0.271909,0.26938,0.266562,0.263458,0.260073,0.675278,0.998103,0.678491,0.192104,-0.128426,0.180441,9.8909,1621
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.30822,-0.69885,-3.23449,33.0508,35.5556,31.7742,0.0416994,0.0380977,0.0414152,0.00448245,0.00391961,0.00420227,0.0669511,0.0626068,0.0648249,0.335538,0.474268,0.473506,0.472237,0.470462,0.468184,0.465404,0.462126,0.458353,0.454089,0.449339,0.444108,0.438401,-0.0198287,-0.0280271,-0.027982,-0.0279071,-0.0278022,-0.0276675,-0.0275033,-0.0273095,-0.0270866,-0.0268346,-0.0265539,-0.0262448,-0.0259075,0.181464,0.256491,0.256079,0.255393,0.254433,0.253201,0.251697,0.249925,0.247884,0.245578,0.243009,0.24018,0.237094,0.997008,0.99982,0.997074,0.30064,0.0984544,0.256603,9.87925,1621
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.35645,-0.636971,-3.09164,35.2727,40.6383,34.2857,0.0467071,0.0608928,0.0503224,0.0044414,0.00537713,0.00464938,0.0666438,0.0733289,0.0681863,0.335735,0.474547,0.473785,0.472515,0.470739,0.46846,0.465678,0.462398,0.458623,0.454357,0.449604,0.444369,0.438659,-0.0143161,-0.0202352,-0.0202027,-0.0201486,-0.0200729,-0.0199757,-0.0198571,-0.0197172,-0.0195562,-0.0193743,-0.0191716,-0.0189484,-0.0187049,0.180421,0.255017,0.254607,0.253925,0.25297,0.251745,0.250251,0.248488,0.246459,0.244166,0.241612,0.238799,0.235731,0.992823,0.999722,0.993373,-0.130184,-0.2033,0.257427,9.87511,1621
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.35842,-0.628245,-3.09997,34.386,32.3729,32.6316,0.0418958,0.0408022,0.045767,0.00469806,0.00485127,0.00503656,0.0685424,0.0696511,0.0709687,0.336036,0.474973,0.47421,0.472939,0.471162,0.46888,0.466096,0.462813,0.459034,0.454764,0.450007,0.444768,0.439053,-0.0123219,-0.0174165,-0.0173885,-0.0173419,-0.0172768,-0.0171931,-0.017091,-0.0169706,-0.0168321,-0.0166755,-0.0165011,-0.016309,-0.0160994,0.180685,0.25539,0.254979,0.254296,0.25334,0.252114,0.250617,0.248851,0.24682,0.244524,0.241966,0.239149,0.236076,0.994214,0.999722,0.994247,0.193381,0.0665175,0.168162,9.87897,1621
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.37481,-0.616851,-3.05117,31.3115,36.0377,31.1667,0.0300441,0.0293405,0.0337698,0.00307716,0.00298591,0.00320273,0.0554721,0.0546435,0.0565927,0.336283,0.475322,0.474558,0.473286,0.471508,0.469224,0.466438,0.463153,0.459371,0.455098,0.450338,0.445095,0.439375,-0.037513,-0.053023,-0.0529378,-0.0527959,-0.0525975,-0.0523428,-0.052032,-0.0516655,-0.0512437,-0.050767,-0.050236,-0.0496511,-0.0490131,0.175313,0.247797,0.247399,0.246736,0.245808,0.244618,0.243165,0.241453,0.239481,0.237254,0.234772,0.232039,0.229057,0.997621,0.999858,0.997891,-0.104442,-0.307943,0.331119,9.87833,1621
K,1,0,0,0,0,0,0,0,0,0,0,0.175,0.27,0.225,0.33,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,-8.21557,3.09698,-3.31648,42.4444,50.7895,35.2727,1.10687,2.46146,0.290083,0.0886365,0.191592,0.0271569,0.297719,0.437713,0.164794,0.322375,0.455664,0.454932,0.453712,0.452007,0.449818,0.447148,0.443998,0.440373,0.436276,0.431713,0.426687,0.421204,0.28043,0.396375,0.395739,0.394678,0.393195,0.391291,0.388967,0.386228,0.383074,0.379511,0.375541,0.371169,0.366399,0.211746,0.299294,0.298813,0.298012,0.296892,0.295454,0.2937,0.291631,0.28925,0.28656,0.283562,0.280261,0.27666,-0.653434,0.978192,-0.753399,0.911951,-0.219277,-0.0762895,9.85122,1621
K,1,0,0,0,0,0,0,0,0,0,0,0.57,0.21,0.04,0.18,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,-8.87199,1.21483,-3.04612,42.2222,47.3171,36.6038,0.878401,2.04509,0.275071,0.081175,0.179711,0.0241296,0.284912,0.423923,0.155337,0.320531,0.453057,0.452329,0.451117,0.449421,0.447245,0.444589,0.441458,0.437854,0.43378,0.429243,0.424246,0.418794,0.269223,0.380535,0.379923,0.378905,0.377481,0.375653,0.373423,0.370792,0.367765,0.364344,0.360533,0.356335,0.351756,0.204181,0.288601,0.288137,0.287365,0.286285,0.284899,0.283207,0.281212,0.278916,0.276322,0.273431,0.270248,0.266775,-0.316789,0.977841,-0.483873,0.957931,-0.540818,-0.550464,9.86243,1621
K,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,-9.42191,-1.1493,-2.6896,36.9231,40,33.1034,0.117882,0.400719,0.160941,0.016324,0.0333894,0.0145034,0.127765,0.182728,0.12043,0.339981,0.480548,0.479776,0.47849,0.476692,0.474384,0.471567,0.468245,0.464422,0.460102,0.455289,0.449989,0.444206,0.0918964,0.129892,0.129683,0.129335,0.128849,0.128225,0.127464,0.126566,0.125533,0.124365,0.123064,0.121631,0.120068,0.172594,0.243954,0.243562,0.24291,0.241997,0.240825,0.239395,0.237709,0.235768,0.233575,0.231131,0.228441,0.225505,0.925784,0.997357,0.913849,0.116888,0.29581,-0.292303,9.87846,1621
K,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-9.31238,-1.35713,-2.99084,34.6429,37.1154,31.8333,0.161904,0.229269,0.281253,0.0154913,0.0250013,0.0245042,0.124464,0.158118,0.156538,0.336694,0.475903,0.475138,0.473865,0.472084,0.469798,0.467008,0.463719,0.459933,0.455654,0.450888,0.445639,0.439912,0.115312,0.162989,0.162727,0.162291,0.161681,0.160898,0.159943,0.158816,0.15752,0.156054,0.154422,0.152624,0.150663,0.190884,0.269806,0.269373,0.268651,0.267641,0.266345,0.264764,0.262899,0.260752,0.258327,0.255625,0.252649,0.249402,0.966435,0.992516,0.968185,-0.167748,-0.208071,0.238412,9.88705,1621
K,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-9.33132,-1.39955,-2.92779,35.1786,41.5556,34.7273,0.12406,0.215507,0.218546,0.0130111,0.0224495,0.0188768,0.114066,0.149832,0.137393,0.335164,0.47374,0.472979,0.471712,0.469939,0.467663,0.464887,0.461612,0.457843,0.453584,0.448839,0.443614,0.437914,0.129021,0.182366,0.182073,0.181585,0.180903,0.180026,0.178958,0.177697,0.176246,0.174607,0.17278,0.170769,0.168574,0.202567,0.28632,0.28586,0.285094,0.284023,0.282647,0.280969,0.27899,0.276712,0.274138,0.27127,0.268112,0.264667,0.974864,0.99526,0.974159,-0.0388233,-0.231877,0.147644,9.88826,1621
K,1,0,0,0,0,0,0,0,0,0,0.135,0.84,0.025,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,-9.06475,-1.95751,-3.36212,36.7308,42.1739,32.4138,0.218136,0.538469,0.329304,0.0225444,0.0520443,0.0347036,0.150148,0.228132,0.186289,0.33538,0.474044,0.473283,0.472014,0.470241,0.467963,0.465185,0.461908,0.458137,0.453875,0.449127,0.443899,0.438194,0.173878,0.245769,0.245374,0.244716,0.243797,0.242616,0.241176,0.239477,0.237522,0.235312,0.232851,0.23014,0.227182,0.212258,0.300018,0.299536,0.298733,0.29761,0.296169,0.294411,0.292337,0.28995,0.287253,0.284248,0.280939,0.277329,0.929614,0.985578,0.947773,-0.471201,-0.654659,0.424245,9.9069,1621
K,1,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,-9.15844,-2.14602,-3.0628,32.1311,38.6,30.7937,0.0951636,0.100386,0.22713,0.011906,0.0112392,0.020359,0.109114,0.106015,0.142685,0.335582,0.47433,0.473568,0.472299,0.470524,0.468245,0.465465,0.462186,0.458413,0.454149,0.449398,0.444166,0.438458,0.136187,0.192495,0.192186,0.191671,0.19095,0.190026,0.188897,0.187567,0.186036,0.184305,0.182377,0.180254,0.177938,0.174829,0.247113,0.246716,0.246055,0.245131,0.243943,0.242495,0.240787,0.238821,0.236599,0.234124,0.231399,0.228425,0.997416,0.994799,0.988499,0.233051,-0.374093,-0.635308,9.89837,1621
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-9.26205,-2.14523,-2.72347,34.7273,34.5455,33.2759,0.0385856,0.0414361,0.0406276,0.00384532,0.00357873,0.00389595,0.0620106,0.0598225,0.0624176,0.334545,0.472865,0.472105,0.47084,0.46907,0.466799,0.464027,0.460759,0.456997,0.452746,0.44801,0.442794,0.437104,0.126626,0.17898,0.178693,0.178214,0.177544,0.176684,0.175635,0.174398,0.172974,0.171365,0.169573,0.167598,0.165445,0.160884,0.227402,0.227037,0.226428,0.225577,0.224485,0.223152,0.22158,0.219771,0.217727,0.215449,0.212941,0.210205,0.99972,0.999756,0.999509,0.112388,-0.189881,-0.0179716,9.88992,1621
K,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,-9.30505,-2.10288,-2.57646,33.3333,35.7407,33.3333,0.0856694,0.0737782,0.149632,0.0136009,0.00854439,0.0141949,0.116623,0.0924359,0.119143,0.338729,0.478779,0.47801,0.476729,0.474937,0.472637,0.469831,0.466521,0.462712,0.458408,0.453613,0.448332,0.442571,0.133432,0.1886,0.188297,0.187792,0.187086,0.18618,0.185075,0.183771,0.182271,0.180575,0.178686,0.176606,0.174337,0.167568,0.236851,0.23647,0.235836,0.23495,0.233812,0.232424,0.230787,0.228903,0.226773,0.224401,0.221789,0.218939,0.997514,0.996168,0.996468,-0.527633,-0.371943,0.254005,9.88493,1621
K,1,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,-9.33226,-2.05203,-2.54471,32.8333,38.3673,35,0.0751817,0.0912999,0.117421,0.0106303,0.0157575,0.014624,0.103104,0.125529,0.12093,0.336596,0.475763,0.474999,0.473726,0.471946,0.46966,0.466871,0.463583,0.459798,0.455521,0.450756,0.445508,0.439783,0.144963,0.2049,0.20457,0.204022,0.203255,0.202271,0.20107,0.199654,0.198024,0.196182,0.194129,0.191869,0.189404,0.175746,0.248409,0.24801,0.247345,0.246416,0.245222,0.243766,0.242049,0.240073,0.23784,0.235352,0.232612,0.229623,0.994078,0.996158,0.992736,0.0300536,-0.326872,0.211373,9.89294,1621
L,0.605,0.145,0.16,0.05,0.035,0,0.005,0,0,0,0.415,0.035,0.06,0.455,0.035,0,0,0,0,0,0.89,0.075,0.025,0.01,0,0,0,0,0,0,-4.59992,-1.5035,-2.91708,44.0909,40.8511,34.386,4.42414,6.30472,0.60508,0.339875,0.472239,0.107605,0.582988,0.687196,0.328032,0.388771,0.549511,0.548628,0.547158,0.545102,0.542462,0.539241,0.535443,0.531071,0.526131,0.520627,0.514566,0.507954,0.410797,0.580643,0.57971,0.578157,0.575984,0.573195,0.569791,0.565778,0.561159,0.555939,0.550123,0.543719,0.536732,0.357016,0.504627,0.503816,0.502466,0.500578,0.498153,0.495196,0.491708,0.487693,0.483156,0.478102,0.472536,0.466464,-0.471414,0.658789,0.193538,-0.884286,0.13701,-0.00263386,9.98309,1621
L,0.6,0.395,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,-2.74342,-8.91608,-3.35369,45.6098,35.0943,35.3704,0.85313,0.313015,0.252817,0.0691174,0.029342,0.0269627,0.262902,0.171295,0.164203,0.210357,0.29733,0.296853,0.296057,0.294945,0.293516,0.291774,0.289718,0.287353,0.28468,0.281702,0.278422,0.274845,0.334537,0.472853,0.472093,0.470828,0.469059,0.466787,0.464016,0.460747,0.456985,0.452734,0.447999,0.442783,0.437093,0.216814,0.306457,0.305965,0.305145,0.303998,0.302526,0.30073,0.298612,0.296174,0.293419,0.290349,0.286969,0.283281,0.932995,0.929683,0.991431,-0.511496,-0.165658,-0.208139,9.97265,1621
L,0.335,0.66,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-2.0651,-9.08136,-3.40141,47.6923,43.5556,40.6383,0.871489,0.278475,0.241569,0.0718172,0.0251156,0.0218872,0.267987,0.158479,0.147943,0.180762,0.255499,0.255088,0.254405,0.253449,0.252221,0.250724,0.248958,0.246925,0.244628,0.242069,0.239251,0.236176,0.338571,0.478555,0.477786,0.476505,0.474715,0.472416,0.469611,0.466303,0.462496,0.458194,0.453401,0.448122,0.442364,0.204821,0.289505,0.28904,0.288265,0.287182,0.285791,0.284094,0.282093,0.27979,0.277188,0.274288,0.271095,0.267611,0.887134,0.874473,0.995187,-0.552292,-0.479559,0.0178048,9.97464,1621
L,0.495,0.365,0.05,0.045,0.045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.77798,-8.7877,-3.55171,52.7778,37.6923,34.7273,1.74191,0.406988,0.33414,0.175,0.0336178,0.0270137,0.41833,0.183351,0.164358,0.257201,0.363542,0.362958,0.361985,0.360625,0.358879,0.356748,0.354235,0.351343,0.348074,0.344433,0.340423,0.336049,0.326342,0.46127,0.460529,0.459295,0.457569,0.455353,0.452649,0.449461,0.445791,0.441644,0.437024,0.431936,0.426386,0.190223,0.268872,0.26844,0.26772,0.266714,0.265423,0.263847,0.261988,0.259849,0.257432,0.254739,0.251774,0.248538,0.585655,0.612333,0.991111,0.0695416,0.370994,-0.294542,9.97409,1621
L,0,0,0,0.005,0.995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0,6.65809,-6.9958,-2.22985,46.1905,32.6667,29.2308,0.313092,0.258036,0.192765,0.0275216,0.0215719,0.018408,0.165896,0.146874,0.135676,0.283667,0.400951,0.400307,0.399234,0.397734,0.395807,0.393457,0.390686,0.387496,0.383892,0.379876,0.375453,0.370629,0.300027,0.424075,0.423393,0.422259,0.420672,0.418634,0.416149,0.413218,0.409844,0.406031,0.401784,0.397107,0.392004,0.175571,0.248162,0.247764,0.2471,0.246171,0.244979,0.243525,0.241809,0.239835,0.237604,0.235118,0.232381,0.229395,-0.995329,-0.987361,0.994329,0.793893,0.620603,0.399458,9.92659,1621
L,0,0,0.01,0.135,0.19,0.665,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,0,7.14349,-6.25792,-2.07644,45.7143,40.6383,36.7925,1.22914,1.03344,0.418694,0.106326,0.0846584,0.0373166,0.326077,0.290961,0.193175,0.306942,0.433849,0.433152,0.431991,0.430367,0.428283,0.42574,0.422741,0.41929,0.41539,0.411044,0.406259,0.401038,0.28796,0.407019,0.406365,0.405276,0.403753,0.401798,0.399412,0.396599,0.393361,0.389702,0.385625,0.381136,0.376238,0.169694,0.239855,0.23947,0.238828,0.237931,0.236779,0.235373,0.233715,0.231807,0.22965,0.227248,0.224602,0.221716,-0.924401,-0.906797,0.986795,0.948775,0.820037,0.753398,9.9213,1621
L,0,0,0,0,0.015,0.98,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.965,0.015,0.005,0,0,0,0,0,0,8.23509,-5.2582,-1.5127,38.9796,35.7407,37.2549,0.233379,0.217399,0.347974,0.0248618,0.0194137,0.040062,0.157676,0.139333,0.200155,0.325916,0.460669,0.459928,0.458696,0.456972,0.454759,0.452059,0.448875,0.44521,0.441068,0.436455,0.431373,0.42583,0.257125,0.363435,0.362851,0.361878,0.360518,0.358772,0.356642,0.35413,0.351239,0.347971,0.344331,0.340323,0.33595,0.20722,0.292896,0.292425,0.291642,0.290546,0.289139,0.287422,0.285397,0.283067,0.280434,0.2775,0.27427,0.270745,-0.996609,-0.922325,0.943464,0.50413,0.888585,0.451981,9.91066,1621
L,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,0,0,0,8.50953,-4.91724,-1.10689,44.8837,42,35.1852,0.148833,0.154093,0.201341,0.0160064,0.0144174,0.0202254,0.126517,0.120073,0.142216,0.324204,0.458248,0.457511,0.456285,0.454571,0.452369,0.449683,0.446516,0.44287,0.438751,0.434161,0.429106,0.423592,0.251774,0.355872,0.3553,0.354348,0.353016,0.351307,0.349221,0.346761,0.34393,0.340731,0.337166,0.333241,0.328959,0.121333,0.171499,0.171223,0.170764,0.170123,0.169299,0.168294,0.167108,0.165744,0.164202,0.162484,0.160593,0.158529,-0.997995,-0.963359,0.973002,0.720069,0.675697,0.543811,9.8982,1621
L,0,0,0,0,0.005,0.98,0.015,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.975,0.015,0,0,0,0,0,0,0,8.63191,-4.73412,-0.959399,37.8,32.8814,33.6207,0.208316,0.263951,0.31131,0.0273819,0.0255796,0.0450041,0.165475,0.159936,0.212142,0.335242,0.47385,0.473089,0.471821,0.470048,0.467772,0.464994,0.461719,0.457949,0.453689,0.448943,0.443717,0.438015,0.251762,0.355854,0.355283,0.354331,0.352999,0.351289,0.349204,0.346744,0.343913,0.340714,0.33715,0.333225,0.328943,0.225035,0.318078,0.317567,0.316716,0.315526,0.313997,0.312133,0.309935,0.307404,0.304545,0.301359,0.29785,0.294023,-0.993894,-0.812055,0.851359,0.643646,0.824081,0.486052,9.92318,1621
