"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.1,0.49,0.355,0.05,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.315,0.655,0.015,0,0,0,0,0,0,2.16792,-9.32046,0.244015,37.3077,35.3704,31.6393,1.32617,0.536424,0.622866,0.118413,0.0542288,0.0645302,0.344112,0.232871,0.254028,0.324252,0.458316,0.457579,0.456353,0.454638,0.452436,0.44975,0.446582,0.442936,0.438816,0.434225,0.42917,0.423655,0.36024,0.509183,0.508365,0.507003,0.505097,0.502651,0.499667,0.496147,0.492097,0.487519,0.482419,0.476803,0.470676,0.262053,0.370401,0.369806,0.368815,0.367429,0.365649,0.363478,0.360918,0.357971,0.354641,0.350932,0.346846,0.342389,-0.757531,0.0494855,-0.276885,0.62223,-0.262358,-0.245433,9.7718,1632
O,0,0.09,0.535,0.33,0.04,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.43,0.54,0.01,0,0,0,0,0,0,2.10641,-9.36878,0.0626814,41.2766,33.5088,33.5088,1.2334,0.459545,0.587903,0.1138,0.0468645,0.0597198,0.337342,0.216482,0.244376,0.324951,0.459304,0.458566,0.457337,0.455618,0.453412,0.45072,0.447545,0.443891,0.439762,0.435161,0.430095,0.424569,0.356537,0.503949,0.503139,0.501791,0.499905,0.497484,0.49453,0.491047,0.487038,0.482507,0.47746,0.471901,0.465837,0.246726,0.348736,0.348175,0.347242,0.345937,0.344262,0.342218,0.339808,0.337033,0.333898,0.330405,0.326559,0.322362,-0.764516,-0.0731655,-0.0861764,0.65633,-0.217984,-0.175454,9.78035,1632
O,0,0.035,0.535,0.36,0.07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.535,0.445,0.005,0,0,0,0,0,0,2.36338,-9.31135,-0.0800819,40.8511,33.6207,34.2105,1.27256,0.528475,0.623587,0.11214,0.0549488,0.0635524,0.334872,0.234412,0.252096,0.326903,0.462063,0.461321,0.460084,0.458355,0.456136,0.453427,0.450234,0.446558,0.442404,0.437776,0.432679,0.427119,0.356364,0.503705,0.502896,0.501548,0.499663,0.497243,0.494291,0.490809,0.486802,0.482274,0.477229,0.471673,0.465612,0.256883,0.363093,0.362509,0.361538,0.360179,0.358435,0.356307,0.353797,0.350909,0.347644,0.344008,0.340003,0.335634,-0.800505,-0.244545,0.0778712,0.582484,-0.307832,-0.127617,9.78905,1632
O,0,0.055,0.475,0.425,0.035,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.41,0.58,0.005,0,0,0,0,0,0,2.39135,-9.26361,0.107,36.9811,30.9836,30.7937,1.21388,0.476928,0.6266,0.110879,0.0448086,0.0584092,0.332984,0.21168,0.24168,0.323283,0.456946,0.456212,0.454989,0.453279,0.451084,0.448406,0.445247,0.441612,0.437504,0.432928,0.427887,0.422389,0.342253,0.483759,0.482982,0.481688,0.479877,0.477553,0.474718,0.471374,0.467526,0.463177,0.458331,0.452996,0.447175,0.240159,0.339454,0.338908,0.338,0.33673,0.335099,0.33311,0.330763,0.328063,0.325011,0.321611,0.317867,0.313782,-0.81062,0.037255,-0.133932,0.632791,-0.129037,-0.0852585,9.73603,1632
O,0.005,0.05,0.56,0.365,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.365,0.61,0.02,0,0,0,0,0,0,1.97179,-9.36868,0.293772,43.4091,34.2857,35.0909,1.15919,0.420621,0.636139,0.100845,0.0391494,0.0609662,0.31756,0.197862,0.246913,0.303888,0.429533,0.428843,0.427694,0.426086,0.424023,0.421505,0.418536,0.415119,0.411258,0.406956,0.402218,0.397049,0.344139,0.486425,0.485644,0.484342,0.482522,0.480185,0.477334,0.473972,0.470103,0.465729,0.460858,0.455492,0.449639,0.24838,0.351074,0.35051,0.349571,0.348257,0.34657,0.344513,0.342086,0.339293,0.336137,0.332621,0.328748,0.324524,-0.787516,0.163214,-0.326523,0.61738,-0.176867,-0.0817495,9.7256,1632
O,0,0.06,0.57,0.335,0.03,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.45,0.525,0.01,0,0,0,0,0,0,2.07256,-9.3523,0.0783505,40.8511,34.2857,31.4516,1.09926,0.491196,0.570611,0.0997191,0.052417,0.0602318,0.315783,0.228948,0.245422,0.293713,0.41515,0.414483,0.413372,0.411819,0.409824,0.407391,0.404522,0.401219,0.397487,0.393329,0.388749,0.383754,0.357601,0.505453,0.504641,0.503288,0.501397,0.498969,0.496006,0.492513,0.488492,0.483947,0.478885,0.47331,0.467228,0.251572,0.355586,0.355014,0.354063,0.352733,0.351024,0.34894,0.346482,0.343653,0.340457,0.336895,0.332973,0.328694,-0.798819,-0.0637474,-0.126523,0.570416,-0.248976,-0.447549,9.72798,1632
O,0,0.04,0.59,0.35,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.525,0.47,0,0,0,0,0,0,0,2.04335,-9.38408,-0.0113791,42.8889,34.9091,32.2951,1.07787,0.431444,0.517778,0.0933631,0.0425101,0.0499057,0.305554,0.20618,0.223396,0.28793,0.406976,0.406322,0.405233,0.403711,0.401755,0.39937,0.396557,0.393319,0.38966,0.385584,0.381095,0.376198,0.351868,0.49735,0.496551,0.49522,0.493359,0.49097,0.488055,0.484617,0.480661,0.476189,0.471208,0.465722,0.459738,0.22218,0.314042,0.313537,0.312697,0.311522,0.310013,0.308172,0.306002,0.303503,0.30068,0.297535,0.294071,0.290292,-0.814915,-0.100445,0.00646745,0.670844,-0.160148,-0.150495,9.7288,1632
O,0,0.05,0.605,0.315,0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48,0.515,0.005,0,0,0,0,0,0,2.10919,-9.36512,0.0593838,38.4,31.129,31.6667,1.06019,0.411177,0.551456,0.0969359,0.04008,0.0529501,0.311345,0.2002,0.230109,0.303521,0.429013,0.428324,0.427176,0.425571,0.42351,0.420995,0.41803,0.414617,0.41076,0.406463,0.401731,0.396569,0.352238,0.497873,0.497073,0.495741,0.493878,0.491486,0.488568,0.485127,0.481166,0.47669,0.471703,0.466212,0.460221,0.23158,0.327328,0.326802,0.325927,0.324702,0.323129,0.321211,0.318948,0.316344,0.313401,0.310123,0.306513,0.302574,-0.821097,-0.022237,-0.0926668,0.480872,-0.162945,-0.228427,9.72949,1632
P,0.145,0.665,0.175,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.55,0.37,0,0,0,0,0,0,0,-1.07597,-9.61441,-0.559149,38.0392,30.4762,42.8889,1.11127,0.37749,0.929724,0.103714,0.037714,0.0814252,0.322046,0.194201,0.285351,0.309013,0.436777,0.436075,0.434906,0.433272,0.431174,0.428614,0.425595,0.42212,0.418193,0.413819,0.409001,0.403745,0.358322,0.506473,0.505659,0.504304,0.502409,0.499976,0.497007,0.493506,0.489477,0.484924,0.479851,0.474265,0.46817,0.274951,0.388631,0.388006,0.386966,0.385512,0.383645,0.381367,0.378681,0.375589,0.372096,0.368203,0.363917,0.35924,0.570147,0.0166844,0.458431,-0.457672,-0.333205,0.447577,9.86855,1632
P,0.125,0.765,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.485,0.48,0,0,0,0,0,0,0,-1.3004,-9.65085,-0.264299,35.5556,32.5424,41.7391,0.831655,0.347339,0.80556,0.0770802,0.0321388,0.0717356,0.277633,0.179273,0.267835,0.266684,0.376946,0.376341,0.375332,0.373922,0.372111,0.369902,0.367296,0.364297,0.360909,0.357133,0.352975,0.34844,0.353831,0.500125,0.499321,0.497983,0.496112,0.493709,0.490778,0.487321,0.483342,0.478846,0.473837,0.46832,0.462302,0.253685,0.358572,0.357996,0.357037,0.355695,0.353972,0.351871,0.349392,0.34654,0.343316,0.339725,0.33577,0.331455,0.743467,-0.140805,0.276503,-0.729409,-0.537285,0.542018,9.8566,1632
P,0.28,0.575,0.14,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.475,0.395,0,0,0,0,0,0,0,-1.63503,-9.53732,-0.687328,38.8,33.1034,38.6,1.2645,0.50395,1.20734,0.114715,0.0541092,0.106778,0.338695,0.232614,0.326768,0.330665,0.467381,0.46663,0.465379,0.46363,0.461385,0.458646,0.455415,0.451697,0.447495,0.442814,0.437659,0.432035,0.368198,0.520432,0.519596,0.518203,0.516256,0.513756,0.510705,0.507108,0.502968,0.498289,0.493077,0.487336,0.481074,0.304482,0.430371,0.42968,0.428529,0.426918,0.424851,0.422328,0.419353,0.41593,0.41206,0.40775,0.403003,0.397824,0.689279,0.256258,0.40705,-0.325035,-0.0589913,-0.0809567,9.95318,1632
P,0.165,0.725,0.105,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.365,0.61,0.005,0,0,0,0,0,0,-1.3016,-9.6317,0.139218,41.7391,35.7407,41.4894,0.992582,0.280765,0.717765,0.0937284,0.0272212,0.0666014,0.306151,0.164989,0.258072,0.300499,0.424742,0.424059,0.422923,0.421333,0.419293,0.416803,0.413868,0.410489,0.40667,0.402416,0.397731,0.39262,0.350466,0.495368,0.494572,0.493247,0.491393,0.489013,0.48611,0.482686,0.478745,0.474292,0.46933,0.463866,0.457905,0.243698,0.344456,0.343903,0.342981,0.341692,0.340037,0.338018,0.335638,0.332897,0.329801,0.326351,0.322551,0.318406,0.67924,-0.555209,-0.121874,-0.73141,-0.641446,0.613265,9.85571,1632
P,0.22,0.61,0.14,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.46,0.45,0.01,0.005,0.005,0,0,0,0,-1.30251,-9.58876,-0.292482,39.1837,31.6393,39.3878,1.22457,0.507269,1.1794,0.114431,0.061194,0.126868,0.338277,0.247374,0.356186,0.333427,0.471285,0.470528,0.469267,0.467503,0.465239,0.462477,0.45922,0.45547,0.451233,0.446513,0.441315,0.435644,0.368589,0.520984,0.520147,0.518753,0.516804,0.514301,0.511247,0.507646,0.503502,0.498818,0.4936,0.487853,0.481585,0.353902,0.500225,0.499422,0.498083,0.496212,0.493809,0.490877,0.487419,0.48344,0.478942,0.473932,0.468415,0.462396,0.602788,-0.237835,0.174453,-0.309546,-0.440537,0.160198,9.98637,1632
P,0.235,0.65,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.615,0.33,0,0,0,0,0,0,0,-1.66234,-9.59475,-0.550189,41.087,32.5,47.561,1.05818,0.393959,0.898983,0.0971257,0.0373506,0.08037,0.31165,0.193263,0.283496,0.312343,0.441483,0.440773,0.439592,0.43794,0.435819,0.433232,0.43018,0.426668,0.422699,0.418277,0.413407,0.408095,0.353862,0.500169,0.499366,0.498027,0.496156,0.493753,0.490821,0.487364,0.483385,0.478888,0.473879,0.468362,0.462344,0.270657,0.382562,0.381947,0.380924,0.379492,0.377654,0.375412,0.372768,0.369724,0.366285,0.362454,0.358234,0.353631,0.745881,0.0131735,0.463075,-0.680856,-0.562854,0.56656,9.91619,1632
P,0.21,0.675,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.68,0.27,0,0,0,0,0,0,0,-1.55489,-9.60997,-0.727985,36.7308,32.5424,44.7619,1.011,0.350741,0.894205,0.0934034,0.034835,0.0807482,0.30562,0.186641,0.284162,0.309433,0.43737,0.436667,0.435497,0.43386,0.431759,0.429195,0.426172,0.422693,0.418761,0.41438,0.409556,0.404293,0.354035,0.500413,0.499609,0.49827,0.496398,0.493994,0.491061,0.487602,0.483621,0.479122,0.47411,0.46859,0.462569,0.269,0.38022,0.379609,0.378591,0.377169,0.375342,0.373114,0.370485,0.367461,0.364042,0.360234,0.35604,0.351465,0.740342,0.12891,0.559345,-0.626753,-0.514281,0.521134,9.91588,1632
P,0.285,0.57,0.14,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.54,0.315,0.02,0,0,0,0,0,0,-1.71505,-9.5442,-0.820766,39.5918,31.7742,40.8889,1.29112,0.544605,1.20295,0.121062,0.0546743,0.10905,0.34794,0.233825,0.330228,0.34715,0.490681,0.489893,0.48858,0.486744,0.484387,0.481511,0.478119,0.474216,0.469804,0.46489,0.459478,0.453573,0.36452,0.515233,0.514406,0.513027,0.511099,0.508624,0.505604,0.502043,0.497944,0.493312,0.488151,0.482468,0.476268,0.316728,0.447681,0.446962,0.445764,0.444089,0.441939,0.439315,0.43622,0.432659,0.428634,0.42415,0.419212,0.413825,0.68007,0.129502,0.491471,-0.444151,-0.325482,0.325377,9.99996,1632
P,0.22,0.645,0.13,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.535,0.4,0,0,0,0,0,0,0,-1.58324,-9.60217,-0.494257,38.0392,30.7937,42.4444,1.09535,0.349731,0.921538,0.103846,0.0342592,0.081014,0.322252,0.185092,0.28463,0.324806,0.459099,0.458361,0.457133,0.455415,0.45321,0.450519,0.447345,0.443693,0.439566,0.434968,0.429904,0.424379,0.357224,0.504921,0.50411,0.502759,0.50087,0.498444,0.495485,0.491995,0.487978,0.483438,0.478381,0.472812,0.466736,0.26678,0.377081,0.376475,0.375466,0.374055,0.372244,0.370034,0.367427,0.364428,0.361038,0.357261,0.353102,0.348564,0.709015,-0.087503,0.417074,-0.677069,-0.605202,0.463923,9.92114,1632
P,0.23,0.66,0.085,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.465,0.45,0,0,0,0,0,0,0,-1.66011,-9.60734,-0.425533,37.451,29.0909,42.0455,1.06857,0.408706,1.0292,0.103997,0.0410345,0.0910648,0.322485,0.20257,0.301769,0.312812,0.442146,0.441436,0.440253,0.438598,0.436474,0.433883,0.430827,0.427309,0.423334,0.418906,0.414029,0.408709,0.35929,0.50784,0.507024,0.505665,0.503765,0.501325,0.498349,0.494839,0.490799,0.486233,0.481147,0.475545,0.469434,0.282349,0.399089,0.398447,0.39738,0.395886,0.393969,0.39163,0.388871,0.385696,0.382109,0.378111,0.373709,0.368907,0.719042,-0.13242,0.34638,-0.702959,-0.583277,0.580144,9.95113,1632
P,0.32,0.52,0.155,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.155,0.5,0.345,0,0,0,0,0,0,0,-1.67423,-9.59298,-0.813671,40.2083,31.4516,53.3333,1.18728,0.45536,1.22163,0.105379,0.04084,0.100967,0.324621,0.202089,0.317753,0.315153,0.445455,0.44474,0.443548,0.441881,0.439741,0.43713,0.434051,0.430507,0.426503,0.422041,0.417128,0.411768,0.35523,0.502102,0.501296,0.499952,0.498073,0.495661,0.492718,0.489248,0.485253,0.480739,0.47571,0.470172,0.46413,0.277994,0.392932,0.392301,0.391249,0.389779,0.387891,0.385588,0.382872,0.379746,0.376214,0.372278,0.367944,0.363216,0.714649,-0.0584875,0.52978,-0.774541,-0.741424,0.681319,9.98766,1632
P,0.24,0.48,0.225,0.055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.425,0.295,0,0,0,0,0,0,0,-1.02549,-9.50403,-1.2491,39.3878,33.9655,46.1905,1.53893,0.505086,1.49936,0.134983,0.0477213,0.124468,0.3674,0.218452,0.352801,0.340146,0.480781,0.480009,0.478723,0.476924,0.474614,0.471796,0.468473,0.464648,0.460326,0.45551,0.450207,0.444422,0.360341,0.509327,0.508508,0.507146,0.50524,0.502793,0.499808,0.496287,0.492235,0.487656,0.482555,0.476937,0.470809,0.310675,0.439126,0.43842,0.437245,0.435602,0.433493,0.430919,0.427884,0.42439,0.420442,0.416044,0.411201,0.405917,0.459262,-0.278474,0.593623,-0.204973,-0.768824,0.28326,9.98092,1632
P,0.265,0.515,0.19,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.5,0.33,0,0,0,0,0,0,0,-1.30911,-9.55801,-0.980053,41.4894,33.9655,39.1837,1.40353,0.504852,1.24199,0.127311,0.0514604,0.109953,0.356807,0.226849,0.331592,0.343286,0.48522,0.48444,0.483142,0.481326,0.478995,0.476151,0.472797,0.468937,0.464575,0.459715,0.454363,0.448525,0.363329,0.51355,0.512725,0.511351,0.509429,0.506962,0.503952,0.500402,0.496317,0.4917,0.486556,0.480892,0.474712,0.298575,0.422022,0.421344,0.420215,0.418636,0.416609,0.414135,0.411218,0.407861,0.404067,0.39984,0.395185,0.390107,0.563859,-0.178194,0.545783,-0.366829,-0.718697,0.219872,9.98466,1632
P,0.385,0.465,0.12,0.02,0,0.005,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.53,0.29,0.005,0.005,0,0,0,0,0,-1.9325,-9.46723,-1.07322,39.7917,32,39.3878,1.56024,0.823455,1.35701,0.155617,0.0879455,0.123643,0.394483,0.296556,0.35163,0.376863,0.532679,0.531823,0.530398,0.528405,0.525846,0.522724,0.519042,0.514804,0.510015,0.50468,0.498805,0.492395,0.392932,0.555392,0.5545,0.553014,0.550936,0.548268,0.545012,0.541174,0.536755,0.531762,0.526199,0.520073,0.51339,0.335303,0.473936,0.473175,0.471907,0.470134,0.467857,0.465079,0.461803,0.458033,0.453772,0.449025,0.443798,0.438095,0.631651,0.189604,0.55407,-0.23044,-0.242886,0.319171,10.1176,1632
P,0.485,0.455,0.055,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18,0.55,0.265,0.005,0,0,0,0,0,0,-2.2432,-9.45586,-1.14336,40,36.7308,46.4286,1.23404,0.572169,1.26096,0.108902,0.0574352,0.109072,0.330003,0.239656,0.330261,0.319232,0.45122,0.450495,0.449288,0.4476,0.445432,0.442787,0.439668,0.436079,0.432022,0.427503,0.422526,0.417096,0.36886,0.521367,0.520529,0.519134,0.517183,0.514679,0.511623,0.508019,0.503872,0.499184,0.493963,0.488212,0.481938,0.311247,0.439934,0.439227,0.43805,0.436404,0.43429,0.431712,0.428671,0.425171,0.421216,0.41681,0.411957,0.406664,0.79836,0.215714,0.629176,-0.475155,-0.605226,0.521837,10.0258,1632
P,0.395,0.495,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.66,0.145,0,0,0,0,0,0,0,-1.99136,-9.48035,-1.32182,38.6,30.9524,42,1.17992,0.420321,1.05191,0.10363,0.0403157,0.0882554,0.321916,0.200788,0.297078,0.319552,0.451673,0.450947,0.449739,0.448049,0.445879,0.443232,0.44011,0.436516,0.432456,0.427932,0.42295,0.417515,0.352788,0.49865,0.497849,0.496515,0.494649,0.492253,0.489331,0.485884,0.481917,0.477434,0.47244,0.46694,0.460939,0.270061,0.38172,0.381107,0.380085,0.378657,0.376823,0.374586,0.371947,0.368911,0.365479,0.361656,0.357445,0.352852,0.781547,0.296129,0.746316,-0.62943,-0.71132,0.498378,9.96543,1632
P,0.42,0.475,0.09,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.165,0.605,0.23,0,0,0,0,0,0,0,-2.03344,-9.49139,-1.11936,42.5,35.9259,41.4894,1.24579,0.452161,1.14907,0.113767,0.0427506,0.0998464,0.337294,0.206762,0.315985,0.339007,0.479171,0.478402,0.477119,0.475326,0.473024,0.470216,0.466904,0.463092,0.458784,0.453985,0.4487,0.442934,0.352292,0.49795,0.49715,0.495817,0.493954,0.491562,0.488643,0.485201,0.48124,0.476763,0.471776,0.466284,0.460292,0.289049,0.408558,0.407901,0.406808,0.405279,0.403317,0.400922,0.398098,0.394848,0.391175,0.387083,0.382576,0.37766,0.752964,0.138408,0.651218,-0.752045,-0.717244,0.627566,10.0014,1632
Q,0.525,0.315,0.09,0.005,0.065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.61,0.13,0,0,0,0,0,0,0,-2.43623,-9.05843,-1.65695,42.2222,32.7119,38.4,2.13038,0.878853,1.0753,0.208598,0.0886938,0.104668,0.456725,0.297815,0.323524,0.38878,0.549524,0.548641,0.547171,0.545115,0.542475,0.539254,0.535455,0.531084,0.526143,0.52064,0.514578,0.507966,0.38281,0.541086,0.540217,0.538769,0.536744,0.534145,0.530973,0.527233,0.522929,0.518064,0.512645,0.506677,0.500166,0.3291,0.465168,0.464421,0.463176,0.461436,0.459201,0.456474,0.453259,0.449559,0.445377,0.440718,0.435587,0.42999,0.633588,0.365849,0.767796,0.0268544,-0.212237,0.318308,10.0704,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.21638,-7.9875,-1.51978,33.5088,35.7407,38.6,0.0222097,0.0231763,0.0309055,0.00211805,0.00206744,0.00275666,0.0460223,0.0454691,0.0525039,0.25269,0.357167,0.356593,0.355637,0.354301,0.352585,0.350491,0.348023,0.345181,0.34197,0.338393,0.334453,0.330156,0.31335,0.442907,0.442195,0.44101,0.439353,0.437225,0.434629,0.431568,0.428044,0.424063,0.419627,0.414741,0.409412,0.0768445,0.108616,0.108442,0.108151,0.107745,0.107223,0.106586,0.105836,0.104972,0.103995,0.102907,0.101709,0.100402,-0.999976,-0.999624,0.999657,0.040782,0.205438,-0.0803867,9.66038,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.24762,-7.95874,-1.53127,34.6429,34.1071,34.9091,0.0220447,0.0222838,0.0290947,0.00203358,0.00203446,0.00263835,0.0450952,0.0451049,0.0513649,0.252921,0.357492,0.356918,0.355961,0.354624,0.352906,0.350811,0.34834,0.345496,0.342282,0.338702,0.334758,0.330457,0.312812,0.442147,0.441436,0.440253,0.438599,0.436475,0.433883,0.430827,0.42731,0.423335,0.418906,0.41403,0.408709,0.0763049,0.107854,0.10768,0.107392,0.106988,0.10647,0.105838,0.105092,0.104234,0.103265,0.102185,0.100995,0.0996971,-0.999979,-0.999667,0.999688,-0.0435911,0.162653,-0.0939427,9.65536,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.25995,-7.94871,-1.53222,33.2203,36.2963,33.2203,0.0188437,0.0224705,0.0265347,0.00185673,0.00216042,0.0024418,0.0430897,0.0464804,0.0494145,0.253425,0.358206,0.35763,0.356672,0.355331,0.353611,0.351511,0.349035,0.346185,0.342965,0.339377,0.335426,0.331116,0.312957,0.442351,0.441641,0.440457,0.438802,0.436677,0.434084,0.431027,0.427507,0.423531,0.4191,0.414221,0.408898,0.0753362,0.106484,0.106313,0.106028,0.10563,0.105118,0.104494,0.103758,0.102911,0.101954,0.100887,0.0997128,0.0984315,-0.999986,-0.999723,0.999733,-0.30643,0.0960929,-0.0629275,9.65394,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.27674,-7.94194,-1.51394,34.2857,35,33.8596,0.0190431,0.0223982,0.0548495,0.00185718,0.00217344,0.00471464,0.043095,0.0466202,0.0686632,0.253503,0.358316,0.35774,0.356781,0.35544,0.353719,0.351619,0.349142,0.346292,0.34307,0.339482,0.335529,0.331218,0.312706,0.441996,0.441286,0.440103,0.438449,0.436326,0.433735,0.43068,0.427164,0.42319,0.418763,0.413888,0.408569,0.0744562,0.105241,0.105072,0.10479,0.104396,0.103891,0.103274,0.102546,0.101709,0.100763,0.0997089,0.0985481,0.0972817,-0.999982,-0.999029,0.998966,-0.087749,-0.0425526,-0.343362,9.65483,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.29135,-7.94198,-1.44726,31.3333,34.1071,34.7273,0.0275655,0.025674,0.0365547,0.00278698,0.00234983,0.00366131,0.0527918,0.048475,0.0605088,0.254118,0.359184,0.358607,0.357646,0.356302,0.354577,0.352472,0.349989,0.347131,0.343902,0.340305,0.336343,0.332021,0.312561,0.441791,0.441081,0.439899,0.438246,0.436123,0.433534,0.43048,0.426966,0.422994,0.418569,0.413696,0.40838,0.0749362,0.105919,0.105749,0.105466,0.105069,0.10456,0.10394,0.103207,0.102365,0.101413,0.100352,0.0991834,0.0979089,-0.999956,-0.999377,0.999301,0.228484,-0.164256,-0.341531,9.65259,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.32051,-7.91134,-1.52292,32.8814,33.2759,34.2105,0.0171305,0.0191706,0.0291433,0.00157093,0.00184195,0.00255288,0.0396349,0.0429179,0.050526,0.254388,0.359566,0.358988,0.358026,0.356681,0.354953,0.352846,0.350361,0.3475,0.344268,0.340666,0.3367,0.332374,0.312119,0.441167,0.440458,0.439278,0.437627,0.435508,0.432922,0.429872,0.426363,0.422397,0.417978,0.413112,0.407803,0.075058,0.106091,0.105921,0.105637,0.10524,0.10473,0.104108,0.103375,0.102531,0.101577,0.100515,0.0993446,0.098068,-0.999988,-0.999703,0.999714,-0.124425,0.0771545,0.00683983,9.65496,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.30541,-7.9279,-1.44862,31.6667,33.9286,35.5556,0.0181874,0.0220057,0.0322656,0.00169205,0.00213133,0.00293661,0.0411345,0.0461663,0.0541905,0.254596,0.35986,0.359282,0.358319,0.356972,0.355244,0.353134,0.350647,0.347784,0.344549,0.340945,0.336975,0.332645,0.311852,0.44079,0.440082,0.438902,0.437253,0.435135,0.432552,0.429505,0.425998,0.422036,0.417621,0.412759,0.407455,0.0724027,0.102338,0.102174,0.1019,0.101517,0.101025,0.100425,0.0997181,0.098904,0.0979839,0.096959,0.0958302,0.0945987,-0.999982,-0.999556,0.999588,0.0104039,0.181508,0.051217,9.64882,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.26908,-7.96585,-1.34583,32.8814,33.7931,36.2963,0.0569845,0.054065,0.114613,0.0045306,0.00435153,0.00868873,0.0673097,0.0659661,0.0932134,0.253716,0.358617,0.35804,0.357081,0.355739,0.354016,0.351914,0.349436,0.346583,0.343359,0.339767,0.335811,0.331496,0.312811,0.442144,0.441434,0.440251,0.438596,0.436472,0.433881,0.430825,0.427307,0.423332,0.418904,0.414027,0.408707,0.064089,0.0905871,0.0904415,0.0901992,0.0898602,0.089425,0.088894,0.0882679,0.0875473,0.0867328,0.0858256,0.0848264,0.0837364,-0.999826,-0.996665,0.995241,0.743814,-0.796772,-0.836371,9.64631,1632
