"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.055,0.045,0.245,0.435,0.155,0.035,0.015,0.005,0,0.01,0,0,0.01,0.055,0.19,0.46,0.205,0.045,0.025,0.01,0.095,0.3,0.3,0.205,0.065,0.025,0.01,0,0,0,3.3358,9.02774,1.109,38.7755,35,31.8333,2.38599,2.03556,2.38861,0.258733,0.199124,0.221804,0.508658,0.446233,0.47096,0.46546,0.657908,0.656851,0.655091,0.652629,0.649468,0.645612,0.641065,0.635831,0.629916,0.623327,0.61607,0.608153,0.456473,0.645205,0.644168,0.642442,0.640027,0.636928,0.633146,0.628687,0.623554,0.617753,0.611291,0.604174,0.596411,0.442071,0.624848,0.623844,0.622172,0.619834,0.616832,0.61317,0.608851,0.60388,0.598262,0.592004,0.585112,0.577593,0.671839,0.227977,0.353206,0.130381,0.00489467,0.124661,10.7243,1601
P,0,0.02,0.235,0.4,0.245,0.075,0.02,0.005,0,0,0,0.01,0.01,0.065,0.22,0.5,0.13,0.04,0.015,0.01,0.05,0.275,0.405,0.205,0.05,0.01,0.005,0,0,0,4.38159,8.35335,1.08354,38.9583,35.7407,33.8596,1.95612,1.88105,1.97266,0.178488,0.19642,0.177179,0.422478,0.443192,0.420926,0.403447,0.570254,0.569338,0.567812,0.565678,0.562939,0.559596,0.555655,0.551118,0.545991,0.54028,0.53399,0.527128,0.448183,0.633487,0.632469,0.630774,0.628404,0.62536,0.621647,0.617269,0.612229,0.606534,0.600189,0.593202,0.585579,0.394149,0.557112,0.556217,0.554726,0.552642,0.549965,0.5467,0.542849,0.538417,0.533409,0.527829,0.521684,0.51498,0.837502,0.284687,0.419456,0.0969713,-0.129287,0.147852,10.1418,1601
P,0,0.02,0.21,0.575,0.14,0.04,0.015,0,0,0,0.005,0.005,0.005,0.03,0.125,0.6,0.175,0.03,0.025,0,0.065,0.465,0.29,0.13,0.025,0.025,0,0,0,0,3.76479,8.89977,0.455153,40.4167,36.4151,38.4,1.39035,1.52139,1.88513,0.136736,0.171717,0.172151,0.369778,0.414388,0.41491,0.385876,0.545419,0.544543,0.543084,0.541043,0.538423,0.535226,0.531456,0.527117,0.522213,0.516751,0.510735,0.504172,0.438135,0.619285,0.61829,0.616633,0.614316,0.611341,0.607711,0.603431,0.598504,0.592937,0.586734,0.579903,0.572452,0.391412,0.553244,0.552355,0.550875,0.548805,0.546147,0.542904,0.53908,0.534679,0.529705,0.524164,0.518062,0.511405,0.891136,0.159552,0.197573,0.274273,-0.00871754,0.0783942,10.1636,1601
P,0,0.055,0.2,0.49,0.215,0.025,0.01,0.005,0,0,0,0.01,0.005,0.035,0.15,0.595,0.12,0.06,0.02,0.005,0.085,0.37,0.37,0.11,0.05,0,0.01,0.005,0,0,3.72877,8.83175,0.540249,39.7917,39.3878,36.7925,1.62969,1.66286,1.98609,0.155712,0.181294,0.196419,0.394603,0.425786,0.443192,0.394976,0.558281,0.557384,0.55589,0.553801,0.551119,0.547847,0.543988,0.539547,0.534528,0.528936,0.522778,0.51606,0.443754,0.627227,0.626219,0.624541,0.622194,0.61918,0.615504,0.611169,0.606179,0.60054,0.594258,0.58734,0.579792,0.421625,0.595949,0.594992,0.593397,0.591167,0.588304,0.584811,0.580692,0.575951,0.570593,0.564624,0.558051,0.55088,0.843427,0.137733,0.264826,0.116474,-0.0533951,0.297752,10.1972,1601
P,0.005,0.02,0.135,0.56,0.22,0.035,0.005,0.02,0,0,0,0.005,0.01,0.05,0.29,0.545,0.07,0.005,0.015,0.01,0.005,0.06,0.27,0.45,0.175,0.035,0.005,0,0,0,4.17909,7.9764,3.3161,40.4255,36.4151,42.3913,1.61466,1.42895,1.68665,0.166593,0.160559,0.157326,0.408158,0.400698,0.396643,0.403181,0.569879,0.568964,0.567439,0.565307,0.562569,0.559229,0.55529,0.550756,0.545633,0.539925,0.533639,0.526782,0.431332,0.609669,0.608689,0.607058,0.604777,0.601848,0.598274,0.59406,0.58921,0.583729,0.577623,0.570898,0.563562,0.383758,0.542425,0.541554,0.540103,0.538073,0.535467,0.532288,0.528539,0.524223,0.519347,0.513914,0.507931,0.501404,0.882287,0.744795,0.841347,0.3307,0.0782909,0.279724,10.0301,1601
P,0.02,0.07,0.19,0.515,0.155,0.035,0.005,0.01,0,0,0,0.005,0.015,0.03,0.15,0.485,0.255,0.045,0.005,0.01,0.04,0.355,0.37,0.16,0.05,0.015,0.01,0,0,0,3.42659,9.02194,0.965929,40,36.9231,32.7119,1.80614,1.82229,1.95148,0.184139,0.18165,0.181265,0.429114,0.426204,0.425753,0.422921,0.59778,0.59682,0.595221,0.592984,0.590112,0.586608,0.582476,0.577721,0.572347,0.566359,0.559766,0.552573,0.440673,0.622872,0.621872,0.620205,0.617874,0.614882,0.611231,0.606926,0.601971,0.596371,0.590133,0.583262,0.575767,0.40887,0.57792,0.576991,0.575445,0.573283,0.570506,0.567119,0.563124,0.558527,0.553331,0.547543,0.541168,0.534214,0.751683,0.16153,0.379684,-0.0848105,-0.210527,0.158276,10.3746,1601
P,0.02,0.055,0.215,0.515,0.14,0.04,0.01,0.005,0,0,0,0.005,0.01,0.055,0.16,0.46,0.215,0.07,0.015,0.01,0.06,0.355,0.375,0.125,0.06,0.015,0.01,0,0,0,3.42066,9.06651,0.816973,42.8889,40.625,34.8214,1.85457,1.95357,2.06912,0.194753,0.194522,0.199315,0.441309,0.441046,0.446447,0.426939,0.60346,0.602491,0.600876,0.598618,0.595719,0.592182,0.588011,0.58321,0.577785,0.571741,0.565085,0.557823,0.449167,0.634878,0.633858,0.632159,0.629783,0.626733,0.623012,0.618624,0.613573,0.607865,0.601507,0.594504,0.586865,0.421207,0.595357,0.594401,0.592808,0.59058,0.58772,0.58423,0.580115,0.575379,0.570026,0.564064,0.557497,0.550333,0.741928,0.197303,0.303131,-0.0187628,-0.0324183,0.131758,10.4812,1601
P,0.005,0.045,0.155,0.6,0.175,0.02,0,0,0,0,0.005,0,0.005,0.02,0.21,0.63,0.085,0.02,0.01,0.015,0.01,0.105,0.44,0.295,0.11,0.03,0,0.01,0,0,3.48965,8.48805,2.54556,38.2,37.8431,37.6923,1.39738,1.50413,2.00428,0.135623,0.187807,0.18426,0.368271,0.433368,0.429256,0.368246,0.5205,0.519664,0.518271,0.516323,0.513823,0.510772,0.507174,0.503034,0.498354,0.493141,0.4874,0.481137,0.457265,0.646325,0.645286,0.643557,0.641139,0.638034,0.634245,0.629778,0.624636,0.618825,0.612352,0.605223,0.597446,0.389951,0.551178,0.550293,0.548818,0.546756,0.544108,0.540877,0.537068,0.532683,0.527727,0.522207,0.516127,0.509495,0.841288,0.537899,0.713151,0.0342229,-0.216177,0.216517,10.1396,1601
P,0.015,0.075,0.225,0.445,0.19,0.045,0,0,0.005,0,0.01,0.005,0.005,0.05,0.215,0.495,0.115,0.06,0.02,0.025,0.075,0.255,0.365,0.18,0.085,0.025,0.005,0.005,0.005,0,3.54409,8.76088,1.41606,37.5,37.451,33.6207,1.96276,2.19068,2.39253,0.185835,0.241351,0.231178,0.431086,0.491275,0.48081,0.417069,0.589509,0.588562,0.586985,0.584779,0.581947,0.578492,0.574417,0.569727,0.564427,0.558523,0.552021,0.544927,0.478282,0.676031,0.674945,0.673136,0.670606,0.667358,0.663396,0.658723,0.653345,0.647268,0.640497,0.63304,0.624905,0.446022,0.630433,0.62942,0.627733,0.625374,0.622346,0.618651,0.614293,0.609278,0.60361,0.597296,0.590342,0.582756,0.788241,0.159355,0.433873,0.184013,-0.292544,0.190727,10.5207,1601
P,0.01,0.065,0.22,0.585,0.095,0.02,0.005,0,0,0,0,0.005,0.01,0.02,0.11,0.665,0.13,0.04,0.01,0.01,0.025,0.31,0.37,0.22,0.06,0.005,0.005,0,0.005,0,3.12357,8.95696,1.32181,43.7209,38.6,37.8431,1.42923,1.47617,2.00272,0.142822,0.164859,0.187691,0.377918,0.406028,0.433233,0.385763,0.545259,0.544383,0.542924,0.540884,0.538265,0.535069,0.5313,0.526962,0.52206,0.516599,0.510585,0.504024,0.434636,0.61434,0.613353,0.611709,0.60941,0.606459,0.602858,0.598612,0.593724,0.588201,0.582048,0.575272,0.56788,0.410472,0.580184,0.579252,0.577699,0.575528,0.572741,0.569341,0.56533,0.560715,0.555499,0.549688,0.543288,0.536307,0.82724,0.341233,0.472201,0.106639,-0.0680804,0.180982,10.1141,1601
P,0.005,0.085,0.24,0.54,0.095,0.03,0,0.005,0,0,0,0,0.015,0.025,0.15,0.605,0.175,0.01,0.01,0.01,0.05,0.235,0.335,0.28,0.08,0.02,0,0,0,0,3.2048,8.73235,1.6664,48.5,38,39.7959,1.52716,1.46326,2.23372,0.148185,0.153441,0.194391,0.384948,0.391716,0.440898,0.385876,0.545419,0.544543,0.543083,0.541042,0.538422,0.535225,0.531455,0.527116,0.522213,0.51675,0.510734,0.504171,0.422832,0.597655,0.596695,0.595096,0.59286,0.589988,0.586485,0.582354,0.5776,0.572227,0.566241,0.559649,0.552457,0.384508,0.543485,0.542612,0.541158,0.539124,0.536513,0.533327,0.529571,0.525247,0.520361,0.514918,0.508923,0.502383,0.780538,0.473368,0.465523,-0.240206,0.0844493,-0.182039,10.1031,1601
P,0,0.03,0.325,0.505,0.115,0.02,0.005,0,0,0,0,0,0,0.02,0.13,0.62,0.2,0.03,0,0,0.035,0.405,0.4,0.125,0.03,0.005,0,0,0,0,3.21432,9.04942,0.647626,42.4444,40.2128,36.9231,1.40822,1.25413,1.62019,0.134366,0.12361,0.147526,0.366559,0.351582,0.384091,0.367934,0.520058,0.519223,0.517831,0.515885,0.513387,0.510339,0.506744,0.502607,0.497931,0.492722,0.486986,0.480728,0.403285,0.570026,0.569111,0.567585,0.565452,0.562714,0.559373,0.555433,0.550898,0.545773,0.540064,0.533777,0.526918,0.367248,0.519089,0.518255,0.516866,0.514924,0.51243,0.509388,0.5058,0.50167,0.497003,0.491804,0.486079,0.479833,0.823876,0.203999,0.290077,-0.220945,-0.10535,-0.00552893,10.0475,1601
P,0.01,0.06,0.235,0.52,0.15,0.015,0.005,0,0,0.005,0,0,0,0.035,0.145,0.595,0.16,0.05,0.005,0.01,0.095,0.355,0.35,0.145,0.05,0.005,0,0,0,0,3.31202,9.07726,0.614059,41.4894,36.9231,35.2727,1.64396,1.5907,1.91875,0.166344,0.162032,0.1691,0.407853,0.402533,0.411218,0.403629,0.570512,0.569595,0.568069,0.565934,0.563193,0.559849,0.555906,0.551367,0.546238,0.540524,0.534231,0.527367,0.433675,0.612981,0.611996,0.610356,0.608062,0.605118,0.601525,0.597288,0.592411,0.5869,0.580761,0.574,0.566624,0.393112,0.555647,0.554754,0.553267,0.551188,0.548519,0.545262,0.541421,0.537001,0.532005,0.52644,0.520312,0.513626,0.797634,0.134434,0.266812,0.0504953,-0.121825,0.108285,10.2116,1601
P,0.01,0.05,0.265,0.51,0.12,0.02,0.005,0.01,0.01,0,0.005,0.005,0.03,0.045,0.11,0.555,0.195,0.03,0.005,0.02,0.075,0.345,0.385,0.135,0.035,0.02,0.005,0,0,0,3.46262,8.80868,0.690988,45.4762,41.0417,31.8333,1.81362,1.89287,1.82211,0.204498,0.215749,0.175287,0.452215,0.464488,0.418672,0.436749,0.617325,0.616334,0.614682,0.612372,0.609406,0.605788,0.601521,0.59661,0.59106,0.584877,0.578068,0.57064,0.464659,0.656775,0.65572,0.653962,0.651505,0.64835,0.6445,0.639961,0.634736,0.628831,0.622253,0.615009,0.607106,0.399221,0.564282,0.563375,0.561866,0.559754,0.557043,0.553736,0.549836,0.545347,0.540273,0.534622,0.528398,0.521608,0.809838,0.254746,0.269208,0.403233,0.078808,0.0491289,10.2083,1601
P,0.015,0.03,0.225,0.62,0.075,0.02,0.005,0.01,0,0,0,0,0.015,0.04,0.16,0.675,0.08,0.025,0,0.005,0.015,0.04,0.275,0.46,0.135,0.05,0.02,0,0,0.005,3.17991,8.33644,3.55407,37.1154,33.8596,40.4255,1.38868,1.275,1.8334,0.173692,0.144341,0.186723,0.416764,0.379923,0.432115,0.399367,0.564488,0.563581,0.56207,0.559958,0.557246,0.553938,0.550036,0.545545,0.54047,0.534817,0.52859,0.521798,0.416788,0.589111,0.588165,0.586589,0.584384,0.581554,0.578101,0.574029,0.569343,0.564046,0.558146,0.551648,0.54456,0.413437,0.584375,0.583436,0.581873,0.579686,0.576879,0.573453,0.569414,0.564765,0.559512,0.553659,0.547213,0.540181,0.7876,0.600791,0.811975,0.130159,-0.0944753,0.227845,10.1488,1601
Q,0.615,0.04,0.08,0.175,0.08,0,0.005,0.005,0,0,0.005,0.005,0.565,0.06,0.055,0.225,0.04,0.035,0.005,0.005,0.03,0.085,0.13,0.09,0.07,0.575,0.01,0.005,0.005,0,-1.41648,4.47803,5.80208,43.2558,34.8148,35,3.86907,3.48169,3.41534,0.305803,0.283568,0.279204,0.552994,0.532511,0.528398,0.385528,0.544927,0.544051,0.542593,0.540554,0.537936,0.534742,0.530976,0.526641,0.521742,0.516284,0.510273,0.503716,0.418404,0.591396,0.590446,0.588864,0.586651,0.58381,0.580344,0.576256,0.571551,0.566234,0.560311,0.553788,0.546672,0.414544,0.58594,0.584998,0.583431,0.581238,0.578423,0.574989,0.570939,0.566277,0.56101,0.555141,0.548678,0.541628,0.228854,-0.659091,0.377546,0.726712,-0.751431,-0.634934,10.0598,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.37925,1.63068,8.46187,41.4894,43.1111,32.2414,0.0407135,0.0323696,0.0215414,0.00411497,0.00360014,0.00204014,0.064148,0.0600012,0.0451679,0.228554,0.323051,0.322532,0.321667,0.320458,0.318906,0.317013,0.31478,0.31221,0.309306,0.30607,0.302507,0.29862,0.0877808,0.124074,0.123875,0.123543,0.123079,0.122483,0.121755,0.120898,0.119911,0.118795,0.117553,0.116184,0.114691,0.321506,0.454435,0.453705,0.452489,0.450789,0.448606,0.445942,0.442801,0.439186,0.4351,0.430549,0.425537,0.420068,-0.999328,-0.999894,0.999518,0.233259,0.273508,0.105409,9.66675,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.38234,1.64533,8.45719,33.8596,38.4,27.4286,0.0302849,0.0259079,0.0203637,0.00309506,0.00238075,0.00187393,0.0556333,0.0487929,0.0432889,0.22753,0.321604,0.321087,0.320226,0.319023,0.317478,0.315593,0.31337,0.310812,0.30792,0.304699,0.301152,0.297282,0.0878236,0.124135,0.123935,0.123603,0.123139,0.122542,0.121815,0.120957,0.119969,0.118853,0.11761,0.116241,0.114747,0.321431,0.454329,0.453599,0.452384,0.450684,0.448501,0.445838,0.442698,0.439084,0.434999,0.430449,0.425437,0.41997,-0.999687,-0.999939,0.999791,0.263431,0.198894,0.0817538,9.66639,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.40109,1.62671,8.44888,44.0476,44.4186,31.2903,0.0357823,0.031961,0.0221356,0.00376178,0.00317445,0.00198187,0.0613334,0.0563423,0.0445182,0.226893,0.320703,0.320188,0.31933,0.31813,0.316589,0.31471,0.312493,0.309942,0.307058,0.303846,0.300309,0.29645,0.0879441,0.124305,0.124106,0.123773,0.123308,0.122711,0.121982,0.121123,0.120134,0.119016,0.117771,0.1164,0.114905,0.321262,0.45409,0.45336,0.452145,0.450446,0.448265,0.445603,0.442464,0.438852,0.43477,0.430222,0.425213,0.419749,-0.99941,-0.999908,0.999632,0.408161,0.340037,0.195453,9.66458,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.38426,1.66247,8.44691,43.4091,36.7925,32.1667,0.0348763,0.0308908,0.0229587,0.00320891,0.00293785,0.00204723,0.0566473,0.0542019,0.0452463,0.228624,0.32315,0.322631,0.321766,0.320557,0.319005,0.31711,0.314877,0.312306,0.309401,0.306164,0.3026,0.298712,0.0883275,0.124847,0.124646,0.124312,0.123845,0.123245,0.122514,0.121651,0.120658,0.119535,0.118285,0.116908,0.115405,0.321748,0.454776,0.454045,0.452829,0.451127,0.448942,0.446277,0.443133,0.439515,0.435427,0.430872,0.425856,0.420383,-0.999558,-0.999931,0.999679,0.293582,0.266232,-0.0314207,9.66125,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.38494,1.67439,8.43984,42.2222,42.3913,31.4754,0.0424107,0.0377871,0.0266294,0.00410249,0.00357433,0.0024724,0.0640507,0.0597857,0.0497233,0.227691,0.321832,0.321315,0.320454,0.319249,0.317703,0.315817,0.313592,0.311032,0.308139,0.304915,0.301366,0.297493,0.0930401,0.131508,0.131297,0.130945,0.130453,0.129821,0.12905,0.128141,0.127095,0.125913,0.124596,0.123145,0.121563,0.321627,0.454606,0.453875,0.452659,0.450958,0.448774,0.446109,0.442967,0.439351,0.435264,0.430711,0.425696,0.420226,-0.999374,-0.999886,0.99954,0.209192,0.329384,0.0327145,9.65754,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.37971,1.66481,8.43558,42.6087,38,30.7937,0.0487197,0.0374621,0.0254013,0.00588144,0.00358453,0.00258012,0.0766906,0.059871,0.0507949,0.227918,0.322152,0.321635,0.320773,0.319567,0.31802,0.316131,0.313905,0.311342,0.308446,0.305219,0.301666,0.297789,0.0902629,0.127583,0.127378,0.127036,0.126559,0.125946,0.125198,0.124316,0.123301,0.122154,0.120877,0.119469,0.117934,0.321544,0.454489,0.453759,0.452543,0.450842,0.448659,0.445995,0.442854,0.439238,0.435152,0.4306,0.425587,0.420118,-0.999493,-0.999768,0.999496,-0.236295,0.511898,-0.236771,9.64997,1601
Q,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0.92,0.075,0.005,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,-4.24616,1.81726,8.39865,42.4444,37.451,30.4762,0.329467,0.325148,0.11792,0.0488759,0.0420024,0.0178758,0.221079,0.204945,0.1337,0.212592,0.30049,0.300007,0.299203,0.298079,0.296635,0.294874,0.292797,0.290407,0.287705,0.284696,0.281381,0.277765,0.17722,0.250492,0.25009,0.249419,0.248482,0.247279,0.245811,0.244079,0.242086,0.239834,0.237326,0.234563,0.231548,0.321533,0.454473,0.453743,0.452527,0.450826,0.448643,0.445979,0.442838,0.439222,0.435137,0.430585,0.425572,0.420103,-0.902925,-0.989559,0.947267,0.705885,-0.620059,-0.300948,9.62581,1601
Q,0.875,0.125,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,-3.09124,0.770625,9.1345,44.4186,45.5814,32.3333,0.334118,0.233253,0.138646,0.0348504,0.0268914,0.0185733,0.186683,0.163986,0.136284,0.180398,0.254984,0.254574,0.253892,0.252938,0.251713,0.250219,0.248456,0.246428,0.244135,0.241581,0.238769,0.235701,0.110747,0.156536,0.156285,0.155866,0.15528,0.154528,0.153611,0.152529,0.151283,0.149876,0.148308,0.146582,0.144698,0.33871,0.478752,0.477983,0.476702,0.47491,0.47261,0.469804,0.466495,0.462686,0.458382,0.453587,0.448307,0.442546,-0.830055,-0.983999,0.902408,0.796628,0.689438,0.474166,9.69542,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.31576,0.636373,9.04876,45.7143,41.9565,34.6429,0.029734,0.0271634,0.0215232,0.00298738,0.00276444,0.00190789,0.0546569,0.052578,0.0436795,0.186767,0.263988,0.263564,0.262857,0.261869,0.260601,0.259054,0.257229,0.255129,0.252756,0.250112,0.2472,0.244023,-0.0451403,-0.0638038,-0.0637013,-0.0635306,-0.0632918,-0.0629853,-0.0626113,-0.0621703,-0.0616627,-0.0610891,-0.0604501,-0.0597463,-0.0589786,0.331196,0.468131,0.467379,0.466126,0.464374,0.462126,0.459382,0.456146,0.452422,0.448213,0.443525,0.438361,0.432728,-0.997533,-0.999905,0.998107,0.646006,0.248294,-0.0361374,9.6583,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.31001,0.629956,9.05322,44.2857,47.0732,34.5455,0.0406072,0.0370267,0.0244629,0.00367938,0.00366464,0.00222078,0.0606579,0.0605363,0.0471252,0.186785,0.264012,0.263588,0.262882,0.261894,0.260625,0.259078,0.257253,0.255153,0.252779,0.250135,0.247223,0.244046,-0.0455075,-0.0643228,-0.0642195,-0.0640474,-0.0638067,-0.0634977,-0.0631207,-0.0626761,-0.0621644,-0.0615861,-0.0609419,-0.0602324,-0.0594584,0.331347,0.468344,0.467592,0.466339,0.464586,0.462336,0.459591,0.456354,0.452628,0.448418,0.443727,0.438561,0.432926,-0.996087,-0.999854,0.996663,0.328194,0.310071,0.127131,9.6602,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.3417,0.591589,9.04695,36.9231,38.1633,34.8214,0.0376902,0.0366162,0.0214567,0.00360817,0.00346084,0.00196434,0.060068,0.0588289,0.0443209,0.189031,0.267187,0.266758,0.266043,0.265043,0.26376,0.262194,0.260347,0.258221,0.255819,0.253143,0.250196,0.246981,-0.0466585,-0.0659498,-0.0658439,-0.0656674,-0.0654206,-0.0651038,-0.0647173,-0.0642614,-0.0637368,-0.0631438,-0.0624833,-0.0617559,-0.0609623,0.331399,0.468419,0.467666,0.466413,0.46466,0.46241,0.459664,0.456426,0.4527,0.448489,0.443797,0.438631,0.432994,-0.995826,-0.999865,0.996603,0.5183,0.284018,0.0512651,9.66278,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.35976,0.569826,9.04304,57.5758,37.5,29.1045,0.0502554,0.0372899,0.0271751,0.00520656,0.0037351,0.00256547,0.0721565,0.0611155,0.0506505,0.190189,0.268824,0.268393,0.267673,0.266667,0.265376,0.2638,0.261942,0.259804,0.257387,0.254694,0.251729,0.248494,-0.046657,-0.0659476,-0.0658417,-0.0656652,-0.0654184,-0.0651016,-0.0647151,-0.0642593,-0.0637346,-0.0631417,-0.0624812,-0.0617538,-0.0609603,0.331096,0.46799,0.467238,0.465986,0.464234,0.461986,0.459243,0.456008,0.452285,0.448078,0.443391,0.438229,0.432598,-0.994334,-0.999718,0.995735,0.572742,0.384241,0.0314321,9.66425,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.3839,0.54735,9.03413,43.4884,38.6,29.8438,0.0299035,0.0277741,0.0189869,0.00273569,0.0026832,0.00172463,0.0523038,0.0517996,0.0415287,0.188892,0.266991,0.266562,0.265848,0.264849,0.263566,0.262001,0.260156,0.258032,0.255631,0.252957,0.250012,0.2468,-0.0611716,-0.0864633,-0.0863244,-0.0860931,-0.0857696,-0.0853542,-0.0848474,-0.0842498,-0.0835619,-0.0827846,-0.0819186,-0.0809649,-0.0799245,0.331133,0.468042,0.46729,0.466038,0.464286,0.462038,0.459294,0.456059,0.452336,0.448128,0.44344,0.438278,0.432646,-0.997177,-0.999923,0.997618,0.459531,0.252244,0.0858082,9.66276,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.38554,0.544819,9.03235,44.4186,44.5238,29.0769,0.0357196,0.0364025,0.0198678,0.00323456,0.00347319,0.00178827,0.0568732,0.0589338,0.0422879,0.190813,0.269706,0.269273,0.268551,0.267542,0.266246,0.264665,0.262801,0.260656,0.258231,0.25553,0.252555,0.249309,-0.0560645,-0.0792447,-0.0791174,-0.0789054,-0.0786088,-0.0782281,-0.0777637,-0.0772159,-0.0765855,-0.0758731,-0.0750794,-0.0742053,-0.0732518,0.33086,0.467656,0.466905,0.465653,0.463904,0.461657,0.458916,0.455683,0.451963,0.447759,0.443075,0.437916,0.432289,-0.995286,-0.999895,0.996,0.481317,0.252996,0.170987,9.6616,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.37728,0.550897,9.03334,45.1163,36.9231,30.1562,0.0307227,0.0260607,0.0183246,0.00307976,0.00259807,0.00162139,0.0554956,0.0509713,0.0402665,0.189812,0.268291,0.26786,0.267142,0.266138,0.264849,0.263276,0.261422,0.259288,0.256876,0.254189,0.251229,0.248001,-0.0662047,-0.0935775,-0.0934272,-0.0931768,-0.0928267,-0.0923771,-0.0918286,-0.0911818,-0.0904374,-0.0895961,-0.0886588,-0.0876267,-0.0865007,0.331274,0.468241,0.467489,0.466236,0.464484,0.462235,0.45949,0.456254,0.452529,0.448319,0.443629,0.438465,0.43283,-0.997254,-0.999904,0.997791,0.520239,0.288872,0.0668411,9.65992,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.39099,0.527188,9.02905,39.1837,36.9231,28.4058,0.0253346,0.0209084,0.0174545,0.00244619,0.00211657,0.00160496,0.049459,0.0460062,0.040062,0.190318,0.269006,0.268574,0.267854,0.266848,0.265555,0.263979,0.262119,0.259979,0.257561,0.254866,0.251899,0.248662,-0.0656439,-0.0927847,-0.0926357,-0.0923874,-0.0920402,-0.0915945,-0.0910506,-0.0904093,-0.0896712,-0.088837,-0.0879077,-0.0868843,-0.0857678,0.331234,0.468185,0.467433,0.46618,0.464428,0.462179,0.459435,0.456199,0.452474,0.448265,0.443576,0.438412,0.432778,-0.998179,-0.999939,0.998391,0.278692,0.232608,0.0125565,9.65933,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.39922,0.524537,9.028,39.1667,34.4444,30.3125,0.0320169,0.0251824,0.0201556,0.00321012,0.0025477,0.00174671,0.0566579,0.0504747,0.0417937,0.191394,0.270527,0.270093,0.269369,0.268357,0.267057,0.265471,0.263601,0.261449,0.259017,0.256308,0.253324,0.250069,-0.0657192,-0.0928912,-0.092742,-0.0924934,-0.0921458,-0.0916996,-0.0911551,-0.0905131,-0.0897741,-0.088939,-0.0880086,-0.086984,-0.0858662,0.330878,0.467681,0.46693,0.465678,0.463928,0.461681,0.45894,0.455708,0.451987,0.447782,0.443098,0.43794,0.432312,-0.997349,-0.999896,0.997669,0.231353,0.296286,0.125863,9.66116,1601
