"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,0,0.475,0.525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,7.52548,1.78582,5.01919,38.4,35.1852,32.2034,0.0487821,0.0237599,0.061044,0.00429012,0.00217898,0.00527247,0.065499,0.0466796,0.0726117,0.305122,0.431277,0.430584,0.42943,0.427816,0.425744,0.423216,0.420235,0.416805,0.412927,0.408608,0.403851,0.398661,0.0995351,0.140689,0.140462,0.140086,0.13956,0.138884,0.138059,0.137087,0.135967,0.134703,0.133294,0.131742,0.130049,0.24566,0.34723,0.346673,0.345743,0.344444,0.342776,0.340741,0.338341,0.335578,0.332457,0.328979,0.325149,0.320971,0.999752,0.999753,0.999838,-0.476006,-0.874019,0.380872,9.22085,1629
J,0,0,0,0,0.715,0.285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,7.48415,1.79655,5.0655,39.7917,38.2353,32.5,0.0347569,0.0236888,0.0475168,0.00314246,0.00207763,0.00425648,0.0560577,0.0455811,0.0652417,0.30376,0.429351,0.428662,0.427513,0.425906,0.423844,0.421327,0.41836,0.414944,0.411084,0.406784,0.402048,0.396882,0.0996465,0.140846,0.14062,0.140243,0.139716,0.139039,0.138214,0.13724,0.13612,0.134853,0.133443,0.131889,0.130194,0.248543,0.351305,0.350741,0.349801,0.348486,0.346799,0.34474,0.342311,0.339517,0.336358,0.33284,0.328965,0.324738,0.999807,0.999859,0.999857,-0.42598,-0.751422,0.316888,9.2144,1629
J,0,0,0,0,0.8,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,7.46872,1.78207,5.09328,40.2041,41.5217,33.4483,0.0322618,0.0282236,0.0373119,0.00310761,0.00242702,0.00328524,0.0557459,0.0492648,0.057317,0.303232,0.428606,0.427917,0.42677,0.425166,0.423107,0.420595,0.417633,0.414223,0.41037,0.406077,0.401349,0.396192,0.0976453,0.138017,0.137796,0.137426,0.13691,0.136247,0.135438,0.134484,0.133386,0.132145,0.130763,0.12924,0.12758,0.250188,0.35363,0.353061,0.352115,0.350792,0.349093,0.347021,0.344576,0.341763,0.338584,0.335042,0.331141,0.326886,0.999807,0.999908,0.999731,0.0868387,-0.621274,-0.24133,9.21431,1629
J,0,0,0,0,0.245,0.755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,7.54281,1.75564,4.99882,37.3077,41.5217,34.5455,0.058023,0.0317998,0.0701424,0.00498027,0.00277464,0.00619812,0.070571,0.0526748,0.0787281,0.303412,0.42886,0.428171,0.427024,0.425419,0.423359,0.420845,0.417881,0.414469,0.410614,0.406318,0.401588,0.396428,0.0976472,0.13802,0.137798,0.137429,0.136913,0.13625,0.135441,0.134487,0.133389,0.132148,0.130765,0.129243,0.127582,0.248769,0.351624,0.351059,0.350118,0.348803,0.347113,0.345052,0.342622,0.339825,0.336663,0.333142,0.329263,0.325032,0.999653,0.999656,0.999648,-0.257319,-0.896287,0.130767,9.21835,1629
J,0,0,0,0,0.86,0.14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,7.29492,1.93252,5.27351,46.0976,36.9231,34.4643,0.112918,0.0540102,0.114469,0.0117415,0.00562138,0.0113583,0.108358,0.0749759,0.106575,0.302741,0.427911,0.427223,0.426078,0.424477,0.422421,0.419913,0.416956,0.413551,0.409704,0.405419,0.400699,0.39555,0.107265,0.151614,0.151371,0.150965,0.150398,0.149669,0.148781,0.147733,0.146526,0.145163,0.143645,0.141973,0.140148,0.250555,0.354148,0.35358,0.352632,0.351307,0.349605,0.34753,0.345082,0.342264,0.33908,0.335533,0.331627,0.327366,0.998903,0.99863,0.998783,0.00750256,-0.9348,0.0727898,9.20959,1629
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.32669,1.88801,5.24994,40.8511,36.2963,33.2203,0.043631,0.0379715,0.0427872,0.00419245,0.00333055,0.00405857,0.0647492,0.0577109,0.0637069,0.299662,0.42356,0.422879,0.421746,0.420161,0.418126,0.415644,0.412716,0.409347,0.405539,0.401296,0.396625,0.391528,0.10874,0.153699,0.153452,0.153041,0.152466,0.151727,0.150827,0.149764,0.148541,0.14716,0.14562,0.143925,0.142075,0.254537,0.359776,0.359198,0.358236,0.356889,0.355161,0.353052,0.350566,0.347703,0.344469,0.340866,0.336897,0.332568,0.999549,0.999835,0.999764,-0.529425,-0.81392,0.495575,9.20951,1629
J,0,0,0,0,0.985,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.3407,1.85417,5.23739,45.5814,39.5918,38.2,0.0442277,0.0334227,0.0403519,0.00418332,0.00295295,0.00371633,0.0646786,0.0543411,0.0609617,0.301358,0.425956,0.425272,0.424132,0.422538,0.420492,0.417995,0.415051,0.411662,0.407833,0.403567,0.398868,0.393743,0.105751,0.149475,0.149235,0.148835,0.148275,0.147557,0.146681,0.145648,0.144459,0.143115,0.141618,0.139969,0.138171,0.251332,0.355247,0.354676,0.353726,0.352397,0.35069,0.348608,0.346152,0.343326,0.340132,0.336574,0.332656,0.328381,0.999713,0.999863,0.99966,-0.00493892,-0.666307,-0.16043,9.20657,1629
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.32171,1.85248,5.2649,38.7755,34.8214,35.5556,0.0273889,0.0229137,0.0259654,0.00251534,0.00209071,0.00228466,0.0501532,0.0457243,0.0477981,0.300909,0.425322,0.424639,0.4235,0.421909,0.419866,0.417373,0.414433,0.411049,0.407226,0.402966,0.398274,0.393157,0.102978,0.145554,0.14532,0.144931,0.144386,0.143687,0.142834,0.141828,0.14067,0.139361,0.137904,0.136298,0.134547,0.253169,0.357843,0.357268,0.35631,0.354971,0.353252,0.351155,0.348682,0.345835,0.342618,0.339034,0.335087,0.330781,0.999842,0.999956,0.999869,-0.248442,-0.454956,0.154945,9.20656,1629
J,0,0,0,0,0.99,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.19063,1.90031,5.40984,38.7755,42.9545,34.5614,0.0923006,0.0445129,0.0938009,0.00830615,0.00559054,0.00776495,0.0911381,0.0747699,0.088119,0.29828,0.421605,0.420928,0.4198,0.418222,0.416197,0.413726,0.410812,0.407458,0.403667,0.399445,0.394794,0.389721,0.110491,0.156174,0.155923,0.155505,0.154921,0.15417,0.153255,0.152176,0.150933,0.149529,0.147965,0.146242,0.144363,0.257374,0.363787,0.363202,0.362229,0.360868,0.35912,0.356988,0.354473,0.351579,0.348309,0.344665,0.340652,0.336275,0.998763,0.999395,0.999067,-0.35253,-0.801973,0.163124,9.19848,1629
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.26673,1.966,5.29965,42.2222,38.0392,34.2105,0.0401834,0.0288174,0.0401625,0.00411138,0.00266363,0.00380159,0.06412,0.0516104,0.061657,0.299362,0.423135,0.422456,0.421324,0.41974,0.417707,0.415227,0.412303,0.408936,0.405132,0.400894,0.396227,0.391136,0.109909,0.155352,0.155102,0.154687,0.154105,0.153359,0.152449,0.151375,0.150139,0.148742,0.147186,0.145473,0.143603,0.255408,0.361008,0.360428,0.359462,0.358112,0.356377,0.354261,0.351766,0.348894,0.345648,0.342033,0.338051,0.333707,0.999793,0.99986,0.999741,0.0570398,-0.692471,-0.122589,9.2067,1629
K,0.365,0,0,0,0.635,0,0,0,0,0,0,0,0.635,0,0.365,0,0,0,0,0,0.365,0,0,0,0.635,0,0,0,0,0,3.12003,3.63514,0.89965,45.3659,45.3488,38.6,5.31846,2.15738,5.52706,0.390692,0.159087,0.406021,0.625054,0.398857,0.637198,0.330596,0.467283,0.466532,0.465282,0.463534,0.461289,0.45855,0.45532,0.451603,0.447402,0.442722,0.437567,0.431945,0.267486,0.37808,0.377472,0.376461,0.375046,0.37323,0.371014,0.3684,0.365393,0.361994,0.358207,0.354037,0.349487,0.343657,0.485744,0.484964,0.483664,0.481847,0.479513,0.476666,0.473309,0.469444,0.465077,0.460212,0.454855,0.44901,-0.0373332,0.936222,-0.38507,-0.993859,0.99982,-0.993774,9.59445,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.20893,6.11968,-7.13557,35.4717,36.0377,34.2105,0.0381974,0.0430105,0.0412388,0.00370984,0.00395748,0.00382396,0.0609084,0.0629085,0.0618382,0.224205,0.316904,0.316394,0.315547,0.314361,0.312838,0.310981,0.30879,0.306269,0.30342,0.300246,0.296751,0.292938,0.274812,0.388435,0.387811,0.386772,0.385318,0.383452,0.381176,0.378491,0.375401,0.371908,0.368018,0.363734,0.35906,0.296773,0.419475,0.418801,0.417679,0.416109,0.414094,0.411635,0.408736,0.405399,0.401628,0.397426,0.3928,0.387752,-0.999825,0.999904,-0.999882,0.486136,0.109962,0.686092,10.3,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.44178,5.7967,-7.27439,55,42.8261,38.2353,0.0669918,0.132476,0.120856,0.00607857,0.010448,0.00948081,0.0779652,0.102216,0.0973694,0.223991,0.316601,0.316092,0.315245,0.314061,0.31254,0.310684,0.308496,0.305977,0.303131,0.29996,0.296468,0.292658,0.268989,0.380204,0.379594,0.378576,0.377154,0.375327,0.373099,0.370471,0.367446,0.364028,0.36022,0.356026,0.351451,0.300682,0.425001,0.424318,0.423181,0.42159,0.419549,0.417058,0.41412,0.410739,0.406918,0.402661,0.397974,0.39286,-0.999383,0.999631,-0.999096,0.213397,-0.033042,0.872331,10.3099,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,0.555,0.13,0.315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.28429,3.04448,-8.71439,59.0909,54.1667,48.2051,0.201543,1.70371,0.843306,0.0171428,0.130437,0.064736,0.13093,0.361161,0.254433,0.223526,0.315944,0.315436,0.314591,0.313409,0.311891,0.310039,0.307855,0.305342,0.302501,0.299337,0.295852,0.29205,0.243581,0.344292,0.343739,0.342817,0.341529,0.339875,0.337857,0.335477,0.332738,0.329643,0.326195,0.322397,0.318255,0.322749,0.456191,0.455458,0.454238,0.452531,0.450339,0.447665,0.444512,0.440883,0.436782,0.432213,0.427181,0.421692,-0.874551,0.988956,-0.797168,-0.705647,-0.674724,0.986439,10.385,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.02198,1.5311,-9.47746,37.6471,38.8,35.8491,0.0742804,0.0894936,0.0286345,0.00619061,0.00711036,0.00259331,0.0786804,0.084323,0.0509246,0.215686,0.304863,0.304373,0.303557,0.302416,0.300952,0.299165,0.297058,0.294633,0.291892,0.288838,0.285476,0.281807,0.0795679,0.112466,0.112285,0.111984,0.111563,0.111023,0.110364,0.109586,0.108692,0.107681,0.106554,0.105314,0.10396,0.338019,0.477775,0.477008,0.47573,0.473942,0.471647,0.468846,0.465544,0.461743,0.457448,0.452662,0.447392,0.441643,-0.996413,0.99972,-0.997907,0.842395,-0.428798,-0.253411,10.4097,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.10065,1.46573,-9.45728,34.4643,37.1154,33.1034,0.0173721,0.0203069,0.0230023,0.0015799,0.00180939,0.00206301,0.039748,0.0425369,0.0454204,0.217523,0.30746,0.306966,0.306143,0.304993,0.303516,0.301713,0.299588,0.297142,0.294378,0.291299,0.287907,0.284208,0.071716,0.101367,0.101205,0.100933,0.100554,0.100067,0.099473,0.0987723,0.0979659,0.0970546,0.0960393,0.0949213,0.0937015,0.337565,0.477133,0.476367,0.47509,0.473305,0.471013,0.468216,0.464918,0.461122,0.456833,0.452054,0.446791,0.44105,-0.999813,0.99998,-0.999831,0.210514,-0.0102354,0.225423,10.4118,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.80563,1.77373,-9.52719,43.3333,38.2353,38.4,0.0886978,0.0964247,0.0420522,0.00841229,0.00904023,0.00410529,0.0917185,0.0950801,0.0640725,0.211163,0.29847,0.297991,0.297192,0.296075,0.294642,0.292892,0.290829,0.288455,0.285771,0.282782,0.27949,0.275898,0.0860081,0.121569,0.121373,0.121048,0.120593,0.120009,0.119297,0.118456,0.117489,0.116396,0.115179,0.113838,0.112375,0.338998,0.47916,0.47839,0.477108,0.475315,0.473013,0.470204,0.466892,0.46308,0.458773,0.453974,0.448688,0.442923,-0.995205,0.999409,-0.997553,0.765957,-0.443503,-0.363177,10.4129,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.18668,2.13587,-9.66905,41.9149,35.4545,36.0377,0.0930275,0.075012,0.0294292,0.00937925,0.00716149,0.00263519,0.0968465,0.0846256,0.0513341,0.1897,0.268133,0.267703,0.266985,0.265982,0.264694,0.263122,0.261269,0.259136,0.256725,0.25404,0.251082,0.247856,0.11549,0.16324,0.162978,0.162541,0.16193,0.161146,0.160189,0.159061,0.157762,0.156295,0.15466,0.152859,0.150895,0.340412,0.481158,0.480385,0.479098,0.477297,0.474986,0.472166,0.46884,0.465012,0.460686,0.455867,0.45056,0.44477,-0.996159,0.999044,-0.998954,0.941446,-0.522206,-0.459027,10.4036,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.86139,1.61134,-9.52965,42.8889,41.0417,35.7407,0.122688,0.0884713,0.0395471,0.0142296,0.0108709,0.00389165,0.119288,0.104264,0.0623831,0.199568,0.28208,0.281627,0.280872,0.279817,0.278461,0.276808,0.274858,0.272614,0.270078,0.267253,0.264142,0.260748,0.110946,0.156817,0.156565,0.156146,0.155559,0.154806,0.153886,0.152803,0.151555,0.150145,0.148575,0.146845,0.144958,0.339314,0.479605,0.478835,0.477551,0.475757,0.473453,0.470642,0.467327,0.463511,0.459199,0.454396,0.449106,0.443335,-0.989444,0.998406,-0.995797,0.94798,-0.737626,-0.609597,10.4109,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.869,1.60974,-9.5312,45.3488,37.1154,34.2105,0.0869806,0.0812533,0.0348864,0.00667442,0.00644855,0.00314472,0.0816971,0.0803028,0.0560778,0.207879,0.293828,0.293356,0.29257,0.29147,0.290059,0.288337,0.286306,0.283968,0.281327,0.278384,0.275143,0.271607,0.0912574,0.128988,0.128781,0.128436,0.127953,0.127334,0.126578,0.125686,0.12466,0.1235,0.122208,0.120786,0.119234,0.33908,0.479275,0.478505,0.477223,0.475429,0.473127,0.470318,0.467005,0.463192,0.458883,0.454083,0.448797,0.44303,-0.996999,0.999619,-0.99851,0.799446,-0.640541,-0.462638,10.4126,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.64657,1.79746,-9.58464,35,35.0909,33.6207,0.0231041,0.0194061,0.0221499,0.00210938,0.001727,0.00194756,0.0459279,0.0415572,0.0441311,0.201146,0.284311,0.283854,0.283094,0.28203,0.280664,0.278998,0.277032,0.274771,0.272215,0.269367,0.266231,0.26281,0.0982263,0.138839,0.138616,0.138244,0.137725,0.137058,0.136244,0.135284,0.13418,0.132931,0.131541,0.13001,0.128339,0.339409,0.47974,0.478969,0.477685,0.47589,0.473586,0.470774,0.467458,0.463641,0.459328,0.454523,0.449232,0.443459,-0.999825,0.999957,-0.999907,0.445434,-0.232497,-0.0829648,10.4113,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.63007,1.82411,-9.58528,33.6364,35.1852,35.3704,0.0183555,0.0166149,0.0239737,0.00161225,0.00151084,0.00210426,0.0401528,0.0388695,0.0458722,0.200291,0.283102,0.282647,0.28189,0.280831,0.279471,0.277811,0.275854,0.273602,0.271057,0.268222,0.265099,0.261692,0.10101,0.142773,0.142543,0.142161,0.141627,0.140941,0.140104,0.139118,0.137982,0.136698,0.135268,0.133693,0.131976,0.339397,0.479722,0.478952,0.477668,0.475873,0.473569,0.470757,0.467441,0.463625,0.459312,0.454507,0.449216,0.443443,-0.999899,0.99997,-0.999926,0.166196,-0.259734,0.0117353,10.4107,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.61094,1.84517,-9.58682,35.1852,35.4717,34.0351,0.0148868,0.0174381,0.0205579,0.00134673,0.00157531,0.00185448,0.0366979,0.0396901,0.0430636,0.198831,0.281038,0.280587,0.279835,0.278783,0.277433,0.275786,0.273843,0.271608,0.269081,0.266266,0.263166,0.259785,0.102913,0.145464,0.14523,0.144841,0.144296,0.143598,0.142745,0.14174,0.140582,0.139275,0.137818,0.136213,0.134463,0.339641,0.480068,0.479297,0.478012,0.476216,0.47391,0.471096,0.467778,0.463958,0.459643,0.454834,0.449539,0.443763,-0.999911,0.999981,-0.999922,0.0412061,-0.0706643,0.028649,10.4092,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.57975,1.8802,-9.59327,34.1818,33.1579,33.2759,0.0198605,0.0281389,0.0225564,0.00220733,0.00308869,0.00202595,0.0469822,0.0555759,0.0450106,0.200711,0.283696,0.283241,0.282482,0.28142,0.280057,0.278394,0.276433,0.274177,0.271626,0.268785,0.265655,0.262242,0.0991691,0.140171,0.139946,0.139571,0.139047,0.138373,0.137552,0.136583,0.135468,0.134207,0.132803,0.131257,0.129571,0.340118,0.480741,0.479969,0.478683,0.476884,0.474574,0.471757,0.468434,0.464609,0.460287,0.455472,0.45017,0.444385,-0.999557,0.999958,-0.999719,0.668736,0.0310652,0.102741,10.4107,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.96939,1.58066,-9.4974,46.8293,40.4255,41.5217,0.0489566,0.0319305,0.0396784,0.00515802,0.00293719,0.00363288,0.0718194,0.0541958,0.0602734,0.209633,0.296308,0.295832,0.295039,0.29393,0.292507,0.29077,0.288722,0.286365,0.283701,0.280733,0.277465,0.273899,0.08204,0.11596,0.115774,0.115463,0.11503,0.114472,0.113793,0.112991,0.112069,0.111026,0.109865,0.108586,0.10719,0.339015,0.479183,0.478414,0.477132,0.475338,0.473036,0.470228,0.466916,0.463104,0.458796,0.453996,0.448711,0.442945,-0.999286,0.99981,-0.999625,0.413716,-0.0637043,0.11014,10.4145,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.95164,1.56372,-9.5057,35.0909,37.8431,37.8846,0.0196426,0.0217701,0.024909,0.00171413,0.00197993,0.00217162,0.0414021,0.0444964,0.0466006,0.2118,0.29937,0.298889,0.298088,0.296968,0.295529,0.293775,0.291706,0.289324,0.286632,0.283634,0.280332,0.27673,0.0800903,0.113204,0.113022,0.112719,0.112296,0.111752,0.111088,0.110306,0.109405,0.108388,0.107254,0.106005,0.104643,0.338472,0.478415,0.477646,0.476366,0.474576,0.472278,0.469473,0.466167,0.462361,0.45806,0.453268,0.447991,0.442234,-0.999836,0.999975,-0.999814,-0.139957,-0.0583772,0.36011,10.4125,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.81421,1.68773,-9.53783,34.9091,32.3333,34.2593,0.0444262,0.0429167,0.028676,0.00464093,0.00500383,0.00282842,0.0681244,0.0707378,0.0531829,0.20932,0.295864,0.295389,0.294597,0.29349,0.292069,0.290335,0.28829,0.285936,0.283276,0.280313,0.27705,0.273489,0.0890261,0.125834,0.125632,0.125296,0.124825,0.12422,0.123483,0.122613,0.121612,0.120481,0.11922,0.117832,0.116318,0.338967,0.479115,0.478346,0.477064,0.475271,0.472969,0.470161,0.466849,0.463038,0.458731,0.453932,0.448647,0.442882,-0.99875,0.999823,-0.999188,0.311749,-0.275803,-0.423647,10.4104,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.77109,1.72776,-9.5457,33.7931,36.2963,32.6667,0.0176589,0.0173757,0.0209712,0.00153912,0.00151571,0.00185206,0.0392316,0.0389321,0.0430356,0.204765,0.289426,0.288961,0.288187,0.287104,0.285713,0.284017,0.282016,0.279714,0.277112,0.274213,0.271021,0.267538,0.0932295,0.131776,0.131564,0.131212,0.130718,0.130085,0.129313,0.128402,0.127354,0.126169,0.124849,0.123396,0.12181,0.339176,0.479411,0.478641,0.477358,0.475564,0.473261,0.470451,0.467137,0.463324,0.459013,0.454212,0.448924,0.443155,-0.999896,0.99998,-0.999914,0.146672,0.00147392,0.141801,10.4081,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.75599,1.75046,-9.54998,32.8814,36.4815,36.4151,0.0169633,0.0125025,0.0209255,0.00149622,0.00113076,0.00184693,0.0386809,0.0336267,0.042976,0.204148,0.288555,0.288091,0.287319,0.286239,0.284853,0.283162,0.281167,0.278872,0.276277,0.273387,0.270205,0.266733,0.0957405,0.135325,0.135108,0.134746,0.134239,0.133589,0.132796,0.131861,0.130784,0.129567,0.128212,0.126719,0.125091,0.339318,0.479611,0.47884,0.477557,0.475763,0.473458,0.470647,0.467332,0.463517,0.459205,0.454401,0.449111,0.44334,-0.999938,0.99998,-0.999958,0.0862819,0.00554072,-0.136174,10.4103,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.78909,1.73783,-9.5359,43.7209,40.2128,35.5556,0.0742765,0.0549359,0.0405751,0.00705725,0.00598211,0.00466958,0.0840074,0.0773441,0.0683343,0.210496,0.297527,0.297049,0.296253,0.29514,0.29371,0.291967,0.28991,0.287543,0.284868,0.281888,0.278607,0.275026,0.101029,0.1428,0.142571,0.142189,0.141655,0.140969,0.140132,0.139145,0.138009,0.136725,0.135295,0.133719,0.132001,0.338058,0.477831,0.477063,0.475784,0.473996,0.471701,0.4689,0.465597,0.461796,0.4575,0.452715,0.447444,0.441694,-0.997687,0.999568,-0.998715,0.611896,-0.33494,0.23144,10.4081,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.99488,1.58014,-9.48795,40.8696,40.4255,39.3878,0.0424874,0.0365787,0.0401895,0.00480852,0.00390732,0.00421449,0.0693435,0.0625085,0.0649191,0.216225,0.305624,0.305133,0.304315,0.303172,0.301703,0.299912,0.2978,0.295368,0.292621,0.28956,0.286188,0.282511,0.0786005,0.111098,0.11092,0.110623,0.110207,0.109673,0.109022,0.108254,0.10737,0.106371,0.105259,0.104033,0.102696,0.338677,0.478705,0.477936,0.476655,0.474864,0.472564,0.469758,0.466449,0.462641,0.458337,0.453543,0.448263,0.442502,-0.999004,0.999842,-0.999236,0.403443,0.0602546,0.609049,10.4156,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.89401,1.61135,-9.52323,34.2857,37.6471,35.8182,0.0438347,0.0554607,0.0247627,0.00355306,0.00434534,0.00215314,0.0596075,0.0659192,0.0464019,0.210018,0.296852,0.296375,0.295581,0.29447,0.293044,0.291304,0.289252,0.28689,0.284222,0.281249,0.277974,0.274402,0.0831011,0.11746,0.117271,0.116957,0.116517,0.115953,0.115265,0.114453,0.113518,0.112462,0.111286,0.10999,0.108577,0.338833,0.478926,0.478157,0.476875,0.475083,0.472783,0.469975,0.466665,0.462855,0.458549,0.453753,0.44847,0.442707,-0.998776,0.9999,-0.999283,0.841719,-0.276569,-0.115842,10.4143,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.88867,1.61792,-9.52149,36.7308,33.6842,33.4483,0.0559053,0.0599536,0.0263174,0.00456293,0.00481871,0.00239389,0.0675495,0.0694169,0.0489274,0.209685,0.29638,0.295904,0.295111,0.294002,0.292578,0.290841,0.288792,0.286435,0.28377,0.280802,0.277533,0.273966,0.0857035,0.121138,0.120944,0.120619,0.120166,0.119584,0.118874,0.118037,0.117073,0.115984,0.114771,0.113435,0.111977,0.338756,0.478817,0.478048,0.476767,0.474975,0.472675,0.469869,0.466559,0.46275,0.458445,0.45365,0.448368,0.442607,-0.998355,0.999839,-0.999139,0.89093,-0.290152,-0.211048,10.4119,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.92619,1.57943,-9.51385,40.6383,39.7872,38.4,0.0304827,0.0295537,0.025238,0.00325873,0.00279394,0.00231571,0.0570853,0.0528577,0.0481218,0.210307,0.297259,0.296782,0.295986,0.294874,0.293446,0.291704,0.289649,0.287284,0.284612,0.281635,0.278356,0.274779,0.0849614,0.120089,0.119896,0.119575,0.119126,0.118549,0.117845,0.117015,0.116059,0.11498,0.113777,0.112452,0.111007,0.338937,0.479072,0.478303,0.477021,0.475228,0.472927,0.470119,0.466807,0.462996,0.458689,0.453891,0.448607,0.442842,-0.99953,0.999908,-0.999673,0.301595,-0.427443,0.0981912,10.4128,1629
