"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0,0.025,0.895,0.075,0.005,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0.105,0.88,0.015,0,0,0,0,0,0,0,3.99577,8.79028,-1.62654,41.5217,45,54,0.609668,0.301237,0.476891,0.0590597,0.0282681,0.0461482,0.243022,0.168131,0.214821,0.290846,0.411098,0.410437,0.409338,0.407799,0.405824,0.403415,0.400573,0.397303,0.393607,0.38949,0.384955,0.380008,0.332519,0.470001,0.469246,0.467989,0.46623,0.463972,0.461217,0.457969,0.45423,0.450004,0.445297,0.440113,0.434457,0.202801,0.28665,0.286189,0.285422,0.28435,0.282973,0.281292,0.279311,0.277031,0.274454,0.271583,0.268421,0.264972,0.97023,-0.853703,-0.937857,-0.81796,0.718474,-0.634614,9.85379,1631
O,0,0,0.06,0.92,0.02,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.105,0.89,0.005,0,0,0,0,0,0,0,3.64897,8.93123,-1.84144,49.1892,40.4167,48.5,0.552598,0.254937,0.433084,0.0490406,0.0225082,0.0408196,0.221451,0.150027,0.202039,0.260325,0.367958,0.367367,0.366382,0.365005,0.363238,0.361081,0.358538,0.35561,0.352302,0.348617,0.344559,0.340131,0.334415,0.47268,0.471921,0.470656,0.468888,0.466617,0.463846,0.460579,0.456819,0.452569,0.447835,0.442621,0.436934,0.185562,0.262284,0.261863,0.261161,0.26018,0.25892,0.257382,0.255569,0.253483,0.251125,0.248498,0.245605,0.242449,0.97621,-0.898828,-0.95942,-0.838867,0.691069,-0.545803,9.86677,1631
P,0,0.01,0.2,0.585,0.17,0.025,0.01,0,0,0,0,0,0,0.005,0.08,0.85,0.055,0.005,0.005,0,0.045,0.565,0.355,0.02,0.015,0,0,0,0,0,3.91564,8.77965,-0.188874,42.8889,34.7273,44.186,1.3027,0.765388,1.06565,0.12467,0.0851426,0.104655,0.353086,0.291792,0.323505,0.361462,0.51091,0.510089,0.508722,0.506811,0.504356,0.501362,0.49783,0.493766,0.489173,0.484055,0.47842,0.472272,0.376691,0.532437,0.531581,0.530157,0.528164,0.525607,0.522486,0.518806,0.51457,0.509783,0.50445,0.498578,0.492171,0.331227,0.468175,0.467423,0.46617,0.464419,0.462169,0.459425,0.456189,0.452465,0.448256,0.443567,0.438403,0.432769,0.884666,0.0315294,-0.103547,-0.335325,0.36083,0.16223,9.88689,1631
P,0,0.005,0.03,0.535,0.4,0.02,0.01,0,0,0,0,0,0,0.015,0.1,0.86,0.02,0.005,0,0,0.015,0.645,0.32,0.01,0.01,0,0,0,0,0,4.81997,8.35432,-0.287236,45.2381,39.7872,42.9545,0.991153,0.673582,0.911696,0.0978275,0.0735869,0.0859051,0.312774,0.271269,0.293096,0.352704,0.498532,0.497731,0.496397,0.494532,0.492137,0.489215,0.485769,0.481803,0.477321,0.472328,0.466829,0.46083,0.349751,0.494358,0.493563,0.492241,0.490391,0.488016,0.485118,0.481701,0.477769,0.473324,0.468373,0.46292,0.456972,0.275472,0.389367,0.388742,0.3877,0.386243,0.384372,0.38209,0.379399,0.376301,0.372801,0.368901,0.364606,0.359921,0.929674,-0.0996589,-0.282721,-0.707915,0.452527,-0.4522,9.85572,1631
P,0,0,0.005,0.54,0.43,0.015,0.005,0,0.005,0,0,0,0,0.01,0.115,0.855,0.015,0,0,0.005,0.015,0.735,0.225,0.02,0,0,0,0,0,0.005,5.1204,8.31483,-0.45602,39.7959,37.6923,50,0.918101,0.574833,0.867801,0.0974651,0.0774245,0.118921,0.312194,0.278253,0.344849,0.360236,0.509178,0.50836,0.506998,0.505092,0.502646,0.499662,0.496142,0.492092,0.487514,0.482414,0.476798,0.470671,0.366896,0.518592,0.517759,0.516371,0.514431,0.511939,0.5089,0.505315,0.50119,0.496527,0.491333,0.485613,0.479373,0.358363,0.506531,0.505717,0.504362,0.502466,0.500033,0.497064,0.493563,0.489533,0.484979,0.479906,0.474319,0.468224,0.955642,-0.0564353,-0.215353,-0.0506255,0.782332,0.350039,9.95215,1631
P,0,0,0.005,0.57,0.395,0.03,0,0,0,0,0,0,0,0,0.155,0.825,0.02,0,0,0,0,0.45,0.505,0.04,0.005,0,0,0,0,0,4.87242,8.2878,0.332762,40.8511,46.4286,42.9545,0.931488,0.621977,1.00236,0.0850047,0.058062,0.0887143,0.291556,0.240961,0.297849,0.333998,0.472091,0.471333,0.47007,0.468303,0.466035,0.463268,0.460005,0.456249,0.452005,0.447277,0.44207,0.436389,0.347547,0.491242,0.490453,0.489138,0.4873,0.48494,0.482061,0.478665,0.474757,0.470341,0.465421,0.460003,0.454091,0.267574,0.378204,0.377596,0.376584,0.375169,0.373352,0.371136,0.368521,0.365513,0.362112,0.358325,0.354153,0.349602,0.953077,0.300084,0.22691,-0.553789,0.221049,-0.296,9.7853,1631
P,0,0,0.03,0.55,0.405,0.015,0,0,0,0,0,0,0,0,0.095,0.885,0.02,0,0,0,0.015,0.63,0.315,0.04,0,0,0,0,0,0,4.78966,8.34455,-0.0908163,40.4348,40.6383,41.0638,0.887652,0.521923,0.851625,0.0812262,0.0490833,0.0840443,0.285002,0.221548,0.289904,0.328437,0.464231,0.463486,0.462244,0.460506,0.458276,0.455555,0.452346,0.448653,0.44448,0.43983,0.43471,0.429124,0.346546,0.489828,0.489041,0.487731,0.485898,0.483545,0.480674,0.477288,0.473391,0.468987,0.464082,0.458679,0.452785,0.253463,0.358258,0.357683,0.356724,0.355384,0.353663,0.351563,0.349086,0.346236,0.343016,0.339427,0.335476,0.331165,0.958151,-0.0197225,-0.107632,-0.56517,0.233779,-0.383608,9.77152,1631
P,0,0,0.05,0.51,0.4,0.035,0,0.005,0,0,0,0,0,0.005,0.185,0.745,0.065,0,0,0,0.045,0.465,0.45,0.04,0,0,0,0,0,0,4.9507,8.23775,0.089907,41.4894,36.7308,44.7619,1.20628,0.773212,1.17545,0.117053,0.075799,0.102353,0.34213,0.275316,0.319927,0.37167,0.525339,0.524495,0.52309,0.521124,0.5186,0.515521,0.51189,0.50771,0.502987,0.497726,0.491931,0.48561,0.366343,0.51781,0.516978,0.515593,0.513655,0.511167,0.508132,0.504553,0.500434,0.495779,0.490592,0.484881,0.47865,0.298083,0.421328,0.420651,0.419524,0.417947,0.415923,0.413454,0.410541,0.40719,0.403402,0.399182,0.394535,0.389465,0.928208,0.210802,0.014493,-0.299362,0.480275,-0.364787,9.85609,1631
P,0,0.005,0.015,0.59,0.33,0.045,0.01,0,0.005,0,0.005,0,0.015,0,0.105,0.835,0.035,0,0,0.005,0.045,0.675,0.25,0.02,0.01,0,0,0,0,0,4.9292,8.27196,-0.498687,43.0233,36.4151,43.8095,1.15966,0.860532,1.0799,0.120163,0.123465,0.117719,0.346646,0.351375,0.343103,0.372752,0.526868,0.526022,0.524612,0.52264,0.520109,0.517021,0.51338,0.509188,0.504451,0.499175,0.493363,0.487023,0.410962,0.580877,0.579944,0.57839,0.576216,0.573426,0.570021,0.566006,0.561385,0.556163,0.550345,0.543938,0.536948,0.347666,0.491411,0.490622,0.489307,0.487468,0.485107,0.482227,0.47883,0.474921,0.470503,0.465581,0.460161,0.454248,0.902642,-0.203396,-0.347729,-0.332316,0.217423,-0.338479,9.98389,1631
P,0,0.015,0.12,0.57,0.23,0.04,0.02,0.005,0,0,0,0,0.005,0.015,0.105,0.805,0.055,0.01,0,0.005,0.02,0.55,0.37,0.05,0.005,0.005,0,0,0,0,4.35304,8.60902,0.0288543,37.8,37.1154,37.6,1.50904,0.900909,1.11454,0.152732,0.108827,0.111806,0.390809,0.329889,0.334374,0.399445,0.564598,0.563691,0.56218,0.560068,0.557355,0.554046,0.550144,0.545652,0.540576,0.534921,0.528694,0.5219,0.396934,0.561049,0.560148,0.558647,0.556548,0.553852,0.550564,0.546686,0.542222,0.537178,0.531559,0.525371,0.51862,0.325851,0.460577,0.459837,0.458604,0.456881,0.454668,0.451969,0.448785,0.445121,0.440981,0.436368,0.431287,0.425745,0.876282,0.262831,-0.000692874,-0.0706228,0.554638,-0.106017,9.98565,1631
P,0,0,0.085,0.66,0.235,0.02,0,0,0,0,0,0,0,0,0.105,0.85,0.04,0.005,0,0,0.01,0.4,0.475,0.115,0,0,0,0,0,0,4.28754,8.54552,0.532883,43.3333,40.4167,43.6364,1.04248,0.678949,1.10118,0.0974821,0.0641142,0.0983976,0.312221,0.253208,0.313684,0.335399,0.474071,0.47331,0.472041,0.470267,0.46799,0.465211,0.461934,0.458163,0.453901,0.449153,0.443924,0.438219,0.357496,0.505305,0.504493,0.503141,0.50125,0.498823,0.495861,0.492368,0.488348,0.483806,0.478745,0.473171,0.467091,0.269319,0.38067,0.380059,0.37904,0.377616,0.375787,0.373556,0.370925,0.367896,0.364474,0.360661,0.356463,0.351882,0.938066,0.373363,0.338586,-0.266836,0.115132,-0.172885,9.77361,1631
P,0.005,0.01,0.13,0.435,0.3,0.095,0.025,0,0,0,0,0,0.005,0.035,0.19,0.7,0.05,0.005,0.01,0.005,0.04,0.48,0.375,0.085,0.015,0,0.005,0,0,0,4.75753,8.41551,0.148144,38.6275,34.1071,38.4314,1.74242,1.14186,1.4608,0.16469,0.129131,0.140481,0.40582,0.359349,0.374808,0.414974,0.586547,0.585605,0.584036,0.581841,0.579023,0.575585,0.571531,0.566865,0.561592,0.555717,0.549247,0.542189,0.414894,0.586435,0.585493,0.583924,0.581729,0.578912,0.575475,0.571421,0.566756,0.561484,0.55561,0.549142,0.542085,0.369683,0.52253,0.521691,0.520293,0.518337,0.515827,0.512764,0.509153,0.504996,0.500298,0.495065,0.489301,0.483014,0.870064,0.265468,0.0193402,-0.0821095,0.453117,-0.252173,10.1173,1631
P,0.02,0.015,0.2,0.37,0.305,0.055,0.02,0.015,0,0,0,0.01,0.04,0.06,0.235,0.52,0.095,0.025,0.015,0,0.015,0.215,0.46,0.2,0.07,0.02,0.01,0,0,0.01,4.38121,7.89607,1.76491,35.6364,34.386,43.1111,1.97495,1.84837,2.15474,0.193688,0.190705,0.220324,0.4401,0.436698,0.469387,0.429359,0.60688,0.605905,0.604281,0.60201,0.599095,0.595538,0.591343,0.586515,0.581059,0.574981,0.568287,0.560984,0.441681,0.624297,0.623294,0.621623,0.619287,0.616288,0.612629,0.608314,0.603347,0.597735,0.591482,0.584596,0.577084,0.419767,0.593322,0.592369,0.590781,0.588561,0.585711,0.582233,0.578132,0.573412,0.568078,0.562135,0.555591,0.548452,0.809899,0.477959,0.456839,0.0437386,0.130198,-0.0339977,10.0531,1631
P,0.005,0.02,0.205,0.545,0.18,0.04,0,0.005,0,0,0,0,0.02,0.04,0.14,0.665,0.11,0.01,0.01,0.005,0.005,0.21,0.615,0.145,0.01,0.015,0,0,0,0,3.8052,8.56256,1.18302,37.6,34.9091,37.6471,1.5888,1.30402,1.27269,0.15528,0.14457,0.121636,0.394056,0.380223,0.348764,0.394609,0.557763,0.556867,0.555375,0.553288,0.550608,0.547339,0.543484,0.539047,0.534032,0.528446,0.522294,0.515582,0.417196,0.589688,0.588741,0.587163,0.584956,0.582124,0.578667,0.574591,0.5699,0.564599,0.558693,0.552188,0.545093,0.343884,0.486066,0.485285,0.483984,0.482166,0.47983,0.476981,0.473622,0.469755,0.465385,0.460517,0.455155,0.449307,0.855533,0.555778,0.562153,0.112826,0.157802,0.0574573,9.82258,1631
P,0,0.015,0.095,0.745,0.12,0.01,0.01,0,0.005,0,0,0,0,0.01,0.05,0.91,0.015,0.005,0.01,0,0.005,0.155,0.755,0.075,0,0.005,0,0.005,0,0,3.85565,8.76486,1.1756,41.9565,36.2963,38.2353,1.13521,0.606922,0.904114,0.126036,0.0854318,0.105371,0.355016,0.292287,0.324609,0.382734,0.540978,0.540109,0.538662,0.536637,0.534038,0.530868,0.527128,0.522825,0.517961,0.512543,0.506576,0.500066,0.383627,0.54224,0.541369,0.539918,0.537889,0.535284,0.532106,0.528358,0.524045,0.51917,0.513739,0.507758,0.501233,0.330362,0.466952,0.466202,0.464952,0.463205,0.460962,0.458225,0.454997,0.451282,0.447084,0.442408,0.437257,0.431638,0.904833,0.632037,0.667829,0.0983533,0.211984,0.506144,9.84725,1631
P,0.01,0.02,0.11,0.455,0.35,0.045,0.01,0,0,0,0,0,0.005,0.045,0.145,0.725,0.055,0.015,0.01,0,0.015,0.455,0.36,0.1,0.065,0,0.005,0,0,0,4.44586,8.26094,0.64065,36.7308,38.8,43.4091,1.51059,1.08244,1.65155,0.155697,0.129233,0.156919,0.394585,0.35949,0.39613,0.387165,0.54724,0.546361,0.544897,0.542849,0.54022,0.537013,0.53323,0.528877,0.523957,0.518476,0.51244,0.505855,0.412859,0.583558,0.582621,0.581059,0.578876,0.576072,0.572652,0.568618,0.563976,0.558729,0.552885,0.546448,0.539426,0.353339,0.499429,0.498627,0.49729,0.495422,0.493022,0.490095,0.486643,0.48267,0.47818,0.473178,0.467669,0.46166,0.893154,0.187119,0.289704,0.189774,-0.144063,0.0910211,9.89885,1631
P,0,0.025,0.065,0.52,0.33,0.04,0.015,0.005,0,0,0,0.005,0.005,0.025,0.205,0.64,0.11,0.005,0,0.005,0.035,0.42,0.405,0.12,0.005,0.01,0.005,0,0,0,4.62247,8.25043,0.501844,36.4151,41.087,41.5556,1.46539,1.24882,1.61411,0.142093,0.133779,0.151388,0.376952,0.365759,0.389086,0.391004,0.552667,0.551779,0.550301,0.548233,0.545577,0.542338,0.538518,0.534121,0.529153,0.523618,0.517522,0.510871,0.409112,0.578262,0.577333,0.575786,0.573622,0.570844,0.567454,0.563458,0.558857,0.553658,0.547867,0.541489,0.53453,0.37268,0.526767,0.525921,0.524512,0.522541,0.52001,0.516922,0.513281,0.509091,0.504355,0.499079,0.493269,0.48693,0.865796,0.245526,0.154369,-0.315263,0.09334,-0.312824,9.95965,1631
P,0.045,0.02,0.18,0.46,0.23,0.035,0.02,0.01,0,0,0.01,0.01,0.03,0.035,0.185,0.595,0.085,0.025,0.02,0.005,0.065,0.325,0.235,0.25,0.08,0.015,0.015,0.01,0.005,0,3.76604,8.10394,1.60486,37.1154,41.4894,42.6667,2.08038,1.7775,2.66355,0.21831,0.202691,0.248775,0.467237,0.450212,0.498773,0.435889,0.61611,0.615121,0.613472,0.611167,0.608207,0.604596,0.600337,0.595436,0.589897,0.583726,0.57693,0.569517,0.4537,0.641285,0.640255,0.638539,0.636139,0.633059,0.6293,0.624867,0.619766,0.614,0.607577,0.600504,0.592788,0.441919,0.624633,0.623629,0.621958,0.619621,0.61662,0.612959,0.608641,0.603672,0.598056,0.5918,0.584911,0.577395,0.73254,0.311639,0.418058,0.016362,-0.0161479,0.0883144,10.288,1631
P,0,0.03,0.08,0.5,0.32,0.045,0.02,0,0.005,0,0,0.005,0.01,0.015,0.22,0.645,0.095,0.01,0,0,0.03,0.4,0.435,0.115,0.01,0.01,0,0,0,0,4.6699,8.22955,0.549732,35.0909,36.1111,34.2105,1.68437,1.19213,1.41074,0.168662,0.126392,0.138448,0.410685,0.355516,0.372087,0.406682,0.574827,0.573903,0.572365,0.570214,0.567453,0.564083,0.56011,0.555537,0.550369,0.544612,0.538272,0.531355,0.40471,0.57204,0.571121,0.56959,0.56745,0.564702,0.561349,0.557395,0.552844,0.547701,0.541972,0.535662,0.528779,0.363546,0.513856,0.513031,0.511656,0.509733,0.507265,0.504253,0.500701,0.496613,0.491993,0.486847,0.481179,0.474996,0.863279,0.419621,0.264568,-0.0723875,0.408483,0.00201459,9.94959,1631
Q,0,0.03,0.085,0.48,0.375,0.03,0,0,0,0,0,0,0,0.015,0.19,0.715,0.08,0,0,0,0.045,0.435,0.435,0.08,0.005,0,0,0,0,0,4.54439,8.4008,0.15122,40.6522,43.7778,44.186,1.33111,0.969562,1.4294,0.121317,0.0920475,0.126354,0.348306,0.303393,0.355463,0.361696,0.511242,0.510421,0.509053,0.50714,0.504684,0.501687,0.498154,0.494087,0.48949,0.48437,0.478731,0.472579,0.384129,0.542949,0.542077,0.540624,0.538592,0.535984,0.532802,0.529049,0.524729,0.519848,0.51441,0.508421,0.501888,0.331536,0.468612,0.467859,0.466605,0.464851,0.4626,0.459854,0.456614,0.452886,0.448674,0.44398,0.438811,0.433173,0.908774,0.158334,0.0596115,-0.291004,0.225729,-0.155452,9.89067,1631
Q,0,0.06,0.075,0.85,0.015,0,0,0,0,0,0,0,0.01,0.77,0.065,0.145,0.01,0,0,0,0,0.04,0.08,0.065,0.77,0.045,0,0,0,0,2.72433,5.3765,6.34718,35.6364,44.5455,35,0.703495,1.31783,1.66489,0.0826125,0.12609,0.160374,0.287424,0.355091,0.400467,0.203814,0.288082,0.28762,0.286849,0.285771,0.284387,0.282698,0.280707,0.278415,0.275825,0.27294,0.269762,0.266296,0.3282,0.463896,0.463151,0.461909,0.460174,0.457945,0.455226,0.45202,0.448329,0.444159,0.439512,0.434396,0.428814,0.274702,0.38828,0.387656,0.386617,0.385164,0.383299,0.381023,0.378339,0.37525,0.37176,0.367871,0.363588,0.358916,0.778638,0.969439,0.794532,-0.755121,0.784021,-0.937223,9.28027,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,2.86401,4.63228,7.4261,41.5217,44.186,34.9091,0.0407057,0.0383719,0.0264596,0.00383511,0.00356453,0.00237335,0.0619282,0.0597037,0.048717,0.168649,0.238378,0.237995,0.237357,0.236465,0.23532,0.233923,0.232275,0.230379,0.228235,0.225848,0.223219,0.22035,0.235184,0.332422,0.331888,0.330999,0.329755,0.328158,0.326209,0.323912,0.321267,0.318279,0.314949,0.311283,0.307283,0.302312,0.427305,0.426618,0.425475,0.423876,0.421823,0.419319,0.416365,0.412966,0.409124,0.404844,0.400131,0.394989,0.999697,0.999792,0.999914,-0.314887,-0.218517,-0.329138,9.20942,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,2.86896,4.61686,7.43435,46.3415,38.8,33.4483,0.0317341,0.0309924,0.0257316,0.00287918,0.00289147,0.00223884,0.053658,0.0537724,0.0473164,0.166476,0.235306,0.234928,0.234298,0.233418,0.232287,0.230908,0.229282,0.22741,0.225294,0.222938,0.220342,0.217511,0.234617,0.331621,0.331088,0.330201,0.32896,0.327367,0.325423,0.323131,0.320493,0.317511,0.31419,0.310532,0.306542,0.30317,0.428518,0.42783,0.426683,0.42508,0.423021,0.420509,0.417547,0.414138,0.410286,0.405994,0.401267,0.396111,0.99983,0.999883,0.999941,-0.237869,-0.116204,-0.294269,9.20975,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,2.86387,4.60751,7.44233,48.5,44.8837,34.8214,0.0385135,0.0362939,0.0243868,0.00341634,0.00325596,0.002134,0.0584495,0.0570611,0.0461952,0.166524,0.235375,0.234997,0.234367,0.233486,0.232356,0.230976,0.229349,0.227477,0.225361,0.223003,0.220407,0.217575,0.234086,0.33087,0.330339,0.329453,0.328215,0.326626,0.324686,0.322399,0.319767,0.316793,0.313479,0.309829,0.305848,0.303121,0.428448,0.42776,0.426614,0.425011,0.422952,0.420441,0.41748,0.414071,0.410219,0.405928,0.401202,0.396047,0.999746,0.999849,0.999927,-0.368938,-0.0027779,-0.369046,9.20999,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,2.952,4.50719,7.45616,44.3182,39,33.2203,0.112843,0.151553,0.0443625,0.010405,0.0133023,0.0042391,0.102005,0.115336,0.0651084,0.176432,0.249379,0.248978,0.248311,0.247378,0.24618,0.244718,0.242995,0.241011,0.238769,0.236271,0.23352,0.23052,0.227493,0.321551,0.321035,0.320174,0.318971,0.317426,0.315542,0.313319,0.310761,0.30787,0.30465,0.301103,0.297234,0.304539,0.430453,0.429762,0.42861,0.426999,0.424931,0.422408,0.419433,0.416008,0.412139,0.407827,0.403079,0.3979,0.996192,0.998923,0.998855,-0.818596,0.486882,-0.724658,9.2023,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,3.16318,4.22625,7.52514,43.7209,41.9565,35.3704,0.0362373,0.0389441,0.0288586,0.00323075,0.00341767,0.00253823,0.0568397,0.0584608,0.0503809,0.181342,0.256319,0.255908,0.255222,0.254263,0.253031,0.251529,0.249757,0.247718,0.245414,0.242847,0.240019,0.236935,0.220772,0.312052,0.311551,0.310716,0.309548,0.308049,0.30622,0.304063,0.301581,0.298775,0.29565,0.292208,0.288453,0.305313,0.431547,0.430854,0.429699,0.428084,0.426011,0.423481,0.420499,0.417066,0.413186,0.408864,0.404104,0.398911,0.999779,0.999875,0.999901,-0.310017,-0.140707,-0.408963,9.19236,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,3.14529,4.22946,7.5265,45.5814,36.9811,33.3929,0.0350574,0.0309463,0.026865,0.00318626,0.00278779,0.00232146,0.056447,0.0527996,0.0481815,0.178608,0.252455,0.252049,0.251374,0.250429,0.249216,0.247736,0.245991,0.243983,0.241713,0.239185,0.2364,0.233363,0.2223,0.314211,0.313706,0.312866,0.31169,0.31018,0.308339,0.306167,0.303667,0.300842,0.297695,0.29423,0.290449,0.304957,0.431044,0.430351,0.429198,0.427585,0.425514,0.422988,0.420008,0.416579,0.412704,0.408387,0.403632,0.398446,0.999856,0.999874,0.999935,0.0139313,-0.21865,-0.291381,9.18875,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.885,0,0,0,0,3.1469,4.20431,7.54507,43.6364,39.3878,32.9825,0.0455979,0.0406103,0.0314687,0.00431831,0.00360418,0.00292603,0.0657138,0.0600348,0.0540927,0.179783,0.254115,0.253707,0.253027,0.252076,0.250855,0.249366,0.24761,0.245588,0.243303,0.240758,0.237955,0.234898,0.222241,0.314128,0.313624,0.312783,0.311608,0.310099,0.308258,0.306086,0.303587,0.300763,0.297617,0.294152,0.290372,0.305163,0.431335,0.430642,0.429488,0.427874,0.425801,0.423273,0.420292,0.41686,0.412983,0.408663,0.403905,0.398715,0.999685,0.999769,0.999886,-0.22857,-0.264057,-0.380215,9.19317,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,3.11827,4.21438,7.55011,47.0732,39.375,32.1667,0.0513397,0.038009,0.0265912,0.0043698,0.00328512,0.00241324,0.0661045,0.057316,0.0491247,0.179025,0.253044,0.252637,0.25196,0.251013,0.249798,0.248315,0.246565,0.244552,0.242277,0.239743,0.236952,0.233907,0.222282,0.314186,0.313681,0.31284,0.311665,0.310155,0.308314,0.306142,0.303643,0.300818,0.297671,0.294206,0.290425,0.305321,0.431558,0.430865,0.42971,0.428095,0.426022,0.423493,0.42051,0.417077,0.413197,0.408874,0.404114,0.398921,0.999666,0.999774,0.999918,-0.350385,-0.218206,-0.215478,9.19212,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,3.11792,4.281,7.51612,45.3488,41.087,33.9655,0.0431888,0.0427705,0.0288003,0.00364586,0.00379192,0.00257387,0.060381,0.0615786,0.0507333,0.178129,0.251777,0.251373,0.250699,0.249757,0.248547,0.247071,0.245331,0.243328,0.241065,0.238543,0.235766,0.232736,0.223438,0.315819,0.315312,0.314467,0.313285,0.311768,0.309917,0.307734,0.305221,0.302382,0.299219,0.295735,0.291935,0.305009,0.431117,0.430424,0.429271,0.427657,0.425586,0.423059,0.42008,0.41665,0.412774,0.408456,0.403701,0.398513,0.999767,0.999837,0.99988,-0.0870651,-0.179991,-0.483976,9.19491,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,3.13357,4.29952,7.4991,46.1905,40,34.4643,0.0434327,0.0398908,0.0284137,0.00395475,0.00351629,0.00247338,0.0628868,0.0592983,0.0497331,0.180929,0.255736,0.255325,0.25464,0.253684,0.252455,0.250956,0.249188,0.247154,0.244855,0.242293,0.239473,0.236395,0.224731,0.317648,0.317137,0.316287,0.315099,0.313573,0.311711,0.309515,0.306988,0.304133,0.300951,0.297447,0.293625,0.304069,0.429788,0.429097,0.427947,0.426339,0.424274,0.421755,0.418785,0.415366,0.411502,0.407197,0.402456,0.397285,0.99975,0.999805,0.999906,-0.115965,-0.293181,-0.30123,9.19498,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,3.12564,4.29238,7.50566,49.2308,39.5833,34.1071,0.0467704,0.0390365,0.0283237,0.00419717,0.00343301,0.00257278,0.0647856,0.0585919,0.0507226,0.179103,0.253155,0.252748,0.252071,0.251123,0.249907,0.248424,0.246674,0.24466,0.242384,0.239848,0.237056,0.23401,0.225703,0.319021,0.318508,0.317655,0.316461,0.314928,0.313058,0.310853,0.308315,0.305447,0.302252,0.298733,0.294895,0.304567,0.430492,0.429801,0.428649,0.427038,0.42497,0.422447,0.419471,0.416046,0.412176,0.407864,0.403116,0.397936,0.999772,0.999787,0.999902,0.0736701,-0.224976,-0.406603,9.1943,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,3.08059,4.20682,7.56614,43.1818,37.2549,32.5,0.0604944,0.114325,0.0707764,0.00659703,0.00890886,0.00592557,0.0812221,0.0943867,0.0769777,0.175785,0.248464,0.248065,0.2474,0.24647,0.245277,0.24382,0.242103,0.240126,0.237893,0.235404,0.232663,0.229674,0.223885,0.316452,0.315943,0.315097,0.313913,0.312392,0.310538,0.30835,0.305833,0.302988,0.299818,0.296328,0.29252,0.305695,0.432087,0.431393,0.430237,0.42862,0.426544,0.424012,0.421025,0.417588,0.413703,0.409376,0.40461,0.39941,0.999256,0.999312,0.99924,0.179042,-0.503454,-0.75681,9.19043,1631
