ACTIVITY,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Z0,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,XAVG,YAVG,ZAVG,XPEAK,YPEAK,ZPEAK,XABSOLDEV,YABSOLDEV,ZABSOLDEV,XSTANDDEV,YSTANDDEV,ZSTANDDEV,XVAR,YVAR,ZVAR,XMFCC0,XMFCC1,XMFCC2,XMFCC3,XMFCC4,XMFCC5,XMFCC6,XMFCC7,XMFCC8,XMFCC9,XMFCC10,XMFCC11,XMFCC12,YMFCC0,YMFCC1,YMFCC2,YMFCC3,YMFCC4,YMFCC5,YMFCC6,YMFCC7,YMFCC8,YMFCC9,YMFCC10,YMFCC11,YMFCC12,ZMFCC0,ZMFCC1,ZMFCC2,ZMFCC3,ZMFCC4,ZMFCC5,ZMFCC6,ZMFCC7,ZMFCC8,ZMFCC9,ZMFCC10,ZMFCC11,ZMFCC12,XYCOS,XZCOS,YZCOS,XYCOR,XZCOR,YZCOR,RESULTANT,class
O,0.06,0.78,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0.105,0.785,0.11,0,0,0,0,0,0,0,-0.965526,9.75087,-1.20938,99.4737,65.1724,52.1622,0.795328,0.221132,0.740721,0.0761782,0.0244742,0.0665999,0.276004,0.156442,0.25807,0.204385,0.28889,0.288426,0.287653,0.286572,0.285184,0.283491,0.281494,0.279196,0.276598,0.273705,0.270519,0.267042,0.346947,0.490395,0.489607,0.488295,0.48646,0.484104,0.481229,0.47784,0.473938,0.46953,0.464618,0.459209,0.453308,0.197904,0.279729,0.27928,0.278531,0.277484,0.276141,0.274501,0.272568,0.270342,0.267827,0.265026,0.26194,0.258574,-0.662202,0.671534,-0.786135,0.181286,0.316832,0.106864,9.97403,1617
O,0.045,0.895,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0.075,0.92,0.005,0,0,0,0,0,0,0,-1.14839,9.74085,-1.34259,117.5,60.3125,64.6667,0.588367,0.183657,0.515927,0.0549394,0.020394,0.0477436,0.234392,0.142808,0.218503,0.165309,0.233657,0.233282,0.232657,0.231782,0.23066,0.22929,0.227675,0.225817,0.223716,0.221376,0.218798,0.215987,0.346607,0.489914,0.489127,0.487817,0.485983,0.48363,0.480758,0.477372,0.473475,0.46907,0.464163,0.458759,0.452864,0.152687,0.215816,0.21547,0.214892,0.214085,0.213048,0.211783,0.210291,0.208574,0.206634,0.204473,0.202092,0.199495,-0.827543,0.812428,-0.893814,0.0206183,0.2879,-0.061588,9.9518,1617
O,0.035,0.795,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,-0.907535,9.73959,-1.37266,72.3077,56.1765,53.6111,0.763809,0.184594,0.565035,0.0673244,0.0193548,0.0497519,0.25947,0.139121,0.223051,0.194384,0.274753,0.274312,0.273577,0.272549,0.271229,0.269618,0.267719,0.265533,0.263063,0.260312,0.257281,0.253975,0.344495,0.486929,0.486147,0.484844,0.483022,0.480683,0.477829,0.474463,0.47059,0.466212,0.461335,0.455964,0.450105,0.164151,0.23202,0.231648,0.231027,0.230159,0.229044,0.227684,0.22608,0.224234,0.222149,0.219825,0.217265,0.214474,-0.6903,0.789372,-0.890245,-0.0301418,0.531144,-0.0540074,9.94616,1617
P,0.065,0.62,0.265,0.025,0.02,0.005,0,0,0,0,0,0,0,0,0,0.72,0.275,0.005,0,0,0.085,0.57,0.335,0.01,0,0,0,0,0,0,-0.304062,9.76179,-0.633162,80.9091,63.3333,67.5,1.11472,0.636183,1.24417,0.1232,0.0607326,0.104931,0.350998,0.24644,0.323931,0.293279,0.414537,0.413871,0.412762,0.411211,0.409219,0.40679,0.403924,0.400626,0.3969,0.392748,0.388175,0.383187,0.360708,0.509845,0.509026,0.507662,0.505754,0.503305,0.500317,0.496793,0.492737,0.488153,0.483047,0.477423,0.471288,0.275166,0.388935,0.38831,0.387269,0.385814,0.383946,0.381666,0.378978,0.375883,0.372387,0.368491,0.364201,0.359521,-0.166753,0.364648,-0.394487,0.0521574,0.327983,-0.0440781,10.0411,1617
P,0.125,0.41,0.32,0.145,0,0,0,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0.075,0.77,0.155,0,0,0,0,0,0,0,-0.0183456,9.77347,-1.12757,138.462,66.2069,78.3333,1.73475,0.487974,0.837639,0.14932,0.0447856,0.0736477,0.386419,0.211626,0.271381,0.276623,0.390995,0.390367,0.389321,0.387858,0.385979,0.383688,0.380985,0.377875,0.374359,0.370443,0.366131,0.361426,0.353829,0.500122,0.499318,0.49798,0.496109,0.493706,0.490775,0.487318,0.483339,0.478843,0.473834,0.468317,0.4623,0.218321,0.308587,0.308091,0.307265,0.306111,0.304628,0.302819,0.300686,0.298232,0.295457,0.292367,0.288963,0.28525,-0.0145162,0.525412,-0.752409,-0.09042,0.764967,-0.441454,10.1212,1617
P,0.21,0.45,0.28,0.06,0,0,0,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0.105,0.635,0.25,0.01,0,0,0,0,0,0,-0.897552,9.78114,-0.845049,124.667,63.3333,62.3333,1.69981,0.58979,1.09808,0.153437,0.0529262,0.097116,0.391711,0.230057,0.311634,0.307454,0.434573,0.433875,0.432712,0.431086,0.428998,0.426451,0.423447,0.41999,0.416083,0.41173,0.406937,0.401708,0.358992,0.50742,0.506605,0.505247,0.503348,0.500911,0.497937,0.494429,0.490393,0.485831,0.480749,0.475152,0.469046,0.278368,0.393462,0.39283,0.391777,0.390305,0.388414,0.386108,0.383389,0.380258,0.376721,0.37278,0.36844,0.363706,-0.374755,0.571378,-0.514374,0.0901443,0.471494,0.125163,10.1884,1617
P,0.085,0.465,0.365,0.085,0,0,0,0,0,0,0,0,0,0,0.025,0.62,0.33,0.02,0.005,0,0.11,0.545,0.29,0.05,0.005,0,0,0,0,0,-0.15297,9.71028,-0.54962,91.4286,65,70,1.50497,0.962477,1.33527,0.133762,0.0919984,0.123749,0.365735,0.303312,0.35178,0.302129,0.427046,0.42636,0.425218,0.42362,0.421568,0.419065,0.416113,0.412716,0.408877,0.4046,0.399889,0.394751,0.372081,0.525921,0.525076,0.523668,0.521701,0.519174,0.516091,0.512456,0.508272,0.503544,0.498277,0.492476,0.486147,0.308385,0.435888,0.435188,0.434022,0.432391,0.430296,0.427742,0.424729,0.421261,0.417342,0.412977,0.408169,0.402924,-0.0481576,0.390306,-0.310832,0.239708,0.385041,-0.109396,10.0503,1617
P,0.06,0.365,0.495,0.07,0.01,0,0,0,0,0,0,0,0,0,0.02,0.615,0.345,0.02,0,0,0.055,0.635,0.29,0.02,0,0,0,0,0,0,0.293581,9.77258,-0.550495,96.6667,60.625,65.3571,1.36884,0.704019,1.03136,0.126421,0.0710147,0.0923542,0.355557,0.266486,0.303898,0.299299,0.423045,0.422366,0.421234,0.419651,0.417619,0.415139,0.412215,0.408849,0.405046,0.400809,0.396143,0.391052,0.362446,0.512302,0.511479,0.510108,0.508191,0.50573,0.502727,0.499186,0.49511,0.490505,0.485374,0.479723,0.473559,0.26164,0.369817,0.369223,0.368233,0.366849,0.365073,0.362905,0.360349,0.357407,0.354082,0.350378,0.346299,0.341849,0.146233,0.309448,-0.397846,-0.148264,0.409521,-0.121924,10.0358,1617
P,0.02,0.47,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0.01,0.945,0.045,0,0,0,0,0,0,0,0.110017,9.79578,-0.877753,104.444,55.5882,66.2069,0.875255,0.183251,0.449786,0.0788483,0.0168284,0.0408987,0.280799,0.129724,0.202234,0.22053,0.31171,0.311209,0.310375,0.309209,0.307711,0.305884,0.30373,0.30125,0.298448,0.295326,0.291887,0.288137,0.342262,0.483772,0.482995,0.481701,0.479891,0.477566,0.474731,0.471387,0.467539,0.463189,0.458344,0.453008,0.447187,0.163255,0.230753,0.230383,0.229765,0.228902,0.227793,0.226441,0.224846,0.22301,0.220935,0.218624,0.216079,0.213303,0.0848905,0.293465,-0.838466,-0.548859,0.685666,-0.276829,9.91434,1617
P,0.035,0.4,0.525,0.04,0,0,0,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0.03,0.9,0.07,0,0,0,0,0,0,0,0.144011,9.78364,-1.08504,149.167,56.4706,70.7692,1.12472,0.186121,0.641149,0.097942,0.0180183,0.0547899,0.312957,0.134232,0.234072,0.223229,0.315525,0.315018,0.314174,0.312993,0.311478,0.309628,0.307447,0.304937,0.3021,0.29894,0.29546,0.291663,0.344516,0.486958,0.486176,0.484873,0.483051,0.480711,0.477857,0.474491,0.470617,0.466239,0.461362,0.455991,0.450132,0.194633,0.275105,0.274663,0.273927,0.272897,0.271576,0.269963,0.268062,0.265873,0.2634,0.260644,0.25761,0.2543,0.0931978,0.39405,-0.819053,-0.393112,0.827304,-0.365471,9.97048,1617
P,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0.0963062,9.78848,-1.01477,130,61.9355,60,0.772223,0.184538,0.349856,0.0689438,0.0180649,0.0312657,0.262571,0.134406,0.176821,0.181171,0.256078,0.255666,0.254981,0.254023,0.252793,0.251292,0.249522,0.247484,0.245182,0.242617,0.239793,0.236712,0.345433,0.488255,0.487471,0.486164,0.484337,0.481992,0.47913,0.475755,0.471871,0.467481,0.462591,0.457206,0.451331,0.127926,0.180818,0.180528,0.180044,0.179367,0.178498,0.177439,0.176189,0.17475,0.173125,0.171314,0.169319,0.167144,0.09093,0.198523,-0.918669,-0.282408,0.726092,-0.213796,9.89929,1617
P,0.015,0.445,0.525,0.015,0,0,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.0922842,9.78352,-1.08458,124.615,51.6216,60.9677,0.930127,0.19932,0.37183,0.082944,0.0186634,0.0336983,0.288,0.136614,0.183571,0.208918,0.295296,0.294822,0.294032,0.292927,0.291508,0.289777,0.287736,0.285387,0.282732,0.279775,0.276517,0.272964,0.345846,0.488838,0.488053,0.486745,0.484916,0.482567,0.479702,0.476323,0.472434,0.468039,0.463143,0.457752,0.451869,0.15551,0.219807,0.219454,0.218866,0.218043,0.216987,0.215699,0.21418,0.212431,0.210455,0.208253,0.205829,0.203184,0.065582,0.188732,-0.919287,-0.476859,0.649655,-0.378115,9.92423,1617
P,0.02,0.425,0.52,0.035,0,0,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0.015,0.93,0.05,0.005,0,0,0,0,0,0,0.138679,9.77,-1.08322,120,65.8621,68.2143,0.97036,0.297095,0.573488,0.0864541,0.0287209,0.0523078,0.294031,0.169473,0.228709,0.213658,0.301996,0.301511,0.300703,0.299573,0.298122,0.296352,0.294264,0.291862,0.289147,0.286122,0.282791,0.279157,0.345654,0.488567,0.487782,0.486474,0.484646,0.482299,0.479436,0.476059,0.472172,0.467779,0.462886,0.457497,0.451618,0.188048,0.265798,0.265371,0.26466,0.263665,0.262388,0.26083,0.258993,0.256878,0.254489,0.251827,0.248895,0.245697,0.0966387,0.328211,-0.831781,-0.386854,0.751807,-0.285416,9.93436,1617
P,0.025,0.45,0.485,0.04,0,0,0,0,0,0,0,0,0,0,0.015,0.72,0.245,0.015,0.005,0,0.045,0.845,0.105,0.005,0,0,0,0,0,0,0.198185,9.77907,-1.04704,80,61.6667,68.2143,1.08663,0.560604,0.766953,0.0953141,0.069385,0.0689513,0.30873,0.26341,0.262586,0.248983,0.351927,0.351361,0.35042,0.349103,0.347412,0.345349,0.342917,0.340117,0.336953,0.333428,0.329547,0.325312,0.365865,0.517134,0.516303,0.51492,0.512985,0.5105,0.507469,0.503895,0.499781,0.495132,0.489952,0.484248,0.478026,0.224569,0.317418,0.316908,0.316059,0.314871,0.313346,0.311486,0.309292,0.306766,0.303913,0.300734,0.297232,0.293413,0.137268,0.031491,-0.725093,-0.075613,0.204575,0.0447331,9.97755,1617
P,0.025,0.415,0.515,0.045,0,0,0,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0.04,0.87,0.065,0.025,0,0,0,0,0,0,0.139491,9.78205,-0.957962,86.6667,64.3333,56.4706,1.01478,0.387131,0.728644,0.0919847,0.0385996,0.0787877,0.30329,0.196468,0.280692,0.232116,0.328086,0.327559,0.326681,0.325453,0.323877,0.321954,0.319686,0.317076,0.314127,0.310841,0.307222,0.303274,0.349921,0.494597,0.493803,0.49248,0.490629,0.488253,0.485354,0.481935,0.478,0.473554,0.4686,0.463145,0.457193,0.251576,0.355591,0.35502,0.354068,0.352738,0.35103,0.348945,0.346488,0.343659,0.340462,0.3369,0.332978,0.328699,0.116487,0.266435,-0.637298,0.181113,0.445575,0.3224,9.97481,1617
P,0.04,0.44,0.475,0.045,0,0,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0.09,0.82,0.09,0,0,0,0,0,0,0,0.0532137,9.76492,-1.25257,109.412,52.4324,64.6667,1.19398,0.286908,0.739289,0.10697,0.0271496,0.0685221,0.327063,0.164771,0.261767,0.261589,0.369744,0.36915,0.368161,0.366777,0.365001,0.362834,0.360278,0.357337,0.354012,0.350309,0.346231,0.341782,0.347306,0.490902,0.490113,0.4888,0.486963,0.484604,0.481727,0.478334,0.474429,0.470015,0.465099,0.459684,0.453777,0.241812,0.34179,0.341241,0.340327,0.339048,0.337406,0.335402,0.33304,0.330321,0.327248,0.323825,0.320055,0.315942,0.0310974,0.315055,-0.793425,-0.102626,0.560665,-0.129061,10.0051,1617
P,0,0.475,0.505,0.02,0,0,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0.05,0.77,0.18,0,0,0,0,0,0,0,0.0898159,9.77336,-0.944043,95,67.7778,67.5,0.961616,0.393413,0.870531,0.0837908,0.0382677,0.0784772,0.289466,0.195621,0.280138,0.213033,0.301113,0.30063,0.299824,0.298697,0.297251,0.295486,0.293404,0.291009,0.288302,0.285286,0.281965,0.278341,0.353259,0.499316,0.498514,0.497178,0.495309,0.492911,0.489984,0.486533,0.48256,0.478071,0.473071,0.467563,0.461555,0.217052,0.306793,0.3063,0.305479,0.304331,0.302858,0.301059,0.298939,0.296498,0.29374,0.290667,0.287283,0.283592,0.0686603,0.237446,-0.650238,-0.123389,0.377094,-0.0785736,9.95326,1617
P,0.005,0.38,0.58,0.035,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.025,0.94,0.035,0,0,0,0,0,0,0,0.248274,9.762,-1.28966,127.857,67.8571,62.3333,0.882294,0.272654,0.498428,0.0807089,0.026539,0.0452662,0.284093,0.162908,0.212759,0.203584,0.287757,0.287295,0.286525,0.285448,0.284066,0.282379,0.28039,0.278101,0.275514,0.272632,0.269458,0.265995,0.347341,0.490952,0.490163,0.488849,0.487012,0.484654,0.481776,0.478383,0.474477,0.470063,0.465146,0.459731,0.453823,0.184454,0.260718,0.260299,0.259601,0.258626,0.257373,0.255845,0.254043,0.251969,0.249625,0.247014,0.244138,0.241001,0.200621,0.137939,-0.899061,-0.313511,0.755708,-0.234228,9.93627,1617
P,0,0.35,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0.005,0.975,0.02,0,0,0,0,0,0,0,0.231106,9.76833,-1.29499,83.4783,61.2903,73.0769,0.497475,0.183906,0.416424,0.0471684,0.0168616,0.0378069,0.217183,0.129852,0.19444,0.144227,0.203859,0.203531,0.202986,0.202223,0.201243,0.200049,0.198639,0.197018,0.195185,0.193143,0.190895,0.188442,0.343555,0.4856,0.48482,0.483521,0.481704,0.479371,0.476525,0.473168,0.469305,0.464939,0.460076,0.45472,0.448876,0.165349,0.233714,0.233338,0.232713,0.231838,0.230716,0.229346,0.22773,0.225871,0.22377,0.221429,0.218851,0.216039,0.322445,-0.11679,-0.922605,-0.209036,0.515245,0.154149,9.89362,1617
P,0.005,0.38,0.6,0.015,0,0,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0.03,0.965,0.005,0,0,0,0,0,0,0,0.297971,9.76686,-1.35048,102.222,55.8824,71.1111,0.683092,0.186353,0.462764,0.0620531,0.0174974,0.0410084,0.249105,0.132278,0.202505,0.188896,0.266996,0.266567,0.265853,0.264854,0.263571,0.262006,0.26016,0.258036,0.255636,0.252962,0.250017,0.246804,0.346195,0.489332,0.488546,0.487236,0.485405,0.483054,0.480186,0.476804,0.472911,0.468512,0.463611,0.458214,0.452326,0.167941,0.237378,0.236996,0.236361,0.235473,0.234333,0.232941,0.2313,0.229412,0.227278,0.2249,0.222282,0.219426,0.314319,-0.0386892,-0.920386,-0.295776,0.687124,-0.182505,9.91989,1617
P,0.05,0.49,0.435,0.025,0,0,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0.025,0.69,0.285,0,0,0,0,0,0,0,-0.103037,9.78458,-0.572856,118.125,62.2581,66.0714,1.13246,0.337596,0.674971,0.102494,0.0352877,0.0605064,0.320147,0.18785,0.245981,0.249784,0.353059,0.352491,0.351547,0.350226,0.34853,0.34646,0.34402,0.341211,0.338037,0.334501,0.330607,0.326358,0.352104,0.497683,0.496883,0.495552,0.49369,0.491299,0.488382,0.484942,0.480982,0.476508,0.471523,0.466034,0.460045,0.195384,0.276166,0.275723,0.274984,0.27395,0.272624,0.271005,0.269096,0.266899,0.264416,0.26165,0.258604,0.255281,-0.0807119,0.411543,-0.565951,-0.194801,0.448913,-0.244832,9.94398,1617
P,0.06,0.515,0.38,0.045,0,0,0,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0.04,0.865,0.095,0,0,0,0,0,0,0,-0.163631,9.79152,-1.01308,145.385,58.4375,69.6429,1.19469,0.336932,0.633818,0.108366,0.0336861,0.0559974,0.329189,0.183538,0.236638,0.245711,0.347302,0.346744,0.345815,0.344516,0.342847,0.340812,0.338411,0.335648,0.332526,0.329047,0.325217,0.321037,0.348782,0.492989,0.492197,0.490877,0.489033,0.486664,0.483775,0.480367,0.476445,0.472013,0.467076,0.461638,0.455706,0.191744,0.271022,0.270587,0.269862,0.268848,0.267546,0.265957,0.264084,0.261928,0.259491,0.256777,0.253787,0.250526,-0.115301,0.580054,-0.795671,-0.191574,0.810619,-0.292311,9.99542,1617
P,0.085,0.51,0.345,0.06,0,0,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0.08,0.785,0.135,0,0,0,0,0,0,0,-0.399237,9.78639,-1.13619,108.235,73.0769,68.1481,1.34783,0.503177,0.821879,0.122145,0.0456572,0.0728485,0.349492,0.213675,0.269905,0.271438,0.383666,0.38305,0.382023,0.380588,0.378744,0.376496,0.373844,0.370792,0.367342,0.3635,0.359268,0.354651,0.348116,0.492046,0.491256,0.489939,0.488098,0.485734,0.48285,0.479449,0.475535,0.471111,0.466183,0.460756,0.454835,0.221269,0.312755,0.312252,0.311415,0.310245,0.308743,0.30691,0.304748,0.30226,0.299448,0.296315,0.292866,0.289102,-0.231713,0.699041,-0.739388,-0.109371,0.813214,-0.00430192,10.0656,1617
P,0.16,0.505,0.31,0.025,0,0,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0.01,0.745,0.245,0,0,0,0,0,0,0,-0.73598,9.7632,-0.645814,130,68.5185,60,1.34047,0.438663,0.767123,0.115604,0.0397407,0.0689247,0.340006,0.199351,0.262535,0.24953,0.3527,0.352133,0.35119,0.34987,0.348176,0.346108,0.34367,0.340865,0.337694,0.334161,0.330271,0.326027,0.350724,0.495733,0.494937,0.493611,0.491756,0.489374,0.486468,0.483042,0.479098,0.474641,0.469676,0.464208,0.458243,0.203338,0.287409,0.286948,0.286179,0.285103,0.283723,0.282038,0.280051,0.277765,0.275181,0.272302,0.269132,0.265674,-0.410353,0.70526,-0.542967,-0.010253,0.629522,0.176192,9.99574,1617
P,0.03,0.65,0.315,0.005,0,0,0,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0.005,0.735,0.26,0,0,0,0,0,0,0,-0.373817,9.76937,-0.665391,104.118,55.8824,65.5172,0.930154,0.302489,0.866256,0.0840172,0.0278034,0.0740441,0.289857,0.166744,0.27211,0.226401,0.320007,0.319493,0.318637,0.31744,0.315902,0.314027,0.311815,0.309269,0.306392,0.303187,0.299657,0.295807,0.347737,0.491511,0.490721,0.489406,0.487567,0.485206,0.482325,0.478928,0.475017,0.470599,0.465676,0.460254,0.45434,0.211689,0.299213,0.298732,0.297931,0.296812,0.295374,0.293621,0.291553,0.289172,0.286482,0.283485,0.280185,0.276585,-0.300736,0.606241,-0.537831,-0.0226538,0.553075,-0.0573624,9.92577,1617
P,0.23,0.445,0.275,0.05,0,0,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0.06,0.695,0.23,0.015,0,0,0,0,0,0,-1.00184,9.71223,-0.689756,95,69.6296,72.6923,1.63691,0.632837,0.982824,0.146329,0.0570843,0.0891172,0.38253,0.238923,0.298525,0.306677,0.433475,0.432778,0.431619,0.429997,0.427914,0.425374,0.422377,0.418929,0.415032,0.41069,0.405909,0.400693,0.354451,0.501001,0.500196,0.498855,0.496981,0.494574,0.491637,0.488175,0.484189,0.479685,0.474667,0.469141,0.463112,0.258178,0.364923,0.364337,0.363361,0.361995,0.360242,0.358103,0.355581,0.352678,0.349397,0.345742,0.341717,0.337326,-0.413891,0.358128,-0.461142,0.272984,0.188625,0.238112,10.0816,1617
P,0.225,0.41,0.27,0.095,0,0,0,0,0,0,0,0,0,0,0.005,0.655,0.335,0.005,0,0,0.045,0.77,0.18,0.005,0,0,0,0,0,0,-0.694306,9.77014,-0.740568,108.125,63.3333,58.7097,1.70915,0.515061,0.774975,0.150262,0.0513935,0.071852,0.387637,0.226701,0.268052,0.300017,0.42406,0.423379,0.422245,0.420658,0.418621,0.416135,0.413204,0.40983,0.406018,0.401771,0.397093,0.391991,0.353107,0.499101,0.498299,0.496964,0.495096,0.492699,0.489773,0.486323,0.482353,0.477866,0.472867,0.467362,0.461356,0.227016,0.320877,0.320362,0.319503,0.318302,0.316761,0.31488,0.312662,0.31011,0.307225,0.304011,0.300472,0.296611,-0.298726,0.544669,-0.590677,0.155848,0.470913,-0.0553577,10.1033,1617
P,0.04,0.52,0.355,0.085,0,0,0,0,0,0,0,0,0,0,0.01,0.69,0.3,0,0,0,0.06,0.69,0.23,0.02,0,0,0,0,0,0,0.0386491,9.77224,-0.745772,80.9091,56.1765,66.6667,1.26346,0.477024,1.0105,0.112239,0.049187,0.0918053,0.335021,0.221781,0.302994,0.265987,0.375961,0.375357,0.374351,0.372944,0.371138,0.368934,0.366336,0.363345,0.359965,0.356199,0.352052,0.347529,0.352936,0.49886,0.498058,0.496724,0.494857,0.49246,0.489536,0.486088,0.48212,0.477635,0.472638,0.467136,0.461133,0.281971,0.398554,0.397914,0.396848,0.395356,0.393442,0.391106,0.388351,0.38518,0.381597,0.377605,0.373209,0.368413,0.0184334,0.2955,-0.496364,-0.0823732,0.354868,0.00758117,10.0106,1617
P,0.03,0.54,0.325,0.105,0,0,0,0,0,0,0,0,0,0,0.005,0.705,0.29,0,0,0,0.035,0.805,0.155,0.005,0,0,0,0,0,0,0.0525452,9.76924,-1.01779,99.4444,64,61.9355,1.30829,0.412745,0.728741,0.11793,0.0433137,0.067141,0.343409,0.208119,0.259116,0.304378,0.430225,0.429534,0.428383,0.426773,0.424706,0.422184,0.419211,0.415788,0.41192,0.407611,0.402866,0.397689,0.355252,0.502133,0.501327,0.499983,0.498104,0.495692,0.492749,0.489278,0.485283,0.480769,0.47574,0.470201,0.464159,0.227151,0.321067,0.320552,0.319693,0.318491,0.316949,0.315067,0.312848,0.310293,0.307407,0.304191,0.30065,0.296786,0.0164379,0.421288,-0.748831,-0.239669,0.65166,-0.446447,10.0127,1617
P,0.015,0.56,0.3,0.115,0.01,0,0,0,0,0,0,0,0,0,0.01,0.61,0.375,0.005,0,0,0.085,0.805,0.11,0,0,0,0,0,0,0,-0.0105693,9.80004,-1.28385,115.882,73.8462,68.9286,1.42905,0.613224,0.780943,0.125805,0.0595848,0.0696649,0.354689,0.2441,0.263941,0.259624,0.366968,0.366378,0.365396,0.364023,0.36226,0.360109,0.357573,0.354653,0.351354,0.347679,0.343631,0.339215,0.364058,0.514581,0.513754,0.512377,0.510452,0.50798,0.504963,0.501407,0.497313,0.492687,0.487533,0.481857,0.475665,0.224267,0.316992,0.316483,0.315635,0.314449,0.312926,0.311068,0.308877,0.306355,0.303505,0.30033,0.296834,0.293019,-0.0320294,0.516111,-0.807615,-0.304791,0.840037,-0.329795,10.0977,1617
P,0,0.595,0.33,0.075,0,0,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0.04,0.83,0.13,0,0,0,0,0,0,0,-0.00157425,9.76819,-1.22965,77.8261,82.6087,67.1429,1.0716,0.42071,0.846054,0.0977486,0.0391585,0.0727161,0.312648,0.197885,0.269659,0.232655,0.328848,0.328319,0.327439,0.326209,0.324629,0.322702,0.320429,0.317813,0.314856,0.311562,0.307935,0.303978,0.347951,0.491814,0.491024,0.489708,0.487868,0.485505,0.482622,0.479223,0.47531,0.470889,0.465963,0.460538,0.45462,0.217619,0.307595,0.307101,0.306278,0.305127,0.303649,0.301846,0.29972,0.297273,0.294508,0.291427,0.288034,0.284333,-0.0142388,0.595708,-0.770912,-0.231474,0.927217,-0.13884,9.99677,1617
P,0,0.59,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.123499,9.79368,-1.11048,106.111,63.6667,65.1724,0.782425,0.253238,0.444949,0.0667775,0.0233283,0.0389064,0.258414,0.152736,0.197247,0.178626,0.25248,0.252075,0.251399,0.250454,0.249241,0.247761,0.246016,0.244008,0.241738,0.239209,0.236424,0.233386,0.343954,0.486163,0.485382,0.484082,0.482262,0.479927,0.477077,0.473717,0.469849,0.465479,0.460609,0.455247,0.449397,0.157825,0.223079,0.22272,0.222123,0.221289,0.220217,0.218909,0.217368,0.215593,0.213587,0.211353,0.208892,0.206208,-0.141031,0.458479,-0.897985,-0.34257,0.777538,-0.164051,9.91702,1617
P,0.005,0.585,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.109928,9.77461,-1.16259,113.125,70,77.8261,0.664084,0.187913,0.393982,0.060403,0.0181133,0.0335187,0.24577,0.134586,0.183081,0.167569,0.236852,0.236471,0.235837,0.234951,0.233813,0.232425,0.230788,0.228904,0.226774,0.224402,0.22179,0.21894,0.34261,0.484265,0.483487,0.482191,0.480379,0.478052,0.475214,0.471867,0.468014,0.463661,0.45881,0.453469,0.447642,0.132111,0.186733,0.186433,0.185933,0.185235,0.184337,0.183243,0.181952,0.180467,0.178788,0.176918,0.174858,0.172611,-0.136858,0.412602,-0.927377,-0.356666,0.786223,-0.172654,9.89233,1617
P,0,0.62,0.365,0.015,0,0,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0.03,0.91,0.06,0,0,0,0,0,0,0,-0.179269,9.78729,-1.22271,110,69.2593,68.8889,0.775942,0.243958,0.617706,0.0677032,0.0228688,0.0519432,0.260198,0.151224,0.22791,0.197154,0.278668,0.27822,0.277475,0.276432,0.275093,0.27346,0.271534,0.269317,0.266811,0.26402,0.260947,0.257594,0.346273,0.489441,0.488655,0.487345,0.485514,0.483163,0.480294,0.476911,0.473017,0.468617,0.463715,0.458316,0.452427,0.178523,0.252335,0.25193,0.251255,0.25031,0.249098,0.247619,0.245875,0.243868,0.241599,0.239072,0.236288,0.233252,-0.189732,0.555058,-0.857169,-0.178591,0.784884,-0.0259515,9.93889,1617
