"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.53588,-9.06022,-1.78755,67.2414,52.4324,43.0233,0.137047,0.0743611,0.127082,0.0123375,0.00942048,0.0103073,0.111074,0.0970591,0.101525,0.0841928,0.119003,0.118812,0.118493,0.118048,0.117476,0.116779,0.115956,0.115009,0.11394,0.112748,0.111435,0.110003,0.333164,0.470912,0.470156,0.468896,0.467133,0.464871,0.462111,0.458856,0.45511,0.450876,0.44616,0.440966,0.435299,0.0941853,0.133127,0.132913,0.132557,0.132059,0.131419,0.130639,0.129719,0.12866,0.127463,0.126129,0.124661,0.123059,-0.993553,-0.990892,0.996341,-0.0306652,-0.0621252,-0.203504,9.36451,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.61267,-9.0577,-1.75694,57.8788,47.5,44.5455,0.0542278,0.0254991,0.0399892,0.00456242,0.00241979,0.00356654,0.0675457,0.0491913,0.0597205,0.0880957,0.124519,0.124319,0.123986,0.12352,0.122922,0.122192,0.121332,0.120341,0.119221,0.117974,0.116601,0.115103,0.331549,0.46863,0.467877,0.466623,0.46487,0.462618,0.459872,0.456632,0.452904,0.448691,0.443998,0.438829,0.43319,0.093063,0.13154,0.131329,0.130977,0.130485,0.129853,0.129082,0.128173,0.127126,0.125944,0.124626,0.123175,0.121593,-0.999202,-0.998693,0.99955,-0.0595113,0.0834928,-0.284142,9.36676,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.59854,-9.0643,-1.70195,51.6216,44.7619,43.4091,0.093058,0.0517205,0.0611951,0.0114065,0.00609933,0.00517173,0.106801,0.0780982,0.0719148,0.089744,0.126849,0.126645,0.126306,0.125831,0.125222,0.124478,0.123602,0.122593,0.121452,0.120182,0.118783,0.117256,0.33153,0.468604,0.467851,0.466597,0.464843,0.462592,0.459846,0.456607,0.452879,0.448666,0.443973,0.438804,0.433165,0.0947496,0.133924,0.133709,0.133351,0.13285,0.132206,0.131421,0.130496,0.12943,0.128226,0.126885,0.125408,0.123796,-0.99539,-0.994518,0.999003,-0.510895,-0.113331,-0.0735244,9.36177,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.52346,-9.10706,-1.51081,48,48.9744,41.0417,0.114769,0.0423199,0.0909563,0.0123622,0.00427264,0.00764203,0.111186,0.0653654,0.0874187,0.0735516,0.103962,0.103795,0.103517,0.103128,0.102628,0.102019,0.1013,0.100473,0.0995387,0.0984974,0.0973507,0.0960998,0.332282,0.469666,0.468912,0.467655,0.465898,0.463641,0.460888,0.457642,0.453906,0.449683,0.444979,0.439799,0.434147,0.0892925,0.126211,0.126008,0.125671,0.125198,0.124592,0.123852,0.12298,0.121976,0.120841,0.119577,0.118185,0.116666,-0.993788,-0.986328,0.997363,-0.436229,0.567887,-0.139108,9.35859,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.57931,-9.10128,-1.52594,46.3415,43.8636,38.3673,0.0288399,0.021611,0.0341113,0.00246112,0.0019639,0.00303537,0.0496097,0.0443159,0.0550942,0.0759137,0.107301,0.107128,0.106841,0.10644,0.105924,0.105295,0.104554,0.1037,0.102735,0.101661,0.100477,0.0991861,0.332642,0.470175,0.46942,0.468162,0.466403,0.464144,0.461388,0.458138,0.454398,0.450171,0.445462,0.440276,0.434618,0.0778424,0.110027,0.10985,0.109556,0.109144,0.108615,0.107971,0.10721,0.106335,0.105346,0.104244,0.10303,0.101706,-0.999758,-0.999389,0.999587,-0.086068,-0.0440782,-0.150021,9.36264,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5543,-9.10233,-1.51862,43.2558,51.9444,42,0.0306062,0.0215659,0.0328591,0.00265204,0.00202644,0.00286357,0.051498,0.045016,0.0535124,0.0793563,0.112167,0.111987,0.111686,0.111267,0.110728,0.11007,0.109295,0.108403,0.107394,0.106271,0.105034,0.103684,0.332384,0.469811,0.469056,0.467799,0.466041,0.463784,0.46103,0.457783,0.454046,0.449822,0.445116,0.439934,0.434281,0.0746584,0.105526,0.105357,0.105074,0.10468,0.104173,0.103554,0.102825,0.101985,0.101037,0.0999796,0.0988156,0.0975459,-0.99969,-0.999469,0.99961,0.180829,-0.178528,-0.354473,9.35829,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.55943,-9.11501,-1.4379,40.6383,43.3333,46.0976,0.0287162,0.0228245,0.0304309,0.00249842,0.00244226,0.00275148,0.0499842,0.0494192,0.0524545,0.0752391,0.106347,0.106176,0.105892,0.105494,0.104983,0.10436,0.103625,0.102778,0.101822,0.100757,0.0995842,0.0983046,0.33193,0.469168,0.468415,0.467159,0.465404,0.46315,0.4604,0.457157,0.453425,0.449207,0.444508,0.439333,0.433687,0.0724025,0.102338,0.102173,0.1019,0.101517,0.101025,0.100425,0.0997178,0.0989036,0.0979836,0.0969586,0.0958298,0.0945984,-0.999743,-0.999464,0.999587,-0.0794857,-0.140277,-0.388771,9.35872,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.52583,-9.10492,-1.4849,51.3158,49.7436,40.2128,0.158406,0.074194,0.190485,0.0135893,0.00771787,0.0154127,0.116573,0.0878514,0.124148,0.0781982,0.11053,0.110352,0.110056,0.109643,0.109112,0.108464,0.1077,0.106821,0.105827,0.10472,0.103501,0.102171,0.332348,0.46976,0.469005,0.467748,0.46599,0.463734,0.46098,0.457733,0.453996,0.449773,0.445068,0.439886,0.434234,0.0865259,0.122301,0.122104,0.121777,0.121319,0.120732,0.120015,0.11917,0.118197,0.117097,0.115872,0.114523,0.113052,-0.992573,-0.967285,0.988968,-0.322474,0.791038,-0.205566,9.35503,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.45937,-9.1451,-1.29412,60.625,50,45.1163,0.0996193,0.0497647,0.111118,0.0102213,0.00458665,0.0101051,0.1011,0.0677248,0.100524,0.0756295,0.106899,0.106727,0.106441,0.106041,0.105528,0.104901,0.104162,0.103312,0.102351,0.10128,0.100101,0.0988146,0.333173,0.470926,0.470169,0.468909,0.467147,0.464885,0.462125,0.45887,0.455123,0.450889,0.446173,0.440978,0.435312,0.0606077,0.0856663,0.0855287,0.0852995,0.0849789,0.0845674,0.0840653,0.0834731,0.0827916,0.0820215,0.0811635,0.0802186,0.0791878,-0.995152,-0.995766,0.993749,-0.0664425,-0.61448,-0.236005,9.35296,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.55815,-9.10711,-1.45124,58.4375,50.2632,39.7917,0.105236,0.0518157,0.238462,0.00867852,0.00468038,0.0192618,0.0931586,0.0684133,0.138787,0.07119,0.100624,0.100462,0.100193,0.0998165,0.0993331,0.0987433,0.0980478,0.0972473,0.0963427,0.0953349,0.094225,0.0930142,0.332671,0.470216,0.469461,0.468203,0.466443,0.464184,0.461428,0.458178,0.454437,0.45021,0.4455,0.440314,0.434656,0.0481482,0.0680554,0.0679461,0.067764,0.0675093,0.0671824,0.0667835,0.0663131,0.0657717,0.0651599,0.0644782,0.0637276,0.0629087,-0.997144,-0.973039,0.982122,-0.451923,0.466773,-0.513055,9.35752,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.54086,-9.12601,-1.36404,52.7027,49.2105,39.5833,0.0725614,0.0549601,0.164102,0.00646567,0.0081051,0.0138442,0.0804094,0.0900283,0.117662,0.077133,0.109024,0.108849,0.108557,0.108149,0.107626,0.106987,0.106233,0.105366,0.104386,0.103294,0.102091,0.100779,0.333491,0.471376,0.470618,0.469357,0.467593,0.465329,0.462566,0.459308,0.455558,0.45132,0.446599,0.441399,0.435727,0.0590275,0.0834328,0.0832988,0.0830755,0.0827633,0.0823625,0.0818735,0.0812968,0.0806331,0.079883,0.0790474,0.0781271,0.0771232,-0.998308,-0.985034,0.989699,-0.192598,0.366358,-0.0437704,9.35763,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.54182,-9.11893,-1.42399,48.9744,43.9535,40.8511,0.0265761,0.0146672,0.0349845,0.00233378,0.00131112,0.00296942,0.0483092,0.0362094,0.0544924,0.0763483,0.107915,0.107742,0.107453,0.107049,0.106531,0.105898,0.105152,0.104294,0.103324,0.102243,0.101052,0.0997539,0.332601,0.470117,0.469362,0.468104,0.466345,0.464086,0.461331,0.458081,0.454341,0.450115,0.445406,0.440221,0.434564,0.0608664,0.0860319,0.0858937,0.0856635,0.0853416,0.0849283,0.0844241,0.0838294,0.083145,0.0823715,0.0815099,0.0805609,0.0795257,-0.999771,-0.99943,0.999542,-0.0471887,-0.148042,-0.352439,9.35749,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.64027,-9.12079,-1.30439,57.8788,46.5854,45.1163,0.0419779,0.0324029,0.0532922,0.00398872,0.00301975,0.00508411,0.0631563,0.0549523,0.071303,0.0892078,0.126091,0.125889,0.125551,0.12508,0.124474,0.123735,0.122863,0.12186,0.120726,0.119464,0.118073,0.116556,0.332507,0.469984,0.469229,0.467971,0.466213,0.463955,0.4612,0.457952,0.454213,0.449988,0.44528,0.440096,0.434441,0.065842,0.0930647,0.0929152,0.0926662,0.092318,0.0918709,0.0913254,0.0906822,0.0899418,0.0891051,0.088173,0.0871465,0.0860267,-0.999428,-0.997331,0.998408,-0.187779,0.297999,-0.253397,9.3589,1644
J,0.02,0.01,0.92,0.025,0.02,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.935,0.035,0,0,0,0,0,0,0,1.29054,-9.17806,-1.1501,43.6364,42,35.0909,0.837014,0.355283,0.410093,0.0970964,0.0545672,0.0460658,0.311603,0.233596,0.214629,0.288134,0.407264,0.40661,0.40552,0.403996,0.40204,0.399653,0.396838,0.393598,0.389936,0.385857,0.381365,0.376465,0.355883,0.503025,0.502217,0.500871,0.498989,0.496572,0.493624,0.490147,0.486145,0.481623,0.476585,0.471037,0.464984,0.225299,0.318451,0.317939,0.317087,0.315896,0.314366,0.312499,0.310298,0.307765,0.304902,0.301712,0.2982,0.294368,-0.694674,-0.620921,0.854242,-0.20037,-0.0696958,-0.310041,9.45261,1644
J,0,0.08,0.92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0.567344,-9.21897,-1.12852,59.6875,53.8889,41.2766,0.247927,0.169187,0.374222,0.022627,0.0171015,0.032677,0.150423,0.130773,0.180768,0.0210269,0.0297206,0.0296728,0.0295933,0.0294821,0.0293393,0.0291651,0.0289597,0.0287233,0.0284561,0.0281584,0.0278306,0.027473,0.33446,0.472744,0.471984,0.47072,0.468951,0.46668,0.463909,0.460641,0.45688,0.45263,0.447895,0.442681,0.436992,0.0867141,0.122567,0.12237,0.122042,0.121583,0.120994,0.120276,0.119429,0.118454,0.117352,0.116124,0.114772,0.113297,-0.873851,-0.951283,0.92525,-0.243843,-0.780144,0.0153538,9.32205,1644
J,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.601701,-9.17958,-1.43385,47.6923,44.7619,40.8889,0.135846,0.10718,0.503183,0.0122067,0.00990217,0.0431589,0.110484,0.0995097,0.207747,-0.0164603,-0.023266,-0.0232286,-0.0231664,-0.0230793,-0.0229675,-0.0228312,-0.0226703,-0.0224853,-0.0222761,-0.0220431,-0.0217864,-0.0215065,0.334284,0.472496,0.471737,0.470473,0.468705,0.466435,0.463665,0.460399,0.456641,0.452393,0.44766,0.442449,0.436763,0.053066,0.0750065,0.074886,0.0746853,0.0744046,0.0740443,0.0736047,0.0730862,0.0724895,0.0718152,0.071064,0.0702366,0.0693341,-0.962302,-0.9187,0.916892,-0.283323,-0.317315,-0.52011,9.33227,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0.510822,-9.22728,-1.0722,53.6111,45.3659,47.1053,0.15461,0.0813249,0.474533,0.0141151,0.00749739,0.0388584,0.118807,0.0865875,0.197125,-0.0750061,-0.106018,-0.105848,-0.105564,-0.105167,-0.104658,-0.104036,-0.103304,-0.10246,-0.101507,-0.100445,-0.0992759,-0.0980002,0.335775,0.474604,0.473841,0.472572,0.470796,0.468516,0.465734,0.462453,0.458678,0.454411,0.449658,0.444423,0.438712,-0.00217297,-0.00307141,-0.00306647,-0.00305825,-0.00304676,-0.003032,-0.003014,-0.00299277,-0.00296834,-0.00294073,-0.00290996,-0.00287609,-0.00283913,-0.931011,-0.909012,0.886763,0.0805575,-0.482678,-0.591276,9.32198,1644
J,0,0.105,0.895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.928884,-9.17812,-1.19844,43.9535,52.2222,49.2105,0.492663,0.133742,0.408584,0.0419205,0.0139216,0.0326967,0.204745,0.11799,0.180822,0.0492703,0.0696414,0.0695295,0.0693432,0.0690826,0.068748,0.0683398,0.0678585,0.0673045,0.0666784,0.0659809,0.0652127,0.0643747,0.334258,0.47246,0.471701,0.470437,0.468669,0.466399,0.46363,0.460364,0.456606,0.452358,0.447626,0.442415,0.43673,0.0384975,0.0544146,0.0543272,0.0541816,0.053978,0.0537166,0.0533976,0.0530215,0.0525886,0.0520994,0.0515544,0.0509542,0.0502995,-0.838773,-0.950058,0.929677,0.344977,-0.844868,-0.397981,9.33325,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.42893,-9.15597,-1.18562,52.1622,50.7895,41.0417,0.167918,0.0613661,0.368989,0.0142453,0.0053115,0.0281686,0.119354,0.07288,0.167835,0.0741833,0.104855,0.104686,0.104406,0.104013,0.10351,0.102895,0.10217,0.101336,0.100394,0.0993434,0.0981868,0.0969251,0.333302,0.471108,0.470351,0.469091,0.467328,0.465065,0.462304,0.459047,0.455299,0.451064,0.446346,0.441149,0.43548,0.0459049,0.0648846,0.0647803,0.0646067,0.0643639,0.0640522,0.0636719,0.0632234,0.0627072,0.0621239,0.0614741,0.0607584,0.0599776,-0.989381,-0.979872,0.945933,0.692432,-0.9273,-0.749253,9.35316,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,1.19012,-9.20896,-0.883235,59.0625,47.5,44.3182,0.153447,0.0766744,0.408515,0.0132433,0.00751978,0.0347694,0.11508,0.0867167,0.186466,0.0619017,0.0874954,0.0873548,0.0871207,0.0867933,0.086373,0.0858601,0.0852554,0.0845593,0.0837727,0.0828964,0.0819313,0.0808785,0.332919,0.470567,0.469811,0.468552,0.466791,0.46453,0.461772,0.45852,0.454776,0.450546,0.445833,0.440642,0.43498,0.071237,0.10069,0.100529,0.100259,0.0998824,0.0993987,0.0988085,0.0981126,0.0973115,0.0964063,0.0953978,0.0942872,0.0930756,-0.987557,-0.890862,0.870804,0.122622,-0.367092,-0.509784,9.34246,1644
J,0,0.345,0.655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0.485135,-9.24243,-0.703872,55.625,56.4706,46.75,0.569193,0.134834,0.57807,0.0433267,0.0123266,0.0472842,0.208151,0.111025,0.217449,0.078574,0.111061,0.110883,0.110585,0.11017,0.109636,0.108985,0.108218,0.107334,0.106336,0.105223,0.103998,0.102662,0.333974,0.472058,0.471299,0.470036,0.46827,0.466002,0.463235,0.459972,0.456217,0.451973,0.447245,0.442038,0.436358,0.15076,0.213093,0.212751,0.212181,0.211384,0.21036,0.209111,0.207638,0.205943,0.204027,0.201893,0.199542,0.196978,-0.61636,-0.934104,0.72287,0.289224,-0.896431,-0.153208,9.32626,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.23903,-9.15288,-1.40578,51.6667,41.5217,41.0638,0.04044,0.0200526,0.0403791,0.0036233,0.00178355,0.00346773,0.0601939,0.0422321,0.0588874,0.0451042,0.0637529,0.0636504,0.0634799,0.0632413,0.062935,0.0625614,0.0621207,0.0616135,0.0610404,0.0604018,0.0596986,0.0589315,0.333281,0.471079,0.470322,0.469062,0.467299,0.465036,0.462275,0.459019,0.455271,0.451036,0.446318,0.441122,0.435453,0.0656091,0.0927356,0.0925866,0.0923385,0.0919915,0.091546,0.0910025,0.0903615,0.0896237,0.08879,0.0878612,0.0868383,0.0857224,-0.999135,-0.998809,0.999353,0.0643341,-0.187926,-0.367475,9.343,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.19734,-9.15866,-1.39546,47.9487,45.3488,43.3333,0.0169055,0.0198764,0.0429583,0.00155257,0.0018417,0.00367004,0.0394026,0.042915,0.0605809,0.0418436,0.0591441,0.0590491,0.0588908,0.0586695,0.0583854,0.0580387,0.0576299,0.0571594,0.0566277,0.0560353,0.055383,0.0546713,0.333032,0.470727,0.46997,0.468711,0.46695,0.464688,0.461929,0.458675,0.454931,0.450699,0.445984,0.440792,0.435128,0.0653966,0.0924352,0.0922867,0.0920394,0.0916935,0.0912494,0.0907076,0.0900687,0.0893334,0.0885023,0.0875766,0.086557,0.0854447,-0.999817,-0.999451,0.999265,0.216474,-0.454399,-0.382441,9.34159,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.20358,-9.15896,-1.38494,47.5,42.4444,38.4,0.0138151,0.0187779,0.0381129,0.00123603,0.00170258,0.00312595,0.0351573,0.0412624,0.0559102,0.0413775,0.0584854,0.0583914,0.0582349,0.0580161,0.0577351,0.0573923,0.0569881,0.0565228,0.055997,0.0554112,0.0547661,0.0540624,0.332999,0.470679,0.469923,0.468664,0.466902,0.464641,0.461882,0.458629,0.454885,0.450653,0.445939,0.440747,0.435084,0.0588533,0.0831865,0.0830529,0.0828303,0.082519,0.0821194,0.0816318,0.0810568,0.080395,0.0796472,0.078814,0.0778965,0.0768955,-0.999887,-0.999444,0.999465,0.0964351,-0.127125,-0.262541,9.34107,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.1284,-9.15933,-1.41485,40.625,51.0526,38.8,0.104182,0.0558165,0.180872,0.00987411,0.00524485,0.0156766,0.0993686,0.0724213,0.125206,0.0498431,0.0704511,0.0703379,0.0701494,0.0698858,0.0695473,0.0691344,0.0686474,0.068087,0.0674536,0.066748,0.0659709,0.0651232,0.333195,0.470956,0.4702,0.468939,0.467177,0.464915,0.462154,0.458899,0.455152,0.450918,0.446201,0.441007,0.43534,0.0713271,0.100818,0.100656,0.100386,0.100009,0.0995244,0.0989335,0.0982367,0.0974346,0.0965282,0.0955185,0.0944065,0.0931933,-0.992742,-0.968604,0.98745,-0.347122,0.62387,-0.368586,9.34012,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.23601,-9.14486,-1.47406,48.2051,46.4286,40.4167,0.0287516,0.0318461,0.0356194,0.00303038,0.00368055,0.00381346,0.0550489,0.0606676,0.0617532,0.0451294,0.0637884,0.0636859,0.0635152,0.0632766,0.0629701,0.0625962,0.0621553,0.0616479,0.0610744,0.0604355,0.0597319,0.0589644,0.33316,0.470907,0.470151,0.468891,0.467128,0.464866,0.462106,0.458851,0.455105,0.450871,0.446155,0.440961,0.435294,0.0702173,0.0992491,0.0990897,0.0988241,0.0984527,0.0979759,0.0973942,0.0967082,0.0959186,0.0950264,0.0940323,0.0929376,0.0917433,-0.999334,-0.998858,0.999254,0.250256,-0.100079,-0.295776,9.34527,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0948,-9.12829,-1.64101,47.561,45.122,42.7273,0.18775,0.0430524,0.16512,0.0149197,0.00403322,0.0137218,0.122146,0.0635076,0.11714,0.0513052,0.0725176,0.0724011,0.0722071,0.0719358,0.0715874,0.0711623,0.0706611,0.0700842,0.0694322,0.0687059,0.0679061,0.0670335,0.333058,0.470763,0.470006,0.468747,0.466985,0.464724,0.461965,0.458711,0.454966,0.450733,0.446018,0.440826,0.435161,0.0744873,0.105285,0.105115,0.104834,0.10444,0.103934,0.103317,0.102589,0.101752,0.100805,0.0997505,0.0985892,0.0973223,-0.982432,-0.955638,0.992713,-0.440366,0.877346,-0.473775,9.34345,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.24721,-9.12886,-1.5724,49.7436,39.1667,40.4167,0.0185913,0.0236915,0.0433147,0.00166335,0.00226744,0.00346227,0.0407842,0.0476176,0.0588411,0.046733,0.0660551,0.065949,0.0657722,0.0655251,0.0652077,0.0648206,0.064364,0.0638385,0.0632446,0.0625831,0.0618545,0.0610596,0.332828,0.470438,0.469682,0.468423,0.466663,0.464403,0.461646,0.458394,0.454652,0.450422,0.44571,0.440522,0.434861,0.0812522,0.114846,0.114662,0.114355,0.113925,0.113373,0.1127,0.111906,0.110993,0.10996,0.10881,0.107543,0.106161,-0.999816,-0.999224,0.999478,-0.00608439,0.193391,-0.290945,9.34704,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.27399,-9.13619,-1.50249,42.9545,49.2308,37.6,0.0152157,0.0165257,0.0263596,0.00129874,0.00149285,0.00229419,0.036038,0.0386374,0.0478977,0.0496521,0.0701811,0.0700684,0.0698806,0.069618,0.0692808,0.0688695,0.0683844,0.0678261,0.0671951,0.0664922,0.0657181,0.0648736,0.332604,0.470121,0.469366,0.468108,0.466349,0.46409,0.461335,0.458085,0.454345,0.450119,0.44541,0.440225,0.434568,0.0744562,0.105241,0.105072,0.10479,0.104396,0.103891,0.103274,0.102546,0.101709,0.100763,0.0997089,0.098548,0.0972817,-0.999898,-0.999797,0.999752,-0.132659,-0.429186,-0.236021,9.34622,1644
J,0,0.045,0.925,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.925,0.015,0,0,0,0,0,0,0,1.17658,-9.08867,-1.75966,51.5789,51.0526,46.8293,0.426736,0.279021,0.410973,0.0427397,0.028417,0.0406516,0.206736,0.168574,0.201622,0.142628,0.201599,0.201275,0.200736,0.199981,0.199013,0.197831,0.196438,0.194834,0.193022,0.191002,0.188779,0.186353,0.33777,0.477423,0.476656,0.475378,0.473592,0.471298,0.4685,0.4652,0.461402,0.45711,0.452328,0.447062,0.441317,0.192197,0.271663,0.271226,0.270499,0.269483,0.268178,0.266586,0.264708,0.262547,0.260104,0.257383,0.254387,0.251118,-0.888294,-0.853057,0.948325,0.016386,-0.0531697,-0.0948619,9.36903,1644
J,0,0.075,0.88,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.88,0.115,0,0,0,0,0,0,0,1.05757,-9.15909,-1.15787,54.4444,50.7895,48.5,0.541915,0.202501,0.747083,0.0561417,0.021101,0.0625766,0.236942,0.145262,0.250153,0.178777,0.252693,0.252287,0.251611,0.250665,0.249451,0.24797,0.246224,0.244213,0.241942,0.239411,0.236624,0.233583,0.334912,0.473384,0.472623,0.471357,0.469585,0.467311,0.464537,0.461265,0.457499,0.453243,0.448502,0.44328,0.437584,0.158079,0.223437,0.223079,0.222481,0.221645,0.220571,0.219262,0.217717,0.21594,0.213931,0.211693,0.209228,0.20654,-0.802774,-0.517014,0.793113,-0.178181,0.324671,-0.0494508,9.36772,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.2717,-9.19935,-0.937842,48.7179,41.5217,41.4894,0.307451,0.0743064,0.27936,0.0242799,0.00704698,0.0247508,0.15582,0.0839463,0.157324,0.0625197,0.0883689,0.0882269,0.0879905,0.0876598,0.0872353,0.0867173,0.0861065,0.0854035,0.084609,0.083724,0.0827493,0.0816859,0.334826,0.473262,0.472501,0.471235,0.469464,0.46719,0.464417,0.461145,0.45738,0.453126,0.448386,0.443166,0.437471,0.0170647,0.0241202,0.0240815,0.024017,0.0239267,0.0238108,0.0236695,0.0235027,0.0233109,0.023094,0.0228524,0.0225864,0.0222961,-0.965147,-0.917113,0.934733,0.0790721,-0.138561,-0.550788,9.34705,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.31894,-9.16572,-1.25128,42.7907,41.3043,40,0.0461544,0.0349659,0.0594025,0.00463596,0.0042102,0.00742355,0.0680879,0.064886,0.08616,0.0499773,0.0706407,0.0705272,0.0703382,0.0700739,0.0697345,0.0693205,0.0688322,0.0682702,0.0676351,0.0669276,0.0661485,0.0652984,0.334027,0.472133,0.471374,0.470111,0.468344,0.466076,0.463309,0.460046,0.45629,0.452045,0.447316,0.442109,0.436428,0.0379856,0.053691,0.0536048,0.0534611,0.0532602,0.0530023,0.0526876,0.0523165,0.0518893,0.0514066,0.0508689,0.0502767,0.0496306,-0.998708,-0.997326,0.996411,0.115957,-0.49535,-0.122157,9.34511,1644
