"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0.14,0.755,0.095,0.01,0,0,0,0,0,-8.93181,-4.00798,1.24798,35.4545,37.551,42.1739,0.646257,0.641407,0.939955,0.0580879,0.0594488,0.0870002,0.241014,0.243821,0.294958,0.362266,0.512047,0.511224,0.509854,0.507938,0.505478,0.502477,0.498938,0.494864,0.490261,0.485132,0.479484,0.473323,0.275189,0.388968,0.388343,0.387302,0.385847,0.383978,0.381698,0.37901,0.375915,0.372419,0.368523,0.364232,0.359552,0.289457,0.409135,0.408478,0.407383,0.405853,0.403887,0.401489,0.398661,0.395406,0.391728,0.38763,0.383117,0.378194,0.96801,-0.738169,-0.704032,-0.349756,-0.45176,-0.0491656,9.98104,1625
P,1,0,0,0,0,0,0,0,0,0,0.78,0.21,0.01,0,0,0,0,0,0,0,0.02,0.265,0.4,0.26,0.055,0,0,0,0,0,-9.08934,-3.54321,1.29106,31.3115,38.9796,51.0526,1.08412,1.07938,1.81507,0.102608,0.100752,0.153849,0.320324,0.317415,0.392236,0.396109,0.559883,0.558984,0.557486,0.555391,0.552701,0.54942,0.54555,0.541096,0.536062,0.530455,0.524279,0.517542,0.331857,0.469065,0.468312,0.467057,0.465301,0.463048,0.460299,0.457057,0.453325,0.449108,0.44441,0.439236,0.433592,0.337286,0.476739,0.475973,0.474697,0.472913,0.470623,0.467829,0.464534,0.460741,0.456455,0.45168,0.446422,0.440685,0.909521,-0.567702,-0.443394,-0.113383,-0.470397,0.0937001,10.1659,1625
Q,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0.06,0.05,0.6,0.29,0,0,0,0,0,-4.83261,-6.44953,4.42808,46.25,48.1579,42.8889,1.03126,0.753917,0.997807,0.116131,0.0869344,0.115448,0.34078,0.294846,0.339777,0.314049,0.443895,0.443182,0.441994,0.440333,0.438201,0.435599,0.432531,0.428999,0.425008,0.420563,0.415666,0.410325,0.285211,0.403133,0.402486,0.401407,0.399899,0.397962,0.395599,0.392813,0.389606,0.385981,0.381944,0.377497,0.372646,0.268656,0.379734,0.379124,0.378108,0.376687,0.374862,0.372637,0.370012,0.366991,0.363577,0.359774,0.355585,0.351016,0.871921,-0.788158,-0.978024,-0.965081,0.900121,-0.870111,9.55764,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,-4.15726,-7.00115,4.90579,40.4167,40.4255,33.75,0.0241046,0.0269099,0.0327119,0.00213291,0.00248909,0.00323377,0.0461834,0.0498908,0.0568662,0.219171,0.309788,0.309291,0.308462,0.307302,0.305814,0.303998,0.301857,0.299393,0.296608,0.293505,0.290088,0.28636,0.294558,0.416344,0.415676,0.414562,0.413004,0.411003,0.408563,0.405685,0.402373,0.39863,0.39446,0.389868,0.384858,0.242756,0.343125,0.342574,0.341656,0.340372,0.338724,0.336713,0.334341,0.331611,0.328526,0.32509,0.321305,0.317176,0.999959,-0.999923,-0.999924,-0.0560916,0.10529,0.435269,9.50627,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,-4.15746,-7.00796,4.8872,42.8889,42.1739,40.2083,0.0443741,0.0374134,0.0404997,0.00440163,0.00396572,0.00439469,0.0663448,0.0629739,0.0662925,0.220468,0.311622,0.311122,0.310288,0.309122,0.307625,0.305798,0.303644,0.301165,0.298364,0.295243,0.291806,0.288056,0.294735,0.416595,0.415926,0.414811,0.413252,0.411251,0.408809,0.405929,0.402615,0.39887,0.394698,0.390102,0.38509,0.242332,0.342526,0.341976,0.34106,0.339778,0.338132,0.336125,0.333757,0.331032,0.327953,0.324522,0.320744,0.316623,0.999864,-0.999748,-0.999826,0.0675119,0.308794,0.596634,9.50211,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,-4.1921,-6.97743,4.90134,48.6842,39.7917,37.1154,0.0464389,0.0459845,0.0462366,0.0049829,0.00486089,0.00425696,0.0705897,0.0697201,0.0652454,0.220517,0.311691,0.31119,0.310356,0.30919,0.307693,0.305866,0.303711,0.301232,0.298429,0.295308,0.29187,0.288119,0.293798,0.415271,0.414604,0.413493,0.411939,0.409944,0.40751,0.40464,0.401336,0.397603,0.393444,0.388863,0.383866,0.243617,0.344342,0.343789,0.342868,0.341579,0.339925,0.337907,0.335527,0.332787,0.329692,0.326243,0.322445,0.318301,0.999748,-0.999786,-0.999797,-0.376323,-0.0131234,0.651261,9.50228,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,-4.18997,-6.97098,4.91265,46.5,39.5833,39.3878,0.0329331,0.0296239,0.0336186,0.00336979,0.00261762,0.00306316,0.0580499,0.0511626,0.0553458,0.220606,0.311818,0.311317,0.310482,0.309316,0.307818,0.30599,0.303835,0.301354,0.298551,0.295428,0.291988,0.288236,0.293759,0.415216,0.414549,0.413438,0.411884,0.40989,0.407456,0.404586,0.401283,0.39755,0.393391,0.388811,0.383815,0.243911,0.344757,0.344203,0.343281,0.341991,0.340335,0.338314,0.335931,0.333188,0.330089,0.326636,0.322833,0.318685,0.999908,-0.999862,-0.999934,-0.215704,0.342496,0.278472,9.50207,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,-4.24931,-6.94852,4.90081,54.8571,46.5854,41.7021,0.0492146,0.037068,0.0476251,0.00493901,0.00366909,0.00444049,0.0702781,0.060573,0.066637,0.222113,0.313947,0.313442,0.312602,0.311428,0.309919,0.308079,0.305909,0.303412,0.300589,0.297445,0.293982,0.290204,0.293635,0.41504,0.414373,0.413263,0.41171,0.409716,0.407283,0.404414,0.401113,0.397381,0.393224,0.388647,0.383652,0.242887,0.34331,0.342759,0.34184,0.340556,0.338906,0.336894,0.334521,0.33179,0.328704,0.325265,0.321478,0.317347,0.99981,-0.999741,-0.999846,-0.218716,0.19783,0.464063,9.50613,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.21567,-6.9695,4.88981,39.7959,38.8,33.8596,0.020823,0.0220474,0.0252965,0.00182238,0.00206919,0.00222856,0.0426893,0.0454884,0.0472076,0.221141,0.312574,0.312071,0.311235,0.310065,0.308564,0.306732,0.304571,0.302085,0.299274,0.296144,0.292696,0.288935,0.293461,0.414795,0.414128,0.413019,0.411466,0.409474,0.407042,0.404175,0.400876,0.397146,0.392992,0.388417,0.383426,0.242633,0.342951,0.3424,0.341482,0.340199,0.338551,0.336541,0.334171,0.331442,0.328359,0.324924,0.321141,0.317015,0.999967,-0.999961,-0.999962,-0.213701,-0.0122483,0.313169,9.50042,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.18726,-6.98043,4.89611,45.7143,38.4314,41.2766,0.0270061,0.0264901,0.0308791,0.00247028,0.00247608,0.00276798,0.0497019,0.0497602,0.0526116,0.220786,0.312071,0.311569,0.310734,0.309567,0.308067,0.306238,0.304081,0.301599,0.298793,0.295667,0.292225,0.28847,0.294209,0.415852,0.415184,0.414071,0.412515,0.410517,0.40808,0.405206,0.401897,0.398159,0.393994,0.389407,0.384403,0.241683,0.341609,0.34106,0.340146,0.338868,0.337226,0.335224,0.332863,0.330145,0.327074,0.323653,0.319885,0.315774,0.999947,-0.999915,-0.999937,-0.138542,0.271591,0.470839,9.49921,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,-4.18409,-6.96046,4.92886,43.2558,40.4255,34.4643,0.0309868,0.027175,0.0375594,0.00325351,0.00259023,0.00375387,0.0570396,0.0508943,0.0612688,0.220752,0.312023,0.311522,0.310687,0.30952,0.308021,0.306192,0.304035,0.301553,0.298748,0.295623,0.292181,0.288426,0.29276,0.413804,0.413139,0.412032,0.410483,0.408495,0.40607,0.40321,0.399918,0.396197,0.392053,0.387489,0.382509,0.244361,0.345394,0.344839,0.343915,0.342623,0.340963,0.338939,0.336552,0.333804,0.330699,0.327239,0.32343,0.319273,0.999938,-0.999814,-0.999896,0.219754,0.566673,0.572907,9.50021,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,-4.17319,-6.9671,4.92898,47.75,36.6038,39.1667,0.0261308,0.0202387,0.0271024,0.00235391,0.00176895,0.0023817,0.0485171,0.0420589,0.0488027,0.220427,0.311564,0.311064,0.31023,0.309064,0.307568,0.305742,0.303588,0.301109,0.298308,0.295188,0.291751,0.288002,0.293167,0.414378,0.413713,0.412604,0.411053,0.409063,0.406634,0.40377,0.400473,0.396748,0.392598,0.388027,0.383041,0.243725,0.344494,0.343941,0.343019,0.34173,0.340075,0.338056,0.335675,0.332934,0.329837,0.326387,0.322587,0.318442,0.999957,-0.999944,-0.999964,-0.164706,0.0139172,0.234027,9.50016,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.16755,-6.96983,4.92941,41.7778,40,32.3333,0.0216356,0.023311,0.0227122,0.00188819,0.00205399,0.00200159,0.0434533,0.045321,0.0447392,0.220079,0.311073,0.310573,0.309741,0.308577,0.307082,0.305259,0.303109,0.300634,0.297837,0.294722,0.291291,0.287548,0.293786,0.415253,0.414586,0.413475,0.411921,0.409927,0.407493,0.404622,0.401319,0.397586,0.393427,0.388846,0.38385,0.243922,0.344774,0.34422,0.343297,0.342007,0.340351,0.33833,0.335947,0.333204,0.330105,0.326652,0.322849,0.3187,0.999965,-0.999966,-0.999969,-0.207266,-0.0831454,0.245079,9.49989,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,-4.17698,-6.97224,4.91617,46.5854,33.4483,35.6364,0.0315425,0.0249021,0.0282185,0.00298744,0.00245751,0.00272882,0.0546575,0.0495733,0.0522381,0.219321,0.310001,0.309503,0.308673,0.307513,0.306024,0.304207,0.302064,0.299598,0.296811,0.293706,0.290287,0.286557,0.293827,0.415312,0.414645,0.413533,0.411979,0.409984,0.40755,0.404679,0.401375,0.397642,0.393482,0.388901,0.383904,0.243425,0.344071,0.343518,0.342598,0.34131,0.339657,0.337641,0.335262,0.332525,0.329432,0.325986,0.322191,0.318051,0.999928,-0.999926,-0.999937,-0.1757,-0.105608,0.507359,9.49904,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.23641,-6.98831,4.85251,46.4286,40.6383,35.1786,0.0719627,0.0452792,0.0636399,0.00638602,0.00489712,0.00554869,0.0799125,0.0699794,0.0744895,0.221558,0.313163,0.31266,0.311822,0.31065,0.309146,0.30731,0.305146,0.302654,0.299839,0.296702,0.293248,0.28948,0.294464,0.416212,0.415544,0.41443,0.412873,0.410873,0.408434,0.405557,0.402246,0.398504,0.394335,0.389744,0.384736,0.241999,0.342055,0.341505,0.34059,0.33931,0.337667,0.335662,0.333298,0.330576,0.327501,0.324075,0.320302,0.316187,0.999643,-0.999542,-0.99978,-0.382757,0.291798,0.253291,9.50512,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.2263,-7.02733,4.81037,41.3333,43.8636,36.4151,0.0261786,0.0262758,0.0234932,0.00235403,0.0023911,0.00207454,0.0485184,0.0488989,0.0455472,0.222139,0.313984,0.313479,0.312639,0.311464,0.309956,0.308115,0.305945,0.303447,0.300624,0.29748,0.294016,0.290238,0.294914,0.416849,0.416179,0.415064,0.413504,0.411501,0.409058,0.406177,0.402861,0.399113,0.394938,0.39034,0.385324,0.240461,0.339881,0.339335,0.338425,0.337153,0.335521,0.333528,0.331179,0.328475,0.32542,0.322016,0.318267,0.314177,0.999949,-0.999942,-0.999964,-0.222559,0.173037,0.183366,9.50721,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.19032,-7.04412,4.81712,40.8696,38,35.4717,0.0257689,0.0241371,0.0266907,0.00241849,0.00216234,0.00267809,0.0491782,0.0465009,0.0517503,0.220682,0.311925,0.311424,0.310589,0.309422,0.307923,0.306095,0.303939,0.301458,0.298653,0.295529,0.292089,0.288335,0.295049,0.417038,0.416368,0.415253,0.413692,0.411689,0.409244,0.406362,0.403044,0.399295,0.395118,0.390518,0.3855,0.240697,0.340215,0.339668,0.338758,0.337485,0.335851,0.333857,0.331505,0.328798,0.32574,0.322332,0.31858,0.314486,0.999956,-0.99992,-0.999944,-0.0493421,0.245306,0.451393,9.50716,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.13097,-7.01741,4.89272,43.5556,43.9535,35.8491,0.0270178,0.0237084,0.0272137,0.00250416,0.00207481,0.00242088,0.0500416,0.0455501,0.0492024,0.219359,0.310054,0.309556,0.308726,0.307566,0.306076,0.304259,0.302116,0.299649,0.296862,0.293756,0.290337,0.286606,0.294816,0.416709,0.41604,0.414925,0.413365,0.411363,0.408921,0.406041,0.402726,0.398979,0.394806,0.390209,0.385195,0.242296,0.342474,0.341924,0.341008,0.339726,0.338081,0.336074,0.333706,0.330982,0.327903,0.324473,0.320695,0.316574,0.999955,-0.999922,-0.999959,0.0183895,0.274667,0.250825,9.50002,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,-4.18718,-6.98993,4.88191,45,41.9565,36.4151,0.04314,0.0421456,0.0412263,0.00462135,0.00400654,0.0037363,0.0679805,0.0632972,0.0611253,0.221966,0.313739,0.313235,0.312395,0.311221,0.309714,0.307875,0.305707,0.303211,0.30039,0.297248,0.293787,0.290012,0.293281,0.41454,0.413874,0.412765,0.411213,0.409222,0.406792,0.403927,0.400629,0.396902,0.39275,0.388178,0.38319,0.242179,0.34231,0.34176,0.340844,0.339563,0.337919,0.335913,0.333546,0.330823,0.327746,0.324317,0.320542,0.316423,0.999778,-0.999879,-0.999852,-0.529129,-0.350369,0.642857,9.49914,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,-4.16403,-7.02561,4.85189,47.6923,42.9545,41.8605,0.0361524,0.0384914,0.0397233,0.00389197,0.00398755,0.00383777,0.0623856,0.063147,0.0619498,0.221112,0.312533,0.312031,0.311194,0.310025,0.308523,0.306692,0.304531,0.302045,0.299235,0.296105,0.292658,0.288897,0.292888,0.413984,0.413319,0.412211,0.410662,0.408673,0.406247,0.403385,0.400092,0.39637,0.392224,0.387657,0.382676,0.243974,0.344847,0.344293,0.34337,0.342079,0.340423,0.338402,0.336018,0.333275,0.330174,0.32672,0.322917,0.318767,0.999834,-0.999873,-0.999843,-0.436645,-0.157895,0.690683,9.49987,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,-4.25312,-6.90306,4.94413,45.3488,50.5263,39.2,0.112042,0.119349,0.0918838,0.0100642,0.0108601,0.00839726,0.10032,0.104212,0.0916366,0.222733,0.314824,0.314318,0.313476,0.312298,0.310785,0.30894,0.306764,0.30426,0.301429,0.298276,0.294804,0.291015,0.29325,0.414496,0.41383,0.412721,0.41117,0.409179,0.406749,0.403884,0.400587,0.39686,0.392709,0.388137,0.38315,0.243429,0.344077,0.343524,0.342603,0.341316,0.339663,0.337646,0.335268,0.332531,0.329437,0.325991,0.322196,0.318056,0.998648,-0.999565,-0.999019,-0.732893,-0.513465,0.833465,9.49954,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,-4.2977,-6.90592,4.91063,40.2083,37.8846,38.4,0.0231116,0.019949,0.0268668,0.00207676,0.00175726,0.00240081,0.0455715,0.0419196,0.0489981,0.224252,0.31697,0.316461,0.315613,0.314427,0.312904,0.311046,0.308856,0.306334,0.303484,0.30031,0.296813,0.292999,0.292118,0.412896,0.412232,0.411128,0.409583,0.407599,0.405179,0.402325,0.39904,0.395328,0.391193,0.386638,0.38167,0.243603,0.344322,0.343769,0.342848,0.341559,0.339905,0.337887,0.335507,0.332768,0.329672,0.326224,0.322426,0.318283,0.999965,-0.999948,-0.999966,-0.222113,0.108168,0.138572,9.50149,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,-4.27818,-6.90933,4.92102,42.7273,42.1739,37.451,0.0273273,0.0307534,0.0304017,0.00240181,0.00284667,0.00273385,0.0490082,0.0533542,0.0522862,0.223816,0.316354,0.315846,0.314999,0.313816,0.312296,0.310442,0.308255,0.305738,0.302894,0.299726,0.296236,0.29243,0.292703,0.413723,0.413059,0.411952,0.410404,0.408416,0.405991,0.403132,0.39984,0.396121,0.391977,0.387414,0.382435,0.243757,0.344539,0.343986,0.343064,0.341775,0.340119,0.3381,0.335719,0.332978,0.32988,0.326429,0.322629,0.318483,0.999943,-0.999943,-0.99994,-0.176037,-0.0815347,0.255964,9.50059,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.27778,-6.91791,4.91671,45.3659,36.4151,35.3704,0.0195798,0.0186298,0.0252409,0.00176645,0.00165013,0.00216109,0.0420292,0.0406218,0.0464875,0.223389,0.31575,0.315243,0.314398,0.313216,0.3117,0.309849,0.307666,0.305155,0.302316,0.299153,0.295671,0.291871,0.292282,0.413128,0.412464,0.411359,0.409813,0.407828,0.405407,0.402551,0.399265,0.39555,0.391413,0.386856,0.381885,0.243485,0.344156,0.343603,0.342682,0.341394,0.339741,0.337724,0.335345,0.332607,0.329513,0.326066,0.32227,0.318129,0.999975,-0.999957,-0.99997,-0.133206,0.173383,0.243561,9.50435,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,-4.26641,-6.92225,4.92254,34.6296,36.9231,34.8148,0.0204989,0.0246006,0.0298092,0.00180973,0.00230457,0.00275911,0.0425409,0.048006,0.0525272,0.222886,0.315039,0.314533,0.31369,0.312511,0.310998,0.309151,0.306974,0.304468,0.301635,0.29848,0.295005,0.291214,0.293017,0.414166,0.413501,0.412393,0.410843,0.408853,0.406426,0.403563,0.400268,0.396545,0.392397,0.387828,0.382845,0.242931,0.343373,0.342821,0.341902,0.340617,0.338968,0.336955,0.334582,0.33185,0.328763,0.325324,0.321537,0.317405,0.99997,-0.999949,-0.999943,-0.0280248,0.0390936,0.39024,9.50546,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.25226,-6.96244,4.87801,38,41.5217,38.2353,0.0211727,0.021838,0.0232868,0.00190454,0.00192482,0.00200558,0.0436411,0.0438728,0.0447837,0.222374,0.314315,0.313811,0.31297,0.311793,0.310283,0.308441,0.306269,0.303768,0.300942,0.297794,0.294327,0.290545,0.292876,0.413968,0.413303,0.412195,0.410646,0.408657,0.406231,0.40337,0.400076,0.396355,0.392208,0.387642,0.382661,0.242273,0.342443,0.341893,0.340976,0.339695,0.33805,0.336043,0.333676,0.330951,0.327873,0.324443,0.320666,0.316545,0.999966,-0.999966,-0.99997,-0.270078,-0.06818,0.222177,9.50547,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.20836,-6.98666,4.87766,37.8,40.4167,32.5,0.0226095,0.0223053,0.0221138,0.001942,0.00201799,0.00202549,0.0440681,0.044922,0.0450055,0.221358,0.31288,0.312377,0.31154,0.310369,0.308866,0.307032,0.30487,0.302381,0.299568,0.296434,0.292983,0.289218,0.294028,0.415596,0.414928,0.413816,0.412261,0.410264,0.407828,0.404956,0.40165,0.397913,0.393751,0.389167,0.384166,0.243035,0.34352,0.342968,0.342049,0.340764,0.339113,0.3371,0.334725,0.331993,0.328904,0.325464,0.321675,0.317541,0.999966,-0.999965,-0.999972,-0.152658,-0.0988614,0.0860033,9.50352,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,-4.18043,-6.98667,4.89379,41.8182,35.8182,33.5088,0.0410773,0.0250021,0.0348765,0.0038409,0.00238074,0.00351549,0.061975,0.0487928,0.0592916,0.220898,0.312229,0.311728,0.310892,0.309724,0.308224,0.306394,0.304236,0.301752,0.298945,0.295818,0.292374,0.288617,0.294741,0.416604,0.415935,0.41482,0.413261,0.41126,0.408818,0.405938,0.402624,0.398879,0.394706,0.390111,0.385098,0.242577,0.342872,0.342321,0.341404,0.340121,0.338474,0.336464,0.334094,0.331366,0.328284,0.32485,0.321068,0.316942,0.9999,-0.999814,-0.999921,-0.0612716,0.378986,0.325671,9.4997,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,-4.42729,-6.68268,5.08597,48.25,47.6923,41.3043,0.0861428,0.145158,0.110026,0.00782465,0.0111508,0.00881111,0.0884571,0.105598,0.0938675,0.226731,0.320474,0.319959,0.319102,0.317903,0.316363,0.314485,0.31227,0.30972,0.306839,0.303629,0.300094,0.296238,0.29169,0.412291,0.411629,0.410526,0.408983,0.407003,0.404586,0.401736,0.398456,0.39475,0.39062,0.386073,0.381112,0.24533,0.346764,0.346207,0.345279,0.343981,0.342315,0.340283,0.337886,0.335127,0.33201,0.328537,0.324712,0.32054,0.99903,-0.999685,-0.998903,-0.643542,-0.485509,0.898113,9.49615,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,-4.37283,-6.81783,4.96744,45.4762,39.7872,38.0392,0.0350862,0.0273365,0.032117,0.00334744,0.00254107,0.00284561,0.057857,0.0504091,0.0533443,0.226699,0.32043,0.319915,0.319058,0.317858,0.316319,0.314441,0.312226,0.309677,0.306796,0.303587,0.300053,0.296197,0.290568,0.410705,0.410045,0.408946,0.407409,0.405436,0.403029,0.40019,0.396923,0.39323,0.389117,0.384587,0.379645,0.245774,0.347391,0.346833,0.345903,0.344604,0.342935,0.340898,0.338497,0.335734,0.332611,0.329131,0.325299,0.321119,0.99993,-0.999879,-0.999936,0.0472059,0.343026,0.402977,9.50179,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,-4.36947,-6.80354,4.98818,41.4894,40.4167,35,0.0306474,0.0401854,0.0400161,0.00318429,0.00439037,0.00404301,0.0564295,0.0662599,0.0635846,0.226092,0.319571,0.319058,0.318203,0.317007,0.315472,0.313599,0.31139,0.308847,0.305974,0.302774,0.299249,0.295403,0.290647,0.410816,0.410156,0.409057,0.40752,0.405546,0.403139,0.400299,0.397031,0.393337,0.389223,0.384692,0.379748,0.245342,0.34678,0.346223,0.345295,0.343997,0.342331,0.340299,0.337902,0.335143,0.332026,0.328552,0.324727,0.320555,0.999856,-0.999928,-0.999816,-0.526221,-0.392814,0.730018,9.50109,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,-4.3667,-6.84078,4.94097,44.3182,44.0909,37.8431,0.0250773,0.0240896,0.0292759,0.00220906,0.00237327,0.00284286,0.0470006,0.0487162,0.0533184,0.225901,0.319301,0.318788,0.317934,0.316739,0.315205,0.313333,0.311126,0.308586,0.305716,0.302518,0.298996,0.295154,0.290538,0.410663,0.410003,0.408904,0.407367,0.405395,0.402988,0.400149,0.396882,0.39319,0.389077,0.384547,0.379606,0.244028,0.344923,0.344369,0.343446,0.342155,0.340498,0.338477,0.336092,0.333348,0.330248,0.326793,0.322988,0.318838,0.99996,-0.999932,-0.999935,-0.0749906,0.159147,0.494864,9.50161,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,-4.38428,-6.82342,4.95332,38.125,40,37.2549,0.0320867,0.0252644,0.0255231,0.00281373,0.00233335,0.00237279,0.0530446,0.0483048,0.0487113,0.225913,0.319319,0.318806,0.317951,0.316756,0.315222,0.313351,0.311144,0.308603,0.305733,0.302534,0.299012,0.29517,0.29077,0.41099,0.41033,0.40923,0.407692,0.405718,0.403309,0.400468,0.397199,0.393504,0.389388,0.384854,0.379909,0.244687,0.345855,0.345299,0.344374,0.34308,0.341418,0.339391,0.337,0.334249,0.33114,0.327676,0.323861,0.319699,0.999932,-0.999922,-0.999957,-0.351706,0.224152,0.265962,9.50367,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,-4.37253,-6.83287,4.9491,50.7895,38.8,40.2041,0.0220374,0.0251141,0.0281807,0.00191397,0.00220637,0.00274187,0.043749,0.046972,0.0523629,0.226302,0.319868,0.319354,0.318498,0.317301,0.315765,0.31389,0.311679,0.309134,0.306258,0.303055,0.299527,0.295678,0.290942,0.411233,0.410573,0.409472,0.407934,0.405958,0.403548,0.400705,0.397434,0.393737,0.389618,0.385082,0.380134,0.244818,0.34604,0.345484,0.344558,0.343263,0.341601,0.339573,0.337181,0.334428,0.331317,0.327851,0.324034,0.31987,0.999966,-0.999953,-0.999941,-0.155429,-0.0638513,0.500211,9.50281,1625
