"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56669,-5.32083,6.00374,54.5714,52.7027,45.1163,0.0745346,0.0852673,0.0607795,0.00736543,0.00825673,0.00547845,0.0858221,0.0908665,0.0740165,0.234148,0.330958,0.330427,0.329541,0.328303,0.326713,0.324773,0.322485,0.319852,0.316877,0.313562,0.309912,0.305929,0.256581,0.362665,0.362083,0.361112,0.359755,0.358013,0.355887,0.353381,0.350496,0.347235,0.343603,0.339603,0.335239,0.272416,0.385048,0.384429,0.383399,0.381958,0.380108,0.377851,0.37519,0.372127,0.368665,0.364809,0.360562,0.355928,-0.999928,0.999892,-0.999895,-0.857547,0.798377,-0.771839,9.23126,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56333,-5.36852,5.96657,42.3913,35.9259,38.2,0.0230281,0.0276769,0.0296758,0.00225484,0.00260777,0.00268215,0.0474852,0.0510664,0.0517895,0.233249,0.329687,0.329158,0.328276,0.327042,0.325458,0.323526,0.321247,0.318624,0.31566,0.312358,0.308722,0.304755,0.255717,0.361445,0.360864,0.359897,0.358545,0.356808,0.35469,0.352191,0.349316,0.346066,0.342446,0.33846,0.33411,0.270844,0.382826,0.382211,0.381186,0.379754,0.377915,0.375671,0.373025,0.369979,0.366538,0.362703,0.358481,0.353874,-0.99994,0.999957,-0.999962,0.252624,0.0320486,-0.131038,9.23296,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44991,-5.5233,5.91437,42.6667,45.1163,38.4,0.0601266,0.078135,0.0410423,0.00541738,0.0064731,0.00367862,0.0736028,0.0804556,0.0606517,0.231383,0.32705,0.326524,0.325649,0.324426,0.322854,0.320938,0.318677,0.316075,0.313135,0.309859,0.306252,0.302317,0.259175,0.366333,0.365744,0.364764,0.363393,0.361634,0.359486,0.356954,0.35404,0.350747,0.347078,0.343037,0.338629,0.27003,0.381676,0.381063,0.380042,0.378614,0.37678,0.374543,0.371905,0.368869,0.365437,0.361614,0.357404,0.352812,-0.999546,0.999857,-0.999747,0.589873,0.286726,0.530016,9.23598,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44859,-5.53123,5.90762,54.4118,40.6522,37.5,0.0780833,0.0740833,0.0389903,0.00746187,0.00630019,0.00346607,0.0863821,0.0793737,0.0588734,0.230717,0.326109,0.325585,0.324712,0.323492,0.321926,0.320014,0.31776,0.315166,0.312234,0.308968,0.305371,0.301447,0.26053,0.368247,0.367656,0.36667,0.365293,0.363523,0.361365,0.35882,0.35589,0.352579,0.348891,0.344829,0.340398,0.269786,0.381331,0.380719,0.379698,0.378271,0.376439,0.374204,0.371569,0.368535,0.365107,0.361287,0.357081,0.352493,-0.999489,0.99971,-0.999815,0.262628,0.131336,0.159329,9.23585,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.52547,-5.45987,5.91002,33.4483,40.4255,33.0508,0.0178627,0.0242665,0.0243141,0.00172987,0.00213642,0.00215653,0.0415917,0.0462214,0.0464385,0.230995,0.326501,0.325976,0.325103,0.323881,0.322312,0.320399,0.318142,0.315545,0.312609,0.309339,0.305738,0.301809,0.258361,0.365181,0.364595,0.363618,0.362251,0.360497,0.358356,0.355832,0.352927,0.349644,0.345987,0.341959,0.337564,0.27006,0.381717,0.381104,0.380083,0.378655,0.376821,0.374583,0.371945,0.368908,0.365477,0.361653,0.357443,0.35285,-0.999971,0.99997,-0.999973,-0.0200862,-0.0838223,-0.0450306,9.23147,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.52255,-5.45534,5.9163,35.0909,38.6275,35,0.0137937,0.0191715,0.0231132,0.00123208,0.00170156,0.0021028,0.035101,0.04125,0.0458563,0.231588,0.327339,0.326813,0.325937,0.324713,0.32314,0.321221,0.318959,0.316355,0.313412,0.310133,0.306523,0.302584,0.258324,0.36513,0.364544,0.363567,0.362201,0.360446,0.358306,0.355783,0.352878,0.349595,0.345938,0.341911,0.337517,0.270575,0.382446,0.381831,0.380808,0.379377,0.37754,0.375298,0.372655,0.369612,0.366174,0.362344,0.358125,0.353523,-0.999984,0.999983,-0.999981,-0.0575631,0.168872,-0.138725,9.23135,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.52666,-5.46326,5.90987,36.2264,33.3898,36.7925,0.0175911,0.0209915,0.0250248,0.0015558,0.00188399,0.00218263,0.0394437,0.043405,0.0467186,0.231471,0.327174,0.326648,0.325773,0.324549,0.322977,0.321059,0.318798,0.316195,0.313254,0.309977,0.306368,0.302431,0.258716,0.365684,0.365097,0.364119,0.36275,0.360993,0.35885,0.356322,0.353413,0.350126,0.346463,0.34243,0.338029,0.269977,0.381601,0.380988,0.379967,0.378539,0.376706,0.374469,0.371832,0.368796,0.365365,0.361543,0.357334,0.352742,-0.99997,0.999974,-0.999974,0.278995,-0.00405817,0.0111355,9.23396,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.47877,-5.55641,5.86194,41.3333,38.4314,38.5714,0.0361925,0.0364862,0.0334402,0.00313502,0.00329538,0.00298291,0.0559913,0.0574054,0.054616,0.231263,0.32688,0.326355,0.32548,0.324257,0.322687,0.320771,0.318512,0.315911,0.312972,0.309699,0.306093,0.30216,0.260565,0.368297,0.367706,0.36672,0.365342,0.363573,0.361414,0.358869,0.355939,0.352627,0.348939,0.344876,0.340445,0.269481,0.3809,0.380288,0.379269,0.377843,0.376013,0.373781,0.371148,0.368118,0.364694,0.360879,0.356677,0.352094,-0.999895,0.999932,-0.999916,0.249947,0.0928663,0.372074,9.23581,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.52786,-5.42585,5.94077,39.5833,41.9565,35.2727,0.0364057,0.0430175,0.0296208,0.00394831,0.00466748,0.00290967,0.0628356,0.068319,0.0539414,0.231369,0.32703,0.326504,0.325629,0.324406,0.322835,0.320918,0.318657,0.316056,0.313116,0.30984,0.306233,0.302298,0.259797,0.367211,0.366621,0.365639,0.364265,0.362501,0.360348,0.35781,0.354889,0.351588,0.34791,0.343859,0.339441,0.269775,0.381315,0.380703,0.379682,0.378256,0.376424,0.374189,0.371553,0.36852,0.365091,0.361272,0.357066,0.352478,-0.999796,0.999943,-0.999877,0.357053,0.503325,0.291176,9.2326,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54573,-5.41017,5.93721,37.3077,37.3077,36.7925,0.0152589,0.0189246,0.0220586,0.00130979,0.00164307,0.00196873,0.036191,0.0405349,0.0443704,0.232114,0.328083,0.327556,0.326678,0.325451,0.323875,0.321952,0.319684,0.317074,0.314124,0.310838,0.30722,0.303272,0.257357,0.363764,0.363179,0.362206,0.360845,0.359097,0.356965,0.354451,0.351557,0.348287,0.344643,0.340631,0.336254,0.27078,0.382736,0.382121,0.381097,0.379664,0.377826,0.375582,0.372937,0.369892,0.366451,0.362618,0.358396,0.353791,-0.999983,0.999983,-0.999981,-0.0187322,0.145037,-0.0550021,9.22957,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.52174,-5.43788,5.93345,39.3878,39.1837,35.4545,0.0525678,0.0587057,0.0312753,0.00467358,0.00538454,0.00277903,0.0683636,0.0733794,0.0527165,0.229325,0.32414,0.32362,0.322752,0.32154,0.319982,0.318082,0.315842,0.313263,0.310349,0.307103,0.303527,0.299627,0.260484,0.368183,0.367591,0.366606,0.365228,0.36346,0.361302,0.358757,0.355828,0.352518,0.34883,0.344769,0.340339,0.270317,0.382082,0.381468,0.380445,0.379016,0.37718,0.374941,0.3723,0.36926,0.365825,0.361998,0.357784,0.353186,-0.999636,0.999915,-0.999831,0.778704,0.451345,0.531734,9.23218,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.46933,-5.50465,5.91435,49.2105,43.9535,37.451,0.0821558,0.109584,0.0551565,0.00741465,0.00900309,0.00479141,0.0861083,0.0948846,0.06922,0.229148,0.323891,0.323371,0.322504,0.321292,0.319736,0.317838,0.315599,0.313023,0.310111,0.306867,0.303294,0.299397,0.261158,0.369136,0.368543,0.367555,0.366174,0.3644,0.362237,0.359685,0.356749,0.35343,0.349733,0.345661,0.34122,0.269937,0.381545,0.380932,0.379911,0.378483,0.37665,0.374414,0.371777,0.368741,0.365311,0.36149,0.357281,0.35269,-0.9992,0.99977,-0.999486,0.474926,0.410926,0.682532,9.23491,1628
K,0,0,0,0.985,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58372,-5.28992,5.99808,55.1429,55.8824,45.1163,0.136677,0.271384,0.15168,0.0118803,0.021776,0.0123466,0.108997,0.147567,0.111115,0.233921,0.330637,0.330106,0.329221,0.327984,0.326396,0.324458,0.322172,0.319542,0.316569,0.313258,0.309611,0.305632,0.25458,0.359838,0.359259,0.358297,0.35695,0.355222,0.353112,0.350625,0.347763,0.344528,0.340924,0.336955,0.332625,0.274837,0.38847,0.387846,0.386807,0.385353,0.383487,0.38121,0.378525,0.375434,0.371942,0.368051,0.363766,0.359092,-0.996574,0.999442,-0.996483,0.500418,0.502873,0.830059,9.2256,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.64146,-5.07061,6.1372,39.5918,38.3673,33.75,0.0196154,0.0256125,0.0234648,0.00175877,0.00225063,0.00205313,0.0419377,0.0474408,0.0453115,0.234823,0.331912,0.331379,0.330491,0.329249,0.327655,0.325709,0.323415,0.320775,0.317791,0.314466,0.310805,0.306811,0.247715,0.350134,0.349571,0.348634,0.347324,0.345642,0.34359,0.34117,0.338384,0.335237,0.33173,0.327868,0.323655,0.276011,0.390129,0.389502,0.388458,0.386998,0.385124,0.382838,0.380141,0.377037,0.37353,0.369623,0.365319,0.360625,-0.999968,0.999976,-0.999966,-0.0549692,0.0583546,0.0992421,9.21527,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63859,-5.06385,6.14351,37.7551,40,34.6429,0.0186489,0.0231665,0.0246301,0.00175027,0.0023171,0.0022188,0.0418362,0.0481363,0.0471042,0.23506,0.332247,0.331713,0.330824,0.329581,0.327985,0.326038,0.323741,0.321098,0.318111,0.314783,0.311119,0.307121,0.2491,0.352092,0.351526,0.350584,0.349267,0.347575,0.345512,0.343078,0.340277,0.337111,0.333585,0.329701,0.325465,0.275245,0.389046,0.388421,0.38738,0.385924,0.384055,0.381775,0.379086,0.375991,0.372493,0.368597,0.364306,0.359624,-0.999968,0.999977,-0.99996,-0.0845545,0.160106,0.192897,9.21432,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60219,-5.10606,6.13796,42.4444,40.4167,38.6,0.043692,0.0397325,0.0485313,0.00428046,0.00346012,0.0043377,0.0654252,0.0588228,0.0658612,0.233751,0.330397,0.329866,0.328982,0.327746,0.326158,0.324222,0.321938,0.31931,0.316339,0.31303,0.309386,0.30541,0.248789,0.351652,0.351087,0.350146,0.34883,0.347141,0.34508,0.342649,0.339852,0.33669,0.333168,0.329289,0.325058,0.275586,0.389528,0.388902,0.38786,0.386403,0.384531,0.382248,0.379556,0.376457,0.372955,0.369054,0.364757,0.36007,-0.999879,0.999818,-0.999854,-0.0942609,-0.34324,0.52555,9.21601,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.65965,-5.13788,6.06755,54.8571,39.5918,37.6923,0.0613359,0.0530869,0.0410914,0.00558366,0.00516525,0.00415811,0.0747239,0.0718697,0.0644834,0.235856,0.333372,0.332836,0.331944,0.330697,0.329095,0.327141,0.324837,0.322185,0.319188,0.315849,0.312172,0.30816,0.247908,0.350407,0.349844,0.348906,0.347595,0.345912,0.343858,0.341436,0.338648,0.335498,0.331988,0.328123,0.323907,0.275599,0.389548,0.388922,0.387879,0.386422,0.38455,0.382267,0.379575,0.376476,0.372973,0.369072,0.364775,0.360088,-0.999665,0.999782,-0.999789,0.376587,-0.167887,0.456265,9.21622,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.6881,-5.09511,6.08442,39.3878,40.2041,31.1111,0.0179709,0.0187293,0.0231919,0.0015804,0.00169347,0.00206625,0.0397542,0.0411518,0.045456,0.23635,0.334071,0.333534,0.33264,0.33139,0.329785,0.327827,0.325518,0.32286,0.319857,0.316511,0.312826,0.308807,0.248329,0.351003,0.350439,0.3495,0.348186,0.3465,0.344443,0.342017,0.339224,0.336069,0.332553,0.328682,0.324458,0.27478,0.388389,0.387765,0.386726,0.385273,0.383407,0.38113,0.378446,0.375356,0.371864,0.367974,0.36369,0.359017,-0.999982,0.999982,-0.999982,-0.188015,0.199805,-0.185076,9.21736,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.69123,-5.10012,6.07546,41.1364,36.9231,39.5918,0.0336152,0.0425675,0.0350569,0.00343444,0.00382287,0.00314212,0.0586041,0.0618293,0.0560546,0.236753,0.33464,0.334102,0.333207,0.331954,0.330347,0.328385,0.326072,0.32341,0.320402,0.31705,0.313359,0.309332,0.25057,0.35417,0.353601,0.352654,0.351328,0.349627,0.347551,0.345103,0.342285,0.339101,0.335554,0.331648,0.327386,0.27366,0.386806,0.386185,0.38515,0.383702,0.381844,0.379577,0.376903,0.373826,0.370349,0.366475,0.362208,0.357554,-0.999876,0.999917,-0.999873,0.129535,-0.0341281,0.570706,9.21609,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.59454,-5.15251,6.10961,37.0588,38.2353,36.6038,0.0433667,0.0332977,0.0357801,0.00411442,0.00304931,0.00327791,0.0641437,0.0552206,0.057253,0.236128,0.333756,0.33322,0.332327,0.331078,0.329475,0.327519,0.325212,0.322557,0.319556,0.316213,0.312532,0.308516,0.251949,0.356119,0.355547,0.354594,0.353261,0.35155,0.349463,0.347002,0.344169,0.340967,0.3374,0.333472,0.329187,0.27322,0.386184,0.385564,0.384531,0.383086,0.38123,0.378967,0.376298,0.373225,0.369753,0.365886,0.361626,0.356979,-0.999925,0.999853,-0.999909,-0.37891,-0.396133,0.432901,9.21907,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68298,-5.12679,6.06398,37.3077,39.7959,35.283,0.0266358,0.0284626,0.0265139,0.00297195,0.00269602,0.0023651,0.0545156,0.0519232,0.0486323,0.235617,0.333034,0.332499,0.331608,0.330362,0.328762,0.32681,0.324508,0.321859,0.318864,0.315529,0.311855,0.307848,0.250343,0.353849,0.35328,0.352333,0.351009,0.349309,0.347235,0.34479,0.341975,0.338793,0.335249,0.331346,0.327089,0.273387,0.386421,0.3858,0.384766,0.383321,0.381464,0.379199,0.376528,0.373454,0.36998,0.36611,0.361848,0.357198,-0.999937,0.999955,-0.999955,-0.0792088,0.221606,0.0412804,9.21894,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68467,-5.11317,6.07054,35.8491,40.2083,34.5614,0.0141479,0.0177673,0.0220919,0.0012609,0.00156772,0.00196146,0.0355091,0.0395945,0.0442883,0.236622,0.334454,0.333917,0.333022,0.331771,0.330164,0.328204,0.325892,0.323231,0.320224,0.316874,0.313185,0.309161,0.249122,0.352124,0.351558,0.350616,0.349298,0.347606,0.345543,0.343109,0.340307,0.337142,0.333615,0.329731,0.325494,0.273694,0.386855,0.386233,0.385198,0.383751,0.381892,0.379625,0.376951,0.373873,0.370395,0.366521,0.362254,0.357599,-0.999983,0.999984,-0.999978,0.000833575,0.108343,0.128053,9.21646,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68849,-5.08497,6.0887,36.0377,40.8511,36.0377,0.0163977,0.0211122,0.0244189,0.00153007,0.00185122,0.00210967,0.0391161,0.0430258,0.0459312,0.236517,0.334307,0.33377,0.332876,0.331625,0.330019,0.328059,0.325748,0.323089,0.320083,0.316735,0.313048,0.309025,0.248646,0.351451,0.350886,0.349946,0.348631,0.346942,0.344882,0.342453,0.339657,0.336497,0.332977,0.329101,0.324872,0.274695,0.38827,0.387646,0.386607,0.385154,0.383289,0.381013,0.37833,0.375241,0.37175,0.367861,0.363579,0.358907,-0.999975,0.999981,-0.99997,0.0660288,0.179117,0.199659,9.2148,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.69828,-5.08231,6.08758,44.6512,45.2381,35.8182,0.0297453,0.033734,0.0278385,0.00286872,0.00301058,0.00262781,0.0535605,0.0548688,0.0512621,0.235767,0.333247,0.332711,0.33182,0.330573,0.328972,0.327019,0.324715,0.322064,0.319068,0.31573,0.312055,0.308045,0.249204,0.352239,0.351673,0.350731,0.349413,0.347721,0.345656,0.343221,0.340419,0.337252,0.333725,0.329839,0.325601,0.274749,0.388345,0.387721,0.386682,0.385229,0.383363,0.381087,0.378403,0.375313,0.371822,0.367933,0.363649,0.358976,-0.999902,0.999955,-0.999944,0.350485,0.213252,0.0541889,9.21769,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63118,-5.0536,6.15614,35.5556,39.1667,36.4151,0.042239,0.0406691,0.0366057,0.00385346,0.00399338,0.00335921,0.0620762,0.0631932,0.0579587,0.23504,0.332219,0.331685,0.330797,0.329553,0.327957,0.32601,0.323714,0.321071,0.318084,0.314757,0.311092,0.307095,0.249993,0.353354,0.352786,0.351841,0.350519,0.348821,0.34675,0.344308,0.341497,0.33832,0.334781,0.330883,0.326631,0.274951,0.388631,0.388007,0.386967,0.385513,0.383646,0.381368,0.378681,0.37559,0.372096,0.368204,0.363917,0.359241,-0.999853,0.999868,-0.999872,0.115064,-0.362298,0.409852,9.21369,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70406,-4.97351,6.16156,41.9565,40,36.4151,0.0334679,0.0482043,0.0318873,0.00311128,0.00425681,0.00282519,0.0557788,0.0652442,0.0531525,0.236765,0.334656,0.334119,0.333223,0.331971,0.330363,0.328402,0.326089,0.323426,0.320418,0.317066,0.313375,0.309348,0.246539,0.348472,0.347912,0.34698,0.345676,0.344002,0.341959,0.339551,0.336779,0.333646,0.330156,0.326312,0.322119,0.27592,0.390001,0.389374,0.388331,0.386871,0.384998,0.382712,0.380016,0.376914,0.373407,0.369501,0.3652,0.360507,-0.999856,0.99994,-0.999866,0.234252,0.074841,0.51079,9.21059,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.71985,-4.94562,6.17017,38.8,37.8846,30.8065,0.0169989,0.0215334,0.0233102,0.00153113,0.00188486,0.0021051,0.0391296,0.043415,0.0458813,0.237406,0.335563,0.335024,0.334126,0.33287,0.331258,0.329291,0.326972,0.324302,0.321285,0.317925,0.314223,0.310186,0.243567,0.344272,0.343719,0.342798,0.341509,0.339855,0.337838,0.335458,0.332719,0.329624,0.326176,0.322379,0.318236,0.276274,0.390502,0.389874,0.388829,0.387368,0.385492,0.383203,0.380504,0.377398,0.373887,0.369976,0.365669,0.36097,-0.999977,0.999979,-0.999971,-0.0862206,0.0593696,0.098106,9.20915,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72029,-4.96654,6.1536,42.8261,38,41.5217,0.0333914,0.04229,0.0349123,0.003152,0.00362527,0.00306544,0.0561427,0.0602102,0.0553664,0.237083,0.335107,0.334569,0.333672,0.332418,0.330808,0.328844,0.326528,0.323862,0.320849,0.317493,0.313797,0.309764,0.245713,0.347305,0.346747,0.345818,0.344518,0.34285,0.340814,0.338413,0.33565,0.332528,0.32905,0.325219,0.32104,0.276137,0.390308,0.389681,0.388636,0.387176,0.385301,0.383013,0.380315,0.37721,0.373701,0.369792,0.365487,0.36079,-0.999869,0.999937,-0.999893,0.338412,0.0917486,0.397152,9.20976,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60549,-4.99035,6.2192,39.3878,37.2549,37.451,0.0432375,0.0284973,0.0359661,0.00414686,0.00289004,0.0031679,0.0643962,0.0537591,0.0562841,0.237301,0.335415,0.334876,0.333978,0.332723,0.331112,0.329146,0.326827,0.324159,0.321144,0.317784,0.314085,0.310049,0.246508,0.348428,0.347869,0.346936,0.345633,0.343959,0.341916,0.339508,0.336736,0.333604,0.330114,0.326271,0.322078,0.276511,0.390836,0.390208,0.389162,0.387699,0.385822,0.383531,0.38083,0.37772,0.374207,0.370292,0.365981,0.361278,-0.999895,0.999865,-0.99993,-0.0902216,-0.302367,0.172396,9.20858,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.6872,-4.92864,6.20476,52.973,42.7273,35.5556,0.051242,0.0391684,0.0355945,0.00494022,0.00357258,0.00337883,0.0702867,0.0597711,0.0581277,0.238134,0.336592,0.336051,0.335151,0.333891,0.332274,0.330301,0.327975,0.325297,0.322271,0.3189,0.315187,0.311137,0.244315,0.345328,0.344773,0.343849,0.342557,0.340898,0.338874,0.336487,0.33374,0.330635,0.327177,0.323368,0.319212,0.276361,0.390625,0.389997,0.388952,0.38749,0.385614,0.383324,0.380624,0.377517,0.374005,0.370093,0.365784,0.361084,-0.999921,0.999911,-0.999926,-0.553085,0.447255,-0.107444,9.20678,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.69378,-4.91472,6.21905,35.0909,37.1698,36.1111,0.0196558,0.0269061,0.0258642,0.00199586,0.00230524,0.00227728,0.0446751,0.0480129,0.0477208,0.236361,0.334086,0.333549,0.332655,0.331405,0.3298,0.327842,0.325533,0.322875,0.319871,0.316525,0.31284,0.30882,0.243599,0.344316,0.343763,0.342841,0.341553,0.339899,0.337881,0.335501,0.332762,0.329666,0.326218,0.32242,0.318277,0.277794,0.392649,0.392019,0.390968,0.389499,0.387612,0.385311,0.382597,0.379473,0.375943,0.372011,0.36768,0.362955,-0.999958,0.999972,-0.999964,0.0570047,0.111929,0.0229595,9.21219,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66257,-4.92114,6.23345,51.0526,44.0909,43.6364,0.069296,0.0679142,0.0440195,0.00737818,0.00681217,0.0041435,0.0858963,0.0825359,0.06437,0.235553,0.332944,0.332409,0.331518,0.330272,0.328673,0.326721,0.32442,0.321771,0.318778,0.315443,0.311771,0.307765,0.243816,0.344623,0.344069,0.343147,0.341858,0.340202,0.338182,0.3358,0.333059,0.32996,0.326509,0.322707,0.318561,0.277838,0.392711,0.39208,0.39103,0.38956,0.387674,0.385372,0.382657,0.379533,0.376003,0.372069,0.367738,0.363012,-0.999505,0.999699,-0.999672,0.120373,-0.0313152,0.503018,9.21045,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66101,-4.94409,6.2248,37.6923,41.087,35.7407,0.0191974,0.0197636,0.0238111,0.00164325,0.00175726,0.0020963,0.0405371,0.0419197,0.0457854,0.235658,0.333093,0.332557,0.331666,0.33042,0.32882,0.326867,0.324565,0.321915,0.31892,0.315584,0.31191,0.307902,0.244642,0.345791,0.345236,0.34431,0.343016,0.341355,0.339328,0.336938,0.334187,0.331079,0.327615,0.323801,0.31964,0.277296,0.391946,0.391316,0.390268,0.388801,0.386918,0.384621,0.381912,0.378794,0.37527,0.371344,0.367021,0.362305,-0.999975,0.999975,-0.999977,0.0089293,-0.0594048,-0.0334191,9.21512,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67492,-4.96386,6.19908,49.1892,40.8511,38.8,0.0465119,0.0584438,0.0352159,0.00437729,0.00525421,0.00313246,0.0661611,0.0724859,0.0559684,0.235073,0.332266,0.331732,0.330843,0.329599,0.328003,0.326056,0.323759,0.321116,0.318129,0.314801,0.311136,0.307138,0.245271,0.34668,0.346123,0.345196,0.343899,0.342233,0.340201,0.337805,0.335047,0.33193,0.328458,0.324634,0.320463,0.27686,0.39133,0.390701,0.389654,0.38819,0.38631,0.384016,0.381311,0.378198,0.37468,0.37076,0.366444,0.361735,-0.999707,0.999909,-0.999803,0.473004,0.235665,0.5596,9.21593,1628
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66775,-5.01344,6.16568,37,38.4314,33.4483,0.023935,0.0288885,0.0268393,0.00229276,0.00260702,0.00241325,0.0478828,0.051059,0.0491249,0.234974,0.332125,0.331592,0.330703,0.32946,0.327865,0.325918,0.323623,0.32098,0.317994,0.314668,0.311005,0.307008,0.245707,0.347296,0.346738,0.345809,0.34451,0.342841,0.340806,0.338405,0.335642,0.33252,0.329041,0.325211,0.321032,0.276556,0.390899,0.390271,0.389226,0.387763,0.385885,0.383594,0.380892,0.377782,0.374268,0.370353,0.366041,0.361337,-0.999946,0.999959,-0.999952,0.0569807,-0.0392704,0.135544,9.21633,1628
