"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.319478,0.100245,9.14609,41.5217,45.5814,37.6,0.0167622,0.0218486,0.0250707,0.00148968,0.00206039,0.00240524,0.0385963,0.0453915,0.0490432,-0.140775,-0.198979,-0.198659,-0.198127,-0.197382,-0.196426,-0.19526,-0.193885,-0.192302,-0.190513,-0.18852,-0.186325,-0.183931,-0.222333,-0.314257,-0.313753,-0.312912,-0.311736,-0.310226,-0.308384,-0.306212,-0.303712,-0.300887,-0.297739,-0.294273,-0.290491,0.332826,0.470435,0.469679,0.468421,0.46666,0.4644,0.461643,0.458391,0.454649,0.45042,0.445708,0.440519,0.434858,-0.959082,-0.997804,0.960654,-0.049378,0.0915918,0.389614,9.15229,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.321544,0.100296,9.14919,37.2549,37.5,34.2857,0.0143128,0.0188918,0.0210364,0.00130699,0.00179579,0.00184748,0.0361524,0.0423768,0.0429823,-0.139903,-0.197747,-0.19743,-0.196901,-0.196161,-0.195211,-0.194052,-0.192685,-0.191112,-0.189334,-0.187353,-0.185172,-0.182793,-0.225163,-0.318258,-0.317747,-0.316895,-0.315705,-0.314176,-0.31231,-0.31011,-0.307579,-0.304717,-0.30153,-0.298019,-0.29419,0.332969,0.470637,0.469881,0.468622,0.466861,0.4646,0.461841,0.458588,0.454844,0.450613,0.445899,0.440708,0.435045,-0.96785,-0.998334,0.96955,-0.00307518,0.0854938,0.213476,9.15545,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.322468,0.0999704,9.1511,35.8491,37.3077,33.9655,0.0131738,0.0175925,0.0237119,0.00113459,0.00155673,0.00219764,0.0336836,0.0394554,0.046879,-0.137666,-0.194585,-0.194272,-0.193751,-0.193023,-0.192088,-0.190948,-0.189603,-0.188055,-0.186306,-0.184357,-0.18221,-0.179869,-0.227386,-0.3214,-0.320884,-0.320024,-0.318822,-0.317278,-0.315394,-0.313172,-0.310615,-0.307726,-0.304507,-0.300962,-0.297094,0.33308,0.470795,0.470038,0.468779,0.467017,0.464755,0.461996,0.458742,0.454996,0.450764,0.446048,0.440856,0.435191,-0.975893,-0.998758,0.976696,-0.0467658,0.00173959,0.139916,9.15736,1627
I,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.323234,0.102855,9.15261,35.4717,36.4151,32.8814,0.0151666,0.019473,0.0259682,0.00140662,0.00214276,0.00292536,0.0375049,0.04629,0.0540866,-0.134426,-0.190005,-0.1897,-0.189192,-0.188481,-0.187568,-0.186454,-0.185141,-0.183629,-0.181921,-0.180018,-0.177922,-0.175636,-0.201025,-0.28414,-0.283683,-0.282923,-0.28186,-0.280495,-0.278829,-0.276865,-0.274605,-0.27205,-0.269205,-0.266071,-0.262652,0.333117,0.470847,0.47009,0.468831,0.467069,0.464807,0.462047,0.458792,0.455047,0.450814,0.446098,0.440904,0.435239,-0.955958,-0.998145,0.959049,0.0844157,-0.155843,-0.137608,9.15897,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.326057,0.102617,9.15195,42.7273,41.0638,32.1667,0.0155506,0.0224305,0.0222107,0.00137627,0.00205299,0.00196488,0.0370981,0.0453099,0.044327,-0.136617,-0.193101,-0.192791,-0.192275,-0.191552,-0.190624,-0.189493,-0.188158,-0.186622,-0.184886,-0.182952,-0.180822,-0.178498,-0.220264,-0.311334,-0.310834,-0.310001,-0.308836,-0.30734,-0.305515,-0.303364,-0.300887,-0.298088,-0.29497,-0.291536,-0.287789,0.333428,0.471286,0.470529,0.469268,0.467505,0.465241,0.462478,0.459221,0.455472,0.451235,0.446514,0.441316,0.435645,-0.960118,-0.998199,0.962464,0.0247059,0.110117,0.290486,9.1584,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.32295,0.105641,9.14661,33.6842,42.8261,32,0.0127233,0.0160777,0.0195041,0.00112598,0.00150369,0.00171573,0.0335556,0.0387775,0.0414214,-0.139549,-0.197246,-0.19693,-0.196402,-0.195664,-0.194716,-0.19356,-0.192197,-0.190627,-0.188854,-0.186879,-0.184703,-0.18233,-0.228804,-0.323405,-0.322885,-0.32202,-0.32081,-0.319256,-0.31736,-0.315125,-0.312552,-0.309645,-0.306406,-0.302838,-0.298947,0.333184,0.470942,0.470185,0.468925,0.467163,0.4649,0.46214,0.458885,0.455138,0.450904,0.446188,0.440993,0.435326,-0.978901,-0.998781,0.980452,0.0251694,0.0153631,0.230505,9.15296,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.320475,0.101436,9.14889,39.375,34.4643,35,0.0153476,0.0175384,0.0263608,0.00137011,0.00150635,0.00227634,0.037015,0.0388117,0.047711,-0.136514,-0.192957,-0.192647,-0.192131,-0.191409,-0.190482,-0.189351,-0.188017,-0.186482,-0.184747,-0.182815,-0.180686,-0.178365,-0.235275,-0.33255,-0.332016,-0.331126,-0.329882,-0.328284,-0.326335,-0.324037,-0.321391,-0.318401,-0.315071,-0.311403,-0.307401,0.333015,0.470703,0.469946,0.468687,0.466926,0.464664,0.461905,0.458652,0.454907,0.450676,0.445961,0.440769,0.435105,-0.976685,-0.998174,0.978817,0.0146372,-0.013766,0.237834,9.15511,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.317774,0.103527,9.14754,38.3673,33.8596,33.1579,0.0159015,0.0144367,0.0205948,0.00142557,0.00126534,0.00185929,0.0377567,0.0355716,0.0431194,-0.135977,-0.192198,-0.191889,-0.191375,-0.190656,-0.189732,-0.188606,-0.187277,-0.185748,-0.18402,-0.182095,-0.179976,-0.177663,-0.252939,-0.357518,-0.356943,-0.355987,-0.354649,-0.352931,-0.350836,-0.348365,-0.345521,-0.342306,-0.338726,-0.334782,-0.33048,0.332841,0.470456,0.4697,0.468441,0.466681,0.464421,0.461663,0.458411,0.454669,0.450439,0.445727,0.440538,0.434877,-0.982836,-0.997986,0.985397,0.0533168,0.0211915,0.0272696,9.15368,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.31891,0.10498,9.14498,44.7727,37.8431,32.1667,0.0220378,0.0173606,0.0229929,0.00208736,0.00164684,0.00210781,0.0456876,0.0405813,0.0459109,-0.131625,-0.186046,-0.185747,-0.18525,-0.184553,-0.18366,-0.182569,-0.181283,-0.179803,-0.178131,-0.176267,-0.174215,-0.171976,-0.226347,-0.319931,-0.319417,-0.318561,-0.317364,-0.315827,-0.313952,-0.31174,-0.309195,-0.306319,-0.303115,-0.299586,-0.295736,0.332762,0.470344,0.469589,0.46833,0.46657,0.464311,0.461554,0.458303,0.454561,0.450333,0.445622,0.440434,0.434774,-0.972536,-0.995695,0.97638,-0.0214174,0.143556,0.171225,9.15122,1627
I,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.319578,0.102946,9.14337,36.7308,36.4151,34.386,0.0140235,0.0190676,0.0284534,0.00126427,0.00187844,0.00287697,0.0355565,0.043341,0.0536374,-0.139683,-0.197436,-0.197118,-0.19659,-0.195851,-0.194903,-0.193746,-0.192381,-0.19081,-0.189035,-0.187058,-0.18488,-0.182504,-0.217315,-0.307165,-0.306672,-0.30585,-0.304701,-0.303225,-0.301425,-0.299301,-0.296858,-0.294096,-0.29102,-0.287632,-0.283936,0.333089,0.470807,0.47005,0.468791,0.467029,0.464767,0.462008,0.458753,0.455008,0.450775,0.44606,0.440867,0.435202,-0.964487,-0.998399,0.968729,0.163511,0.118684,0.411307,9.14959,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.321259,0.106718,9.15025,42,39.5918,33.3333,0.0142318,0.017664,0.0227454,0.00125893,0.00158704,0.00209472,0.0354814,0.0398376,0.0457681,-0.13739,-0.194195,-0.193883,-0.193364,-0.192637,-0.191704,-0.190566,-0.189224,-0.187679,-0.185933,-0.183988,-0.181846,-0.179509,-0.228138,-0.322464,-0.321946,-0.321083,-0.319876,-0.318327,-0.316437,-0.314208,-0.311643,-0.308744,-0.305514,-0.301957,-0.298077,0.333022,0.470711,0.469955,0.468696,0.466934,0.464673,0.461914,0.458661,0.454916,0.450684,0.44597,0.440778,0.435114,-0.976214,-0.998452,0.978733,0.0771328,0.0596993,0.21864,9.15656,1627
I,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.321904,0.104133,9.14667,36.2264,37.8431,36.2963,0.0134047,0.0210813,0.02369,0.00120779,0.00220013,0.00219837,0.0347533,0.0469056,0.0468868,-0.136874,-0.193465,-0.193154,-0.192637,-0.191913,-0.190983,-0.189849,-0.188512,-0.186973,-0.185234,-0.183296,-0.181162,-0.178834,-0.205022,-0.28979,-0.289324,-0.288549,-0.287464,-0.286072,-0.284374,-0.282371,-0.280065,-0.27746,-0.274558,-0.271361,-0.267874,0.332852,0.470472,0.469717,0.468458,0.466697,0.464437,0.46168,0.458428,0.454685,0.450455,0.445743,0.440554,0.434893,-0.953453,-0.998551,0.958551,0.22045,0.214424,0.42467,9.153,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.324121,0.10552,9.14908,39.7959,42.2222,35.5556,0.0160963,0.0159827,0.0191577,0.00142667,0.0013982,0.0017061,0.0377714,0.0373925,0.0413049,-0.133181,-0.188246,-0.187943,-0.18744,-0.186735,-0.185831,-0.184728,-0.183426,-0.181929,-0.180236,-0.178351,-0.176275,-0.17401,-0.247275,-0.349512,-0.348951,-0.348016,-0.346708,-0.345029,-0.34298,-0.340564,-0.337784,-0.334642,-0.331141,-0.327286,-0.32308,0.33315,0.470893,0.470136,0.468876,0.467114,0.464852,0.462092,0.458837,0.455091,0.450858,0.446141,0.440947,0.435281,-0.981668,-0.998067,0.982992,-0.0590287,-0.0158524,0.213888,9.15547,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.323194,0.100508,9.14826,37.6,37.2549,33.4483,0.0140329,0.0144308,0.019837,0.00123835,0.00131237,0.00178925,0.0351902,0.0362266,0.0422995,-0.136593,-0.193068,-0.192757,-0.192241,-0.191518,-0.190591,-0.189459,-0.188125,-0.186589,-0.184853,-0.182919,-0.18079,-0.178467,-0.247858,-0.350336,-0.349773,-0.348836,-0.347525,-0.345842,-0.343789,-0.341367,-0.33858,-0.33543,-0.331922,-0.328057,-0.323842,0.332789,0.470383,0.469627,0.468368,0.466608,0.464348,0.461591,0.45834,0.454598,0.450369,0.445658,0.44047,0.43481,-0.982019,-0.998517,0.983359,-0.00863569,0.0986218,-0.0228856,9.15455,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.322881,0.104292,9.14717,36.7925,37.8431,30.6452,0.0140808,0.014754,0.0215196,0.001236,0.00129915,0.00189655,0.0351568,0.0360438,0.0435494,-0.142376,-0.201242,-0.200918,-0.20038,-0.199627,-0.19866,-0.197481,-0.19609,-0.194489,-0.19268,-0.190664,-0.188444,-0.186023,-0.250447,-0.353996,-0.353427,-0.35248,-0.351156,-0.349455,-0.34738,-0.344933,-0.342117,-0.338935,-0.335389,-0.331485,-0.327225,0.332764,0.470347,0.469592,0.468333,0.466573,0.464314,0.461557,0.458306,0.454564,0.450335,0.445625,0.440437,0.434777,-0.983795,-0.99854,0.984924,-0.0427326,-0.0415556,0.183882,9.15349,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.321725,0.104067,9.15208,35.4545,37.9592,36.2963,0.0156039,0.018556,0.0236341,0.00135373,0.00164102,0.00219218,0.036793,0.0405095,0.0468207,-0.137665,-0.194583,-0.194271,-0.19375,-0.193022,-0.192087,-0.190947,-0.189602,-0.188054,-0.186304,-0.184355,-0.182209,-0.179868,-0.231931,-0.327825,-0.327298,-0.326421,-0.325194,-0.323619,-0.321698,-0.319432,-0.316824,-0.313877,-0.310593,-0.306977,-0.303033,0.333259,0.471048,0.470291,0.46903,0.467268,0.465005,0.462244,0.458988,0.455241,0.451006,0.446288,0.441092,0.435424,-0.972112,-0.998236,0.976102,0.169325,-0.0380374,0.111898,9.15837,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.321624,0.102806,9.14667,37.6923,33.6207,33.9655,0.0156634,0.0157043,0.0227928,0.00143794,0.00140204,0.00198576,0.0379202,0.0374438,0.0445619,-0.136902,-0.193506,-0.193195,-0.192677,-0.191953,-0.191023,-0.189889,-0.188552,-0.187012,-0.185273,-0.183335,-0.1812,-0.178872,-0.246271,-0.348093,-0.347534,-0.346603,-0.3453,-0.343628,-0.341588,-0.339182,-0.336412,-0.333283,-0.329797,-0.325957,-0.321769,0.333053,0.470756,0.47,0.468741,0.466979,0.464718,0.461958,0.458704,0.454959,0.450727,0.446012,0.44082,0.435155,-0.980352,-0.997974,0.981993,-0.0338607,0.144319,0.159821,9.15295,1627
I,0,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,-0.319142,0.104632,9.1692,39.5918,37.5,30.8197,0.0244821,0.024691,0.0676719,0.00234753,0.00303232,0.0150496,0.0484513,0.0550665,0.122677,-0.120779,-0.170716,-0.170442,-0.169985,-0.169346,-0.168526,-0.167526,-0.166346,-0.164987,-0.163453,-0.161743,-0.15986,-0.157806,-0.168531,-0.238211,-0.237828,-0.237191,-0.2363,-0.235155,-0.233759,-0.232113,-0.230217,-0.228076,-0.22569,-0.223063,-0.220196,0.335352,0.474006,0.473244,0.471976,0.470202,0.467925,0.465147,0.461871,0.4581,0.453838,0.449091,0.443863,0.438159,-0.921619,-0.993597,0.923574,-0.0327582,0.319811,-0.167779,9.17552,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.321867,0.105066,9.15396,34.6429,35,32.7119,0.0138451,0.0177478,0.0268222,0.00127793,0.00153334,0.002709,0.0357482,0.0391578,0.052048,-0.136197,-0.192508,-0.192199,-0.191684,-0.190963,-0.190038,-0.18891,-0.18758,-0.186048,-0.184317,-0.182389,-0.180266,-0.177949,-0.234754,-0.331814,-0.331281,-0.330393,-0.329152,-0.327558,-0.325613,-0.323319,-0.32068,-0.317697,-0.314373,-0.310713,-0.306721,0.333258,0.471046,0.47029,0.469029,0.467267,0.465004,0.462243,0.458987,0.45524,0.451005,0.446287,0.441091,0.435423,-0.977487,-0.998417,0.979433,0.0292293,0.00465878,0.0975631,9.16026,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.32413,0.105619,9.15545,35.283,33.2203,36.1538,0.0128046,0.0147264,0.0197379,0.00114877,0.00130018,0.0017743,0.0338935,0.036058,0.0421225,-0.134265,-0.189778,-0.189473,-0.188965,-0.188255,-0.187343,-0.186231,-0.184919,-0.183409,-0.181703,-0.179802,-0.177709,-0.175426,-0.246867,-0.348935,-0.348375,-0.347441,-0.346135,-0.344459,-0.342414,-0.340002,-0.337226,-0.334089,-0.330594,-0.326745,-0.322547,0.332778,0.470367,0.469611,0.468353,0.466593,0.464333,0.461576,0.458325,0.454583,0.450354,0.445643,0.440455,0.434795,-0.984806,-0.998729,0.985155,-0.100032,0.101799,-0.050253,9.16183,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.320896,0.10438,9.15457,37.6471,37.1154,31,0.0166231,0.0153563,0.0225002,0.00141506,0.00140106,0.00204297,0.0376173,0.0374307,0.0451993,-0.131865,-0.186385,-0.186086,-0.185587,-0.18489,-0.183994,-0.182902,-0.181613,-0.180131,-0.178455,-0.176588,-0.174532,-0.17229,-0.235294,-0.332577,-0.332043,-0.331153,-0.329909,-0.328311,-0.326362,-0.324063,-0.321417,-0.318427,-0.315096,-0.311428,-0.307426,0.333181,0.470936,0.47018,0.46892,0.467157,0.464895,0.462135,0.45888,0.455133,0.450899,0.446183,0.440988,0.435321,-0.979833,-0.998065,0.982463,0.0618537,-0.0460534,0.0204509,9.16083,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.325559,0.104032,9.15404,38.7755,33.7931,34.4643,0.0139637,0.0130859,0.0202168,0.00121114,0.00118851,0.00182122,0.0348015,0.0344748,0.0426757,-0.139081,-0.196585,-0.19627,-0.195744,-0.195008,-0.194064,-0.192911,-0.191553,-0.189989,-0.188221,-0.186252,-0.184084,-0.181719,-0.253207,-0.357898,-0.357323,-0.356365,-0.355026,-0.353306,-0.351209,-0.348735,-0.345888,-0.34267,-0.339085,-0.335138,-0.330831,0.333143,0.470883,0.470127,0.468867,0.467105,0.464843,0.462083,0.458828,0.455082,0.450848,0.446132,0.440938,0.435272,-0.985072,-0.998615,0.987179,0.0910293,-0.000874945,-0.034139,9.16045,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.32226,0.104523,9.15214,46.1905,45,34.9091,0.0349082,0.019278,0.0256041,0.00431219,0.00180491,0.00266577,0.0656673,0.0424843,0.0516311,-0.0990735,-0.140036,-0.139811,-0.139436,-0.138912,-0.13824,-0.137419,-0.136451,-0.135337,-0.134078,-0.132675,-0.131131,-0.129446,-0.224722,-0.317634,-0.317124,-0.316274,-0.315085,-0.313559,-0.311698,-0.309502,-0.306975,-0.30412,-0.300938,-0.297435,-0.293613,0.333071,0.470781,0.470025,0.468765,0.467004,0.464742,0.461983,0.458729,0.454983,0.450751,0.446036,0.440843,0.435178,-0.957157,-0.982383,0.971605,-0.059976,0.222977,0.165096,9.15864,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.325946,0.104809,9.15544,37.451,33.4483,36.0377,0.0138743,0.0147808,0.0211498,0.00123722,0.00130361,0.00181891,0.0351741,0.0361055,0.0426487,-0.141658,-0.200228,-0.199906,-0.199371,-0.198621,-0.19766,-0.196486,-0.195102,-0.193509,-0.191709,-0.189704,-0.187495,-0.185086,-0.244618,-0.345757,-0.345202,-0.344276,-0.342983,-0.341322,-0.339295,-0.336905,-0.334155,-0.331046,-0.327583,-0.323769,-0.319609,0.332885,0.470519,0.469763,0.468504,0.466743,0.464483,0.461725,0.458473,0.45473,0.4505,0.445787,0.440597,0.434936,-0.982594,-0.998557,0.984927,0.0936251,0.00611694,0.10562,9.16188,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.326338,0.107261,9.14639,31.6129,38.6,31.1111,0.0128455,0.0142527,0.0199479,0.00115838,0.0012409,0.00173842,0.0340349,0.0352264,0.0416944,-0.134859,-0.190618,-0.190312,-0.189802,-0.189088,-0.188173,-0.187055,-0.185738,-0.184221,-0.182508,-0.180598,-0.178496,-0.176202,-0.249533,-0.352703,-0.352137,-0.351193,-0.349873,-0.348179,-0.346112,-0.343674,-0.340868,-0.337697,-0.334164,-0.330274,-0.32603,0.333165,0.470915,0.470158,0.468898,0.467136,0.464874,0.462114,0.458859,0.455112,0.450879,0.446162,0.440968,0.435302,-0.984788,-0.998733,0.986942,0.104967,0.0423707,0.154151,9.15287,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.323594,0.103437,9.14621,36.6038,35.3704,33.6842,0.0122947,0.0146848,0.0197323,0.00114043,0.00125709,0.00176488,0.0337703,0.0354555,0.0420104,-0.134897,-0.19067,-0.190364,-0.189854,-0.189141,-0.188225,-0.187107,-0.185789,-0.184272,-0.182558,-0.180648,-0.178545,-0.176251,-0.250526,-0.354108,-0.353539,-0.352592,-0.351267,-0.349566,-0.34749,-0.345042,-0.342225,-0.339042,-0.335495,-0.331589,-0.327328,0.333049,0.47075,0.469994,0.468734,0.466973,0.464711,0.461952,0.458698,0.454953,0.450721,0.446006,0.440814,0.435149,-0.985453,-0.99875,0.98554,-0.133481,0.0469056,-0.0115461,9.15255,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.324694,0.106808,9.14656,30.7937,36.1111,36.2264,0.0144399,0.0157371,0.0256295,0.00125682,0.00147841,0.0040071,0.0354516,0.03845,0.0633016,-0.134652,-0.190325,-0.19002,-0.18951,-0.188798,-0.187884,-0.186768,-0.185453,-0.183939,-0.182228,-0.180321,-0.178222,-0.175932,-0.240134,-0.339419,-0.338874,-0.337965,-0.336695,-0.335065,-0.333075,-0.330729,-0.328029,-0.324978,-0.321578,-0.317834,-0.31375,0.33315,0.470892,0.470136,0.468876,0.467114,0.464852,0.462092,0.458837,0.455091,0.450857,0.446141,0.440947,0.435281,-0.979091,-0.998528,0.981183,0.0776997,-0.124311,-0.145016,9.15298,1627
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.325094,0.107827,9.15042,35.2727,37.3077,30.3077,0.0126159,0.0175039,0.0231254,0.00112583,0.00152763,0.00209597,0.0335534,0.039085,0.0457818,-0.136354,-0.19273,-0.192421,-0.191905,-0.191184,-0.190258,-0.189128,-0.187796,-0.186263,-0.18453,-0.1826,-0.180474,-0.178155,-0.2303,-0.325519,-0.324996,-0.324125,-0.322907,-0.321343,-0.319435,-0.317185,-0.314596,-0.311669,-0.308409,-0.304819,-0.300902,0.332975,0.470646,0.46989,0.468631,0.46687,0.464609,0.46185,0.458597,0.454853,0.450621,0.445908,0.440716,0.435053,-0.978821,-0.998778,0.98049,0.0539814,0.121438,-0.029154,9.15687,1627
J,0,0.95,0.01,0.01,0.01,0.01,0.005,0,0.005,0,0.055,0,0.945,0,0,0,0,0,0,0,0.055,0,0,0,0,0.945,0,0,0,0,0.0204362,-0.3244,8.33634,34.5455,39.375,37.8431,0.669389,0.80921,1.53489,0.130084,0.132665,0.242696,0.360671,0.364233,0.492642,0.334933,0.473414,0.472653,0.471387,0.469615,0.467341,0.464566,0.461294,0.457528,0.453271,0.44853,0.443308,0.437612,0.320568,0.453109,0.452381,0.451169,0.449473,0.447297,0.444641,0.441509,0.437904,0.433831,0.429292,0.424295,0.418842,0.390595,0.552089,0.551202,0.549725,0.547659,0.545007,0.541771,0.537955,0.533563,0.5286,0.52307,0.51698,0.510337,-0.89691,-0.295213,0.20313,-0.908353,-0.802445,0.961423,9.30246,1627
J,0.43,0.505,0.055,0.01,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.985,0.01,0.005,0,0,0,0,0,0,0,-1.75556,-8.82325,-4.06285,40.4167,53.5294,46.5854,1.08424,0.579065,1.01764,0.0926094,0.092357,0.127397,0.304318,0.303903,0.356928,0.238664,0.337341,0.336799,0.335896,0.334634,0.333013,0.331036,0.328704,0.326021,0.322988,0.319609,0.315888,0.311829,0.360356,0.509347,0.508529,0.507166,0.50526,0.502813,0.499828,0.496307,0.492255,0.487676,0.482574,0.476956,0.470827,0.35327,0.499332,0.49853,0.497194,0.495325,0.492926,0.49,0.486548,0.482576,0.478087,0.473086,0.467578,0.461569,0.813195,0.649397,0.879795,0.23194,-0.343716,-0.412702,10.112,1627
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.72164,-8.97215,-3.28122,35.0909,41.4894,41.5556,0.0458741,0.0408234,0.063571,0.0043832,0.00411904,0.00561278,0.0662058,0.0641797,0.0749185,0.160996,0.22756,0.227195,0.226586,0.225735,0.224641,0.223308,0.221735,0.219924,0.217878,0.215599,0.213089,0.210351,0.330274,0.466827,0.466077,0.464828,0.463082,0.460839,0.458103,0.454876,0.451162,0.446965,0.44229,0.437141,0.431523,0.186581,0.263724,0.2633,0.262595,0.261608,0.260341,0.258795,0.256972,0.254874,0.252503,0.249862,0.246953,0.24378,0.999712,0.999309,0.999645,-0.0497814,-0.252682,-0.264086,9.93398,1627
J,0.605,0.395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.55013,-9.04063,-3.18433,40.8889,49.7368,45.7143,0.256448,0.0939525,0.109312,0.0199443,0.00886083,0.0105762,0.141224,0.094132,0.102841,0.151823,0.214596,0.214251,0.213677,0.212874,0.211843,0.210585,0.209102,0.207395,0.205465,0.203316,0.200949,0.198367,0.332203,0.469554,0.4688,0.467543,0.465786,0.463531,0.460779,0.457533,0.453797,0.449576,0.444873,0.439694,0.434044,0.1866,0.263751,0.263327,0.262621,0.261634,0.260367,0.258821,0.256998,0.2549,0.252529,0.249887,0.246978,0.243804,0.99315,0.991885,0.998655,-0.455017,-0.186007,-0.22655,9.92392,1627
J,0.73,0.27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.52305,-9.08998,-3.08108,41.2766,45.3659,47,0.0521572,0.0503582,0.108467,0.00473752,0.0045194,0.00962678,0.0688296,0.0672265,0.0981162,0.14399,0.203524,0.203197,0.202652,0.201891,0.200913,0.19972,0.198313,0.196694,0.194864,0.192826,0.190581,0.188132,0.331646,0.468767,0.468014,0.466759,0.465005,0.462753,0.460006,0.456766,0.453036,0.448822,0.444127,0.438956,0.433316,0.187463,0.26497,0.264544,0.263835,0.262844,0.261571,0.260018,0.258187,0.256079,0.253696,0.251043,0.24812,0.244932,0.999599,0.998083,0.998876,-0.129849,-0.503432,-0.400516,9.92528,1627
