"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,0,1,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.22552,-1.82886,-8.46617,39.2,40.8696,29.375,0.0471082,0.160201,0.0535278,0.00429294,0.0180978,0.00571855,0.0655205,0.134528,0.0756211,0.253352,0.358102,0.357526,0.356568,0.355228,0.353508,0.351409,0.348934,0.346085,0.342865,0.339279,0.335329,0.33102,0.117553,0.166156,0.165889,0.165445,0.164823,0.164025,0.163051,0.161902,0.16058,0.159087,0.157422,0.15559,0.15359,0.321935,0.45504,0.454309,0.453092,0.451389,0.449203,0.446536,0.443391,0.439771,0.43568,0.431122,0.426103,0.420628,-0.99002,-0.999887,0.989279,0.162687,-0.00508099,-0.774212,10.1193,1623
J,0,0,0,0,1,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.229,-2.35356,-8.31676,33.8596,39.7917,32.7586,0.0695133,0.30324,0.0715087,0.00591296,0.0252216,0.0058414,0.0768958,0.158813,0.0764291,0.255448,0.361064,0.360484,0.359518,0.358167,0.356432,0.354316,0.35182,0.348948,0.345702,0.342086,0.338103,0.333758,0.118778,0.167887,0.167617,0.167168,0.16654,0.165733,0.164749,0.163589,0.162253,0.160744,0.159062,0.15721,0.15519,0.320685,0.453274,0.452546,0.451333,0.449637,0.447459,0.444802,0.441669,0.438063,0.433988,0.429448,0.424449,0.418995,-0.986774,-0.99991,0.987423,0.755486,-0.546094,-0.831801,10.1089,1623
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.2823,-1.70256,-8.46079,34.2105,42.6667,31.8333,0.0399623,0.0642362,0.031931,0.00388912,0.00614679,0.00294511,0.0623628,0.0784014,0.0542688,0.254889,0.360274,0.359695,0.358731,0.357383,0.355653,0.353541,0.351051,0.348185,0.344946,0.341337,0.337363,0.333028,0.102209,0.144468,0.144236,0.143849,0.143309,0.142615,0.141768,0.140769,0.13962,0.138321,0.136874,0.135281,0.133542,0.321344,0.454205,0.453476,0.45226,0.450561,0.448379,0.445717,0.442577,0.438964,0.43488,0.430331,0.425321,0.419856,-0.998633,-0.999921,0.998589,0.0231212,0.24534,-0.392164,10.1192,1623
J,0,0,0,0.01,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.25244,-1.8308,-8.45281,40.4167,41.7021,34.2857,0.0461532,0.123331,0.0404126,0.00503452,0.0101961,0.00395105,0.0709543,0.100976,0.0628574,0.255546,0.361203,0.360623,0.359656,0.358305,0.356569,0.354452,0.351956,0.349082,0.345835,0.342217,0.338233,0.333887,0.0995827,0.140756,0.14053,0.140153,0.139626,0.13895,0.138125,0.137152,0.136033,0.134767,0.133357,0.131805,0.130111,0.322136,0.455325,0.454594,0.453375,0.451671,0.449484,0.446815,0.443668,0.440046,0.435952,0.431392,0.42637,0.420891,-0.996679,-0.999852,0.996702,0.133966,0.383625,-0.363085,10.1201,1623
J,0,0,0,0.015,0.985,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.25409,-2.28717,-8.31792,36.2963,45.8537,34.1071,0.0741843,0.268665,0.0861748,0.00752093,0.0219341,0.00734106,0.0867233,0.148102,0.08568,0.255719,0.361448,0.360867,0.3599,0.358548,0.356811,0.354693,0.352194,0.349319,0.346069,0.342449,0.338462,0.334113,0.119759,0.169275,0.169003,0.16855,0.167916,0.167103,0.166111,0.164941,0.163594,0.162072,0.160377,0.15851,0.156473,0.32125,0.454073,0.453343,0.452129,0.450429,0.448248,0.445587,0.442448,0.438836,0.434753,0.430206,0.425197,0.419733,-0.990469,-0.999675,0.989454,0.094146,0.168839,-0.833051,10.1064,1623
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.27493,-2.08405,-8.3677,38.9796,39.4,35.4545,0.0377948,0.0930002,0.0421026,0.00349907,0.00923742,0.00392464,0.0591529,0.0961115,0.0626469,0.254151,0.359231,0.358654,0.357692,0.356348,0.354622,0.352517,0.350034,0.347176,0.343947,0.340349,0.336386,0.332064,0.137906,0.194924,0.194611,0.19409,0.19336,0.192424,0.191281,0.189934,0.188383,0.186631,0.184679,0.182529,0.180183,0.319144,0.451097,0.450372,0.449165,0.447477,0.44531,0.442666,0.439548,0.435959,0.431904,0.427386,0.42241,0.416982,-0.99801,-0.999929,0.997728,-0.0210727,0.0863724,-0.701825,10.1098,1623
J,0,0,0,0.005,0.995,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20766,-2.2545,-8.35699,34.8214,45.1163,31.6129,0.0501353,0.42791,0.134762,0.00476101,0.03274,0.010168,0.0690001,0.180942,0.100836,0.253807,0.358746,0.358169,0.35721,0.355867,0.354144,0.352041,0.349561,0.346707,0.343482,0.339889,0.335932,0.331615,0.127045,0.179573,0.179284,0.178804,0.178132,0.177269,0.176217,0.174975,0.173547,0.171932,0.170134,0.168153,0.165992,0.32093,0.453621,0.452892,0.451678,0.449981,0.447802,0.445143,0.442008,0.438399,0.434321,0.429777,0.424774,0.419316,-0.979946,-0.999706,0.976173,-0.181551,0.278784,-0.935506,10.1133,1623
J,0,0,0,0,1,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20399,-1.82237,-8.48292,38.8,42.1739,34.8214,0.0383595,0.123068,0.0486986,0.00346534,0.0145973,0.00515957,0.0588671,0.120819,0.0718302,0.252072,0.356293,0.355721,0.354767,0.353434,0.351722,0.349634,0.347171,0.344337,0.341134,0.337565,0.333635,0.329348,0.128,0.180923,0.180632,0.180148,0.179471,0.178602,0.177542,0.176291,0.174852,0.173225,0.171413,0.169418,0.167241,0.320857,0.453517,0.452789,0.451575,0.449878,0.447699,0.445041,0.441907,0.438299,0.434221,0.429679,0.424677,0.41922,-0.993818,-0.999889,0.992802,-0.204648,0.365431,-0.832635,10.1199,1623
J,0,0,0,0,1,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20857,-1.9194,-8.45858,34.0351,40.2083,33.0508,0.0385375,0.242683,0.0807351,0.00367847,0.0210513,0.00708951,0.0606504,0.145091,0.0841992,0.253562,0.358398,0.357823,0.356864,0.355523,0.353801,0.3517,0.349223,0.346372,0.34315,0.33956,0.335607,0.331294,0.13403,0.189445,0.189141,0.188634,0.187925,0.187015,0.185905,0.184595,0.183088,0.181385,0.179488,0.177398,0.175119,0.320629,0.453195,0.452467,0.451254,0.449558,0.447381,0.444725,0.441593,0.437987,0.433913,0.429374,0.424375,0.418922,-0.988506,-0.999848,0.986444,-0.242789,0.272205,-0.919245,10.1223,1623
J,0,0,0,0.02,0.98,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21984,-2.01536,-8.41947,32.9091,43.4091,33.8596,0.04275,0.333832,0.0996018,0.00489911,0.0259945,0.00808685,0.0699937,0.161228,0.0899269,0.253504,0.358318,0.357742,0.356783,0.355442,0.353721,0.351621,0.349144,0.346294,0.343072,0.339483,0.335531,0.33122,0.108034,0.152702,0.152456,0.152048,0.151476,0.150743,0.149848,0.148792,0.147578,0.146205,0.144675,0.142991,0.141154,0.322417,0.455722,0.45499,0.453771,0.452066,0.449876,0.447205,0.444055,0.44043,0.436333,0.431768,0.426742,0.421258,-0.984106,-0.999774,0.981413,-0.178269,0.250863,-0.928763,10.1167,1623
K,0,0,0,0.865,0.135,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38782,-2.78922,-9.1717,38.0392,32.1667,30.1562,0.506412,0.279068,0.191463,0.0524856,0.0296908,0.0200195,0.229097,0.17231,0.14149,0.238072,0.336504,0.335964,0.335063,0.333804,0.332188,0.330215,0.327889,0.325212,0.322187,0.318817,0.315105,0.311056,0.150209,0.212313,0.211972,0.211404,0.21061,0.20959,0.208345,0.206878,0.205189,0.20328,0.201153,0.198812,0.196257,0.329088,0.465152,0.464405,0.46316,0.46142,0.459185,0.456459,0.453244,0.449543,0.445361,0.440703,0.435572,0.429975,-0.934914,-0.96987,0.99269,0.973983,0.983513,0.936932,10.207,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.08466,-2.82511,-9.32601,49.25,41.0638,34.9091,0.0479129,0.0421877,0.0296845,0.00471414,0.00396237,0.00277193,0.0686596,0.0629473,0.0526491,0.17937,0.253532,0.253125,0.252447,0.251498,0.25028,0.248794,0.247041,0.245025,0.242745,0.240206,0.237409,0.234359,0.165322,0.233676,0.2333,0.232675,0.231801,0.230678,0.229308,0.227693,0.225834,0.223734,0.221393,0.218816,0.216004,0.33571,0.474512,0.473749,0.47248,0.470704,0.468425,0.465643,0.462364,0.458589,0.454323,0.44957,0.444336,0.438627,-0.999577,-0.999728,0.999797,-0.0169542,0.32147,0.0354846,10.2215,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.1064,-2.79411,-9.32871,40.4255,34.6429,31.3115,0.0268857,0.0222991,0.0239722,0.00239818,0.0020323,0.00215503,0.0489713,0.0450811,0.0464223,0.178348,0.252087,0.251682,0.251008,0.250065,0.248854,0.247376,0.245634,0.243628,0.241362,0.238837,0.236056,0.233023,0.163452,0.231032,0.230661,0.230043,0.229179,0.228069,0.226715,0.225118,0.22328,0.221203,0.218889,0.21634,0.21356,0.335616,0.474378,0.473616,0.472347,0.470572,0.468293,0.465512,0.462233,0.45846,0.454195,0.449444,0.444211,0.438503,-0.999901,-0.999931,0.999944,-0.120376,0.1218,0.0771361,10.2217,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0997,-2.80829,-9.32658,38.2353,37.6923,31.6393,0.0286188,0.027625,0.0281299,0.00257076,0.00247014,0.00245397,0.0507027,0.0497005,0.0495376,0.177167,0.250418,0.250015,0.249345,0.248408,0.247205,0.245738,0.244007,0.242015,0.239763,0.237255,0.234493,0.23148,0.161673,0.228518,0.228151,0.227539,0.226684,0.225586,0.224247,0.222668,0.22085,0.218795,0.216506,0.213986,0.211236,0.335552,0.474288,0.473526,0.472257,0.470483,0.468204,0.465424,0.462146,0.458373,0.454109,0.449358,0.444127,0.43842,-0.999865,-0.999915,0.999916,-0.0792258,0.222888,0.00346153,10.2217,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.08658,-2.81014,-9.33182,44.3182,37.1698,31.9672,0.0285874,0.0329824,0.0245502,0.00254729,0.00303684,0.0022153,0.0504707,0.0551075,0.047067,0.17777,0.251269,0.250866,0.250193,0.249253,0.248046,0.246573,0.244837,0.242838,0.240579,0.238062,0.235291,0.232267,0.162304,0.229409,0.22904,0.228427,0.227568,0.226466,0.225122,0.223536,0.221711,0.219648,0.217351,0.21482,0.21206,0.335703,0.474501,0.473739,0.47247,0.470694,0.468414,0.465633,0.462354,0.458579,0.454313,0.44956,0.444327,0.438617,-0.999824,-0.999923,0.999879,-0.0513062,0.0949612,0.0236786,10.223,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.07497,-2.80139,-9.33624,36.9231,37.1154,31.4754,0.0245711,0.0273891,0.0256757,0.00223395,0.00244663,0.00231849,0.0472646,0.0494634,0.0481507,0.175428,0.24796,0.247562,0.246899,0.245971,0.24478,0.243326,0.241612,0.23964,0.23741,0.234927,0.232192,0.229208,0.161861,0.228784,0.228416,0.227804,0.226948,0.225849,0.224508,0.222927,0.221107,0.21905,0.216758,0.214235,0.211482,0.335976,0.474887,0.474124,0.472853,0.471076,0.468795,0.466012,0.462729,0.458951,0.454682,0.449926,0.444688,0.438973,-0.999902,-0.999937,0.999921,-0.246715,0.105591,0.0892186,10.2211,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.07626,-2.78078,-9.34491,40.8511,37.6923,30.1562,0.0635581,0.035108,0.0316256,0.00633731,0.00325392,0.00288327,0.0796072,0.0570431,0.0536961,0.175756,0.248423,0.248024,0.247359,0.24643,0.245236,0.24378,0.242063,0.240087,0.237854,0.235365,0.232625,0.229636,0.161448,0.2282,0.227834,0.227223,0.226369,0.225273,0.223935,0.222358,0.220543,0.218491,0.216205,0.213688,0.210942,0.336245,0.475268,0.474504,0.473233,0.471454,0.469171,0.466385,0.4631,0.459319,0.455047,0.450286,0.445044,0.439325,-0.999273,-0.999514,0.999869,0.345385,0.414041,0.213014,10.2242,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0584,-2.76548,-9.36166,36.0784,38.1633,33.7931,0.0296446,0.0276424,0.0266757,0.00264091,0.00258546,0.00240444,0.0513898,0.0508474,0.0490351,0.174408,0.246518,0.246122,0.245462,0.24454,0.243356,0.241911,0.240207,0.238246,0.23603,0.23356,0.230841,0.227875,0.160857,0.227365,0.226999,0.226391,0.22554,0.224448,0.223115,0.221544,0.219735,0.217691,0.215414,0.212906,0.21017,0.336643,0.47583,0.475065,0.473792,0.472012,0.469726,0.466937,0.463648,0.459862,0.455585,0.450819,0.44557,0.439845,-0.999857,-0.999914,0.999908,-0.115332,0.0981244,0.049946,10.2296,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.07317,-2.74898,-9.36001,40.4167,38.8,31.1475,0.0302932,0.0295598,0.0276265,0.00281314,0.0026493,0.00243,0.0530391,0.0514713,0.049295,0.175954,0.248704,0.248304,0.247639,0.246708,0.245514,0.244056,0.242337,0.240358,0.238122,0.235631,0.232888,0.229896,0.16037,0.226676,0.226312,0.225706,0.224858,0.223769,0.22244,0.220873,0.21907,0.217032,0.214762,0.212262,0.209534,0.336293,0.475335,0.474572,0.4733,0.471521,0.469238,0.466452,0.463166,0.459385,0.455111,0.45035,0.445107,0.439388,-0.999847,-0.999901,0.999905,-0.133125,0.175103,0.0979058,10.2281,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06514,-2.75236,-9.36248,37.6923,37.6923,32,0.0264074,0.0261456,0.0250356,0.00231384,0.00237459,0.00221628,0.0481024,0.0487298,0.0470773,0.175375,0.247885,0.247487,0.246824,0.245896,0.244705,0.243252,0.241539,0.239567,0.237338,0.234856,0.232121,0.229139,0.1594,0.225305,0.224943,0.22434,0.223497,0.222415,0.221094,0.219537,0.217745,0.215719,0.213463,0.210977,0.208266,0.3365,0.475629,0.474864,0.473592,0.471812,0.469527,0.466739,0.463452,0.459668,0.455392,0.450628,0.445382,0.439659,-0.99989,-0.999927,0.999919,-0.163329,0.283496,-0.0148819,10.2288,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06358,-2.75051,-9.36805,39.5833,37.3077,32.4561,0.0229735,0.0255726,0.0252481,0.00203086,0.00228592,0.00229592,0.0450651,0.0478113,0.0479158,0.175888,0.24861,0.248211,0.247545,0.246615,0.245421,0.243964,0.242245,0.240268,0.238032,0.235542,0.2328,0.229809,0.162004,0.228985,0.228618,0.228005,0.227148,0.226048,0.224706,0.223123,0.221301,0.219243,0.216949,0.214424,0.211668,0.336279,0.475315,0.474552,0.47328,0.471501,0.469218,0.466432,0.463146,0.459365,0.455092,0.450331,0.445089,0.439369,-0.999911,-0.999941,0.999927,-0.213542,0.285812,0.0417159,10.2329,1623
K,0,0,0.005,0.995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.04322,-2.80902,-9.35412,34.7273,36.6038,31.4516,0.0640072,0.0762267,0.0363078,0.00752232,0.00763861,0.00378937,0.0867313,0.0873991,0.0615579,0.174704,0.246936,0.246539,0.245879,0.244955,0.243768,0.242321,0.240614,0.23865,0.23643,0.233956,0.231233,0.228261,0.17115,0.241913,0.241524,0.240877,0.239972,0.23881,0.237392,0.23572,0.233795,0.23162,0.229197,0.226529,0.223618,0.335861,0.474725,0.473962,0.472692,0.470915,0.468635,0.465852,0.462571,0.458794,0.454527,0.449772,0.444536,0.438823,-0.99803,-0.999337,0.999175,0.462987,0.180727,-0.317311,10.2311,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.96089,-2.74895,-9.40272,39.3878,39.3878,30.1538,0.0701778,0.0747896,0.0428076,0.0067408,0.00728991,0.00397378,0.0821024,0.085381,0.063038,0.172447,0.243746,0.243354,0.242702,0.24179,0.240619,0.239191,0.237506,0.235567,0.233375,0.230934,0.228246,0.225313,0.168147,0.237669,0.237287,0.236651,0.235762,0.23462,0.233227,0.231584,0.229694,0.227557,0.225177,0.222555,0.219695,0.336884,0.476171,0.475406,0.474132,0.47235,0.470063,0.467272,0.46398,0.460192,0.455911,0.451142,0.44589,0.44016,-0.998453,-0.999434,0.999206,0.271013,0.158733,-0.329242,10.235,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.9483,-2.69042,-9.42482,36.6038,37.451,32.8814,0.0543092,0.0536573,0.03158,0.00511156,0.00465454,0.00297099,0.0714952,0.0682242,0.0545068,0.169245,0.23922,0.238836,0.238196,0.237301,0.236152,0.234749,0.233096,0.231193,0.229042,0.226646,0.224008,0.221129,0.158338,0.223804,0.223445,0.222846,0.222008,0.220933,0.219621,0.218074,0.216294,0.214282,0.21204,0.209572,0.206879,0.337087,0.476458,0.475692,0.474418,0.472635,0.470346,0.467553,0.46426,0.46047,0.456186,0.451414,0.446159,0.440426,-0.99921,-0.999671,0.999679,0.31819,0.169861,-0.105954,10.2356,1623
K,0,0,0,1,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.96168,-2.65888,-9.43005,45.7143,40.6522,30.1587,0.0630009,0.0478504,0.0303005,0.00603887,0.00431286,0.00280151,0.0777102,0.0656724,0.0529293,0.169193,0.239147,0.238763,0.238123,0.237228,0.236079,0.234678,0.233025,0.231122,0.228972,0.226577,0.223939,0.221061,0.158486,0.224013,0.223653,0.223054,0.222215,0.221139,0.219826,0.218278,0.216496,0.214482,0.212238,0.209767,0.207072,0.337673,0.477286,0.47652,0.475243,0.473457,0.471164,0.468366,0.465067,0.46127,0.456979,0.452199,0.446935,0.441191,-0.999077,-0.999551,0.999737,0.370121,0.203629,0.0947007,10.2361,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.93781,-2.65368,-9.44366,35.2727,37.6,31.5,0.0195523,0.0243401,0.0278926,0.00185657,0.00222655,0.00244803,0.0430879,0.0471863,0.0494775,0.169436,0.23949,0.239105,0.238465,0.237569,0.236418,0.235014,0.233359,0.231454,0.229301,0.226902,0.22426,0.221379,0.157575,0.222725,0.222367,0.221771,0.220938,0.219868,0.218562,0.217023,0.215251,0.213248,0.211018,0.208561,0.205881,0.338036,0.477799,0.477032,0.475753,0.473965,0.47167,0.468869,0.465567,0.461766,0.45747,0.452685,0.447415,0.441665,-0.999895,-0.999952,0.99993,-0.050632,0.0307051,0.156437,10.24,1623
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.95269,-2.67442,-9.42973,36.8,36.9231,30.4688,0.0251175,0.029382,0.0259501,0.00235858,0.00267814,0.00236038,0.0485652,0.0517508,0.0485838,0.170946,0.241625,0.241237,0.24059,0.239686,0.238525,0.237109,0.235439,0.233517,0.231344,0.228924,0.226259,0.223352,0.156047,0.220566,0.220211,0.219621,0.218796,0.217736,0.216443,0.214919,0.213164,0.211181,0.208972,0.206539,0.203885,0.337545,0.477105,0.476339,0.475062,0.473277,0.470985,0.468189,0.464891,0.461095,0.456806,0.452028,0.446765,0.441024,-0.999843,-0.999924,0.999893,-0.0436727,0.156024,-0.0095345,10.2369,1623
L,0,0,0,0.995,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.94427,-2.76023,-9.41359,45.1163,36.8627,32.2951,0.0883543,0.108492,0.0365771,0.0199997,0.0250219,0.00636753,0.14142,0.158183,0.0797968,0.222134,0.313977,0.313473,0.312633,0.311458,0.30995,0.308109,0.305939,0.303441,0.300619,0.297474,0.294011,0.290233,0.229876,0.32492,0.324398,0.323528,0.322312,0.320751,0.318847,0.316601,0.314016,0.311095,0.307841,0.304257,0.300347,0.334325,0.472554,0.471795,0.470531,0.468763,0.466492,0.463723,0.460456,0.456697,0.452449,0.447716,0.442503,0.436817,-0.997899,-0.994596,0.990772,-0.86863,0.84845,-0.875564,10.2506,1623
L,0,0,0.01,0.025,0.965,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.7585,-3.45277,-7.43013,36.9811,38.75,34.4643,0.197584,0.205534,0.160987,0.0392841,0.0276651,0.0245003,0.198202,0.166328,0.156526,0.276247,0.390463,0.389836,0.388791,0.38733,0.385454,0.383166,0.380467,0.377361,0.37385,0.36994,0.365633,0.360934,0.215388,0.304442,0.303953,0.303138,0.301999,0.300536,0.298752,0.296648,0.294226,0.291489,0.28844,0.285082,0.281418,0.313153,0.442629,0.441917,0.440733,0.439077,0.43695,0.434356,0.431297,0.427775,0.423796,0.419363,0.414481,0.409155,-0.99553,-0.992358,0.989569,-0.599372,0.433609,-0.570731,10.039,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8143,-3.62385,-7.312,38.9796,42.8889,32.8814,0.0939035,0.169832,0.0959836,0.010743,0.0139727,0.00871497,0.103648,0.118206,0.093354,0.272626,0.385345,0.384726,0.383695,0.382253,0.380402,0.378143,0.37548,0.372414,0.36895,0.36509,0.36084,0.356203,0.198939,0.281192,0.28074,0.279988,0.278936,0.277585,0.275937,0.273993,0.271756,0.269228,0.266412,0.26331,0.259927,0.299355,0.423125,0.422445,0.421313,0.41973,0.417697,0.415217,0.412293,0.408926,0.405122,0.400885,0.396217,0.391126,-0.997464,-0.999268,0.998315,0.50083,0.564322,-0.065202,10.0238,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.89061,-3.56353,-7.28536,39.1837,40.625,33.1579,0.0440992,0.0830382,0.06078,0.00520339,0.00688703,0.00586152,0.0721345,0.0829882,0.0765605,0.271497,0.383749,0.383133,0.382106,0.38067,0.378827,0.376577,0.373925,0.370872,0.367422,0.363579,0.359346,0.354728,0.194232,0.274539,0.274098,0.273363,0.272336,0.271017,0.269408,0.26751,0.265326,0.262858,0.260109,0.25708,0.253777,0.299854,0.42383,0.423149,0.422015,0.420429,0.418393,0.415909,0.41298,0.409608,0.405798,0.401553,0.396878,0.391778,-0.999605,-0.999785,0.999417,-0.163619,0.509756,-0.466057,10.0247,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.87815,-3.62102,-7.25653,39.1667,43.1111,35,0.0290977,0.119466,0.070283,0.00285567,0.00959816,0.00578839,0.0534384,0.0979702,0.0760815,0.268889,0.380063,0.379453,0.378436,0.377014,0.375188,0.37296,0.370333,0.36731,0.363893,0.360086,0.355894,0.351321,0.197619,0.279326,0.278877,0.278129,0.277084,0.275742,0.274105,0.272175,0.269952,0.267441,0.264644,0.261563,0.258201,0.299854,0.423831,0.42315,0.422016,0.42043,0.418394,0.415909,0.41298,0.409608,0.405798,0.401553,0.396878,0.391778,-0.99928,-0.999898,0.99888,-0.0205325,0.188341,-0.839,10.0173,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.89916,-3.49968,-7.30432,40.2083,43.8636,34.2857,0.0765165,0.216852,0.110778,0.00767334,0.01896,0.0103362,0.0875976,0.137695,0.101667,0.270503,0.382345,0.38173,0.380707,0.379277,0.37744,0.375199,0.372556,0.369514,0.366077,0.362248,0.35803,0.35343,0.207518,0.293318,0.292847,0.292062,0.290964,0.289555,0.287836,0.285809,0.283475,0.280838,0.2779,0.274665,0.271136,0.299421,0.423219,0.422539,0.421406,0.419823,0.41779,0.415309,0.412384,0.409017,0.405212,0.400973,0.396305,0.391213,-0.996875,-0.999506,0.995671,0.0240906,0.340085,-0.789775,10.0251,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.89675,-3.36952,-7.37151,36.6038,39,33.9655,0.0498933,0.144189,0.0959637,0.00499644,0.0121088,0.00765423,0.0706855,0.11004,0.0874884,0.270279,0.382028,0.381414,0.380392,0.378963,0.377127,0.374888,0.372248,0.369208,0.365774,0.361948,0.357734,0.353137,0.202257,0.285881,0.285422,0.284657,0.283587,0.282214,0.280538,0.278562,0.276288,0.273718,0.270855,0.267701,0.264261,0.298794,0.422332,0.421654,0.420524,0.418943,0.416914,0.414439,0.41152,0.40816,0.404363,0.400133,0.395475,0.390393,-0.998703,-0.999752,0.997983,-0.10496,0.391601,-0.832857,10.0254,1623
