"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.605,0.16,0.145,0.055,0.015,0.005,0,0,0,0.015,0.695,0.045,0.05,0.04,0.04,0.05,0.03,0.015,0.01,0.025,0.43,0.12,0.125,0.19,0.085,0.03,0.01,0,0,0.01,-2.95584,-3.46465,-2.15809,43.7209,46.5854,52.7027,3.43852,6.32075,6.18299,0.337612,0.563465,0.51327,0.581044,0.750643,0.716429,0.486701,0.68793,0.686825,0.684984,0.68241,0.679105,0.675073,0.670318,0.664846,0.658661,0.651771,0.644183,0.635905,0.530214,0.749434,0.74823,0.746225,0.74342,0.73982,0.735428,0.730247,0.724285,0.717548,0.710042,0.701775,0.692758,0.518736,0.733211,0.732033,0.730071,0.727328,0.723805,0.719508,0.71444,0.708607,0.702015,0.694672,0.686584,0.677762,-0.06851,-0.113334,-0.0277721,-0.357032,-0.32312,-0.16086,12.004,1638
O,0.41,0.18,0.255,0.07,0.055,0.015,0,0,0,0.015,0.745,0.055,0.05,0.055,0.035,0.025,0,0.005,0.01,0.02,0.47,0.115,0.065,0.17,0.125,0.035,0.005,0.005,0,0.01,-0.976867,-5.63251,-2.12016,40.2128,41.0417,47.8049,3.33031,5.70087,6.24106,0.319367,0.523347,0.527065,0.565126,0.723427,0.725993,0.476168,0.673043,0.671962,0.670161,0.667643,0.664409,0.660464,0.655812,0.650458,0.644407,0.637666,0.630242,0.622144,0.529969,0.749088,0.747885,0.745881,0.743078,0.739479,0.735088,0.729911,0.723951,0.717217,0.709714,0.701452,0.692438,0.528669,0.747251,0.74605,0.744051,0.741255,0.737665,0.733285,0.72812,0.722175,0.715457,0.707973,0.699731,0.69074,-0.178538,-0.181357,0.158749,-0.394145,-0.254431,-0.00906077,12.0007,1638
O,0.375,0.175,0.295,0.085,0.03,0.02,0,0.01,0,0.01,0.81,0.035,0.025,0.025,0.03,0.03,0.015,0.015,0.005,0.01,0.395,0.045,0.1,0.16,0.205,0.08,0.005,0,0.005,0.005,-1.13503,-5.66367,-0.597222,47.561,40.6383,47.75,3.74018,4.68792,6.45148,0.351832,0.474199,0.52655,0.593154,0.688621,0.725637,0.48772,0.689371,0.688263,0.686419,0.683839,0.680528,0.676487,0.671722,0.666238,0.66004,0.653136,0.645532,0.637237,0.51666,0.730277,0.729104,0.72715,0.724417,0.720909,0.716629,0.711581,0.705771,0.699206,0.691892,0.683837,0.675049,0.529374,0.748247,0.747045,0.745043,0.742243,0.738648,0.734263,0.729091,0.723138,0.716411,0.708917,0.700664,0.69166,-0.162896,-0.294866,-0.00353891,-0.411348,-0.321707,-0.0723805,11.7646,1638
O,0.31,0.185,0.295,0.01,0.025,0.085,0.06,0.015,0,0.015,0.695,0.09,0.065,0.02,0.025,0.035,0.015,0.01,0.01,0.035,0.35,0.1,0.085,0.11,0.265,0.06,0.01,0.015,0.005,0,0.391371,-4.45971,-0.0298736,42.3913,46.8293,50.7895,4.40347,6.15002,6.14764,0.426157,0.570807,0.509947,0.652807,0.755518,0.714106,0.502131,0.709741,0.7086,0.706701,0.704046,0.700636,0.696476,0.69157,0.685924,0.679543,0.672435,0.664606,0.656066,0.539111,0.762011,0.760786,0.758747,0.755896,0.752235,0.747769,0.742502,0.73644,0.729589,0.721957,0.713552,0.704383,0.51029,0.721273,0.720114,0.718184,0.715485,0.71202,0.707793,0.702807,0.697069,0.690585,0.683361,0.675405,0.666726,-0.494082,-0.276311,-0.151636,-0.529781,-0.276626,-0.175528,12.147,1638
O,0.3,0.18,0.14,0.175,0.06,0.035,0.065,0.01,0.015,0.02,0.665,0.095,0.08,0.055,0.035,0.025,0.02,0.005,0.005,0.015,0.485,0.165,0.105,0.075,0.1,0.04,0,0.005,0.005,0.02,1.06877,-4.46128,-2.46341,43.6364,47.9487,41.0417,4.97654,5.65551,5.88101,0.455115,0.516555,0.530139,0.674622,0.718718,0.728106,0.50978,0.720552,0.719395,0.717467,0.714771,0.711309,0.707086,0.702105,0.696373,0.689895,0.682678,0.67473,0.66606,0.535053,0.756274,0.755059,0.753036,0.750206,0.746573,0.74214,0.736913,0.730896,0.724097,0.716523,0.708181,0.699081,0.540865,0.764489,0.76326,0.761215,0.758354,0.754682,0.750201,0.744917,0.738835,0.731962,0.724305,0.715873,0.706674,-0.266423,-0.10875,0.140205,-0.215042,-0.0614767,-0.0277358,12.275,1638
O,0.195,0.125,0.065,0.16,0.1,0.14,0.115,0.025,0.01,0.065,0.535,0.22,0.055,0.03,0.05,0.035,0.02,0.01,0.005,0.04,0.51,0.23,0.11,0.095,0.045,0.005,0.005,0,0,0,4.418,-2.27662,-4.68635,55,53.0556,50,5.78277,5.42362,5.96647,0.497252,0.527929,0.502599,0.705161,0.726587,0.708942,0.51963,0.734474,0.733294,0.731329,0.728581,0.725052,0.720747,0.715671,0.709828,0.703225,0.695868,0.687767,0.678929,0.530846,0.750328,0.749122,0.747115,0.744307,0.740702,0.736304,0.731118,0.725149,0.718403,0.710888,0.702612,0.693584,0.522394,0.738382,0.737196,0.73522,0.732457,0.72891,0.724582,0.719478,0.713604,0.706966,0.699571,0.691426,0.682541,-0.334392,-0.374837,0.0726954,-0.221288,-0.116009,-0.110015,12.997,1638
P,0.215,0.075,0.11,0.15,0.155,0.055,0.03,0.05,0.04,0.12,0.6,0.07,0.065,0.045,0.04,0.03,0.01,0.015,0.025,0.1,0.235,0.085,0.28,0.145,0.105,0.03,0.025,0.03,0.025,0.04,4.68549,-2.901,1.32996,44.8837,38.2,34.386,6.68648,9.00105,5.7472,0.602629,0.796198,0.577557,0.776292,0.8923,0.759972,0.56437,0.797713,0.796431,0.794297,0.791312,0.787479,0.782804,0.77729,0.770944,0.763772,0.755783,0.746984,0.737385,0.614527,0.868607,0.867211,0.864887,0.861637,0.857464,0.852373,0.846369,0.839459,0.83165,0.822951,0.81337,0.802918,0.575341,0.813219,0.811913,0.809737,0.806694,0.802787,0.79802,0.792399,0.78593,0.778619,0.770474,0.761504,0.751719,-0.201884,0.245978,-0.570489,-0.0962612,0.194879,-0.554926,15.2157,1638
P,0.22,0.15,0.09,0.08,0.055,0.095,0.09,0.045,0.05,0.125,0.525,0.11,0.095,0.03,0.04,0.04,0.045,0.015,0.015,0.085,0.275,0.115,0.135,0.155,0.12,0.065,0.03,0.025,0.025,0.055,4.66524,-2.36378,1.82173,34.3636,35.6364,38.2353,7.70776,8.86528,6.26488,0.64921,0.779544,0.588455,0.805735,0.882918,0.767108,0.590588,0.83477,0.833429,0.831196,0.828072,0.824062,0.819169,0.813399,0.806758,0.799253,0.790893,0.781685,0.77164,0.611319,0.864073,0.862685,0.860373,0.85714,0.852989,0.847924,0.841952,0.835078,0.82731,0.818655,0.809125,0.798727,0.577784,0.816673,0.815361,0.813176,0.81012,0.806196,0.80141,0.795765,0.789268,0.781926,0.773746,0.764738,0.754911,-0.0987878,0.30071,-0.450645,-0.00437836,0.234059,-0.424865,15.6522,1638
P,0.185,0.16,0.11,0.12,0.095,0.09,0.085,0.03,0.01,0.115,0.585,0.085,0.07,0.045,0.03,0.04,0.04,0.02,0.02,0.065,0.3,0.12,0.125,0.135,0.125,0.06,0.04,0.015,0.01,0.07,4.22739,-3.06944,1.62776,38.6,34.7273,37.0588,6.69004,8.52045,6.41504,0.603425,0.758972,0.58617,0.776804,0.87119,0.765617,0.57572,0.813756,0.812448,0.810271,0.807226,0.803317,0.798547,0.792922,0.786449,0.779133,0.770983,0.762007,0.752215,0.611053,0.863696,0.862309,0.859998,0.856766,0.852616,0.847554,0.841584,0.834713,0.826948,0.818298,0.808771,0.798379,0.57779,0.816681,0.815369,0.813183,0.810127,0.806204,0.801417,0.795772,0.789275,0.781933,0.773754,0.764746,0.754919,-0.126999,0.166566,-0.467546,-0.00574698,0.0921617,-0.439422,14.8888,1638
P,0.145,0.065,0.05,0.065,0.115,0.255,0.095,0.085,0.005,0.12,0.395,0.29,0.105,0.035,0.015,0.04,0.01,0.015,0.01,0.085,0.285,0.32,0.11,0.105,0.085,0.015,0.025,0.03,0,0.025,6.7347,-1.5051,-0.548574,46.1905,36.5385,37.451,6.07176,6.74809,5.09733,0.562289,0.685463,0.52103,0.74986,0.827927,0.721824,0.569424,0.804855,0.803562,0.801409,0.798397,0.794531,0.789813,0.78425,0.777847,0.770611,0.76255,0.753673,0.743988,0.602911,0.852189,0.85082,0.84854,0.845351,0.841257,0.836262,0.830372,0.823592,0.815931,0.807396,0.797996,0.787742,0.554671,0.784003,0.782743,0.780645,0.777712,0.773945,0.76935,0.763931,0.757694,0.750646,0.742793,0.734146,0.724712,-0.142649,0.0792368,-0.300044,-0.0576788,0.167176,-0.316038,14.304,1638
P,0.24,0.045,0.06,0.065,0.045,0.23,0.11,0.06,0.03,0.115,0.485,0.15,0.125,0.04,0.045,0.02,0.025,0.02,0.01,0.08,0.28,0.22,0.145,0.125,0.06,0.08,0.01,0.015,0.015,0.05,5.18874,-1.61446,0.824814,37.3077,36.0377,33.0508,8.07134,7.28656,5.58961,0.695398,0.695861,0.540628,0.833905,0.834183,0.735274,0.579576,0.819205,0.817889,0.815697,0.812632,0.808697,0.803895,0.798233,0.791716,0.784351,0.776146,0.76711,0.757253,0.592899,0.838037,0.836691,0.834448,0.831313,0.827287,0.822375,0.816582,0.809915,0.802381,0.793988,0.784744,0.77466,0.560721,0.792555,0.791282,0.789161,0.786196,0.782388,0.777743,0.772265,0.76596,0.758834,0.750896,0.742154,0.732618,-0.160867,0.229552,-0.361134,-0.0977582,0.20413,-0.350386,15.1456,1638
P,0.27,0.08,0.1,0.06,0.1,0.095,0.05,0.05,0.02,0.175,0.555,0.12,0.075,0.06,0.01,0.01,0.055,0.01,0.025,0.08,0.315,0.135,0.135,0.11,0.095,0.06,0.04,0.025,0.005,0.08,4.27479,-3.41207,1.12186,43.3333,40,37.1698,8.55338,9.16601,7.11486,0.732932,0.814061,0.64966,0.856115,0.902253,0.806015,0.604267,0.854105,0.852733,0.850447,0.847251,0.843148,0.838142,0.832239,0.825444,0.817765,0.809211,0.79979,0.789513,0.625129,0.883593,0.882173,0.879809,0.876503,0.872258,0.867079,0.860972,0.853942,0.845998,0.837149,0.827403,0.81677,0.596232,0.842748,0.841394,0.839139,0.835986,0.831937,0.826998,0.821173,0.814468,0.806892,0.798451,0.789155,0.779015,-0.334684,0.204614,-0.335375,-0.255364,0.172617,-0.316203,17.0014,1638
P,0.115,0.065,0.02,0.02,0.14,0.315,0.195,0.06,0.01,0.06,0.26,0.21,0.37,0.06,0.025,0.005,0,0.01,0.01,0.05,0.36,0.395,0.08,0.065,0.035,0.02,0.025,0,0.005,0.015,7.21062,-0.671158,-1.08837,48.25,31.8033,38.6275,4.91517,4.7611,3.36327,0.486931,0.53602,0.383403,0.697804,0.732134,0.619196,0.536073,0.757716,0.756498,0.754471,0.751636,0.747996,0.743555,0.738317,0.732289,0.725477,0.717888,0.709531,0.700413,0.561535,0.793705,0.79243,0.790306,0.787336,0.783523,0.778871,0.773385,0.767071,0.759935,0.751985,0.743231,0.73368,0.515022,0.727962,0.726792,0.724845,0.722121,0.718623,0.714357,0.709325,0.703534,0.696989,0.689698,0.681669,0.672909,-0.108985,-0.0848336,-0.523744,-0.0657085,0.0849008,-0.554053,12.4019,1638
P,0.3,0.095,0.1,0.05,0.08,0.095,0.055,0.03,0.015,0.18,0.475,0.12,0.07,0.05,0.055,0.04,0.045,0.06,0.025,0.06,0.255,0.12,0.2,0.125,0.06,0.06,0.055,0.015,0.04,0.07,4.14473,-2.18158,2.32342,38,34.6429,38.0392,8.48567,9.66689,6.34421,0.70993,0.825088,0.590939,0.842573,0.908343,0.768726,0.581658,0.822149,0.820828,0.818628,0.815552,0.811602,0.806783,0.801101,0.79456,0.787169,0.778934,0.769866,0.759973,0.615401,0.869843,0.868446,0.866118,0.862864,0.858685,0.853586,0.847574,0.840654,0.832834,0.824122,0.814527,0.804061,0.572643,0.809406,0.808106,0.80594,0.802912,0.799023,0.794279,0.788684,0.782245,0.774968,0.766862,0.757934,0.748195,-0.23877,0.33665,-0.474775,-0.185609,0.263251,-0.449342,16.4301,1638
P,0.23,0.16,0.115,0.065,0.08,0.055,0.055,0.06,0.015,0.165,0.49,0.075,0.115,0.06,0.06,0.06,0.03,0.02,0.05,0.04,0.27,0.125,0.15,0.09,0.07,0.075,0.055,0.06,0.025,0.08,4.62537,-2.70291,2.92765,38.2353,38.8,44.186,7.87778,9.36216,6.91372,0.664685,0.796768,0.607993,0.815282,0.892618,0.779739,0.585141,0.827072,0.825743,0.82353,0.820435,0.816462,0.811614,0.805898,0.799318,0.791882,0.783599,0.774476,0.764524,0.61019,0.862476,0.861091,0.858783,0.855556,0.851412,0.846357,0.840396,0.833535,0.825781,0.817142,0.807629,0.797251,0.576004,0.814157,0.812849,0.810671,0.807624,0.803713,0.798941,0.793314,0.786837,0.779517,0.771363,0.762383,0.752586,-0.430876,0.399108,-0.476637,-0.375803,0.302344,-0.436117,15.9134,1638
P,0.255,0.1,0.125,0.07,0.08,0.08,0.06,0.045,0.015,0.17,0.46,0.105,0.11,0.05,0.06,0.075,0.055,0.05,0.03,0.005,0.25,0.18,0.155,0.105,0.09,0.075,0.055,0.015,0,0.075,4.90365,-2.76533,2.35472,34.0741,33.6207,37.2549,7.71354,9.23189,5.86783,0.645556,0.774006,0.529975,0.803465,0.879776,0.727994,0.579968,0.81976,0.818443,0.81625,0.813182,0.809244,0.804439,0.798773,0.792251,0.784882,0.776671,0.767629,0.757765,0.60103,0.849529,0.848164,0.845891,0.842713,0.838631,0.833652,0.82778,0.821022,0.813384,0.804876,0.795505,0.785283,0.558108,0.788861,0.787594,0.785483,0.782531,0.778742,0.774118,0.768665,0.76239,0.755298,0.747397,0.738695,0.729203,-0.423584,0.415556,-0.682856,-0.360232,0.325689,-0.658882,15.1981,1638
P,0.25,0.115,0.115,0.09,0.08,0.05,0.065,0.06,0.03,0.145,0.495,0.08,0.09,0.085,0.08,0.045,0.04,0.035,0.025,0.025,0.31,0.15,0.14,0.09,0.045,0.05,0.055,0.04,0.01,0.11,4.41598,-2.8987,2.23311,43.8636,36.9231,42.1739,7.86684,9.01836,7.2304,0.667567,0.773092,0.647287,0.817048,0.879256,0.804542,0.589229,0.83285,0.831512,0.829283,0.826167,0.822166,0.817284,0.811528,0.804902,0.797415,0.789073,0.779887,0.769865,0.613058,0.866531,0.865139,0.86282,0.859578,0.855415,0.850336,0.844347,0.837453,0.829663,0.820984,0.811426,0.800999,0.589119,0.832694,0.831356,0.829128,0.826012,0.822012,0.817131,0.811375,0.804751,0.797265,0.788925,0.77974,0.769721,-0.4597,0.364606,-0.661496,-0.401023,0.300218,-0.639742,15.6615,1638
P,0.21,0.21,0.11,0.065,0.07,0.08,0.055,0.045,0.02,0.135,0.485,0.08,0.1,0.075,0.045,0.065,0.035,0.05,0.05,0.015,0.19,0.19,0.18,0.115,0.065,0.045,0.075,0.06,0.03,0.05,3.99387,-3.04362,3.11757,36.0377,35.8182,39.7959,7.51792,9.76364,5.8947,0.648908,0.82405,0.526962,0.805548,0.907772,0.725922,0.58728,0.830095,0.828761,0.82654,0.823434,0.819446,0.814581,0.808843,0.80224,0.794777,0.786463,0.777307,0.767319,0.610083,0.862326,0.86094,0.858633,0.855406,0.851264,0.846209,0.840249,0.833389,0.825636,0.817,0.807488,0.797112,0.559001,0.790124,0.788855,0.786741,0.783784,0.779988,0.775357,0.769896,0.76361,0.756507,0.748593,0.739878,0.73037,-0.345315,0.304043,-0.593819,-0.27557,0.177373,-0.556021,15.5902,1638
P,0.22,0.155,0.105,0.085,0.075,0.07,0.055,0.03,0.06,0.145,0.455,0.11,0.105,0.06,0.075,0.04,0.05,0.035,0.02,0.05,0.305,0.155,0.15,0.145,0.09,0.045,0.035,0.015,0.015,0.045,4.71025,-1.80843,0.975954,48.1579,34.8214,33.2759,7.68489,8.7562,5.75682,0.64687,0.766863,0.536468,0.804282,0.875707,0.732439,0.579997,0.819801,0.818484,0.81629,0.813223,0.809284,0.804479,0.798813,0.792291,0.784921,0.77671,0.767667,0.757803,0.611412,0.864204,0.862815,0.860503,0.857269,0.853118,0.848052,0.842079,0.835204,0.827434,0.818779,0.809247,0.798848,0.563688,0.796748,0.795468,0.793336,0.790355,0.786527,0.781857,0.77635,0.770012,0.762849,0.754869,0.746081,0.736494,-0.278607,0.151603,-0.503723,-0.231837,0.10569,-0.493436,14.8231,1638
P,0.25,0.12,0.11,0.13,0.065,0.08,0.04,0.045,0.025,0.135,0.485,0.1,0.08,0.105,0.08,0.05,0.02,0.03,0.02,0.03,0.34,0.15,0.1,0.12,0.055,0.07,0.025,0.01,0.03,0.1,4.01234,-2.67849,1.83351,43.4091,35.8182,39.375,7.36126,8.52424,7.00332,0.650419,0.737864,0.631472,0.806485,0.85899,0.794652,0.592488,0.837456,0.83611,0.83387,0.830736,0.826713,0.821804,0.816016,0.809354,0.801825,0.793437,0.7842,0.774123,0.602175,0.851148,0.84978,0.847503,0.844318,0.840229,0.83524,0.829357,0.822586,0.814934,0.806409,0.797021,0.786779,0.580894,0.821068,0.819749,0.817552,0.81448,0.810536,0.805723,0.800048,0.793516,0.786134,0.777911,0.768854,0.758975,-0.308708,0.192755,-0.407489,-0.235751,0.125124,-0.376774,15.2677,1638
P,0.225,0.075,0.135,0.085,0.125,0.07,0.04,0.035,0.045,0.165,0.55,0.115,0.055,0.045,0.05,0.03,0.07,0.04,0.01,0.035,0.29,0.165,0.14,0.11,0.105,0.04,0.045,0.03,0.025,0.05,5.23648,-2.5715,1.08218,40.4167,37.6471,36.9231,7.49451,8.08705,6.59937,0.639401,0.708785,0.612992,0.799626,0.841894,0.782938,0.584472,0.826126,0.824799,0.822588,0.819497,0.815528,0.810686,0.804976,0.798404,0.790977,0.782703,0.77359,0.76365,0.605285,0.855544,0.854169,0.85188,0.848679,0.844569,0.839554,0.833641,0.826834,0.819143,0.810574,0.801137,0.790843,0.585105,0.82702,0.825692,0.823479,0.820384,0.816411,0.811564,0.805847,0.799268,0.791833,0.78355,0.774428,0.764476,-0.293989,0.232,-0.217709,-0.202165,0.197884,-0.194478,15.1436,1638
P,0.28,0.115,0.14,0.155,0.065,0.045,0.05,0.015,0.015,0.12,0.545,0.1,0.095,0.075,0.04,0.05,0.03,0.025,0.01,0.03,0.36,0.19,0.115,0.09,0.035,0.05,0.045,0.035,0.03,0.05,3.06138,-3.25923,0.935017,38.0392,33.6842,36.2963,6.5273,7.67536,6.40599,0.600064,0.692483,0.580794,0.774638,0.832156,0.762098,0.58378,0.825148,0.823822,0.821614,0.818527,0.814563,0.809726,0.804023,0.797459,0.79004,0.781776,0.772674,0.762746,0.599998,0.848071,0.846708,0.844439,0.841266,0.837191,0.832221,0.826359,0.819612,0.811988,0.803494,0.794139,0.783935,0.5713,0.807507,0.80621,0.804049,0.801028,0.797148,0.792415,0.786834,0.78041,0.77315,0.765062,0.756156,0.746439,-0.192772,0.238356,-0.258115,-0.0959247,0.213961,-0.235906,13.9409,1638
P,0.31,0.135,0.08,0.095,0.075,0.06,0.045,0.035,0.02,0.145,0.435,0.105,0.09,0.075,0.06,0.065,0.075,0.06,0.01,0.025,0.21,0.24,0.135,0.105,0.065,0.05,0.055,0.03,0.04,0.07,3.30073,-2.70178,3.02629,39.3617,38.3673,36.0377,7.75027,9.91332,6.00861,0.669615,0.819084,0.527588,0.8183,0.905032,0.726352,0.581903,0.822495,0.821173,0.818972,0.815895,0.811943,0.807123,0.801438,0.794894,0.7875,0.779262,0.77019,0.760293,0.609334,0.861267,0.859883,0.857579,0.854356,0.850218,0.84517,0.839217,0.832365,0.824622,0.815996,0.806496,0.796133,0.55061,0.778263,0.777012,0.77493,0.772018,0.768279,0.763717,0.758338,0.752147,0.74515,0.737355,0.728771,0.719406,-0.418483,0.368872,-0.543168,-0.373773,0.280173,-0.507276,15.2666,1638
P,0.285,0.12,0.075,0.07,0.065,0.055,0.1,0.055,0.03,0.145,0.44,0.055,0.09,0.115,0.095,0.07,0.03,0.02,0.03,0.055,0.245,0.15,0.18,0.075,0.065,0.035,0.055,0.075,0.025,0.095,4.16839,-2.35201,3.42218,41.9149,40,36.4706,8.38447,10.2784,6.79748,0.685025,0.84599,0.586766,0.827662,0.919777,0.766007,0.590137,0.834132,0.832792,0.830561,0.827439,0.823432,0.818543,0.812778,0.806142,0.798643,0.790288,0.781088,0.771051,0.608801,0.860514,0.859131,0.856829,0.853609,0.849475,0.844431,0.838484,0.831638,0.823901,0.815283,0.805791,0.795437,0.568018,0.802868,0.801578,0.79943,0.796426,0.792569,0.787863,0.782314,0.775927,0.768709,0.760667,0.751812,0.742151,-0.59866,0.433888,-0.559805,-0.579612,0.333492,-0.536058,16.3862,1638
Q,0.03,0.045,0.845,0.015,0,0.005,0.015,0.015,0.005,0.025,0.925,0.005,0.015,0.01,0.015,0.005,0.015,0.005,0,0.005,0.05,0.05,0.22,0.585,0.065,0,0.005,0.01,0,0.015,1.70468,-8.14809,3.10042,33.6842,30.8333,33.1034,1.79021,2.49914,2.10538,0.287444,0.361449,0.245403,0.536138,0.601206,0.495382,0.472454,0.667793,0.66672,0.664933,0.662434,0.659226,0.655312,0.650696,0.645384,0.63938,0.632692,0.625326,0.617291,0.494934,0.699567,0.698443,0.696572,0.693954,0.690593,0.686493,0.681657,0.676092,0.669803,0.662796,0.65508,0.646662,0.444914,0.628867,0.627856,0.626174,0.623821,0.620799,0.617114,0.612767,0.607764,0.60211,0.595812,0.588875,0.581308,-0.544895,0.362646,-0.660794,-0.4434,0.152681,-0.243325,10.7965,1638
Q,0,0.05,0.945,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.47,0.29,0.08,0,0,0,0,0,0,0.904924,-9.48704,-0.699155,33.1034,32.1667,28.6567,0.213772,0.345046,1.78094,0.0259688,0.0523667,0.150569,0.161148,0.228838,0.388032,0.126957,0.179448,0.17916,0.17868,0.178008,0.177146,0.176094,0.174854,0.173426,0.171813,0.170016,0.168037,0.165877,0.361262,0.510628,0.509808,0.508442,0.506531,0.504078,0.501085,0.497556,0.493493,0.488903,0.483788,0.478156,0.472012,0.307502,0.43464,0.433942,0.432779,0.431152,0.429064,0.426517,0.423513,0.420055,0.416147,0.411794,0.407,0.40177,-0.920384,-0.210972,0.298285,0.116336,0.218552,-0.172073,9.80176,1638
Q,0,0.855,0.14,0,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.53,0.275,0.025,0,0,0,0,0,0,-0.065649,-9.69682,-0.964899,30.3175,34.7273,28.6567,0.143112,0.236435,1.3493,0.0298509,0.0551865,0.11338,0.172774,0.234918,0.33672,0.152588,0.215676,0.215329,0.214752,0.213945,0.212909,0.211645,0.210154,0.208438,0.206499,0.204339,0.20196,0.199365,0.371113,0.524551,0.523709,0.522305,0.520342,0.517822,0.514748,0.511122,0.506949,0.502233,0.49698,0.491194,0.484882,0.295338,0.417447,0.416777,0.41566,0.414098,0.412092,0.409646,0.40676,0.403439,0.399686,0.395505,0.390901,0.385878,0.0931374,0.408246,0.487852,-0.757248,0.388611,-0.379639,9.88032,1638
Q,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.33,0.385,0.09,0,0,0,0,0,0,-0.17176,-9.58329,-0.483581,32.8814,32.931,28.5075,0.194983,0.231779,1.90056,0.0225851,0.046097,0.150331,0.150284,0.214702,0.387726,0.109467,0.154727,0.154478,0.154064,0.153485,0.152742,0.151835,0.150766,0.149535,0.148144,0.146594,0.144887,0.143026,0.364162,0.514727,0.5139,0.512523,0.510597,0.508124,0.505108,0.50155,0.497455,0.492827,0.487672,0.481994,0.475801,0.303197,0.428555,0.427867,0.42672,0.425116,0.423058,0.420546,0.417584,0.414174,0.410321,0.406029,0.401302,0.396145,0.468201,0.618497,0.215931,-0.0723418,0.597875,-0.0808797,9.83471,1638
Q,0.01,0.66,0.33,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.06,0.165,0.095,0.03,0.56,0.09,0,0,0,0,-0.286143,-7.75261,4.26774,33.2203,30.1538,32.5,0.400299,1.47019,3.46169,0.0436797,0.126064,0.273521,0.208997,0.355055,0.522992,0.154799,0.218801,0.21845,0.217865,0.217046,0.215995,0.214712,0.2132,0.211459,0.209492,0.207301,0.204887,0.202255,0.376551,0.532239,0.531383,0.529959,0.527968,0.525411,0.522291,0.518612,0.514378,0.509593,0.504263,0.498392,0.491988,0.322826,0.456301,0.455568,0.454347,0.45264,0.450447,0.447773,0.444619,0.440989,0.436887,0.432317,0.427283,0.421793,0.342502,-0.32181,-0.608302,-0.330077,-0.0170342,0.756046,9.82168,1638
Q,0,0.575,0.425,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.055,0.3,0.455,0.175,0.015,0,0,0,0,-0.0775841,-8.86806,3.20309,32.6667,29.6825,34.1071,0.379037,0.817183,1.65382,0.0342044,0.0870991,0.144194,0.184944,0.295126,0.379729,0.142526,0.201455,0.201131,0.200592,0.199839,0.198871,0.19769,0.196297,0.194695,0.192884,0.190866,0.188644,0.18622,0.36492,0.515799,0.51497,0.51359,0.51166,0.509182,0.506159,0.502594,0.49849,0.493853,0.488687,0.482998,0.476791,0.302879,0.428106,0.427418,0.426273,0.424671,0.422614,0.420105,0.417146,0.41374,0.409892,0.405604,0.400882,0.39573,0.176967,0.112545,-0.793681,0.148019,0.464177,0.566484,9.70799,1638
Q,0,0.75,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.355,0.58,0.04,0,0,0,0,0,0,-0.176704,-9.65207,0.590051,30.3125,31.6393,31.129,0.269487,0.168312,1.22417,0.0263551,0.0349812,0.100498,0.162343,0.187033,0.317014,0.131858,0.186375,0.186076,0.185577,0.18488,0.183984,0.182892,0.181604,0.180121,0.178446,0.176579,0.174523,0.172281,0.354366,0.500881,0.500076,0.498736,0.496862,0.494455,0.49152,0.488058,0.484073,0.47957,0.474553,0.469028,0.463001,0.287594,0.406502,0.405849,0.404761,0.40324,0.401287,0.398905,0.396095,0.392861,0.389207,0.385135,0.380651,0.37576,0.414419,0.19495,-0.388963,-0.289928,0.43043,-0.127667,9.78765,1638
