"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.01,0,0.02,0.085,0.135,0.435,0.305,0.01,0,0,0.575,0.34,0.08,0.005,0,0,0,0,0,0,0.2,0.415,0.335,0.04,0,0,0,0.005,0,0.005,8.39606,-4.09663,-1.00636,65.3333,68.5185,57.1875,2.01036,3.10523,2.33964,0.195434,0.307101,0.299658,0.442079,0.554167,0.547411,0.414191,0.585441,0.584501,0.582934,0.580744,0.577931,0.5745,0.570453,0.565796,0.560532,0.554669,0.548211,0.541167,0.445112,0.629146,0.628135,0.626452,0.624098,0.621075,0.617388,0.613039,0.608034,0.602378,0.596077,0.589137,0.581567,0.481925,0.68118,0.680086,0.678263,0.675715,0.672442,0.66845,0.663741,0.658322,0.652198,0.645376,0.637862,0.629666,-0.531828,-0.283581,-0.100296,0.527283,-0.210765,-0.365707,10.9284,1641
P,0,0,0,0,0.035,0.675,0.25,0.03,0.01,0,0.225,0.66,0.11,0.005,0,0,0,0,0,0,0.255,0.625,0.105,0.01,0.005,0,0,0,0,0,9.63005,-1.50982,-1.54342,64.6667,66.2069,59.0625,0.963218,1.0506,1.24051,0.0968941,0.0992796,0.116693,0.311278,0.315087,0.341603,0.372479,0.526482,0.525637,0.524228,0.522258,0.519729,0.516643,0.513004,0.508815,0.504082,0.498809,0.493002,0.486667,0.279788,0.395469,0.394833,0.393775,0.392295,0.390395,0.388078,0.385344,0.382198,0.378643,0.374682,0.37032,0.365561,0.316444,0.44728,0.446562,0.445365,0.443691,0.441543,0.438921,0.435829,0.432271,0.42825,0.42377,0.418837,0.413455,-0.718215,-0.640326,0.617255,0.0706659,0.34918,0.235337,10.1023,1641
Q,0,0,0,0,0,0.625,0.355,0.015,0.005,0,0.08,0.88,0.04,0,0,0,0,0,0,0,0.12,0.81,0.06,0.005,0,0.005,0,0,0,0,9.82754,-1.39937,-1.29278,70,78.3333,49.4872,0.744797,0.642141,0.86457,0.0727933,0.0607141,0.0905276,0.269802,0.246402,0.300878,0.373747,0.528275,0.527426,0.526013,0.524036,0.521498,0.518402,0.51475,0.510548,0.505798,0.500507,0.49468,0.488324,0.208342,0.294482,0.294009,0.293221,0.292119,0.290705,0.288979,0.286943,0.2846,0.281953,0.279004,0.275755,0.272212,0.310257,0.438535,0.43783,0.436657,0.435016,0.432909,0.430339,0.427308,0.423819,0.419876,0.415484,0.410647,0.40537,-0.833908,-0.704751,0.547495,0.25325,0.0262494,-0.157966,10.1283,1641
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.19825,-6.1139,-6.15907,42.4444,48.2051,36.9811,0.0912606,0.0991028,0.131904,0.00772338,0.00799423,0.0100279,0.0878827,0.0894104,0.100139,0.220291,0.311371,0.310871,0.310038,0.308873,0.307377,0.305552,0.3034,0.300922,0.298123,0.295005,0.29157,0.287823,0.27437,0.387809,0.387186,0.386149,0.384698,0.382835,0.380562,0.377881,0.374796,0.371309,0.367425,0.363148,0.358481,0.277,0.391528,0.390899,0.389851,0.388386,0.386505,0.38421,0.381504,0.378389,0.374869,0.370948,0.366629,0.361918,-0.99966,-0.999014,0.999194,-0.352075,0.639439,-0.870248,9.64276,1641
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.27176,-6.18441,-6.04121,40.4255,49.7436,38.2353,0.00953213,0.0104437,0.0102815,0.000857701,0.000944698,0.000909811,0.0292865,0.0307359,0.0301631,0.222997,0.315197,0.314691,0.313847,0.312668,0.311154,0.309306,0.307128,0.30462,0.301786,0.29863,0.295153,0.29136,0.276433,0.390726,0.390099,0.389053,0.387591,0.385714,0.383424,0.380723,0.377615,0.374102,0.370189,0.365879,0.361178,0.27315,0.386086,0.385466,0.384433,0.382988,0.381134,0.378871,0.376202,0.373131,0.369659,0.365793,0.361534,0.356888,-0.999993,-0.999993,0.999995,0.101303,0.168076,-0.104079,9.6432,1641
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.26828,-6.17561,-6.05395,42.6667,48.75,38.7755,0.0118361,0.0115555,0.012808,0.0010937,0.0010618,0.00114798,0.0330712,0.0325853,0.0338818,0.223004,0.315206,0.3147,0.313856,0.312677,0.311162,0.309315,0.307136,0.304629,0.301795,0.298638,0.295161,0.291368,0.276122,0.390287,0.38966,0.388615,0.387155,0.38528,0.382992,0.380295,0.37719,0.373681,0.369772,0.365467,0.360771,0.273427,0.386478,0.385857,0.384823,0.383377,0.38152,0.379255,0.376583,0.373509,0.370034,0.366163,0.361901,0.35725,-0.999991,-0.999986,0.999992,-0.0814251,0.413087,-0.286634,9.64403,1641
Q,0,0,0,0.87,0.13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.56513,-6.08539,-5.93685,48.9744,46.25,41.2766,0.284229,0.122547,0.107693,0.0224315,0.0102397,0.00910982,0.149772,0.101191,0.0954454,0.232474,0.328591,0.328064,0.327184,0.325955,0.324376,0.32245,0.320179,0.317565,0.314611,0.31132,0.307695,0.303742,0.273826,0.387041,0.386419,0.385384,0.383935,0.382076,0.379807,0.377132,0.374053,0.370573,0.366697,0.362428,0.357771,0.272413,0.385044,0.384425,0.383395,0.381954,0.380104,0.377848,0.375186,0.372123,0.368661,0.364805,0.360558,0.355925,-0.996018,-0.996043,0.999783,0.784896,0.875423,0.583699,9.65678,1641
Q,0,0,0,0.15,0.85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0902,-5.89826,-5.75849,40.4255,40.8889,36.1111,0.0687041,0.0212611,0.0475134,0.00664332,0.0022948,0.0043565,0.0815066,0.047904,0.0660038,0.244685,0.345852,0.345296,0.344371,0.343077,0.341415,0.339388,0.336998,0.334246,0.331137,0.327673,0.323858,0.319697,0.270225,0.381952,0.381338,0.380316,0.378887,0.377052,0.374813,0.372173,0.369135,0.365701,0.361875,0.357662,0.353066,0.267578,0.37821,0.377602,0.37659,0.375175,0.373358,0.371141,0.368527,0.365518,0.362118,0.35833,0.354158,0.349607,-0.999745,-0.999592,0.999966,0.685809,0.916164,0.656996,9.68881,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.14095,-5.88709,-5.72826,43.5556,52.7027,35.9259,0.0127999,0.0150409,0.0122811,0.0011646,0.00147417,0.00113254,0.0341263,0.038395,0.0336533,0.250244,0.353708,0.35314,0.352194,0.35087,0.349171,0.347098,0.344653,0.341839,0.338659,0.335117,0.331215,0.326959,0.268954,0.380155,0.379544,0.378527,0.377104,0.375278,0.37305,0.370422,0.367398,0.36398,0.360173,0.355979,0.351405,0.265494,0.375264,0.374661,0.373657,0.372252,0.37045,0.36825,0.365656,0.362671,0.359297,0.355539,0.3514,0.346884,-0.999987,-0.999988,0.999988,0.162936,0.28575,-0.224964,9.69025,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.14641,-5.86749,-5.74599,41.5217,45.1163,37.7551,0.017794,0.0207804,0.0144899,0.00158626,0.0018666,0.00132226,0.0398279,0.0432042,0.0363629,0.249927,0.353261,0.352693,0.351748,0.350426,0.348729,0.346658,0.344217,0.341406,0.33823,0.334692,0.330796,0.326545,0.268556,0.379592,0.378983,0.377967,0.376547,0.374723,0.372498,0.369874,0.366854,0.363442,0.35964,0.355453,0.350885,0.266219,0.376289,0.375684,0.374677,0.373269,0.371462,0.369256,0.366655,0.363662,0.360279,0.35651,0.352359,0.347832,-0.999973,-0.999978,0.999986,0.400305,0.480247,0.0948008,9.69178,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.13798,-5.86746,-5.75447,37.0588,44.0909,41.087,0.0207307,0.0162133,0.0145569,0.00218676,0.00158298,0.0013834,0.0467628,0.0397867,0.037194,0.251182,0.355034,0.354464,0.353514,0.352185,0.35048,0.348399,0.345945,0.34312,0.339929,0.336373,0.332457,0.328185,0.268674,0.379759,0.379149,0.378132,0.376711,0.374887,0.372661,0.370036,0.367015,0.363601,0.359798,0.355609,0.351039,0.265396,0.375126,0.374523,0.373519,0.372116,0.370314,0.368115,0.365522,0.362538,0.359165,0.355408,0.35127,0.346757,-0.99997,-0.999963,0.999988,0.206691,0.625935,0.0821197,9.69233,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40096,-5.7857,-5.60383,39.5833,44.3182,44.3182,0.01841,0.0123296,0.0143563,0.00192478,0.00115796,0.00161729,0.0438723,0.0340288,0.0402156,0.255957,0.361784,0.361203,0.360235,0.358881,0.357143,0.355022,0.352522,0.349644,0.346391,0.342768,0.338777,0.334424,0.267456,0.378038,0.377431,0.376419,0.375004,0.373188,0.370973,0.36836,0.365352,0.361953,0.358167,0.353997,0.349449,0.262292,0.370738,0.370142,0.36915,0.367763,0.365982,0.363809,0.361246,0.358297,0.354964,0.351251,0.347161,0.3427,-0.999978,-0.999966,0.999988,0.386076,0.611793,-0.00796698,9.69789,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.39381,-5.78485,-5.61403,45.5814,48.9474,44.8837,0.0110495,0.0101235,0.0102713,0.00101338,0.000931471,0.000935941,0.0318336,0.03052,0.0305932,0.256554,0.362627,0.362045,0.361075,0.359718,0.357976,0.35585,0.353344,0.350459,0.347199,0.343567,0.339567,0.335203,0.266855,0.377187,0.376581,0.375572,0.374161,0.372349,0.370138,0.367531,0.36453,0.361139,0.357361,0.353201,0.348662,0.262615,0.371195,0.370599,0.369606,0.368217,0.366434,0.364258,0.361692,0.358739,0.355402,0.351684,0.34759,0.343123,-0.999993,-0.999991,0.999994,0.0726088,0.449933,-0.149405,9.69925,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.43218,-5.75462,-5.6115,41.9149,46.8293,42.1739,0.0168509,0.0132569,0.0130216,0.00154726,0.00123674,0.00121752,0.0393353,0.0351674,0.0348929,0.256482,0.362526,0.361944,0.360974,0.359618,0.357876,0.355751,0.353245,0.350361,0.347102,0.343471,0.339472,0.33511,0.266724,0.377002,0.376397,0.375388,0.373977,0.372166,0.369956,0.367351,0.364351,0.360962,0.357186,0.353028,0.348491,0.262858,0.371538,0.370941,0.369947,0.368557,0.366772,0.364595,0.362026,0.359071,0.35573,0.352009,0.347911,0.343441,-0.999985,-0.99998,0.999989,0.195455,0.565723,-0.148642,9.70124,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.42943,-5.75219,-5.61965,41.2766,51.3158,40.4167,0.0221029,0.0216897,0.0149554,0.00194206,0.00226014,0.00133056,0.0440689,0.0475409,0.0364768,0.257129,0.36344,0.362856,0.361884,0.360524,0.358778,0.356648,0.354135,0.351244,0.347977,0.344337,0.340328,0.335955,0.266713,0.376987,0.376381,0.375372,0.373962,0.372151,0.369941,0.367335,0.364336,0.360947,0.357171,0.353013,0.348477,0.262703,0.37132,0.370723,0.36973,0.36834,0.366556,0.36438,0.361813,0.358859,0.355521,0.351802,0.347707,0.343238,-0.999958,-0.999972,0.999983,0.499762,0.552531,0.2267,9.70302,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.42341,-5.74906,-5.62704,41.5909,44.5455,37.451,0.0137159,0.0124349,0.0117488,0.00135332,0.00114754,0.00116558,0.0367876,0.0338754,0.0341406,0.256971,0.363217,0.362633,0.361661,0.360302,0.358557,0.356428,0.353918,0.351028,0.347763,0.344125,0.340119,0.335748,0.266014,0.376,0.375396,0.37439,0.372983,0.371176,0.368973,0.366374,0.363383,0.360002,0.356236,0.352089,0.347565,0.263177,0.371989,0.371392,0.370396,0.369004,0.367217,0.365037,0.362466,0.359507,0.356162,0.352437,0.348333,0.343857,-0.999991,-0.999983,0.999991,-0.151652,0.585211,-0.124193,9.70203,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.46273,-5.7365,-5.6072,44.6512,56.9697,41.0417,0.0544845,0.0280131,0.0321459,0.00406791,0.00248036,0.00309173,0.0637802,0.0498032,0.0556033,0.258287,0.365077,0.36449,0.363514,0.362147,0.360394,0.358254,0.35573,0.352826,0.349544,0.345887,0.341861,0.337468,0.265339,0.375045,0.374443,0.373439,0.372036,0.370234,0.368036,0.365443,0.36246,0.359088,0.355332,0.351195,0.346682,0.263138,0.371934,0.371336,0.370341,0.36895,0.367163,0.364983,0.362412,0.359453,0.356109,0.352384,0.348282,0.343806,-0.999901,-0.999855,0.999949,0.383273,0.721332,-0.0297497,9.70544,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.49895,-5.69733,-5.61843,43.4884,43.4091,37.4,0.0130406,0.0112739,0.0111751,0.00118238,0.00103464,0.00100869,0.0343858,0.0321659,0.0317599,0.260039,0.367554,0.366964,0.36598,0.364605,0.362839,0.360685,0.358144,0.35522,0.351916,0.348235,0.34418,0.339758,0.264359,0.37366,0.37306,0.37206,0.370662,0.368867,0.366677,0.364094,0.361121,0.357762,0.35402,0.349898,0.345402,0.262352,0.370823,0.370227,0.369235,0.367847,0.366066,0.363892,0.361329,0.358379,0.355045,0.351331,0.347241,0.342779,-0.999991,-0.999989,0.999994,0.154518,0.423492,0.0616668,9.70904,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.49128,-5.6915,-5.63342,43.7778,40.4255,44.186,0.017428,0.0108337,0.0119717,0.00142585,0.000971358,0.0010751,0.0377604,0.0311666,0.0327887,0.259303,0.366513,0.365924,0.364944,0.363572,0.361811,0.359663,0.35713,0.354214,0.350919,0.347248,0.343206,0.338795,0.264583,0.373976,0.373375,0.372375,0.370975,0.369179,0.366987,0.364402,0.361427,0.358065,0.354319,0.350194,0.345694,0.262774,0.371419,0.370822,0.369829,0.368439,0.366655,0.364478,0.36191,0.358956,0.355616,0.351896,0.3478,0.34333,-0.999988,-0.999984,0.999994,0.304676,0.540718,0.114672,9.70997,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.52672,-5.69006,-5.59854,45.7143,51.9444,41.0417,0.0294585,0.0130239,0.0288701,0.00274834,0.00141414,0.0027962,0.0524246,0.037605,0.0528791,0.259343,0.36657,0.365981,0.365,0.363629,0.361868,0.359719,0.357185,0.354269,0.350974,0.347302,0.343259,0.338848,0.264256,0.373515,0.372915,0.371916,0.370518,0.368723,0.366534,0.363953,0.360981,0.357623,0.353882,0.349762,0.345268,0.262926,0.371635,0.371038,0.370044,0.368653,0.366868,0.364689,0.362121,0.359164,0.355823,0.352101,0.348002,0.34353,-0.999975,-0.999906,0.999961,-0.250673,0.89071,-0.327801,9.70919,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.5161,-5.6892,-5.60718,45.4762,53.6111,44.6512,0.0130338,0.0137474,0.0138419,0.00118971,0.00122679,0.00128531,0.0344922,0.0350256,0.0358512,0.260049,0.367569,0.366978,0.365995,0.364619,0.362853,0.360699,0.358158,0.355234,0.35193,0.348248,0.344194,0.339771,0.26441,0.373732,0.373131,0.372131,0.370733,0.368937,0.366747,0.364164,0.36119,0.35783,0.354087,0.349965,0.345468,0.262342,0.370809,0.370214,0.369222,0.367834,0.366053,0.363879,0.361316,0.358366,0.355033,0.351319,0.347229,0.342767,-0.999991,-0.999985,0.999986,0.0142802,0.484348,-0.421703,9.70751,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.50298,-5.68501,-5.6248,45.5,50.5714,35.3846,0.0124074,0.011362,0.0108216,0.00110313,0.00108357,0.00102844,0.0332134,0.0329176,0.0320693,0.259597,0.36693,0.36634,0.365358,0.363985,0.362223,0.360072,0.357536,0.354617,0.351318,0.347643,0.343595,0.33918,0.264039,0.373207,0.372607,0.371609,0.370212,0.368419,0.366232,0.363652,0.360683,0.357328,0.35359,0.349474,0.344983,0.262899,0.371597,0.371,0.370005,0.368615,0.36683,0.364652,0.362083,0.359127,0.355786,0.352065,0.347966,0.343494,-0.999991,-0.99999,0.999991,0.209084,0.318519,-0.237218,9.70778,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.48709,-5.68693,-5.63946,38.9796,50.2632,41.7778,0.0130356,0.0138576,0.0120939,0.00114308,0.00123918,0.00110059,0.0338095,0.0352019,0.0331752,0.259003,0.36609,0.365502,0.364522,0.363152,0.361394,0.359248,0.356717,0.353805,0.350514,0.346847,0.342809,0.338404,0.264344,0.373638,0.373038,0.372038,0.37064,0.368845,0.366655,0.364073,0.3611,0.357741,0.353999,0.349878,0.345382,0.262999,0.371738,0.371141,0.370146,0.368755,0.366969,0.364791,0.362221,0.359264,0.355922,0.352199,0.348098,0.343625,-0.99999,-0.999989,0.99999,0.0841154,0.370831,-0.156183,9.70842,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.47735,-5.67869,-5.65765,42.2222,52.1622,40.4167,0.011247,0.0119368,0.0127718,0.00104951,0.0010561,0.00114899,0.0323961,0.0324977,0.0338967,0.258875,0.365908,0.36532,0.364341,0.362972,0.361214,0.359069,0.35654,0.353629,0.35034,0.346675,0.342639,0.338236,0.264145,0.373358,0.372758,0.371759,0.370362,0.368569,0.36638,0.3638,0.360829,0.357473,0.353733,0.349615,0.345123,0.263464,0.372395,0.371796,0.3708,0.369406,0.367617,0.365435,0.362861,0.359898,0.35655,0.35282,0.348713,0.344232,-0.999992,-0.99999,0.999991,0.148244,0.313562,-0.197836,9.70868,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.47735,-5.66419,-5.67172,43.1111,48.2051,46.3415,0.013572,0.0136407,0.0136569,0.00130484,0.0012412,0.00130164,0.0361225,0.0352307,0.0360782,0.259001,0.366087,0.365498,0.364519,0.363149,0.36139,0.359245,0.356714,0.353802,0.350511,0.346844,0.342806,0.338401,0.263719,0.372755,0.372156,0.371158,0.369764,0.367973,0.365788,0.363212,0.360246,0.356895,0.353162,0.34905,0.344565,0.264015,0.373174,0.372575,0.371576,0.37018,0.368387,0.3662,0.36362,0.360652,0.357297,0.353559,0.349443,0.344953,-0.999991,-0.999982,0.999987,-0.121565,0.641383,-0.267761,9.70843,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.46788,-5.66688,-5.67844,41.7021,44.5455,43.1111,0.0152529,0.0118046,0.00927451,0.00128864,0.00102481,0.000820288,0.0358977,0.0320126,0.0286407,0.258654,0.365596,0.365009,0.364031,0.362663,0.360906,0.358763,0.356236,0.353328,0.350041,0.34638,0.342347,0.337948,0.263534,0.372494,0.371895,0.370899,0.369505,0.367715,0.365532,0.362957,0.359994,0.356645,0.352915,0.348806,0.344324,0.263907,0.373021,0.372422,0.371423,0.370028,0.368236,0.366049,0.363471,0.360503,0.35715,0.353414,0.349299,0.344811,-0.999987,-0.99999,0.999995,0.504986,0.273732,0.146779,9.70857,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.57964,-5.64379,-5.60097,47,44.878,39.7917,0.124435,0.0364144,0.0770435,0.00916324,0.00287965,0.00583836,0.0957248,0.0536624,0.0764091,0.261595,0.369753,0.369159,0.368169,0.366786,0.365009,0.362842,0.360287,0.357345,0.354021,0.350318,0.346239,0.34179,0.26297,0.371697,0.3711,0.370105,0.368714,0.366929,0.36475,0.362181,0.359224,0.355882,0.352159,0.34806,0.343587,0.262689,0.3713,0.370704,0.36971,0.368321,0.366537,0.364361,0.361794,0.35884,0.355502,0.351784,0.347688,0.34322,-0.99956,-0.999291,0.999951,0.859091,0.967396,0.808618,9.71497,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.68776,-5.59564,-5.55615,48.2051,51.6216,40.4167,0.0124735,0.0143821,0.0125859,0.00116055,0.00124934,0.00118196,0.0340668,0.035346,0.0343796,0.263978,0.373121,0.372521,0.371523,0.370127,0.368334,0.366147,0.363568,0.3606,0.357246,0.353509,0.349393,0.344903,0.262277,0.370717,0.370122,0.36913,0.367743,0.365962,0.363789,0.361227,0.358277,0.354944,0.351232,0.347142,0.342682,0.260762,0.368575,0.367983,0.366997,0.365618,0.363847,0.361687,0.359139,0.356207,0.352894,0.349202,0.345137,0.340702,-0.999988,-0.999988,0.99999,0.260572,0.389553,-0.0610699,9.72282,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.63652,-5.60973,-5.58881,47.6923,50.2778,44.4186,0.0139562,0.0135378,0.0144525,0.00128179,0.00126764,0.00133327,0.0358021,0.0356039,0.036514,0.263299,0.372162,0.371564,0.370569,0.369176,0.367388,0.365207,0.362634,0.359674,0.356328,0.3526,0.348495,0.344017,0.262089,0.370451,0.369856,0.368865,0.367478,0.365699,0.363528,0.360967,0.35802,0.354689,0.350979,0.346893,0.342435,0.261923,0.370217,0.369622,0.368632,0.367246,0.365468,0.363298,0.360739,0.357794,0.354465,0.350757,0.346674,0.342219,-0.999988,-0.999983,0.999988,0.122742,0.541549,-0.0919554,9.71984,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.59405,-5.61102,-5.62662,45.4762,47.6923,36.2264,0.015776,0.0165206,0.0185326,0.00141914,0.00144813,0.00168138,0.0376714,0.0380543,0.0410046,0.262382,0.370865,0.370269,0.369277,0.367889,0.366107,0.363934,0.36137,0.35842,0.355086,0.351371,0.347281,0.342818,0.262074,0.370431,0.369835,0.368844,0.367458,0.365679,0.363507,0.360947,0.358,0.35467,0.35096,0.346874,0.342417,0.262709,0.371328,0.370731,0.369738,0.368348,0.366564,0.364388,0.361821,0.358867,0.355529,0.35181,0.347714,0.343246,-0.999985,-0.999979,0.999978,0.141226,0.390222,-0.391015,9.71787,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.65458,-5.58874,-5.59805,41.0638,51.8421,44.186,0.0761521,0.0360578,0.0500133,0.00566159,0.0030893,0.00421569,0.0752435,0.0555814,0.0649283,0.263797,0.372865,0.372266,0.371268,0.369873,0.368082,0.365896,0.363319,0.360353,0.357001,0.353266,0.349153,0.344667,0.261234,0.369243,0.36865,0.367662,0.36628,0.364506,0.362342,0.35979,0.356852,0.353533,0.349835,0.345762,0.341319,0.262795,0.371449,0.370852,0.369858,0.368469,0.366684,0.364507,0.361939,0.358984,0.355645,0.351925,0.347828,0.343358,-0.999815,-0.999726,0.999917,0.490854,0.778388,0.0503989,9.72409,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.72438,-5.54909,-5.57467,46.75,45.8974,40.6383,0.0120938,0.0163819,0.0140097,0.00112062,0.00143956,0.00127902,0.0334757,0.0379415,0.0357634,0.265304,0.374995,0.374393,0.37339,0.371986,0.370185,0.367987,0.365395,0.362412,0.359041,0.355285,0.351148,0.346636,0.260461,0.368151,0.367559,0.366574,0.365197,0.363428,0.36127,0.358726,0.355797,0.352487,0.3488,0.344739,0.340309,0.261523,0.369651,0.369057,0.368068,0.366685,0.364909,0.362742,0.360187,0.357247,0.353923,0.350221,0.346144,0.341696,-0.999988,-0.999986,0.999989,0.169904,0.55875,0.0659325,9.72825,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.70973,-5.553,-5.58527,44.186,50.2564,40.8333,0.0200463,0.0156318,0.0152863,0.00173924,0.00134203,0.00139923,0.0417041,0.0366337,0.0374063,0.265194,0.37484,0.374238,0.373235,0.371833,0.370032,0.367835,0.365244,0.362262,0.358892,0.355138,0.351003,0.346493,0.260742,0.368547,0.367955,0.366969,0.36559,0.36382,0.36166,0.359112,0.35618,0.352867,0.349176,0.345111,0.340676,0.261859,0.370127,0.369532,0.368542,0.367157,0.365379,0.363209,0.360651,0.357707,0.354379,0.350672,0.34659,0.342136,-0.99998,-0.999977,0.999987,0.334223,0.476126,-0.0797214,9.72796,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.70075,-5.54305,-5.60785,46.5,53.0556,43.5556,0.0104962,0.0114602,0.010403,0.000933866,0.00105627,0.000919804,0.0305592,0.0325003,0.0303283,0.264731,0.374186,0.373585,0.372584,0.371183,0.369386,0.367193,0.364606,0.361629,0.358265,0.354518,0.35039,0.345888,0.260713,0.368507,0.367915,0.366929,0.36555,0.36378,0.36162,0.359073,0.356141,0.352828,0.349137,0.345073,0.340638,0.262145,0.37053,0.369935,0.368944,0.367557,0.365777,0.363605,0.361044,0.358097,0.354765,0.351054,0.346967,0.342509,-0.999992,-0.999994,0.999992,0.255613,0.115906,-0.189322,9.72997,1641
