"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.83275,-4.75787,6.95502,36.7925,35.5556,30.7937,0.0161046,0.0183997,0.0158387,0.00157213,0.00180846,0.0014086,0.0396501,0.042526,0.0375313,0.241645,0.341555,0.341006,0.340092,0.338814,0.337174,0.335172,0.332811,0.330094,0.327023,0.323602,0.319835,0.315725,0.238841,0.337591,0.337049,0.336146,0.334882,0.33326,0.331282,0.328948,0.326263,0.323228,0.319846,0.316123,0.312061,0.293234,0.414474,0.413808,0.412699,0.411148,0.409157,0.406728,0.403863,0.400566,0.396839,0.392688,0.388117,0.383129,0.999971,-0.999981,-0.999981,-0.153047,0.299313,0.018318,9.71423,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.74852,-4.92757,6.89311,44.7619,52,33.6207,0.075335,0.0973991,0.0350803,0.00726383,0.0089581,0.00331876,0.0852281,0.0946472,0.0576087,0.241185,0.340904,0.340357,0.339444,0.338169,0.336531,0.334533,0.332177,0.329465,0.3264,0.322985,0.319225,0.315123,0.239762,0.338893,0.338349,0.337442,0.336174,0.334546,0.33256,0.330217,0.327521,0.324474,0.32108,0.317342,0.313264,0.293383,0.414684,0.414018,0.412908,0.411357,0.409364,0.406934,0.404068,0.400769,0.39704,0.392887,0.388313,0.383323,0.999283,-0.999723,-0.999533,-0.275211,0.136341,0.646015,9.71444,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.73879,-4.85156,6.95062,39.7917,44.5455,32.5424,0.0412334,0.0498149,0.0256278,0.00364849,0.00490668,0.00241043,0.0604027,0.0700477,0.0490961,0.238194,0.336676,0.336136,0.335235,0.333975,0.332358,0.330384,0.328057,0.325379,0.322352,0.31898,0.315266,0.311215,0.240937,0.340554,0.340007,0.339096,0.337822,0.336186,0.33419,0.331836,0.329126,0.326065,0.322654,0.318898,0.3148,0.293372,0.414668,0.414002,0.412893,0.411341,0.409349,0.406919,0.404052,0.400753,0.397025,0.392872,0.388299,0.383309,0.999791,-0.999911,-0.999858,-0.301817,0.325119,0.39751,9.71147,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.73563,-4.83786,6.96037,34.1071,41.2766,31.4516,0.0172047,0.0215928,0.0164024,0.00168322,0.00226108,0.00152399,0.041027,0.0475508,0.0390383,0.238022,0.336434,0.335893,0.334993,0.333734,0.332118,0.330146,0.32782,0.325144,0.322119,0.31875,0.315039,0.310991,0.241159,0.340868,0.34032,0.339408,0.338132,0.336495,0.334497,0.332141,0.329429,0.326365,0.322951,0.319191,0.315089,0.293593,0.414982,0.414315,0.413205,0.411652,0.409658,0.407226,0.404357,0.401056,0.397325,0.393169,0.388592,0.383598,0.999953,-0.999981,-0.999966,-0.383348,0.0912439,0.348956,9.70977,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.7234,-4.83955,6.96706,36.5385,31.5517,34.5614,0.0131567,0.0161584,0.0154131,0.0011624,0.0014887,0.00135643,0.034094,0.0385837,0.0368297,0.237479,0.335667,0.335128,0.334229,0.332973,0.331361,0.329393,0.327073,0.324403,0.321385,0.318023,0.314321,0.310282,0.241244,0.340988,0.34044,0.339528,0.338252,0.336614,0.334615,0.332258,0.329546,0.32648,0.323065,0.319304,0.315201,0.293662,0.415079,0.414412,0.413301,0.411748,0.409754,0.407321,0.404452,0.40115,0.397418,0.393261,0.388683,0.383688,0.999979,-0.99999,-0.999984,-0.346062,0.0604616,0.245625,9.70941,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.73443,-4.86809,6.93981,34.1071,35.4717,34.386,0.026329,0.0237684,0.0279803,0.00250375,0.00280364,0.00256901,0.0500375,0.0529494,0.0506854,0.238099,0.336542,0.336001,0.335101,0.333842,0.332225,0.330252,0.327926,0.325249,0.322223,0.318852,0.31514,0.311091,0.242225,0.342375,0.341825,0.340909,0.339628,0.337983,0.335976,0.33361,0.330886,0.327808,0.324379,0.320602,0.316483,0.293202,0.414429,0.413763,0.412654,0.411104,0.409113,0.406684,0.403819,0.400522,0.396796,0.392645,0.388074,0.383088,0.99997,-0.999931,-0.999926,0.511849,0.698136,0.640642,9.70968,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.7296,-4.89596,6.92622,38.8,38.0392,32.3729,0.0444583,0.0575542,0.0225604,0.00390767,0.00480756,0.00203943,0.0625113,0.0693366,0.0451601,0.237924,0.336296,0.335755,0.334856,0.333597,0.331982,0.330011,0.327686,0.325011,0.321987,0.318619,0.31491,0.310863,0.24336,0.343978,0.343426,0.342505,0.341218,0.339566,0.33755,0.335172,0.332436,0.329343,0.325898,0.322104,0.317965,0.292722,0.41375,0.413085,0.411978,0.41043,0.408442,0.406017,0.403157,0.399866,0.396146,0.392002,0.387438,0.38246,0.99973,-0.999913,-0.999886,-0.647282,0.203266,0.160695,9.71185,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.69442,-4.92986,6.92759,34.0351,34.2105,28.8235,0.0133922,0.0133738,0.0176001,0.00118051,0.00121909,0.00155049,0.0343586,0.0349155,0.0393762,0.236416,0.334164,0.333627,0.332733,0.331482,0.329877,0.327918,0.325609,0.32295,0.319946,0.316599,0.312913,0.308892,0.243635,0.344367,0.343814,0.342893,0.341604,0.33995,0.337931,0.335551,0.332811,0.329715,0.326266,0.322468,0.318324,0.292989,0.414128,0.413462,0.412354,0.410805,0.408815,0.406388,0.403525,0.400231,0.396508,0.39236,0.387792,0.382809,0.999988,-0.999986,-0.999984,0.0271754,0.217448,0.461994,9.71254,1619
J,1,0,0,0,0,0,0,0,0,0,0.89,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,-4.77474,-4.367,7.08556,34.4643,35.7407,33.2759,0.179918,0.905347,0.288968,0.021824,0.0966746,0.0323515,0.14773,0.310925,0.179865,0.242938,0.343382,0.342831,0.341912,0.340627,0.338977,0.336965,0.334591,0.33186,0.328772,0.325333,0.321546,0.317414,0.232011,0.327938,0.327411,0.326533,0.325306,0.323731,0.321809,0.319542,0.316933,0.313985,0.3107,0.307083,0.303137,0.310919,0.43947,0.438764,0.437589,0.435944,0.433833,0.431257,0.428219,0.424723,0.420772,0.416371,0.411523,0.406235,0.953538,-0.995895,-0.935605,0.0623038,-0.0123664,0.869338,9.70538,1619
J,0.995,0.005,0,0,0,0,0,0,0,0,0.785,0.19,0.025,0,0,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,-5.58604,-2.70186,7.39191,43.7778,59.0323,34.5455,0.207766,0.57606,0.219433,0.0318194,0.0596894,0.0255183,0.17838,0.244314,0.159744,0.280412,0.396349,0.395713,0.394652,0.393169,0.391265,0.388942,0.386202,0.383049,0.379486,0.375516,0.371145,0.366375,0.206596,0.292014,0.291545,0.290764,0.289671,0.288268,0.286556,0.284538,0.282215,0.27959,0.276665,0.273444,0.26993,0.3155,0.445946,0.445229,0.444036,0.442367,0.440225,0.437611,0.434529,0.430981,0.426972,0.422506,0.417587,0.412221,0.960056,-0.996524,-0.947598,0.360743,-0.23979,0.396497,9.69509,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.63933,-3.04359,7.2578,39.5833,38.7755,31.2903,0.0203132,0.0292792,0.0179333,0.00206971,0.00301252,0.00168974,0.0454941,0.0548864,0.0411065,0.262972,0.3717,0.371103,0.370108,0.368717,0.366932,0.364753,0.362184,0.359227,0.355885,0.352162,0.348063,0.34359,0.173237,0.244862,0.244469,0.243814,0.242898,0.241721,0.240286,0.238594,0.236646,0.234444,0.231992,0.229291,0.226345,0.300002,0.42404,0.423358,0.422224,0.420637,0.4186,0.416115,0.413184,0.40981,0.405998,0.401751,0.397074,0.391971,0.999922,-0.999976,-0.999877,0.466251,0.284214,0.42548,9.68213,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.59003,-3.17389,7.23687,38.8,37.6471,30.8065,0.0415803,0.0717325,0.0193463,0.00362158,0.00569217,0.00173242,0.0601795,0.0754465,0.0416224,0.26217,0.370565,0.36997,0.368978,0.367592,0.365812,0.36364,0.361078,0.35813,0.354799,0.351087,0.347,0.342541,0.180275,0.25481,0.254401,0.253719,0.252766,0.251542,0.250048,0.248287,0.24626,0.243969,0.241417,0.238606,0.23554,0.299108,0.422775,0.422096,0.420965,0.419383,0.417352,0.414874,0.411952,0.408588,0.404788,0.400553,0.39589,0.390803,0.999504,-0.999953,-0.999646,-0.571675,-0.017418,0.314259,9.68004,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.59046,-3.20688,7.22408,37.8431,38.5714,34.5614,0.0572334,0.0682258,0.0256287,0.00595452,0.00726791,0.00237669,0.0771655,0.085252,0.0487513,0.264222,0.373467,0.372867,0.371867,0.37047,0.368676,0.366487,0.363905,0.360934,0.357577,0.353836,0.349717,0.345223,0.177154,0.2504,0.249998,0.249328,0.248391,0.247188,0.24572,0.243989,0.241997,0.239746,0.237238,0.234476,0.231463,0.298985,0.422602,0.421923,0.420792,0.419211,0.417181,0.414704,0.411783,0.408421,0.404622,0.400389,0.395728,0.390643,0.999086,-0.999859,-0.999491,-0.595314,0.244478,-0.0991226,9.68203,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.66685,-2.92369,7.2824,39.1837,37.8431,30.1562,0.0660179,0.124666,0.046894,0.00606998,0.0110319,0.00418577,0.07791,0.105033,0.0646976,0.264667,0.374095,0.373494,0.372493,0.371093,0.369296,0.367103,0.364518,0.361542,0.358178,0.354432,0.350305,0.345804,0.17773,0.251213,0.250809,0.250137,0.249197,0.24799,0.246518,0.244782,0.242783,0.240525,0.238009,0.235238,0.232215,0.299527,0.423368,0.422688,0.421555,0.419971,0.417937,0.415456,0.412529,0.409161,0.405355,0.401115,0.396445,0.391351,0.998232,-0.999846,-0.998433,-0.288919,0.0469166,0.261641,9.6812,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.61633,-2.95013,7.30614,44.3182,45.3659,33.5714,0.0458717,0.0763512,0.0348684,0.00461367,0.00741689,0.00318615,0.067924,0.0861213,0.056446,0.261822,0.370074,0.369479,0.368489,0.367104,0.365326,0.363157,0.360599,0.357655,0.354328,0.350622,0.34654,0.342087,0.17726,0.250549,0.250146,0.249476,0.248539,0.247335,0.245866,0.244135,0.242141,0.239889,0.237379,0.234616,0.231601,0.299485,0.423309,0.422629,0.421496,0.419912,0.417879,0.415398,0.412472,0.409104,0.405299,0.401059,0.39639,0.391296,0.999376,-0.99989,-0.999199,0.181861,0.321271,0.68903,9.67687,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.6334,-2.94299,7.29945,39.3878,42.4444,30.4762,0.0261549,0.0522172,0.025978,0.00270442,0.00593536,0.0025824,0.0520041,0.0770413,0.0508174,0.263587,0.372568,0.37197,0.370973,0.369579,0.367789,0.365605,0.36303,0.360066,0.356717,0.352985,0.348876,0.344393,0.175802,0.248488,0.248089,0.247424,0.246495,0.245301,0.243844,0.242127,0.24015,0.237916,0.235427,0.232686,0.229696,0.299929,0.423937,0.423256,0.422122,0.420535,0.418499,0.416014,0.413084,0.409711,0.4059,0.401654,0.396978,0.391877,0.999579,-0.999954,-0.999493,0.0416548,0.299541,0.613971,9.67923,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.61996,-2.91238,7.32564,38.2353,34.8214,30.8065,0.0215754,0.0241848,0.0175591,0.00207046,0.00228296,0.00160269,0.0455024,0.0477803,0.0400336,0.263299,0.372162,0.371564,0.370568,0.369175,0.367388,0.365206,0.362634,0.359673,0.356327,0.3526,0.348495,0.344017,0.167599,0.236894,0.236513,0.235879,0.234993,0.233855,0.232466,0.230829,0.228944,0.226815,0.224442,0.221829,0.218979,0.300686,0.425006,0.424323,0.423186,0.421596,0.419554,0.417063,0.414125,0.410744,0.406923,0.402666,0.397979,0.392865,0.999931,-0.999978,-0.999922,0.110179,0.201801,0.328915,9.68158,1619
J,1,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,-5.56424,-2.66937,7.44473,45.9524,54.2857,33.0508,0.0473142,0.273828,0.0842,0.00437473,0.0211084,0.00680336,0.0661418,0.145287,0.0824825,0.261931,0.370228,0.369633,0.368643,0.367257,0.365479,0.363309,0.36075,0.357805,0.354476,0.350768,0.346684,0.342229,0.165894,0.234483,0.234107,0.233479,0.232602,0.231475,0.230101,0.22848,0.226615,0.224507,0.222158,0.219572,0.21675,0.301785,0.42656,0.425874,0.424733,0.423137,0.421088,0.418587,0.415639,0.412246,0.408411,0.404138,0.399433,0.394301,0.993593,-0.99986,-0.992399,-0.121921,-0.0387573,0.920879,9.67526,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.56257,-2.90515,7.36539,31.3115,33.2759,27.3611,0.0141971,0.0165219,0.0168859,0.00135953,0.00140079,0.00149169,0.0368718,0.0374271,0.0386224,0.261428,0.369518,0.368924,0.367935,0.366553,0.364777,0.362612,0.360057,0.357118,0.353796,0.350095,0.346019,0.341573,0.167756,0.237116,0.236735,0.2361,0.235213,0.234074,0.232684,0.231045,0.229159,0.227027,0.224652,0.222037,0.219184,0.301715,0.426461,0.425776,0.424635,0.423039,0.42099,0.418491,0.415543,0.412151,0.408317,0.404045,0.399341,0.39421,0.99997,-0.99999,-0.999969,-0.050041,-0.00451162,0.165963,9.67636,1619
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.62449,-2.90611,7.3188,40.2128,44.4186,34.8214,0.0562922,0.112618,0.0476997,0.00464048,0.0107287,0.00421919,0.0681211,0.103579,0.0649553,0.262433,0.370938,0.370342,0.36935,0.367962,0.36618,0.364005,0.361441,0.358491,0.355156,0.351441,0.347349,0.342886,0.169797,0.240001,0.239616,0.238973,0.238075,0.236922,0.235516,0.233857,0.231947,0.22979,0.227386,0.224739,0.221851,0.30137,0.425973,0.425289,0.424149,0.422555,0.420509,0.418012,0.415068,0.411679,0.407849,0.403583,0.398885,0.393759,0.998416,-0.999874,-0.99831,-0.256966,0.25841,0.697274,9.67859,1619
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.01192,-3.83747,7.21444,39,40.8511,35.6364,0.75335,1.14802,0.122913,0.0545274,0.0830099,0.00924038,0.233511,0.288114,0.0961269,0.246168,0.347948,0.347389,0.346458,0.345156,0.343484,0.341445,0.33904,0.336272,0.333144,0.329659,0.325821,0.321634,0.235533,0.332916,0.332381,0.33149,0.330245,0.328645,0.326694,0.324393,0.321744,0.318751,0.315417,0.311745,0.307739,0.298859,0.422424,0.421745,0.420615,0.419034,0.417005,0.414529,0.411609,0.408248,0.404451,0.40022,0.39556,0.390478,0.900837,-0.990826,-0.951038,-0.995768,-0.950768,0.955322,9.68924,1619
K,1,0,0,0,0,0,0,0,0,0,0.805,0.185,0.01,0,0,0,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,-4.46228,-3.70569,7.54831,46.4286,51.0526,34.5614,0.454759,1.45901,0.414266,0.0389205,0.117209,0.0322197,0.197283,0.342358,0.179498,0.241339,0.341122,0.340574,0.339662,0.338385,0.336746,0.334747,0.332389,0.329675,0.326609,0.323192,0.31943,0.315325,0.259723,0.367107,0.366517,0.365535,0.364161,0.362398,0.360246,0.357709,0.354788,0.351488,0.347811,0.343762,0.339344,0.305765,0.432185,0.431491,0.430334,0.428717,0.426641,0.424108,0.421121,0.417682,0.413797,0.409468,0.404701,0.399501,0.867544,-0.995855,-0.891778,-0.768759,-0.702278,0.788579,9.68504,1619
K,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.81343,-2.83225,7.88559,40.4348,59.0909,32.5862,0.0687564,0.126272,0.0365585,0.00667644,0.0133895,0.00347674,0.0817095,0.115713,0.0589639,0.240767,0.340314,0.339767,0.338856,0.337583,0.335948,0.333953,0.331601,0.328894,0.325834,0.322426,0.318672,0.314577,0.178784,0.252703,0.252297,0.251621,0.250675,0.249461,0.24798,0.246233,0.244223,0.241951,0.23942,0.236633,0.233592,0.311311,0.440025,0.439318,0.438141,0.436494,0.43438,0.431801,0.42876,0.425259,0.421303,0.416896,0.412043,0.406748,0.996925,-0.999776,-0.997637,-0.500988,0.103768,0.28037,9.66529,1619
K,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.75554,-2.92067,7.89111,44.7619,58.7879,37.6,0.0665934,0.136871,0.0316515,0.00591393,0.0121291,0.00281906,0.0769021,0.110132,0.0530948,0.241326,0.341104,0.340556,0.339643,0.338367,0.336728,0.334729,0.332371,0.329657,0.326591,0.323174,0.319412,0.315308,0.17479,0.247058,0.246661,0.246,0.245076,0.243889,0.242441,0.240733,0.238768,0.236547,0.234072,0.231347,0.228374,0.31148,0.440263,0.439556,0.438378,0.43673,0.434615,0.432035,0.428992,0.425489,0.421531,0.417122,0.412266,0.406968,0.997711,-0.999818,-0.998146,-0.402353,0.163099,0.409005,9.66701,1619
K,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.79987,-2.83595,7.8922,44.6512,47.0732,33.3333,0.0599128,0.0982809,0.0297019,0.00575595,0.00957421,0.00308019,0.075868,0.0978479,0.0554995,0.241503,0.341353,0.340805,0.339892,0.338614,0.336974,0.334974,0.332614,0.329899,0.32683,0.323411,0.319646,0.315538,0.162892,0.23024,0.22987,0.229254,0.228393,0.227287,0.225937,0.224346,0.222514,0.220444,0.218138,0.215599,0.212828,0.3119,0.440857,0.440149,0.43897,0.43732,0.435202,0.432618,0.429571,0.426064,0.4221,0.417685,0.412822,0.407517,0.998407,-0.999843,-0.998795,-0.385465,-0.02114,0.199337,9.66397,1619
K,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.77793,-2.91694,7.87598,36.9811,45.5814,29.403,0.0626306,0.147193,0.0286656,0.00569814,0.0129896,0.00275235,0.075486,0.113972,0.0524629,0.241601,0.341492,0.340944,0.34003,0.338752,0.337111,0.33511,0.33275,0.330033,0.326963,0.323542,0.319776,0.315667,0.163883,0.231641,0.231269,0.230649,0.229783,0.22867,0.227312,0.225711,0.223868,0.221786,0.219466,0.216911,0.214123,0.311833,0.440763,0.440055,0.438876,0.437226,0.435109,0.432525,0.429479,0.425972,0.42201,0.417595,0.412734,0.40743,0.997368,-0.999854,-0.997848,-0.483604,-0.104859,0.523642,9.66479,1619
K,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.76744,-2.96901,7.86792,42.4444,39.2,31.8033,0.069042,0.10042,0.0395271,0.00812097,0.0111439,0.00479636,0.0901164,0.105565,0.0692558,0.239581,0.338637,0.338093,0.337187,0.33592,0.334293,0.332308,0.329967,0.327273,0.324229,0.320837,0.317102,0.313027,0.178636,0.252494,0.252089,0.251413,0.250468,0.249255,0.247775,0.24603,0.244021,0.241751,0.239223,0.236438,0.233399,0.311985,0.440978,0.440269,0.439089,0.437439,0.435321,0.432736,0.429688,0.42618,0.422215,0.417799,0.412935,0.407628,0.997441,-0.999692,-0.998557,-0.67623,-0.0918407,0.000213972,9.66876,1619
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.74696,-2.99824,7.86737,40.8696,47.561,32.5,0.04061,0.067421,0.0274095,0.00409891,0.0067929,0.00261645,0.0640227,0.082419,0.0511513,0.238171,0.336644,0.336103,0.335203,0.333943,0.332326,0.330353,0.328026,0.325347,0.322321,0.318949,0.315236,0.311185,0.174907,0.247224,0.246827,0.246165,0.24524,0.244052,0.242603,0.240895,0.238928,0.236705,0.234229,0.231502,0.228527,0.311253,0.439942,0.439235,0.438058,0.436412,0.434299,0.43172,0.428679,0.425179,0.421224,0.416818,0.411965,0.406671,0.999426,-0.999901,-0.999429,0.0340763,0.239213,0.311295,9.66596,1619
K,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-4.74748,-2.99529,7.87372,37.4,38.6275,29.8485,0.0557213,0.0852016,0.0398712,0.00665307,0.0101702,0.00682083,0.0815664,0.100847,0.0825883,0.240891,0.340489,0.339942,0.339031,0.337757,0.336121,0.334125,0.331772,0.329063,0.326002,0.322592,0.318836,0.314739,0.175469,0.248018,0.24762,0.246956,0.246028,0.244837,0.243383,0.241669,0.239695,0.237466,0.234982,0.232246,0.229262,0.312835,0.442178,0.441468,0.440285,0.43863,0.436506,0.433914,0.430858,0.42734,0.423365,0.418936,0.414059,0.408738,0.998384,-0.999841,-0.998743,-0.283392,-0.46274,0.0537012,9.67122,1619
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.70836,-3.05266,7.87436,42.8889,39.375,36.2963,0.0370177,0.0984511,0.0269559,0.0033088,0.00817317,0.0024221,0.0575221,0.0904056,0.0492148,0.236499,0.334282,0.333745,0.33285,0.331599,0.329993,0.328034,0.325724,0.323064,0.320059,0.316711,0.313024,0.309001,0.175804,0.248492,0.248092,0.247427,0.246498,0.245304,0.243847,0.24213,0.240153,0.237919,0.23543,0.232689,0.229699,0.311234,0.439916,0.439209,0.438032,0.436386,0.434273,0.431694,0.428653,0.425154,0.421199,0.416793,0.41194,0.406647,0.998995,-0.999956,-0.999164,-0.638479,-0.340374,0.673035,9.67001,1619
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.69255,-3.0195,7.90217,35,37.5,31.3115,0.0211771,0.0307718,0.0181433,0.00192305,0.00299752,0.00157393,0.0438526,0.0547497,0.0396728,0.235888,0.333418,0.332882,0.33199,0.330742,0.329141,0.327186,0.324882,0.322229,0.319232,0.315892,0.312215,0.308203,0.176162,0.248997,0.248597,0.247931,0.246999,0.245803,0.244343,0.242622,0.240641,0.238403,0.235909,0.233162,0.230166,0.311637,0.440485,0.439778,0.438599,0.436951,0.434835,0.432253,0.429208,0.425704,0.421744,0.417332,0.412474,0.407173,0.99987,-0.999976,-0.999887,-0.183409,0.219064,0.277654,9.6739,1619
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.71787,-2.99503,7.89519,35.3704,40,29.6923,0.0366489,0.0472166,0.0248026,0.00374029,0.00447934,0.00252034,0.0611579,0.0669279,0.050203,0.238657,0.337331,0.336789,0.335887,0.334624,0.333004,0.331027,0.328695,0.326011,0.322979,0.3196,0.315879,0.31182,0.176846,0.249964,0.249562,0.248894,0.247958,0.246757,0.245292,0.243565,0.241576,0.239329,0.236825,0.234068,0.23106,0.311509,0.440304,0.439597,0.438418,0.436771,0.434656,0.432075,0.429032,0.425529,0.42157,0.41716,0.412304,0.407006,0.999687,-0.99992,-0.999742,-0.111288,0.141525,0.253374,9.67312,1619
K,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.77992,-2.94091,7.87867,43.6364,52.1622,32.5862,0.0906206,0.143727,0.0412864,0.00981356,0.0171362,0.00397474,0.0990634,0.130905,0.0630455,0.242429,0.342663,0.342112,0.341195,0.339913,0.338267,0.336259,0.33389,0.331164,0.328083,0.324651,0.320872,0.316749,0.187452,0.264955,0.264529,0.26382,0.262829,0.261556,0.260003,0.258171,0.256064,0.253682,0.251028,0.248105,0.244917,0.311036,0.439636,0.43893,0.437753,0.436108,0.433996,0.43142,0.428381,0.424883,0.420931,0.416528,0.411678,0.406388,0.994279,-0.999591,-0.996368,-0.807046,-0.183011,0.390555,9.67723,1619
K,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.75243,-2.96771,7.88361,40,50,34,0.0814865,0.140709,0.0367677,0.00788549,0.0138976,0.0038473,0.0888003,0.117888,0.0620266,0.2407,0.34022,0.339673,0.338763,0.33749,0.335855,0.333861,0.33151,0.328803,0.325744,0.322337,0.318584,0.31449,0.176733,0.249804,0.249403,0.248735,0.2478,0.2466,0.245136,0.243409,0.241422,0.239176,0.236674,0.233919,0.230913,0.3108,0.439302,0.438596,0.437421,0.435777,0.433667,0.431092,0.428055,0.424561,0.420611,0.416211,0.411366,0.40608,0.996378,-0.999718,-0.997722,-0.749416,-0.103428,0.150158,9.67445,1619
