"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.05,0.905,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-1.08765,-9.02339,-3.89707,36.9811,35.2727,35.4545,0.697702,0.178664,0.442457,0.0568333,0.0207354,0.0374563,0.238397,0.143998,0.193536,0.166439,0.235254,0.234876,0.234246,0.233366,0.232236,0.230857,0.229231,0.227359,0.225244,0.222888,0.220293,0.217462,0.336795,0.476045,0.47528,0.474006,0.472225,0.469938,0.467148,0.463858,0.46007,0.455791,0.451023,0.445772,0.440044,0.23325,0.329688,0.329159,0.328276,0.327043,0.325459,0.323527,0.321248,0.318625,0.315661,0.312359,0.308722,0.304755,0.80654,0.745187,0.989351,0.141269,-0.646155,-0.231907,9.93601,1633
I,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.63751,-9.26093,-3.04736,33.5088,37.6,33.3898,0.16292,0.0668013,0.0835529,0.0145674,0.00691052,0.00801027,0.120695,0.0831295,0.0895001,0.125631,0.177574,0.177288,0.176813,0.176149,0.175296,0.174255,0.173027,0.171615,0.170018,0.16824,0.166281,0.164144,0.33398,0.472067,0.471308,0.470045,0.468279,0.466011,0.463244,0.459981,0.456226,0.451982,0.447254,0.442047,0.436366,0.178042,0.251655,0.251251,0.250578,0.249636,0.248427,0.246952,0.245212,0.24321,0.240948,0.238428,0.235652,0.232624,0.992253,0.991227,0.999207,0.0984445,-0.0576038,-0.119863,9.88874,1633
I,0.025,0.9,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,-1.17232,-9.35873,-2.69062,43.6364,36.7925,34.1071,0.844173,0.189299,0.437034,0.0650911,0.0177973,0.0386359,0.25513,0.133406,0.19656,0.153405,0.216831,0.216482,0.215902,0.215091,0.214049,0.212778,0.21128,0.209555,0.207605,0.205433,0.203042,0.200433,0.339146,0.479369,0.478599,0.477316,0.475522,0.473219,0.47041,0.467096,0.463283,0.458973,0.454172,0.448884,0.443116,0.217542,0.307487,0.306993,0.30617,0.305019,0.303542,0.30174,0.299615,0.297168,0.294404,0.291324,0.287933,0.284233,0.78108,0.772549,0.977585,-0.309733,0.0144332,-0.384703,9.86714,1633
I,0,0.845,0.155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-0.15849,-9.41622,-2.8505,38.2353,35.3704,33.6842,0.146927,0.0614962,0.104028,0.0157524,0.00673757,0.0115536,0.125509,0.0820827,0.107488,0.0311021,0.0439615,0.0438909,0.0437733,0.0436088,0.0433976,0.0431399,0.042836,0.0424863,0.0420911,0.0416508,0.0411659,0.0406369,0.336249,0.475274,0.47451,0.473239,0.47146,0.469177,0.466391,0.463106,0.459325,0.455053,0.450292,0.44505,0.439331,0.179377,0.253541,0.253134,0.252455,0.251507,0.250289,0.248802,0.24705,0.245033,0.242754,0.240214,0.237418,0.234367,0.582412,0.583124,0.998199,0.332033,0.0937229,-0.191417,9.84339,1633
I,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.626215,-9.37441,-2.97611,41.9565,35.5556,34.2857,0.246223,0.076562,0.151377,0.0236541,0.00793513,0.0158659,0.153799,0.0890794,0.12596,0.0651779,0.0921261,0.0919781,0.0917316,0.0913869,0.0909443,0.0904043,0.0897676,0.0890347,0.0882064,0.0872837,0.0862676,0.085159,0.336527,0.475666,0.474902,0.47363,0.47185,0.469565,0.466777,0.463489,0.459705,0.455428,0.450664,0.445418,0.439694,0.183102,0.258806,0.25839,0.257698,0.25673,0.255486,0.253969,0.25218,0.250122,0.247795,0.245203,0.242348,0.239234,0.882051,0.880355,0.996601,0.0135146,0.022956,-0.55256,9.86381,1633
I,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.97866,-9.29789,-3.21044,37.0588,34.6429,33.6207,0.204035,0.0622862,0.126806,0.0178207,0.0060868,0.0125939,0.133494,0.0780179,0.112222,0.0720809,0.101883,0.101719,0.101447,0.101066,0.100576,0.099979,0.0992748,0.0984643,0.0975483,0.0965279,0.0954041,0.0941782,0.33635,0.475416,0.474652,0.47338,0.471601,0.469317,0.46653,0.463244,0.459462,0.455188,0.450426,0.445183,0.439462,0.181398,0.256398,0.255986,0.2553,0.254341,0.253109,0.251606,0.249834,0.247794,0.245489,0.242921,0.240093,0.237008,0.968435,0.967048,0.998143,0.0309837,0.0093532,-0.543037,9.89003,1633
I,0,0.935,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-0.693078,-9.30082,-3.21746,42.4444,34.2857,34.2105,0.463095,0.146842,0.336792,0.0389046,0.0134567,0.0301944,0.197242,0.116003,0.173765,0.147722,0.208798,0.208463,0.207904,0.207123,0.20612,0.204896,0.203453,0.201792,0.199915,0.197823,0.19552,0.193008,0.338056,0.477828,0.47706,0.475782,0.473994,0.471698,0.468898,0.465595,0.461794,0.457498,0.452712,0.447442,0.441692,0.203133,0.28712,0.286659,0.285891,0.284816,0.283437,0.281754,0.279769,0.277485,0.274904,0.272028,0.268861,0.265406,0.782569,0.793047,0.989701,-0.0380187,0.203411,-0.519947,9.89087,1633
I,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.545276,-9.31826,-3.23156,36.6038,36.6038,32.8814,0.166159,0.0780706,0.110713,0.0142247,0.00741424,0.00951018,0.119268,0.086106,0.0975202,0.0257772,0.036435,0.0363764,0.0362789,0.0361426,0.0359676,0.035754,0.0355022,0.0352123,0.0348848,0.0345199,0.034118,0.0336796,0.336224,0.475237,0.474474,0.473202,0.471424,0.469141,0.466356,0.463071,0.45929,0.455017,0.450258,0.445016,0.439297,0.188034,0.265778,0.265351,0.26464,0.263646,0.262369,0.260811,0.258974,0.25686,0.25447,0.251808,0.248877,0.245679,0.938822,0.945036,0.998949,0.177866,0.53214,-0.262964,9.88075,1633
I,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.877329,-9.27328,-3.30612,43.1111,40.2083,34.717,0.199381,0.116544,0.105835,0.0181172,0.0116106,0.0103015,0.1346,0.107752,0.101496,0.0795045,0.112376,0.112196,0.111895,0.111474,0.110935,0.110276,0.109499,0.108605,0.107595,0.106469,0.10523,0.103878,0.336106,0.475071,0.474308,0.473037,0.471259,0.468977,0.466193,0.462909,0.45913,0.454859,0.4501,0.44486,0.439144,0.194441,0.274833,0.274392,0.273657,0.272628,0.271308,0.269697,0.267797,0.265611,0.26314,0.260387,0.257356,0.254049,0.962659,0.958573,0.998772,0.585557,-0.0323683,-0.130869,9.88831,1633
I,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.652741,-9.23949,-3.46652,35.2727,34.2857,34.0351,0.133664,0.0758536,0.134909,0.0126617,0.00768637,0.0122093,0.112524,0.0876719,0.110496,0.0113963,0.0161081,0.0160822,0.0160391,0.0159789,0.0159015,0.0158071,0.0156957,0.0155676,0.0154228,0.0152614,0.0150838,0.0148899,0.334703,0.473089,0.472329,0.471063,0.469293,0.46702,0.464247,0.460977,0.457213,0.45296,0.448222,0.443004,0.437311,0.199469,0.281941,0.281488,0.280734,0.279679,0.278325,0.276672,0.274723,0.27248,0.269946,0.267122,0.264012,0.260619,0.964625,0.96473,0.99842,0.102898,0.117966,-0.466041,9.89323,1633
I,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.595459,-9.22195,-3.52398,37.0588,34.1818,34.2105,0.0733339,0.0454243,0.0771903,0.00695175,0.00422783,0.00686184,0.0833772,0.0650217,0.0828362,-0.0241678,-0.0341602,-0.0341053,-0.0340139,-0.0338861,-0.0337219,-0.0335217,-0.0332856,-0.0330139,-0.0327067,-0.0323646,-0.0319878,-0.0315768,0.333997,0.472091,0.471332,0.470069,0.468303,0.466035,0.463268,0.460004,0.456249,0.452005,0.447276,0.442069,0.436389,0.200317,0.28314,0.282685,0.281927,0.280868,0.279508,0.277848,0.275891,0.273638,0.271093,0.268257,0.265134,0.261727,0.987019,0.985832,0.999539,0.375354,-0.0975512,-0.341657,9.89125,1633
I,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.577099,-9.26584,-3.41443,34.2105,35.6364,31.1111,0.0837981,0.0521132,0.0948802,0.00755081,0.00479792,0.00794065,0.0868954,0.069267,0.0891103,-0.0230084,-0.0325213,-0.0324691,-0.0323821,-0.0322604,-0.0321042,-0.0319135,-0.0316888,-0.03143,-0.0311377,-0.0308119,-0.0304532,-0.0300619,0.334905,0.473374,0.472613,0.471347,0.469575,0.467301,0.464527,0.461255,0.457489,0.453233,0.448492,0.443271,0.437575,0.19419,0.274478,0.274037,0.273303,0.272276,0.270957,0.269349,0.267451,0.265268,0.2628,0.260051,0.257024,0.253721,0.98393,0.981336,0.999344,0.486553,-0.24095,-0.36693,9.89302,1633
I,0,0.97,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,-0.585486,-9.31902,-3.20699,42.6087,40.2083,35.4545,0.152353,0.106323,0.269354,0.0174359,0.0110298,0.0261568,0.132045,0.105023,0.161731,0.0700537,0.0990179,0.0988588,0.0985939,0.0982234,0.0977477,0.0971673,0.0964829,0.0956952,0.094805,0.0938133,0.0927211,0.0915296,0.338687,0.478719,0.47795,0.476669,0.474878,0.472578,0.469772,0.466463,0.462655,0.458351,0.453557,0.448276,0.442516,0.171468,0.242363,0.241974,0.241325,0.240418,0.239254,0.237833,0.236158,0.23423,0.232051,0.229624,0.22695,0.224034,0.923139,0.927836,0.992109,0.256509,0.276656,-0.607701,9.88321,1633
I,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,-0.69255,-9.49283,-2.46315,33.6842,34.2857,31.1667,0.151782,0.0711925,0.123257,0.0183526,0.00778108,0.014958,0.135472,0.0882105,0.122303,0.0909753,0.12859,0.128383,0.128039,0.127558,0.12694,0.126186,0.125298,0.124275,0.123119,0.121831,0.120412,0.118865,0.339203,0.479449,0.478679,0.477396,0.475602,0.473298,0.470488,0.467174,0.46336,0.45905,0.454248,0.448959,0.44319,0.173201,0.244812,0.244418,0.243763,0.242847,0.241671,0.240236,0.238544,0.236596,0.234396,0.231944,0.229243,0.226298,0.937659,0.931475,0.995936,0.324796,-0.0496678,-0.332008,9.83725,1633
I,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,-0.916782,-9.38078,-2.87378,42.8261,41.7391,32.8814,0.363018,0.102027,0.23611,0.0288394,0.00980923,0.0259359,0.169822,0.0990415,0.161046,0.102997,0.145581,0.145347,0.144958,0.144413,0.143714,0.14286,0.141854,0.140696,0.139387,0.137929,0.136323,0.134572,0.33594,0.474837,0.474074,0.472804,0.471027,0.468746,0.465963,0.462681,0.458903,0.454634,0.449879,0.444641,0.438927,0.2025,0.286224,0.285765,0.284999,0.283928,0.282553,0.280875,0.278897,0.27662,0.274046,0.27118,0.268023,0.264579,0.913499,0.91355,0.991089,-0.0111913,0.140619,-0.403837,9.86908,1633
J,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,-0.557605,-9.28323,-3.11986,36.1538,37.2549,37.451,0.512469,0.28394,0.676834,0.0422189,0.0253879,0.0602816,0.205472,0.159336,0.245523,0.126404,0.178666,0.178379,0.177901,0.177233,0.176375,0.175327,0.174092,0.172671,0.171065,0.169275,0.167305,0.165155,0.333549,0.471457,0.4707,0.469438,0.467674,0.465409,0.462646,0.459387,0.455637,0.451398,0.446676,0.441476,0.435803,0.235488,0.332852,0.332317,0.331427,0.330181,0.328582,0.326631,0.32433,0.321682,0.31869,0.315356,0.311685,0.30768,0.662083,0.829871,0.954619,-0.706321,0.89007,-0.912478,9.86969,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.750156,-8.88288,-4.45199,36.2264,38.5714,35.1852,0.128121,0.0955616,0.127023,0.0138577,0.00988226,0.0115937,0.117719,0.0994096,0.107674,0.0785595,0.11104,0.110862,0.110565,0.110149,0.109616,0.108965,0.108198,0.107314,0.106316,0.105204,0.103979,0.102643,0.329243,0.46537,0.464622,0.463377,0.461636,0.4594,0.456673,0.453456,0.449754,0.44557,0.440909,0.435776,0.430176,0.233702,0.330327,0.329797,0.328913,0.327677,0.32609,0.324154,0.32187,0.319243,0.316273,0.312964,0.309321,0.305346,0.968815,0.965359,0.998875,0.353846,-0.162657,-0.559264,9.96801,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.671694,-8.77784,-4.69559,39.1667,36.3462,36.0377,0.059279,0.0433121,0.050993,0.00555701,0.00411632,0.00478844,0.0745453,0.0641586,0.0691986,-0.00410446,-0.00580148,-0.00579216,-0.00577664,-0.00575493,-0.00572706,-0.00569306,-0.00565296,-0.0056068,-0.00555464,-0.00549654,-0.00543255,-0.00536274,0.327341,0.462682,0.461939,0.460701,0.45897,0.456747,0.454035,0.450837,0.447156,0.442996,0.438362,0.433259,0.427692,0.237778,0.336089,0.335549,0.33465,0.333392,0.331778,0.329808,0.327485,0.324811,0.321789,0.318423,0.314716,0.310672,0.99349,0.993018,0.999857,0.372067,-0.0617565,-0.18197,9.97803,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.659062,-8.78918,-4.65449,38.6275,32.2034,38.8,0.059715,0.0423375,0.0511123,0.0054037,0.00409467,0.00464827,0.0735099,0.0639896,0.0681782,-0.0213881,-0.0302311,-0.0301826,-0.0301017,-0.0299886,-0.0298433,-0.0296661,-0.0294572,-0.0292167,-0.0289449,-0.0286421,-0.0283087,-0.0279449,0.327646,0.463113,0.462369,0.46113,0.459397,0.457172,0.454458,0.451257,0.447573,0.443409,0.438771,0.433663,0.42809,0.23471,0.331753,0.33122,0.330332,0.329091,0.327497,0.325552,0.323259,0.32062,0.317638,0.314315,0.310656,0.306664,0.993752,0.992872,0.999867,0.565617,-0.229637,-0.127215,9.96787,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.583697,-8.79852,-4.64371,34.386,35.3704,30.625,0.0272609,0.0254318,0.0294307,0.00285673,0.00246398,0.00256943,0.0534484,0.0496385,0.0506895,-0.0439988,-0.0621904,-0.0620905,-0.0619241,-0.0616914,-0.0613926,-0.0610281,-0.0605983,-0.0601035,-0.0595444,-0.0589215,-0.0582356,-0.0574872,0.327597,0.463044,0.4623,0.461061,0.459329,0.457104,0.45439,0.45119,0.447506,0.443343,0.438705,0.433598,0.428026,0.234943,0.332082,0.331548,0.33066,0.329417,0.327822,0.325875,0.32358,0.320938,0.317953,0.314627,0.310964,0.306968,0.997707,0.997604,0.999959,0.369576,0.039598,-0.0730632,9.96602,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.67989,-8.79533,-4.64724,39.375,34.386,36.6038,0.0726461,0.0349221,0.0486093,0.00635487,0.00336034,0.00434941,0.0797174,0.0579684,0.0659501,-0.025153,-0.0355526,-0.0354955,-0.0354004,-0.0352673,-0.0350965,-0.0348882,-0.0346424,-0.0343596,-0.03404,-0.0336839,-0.0332917,-0.0328639,0.327619,0.463076,0.462332,0.461093,0.45936,0.457135,0.454421,0.45122,0.447536,0.443373,0.438735,0.433627,0.428055,0.235067,0.332257,0.331723,0.330834,0.329591,0.327995,0.326047,0.323751,0.321108,0.31812,0.314793,0.311128,0.30713,0.99133,0.992351,0.999873,-0.0447954,0.611744,-0.352171,9.97141,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.647316,-8.81458,-4.60701,33.4483,34.4643,35.5556,0.0461966,0.035511,0.0461877,0.00427057,0.00361764,0.00420321,0.0653496,0.0601468,0.0648322,-0.0212482,-0.0300334,-0.0299852,-0.0299048,-0.0297924,-0.0296482,-0.0294721,-0.0292645,-0.0290256,-0.0287556,-0.0284548,-0.0281235,-0.0277621,0.327179,0.462453,0.46171,0.460473,0.458743,0.456521,0.45381,0.450614,0.446935,0.442777,0.438146,0.433045,0.42748,0.236165,0.33381,0.333273,0.33238,0.331131,0.329527,0.327571,0.325264,0.322608,0.319607,0.316264,0.312582,0.308565,0.995815,0.995736,0.999887,0.289052,0.119558,-0.166047,9.96733,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.617758,-8.7933,-4.65397,34.8148,32.9825,33.2203,0.0263589,0.0243452,0.036296,0.00252631,0.00223053,0.00331411,0.0502624,0.0472285,0.0575683,-0.0410249,-0.0579868,-0.0578937,-0.0577385,-0.0575215,-0.057243,-0.0569031,-0.0565023,-0.056041,-0.0555197,-0.0549389,-0.0542993,-0.0536015,0.327419,0.462793,0.462049,0.460811,0.459079,0.456856,0.454143,0.450944,0.447263,0.443102,0.438467,0.433362,0.427794,0.234861,0.331965,0.331432,0.330544,0.329301,0.327707,0.325761,0.323466,0.320826,0.317841,0.314516,0.310855,0.30686,0.998409,0.998369,0.99993,0.403053,0.151597,-0.353973,9.96829,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.902319,-9.03752,-3.97724,40.8696,38.6,31.5,0.212964,0.188017,0.506652,0.0171405,0.0142853,0.0377533,0.130922,0.119521,0.194302,0.033774,0.0477381,0.0476614,0.0475336,0.047355,0.0471257,0.0468459,0.0465159,0.0461361,0.0457069,0.0452288,0.0447023,0.0441278,0.330834,0.467619,0.466868,0.465617,0.463867,0.461621,0.45888,0.455648,0.451928,0.447724,0.44304,0.437882,0.432255,0.224633,0.317509,0.316999,0.31615,0.314962,0.313436,0.311575,0.309381,0.306855,0.304,0.30082,0.297318,0.293498,0.969995,0.930866,0.988189,0.772346,-0.762077,-0.899129,9.93404,1633
J,0.02,0.98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.861002,-9.0819,-3.88468,40,31.9672,36.1538,0.312864,0.147031,0.258657,0.0326946,0.0175369,0.0309834,0.180817,0.132427,0.176021,0.128123,0.181097,0.180806,0.180321,0.179644,0.178774,0.177712,0.176461,0.17502,0.173392,0.171578,0.16958,0.167401,0.334444,0.472722,0.471963,0.470698,0.468929,0.466658,0.463887,0.46062,0.456859,0.452609,0.447875,0.442661,0.436972,0.231573,0.327318,0.326792,0.325916,0.324692,0.323119,0.321201,0.318938,0.316334,0.313392,0.310113,0.306503,0.302565,0.876444,0.904656,0.991378,-0.327479,0.550752,-0.637491,9.9368,1633
J,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.60564,-8.82924,-4.5741,33.6207,39.4,34.386,0.165662,0.176433,0.186751,0.0154939,0.0178081,0.0169225,0.124474,0.133447,0.130086,0.061877,0.0874604,0.0873199,0.0870859,0.0867586,0.0863384,0.0858258,0.0852213,0.0845255,0.0837392,0.0828632,0.0818985,0.0808461,0.333409,0.47126,0.470502,0.469242,0.467478,0.465214,0.462452,0.459195,0.455446,0.451209,0.446489,0.441291,0.43562,0.236419,0.334168,0.333631,0.332737,0.331486,0.329881,0.327922,0.325612,0.322954,0.31995,0.316603,0.312917,0.308896,0.941805,0.93841,0.997622,0.18949,-0.0367973,-0.406742,9.96848,1633
J,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.741782,-8.68915,-4.85075,34.4643,36.1111,39.5918,0.235951,0.154215,0.208261,0.0218681,0.0160957,0.018871,0.147879,0.126869,0.137372,0.0590122,0.0834111,0.0832771,0.0830539,0.0827418,0.0823411,0.0818522,0.0812757,0.0806121,0.0798622,0.0790268,0.0781068,0.0771031,0.329727,0.466055,0.465307,0.46406,0.462316,0.460077,0.457345,0.454124,0.450416,0.446226,0.441558,0.436418,0.43081,0.243403,0.34404,0.343487,0.342567,0.341279,0.339627,0.33761,0.335232,0.332495,0.329402,0.325956,0.322162,0.318022,0.921265,0.928701,0.997365,-0.140224,0.335859,-0.544079,9.98857,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.625987,-8.50388,-5.24245,38.8,33.3333,34.1071,0.0841309,0.0696185,0.105989,0.00906369,0.00666026,0.0102632,0.0952034,0.0816104,0.101307,0.0167133,0.0236235,0.0235856,0.0235224,0.023434,0.0233205,0.023182,0.0230187,0.0228308,0.0226184,0.0223818,0.0221213,0.021837,0.323899,0.457817,0.457081,0.455856,0.454143,0.451944,0.44926,0.446096,0.442454,0.438338,0.433753,0.428703,0.423194,0.251611,0.355642,0.35507,0.354119,0.352788,0.351079,0.348995,0.346537,0.343707,0.34051,0.336948,0.333025,0.328746,0.9802,0.978093,0.999366,0.264423,-0.216898,-0.619297,10.0116,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.599976,-8.50113,-5.24369,34.9091,31.2903,31.8333,0.0410621,0.0396887,0.0564118,0.00390099,0.00367082,0.00497569,0.0624579,0.0605873,0.0705386,-0.029151,-0.0412036,-0.0411374,-0.0410272,-0.040873,-0.040675,-0.0404335,-0.0401487,-0.0398209,-0.0394505,-0.0390378,-0.0385833,-0.0380876,0.322617,0.456004,0.455272,0.454052,0.452345,0.450155,0.447482,0.44433,0.440702,0.436603,0.432036,0.427006,0.421519,0.251877,0.356017,0.355445,0.354492,0.35316,0.35145,0.349363,0.346902,0.34407,0.340869,0.337304,0.333377,0.329093,0.995933,0.995642,0.999853,0.272095,-0.0552761,-0.466487,10.0067,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.631943,-8.53139,-5.19011,40.6383,35.8182,32.6667,0.0901935,0.0596108,0.0787256,0.0095067,0.0062535,0.00762565,0.0975023,0.0790791,0.087325,0.00965157,0.0136421,0.0136202,0.0135837,0.0135326,0.0134671,0.0133871,0.0132928,0.0131843,0.0130616,0.012925,0.0127745,0.0126104,0.323429,0.457153,0.456418,0.455195,0.453484,0.451288,0.448609,0.445449,0.441812,0.437702,0.433123,0.428081,0.42258,0.250689,0.354337,0.353768,0.35282,0.351494,0.349792,0.347715,0.345266,0.342447,0.339261,0.335712,0.331804,0.32754,0.978582,0.977038,0.999616,0.243322,-0.199045,-0.531658,10.0077,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.553943,-8.56312,-5.13514,35.2727,30.9836,36.6038,0.060033,0.0419565,0.0525832,0.00600036,0.00401956,0.00513683,0.077462,0.0634,0.0716717,-0.0218124,-0.0308309,-0.0307814,-0.0306989,-0.0305835,-0.0304354,-0.0302547,-0.0300416,-0.0297963,-0.0295191,-0.0292103,-0.0288703,-0.0284993,0.323525,0.457289,0.456554,0.455331,0.453619,0.451423,0.448742,0.445582,0.441944,0.437833,0.433252,0.428209,0.422706,0.251551,0.355556,0.354985,0.354034,0.352703,0.350995,0.348911,0.346454,0.343625,0.340429,0.336867,0.332946,0.328667,0.988947,0.987748,0.999855,0.49707,-0.290425,-0.247479,10.0008,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.441704,-8.59468,-5.07755,35.4545,32.3333,31.3333,0.0708819,0.0486158,0.062026,0.00652576,0.00467547,0.00600129,0.0807822,0.0683774,0.077468,-0.0347984,-0.049186,-0.0491069,-0.0489753,-0.0487913,-0.048555,-0.0482667,-0.0479267,-0.0475354,-0.0470932,-0.0466006,-0.0460581,-0.0454662,0.324127,0.458139,0.457403,0.456177,0.454463,0.452262,0.449577,0.44641,0.442766,0.438647,0.434058,0.429005,0.423492,0.250837,0.354548,0.353978,0.353029,0.351703,0.35,0.347921,0.345471,0.34265,0.339463,0.335912,0.332001,0.327735,0.979081,0.977232,0.999798,0.157644,-0.436893,-0.256554,9.99307,1633
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.409419,-8.64815,-4.98491,40.6383,31.4754,33.9286,0.0415769,0.0406883,0.0583639,0.00367401,0.00361268,0.00495613,0.0606136,0.0601056,0.0703998,-0.0774966,-0.109538,-0.109362,-0.109069,-0.108659,-0.108133,-0.107491,-0.106734,-0.105862,-0.104878,-0.10378,-0.102572,-0.101254,0.324705,0.458956,0.458219,0.456991,0.455273,0.453068,0.450378,0.447206,0.443555,0.439429,0.434832,0.42977,0.424247,0.246402,0.348279,0.34772,0.346788,0.345484,0.343811,0.34177,0.339363,0.336592,0.333461,0.329973,0.326131,0.32194,0.992204,0.99171,0.999855,0.239827,-0.132644,-0.341981,9.99078,1633
K,0.01,0.975,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.891487,-8.56514,-5.00732,39.1837,32.5,35.7407,0.483428,0.285195,0.50467,0.0420178,0.0266719,0.0511497,0.204983,0.163315,0.226163,0.11788,0.166619,0.166351,0.165905,0.165282,0.164482,0.163505,0.162353,0.161028,0.15953,0.157861,0.156023,0.154018,0.325783,0.46048,0.459741,0.458509,0.456786,0.454573,0.451874,0.448692,0.445028,0.440888,0.436276,0.431197,0.425656,0.268519,0.37954,0.378931,0.377915,0.376495,0.374672,0.372447,0.369824,0.366804,0.363392,0.359591,0.355404,0.350837,0.827988,0.815235,0.983732,-0.13528,-0.104798,-0.800535,10.0105,1633
