"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.015,0.82,0.165,0,0,0,0,0,0,0,0,0,0,0.015,0.86,0.125,0,0,0,0,0.265,0.66,0.075,0,0,0,0,0,0,1.67094,9.42864,0.917355,43.4091,34.9091,47,0.645011,0.49754,0.974963,0.055886,0.0522208,0.0823483,0.236402,0.228519,0.286964,0.238024,0.336437,0.335897,0.334996,0.333738,0.332121,0.330149,0.327824,0.325147,0.322123,0.318753,0.315042,0.310994,0.357101,0.504746,0.503935,0.502585,0.500696,0.498271,0.495313,0.491824,0.487808,0.483271,0.478215,0.472648,0.466574,0.237353,0.335487,0.334948,0.334051,0.332796,0.331184,0.329217,0.326899,0.32423,0.321213,0.317853,0.314153,0.310116,0.898896,0.453284,0.607339,-0.0695713,-0.315853,-0.155908,9.7238,1604
O,0.035,0.175,0.64,0.125,0.015,0.005,0.005,0,0,0,0.005,0,0,0.015,0.04,0.75,0.155,0.02,0.005,0.01,0.015,0.275,0.605,0.1,0,0.005,0,0,0,0,1.24194,9.33883,0.905754,51.6216,39.7872,40.6383,1.30167,0.940158,1.50859,0.135459,0.137077,0.134275,0.368048,0.370239,0.366435,0.361262,0.510627,0.509807,0.508441,0.50653,0.504077,0.501084,0.497555,0.493492,0.488902,0.483788,0.478155,0.472011,0.422212,0.596779,0.59582,0.594223,0.59199,0.589123,0.585625,0.5815,0.576753,0.571387,0.56541,0.558828,0.551647,0.327104,0.462347,0.461604,0.460367,0.458637,0.456416,0.453706,0.45051,0.446832,0.442675,0.438045,0.432945,0.427382,0.531527,0.358431,0.393581,-0.00646832,0.164042,-0.152343,9.8766,1604
O,0,0.055,0.8,0.145,0,0,0,0,0,0,0,0,0,0,0.005,0.835,0.15,0.01,0,0,0,0.29,0.65,0.06,0,0,0,0,0,0,1.4334,9.47155,0.730129,44.5455,33.5088,41.7391,0.791168,0.53383,1.18965,0.0720029,0.0564154,0.099052,0.268333,0.237519,0.314725,0.271896,0.384313,0.383696,0.382668,0.38123,0.379383,0.377131,0.374474,0.371417,0.367962,0.364113,0.359874,0.355249,0.362806,0.51281,0.511986,0.510614,0.508695,0.506232,0.503226,0.499681,0.495602,0.490991,0.485855,0.480199,0.474028,0.258707,0.36567,0.365083,0.364105,0.362736,0.36098,0.358836,0.356309,0.3534,0.350112,0.34645,0.342416,0.338016,0.814344,0.309948,0.441918,0.0408814,-0.130182,-0.250626,9.76214,1604
O,0,0.03,0.83,0.14,0,0,0,0,0,0,0,0,0,0,0.005,0.9,0.095,0,0,0,0.02,0.385,0.55,0.045,0,0,0,0,0,0,1.62972,9.45382,0.357436,44.8837,37.6923,52.1622,0.640453,0.395089,1.38769,0.0580921,0.0429529,0.109328,0.241023,0.207251,0.330647,0.237368,0.335509,0.33497,0.334072,0.332817,0.331205,0.329239,0.32692,0.32425,0.321234,0.317874,0.314173,0.310136,0.353004,0.498956,0.498155,0.496819,0.494952,0.492555,0.489631,0.486182,0.482213,0.477727,0.47273,0.467226,0.461222,0.22952,0.324417,0.323896,0.323028,0.321814,0.320256,0.318354,0.316112,0.313531,0.310614,0.307365,0.303787,0.299883,0.887241,0.114289,0.211882,-0.134341,-0.198009,-0.206415,9.7594,1604
O,0.05,0.21,0.56,0.17,0.005,0.005,0,0,0,0,0,0,0.02,0.015,0.045,0.7,0.185,0.025,0.01,0,0.015,0.67,0.275,0.035,0.005,0,0,0,0,0,0.947663,9.39532,-0.474079,43.5556,35.5556,41.0417,1.39071,0.975308,1.17566,0.129014,0.131362,0.101319,0.359185,0.362438,0.318306,0.321324,0.454178,0.453448,0.452233,0.450534,0.448352,0.44569,0.442551,0.438937,0.434854,0.430305,0.425296,0.419831,0.412222,0.582658,0.581722,0.580163,0.577983,0.575183,0.571768,0.567741,0.563106,0.557868,0.552032,0.545605,0.538594,0.28484,0.40261,0.401963,0.400885,0.399379,0.397445,0.395085,0.392302,0.389099,0.38548,0.381447,0.377006,0.372162,0.45134,-0.263813,-0.343557,-0.00487409,-0.141275,-0.192276,9.75992,1604
O,0,0.02,0.935,0.045,0,0,0,0,0,0,0,0,0,0,0.015,0.9,0.085,0,0,0,0.04,0.265,0.685,0.01,0,0,0,0,0,0,1.49515,9.4281,0.39673,50,37.1154,42.6087,0.497833,0.324706,1.41105,0.0480445,0.0386773,0.114124,0.219191,0.196666,0.337823,0.227478,0.32153,0.321013,0.320153,0.31895,0.317405,0.31552,0.313298,0.31074,0.30785,0.304629,0.301083,0.297214,0.34008,0.480688,0.479916,0.478629,0.476831,0.474521,0.471704,0.468382,0.464557,0.460236,0.455422,0.45012,0.444336,0.231365,0.327024,0.326498,0.325623,0.3244,0.322829,0.320912,0.318651,0.31605,0.31311,0.309834,0.306227,0.302292,0.904283,0.111126,0.227276,-0.191636,-0.264318,-0.196088,9.71583,1604
O,0.06,0.23,0.415,0.24,0.05,0.005,0,0,0,0,0,0,0.01,0.025,0.145,0.525,0.205,0.05,0.015,0.025,0.035,0.485,0.355,0.115,0.01,0,0,0,0,0,1.19536,9.41201,0.102384,41.7391,37.5,40.6383,1.84834,1.88308,1.57848,0.163637,0.196753,0.131915,0.404521,0.443569,0.363201,0.383927,0.542665,0.541793,0.540341,0.53831,0.535703,0.532523,0.528772,0.524455,0.519576,0.514141,0.508155,0.501625,0.451971,0.638841,0.637814,0.636105,0.633715,0.630646,0.626901,0.622486,0.617403,0.61166,0.605262,0.598215,0.590528,0.331407,0.468429,0.467677,0.466424,0.464671,0.46242,0.459675,0.456437,0.45271,0.448499,0.443808,0.438641,0.433004,0.425671,0.154098,0.0284252,-0.0572873,0.145354,-0.0852253,9.96896,1604
O,0.1,0.265,0.49,0.14,0,0.005,0,0,0,0,0,0.005,0,0.005,0.085,0.58,0.255,0.055,0.005,0.01,0.03,0.565,0.36,0.045,0,0,0,0,0,0,0.364124,9.63676,-0.24593,40.6522,39.5918,45.4762,1.64493,1.35355,1.15234,0.148828,0.144038,0.102846,0.385782,0.379524,0.320696,0.359007,0.50744,0.506625,0.505267,0.503368,0.500931,0.497956,0.494449,0.490412,0.48585,0.480768,0.475171,0.469065,0.423226,0.598212,0.597251,0.59565,0.593412,0.590538,0.587032,0.582897,0.578138,0.57276,0.566768,0.56017,0.552972,0.305447,0.431737,0.431043,0.429888,0.428272,0.426198,0.423668,0.420684,0.417249,0.413367,0.409043,0.404281,0.399086,0.153422,0.0225759,-0.189475,-0.0655704,0.0524888,-0.129265,9.9862,1604
O,0,0.225,0.71,0.065,0,0,0,0,0,0,0,0,0,0,0.02,0.775,0.18,0.025,0,0,0.005,0.615,0.345,0.035,0,0,0,0,0,0,0.93069,9.63676,-0.0707088,45.814,31.9672,43.5714,0.870542,0.549578,1.14269,0.0770863,0.0630575,0.0969138,0.277644,0.251112,0.31131,0.27757,0.392332,0.391702,0.390652,0.389184,0.3873,0.385,0.382288,0.379167,0.37564,0.37171,0.367383,0.362662,0.368957,0.521504,0.520666,0.519271,0.51732,0.514814,0.511758,0.508153,0.504004,0.499316,0.494092,0.48834,0.482065,0.264087,0.373276,0.372676,0.371678,0.370281,0.368488,0.3663,0.36372,0.36075,0.357394,0.353656,0.349538,0.345047,0.649399,-0.214237,-0.0613021,0.0410099,-0.238021,-0.108658,9.83867,1604
P,0.095,0.515,0.35,0.035,0,0,0.005,0,0,0,0,0,0,0.005,0.03,0.775,0.18,0.01,0,0,0.055,0.58,0.355,0.01,0,0,0,0,0,0,-0.324063,9.58416,-0.813012,49.2308,33.6207,43.7209,1.31841,0.590925,1.28978,0.125475,0.0719946,0.102163,0.354224,0.268318,0.319629,0.3196,0.45174,0.451015,0.449806,0.448116,0.445945,0.443298,0.440175,0.436581,0.43252,0.427996,0.423013,0.417577,0.370778,0.524078,0.523236,0.521834,0.519873,0.517355,0.514284,0.510661,0.506492,0.50178,0.496531,0.490751,0.484445,0.27356,0.386665,0.386044,0.38501,0.383563,0.381705,0.379439,0.376766,0.37369,0.370214,0.366341,0.362076,0.357424,-0.198153,-0.122739,-0.493371,-0.187695,-0.245932,-0.062046,9.90597,1604
P,0.08,0.5,0.405,0.015,0,0,0,0,0,0,0,0,0,0,0,0.75,0.245,0,0.005,0,0.03,0.55,0.42,0,0,0,0,0,0,0,-0.399105,9.71276,-0.472112,50,33.6207,45.1163,1.0763,0.499659,1.35459,0.0978407,0.057443,0.104539,0.312795,0.239673,0.323325,0.302084,0.426983,0.426297,0.425154,0.423557,0.421505,0.419003,0.416051,0.412655,0.408816,0.404539,0.39983,0.394692,0.367962,0.520098,0.519262,0.51787,0.515924,0.513426,0.510377,0.506782,0.502645,0.497969,0.49276,0.487023,0.480765,0.261953,0.370259,0.369664,0.368673,0.367288,0.365509,0.363339,0.360779,0.357834,0.354505,0.350797,0.346713,0.342258,-0.259078,-0.0591792,-0.309904,0.213495,-0.156765,-0.0851248,9.94243,1604
P,0.01,0.535,0.435,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0.7,0.27,0.02,0,0,0.055,0.43,0.505,0.01,0,0,0,0,0,0,-0.237324,9.67799,-0.347459,42.9545,34.1071,37.1154,0.907444,0.730206,1.39947,0.0781511,0.0718939,0.108083,0.279555,0.26813,0.32876,0.267059,0.377477,0.37687,0.37586,0.374448,0.372634,0.370422,0.367813,0.36481,0.361416,0.357636,0.353472,0.34893,0.379124,0.535876,0.535015,0.533581,0.531576,0.529002,0.525861,0.522157,0.517894,0.513076,0.507709,0.501798,0.49535,0.264937,0.374477,0.373875,0.372873,0.371472,0.369673,0.367478,0.36489,0.36191,0.358544,0.354793,0.350663,0.346157,-0.182805,-0.100533,-0.230762,0.254422,-0.15426,-0.101233,9.86837,1604
P,0.02,0.48,0.485,0.015,0,0,0,0,0,0,0,0,0,0,0.02,0.7,0.27,0.005,0,0.005,0.035,0.6,0.365,0,0,0,0,0,0,0,0.0174075,9.74905,-0.838027,42,34.1071,38.2,0.967201,0.632775,1.30253,0.0845835,0.0776996,0.101602,0.290832,0.278747,0.318751,0.278099,0.39308,0.392449,0.391397,0.389926,0.388038,0.385734,0.383017,0.37989,0.376356,0.372419,0.368083,0.363353,0.391001,0.552663,0.551775,0.550297,0.548229,0.545574,0.542334,0.538514,0.534118,0.529149,0.523614,0.517518,0.510868,0.268973,0.380182,0.379571,0.378554,0.377131,0.375305,0.373077,0.370449,0.367424,0.364006,0.360199,0.356005,0.351431,0.0344401,-0.247328,-0.506089,0.178414,-0.277862,-0.0563708,9.96446,1604
P,0.015,0.475,0.5,0.01,0,0,0,0,0,0,0,0,0,0,0.025,0.705,0.245,0.025,0,0,0.02,0.485,0.485,0.01,0,0,0,0,0,0,-0.0920233,9.6905,-0.247605,43.0233,37.1154,37.9592,1.04119,0.730064,1.29859,0.0885712,0.0764602,0.103018,0.297609,0.276514,0.320965,0.293783,0.41525,0.414583,0.413472,0.411918,0.409923,0.407489,0.404619,0.401316,0.397582,0.393423,0.388843,0.383846,0.37993,0.537015,0.536152,0.534716,0.532706,0.530126,0.526979,0.523267,0.518995,0.514167,0.508788,0.502865,0.496403,0.26343,0.372347,0.371749,0.370752,0.369359,0.36757,0.365388,0.362814,0.359852,0.356505,0.352775,0.348668,0.344188,-0.0662278,-0.139315,-0.165512,0.0595802,-0.15418,0.00919377,9.88251,1604
P,0.035,0.48,0.465,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0.73,0.22,0.04,0,0,0.075,0.41,0.5,0.015,0,0,0,0,0,0,-0.0968415,9.72508,-0.225414,44.7619,37.8,35.4717,1.11211,0.822297,1.47314,0.0960633,0.0846562,0.114822,0.309941,0.290957,0.338855,0.296339,0.418863,0.41819,0.417069,0.415502,0.41349,0.411034,0.408139,0.404807,0.401041,0.396846,0.392226,0.387186,0.381121,0.538698,0.537833,0.536392,0.534376,0.531788,0.528631,0.524907,0.520621,0.515778,0.510383,0.504441,0.497959,0.276886,0.391366,0.390737,0.38969,0.388226,0.386345,0.384052,0.381346,0.378233,0.374714,0.370795,0.366478,0.361769,-0.0496185,-0.109617,-0.133558,0.171912,-0.120844,0.0240358,9.95512,1604
P,0.035,0.465,0.49,0.01,0,0,0,0,0,0,0,0,0,0.005,0,0.735,0.235,0.02,0.005,0,0.025,0.46,0.505,0.01,0,0,0,0,0,0,-0.0465889,9.73344,-0.206996,45.7143,38.9796,36.2264,0.959887,0.672662,1.41617,0.0864484,0.0761414,0.109102,0.294021,0.275937,0.330306,0.276349,0.390608,0.38998,0.388935,0.387473,0.385597,0.383307,0.380608,0.3775,0.373988,0.370076,0.365768,0.361068,0.380511,0.537836,0.536972,0.535533,0.53352,0.530936,0.527784,0.524067,0.519788,0.514953,0.509566,0.503633,0.497162,0.279148,0.394563,0.393929,0.392874,0.391397,0.389502,0.387189,0.384462,0.381323,0.377776,0.373824,0.369472,0.364724,-0.0308259,-0.101871,-0.137789,0.0639161,-0.10797,-0.051654,9.93335,1604
P,0.045,0.49,0.435,0.03,0,0,0,0,0,0,0,0,0,0,0.015,0.74,0.235,0.01,0,0,0.02,0.485,0.485,0.01,0,0,0,0,0,0,-0.03904,9.67088,-0.215718,44.7619,38.9796,39.7917,1.01284,0.626285,1.34376,0.0899539,0.0649639,0.104442,0.299923,0.25488,0.323175,0.28441,0.402001,0.401355,0.400279,0.398775,0.396844,0.394488,0.391709,0.388511,0.384897,0.380871,0.376436,0.371599,0.363723,0.514107,0.513281,0.511906,0.509982,0.507512,0.504499,0.500945,0.496855,0.492233,0.487084,0.481414,0.475227,0.260811,0.368646,0.368053,0.367067,0.365688,0.363917,0.361756,0.359208,0.356275,0.352961,0.349269,0.345202,0.340767,-0.0318354,-0.301016,-0.153218,-0.0137411,-0.308835,-0.0999202,9.86768,1604
P,0.025,0.37,0.6,0.005,0,0,0,0,0,0,0,0,0,0,0.015,0.745,0.23,0.01,0,0,0.02,0.505,0.46,0.015,0,0,0,0,0,0,0.120055,9.72116,-0.349323,46.8293,36.4151,40.8333,0.941703,0.558528,1.39058,0.0832941,0.0612326,0.106029,0.288607,0.247452,0.325621,0.279122,0.394527,0.393893,0.392837,0.391361,0.389466,0.387153,0.384426,0.381288,0.377741,0.373789,0.369438,0.36469,0.368698,0.521139,0.520302,0.518907,0.516957,0.514454,0.511399,0.507797,0.503651,0.498966,0.493747,0.487998,0.481728,0.264869,0.374381,0.373779,0.372778,0.371377,0.369578,0.367384,0.364796,0.361818,0.358452,0.354702,0.350573,0.346068,0.0946739,-0.165899,-0.229378,-0.0715861,-0.147481,-0.0391761,9.91321,1604
P,0.02,0.405,0.56,0.015,0,0,0,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0.02,0.615,0.365,0,0,0,0,0,0,0,0.114809,9.68919,-0.749158,47.75,35.0909,40.4167,0.887326,0.480782,1.2574,0.0796672,0.0499916,0.0975757,0.282254,0.223588,0.312371,0.270078,0.381744,0.381131,0.380109,0.378681,0.376847,0.37461,0.371971,0.368934,0.365502,0.361679,0.357468,0.352875,0.353247,0.4993,0.498497,0.497162,0.495293,0.492895,0.489968,0.486517,0.482545,0.478056,0.473055,0.467548,0.46154,0.240779,0.340331,0.339784,0.338874,0.3376,0.335965,0.33397,0.331618,0.32891,0.325851,0.322442,0.318688,0.314593,0.100591,-0.363082,-0.479034,-0.00714453,-0.359955,-0.0497331,9.88062,1604
P,0.005,0.48,0.485,0.03,0,0,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0.055,0.455,0.49,0,0,0,0,0,0,0,0.0612715,9.66458,-0.293096,45.75,35.7407,38,0.963367,0.446158,1.30315,0.0857287,0.0434754,0.100288,0.292795,0.208508,0.316683,0.265843,0.375758,0.375154,0.374149,0.372743,0.370937,0.368735,0.366138,0.363148,0.35977,0.356007,0.351862,0.347341,0.350538,0.49547,0.494674,0.493348,0.491494,0.489114,0.48621,0.482785,0.478843,0.474389,0.469426,0.463961,0.457999,0.227484,0.321538,0.321022,0.320162,0.318958,0.317414,0.315529,0.313307,0.310749,0.307858,0.304638,0.301091,0.297222,0.0526438,-0.371224,-0.20906,0.0358339,-0.369107,-0.114041,9.84599,1604
P,0.005,0.315,0.58,0.1,0,0,0,0,0,0,0,0,0,0.005,0.005,0.72,0.27,0,0,0,0.03,0.455,0.48,0.035,0,0,0,0,0,0,0.700823,9.63036,-0.0276051,45.814,36.2963,46.3415,1.10025,0.601768,1.28189,0.0977227,0.0615938,0.107403,0.312606,0.248181,0.327724,0.298563,0.422006,0.421328,0.420199,0.41862,0.416592,0.414119,0.411202,0.407845,0.404051,0.399824,0.395169,0.390092,0.362084,0.511791,0.510968,0.509599,0.507684,0.505225,0.502226,0.498688,0.494617,0.490015,0.484889,0.479244,0.473086,0.278355,0.393443,0.392811,0.391758,0.390286,0.388396,0.38609,0.383371,0.380241,0.376703,0.372763,0.368423,0.363689,0.452262,-0.0131215,-0.0209076,0.022718,-0.00549832,-0.0312009,9.87012,1604
P,0.015,0.455,0.5,0.03,0,0,0,0,0,0,0,0,0,0,0.005,0.735,0.255,0.005,0,0,0.015,0.525,0.455,0.005,0,0,0,0,0,0,0.0524696,9.71432,-0.412293,50.2632,38.8,45.7143,0.982634,0.48452,1.25809,0.087935,0.0507618,0.0978819,0.296538,0.225304,0.312861,0.273538,0.386634,0.386013,0.384978,0.383531,0.381674,0.379408,0.376736,0.37366,0.370184,0.366311,0.362047,0.357394,0.359538,0.508192,0.507375,0.506016,0.504114,0.501673,0.498694,0.495181,0.491138,0.48657,0.48148,0.475874,0.469759,0.245617,0.347169,0.346612,0.345683,0.344384,0.342716,0.340681,0.338281,0.33552,0.332398,0.328921,0.325092,0.320915,0.0566295,-0.226082,-0.291375,0.198139,-0.22354,-0.0948542,9.89611,1604
P,0,0.42,0.535,0.045,0,0,0,0,0,0,0,0,0,0,0.005,0.75,0.235,0.01,0,0,0.015,0.47,0.515,0,0,0,0,0,0,0,0.227721,9.72065,-0.239918,47.75,35.4717,37.7551,0.913746,0.514194,1.31881,0.0816808,0.0545624,0.101446,0.285798,0.233586,0.318506,0.270481,0.382313,0.381698,0.380676,0.379245,0.377408,0.375168,0.372525,0.369484,0.366046,0.362217,0.358,0.3534,0.366844,0.518518,0.517685,0.516297,0.514357,0.511866,0.508827,0.505243,0.501118,0.496456,0.491263,0.485544,0.479304,0.248937,0.351862,0.351297,0.350355,0.349039,0.347348,0.345286,0.342854,0.340055,0.336891,0.333367,0.329486,0.325252,0.201235,-0.150027,-0.172559,0.108553,-0.12207,-0.104264,9.89777,1604
P,0.02,0.45,0.475,0.05,0.005,0,0,0,0,0,0,0,0,0,0.05,0.64,0.285,0.02,0.005,0,0.03,0.43,0.5,0.04,0,0,0,0,0,0,0.129184,9.6873,0.157775,45.3659,35.0909,38.125,1.11782,0.748353,1.31568,0.101581,0.0837478,0.108991,0.318717,0.289392,0.330139,0.310945,0.439507,0.438801,0.437625,0.435981,0.433869,0.431293,0.428255,0.424759,0.420808,0.416406,0.411558,0.406269,0.389882,0.551081,0.550196,0.548721,0.546659,0.544012,0.540782,0.536973,0.532589,0.527634,0.522115,0.516036,0.509405,0.296459,0.419032,0.418358,0.417237,0.415669,0.413656,0.4112,0.408304,0.40497,0.401203,0.397006,0.392384,0.387342,0.113032,-0.0403322,0.110454,0.199635,-0.0499114,0.0776868,9.91035,1604
P,0.015,0.53,0.395,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.015,0.29,0.655,0.04,0,0,0,0,0,0,0.0673551,9.60482,0.65978,50,34.9091,48,1.11937,0.462055,1.22355,0.103885,0.0458892,0.101737,0.322312,0.214218,0.318962,0.30388,0.429521,0.428831,0.427682,0.426075,0.424011,0.421494,0.418525,0.415108,0.411246,0.406944,0.402207,0.397038,0.356548,0.503966,0.503156,0.501808,0.499922,0.497501,0.494547,0.491063,0.487054,0.482523,0.477476,0.471917,0.465853,0.270855,0.382841,0.382226,0.381202,0.379769,0.37793,0.375686,0.37304,0.369994,0.366553,0.362718,0.358495,0.353889,0.0626498,-0.0939079,0.410639,0.251784,-0.124443,-0.085608,9.83926,1604
P,0.035,0.38,0.505,0.08,0,0,0,0,0,0,0,0,0,0,0.015,0.745,0.235,0.005,0,0,0.01,0.59,0.385,0.015,0,0,0,0,0,0,0.289242,9.67339,-0.384479,44.0909,35.3704,42.1739,1.23562,0.577671,1.17858,0.113113,0.0612017,0.0973436,0.336323,0.24739,0.311999,0.316396,0.447212,0.446494,0.445297,0.443624,0.441475,0.438854,0.435763,0.432205,0.428185,0.423706,0.418773,0.413392,0.367557,0.519526,0.518692,0.517301,0.515357,0.512862,0.509817,0.506226,0.502093,0.497422,0.492219,0.486488,0.480237,0.258261,0.365041,0.364455,0.363478,0.362112,0.360358,0.358219,0.355696,0.352792,0.34951,0.345854,0.341827,0.337435,0.200828,-0.211752,-0.263098,0.269184,-0.172922,0.056202,9.90851,1604
Q,0.02,0.475,0.435,0.045,0.025,0,0,0,0,0,0,0,0,0.025,0,0.735,0.235,0,0,0.005,0,0.21,0.76,0.005,0.02,0.005,0,0,0,0,0.264338,9.50622,0.556805,44.5238,31.9672,42.2222,1.08698,0.667533,1.00572,0.109862,0.097838,0.108148,0.331455,0.312791,0.328858,0.323558,0.457335,0.456601,0.455377,0.453666,0.451469,0.448788,0.445627,0.441989,0.437877,0.433297,0.428252,0.422749,0.368229,0.520476,0.51964,0.518247,0.5163,0.513799,0.510748,0.507151,0.50301,0.498331,0.493118,0.487377,0.481115,0.291109,0.41147,0.410809,0.409708,0.408168,0.406192,0.40378,0.400936,0.397662,0.393963,0.389842,0.385303,0.380352,0.125235,0.435511,0.282683,-0.286935,0.408195,-0.412607,9.82227,1604
Q,0,0,0.005,0.745,0.215,0.02,0.005,0,0.01,0,0.005,0.025,0.125,0.225,0.605,0.01,0.005,0,0,0,0,0,0.005,0.025,0.89,0.075,0,0,0.005,0,5.01092,4.37644,6.27673,42.6087,43.6364,39.2,0.73644,1.51412,0.721478,0.103725,0.146289,0.0866913,0.322064,0.382478,0.294434,0.344184,0.486489,0.485708,0.484406,0.482586,0.480248,0.477397,0.474034,0.470164,0.46579,0.460918,0.455552,0.449698,0.362873,0.512905,0.512081,0.510708,0.508789,0.506325,0.503319,0.499774,0.495693,0.491082,0.485945,0.480288,0.474116,0.353328,0.499414,0.498611,0.497275,0.495406,0.493007,0.49008,0.486628,0.482655,0.478165,0.473163,0.467655,0.461645,0.828213,0.955975,0.82881,-0.328534,0.260907,-0.713983,9.43375,1604
Q,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,4.64532,5.38419,5.90234,39.5833,37.8431,35,0.158219,0.199781,0.0652188,0.0194184,0.0275032,0.0102761,0.13935,0.165841,0.101371,0.248722,0.351558,0.350993,0.350052,0.348737,0.347048,0.344987,0.342557,0.33976,0.3366,0.333079,0.329201,0.324971,0.263133,0.371927,0.37133,0.370334,0.368943,0.367156,0.364976,0.362405,0.359446,0.356103,0.352378,0.348275,0.3438,0.271938,0.384372,0.383755,0.382726,0.381288,0.379442,0.377189,0.374532,0.371474,0.368018,0.364169,0.359929,0.355304,0.99389,0.997564,0.996731,-0.416935,-0.269114,-0.207496,9.25315,1604
Q,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91537,5.16032,5.86872,36.7308,39.2,33.5088,0.0355389,0.0311875,0.027399,0.00370328,0.00305499,0.00283372,0.0608546,0.055272,0.0532327,0.24603,0.347753,0.347194,0.346264,0.344963,0.343292,0.341254,0.33885,0.336084,0.332957,0.329474,0.325638,0.321454,0.251482,0.355458,0.354887,0.353936,0.352606,0.350898,0.348815,0.346358,0.34353,0.340335,0.336774,0.332854,0.328577,0.267728,0.378422,0.377814,0.376802,0.375386,0.373568,0.37135,0.368734,0.365724,0.362321,0.358531,0.354357,0.349804,0.999906,0.999893,0.999932,-0.0284301,-0.370314,-0.170734,9.23237,1604
Q,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85021,5.16913,5.90968,36.0377,42.1739,35.1786,0.0748878,0.04865,0.0535816,0.00653463,0.00679384,0.00483602,0.080837,0.0824247,0.0695415,0.239532,0.338568,0.338024,0.337118,0.335851,0.334225,0.33224,0.3299,0.327207,0.324163,0.320772,0.317037,0.312963,0.249404,0.352522,0.351956,0.351012,0.349693,0.348,0.345934,0.343497,0.340693,0.337523,0.333993,0.330104,0.325862,0.271878,0.384287,0.38367,0.382642,0.381204,0.379358,0.377105,0.374449,0.371392,0.367937,0.364088,0.359849,0.355225,0.999636,0.999605,0.999679,-0.0266585,-0.664308,-0.380328,9.22978,1604
Q,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82578,4.80179,6.19199,47.561,46.0976,35.2727,0.128707,0.275916,0.109047,0.0123431,0.023465,0.00915048,0.1111,0.153183,0.0956581,0.237731,0.336023,0.335483,0.334584,0.333326,0.331712,0.329743,0.32742,0.324747,0.321726,0.31836,0.314654,0.310611,0.251002,0.35478,0.35421,0.353261,0.351933,0.350229,0.34815,0.345697,0.342875,0.339685,0.336132,0.332219,0.32795,0.276686,0.391084,0.390456,0.389409,0.387946,0.386067,0.383775,0.381072,0.377961,0.374445,0.370528,0.366214,0.361508,0.994912,0.999564,0.996144,-0.824976,0.576807,-0.873624,9.21089,1604
Q,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.89521,4.65744,6.24026,47.5,45.4762,31.8333,0.0628695,0.063574,0.0349635,0.00648175,0.00685853,0.00335712,0.0805093,0.0828162,0.0579407,0.243162,0.343699,0.343147,0.342227,0.340941,0.33929,0.337275,0.3349,0.332165,0.329075,0.325633,0.321842,0.317706,0.234806,0.331888,0.331354,0.330466,0.329225,0.32763,0.325685,0.323391,0.320751,0.317767,0.314443,0.310782,0.306788,0.278646,0.393853,0.393221,0.392167,0.390693,0.388801,0.386493,0.38377,0.380637,0.377096,0.373152,0.368807,0.364068,0.99953,0.999748,0.999694,-0.2002,-0.335198,-0.379217,9.19854,1604
