"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,0.83,0.16,0.01,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.085,0.485,0.43,0,0,0,0,4.53137,3.55897,6.98489,44.75,37.5,37.4,0.686607,0.315947,0.751568,0.0673265,0.0310055,0.0781323,0.259474,0.176084,0.279521,0.241473,0.341312,0.340763,0.33985,0.338573,0.336933,0.334933,0.332574,0.329858,0.32679,0.323371,0.319607,0.3155,0.201394,0.284662,0.284205,0.283443,0.282378,0.28101,0.279342,0.277374,0.27511,0.272551,0.2697,0.26656,0.263134,0.306273,0.432904,0.432208,0.43105,0.42943,0.42735,0.424813,0.421821,0.418377,0.414485,0.410149,0.405374,0.400165,0.993611,0.935405,0.962636,0.887866,-0.971197,-0.924777,9.18157,1630
J,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63157,3.47877,7.09665,40.8511,36.4151,36.5385,0.111751,0.0372946,0.080564,0.0118812,0.00374208,0.00942258,0.109001,0.0611725,0.09707,0.237729,0.33602,0.33548,0.334581,0.333324,0.33171,0.32974,0.327418,0.324744,0.321724,0.318358,0.314652,0.310608,0.193569,0.273602,0.273162,0.27243,0.271407,0.270092,0.268489,0.266597,0.264421,0.261961,0.259221,0.256203,0.252911,0.297927,0.421107,0.420431,0.419304,0.417728,0.415705,0.413237,0.410326,0.406976,0.403191,0.398973,0.394328,0.389261,0.99922,0.998757,0.999727,-0.0132058,-0.601588,0.067972,9.16279,1630
J,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58349,3.46842,7.13386,38.7755,38.8,35.7692,0.115647,0.0412137,0.0828402,0.00955209,0.00418693,0.00717076,0.0977348,0.0647065,0.0846803,0.238645,0.337314,0.336773,0.33587,0.334608,0.332987,0.33101,0.328679,0.325995,0.322963,0.319584,0.315864,0.311805,0.194423,0.274808,0.274367,0.273632,0.272603,0.271283,0.269672,0.267773,0.265587,0.263116,0.260364,0.257332,0.254026,0.296125,0.41856,0.417888,0.416768,0.415202,0.413191,0.410738,0.407845,0.404515,0.400752,0.39656,0.391943,0.386906,0.999464,0.999157,0.999695,0.0866047,-0.736513,-0.24077,9.16294,1630
J,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,4.79376,3.52355,6.96324,40.8511,39.4,42,0.19952,0.0881681,0.161842,0.0224547,0.00947931,0.0191427,0.149849,0.0973618,0.138357,0.23237,0.328445,0.327917,0.327038,0.325809,0.324231,0.322306,0.320036,0.317423,0.31447,0.311181,0.307558,0.303606,0.195571,0.276431,0.275987,0.275247,0.274213,0.272885,0.271264,0.269354,0.267155,0.264669,0.261901,0.258852,0.255525,0.303448,0.42891,0.428221,0.427074,0.425469,0.423408,0.420894,0.41793,0.414517,0.410661,0.406366,0.401635,0.396474,0.998126,0.994788,0.997631,0.411428,-0.884536,-0.603386,9.16888,1630
J,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76792,3.44495,7.02023,39.5918,40,37.6923,0.183939,0.0663439,0.147894,0.0158977,0.00822746,0.0129541,0.126086,0.0907053,0.113816,0.231279,0.326903,0.326378,0.325503,0.32428,0.322709,0.320793,0.318534,0.315933,0.312994,0.30972,0.306114,0.302181,0.194666,0.275152,0.27471,0.273974,0.272945,0.271623,0.27001,0.268108,0.265919,0.263446,0.26069,0.257655,0.254344,0.29937,0.423147,0.422467,0.421335,0.419752,0.417719,0.415239,0.412314,0.408948,0.405143,0.400905,0.396238,0.391146,0.998589,0.997522,0.998629,0.168651,-0.836671,-0.523087,9.164,1630
J,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.84939,3.43244,6.97431,36.8627,39.1837,33.1034,0.0730039,0.0276607,0.0549152,0.00585146,0.00272581,0.0045847,0.0764948,0.0522093,0.0677104,0.240188,0.339495,0.33895,0.338041,0.336771,0.33514,0.33315,0.330803,0.328103,0.32505,0.32165,0.317906,0.31382,0.191783,0.271078,0.270642,0.269917,0.268902,0.2676,0.266011,0.264138,0.261981,0.259544,0.256829,0.253839,0.250577,0.294623,0.416437,0.415768,0.414654,0.413095,0.411095,0.408654,0.405775,0.402463,0.398719,0.394548,0.389954,0.384944,0.999726,0.999688,0.999897,-0.341532,-0.775883,0.0319622,9.16247,1630
J,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.80487,3.50104,6.97233,42.3913,40.8333,38.3673,0.0583481,0.0583912,0.0431087,0.00598408,0.00556116,0.00405717,0.0773568,0.0745732,0.0636959,0.24355,0.344248,0.343695,0.342773,0.341485,0.339832,0.337814,0.335434,0.332696,0.329601,0.326153,0.322356,0.318214,0.195287,0.27603,0.275586,0.274848,0.273815,0.272489,0.270871,0.268963,0.266767,0.264285,0.261521,0.258476,0.255155,0.29439,0.416107,0.415439,0.414325,0.412768,0.410769,0.40833,0.405454,0.402144,0.398403,0.394236,0.389646,0.384639,0.999493,0.999751,0.999652,-0.252316,-0.412396,-0.33684,9.16365,1630
J,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86163,3.44132,6.95751,44.6512,41.4894,39.2,0.0889856,0.0756899,0.0772945,0.0097397,0.0069124,0.00839481,0.0986899,0.0831408,0.0916232,0.243067,0.343564,0.343012,0.342093,0.340807,0.339157,0.337143,0.334769,0.332035,0.328947,0.325506,0.321716,0.317582,0.197495,0.279151,0.278702,0.277955,0.276911,0.27557,0.273934,0.272004,0.269783,0.267274,0.264478,0.261399,0.25804,0.294365,0.416072,0.415403,0.41429,0.412733,0.410734,0.408295,0.40542,0.40211,0.398369,0.394202,0.389612,0.384606,0.999071,0.999157,0.99933,-0.155312,-0.61313,-0.251245,9.16098,1630
J,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85576,3.41962,6.97538,38.8,39.7917,39.7959,0.0647815,0.036096,0.0507425,0.00623956,0.00359615,0.00460147,0.0789909,0.0599679,0.0678341,0.242289,0.342465,0.341915,0.340999,0.339717,0.338072,0.336065,0.333698,0.330973,0.327894,0.324464,0.320687,0.316566,0.192092,0.271514,0.271077,0.270351,0.269335,0.268031,0.266439,0.264562,0.262402,0.259961,0.257242,0.254247,0.25098,0.294224,0.415873,0.415205,0.414092,0.412536,0.410538,0.408101,0.405226,0.401918,0.398179,0.394014,0.389426,0.384422,0.999659,0.999681,0.999849,-0.241187,-0.649692,0.0206169,9.16194,1630
J,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.79072,3.48364,6.99147,34.8214,37.451,32.8814,0.0521395,0.0490731,0.0425076,0.00462162,0.00482974,0.00403502,0.0679825,0.0694963,0.0635218,0.240305,0.33966,0.339115,0.338206,0.336935,0.335303,0.333312,0.330965,0.328262,0.325209,0.321807,0.31806,0.313973,0.19477,0.275299,0.274856,0.27412,0.27309,0.271767,0.270153,0.268251,0.26606,0.263585,0.260828,0.257792,0.254479,0.294363,0.416069,0.4154,0.414287,0.41273,0.410731,0.408293,0.405417,0.402107,0.398366,0.394199,0.38961,0.384603,0.999571,0.999829,0.999762,-0.537794,-0.404012,-0.0756945,9.16397,1630
J,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.77834,3.4986,6.98994,38.2353,35.6364,32.7119,0.0856954,0.0383632,0.0648186,0.00817738,0.00398444,0.00641459,0.0904289,0.0631224,0.0800912,0.239184,0.338076,0.337533,0.336628,0.335363,0.333739,0.331758,0.329421,0.326731,0.323692,0.320306,0.316577,0.312509,0.196517,0.277769,0.277323,0.276579,0.27554,0.274206,0.272578,0.270658,0.268448,0.265951,0.263169,0.260105,0.256762,0.294294,0.415971,0.415303,0.41419,0.412634,0.410635,0.408197,0.405322,0.402013,0.398273,0.394107,0.389519,0.384513,0.999547,0.999396,0.999755,-0.0789114,-0.722274,-0.150994,9.16267,1630
J,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.757,3.51176,7.00287,40.8333,36.0377,34.3636,0.0351119,0.0287458,0.0366142,0.00342011,0.0026845,0.00342483,0.0584817,0.0518122,0.058522,0.238827,0.337572,0.337029,0.336126,0.334863,0.333241,0.331263,0.328929,0.326244,0.323209,0.319828,0.316104,0.312043,0.195395,0.276182,0.275739,0.275,0.273966,0.272639,0.271021,0.269112,0.266915,0.264432,0.261665,0.258619,0.255296,0.29442,0.416149,0.415481,0.414367,0.41281,0.410811,0.408372,0.405496,0.402185,0.398444,0.394276,0.389685,0.384678,0.99986,0.99989,0.999901,-0.268406,-0.483929,-0.221265,9.16553,1630
J,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09483,3.53146,6.74519,39.3878,36.0377,34.8214,0.337191,0.0370264,0.261434,0.0249211,0.00362613,0.0196004,0.157864,0.0602173,0.140001,0.250372,0.35389,0.353322,0.352375,0.351051,0.349351,0.347276,0.34483,0.342015,0.338833,0.335289,0.331386,0.327127,0.19806,0.27995,0.2795,0.278751,0.277703,0.276359,0.274718,0.272783,0.270556,0.268039,0.265235,0.262147,0.258778,0.290297,0.410322,0.409663,0.408565,0.407029,0.405058,0.402653,0.399817,0.396553,0.392864,0.388754,0.384228,0.379291,0.997842,0.994017,0.99886,0.330732,-0.973324,-0.321118,9.17209,1630
J,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,5.29015,3.58804,6.57096,44.7727,40.625,40,0.296633,0.0819758,0.245758,0.0247374,0.00863028,0.02213,0.157281,0.0928993,0.148762,0.267599,0.37824,0.377633,0.376621,0.375205,0.373388,0.371171,0.368557,0.365548,0.362147,0.358359,0.354187,0.349636,0.201318,0.284555,0.284098,0.283336,0.282272,0.280904,0.279237,0.27727,0.275006,0.272448,0.269598,0.266459,0.263035,0.27988,0.395598,0.394962,0.393904,0.392423,0.390523,0.388204,0.38547,0.382323,0.378766,0.374804,0.370441,0.36568,0.997543,0.993735,0.997757,0.133207,-0.941633,-0.329429,9.17981,1630
J,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97864,3.45563,6.86035,35.4717,43.8636,38.4314,0.252906,0.0631745,0.203944,0.0238742,0.00623899,0.0192468,0.154513,0.0789873,0.138733,0.257852,0.364463,0.363878,0.362902,0.361539,0.359788,0.357652,0.355132,0.352233,0.348956,0.345306,0.341286,0.3369,0.1994,0.281844,0.281391,0.280637,0.279582,0.278228,0.276576,0.274628,0.272386,0.269852,0.267029,0.26392,0.260529,0.285507,0.403552,0.402904,0.401824,0.400314,0.398375,0.39601,0.393221,0.39001,0.386382,0.38234,0.377889,0.373033,0.997872,0.994364,0.998428,0.283016,-0.954518,-0.454639,9.1644,1630
J,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.8985,3.46064,6.92523,40.6522,39,40.4255,0.10046,0.0450532,0.0807443,0.00901749,0.00449328,0.0072072,0.0949605,0.0670319,0.0848952,0.244966,0.346248,0.345692,0.344766,0.34347,0.341807,0.339777,0.337384,0.334629,0.331517,0.328049,0.324229,0.320063,0.195285,0.276027,0.275583,0.274845,0.273812,0.272486,0.270868,0.26896,0.266764,0.264282,0.261518,0.258473,0.255152,0.292329,0.413194,0.41253,0.411424,0.409878,0.407893,0.405471,0.402615,0.399328,0.395614,0.391475,0.386918,0.381946,0.999439,0.999255,0.999647,-0.113057,-0.777642,-0.281081,9.16293,1630
J,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,4.55301,3.6917,7.0397,47.5,37.6471,39.4,0.153634,0.148915,0.14732,0.0158319,0.0140927,0.0141991,0.125825,0.118713,0.11916,0.24282,0.343215,0.342664,0.341745,0.340461,0.338812,0.336801,0.334428,0.331698,0.328612,0.325175,0.321389,0.317259,0.210743,0.297876,0.297397,0.2966,0.295486,0.294054,0.292309,0.29025,0.28788,0.285202,0.282219,0.278933,0.275349,0.292852,0.413934,0.413269,0.412162,0.410613,0.408624,0.406198,0.403337,0.400044,0.396322,0.392177,0.387611,0.38263,0.99694,0.997542,0.997428,-0.151342,-0.603474,-0.463268,9.16725,1630
J,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,4.54165,3.69031,7.04934,41.7021,41.3043,39.1837,0.115981,0.189676,0.128645,0.012369,0.0167563,0.0127062,0.111216,0.129446,0.112722,0.233186,0.329598,0.329068,0.328187,0.326953,0.32537,0.323438,0.32116,0.318538,0.315575,0.312273,0.308638,0.304672,0.200594,0.283531,0.283076,0.282317,0.281256,0.279894,0.278232,0.276273,0.274017,0.271468,0.268628,0.265501,0.262089,0.298451,0.421847,0.421169,0.42004,0.418462,0.416435,0.413963,0.411047,0.407691,0.403898,0.399673,0.39502,0.389944,0.998184,0.998305,0.996372,0.396869,-0.641502,-0.764354,9.1679,1630
K,0,0,0,0.61,0,0.39,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.06,0.33,0.59,0.02,0,0,0,0,6.09429,2.61491,5.49312,35.7407,36.7308,34.1818,2.14797,0.714955,2.32824,0.155743,0.0519082,0.168953,0.394642,0.227834,0.411038,0.310553,0.438953,0.438248,0.437074,0.435431,0.433322,0.43075,0.427715,0.424223,0.420277,0.415881,0.411039,0.405757,0.157096,0.222049,0.221692,0.221098,0.220267,0.219201,0.217899,0.216364,0.214598,0.212602,0.210378,0.207928,0.205256,0.281374,0.39771,0.397071,0.396007,0.394519,0.392608,0.390277,0.387528,0.384364,0.380789,0.376806,0.372419,0.367633,0.813746,0.726921,0.990436,-0.998339,-0.999392,0.997691,9.23262,1630
K,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,8.90127,1.44168,2.45864,32.5424,35.8491,37.1154,0.0655932,0.160323,0.115459,0.00653803,0.0145016,0.0115722,0.0808581,0.120422,0.107574,0.329942,0.466359,0.46561,0.464362,0.462617,0.460376,0.457643,0.454419,0.450709,0.446517,0.441846,0.436702,0.43109,0.0895708,0.126604,0.126401,0.126062,0.125588,0.12498,0.124238,0.123363,0.122356,0.121218,0.11995,0.118553,0.11703,0.148588,0.210023,0.209686,0.209124,0.208338,0.207329,0.206098,0.204646,0.202975,0.201087,0.198984,0.196667,0.19414,0.989253,0.997219,0.992823,-0.497056,-0.752334,0.532015,9.3504,1630
K,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.235,0.75,0.015,0,0,0,0,0,8.64786,1.62505,2.92345,33.3898,33.6842,38.2353,0.308212,0.487466,0.479144,0.0320119,0.0473868,0.0450417,0.178919,0.217685,0.21223,0.329711,0.466032,0.465284,0.464037,0.462293,0.460054,0.457323,0.454101,0.450394,0.446204,0.441537,0.436396,0.430788,0.149256,0.210967,0.210628,0.210063,0.209274,0.208261,0.207024,0.205566,0.203888,0.201991,0.199878,0.197551,0.195012,0.205792,0.290877,0.29041,0.289632,0.288543,0.287146,0.285441,0.283431,0.281116,0.278501,0.275588,0.27238,0.26888,0.907588,0.967751,0.953803,-0.783841,-0.717704,0.622464,9.32639,1630
K,0,0,0,0,0.02,0.965,0.015,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0.045,0.135,0.81,0.01,0,0,0,0,0,8.45329,1.56696,3.28726,31.2903,38.2,49,0.48647,0.323127,1.00471,0.0449354,0.0330356,0.0929123,0.21198,0.181757,0.304815,0.339079,0.479274,0.478504,0.477221,0.475428,0.473126,0.470317,0.467004,0.463191,0.458882,0.454082,0.448795,0.443028,0.132291,0.186988,0.186688,0.186187,0.185488,0.184589,0.183493,0.182201,0.180713,0.179032,0.17716,0.175097,0.172847,0.248639,0.35144,0.350875,0.349935,0.34862,0.346932,0.344872,0.342443,0.339647,0.336487,0.332967,0.329091,0.324862,0.945758,0.909218,0.886097,-0.460223,-0.601478,-0.035456,9.32323,1630
K,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,9.00545,1.64079,1.7664,35.3704,41.3333,45.1163,0.281343,0.305272,0.776342,0.0278415,0.0365092,0.0650579,0.166858,0.191074,0.255064,0.332088,0.469392,0.468638,0.467382,0.465625,0.46337,0.460619,0.457375,0.45364,0.44942,0.444719,0.439542,0.433894,0.137072,0.193745,0.193434,0.192916,0.192191,0.19126,0.190124,0.188785,0.187244,0.185502,0.183562,0.181425,0.179093,0.161041,0.227625,0.227259,0.22665,0.225798,0.224705,0.223371,0.221797,0.219986,0.21794,0.21566,0.21315,0.210411,0.943419,0.870764,0.908335,-0.728944,-0.75783,0.44951,9.38873,1630
K,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.27876,1.519,0.863639,31.7742,37.8846,40.2128,0.0432025,0.117042,0.100014,0.00401516,0.0104274,0.00909365,0.0633653,0.102115,0.0953606,0.33574,0.474554,0.473792,0.472522,0.470746,0.468467,0.465685,0.462405,0.45863,0.454363,0.44961,0.444376,0.438666,0.0660378,0.0933416,0.0931916,0.0929419,0.0925926,0.0921442,0.0915971,0.0909519,0.0902093,0.0893702,0.0884353,0.0874057,0.0862826,-0.0138902,-0.0196332,-0.0196017,-0.0195492,-0.0194757,-0.0193814,-0.0192663,-0.0191306,-0.0189744,-0.0187979,-0.0186013,-0.0183847,-0.0181485,0.994845,0.988555,0.994793,-0.772732,-0.578033,0.725663,9.44398,1630
K,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.22942,1.66331,0.997364,32.4138,39.3878,40,0.0470231,0.14148,0.178224,0.00479798,0.0124021,0.0160932,0.0692675,0.111365,0.126859,0.335507,0.474224,0.473462,0.472193,0.470419,0.468141,0.465361,0.462083,0.458311,0.454047,0.449298,0.444067,0.438361,0.085533,0.120897,0.120703,0.12038,0.119927,0.119346,0.118638,0.117802,0.11684,0.115753,0.114543,0.113209,0.111754,-0.02975,-0.0420503,-0.0419828,-0.0418702,-0.0417129,-0.0415109,-0.0412644,-0.0409738,-0.0406392,-0.0402612,-0.03984,-0.0393762,-0.0388702,0.994014,0.97398,0.973092,-0.578286,-0.569815,0.15126,9.4355,1630
K,0,0,0,0,0,1,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,9.24084,1.85779,0.682804,31.1475,32.7586,42.7273,0.0768889,0.144601,0.317935,0.0076441,0.0147683,0.0274691,0.0874305,0.121525,0.165738,0.335424,0.474107,0.473345,0.472077,0.470303,0.468025,0.465246,0.461969,0.458198,0.453935,0.449187,0.443957,0.438252,0.103893,0.146848,0.146612,0.146219,0.14567,0.144964,0.144104,0.143089,0.14192,0.1406,0.139129,0.13751,0.135743,0.00876699,0.0123918,0.0123718,0.0123387,0.0122923,0.0122328,0.0121602,0.0120745,0.0119759,0.0118645,0.0117404,0.0116037,0.0114546,0.99263,0.864762,0.900461,-0.797575,-0.752592,0.664804,9.46115,1630
K,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.25721,1.92122,0.518986,33.2203,36.3462,38.9796,0.0300145,0.0937589,0.0564659,0.00270494,0.00777247,0.0053502,0.0520091,0.0881616,0.0731451,0.334972,0.473468,0.472708,0.471441,0.469669,0.467394,0.464619,0.461347,0.45758,0.453324,0.448581,0.443359,0.437662,0.100332,0.141815,0.141587,0.141208,0.140677,0.139996,0.139165,0.138184,0.137056,0.135781,0.134361,0.132797,0.13109,-0.0416094,-0.0588131,-0.0587186,-0.0585612,-0.0583412,-0.0580586,-0.0577139,-0.0573074,-0.0568395,-0.0563108,-0.0557217,-0.055073,-0.0543653,0.99823,0.989495,0.987729,-0.547656,-0.0597801,-0.0235352,9.46967,1630
K,0,0,0,0,0,0.995,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41,0.415,0.175,0,0,0,0,0,0,9.23985,1.25412,0.687578,35,44.8837,60.625,0.250181,0.26975,1.08847,0.0227622,0.0249584,0.0961059,0.150871,0.157982,0.31001,0.335537,0.474267,0.473505,0.472236,0.470462,0.468183,0.465404,0.462125,0.458352,0.454089,0.449339,0.444107,0.438401,0.133385,0.188534,0.188232,0.187727,0.187022,0.186116,0.185011,0.183708,0.182208,0.180513,0.178625,0.176545,0.174276,0.125376,0.177213,0.176928,0.176454,0.175791,0.17494,0.173901,0.172676,0.171266,0.169673,0.167898,0.165943,0.163811,0.95877,0.423381,0.533929,-0.344373,-0.893481,0.411164,9.45911,1630
K,0,0,0,0,0,1,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,9.22923,1.81682,0.0446404,32.8333,36.7308,45.8974,0.194439,0.477233,1.0702,0.0168555,0.0385532,0.0847127,0.129829,0.19635,0.291054,0.333627,0.471567,0.47081,0.469548,0.467783,0.465518,0.462754,0.459494,0.455743,0.451503,0.44678,0.441579,0.435905,0.146773,0.207457,0.207123,0.206568,0.205792,0.204795,0.203579,0.202145,0.200495,0.19863,0.196552,0.194264,0.191768,0.0861179,0.121724,0.121528,0.121203,0.120747,0.120162,0.119449,0.118608,0.117639,0.116545,0.115326,0.113983,0.112518,0.95115,0.0138194,0.298247,-0.853098,-0.907087,0.914173,9.5006,1630
K,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.79,0.12,0.09,0,0,0,0,0,8.77093,2.37495,1.55395,32.3729,33.7931,39.3878,0.637672,0.398971,1.35173,0.0593078,0.0394449,0.120987,0.243532,0.198607,0.347833,0.324607,0.458817,0.45808,0.456853,0.455136,0.452931,0.450242,0.447071,0.443421,0.439296,0.434701,0.42964,0.424119,0.199437,0.281895,0.281443,0.280688,0.279633,0.278279,0.276627,0.274679,0.272436,0.269902,0.267078,0.263969,0.260577,0.233586,0.330164,0.329634,0.32875,0.327515,0.325929,0.323994,0.321712,0.319085,0.316117,0.31281,0.309168,0.305195,0.952209,0.604616,0.781483,-0.775309,-0.917352,0.750174,9.42645,1630
K,0,0,0,0,0.945,0.055,0,0,0,0,0,0.01,0.66,0.33,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,6.3595,2.48507,6.05535,34.9091,32.1053,33.6207,0.373561,0.383173,0.55206,0.0346383,0.0425795,0.0498448,0.186114,0.206348,0.22326,0.297785,0.420906,0.42023,0.419104,0.417529,0.415507,0.41304,0.41013,0.406782,0.402998,0.398782,0.394139,0.389075,0.177148,0.250391,0.249989,0.249319,0.248382,0.247179,0.245711,0.243981,0.241989,0.239737,0.23723,0.234468,0.231455,0.274791,0.388405,0.387781,0.386742,0.385289,0.383423,0.381146,0.378462,0.375372,0.37188,0.36799,0.363706,0.359032,0.977951,0.982797,0.947619,0.494691,-0.851535,-0.651336,9.18386,1630
K,0,0,0,0,1,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,6.11304,1.11442,6.69084,45.122,43.7209,32.5424,0.286621,0.116519,0.261205,0.0233644,0.0194087,0.0220407,0.152854,0.139315,0.148461,0.274547,0.388061,0.387437,0.386399,0.384947,0.383083,0.380808,0.378126,0.375039,0.37155,0.367663,0.363383,0.358713,0.0719379,0.101681,0.101518,0.101246,0.100865,0.100377,0.0997807,0.0990779,0.098269,0.0973549,0.0963365,0.0952149,0.0939914,0.294571,0.416364,0.415695,0.414581,0.413023,0.411023,0.408582,0.405704,0.402392,0.398649,0.394479,0.389886,0.384876,0.974791,0.995108,0.964034,0.404733,-0.936611,-0.529853,9.14626,1630
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.16062,1.19776,6.64731,37.5,44.7619,40.625,0.117026,0.138162,0.124675,0.00982311,0.0139948,0.010449,0.0991116,0.1183,0.10222,0.278797,0.394067,0.393434,0.39238,0.390905,0.389012,0.386703,0.383979,0.380844,0.377301,0.373354,0.369008,0.364266,0.0740931,0.104727,0.104559,0.104279,0.103887,0.103384,0.10277,0.102046,0.101213,0.100271,0.0992226,0.0980674,0.0968072,0.285146,0.403042,0.402395,0.401316,0.399808,0.397872,0.395509,0.392724,0.389517,0.385894,0.381857,0.377412,0.372562,0.98648,0.999112,0.985028,0.0296443,-0.772376,-0.37255,9.14611,1630
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14695,1.20486,6.66003,34.2857,38.8,38.9796,0.0812997,0.072266,0.0815254,0.00771199,0.0069239,0.00780183,0.0878179,0.08321,0.088328,0.274297,0.387706,0.387083,0.386046,0.384595,0.382733,0.38046,0.37778,0.374696,0.37121,0.367327,0.363051,0.358386,0.0567752,0.0802492,0.0801203,0.0799056,0.0796053,0.0792198,0.0787494,0.0781947,0.0775563,0.0768348,0.0760311,0.0751459,0.0741803,0.288644,0.407985,0.40733,0.406238,0.404712,0.402752,0.40036,0.39754,0.394295,0.390627,0.38654,0.38204,0.377131,0.996179,0.999479,0.996502,-0.26319,-0.772139,-0.0561714,9.14461,1630
