"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.22,0.545,0.23,0.005,0,0,0,0,0,0,0,0,0,0,0,0.82,0.165,0.015,0,0,0.025,0.325,0.605,0.045,0,0,0,0,0,0,-1.3454,9.64641,0.415859,43.4091,38.7755,41.0417,1.28171,0.534456,0.90929,0.116406,0.0586826,0.0840267,0.341183,0.242245,0.289874,0.320468,0.452967,0.452239,0.451027,0.449332,0.447156,0.444501,0.44137,0.437767,0.433695,0.429158,0.424162,0.418711,0.364224,0.514814,0.513987,0.51261,0.510683,0.50821,0.505193,0.501634,0.497539,0.49291,0.487754,0.482076,0.475881,0.251308,0.355213,0.354643,0.353692,0.352363,0.350657,0.348575,0.346119,0.343293,0.3401,0.336542,0.332624,0.32835,-0.631008,0.188245,0.316905,-0.00791594,0.543578,-0.150706,9.9471,1600
O,0.475,0.345,0.175,0.005,0,0,0,0,0,0,0,0,0,0,0.01,0.795,0.17,0.025,0,0,0.05,0.465,0.465,0.02,0,0,0,0,0,0,-1.99891,9.57274,-0.212331,40,38.2,40.8511,1.51836,0.623129,1.013,0.133444,0.067076,0.0945426,0.365299,0.25899,0.307478,0.340469,0.481238,0.480465,0.479177,0.477376,0.475064,0.472244,0.468917,0.465089,0.460763,0.455943,0.450635,0.444844,0.374278,0.529025,0.528175,0.52676,0.52478,0.522239,0.519138,0.515481,0.511273,0.506517,0.501218,0.495383,0.489017,0.276974,0.39149,0.390861,0.389814,0.388349,0.386468,0.384174,0.381468,0.378353,0.374834,0.370913,0.366594,0.361884,-0.730542,0.541106,-0.179866,-0.102658,0.629885,-0.244258,10.0304,1600
O,0.23,0.61,0.16,0,0,0,0,0,0,0,0,0,0,0,0.005,0.83,0.135,0.025,0.005,0,0.02,0.345,0.59,0.045,0,0,0,0,0,0,-1.39198,9.62643,0.391433,40.8333,35.5556,43.8636,1.18792,0.545462,0.889916,0.112276,0.0653971,0.0851973,0.335077,0.255729,0.291886,0.316975,0.44803,0.44731,0.446111,0.444435,0.442283,0.439657,0.43656,0.432995,0.428968,0.42448,0.419538,0.414147,0.372522,0.526543,0.525697,0.524289,0.522318,0.519789,0.516703,0.513063,0.508874,0.50414,0.498867,0.493059,0.486723,0.274597,0.38813,0.387507,0.386468,0.385016,0.383151,0.380877,0.378194,0.375106,0.371617,0.367729,0.363448,0.358778,-0.67253,0.220603,0.273141,-0.227223,0.59327,-0.378449,9.91952,1600
O,0.305,0.535,0.16,0,0,0,0,0,0,0,0,0,0,0,0.01,0.78,0.175,0.035,0,0,0.055,0.385,0.55,0.01,0,0,0,0,0,0,-1.53489,9.66799,0.0999448,44.6512,36.7925,47.8049,1.29791,0.666735,0.969082,0.114246,0.0736495,0.0890547,0.338004,0.271384,0.29842,0.318518,0.450212,0.449488,0.448284,0.446599,0.444436,0.441798,0.438686,0.435104,0.431057,0.426547,0.421582,0.416164,0.373822,0.528381,0.527532,0.526118,0.524141,0.521602,0.518506,0.514853,0.51065,0.5059,0.500608,0.494779,0.488422,0.259799,0.367215,0.366625,0.365642,0.364268,0.362504,0.360352,0.357813,0.354892,0.351591,0.347913,0.343862,0.339444,-0.708089,0.426842,0.0537596,-0.300103,0.665985,-0.233141,9.98689,1600
O,0.33,0.425,0.23,0.015,0,0,0,0,0,0,0,0,0,0,0.04,0.725,0.2,0.035,0,0,0.05,0.32,0.565,0.065,0,0,0,0,0,0,-1.61524,9.5393,0.283472,42.2727,35.9259,46.75,1.76728,0.830963,1.22347,0.16182,0.0875105,0.115011,0.402268,0.295822,0.339133,0.361659,0.51119,0.510368,0.509001,0.507088,0.504632,0.501636,0.498103,0.494036,0.48944,0.48432,0.478682,0.472531,0.384227,0.543088,0.542216,0.540763,0.538731,0.536121,0.532938,0.529185,0.524864,0.519982,0.514542,0.508552,0.502017,0.310877,0.439411,0.438705,0.437529,0.435885,0.433774,0.431198,0.428161,0.424665,0.420715,0.416314,0.411467,0.40618,-0.576646,0.359829,0.160822,-0.0455854,0.570081,-0.0745308,10.0554,1600
O,0.29,0.545,0.165,0,0,0,0,0,0,0,0,0,0,0,0.005,0.77,0.2,0.025,0,0,0.03,0.44,0.495,0.035,0,0,0,0,0,0,-1.52852,9.6425,-0.0213561,41.5217,38.6275,42.8889,1.23027,0.609209,0.985669,0.108362,0.0643596,0.09159,0.329184,0.253692,0.302638,0.316713,0.44766,0.446941,0.445743,0.444068,0.441917,0.439294,0.436199,0.432638,0.428613,0.42413,0.419192,0.413805,0.3666,0.518173,0.51734,0.515954,0.514015,0.511526,0.508489,0.504907,0.500785,0.496126,0.490936,0.485221,0.478986,0.27754,0.392291,0.39166,0.390611,0.389143,0.387258,0.384959,0.382248,0.379127,0.3756,0.371671,0.367344,0.362623,-0.717782,0.442323,-0.0457014,-0.221147,0.608373,-0.311709,9.95246,1600
O,0.355,0.48,0.16,0.005,0,0,0,0,0,0,0,0,0,0,0,0.79,0.2,0.01,0,0,0.04,0.39,0.555,0.015,0,0,0,0,0,0,-1.63905,9.63224,0.0974376,39.3878,42.8261,41.087,1.36051,0.527036,0.843403,0.115998,0.0546861,0.0811592,0.340585,0.233851,0.284884,0.307714,0.43494,0.434242,0.433078,0.431451,0.429361,0.426812,0.423805,0.420345,0.416435,0.412079,0.407281,0.402048,0.363196,0.513362,0.512537,0.511163,0.509242,0.506776,0.503767,0.500219,0.496135,0.49152,0.486378,0.480716,0.474538,0.253827,0.358773,0.358197,0.357237,0.355894,0.354171,0.352068,0.349588,0.346734,0.343509,0.339915,0.335958,0.331641,-0.704914,0.380498,0.074155,-0.0066761,0.62463,-0.127439,9.96521,1600
O,0.285,0.545,0.165,0.005,0,0,0,0,0,0,0,0,0,0,0.015,0.785,0.18,0.015,0.005,0,0.03,0.335,0.615,0.02,0,0,0,0,0,0,-1.57165,9.62097,0.227711,42.7273,34.5614,40.6383,1.26494,0.62716,0.91113,0.114123,0.0691336,0.0858137,0.337821,0.262933,0.29294,0.318589,0.450311,0.449588,0.448383,0.446698,0.444534,0.441895,0.438783,0.4352,0.431152,0.426642,0.421675,0.416256,0.372277,0.526197,0.525352,0.523944,0.521975,0.519447,0.516363,0.512726,0.50854,0.503809,0.498539,0.492735,0.486403,0.275843,0.389892,0.389266,0.388222,0.386764,0.38489,0.382605,0.37991,0.376809,0.373303,0.369398,0.365098,0.360406,-0.698623,0.168904,0.168211,-0.0626757,0.422589,-0.153576,9.9472,1600
O,0.24,0.565,0.195,0,0,0,0,0,0,0,0,0,0,0,0.01,0.77,0.21,0.005,0.005,0,0.025,0.41,0.555,0.01,0,0,0,0,0,0,-1.47152,9.69384,0.0524969,46.1905,38.4314,44.5238,1.20177,0.570637,0.868855,0.111227,0.0696745,0.0811187,0.333506,0.263959,0.284813,0.316623,0.447533,0.446814,0.445617,0.443942,0.441792,0.439169,0.436076,0.432515,0.428492,0.42401,0.419073,0.413688,0.374774,0.529727,0.528876,0.527459,0.525477,0.522932,0.519827,0.516166,0.511951,0.507189,0.501884,0.496041,0.489666,0.262984,0.371717,0.37112,0.370125,0.368734,0.366948,0.36477,0.3622,0.359243,0.355901,0.352178,0.348078,0.343606,-0.679637,0.423865,0.0356573,0.000315523,0.623843,-0.0972259,9.98789,1600
O,0.2,0.615,0.175,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.8,0.17,0.015,0.005,0,0.015,0.305,0.65,0.03,0,0,0,0,0,0,-1.33856,9.64229,0.398299,41.0638,35.6364,45.9524,1.21125,0.578514,0.947499,0.111515,0.0698489,0.0870922,0.333938,0.26429,0.295114,0.313165,0.442646,0.441935,0.44075,0.439094,0.436967,0.434373,0.431313,0.427792,0.423812,0.419379,0.414497,0.40917,0.375878,0.531287,0.530434,0.529012,0.527024,0.524472,0.521358,0.517686,0.513459,0.508683,0.503361,0.497501,0.491108,0.261669,0.369857,0.369263,0.368273,0.366889,0.365113,0.362945,0.360388,0.357446,0.354121,0.350417,0.346337,0.341887,-0.659572,0.155743,0.283633,-0.203827,0.489172,-0.231599,9.93526,1600
P,0.48,0.375,0.135,0.01,0,0,0,0,0,0,0,0,0,0.02,0.07,0.575,0.28,0.04,0.015,0,0.13,0.375,0.435,0.055,0.005,0,0,0,0,0,-2.44035,9.51823,-0.329361,42.4444,35.4545,36.1538,1.59682,1.31364,1.70966,0.152117,0.136507,0.158494,0.390022,0.369469,0.398113,0.372194,0.52608,0.525235,0.523827,0.521859,0.519331,0.516248,0.512612,0.508427,0.503697,0.498428,0.492625,0.486295,0.419784,0.593347,0.592394,0.590806,0.588586,0.585735,0.582258,0.578157,0.573436,0.568102,0.562159,0.555614,0.548475,0.382875,0.541177,0.540308,0.53886,0.536835,0.534235,0.531063,0.527323,0.523017,0.518152,0.512732,0.506762,0.500251,-0.741716,0.511545,-0.145375,-0.0497821,0.61519,-0.0147256,10.2978,1600
P,0.42,0.515,0.06,0.005,0,0,0,0,0,0,0,0,0,0,0.035,0.72,0.235,0.01,0,0,0.045,0.315,0.565,0.075,0,0,0,0,0,0,-2.30957,9.37766,0.385275,39.1837,38.8,38.5714,1.31278,0.874065,1.23993,0.122265,0.0810712,0.124535,0.349664,0.28473,0.352896,0.345045,0.487706,0.486922,0.485618,0.483793,0.48145,0.478591,0.47522,0.47134,0.466955,0.462071,0.456691,0.450823,0.379012,0.535718,0.534857,0.533424,0.531419,0.528845,0.525705,0.522003,0.517741,0.512924,0.507559,0.50165,0.495204,0.313419,0.443005,0.442293,0.441108,0.43945,0.437322,0.434725,0.431663,0.428139,0.424156,0.419719,0.414833,0.409502,-0.79288,0.0912401,0.221412,0.0236106,0.448039,0.0783368,9.97467,1600
P,0.79,0.205,0.005,0,0,0,0,0,0,0,0,0,0,0,0.055,0.795,0.135,0.015,0,0,0.165,0.555,0.245,0.035,0,0,0,0,0,0,-3.53817,9.13033,-0.896422,39.3878,34.2105,40,1.13984,0.82767,1.30056,0.10557,0.0830433,0.12199,0.324915,0.288172,0.34927,0.331699,0.468842,0.468089,0.466834,0.46508,0.462827,0.460079,0.456839,0.453109,0.448894,0.444198,0.439027,0.433385,0.374197,0.528911,0.528061,0.526646,0.524667,0.522126,0.519026,0.51537,0.511162,0.506407,0.50111,0.495276,0.488912,0.321443,0.454346,0.453616,0.452401,0.450701,0.448518,0.445855,0.442714,0.4391,0.435015,0.430465,0.425453,0.419986,-0.90534,0.559313,-0.439858,0.170699,0.389897,0.154161,10.0918,1600
P,0.795,0.19,0.015,0,0,0,0,0,0,0,0,0,0,0,0.08,0.755,0.155,0.005,0,0.005,0.09,0.52,0.35,0.04,0,0,0,0,0,0,-3.75702,9.03795,-0.515829,44.0476,36.1538,40.625,1.28431,0.879085,1.27427,0.118764,0.0916063,0.110451,0.344621,0.302665,0.332342,0.354443,0.50099,0.500185,0.498845,0.49697,0.494563,0.491627,0.488164,0.484179,0.479675,0.474657,0.469131,0.463103,0.377847,0.534071,0.533213,0.531784,0.529785,0.527219,0.524089,0.520398,0.516149,0.511347,0.505998,0.500108,0.493681,0.304571,0.430498,0.429806,0.428654,0.427043,0.424975,0.422452,0.419476,0.416052,0.412181,0.40787,0.403121,0.397941,-0.898807,0.498793,-0.265541,0.0843393,0.548385,0.332978,10.0642,1600
P,0.685,0.28,0.035,0,0,0,0,0,0,0,0,0,0,0,0.04,0.715,0.23,0.01,0.005,0,0.02,0.49,0.435,0.055,0,0,0,0,0,0,-3.10681,9.34768,0.0212476,40.4167,38.4314,41.7778,1.11389,0.888168,1.12821,0.103113,0.0872877,0.1011,0.321113,0.295445,0.317962,0.334911,0.473383,0.472622,0.471356,0.469584,0.46731,0.464536,0.461264,0.457498,0.453242,0.448501,0.443279,0.437583,0.384563,0.543563,0.54269,0.541235,0.539201,0.53659,0.533404,0.529647,0.525323,0.520436,0.514992,0.508996,0.502456,0.313821,0.443573,0.44286,0.441673,0.440013,0.437882,0.435282,0.432216,0.428688,0.4247,0.420257,0.415365,0.410027,-0.900779,0.266872,0.014327,-0.0598199,0.65982,-0.0030888,10.0519,1600
P,0.79,0.195,0.01,0.005,0,0,0,0,0,0,0,0,0,0.005,0.065,0.725,0.195,0.005,0.005,0,0.045,0.52,0.375,0.06,0,0,0,0,0,0,-3.59786,9.13261,-0.132146,41.5217,38.0392,38.3673,1.14659,0.952628,1.10095,0.112126,0.0953763,0.110135,0.334852,0.308831,0.331866,0.3463,0.48948,0.488694,0.487384,0.485553,0.483201,0.480332,0.476949,0.473055,0.468654,0.463752,0.458353,0.452463,0.381676,0.539482,0.538616,0.537172,0.535154,0.532562,0.5294,0.525671,0.521379,0.516529,0.511126,0.505175,0.498684,0.316949,0.447994,0.447274,0.446075,0.444399,0.442247,0.439621,0.436525,0.432961,0.428933,0.424446,0.419505,0.414114,-0.892054,0.269397,-0.0120493,0.223897,0.477879,0.491685,10.063,1600
P,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.765,0.015,0,0,0,0.205,0.595,0.2,0,0,0,0,0,0,0,-5.33167,8.25223,-1.20075,37.3077,38.2353,40.4255,0.779198,0.635131,1.09298,0.0677009,0.0554133,0.0943315,0.260194,0.2354,0.307134,0.29016,0.410128,0.409469,0.408372,0.406837,0.404867,0.402463,0.399628,0.396365,0.392678,0.388571,0.384047,0.379112,0.345447,0.488274,0.487489,0.486183,0.484356,0.48201,0.479148,0.475773,0.471889,0.467499,0.462609,0.457223,0.451348,0.259439,0.366706,0.366117,0.365136,0.363764,0.362002,0.359853,0.357318,0.354401,0.351104,0.347431,0.343386,0.338974,-0.971817,0.750672,-0.634443,0.480604,0.701888,0.449121,10.0433,1600
P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0.19,0.81,0,0,0,0,0,0,0,0,-6.14947,7.68198,-2.03015,34.0351,36.4815,39,0.402926,0.457126,0.446531,0.0355408,0.0419307,0.0423091,0.188523,0.20477,0.205692,0.298486,0.421897,0.421219,0.42009,0.418511,0.416484,0.414012,0.411095,0.407739,0.403946,0.399721,0.395067,0.38999,0.327385,0.462745,0.462001,0.460763,0.459032,0.456809,0.454096,0.450898,0.447217,0.443056,0.438422,0.433318,0.427749,0.215027,0.303932,0.303443,0.30263,0.301493,0.300033,0.298251,0.296151,0.293733,0.291,0.287956,0.284604,0.280947,-0.993653,0.965633,-0.952187,0.0107496,0.417443,0.191874,10.0792,1600
P,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.77,0.135,0,0,0,0.055,0.745,0.19,0.01,0,0,0,0,0,0,-4.53538,8.75963,-0.889152,41.0417,39.1667,43.1111,1.11941,0.879559,0.952387,0.0949551,0.0773374,0.0879007,0.308148,0.278096,0.296481,0.325974,0.460749,0.460009,0.458776,0.457052,0.454839,0.452138,0.448954,0.445288,0.441146,0.436531,0.431449,0.425905,0.362283,0.512071,0.511249,0.509878,0.507962,0.505502,0.502501,0.498962,0.494888,0.490284,0.485155,0.479507,0.473346,0.28093,0.397082,0.396444,0.395382,0.393896,0.391988,0.389661,0.386916,0.383757,0.380187,0.37621,0.37183,0.367052,-0.940041,0.711633,-0.537741,0.324785,0.666065,0.392399,10.0825,1600
P,0.715,0.26,0.02,0.005,0,0,0,0,0,0,0,0,0,0.005,0.065,0.72,0.19,0.02,0,0,0.095,0.55,0.315,0.035,0.005,0,0,0,0,0,-3.27897,9.1803,-0.481446,40.8511,39,37.6923,1.19837,0.936842,1.19858,0.112205,0.0924621,0.111953,0.33497,0.304076,0.334593,0.347854,0.491677,0.490887,0.489572,0.487732,0.48537,0.482488,0.479089,0.475178,0.470758,0.465833,0.46041,0.454494,0.375255,0.530407,0.529554,0.528135,0.526151,0.523602,0.520494,0.516827,0.512608,0.507839,0.502527,0.496677,0.490294,0.312354,0.441498,0.440789,0.439608,0.437956,0.435835,0.433247,0.430195,0.426683,0.422714,0.418292,0.413422,0.40811,-0.886015,0.517336,-0.264532,0.0834536,0.612949,0.174146,10.0152,1600
P,0.755,0.24,0,0.005,0,0,0,0,0,0,0,0,0,0,0.045,0.795,0.16,0,0,0,0.03,0.535,0.405,0.03,0,0,0,0,0,0,-3.6463,9.10067,-0.235178,37.5,35.0909,40.8511,1.26828,0.741136,1.10994,0.111851,0.068884,0.0969901,0.334441,0.262458,0.311432,0.34656,0.489847,0.489061,0.48775,0.485917,0.483564,0.480693,0.477307,0.47341,0.469006,0.4641,0.458697,0.452803,0.360968,0.510213,0.509393,0.508028,0.506119,0.503668,0.500677,0.497151,0.493092,0.488505,0.483395,0.477767,0.471628,0.287407,0.406238,0.405585,0.404498,0.402978,0.401026,0.398645,0.395837,0.392606,0.388953,0.384885,0.380404,0.375516,-0.894694,0.392822,-0.118927,0.412898,0.606216,0.468076,10.0318,1600
P,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.87,0.075,0.005,0,0,0.245,0.66,0.095,0,0,0,0,0,0,0,-4.41611,8.78003,-1.61243,39.5833,35.0909,41.0638,0.757574,0.698959,0.939948,0.0686799,0.064846,0.080605,0.262068,0.254649,0.28391,0.304044,0.429753,0.429063,0.427913,0.426305,0.424241,0.421722,0.418751,0.415332,0.411469,0.407164,0.402424,0.397253,0.358341,0.5065,0.505686,0.504331,0.502436,0.500002,0.497034,0.493533,0.489503,0.48495,0.479877,0.47429,0.468195,0.277403,0.392098,0.391468,0.390419,0.388952,0.387068,0.38477,0.382059,0.37894,0.375415,0.371488,0.367163,0.362445,-0.96524,0.850854,-0.796732,0.274802,0.430341,0.256828,10.0799,1600
P,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.85,0.045,0.01,0.005,0,0.42,0.45,0.13,0,0,0,0,0,0,0,-4.49589,8.628,-1.93039,38.6,38.8,35.9259,0.964564,0.749117,1.29355,0.0903667,0.0768945,0.116416,0.30061,0.277299,0.341198,0.325286,0.459777,0.459039,0.457809,0.456088,0.453879,0.451184,0.448006,0.444349,0.440215,0.43561,0.430539,0.425006,0.365874,0.517147,0.516316,0.514932,0.512997,0.510513,0.507481,0.503907,0.499793,0.495143,0.489964,0.48426,0.478037,0.319158,0.451116,0.450391,0.449184,0.447496,0.445329,0.442685,0.439567,0.435978,0.431922,0.427404,0.422428,0.417,-0.945635,0.80322,-0.715366,0.254701,0.402144,0.487079,10.1488,1600
P,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0,0.01,0.165,0.73,0.085,0.005,0.005,0,0.445,0.44,0.105,0.005,0,0.005,0,0,0,0,-4.71043,8.48639,-2.1478,35.8491,35.283,44.5238,1.04616,0.871295,1.3283,0.103097,0.0883279,0.127028,0.321087,0.2972,0.356409,0.344045,0.486292,0.485511,0.48421,0.48239,0.480054,0.477204,0.473842,0.469974,0.465602,0.460731,0.455367,0.449516,0.373015,0.52724,0.526393,0.524982,0.523009,0.520476,0.517386,0.513742,0.509548,0.504807,0.499527,0.493711,0.487367,0.340401,0.481142,0.480369,0.479082,0.477282,0.47497,0.47215,0.468825,0.464997,0.460671,0.455852,0.450545,0.444756,-0.933976,0.797086,-0.748533,0.25838,0.33908,0.110776,10.2166,1600
P,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.78,0.08,0,0.005,0,0.275,0.68,0.045,0,0,0,0,0,0,0,-5.06064,8.30323,-2.01193,35.1852,39,41.3043,0.863494,0.800395,0.997227,0.0847602,0.0805617,0.103316,0.291136,0.283834,0.321428,0.2934,0.414709,0.414043,0.412933,0.411381,0.409389,0.406958,0.404092,0.400792,0.397064,0.392911,0.388336,0.383346,0.363547,0.513858,0.513033,0.511658,0.509735,0.507266,0.504255,0.500703,0.496615,0.491995,0.486849,0.481181,0.474997,0.281415,0.397768,0.397129,0.396064,0.394576,0.392665,0.390334,0.387584,0.38442,0.380844,0.37686,0.372473,0.367686,-0.952366,0.867571,-0.756424,0.372648,0.592275,0.565919,10.1279,1600
P,0.86,0.125,0.015,0,0,0,0,0,0,0,0,0,0,0,0.045,0.78,0.17,0.005,0,0,0.055,0.57,0.36,0.015,0,0,0,0,0,0,-3.77778,9.081,-0.372661,35.9259,39,36.1111,1.05634,0.785641,0.949664,0.0990463,0.0729998,0.0868863,0.314716,0.270185,0.294765,0.319357,0.451397,0.450672,0.449464,0.447775,0.445606,0.442961,0.439841,0.43625,0.432191,0.42767,0.422691,0.41726,0.369414,0.522151,0.521312,0.519915,0.517961,0.515452,0.512392,0.508783,0.504629,0.499935,0.494705,0.488946,0.482663,0.289901,0.409763,0.409105,0.408008,0.406475,0.404507,0.402105,0.399273,0.396013,0.392329,0.388225,0.383705,0.378775,-0.922408,0.371713,-0.278852,0.234638,0.299342,0.0880639,10.0253,1600
P,0.725,0.245,0.03,0,0,0,0,0,0,0,0,0,0,0,0.12,0.7,0.17,0.01,0,0,0.075,0.58,0.315,0.03,0,0,0,0,0,0,-3.86507,8.86152,-0.582453,42.3913,35.5556,41.5217,1.76704,1.01698,1.26342,0.148482,0.0918626,0.111242,0.385334,0.303089,0.333529,0.34329,0.485226,0.484446,0.483148,0.481333,0.479001,0.476157,0.472804,0.468943,0.464581,0.459721,0.454369,0.448531,0.369404,0.522137,0.521298,0.519901,0.517947,0.515439,0.512378,0.508769,0.504616,0.499921,0.494692,0.488933,0.48265,0.288243,0.407418,0.406764,0.405674,0.404149,0.402192,0.399804,0.396988,0.393747,0.390084,0.386003,0.381509,0.376607,-0.833732,0.642418,-0.282418,0.515104,0.753499,0.449268,10.0586,1600
Q,0.855,0.11,0.035,0,0,0,0,0,0,0,0,0,0,0,0.085,0.815,0.095,0.005,0,0,0.195,0.64,0.125,0.04,0,0,0,0,0,0,-4.11081,8.81114,-1.14772,40.4167,40.8333,39.1837,1.33793,0.831293,1.18958,0.128902,0.0759904,0.114909,0.359029,0.275664,0.338982,0.333249,0.471032,0.470276,0.469015,0.467253,0.46499,0.462229,0.458973,0.455226,0.450991,0.446274,0.441078,0.43541,0.359016,0.507453,0.506638,0.50528,0.503381,0.500944,0.497969,0.494462,0.490425,0.485863,0.48078,0.475183,0.469077,0.305838,0.432288,0.431594,0.430437,0.42882,0.426743,0.424209,0.421221,0.417782,0.413896,0.409566,0.404798,0.399596,-0.896969,0.730269,-0.569531,0.213021,0.612774,0.0315349,10.1028,1600
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,1.79832,9.08051,2.42883,41.7021,35.4545,37.8431,0.0762709,0.101326,0.247068,0.00760748,0.0116604,0.0276476,0.0872209,0.107984,0.166276,0.116863,0.165181,0.164915,0.164473,0.163855,0.163062,0.162094,0.160952,0.159638,0.158153,0.156498,0.154676,0.152689,0.328369,0.464135,0.463389,0.462147,0.460411,0.458181,0.45546,0.452252,0.44856,0.444387,0.439739,0.434619,0.429034,0.182147,0.257457,0.257043,0.256354,0.255391,0.254154,0.252645,0.250866,0.248818,0.246503,0.243924,0.241085,0.237987,0.997553,0.989539,0.98441,-0.458799,0.422694,-0.941292,9.58007,1600
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,2.103,9.21782,1.75585,38.2353,34.2105,40.6383,0.0697466,0.0397419,0.0937614,0.00705398,0.00390055,0.0108374,0.083988,0.0624544,0.104103,0.119298,0.168623,0.168352,0.167901,0.16727,0.16646,0.165471,0.164306,0.162964,0.161448,0.159759,0.157899,0.15587,0.33378,0.471784,0.471026,0.469764,0.467998,0.465732,0.462967,0.459706,0.455952,0.451711,0.446986,0.441782,0.436105,0.130922,0.185052,0.184755,0.184259,0.183567,0.182678,0.181593,0.180314,0.178842,0.177178,0.175325,0.173284,0.171057,0.998855,0.993939,0.995987,-0.0135788,-0.280073,-0.398549,9.6181,1600
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.02255,9.19282,1.93173,40,33.6842,39.2,0.070485,0.0423459,0.130645,0.00665668,0.00383727,0.0119597,0.0815885,0.0619457,0.10936,0.128215,0.181226,0.180935,0.18045,0.179772,0.178901,0.177839,0.176586,0.175145,0.173515,0.1717,0.169701,0.167521,0.333941,0.472011,0.471253,0.46999,0.468224,0.465956,0.46319,0.459927,0.456172,0.451929,0.447201,0.441995,0.436315,0.111712,0.1579,0.157647,0.157224,0.156633,0.155875,0.154949,0.153858,0.152602,0.151182,0.149601,0.147859,0.145959,0.998877,0.994522,0.995854,-0.087939,-0.145447,-0.617296,9.61088,1600
Q,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.26398,9.30926,1.1534,39.1837,34.5614,42,0.120382,0.0688378,0.289363,0.0128099,0.00638196,0.0252678,0.113181,0.0798872,0.158958,0.130975,0.185128,0.184831,0.184335,0.183643,0.182753,0.181668,0.180389,0.178916,0.177251,0.175397,0.173355,0.171128,0.335322,0.473963,0.473202,0.471934,0.47016,0.467883,0.465105,0.461829,0.458059,0.453798,0.449051,0.443823,0.43812,0.0947255,0.13389,0.133675,0.133317,0.132816,0.132173,0.131388,0.130463,0.129397,0.128194,0.126853,0.125376,0.123765,0.996567,0.950099,0.952993,-0.258452,-0.0874728,-0.756324,9.65836,1600
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.93407,9.40386,1.08495,36.4151,33.2203,36.2963,0.220529,0.041157,0.311273,0.0164826,0.00387478,0.0242826,0.128385,0.0622478,0.155829,0.119173,0.168446,0.168175,0.167724,0.167094,0.166285,0.165297,0.164133,0.162793,0.161279,0.159592,0.157734,0.155707,0.337497,0.477037,0.476271,0.474994,0.473209,0.470918,0.468122,0.464824,0.461029,0.456741,0.451963,0.446701,0.440961,0.0523803,0.0740373,0.0739183,0.0737202,0.0734432,0.0730875,0.0726535,0.0721418,0.0715528,0.0708872,0.0701457,0.069329,0.0684381,0.992802,0.915644,0.952911,0.00554091,-0.855456,-0.258902,9.67073,1600
