"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.005,0.04,0.065,0.115,0.49,0.2,0.07,0.015,0,0.055,0.27,0.4,0.155,0.09,0.01,0.005,0,0.005,0.01,0.335,0.245,0.13,0.24,0.015,0.01,0.01,0.015,0,0,8.84114,1.62124,-0.78589,42.6087,43.6364,47,2.03229,2.26187,3.93591,0.205542,0.242081,0.374177,0.453368,0.492017,0.6117,0.433683,0.612991,0.612007,0.610366,0.608073,0.605128,0.601535,0.597298,0.592421,0.58691,0.580771,0.57401,0.566634,0.427709,0.604548,0.603577,0.60196,0.599697,0.596793,0.59325,0.589071,0.584262,0.578827,0.572772,0.566103,0.558829,0.472325,0.667611,0.666539,0.664752,0.662254,0.659047,0.655134,0.650519,0.645208,0.639206,0.63252,0.625156,0.617123,0.314685,-0.246004,-0.00650876,-0.325545,-0.344558,0.0630493,10.8607,1648
J,0,0,0,0,0,1,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.94378,-0.15176,4.36405,38.8,32.8814,42.3913,0.063738,0.0551917,0.139618,0.00599549,0.00922263,0.0123469,0.0774306,0.0960345,0.111116,0.330414,0.467026,0.466276,0.465026,0.463278,0.461035,0.458297,0.455069,0.451354,0.447155,0.442478,0.437326,0.431707,-0.0471675,-0.0666692,-0.0665621,-0.0663837,-0.0661342,-0.0658139,-0.0654232,-0.0649624,-0.064432,-0.0638326,-0.0631649,-0.0624295,-0.0616273,0.2265,0.320148,0.319634,0.318777,0.317579,0.316041,0.314165,0.311952,0.309405,0.306527,0.30332,0.299789,0.295937,-0.75764,0.998875,-0.756871,0.117236,-0.739905,0.0353384,9.95544,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.91744,-0.130109,4.42606,41.4894,34.7273,48.9474,0.00921538,0.00768382,0.0184985,0.000821131,0.000715493,0.00189951,0.0286554,0.0267487,0.0435834,0.329389,0.465576,0.464829,0.463583,0.461841,0.459604,0.456875,0.453657,0.449953,0.445768,0.441105,0.435969,0.430367,-0.268352,-0.379304,-0.378695,-0.37768,-0.37626,-0.374438,-0.372215,-0.369593,-0.366576,-0.363166,-0.359367,-0.355183,-0.350619,0.228171,0.32251,0.321992,0.321129,0.319922,0.318373,0.316482,0.314253,0.311687,0.308788,0.305558,0.302001,0.29812,-0.99701,0.999979,-0.997172,-0.205975,-0.16794,-0.427477,9.95632,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.84078,-0.159532,4.56025,40.2128,45.9524,51.8421,0.0641108,0.036177,0.124286,0.00542964,0.00286897,0.010309,0.0736861,0.0535628,0.101533,0.328138,0.463808,0.463063,0.461822,0.460087,0.457858,0.45514,0.451934,0.448244,0.444075,0.439429,0.434313,0.428732,-0.208396,-0.294559,-0.294086,-0.293298,-0.292195,-0.29078,-0.289054,-0.287018,-0.284674,-0.282026,-0.279076,-0.275827,-0.272283,0.232028,0.327961,0.327435,0.326557,0.32533,0.323754,0.321832,0.319565,0.316956,0.314008,0.310723,0.307106,0.303159,-0.967452,0.999191,-0.974866,0.7751,-0.937861,-0.788845,9.95033,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.74363,-0.198739,4.73578,38,38.3673,43.9535,0.00750846,0.00807505,0.0152839,0.000667499,0.000718897,0.00141454,0.025836,0.0268123,0.0376104,0.326463,0.461441,0.4607,0.459465,0.457739,0.455522,0.452817,0.449628,0.445957,0.441808,0.437187,0.432097,0.426544,-0.212397,-0.300215,-0.299732,-0.298929,-0.297806,-0.296363,-0.294604,-0.292529,-0.29014,-0.287441,-0.284434,-0.281123,-0.277511,0.238024,0.336436,0.335895,0.334995,0.333736,0.33212,0.330148,0.327823,0.325146,0.322122,0.318752,0.315041,0.310993,-0.998694,0.999989,-0.998726,-0.00897513,-0.263972,-0.186902,9.94579,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.78971,-0.141701,4.65315,38,42.1739,48.6111,0.021113,0.0217541,0.0510589,0.00185915,0.00209833,0.00489118,0.0431178,0.0458075,0.069937,0.32701,0.462214,0.461472,0.460235,0.458505,0.456285,0.453576,0.450381,0.446704,0.442548,0.437919,0.432821,0.427259,-0.198372,-0.28039,-0.279939,-0.279189,-0.27814,-0.276793,-0.275149,-0.273211,-0.270981,-0.26846,-0.265652,-0.262559,-0.259185,0.236988,0.334972,0.334434,0.333538,0.332285,0.330675,0.328712,0.326397,0.323732,0.32072,0.317365,0.313671,0.30964,-0.978626,0.999859,-0.979609,0.224704,-0.58114,-0.311614,9.94669,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.82177,-0.116266,4.5987,37.7551,38.9796,42.1739,0.00744287,0.00722973,0.0168368,0.000694882,0.000638577,0.00170264,0.0263606,0.0252701,0.041263,0.327448,0.462833,0.462089,0.460851,0.459119,0.456895,0.454183,0.450984,0.447302,0.443141,0.438505,0.4334,0.427831,-0.270934,-0.382953,-0.382338,-0.381314,-0.379881,-0.378041,-0.375796,-0.373149,-0.370103,-0.36666,-0.362824,-0.3586,-0.353992,0.234654,0.331673,0.33114,0.330253,0.329012,0.327418,0.325474,0.323182,0.320543,0.317562,0.31424,0.310581,0.30659,-0.997007,0.999983,-0.997026,-0.127192,-0.413239,-0.104197,9.94916,1648
J,0,0,0,0,0,1,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.9032,-0.106004,4.44483,41.7021,41.0638,49.2105,0.0837438,0.0498255,0.166734,0.00662533,0.00410221,0.0132949,0.0813961,0.0640485,0.115304,0.328227,0.463934,0.463189,0.461948,0.460212,0.457983,0.455264,0.452057,0.448366,0.444195,0.439549,0.434432,0.428849,-0.205102,-0.289903,-0.289437,-0.288662,-0.287577,-0.286184,-0.284485,-0.282481,-0.280175,-0.277568,-0.274665,-0.271467,-0.267979,0.232947,0.329261,0.328732,0.327851,0.326619,0.325037,0.323107,0.320831,0.318212,0.315252,0.311954,0.308322,0.30436,-0.875236,0.998653,-0.885955,0.383193,-0.895922,-0.469106,9.95393,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.85052,-0.152838,4.5451,37.1154,38.6275,52.8571,0.033616,0.0131784,0.0714499,0.0028489,0.00120825,0.00634465,0.0533751,0.0347599,0.0796533,0.328536,0.464372,0.463626,0.462383,0.460646,0.458415,0.455693,0.452483,0.448789,0.444614,0.439963,0.434841,0.429253,-0.226978,-0.320823,-0.320308,-0.31945,-0.318249,-0.316708,-0.314827,-0.31261,-0.310058,-0.307173,-0.30396,-0.300421,-0.296561,0.230059,0.325178,0.324656,0.323786,0.322569,0.321007,0.319101,0.316853,0.314267,0.311343,0.308086,0.304499,0.300587,-0.993673,0.999722,-0.994282,0.246787,-0.807988,-0.304169,9.951,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88664,-0.143438,4.47912,40,40.6522,41.0638,0.0365923,0.0080578,0.0689196,0.00281457,0.000727982,0.00541838,0.0530525,0.0269811,0.0736096,0.3284,0.464179,0.463434,0.462192,0.460455,0.458225,0.455504,0.452296,0.448603,0.44443,0.439781,0.434661,0.429076,-0.250963,-0.354726,-0.354156,-0.353207,-0.351879,-0.350175,-0.348096,-0.345644,-0.342822,-0.339633,-0.33608,-0.332168,-0.327899,0.231631,0.3274,0.326874,0.325998,0.324773,0.3232,0.321281,0.319018,0.316413,0.31347,0.310191,0.30658,0.30264,-0.997269,0.999774,-0.997979,0.485072,-0.910547,-0.564197,9.95303,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.85925,-0.182896,4.52138,40.2128,37.2,45,0.0213099,0.0146387,0.047128,0.00171833,0.00131837,0.00390331,0.0414527,0.0363093,0.0624765,0.328038,0.463668,0.462923,0.461682,0.459947,0.45772,0.455002,0.451797,0.448109,0.44394,0.439296,0.434182,0.428603,-0.225041,-0.318086,-0.317575,-0.316724,-0.315534,-0.314006,-0.312141,-0.309943,-0.307412,-0.304552,-0.301367,-0.297858,-0.294031,0.231775,0.327603,0.327077,0.3262,0.324975,0.323401,0.321481,0.319216,0.31661,0.313665,0.310384,0.30677,0.302828,-0.994994,0.999895,-0.994399,-0.550651,-0.804402,0.299742,9.94818,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.84622,-0.187171,4.54533,41.5217,37.8431,42.6667,0.00778493,0.0071659,0.0144593,0.000770549,0.000611727,0.00128825,0.0277588,0.0247331,0.0358922,0.328303,0.464042,0.463296,0.462054,0.460318,0.458089,0.455369,0.452161,0.44847,0.444298,0.43965,0.434532,0.428948,-0.213196,-0.301343,-0.300859,-0.300053,-0.298925,-0.297477,-0.295711,-0.293628,-0.291231,-0.288522,-0.285504,-0.28218,-0.278554,0.231501,0.327217,0.326691,0.325816,0.324591,0.323019,0.321102,0.31884,0.316237,0.313295,0.310018,0.306408,0.302471,-0.998953,0.999989,-0.998897,-0.351786,-0.446734,0.153538,9.94742,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88862,-0.167041,4.47192,44.3182,38.6,45.8537,0.0254325,0.0118959,0.0559435,0.00213424,0.0011122,0.00514808,0.0461978,0.0333497,0.0717501,0.328416,0.464202,0.463456,0.462214,0.460477,0.458247,0.455526,0.452317,0.448625,0.444451,0.439802,0.434682,0.429096,-0.22597,-0.319398,-0.318885,-0.318031,-0.316835,-0.315301,-0.313429,-0.311221,-0.30868,-0.305809,-0.30261,-0.299087,-0.295244,0.231152,0.326724,0.326199,0.325325,0.324102,0.322532,0.320617,0.318359,0.31576,0.312823,0.30955,0.305946,0.302015,-0.995518,0.999822,-0.996015,0.227815,-0.712004,-0.361053,9.95186,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.91281,-0.162849,4.42893,37.2549,39.1667,41.9149,0.00753612,0.0076055,0.0143396,0.000659367,0.000668356,0.00126375,0.0256781,0.0258526,0.0355493,0.329169,0.465266,0.464519,0.463274,0.461533,0.459298,0.456571,0.453355,0.449654,0.445471,0.440811,0.435679,0.43008,-0.236444,-0.334203,-0.333667,-0.332772,-0.331522,-0.329916,-0.327957,-0.325647,-0.322989,-0.319984,-0.316637,-0.312951,-0.308929,0.22827,0.32265,0.322131,0.321268,0.320061,0.318511,0.31662,0.314389,0.311823,0.308922,0.30569,0.302131,0.298249,-0.998332,0.999991,-0.998345,-0.212617,-0.16586,-0.141975,9.95392,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88594,-0.163999,4.47603,37.8846,37.451,51.3158,0.0256769,0.0163556,0.0654398,0.0021858,0.00148819,0.00574003,0.0467525,0.038577,0.075763,0.329017,0.465051,0.464304,0.46306,0.46132,0.459085,0.45636,0.453145,0.449446,0.445265,0.440607,0.435477,0.429881,-0.234774,-0.331842,-0.331309,-0.330421,-0.32918,-0.327586,-0.325641,-0.323347,-0.320707,-0.317724,-0.3144,-0.31074,-0.306747,0.229081,0.323797,0.323276,0.32241,0.321198,0.319643,0.317745,0.315507,0.312931,0.31002,0.306777,0.303205,0.299309,-0.991954,0.999783,-0.991692,-0.213124,-0.735305,0.00459203,9.95133,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88714,-0.134229,4.48054,41.5217,41.7391,48.6842,0.00959134,0.00830629,0.0211013,0.000865016,0.000753442,0.00184505,0.0294112,0.0274489,0.0429541,0.32872,0.464632,0.463885,0.462642,0.460903,0.458671,0.455948,0.452736,0.44904,0.444863,0.440209,0.435084,0.429494,-0.252816,-0.357345,-0.35677,-0.355814,-0.354477,-0.35276,-0.350666,-0.348196,-0.345353,-0.342141,-0.338562,-0.33462,-0.33032,0.230113,0.325255,0.324733,0.323863,0.322646,0.321083,0.319177,0.316928,0.314341,0.311417,0.308159,0.304572,0.300658,-0.996911,0.999979,-0.996831,-0.436745,-0.437632,0.036,9.95366,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.87562,-0.137606,4.49932,38.1633,42.1739,41.3333,0.00683973,0.00648727,0.0142273,0.000606767,0.00057774,0.00125512,0.0246326,0.0240362,0.0354276,0.328545,0.464383,0.463637,0.462395,0.460657,0.458426,0.455704,0.452495,0.4488,0.444625,0.439974,0.434852,0.429264,-0.26132,-0.369365,-0.368771,-0.367783,-0.366401,-0.364626,-0.362462,-0.359908,-0.35697,-0.353649,-0.34995,-0.345876,-0.341431,0.230505,0.325808,0.325285,0.324413,0.323194,0.321629,0.319719,0.317467,0.314875,0.311946,0.308683,0.305089,0.301169,-0.998243,0.999991,-0.998271,-0.0316144,-0.279512,-0.157424,9.95187,1648
J,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.88724,-0.139869,4.47569,34.5614,35.4545,44.3182,0.0342211,0.012387,0.0754671,0.00582887,0.00165542,0.0129452,0.076347,0.0406869,0.113777,0.331729,0.468884,0.46813,0.466876,0.465121,0.462869,0.460121,0.45688,0.45315,0.448934,0.444238,0.439066,0.433424,-0.213984,-0.302457,-0.301971,-0.301161,-0.30003,-0.298577,-0.296804,-0.294713,-0.292307,-0.289588,-0.286559,-0.283223,-0.279583,0.222501,0.314495,0.31399,0.313149,0.311972,0.310461,0.308618,0.306444,0.303942,0.301115,0.297965,0.294496,0.290712,-0.986051,0.998766,-0.985818,0.121779,-0.938175,-0.0537483,9.95361,1648
J,0,0,0,0,0.365,0.625,0.01,0,0,0,0.01,0.905,0.085,0,0,0,0,0,0,0,0,0,0.03,0.38,0.59,0,0,0,0,0,8.20007,-0.498535,5.37463,58.7879,42.2222,67.5,0.76666,0.267245,1.17701,0.0613862,0.0350235,0.0968895,0.247762,0.187146,0.311271,0.328087,0.463737,0.462992,0.461751,0.460016,0.457788,0.45507,0.451865,0.448176,0.444006,0.439362,0.434247,0.428667,0.130267,0.184126,0.18383,0.183338,0.182649,0.181764,0.180685,0.179412,0.177947,0.176292,0.174448,0.172417,0.170202,0.285733,0.403872,0.403223,0.402142,0.400631,0.398691,0.396324,0.393532,0.390319,0.386688,0.382643,0.378188,0.373329,-0.708688,0.940697,-0.720825,-0.0435406,-0.881344,-0.191898,9.95549,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.27225,-0.598036,6.73664,40,40.2128,45.3659,0.0177833,0.0104016,0.0269756,0.00205652,0.00165837,0.00297993,0.0453489,0.0407231,0.0545888,0.299544,0.423392,0.422712,0.421579,0.419994,0.41796,0.415479,0.412552,0.409184,0.405378,0.401137,0.396467,0.391373,-0.0491017,-0.0694031,-0.0692916,-0.0691059,-0.0688462,-0.0685128,-0.068106,-0.0676263,-0.0670742,-0.0664502,-0.0657551,-0.0649896,-0.0641544,0.289197,0.408767,0.40811,0.407017,0.405487,0.403523,0.401127,0.398302,0.39505,0.391375,0.387281,0.382772,0.377854,-0.99928,0.999951,-0.99913,-0.359774,-0.850769,0.33736,9.93119,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.32504,-0.603725,6.67684,41.3043,36.1111,50,0.0170936,0.00769759,0.0325675,0.00153773,0.00120657,0.00301948,0.0392139,0.0347357,0.0549498,0.300272,0.424421,0.42374,0.422604,0.421016,0.418977,0.416489,0.413556,0.410179,0.406364,0.402113,0.397431,0.392324,-0.0542146,-0.07663,-0.0765069,-0.0763018,-0.0760151,-0.075647,-0.0751978,-0.0746682,-0.0740585,-0.0733696,-0.0726021,-0.0717569,-0.0708348,0.287716,0.406674,0.406021,0.404933,0.403411,0.401458,0.399074,0.396263,0.393028,0.389372,0.385299,0.380813,0.375919,-0.999601,0.999961,-0.999536,-0.05181,-0.736793,0.247349,9.9299,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.29573,-0.602347,6.70855,38.6275,36.2264,52.7027,0.00745587,0.00646656,0.0148711,0.000668802,0.000560148,0.0013779,0.0258612,0.0236674,0.0371201,0.300187,0.424301,0.423619,0.422484,0.420896,0.418858,0.416371,0.413438,0.410062,0.406248,0.401998,0.397318,0.392213,-0.0597605,-0.0844688,-0.0843331,-0.0841071,-0.083791,-0.0833852,-0.0828902,-0.0823063,-0.0816343,-0.0808749,-0.0800289,-0.0790972,-0.0780808,0.287881,0.406908,0.406254,0.405165,0.403643,0.401688,0.399303,0.39649,0.393253,0.389595,0.38552,0.381031,0.376135,-0.999913,0.999993,-0.999909,-0.0195212,-0.466316,0.00761808,9.92953,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.28785,-0.602024,6.71849,42.8261,44.3182,42.6667,0.00577487,0.00508331,0.0103122,0.000516558,0.0004462,0.000900665,0.0227279,0.0211234,0.0300111,0.300105,0.424185,0.423503,0.422368,0.420781,0.418743,0.416257,0.413325,0.409951,0.406137,0.401889,0.39721,0.392106,-0.0594171,-0.0839835,-0.0838486,-0.0836239,-0.0833096,-0.0829061,-0.0824139,-0.0818334,-0.0811653,-0.0804102,-0.0795691,-0.0786428,-0.0776322,0.288321,0.407529,0.406874,0.405783,0.404259,0.402301,0.399912,0.397095,0.393853,0.390189,0.386108,0.381613,0.376709,-0.999945,0.999997,-0.999945,-0.0166988,-0.182767,-0.0660607,9.93043,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.27103,-0.603725,6.73585,42.2222,35.9259,52.4324,0.0182707,0.00549597,0.0261555,0.00158383,0.000504644,0.00261017,0.0397974,0.0224643,0.0510898,0.299508,0.423342,0.422661,0.421529,0.419945,0.417911,0.41543,0.412503,0.409136,0.40533,0.40109,0.39642,0.391326,-0.0587825,-0.0830865,-0.082953,-0.0827307,-0.0824198,-0.0820206,-0.0815336,-0.0809593,-0.0802984,-0.0795514,-0.0787192,-0.0778028,-0.076803,0.289143,0.408692,0.408035,0.406942,0.405412,0.403449,0.401053,0.398229,0.394977,0.391303,0.38721,0.382702,0.377784,-0.999928,0.999967,-0.999906,-0.0697169,-0.785297,0.138655,9.93004,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.21612,-0.605736,6.7941,36.1111,42.8889,51.0811,0.0303617,0.00668642,0.0377589,0.00246675,0.000595098,0.00329649,0.0496664,0.0243946,0.0574151,0.299033,0.42267,0.421991,0.42086,0.419279,0.417248,0.414771,0.411849,0.408487,0.404687,0.400454,0.395791,0.390706,-0.0585272,-0.0827256,-0.0825927,-0.0823714,-0.0820618,-0.0816644,-0.0811795,-0.0806077,-0.0799496,-0.0792059,-0.0783774,-0.0774649,-0.0764695,0.289417,0.409079,0.408422,0.407327,0.405796,0.403831,0.401433,0.398606,0.395352,0.391674,0.387577,0.383064,0.378142,-0.999915,0.999936,-0.999858,-0.34997,-0.87408,0.227639,9.92987,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.25918,-0.602587,6.74894,40.2128,41.0638,49.4737,0.0100495,0.00563788,0.0211976,0.000928633,0.000504946,0.00202974,0.0304735,0.022471,0.0450526,0.29926,0.422991,0.422312,0.42118,0.419597,0.417565,0.415086,0.412162,0.408797,0.404994,0.400758,0.396092,0.391003,-0.0581483,-0.0821901,-0.082058,-0.0818381,-0.0815306,-0.0811357,-0.080654,-0.0800859,-0.079432,-0.0786931,-0.07787,-0.0769634,-0.0759744,0.289226,0.408808,0.408151,0.407057,0.405527,0.403563,0.401167,0.398342,0.395089,0.391414,0.38732,0.38281,0.377891,-0.999926,0.999984,-0.99993,0.110403,-0.649801,-0.189365,9.93015,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.26116,-0.603832,6.74865,49.7436,34.6429,50.2703,0.0143163,0.00580361,0.0318745,0.0012938,0.000524055,0.00286962,0.0359695,0.0228923,0.0535689,0.299391,0.423176,0.422497,0.421364,0.419781,0.417748,0.415268,0.412343,0.408976,0.405172,0.400933,0.396266,0.391174,-0.0577936,-0.0816887,-0.0815575,-0.0813389,-0.0810333,-0.0806408,-0.080162,-0.0795974,-0.0789475,-0.0782131,-0.077395,-0.0764939,-0.075511,0.28929,0.408899,0.408242,0.407148,0.405618,0.403654,0.401257,0.398431,0.395178,0.391502,0.387406,0.382896,0.377976,-0.999914,0.999968,-0.999927,0.249486,-0.709213,-0.279604,9.93151,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.24623,-0.604371,6.76237,37.8,41.2766,53.6111,0.0275624,0.00622502,0.0345547,0.00236458,0.000555675,0.00304958,0.0486269,0.0235728,0.055223,0.298726,0.422236,0.421557,0.420427,0.418848,0.416819,0.414344,0.411426,0.408067,0.404271,0.400042,0.395384,0.390304,-0.0574598,-0.081217,-0.0810865,-0.0808692,-0.0805653,-0.0801751,-0.0796991,-0.0791377,-0.0784916,-0.0777614,-0.076948,-0.0760522,-0.0750749,0.290228,0.410224,0.409565,0.408467,0.406932,0.404962,0.402557,0.399722,0.396458,0.39277,0.388662,0.384137,0.379201,-0.999911,0.999943,-0.999894,-0.106711,-0.872245,0.00901461,9.93004,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.24437,-0.604982,6.76455,40,40.625,50.8333,0.0397383,0.00667732,0.0453461,0.00306132,0.000564229,0.00355111,0.0553292,0.0237535,0.0595912,0.299144,0.422828,0.422148,0.421017,0.419435,0.417404,0.414925,0.412003,0.408639,0.404838,0.400603,0.395939,0.390851,-0.0590932,-0.0835257,-0.0833915,-0.083168,-0.0828555,-0.0824542,-0.0819646,-0.0813873,-0.0807228,-0.0799719,-0.0791353,-0.0782141,-0.077209,0.289456,0.409133,0.408475,0.407381,0.40585,0.403884,0.401486,0.398658,0.395404,0.391725,0.387628,0.383115,0.378192,-0.999908,0.999913,-0.999874,-0.159834,-0.942619,0.120669,9.93028,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.29676,-0.602443,6.70952,43.1111,49.4872,41.7021,0.00809033,0.00570398,0.0127586,0.000720905,0.000517524,0.00121128,0.0268497,0.0227491,0.0348035,0.300346,0.424527,0.423845,0.422709,0.42112,0.419081,0.416592,0.413658,0.410281,0.406464,0.402212,0.39753,0.392422,-0.0583684,-0.0825012,-0.0823687,-0.0821479,-0.0818392,-0.0814429,-0.0809593,-0.0803891,-0.0797328,-0.078991,-0.0781648,-0.0772548,-0.076262,0.288008,0.407087,0.406433,0.405344,0.403821,0.401865,0.399479,0.396665,0.393427,0.389767,0.38569,0.381199,0.376301,-0.999926,0.999994,-0.999921,-0.0679873,-0.434034,0.0473664,9.93094,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.26861,-0.601318,6.73875,41.4894,39.7959,60.3125,0.028287,0.00630226,0.0381467,0.00230322,0.000556168,0.00327224,0.0479919,0.0235832,0.0572035,0.299911,0.423911,0.42323,0.422096,0.42051,0.418473,0.415989,0.413059,0.409686,0.405875,0.40163,0.396954,0.391853,-0.0601373,-0.0850015,-0.0848649,-0.0846375,-0.0843194,-0.0839111,-0.0834129,-0.0828253,-0.0821491,-0.0813849,-0.0805336,-0.079596,-0.0785732,0.288662,0.408012,0.407356,0.406265,0.404738,0.402778,0.400386,0.397566,0.39432,0.390652,0.386566,0.382065,0.377156,-0.999885,0.99994,-0.999919,0.324357,-0.850695,-0.316991,9.93015,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.10293,-0.61091,6.9118,38.9796,39.1489,49,0.102501,0.0108351,0.108425,0.00806748,0.00155593,0.00855727,0.0898191,0.0394453,0.0925055,0.298066,0.421303,0.420626,0.419499,0.417923,0.415899,0.413429,0.410517,0.407166,0.403378,0.399158,0.394511,0.389442,-0.0496792,-0.0702194,-0.0701066,-0.0699187,-0.0696559,-0.0693186,-0.068907,-0.0684217,-0.067863,-0.0672317,-0.0665285,-0.0657539,-0.064909,0.290669,0.410848,0.410188,0.409089,0.407551,0.405577,0.403169,0.40033,0.397061,0.393368,0.389253,0.384721,0.379777,-0.999134,0.999451,-0.999421,0.153208,-0.947535,-0.352564,9.93102,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20139,-0.602132,6.80988,46.5854,43.8636,56,0.0170856,0.00641003,0.0274876,0.00161133,0.000594474,0.00296348,0.0401414,0.0243818,0.0544379,0.297818,0.420952,0.420276,0.41915,0.417575,0.415552,0.413085,0.410175,0.406826,0.403042,0.398826,0.394183,0.389117,-0.0576487,-0.0814839,-0.081353,-0.081135,-0.0808301,-0.0804386,-0.079961,-0.0793978,-0.0787496,-0.078017,-0.0772009,-0.0763021,-0.0753216,0.291221,0.411628,0.410966,0.409865,0.408325,0.406347,0.403935,0.401089,0.397815,0.394114,0.389991,0.385451,0.380498,-0.999891,0.999964,-0.999912,0.151838,-0.622437,-0.330996,9.9297,1648
