"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.185,0.345,0.46,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.585,0.4,0,0,0,0,0,0,0,1.88561,-9.36874,-0.160128,41.0417,40.2083,42.5581,1.3755,0.415562,0.657972,0.117793,0.0444681,0.0648896,0.34321,0.210875,0.254734,0.310919,0.43947,0.438764,0.437589,0.435944,0.433833,0.431257,0.428219,0.424723,0.420772,0.416371,0.411523,0.406235,0.351511,0.496846,0.496048,0.494718,0.492859,0.490472,0.48756,0.484126,0.480173,0.475707,0.47073,0.46525,0.459272,0.233229,0.329659,0.32913,0.328248,0.327014,0.32543,0.323498,0.32122,0.318597,0.315633,0.312332,0.308695,0.304729,-0.734152,-0.540054,0.1701,0.306568,-0.6305,-0.0213555,9.74449,1634
O,0.01,0.17,0.495,0.295,0.02,0,0.005,0.005,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.205,0.535,0.235,0.02,0.005,0,0,0,0,0,1.68501,-9.30061,-1.06904,36.4151,36.0377,43.7209,1.53676,0.863414,1.40763,0.146044,0.0998551,0.132759,0.382157,0.315999,0.364361,0.368127,0.520331,0.519495,0.518103,0.516156,0.513656,0.510607,0.50701,0.502871,0.498193,0.492981,0.487242,0.480981,0.399838,0.565153,0.564245,0.562733,0.560618,0.557903,0.554591,0.550684,0.546188,0.541107,0.535447,0.529213,0.522413,0.349626,0.494181,0.493387,0.492065,0.490215,0.487841,0.484945,0.481529,0.477598,0.473155,0.468205,0.462754,0.456808,-0.62317,-0.585166,0.510052,0.0156069,-0.404509,0.159839,9.89049,1634
O,0.005,0.145,0.4,0.45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.77,0.21,0,0,0,0,0,0,0,1.88492,-9.36862,-0.541348,38.0392,35.2727,43.5556,1.28893,0.391135,0.58662,0.110114,0.0406246,0.0568209,0.331834,0.201556,0.238371,0.291257,0.411679,0.411018,0.409916,0.408376,0.406398,0.403985,0.401139,0.397864,0.394163,0.39004,0.385499,0.380545,0.349463,0.493951,0.493157,0.491835,0.489987,0.487614,0.484719,0.481305,0.477375,0.472934,0.467987,0.462539,0.456595,0.228504,0.32298,0.322461,0.321597,0.320388,0.318837,0.316944,0.314711,0.312142,0.309238,0.306003,0.302441,0.298554,-0.754573,-0.639555,0.553051,0.382577,-0.395318,-0.0910297,9.73258,1634
O,0.005,0.18,0.43,0.365,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.625,0.305,0.025,0,0,0,0,0,0,1.79323,-9.4428,-0.422323,38.9796,38.75,43.5556,1.33556,0.654979,0.87771,0.116339,0.0682197,0.0838375,0.341085,0.261189,0.289547,0.314788,0.444939,0.444224,0.443033,0.441368,0.439231,0.436623,0.433548,0.430008,0.426008,0.421552,0.416644,0.41129,0.362617,0.512543,0.51172,0.510348,0.50843,0.505968,0.502964,0.499421,0.495344,0.490736,0.485602,0.479949,0.473782,0.282664,0.399533,0.398891,0.397822,0.396327,0.394408,0.392066,0.389305,0.386126,0.382534,0.378533,0.374126,0.369318,-0.727357,-0.502122,0.312189,0.082612,-0.400204,-0.225795,9.83197,1634
O,0,0.1,0.545,0.33,0.025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.56,0.16,0.005,0.005,0,0,0,0,0,1.94266,-9.13633,-1.72821,34.2857,36.7925,35.1852,1.13162,0.993139,1.84983,0.104664,0.110503,0.171895,0.323518,0.332419,0.414602,0.320137,0.4525,0.451773,0.450563,0.448869,0.446696,0.444043,0.440916,0.437316,0.433248,0.428716,0.423725,0.41828,0.39921,0.564265,0.563359,0.561849,0.559738,0.557027,0.55372,0.549819,0.54533,0.540258,0.534606,0.528382,0.521593,0.356024,0.503224,0.502416,0.501069,0.499186,0.496769,0.493819,0.490341,0.486338,0.481813,0.476773,0.471223,0.465168,-0.805229,-0.450351,0.543517,-0.207415,0.0213196,-0.200905,9.91993,1634
P,0.1,0.465,0.35,0.06,0.005,0.01,0.005,0.005,0,0,0.98,0.015,0,0.005,0,0,0,0,0,0,0.28,0.315,0.355,0.04,0.005,0,0.005,0,0,0,-0.0180328,-9.48895,-1.323,40.8696,37.1154,50,1.68827,1.66325,2.44202,0.172902,0.195842,0.231745,0.415815,0.44254,0.481399,0.401737,0.567838,0.566926,0.565406,0.563281,0.560554,0.557225,0.5533,0.548783,0.543678,0.537991,0.531727,0.524895,0.449714,0.635652,0.63463,0.63293,0.630551,0.627497,0.623772,0.619378,0.614321,0.608607,0.60224,0.595229,0.58758,0.418389,0.591375,0.590425,0.588842,0.586629,0.583788,0.580322,0.576235,0.57153,0.566213,0.56029,0.553768,0.546652,-0.011737,-0.133492,0.290132,-0.0671573,-0.14694,-0.266353,10.496,1634
P,0.16,0.43,0.345,0.065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19,0.515,0.275,0.015,0.005,0,0,0,0,0,-0.488853,-9.52863,-1.11002,37.8431,36.8627,37.1698,1.56797,0.780523,1.49335,0.144749,0.0867571,0.144636,0.380459,0.294546,0.38031,0.371599,0.525239,0.524396,0.52299,0.521025,0.518502,0.515423,0.511793,0.507614,0.502892,0.497631,0.491838,0.485518,0.385084,0.5443,0.543425,0.541969,0.539932,0.537317,0.534127,0.530365,0.526035,0.521141,0.51569,0.509686,0.503137,0.361105,0.510407,0.509587,0.508221,0.506311,0.503859,0.500868,0.49734,0.493279,0.48869,0.483578,0.477949,0.471807,0.23169,0.223726,0.463664,0.0105891,0.132109,-0.0837351,10.0194,1634
P,0.11,0.56,0.305,0.02,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.595,0.31,0.01,0,0,0,0,0,0,-0.57876,-9.64285,-0.65873,44.0476,36.0377,42.8889,1.13966,0.412403,1.02026,0.111935,0.0474176,0.0913011,0.334566,0.217756,0.302161,0.334079,0.472207,0.471448,0.470185,0.468418,0.466149,0.463381,0.460118,0.456361,0.452116,0.447386,0.442178,0.436496,0.360056,0.508924,0.508106,0.506745,0.50484,0.502396,0.499413,0.495895,0.491846,0.487271,0.482174,0.47656,0.470436,0.300265,0.424412,0.42373,0.422595,0.421006,0.418968,0.41648,0.413546,0.41017,0.406354,0.402104,0.397422,0.392316,0.342424,0.200032,0.461325,-0.00197516,0.0525738,0.129,9.88751,1634
P,0.105,0.575,0.275,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.53,0.34,0.015,0,0,0,0,0,0,-0.596943,-9.61735,-0.798455,47,31.8033,43.2558,1.28531,0.469876,1.40195,0.121793,0.0507446,0.151598,0.348988,0.225266,0.389356,0.337674,0.477287,0.476521,0.475244,0.473458,0.471165,0.468367,0.465068,0.461271,0.45698,0.4522,0.446935,0.441192,0.366847,0.518523,0.51769,0.516302,0.514362,0.511871,0.508832,0.505248,0.501123,0.496461,0.491268,0.485548,0.479309,0.384956,0.544118,0.543244,0.541788,0.539752,0.537138,0.533949,0.530188,0.525859,0.520968,0.515518,0.509516,0.502969,0.333531,0.22815,0.365833,0.0991835,0.128593,0.255152,9.99555,1634
P,0.12,0.57,0.295,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.55,0.375,0,0,0,0,0,0,0,-0.782236,-9.55158,-0.624875,39.1837,34.4643,38.6,1.24741,0.411605,1.10655,0.114573,0.042385,0.109453,0.338487,0.205876,0.330837,0.321859,0.454934,0.454203,0.452986,0.451284,0.449098,0.446432,0.443287,0.439668,0.435578,0.431021,0.426004,0.420529,0.354542,0.501129,0.500324,0.498983,0.497108,0.4947,0.491763,0.488299,0.484313,0.479807,0.474788,0.469261,0.463231,0.298302,0.421636,0.420959,0.419831,0.418253,0.416228,0.413756,0.410842,0.407488,0.403697,0.399474,0.394823,0.38975,0.429194,0.153666,0.365751,-0.0834849,-0.0108752,-0.135252,9.86088,1634
P,0.06,0.5,0.405,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.46,0.475,0.015,0,0,0,0,0,0,-0.27008,-9.61951,-0.146235,42.8889,32.5,43.8636,1.17183,0.25767,0.904951,0.104897,0.0262415,0.0858249,0.323879,0.161992,0.292959,0.320166,0.45254,0.451813,0.450602,0.448909,0.446735,0.444082,0.440954,0.437354,0.433286,0.428753,0.423762,0.418316,0.346172,0.4893,0.488514,0.487204,0.485374,0.483023,0.480155,0.476773,0.47288,0.468481,0.463581,0.458184,0.452296,0.281878,0.398422,0.397782,0.396716,0.395225,0.393311,0.390975,0.388222,0.385052,0.38147,0.37748,0.373085,0.368291,0.178527,-0.22813,0.116837,-0.0119998,-0.255492,-0.0703063,9.81228,1634
P,0.125,0.56,0.28,0.03,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.555,0.435,0.005,0,0,0,0,0,0,-0.677894,-9.61589,-0.141203,40.2128,32.8814,43.3333,1.24831,0.289505,0.767006,0.111627,0.0313981,0.0724966,0.334106,0.177195,0.269252,0.320633,0.453201,0.452473,0.451261,0.449565,0.447388,0.444731,0.441599,0.437993,0.433919,0.42938,0.424381,0.418928,0.35432,0.500816,0.500011,0.498671,0.496797,0.494391,0.491456,0.487994,0.48401,0.479508,0.474492,0.468968,0.462941,0.268035,0.378855,0.378247,0.377233,0.375815,0.373995,0.371775,0.369156,0.366142,0.362736,0.358942,0.354763,0.350204,0.397039,0.0347965,0.147794,0.0680267,-0.0209145,0.251732,9.8189,1634
P,0.02,0.62,0.34,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.455,0.525,0.01,0,0,0,0,0,0,-0.317856,-9.63535,0.0296848,40.4348,32.3729,45.1163,0.894211,0.177343,0.675988,0.0826123,0.0178432,0.0631919,0.287424,0.133579,0.25138,0.275504,0.389413,0.388787,0.387745,0.386288,0.384418,0.382135,0.379443,0.376346,0.372845,0.368944,0.364649,0.359963,0.342801,0.484534,0.483755,0.482459,0.480646,0.478318,0.475478,0.472129,0.468274,0.463918,0.459065,0.453721,0.447891,0.240894,0.340493,0.339946,0.339035,0.337761,0.336125,0.334129,0.331776,0.329067,0.326006,0.322596,0.31884,0.314743,0.26066,-0.325547,-0.0243875,-0.0701052,-0.328529,0.336303,9.75095,1634
P,0.085,0.605,0.305,0,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.02,0.64,0.32,0,0.01,0,0.005,0,0.005,0,-0.799329,-9.53079,-0.263747,49.1892,34.2857,39.3617,1.18842,0.292988,1.03967,0.115061,0.0481897,0.130153,0.339207,0.219521,0.360767,0.326705,0.461783,0.461041,0.459806,0.458078,0.455859,0.453153,0.449961,0.446287,0.442136,0.437511,0.432417,0.426861,0.353242,0.499292,0.49849,0.497154,0.495286,0.492888,0.489961,0.48651,0.482538,0.478049,0.473048,0.467541,0.461533,0.350492,0.495406,0.49461,0.493284,0.49143,0.48905,0.486147,0.482723,0.478781,0.474328,0.469366,0.463901,0.45794,0.453819,0.0667304,0.183572,0.219317,0.00471806,0.596165,9.86146,1634
P,0.035,0.525,0.41,0.025,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.135,0.3,0.555,0.01,0,0,0,0,0,0,-0.114356,-9.54757,-0.333841,36.4151,32.807,44.0909,0.938211,0.408632,1.43258,0.0975625,0.0593676,0.149788,0.31235,0.243655,0.387024,0.315549,0.446014,0.445298,0.444104,0.442435,0.440293,0.437678,0.434596,0.431047,0.427037,0.42257,0.417651,0.412284,0.370545,0.52375,0.522908,0.521507,0.519547,0.517031,0.513961,0.510341,0.506174,0.501466,0.49622,0.490443,0.484141,0.360232,0.509173,0.508355,0.506993,0.505087,0.502641,0.499657,0.496137,0.492087,0.487509,0.482409,0.476793,0.470666,0.0896408,0.162893,0.155099,0.0842985,0.152407,0.000250079,9.85784,1634
P,0.065,0.525,0.39,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.44,0.485,0.015,0.005,0,0.005,0,0,0,-0.399519,-9.6247,-0.0853949,39,36.0377,41.0638,1.09472,0.279901,0.99063,0.111492,0.0291428,0.115259,0.333905,0.170713,0.339498,0.308378,0.435879,0.435178,0.434012,0.432381,0.430287,0.427732,0.424719,0.421252,0.417333,0.412968,0.40816,0.402915,0.350026,0.494746,0.493951,0.492627,0.490776,0.488399,0.485499,0.48208,0.478144,0.473696,0.468741,0.463284,0.45733,0.321326,0.45418,0.45345,0.452235,0.450535,0.448353,0.445691,0.442552,0.438939,0.434856,0.430307,0.425297,0.419832,0.246261,0.343771,0.0481361,0.0208574,0.341847,-0.0967475,9.87015,1634
P,0,0.395,0.605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.315,0.68,0,0,0,0,0,0,0,0.212315,-9.63516,0.258025,39.5745,39.3878,48.9744,0.629367,0.158644,0.589375,0.0570848,0.0151246,0.0555898,0.238924,0.122982,0.235775,0.230521,0.325832,0.325308,0.324437,0.323217,0.321652,0.319742,0.31749,0.314898,0.311969,0.308705,0.305111,0.301191,0.344325,0.486689,0.485907,0.484605,0.482784,0.480446,0.477593,0.474229,0.470357,0.465982,0.461107,0.455739,0.449883,0.218,0.308134,0.307639,0.306815,0.305662,0.304181,0.302375,0.300245,0.297794,0.295024,0.291938,0.288539,0.284831,-0.258543,-0.431765,-0.300818,-0.198523,-0.556196,0.519221,9.70616,1634
P,0.1,0.545,0.34,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.205,0.52,0.255,0.015,0,0,0.005,0,0,0,-0.592535,-9.51393,-1.06484,41.087,35.6364,44.0909,1.17665,0.541837,1.4724,0.105471,0.0560142,0.14565,0.324764,0.236673,0.381641,0.316038,0.446705,0.445988,0.444792,0.443121,0.440975,0.438357,0.435269,0.431715,0.427699,0.423225,0.418298,0.412923,0.366774,0.51842,0.517587,0.5162,0.51426,0.511769,0.508731,0.505147,0.501023,0.496362,0.49117,0.485452,0.479214,0.361577,0.511074,0.510252,0.508885,0.506973,0.504517,0.501522,0.497989,0.493924,0.489329,0.48421,0.478573,0.472423,0.364276,-0.0308353,0.453244,-0.0471633,-0.242715,-0.0597145,9.92653,1634
P,0.095,0.57,0.305,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.55,0.4,0.02,0,0,0,0,0,0,-0.579997,-9.61831,-0.23422,42.1739,34.5614,43.6364,1.16157,0.293712,0.97568,0.105349,0.0317699,0.0972659,0.324576,0.178241,0.311875,0.311712,0.440592,0.439884,0.438705,0.437057,0.43494,0.432357,0.429312,0.425807,0.421846,0.417433,0.412573,0.407272,0.35311,0.499105,0.498303,0.496968,0.4951,0.492702,0.489777,0.486327,0.482357,0.47787,0.472871,0.467366,0.46136,0.298884,0.422459,0.42178,0.42065,0.419069,0.41704,0.414564,0.411643,0.408283,0.404485,0.400253,0.395594,0.39051,0.358652,-0.300755,0.169147,-0.0857283,-0.393673,0.0320009,9.84665,1634
P,0.135,0.585,0.28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.585,0.35,0.015,0,0,0,0,0,0,-0.788219,-9.61041,-0.398753,41.087,29.8413,42.6087,1.13402,0.33027,0.989651,0.0983526,0.0347933,0.0904703,0.313612,0.18653,0.300783,0.29781,0.420941,0.420265,0.419139,0.417564,0.415542,0.413074,0.410165,0.406816,0.403032,0.398816,0.394173,0.389108,0.354529,0.501112,0.500307,0.498966,0.497091,0.494684,0.491746,0.488283,0.484296,0.479791,0.474772,0.469245,0.463215,0.279282,0.394753,0.394119,0.393062,0.391585,0.389689,0.387375,0.384647,0.381506,0.377957,0.374004,0.369649,0.364899,0.487308,0.119402,0.296773,-0.114093,-0.0328632,-0.00784104,9.83184,1634
P,0.09,0.635,0.26,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.48,0.475,0,0,0,0,0,0,0,-0.708221,-9.65416,-0.230262,42.8889,33.5088,48,1.0513,0.288278,0.840623,0.101596,0.0332576,0.0796363,0.318741,0.182367,0.282199,0.312142,0.441199,0.44049,0.439309,0.437659,0.435539,0.432953,0.429903,0.426394,0.422427,0.418008,0.413142,0.407833,0.350977,0.496091,0.495294,0.493966,0.49211,0.489727,0.486819,0.48339,0.479443,0.474983,0.470015,0.464543,0.458573,0.281164,0.397412,0.396774,0.395711,0.394224,0.392314,0.389985,0.387238,0.384077,0.380504,0.376523,0.37214,0.367358,0.452193,-0.0186608,0.209623,0.242638,-0.122015,0.200308,9.84566,1634
P,0.03,0.475,0.465,0.025,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.29,0.575,0.005,0,0.005,0.005,0,0,0,0.021172,-9.53947,-0.167775,44.3182,34.386,46.3415,0.91256,0.273354,1.23489,0.093161,0.0313083,0.137222,0.305223,0.176942,0.370435,0.314825,0.444991,0.444276,0.443086,0.44142,0.439283,0.436675,0.433599,0.430059,0.426058,0.421601,0.416693,0.411338,0.350092,0.49484,0.494045,0.492721,0.490869,0.488492,0.485592,0.482171,0.478235,0.473786,0.46883,0.463372,0.457417,0.332767,0.470352,0.469596,0.468338,0.466578,0.464318,0.461561,0.45831,0.454568,0.45034,0.445629,0.440441,0.434781,-0.0220982,0.0732317,0.0828257,-0.130455,0.0749037,-0.0695935,9.81411,1634
Q,0.15,0.48,0.355,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.43,0.48,0.005,0,0.055,0,0,0,0,-0.612899,-9.28708,0.335116,40,35.6604,47.3171,1.18129,0.754849,1.21411,0.105409,0.10363,0.152482,0.324667,0.321916,0.39049,0.300338,0.424514,0.423832,0.422696,0.421108,0.419068,0.41658,0.413646,0.410269,0.406452,0.4022,0.397518,0.39241,0.337387,0.476882,0.476116,0.47484,0.473056,0.470765,0.46797,0.464673,0.46088,0.456592,0.451816,0.446556,0.440818,0.341694,0.482969,0.482193,0.480901,0.479094,0.476773,0.473943,0.470604,0.466762,0.46242,0.457583,0.452256,0.446444,0.318315,-0.426764,-0.0345576,-0.397443,-0.403072,0.760418,9.77232,1634
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.42472,-3.56194,7.87773,40.4255,40,32.3333,0.0394037,0.04455,0.0247806,0.00357746,0.00432878,0.00225439,0.0598118,0.0657934,0.0474804,0.192321,0.271838,0.271401,0.270674,0.269656,0.26835,0.266757,0.264878,0.262716,0.260272,0.257549,0.254551,0.25128,0.197528,0.279197,0.278748,0.278001,0.276957,0.275615,0.273979,0.272049,0.269828,0.267318,0.264521,0.261442,0.258082,0.311258,0.43995,0.439243,0.438066,0.43642,0.434306,0.431728,0.428687,0.425187,0.421231,0.416825,0.411972,0.406678,0.999678,-0.999874,-0.999841,-0.258921,0.140562,0.046081,9.29951,1634
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.46806,-3.50108,7.88528,38.4,37.6471,32.5,0.033885,0.0310744,0.0250212,0.00303446,0.00321107,0.00221045,0.0550859,0.0566663,0.0470154,0.193445,0.273426,0.272987,0.272255,0.271232,0.269919,0.268316,0.266426,0.264251,0.261793,0.259054,0.256038,0.252748,0.196367,0.277556,0.27711,0.276368,0.275329,0.273996,0.272369,0.27045,0.268242,0.265747,0.262967,0.259906,0.256566,0.31164,0.440489,0.439781,0.438603,0.436954,0.434838,0.432256,0.429212,0.425708,0.421747,0.417336,0.412477,0.407177,0.999826,-0.999909,-0.999905,-0.0801308,0.14133,0.0600988,9.29874,1634
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.50838,-3.47596,7.8752,36.2963,39.2,32.1311,0.0476857,0.0261741,0.0253441,0.00540869,0.00251335,0.00230098,0.0735438,0.0501333,0.0479685,0.195962,0.276984,0.276539,0.275798,0.274761,0.273431,0.271807,0.269893,0.267689,0.265199,0.262425,0.25937,0.256037,0.194278,0.274603,0.274162,0.273427,0.2724,0.27108,0.269471,0.267573,0.265388,0.262919,0.260169,0.25714,0.253836,0.311461,0.440236,0.439529,0.438351,0.436704,0.434589,0.432008,0.428965,0.425463,0.421505,0.417096,0.41224,0.406943,0.999681,-0.999721,-0.999943,-0.132251,0.366303,-0.0860294,9.29606,1634
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.53568,-3.42472,7.88939,38.6,39.3878,33.4483,0.0407482,0.036992,0.0275244,0.00383486,0.00351614,0.00243738,0.0619263,0.0592971,0.0493698,0.197402,0.279019,0.27857,0.277824,0.27678,0.275439,0.273804,0.271875,0.269656,0.267147,0.264353,0.261275,0.257918,0.193053,0.272872,0.272434,0.271704,0.270683,0.269372,0.267773,0.265886,0.263716,0.261262,0.258529,0.25552,0.252236,0.311456,0.44023,0.439522,0.438344,0.436697,0.434582,0.432002,0.428959,0.425457,0.421499,0.41709,0.412234,0.406937,0.999763,-0.999858,-0.999872,-0.0614479,0.22793,0.207637,9.29934,1634
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.53836,-3.41166,7.89498,40.4167,39.1667,32.6667,0.0338707,0.0328173,0.0263217,0.00372429,0.0035936,0.0023855,0.0610269,0.0599467,0.0488415,0.195565,0.276422,0.275978,0.275238,0.274204,0.272876,0.271256,0.269345,0.267146,0.264661,0.261892,0.258844,0.255517,0.193329,0.273262,0.272823,0.272092,0.271069,0.269757,0.268155,0.266266,0.264092,0.261635,0.258899,0.255884,0.252596,0.311984,0.440976,0.440268,0.439088,0.437438,0.435319,0.432735,0.429687,0.426178,0.422214,0.417797,0.412933,0.407627,0.999851,-0.999856,-0.99986,0.32827,0.386285,0.315768,9.3003,1634
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.54958,-3.39987,7.89362,45.6098,40.2083,31.8333,0.0365618,0.0293209,0.0238377,0.00347333,0.00268539,0.00216333,0.0589349,0.0518208,0.0465116,0.19644,0.277659,0.277213,0.27647,0.275431,0.274097,0.27247,0.27055,0.268342,0.265845,0.263064,0.260002,0.256661,0.191557,0.270758,0.270323,0.269599,0.268586,0.267285,0.265698,0.263826,0.261672,0.259238,0.256526,0.25354,0.250282,0.311434,0.440198,0.439491,0.438313,0.436666,0.434551,0.431971,0.428929,0.425427,0.421469,0.41706,0.412205,0.406908,0.999798,-0.999884,-0.999932,-0.286048,0.241227,-0.0385671,9.29902,1634
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.55894,-3.381,7.90081,41.0638,36.4815,32.8333,0.0368615,0.026392,0.0234501,0.00356313,0.00266902,0.0020836,0.0596919,0.0516625,0.0456465,0.198131,0.280049,0.2796,0.27885,0.277802,0.276457,0.274816,0.27288,0.270652,0.268134,0.265329,0.26224,0.258871,0.189523,0.267882,0.267452,0.266735,0.265733,0.264446,0.262876,0.261024,0.258893,0.256485,0.253802,0.250847,0.247624,0.312013,0.441017,0.440309,0.439129,0.437479,0.43536,0.432775,0.429727,0.426218,0.422253,0.417836,0.412972,0.407665,0.999834,-0.999883,-0.999931,-0.0217228,0.192731,-0.0101927,9.30182,1634
Q,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-3.58893,-3.31008,7.91993,40.6383,40,33.2203,0.0646345,0.1099,0.0601068,0.00834755,0.0154894,0.0093492,0.091365,0.124457,0.0966912,0.21109,0.298366,0.297887,0.297089,0.295972,0.294539,0.29279,0.290728,0.288354,0.285672,0.282683,0.279392,0.275802,0.183322,0.259118,0.258702,0.258009,0.257039,0.255794,0.254275,0.252484,0.250423,0.248093,0.245498,0.24264,0.239522,0.318162,0.449708,0.448986,0.447782,0.4461,0.443939,0.441303,0.438195,0.434617,0.430574,0.42607,0.42111,0.415699,0.996686,-0.999625,-0.997195,-0.272707,-0.555838,0.438545,9.30722,1634
Q,1,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-3.65747,-2.60429,8.1284,39.2,38.5714,33.75,0.0804268,0.178764,0.064307,0.0102588,0.0218092,0.0121957,0.101286,0.147679,0.110434,0.202498,0.286223,0.285763,0.284997,0.283926,0.282551,0.280873,0.278895,0.276618,0.274045,0.271178,0.268021,0.264577,0.155284,0.219487,0.219134,0.218547,0.217725,0.216671,0.215385,0.213867,0.212121,0.210148,0.20795,0.205529,0.202888,0.318942,0.450811,0.450086,0.44888,0.447193,0.445027,0.442385,0.439269,0.435683,0.43163,0.427115,0.422142,0.416718,0.991814,-0.999242,-0.992888,-0.0997946,-0.300556,-0.0206381,9.29194,1634
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.68169,-2.64807,8.11701,37.5,39.1837,32.6667,0.0301067,0.0276437,0.0235149,0.00274041,0.00252692,0.00216092,0.0523489,0.0502685,0.0464857,0.202833,0.286695,0.286235,0.285467,0.284395,0.283017,0.281337,0.279355,0.277075,0.274497,0.271626,0.268463,0.265014,0.155669,0.220031,0.219678,0.219089,0.218266,0.217209,0.215919,0.214398,0.212648,0.21067,0.208466,0.206039,0.203391,0.315837,0.446422,0.445704,0.44451,0.442839,0.440695,0.438078,0.434993,0.431441,0.427428,0.422956,0.418032,0.412661,0.99982,-0.999929,-0.999901,-0.238942,0.204997,0.0254542,9.29817,1634
Q,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.70398,-2.62644,8.11184,41.2766,39.7917,35.6604,0.0388951,0.0281262,0.0250894,0.00392855,0.00265294,0.00223211,0.0626782,0.0515067,0.0472452,0.204304,0.288775,0.288311,0.287539,0.286458,0.285071,0.283378,0.281382,0.279085,0.276489,0.273596,0.270411,0.266936,0.153566,0.217058,0.21671,0.216129,0.215317,0.214274,0.213002,0.211501,0.209775,0.207823,0.205649,0.203255,0.200643,0.315464,0.445895,0.445179,0.443986,0.442317,0.440175,0.437562,0.43448,0.430932,0.426924,0.422458,0.41754,0.412174,0.999721,-0.999867,-0.999885,-0.300194,0.225298,0.097071,9.29647,1634
