"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.06,0.265,0.53,0.115,0.03,0,0,0,0,0,0,0.005,0.02,0.02,0.095,0.675,0.13,0.035,0.01,0.01,0.02,0.11,0.345,0.37,0.115,0.03,0.01,0,0,0,0.61586,9.13311,2.57879,41.9149,36.0377,34.386,1.59515,1.37166,1.98839,0.170357,0.167279,0.210462,0.412744,0.408998,0.458762,0.395933,0.559633,0.558734,0.557237,0.555143,0.552454,0.549174,0.545306,0.540854,0.535823,0.530218,0.524045,0.517311,0.438697,0.620078,0.619082,0.617423,0.615103,0.612124,0.60849,0.604204,0.599271,0.593696,0.587486,0.580646,0.573185,0.435492,0.615548,0.61456,0.612913,0.610609,0.607652,0.604044,0.59979,0.594893,0.589359,0.583194,0.576404,0.568997,0.227291,0.325527,0.563724,-0.0512876,0.223085,-0.370314,10.232,1603
O,0.135,0.5,0.3,0.055,0.005,0,0,0.005,0,0,0.015,0.015,0.005,0.005,0.18,0.555,0.14,0.055,0,0.03,0.025,0.14,0.305,0.325,0.14,0.03,0.025,0.005,0.005,0,-0.635451,8.80263,2.82842,36.7925,33.1034,36.4815,1.6559,1.99802,2.33472,0.174432,0.242477,0.227046,0.417651,0.49242,0.476493,0.408226,0.57701,0.576083,0.574539,0.57238,0.569608,0.566226,0.562237,0.557647,0.55246,0.546681,0.540316,0.533373,0.476072,0.672907,0.671826,0.670026,0.667508,0.664275,0.660331,0.65568,0.650326,0.644277,0.637537,0.630115,0.622018,0.443223,0.626476,0.62547,0.623794,0.62145,0.61844,0.614768,0.610438,0.605454,0.599822,0.593547,0.586637,0.579099,-0.187988,-0.415769,0.617163,0.126455,-0.345249,0.00458472,10.2451,1603
O,0.06,0.77,0.165,0.005,0,0,0,0,0,0,0,0,0.005,0.015,0.03,0.895,0.05,0,0,0.005,0,0.005,0.375,0.5,0.105,0.01,0.005,0,0,0,-0.764178,9.07546,3.06504,38.2353,30.6349,40.2083,0.697375,0.618354,1.06456,0.0722714,0.0939786,0.107052,0.268833,0.306559,0.327189,0.271959,0.384403,0.383785,0.382757,0.381318,0.379472,0.377219,0.374562,0.371504,0.368048,0.364198,0.359958,0.355332,0.391002,0.552665,0.551777,0.550298,0.54823,0.545575,0.542336,0.538516,0.534119,0.529151,0.523615,0.517519,0.510869,0.326595,0.461628,0.460886,0.459651,0.457924,0.455706,0.453,0.44981,0.446137,0.441987,0.437364,0.432272,0.426717,-0.545172,-0.478086,0.876522,0.407729,0.165777,-0.165258,9.80007,1603
O,0.015,0.915,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0.025,0.89,0.08,0.005,0,0,0,0.02,0.88,0.08,0.015,0.005,0,0,0,0,-1.08171,9.46118,1.72534,35.4545,33.1579,35.8182,0.430052,0.361424,0.597009,0.0519204,0.0514552,0.0725382,0.22786,0.226837,0.269329,0.23204,0.327978,0.327451,0.326574,0.325347,0.323771,0.321849,0.319582,0.316972,0.314024,0.310739,0.307121,0.303175,0.35876,0.507091,0.506276,0.50492,0.503022,0.500586,0.497614,0.494109,0.490075,0.485516,0.480437,0.474844,0.468742,0.270014,0.381653,0.38104,0.380019,0.378591,0.376757,0.37452,0.371882,0.368846,0.365415,0.361593,0.357383,0.35279,-0.830168,-0.672017,0.849358,-0.121114,0.13643,-0.195295,9.76245,1603
O,0.1,0.795,0.09,0.015,0,0,0,0,0,0,0.01,0,0.01,0.015,0.025,0.795,0.125,0.015,0,0.005,0.02,0.09,0.73,0.1,0.05,0,0.005,0.005,0,0,-0.952461,9.42909,1.23778,42.6667,31.8333,35.9259,0.782537,0.867283,1.26526,0.0848513,0.145869,0.142729,0.291293,0.381928,0.377795,0.289823,0.409653,0.408995,0.407899,0.406366,0.404398,0.401997,0.399165,0.395906,0.392223,0.38812,0.383602,0.378673,0.428351,0.605455,0.604482,0.602862,0.600597,0.597688,0.594139,0.589954,0.585138,0.579695,0.573631,0.566952,0.559667,0.380699,0.538102,0.537237,0.535797,0.533784,0.531199,0.528045,0.524325,0.520045,0.515207,0.509817,0.503882,0.497407,-0.591785,-0.408584,0.506152,0.0928712,-0.125184,-0.0248494,9.91678,1603
O,0.075,0.61,0.3,0.015,0,0,0,0,0,0,0,0,0.005,0,0.05,0.76,0.175,0.005,0,0.005,0,0.06,0.625,0.245,0.06,0.01,0,0,0,0,-0.634431,9.38163,2.06401,42.4444,34.4643,40.2128,1.08497,0.740493,1.26867,0.0988965,0.0925156,0.117977,0.314478,0.304164,0.343478,0.299818,0.42378,0.423099,0.421965,0.420379,0.418344,0.41586,0.412931,0.409559,0.405749,0.401505,0.396831,0.391731,0.390807,0.552389,0.551501,0.550023,0.547956,0.545302,0.542065,0.538247,0.533852,0.528886,0.523354,0.517261,0.510614,0.332913,0.470557,0.469801,0.468542,0.466782,0.464521,0.461763,0.458511,0.454767,0.450537,0.445824,0.440633,0.434971,-0.398371,-0.527313,0.759029,0.0856249,-0.359909,-0.129064,9.87189,1603
O,0.005,0.805,0.19,0,0,0,0,0,0,0,0,0,0,0.005,0.015,0.905,0.075,0,0,0,0,0.045,0.85,0.05,0.045,0.005,0,0.005,0,0,-0.300646,9.47149,1.8381,42.3913,31.4516,35.4717,0.41008,0.335997,0.794069,0.0437586,0.0482976,0.104959,0.209186,0.219767,0.323973,0.190451,0.269194,0.268761,0.268041,0.267034,0.265741,0.264163,0.262302,0.260161,0.25774,0.255044,0.252075,0.248836,0.348233,0.492212,0.491421,0.490104,0.488262,0.485898,0.483013,0.47961,0.475695,0.47127,0.46634,0.460911,0.454988,0.315106,0.445389,0.444674,0.443482,0.441815,0.439676,0.437065,0.433987,0.430443,0.426439,0.421978,0.417066,0.411706,-0.451236,-0.349303,0.76148,-0.237813,-0.016512,-0.320966,9.78401,1603
O,0,0.85,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0.03,0.865,0.1,0.005,0,0,0,0,0,-0.280457,9.53237,1.76246,39.1837,29.3939,32.807,0.328628,0.225097,0.525196,0.0374058,0.0269466,0.0616082,0.193406,0.164154,0.24821,0.162387,0.229527,0.229158,0.228544,0.227685,0.226583,0.225237,0.223651,0.221825,0.219761,0.217462,0.214931,0.212169,0.340708,0.481576,0.480802,0.479513,0.477711,0.475398,0.472575,0.469247,0.465416,0.461086,0.456263,0.450951,0.445156,0.259874,0.367321,0.366731,0.365748,0.364373,0.362609,0.360456,0.357917,0.354995,0.351692,0.348014,0.343962,0.339542,-0.464512,-0.386073,0.893754,0.0997996,0.0864013,-0.111564,9.75099,1603
O,0.055,0.785,0.155,0.005,0,0,0,0,0,0,0,0,0,0,0.02,0.845,0.135,0,0,0,0,0.06,0.745,0.175,0.015,0.005,0,0,0,0,-0.702483,9.45229,1.88943,43.8636,31.129,41.2766,0.69356,0.418487,0.847272,0.0732727,0.0456853,0.0902917,0.270689,0.213741,0.300486,0.26163,0.369802,0.369208,0.368218,0.366835,0.365058,0.362891,0.360335,0.357393,0.354068,0.350364,0.346285,0.341835,0.359245,0.507777,0.506961,0.505603,0.503703,0.501263,0.498287,0.494777,0.490738,0.486173,0.481087,0.475486,0.469376,0.289825,0.409654,0.408996,0.4079,0.406367,0.404399,0.401998,0.399167,0.395908,0.392225,0.388122,0.383603,0.378674,-0.552491,-0.617443,0.827118,0.129951,-0.329092,0.0134483,9.79628,1603
O,0.02,0.86,0.12,0,0,0,0,0,0,0,0,0,0,0,0.005,0.935,0.06,0,0,0,0,0.025,0.77,0.195,0.01,0,0,0,0,0,-0.692846,9.43486,2.07241,44.0909,29.1045,37.1154,0.428485,0.253546,0.548046,0.0480545,0.0297025,0.0595587,0.219213,0.172344,0.244047,0.199078,0.281389,0.280937,0.280184,0.279131,0.277779,0.27613,0.274185,0.271946,0.269416,0.266598,0.263494,0.260109,0.346634,0.489951,0.489164,0.487853,0.48602,0.483666,0.480795,0.477408,0.47351,0.469105,0.464198,0.458794,0.452899,0.248413,0.35112,0.350556,0.349617,0.348303,0.346616,0.344558,0.342131,0.339338,0.336181,0.332665,0.328792,0.324567,-0.709386,-0.762157,0.926199,0.122303,-0.382285,0.0422494,9.74215,1603
O,0.13,0.59,0.21,0.045,0.005,0,0.02,0,0,0,0.02,0.005,0.015,0.055,0.115,0.585,0.115,0.045,0.005,0.04,0.065,0.08,0.5,0.165,0.095,0.055,0.025,0.005,0.005,0.005,-0.503917,9.01739,2.35695,38.0392,31.5254,35.7407,1.59584,2.1536,2.62031,0.205538,0.255335,0.285577,0.453363,0.505307,0.534395,0.434699,0.614428,0.613441,0.611797,0.609498,0.606546,0.602945,0.598698,0.59381,0.588286,0.582132,0.575355,0.567962,0.47765,0.675137,0.674053,0.672246,0.66972,0.666477,0.662519,0.657853,0.652482,0.646412,0.63965,0.632203,0.62408,0.477285,0.674622,0.673538,0.671733,0.669209,0.665968,0.662014,0.657351,0.651984,0.645919,0.639162,0.631721,0.623603,-0.190389,-0.142788,0.466344,-0.0868669,-0.0666188,-0.00489811,10.643,1603
O,0.185,0.48,0.28,0.045,0,0.01,0,0,0,0,0,0.005,0.005,0.06,0.085,0.57,0.175,0.06,0.02,0.02,0.01,0.14,0.405,0.365,0.055,0.005,0.02,0,0,0,-0.759207,9.3612,2.26252,39.1837,37.6471,36.2963,1.59849,1.80239,1.60651,0.153162,0.198893,0.159582,0.391359,0.445974,0.399478,0.37685,0.532661,0.531805,0.53038,0.528387,0.525828,0.522706,0.519024,0.514786,0.509998,0.504663,0.498787,0.492378,0.456858,0.645748,0.644711,0.642983,0.640567,0.637464,0.63368,0.629216,0.624079,0.618274,0.611806,0.604683,0.596913,0.397168,0.56138,0.560478,0.558976,0.556876,0.554179,0.550888,0.547008,0.542542,0.537495,0.531873,0.52568,0.518925,-0.339439,-0.362268,0.708284,-0.0834204,-0.192179,0.148782,10.1755,1603
O,0.04,0.735,0.21,0.01,0,0.005,0,0,0,0,0,0.005,0.005,0.005,0.05,0.83,0.1,0,0,0.005,0,0.025,0.4,0.47,0.085,0.01,0.005,0.005,0,0,-0.70005,9.14488,2.96534,38.9796,33.6207,44.7619,0.877176,0.733565,1.21794,0.0970132,0.104426,0.131807,0.311469,0.32315,0.363053,0.323178,0.456798,0.456064,0.454841,0.453132,0.450938,0.44826,0.445103,0.441469,0.437362,0.432787,0.427749,0.422252,0.404561,0.571829,0.57091,0.56938,0.56724,0.564493,0.561142,0.557189,0.55264,0.547499,0.541772,0.535465,0.528584,0.367961,0.520097,0.519262,0.51787,0.515924,0.513425,0.510377,0.506782,0.502644,0.497969,0.49276,0.487023,0.480765,-0.410897,-0.400945,0.825183,0.266129,-0.0340736,-0.125064,9.91796,1603
O,0.13,0.67,0.185,0.005,0,0.01,0,0,0,0,0.01,0,0.015,0.035,0.155,0.655,0.09,0.025,0.005,0.01,0.01,0.035,0.325,0.395,0.15,0.05,0.025,0.005,0,0.005,-0.974296,8.60838,3.45305,40,35,41.7391,1.06681,1.62242,2.11416,0.122232,0.195319,0.226322,0.349617,0.441949,0.475733,0.348852,0.493087,0.492294,0.490975,0.48913,0.486761,0.483871,0.480463,0.47654,0.472107,0.467169,0.46173,0.455797,0.441668,0.624278,0.623275,0.621605,0.619269,0.61627,0.612611,0.608296,0.603329,0.597717,0.591464,0.584579,0.577067,0.443845,0.627355,0.626347,0.624669,0.622321,0.619308,0.61563,0.611294,0.606303,0.600663,0.59438,0.58746,0.579911,-0.411218,-0.452206,0.632688,0.211559,-0.155522,-0.316038,10.0771,1603
O,0.06,0.725,0.215,0,0,0,0,0,0,0,0,0,0,0,0.035,0.835,0.12,0.01,0,0,0,0.02,0.49,0.455,0.035,0,0,0,0,0,-0.762864,9.29362,2.51812,39.5833,32.3333,41.5217,0.786335,0.595712,0.940652,0.0760623,0.0657328,0.0901377,0.275794,0.256384,0.300229,0.254695,0.36,0.359421,0.358458,0.357111,0.355382,0.353272,0.350783,0.347919,0.344683,0.341077,0.337106,0.332775,0.370664,0.523917,0.523075,0.521673,0.519713,0.517196,0.514125,0.510504,0.506336,0.501626,0.496378,0.490599,0.484295,0.300835,0.425218,0.424535,0.423397,0.421806,0.419763,0.417271,0.414332,0.410949,0.407126,0.402867,0.398177,0.39306,-0.56641,-0.562117,0.884832,0.113323,-0.124857,-0.0652173,9.80127,1603
O,0.05,0.75,0.19,0.01,0,0,0,0,0,0,0,0,0,0,0.025,0.84,0.13,0.005,0,0,0,0.04,0.525,0.385,0.05,0,0,0,0,0,-0.736896,9.31588,2.43928,40.8696,33.6207,39.7917,0.796369,0.458977,0.933766,0.0788201,0.050754,0.0933015,0.280749,0.225286,0.305453,0.276548,0.390888,0.39026,0.389214,0.387752,0.385874,0.383583,0.380881,0.377771,0.374257,0.370342,0.36603,0.361327,0.358755,0.507084,0.506269,0.504913,0.503015,0.500579,0.497607,0.494102,0.490068,0.485509,0.48043,0.474837,0.468735,0.294331,0.416024,0.415356,0.414243,0.412686,0.410687,0.408249,0.405373,0.402064,0.398324,0.394157,0.389568,0.384562,-0.529578,-0.552166,0.876679,0.316188,-0.169096,-0.00781009,9.80801,1603
O,0.035,0.8,0.16,0.005,0,0,0,0,0,0,0,0,0,0.005,0.03,0.845,0.115,0,0,0.005,0,0.045,0.515,0.405,0.035,0,0,0,0,0,-0.886998,9.32531,2.43992,44.0476,31.129,39,0.658575,0.52626,0.862336,0.0692472,0.0760728,0.090649,0.263149,0.275813,0.30108,0.260117,0.367664,0.367073,0.36609,0.364714,0.362948,0.360793,0.358251,0.355326,0.352021,0.348339,0.344283,0.339859,0.382345,0.540427,0.539559,0.538113,0.536091,0.533495,0.530327,0.526592,0.522292,0.517434,0.512021,0.50606,0.499557,0.304286,0.430095,0.429404,0.428253,0.426644,0.424577,0.422056,0.419084,0.415662,0.411795,0.407488,0.402744,0.397568,-0.666435,-0.752985,0.884496,0.00536113,-0.460372,0.0953471,9.80963,1603
O,0.05,0.685,0.26,0.005,0,0,0,0,0,0,0,0.005,0,0,0.025,0.85,0.11,0.01,0,0,0,0.045,0.63,0.285,0.035,0.005,0,0,0,0,-0.742197,9.33142,2.22502,38.3673,33.2203,40.625,0.883982,0.566906,0.95984,0.0822301,0.0839386,0.0951097,0.286758,0.289722,0.308399,0.258668,0.365616,0.365028,0.36405,0.362682,0.360926,0.358783,0.356256,0.353347,0.35006,0.346398,0.342365,0.337966,0.389321,0.550288,0.549404,0.547932,0.545873,0.543229,0.540004,0.5362,0.531822,0.526875,0.521364,0.515294,0.508672,0.299841,0.423812,0.423131,0.421997,0.420411,0.418375,0.415891,0.412962,0.40959,0.40578,0.401535,0.396861,0.391761,-0.51976,-0.619742,0.844886,0.130952,-0.365382,-0.0621347,9.79776,1603
O,0.08,0.69,0.225,0.005,0,0,0,0,0,0,0,0,0,0.005,0.025,0.87,0.095,0,0.005,0,0,0.025,0.645,0.305,0.025,0,0,0,0,0,-0.862035,9.35121,2.15839,46.0976,35.4545,37.1698,0.928743,0.526637,0.851232,0.0873263,0.0703646,0.0839369,0.29551,0.265263,0.289719,0.267618,0.378267,0.377659,0.376647,0.375232,0.373414,0.371197,0.368583,0.365573,0.362173,0.358384,0.354212,0.34966,0.379677,0.536657,0.535794,0.534359,0.53235,0.529772,0.526627,0.522918,0.518648,0.513823,0.508449,0.502529,0.496072,0.286545,0.405019,0.404368,0.403284,0.401769,0.399823,0.397449,0.39465,0.391428,0.387786,0.38373,0.379262,0.374389,-0.550374,-0.676128,0.875511,0.216457,-0.441858,0.082414,9.78421,1603
O,0.04,0.82,0.13,0.01,0,0,0,0,0,0,0,0,0,0.005,0.045,0.89,0.05,0.005,0.005,0,0,0.04,0.62,0.32,0.02,0,0,0,0,0,-0.934212,9.33812,2.30483,41.4894,31.4754,39.5918,0.711721,0.479222,0.762751,0.0722001,0.0666002,0.0818404,0.268701,0.25807,0.286078,0.272288,0.384867,0.384248,0.383219,0.381778,0.37993,0.377674,0.375014,0.371952,0.368492,0.364637,0.360392,0.355761,0.372662,0.526741,0.525895,0.524486,0.522515,0.519984,0.516897,0.513256,0.509066,0.50433,0.499054,0.493244,0.486906,0.288841,0.408264,0.407608,0.406516,0.404988,0.403027,0.400634,0.397812,0.394564,0.390893,0.386804,0.382301,0.377389,-0.655271,-0.551417,0.891322,0.220867,0.156536,0.0484182,9.78267,1603
P,0.04,0.835,0.105,0.015,0.005,0,0,0,0,0,0,0,0,0.005,0.05,0.855,0.075,0.015,0,0,0.01,0.03,0.775,0.125,0.05,0.005,0,0.005,0,0,-1.03063,9.3575,1.99985,38.5714,31.1475,40,0.749056,0.566455,0.948966,0.0927837,0.0776702,0.12011,0.304604,0.278694,0.346569,0.284284,0.401823,0.401177,0.400102,0.398598,0.396668,0.394313,0.391535,0.388339,0.384726,0.380702,0.37627,0.371434,0.380617,0.537986,0.537122,0.535682,0.533669,0.531085,0.527931,0.524213,0.519933,0.515096,0.509708,0.503774,0.4973,0.355295,0.502194,0.501387,0.500043,0.498164,0.495751,0.492808,0.489337,0.485342,0.480827,0.475797,0.470258,0.464215,-0.62682,-0.480073,0.75273,-0.145508,-0.0182348,-0.0562933,9.85015,1603
P,0.005,0.085,0.485,0.355,0.05,0.02,0,0,0,0,0,0,0,0.01,0.1,0.765,0.115,0.01,0,0,0,0.04,0.49,0.41,0.05,0.005,0,0,0,0.005,2.3514,8.98863,2.47358,43.6364,37.5,35.4545,1.42055,0.83406,1.28933,0.130755,0.0857675,0.139813,0.361601,0.292861,0.373915,0.341046,0.482053,0.481279,0.479989,0.478185,0.47587,0.473044,0.469712,0.465877,0.461544,0.456716,0.451398,0.445598,0.369205,0.521855,0.521017,0.519621,0.517668,0.515161,0.512102,0.508495,0.504343,0.499652,0.494425,0.488669,0.48239,0.381901,0.5398,0.538933,0.537488,0.535468,0.532875,0.529711,0.52598,0.521686,0.516833,0.511427,0.505472,0.498977,0.740143,0.710038,0.754334,-0.469954,0.248824,-0.23673,9.96606,1603
P,0,0.03,0.795,0.17,0.005,0,0,0,0,0,0,0,0,0.005,0,0.94,0.055,0,0,0,0,0,0.135,0.86,0,0,0,0,0,0.005,1.75547,9.0957,2.92801,58.7879,38.5714,33.9655,0.674928,0.37158,0.332657,0.0635625,0.0465427,0.0869843,0.252116,0.215738,0.294931,0.252136,0.356383,0.355811,0.354857,0.353524,0.351812,0.349723,0.347259,0.344424,0.34122,0.337651,0.33372,0.329432,0.35196,0.49748,0.496681,0.49535,0.493488,0.491098,0.488183,0.484744,0.480786,0.476314,0.471331,0.465844,0.459858,0.332897,0.470535,0.469779,0.46852,0.466759,0.464499,0.461741,0.458489,0.454745,0.450515,0.445802,0.440612,0.434951,0.871973,0.813203,0.902384,-0.480213,-0.0419614,-0.613475,9.82115,1603
P,0,0.045,0.58,0.365,0.005,0.005,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0.005,0.005,0.745,0.23,0.01,0.005,0,0,0,0,2.25949,9.21262,1.80154,47.75,35.283,40.4167,0.911683,0.425062,0.883502,0.0862277,0.0417129,0.0828757,0.293646,0.204237,0.287881,0.288981,0.408463,0.407806,0.406714,0.405185,0.403223,0.400829,0.398006,0.394756,0.391084,0.386993,0.382487,0.377572,0.347872,0.491701,0.490911,0.489596,0.487756,0.485394,0.482512,0.479113,0.475201,0.470781,0.465856,0.460433,0.454516,0.271509,0.383767,0.38315,0.382123,0.380687,0.378844,0.376594,0.373942,0.370889,0.367438,0.363595,0.359362,0.354744,0.861274,0.729454,0.83089,-0.558286,-0.0316441,-0.161289,9.8058,1603
P,0,0.06,0.655,0.28,0.005,0,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0.005,0,0.72,0.275,0,0,0,0,0,0,1.86864,9.284,2.11147,54.1667,38.5714,35.6364,0.885206,0.471244,0.469223,0.0803844,0.0438297,0.0545594,0.283521,0.209356,0.23358,0.27427,0.387669,0.387046,0.386009,0.384558,0.382696,0.380424,0.377744,0.37466,0.371175,0.367292,0.363016,0.358351,0.356858,0.504403,0.503593,0.502243,0.500356,0.497933,0.494976,0.49149,0.487477,0.482942,0.47789,0.472327,0.466257,0.246415,0.348297,0.347737,0.346805,0.345502,0.343829,0.341787,0.33938,0.336609,0.333478,0.329989,0.326147,0.321956,0.830652,0.77572,0.939465,-0.628923,-0.14971,0.100547,9.80334,1603
P,0,0.06,0.665,0.275,0,0,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0.005,0.6,0.39,0.005,0,0,0,0,0,1.96303,9.20242,2.41323,55.5882,39,38.5714,0.8466,0.48248,0.353929,0.0775354,0.0454107,0.0399201,0.278452,0.213098,0.1998,0.264842,0.374342,0.373741,0.372739,0.371338,0.36954,0.367346,0.364758,0.36178,0.358415,0.354666,0.350537,0.346032,0.354706,0.501362,0.500556,0.499215,0.497339,0.49493,0.491991,0.488526,0.484537,0.48003,0.475009,0.469479,0.463446,0.225516,0.318757,0.318245,0.317392,0.316199,0.314668,0.3128,0.310597,0.308061,0.305195,0.302002,0.298487,0.294651,0.849216,0.846609,0.974516,-0.63914,-0.0312501,0.199832,9.796,1603
P,0,0.08,0.6,0.285,0.03,0.005,0,0,0,0,0,0,0,0,0.01,0.865,0.12,0.005,0,0,0,0.01,0.805,0.175,0.005,0,0.005,0,0,0,1.97196,9.28545,2.06835,60.3226,34.4643,33.2203,1.12599,0.516438,0.521029,0.108753,0.0533295,0.0666031,0.329777,0.230932,0.258076,0.313265,0.442787,0.442075,0.440891,0.439234,0.437107,0.434511,0.431451,0.427928,0.423947,0.419513,0.414629,0.409301,0.359235,0.507763,0.506947,0.505589,0.503689,0.501249,0.498273,0.494764,0.490724,0.486159,0.481074,0.475473,0.469363,0.28817,0.407316,0.406662,0.405572,0.404048,0.402091,0.399704,0.396888,0.393648,0.389986,0.385907,0.381414,0.376513,0.759425,0.75914,0.915171,-0.532554,0.162896,0.240887,9.87214,1603
P,0,0.03,0.67,0.27,0.025,0.005,0,0,0,0,0,0,0,0,0.02,0.865,0.115,0,0,0,0,0.015,0.675,0.295,0.01,0.005,0,0,0,0,2.03176,9.18741,2.25208,52.4324,39.2,35.3704,0.918457,0.532355,0.592271,0.0877111,0.0513634,0.0669951,0.296161,0.226635,0.258834,0.304191,0.42996,0.42927,0.428119,0.42651,0.424445,0.421925,0.418953,0.415532,0.411667,0.40736,0.402618,0.397444,0.350793,0.495831,0.495034,0.493708,0.491853,0.48947,0.486564,0.483137,0.479193,0.474735,0.469769,0.4643,0.458334,0.265264,0.374939,0.374336,0.373333,0.37193,0.370129,0.367931,0.36534,0.362357,0.358986,0.355231,0.351095,0.346584,0.832097,0.800144,0.915991,-0.456674,0.0664246,-0.094638,9.80198,1603
P,0,0.035,0.59,0.345,0.025,0.005,0,0,0,0,0,0,0,0.005,0.01,0.9,0.085,0,0,0,0,0,0.715,0.275,0,0.01,0,0,0,0,2.18661,9.1492,2.35703,55.5882,40.625,35.7407,1.00299,0.532128,0.437552,0.095209,0.0550415,0.0613642,0.30856,0.234609,0.247718,0.315115,0.445401,0.444686,0.443494,0.441827,0.439688,0.437077,0.433999,0.430455,0.426451,0.42199,0.417077,0.411718,0.360394,0.509401,0.508583,0.50722,0.505314,0.502867,0.499881,0.49636,0.492308,0.487728,0.482626,0.477007,0.470878,0.268556,0.379592,0.378982,0.377966,0.376546,0.374722,0.372497,0.369874,0.366854,0.363441,0.359639,0.355452,0.350885,0.829047,0.869186,0.931566,-0.436392,0.387032,-0.118532,9.82538,1603
P,0,0.04,0.715,0.245,0,0,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,1.89449,9.31011,2.04172,50.5263,38.8,33.9655,0.748973,0.412229,0.271592,0.0708075,0.0406905,0.0249474,0.266097,0.201719,0.157948,0.267097,0.377531,0.376924,0.375914,0.374501,0.372688,0.370475,0.367865,0.364862,0.361468,0.357687,0.353522,0.34898,0.351693,0.497103,0.496304,0.494974,0.493114,0.490726,0.487812,0.484376,0.480422,0.475953,0.470974,0.465491,0.459509,0.184411,0.260657,0.260239,0.259541,0.258566,0.257314,0.255786,0.253984,0.251911,0.249567,0.246957,0.244081,0.240945,0.863753,0.875426,0.986261,-0.647254,0.0532975,0.261021,9.77917,1603
P,0,0.04,0.715,0.245,0,0,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,1.89321,9.29912,2.08135,57.3529,35.6364,35,0.700693,0.378838,0.264656,0.0657016,0.0356411,0.0277288,0.256323,0.188788,0.16652,0.253677,0.358561,0.357985,0.357026,0.355684,0.353962,0.35186,0.349382,0.346529,0.343306,0.339714,0.335759,0.331445,0.348031,0.491927,0.491137,0.489821,0.48798,0.485617,0.482733,0.479333,0.47542,0.470997,0.46607,0.460644,0.454725,0.193243,0.27314,0.272702,0.271971,0.270949,0.269637,0.268036,0.266148,0.263975,0.261519,0.258783,0.255771,0.252484,0.878839,0.877254,0.982682,-0.736275,-0.06051,0.140931,9.77164,1603
P,0.015,0.085,0.5,0.335,0.045,0.015,0.005,0,0,0,0,0.005,0.01,0.02,0.06,0.76,0.105,0.02,0.01,0.01,0.015,0.06,0.545,0.32,0.045,0.005,0,0.005,0,0.005,2.21783,9.05195,2.2878,53.3333,39.1837,38.2353,1.44164,1.15944,1.31662,0.146859,0.156747,0.164583,0.383222,0.395913,0.405689,0.384811,0.543913,0.543039,0.541584,0.539549,0.536936,0.533748,0.529988,0.525661,0.520771,0.515324,0.509324,0.50278,0.432831,0.611788,0.610805,0.609168,0.606879,0.603939,0.600354,0.596125,0.591258,0.585758,0.57963,0.572882,0.565521,0.396983,0.561118,0.560216,0.558715,0.556615,0.55392,0.550631,0.546753,0.542289,0.537244,0.531624,0.525435,0.518683,0.702182,0.559998,0.739122,-0.0417339,0.09915,0.343389,10.0838,1603
P,0.01,0.035,0.385,0.53,0.035,0.005,0,0,0,0,0,0,0,0,0.02,0.89,0.08,0.005,0.005,0,0.01,0.08,0.715,0.175,0.015,0.005,0,0,0,0,2.68356,9.16312,1.75719,50.2564,33.8182,35.6604,1.21627,0.52513,0.927359,0.117641,0.0645147,0.09645,0.342989,0.253997,0.310564,0.341391,0.482541,0.481765,0.480474,0.478669,0.476351,0.473522,0.470187,0.466348,0.46201,0.457177,0.451855,0.446048,0.368492,0.520848,0.520011,0.518617,0.516669,0.514166,0.511114,0.507513,0.50337,0.498687,0.493471,0.487726,0.481458,0.312817,0.442154,0.441443,0.44026,0.438606,0.436482,0.43389,0.430834,0.427317,0.423341,0.418913,0.414036,0.408716,0.820389,0.656747,0.789244,-0.485497,-0.0452963,0.0525541,9.93682,1603
