"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.285,0.315,0.385,0.015,0,0,0,0,0,0,0,0,0,0.01,0.025,0.705,0.235,0.025,0,0,0.225,0.355,0.42,0,0,0,0,0,0,0,-1.11886,9.50634,-0.876047,73.8462,67.2414,53.8889,1.88414,0.852402,1.45924,0.159635,0.0880668,0.121538,0.399544,0.296761,0.348623,0.289158,0.408712,0.408056,0.406962,0.405433,0.403469,0.401074,0.398249,0.394997,0.391323,0.38723,0.382721,0.377803,0.371438,0.525012,0.524168,0.522763,0.520799,0.518277,0.5152,0.511571,0.507394,0.502674,0.497416,0.491625,0.485307,0.280611,0.396631,0.395994,0.394933,0.393449,0.391543,0.389219,0.386477,0.383322,0.379756,0.375783,0.371409,0.366636,-0.403461,0.892675,-0.422703,0.316467,0.865636,0.238043,10.0291,1608
P,0.455,0.205,0.315,0.025,0,0,0,0,0,0,0,0,0.005,0.015,0.07,0.67,0.22,0.02,0,0,0.585,0.35,0.05,0.005,0.005,0,0.005,0,0,0,-1.5156,9.23212,-2.63864,47,47.4359,43.2558,2.19393,1.08566,1.26079,0.17757,0.111406,0.140702,0.421391,0.333775,0.375103,0.338078,0.477858,0.477091,0.475812,0.474024,0.471728,0.468928,0.465625,0.461823,0.457527,0.452741,0.44747,0.44172,0.400351,0.565878,0.564969,0.563455,0.561338,0.558619,0.555302,0.551391,0.546889,0.541802,0.536134,0.529893,0.523083,0.379524,0.536441,0.535579,0.534144,0.532137,0.52956,0.526415,0.522708,0.51844,0.513617,0.508244,0.502327,0.495872,-0.472393,0.496823,-0.760325,0.256609,0.163467,0.263781,10.2564,1608
P,0,0.025,0.72,0.255,0,0,0,0,0,0,0,0,0,0,0.005,0.825,0.17,0,0,0,0.105,0.87,0.025,0,0,0,0,0,0,0,1.87671,9.49143,-1.23817,71.4815,61.9355,51.0526,0.762758,0.491623,0.668789,0.0686081,0.0489366,0.0606554,0.261931,0.221216,0.246283,0.224426,0.317217,0.316707,0.315859,0.314672,0.313148,0.311288,0.309096,0.306572,0.30372,0.300543,0.297044,0.293227,0.350615,0.495578,0.494782,0.493456,0.491602,0.489221,0.486316,0.482891,0.478948,0.474493,0.46953,0.464063,0.4581,0.21046,0.297476,0.296998,0.296202,0.295089,0.29366,0.291916,0.28986,0.287493,0.284819,0.28184,0.278558,0.274979,0.88365,-0.757373,-0.832223,-0.0689172,-0.103936,-0.299305,9.8352,1608
P,0,0.02,0.35,0.535,0.095,0,0,0,0,0,0,0,0,0,0.08,0.78,0.14,0,0,0,0.185,0.815,0,0,0,0,0,0,0,0,2.9898,9.08117,-1.70794,68.8889,59.0625,56.7647,1.12308,0.652029,0.680114,0.101204,0.0625111,0.0570616,0.318125,0.250022,0.238876,0.24815,0.350749,0.350186,0.349247,0.347935,0.34625,0.344194,0.341769,0.338979,0.335826,0.332313,0.328444,0.324223,0.344587,0.487058,0.486276,0.484973,0.48315,0.48081,0.477956,0.474589,0.470714,0.466336,0.461457,0.456085,0.450224,0.185311,0.26193,0.261509,0.260808,0.259828,0.25857,0.257034,0.255224,0.25314,0.250785,0.248162,0.245273,0.242121,0.872768,-0.761084,-0.902493,-0.596768,0.295174,-0.0625602,9.86898,1608
P,0,0.04,0.185,0.725,0.05,0,0,0,0,0,0,0,0,0.01,0.065,0.805,0.1,0.015,0.005,0,0.11,0.685,0.205,0,0,0,0,0,0,0,3.29799,8.97931,-1.03752,64,53.5294,50.8333,1.12566,0.821018,0.91413,0.101639,0.095775,0.078836,0.318809,0.309475,0.280777,0.27436,0.387796,0.387173,0.386135,0.384684,0.382821,0.380548,0.377868,0.374783,0.371296,0.367412,0.363135,0.358469,0.361268,0.510637,0.509816,0.50845,0.506539,0.504086,0.501093,0.497564,0.493502,0.488911,0.483796,0.478164,0.47202,0.22255,0.314564,0.314059,0.313217,0.31204,0.310529,0.308685,0.306511,0.304008,0.30118,0.29803,0.29456,0.290775,0.904081,-0.504741,-0.687636,-0.0399322,0.409467,-0.128351,9.79642,1608
P,0,0.07,0.535,0.36,0.035,0,0,0,0,0,0,0,0,0,0.04,0.75,0.19,0.02,0,0,0.26,0.735,0.005,0,0,0,0,0,0,0,2.31028,9.29113,-2.0461,70,60.625,52.5,1.1582,0.894289,0.83065,0.105908,0.0865493,0.0772419,0.325435,0.294193,0.277924,0.280985,0.39716,0.396522,0.395459,0.393973,0.392065,0.389737,0.386992,0.383832,0.380262,0.376284,0.371903,0.367124,0.362823,0.512835,0.512011,0.510639,0.50872,0.506256,0.503251,0.499706,0.495626,0.491016,0.485879,0.480223,0.474052,0.245331,0.346764,0.346207,0.345279,0.343982,0.342316,0.340283,0.337886,0.335128,0.33201,0.328537,0.324712,0.32054,0.828411,-0.70066,-0.891869,-0.0491724,0.154369,-0.280786,9.95297,1608
P,0,0.01,0.4,0.49,0.1,0,0,0,0,0,0,0,0,0,0.075,0.8,0.12,0.005,0,0,0.19,0.75,0.06,0,0,0,0,0,0,0,3.00786,9.12278,-1.5613,78.75,61.2903,53.0556,1.29812,0.769916,0.83753,0.108115,0.0723844,0.0780076,0.328809,0.269044,0.279298,0.260262,0.36787,0.367279,0.366294,0.364918,0.36315,0.360994,0.358452,0.355525,0.352218,0.348533,0.344476,0.340049,0.362166,0.511907,0.511084,0.509714,0.507799,0.50534,0.502339,0.498801,0.494729,0.490126,0.484999,0.479353,0.473193,0.242015,0.342078,0.341528,0.340613,0.339333,0.33769,0.335685,0.33332,0.330599,0.327523,0.324097,0.320324,0.316208,0.874083,-0.712879,-0.829584,-0.233419,0.0579589,-0.279417,9.90842,1608
P,0,0.085,0.265,0.435,0.215,0,0,0,0,0,0,0,0,0.02,0.16,0.635,0.155,0.03,0,0,0.39,0.61,0,0,0,0,0,0,0,0,3.2134,8.81501,-2.25341,62.8571,56.3636,51.0526,1.69074,1.17868,0.975917,0.148694,0.114357,0.0853925,0.385609,0.338167,0.29222,0.292717,0.413742,0.413077,0.41197,0.410422,0.408435,0.40601,0.40315,0.399858,0.396139,0.391995,0.387431,0.382453,0.374874,0.529868,0.529017,0.527599,0.525617,0.523071,0.519965,0.516303,0.512088,0.507324,0.502017,0.496172,0.489797,0.26887,0.380036,0.379425,0.378409,0.376987,0.375161,0.372933,0.370307,0.367283,0.363867,0.36006,0.355868,0.351296,0.806914,-0.683408,-0.878451,-0.162997,0.209219,-0.135077,9.96066,1608
P,0.045,0.255,0.265,0.32,0.095,0.015,0.005,0,0,0,0,0,0,0.055,0.175,0.47,0.22,0.07,0.005,0.005,0.69,0.205,0.1,0.005,0,0,0,0,0,0,1.80182,9.11353,-2.93327,68.8889,63.3333,53.3333,2.32927,1.76694,1.51592,0.199114,0.165419,0.144657,0.446222,0.406717,0.380338,0.381007,0.538537,0.537672,0.536231,0.534215,0.531628,0.528472,0.524749,0.520465,0.515624,0.51023,0.50429,0.49781,0.413396,0.584317,0.583378,0.581815,0.579629,0.576821,0.573397,0.569358,0.564709,0.559456,0.553604,0.547159,0.540128,0.354256,0.500726,0.499921,0.498582,0.496708,0.494302,0.491368,0.487907,0.483923,0.479421,0.474406,0.468883,0.462858,0.539073,-0.428701,-0.793066,0.0812658,0.0277679,0.00981766,10.3242,1608
P,0,0.18,0.585,0.22,0.015,0,0,0,0,0,0,0,0,0.06,0.08,0.585,0.22,0.04,0.01,0.005,0.745,0.24,0.015,0,0,0,0,0,0,0,1.46474,9.13599,-3.43356,60,60.3125,50.5405,1.23467,1.49181,1.14941,0.109249,0.15571,0.106037,0.330528,0.394601,0.325634,0.298142,0.42141,0.420733,0.419606,0.418029,0.416004,0.413534,0.410622,0.407269,0.403481,0.39926,0.394612,0.389541,0.409301,0.578529,0.5776,0.576052,0.573887,0.571108,0.567717,0.563718,0.559116,0.553915,0.54812,0.541739,0.534778,0.319507,0.451609,0.450883,0.449675,0.447985,0.445815,0.443168,0.440047,0.436454,0.432394,0.427871,0.42289,0.417455,0.679086,-0.688538,-0.920423,0.0602031,-0.199837,-0.314824,10.104,1608
P,0,0.025,0.315,0.56,0.1,0,0,0,0,0,0,0,0,0,0.09,0.775,0.125,0.01,0,0,0.785,0.215,0,0,0,0,0,0,0,0,3.01116,8.81008,-3.20629,60.3226,56.4706,57.8788,1.18623,0.890982,0.687964,0.105399,0.0857115,0.0622729,0.324652,0.292765,0.249545,0.285178,0.403087,0.40244,0.401361,0.399853,0.397916,0.395554,0.392768,0.389561,0.385937,0.3819,0.377454,0.372604,0.3617,0.511248,0.510426,0.509059,0.507146,0.504689,0.501693,0.498159,0.494092,0.489496,0.484375,0.478736,0.472584,0.240752,0.340293,0.339746,0.338835,0.337562,0.335927,0.333933,0.331581,0.328874,0.325814,0.322406,0.318653,0.314558,0.874966,-0.867939,-0.966194,-0.212963,-0.0318127,-0.302107,9.9985,1608
P,0,0.01,0.385,0.575,0.03,0,0,0,0,0,0,0,0,0.02,0.04,0.82,0.095,0.025,0,0,0.455,0.47,0.075,0,0,0,0,0,0,0,2.86155,8.98814,-2.47697,67.8571,56.0606,48.5,1.03581,0.847555,1.11458,0.0884426,0.0944848,0.109442,0.297393,0.307384,0.330821,0.284329,0.401887,0.401241,0.400166,0.398662,0.396731,0.394376,0.391598,0.388401,0.384788,0.380763,0.37633,0.371494,0.360674,0.509797,0.508978,0.507614,0.505707,0.503257,0.500269,0.496746,0.49269,0.488107,0.483001,0.477378,0.471243,0.267781,0.378497,0.377889,0.376876,0.37546,0.373641,0.371423,0.368807,0.365796,0.362393,0.358602,0.354427,0.349873,0.907477,-0.757601,-0.822837,0.0194194,0.0917171,0.205306,9.96636,1608
P,0.01,0.09,0.345,0.445,0.11,0,0,0,0,0,0,0,0,0.035,0.165,0.64,0.14,0.015,0.005,0,0.595,0.38,0.025,0,0,0,0,0,0,0,2.61472,8.76928,-3.24131,55.4286,54,53.4286,1.58748,1.28311,1.43917,0.139404,0.128355,0.128496,0.373368,0.358267,0.358464,0.323459,0.457195,0.45646,0.455237,0.453526,0.45133,0.44865,0.44549,0.441853,0.437743,0.433163,0.428121,0.422619,0.368719,0.521168,0.520331,0.518936,0.516986,0.514482,0.511428,0.507825,0.503679,0.498994,0.493774,0.488025,0.481754,0.335064,0.473598,0.472837,0.47157,0.469798,0.467522,0.464746,0.461473,0.457705,0.453448,0.448704,0.44348,0.437782,0.754513,-0.753425,-0.832995,-0.224371,-0.193422,0.213511,10.1054,1608
P,0.005,0.08,0.45,0.22,0.165,0.08,0,0,0,0,0,0,0,0.01,0.29,0.53,0.16,0.01,0,0,0.5,0.33,0.17,0,0,0,0,0,0,0,3.14481,8.51072,-2.41517,68.1481,52.8571,49.2308,2.27424,1.30169,1.59605,0.193764,0.113966,0.141587,0.440186,0.337589,0.37628,0.323054,0.456623,0.45589,0.454668,0.452959,0.450766,0.448089,0.444933,0.4413,0.437195,0.432622,0.427585,0.422091,0.347175,0.490717,0.489928,0.488615,0.486779,0.484422,0.481546,0.478154,0.47425,0.469838,0.464923,0.459511,0.453606,0.267248,0.377744,0.377137,0.376126,0.374713,0.372898,0.370684,0.368073,0.365068,0.361672,0.357889,0.353722,0.349177,0.676051,-0.329139,-0.799087,-0.529478,0.599271,-0.359527,10.045,1608
P,0,0.04,0.345,0.615,0,0,0,0,0,0,0,0,0,0,0.025,0.75,0.225,0,0,0,0.4,0.59,0.01,0,0,0,0,0,0,0,2.6187,9.2307,-2.18548,70.3704,55.8824,54.2857,0.900105,0.775875,0.889918,0.0814701,0.0726697,0.0778145,0.28543,0.269573,0.278953,0.239313,0.338258,0.337714,0.336809,0.335544,0.333919,0.331936,0.329598,0.326907,0.323866,0.320478,0.316747,0.312677,0.363066,0.513179,0.512354,0.510981,0.509061,0.506595,0.503588,0.500041,0.495958,0.491344,0.486205,0.480544,0.474369,0.265256,0.374928,0.374326,0.373323,0.37192,0.370119,0.367921,0.36533,0.362347,0.358976,0.355221,0.351086,0.346574,0.913563,-0.767644,-0.909353,0.0866228,0.275443,-0.43559,9.96144,1608
P,0,0,0.085,0.915,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,3.30405,8.87993,-2.61767,78.6364,59.0909,59.6774,0.401948,0.327359,0.507624,0.0366669,0.0293448,0.0458706,0.191486,0.171303,0.214174,0.211938,0.299564,0.299083,0.298282,0.297161,0.295722,0.293966,0.291895,0.289512,0.286819,0.283819,0.280514,0.27691,0.332932,0.470585,0.469829,0.46857,0.466809,0.464548,0.46179,0.458537,0.454794,0.450563,0.44585,0.440659,0.434997,0.21553,0.304643,0.304153,0.303338,0.302198,0.300735,0.298949,0.296844,0.29442,0.291681,0.28863,0.28527,0.281604,0.985125,-0.94886,-0.97557,-0.235615,0.269229,-0.53337,9.86178,1608
P,0,0.11,0.3,0.54,0.05,0,0,0,0,0,0,0,0,0.005,0.115,0.69,0.17,0.01,0.01,0,0.62,0.375,0.005,0,0,0,0,0,0,0,2.45997,8.96306,-3.1123,66.5517,52.1622,59.375,1.45141,1.0187,1.1562,0.122014,0.103257,0.100392,0.349305,0.321336,0.316848,0.297412,0.420378,0.419703,0.418578,0.417005,0.414986,0.412522,0.409616,0.406272,0.402492,0.398282,0.393645,0.388587,0.384724,0.543791,0.542917,0.541462,0.539428,0.536815,0.533628,0.529869,0.525543,0.520654,0.515208,0.50921,0.502666,0.307346,0.434419,0.433722,0.432559,0.430934,0.428847,0.4263,0.423298,0.419842,0.415936,0.411585,0.406794,0.401566,0.807483,-0.754487,-0.90894,-0.00584151,-0.040495,-0.16442,10.0454,1608
P,0,0,0.615,0.37,0.015,0,0,0,0,0,0,0,0,0,0.05,0.745,0.205,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,2.2739,9.29011,-2.3983,66.5517,58.7879,51.3889,0.787089,0.758134,0.911851,0.0713792,0.0725159,0.0836387,0.267169,0.269288,0.289204,0.232565,0.32872,0.328192,0.327313,0.326083,0.324504,0.322577,0.320305,0.31769,0.314734,0.311442,0.307816,0.303861,0.367314,0.519182,0.518348,0.516959,0.515016,0.512522,0.509479,0.50589,0.50176,0.497092,0.491892,0.486166,0.479918,0.263161,0.371967,0.371369,0.370374,0.368982,0.367195,0.365015,0.362444,0.359485,0.356141,0.352415,0.348312,0.343837,0.90861,-0.779697,-0.899572,0.00320549,0.222961,-0.167564,9.97512,1608
P,0,0.06,0.21,0.645,0.075,0.01,0,0,0,0,0,0,0,0.01,0.095,0.715,0.15,0.025,0.005,0,0.285,0.625,0.085,0.005,0,0,0,0,0,0,3.11808,9.10434,-1.87535,66.4286,57.8788,49.4872,1.26828,1.10671,1.13937,0.120521,0.109439,0.108316,0.347161,0.330816,0.329114,0.314308,0.444261,0.443547,0.442358,0.440696,0.438562,0.435958,0.432887,0.429353,0.425359,0.420909,0.416009,0.410663,0.386647,0.546508,0.54563,0.544168,0.542123,0.539498,0.536295,0.532517,0.528169,0.523256,0.517782,0.511754,0.505178,0.322995,0.456539,0.455805,0.454584,0.452875,0.450682,0.448006,0.444851,0.441219,0.437114,0.432542,0.427506,0.422013,0.860343,-0.648175,-0.780903,-0.058588,0.10348,-0.163948,10.0682,1608
P,0,0.015,0.49,0.485,0.01,0,0,0,0,0,0,0,0,0,0.035,0.85,0.115,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,2.49216,9.15669,-2.46361,74.8,52.8571,58.4375,0.836347,0.614908,0.922759,0.075518,0.0596168,0.0812761,0.274805,0.244166,0.28509,0.254357,0.359523,0.358945,0.357983,0.356638,0.354911,0.352804,0.350319,0.347458,0.344226,0.340625,0.33666,0.332334,0.337512,0.477059,0.476292,0.475016,0.473231,0.470939,0.468143,0.464845,0.46105,0.456761,0.451983,0.446721,0.440981,0.243797,0.344596,0.344043,0.343121,0.341831,0.340176,0.338156,0.335774,0.333033,0.329935,0.326483,0.322683,0.318536,0.904804,-0.870305,-0.894847,-0.290204,-0.22425,0.194938,9.93314,1608
P,0,0,0.255,0.61,0.13,0.005,0,0,0,0,0,0,0,0,0.055,0.885,0.06,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,3.44467,8.75922,-2.53668,72.3077,60.625,57.5758,1.17421,0.635753,0.834817,0.10548,0.0563892,0.0719478,0.324777,0.237464,0.268231,0.261044,0.368974,0.368381,0.367394,0.366013,0.364241,0.362078,0.359528,0.356592,0.353275,0.34958,0.34551,0.34107,0.340773,0.481668,0.480894,0.479606,0.477803,0.475489,0.472666,0.469337,0.465505,0.461175,0.456351,0.451038,0.445242,0.241962,0.342002,0.341453,0.340538,0.339258,0.337615,0.335611,0.333247,0.330526,0.327451,0.324026,0.320253,0.316138,0.902694,-0.904622,-0.9238,-0.310228,-0.357791,0.0147433,9.90809,1608
P,0.005,0.07,0.53,0.35,0.045,0,0,0,0,0,0,0,0,0,0.05,0.74,0.2,0.01,0,0,0.4,0.58,0.02,0,0,0,0,0,0,0,2.09979,9.29737,-2.41551,67.2414,51.0526,52.7027,1.26934,0.839262,1.09674,0.113207,0.0818617,0.0973016,0.336462,0.286115,0.311932,0.26296,0.371683,0.371086,0.370091,0.368701,0.366915,0.364736,0.362167,0.35921,0.355869,0.352146,0.348047,0.343574,0.367061,0.518825,0.517992,0.516603,0.514662,0.51217,0.509129,0.505543,0.501415,0.496751,0.491554,0.485832,0.479589,0.282791,0.399713,0.399071,0.398001,0.396505,0.394585,0.392242,0.38948,0.3863,0.382706,0.378703,0.374294,0.369484,0.777911,-0.690402,-0.871104,-0.14972,0.00188582,-0.144909,10.0464,1608
P,0,0.06,0.405,0.365,0.165,0.005,0,0,0,0,0.005,0,0,0.015,0.22,0.565,0.175,0.005,0.005,0.01,0.575,0.405,0.02,0,0,0,0,0,0,0,2.94327,8.78462,-2.79305,60.3226,55,49,1.67658,1.43313,0.886616,0.142587,0.153645,0.0918392,0.377606,0.391976,0.30305,0.322947,0.456472,0.455739,0.454517,0.452809,0.450616,0.447941,0.444786,0.441154,0.43705,0.432479,0.427444,0.421951,0.410689,0.580491,0.579559,0.578005,0.575833,0.573045,0.569642,0.56563,0.561012,0.555793,0.549979,0.543576,0.536591,0.317755,0.449133,0.448412,0.44721,0.44553,0.443372,0.440739,0.437635,0.434062,0.430024,0.425526,0.420572,0.415167,0.783751,-0.761913,-0.91677,-0.125811,-0.0582222,-0.36091,10.001,1608
P,0,0.03,0.37,0.45,0.14,0.01,0,0,0,0,0,0,0,0,0.14,0.73,0.11,0.02,0,0,0.535,0.46,0.005,0,0,0,0,0,0,0,3.18094,8.79154,-2.73823,63.6667,56.7647,55.1429,1.49217,0.956003,0.9013,0.12518,0.0910924,0.0818798,0.353808,0.301815,0.286146,0.292937,0.414054,0.413389,0.412281,0.410731,0.408742,0.406315,0.403453,0.40016,0.396437,0.39229,0.387723,0.382741,0.359331,0.507899,0.507083,0.505724,0.503824,0.501384,0.498407,0.494896,0.490856,0.486289,0.481202,0.4756,0.469489,0.269967,0.381587,0.380974,0.379953,0.378525,0.376692,0.374455,0.371818,0.368782,0.365352,0.36153,0.357321,0.352729,0.852778,-0.797869,-0.915507,-0.167107,0.036535,-0.074521,9.97406,1608
P,0,0.04,0.405,0.435,0.12,0,0,0,0,0,0,0,0,0,0.055,0.81,0.135,0,0,0,0.575,0.415,0.01,0,0,0,0,0,0,0,2.81171,8.95758,-2.724,78.4,55.5882,60.3125,1.43669,0.807047,0.859231,0.124059,0.0729243,0.0799921,0.352221,0.270045,0.282829,0.297696,0.42078,0.420104,0.418978,0.417403,0.415382,0.412916,0.410007,0.40666,0.402877,0.398662,0.394021,0.388958,0.338452,0.478387,0.477619,0.476339,0.474549,0.47225,0.469447,0.46614,0.462334,0.458033,0.453242,0.447965,0.442209,0.272932,0.385778,0.385158,0.384126,0.382683,0.380829,0.378568,0.375902,0.372833,0.369364,0.365501,0.361245,0.356603,0.826899,-0.766925,-0.925293,-0.262902,0.081668,-0.178423,9.99262,1608
P,0,0.01,0.435,0.445,0.1,0.01,0,0,0,0,0,0,0,0,0.1,0.79,0.105,0.005,0,0,0.695,0.305,0,0,0,0,0,0,0,0,2.88208,8.7798,-3.43381,70.7407,67.7778,55.7143,1.27841,0.84847,1.07664,0.11419,0.0803576,0.0883593,0.33792,0.283474,0.297253,0.308416,0.435932,0.435232,0.434065,0.432434,0.43034,0.427785,0.424772,0.421304,0.417385,0.413018,0.40821,0.402965,0.347795,0.491593,0.490803,0.489487,0.487648,0.485286,0.482405,0.479007,0.475096,0.470677,0.465753,0.460331,0.454416,0.266628,0.376867,0.376261,0.375253,0.373843,0.372032,0.369823,0.367218,0.36422,0.360832,0.357058,0.352901,0.348366,0.855992,-0.874668,-0.928736,-0.146252,-0.328289,0.0729334,10.0612,1608
P,0,0,0.08,0.745,0.175,0,0,0,0,0,0,0,0,0,0.08,0.875,0.045,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,4.06178,8.62452,-1.86939,89.0476,61.2903,51.6216,0.924696,0.594284,0.921082,0.0819491,0.0530862,0.0763934,0.286268,0.230404,0.276394,0.259544,0.366855,0.366265,0.365284,0.363911,0.362149,0.359999,0.357463,0.354544,0.351246,0.347572,0.343526,0.339111,0.345078,0.487753,0.486969,0.485664,0.483839,0.481496,0.478637,0.475266,0.471385,0.467,0.462115,0.456735,0.450866,0.218138,0.308328,0.307833,0.307008,0.305854,0.304373,0.302566,0.300435,0.297982,0.29521,0.292122,0.288721,0.285011,0.950981,-0.803351,-0.872237,-0.294953,0.212915,-0.223271,9.84327,1608
P,0,0,0.115,0.705,0.16,0.02,0,0,0,0,0,0,0,0,0.08,0.87,0.045,0.005,0,0,0.385,0.59,0.025,0,0,0,0,0,0,0,4.07811,8.57045,-2.0305,78,65.3333,55.7576,0.966529,0.649442,1.06425,0.0892822,0.0693981,0.0861037,0.298801,0.263435,0.293434,0.292315,0.413174,0.41251,0.411405,0.409859,0.407874,0.405452,0.402596,0.399309,0.395595,0.391457,0.386899,0.381928,0.347402,0.491038,0.490249,0.488935,0.487098,0.484739,0.481861,0.478467,0.47456,0.470146,0.465228,0.459811,0.453903,0.204724,0.289368,0.288903,0.288129,0.287046,0.285656,0.28396,0.28196,0.279658,0.277056,0.274158,0.270966,0.267485,0.95431,-0.751623,-0.856511,0.15606,0.444511,-0.076449,9.85157,1608
P,0,0,0.03,0.505,0.465,0,0,0,0,0,0,0,0,0,0.135,0.84,0.025,0,0,0,0.345,0.62,0.035,0,0,0,0,0,0,0,4.75375,8.23063,-1.85053,68.5714,56.4706,60.9677,0.851051,0.553499,0.919006,0.0776804,0.0510117,0.0755236,0.278712,0.225858,0.274816,0.268581,0.379628,0.379018,0.378002,0.376581,0.374758,0.372533,0.369909,0.366889,0.363476,0.359673,0.355486,0.350918,0.338245,0.478095,0.477327,0.476048,0.474259,0.471962,0.46916,0.465855,0.462052,0.457754,0.452965,0.447692,0.441939,0.174899,0.247212,0.246815,0.246153,0.245228,0.244041,0.242592,0.240883,0.238916,0.236694,0.234218,0.231491,0.228516,0.96283,-0.806687,-0.873948,-0.395221,0.330221,-0.255726,9.80763,1608
P,0,0,0.075,0.88,0.045,0,0,0,0,0,0,0,0,0,0.02,0.925,0.055,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,3.42535,8.91324,-2.38271,68.2143,51.8919,53.3333,0.605757,0.423616,0.616508,0.0544244,0.0414746,0.0534404,0.23329,0.203653,0.231172,0.240328,0.339693,0.339148,0.338239,0.336968,0.335336,0.333345,0.330997,0.328294,0.32524,0.321838,0.318091,0.314004,0.338089,0.477874,0.477106,0.475827,0.474039,0.471744,0.468943,0.46564,0.461838,0.457542,0.452755,0.447484,0.441734,0.219107,0.309698,0.3092,0.308372,0.307213,0.305725,0.30391,0.301769,0.299305,0.296521,0.293419,0.290003,0.286277,0.969489,-0.923722,-0.955445,-0.283258,0.0948775,-0.216709,9.89942,1608
P,0,0.015,0.195,0.465,0.305,0.02,0,0,0,0,0,0,0,0,0.18,0.74,0.08,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,4.14268,8.46739,-2.03386,85.9091,61.2903,53.0556,1.43548,0.829755,0.658684,0.122758,0.0732414,0.0578602,0.350369,0.270631,0.240541,0.259482,0.366766,0.366177,0.365195,0.363823,0.362061,0.359911,0.357376,0.354458,0.351161,0.347488,0.343442,0.339029,0.346983,0.490446,0.489658,0.488346,0.486511,0.484155,0.48128,0.47789,0.473988,0.469579,0.464667,0.459257,0.453356,0.213446,0.301696,0.301212,0.300404,0.299276,0.297826,0.296058,0.293973,0.291572,0.28886,0.285838,0.282511,0.27888,0.897828,-0.865366,-0.928624,-0.375803,-0.0674424,-0.171148,9.83691,1608
P,0,0.02,0.175,0.67,0.135,0,0,0,0,0,0,0,0,0.01,0.125,0.785,0.06,0.02,0,0,0.645,0.335,0.015,0.005,0,0,0,0,0,0,3.57776,8.68068,-2.96235,59.6774,56.0606,53.0556,1.09471,0.86498,1.00763,0.0996728,0.09127,0.0974377,0.31571,0.302109,0.31215,0.270378,0.382168,0.381554,0.380531,0.379101,0.377265,0.375025,0.372384,0.369344,0.365908,0.36208,0.357865,0.353266,0.353528,0.499696,0.498894,0.497557,0.495687,0.493286,0.490357,0.486903,0.482928,0.478436,0.473431,0.467919,0.461907,0.297268,0.420176,0.419501,0.418376,0.416804,0.414786,0.412323,0.409419,0.406076,0.402298,0.39809,0.393456,0.3884,0.90915,-0.882878,-0.877473,-0.206368,-0.254107,0.31228,10.0556,1608
P,0.015,0.09,0.24,0.46,0.195,0,0,0,0,0,0,0,0.005,0.02,0.27,0.53,0.14,0.02,0.015,0,0.68,0.31,0.01,0,0,0,0,0,0,0,3.159,8.5366,-3.11664,63,57.5758,47.0732,1.86347,1.44899,1.1475,0.168061,0.138929,0.101189,0.409952,0.372732,0.318102,0.322449,0.455768,0.455035,0.453816,0.45211,0.449921,0.44725,0.444099,0.440473,0.436376,0.431811,0.426784,0.4213,0.381927,0.539837,0.53897,0.537526,0.535506,0.532912,0.529748,0.526017,0.521722,0.516869,0.511462,0.505508,0.499012,0.316877,0.447892,0.447173,0.445974,0.444298,0.442146,0.439521,0.436425,0.432862,0.428836,0.42435,0.419409,0.41402,0.761386,-0.633178,-0.910136,-0.128629,0.370795,-0.261869,10.0496,1608
