"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0,0.03,0.895,0.06,0.005,0.01,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.3,0.685,0.015,0,0,0,0,0,0,0,3.81864,-8.73888,-2.1515,50.8108,39.5918,40.4167,0.717847,0.657665,0.883289,0.0835834,0.0787663,0.0785216,0.289108,0.280653,0.280217,0.303978,0.429659,0.428969,0.427819,0.426211,0.424147,0.421629,0.418659,0.415241,0.411378,0.407075,0.402336,0.397166,0.366678,0.518283,0.517451,0.516064,0.514125,0.511635,0.508597,0.505015,0.500891,0.496232,0.491041,0.485324,0.479088,0.233558,0.330124,0.329593,0.32871,0.327475,0.325889,0.323954,0.321672,0.319046,0.316078,0.312772,0.30913,0.305158,-0.944027,-0.893599,0.86502,0.0958928,-0.329732,-0.283929,9.91578,1647
P,0,0.005,0.04,0.885,0.06,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,3.43008,-9.0126,-1.51837,51.3514,48.9744,40,0.601518,0.358442,0.451626,0.0697572,0.0476145,0.0550525,0.264116,0.218207,0.234633,0.292395,0.413288,0.412624,0.411518,0.409972,0.407986,0.405564,0.402707,0.39942,0.395704,0.391565,0.387006,0.382033,0.344018,0.486254,0.485473,0.484172,0.482352,0.480016,0.477166,0.473805,0.469937,0.465565,0.460695,0.455332,0.449481,0.211735,0.299279,0.298798,0.297997,0.296877,0.295439,0.293685,0.291617,0.289236,0.286545,0.283548,0.280247,0.276646,-0.952059,-0.914597,0.870989,0.306492,-0.471191,-0.481723,9.84634,1647
P,0,0,0.5,0.455,0.045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,2.71622,-9.05803,-2.44646,46.3415,38.0392,43.6364,0.612734,0.419215,0.515503,0.0668829,0.0429694,0.049637,0.258617,0.207291,0.222794,0.252831,0.357366,0.356791,0.355835,0.354498,0.352781,0.350687,0.348217,0.345374,0.342161,0.338581,0.33464,0.33034,0.327843,0.463392,0.462648,0.461408,0.459674,0.457448,0.454732,0.451529,0.447842,0.443676,0.439035,0.433924,0.428348,0.202664,0.286456,0.285996,0.28523,0.284158,0.282782,0.281103,0.279123,0.276844,0.274268,0.271399,0.26824,0.264793,-0.924039,-0.954245,0.947696,0.827755,-0.512624,-0.61544,9.85296,1647
P,0,0,0.595,0.405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.905,0.005,0,0,0,0,0,0,0,2.36095,-9.29583,-2.11662,57.2727,44.6512,45.2381,0.395804,0.239446,0.244515,0.0368752,0.0233302,0.0242764,0.192029,0.152742,0.155809,0.206486,0.291858,0.291389,0.290608,0.289516,0.288114,0.286404,0.284386,0.282064,0.279441,0.276517,0.273298,0.269786,0.338791,0.478866,0.478096,0.476815,0.475023,0.472723,0.469916,0.466606,0.462797,0.458491,0.453695,0.448413,0.442651,0.187236,0.26465,0.264225,0.263517,0.262526,0.261255,0.259704,0.257875,0.255769,0.25339,0.250739,0.24782,0.244636,-0.969474,-0.975635,0.984767,0.833272,-0.340792,-0.30138,9.84489,1647
P,0.075,0.05,0.25,0.455,0.155,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42,0.54,0.04,0,0,0,0,0,0,0,2.65454,-8.87381,-2.33389,47.5676,40.8333,35.4717,1.80929,1.00845,1.24641,0.183221,0.111038,0.114251,0.428043,0.333224,0.338011,0.361705,0.511255,0.510433,0.509065,0.507152,0.504696,0.5017,0.498166,0.494099,0.489502,0.484382,0.478743,0.472591,0.392213,0.554376,0.553485,0.552002,0.549927,0.547264,0.544015,0.540183,0.535773,0.530789,0.525236,0.519121,0.512451,0.319192,0.451164,0.45044,0.449233,0.447544,0.445377,0.442733,0.439614,0.436025,0.431969,0.42745,0.422474,0.417045,-0.678286,-0.65168,0.807782,0.21662,-0.159249,-0.018489,10.0285,1647
P,0,0,0.43,0.57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.89,0.005,0.005,0,0,0,0,0,0,2.58145,-9.28599,-1.62467,55.7143,47.3171,45.9524,0.491658,0.276832,0.409553,0.045419,0.028787,0.0482143,0.213117,0.169667,0.219577,0.235983,0.333551,0.333015,0.332123,0.330875,0.329272,0.327317,0.325012,0.322358,0.31936,0.316019,0.31234,0.308326,0.33501,0.473522,0.472762,0.471495,0.469723,0.467448,0.464673,0.4614,0.457632,0.453375,0.448633,0.44341,0.437712,0.2214,0.312939,0.312436,0.311599,0.310428,0.308924,0.30709,0.304927,0.302438,0.299624,0.29649,0.293038,0.289273,-0.96251,-0.899846,0.917858,0.658991,-0.0539881,-0.197208,9.82246,1647
P,0,0.01,0.415,0.53,0.04,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,0,0,2.78696,-9.13312,-2.01629,52.4324,51.0811,35.9259,0.724873,0.562145,0.735467,0.0773586,0.0760945,0.087206,0.278134,0.275852,0.295307,0.301881,0.426695,0.42601,0.424868,0.423271,0.421221,0.41872,0.415771,0.412377,0.40854,0.404267,0.39956,0.394426,0.364898,0.515767,0.514938,0.513558,0.511629,0.509151,0.506128,0.502563,0.49846,0.493823,0.488657,0.482968,0.476762,0.299906,0.423904,0.423223,0.422089,0.420503,0.418466,0.415982,0.413052,0.409679,0.405868,0.401623,0.396947,0.391846,-0.913063,-0.835628,0.838721,0.266398,-0.217897,-0.139083,9.90696,1647
P,0,0.015,0.125,0.765,0.085,0.005,0.005,0,0,0,0.995,0,0.005,0,0,0,0,0,0,0,0.49,0.48,0.03,0,0,0,0,0,0,0,3.64259,-8.6684,-2.66131,45.9524,38.9796,40,0.974402,0.839483,1.40769,0.0932322,0.104056,0.115567,0.305339,0.322577,0.339952,0.334482,0.472776,0.472017,0.470752,0.468983,0.466711,0.46394,0.460673,0.456912,0.452661,0.447926,0.442711,0.437022,0.397991,0.562543,0.56164,0.560134,0.558029,0.555327,0.55203,0.548141,0.543666,0.538609,0.532975,0.52677,0.520001,0.302611,0.427727,0.42704,0.425895,0.424295,0.42224,0.419733,0.416776,0.413374,0.409528,0.405244,0.400526,0.39538,-0.938965,-0.808387,0.826562,-0.209466,-0.0400013,-0.154781,10.009,1647
P,0,0,0.21,0.695,0.085,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.71,0.055,0,0,0,0,0,0,0,3.49427,-8.94252,-1.70723,44.6512,38.1633,43.6364,1.02475,0.780774,1.16314,0.096961,0.0893262,0.105895,0.311386,0.298875,0.325416,0.330463,0.467096,0.466345,0.465096,0.463348,0.461104,0.458366,0.455137,0.451421,0.447222,0.442544,0.437392,0.431771,0.377329,0.533338,0.532481,0.531054,0.529058,0.526496,0.52337,0.519683,0.51544,0.510646,0.505304,0.499421,0.493004,0.288488,0.407765,0.40711,0.406019,0.404493,0.402534,0.400144,0.397326,0.394082,0.390416,0.386332,0.381834,0.376928,-0.920125,-0.68809,0.737203,0.0315545,0.0486149,-0.0776546,9.9662,1647
P,0,0.03,0.325,0.505,0.115,0.02,0.005,0,0,0,0.995,0,0,0,0.005,0,0,0,0,0,0.45,0.5,0.05,0,0,0,0,0,0,0,3.30148,-8.6212,-2.58509,36.2264,44.7727,38.7755,1.36317,1.53516,1.61803,0.126861,0.168272,0.137151,0.356175,0.41021,0.370339,0.357657,0.505533,0.504721,0.503368,0.501476,0.499048,0.496085,0.49259,0.488569,0.484024,0.478961,0.473385,0.467302,0.437052,0.617754,0.616761,0.615108,0.612797,0.609829,0.606208,0.601938,0.597024,0.59147,0.585283,0.578469,0.571036,0.325936,0.460696,0.459956,0.458724,0.457,0.454787,0.452086,0.448902,0.445237,0.441095,0.436481,0.431399,0.425856,-0.858379,-0.667692,0.728045,-0.0897863,0.122564,-0.269282,10.0397,1647
P,0,0.01,0.235,0.66,0.095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.285,0.64,0.075,0,0,0,0,0,0,0,3.35786,-8.96905,-1.6521,42.5581,44.4186,37.9592,0.987304,0.990116,1.2691,0.0878987,0.104628,0.10688,0.296477,0.323463,0.326924,0.320488,0.452996,0.452269,0.451057,0.449362,0.447185,0.44453,0.441399,0.437795,0.433723,0.429186,0.424189,0.418738,0.388869,0.54965,0.548767,0.547296,0.545239,0.542599,0.539377,0.535578,0.531205,0.526264,0.520759,0.514696,0.508082,0.288201,0.40736,0.406706,0.405616,0.404091,0.402134,0.399747,0.396931,0.39369,0.390028,0.385948,0.381455,0.376553,-0.914691,-0.718304,0.709753,0.187625,-0.112615,-0.165736,9.93386,1647
Q,0,0,0.175,0.305,0.52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.735,0.24,0.025,0,0,0,0,0,0,0,4.33688,-7.20313,-4.19724,42.6667,41.5217,43.6364,1.52745,1.87583,2.00591,0.118137,0.148745,0.155224,0.343711,0.385674,0.393984,0.283458,0.400655,0.400011,0.398939,0.39744,0.395515,0.393167,0.390398,0.38721,0.383608,0.379595,0.375176,0.370355,0.345136,0.487835,0.487051,0.485746,0.483921,0.481577,0.478718,0.475346,0.471465,0.467079,0.462193,0.456812,0.450942,0.29849,0.421902,0.421224,0.420096,0.418517,0.41649,0.414017,0.411101,0.407745,0.403952,0.399726,0.395072,0.389996,-0.808324,-0.963597,0.741437,0.867435,-0.820574,-0.840207,9.99067,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.95948,-5.32878,-6.13174,38.9796,57.8125,35.8491,0.085704,0.220117,0.0712436,0.00888541,0.0176232,0.00652222,0.0942625,0.132752,0.0807603,0.27031,0.382071,0.381457,0.380435,0.379005,0.37717,0.37493,0.372289,0.36925,0.365815,0.361988,0.357774,0.353177,0.263289,0.372148,0.37155,0.370554,0.369162,0.367374,0.365193,0.36262,0.35966,0.356314,0.352587,0.348482,0.344004,0.275449,0.389335,0.38871,0.387668,0.386211,0.384341,0.382059,0.379368,0.376271,0.37277,0.368871,0.364577,0.359892,-0.998235,-0.999761,0.998609,0.458038,-0.304828,-0.264677,10.0787,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.97499,-5.33672,-6.11124,37.8431,50.5128,37.0588,0.0521956,0.139671,0.0514817,0.00526089,0.0128831,0.00462705,0.072532,0.113504,0.0680224,0.272052,0.384534,0.383916,0.382887,0.381448,0.379601,0.377347,0.374689,0.37163,0.368173,0.364322,0.36008,0.355453,0.258999,0.366084,0.365496,0.364516,0.363146,0.361387,0.359242,0.356711,0.353799,0.350508,0.346841,0.342803,0.338398,0.275138,0.388896,0.388271,0.38723,0.385775,0.383907,0.381627,0.378939,0.375846,0.372349,0.368454,0.364165,0.359485,-0.999206,-0.999898,0.99926,0.316763,-0.24537,-0.276208,10.0778,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98952,-5.31433,-6.12123,35.7407,41.7391,35.1786,0.0308301,0.0352366,0.0391153,0.0027659,0.00334303,0.00363101,0.0525918,0.057819,0.0602579,0.272103,0.384606,0.383989,0.382959,0.38152,0.379673,0.377418,0.37476,0.3717,0.368243,0.364391,0.360148,0.35552,0.255199,0.360713,0.360133,0.359168,0.357818,0.356085,0.353971,0.351478,0.348608,0.345365,0.341753,0.337774,0.333434,0.2749,0.388559,0.387935,0.386895,0.385442,0.383575,0.381297,0.378612,0.375521,0.372027,0.368136,0.36385,0.359174,-0.999935,-0.999943,0.999891,0.0666211,0.00319377,-0.464678,10.0792,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.97395,-5.29928,-6.15114,35.7407,37.1154,37.6923,0.0311486,0.0387239,0.0455502,0.00279903,0.00335039,0.00400046,0.0529059,0.0578826,0.0632492,0.27219,0.384728,0.38411,0.383081,0.381641,0.379793,0.377538,0.374879,0.371818,0.368359,0.364506,0.360262,0.355633,0.25443,0.359626,0.359048,0.358086,0.35674,0.355012,0.352904,0.350419,0.347558,0.344325,0.340723,0.336756,0.332429,0.275709,0.389703,0.389077,0.388034,0.386576,0.384704,0.38242,0.379726,0.376626,0.373122,0.369219,0.364921,0.360231,-0.999937,-0.999912,0.999872,0.0233227,0.387102,-0.555208,10.0803,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.00895,-5.28345,-6.13134,32.3333,43.4884,37.5,0.025627,0.0400293,0.0377617,0.00230835,0.00378745,0.00344473,0.0480453,0.0615423,0.0586918,0.272291,0.384871,0.384253,0.383223,0.381783,0.379934,0.377678,0.375018,0.371956,0.368496,0.364641,0.360396,0.355765,0.25503,0.360474,0.359895,0.35893,0.357581,0.35585,0.353737,0.351245,0.348378,0.345137,0.341526,0.33755,0.333213,0.275145,0.388905,0.38828,0.38724,0.385785,0.383916,0.381637,0.378949,0.375855,0.372358,0.368463,0.364174,0.359494,-0.999927,-0.999949,0.999877,0.132225,0.118062,-0.499676,10.0807,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98823,-5.313,-6.12899,35.7407,38.1633,32.2951,0.0232953,0.0236244,0.0316065,0.00219203,0.00216112,0.00284175,0.0468192,0.0464878,0.0533081,0.271956,0.384398,0.383781,0.382752,0.381314,0.379467,0.377214,0.374557,0.371499,0.368043,0.364193,0.359954,0.355328,0.254172,0.359261,0.358684,0.357722,0.356378,0.354652,0.352546,0.350063,0.347205,0.343975,0.340377,0.336414,0.332092,0.276126,0.390293,0.389666,0.388621,0.387161,0.385286,0.382998,0.380301,0.377196,0.373687,0.369778,0.365473,0.360777,-0.999972,-0.999965,0.99995,-0.0602108,0.0177167,-0.305325,10.0824,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.97992,-5.35013,-6.09913,32.931,40.2128,40.4167,0.025221,0.0363161,0.035924,0.00241611,0.00320622,0.00326057,0.049154,0.0566235,0.0571014,0.271619,0.383922,0.383305,0.382278,0.380841,0.378997,0.376746,0.374093,0.371038,0.367587,0.363742,0.359507,0.354887,0.256088,0.36197,0.361388,0.36042,0.359065,0.357326,0.355205,0.352703,0.349823,0.346569,0.342944,0.338951,0.334595,0.274705,0.388283,0.387659,0.38662,0.385167,0.383302,0.381026,0.378342,0.375253,0.371763,0.367874,0.363591,0.358919,-0.999949,-0.999951,0.999908,-0.0211883,0.0927123,-0.424919,10.079,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98167,-5.36045,-6.08712,36.5385,43.2558,41.3043,0.0447632,0.0706162,0.045265,0.00447951,0.00758326,0.00410647,0.0669292,0.0870819,0.0640817,0.273009,0.385886,0.385266,0.384234,0.38279,0.380936,0.378674,0.376007,0.372937,0.369468,0.365603,0.361347,0.356703,0.256998,0.363255,0.362672,0.3617,0.360341,0.358595,0.356466,0.353956,0.351066,0.3478,0.344162,0.340155,0.335784,0.27504,0.388757,0.388132,0.387092,0.385638,0.38377,0.381491,0.378804,0.375712,0.372217,0.368323,0.364035,0.359357,-0.999661,-0.999909,0.999743,0.389617,-0.101424,-0.0620152,10.0788,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.99521,-5.35327,-6.07663,54.4444,59.6875,32.3729,0.0882833,0.188346,0.0394789,0.00755135,0.0151172,0.00349603,0.0868985,0.122952,0.0591273,0.273198,0.386153,0.385533,0.384499,0.383054,0.381199,0.378936,0.376267,0.373195,0.369723,0.365856,0.361596,0.35695,0.260547,0.368271,0.36768,0.366694,0.365316,0.363547,0.361388,0.358843,0.355913,0.352602,0.348914,0.344852,0.34042,0.274455,0.38793,0.387307,0.386269,0.384818,0.382954,0.38068,0.377999,0.374913,0.371425,0.36754,0.363261,0.358593,-0.998734,-0.999845,0.999123,0.437948,-0.252521,-0.145942,10.0784,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98608,-5.36976,-6.06728,60.3125,60.3125,34.1071,0.10136,0.21154,0.0426467,0.00880344,0.0162633,0.00382521,0.0938267,0.127528,0.0618483,0.273713,0.386882,0.38626,0.385225,0.383777,0.381919,0.379651,0.376977,0.373899,0.370421,0.366546,0.362279,0.357624,0.259142,0.366287,0.365698,0.364718,0.363347,0.361588,0.359441,0.356909,0.353995,0.350702,0.347034,0.342993,0.338586,0.274269,0.387667,0.387045,0.386007,0.384557,0.382694,0.380422,0.377743,0.374659,0.371173,0.367291,0.363015,0.35835,-0.998453,-0.999767,0.998959,0.46625,-0.123354,-0.223326,10.0766,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98786,-5.37516,-6.06799,57.3529,60.625,32.5862,0.10105,0.220285,0.0490512,0.00870318,0.0168426,0.00427921,0.0932909,0.129779,0.0654156,0.274403,0.387857,0.387234,0.386196,0.384745,0.382882,0.380608,0.377928,0.374842,0.371355,0.36747,0.363192,0.358525,0.258597,0.365515,0.364928,0.36395,0.362582,0.360826,0.358684,0.356158,0.35325,0.349964,0.346303,0.342271,0.337873,0.273936,0.387197,0.386575,0.385539,0.38409,0.38223,0.37996,0.377284,0.374204,0.370723,0.366845,0.362574,0.357915,-0.998345,-0.999798,0.998833,0.509521,-0.288967,-0.310266,10.0812,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.91017,-5.48419,-6.03429,47.8049,51.5789,36.7925,0.137891,0.211237,0.0848227,0.0122611,0.0175586,0.00857966,0.11073,0.132509,0.0926264,0.27111,0.383203,0.382587,0.381562,0.380128,0.378287,0.376041,0.373392,0.370344,0.366899,0.363061,0.358834,0.354223,0.263342,0.372222,0.371624,0.370628,0.369235,0.367447,0.365266,0.362693,0.359732,0.356385,0.352657,0.348551,0.344073,0.274528,0.388033,0.38741,0.386372,0.38492,0.383055,0.380781,0.378099,0.375012,0.371524,0.367637,0.363357,0.358688,-0.997714,-0.999427,0.998293,0.627836,-0.10069,-0.529421,10.0756,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.79352,-5.64554,-5.99437,29.5455,41.7391,35.4545,0.0305918,0.0381762,0.0357352,0.00278422,0.00348632,0.00321607,0.0527657,0.0590451,0.0567104,0.267856,0.378603,0.377995,0.376982,0.375565,0.373746,0.371527,0.36891,0.365898,0.362494,0.358703,0.354526,0.349971,0.263877,0.372979,0.37238,0.371382,0.369986,0.368195,0.366009,0.363431,0.360463,0.35711,0.353375,0.349261,0.344773,0.271893,0.384309,0.383692,0.382664,0.381226,0.379379,0.377127,0.37447,0.371413,0.367958,0.364109,0.35987,0.355246,-0.999928,-0.999948,0.999903,0.184209,0.0110804,-0.456806,10.0685,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.82158,-5.60792,-6.00409,33.9655,40.8511,35.9615,0.0237523,0.0281606,0.0298946,0.00223923,0.0025478,0.00262482,0.0473205,0.0504757,0.051233,0.267558,0.378181,0.377574,0.376562,0.375147,0.37333,0.371113,0.368499,0.365491,0.362091,0.358303,0.354132,0.349581,0.262772,0.371417,0.37082,0.369826,0.368436,0.366652,0.364475,0.361908,0.358953,0.355614,0.351894,0.347797,0.343328,0.272227,0.384781,0.384163,0.383134,0.381694,0.379845,0.37759,0.37493,0.371869,0.36841,0.364556,0.360312,0.355682,-0.999961,-0.999961,0.999943,0.0964836,0.156381,-0.429581,10.0693,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.83183,-5.59137,-6.01838,34.4643,35.5556,33.4483,0.0205886,0.0247528,0.0282973,0.00201217,0.00227404,0.0025167,0.0448572,0.0476869,0.0501667,0.268453,0.379446,0.378837,0.377822,0.376402,0.374579,0.372355,0.369732,0.366713,0.363302,0.359502,0.355316,0.350751,0.26161,0.369775,0.369181,0.368192,0.366808,0.365031,0.362864,0.360308,0.357367,0.354042,0.350339,0.34626,0.341811,0.27267,0.385407,0.384788,0.383757,0.382315,0.380463,0.378204,0.37554,0.372474,0.369009,0.365149,0.360898,0.35626,-0.999976,-0.999972,0.99996,-0.147447,-0.0441618,-0.177585,10.0746,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.83622,-5.6106,-5.98855,32.2951,41.1111,37.1154,0.0230312,0.0300942,0.0336087,0.00204363,0.00279291,0.00321728,0.0452065,0.052848,0.0567211,0.268538,0.379567,0.378957,0.377941,0.376521,0.374698,0.372473,0.369849,0.36683,0.363417,0.359616,0.355429,0.350862,0.26245,0.370961,0.370366,0.369373,0.367985,0.366203,0.364028,0.361464,0.358513,0.355178,0.351463,0.347371,0.342907,0.272476,0.385133,0.384514,0.383484,0.382042,0.380192,0.377935,0.375273,0.372209,0.368746,0.364889,0.360641,0.356007,-0.999967,-0.999954,0.999914,-0.113998,0.127869,-0.606602,10.0701,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.83967,-5.60159,-5.99724,32.5,37.4,35.7407,0.0209625,0.0247596,0.0248525,0.0018556,0.00220135,0.00228904,0.0430766,0.0469185,0.0478439,0.267954,0.378741,0.378132,0.377119,0.375702,0.373882,0.371662,0.369045,0.366032,0.362627,0.358833,0.354656,0.350098,0.261928,0.370223,0.369628,0.368638,0.367252,0.365474,0.363304,0.360745,0.3578,0.354471,0.350763,0.34668,0.342225,0.272229,0.384784,0.384166,0.383136,0.381697,0.379848,0.377593,0.374933,0.371872,0.368413,0.364559,0.360315,0.355685,-0.99997,-0.999972,0.999961,0.184729,0.14063,-0.291954,10.0722,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8834,-5.57883,-5.96894,32.1667,40.6667,36.4815,0.0475453,0.0898096,0.0583355,0.00420117,0.00851262,0.00533138,0.0648164,0.0922639,0.0730163,0.27042,0.382227,0.381613,0.380591,0.37916,0.377324,0.375084,0.372442,0.369401,0.365965,0.362137,0.357921,0.353321,0.261232,0.36924,0.368646,0.367658,0.366277,0.364503,0.362339,0.359786,0.356849,0.353529,0.349831,0.345759,0.341316,0.272874,0.385696,0.385076,0.384044,0.382601,0.380748,0.378487,0.375821,0.372753,0.369285,0.365422,0.361168,0.356527,-0.999625,-0.999894,0.999543,0.418401,-0.196759,-0.528798,10.0691,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.92955,-5.47429,-6.03254,30.9524,46.1905,28.7879,0.0790977,0.168814,0.0908932,0.00661052,0.013787,0.00809917,0.0813051,0.117418,0.0899954,0.272911,0.385747,0.385128,0.384095,0.382652,0.380799,0.378538,0.375872,0.372803,0.369335,0.365471,0.361217,0.356575,0.264172,0.373395,0.372795,0.371796,0.370399,0.368605,0.366416,0.363836,0.360865,0.357508,0.353768,0.34965,0.345157,0.27453,0.388036,0.387413,0.386375,0.384923,0.383059,0.380784,0.378102,0.375015,0.371527,0.36764,0.36336,0.358691,-0.999097,-0.9996,0.999058,0.258147,0.31878,-0.190367,10.0781,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.95823,-5.44346,-6.03578,32.7119,47.561,28.6765,0.0657457,0.141466,0.06444,0.00569132,0.0112626,0.00544572,0.0754409,0.106125,0.0737951,0.272003,0.384465,0.383847,0.382818,0.38138,0.379533,0.377279,0.374622,0.371563,0.368107,0.364256,0.360016,0.355389,0.260246,0.367846,0.367255,0.366271,0.364894,0.363127,0.360971,0.358429,0.355502,0.352195,0.348511,0.344454,0.340027,0.274089,0.387413,0.386791,0.385754,0.384305,0.382444,0.380173,0.377495,0.374413,0.37093,0.36705,0.362777,0.358115,-0.999295,-0.999794,0.999446,0.471638,0.193657,-0.121477,10.0794,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.96365,-5.43248,-6.03944,38.3673,56.7647,29.5455,0.0561172,0.128308,0.0522372,0.00498497,0.0105208,0.00466856,0.0706043,0.102571,0.0683269,0.272653,0.385384,0.384764,0.383733,0.382291,0.38044,0.378181,0.375517,0.372451,0.368987,0.365127,0.360876,0.356239,0.259951,0.367429,0.366839,0.365856,0.364481,0.362716,0.360562,0.358023,0.3551,0.351796,0.348116,0.344063,0.339642,0.273633,0.386769,0.386147,0.385113,0.383665,0.381807,0.37954,0.376867,0.37379,0.370313,0.366439,0.362173,0.357519,-0.999378,-0.99987,0.999494,0.54763,0.00398225,-0.238995,10.0786,1647
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.20487,-4.80031,-6.35687,36.9231,56.6667,41.5217,0.0842102,0.262653,0.153997,0.00763299,0.0225787,0.0126745,0.087367,0.150262,0.112581,0.275751,0.389762,0.389136,0.388093,0.386634,0.384762,0.382477,0.379783,0.376683,0.373178,0.369275,0.364976,0.360286,0.250006,0.353372,0.352805,0.351859,0.350537,0.348839,0.346768,0.344326,0.341514,0.338337,0.334798,0.3309,0.326648,0.279112,0.394513,0.393879,0.392824,0.391348,0.389452,0.38714,0.384413,0.381275,0.377728,0.373777,0.369425,0.364678,-0.996785,-0.999739,0.995757,0.744082,-0.586412,-0.877351,10.1042,1647
