"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.78329,-1.44186,8.3761,46.1905,43.3333,32.931,0.0433351,0.0561756,0.026436,0.00422295,0.00557742,0.00237268,0.0649842,0.0746821,0.0487101,0.205635,0.290656,0.290189,0.289411,0.288324,0.286927,0.285224,0.283215,0.280902,0.278289,0.275378,0.272172,0.268675,0.0817811,0.115594,0.115408,0.115099,0.114666,0.114111,0.113434,0.112635,0.111715,0.110676,0.109518,0.108243,0.106852,0.320331,0.452774,0.452047,0.450835,0.449141,0.446966,0.444312,0.441182,0.43758,0.43351,0.428975,0.423981,0.418533,0.998203,-0.999845,-0.998444,-0.208856,0.348325,0.24956,9.30383,1602
M,0.645,0.095,0.13,0.08,0.025,0.015,0.01,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.07,0.09,0.09,0.065,0.07,0.59,0.015,0,0.01,0,-1.92949,-4.68838,5.59192,38.5714,43.7209,33.9655,2.78235,3.93579,3.79412,0.261116,0.31414,0.33061,0.510995,0.560482,0.574987,0.433747,0.613083,0.612098,0.610458,0.608164,0.605218,0.601625,0.597387,0.59251,0.586998,0.580858,0.574095,0.566718,0.422688,0.597451,0.596492,0.594893,0.592657,0.589787,0.586285,0.582156,0.577403,0.572032,0.566048,0.559458,0.552269,0.466512,0.659395,0.658335,0.656571,0.654104,0.650936,0.647071,0.642513,0.637268,0.63134,0.624735,0.617462,0.609528,0.138632,-0.690269,-0.339014,-0.324008,-0.589237,0.493773,10.176,1602
M,0.065,0.23,0.315,0.27,0.06,0.03,0.005,0.015,0.01,0,0.925,0.05,0.02,0.005,0,0,0,0,0,0,0.11,0.255,0.345,0.145,0.08,0.035,0.015,0.005,0.01,0,1.72174,-8.98904,1.41419,36.8627,40.2083,41.0638,2.66395,2.7614,2.85077,0.277352,0.277073,0.273206,0.526642,0.526377,0.522691,0.472154,0.667369,0.666296,0.664511,0.662014,0.658808,0.654896,0.650283,0.644974,0.638974,0.63229,0.624929,0.616898,0.491123,0.694181,0.693066,0.691209,0.688611,0.685276,0.681208,0.676409,0.670887,0.664646,0.657693,0.650036,0.641683,0.471118,0.665905,0.664835,0.663054,0.660562,0.657363,0.65346,0.648857,0.64356,0.637573,0.630903,0.623558,0.615546,-0.369692,0.0649137,-0.421463,-0.00338671,-0.0851734,-0.283493,10.762,1602
M,0.08,0.215,0.395,0.225,0.065,0.005,0.015,0,0,0,0.965,0.03,0.005,0,0,0,0,0,0,0,0.08,0.25,0.305,0.24,0.095,0.01,0.01,0.01,0,0,1.1961,-9.08738,1.59924,43.8636,39.2,43.4091,2.31197,2.33908,2.49527,0.23613,0.230268,0.232015,0.485932,0.479863,0.481679,0.446602,0.631252,0.630238,0.628549,0.626187,0.623154,0.619454,0.615091,0.610069,0.604394,0.598072,0.591109,0.583513,0.468205,0.661788,0.660724,0.658954,0.656477,0.653298,0.649419,0.644845,0.63958,0.633631,0.627002,0.619703,0.61174,0.44585,0.63019,0.629178,0.627492,0.625133,0.622106,0.618412,0.614056,0.609043,0.603377,0.597066,0.590115,0.582532,-0.315346,-0.0816239,-0.456935,0.00658163,-0.271028,-0.146718,10.4201,1602
M,0.11,0.225,0.305,0.19,0.115,0.04,0.005,0.005,0.005,0,0.965,0.035,0,0,0,0,0,0,0,0,0.12,0.285,0.26,0.185,0.09,0.05,0.005,0,0.005,0,1.32368,-9.27323,1.27709,34.5455,37.451,41.0638,2.90362,2.77471,2.87831,0.276102,0.261179,0.256936,0.525454,0.511057,0.506888,0.471512,0.666462,0.665391,0.663608,0.661114,0.657912,0.654006,0.6494,0.644098,0.638106,0.631431,0.62408,0.61606,0.483026,0.682736,0.681639,0.679812,0.677258,0.673978,0.669976,0.665257,0.659826,0.653688,0.64685,0.639319,0.631104,0.460475,0.650861,0.649816,0.648074,0.645639,0.642512,0.638697,0.634198,0.629021,0.623169,0.61665,0.609471,0.60164,-0.293344,0.0181916,-0.356012,0.014037,-0.0987856,-0.137403,10.8478,1602
M,0.07,0.165,0.34,0.245,0.08,0.065,0.015,0.01,0.01,0,0.94,0.03,0.015,0.005,0.005,0.005,0,0,0,0,0.125,0.3,0.275,0.145,0.085,0.045,0.015,0,0.005,0.005,2.23256,-8.96449,1.03889,38.6275,41.9565,40,2.87813,2.94432,3.24585,0.287456,0.294161,0.307261,0.536149,0.542366,0.554311,0.475772,0.672483,0.671403,0.669604,0.667087,0.663856,0.659915,0.655267,0.649917,0.643871,0.637136,0.629718,0.621626,0.493003,0.696839,0.695719,0.693855,0.691247,0.6879,0.683815,0.678999,0.673455,0.66719,0.660211,0.652525,0.64414,0.485263,0.685898,0.684797,0.682961,0.680395,0.6771,0.673079,0.668339,0.662882,0.656716,0.649846,0.64228,0.634027,-0.407729,0.175566,-0.351,0.0783687,0.0746452,-0.342147,11.1539,1602
M,0.08,0.07,0.34,0.325,0.11,0.06,0.01,0,0.005,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0.08,0.285,0.33,0.195,0.065,0.03,0.005,0.01,0,0,2.4581,-8.94203,1.31347,41.5217,34.4643,40.2083,2.53775,2.02254,2.32578,0.259144,0.194683,0.216431,0.509062,0.441229,0.465221,0.468712,0.662504,0.661439,0.659667,0.657188,0.654005,0.650122,0.645543,0.640272,0.634316,0.627681,0.620373,0.612402,0.443299,0.626583,0.625577,0.6239,0.621555,0.618545,0.614873,0.610542,0.605557,0.599924,0.593648,0.586737,0.579197,0.433654,0.612951,0.611966,0.610326,0.608033,0.605088,0.601495,0.597259,0.592382,0.586872,0.580733,0.573972,0.566596,-0.483637,0.159811,-0.399214,0.199401,-0.0784264,-0.0825556,10.5119,1602
M,0.03,0.14,0.385,0.24,0.13,0.055,0.015,0.005,0,0,0.955,0.035,0.01,0,0,0,0,0,0,0,0.105,0.41,0.215,0.19,0.055,0.02,0,0.005,0,0,2.57352,-8.9927,0.594171,41.3333,41.7391,37.3077,2.4159,2.36918,2.44162,0.218201,0.229251,0.222243,0.46712,0.478801,0.471426,0.434443,0.614066,0.61308,0.611437,0.609139,0.606189,0.60259,0.598346,0.59346,0.58794,0.581789,0.575016,0.567627,0.453883,0.641544,0.640513,0.638797,0.636396,0.633314,0.629554,0.625119,0.620016,0.614248,0.607823,0.600746,0.593027,0.437808,0.618822,0.617828,0.616172,0.613857,0.610884,0.607257,0.602979,0.598056,0.592493,0.586295,0.579469,0.572023,-0.559076,0.218142,-0.198046,0.166778,0.131418,-0.0699135,10.4688,1602
M,0.065,0.13,0.445,0.2,0.105,0.03,0.025,0,0,0,0.96,0.02,0.02,0,0,0,0,0,0,0,0.105,0.3,0.305,0.17,0.075,0.03,0.005,0.01,0,0,1.8987,-9.09203,1.07013,38.0392,36.9231,35.7407,2.46727,2.41122,2.56024,0.248974,0.244587,0.249058,0.498973,0.494557,0.499057,0.460611,0.651054,0.650008,0.648266,0.64583,0.642702,0.638886,0.634386,0.629206,0.623353,0.616833,0.609651,0.601817,0.476666,0.673746,0.672664,0.670861,0.66834,0.665103,0.661154,0.656497,0.651138,0.64508,0.638332,0.630901,0.622794,0.458186,0.647627,0.646586,0.644853,0.64243,0.639319,0.635523,0.631046,0.625894,0.620072,0.613586,0.606442,0.598649,-0.405397,-0.0436985,-0.323805,0.122118,-0.215724,-0.153137,10.6302,1602
M,0.065,0.15,0.425,0.25,0.085,0.01,0.005,0.005,0.005,0,0.99,0.01,0,0,0,0,0,0,0,0,0.12,0.365,0.335,0.08,0.07,0.01,0,0,0.01,0.01,1.89901,-9.53815,0.674964,40.6383,38.9796,41.2766,2.07482,2.10302,2.48306,0.201223,0.206343,0.261147,0.448578,0.45425,0.511025,0.420913,0.594942,0.593986,0.592394,0.590168,0.58731,0.583823,0.579711,0.574978,0.569629,0.56367,0.557108,0.549949,0.451248,0.637819,0.636795,0.635088,0.632702,0.629637,0.625899,0.62149,0.616416,0.610682,0.604294,0.597259,0.589584,0.457169,0.646189,0.64515,0.643422,0.641004,0.637899,0.634112,0.629645,0.624505,0.618695,0.612223,0.605096,0.59732,-0.564891,0.295792,-0.22519,-0.14012,0.239535,-0.185114,10.6167,1602
M,0.07,0.145,0.375,0.255,0.115,0.035,0,0,0.005,0,0.965,0.03,0.005,0,0,0,0,0,0,0,0.075,0.27,0.31,0.215,0.075,0.035,0.015,0,0.005,0,2.01201,-9.09014,1.56911,37.1154,37.2549,44.5455,2.35268,2.50483,2.56698,0.225669,0.242174,0.241896,0.475047,0.492112,0.49183,0.438293,0.619508,0.618513,0.616855,0.614537,0.611561,0.60793,0.603648,0.598719,0.59315,0.586945,0.580112,0.572657,0.479623,0.677926,0.676837,0.675023,0.672486,0.669229,0.665256,0.66057,0.655177,0.649082,0.642292,0.634815,0.626657,0.448818,0.634385,0.633365,0.631668,0.629294,0.626247,0.622528,0.618143,0.613097,0.607393,0.60104,0.594042,0.586409,-0.428187,0.200554,-0.437257,0.237617,-0.0283351,-0.147018,10.5405,1602
M,0.12,0.2,0.25,0.29,0.06,0.04,0.01,0.015,0.005,0.01,0.915,0.04,0.015,0.02,0.01,0,0,0,0,0,0.085,0.23,0.37,0.185,0.06,0.02,0.015,0.015,0,0.02,1.69963,-9.08702,1.53776,36.3462,39.2,42,3.18082,3.36436,3.00007,0.318638,0.332669,0.331247,0.56448,0.576775,0.57554,0.494394,0.698805,0.697682,0.695812,0.693197,0.68984,0.685744,0.680914,0.675355,0.669073,0.662074,0.654366,0.645957,0.5162,0.729626,0.728454,0.726501,0.723771,0.720266,0.71599,0.710946,0.705142,0.698582,0.691275,0.683227,0.674447,0.498503,0.704612,0.70348,0.701595,0.698958,0.695573,0.691443,0.686573,0.680968,0.674633,0.667576,0.659804,0.651325,-0.234574,-0.121233,-0.307011,0.183224,-0.260184,-0.0687703,11.418,1602
M,0.11,0.135,0.325,0.27,0.1,0.045,0.005,0.005,0,0.005,0.97,0.005,0.01,0.01,0.005,0,0,0,0,0,0.105,0.305,0.34,0.15,0.06,0.02,0.01,0.01,0,0,1.84367,-9.53559,1.00762,40.4167,41.2766,41.3043,2.76296,2.70742,2.5655,0.273293,0.275674,0.245041,0.522775,0.525046,0.495016,0.463688,0.655403,0.65435,0.652596,0.650144,0.646995,0.643154,0.638623,0.633409,0.627517,0.620953,0.613724,0.605837,0.48605,0.687011,0.685907,0.684069,0.681498,0.678198,0.674171,0.669422,0.663957,0.657781,0.6509,0.643322,0.635055,0.451197,0.637747,0.636722,0.635016,0.632629,0.629566,0.625828,0.62142,0.616346,0.610612,0.604225,0.597191,0.589517,-0.467966,0.115262,-0.379372,-0.203302,-0.00570805,-0.332795,11.1054,1602
M,0.11,0.2,0.225,0.26,0.13,0.05,0.015,0.005,0.005,0,0.925,0.05,0.015,0.005,0,0,0.005,0,0,0,0.145,0.23,0.315,0.135,0.09,0.045,0.03,0.01,0,0,1.90687,-8.97577,1.41279,40.6522,40,39.3878,3.22099,3.42339,3.11079,0.303783,0.318461,0.29428,0.551165,0.564323,0.542476,0.483448,0.683332,0.682234,0.680406,0.677849,0.674566,0.670561,0.665838,0.660402,0.654258,0.647414,0.639877,0.631655,0.501495,0.708842,0.707703,0.705806,0.703154,0.699748,0.695594,0.690694,0.685055,0.678682,0.671583,0.663764,0.655235,0.485595,0.686368,0.685265,0.683428,0.68086,0.677563,0.67354,0.668796,0.663335,0.657165,0.65029,0.64272,0.634461,-0.349134,0.0709231,-0.354409,0.0328595,-0.0687314,-0.157993,11.1657,1602
M,0.035,0.175,0.43,0.245,0.07,0.02,0.02,0,0,0.005,0.97,0.015,0.01,0,0.005,0,0,0,0,0,0.075,0.35,0.35,0.15,0.055,0.02,0,0,0,0,1.9322,-9.10681,0.846746,40.4167,35.1923,42.3913,2.20782,1.87773,2.05845,0.218207,0.205034,0.190087,0.467126,0.452806,0.43599,0.442655,0.625673,0.624668,0.622994,0.620653,0.617647,0.61398,0.609655,0.604678,0.599053,0.592786,0.585885,0.578357,0.454562,0.642504,0.641472,0.639753,0.637349,0.634262,0.630496,0.626055,0.620944,0.615168,0.608732,0.601646,0.593914,0.409382,0.578643,0.577713,0.576165,0.574,0.57122,0.567828,0.563829,0.559226,0.554023,0.548228,0.541845,0.534883,-0.525056,0.225996,-0.285222,-0.0753583,0.0823346,0.00362166,10.2402,1602
M,0.065,0.185,0.38,0.24,0.08,0.035,0.005,0.01,0,0,0.955,0.015,0.02,0,0.005,0.005,0,0,0,0,0.11,0.27,0.35,0.175,0.055,0.03,0,0.005,0,0.005,1.87196,-9.32673,0.796862,37.4,36.4151,37.3077,2.3837,2.81694,2.64351,0.232396,0.282463,0.27214,0.482075,0.531472,0.521671,0.443097,0.626299,0.625293,0.623617,0.621273,0.618265,0.614594,0.610265,0.605282,0.599652,0.593379,0.586471,0.578935,0.497246,0.702836,0.701707,0.699826,0.697197,0.69382,0.689701,0.684843,0.679251,0.672932,0.665893,0.658141,0.649684,0.459852,0.64998,0.648936,0.647197,0.644765,0.641642,0.637833,0.63334,0.628169,0.622326,0.615816,0.608646,0.600825,-0.44559,0.0812921,-0.271479,0.0273728,-0.0223931,-0.220747,10.9033,1602
M,0.06,0.115,0.28,0.305,0.145,0.055,0.015,0.005,0.005,0.015,0.95,0.05,0,0,0,0,0,0,0,0,0.105,0.255,0.33,0.19,0.09,0.015,0.005,0.01,0,0,2.98643,-8.70434,1.25913,44.4186,40.2083,37.6923,2.77646,2.5254,2.53131,0.287278,0.232919,0.252624,0.535983,0.482617,0.502618,0.479125,0.677223,0.676135,0.674323,0.671788,0.668535,0.664566,0.659885,0.654497,0.648409,0.641626,0.634156,0.626007,0.451917,0.638765,0.637739,0.63603,0.63364,0.630571,0.626827,0.622412,0.61733,0.611588,0.60519,0.598144,0.590458,0.451124,0.637645,0.63662,0.634914,0.632528,0.629465,0.625727,0.62132,0.616247,0.610515,0.604128,0.597095,0.589422,-0.487411,0.142093,-0.313258,0.233292,-0.0720845,-0.00711994,10.6551,1602
M,0.06,0.18,0.4,0.205,0.1,0.03,0,0.025,0,0,0.94,0.045,0,0.005,0.01,0,0,0,0,0,0.09,0.33,0.275,0.17,0.085,0.02,0.015,0.005,0.01,0,1.98877,-9.20553,1.27412,42.4444,37.8431,42,2.52005,3.05027,2.69798,0.253019,0.295982,0.25706,0.50301,0.544042,0.507011,0.456629,0.645425,0.644388,0.642661,0.640246,0.637145,0.633362,0.628901,0.623766,0.617964,0.611499,0.60438,0.596614,0.503097,0.711106,0.709964,0.708061,0.7054,0.701984,0.697816,0.692901,0.687244,0.680851,0.673729,0.665885,0.657328,0.447996,0.633222,0.632205,0.630511,0.628141,0.625099,0.621388,0.617011,0.611973,0.60628,0.599938,0.592954,0.585334,-0.490617,0.320846,-0.336586,-0.133727,0.19417,-0.090876,10.8957,1602
M,0.035,0.18,0.4,0.24,0.09,0.045,0.005,0.005,0,0,0.98,0.01,0.005,0.005,0,0,0,0,0,0,0.09,0.33,0.33,0.175,0.045,0.02,0.005,0,0,0.005,2.01545,-9.19915,0.869363,39.375,38.6,39.7959,2.35751,2.47631,2.29861,0.230243,0.240154,0.233884,0.479837,0.490055,0.483616,0.441537,0.624093,0.623091,0.621421,0.619086,0.616087,0.612429,0.608116,0.603151,0.59754,0.591289,0.584406,0.576896,0.468285,0.661901,0.660838,0.659067,0.65659,0.65341,0.64953,0.644955,0.63969,0.633739,0.62711,0.619809,0.611844,0.444814,0.628725,0.627715,0.626033,0.62368,0.62066,0.616975,0.612629,0.607627,0.601975,0.595678,0.588743,0.581178,-0.415029,0.296453,-0.256009,0.267252,0.197801,-0.0523635,10.4957,1602
O,0.045,0.23,0.395,0.235,0.06,0.025,0.01,0,0,0,0.98,0.01,0.01,0,0,0,0,0,0,0,0.06,0.32,0.395,0.105,0.08,0.03,0.005,0.005,0,0,1.54271,-8.99615,1.24347,45.3488,40,43.3333,2.13377,1.61505,2.23737,0.206837,0.175779,0.21787,0.454793,0.419261,0.466766,0.419651,0.593158,0.592205,0.590618,0.588398,0.585549,0.582072,0.577972,0.573253,0.567921,0.56198,0.555437,0.5483,0.436868,0.617494,0.616502,0.61485,0.612539,0.609573,0.605953,0.601685,0.596773,0.591221,0.585037,0.578226,0.570796,0.424418,0.599896,0.598932,0.597327,0.595082,0.5922,0.588684,0.584538,0.579765,0.574372,0.568364,0.561747,0.554528,-0.476055,0.283513,-0.29127,-0.11209,0.1328,0.281207,10.1956,1602
O,0.02,0.375,0.375,0.21,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.665,0.215,0.05,0.015,0,0,0,0,0,0.802552,-9.48648,-0.43025,41.5217,34.0351,41.9149,1.59586,0.61066,1.23707,0.13399,0.070196,0.120519,0.366046,0.264945,0.347159,0.335148,0.473717,0.472956,0.471688,0.469916,0.46764,0.464863,0.461589,0.457821,0.453562,0.448817,0.443592,0.437892,0.369069,0.521663,0.520825,0.51943,0.517478,0.514971,0.511914,0.508308,0.504158,0.499468,0.494243,0.488489,0.482212,0.33285,0.470469,0.469713,0.468455,0.466694,0.464434,0.461677,0.458425,0.454682,0.450452,0.44574,0.440551,0.43489,-0.363395,0.0338017,0.249374,0.25546,0.144774,0.0589256,9.87509,1602
O,0.06,0.275,0.325,0.275,0.02,0.035,0.01,0,0,0,0.97,0.015,0.01,0,0,0,0,0.005,0,0,0.1,0.325,0.26,0.155,0.12,0.04,0,0,0,0,1.41066,-8.94328,1.07267,38.7755,39,40.625,2.22505,1.99291,2.79487,0.207265,0.23189,0.261559,0.455264,0.48155,0.511428,0.426627,0.603018,0.60205,0.600436,0.59818,0.595283,0.591748,0.58758,0.582783,0.577362,0.571322,0.564671,0.557415,0.475468,0.672053,0.670973,0.669175,0.66666,0.663432,0.659493,0.654848,0.649501,0.643459,0.636728,0.629315,0.621229,0.449747,0.635698,0.634677,0.632976,0.630597,0.627543,0.623817,0.619423,0.614366,0.608651,0.602284,0.595272,0.587623,-0.310202,0.34892,-0.302001,0.312503,0.263616,-0.12252,10.4041,1602
O,0.025,0.195,0.55,0.185,0.045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.52,0.315,0.06,0.035,0,0,0,0,0,1.31626,-9.42087,-0.143601,40.4255,34.3636,44.5455,1.42806,0.963942,1.53218,0.131644,0.0942192,0.145759,0.362827,0.306951,0.381784,0.341122,0.482161,0.481386,0.480096,0.478292,0.475976,0.47315,0.469817,0.465981,0.461647,0.456817,0.451499,0.445697,0.383612,0.542219,0.541348,0.539897,0.537868,0.535263,0.532085,0.528337,0.524024,0.519149,0.513719,0.507738,0.501213,0.36161,0.511119,0.510298,0.508931,0.507018,0.504563,0.501567,0.498034,0.493968,0.489373,0.484254,0.478616,0.472466,-0.556861,0.0512868,0.0845184,0.128979,0.112216,0.112437,9.91178,1602
O,0.02,0.29,0.495,0.195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.57,0.285,0.055,0,0,0,0,0,0,0.943232,-9.50791,-0.397392,44.5455,34.2105,44.4186,1.37553,0.506381,1.22343,0.116889,0.0507752,0.113009,0.34189,0.225334,0.336168,0.317856,0.449276,0.448554,0.447352,0.445671,0.443512,0.440879,0.437774,0.4342,0.43016,0.425661,0.420705,0.415299,0.360285,0.509247,0.508429,0.507066,0.505161,0.502714,0.499729,0.496209,0.492158,0.48758,0.482479,0.476862,0.470735,0.304292,0.430104,0.429413,0.428262,0.426653,0.424587,0.422066,0.419093,0.415671,0.411804,0.407497,0.402753,0.397577,-0.47437,-0.13914,0.243067,0.302983,-0.0231952,0.0334955,9.83572,1602
O,0,0.275,0.435,0.28,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.595,0.23,0.05,0.01,0,0,0,0,0,1.30564,-9.47501,-0.659424,43.7778,39.4,47.6923,1.51098,0.803901,1.38735,0.125265,0.0873962,0.125244,0.353928,0.295629,0.353898,0.333782,0.471787,0.471029,0.469766,0.468001,0.465735,0.462969,0.459708,0.455955,0.451714,0.446988,0.441784,0.436108,0.380108,0.537267,0.536403,0.534966,0.532956,0.530374,0.527225,0.523512,0.519238,0.514407,0.509026,0.5031,0.496636,0.335073,0.473611,0.47285,0.471583,0.46981,0.467535,0.464759,0.461486,0.457718,0.45346,0.448716,0.443492,0.437794,-0.565249,0.00941173,0.339187,0.221445,0.286868,-0.055987,9.91564,1602
O,0.01,0.205,0.425,0.31,0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.49,0.41,0.045,0.02,0,0,0,0,0,1.68417,-9.36765,0.0777119,43.9535,37.451,43.2558,1.62153,0.771799,1.21974,0.142076,0.0833631,0.118569,0.37693,0.288727,0.344339,0.347629,0.491358,0.490568,0.489254,0.487415,0.485055,0.482175,0.478778,0.474869,0.470452,0.465531,0.460111,0.454199,0.377515,0.533601,0.532744,0.531316,0.529319,0.526756,0.523628,0.51994,0.515695,0.510898,0.505554,0.499668,0.493247,0.328684,0.464581,0.463834,0.462591,0.460853,0.458621,0.455898,0.452687,0.448991,0.444814,0.440161,0.435037,0.429446,-0.601841,0.080013,-0.0479003,0.371137,0.0656693,-0.0157746,9.86822,1602
O,0,0.235,0.435,0.305,0.02,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.695,0.2,0.06,0,0,0,0,0,0,1.61926,-9.35695,-0.689809,46.5854,36.9811,45.7143,1.47665,0.533525,1.2085,0.124413,0.0507469,0.110216,0.352722,0.225271,0.331988,0.308486,0.436032,0.435331,0.434165,0.432533,0.430438,0.427883,0.424869,0.4214,0.41748,0.413113,0.408303,0.403057,0.358697,0.507002,0.506188,0.504831,0.502934,0.500498,0.497527,0.494022,0.489989,0.485431,0.480353,0.47476,0.46866,0.288246,0.407423,0.406768,0.405678,0.404153,0.402196,0.399808,0.396992,0.393751,0.390088,0.386007,0.381513,0.376611,-0.650313,-0.113641,0.419114,0.442257,0.238401,0.223102,9.81465,1602
O,0.015,0.23,0.465,0.27,0.015,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.65,0.275,0.03,0.005,0,0,0,0,0,1.38079,-9.47961,-0.427278,42.2222,35.4902,44.6512,1.44665,0.626998,1.13294,0.127053,0.0723476,0.107943,0.356445,0.268975,0.328546,0.345854,0.488849,0.488064,0.486756,0.484926,0.482578,0.479713,0.476334,0.472445,0.46805,0.463154,0.457762,0.451879,0.37697,0.532831,0.531975,0.530549,0.528555,0.525996,0.522873,0.51919,0.514951,0.51016,0.504824,0.498947,0.492535,0.310819,0.439329,0.438623,0.437448,0.435804,0.433693,0.431118,0.428081,0.424586,0.420637,0.416237,0.411391,0.406104,-0.553432,-0.125152,0.261554,0.615626,0.051191,-0.0622237,9.88118,1602
O,0,0.265,0.555,0.175,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.66,0.275,0.015,0,0.005,0,0,0,0,1.11895,-9.50592,-0.675925,46.5854,34.2105,46.5854,1.19996,0.438933,1.15436,0.0991731,0.0477362,0.10895,0.314918,0.218486,0.330075,0.282493,0.399292,0.39865,0.397582,0.396088,0.39417,0.391829,0.389069,0.385893,0.382303,0.378304,0.3739,0.369095,0.35824,0.506357,0.505543,0.504188,0.502294,0.499861,0.496893,0.493393,0.489365,0.484813,0.479741,0.474156,0.468063,0.312658,0.441928,0.441218,0.440035,0.438382,0.436259,0.433668,0.430614,0.427098,0.423125,0.418699,0.413824,0.408507,-0.603125,-0.0142392,0.411389,0.342384,0.3301,0.164411,9.81731,1602
O,0.015,0.22,0.525,0.22,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.615,0.24,0.025,0.005,0,0,0,0,0,1.27243,-9.56464,-0.735096,41.5556,34.717,42.4444,1.38959,0.664108,1.20755,0.124381,0.0702808,0.115029,0.352676,0.265105,0.339159,0.350151,0.494923,0.494128,0.492804,0.490952,0.488574,0.485673,0.482252,0.478315,0.473866,0.468909,0.46345,0.457494,0.375419,0.530639,0.529786,0.528366,0.526381,0.523832,0.520721,0.517054,0.512832,0.508062,0.502747,0.496894,0.490509,0.317769,0.449152,0.448431,0.447229,0.445548,0.443391,0.440758,0.437653,0.43408,0.430042,0.425544,0.420589,0.415185,-0.555263,-0.317951,0.394838,0.330815,-0.103743,-0.156548,9.96791,1602
O,0.01,0.255,0.44,0.28,0.01,0,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.66,0.23,0.03,0.005,0,0,0,0,0,1.39362,-9.46476,-0.632534,46.6667,31.7241,42.2222,1.46072,0.665184,1.14425,0.125225,0.0789491,0.113761,0.353872,0.280979,0.337284,0.337957,0.477687,0.47692,0.475642,0.473855,0.47156,0.46876,0.465458,0.461658,0.457363,0.452579,0.44731,0.441562,0.374032,0.528678,0.527829,0.526415,0.524436,0.521896,0.518798,0.515144,0.510938,0.506185,0.50089,0.495058,0.488697,0.328817,0.464768,0.464022,0.462778,0.461039,0.458806,0.456082,0.45287,0.449172,0.444994,0.440339,0.435212,0.42962,-0.577729,-0.0972419,0.364504,0.395661,0.176435,0.0102869,9.88274,1602
O,0.005,0.225,0.6,0.17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.76,0.18,0.02,0,0,0,0,0,0,1.2047,-9.55229,-0.978038,39.3878,36.4151,42.9545,1.13748,0.459044,0.960377,0.09439,0.0583733,0.0939249,0.30723,0.241606,0.306472,0.27985,0.395555,0.39492,0.393862,0.392381,0.390481,0.388163,0.385429,0.382282,0.378726,0.374764,0.370401,0.365641,0.368172,0.520395,0.519559,0.518166,0.516219,0.513719,0.510669,0.507072,0.502932,0.498253,0.493041,0.487301,0.48104,0.291616,0.412187,0.411525,0.410422,0.40888,0.406899,0.404483,0.401634,0.398355,0.39465,0.390521,0.385975,0.381015,-0.654051,-0.21061,0.582473,0.210277,0.312198,-0.118921,9.86138,1602
O,0.005,0.285,0.52,0.19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.535,0.33,0.06,0.005,0,0,0,0,0,1.06502,-9.41011,-0.216875,45.3488,39.7917,46.0976,1.27711,0.603353,1.31558,0.104868,0.057308,0.116943,0.323833,0.239391,0.341969,0.302535,0.42762,0.426933,0.425789,0.424189,0.422134,0.419628,0.416672,0.41327,0.409426,0.405143,0.400426,0.395281,0.360381,0.509383,0.508565,0.507202,0.505296,0.502849,0.499863,0.496343,0.49229,0.487711,0.482609,0.47699,0.470861,0.286134,0.404438,0.403789,0.402706,0.401193,0.39925,0.39688,0.394084,0.390867,0.387231,0.38318,0.378719,0.373852,-0.560202,0.246183,0.158235,0.30054,0.399852,0.337235,9.7337,1602
