"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.19834,-0.923488,9.07323,35.1852,41.0638,30.9524,0.0322123,0.0419836,0.0235437,0.00301565,0.00409492,0.00212334,0.0549149,0.0639915,0.0460798,0.0404268,0.0571415,0.0570497,0.0568968,0.056683,0.0564084,0.0560735,0.0556786,0.055224,0.0547103,0.054138,0.0535077,0.0528201,0.0166624,0.0235516,0.0235137,0.0234507,0.0233626,0.0232494,0.0231114,0.0229486,0.0227612,0.0225495,0.0223136,0.0220538,0.0217705,0.331902,0.469129,0.468376,0.467121,0.465365,0.463111,0.460362,0.457119,0.453387,0.449169,0.444471,0.439296,0.433651,0.997161,-0.999355,-0.998028,-0.110885,0.0595653,0.0294791,9.19877,1618
I,0,1,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.20208,-0.198374,9.09866,40.8511,41.3333,32.931,0.0975698,0.633657,0.0812733,0.0119998,0.0466827,0.0109434,0.109544,0.216062,0.104611,0.0859983,0.121555,0.121359,0.121034,0.120579,0.119995,0.119283,0.118443,0.117476,0.116383,0.115166,0.113825,0.112362,0.0428029,0.0605001,0.0604029,0.060241,0.0600146,0.059724,0.0593694,0.0589512,0.0584699,0.057926,0.05732,0.0566527,0.0559247,0.333447,0.471313,0.470556,0.469295,0.467532,0.465267,0.462505,0.459247,0.455498,0.45126,0.44654,0.441341,0.43567,0.264861,-0.98912,-0.288007,-0.150004,0.386169,-0.017227,9.20532,1618
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.22387,0.486704,9.10347,37.1154,36.1538,32.6667,0.0295446,0.034674,0.0251585,0.00275601,0.00323234,0.0023109,0.0524977,0.0568537,0.0480718,0.0388096,0.0548557,0.0547676,0.0546208,0.0544155,0.054152,0.0538305,0.0534513,0.0530149,0.0525217,0.0519723,0.0513673,0.0507072,-0.0671011,-0.0948444,-0.0946921,-0.0944383,-0.0940834,-0.0936278,-0.0930719,-0.0924163,-0.0916618,-0.0908091,-0.0898592,-0.088813,-0.0876718,0.33267,0.470214,0.469459,0.468201,0.466441,0.464182,0.461426,0.458176,0.454436,0.450208,0.445499,0.440312,0.434654,-0.994453,-0.999479,0.995539,0.221848,0.0654718,-0.217975,9.19845,1618
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.21573,0.540695,9.10219,40.6383,42.8889,35.4545,0.0462798,0.0599023,0.0304367,0.0047265,0.00627184,0.00274364,0.0687495,0.0791949,0.0523798,0.0498282,0.07043,0.0703169,0.0701284,0.0698649,0.0695265,0.0691137,0.0686269,0.0680666,0.0674334,0.066728,0.0659512,0.0651037,-0.0218683,-0.0309099,-0.0308603,-0.0307776,-0.0306619,-0.0305134,-0.0303322,-0.0301186,-0.0298727,-0.0295948,-0.0292852,-0.0289443,-0.0285723,0.332533,0.47002,0.469265,0.468008,0.466249,0.463991,0.461236,0.457987,0.454248,0.450022,0.445315,0.44013,0.434475,-0.991783,-0.998401,0.9865,-0.727022,0.348639,-0.437591,9.19961,1618
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.21182,0.553335,9.1029,51.3158,52.973,34.2105,0.0640671,0.086967,0.0284055,0.00627054,0.00823489,0.00267514,0.0791867,0.0907463,0.0517218,0.0551774,0.0779909,0.0778656,0.0776569,0.0773651,0.0769904,0.0765333,0.0759942,0.0753738,0.0746726,0.0738915,0.0730313,0.0720928,-0.0159016,-0.0224762,-0.0224401,-0.02238,-0.0222959,-0.0221879,-0.0220562,-0.0219008,-0.021722,-0.0215199,-0.0212948,-0.0210469,-0.0207764,0.332299,0.469691,0.468936,0.467679,0.465922,0.463665,0.460912,0.457666,0.453929,0.449707,0.445002,0.439822,0.43417,-0.98775,-0.997148,0.978038,-0.784939,0.58103,-0.601745,9.20106,1618
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.18418,0.59574,9.10216,44.4186,37.8431,35.6364,0.0348206,0.0316996,0.0277827,0.00386403,0.00290512,0.00251288,0.0621613,0.0538992,0.0501286,0.0440835,0.0623101,0.06221,0.0620432,0.0618101,0.0615107,0.0611455,0.0607148,0.0602191,0.0596589,0.0590349,0.0583476,0.0575978,-0.0500452,-0.0707367,-0.070623,-0.0704338,-0.0701691,-0.0698292,-0.0694146,-0.0689257,-0.068363,-0.067727,-0.0670186,-0.0662383,-0.0653872,0.332355,0.46977,0.469015,0.467758,0.466,0.463743,0.46099,0.457743,0.454006,0.449782,0.445077,0.439896,0.434243,-0.997325,-0.998899,0.997547,-0.238218,0.170889,-0.280429,9.19844,1618
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.21461,0.563743,9.10211,37.6471,40.8511,34.0351,0.0362574,0.044455,0.0255241,0.00332061,0.0043314,0.0023038,0.0576247,0.0658134,0.0479979,0.04466,0.063125,0.0630236,0.0628547,0.0626185,0.0623152,0.0619452,0.0615089,0.0610067,0.0604392,0.059807,0.0591107,0.0583511,-0.0333046,-0.0470746,-0.046999,-0.046873,-0.0466969,-0.0464707,-0.0461948,-0.0458694,-0.0454949,-0.0450717,-0.0446002,-0.044081,-0.0435145,0.332355,0.46977,0.469015,0.467758,0.466,0.463744,0.46099,0.457743,0.454006,0.449783,0.445078,0.439896,0.434243,-0.995263,-0.9992,0.993994,-0.444886,0.338863,-0.382387,9.20041,1618
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.18892,0.586217,9.10678,39.1667,38.1633,31.8644,0.0393611,0.0395589,0.026408,0.00358909,0.00402914,0.00238569,0.059909,0.0634755,0.0488435,0.0455671,0.0644071,0.0643037,0.0641313,0.0638903,0.0635809,0.0632034,0.0627582,0.0622458,0.0616668,0.0610217,0.0603113,0.0595363,-0.0406412,-0.0574446,-0.0573523,-0.0571986,-0.0569837,-0.0567077,-0.056371,-0.055974,-0.055517,-0.0550005,-0.0544252,-0.0537916,-0.0531003,0.332175,0.469515,0.468761,0.467505,0.465748,0.463492,0.46074,0.457495,0.45376,0.449539,0.444836,0.439657,0.434008,-0.995984,-0.99905,0.995255,-0.382986,0.210303,-0.132321,9.20307,1618
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.21663,0.598857,9.10028,41.0638,40,33.4483,0.0309229,0.0419545,0.0228674,0.0031576,0.00457227,0.00204291,0.0561925,0.0676186,0.0451986,0.0444851,0.0628778,0.0627768,0.0626085,0.0623733,0.0620712,0.0617026,0.061268,0.0607678,0.0602025,0.0595728,0.0588792,0.0581226,-0.0345541,-0.0488408,-0.0487623,-0.0486316,-0.0484489,-0.0482142,-0.047928,-0.0475904,-0.0472018,-0.0467627,-0.0462736,-0.0457348,-0.0451471,0.332277,0.469659,0.468905,0.467648,0.465891,0.463634,0.460882,0.457635,0.453899,0.449677,0.444973,0.439792,0.434141,-0.996522,-0.999287,0.994095,-0.754143,0.299346,-0.354833,9.2011,1618
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.228,0.629923,9.09708,45.5814,38.4,35.1786,0.0598772,0.0445018,0.0262426,0.0064838,0.00446447,0.00237285,0.0805221,0.0668167,0.0487119,0.0556194,0.0786156,0.0784893,0.0782789,0.0779848,0.0776071,0.0771463,0.0766029,0.0759775,0.0752707,0.0744833,0.0736162,0.0726702,-0.0317334,-0.0448538,-0.0447818,-0.0446618,-0.0444939,-0.0442784,-0.0440155,-0.0437055,-0.0433487,-0.0429454,-0.0424962,-0.0420015,-0.0414617,0.332391,0.46982,0.469065,0.467808,0.46605,0.463793,0.461039,0.457792,0.454054,0.44983,0.445125,0.439942,0.434289,-0.99424,-0.99711,0.994904,-0.26765,0.388208,-0.281365,9.20186,1618
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.30492,0.590765,9.09576,36.2745,36.7308,33.0508,0.0325556,0.0340531,0.0267087,0.00297075,0.00311434,0.00241322,0.0545046,0.0558063,0.0491245,0.0502753,0.071062,0.0709478,0.0707577,0.0704918,0.0701504,0.0697339,0.0692427,0.0686773,0.0680385,0.0673268,0.0665429,0.0656879,-0.045635,-0.064503,-0.0643994,-0.0642268,-0.0639855,-0.0636756,-0.0632975,-0.0628517,-0.0623385,-0.0617586,-0.0611126,-0.0604011,-0.0596249,0.332194,0.469542,0.468787,0.467531,0.465774,0.463518,0.460766,0.457521,0.453785,0.449564,0.444861,0.439682,0.434032,-0.996512,-0.999464,0.997151,0.0853454,0.0931584,-0.265876,9.20806,1618
I,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.2993,0.490452,9.09607,44.8837,38.8,30.4762,0.0455173,0.0509683,0.0295295,0.00453328,0.00497452,0.00260176,0.0673297,0.0705303,0.0510074,0.0568476,0.0803517,0.0802226,0.0800076,0.0797069,0.0793209,0.0788499,0.0782946,0.0776553,0.0769329,0.0761282,0.0752419,0.074275,-0.0416681,-0.058896,-0.0588014,-0.0586438,-0.0584234,-0.0581404,-0.0577952,-0.0573882,-0.0569196,-0.0563901,-0.0558002,-0.0551506,-0.0544419,0.332321,0.469722,0.468967,0.46771,0.465953,0.463696,0.460943,0.457696,0.45396,0.449737,0.445032,0.439851,0.434199,-0.986708,-0.998768,0.989729,0.279721,0.0423619,-0.229074,9.20197,1618
J,0.045,0.955,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.39191,0.423508,9.07866,41.3636,36.9811,35.9259,0.141352,0.11009,0.0473418,0.0217563,0.0170621,0.00647733,0.1475,0.130622,0.0804818,0.131171,0.185405,0.185107,0.184611,0.183917,0.183026,0.18194,0.180658,0.179183,0.177516,0.175659,0.173614,0.171384,0.0292692,0.0413707,0.0413042,0.0411935,0.0410387,0.04084,0.0405975,0.0403116,0.0399824,0.0396105,0.0391961,0.0387398,0.038242,0.329384,0.46557,0.464822,0.463577,0.461834,0.459598,0.456869,0.453651,0.449947,0.445762,0.441099,0.435963,0.430361,-0.755036,-0.974572,0.871965,0.8737,0.829796,0.628354,9.20313,1618
J,0.89,0.11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.63582,-0.732314,8.80746,39.5918,42.1739,31.6129,0.0694609,0.0587208,0.0353071,0.00706784,0.00681797,0.00348108,0.0840704,0.082571,0.0590006,0.15805,0.223397,0.223038,0.22244,0.221605,0.220531,0.219222,0.217678,0.215901,0.213892,0.211655,0.209191,0.206503,-0.0127068,-0.0179605,-0.0179316,-0.0178836,-0.0178164,-0.0177301,-0.0176248,-0.0175007,-0.0173578,-0.0171963,-0.0170164,-0.0168183,-0.0166022,0.328376,0.464145,0.4634,0.462158,0.460421,0.458191,0.455471,0.452263,0.44857,0.444397,0.439749,0.434629,0.429044,0.990602,-0.999184,-0.991282,-0.0261443,0.387053,0.199071,9.22361,1618
J,0.065,0.935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.40803,-0.708024,8.86914,40.625,43.6364,33.2203,0.0445239,0.0636648,0.0269685,0.0042661,0.00595757,0.00246986,0.0653154,0.0771853,0.0496977,0.1424,0.201276,0.200952,0.200414,0.19966,0.198694,0.197514,0.196123,0.194521,0.192712,0.190696,0.188476,0.186054,0.000422354,0.000596979,0.00059602,0.000594423,0.000592189,0.000589321,0.000585822,0.000581696,0.000576947,0.000571579,0.0005656,0.000559016,0.000551832,0.328683,0.46458,0.463833,0.46259,0.460852,0.45862,0.455897,0.452686,0.44899,0.444813,0.44016,0.435036,0.429446,0.992271,-0.999664,-0.992987,-0.138958,0.144029,-0.00223014,9.21804,1618
J,0.51,0.49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.50888,-0.723478,8.83701,46.4286,39.375,35.3704,0.0527905,0.0433334,0.0293577,0.00493979,0.00374817,0.00264623,0.0702836,0.0612223,0.0514415,0.147756,0.208847,0.208512,0.207953,0.207171,0.206168,0.204944,0.2035,0.201839,0.199961,0.19787,0.195566,0.193053,-0.0150208,-0.0212313,-0.0211972,-0.0211404,-0.021061,-0.020959,-0.0208345,-0.0206878,-0.0205189,-0.020328,-0.0201153,-0.0198812,-0.0196257,0.328339,0.464092,0.463347,0.462105,0.460369,0.458139,0.455419,0.452211,0.448519,0.444347,0.439699,0.43458,0.428995,0.997142,-0.999555,-0.997358,0.0989542,0.413057,-0.129584,9.21512,1618
J,0.08,0.92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.40423,-0.666161,8.86816,37.5,37.551,31,0.0487511,0.0373799,0.0285399,0.00430775,0.00369597,0.00247249,0.0656334,0.0607945,0.0497241,0.1465,0.207071,0.206739,0.206185,0.20541,0.204415,0.203201,0.20177,0.200123,0.198261,0.196187,0.193903,0.191411,-0.027106,-0.0383132,-0.0382516,-0.0381491,-0.0380058,-0.0378217,-0.0375971,-0.0373323,-0.0370275,-0.0366831,-0.0362993,-0.0358767,-0.0354157,0.328348,0.464106,0.463361,0.462119,0.460382,0.458153,0.455432,0.452225,0.448532,0.44436,0.439712,0.434592,0.429008,0.996519,-0.999648,-0.996973,-0.0487985,0.23138,-0.144175,9.21275,1618
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.38235,-0.619754,8.87807,40.625,36.6038,31.1111,0.0250988,0.0235425,0.0238604,0.00225615,0.00221063,0.00213318,0.047499,0.0470173,0.0461864,0.141011,0.199312,0.198992,0.198459,0.197713,0.196755,0.195587,0.19421,0.192624,0.190832,0.188836,0.186637,0.184239,-0.0443691,-0.0627138,-0.0626131,-0.0624453,-0.0622106,-0.0619093,-0.0615417,-0.0611083,-0.0606093,-0.0600455,-0.0594174,-0.0587257,-0.057971,0.328354,0.464114,0.463369,0.462127,0.46039,0.458161,0.45544,0.452232,0.44854,0.444368,0.439719,0.4346,0.429015,0.998595,-0.9999,-0.998751,-0.0678172,0.0968809,-0.157472,9.21314,1618
J,0.03,0.97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.38406,-0.626832,8.87335,45.7143,40,33.4483,0.0429489,0.0441605,0.0299581,0.0043989,0.00477224,0.00287817,0.0663242,0.0690814,0.0536486,0.141603,0.200149,0.199827,0.199292,0.198543,0.197581,0.196408,0.195025,0.193433,0.191633,0.189629,0.187421,0.185013,-0.0228443,-0.0322894,-0.0322375,-0.0321511,-0.0320303,-0.0318752,-0.0316859,-0.0314628,-0.0312059,-0.0309156,-0.0305922,-0.030236,-0.0298475,0.328551,0.464393,0.463647,0.462404,0.460666,0.458435,0.455713,0.452504,0.448809,0.444634,0.439983,0.434861,0.429273,0.993663,-0.999641,-0.994211,-0.0902993,0.0649231,0.0663181,9.20985,1618
J,0.09,0.91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.39309,-0.686645,8.87104,47.561,38.2,32.8814,0.0693292,0.0695833,0.0368133,0.0066865,0.00677456,0.00340254,0.081771,0.0823077,0.0583313,0.146252,0.206721,0.206389,0.205835,0.205062,0.204069,0.202857,0.201428,0.199784,0.197925,0.195855,0.193575,0.191087,0.00448049,0.00633297,0.0063228,0.00630585,0.00628216,0.00625173,0.00621461,0.00617084,0.00612046,0.00606352,0.0060001,0.00593024,0.00585404,0.328859,0.464827,0.464081,0.462837,0.461098,0.458865,0.45614,0.452927,0.449229,0.44505,0.440395,0.435268,0.429675,0.987946,-0.999145,-0.990374,-0.309254,0.282467,0.022261,9.21478,1618
J,0.375,0.625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.47146,-0.659419,8.85269,43.5556,40.4167,31.6393,0.0753689,0.0484702,0.0373766,0.00635083,0.00507194,0.00353552,0.0796921,0.0712176,0.0594602,0.145509,0.20567,0.20534,0.204789,0.20402,0.203032,0.201826,0.200405,0.198768,0.196919,0.194859,0.192591,0.190116,-0.0162405,-0.0229552,-0.0229184,-0.0228569,-0.022771,-0.0226608,-0.0225262,-0.0223675,-0.0221849,-0.0219786,-0.0217486,-0.0214954,-0.0212192,0.328596,0.464457,0.463711,0.462468,0.46073,0.458499,0.455776,0.452566,0.448871,0.444695,0.440044,0.434921,0.429332,0.994868,-0.999264,-0.994013,0.353284,0.293688,0.175432,9.21556,1618
J,0.3,0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.46576,-0.719325,8.84955,50,39.3617,33.0508,0.0561554,0.0674997,0.0322121,0.00498405,0.00596658,0.00328754,0.0705978,0.0772437,0.0573371,0.145988,0.206348,0.206016,0.205464,0.204692,0.203701,0.202491,0.201065,0.199423,0.197568,0.195501,0.193225,0.190742,-0.0081683,-0.0115455,-0.011527,-0.0114961,-0.0114529,-0.0113974,-0.0113298,-0.01125,-0.0111581,-0.0110543,-0.0109387,-0.0108113,-0.0106724,0.328322,0.464069,0.463324,0.462082,0.460346,0.458116,0.455396,0.452189,0.448497,0.444325,0.439677,0.434558,0.428974,0.993266,-0.999544,-0.993004,0.144593,0.224384,0.281374,9.21544,1618
J,0.52,0.48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.51511,-0.762783,8.83685,43.9535,36.8,30.3077,0.0846265,0.0533027,0.0351884,0.00707569,0.00454926,0.00305984,0.0841171,0.0674482,0.0553159,0.141075,0.199403,0.199083,0.198549,0.197803,0.196845,0.195677,0.194298,0.192712,0.190919,0.188922,0.186723,0.184323,-0.0180939,-0.0255749,-0.0255339,-0.0254654,-0.0253697,-0.0252469,-0.025097,-0.0249202,-0.0247167,-0.0244868,-0.0242307,-0.0239486,-0.0236408,0.328747,0.46467,0.463923,0.46268,0.460941,0.458709,0.455985,0.452773,0.449077,0.444899,0.440245,0.43512,0.429529,0.997115,-0.999083,-0.996313,0.431238,0.586453,0.332685,9.22021,1618
J,0.285,0.715,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.47131,-0.716647,8.85221,42.3913,35.4545,33.4483,0.05113,0.0378919,0.0288135,0.00522051,0.00346443,0.00258123,0.0722531,0.0588594,0.0508058,0.14507,0.205051,0.204721,0.204173,0.203405,0.20242,0.201218,0.199801,0.19817,0.196326,0.194273,0.192011,0.189544,-0.0181479,-0.0256513,-0.0256101,-0.0255414,-0.0254454,-0.0253222,-0.0251719,-0.0249946,-0.0247905,-0.0245599,-0.024303,-0.02402,-0.0237114,0.328585,0.46444,0.463694,0.462451,0.460713,0.458482,0.45576,0.45255,0.448855,0.444679,0.440028,0.434905,0.429316,0.997243,-0.9995,-0.997666,0.00836793,0.368984,-0.0112591,9.21903,1618
J,0.175,0.825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.41701,-0.691217,8.86116,42.1739,40.2041,32.5,0.0685853,0.0392364,0.0294701,0.00626411,0.00362507,0.00269734,0.0791462,0.0602085,0.0519359,0.146174,0.20661,0.206278,0.205725,0.204952,0.20396,0.202749,0.201321,0.199677,0.19782,0.19575,0.193471,0.190985,-0.0210259,-0.0297192,-0.0296715,-0.029592,-0.0294808,-0.029338,-0.0291638,-0.0289584,-0.028722,-0.0284548,-0.0281571,-0.0278293,-0.0274717,0.328176,0.463862,0.463117,0.461876,0.46014,0.457911,0.455193,0.451986,0.448296,0.444126,0.43948,0.434364,0.428782,0.997254,-0.99923,-0.997241,0.244464,0.571251,0.0332658,9.21145,1618
J,0.4,0.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.48376,-0.753144,8.83643,40.4167,35.7407,33.1034,0.0690481,0.0491488,0.0335736,0.00678147,0.00519065,0.00353146,0.0823497,0.0720462,0.0594261,0.151277,0.213824,0.213481,0.212908,0.212108,0.211081,0.209828,0.20835,0.206649,0.204727,0.202585,0.200226,0.197654,0.00193713,0.00273805,0.00273365,0.00272632,0.00271608,0.00270292,0.00268687,0.00266795,0.00264617,0.00262155,0.00259413,0.00256393,0.00253098,0.328051,0.463686,0.462941,0.4617,0.459965,0.457737,0.45502,0.451815,0.448126,0.443957,0.439313,0.434199,0.428619,0.993462,-0.999187,-0.995316,-0.28874,0.23987,-0.0886889,9.21051,1618
J,0.375,0.625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.5026,-0.764344,8.83695,43.4091,38.2,31.4516,0.0555934,0.03491,0.0280708,0.00466973,0.00360089,0.00253428,0.0683355,0.0600074,0.0503416,0.145693,0.205931,0.205601,0.20505,0.204279,0.20329,0.202083,0.200659,0.199021,0.19717,0.195107,0.192836,0.190358,-0.00862046,-0.0121846,-0.0121651,-0.0121325,-0.0120869,-0.0120283,-0.0119569,-0.0118727,-0.0117758,-0.0116662,-0.0115442,-0.0114098,-0.0112632,0.328114,0.463775,0.46303,0.461789,0.460054,0.457826,0.455107,0.451902,0.448212,0.444043,0.439398,0.434282,0.428702,0.997484,-0.999611,-0.997794,0.0245964,0.308018,-0.0529977,9.21662,1618
J,0.075,0.925,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.42197,-0.719845,8.85606,43.1111,36.3462,32.2951,0.0501301,0.0397588,0.0286955,0.00434806,0.00361103,0.00265391,0.0659398,0.0600918,0.0515161,0.145767,0.206035,0.205704,0.205153,0.204382,0.203392,0.202185,0.200761,0.199122,0.197269,0.195206,0.192933,0.190454,-0.0177173,-0.0250426,-0.0250024,-0.0249354,-0.0248417,-0.0247213,-0.0245746,-0.0244015,-0.0242022,-0.0239771,-0.0237263,-0.0234501,-0.0231487,0.328169,0.463853,0.463107,0.461866,0.460131,0.457902,0.455184,0.451977,0.448287,0.444117,0.439471,0.434355,0.428774,0.997348,-0.999637,-0.997443,0.097946,0.299654,0.138101,9.2098,1618
J,0.085,0.915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.41472,-0.732971,8.85475,38.7755,40.8889,30.4688,0.0543794,0.0561113,0.0306697,0.00512083,0.00543419,0.00277406,0.07156,0.073717,0.0526693,0.146134,0.206555,0.206223,0.20567,0.204897,0.203905,0.202694,0.201267,0.199623,0.197766,0.195698,0.193419,0.190934,0.000708947,0.00100207,0.00100046,0.000997775,0.000994026,0.000989212,0.000983338,0.000976412,0.00096844,0.000959431,0.000949395,0.000938342,0.000926284,0.327953,0.463547,0.462802,0.461562,0.459827,0.4576,0.454883,0.451679,0.447992,0.443824,0.439182,0.434069,0.428491,0.994486,-0.999493,-0.994451,0.123126,0.359796,0.189031,9.20794,1618
J,0.075,0.925,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.34623,-0.682124,8.87751,37.6923,41.2766,30.9836,0.0778743,0.0796566,0.0288716,0.00665401,0.00787252,0.00268959,0.0815721,0.0887272,0.0518613,0.141372,0.199823,0.199502,0.198967,0.19822,0.19726,0.196089,0.194707,0.193118,0.191321,0.18932,0.187116,0.184711,0.0104906,0.014828,0.0148042,0.0147645,0.014709,0.0146378,0.0145509,0.0144484,0.0143304,0.0141971,0.0140486,0.013885,0.0137066,0.328362,0.464125,0.463379,0.462137,0.460401,0.458171,0.455451,0.452243,0.44855,0.444378,0.439729,0.43461,0.429025,0.987765,-0.999104,-0.98678,0.250562,0.488247,0.219056,9.2088,1618
K,0.09,0.91,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.12655,-0.725995,8.91018,37.9592,41.0638,31.8333,0.408946,0.121721,0.10185,0.0366922,0.0129268,0.0116346,0.191552,0.113696,0.107864,0.122105,0.17259,0.172312,0.171851,0.171205,0.170376,0.169364,0.168171,0.166798,0.165247,0.163518,0.161614,0.159537,0.0557843,0.0788487,0.078722,0.078511,0.078216,0.0778372,0.0773751,0.0768301,0.0762028,0.0754939,0.0747042,0.0738345,0.0728857,0.33179,0.468971,0.468217,0.466962,0.465208,0.462955,0.460206,0.456964,0.453233,0.449017,0.44432,0.439147,0.433504,0.919326,-0.96963,-0.97225,-0.393188,0.388419,-0.595916,9.20576,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.03872,-0.924829,9.07229,42.6087,38.6,31.8033,0.0299169,0.0252008,0.0251463,0.00262713,0.00222568,0.00219379,0.0512556,0.0471771,0.0468379,0.0260404,0.036807,0.0367479,0.0366494,0.0365117,0.0363348,0.0361191,0.0358647,0.0355719,0.035241,0.0348723,0.0344663,0.0340235,0.0043088,0.0060903,0.00608051,0.00606422,0.00604143,0.00601217,0.00597647,0.00593438,0.00588593,0.00583117,0.00577017,0.005703,0.00562971,0.331774,0.468948,0.468194,0.46694,0.465185,0.462932,0.460184,0.456942,0.453211,0.448995,0.444299,0.439126,0.433483,0.998976,-0.999354,-0.999413,0.158634,0.0122849,0.024697,9.1784,1618
