"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.05,0.935,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0.83426,-9.51985,2.48098,53.8235,40.6383,35.2727,0.345999,0.16793,0.32184,0.0354066,0.0179855,0.0314284,0.188167,0.13411,0.177281,0.16096,0.22751,0.227144,0.226536,0.225684,0.224591,0.223258,0.221685,0.219875,0.21783,0.215551,0.213042,0.210304,0.342066,0.483496,0.482719,0.481425,0.479616,0.477293,0.474459,0.471117,0.467271,0.462924,0.458082,0.452749,0.446931,0.191414,0.270555,0.27012,0.269396,0.268384,0.267084,0.265498,0.263628,0.261476,0.259044,0.256334,0.25335,0.250094,-0.854239,0.8244,-0.9824,0.208857,-0.215754,0.335009,9.89652,1607
O,0,0.05,0.94,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.58,0.235,0.185,0,0,0,0,0,0,0.773881,-9.79688,0.476967,47.6923,43.3333,36.4151,0.306211,0.297677,1.00723,0.03483,0.0365375,0.0911507,0.186628,0.191148,0.301912,0.174169,0.246181,0.245785,0.245126,0.244205,0.243023,0.24158,0.239878,0.23792,0.235706,0.233241,0.230525,0.227563,0.348637,0.492783,0.491992,0.490673,0.488829,0.486462,0.483574,0.480167,0.476247,0.471817,0.466881,0.461446,0.455516,0.225497,0.31873,0.318218,0.317365,0.316172,0.314641,0.312773,0.31057,0.308034,0.305169,0.301976,0.298461,0.294626,-0.841813,0.262046,-0.329197,0.0221676,-0.060965,0.351008,9.93793,1607
O,0,0.03,0.935,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0.771062,-9.88544,-0.545142,45.5814,36.2264,44.5455,0.407595,0.186077,0.374974,0.041959,0.0224526,0.0345532,0.204839,0.149842,0.185885,0.174018,0.245967,0.245572,0.244914,0.243994,0.242812,0.24137,0.23967,0.237713,0.235502,0.233039,0.230325,0.227366,0.348972,0.493256,0.492464,0.491144,0.489298,0.486929,0.484038,0.480628,0.476704,0.47227,0.467329,0.461889,0.455954,0.137066,0.193737,0.193426,0.192907,0.192183,0.191252,0.190116,0.188777,0.187236,0.185494,0.183554,0.181417,0.179086,-0.790289,-0.442775,0.745628,0.0916559,0.361942,0.0643894,9.96021,1607
O,0,0.05,0.935,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0.581764,-9.90264,-0.41795,46.4286,36.6038,42.7273,0.297184,0.139013,0.209008,0.035936,0.0167734,0.0228698,0.189568,0.129512,0.151228,0.170791,0.241406,0.241018,0.240372,0.239469,0.238309,0.236894,0.235225,0.233305,0.231135,0.228717,0.226054,0.223149,0.347608,0.491329,0.49054,0.489225,0.487387,0.485027,0.482147,0.478751,0.474842,0.470425,0.465504,0.460084,0.454172,0.09113,0.128808,0.128601,0.128257,0.127775,0.127156,0.126401,0.125511,0.124486,0.123328,0.122038,0.120617,0.119067,-0.751907,-0.668022,0.792932,0.0626804,-0.179864,0.157067,9.94664,1607
O,0.005,0.115,0.87,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.825,0.095,0.08,0,0,0,0,0,0,0.706403,-9.86364,-0.210854,44.0476,41.5217,39.5918,0.484187,0.355676,0.818033,0.0514227,0.0460386,0.0928845,0.226766,0.214566,0.30477,0.220882,0.312207,0.311706,0.31087,0.309702,0.308202,0.306372,0.304214,0.301731,0.298924,0.295797,0.292353,0.288596,0.362756,0.51274,0.511917,0.510545,0.508626,0.506163,0.503158,0.499614,0.495535,0.490925,0.485789,0.480134,0.473964,0.257072,0.36336,0.362777,0.361805,0.360445,0.358699,0.35657,0.354058,0.351167,0.347901,0.344261,0.340253,0.335881,-0.68874,-0.233486,0.148877,0.137779,-0.173751,-0.142517,10.002,1607
O,0,0.02,0.915,0.065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.875,0.12,0.005,0,0,0,0,0,0,1.0083,-9.86773,-0.505524,47.561,37.1698,36.5385,0.533725,0.228201,0.441278,0.0561474,0.0298945,0.0515619,0.236954,0.1729,0.227072,0.218144,0.308337,0.307841,0.307016,0.305862,0.304381,0.302574,0.300443,0.29799,0.295218,0.29213,0.288729,0.285018,0.351387,0.49667,0.495872,0.494544,0.492685,0.490299,0.487388,0.483955,0.480004,0.475539,0.470564,0.465086,0.459109,0.215442,0.304517,0.304028,0.303213,0.302074,0.300611,0.298826,0.296721,0.294299,0.291561,0.288511,0.285152,0.281488,-0.771247,-0.569092,0.557194,0.516001,-0.238929,-0.341812,9.99133,1607
O,0.02,0.03,0.905,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.78,0.175,0.02,0.005,0,0,0,0,0,0.930417,-9.8825,-0.392562,46.1905,39.2,41.0638,0.555056,0.323732,0.617683,0.0704342,0.0485085,0.0730116,0.265394,0.220246,0.270207,0.261991,0.370313,0.369718,0.368727,0.367342,0.365563,0.363392,0.360833,0.357887,0.354557,0.350849,0.346764,0.342308,0.363436,0.513701,0.512875,0.511501,0.509579,0.507111,0.5041,0.500549,0.496463,0.491844,0.486699,0.481033,0.474852,0.255381,0.360969,0.360389,0.359424,0.358073,0.356339,0.354223,0.351728,0.348856,0.345611,0.341996,0.338014,0.333671,-0.652774,-0.725553,0.316777,0.557092,-0.707048,-0.583083,10.0309,1607
O,0,0.02,0.975,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0.874997,-9.88391,-0.522939,50,40.625,43.7778,0.264994,0.129046,0.204117,0.0283061,0.0152806,0.0198879,0.168244,0.123615,0.141024,0.14297,0.202082,0.201757,0.201217,0.200461,0.19949,0.198305,0.196909,0.195301,0.193484,0.19146,0.189231,0.1868,0.34479,0.487346,0.486563,0.485259,0.483436,0.481094,0.478238,0.474869,0.470992,0.466611,0.46173,0.456354,0.45049,0.0797049,0.112659,0.112478,0.112177,0.111755,0.111214,0.110554,0.109775,0.108879,0.107866,0.106738,0.105495,0.10414,-0.906101,-0.863611,0.879362,0.333687,-0.318402,-0.108889,9.94841,1607
O,0,0.015,0.935,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.885,0.105,0.01,0,0,0,0,0,0,1.0446,-9.86328,-0.446896,43.2558,38,37.451,0.427945,0.18316,0.331516,0.0491711,0.0256083,0.0393696,0.221746,0.160026,0.198418,0.181677,0.256792,0.25638,0.255693,0.254732,0.253498,0.251993,0.250218,0.248175,0.245867,0.243295,0.240462,0.237372,0.352879,0.498779,0.497977,0.496643,0.494776,0.49238,0.489457,0.486009,0.482041,0.477557,0.472562,0.46706,0.461058,0.159859,0.225954,0.225591,0.224986,0.224141,0.223055,0.221731,0.220169,0.218372,0.21634,0.214077,0.211585,0.208866,-0.821388,-0.535258,0.615688,0.515203,-0.0328487,-0.344197,9.96866,1607
P,0,0,0.285,0.49,0.215,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.51,0.43,0.055,0,0,0,0,0,0,3.6474,-8.97921,0.317881,42.9545,42.6087,41.3333,1.61527,0.702924,0.876054,0.133288,0.0612198,0.0770456,0.365086,0.247426,0.277571,0.270819,0.38279,0.382175,0.381151,0.379719,0.37788,0.375636,0.372991,0.369945,0.366504,0.36267,0.358448,0.353842,0.350056,0.494788,0.493994,0.49267,0.490818,0.488441,0.485541,0.482121,0.478185,0.473737,0.468781,0.463323,0.45737,0.227735,0.321893,0.321376,0.320515,0.31931,0.317764,0.315877,0.313652,0.311091,0.308197,0.304973,0.301423,0.29755,-0.851606,0.430529,-0.245271,0.741457,0.412313,0.363647,9.96228,1607
P,0.005,0,0.08,0.71,0.205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.585,0.33,0.07,0.005,0,0,0,0,0,3.99625,-9.02945,-0.0119381,50,48.75,40.4348,0.915793,0.737827,1.18827,0.089012,0.0743965,0.103928,0.298349,0.272757,0.322379,0.317425,0.448666,0.447945,0.446745,0.445066,0.44291,0.440281,0.43718,0.43361,0.429577,0.425083,0.420134,0.414735,0.365605,0.516767,0.515936,0.514554,0.51262,0.510137,0.507109,0.503537,0.499426,0.49478,0.489604,0.483904,0.477686,0.277191,0.391797,0.391168,0.39012,0.388654,0.386771,0.384475,0.381767,0.37865,0.375128,0.371204,0.366882,0.362168,-0.923825,-0.0671257,-0.0210421,0.677636,-0.197642,-0.251521,10.0821,1607
P,0.005,0,0.05,0.92,0.025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,3.5387,-9.25426,-0.717818,46.8293,45.3488,39.7917,0.596762,0.444263,0.518269,0.0623937,0.0497252,0.0520934,0.249787,0.222991,0.22824,0.290772,0.410994,0.410334,0.409234,0.407696,0.405722,0.403313,0.400472,0.397202,0.393507,0.389391,0.384858,0.379912,0.351327,0.496585,0.495787,0.494459,0.492601,0.490215,0.487304,0.483872,0.479921,0.475457,0.470483,0.465006,0.459031,0.202715,0.286529,0.286069,0.285302,0.28423,0.282854,0.281174,0.279194,0.276914,0.274338,0.271469,0.268308,0.26486,-0.954063,-0.779588,0.670469,0.733038,-0.591268,-0.467796,10.0098,1607
P,0.005,0.01,0.14,0.72,0.12,0.005,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.025,0.575,0.27,0.085,0.035,0,0.01,0,0,0,3.69214,-9.10742,0.336302,48.25,46.4286,44.5455,1.01755,0.983303,1.64386,0.105423,0.126676,0.160131,0.324689,0.355916,0.400164,0.345427,0.488246,0.487461,0.486155,0.484328,0.481982,0.479121,0.475746,0.471862,0.467472,0.462582,0.457197,0.451322,0.410202,0.579802,0.578871,0.577319,0.57515,0.572364,0.568966,0.564958,0.560346,0.555133,0.549326,0.542931,0.535954,0.348701,0.492873,0.492081,0.490762,0.488918,0.48655,0.483662,0.480255,0.476334,0.471903,0.466966,0.46153,0.455599,-0.906321,-0.000342591,-0.191929,0.0484208,-0.368686,-0.250367,10.1873,1607
P,0,0.005,0.035,0.74,0.22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.615,0.34,0.04,0,0,0,0,0,0,4.17376,-8.98629,-0.0866761,49.2105,46.5,38,0.81243,0.698018,0.923803,0.0774303,0.0744134,0.0839485,0.278263,0.272788,0.289739,0.306303,0.432945,0.43225,0.431091,0.429471,0.427391,0.424854,0.421861,0.418417,0.414525,0.410189,0.405413,0.400204,0.36429,0.514908,0.514081,0.512703,0.510777,0.508303,0.505285,0.501726,0.49763,0.493,0.487843,0.482164,0.475968,0.255838,0.361616,0.361035,0.360067,0.358714,0.356977,0.354857,0.352358,0.349481,0.34623,0.342608,0.338619,0.334268,-0.943557,-0.106192,0.0513087,0.580762,-0.141295,-0.181127,10.0643,1607
P,0,0,0.015,0.885,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29,0.685,0.025,0,0,0,0,0,0,4.2312,-8.93983,0.398293,43.1111,44.4186,40.2083,0.495727,0.380642,0.669232,0.0464798,0.038634,0.0634164,0.215592,0.196555,0.251826,0.260102,0.367642,0.367052,0.366068,0.364692,0.362926,0.360771,0.35823,0.355305,0.352,0.348318,0.344263,0.339839,0.346519,0.489789,0.489002,0.487692,0.485859,0.483506,0.480635,0.47725,0.473353,0.46895,0.464044,0.458642,0.452749,0.203632,0.287824,0.287362,0.286592,0.285515,0.284132,0.282445,0.280456,0.278166,0.275578,0.272696,0.269521,0.266058,-0.981146,0.41566,-0.408769,0.551139,0.103998,-0.0653774,9.96636,1607
P,0,0,0,0.965,0.035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,4.17102,-8.98529,0.418815,49,40.8333,47.75,0.389001,0.220455,0.329915,0.0348543,0.020808,0.0310726,0.186693,0.14425,0.176274,0.254105,0.359167,0.35859,0.357629,0.356285,0.354559,0.352454,0.349972,0.347114,0.343885,0.340288,0.336326,0.332005,0.335136,0.4737,0.472939,0.471672,0.469899,0.467624,0.464847,0.461573,0.457804,0.453546,0.448801,0.443576,0.437876,0.115007,0.162558,0.162297,0.161862,0.161254,0.160473,0.15952,0.158396,0.157103,0.155642,0.154014,0.15222,0.150264,-0.990568,0.630704,-0.702681,0.517946,-0.640911,-0.554145,9.93825,1607
P,0,0,0.015,0.925,0.06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.965,0.01,0,0,0,0,0,0,4.05217,-9.00555,0.802408,49,41.7778,45.1163,0.451922,0.28557,0.317796,0.0454137,0.0290955,0.0310202,0.213105,0.170574,0.176125,0.254559,0.359807,0.359229,0.358267,0.35692,0.355192,0.353083,0.350596,0.347733,0.344499,0.340895,0.336926,0.332597,0.345244,0.487987,0.487203,0.485897,0.484071,0.481727,0.478867,0.475494,0.471612,0.467225,0.462337,0.456955,0.451083,0.142473,0.201379,0.201055,0.200516,0.199763,0.198795,0.197615,0.196223,0.194621,0.192811,0.190794,0.188572,0.186149,-0.982647,0.820048,-0.886788,0.559136,-0.620076,-0.469211,9.94081,1607
P,0,0,0.01,0.94,0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24,0.75,0.01,0,0,0,0,0,0,4.22672,-8.95986,0.385182,51.0526,44.4186,48.3784,0.407843,0.25354,0.414472,0.0396374,0.0287,0.041157,0.199091,0.169411,0.202872,0.262617,0.371198,0.370602,0.369608,0.368219,0.366436,0.364261,0.361695,0.358742,0.355405,0.351687,0.347592,0.343126,0.338388,0.478297,0.477529,0.476249,0.474459,0.472161,0.469358,0.466052,0.462247,0.457947,0.453156,0.447881,0.442126,0.16529,0.233631,0.233255,0.23263,0.231756,0.230634,0.229264,0.227649,0.225791,0.22369,0.22135,0.218773,0.215962,-0.986315,0.484017,-0.573089,0.670621,-0.575195,-0.577235,9.95021,1607
P,0,0,0.005,0.945,0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.175,0.82,0.005,0,0,0,0,0,0,4.16394,-9.00089,0.318546,50.2564,40.6383,45.2381,0.374991,0.22423,0.299085,0.037664,0.0260058,0.0328559,0.194072,0.161263,0.181262,0.259993,0.367489,0.366899,0.365915,0.36454,0.362775,0.360621,0.358081,0.355157,0.351853,0.348173,0.344119,0.339697,0.338643,0.478658,0.477889,0.476608,0.474817,0.472517,0.469712,0.466403,0.462596,0.458292,0.453498,0.448219,0.442459,0.142564,0.201508,0.201184,0.200645,0.199891,0.198923,0.197742,0.196349,0.194746,0.192935,0.190916,0.188694,0.186269,-0.987794,0.50343,-0.583113,0.636247,-0.548847,-0.538857,9.9501,1607
P,0,0,0.01,0.98,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,3.88272,-9.12416,-0.497111,57.8788,51.0811,39.1667,0.463675,0.283876,0.269723,0.0402278,0.026147,0.0260007,0.200569,0.1617,0.161247,0.254405,0.35959,0.359012,0.35805,0.356705,0.354977,0.352869,0.350384,0.347523,0.34429,0.340689,0.336723,0.332396,0.336332,0.47539,0.474627,0.473355,0.471576,0.469292,0.466506,0.46322,0.459438,0.455164,0.450403,0.445159,0.439439,0.10315,0.145798,0.145564,0.145174,0.144628,0.143928,0.143073,0.142065,0.140906,0.139595,0.138134,0.136526,0.134772,-0.984102,-0.837142,0.791309,0.770306,-0.483364,-0.498131,9.95584,1607
P,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,3.85383,-9.14508,-0.362105,50,50,52.7778,0.391823,0.220876,0.285397,0.0345097,0.0207638,0.0259114,0.185768,0.144097,0.16097,0.248649,0.351455,0.35089,0.34995,0.348634,0.346946,0.344886,0.342457,0.339661,0.336501,0.332981,0.329105,0.324876,0.336747,0.475977,0.475212,0.473939,0.472158,0.469871,0.467081,0.463791,0.460005,0.455726,0.450958,0.445708,0.439981,0.0909738,0.128587,0.128381,0.128037,0.127556,0.126938,0.126184,0.125295,0.124272,0.123116,0.121829,0.12041,0.118863,-0.988936,-0.745298,0.690187,0.652163,-0.536924,-0.54038,9.95144,1607
P,0,0,0.01,0.96,0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,3.81919,-9.16091,-0.312171,52.1622,43.3333,36.2963,0.452488,0.257234,0.300633,0.0416281,0.0244635,0.0281558,0.20403,0.156408,0.167797,0.252136,0.356383,0.355811,0.354857,0.353524,0.351812,0.349723,0.347259,0.344424,0.34122,0.337651,0.33372,0.329432,0.337556,0.47712,0.476354,0.475077,0.473292,0.471,0.468203,0.464905,0.461109,0.45682,0.452041,0.446779,0.441038,0.124728,0.176298,0.176015,0.175543,0.174883,0.174036,0.173003,0.171784,0.170382,0.168797,0.167031,0.165086,0.162965,-0.983626,-0.659241,0.603253,0.695194,-0.412543,-0.447467,9.95866,1607
P,0,0,0.01,0.96,0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.665,0.04,0,0,0,0,0,0,3.85887,-9.019,0.966324,53.8889,43.3333,42.6087,0.447782,0.305498,0.934039,0.0425472,0.0310404,0.07605,0.20627,0.176183,0.275772,0.261089,0.369038,0.368445,0.367458,0.366077,0.364304,0.362141,0.35959,0.356654,0.353337,0.349641,0.34557,0.341129,0.338539,0.478509,0.477741,0.47646,0.47467,0.472371,0.469566,0.466259,0.462452,0.45815,0.453358,0.44808,0.442322,0.167361,0.236557,0.236177,0.235544,0.234659,0.233523,0.232136,0.230501,0.228619,0.226492,0.224123,0.221514,0.218667,-0.983376,0.667988,-0.655949,0.469472,0.0665577,0.320794,9.93828,1607
P,0,0.005,0.005,0.985,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,3.91824,-8.98842,1.35568,59.375,38.6,50,0.419367,0.214748,0.379822,0.0415778,0.0233138,0.0411656,0.203906,0.152689,0.202893,0.260086,0.36762,0.367029,0.366046,0.36467,0.362904,0.360749,0.358208,0.355284,0.351979,0.348297,0.344242,0.339818,0.334339,0.472573,0.471814,0.47055,0.468781,0.466511,0.463741,0.460475,0.456715,0.452467,0.447734,0.442521,0.436835,0.178031,0.25164,0.251235,0.250562,0.24962,0.248412,0.246937,0.245197,0.243195,0.240933,0.238413,0.235637,0.232609,-0.984947,0.869826,-0.926532,0.60932,-0.663575,-0.573163,9.93383,1607
P,0,0,0.005,0.965,0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,4.10888,-8.99072,0.797999,54.7059,41.7021,45.7143,0.408887,0.193274,0.321263,0.0375758,0.0180679,0.0285795,0.193845,0.134417,0.169055,0.254183,0.359277,0.358699,0.357738,0.356394,0.354668,0.352562,0.350079,0.34722,0.34399,0.340392,0.336429,0.332106,0.334543,0.472862,0.472102,0.470837,0.469067,0.466796,0.464024,0.460756,0.456994,0.452743,0.448007,0.442791,0.437101,0.110657,0.156408,0.156157,0.155739,0.155153,0.154402,0.153485,0.152404,0.15116,0.149754,0.148187,0.146462,0.14458,-0.989263,0.856544,-0.898506,0.570125,-0.486392,-0.527078,9.94062,1607
P,0,0,0.005,0.985,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,4.02654,-9.03794,0.576221,45.3659,41.7778,44.0909,0.363503,0.204419,0.335585,0.0328698,0.019096,0.0304337,0.1813,0.138188,0.174453,0.24428,0.345279,0.344725,0.343801,0.342509,0.34085,0.338826,0.33644,0.333693,0.330589,0.32713,0.323322,0.319167,0.333789,0.471796,0.471038,0.469776,0.46801,0.465744,0.462979,0.459718,0.455964,0.451723,0.446997,0.441793,0.436116,0.10134,0.14324,0.14301,0.142627,0.142091,0.141402,0.140563,0.139573,0.138433,0.137146,0.135711,0.134131,0.132407,-0.990974,0.776538,-0.806608,0.579372,-0.282005,-0.323757,9.93274,1607
P,0.005,0.005,0.095,0.685,0.16,0.04,0.01,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.335,0.395,0.15,0.085,0.015,0.005,0.01,0,0,4.18577,-8.49907,1.50882,48.25,40.4167,42.2222,1.1686,1.22258,2.08173,0.123512,0.121754,0.190528,0.351443,0.348932,0.436495,0.352187,0.4978,0.497001,0.495669,0.493806,0.491414,0.488497,0.485056,0.481096,0.47662,0.471635,0.466144,0.460154,0.394337,0.557378,0.556483,0.554992,0.552906,0.550228,0.546961,0.543109,0.538675,0.533664,0.528081,0.521933,0.515226,0.383922,0.542657,0.541785,0.540333,0.538302,0.535695,0.532515,0.528764,0.524447,0.519568,0.514133,0.508148,0.501618,-0.887349,0.511512,-0.42312,0.22421,0.180392,0.321702,10.1354,1607
P,0,0,0,0.99,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,4.10889,-9.02653,0.179299,50.7895,43.7209,44.8837,0.299289,0.19331,0.299972,0.0266917,0.0193565,0.0272007,0.163376,0.139128,0.164926,0.234752,0.331812,0.331279,0.330391,0.32915,0.327556,0.325611,0.323317,0.320678,0.317695,0.314371,0.310711,0.306719,0.338586,0.478577,0.477808,0.476528,0.474737,0.472438,0.469633,0.466325,0.462518,0.458215,0.453422,0.448143,0.442384,0.108001,0.152655,0.15241,0.152001,0.15143,0.150697,0.149802,0.148747,0.147533,0.14616,0.144631,0.142947,0.14111,-0.993871,0.387453,-0.431705,0.532908,-0.400893,-0.343332,9.93538,1607
P,0,0,0,0.99,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,3.95849,-9.09165,0.153633,55.4286,47.561,50.7895,0.269244,0.140237,0.23063,0.025157,0.0133861,0.0204494,0.15861,0.115698,0.143002,0.23944,0.338438,0.337895,0.336989,0.335723,0.334097,0.332113,0.329774,0.327082,0.324039,0.320649,0.316916,0.312844,0.331437,0.468472,0.46772,0.466466,0.464713,0.462463,0.459717,0.456479,0.452752,0.44854,0.443848,0.438681,0.433044,0.0487147,0.0688562,0.0687455,0.0685613,0.0683037,0.0679729,0.0675693,0.0670934,0.0665456,0.0659265,0.0652369,0.0644774,0.0636489,-0.994759,0.425842,-0.47799,0.542524,-0.52396,-0.486587,9.92838,1607
P,0,0,0.005,0.985,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,3.98961,-9.07046,0.308185,52.5714,41.3043,41.5909,0.351579,0.206799,0.283086,0.0327291,0.0192082,0.0287091,0.180912,0.138594,0.169437,0.252824,0.357356,0.356782,0.355826,0.354488,0.352772,0.350677,0.348207,0.345364,0.342151,0.338572,0.334631,0.330331,0.334733,0.47313,0.47237,0.471104,0.469334,0.467061,0.464288,0.461018,0.457254,0.453,0.448261,0.443043,0.43735,0.125134,0.176872,0.176588,0.176115,0.175453,0.174603,0.173566,0.172344,0.170937,0.169347,0.167575,0.165624,0.163496,-0.990778,0.563027,-0.61215,0.612883,-0.409118,-0.327599,9.93462,1607
P,0,0,0.01,0.965,0.025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.87,0.015,0,0,0,0,0,0,3.98937,-9.06509,0.437858,50.2564,42.3913,51.9444,0.312157,0.189686,0.342462,0.0315023,0.0269422,0.0429441,0.177489,0.164141,0.20723,0.247244,0.349469,0.348907,0.347972,0.346664,0.344986,0.342937,0.340522,0.337742,0.3346,0.3311,0.327245,0.32304,0.339201,0.479446,0.478676,0.477393,0.475599,0.473296,0.470486,0.467172,0.463357,0.459047,0.454245,0.448957,0.443188,0.173362,0.245039,0.244645,0.24399,0.243073,0.241896,0.240459,0.238766,0.236816,0.234613,0.232159,0.229456,0.226508,-0.990656,0.53244,-0.597541,0.491277,-0.541704,-0.388578,9.94346,1607
Q,0.165,0,0.01,0.805,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.135,0.7,0.13,0.035,0,0,0,0,0,2.47249,-8.76796,1.21048,51.8919,48.25,46.25,2.39445,0.621482,1.25849,0.229956,0.0611616,0.1202,0.479537,0.247309,0.346699,0.319098,0.451031,0.450306,0.449099,0.447412,0.445245,0.442601,0.439484,0.435895,0.431841,0.427323,0.422348,0.416921,0.324138,0.458154,0.457418,0.456192,0.454478,0.452277,0.449592,0.446425,0.44278,0.438661,0.434073,0.429019,0.423506,0.261891,0.370172,0.369577,0.368587,0.367202,0.365424,0.363254,0.360695,0.35775,0.354422,0.350715,0.346632,0.342178,-0.666102,-0.277576,-0.515223,-0.816368,-0.969455,0.775675,9.92813,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.64953,-7.25987,4.6036,37.8431,33.2203,35,0.0517977,0.0533838,0.0569183,0.00610434,0.00598016,0.00599054,0.0781303,0.0773315,0.0773986,0.238959,0.337758,0.337215,0.336311,0.335048,0.333425,0.331445,0.329111,0.326424,0.323387,0.320004,0.316279,0.312215,0.297679,0.420756,0.42008,0.418954,0.41738,0.415359,0.412892,0.409984,0.406637,0.402854,0.39864,0.393999,0.388936,0.236104,0.333722,0.333186,0.332293,0.331045,0.329441,0.327485,0.325179,0.322524,0.319523,0.316181,0.3125,0.308484,0.999752,-0.999556,-0.9996,-0.03733,0.299635,0.7615,9.77428,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.64662,-7.21139,4.68402,33.4483,37.6471,29.0909,0.0253735,0.0195389,0.0207421,0.00219837,0.00176688,0.00185431,0.0468868,0.0420343,0.0430618,0.234261,0.331118,0.330586,0.3297,0.328461,0.326871,0.32493,0.322641,0.320007,0.31703,0.313714,0.310061,0.306077,0.298576,0.422025,0.421347,0.420218,0.418638,0.416611,0.414137,0.41122,0.407863,0.404069,0.399842,0.395187,0.390109,0.237062,0.335077,0.334538,0.333642,0.332388,0.330778,0.328814,0.326498,0.323832,0.32082,0.317464,0.313768,0.309736,0.999969,-0.999947,-0.999975,-0.118895,0.39764,0.196934,9.77431,1607
