"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0.57,0.07,0.01,0,0,0,0,0,0,-7.27502,-6.56856,-1.97872,63.3333,59.0909,71.4815,1.06078,0.911734,0.991962,0.0979987,0.0800837,0.0941706,0.313047,0.282991,0.306872,0.346258,0.489421,0.488635,0.487325,0.485494,0.483143,0.480274,0.476891,0.472998,0.468598,0.463696,0.458298,0.452409,0.29471,0.416559,0.41589,0.414775,0.413217,0.411215,0.408774,0.405895,0.402581,0.398836,0.394664,0.390069,0.385057,0.28063,0.396659,0.396022,0.39496,0.393476,0.39157,0.389246,0.386504,0.383348,0.379782,0.375809,0.371434,0.366661,0.949358,0.782163,0.82107,-0.587854,-0.313719,0.0372527,10.2137,1635
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.6,0.045,0.005,0.005,0,0,0,0,0,-7.42455,-6.51196,-2.05584,60.9375,80,65,1.19861,1.15725,0.918929,0.106241,0.0946466,0.0935094,0.325946,0.307647,0.305793,0.340392,0.481129,0.480356,0.479069,0.477268,0.474957,0.472137,0.468811,0.464984,0.460658,0.45584,0.450533,0.444743,0.321663,0.454656,0.453926,0.452709,0.451008,0.448824,0.446159,0.443016,0.439399,0.435312,0.430758,0.425743,0.420272,0.29645,0.419019,0.418346,0.417225,0.415657,0.413644,0.411188,0.408291,0.404958,0.401191,0.396994,0.392372,0.38733,0.936297,0.821927,0.822182,-0.595097,-0.0222865,-0.0149009,10.3304,1635
O,0.985,0.015,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.335,0.445,0.16,0.03,0.015,0.005,0,0,0.01,0,-7.14402,-6.66131,-1.38021,58.7097,54.1667,60,1.63096,1.42235,2.10421,0.153557,0.130253,0.235146,0.391863,0.360906,0.484918,0.363851,0.514288,0.513462,0.512086,0.510161,0.50769,0.504676,0.501121,0.49703,0.492406,0.487255,0.481583,0.475394,0.378556,0.535072,0.534213,0.532781,0.530779,0.528208,0.525072,0.521374,0.517117,0.512307,0.506948,0.501046,0.494607,0.447054,0.631891,0.630876,0.629186,0.626821,0.623785,0.620082,0.615714,0.610687,0.605006,0.598678,0.591708,0.584104,0.885923,0.272275,0.365576,-0.467521,-0.351765,-0.0158206,10.601,1635
O,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38,0.525,0.065,0.015,0.01,0.005,0,0,0,0,-7.1809,-6.74325,-1.90297,64,61.6129,65.5172,1.02913,0.958567,1.30379,0.0973868,0.0863107,0.140322,0.312069,0.293787,0.374595,0.327563,0.462996,0.462252,0.461013,0.459281,0.457056,0.454343,0.451142,0.447459,0.443297,0.438659,0.433552,0.427981,0.333998,0.472091,0.471333,0.47007,0.468303,0.466035,0.463268,0.460005,0.456249,0.452005,0.447277,0.44207,0.436389,0.354612,0.501229,0.500424,0.499083,0.497207,0.494799,0.491862,0.488397,0.48441,0.479903,0.474883,0.469355,0.463323,0.945987,0.665095,0.676443,-0.608288,-0.107752,-0.0359594,10.3551,1635
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14,0.63,0.22,0.01,0,0,0,0,0,0,-7.48401,-6.3895,-1.14391,60.3125,64.4828,56.6667,1.08677,0.941175,1.18224,0.10844,0.0880971,0.110824,0.329302,0.296812,0.332903,0.319373,0.45142,0.450695,0.449487,0.447798,0.445629,0.442983,0.439863,0.436272,0.432213,0.427692,0.422713,0.417281,0.34474,0.487275,0.486492,0.485188,0.483365,0.481024,0.478168,0.4748,0.470923,0.466542,0.461662,0.456287,0.450424,0.310306,0.438603,0.437899,0.436725,0.435084,0.432977,0.430406,0.427375,0.423885,0.419942,0.415549,0.410711,0.405434,0.939138,0.53635,0.603509,-0.582969,-0.254014,0.160863,10.1691,1635
O,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.305,0.545,0.12,0.02,0.005,0.005,0,0,0,0,-7.19876,-6.68908,-1.6144,63.2258,62.2581,66.0714,1.39385,1.15198,1.28229,0.12288,0.0977746,0.129643,0.350543,0.312689,0.360059,0.34417,0.48647,0.485688,0.484386,0.482566,0.480229,0.477378,0.474015,0.470145,0.465772,0.4609,0.455534,0.44968,0.34304,0.484873,0.484094,0.482796,0.480982,0.478653,0.475811,0.472459,0.468602,0.464243,0.459386,0.454038,0.448204,0.351689,0.497097,0.496298,0.494968,0.493108,0.49072,0.487806,0.48437,0.480416,0.475947,0.470968,0.465485,0.459504,0.925951,0.615965,0.664448,-0.547321,-0.150118,0.113702,10.2978,1635
O,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.32,0.62,0.035,0.02,0.005,0,0,0,0,0,-7.21706,-6.6709,-1.90218,55.5882,62,65.1724,1.1605,1.11511,1.03333,0.107597,0.0994764,0.105644,0.32802,0.315399,0.32503,0.325515,0.460101,0.459362,0.45813,0.456409,0.454198,0.451502,0.448321,0.444661,0.440525,0.435917,0.430842,0.425305,0.336612,0.475786,0.475022,0.473749,0.471968,0.469683,0.466894,0.463605,0.45982,0.455543,0.450777,0.445529,0.439804,0.320816,0.45346,0.452731,0.451518,0.449821,0.447643,0.444985,0.441851,0.438243,0.434166,0.429625,0.424623,0.419167,0.92858,0.742597,0.762354,-0.677681,-0.211181,-0.056072,10.2983,1635
O,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31,0.575,0.11,0.005,0,0,0,0,0,0,-7.23193,-6.53922,-1.71008,70,63.6667,56.2857,1.48782,1.13982,1.04683,0.13893,0.105027,0.103553,0.372733,0.324079,0.321796,0.345504,0.488355,0.48757,0.486264,0.484436,0.48209,0.479228,0.475852,0.471967,0.467577,0.462686,0.457299,0.451423,0.34458,0.487048,0.486266,0.484963,0.48314,0.4808,0.477946,0.474579,0.470704,0.466326,0.461448,0.456075,0.450215,0.292271,0.413112,0.412448,0.411343,0.409797,0.407812,0.405391,0.402536,0.399249,0.395535,0.391398,0.386841,0.38187,0.912461,0.705014,0.775838,-0.492315,-0.163975,0.244028,10.2255,1635
O,0.995,0.005,0,0,0,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.255,0.63,0.095,0.02,0,0,0,0,0,0,-7.25111,-6.61391,-1.74086,59.6875,62.3333,53.1429,1.26343,1.16762,1.05314,0.115014,0.106343,0.105692,0.339136,0.326103,0.325103,0.33913,0.479346,0.478575,0.477293,0.475499,0.473196,0.470387,0.467074,0.46326,0.458951,0.45415,0.448863,0.443095,0.336147,0.47513,0.474366,0.473095,0.471317,0.469035,0.46625,0.462966,0.459186,0.454914,0.450156,0.444915,0.439198,0.302591,0.427699,0.427012,0.425867,0.424267,0.422212,0.419705,0.416749,0.413347,0.409501,0.405218,0.4005,0.395354,0.917133,0.72772,0.763861,-0.707419,-0.0883185,0.166413,10.2789,1635
O,0.98,0.02,0,0,0,0,0,0,0,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0.23,0.555,0.16,0.055,0,0,0,0,0,0,-7.34651,-6.49994,-1.38064,59.0625,60.625,62.3333,1.35992,1.16766,1.4332,0.130918,0.109153,0.134763,0.361826,0.330382,0.3671,0.355141,0.501976,0.501169,0.499826,0.497948,0.495536,0.492594,0.489124,0.485131,0.480618,0.47559,0.470054,0.464013,0.34679,0.490172,0.489385,0.488073,0.486239,0.483884,0.481011,0.477623,0.473724,0.469317,0.464408,0.459001,0.453103,0.324038,0.458014,0.457278,0.456053,0.454339,0.452139,0.449454,0.446288,0.442645,0.438527,0.43394,0.428888,0.423376,0.927742,0.533971,0.598452,-0.27801,-0.176385,0.147829,10.2796,1635
O,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.675,0.065,0.01,0,0,0,0,0,0,-7.16431,-6.63478,-1.76431,67.2414,65.1724,57.2727,1.26444,1.11583,0.911556,0.112304,0.0970922,0.0879779,0.335119,0.311596,0.296611,0.34344,0.485437,0.484657,0.483359,0.481542,0.47921,0.476365,0.473009,0.469148,0.464783,0.459921,0.454567,0.448726,0.311187,0.439849,0.439142,0.437965,0.43632,0.434207,0.431628,0.428588,0.425089,0.421135,0.416729,0.411878,0.406585,0.277592,0.392365,0.391734,0.390685,0.389216,0.387332,0.385032,0.38232,0.379198,0.375671,0.371741,0.367413,0.362692,0.93088,0.775663,0.794916,-0.573605,-0.177962,-0.0458635,10.1737,1635
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.655,0.075,0,0,0,0,0,0,0,-7.37264,-6.45079,-1.75167,56.875,72.5926,64.8276,0.969556,1.00903,0.959308,0.0905505,0.0866392,0.0861208,0.300916,0.294345,0.293464,0.339893,0.480424,0.479652,0.478367,0.476569,0.474261,0.471445,0.468125,0.464303,0.459983,0.455172,0.449873,0.444092,0.288771,0.408165,0.40751,0.406418,0.40489,0.402929,0.400537,0.397716,0.394469,0.390799,0.386711,0.382209,0.377298,0.263442,0.372363,0.371765,0.370769,0.369376,0.367587,0.365404,0.36283,0.359868,0.35652,0.352791,0.348684,0.344203,0.949725,0.791102,0.797272,-0.570474,-0.182488,-0.0877525,10.1512,1635
O,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.595,0.1,0.01,0,0,0,0,0,0,-7.19693,-6.67347,-1.72853,69.6154,71.8519,54.6875,1.18942,1.12718,1.05758,0.111058,0.0974157,0.0979386,0.333254,0.312115,0.312951,0.357455,0.505247,0.504435,0.503083,0.501193,0.498766,0.495804,0.492312,0.488293,0.48375,0.47869,0.473117,0.467037,0.316148,0.446861,0.446143,0.444948,0.443276,0.441129,0.43851,0.435421,0.431866,0.427849,0.423373,0.418444,0.413067,0.288621,0.407953,0.407297,0.406206,0.404679,0.402719,0.400328,0.397508,0.394263,0.390595,0.386509,0.38201,0.377101,0.928307,0.747865,0.764062,-0.66168,-0.109254,-0.00156569,10.2421,1635
O,0.995,0.005,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.2,0.57,0.17,0.055,0.005,0,0,0,0,0,-7.52612,-6.31527,-1.08303,62.2581,60,56.25,1.44654,1.2672,1.37795,0.13422,0.115838,0.132397,0.366361,0.34035,0.363864,0.364472,0.515166,0.514338,0.51296,0.511032,0.508557,0.505537,0.501977,0.497878,0.493247,0.488087,0.482405,0.476206,0.320516,0.453036,0.452308,0.451096,0.4494,0.447224,0.444569,0.441437,0.437833,0.43376,0.429223,0.424226,0.418775,0.330067,0.466535,0.465786,0.464538,0.462792,0.460551,0.457816,0.454592,0.45088,0.446686,0.442013,0.436867,0.431253,0.895272,0.44481,0.486872,-0.705167,-0.1922,0.0101839,10.3025,1635
O,0.99,0.01,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.29,0.615,0.06,0.025,0.01,0,0,0,0,0,-7.22642,-6.66269,-1.73462,60.3125,65,62.9032,1.23073,1.11843,1.11377,0.114441,0.100029,0.119177,0.338291,0.316274,0.34522,0.355375,0.502307,0.5015,0.500156,0.498276,0.495863,0.492919,0.489447,0.485451,0.480935,0.475904,0.470364,0.46432,0.317707,0.449064,0.448343,0.447141,0.445461,0.443304,0.440672,0.437568,0.433995,0.429958,0.42546,0.420507,0.415104,0.33606,0.475006,0.474243,0.472972,0.471194,0.468912,0.466128,0.462845,0.459066,0.454796,0.450038,0.444799,0.439083,0.930979,0.672192,0.707929,-0.519257,-0.181724,0.0439584,10.2941,1635
O,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.48,0.105,0.015,0,0,0,0,0,0,-7.09808,-6.74073,-1.9344,63.3333,75.2,64,1.41715,1.2296,1.26097,0.131822,0.105789,0.116094,0.363074,0.325252,0.340726,0.345607,0.4885,0.487716,0.486409,0.484581,0.482234,0.479371,0.475994,0.472108,0.467716,0.462824,0.457435,0.451557,0.331848,0.469053,0.468299,0.467044,0.465289,0.463036,0.460287,0.457045,0.453313,0.449096,0.444398,0.439225,0.433581,0.319537,0.451652,0.450926,0.449717,0.448027,0.445858,0.44321,0.440089,0.436496,0.432435,0.427912,0.42293,0.417495,0.917291,0.716173,0.737761,-0.489274,-0.129141,-0.0466286,10.3299,1635
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.55,0.045,0.005,0,0,0,0,0,0,-7.04323,-6.81999,-2.16955,64.3333,64.4828,69.2593,1.1659,1.10473,0.782615,0.107083,0.0956836,0.0802527,0.327235,0.309328,0.283289,0.316092,0.446782,0.446065,0.444869,0.443197,0.441051,0.438432,0.435344,0.43179,0.427773,0.423298,0.41837,0.412994,0.329669,0.465973,0.465225,0.463978,0.462234,0.459996,0.457264,0.454044,0.450337,0.446147,0.44148,0.436341,0.430734,0.284554,0.402205,0.401559,0.400483,0.398978,0.397045,0.394688,0.391908,0.388708,0.385092,0.381064,0.376628,0.371788,0.932085,0.846915,0.876073,-0.656992,-0.198771,0.0768772,10.272,1635
O,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.275,0.64,0.07,0.015,0,0,0,0,0,0,-7.4135,-6.36864,-1.74025,67.8571,66.2963,56.0606,1.4949,1.27885,1.02494,0.134906,0.116029,0.0973384,0.367296,0.34063,0.311991,0.348112,0.492041,0.491251,0.489934,0.488093,0.485729,0.482845,0.479444,0.47553,0.471106,0.466178,0.460751,0.45483,0.33201,0.469281,0.468527,0.467272,0.465516,0.463261,0.460511,0.457267,0.453534,0.449315,0.444615,0.439439,0.433792,0.300249,0.424388,0.423707,0.422571,0.420983,0.418944,0.416457,0.413524,0.410147,0.406332,0.402081,0.3974,0.392294,0.893101,0.720104,0.805953,-0.719088,-0.255078,0.300177,10.2751,1635
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.58,0.155,0.005,0.01,0,0,0,0,0,-7.46501,-6.43183,-1.45064,63.6667,54.2857,55.8824,1.18746,1.03611,1.19023,0.115512,0.0926013,0.111297,0.339871,0.304305,0.333613,0.366722,0.518346,0.517513,0.516126,0.514187,0.511697,0.508659,0.505076,0.500952,0.496292,0.4911,0.485383,0.479146,0.309084,0.436877,0.436176,0.435007,0.433372,0.431273,0.428712,0.425693,0.422217,0.41829,0.413914,0.409095,0.403838,0.304417,0.43028,0.429589,0.428437,0.426827,0.42476,0.422238,0.419264,0.415841,0.411973,0.407663,0.402917,0.39774,0.927283,0.62339,0.685836,-0.702424,-0.245882,0.148274,10.2526,1635
O,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.545,0.1,0.115,0,0,0,0,0,0,-7.28974,-6.45502,-1.06031,68.1481,62.7586,59.6875,1.1893,1.02684,1.54808,0.107451,0.0915588,0.147643,0.327797,0.302587,0.384244,0.351238,0.49646,0.495662,0.494334,0.492476,0.490091,0.487181,0.48375,0.4798,0.475337,0.470365,0.464889,0.458915,0.319551,0.451671,0.450945,0.449737,0.448047,0.445877,0.44323,0.440108,0.436514,0.432454,0.42793,0.422948,0.417513,0.317926,0.449375,0.448653,0.447451,0.445769,0.443611,0.440977,0.437871,0.434296,0.430256,0.425755,0.420798,0.415391,0.944039,0.395331,0.473233,-0.393586,-0.263368,0.167064,10.1486,1635
O,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.23,0.715,0.045,0,0.01,0,0,0,0,0,-7.37587,-6.5018,-1.70838,70,63.4483,62.5806,1.25332,1.14165,0.919027,0.117208,0.103952,0.095789,0.342357,0.322415,0.309498,0.354936,0.501687,0.500881,0.499539,0.497661,0.495251,0.492311,0.488843,0.484852,0.480342,0.475317,0.469783,0.463747,0.324954,0.459309,0.458571,0.457342,0.455623,0.453417,0.450724,0.44755,0.443896,0.439766,0.435166,0.4301,0.424573,0.305129,0.431286,0.430593,0.429439,0.427826,0.425754,0.423226,0.420245,0.416814,0.412936,0.408617,0.40386,0.39867,0.919921,0.74917,0.786461,-0.65602,-0.112449,0.161992,10.2597,1635
O,1,0,0,0,0,0,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.255,0.615,0.095,0.015,0.005,0.005,0.01,0,0,0,-7.44305,-6.41001,-1.49526,62,68,56.1765,1.28858,1.25449,1.30725,0.133318,0.115911,0.147306,0.365128,0.340457,0.383805,0.372298,0.526227,0.525382,0.523974,0.522004,0.519476,0.516392,0.512755,0.508568,0.503838,0.498567,0.492763,0.486431,0.341742,0.483038,0.482262,0.48097,0.479162,0.476842,0.47401,0.470672,0.466829,0.462486,0.457648,0.45232,0.446508,0.35607,0.503289,0.502481,0.501134,0.499251,0.496833,0.493883,0.490404,0.486401,0.481876,0.476835,0.471284,0.465228,0.914898,0.496283,0.563441,-0.39879,-0.345734,-0.00737722,10.3413,1635
O,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.2,0.715,0.085,0,0,0,0,0,0,0,-7.40039,-6.52062,-1.56734,63.9286,71.5385,59.0909,1.09504,1.0417,0.986639,0.103751,0.0945572,0.0932465,0.322103,0.307502,0.305363,0.346462,0.489708,0.488922,0.487611,0.485779,0.483426,0.480556,0.477171,0.473275,0.468873,0.463968,0.458567,0.452674,0.320925,0.453613,0.452884,0.451671,0.449973,0.447794,0.445135,0.442,0.438391,0.434313,0.42977,0.424767,0.419308,0.286979,0.405632,0.40498,0.403895,0.402377,0.400428,0.398051,0.395247,0.39202,0.388373,0.384311,0.379837,0.374956,0.934946,0.734112,0.743545,-0.664478,-0.13152,-0.0467381,10.2317,1635
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.565,0.115,0.015,0.01,0,0,0,0,0,-7.41607,-6.54821,-1.62956,56.9697,68.5185,58.125,1.24438,1.11774,1.27241,0.118666,0.100747,0.125819,0.344479,0.317407,0.354709,0.365447,0.516543,0.515714,0.514332,0.512399,0.509917,0.50689,0.503319,0.49921,0.494566,0.489393,0.483695,0.47748,0.32052,0.453041,0.452313,0.451101,0.449406,0.447229,0.444574,0.441442,0.437838,0.433765,0.429228,0.424231,0.418779,0.34078,0.481678,0.480904,0.479615,0.477813,0.475498,0.472675,0.469346,0.465514,0.461184,0.456359,0.451046,0.44525,0.927131,0.644304,0.658222,-0.552142,-0.0886231,-0.0109765,10.3631,1635
O,0.99,0.01,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.275,0.68,0.04,0,0.005,0,0,0,0,0,-7.49435,-6.41413,-1.93463,56.1765,61.2903,60,1.00379,1.06154,0.7784,0.100033,0.0979932,0.082773,0.316279,0.313039,0.287703,0.347072,0.490571,0.489783,0.48847,0.486635,0.484278,0.481403,0.478012,0.474109,0.469699,0.464785,0.459374,0.453471,0.314233,0.444155,0.443441,0.442253,0.440591,0.438457,0.435854,0.432784,0.42925,0.425257,0.420809,0.41591,0.410565,0.287945,0.406998,0.406344,0.405255,0.403732,0.401777,0.399392,0.396578,0.393341,0.389682,0.385605,0.381116,0.376219,0.933147,0.8316,0.828568,-0.697848,-0.0950312,-0.0705085,10.2842,1635
O,0.99,0.01,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.29,0.55,0.13,0.01,0.005,0.01,0,0.005,0,0,-7.18894,-6.74691,-1.55383,65.5172,68.2143,56.9697,1.20753,1.13181,1.56285,0.117378,0.106966,0.172411,0.342605,0.327056,0.415224,0.342661,0.484336,0.483558,0.482262,0.48045,0.478123,0.475284,0.471936,0.468083,0.463729,0.458878,0.453536,0.447708,0.351408,0.496699,0.495901,0.494572,0.492714,0.490327,0.487416,0.483983,0.480032,0.475566,0.470591,0.465113,0.459136,0.406178,0.574114,0.573192,0.571656,0.569508,0.56675,0.563385,0.559416,0.554849,0.549687,0.543937,0.537605,0.530697,0.922649,0.477539,0.500918,-0.57105,-0.242979,-0.127275,10.4334,1635
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.64,0.065,0.025,0.01,0.005,0,0,0,0,-7.05558,-6.84167,-1.67311,60.3125,61.25,62.9032,1.39241,1.24204,1.30261,0.122627,0.107118,0.141811,0.350181,0.327288,0.376578,0.330562,0.467234,0.466484,0.465234,0.463485,0.461241,0.458502,0.455273,0.451555,0.447355,0.442675,0.437522,0.431899,0.350008,0.494721,0.493926,0.492602,0.490751,0.488374,0.485475,0.482055,0.47812,0.473672,0.468717,0.46326,0.457307,0.34958,0.494116,0.493323,0.492001,0.490152,0.487778,0.484882,0.481466,0.477536,0.473093,0.468144,0.462694,0.456749,0.913922,0.594551,0.607796,-0.662994,-0.150241,-0.106377,10.3721,1635
O,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.22,0.66,0.09,0.02,0.005,0,0.005,0,0,0,-7.14805,-6.79069,-1.45876,54,63.6667,57.5758,1.14228,1.18495,1.21102,0.100389,0.107461,0.130677,0.316843,0.327813,0.361492,0.319136,0.451085,0.45036,0.449153,0.447465,0.445298,0.442655,0.439537,0.435948,0.431893,0.427375,0.422399,0.416971,0.354531,0.501115,0.50031,0.498969,0.497094,0.494686,0.491749,0.488286,0.484299,0.479794,0.474775,0.469248,0.463218,0.350531,0.49546,0.494664,0.493338,0.491484,0.489104,0.4862,0.482775,0.478834,0.47438,0.469417,0.463952,0.45799,0.933217,0.590313,0.58594,-0.562857,-0.113802,-0.10902,10.2964,1635
O,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.285,0.64,0.035,0.02,0.015,0.005,0,0,0,0,-7.47584,-6.44976,-1.80358,70.3704,60.3333,63.2258,1.17461,1.18776,1.0898,0.120819,0.10776,0.12997,0.347591,0.328268,0.360513,0.364618,0.515371,0.514544,0.513165,0.511236,0.50876,0.50574,0.502177,0.498077,0.493444,0.488282,0.482598,0.476396,0.338376,0.47828,0.477511,0.476231,0.474442,0.472144,0.469341,0.466035,0.46223,0.45793,0.45314,0.447864,0.442109,0.359053,0.507506,0.506691,0.505333,0.503434,0.500996,0.498021,0.494513,0.490476,0.485913,0.48083,0.475233,0.469126,0.911548,0.624774,0.710013,-0.72587,-0.364713,0.17303,10.39,1635
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.58,0.26,0.02,0.01,0,0,0,0,0,-7.41103,-6.51412,-0.857765,62.5806,61.6667,59.0909,1.03262,0.985074,1.30487,0.099559,0.0930422,0.12167,0.31553,0.305028,0.348813,0.35748,0.505283,0.504471,0.503119,0.501228,0.498801,0.495839,0.492347,0.488327,0.483785,0.478724,0.473151,0.467071,0.316332,0.447122,0.446403,0.445207,0.443534,0.441386,0.438765,0.435675,0.432118,0.428098,0.42362,0.418688,0.413308,0.314697,0.444811,0.444097,0.442906,0.441242,0.439105,0.436498,0.433423,0.429885,0.425886,0.421431,0.416524,0.411172,0.945343,0.409317,0.450887,-0.477199,-0.173522,0.0766241,10.1834,1635
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.63,0.07,0.005,0.005,0,0,0,0,0,-7.42424,-6.45362,-1.76879,66.0714,67.8571,62,1.24635,1.16224,1.03296,0.108516,0.0987257,0.100597,0.329418,0.314206,0.317171,0.341684,0.482955,0.482179,0.480887,0.47908,0.476759,0.473929,0.470591,0.466748,0.462407,0.457569,0.452242,0.446431,0.308727,0.436372,0.435671,0.434504,0.432871,0.430775,0.428217,0.425201,0.421729,0.417806,0.413436,0.408622,0.403371,0.318023,0.449512,0.448789,0.447587,0.445905,0.443745,0.441111,0.438004,0.434427,0.430386,0.425884,0.420926,0.415517,0.927158,0.754086,0.754799,-0.700772,-0.071002,-0.0513723,10.2726,1635
O,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.585,0.07,0.01,0.01,0,0,0,0,0,-7.20899,-6.69027,-1.83175,63.1034,65.1724,69.2857,1.31132,1.16108,1.16037,0.119738,0.102394,0.120464,0.346031,0.319991,0.347079,0.331668,0.468798,0.468045,0.46679,0.465036,0.462784,0.460036,0.456796,0.453067,0.448852,0.444157,0.438986,0.433345,0.345145,0.487847,0.487064,0.485758,0.483933,0.481589,0.47873,0.475358,0.471477,0.467091,0.462205,0.456824,0.450954,0.32768,0.463161,0.462417,0.461178,0.459445,0.45722,0.454505,0.451304,0.447619,0.443455,0.438816,0.433707,0.428134,0.928924,0.673214,0.721087,-0.4661,-0.254531,0.037516,10.3215,1635
O,1,0,0,0,0,0,0,0,0,0,0.965,0.02,0.015,0,0,0,0,0,0,0,0.175,0.605,0.16,0.06,0,0,0,0,0,0,-7.30873,-6.45411,-1.19016,62.2581,67.5,60.3125,1.17292,1.23341,1.32441,0.112222,0.123003,0.123996,0.334996,0.350717,0.352131,0.341705,0.482985,0.482209,0.480917,0.479109,0.476789,0.473958,0.47062,0.466777,0.462435,0.457598,0.452271,0.446459,0.354228,0.500686,0.499882,0.498542,0.496669,0.494263,0.491329,0.487868,0.483885,0.479383,0.474369,0.468846,0.462821,0.317821,0.449227,0.448505,0.447303,0.445622,0.443464,0.440831,0.437726,0.434152,0.430114,0.425614,0.420659,0.415254,0.901318,0.50652,0.604169,-0.764871,-0.240735,0.287662,10.2146,1635
O,0.995,0.005,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.215,0.68,0.08,0.02,0.005,0,0,0,0,0,-7.53226,-6.40786,-1.47063,69.2857,73.2,56.3636,1.26835,1.14669,1.12919,0.138715,0.103783,0.11464,0.372445,0.322154,0.338585,0.384726,0.543794,0.54292,0.541465,0.539431,0.536818,0.533631,0.529872,0.525546,0.520657,0.515211,0.509213,0.502669,0.317032,0.448111,0.447392,0.446193,0.444516,0.442363,0.439737,0.436639,0.433074,0.429046,0.424558,0.419615,0.414223,0.339678,0.48012,0.479349,0.478064,0.476267,0.473961,0.471147,0.467828,0.464009,0.459692,0.454884,0.449588,0.443811,0.912131,0.605823,0.652339,-0.553739,-0.23758,-0.0155071,10.3234,1635
