"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.71241,0.211698,7.08029,29.5385,33.6842,28.806,0.027372,0.0258446,0.0287427,0.00285448,0.00273909,0.00308251,0.0534274,0.0523363,0.0555204,0.287727,0.406689,0.406036,0.404948,0.403426,0.401472,0.399088,0.396277,0.393042,0.389386,0.385313,0.380827,0.375933,-0.146186,-0.206627,-0.206295,-0.205743,-0.204969,-0.203977,-0.202766,-0.201337,-0.199694,-0.197836,-0.195767,-0.193487,-0.191001,0.296292,0.418796,0.418123,0.417002,0.415435,0.413423,0.410969,0.408074,0.404742,0.400977,0.396783,0.392163,0.387124,0.983893,0.999954,0.983526,0.22384,-0.254722,-0.111288,9.75887,1605
I,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.71323,0.209298,7.07663,30.9677,36.6038,29.697,0.0290003,0.022517,0.0265637,0.00309606,0.00213971,0.00294485,0.0556423,0.0462571,0.0542665,0.288524,0.407817,0.407161,0.40607,0.404544,0.402585,0.400195,0.397376,0.394132,0.390465,0.386381,0.381882,0.376975,-0.167207,-0.23634,-0.23596,-0.235328,-0.234443,-0.233308,-0.231923,-0.230289,-0.228409,-0.226284,-0.223917,-0.22131,-0.218466,0.29567,0.417917,0.417246,0.416128,0.414564,0.412556,0.410107,0.407218,0.403893,0.400136,0.39595,0.391341,0.386312,0.989574,0.999953,0.989674,-0.122224,-0.22892,-0.0220281,9.75669,1605
I,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.72403,0.206799,7.0628,38.6,35.2727,33.7931,0.0492522,0.0271772,0.0495482,0.00498492,0.00305216,0.00528527,0.070604,0.0552463,0.0726999,0.28899,0.408474,0.407818,0.406725,0.405197,0.403234,0.40084,0.398017,0.394767,0.391095,0.387004,0.382498,0.377583,-0.136145,-0.192435,-0.192126,-0.191611,-0.190891,-0.189966,-0.188839,-0.187508,-0.185978,-0.184247,-0.18232,-0.180198,-0.177882,0.296606,0.419239,0.418565,0.417444,0.415875,0.413861,0.411404,0.408506,0.405171,0.401402,0.397203,0.392578,0.387534,0.979524,0.999824,0.977599,0.314737,-0.589104,-0.578177,9.75442,1605
I,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.71063,0.214772,7.07594,32.6667,37.6923,32.8333,0.0318401,0.0342633,0.0310731,0.00300892,0.0037901,0.0030057,0.0548536,0.0615638,0.0548243,0.288434,0.407688,0.407033,0.405943,0.404417,0.402459,0.400069,0.397251,0.394008,0.390343,0.386259,0.381762,0.376857,-0.120941,-0.170945,-0.17067,-0.170213,-0.169573,-0.168752,-0.16775,-0.166568,-0.165209,-0.163672,-0.16196,-0.160074,-0.158017,0.296546,0.419155,0.418481,0.41736,0.415791,0.413778,0.411321,0.408424,0.405089,0.401321,0.397123,0.392499,0.387456,0.969842,0.999957,0.970373,-0.247,-0.126236,0.102787,9.75462,1605
I,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.72316,0.21013,7.06378,34.6429,37.6923,29.2537,0.0321302,0.0242283,0.0337937,0.00296917,0.0023786,0.00322398,0.0544901,0.0487709,0.0567801,0.288109,0.407229,0.406575,0.405485,0.403961,0.402005,0.399618,0.396803,0.393564,0.389903,0.385824,0.381332,0.376432,-0.145795,-0.206074,-0.205743,-0.205192,-0.204421,-0.203431,-0.202223,-0.200798,-0.199159,-0.197306,-0.195242,-0.192969,-0.19049,0.296531,0.419133,0.41846,0.417338,0.41577,0.413756,0.4113,0.408403,0.405068,0.4013,0.397102,0.392479,0.387436,0.987217,0.999938,0.987497,-0.194271,-0.546988,0.0879394,9.75429,1605
I,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.71841,0.209229,7.06396,31.129,33.2203,31.2903,0.0226477,0.016945,0.0211361,0.00236318,0.00165771,0.00220118,0.0486125,0.040715,0.0469168,0.288581,0.407897,0.407242,0.406151,0.404624,0.402665,0.400274,0.397455,0.39421,0.390542,0.386457,0.381958,0.37705,-0.169196,-0.239151,-0.238767,-0.238127,-0.237232,-0.236083,-0.234681,-0.233028,-0.231126,-0.228976,-0.22658,-0.223942,-0.221065,0.295571,0.417777,0.417105,0.415988,0.414424,0.412417,0.409969,0.407081,0.403757,0.400001,0.395817,0.391209,0.386182,0.993762,0.999978,0.993599,-0.0121546,0.0140699,-0.350999,9.751,1605
I,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.69059,0.216762,7.09338,32.7119,35.1852,32,0.0261836,0.0226608,0.0270118,0.00261446,0.00221846,0.00272068,0.0511318,0.0471005,0.0521601,0.288171,0.407317,0.406663,0.405573,0.404049,0.402092,0.399704,0.396889,0.393649,0.389987,0.385907,0.381415,0.376513,-0.160438,-0.226772,-0.226408,-0.225801,-0.224953,-0.223863,-0.222534,-0.220967,-0.219163,-0.217124,-0.214853,-0.212351,-0.209623,0.296398,0.418946,0.418273,0.417152,0.415584,0.413572,0.411116,0.40822,0.404888,0.401121,0.396925,0.392304,0.387263,0.989764,0.999968,0.989535,0.116266,-0.0629829,-0.176662,9.75343,1605
I,0,0,0,0,1,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.69008,0.181085,7.09808,33.1034,38.8,31.7742,0.046326,0.0785356,0.045495,0.00431579,0.00736398,0.00444763,0.0656946,0.0858136,0.0666906,0.288032,0.407121,0.406467,0.405378,0.403854,0.401898,0.399512,0.396698,0.393459,0.389799,0.385722,0.381231,0.376332,-0.107144,-0.151444,-0.1512,-0.150795,-0.150229,-0.149501,-0.148613,-0.147567,-0.146362,-0.145,-0.143483,-0.141813,-0.139991,0.29714,0.419995,0.41932,0.418196,0.416625,0.414607,0.412145,0.409242,0.405901,0.402125,0.397919,0.393286,0.388232,0.867033,0.999886,0.866525,0.0440745,-0.408976,-0.070031,9.75648,1605
I,0,0,0,0,1,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.66819,0.0951755,7.11122,33.4483,31.8033,29.6923,0.0369489,0.0431002,0.0351266,0.00349174,0.00482071,0.00326118,0.0590909,0.0694313,0.0571067,0.287758,0.406733,0.406079,0.404991,0.403469,0.401515,0.399131,0.39632,0.393084,0.389428,0.385354,0.380868,0.375973,-0.125194,-0.176956,-0.176672,-0.176198,-0.175536,-0.174686,-0.173649,-0.172426,-0.171018,-0.169427,-0.167655,-0.165703,-0.163574,0.296919,0.419682,0.419008,0.417885,0.416314,0.414298,0.411838,0.408938,0.405599,0.401826,0.397622,0.392993,0.387943,0.812189,0.99993,0.813863,-0.172334,-0.447478,0.24496,9.74942,1605
I,0,0,0,0,1,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.65822,0.090438,7.12402,38.5714,30.8065,31.2903,0.0302477,0.0245475,0.0299366,0.00296869,0.00234419,0.00275384,0.0544857,0.0484168,0.052477,0.287069,0.40576,0.405108,0.404023,0.402504,0.400555,0.398177,0.395372,0.392144,0.388496,0.384432,0.379957,0.375074,-0.201365,-0.28462,-0.284163,-0.283401,-0.282336,-0.280969,-0.279301,-0.277333,-0.275069,-0.27251,-0.26966,-0.26652,-0.263095,0.297356,0.4203,0.419625,0.4185,0.416928,0.414908,0.412445,0.40954,0.406196,0.402418,0.398208,0.393572,0.388515,0.938847,0.999956,0.938697,-0.0187316,-0.251909,-0.103496,9.75166,1605
I,0,0,0,0,1,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.62266,0.0758962,7.15865,34.8214,31.1111,30.6349,0.0280334,0.0200814,0.0295335,0.00286271,0.00199224,0.00293041,0.0535043,0.0446345,0.0541333,0.286417,0.404839,0.404188,0.403105,0.40159,0.399645,0.397272,0.394474,0.391253,0.387614,0.383559,0.379094,0.374222,-0.215929,-0.305206,-0.304716,-0.303899,-0.302757,-0.301291,-0.299502,-0.297393,-0.294965,-0.292221,-0.289164,-0.285797,-0.282125,0.297915,0.421089,0.420413,0.419286,0.417711,0.415688,0.413219,0.410309,0.406959,0.403173,0.398956,0.394311,0.389244,0.93754,0.999959,0.937361,0.0327373,-0.168199,-0.0550658,9.75266,1605
I,0,0,0,0,1,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.63063,0.0783024,7.14983,34.386,33.4483,31.4516,0.0286964,0.0206632,0.0285268,0.00300286,0.00219003,0.00285837,0.0547984,0.0467977,0.0534637,0.286802,0.405382,0.404731,0.403647,0.40213,0.400182,0.397806,0.395004,0.391779,0.388135,0.384075,0.379603,0.374725,-0.207085,-0.292705,-0.292235,-0.291452,-0.290357,-0.28895,-0.287235,-0.285212,-0.282883,-0.280252,-0.27732,-0.274091,-0.270569,0.29751,0.420518,0.419842,0.418717,0.417144,0.415123,0.412659,0.409752,0.406407,0.402626,0.398414,0.393776,0.388716,0.930517,0.999945,0.929392,0.269948,-0.500912,-0.237116,9.75167,1605
I,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.63243,0.0754832,7.14497,30.4762,31.1475,30.8065,0.0157183,0.0140579,0.0184975,0.00147974,0.00133627,0.00169337,0.0384674,0.0365551,0.0411505,0.286733,0.405284,0.404633,0.403548,0.402032,0.400085,0.397709,0.394908,0.391684,0.38804,0.383981,0.379511,0.374634,-0.257867,-0.364483,-0.363898,-0.362922,-0.361559,-0.359808,-0.357671,-0.355152,-0.352252,-0.348976,-0.345325,-0.341305,-0.336919,0.297257,0.42016,0.419485,0.418361,0.416789,0.41477,0.412308,0.409404,0.406061,0.402284,0.398076,0.393441,0.388385,0.970175,0.999989,0.969988,0.154985,-0.00268529,-0.082346,9.74917,1605
I,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.62235,0.0729633,7.15894,32.1667,33.0508,30.625,0.0192941,0.015439,0.0216537,0.00188334,0.0014871,0.0020506,0.0433975,0.0385629,0.0452835,0.286409,0.404826,0.404176,0.403093,0.401578,0.399633,0.39726,0.394462,0.391242,0.387602,0.383548,0.379082,0.374211,-0.250614,-0.354232,-0.353663,-0.352715,-0.351389,-0.349688,-0.347611,-0.345163,-0.342345,-0.33916,-0.335612,-0.331705,-0.327443,0.297528,0.420542,0.419867,0.418741,0.417168,0.415147,0.412683,0.409776,0.40643,0.402649,0.398437,0.393799,0.388738,0.960691,0.999979,0.960792,-0.163065,-0.316406,-0.0724941,9.75257,1605
I,0,0,0,0,1,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.64276,0.0700035,7.13755,34.2105,33.2759,31.4516,0.0282844,0.0214907,0.0262589,0.00264821,0.00200396,0.00242849,0.0514607,0.0447656,0.0492797,0.286591,0.405084,0.404433,0.403349,0.401833,0.399887,0.397513,0.394713,0.39149,0.387848,0.383791,0.379323,0.374449,-0.224757,-0.317684,-0.317173,-0.316323,-0.315134,-0.313608,-0.311746,-0.30955,-0.307023,-0.304167,-0.300985,-0.297481,-0.293659,0.29755,0.420573,0.419898,0.418772,0.417199,0.415178,0.412713,0.409806,0.40646,0.402679,0.398467,0.393828,0.388767,0.926241,0.999961,0.926974,-0.314658,-0.424075,0.0353499,9.75081,1605
I,0,0,0,0,1,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.63015,0.136583,7.14693,39.7917,34.9091,34.6429,0.0645382,0.0459929,0.0530584,0.00705399,0.00507234,0.00524374,0.083988,0.0712204,0.0724137,0.287772,0.406753,0.4061,0.405011,0.403489,0.401535,0.399151,0.39634,0.393104,0.389447,0.385373,0.380887,0.375992,-0.10816,-0.15288,-0.152634,-0.152225,-0.151653,-0.150919,-0.150023,-0.148966,-0.14775,-0.146375,-0.144844,-0.143158,-0.141318,0.297717,0.420811,0.420134,0.419009,0.417434,0.415412,0.412946,0.410037,0.40669,0.402906,0.398692,0.39405,0.388987,0.885141,0.999718,0.885134,-0.011895,-0.735215,-0.0296521,9.75062,1605
I,0,0,0,0,1,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.64718,0.159873,7.13607,30.3175,31.6393,30,0.0248732,0.022545,0.027044,0.00237182,0.00248392,0.00277251,0.0487013,0.049839,0.0526547,0.287076,0.40577,0.405118,0.404032,0.402514,0.400565,0.398186,0.395382,0.392154,0.388506,0.384442,0.379966,0.375083,-0.159516,-0.225469,-0.225107,-0.224504,-0.22366,-0.222577,-0.221255,-0.219697,-0.217903,-0.215876,-0.213618,-0.211131,-0.208418,0.296916,0.419678,0.419003,0.41788,0.41631,0.414294,0.411834,0.408933,0.405595,0.401822,0.397618,0.392989,0.387939,0.976646,0.999965,0.976374,-0.0395948,-0.24799,-0.264457,9.75382,1605
I,0,0,0,0,1,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,6.72738,0.182833,7.05694,36.1111,38.2353,30.1562,0.129614,0.140526,0.128534,0.0138048,0.0145178,0.0138006,0.117494,0.12049,0.117476,0.290351,0.410399,0.40974,0.408642,0.407106,0.405134,0.402729,0.399892,0.396627,0.392938,0.388827,0.384301,0.379362,0.0381501,0.0539235,0.0538369,0.0536926,0.0534908,0.0532318,0.0529157,0.052543,0.052114,0.0516292,0.0510892,0.0504944,0.0498455,0.300604,0.424891,0.424208,0.423071,0.421481,0.41944,0.41695,0.414013,0.410633,0.406813,0.402557,0.397871,0.392758,0.672687,0.998912,0.6639,0.365967,-0.355159,-0.0428783,9.75628,1605
I,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.63522,0.138002,7.14585,34.6429,33.0508,30.1562,0.0249274,0.0199538,0.0243846,0.00241669,0.00191966,0.00248387,0.0491599,0.0438139,0.0498385,0.286802,0.405382,0.40473,0.403646,0.402129,0.400181,0.397805,0.395003,0.391778,0.388134,0.384074,0.379602,0.374724,-0.191478,-0.270646,-0.270211,-0.269487,-0.268474,-0.267174,-0.265588,-0.263717,-0.261564,-0.259131,-0.25642,-0.253435,-0.250178,0.297028,0.419836,0.419162,0.418039,0.416468,0.414451,0.41199,0.409088,0.405748,0.401974,0.397769,0.393138,0.388086,0.981245,0.999966,0.981096,0.0643911,-0.360703,-0.0911938,9.75247,1605
I,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.64127,0.139483,7.14215,29.2308,31.6393,32.1311,0.0145183,0.0143992,0.0169158,0.00130438,0.0012638,0.0014945,0.0361162,0.03555,0.0386588,0.286652,0.40517,0.404519,0.403435,0.401919,0.399972,0.397597,0.394797,0.391574,0.387931,0.383873,0.379404,0.374529,-0.219874,-0.310783,-0.310284,-0.309452,-0.308289,-0.306796,-0.304975,-0.302827,-0.300354,-0.29756,-0.294447,-0.291019,-0.28728,0.297187,0.42006,0.419385,0.418261,0.41669,0.414672,0.41221,0.409306,0.405964,0.402188,0.397981,0.393347,0.388293,0.991846,0.99999,0.991922,-0.114251,-0.252495,0.0967765,9.75382,1605
J,0,0,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,6.60624,0.158101,7.16036,35.4545,32.5424,29.2308,0.0693605,0.0448295,0.046839,0.0211934,0.0122326,0.0115689,0.14558,0.110601,0.107559,0.278421,0.393537,0.392904,0.391851,0.390379,0.388488,0.386182,0.383461,0.380331,0.376793,0.372851,0.36851,0.363775,0.0337112,0.0476493,0.0475727,0.0474452,0.0472669,0.047038,0.0467587,0.0464294,0.0460503,0.0456219,0.0451447,0.0446191,0.0440458,0.307478,0.434606,0.433908,0.432745,0.431119,0.429031,0.426484,0.42348,0.420022,0.416115,0.411762,0.406969,0.401739,0.641389,0.997698,0.690565,-0.972465,-0.978675,0.95623,9.75109,1605
J,0,0,0,1,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,3.94722,2.90202,8.39564,33.6842,36.2963,30.8065,0.1148,0.152161,0.104983,0.0155387,0.0207458,0.0140206,0.124654,0.144034,0.118409,0.220113,0.31112,0.31062,0.309788,0.308623,0.307129,0.305305,0.303155,0.30068,0.297883,0.294767,0.291335,0.287591,0.178267,0.251973,0.251568,0.250894,0.249951,0.248741,0.247264,0.245522,0.243518,0.241253,0.238729,0.23595,0.232918,0.325369,0.459895,0.459156,0.457926,0.456205,0.453995,0.4513,0.448121,0.444462,0.440328,0.435722,0.430649,0.425115,0.992791,0.998035,0.994006,-0.107137,-0.106886,-0.27161,9.72788,1605
J,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86259,3.01963,8.37672,36.2963,31.4754,31.1111,0.118382,0.107518,0.039178,0.00980906,0.00889014,0.00350281,0.0990407,0.0942875,0.0591845,0.206677,0.292129,0.291659,0.290878,0.289785,0.288381,0.286669,0.28465,0.282326,0.279699,0.276774,0.273551,0.270036,0.17605,0.248838,0.248439,0.247773,0.246842,0.245646,0.244188,0.242468,0.240488,0.238251,0.235759,0.233014,0.23002,0.321029,0.453761,0.453032,0.451817,0.45012,0.44794,0.44528,0.442144,0.438534,0.434454,0.42991,0.424905,0.419445,0.997316,0.999266,0.999137,-0.786594,-0.338836,0.082144,9.70789,1605
J,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.72649,3.17834,8.37688,35,33.8596,31.129,0.0638829,0.0887441,0.0552226,0.00662869,0.00802103,0.00515157,0.0814168,0.0895602,0.0717744,0.205756,0.290827,0.29036,0.289582,0.288493,0.287096,0.285392,0.283381,0.281068,0.278453,0.27554,0.272333,0.268833,0.179337,0.253486,0.253078,0.2524,0.251452,0.250234,0.248748,0.246996,0.244979,0.242701,0.240162,0.237366,0.234316,0.321087,0.453842,0.453113,0.451899,0.450201,0.44802,0.44536,0.442223,0.438613,0.434533,0.429987,0.424981,0.41952,0.998882,0.999654,0.999169,-0.184181,0.0367766,-0.50719,9.70483,1605
J,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.75809,3.13534,8.38089,36.4815,31.9672,30.7812,0.0256885,0.0295974,0.0227093,0.00224863,0.00262781,0.0020343,0.0474198,0.0512622,0.0451032,0.205642,0.290666,0.290199,0.289421,0.288333,0.286937,0.285233,0.283224,0.280912,0.278299,0.275388,0.272182,0.268684,0.177712,0.251188,0.250785,0.250113,0.249173,0.247966,0.246494,0.244758,0.242759,0.240501,0.237985,0.235215,0.232192,0.320489,0.452998,0.45227,0.451058,0.449363,0.447186,0.444531,0.4414,0.437796,0.433724,0.429187,0.42419,0.418739,0.999901,0.999958,0.999922,0.0706077,-0.0224663,-0.0389858,9.70542,1605
J,0,0,0,1,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.79178,3.05128,8.3921,34.3636,31.8333,31.8033,0.0671025,0.15471,0.0451284,0.00644253,0.0157868,0.00491766,0.0802653,0.125645,0.070126,0.209627,0.296299,0.295822,0.29503,0.293921,0.292498,0.290761,0.288713,0.286356,0.283692,0.280724,0.277456,0.273891,0.176181,0.249024,0.248624,0.247958,0.247026,0.24583,0.24437,0.242649,0.240668,0.238429,0.235935,0.233188,0.230192,0.320483,0.452989,0.452261,0.451049,0.449354,0.447178,0.444523,0.441392,0.437788,0.433715,0.429178,0.424182,0.418731,0.99616,0.999731,0.996937,-0.505316,0.272598,-0.599735,9.70438,1605
J,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.84668,2.98024,8.38067,36.0377,39.7959,31.4516,0.330461,0.253635,0.117274,0.0305148,0.0227865,0.0124018,0.174685,0.150952,0.111363,0.232576,0.328737,0.328209,0.327329,0.326099,0.32452,0.322593,0.320321,0.317705,0.31475,0.311457,0.307831,0.303876,0.173568,0.245331,0.244937,0.244281,0.243363,0.242184,0.240746,0.23905,0.237099,0.234893,0.232436,0.22973,0.226778,0.322003,0.455137,0.454406,0.453188,0.451485,0.449299,0.446631,0.443485,0.439864,0.435773,0.431214,0.426194,0.420717,0.978584,0.992453,0.99508,-0.786218,-0.469782,0.485916,9.70618,1605
J,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,4.8671,1.81905,8.1998,32.5862,31.4754,32.1667,0.276775,0.305501,0.175649,0.0256675,0.0318487,0.0186453,0.160211,0.178462,0.136548,0.253651,0.358525,0.357949,0.35699,0.355648,0.353926,0.351824,0.349346,0.346494,0.343271,0.33968,0.335725,0.331411,0.19605,0.277107,0.276662,0.275921,0.274884,0.273553,0.271929,0.270013,0.267809,0.265317,0.262542,0.259485,0.256151,0.321277,0.454112,0.453382,0.452167,0.450468,0.448286,0.445625,0.442486,0.438873,0.434791,0.430242,0.425233,0.419769,0.961894,0.996081,0.972696,-0.341481,-0.265354,0.325003,9.72444,1605
J,0,0,0,0.12,0.88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.06236,1.6469,8.14053,38.0392,38.9796,35.9259,0.0361349,0.0323609,0.0274635,0.00327096,0.00331828,0.00250443,0.0571923,0.0576045,0.0500443,0.247383,0.349665,0.349103,0.348168,0.346859,0.34518,0.34313,0.340713,0.337932,0.334788,0.331286,0.327429,0.323222,0.0887574,0.125455,0.125253,0.124917,0.124448,0.123845,0.12311,0.122243,0.121245,0.120117,0.11886,0.117477,0.115967,0.316457,0.447298,0.446579,0.445383,0.443709,0.44156,0.438938,0.435847,0.432288,0.428267,0.423787,0.418853,0.413471,0.999458,0.99993,0.999596,-0.361903,-0.482123,0.091073,9.72691,1605
J,0,0,0,0.89,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.65072,1.79435,8.3369,32.931,34.9091,31.2698,0.162252,0.107622,0.0747247,0.0149348,0.00951776,0.00677924,0.122208,0.097559,0.0823361,0.242494,0.342755,0.342204,0.341287,0.340005,0.338358,0.336349,0.33398,0.331253,0.328172,0.324739,0.320958,0.316834,0.0918293,0.129797,0.129588,0.129241,0.128755,0.128132,0.127371,0.126474,0.125441,0.124274,0.122974,0.121543,0.119981,0.318288,0.449887,0.449164,0.44796,0.446277,0.444115,0.441479,0.438369,0.43479,0.430745,0.426239,0.421277,0.415864,0.993309,0.998439,0.997762,-0.843442,-0.891757,0.732509,9.71716,1605
J,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.67853,1.7204,8.33761,34.386,32.8814,32.5,0.0265723,0.0198406,0.0190638,0.00229559,0.00176346,0.00170394,0.0479123,0.0419936,0.0412788,0.236059,0.333659,0.333123,0.33223,0.330982,0.329379,0.327423,0.325117,0.322462,0.319463,0.316121,0.312441,0.308426,0.0931813,0.131708,0.131496,0.131144,0.130651,0.130018,0.129246,0.128336,0.127288,0.126104,0.124785,0.123332,0.121747,0.319402,0.45146,0.450735,0.449527,0.447838,0.445669,0.443023,0.439902,0.436311,0.432252,0.42773,0.422751,0.417318,0.999841,0.999965,0.999901,-0.300968,-0.312015,0.245677,9.71421,1605
J,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.61746,1.71176,8.3729,30.9524,33.2203,28.9394,0.116764,0.044722,0.057989,0.0108246,0.00473661,0.00558834,0.104041,0.0688231,0.0747552,0.230482,0.325777,0.325253,0.324382,0.323163,0.321598,0.319688,0.317437,0.314845,0.311916,0.308653,0.30506,0.30114,0.0979251,0.138413,0.138191,0.13782,0.137302,0.136637,0.135826,0.134869,0.133768,0.132524,0.131138,0.129611,0.127945,0.321431,0.454329,0.453599,0.452384,0.450684,0.448501,0.445838,0.442698,0.439084,0.434999,0.430449,0.425437,0.41997,0.997779,0.99913,0.999409,-0.700783,-0.884117,0.590416,9.71543,1605
J,0,0,0,0.495,0.505,0,0,0,0,0,0,0.02,0.955,0.025,0,0,0,0,0,0,0,0,0,0,0.035,0.96,0.005,0,0,0,4.9767,1.47274,8.20881,38.4,36.7308,33.1034,0.246275,0.281288,0.209841,0.0243503,0.039318,0.0251694,0.156046,0.198288,0.158649,0.248509,0.351257,0.350693,0.349753,0.348439,0.346751,0.344692,0.342265,0.33947,0.336312,0.332794,0.32892,0.324693,0.196156,0.277257,0.276812,0.27607,0.275033,0.273701,0.272076,0.270159,0.267954,0.265461,0.262684,0.259626,0.25629,0.326014,0.460807,0.460067,0.458834,0.45711,0.454896,0.452195,0.44901,0.445344,0.441201,0.436586,0.431503,0.425958,0.938341,0.996572,0.944327,0.206338,-0.0353289,0.631596,9.73241,1605
J,0,0,0,0.22,0.78,0,0,0,0,0,0,0.05,0.91,0.03,0.01,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,5.1069,1.56758,8.11573,43.3333,44.8837,36.2264,0.164297,0.392259,0.171696,0.0229968,0.0586167,0.0264041,0.151647,0.242109,0.162493,0.265791,0.375684,0.37508,0.374075,0.372669,0.370865,0.368663,0.366066,0.363077,0.3597,0.355937,0.351793,0.347273,0.240441,0.339853,0.339307,0.338398,0.337126,0.335493,0.333502,0.331152,0.328449,0.325393,0.32199,0.318241,0.314152,0.323976,0.457926,0.457191,0.455965,0.454252,0.452052,0.449368,0.446203,0.44256,0.438443,0.433857,0.428806,0.423295,0.901044,0.999185,0.902548,0.633664,0.774024,0.906533,9.74906,1605
