"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.38,0.145,0.18,0.07,0.06,0.065,0.04,0.025,0.015,0.02,0.71,0.065,0.055,0.055,0.06,0.03,0.02,0.005,0,0,0.305,0.165,0.21,0.155,0.03,0.035,0.055,0.015,0.02,0.01,-0.707211,-5.58676,0.887818,57.3529,48.0488,42.2222,6.20492,5.80382,4.41002,0.572187,0.519035,0.419126,0.75643,0.720441,0.6474,0.544356,0.769423,0.768187,0.766128,0.763249,0.759553,0.755043,0.749725,0.743604,0.736686,0.72898,0.720493,0.711235,0.533356,0.753876,0.752665,0.750648,0.747827,0.744205,0.739787,0.734576,0.728578,0.721801,0.71425,0.705935,0.696864,0.512904,0.724967,0.723802,0.721862,0.71915,0.715667,0.711418,0.706407,0.700639,0.694122,0.686861,0.678864,0.670141,-0.223722,0.491666,-0.18424,-0.348741,0.512136,-0.120115,12.6335,1639
O,0.25,0.105,0.14,0.12,0.135,0.135,0.05,0.03,0.005,0.03,0.73,0.065,0.065,0.04,0.06,0.02,0.015,0.005,0,0,0.21,0.205,0.305,0.085,0.075,0.045,0.055,0.005,0.005,0.01,2.10939,-5.72509,0.774488,59.697,46.6667,41.2766,6.05359,5.48227,4.06094,0.555179,0.495562,0.407221,0.745103,0.703962,0.638139,0.530665,0.750072,0.748867,0.74686,0.744053,0.74045,0.736053,0.730869,0.724902,0.718158,0.710646,0.702373,0.693347,0.531533,0.751299,0.750092,0.748082,0.74527,0.741661,0.737258,0.732065,0.726088,0.719333,0.711809,0.703522,0.694482,0.500084,0.706847,0.705712,0.70382,0.701176,0.69778,0.693637,0.688751,0.683128,0.676773,0.669694,0.661897,0.653392,-0.464949,0.483734,0.0232733,-0.402183,0.469266,0.140182,12.4432,1639
O,0.215,0.1,0.075,0.095,0.115,0.24,0.095,0.045,0.005,0.015,0.735,0.08,0.06,0.05,0.045,0.015,0.01,0,0.005,0,0.22,0.165,0.24,0.215,0.045,0.035,0.045,0.02,0.01,0.005,3.25702,-5.81284,0.852791,60,50.5263,40.2128,6.37561,5.24525,4.29555,0.556037,0.486805,0.42093,0.745679,0.697714,0.648791,0.527109,0.745046,0.743849,0.741856,0.739068,0.735489,0.731122,0.725972,0.720045,0.713347,0.705885,0.697667,0.688702,0.531328,0.751009,0.749802,0.747793,0.744982,0.741374,0.736973,0.731782,0.725807,0.719055,0.711534,0.70325,0.694213,0.503833,0.712146,0.711002,0.709097,0.706432,0.703011,0.698837,0.693914,0.688249,0.681846,0.674714,0.666859,0.65829,-0.525314,0.390501,0.0544647,-0.394443,0.367651,0.192968,12.8051,1639
O,0.25,0.095,0.095,0.09,0.135,0.19,0.075,0.025,0.02,0.025,0.755,0.05,0.05,0.055,0.07,0.02,0,0,0,0,0.19,0.16,0.31,0.15,0.09,0.03,0.03,0.015,0.02,0.005,2.72504,-6.03873,0.999498,75,55.4286,44.186,6.55279,5.31749,4.20086,0.571066,0.477105,0.42801,0.755689,0.690728,0.654225,0.536206,0.757904,0.756686,0.754658,0.751822,0.748181,0.743739,0.7385,0.732471,0.725657,0.718066,0.709707,0.700587,0.52645,0.744114,0.742919,0.740928,0.738144,0.734569,0.730207,0.725064,0.719144,0.712455,0.705002,0.696794,0.68784,0.509019,0.719476,0.718321,0.716396,0.713703,0.710247,0.70603,0.701057,0.695333,0.688865,0.681659,0.673723,0.665066,-0.478771,0.43915,-0.125888,-0.376122,0.414035,-0.0234459,12.8952,1639
O,0.185,0.09,0.105,0.095,0.11,0.3,0.05,0.015,0.025,0.025,0.785,0.065,0.05,0.03,0.04,0.015,0.01,0,0,0.005,0.26,0.155,0.26,0.19,0.04,0.045,0.04,0,0,0.01,3.84429,-5.8871,0.334401,68.2143,45.2381,38.8,6.01565,4.90225,4.31202,0.537576,0.452325,0.415857,0.733196,0.672551,0.64487,0.528555,0.74709,0.745889,0.743891,0.741095,0.737506,0.733127,0.727963,0.72202,0.715303,0.707821,0.69958,0.690591,0.526686,0.744448,0.743252,0.74126,0.738475,0.734898,0.730535,0.725389,0.719467,0.712774,0.705318,0.697107,0.688149,0.515122,0.728102,0.726933,0.724984,0.72226,0.718762,0.714495,0.709462,0.70367,0.697124,0.689831,0.6818,0.673039,-0.619989,0.37666,-0.0340253,-0.478815,0.394007,0.00601296,12.5529,1639
O,0.25,0.075,0.085,0.085,0.13,0.23,0.055,0.025,0,0.065,0.715,0.115,0.055,0.035,0.045,0.03,0,0.005,0,0,0.26,0.155,0.325,0.145,0.045,0.035,0.01,0.01,0.005,0.01,3.44429,-5.74586,0.0554737,64.4828,48.5,46.1905,6.76274,5.37422,3.94532,0.594899,0.485111,0.398143,0.771297,0.696499,0.630986,0.52849,0.746998,0.745797,0.743799,0.741004,0.737415,0.733037,0.727873,0.721931,0.715215,0.707733,0.699494,0.690505,0.526085,0.743599,0.742404,0.740415,0.737632,0.73406,0.729701,0.724562,0.718646,0.711961,0.704513,0.696311,0.687364,0.504754,0.713447,0.712301,0.710392,0.707723,0.704295,0.700114,0.695182,0.689506,0.683092,0.675947,0.668077,0.659493,-0.497942,0.485234,0.0564556,-0.358959,0.520315,0.0818955,12.6921,1639
O,0.245,0.085,0.09,0.09,0.09,0.245,0.07,0.025,0.025,0.035,0.745,0.08,0.055,0.035,0.025,0.02,0.015,0.005,0.015,0.005,0.28,0.175,0.235,0.195,0.035,0.025,0.02,0.01,0,0.025,3.41726,-5.16482,0.106365,57.4194,55.8824,39.5918,6.61109,5.26606,4.43423,0.571293,0.514318,0.44889,0.755839,0.71716,0.669993,0.536716,0.758625,0.757406,0.755377,0.752538,0.748893,0.744447,0.739203,0.733168,0.726348,0.71875,0.710382,0.701254,0.544473,0.769588,0.768352,0.766293,0.763413,0.759716,0.755205,0.749886,0.743763,0.736845,0.729137,0.720648,0.711388,0.530118,0.749299,0.748095,0.746091,0.743287,0.739687,0.735295,0.730116,0.724155,0.717419,0.709914,0.701649,0.692633,-0.45697,0.423371,0.11279,-0.308189,0.452661,0.15025,12.714,1639
O,0.29,0.095,0.115,0.175,0.11,0.135,0.02,0.03,0.015,0.015,0.79,0.065,0.03,0.045,0.04,0.025,0.005,0,0,0,0.185,0.19,0.305,0.13,0.06,0.065,0.045,0.01,0.005,0.005,1.49627,-6.32928,0.942109,57.5758,45.5,37.6471,5.91976,4.58224,4.08172,0.528123,0.442432,0.406416,0.726721,0.665156,0.637508,0.516211,0.729642,0.728469,0.726517,0.723787,0.720282,0.716005,0.710962,0.705157,0.698598,0.69129,0.683242,0.674462,0.507669,0.717569,0.716416,0.714496,0.711811,0.708363,0.704158,0.699198,0.693489,0.687038,0.679851,0.671936,0.663302,0.493543,0.697602,0.696481,0.694614,0.692004,0.688653,0.684564,0.679742,0.674192,0.667921,0.660934,0.653239,0.644845,-0.351296,0.593921,-0.0510025,-0.306964,0.580967,0.0922943,12.1598,1639
P,0.14,0.095,0.095,0.115,0.105,0.17,0.03,0.04,0.04,0.17,0.66,0.105,0.05,0.025,0.05,0.03,0.01,0.015,0.025,0.03,0.215,0.09,0.195,0.145,0.15,0.075,0.03,0.04,0.01,0.05,6.5046,-3.43526,2.16627,55.2941,34.7273,38.8,6.78009,6.09517,5.94535,0.590372,0.606414,0.589553,0.768357,0.778726,0.767824,0.54477,0.770008,0.768771,0.766711,0.76383,0.76013,0.755617,0.750295,0.744169,0.737247,0.729535,0.721041,0.711776,0.57891,0.818263,0.816949,0.81476,0.811698,0.807767,0.802971,0.797315,0.790805,0.783449,0.775253,0.766228,0.756382,0.579516,0.81912,0.817804,0.815612,0.812547,0.808612,0.803811,0.798149,0.791633,0.784269,0.776065,0.76703,0.757174,-0.523257,0.496555,-0.41455,-0.402476,0.447941,-0.357323,14.5762,1639
P,0.225,0.095,0.08,0.06,0.06,0.1,0.05,0.04,0.055,0.235,0.49,0.165,0.065,0.07,0.055,0.02,0.045,0.03,0.01,0.05,0.29,0.115,0.13,0.1,0.125,0.04,0.08,0.04,0.015,0.065,5.91632,-1.7054,1.27706,64.6667,32.5,40,9.2492,7.00901,7.81864,0.766194,0.660863,0.708935,0.875325,0.812935,0.841983,0.588903,0.832388,0.831051,0.828824,0.825709,0.82171,0.816832,0.811078,0.804456,0.796973,0.788636,0.779454,0.769438,0.59638,0.842957,0.841603,0.839347,0.836193,0.832143,0.827203,0.821376,0.81467,0.807092,0.798649,0.789351,0.779208,0.602468,0.851562,0.850194,0.847916,0.844729,0.840638,0.835647,0.829761,0.822986,0.815331,0.806802,0.797409,0.787162,-0.446603,0.416513,-0.52019,-0.417608,0.40884,-0.509809,16.7984,1639
P,0.175,0.085,0.085,0.095,0.105,0.075,0.05,0.04,0.03,0.26,0.485,0.125,0.125,0.09,0.045,0.015,0.03,0.015,0.005,0.065,0.32,0.055,0.075,0.095,0.115,0.095,0.065,0.065,0.04,0.075,6.74615,-1.36272,1.86371,73.2,33.2203,45.3488,8.59118,6.72541,9.25853,0.732979,0.635799,0.801895,0.856142,0.79737,0.895486,0.588747,0.832168,0.830831,0.828604,0.82549,0.821492,0.816615,0.810863,0.804243,0.796761,0.788427,0.779248,0.769234,0.585205,0.827162,0.825834,0.82362,0.820525,0.816551,0.811703,0.805986,0.799406,0.791969,0.783685,0.774561,0.764608,0.605527,0.855886,0.854511,0.852221,0.849018,0.844907,0.83989,0.833974,0.827165,0.819471,0.810898,0.801458,0.791159,-0.37673,0.381353,-0.464981,-0.355985,0.354151,-0.451693,17.5595,1639
P,0.23,0.09,0.075,0.06,0.04,0.07,0.07,0.06,0.04,0.265,0.54,0.085,0.08,0.06,0.04,0.045,0.035,0.035,0.03,0.05,0.34,0.05,0.06,0.12,0.105,0.09,0.11,0.02,0.045,0.06,6.44725,-1.96428,1.27334,79.5455,35.7407,41.7391,9.46094,8.17198,9.18415,0.767843,0.725238,0.782268,0.876266,0.851609,0.884459,0.589488,0.833216,0.831877,0.829648,0.82653,0.822527,0.817643,0.811884,0.805256,0.797765,0.78942,0.780229,0.770203,0.602361,0.851412,0.850044,0.847766,0.84458,0.84049,0.835499,0.829614,0.822841,0.815187,0.806659,0.797268,0.787023,0.606592,0.857391,0.856013,0.853719,0.850511,0.846392,0.841367,0.835441,0.82862,0.820911,0.812324,0.802867,0.79255,-0.471372,0.432634,-0.56683,-0.444447,0.438126,-0.558898,18.2704,1639
P,0.195,0.095,0.085,0.095,0.05,0.075,0.065,0.035,0.03,0.275,0.515,0.125,0.07,0.095,0.045,0.035,0.025,0.01,0.005,0.075,0.325,0.055,0.085,0.095,0.07,0.105,0.045,0.03,0.065,0.125,6.61696,-2.48443,1.97906,62.5926,40,44.0909,8.98256,7.99355,10.2037,0.746534,0.720774,0.869504,0.864022,0.848984,0.932472,0.596685,0.843389,0.842034,0.839777,0.836621,0.83257,0.827626,0.821797,0.815087,0.807505,0.799058,0.789755,0.779607,0.604335,0.854201,0.852829,0.850544,0.847347,0.843244,0.838237,0.832333,0.825537,0.817858,0.809302,0.799881,0.789602,0.623799,0.881713,0.880296,0.877937,0.874638,0.870402,0.865234,0.85914,0.852125,0.844198,0.835368,0.825642,0.815033,-0.493338,0.34757,-0.670361,-0.446511,0.314601,-0.659638,18.9982,1639
P,0.28,0.11,0.1,0.035,0.035,0.035,0.07,0.015,0.04,0.28,0.52,0.125,0.07,0.085,0.055,0.035,0.04,0.02,0.02,0.03,0.24,0.09,0.085,0.13,0.18,0.095,0.055,0.055,0.025,0.045,5.68623,-1.76211,2.30192,80.8696,37.6923,38,9.72041,6.79715,7.36768,0.767346,0.626663,0.673768,0.875983,0.79162,0.820834,0.57295,0.80984,0.808539,0.806372,0.803342,0.799451,0.794705,0.789107,0.782664,0.775384,0.767273,0.75834,0.748595,0.581722,0.822239,0.820918,0.818718,0.815641,0.811691,0.806872,0.801188,0.794647,0.787255,0.77902,0.76995,0.760056,0.589444,0.833153,0.831814,0.829585,0.826468,0.822465,0.817582,0.811823,0.805195,0.797705,0.78936,0.78017,0.770145,-0.467573,0.506055,-0.603179,-0.434023,0.461168,-0.584644,16.2451,1639
P,0.215,0.06,0.08,0.12,0.085,0.055,0.06,0.025,0.06,0.24,0.475,0.155,0.09,0.085,0.05,0.035,0.02,0.035,0.01,0.045,0.27,0.08,0.085,0.145,0.12,0.095,0.085,0.04,0.02,0.06,6.44942,-2.02302,2.33445,76.6667,35.2727,37.6471,8.53898,7.15797,7.57595,0.705757,0.666339,0.684487,0.840094,0.816296,0.827337,0.559386,0.790668,0.789398,0.787282,0.784324,0.780525,0.775891,0.770426,0.764136,0.757028,0.749109,0.740388,0.730874,0.593815,0.839332,0.837983,0.835738,0.832597,0.828565,0.823645,0.817844,0.811166,0.803621,0.795214,0.785956,0.775857,0.583058,0.824127,0.822803,0.820598,0.817514,0.813555,0.808724,0.803028,0.796472,0.789063,0.780808,0.771718,0.761802,-0.427507,0.481666,-0.565099,-0.381869,0.434084,-0.542771,16.4689,1639
P,0.225,0.14,0.085,0.08,0.04,0.045,0.025,0.05,0.04,0.27,0.47,0.17,0.08,0.05,0.075,0.05,0.035,0.03,0.025,0.015,0.315,0.06,0.09,0.115,0.14,0.125,0.045,0.035,0.045,0.03,5.82115,-2.00949,1.56177,110,35.2727,36.7308,9.49124,7.08629,7.66148,0.75765,0.647727,0.668148,0.870431,0.804815,0.817403,0.568221,0.803155,0.801865,0.799716,0.796711,0.792852,0.788145,0.782593,0.776204,0.768983,0.760939,0.75208,0.742416,0.583726,0.825072,0.823746,0.821539,0.818451,0.814487,0.809652,0.803949,0.797385,0.789967,0.781704,0.772603,0.762675,0.587092,0.829829,0.828496,0.826276,0.823171,0.819184,0.81432,0.808585,0.801983,0.794522,0.786211,0.777058,0.767073,-0.509031,0.480037,-0.596464,-0.473898,0.463922,-0.582674,16.4435,1639
P,0.225,0.125,0.105,0.06,0.055,0.055,0.025,0.055,0.035,0.26,0.475,0.14,0.115,0.055,0.055,0.075,0.03,0.02,0.015,0.02,0.26,0.1,0.13,0.125,0.11,0.105,0.06,0.03,0.015,0.065,6.03575,-1.93672,2.25894,105.556,37.6923,35.5556,9.12901,6.78163,6.83687,0.735768,0.615829,0.625736,0.857769,0.784748,0.791035,0.582302,0.823058,0.821736,0.819534,0.816454,0.8125,0.807676,0.801987,0.795439,0.788039,0.779796,0.770718,0.760814,0.587214,0.830001,0.828668,0.826447,0.823341,0.819354,0.814489,0.808752,0.802149,0.794687,0.786374,0.777219,0.767232,0.583155,0.824265,0.822941,0.820735,0.817651,0.813691,0.80886,0.803162,0.796605,0.789195,0.780939,0.771847,0.761929,-0.283332,0.386727,-0.350758,-0.206556,0.313343,-0.314082,15.6821,1639
P,0.22,0.16,0.17,0.085,0.085,0.055,0.04,0.015,0.035,0.135,0.535,0.095,0.08,0.09,0.075,0.04,0.03,0.02,0.01,0.025,0.24,0.05,0.095,0.1,0.075,0.05,0.065,0.04,0.03,0.255,4.08109,-2.63651,5.13755,37.0833,36.4151,66.087,6.72309,7.1767,9.75468,0.582946,0.648769,0.841147,0.763509,0.805462,0.917141,0.569898,0.805526,0.804232,0.802077,0.799062,0.795193,0.790471,0.784903,0.778495,0.771253,0.763185,0.7543,0.744608,0.582011,0.822647,0.821325,0.819124,0.816046,0.812094,0.807272,0.801586,0.795042,0.787646,0.779406,0.770333,0.760434,0.594664,0.840532,0.839181,0.836932,0.833787,0.829749,0.824823,0.819013,0.812326,0.804769,0.796351,0.78708,0.776966,-0.292826,0.423012,-0.549921,-0.197713,0.300348,-0.499151,16.4189,1639
P,0.215,0.22,0.13,0.11,0.04,0.055,0.06,0.035,0.035,0.1,0.52,0.125,0.1,0.08,0.08,0.03,0.03,0.015,0.005,0.015,0.27,0.04,0.04,0.09,0.08,0.06,0.065,0.045,0.025,0.285,3.48164,-3.08494,5.33784,35.3704,36.2264,98.9474,6.50813,6.92642,10.5816,0.562804,0.613849,0.8897,0.750203,0.783485,0.943239,0.559754,0.791188,0.789917,0.7878,0.784839,0.781038,0.776401,0.770932,0.764638,0.757525,0.749601,0.740874,0.731354,0.578947,0.818317,0.817002,0.814813,0.811751,0.807819,0.803023,0.797367,0.790857,0.7835,0.775304,0.766278,0.756431,0.605705,0.856137,0.854762,0.852471,0.849267,0.845154,0.840136,0.834219,0.827408,0.819711,0.811136,0.801693,0.791391,-0.202537,0.313374,-0.559288,-0.0791631,0.185977,-0.493999,16.6601,1639
P,0.245,0.155,0.15,0.095,0.1,0.045,0.03,0.025,0.035,0.12,0.56,0.12,0.1,0.105,0.04,0.05,0.005,0.015,0,0.005,0.255,0.045,0.05,0.105,0.07,0.065,0.08,0.05,0.04,0.24,3.57958,-4.32015,5.68989,41.8182,36.1111,142.308,6.74237,6.78906,9.57654,0.591538,0.604154,0.812232,0.769115,0.777273,0.901239,0.568372,0.803369,0.802078,0.799929,0.796923,0.793063,0.788355,0.782802,0.776411,0.769188,0.761142,0.752281,0.742614,0.569005,0.804264,0.802972,0.80082,0.797811,0.793947,0.789233,0.783674,0.777276,0.770045,0.76199,0.753119,0.743441,0.588702,0.832104,0.830767,0.828541,0.825427,0.82143,0.816553,0.810801,0.804181,0.796701,0.788367,0.779188,0.769176,-0.505739,0.353379,-0.716223,-0.400057,0.216988,-0.645178,16.1339,1639
P,0.17,0.115,0.15,0.13,0.09,0.055,0.06,0.075,0.025,0.13,0.55,0.105,0.13,0.06,0.05,0.065,0.01,0.01,0.01,0.01,0.27,0.055,0.065,0.075,0.075,0.035,0.05,0.07,0.04,0.265,4.87988,-3.98125,5.0478,39.5833,35.2727,87.8947,7.07452,7.0477,10.8356,0.612475,0.619733,0.902697,0.782608,0.787231,0.950104,0.575835,0.813918,0.812611,0.810433,0.807387,0.803477,0.798707,0.793081,0.786606,0.779288,0.771137,0.762159,0.752365,0.575054,0.812814,0.811508,0.809333,0.806292,0.802387,0.797623,0.792005,0.785538,0.778231,0.77009,0.761125,0.751344,0.600942,0.849406,0.848041,0.845768,0.84259,0.838509,0.833531,0.82766,0.820902,0.813266,0.804759,0.79539,0.785169,-0.296232,0.281236,-0.614788,-0.117525,0.124349,-0.5465,17.6029,1639
P,0.165,0.165,0.235,0.095,0.08,0.035,0.08,0.03,0.015,0.1,0.53,0.07,0.11,0.11,0.06,0.045,0.025,0.01,0.01,0.03,0.29,0.03,0.085,0.105,0.045,0.06,0.065,0.025,0.03,0.265,3.74972,-2.90658,4.32296,35.5556,37.451,83.0769,6.07652,7.51533,10.7881,0.535957,0.661519,0.90775,0.732091,0.813338,0.952759,0.552881,0.781473,0.780218,0.778127,0.775203,0.771449,0.766868,0.761467,0.75525,0.748224,0.740397,0.731777,0.722374,0.58319,0.824314,0.82299,0.820784,0.8177,0.81374,0.808908,0.803211,0.796653,0.789242,0.780986,0.771894,0.761975,0.587651,0.83062,0.829285,0.827063,0.823955,0.819964,0.815096,0.809355,0.802747,0.795279,0.78696,0.777798,0.767803,-0.259269,0.277551,-0.580785,-0.149199,0.160152,-0.537104,16.6621,1639
P,0.18,0.165,0.16,0.15,0.08,0.095,0.03,0.02,0.02,0.1,0.545,0.125,0.1,0.085,0.06,0.035,0.02,0.015,0.01,0.005,0.27,0.065,0.025,0.095,0.09,0.045,0.045,0.045,0.045,0.275,3.71854,-3.50467,5.11553,39.7917,35.0909,98.5,5.8397,6.50488,10.6204,0.535104,0.588915,0.894831,0.731508,0.767408,0.945955,0.561193,0.793221,0.791947,0.789825,0.786856,0.783046,0.778397,0.772914,0.766603,0.759472,0.751528,0.742778,0.733234,0.574726,0.81235,0.811045,0.808871,0.805832,0.801929,0.797168,0.791553,0.78509,0.777787,0.769651,0.760691,0.750916,0.610312,0.86265,0.861264,0.858956,0.855728,0.851583,0.846527,0.840565,0.833702,0.825946,0.817307,0.807791,0.797411,-0.46517,0.349561,-0.565286,-0.35554,0.221467,-0.491406,16.4112,1639
P,0.14,0.12,0.255,0.155,0.085,0.065,0.02,0.005,0.025,0.13,0.515,0.135,0.085,0.105,0.045,0.04,0.025,0.02,0.01,0.02,0.275,0.045,0.065,0.065,0.075,0.05,0.06,0.06,0.05,0.255,4.28659,-2.79806,5.51969,35,37.451,64.5833,5.74931,6.81466,10.2085,0.528519,0.625895,0.849151,0.726993,0.791135,0.921494,0.561079,0.793061,0.791787,0.789665,0.786698,0.782888,0.77824,0.772758,0.766449,0.759319,0.751376,0.742628,0.733086,0.58726,0.830067,0.828733,0.826513,0.823407,0.819419,0.814554,0.808816,0.802213,0.79475,0.786437,0.777281,0.767293,0.601047,0.849553,0.848188,0.845915,0.842736,0.838655,0.833676,0.827804,0.821045,0.813407,0.804898,0.795528,0.785305,-0.608296,0.497646,-0.609275,-0.554143,0.367772,-0.557962,16.0818,1639
P,0.19,0.08,0.165,0.095,0.07,0.06,0.08,0.055,0.03,0.175,0.48,0.135,0.115,0.105,0.05,0.045,0.03,0.015,0.015,0.01,0.315,0.055,0.115,0.175,0.075,0.07,0.05,0.03,0.01,0.105,5.57282,-2.67604,2.23056,59.697,33.9286,40,7.76642,6.8474,7.54574,0.654462,0.628136,0.67755,0.808988,0.79255,0.823134,0.581753,0.822282,0.820961,0.818761,0.815684,0.811734,0.806915,0.801231,0.794689,0.787297,0.779061,0.769991,0.760097,0.587557,0.830487,0.829153,0.826931,0.823823,0.819833,0.814966,0.809225,0.802618,0.795152,0.786834,0.777674,0.767681,0.597451,0.844471,0.843115,0.840855,0.837695,0.833638,0.828689,0.822852,0.816134,0.808542,0.800084,0.790769,0.780608,-0.594593,0.480094,-0.546271,-0.54348,0.435224,-0.515648,14.9301,1639
P,0.235,0.105,0.085,0.08,0.055,0.05,0.065,0.035,0.045,0.245,0.425,0.185,0.14,0.07,0.05,0.05,0.04,0.025,0,0.015,0.275,0.105,0.175,0.105,0.06,0.07,0.04,0.005,0.04,0.125,5.78325,-2.45946,2.45572,95.5,36.6667,41.9149,9.19905,6.91673,7.67272,0.759003,0.642514,0.699299,0.871208,0.80157,0.836241,0.596265,0.842794,0.84144,0.839185,0.836031,0.831982,0.827043,0.821217,0.814513,0.806936,0.798494,0.789198,0.779057,0.592233,0.837095,0.83575,0.83351,0.830378,0.826357,0.82145,0.815664,0.809005,0.801479,0.793095,0.783862,0.773789,0.595915,0.8423,0.840947,0.838693,0.835542,0.831495,0.826558,0.820736,0.814036,0.806463,0.798027,0.788736,0.778601,-0.649008,0.646785,-0.679973,-0.617909,0.623212,-0.658623,15.9625,1639
Q,0.075,0.705,0.11,0,0.01,0.005,0.005,0.005,0.005,0.08,0.855,0.035,0.045,0.04,0,0.015,0,0,0.005,0.005,0.035,0.035,0.09,0.395,0.395,0.025,0.01,0,0.01,0.005,1.14442,-7.0876,4.19297,38.1633,29.8462,31.7742,3.46459,3.26873,2.0206,0.426746,0.371588,0.272609,0.653258,0.60958,0.52212,0.500428,0.707333,0.706196,0.704304,0.701657,0.698259,0.694113,0.689224,0.683597,0.677238,0.670153,0.662352,0.65384,0.507494,0.717321,0.716168,0.714249,0.711565,0.708119,0.703914,0.698956,0.69325,0.686801,0.679616,0.671704,0.663073,0.476763,0.673883,0.672801,0.670998,0.668476,0.665239,0.661289,0.656631,0.65127,0.645212,0.638462,0.631029,0.622921,-0.192807,0.415876,-0.805135,-0.0737379,0.419149,-0.530391,11.0639,1639
Q,0.01,0.97,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.135,0.825,0.025,0.005,0,0,0,0,-0.775165,-9.14437,3.31017,29.8485,27.6056,28.8235,0.286354,0.432595,0.670874,0.0305947,0.0514803,0.0711768,0.174913,0.226893,0.26679,0.157835,0.223092,0.222734,0.222137,0.221302,0.220231,0.218923,0.217381,0.215606,0.2136,0.211366,0.208905,0.206221,0.357634,0.5055,0.504688,0.503336,0.501444,0.499016,0.496053,0.492559,0.488537,0.483993,0.47893,0.473354,0.467272,0.311594,0.440424,0.439716,0.438538,0.43689,0.434774,0.432193,0.429149,0.425645,0.421685,0.417274,0.412416,0.407117,0.873527,-0.736811,-0.949367,0.08002,0.695372,0.188724,9.8209,1639
Q,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.92,0.01,0,0,0,0,0,-1.32989,-9.10657,3.29752,29.403,27.4648,29.8485,0.227635,0.206053,0.343699,0.0223319,0.0225597,0.0377846,0.149439,0.150199,0.194383,0.136515,0.192958,0.192648,0.192132,0.19141,0.190483,0.189352,0.188018,0.186483,0.184748,0.182816,0.180687,0.178365,0.340873,0.481809,0.481035,0.479746,0.477943,0.475629,0.472805,0.469474,0.465641,0.46131,0.456484,0.45117,0.445372,0.247949,0.350465,0.349902,0.348964,0.347652,0.345969,0.343915,0.341492,0.338704,0.335553,0.332043,0.328178,0.323961,0.974633,-0.938959,-0.983369,0.282925,0.580476,0.562237,9.79736,1639
Q,0.005,0.97,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.91,0.02,0.005,0,0,0,0,-0.932033,-9.07917,3.52312,31.2903,30.9524,29.3846,0.473201,0.450222,0.499382,0.0430831,0.0861716,0.0568428,0.207565,0.29355,0.238417,0.18321,0.258959,0.258543,0.25785,0.256881,0.255637,0.254119,0.252329,0.250269,0.247941,0.245348,0.242491,0.239375,0.387793,0.548128,0.547248,0.545781,0.54373,0.541097,0.537884,0.534095,0.529735,0.524807,0.519317,0.513271,0.506676,0.284311,0.401861,0.401215,0.40014,0.398636,0.396706,0.39435,0.391573,0.388376,0.384763,0.380738,0.376305,0.37147,0.82535,-0.75762,-0.952225,-0.0580884,0.479994,0.474845,9.86264,1639
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.045,0.93,0.025,0,0,0,0,0,-0.796916,-8.97343,3.78043,30.7937,32.1667,29.5455,0.212475,0.332948,0.442465,0.0205735,0.0380686,0.0465033,0.143435,0.195112,0.215646,0.109455,0.15471,0.154461,0.154047,0.153468,0.152725,0.151818,0.150749,0.149518,0.148127,0.146578,0.144871,0.14301,0.346266,0.489432,0.488646,0.487336,0.485505,0.483153,0.480285,0.476902,0.473008,0.468608,0.463706,0.458308,0.452418,0.273567,0.386675,0.386054,0.385019,0.383572,0.381715,0.379448,0.376776,0.373699,0.370223,0.36635,0.362085,0.357432,0.938813,-0.896004,-0.978538,0.0558602,0.501006,0.477101,9.80155,1639
