"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
H,0,0,0,0,1,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.52872,-2.62448,-7.11599,36.1538,36.2963,33.4483,0.0276711,0.0704719,0.0459913,0.00306707,0.00764883,0.00518919,0.0553811,0.0874576,0.072036,0.285284,0.403237,0.402589,0.40151,0.400001,0.398064,0.3957,0.392913,0.389705,0.38608,0.382041,0.377594,0.372742,0.154995,0.219079,0.218727,0.218141,0.217321,0.216268,0.214984,0.21347,0.211727,0.209758,0.207563,0.205147,0.202511,0.296251,0.418738,0.418066,0.416945,0.415378,0.413367,0.410912,0.408018,0.404687,0.400922,0.396728,0.39211,0.387071,-0.999184,-0.999907,0.998792,-0.199322,0.255275,-0.720789,10.0083,1626
H,0,0,0,0,1,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.73407,-2.1479,-7.07834,40.8511,45.4762,36.4151,0.14927,0.135824,0.126977,0.0120846,0.0116939,0.0108976,0.10993,0.108139,0.104391,0.288133,0.407263,0.406609,0.405519,0.403995,0.402039,0.399652,0.396837,0.393597,0.389935,0.385856,0.381364,0.376464,0.131856,0.186372,0.186073,0.185574,0.184877,0.183982,0.182889,0.181601,0.180118,0.178443,0.176576,0.17452,0.172278,0.297519,0.42053,0.419854,0.418729,0.417156,0.415135,0.41267,0.409764,0.406418,0.402638,0.398426,0.393787,0.388727,-0.995808,-0.998945,0.997277,0.472182,0.898277,0.278085,10.0071,1626
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.83976,-2.00712,-7.00171,36.9231,34.8214,36.2963,0.0227068,0.0480064,0.0278341,0.00205744,0.004345,0.0025199,0.045359,0.0659166,0.0501986,0.29069,0.410878,0.410218,0.409119,0.407581,0.405607,0.403199,0.400359,0.39709,0.393396,0.389281,0.384749,0.379805,0.120161,0.169842,0.169569,0.169114,0.168479,0.167663,0.166668,0.165494,0.164142,0.162615,0.160914,0.159041,0.156997,0.294238,0.415892,0.415224,0.414111,0.412555,0.410557,0.40812,0.405245,0.401936,0.398197,0.394032,0.389445,0.38444,-0.999512,-0.999974,0.999467,0.0845518,0.18648,-0.334767,9.99199,1626
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.83414,-1.9554,-7.03136,38.8,41.0417,36.6038,0.0205905,0.0379704,0.0285799,0.00193602,0.0033518,0.00252622,0.0440002,0.0578948,0.0502615,0.291008,0.411327,0.410667,0.409566,0.408027,0.406051,0.40364,0.400797,0.397525,0.393827,0.389707,0.38517,0.380221,0.112605,0.159163,0.158907,0.158481,0.157886,0.157121,0.156188,0.155088,0.153822,0.152391,0.150797,0.149041,0.147126,0.29478,0.416659,0.41599,0.414875,0.413316,0.411314,0.408872,0.405992,0.402678,0.398932,0.394759,0.390163,0.385149,-0.999723,-0.999971,0.999638,-0.256487,0.375977,-0.448791,9.99864,1626
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.83234,-1.97063,-7.02382,42.1739,37.5,32.8814,0.0174403,0.0287594,0.0239757,0.001624,0.00259936,0.0021471,0.0402988,0.050984,0.0463368,0.290865,0.411124,0.410464,0.409364,0.407826,0.40585,0.403441,0.400599,0.397328,0.393632,0.389515,0.38498,0.380033,0.11332,0.160172,0.159915,0.159486,0.158887,0.158117,0.157179,0.156072,0.154797,0.153357,0.151753,0.149986,0.148059,0.295117,0.417135,0.416465,0.415349,0.413788,0.411784,0.409339,0.406456,0.403137,0.399387,0.395209,0.390608,0.385589,-0.999813,-0.999982,0.999807,0.112424,0.191514,-0.118257,9.99503,1626
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.82514,-1.94763,-7.03557,37.6471,39.3878,33.6207,0.0201211,0.0620851,0.0341209,0.0018505,0.00500644,0.00293616,0.0430175,0.0707562,0.0541864,0.290581,0.410723,0.410063,0.408964,0.407427,0.405454,0.403047,0.400208,0.396941,0.393248,0.389134,0.384604,0.379662,0.106935,0.151148,0.150906,0.150501,0.149936,0.149209,0.148323,0.147279,0.146076,0.144717,0.143204,0.141536,0.139718,0.294932,0.416873,0.416204,0.415088,0.413528,0.411526,0.409082,0.406201,0.402884,0.399137,0.394961,0.390363,0.385347,-0.999348,-0.99997,0.9992,-0.107545,0.224734,-0.570782,9.99409,1626
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.82211,-1.85395,-7.07361,37.0588,35.4545,34.0351,0.0182514,0.0296288,0.0281119,0.00163512,0.00254867,0.00246183,0.0404367,0.0504843,0.0496168,0.290653,0.410825,0.410165,0.409066,0.407528,0.405555,0.403147,0.400307,0.397039,0.393345,0.389231,0.384699,0.379756,0.104603,0.147852,0.147615,0.147219,0.146666,0.145955,0.145089,0.144067,0.142891,0.141561,0.140081,0.13845,0.136671,0.295607,0.417828,0.417156,0.416038,0.414475,0.412468,0.410019,0.407131,0.403807,0.40005,0.395865,0.391257,0.386229,-0.999823,-0.999976,0.999765,-0.264707,0.373784,-0.351187,10.0008,1626
H,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.80412,-1.89984,-7.07744,35.8182,37.6471,33.7931,0.019808,0.0419127,0.0234811,0.00184857,0.00399251,0.0021138,0.042995,0.0631863,0.0459761,0.290687,0.410874,0.410214,0.409114,0.407577,0.405603,0.403195,0.400355,0.397086,0.393392,0.389277,0.384745,0.379801,0.101586,0.143587,0.143357,0.142972,0.142435,0.141745,0.140904,0.139911,0.138769,0.137478,0.13604,0.134456,0.132728,0.295847,0.418167,0.417495,0.416376,0.414811,0.412802,0.410351,0.407461,0.404134,0.400375,0.396187,0.391574,0.386543,-0.999543,-0.999981,0.999529,0.0684041,0.186129,-0.16443,9.99999,1626
I,0,0,0,0.455,0.545,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.7489,-3.41438,-7.1492,38.6,35,36.9811,1.1647,1.73552,0.0848304,0.0827537,0.123392,0.00678187,0.287669,0.351272,0.0823521,0.270242,0.381975,0.381361,0.380339,0.37891,0.377075,0.374836,0.372196,0.369157,0.365723,0.361897,0.357684,0.353088,0.236972,0.33495,0.334412,0.333515,0.332262,0.330653,0.32869,0.326375,0.32371,0.320699,0.317344,0.313649,0.309619,0.298343,0.421695,0.421018,0.419889,0.418311,0.416286,0.413814,0.410899,0.407544,0.403753,0.39953,0.394878,0.389804,-0.781902,-0.977862,0.894632,0.998517,0.729195,0.698952,10.0121,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.51731,-5.24221,-7.25965,41.087,42.9545,34.9091,0.0488649,0.0421325,0.0401167,0.00442065,0.0038808,0.00362625,0.066488,0.0622961,0.0602183,0.23117,0.326748,0.326223,0.325349,0.324127,0.322557,0.320642,0.318383,0.315784,0.312846,0.309574,0.30597,0.302038,0.252025,0.356227,0.355655,0.354702,0.353369,0.351657,0.349569,0.347107,0.344273,0.341071,0.337503,0.333574,0.329287,0.300133,0.424225,0.423543,0.422408,0.420821,0.418783,0.416296,0.413364,0.409989,0.406175,0.401926,0.397247,0.392142,-0.999828,-0.999859,0.999908,0.149632,0.211912,-0.170264,10.0298,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.54019,-5.193,-7.2819,44.6512,35.0943,31.6393,0.0217271,0.0262236,0.0287998,0.00199801,0.00252786,0.00249464,0.0446991,0.0502778,0.0499464,0.231578,0.327326,0.3268,0.325924,0.324699,0.323127,0.321208,0.318946,0.316342,0.313399,0.310121,0.30651,0.302572,0.25182,0.355936,0.355365,0.354412,0.35308,0.35137,0.349284,0.346824,0.343992,0.340792,0.337227,0.333301,0.329019,0.30011,0.424192,0.423511,0.422376,0.420788,0.418751,0.416264,0.413332,0.409958,0.406144,0.401896,0.397217,0.392112,-0.999952,-0.999967,0.999953,0.116265,0.0713203,-0.34748,10.0304,1626
I,0,0,0,0.86,0.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.76619,-5.22679,-7.05046,38.9796,47.3171,39.5833,0.181021,0.421666,0.33479,0.0148267,0.0384327,0.0302514,0.121765,0.196043,0.173929,0.239879,0.339059,0.338514,0.337607,0.336338,0.334709,0.332722,0.330379,0.327681,0.324633,0.321237,0.317497,0.313417,0.248854,0.351744,0.351179,0.350237,0.348921,0.347232,0.34517,0.342739,0.33994,0.336778,0.333255,0.329375,0.325143,0.302912,0.428153,0.427465,0.42632,0.424718,0.422661,0.420151,0.417192,0.413786,0.409937,0.405648,0.400926,0.395774,-0.991704,-0.997498,0.987023,0.433669,-0.112269,-0.923855,10.0132,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.79298,-4.97164,-7.26596,35.9259,35.9259,31.9672,0.0249857,0.0313864,0.0278942,0.00229324,0.00302491,0.00249367,0.0478877,0.0549991,0.0499366,0.240242,0.339572,0.339026,0.338118,0.336847,0.335216,0.333225,0.330878,0.328177,0.325124,0.321723,0.317977,0.313891,0.243872,0.344702,0.344148,0.343226,0.341936,0.34028,0.33826,0.335877,0.333135,0.330036,0.326583,0.322781,0.318634,0.300075,0.424143,0.423461,0.422327,0.420739,0.418702,0.416216,0.413284,0.40991,0.406097,0.401849,0.39717,0.392067,-0.999922,-0.999961,0.999936,0.314588,0.127037,-0.355332,10.0243,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.79229,-5.00598,-7.24602,33.8182,32.8814,33.0508,0.01924,0.0341276,0.0358894,0.00176902,0.00302576,0.003166,0.0420598,0.0550069,0.0562673,0.239356,0.338319,0.337775,0.33687,0.335604,0.333979,0.331996,0.329657,0.326966,0.323924,0.320536,0.316804,0.312733,0.244912,0.346172,0.345616,0.34469,0.343394,0.341731,0.339702,0.33731,0.334556,0.331443,0.327976,0.324158,0.319993,0.300205,0.424327,0.423645,0.422509,0.420922,0.418883,0.416396,0.413463,0.410087,0.406273,0.402023,0.397342,0.392237,-0.999966,-0.999957,0.999911,-0.359077,0.32671,-0.630949,10.0267,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.78019,-5.03156,-7.23636,35.0943,39.7917,37.1154,0.0255867,0.0372864,0.0354392,0.00240807,0.00330802,0.00317807,0.0490721,0.0575154,0.0563744,0.239455,0.33846,0.337916,0.337011,0.335744,0.334118,0.332134,0.329795,0.327102,0.324059,0.32067,0.316936,0.312864,0.245054,0.346374,0.345817,0.34489,0.343594,0.34193,0.3399,0.337506,0.33475,0.331636,0.328167,0.324347,0.320179,0.299876,0.423861,0.42318,0.422046,0.42046,0.418424,0.41594,0.41301,0.409638,0.405827,0.401582,0.396907,0.391807,-0.999934,-0.999942,0.999911,-0.0413916,0.291555,-0.466291,10.0268,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.77457,-5.08062,-7.20049,38.1633,39.1837,36.4815,0.0281378,0.0529318,0.0384171,0.00298357,0.00468888,0.00360765,0.0546221,0.0684754,0.0600638,0.239526,0.338559,0.338015,0.33711,0.335843,0.334216,0.332232,0.329892,0.327198,0.324155,0.320764,0.317029,0.312956,0.247371,0.349649,0.349087,0.348152,0.346843,0.345163,0.343114,0.340697,0.337916,0.334772,0.33127,0.327414,0.323206,0.299099,0.422763,0.422084,0.420953,0.419371,0.41734,0.414862,0.41194,0.408576,0.404776,0.400541,0.395878,0.390791,-0.999866,-0.999918,0.999839,0.0870037,0.288521,-0.547079,10.0232,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.77906,-5.0326,-7.23428,40.6522,41.0638,32,0.0291635,0.0482234,0.0323567,0.00263659,0.00410108,0.00284573,0.0513477,0.0640396,0.0533454,0.239507,0.338533,0.337989,0.337083,0.335816,0.33419,0.332206,0.329866,0.327173,0.324129,0.320738,0.317004,0.312931,0.246968,0.349079,0.348518,0.347584,0.346278,0.344601,0.342555,0.340142,0.337365,0.334227,0.33073,0.32688,0.32268,0.299107,0.422775,0.422096,0.420964,0.419382,0.417351,0.414873,0.411951,0.408588,0.404787,0.400553,0.395889,0.390802,-0.999858,-0.999956,0.999887,0.500469,-0.0343801,-0.481536,10.0253,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.77761,-5.08603,-7.19752,38.2353,39.5918,35.9259,0.0336563,0.0518894,0.0369118,0.00307249,0.00477296,0.00319827,0.0554301,0.0690866,0.0565532,0.238962,0.337762,0.33722,0.336316,0.335052,0.333429,0.33145,0.329115,0.326428,0.323392,0.320009,0.316283,0.312219,0.2475,0.349831,0.349269,0.348333,0.347024,0.345343,0.343293,0.340875,0.338092,0.334946,0.331443,0.327584,0.323375,0.299145,0.422828,0.422148,0.421017,0.419435,0.417404,0.414925,0.412003,0.408639,0.404838,0.400603,0.395939,0.390851,-0.999824,-0.999939,0.999841,0.385133,-0.00524308,-0.608046,10.0252,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.82815,-5.01348,-7.2164,37.5,37.2549,33.3898,0.0450503,0.0412786,0.0301984,0.00370999,0.00373936,0.00267939,0.0609097,0.0611503,0.0517628,0.240908,0.340513,0.339966,0.339055,0.337781,0.336145,0.334149,0.331796,0.329087,0.326025,0.322615,0.318859,0.314762,0.247407,0.349699,0.349137,0.348202,0.346893,0.345213,0.343164,0.340746,0.337964,0.334821,0.331318,0.327461,0.323253,0.298523,0.421949,0.421272,0.420143,0.418564,0.416537,0.414063,0.411147,0.40779,0.403997,0.399771,0.395117,0.390039,-0.999825,-0.999915,0.999916,0.525629,0.22174,-0.260895,10.0264,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.83892,-5.01151,-7.20399,36.7925,36.1111,32.7119,0.0245397,0.0323913,0.0311935,0.0023014,0.00293596,0.00281261,0.0479729,0.0541845,0.053034,0.241646,0.341556,0.341008,0.340094,0.338816,0.337175,0.335173,0.332812,0.330095,0.327024,0.323603,0.319836,0.315726,0.246066,0.347804,0.347245,0.346315,0.345013,0.343342,0.341304,0.3389,0.336133,0.333006,0.329523,0.325686,0.321501,0.298454,0.421852,0.421175,0.420046,0.418467,0.416441,0.413968,0.411052,0.407696,0.403904,0.399679,0.395026,0.38995,-0.999944,-0.999954,0.999938,-0.00919916,0.207258,-0.26558,10.0215,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.84027,-4.99597,-7.21723,37.6923,37.6923,33.9655,0.0247994,0.0276032,0.0297849,0.00239562,0.00260326,0.00258691,0.0489451,0.0510222,0.0508617,0.242006,0.342065,0.341515,0.3406,0.33932,0.337677,0.335672,0.333307,0.330586,0.327511,0.324085,0.320312,0.316196,0.245569,0.347101,0.346544,0.345615,0.344316,0.342649,0.340614,0.338215,0.335454,0.332333,0.328857,0.325028,0.320852,0.298512,0.421934,0.421256,0.420127,0.418548,0.416521,0.414048,0.411132,0.407775,0.403982,0.399756,0.395102,0.390025,-0.99994,-0.999951,0.999951,0.161269,0.333479,-0.252013,10.0239,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.84156,-4.99587,-7.21661,37.551,41.0417,33.2203,0.023537,0.026291,0.0244506,0.00216009,0.00237514,0.00222891,0.0464767,0.0487355,0.0472114,0.241814,0.341793,0.341244,0.34033,0.339051,0.337409,0.335405,0.333043,0.330324,0.327251,0.323828,0.320058,0.315945,0.245892,0.347558,0.346999,0.346069,0.344769,0.343099,0.341062,0.33866,0.335895,0.33277,0.329289,0.325456,0.321273,0.298057,0.421291,0.420614,0.419487,0.41791,0.415886,0.413417,0.410505,0.407153,0.403366,0.399147,0.3945,0.38943,-0.999945,-0.999969,0.999959,0.300056,0.0593634,-0.291127,10.024,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.82899,-4.9938,-7.23135,38.6,35.3704,33.8596,0.0180421,0.0234223,0.0273199,0.00158778,0.00207543,0.00234958,0.039847,0.0455569,0.0484725,0.241293,0.341057,0.340509,0.339596,0.33832,0.336682,0.334683,0.332325,0.329612,0.326546,0.32313,0.319368,0.315264,0.245535,0.347053,0.346496,0.345567,0.344268,0.342601,0.340567,0.338168,0.335407,0.332287,0.328811,0.324983,0.320807,0.298773,0.422302,0.421624,0.420494,0.418914,0.416885,0.41441,0.411491,0.408131,0.404335,0.400105,0.395447,0.390365,-0.999966,-0.999975,0.999967,0.223119,0.164867,-0.20202,10.0275,1626
I,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.8484,-4.9382,-7.26004,37.0588,35.8491,34.2593,0.0234832,0.0255947,0.0258854,0.00212808,0.00235198,0.00236592,0.0461311,0.0484973,0.0486408,0.241501,0.341352,0.340803,0.33989,0.338613,0.336973,0.334972,0.332612,0.329897,0.326828,0.323409,0.319644,0.315537,0.244611,0.345748,0.345192,0.344267,0.342973,0.341312,0.339286,0.336896,0.334145,0.331037,0.327574,0.323761,0.3196,0.299593,0.423461,0.422781,0.421648,0.420063,0.418029,0.415547,0.41262,0.409251,0.405444,0.401203,0.396532,0.391437,-0.999946,-0.999966,0.99996,0.291494,0.156834,-0.20759,10.0301,1626
I,0,0,0,0.985,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.85081,-4.94719,-7.24732,36.3462,36.2745,35.4545,0.0309656,0.04558,0.0395197,0.00325189,0.00519542,0.00398259,0.0570253,0.0720793,0.0631078,0.243381,0.344008,0.343456,0.342535,0.341248,0.339595,0.337579,0.335201,0.332465,0.329372,0.325926,0.322132,0.317993,0.241043,0.340703,0.340156,0.339245,0.33797,0.336333,0.334336,0.331981,0.329271,0.326208,0.322795,0.319037,0.314938,0.300363,0.424549,0.423867,0.422731,0.421143,0.419103,0.416615,0.41368,0.410303,0.406486,0.402234,0.397551,0.392443,-0.999806,-0.999909,0.99979,0.273761,0.216649,-0.606457,10.0269,1626
I,0,0,0,0.715,0.285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.9652,-4.78205,-7.28038,36.2963,34.6429,33.8182,0.0443514,0.0635052,0.037318,0.00377816,0.00574569,0.00376219,0.0614668,0.0758004,0.0613367,0.246568,0.348513,0.347953,0.34702,0.345716,0.344042,0.341999,0.33959,0.336818,0.333685,0.330194,0.32635,0.322156,0.239116,0.33798,0.337437,0.336532,0.335268,0.333644,0.331663,0.329327,0.326638,0.3236,0.320215,0.316487,0.31242,0.299431,0.423233,0.422553,0.42142,0.419837,0.417804,0.415323,0.412397,0.40903,0.405225,0.400987,0.396318,0.391226,-0.999704,-0.999903,0.999766,0.514672,0.152659,-0.506178,10.0268,1626
J,0,0,0,0.33,0.665,0.005,0,0,0,0,0.405,0.05,0.545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.99353,-1.81652,-7.40952,36.9811,37.5,33.4483,0.822435,2.40678,0.125683,0.0597293,0.173539,0.00968705,0.244396,0.41658,0.0984228,0.272486,0.385147,0.384528,0.383497,0.382056,0.380206,0.377948,0.375286,0.372222,0.36876,0.364902,0.360654,0.35602,0.234274,0.331137,0.330605,0.329719,0.32848,0.326889,0.324948,0.322659,0.320025,0.317048,0.313731,0.310079,0.306094,0.303137,0.428471,0.427782,0.426636,0.425033,0.422974,0.420463,0.417501,0.414093,0.410241,0.405949,0.401223,0.396067,-0.47819,-0.991993,0.582535,0.988799,-0.754983,-0.827209,10.0437,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.63497,0.518917,-7.53694,38.2353,45.9524,32.5,0.0671685,0.102737,0.0638892,0.00593135,0.00979935,0.00560682,0.0770153,0.0989917,0.0748787,0.286571,0.405056,0.404405,0.403322,0.401806,0.39986,0.397486,0.394686,0.391464,0.387822,0.383765,0.379297,0.374424,-0.0127923,-0.0180814,-0.0180524,-0.018004,-0.0179363,-0.0178495,-0.0177435,-0.0176185,-0.0174747,-0.0173121,-0.017131,-0.0169316,-0.016714,0.305479,0.431781,0.431087,0.429932,0.428316,0.426242,0.423711,0.420726,0.417291,0.41341,0.409085,0.404323,0.399127,0.964713,-0.999786,-0.967161,-0.413605,0.590738,-0.396011,10.0562,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.611,0.463868,-7.56624,36.7925,41.3043,33.1034,0.0377321,0.0734574,0.0346609,0.003387,0.00612617,0.00298329,0.058198,0.0782699,0.0546195,0.286841,0.405437,0.404786,0.403701,0.402184,0.400236,0.39786,0.395058,0.391832,0.388187,0.384126,0.379654,0.374776,-0.0824578,-0.116551,-0.116363,-0.116051,-0.115615,-0.115055,-0.114372,-0.113567,-0.112639,-0.111592,-0.110424,-0.109139,-0.107736,0.305675,0.432059,0.431365,0.430209,0.428592,0.426516,0.423984,0.420998,0.41756,0.413676,0.409349,0.404583,0.399384,0.982322,-0.999937,-0.983456,-0.491331,0.51442,-0.458717,10.0588,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.62495,0.446193,-7.55265,36.6667,35,32.7119,0.0211562,0.0255549,0.0265131,0.0019194,0.00236792,0.00232595,0.0438109,0.0486612,0.0482282,0.286237,0.404583,0.403933,0.402851,0.401337,0.399393,0.397022,0.394225,0.391007,0.387369,0.383317,0.378855,0.373986,-0.0885242,-0.125125,-0.124924,-0.124589,-0.124121,-0.12352,-0.122787,-0.121922,-0.120926,-0.119801,-0.118548,-0.117168,-0.115662,0.30528,0.4315,0.430807,0.429653,0.428038,0.425965,0.423436,0.420453,0.417021,0.413141,0.40882,0.40406,0.398868,0.997195,-0.999979,-0.997166,0.0245213,0.171944,0.0604765,10.0565,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.63604,0.442965,-7.53874,44.6512,40.2083,35.7407,0.0569172,0.112206,0.0545564,0.0056431,0.011409,0.00576483,0.0751206,0.106813,0.0759265,0.286052,0.404322,0.403672,0.40259,0.401077,0.399135,0.396765,0.393971,0.390754,0.387119,0.38307,0.37861,0.373745,-0.00788863,-0.0111502,-0.0111323,-0.0111025,-0.0110608,-0.0110072,-0.0109418,-0.0108648,-0.0107761,-0.0106758,-0.0105642,-0.0104412,-0.010307,0.306718,0.433532,0.432836,0.431676,0.430054,0.427971,0.42543,0.422433,0.418985,0.415087,0.410745,0.405963,0.400746,0.938439,-0.999824,-0.940035,-0.268107,0.345179,-0.12961,10.0549,1626
J,0,0,0,0,1,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.62318,0.434927,-7.54919,39.7872,46.4286,36.6,0.0750188,0.159767,0.0657163,0.00663674,0.0135897,0.00596401,0.0814662,0.116575,0.077227,0.286229,0.404572,0.403922,0.402839,0.401326,0.399382,0.397011,0.394214,0.390996,0.387359,0.383307,0.378844,0.373976,-0.00705254,-0.00996846,-0.00995244,-0.00992577,-0.00988847,-0.00984058,-0.00978215,-0.00971325,-0.00963395,-0.00954433,-0.00944449,-0.00933453,-0.00921459,0.30609,0.432645,0.43195,0.430792,0.429173,0.427095,0.424559,0.421569,0.418127,0.414237,0.409904,0.405132,0.399926,0.911441,-0.999751,-0.916466,-0.549188,0.545189,-0.408622,10.0546,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.59872,0.388031,-7.5833,37.1154,45.1163,31.6667,0.0301627,0.0453859,0.0330829,0.00309534,0.00528326,0.00329897,0.0556358,0.072686,0.0574367,0.286828,0.405418,0.404767,0.403682,0.402165,0.400218,0.397841,0.395039,0.391814,0.388169,0.384108,0.379637,0.374758,-0.0868581,-0.12277,-0.122573,-0.122244,-0.121785,-0.121195,-0.120476,-0.119627,-0.11865,-0.117547,-0.116317,-0.114963,-0.113486,0.305655,0.43203,0.431336,0.43018,0.428564,0.426488,0.423956,0.42097,0.417533,0.413649,0.409322,0.404556,0.399358,0.981191,-0.999939,-0.982421,-0.597505,0.493634,-0.410382,10.0603,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.57846,0.485984,-7.5947,35.3704,39.1837,35.4545,0.0500411,0.0835128,0.0544428,0.00559882,0.00901138,0.00572871,0.0748253,0.0949283,0.0756882,0.285643,0.403744,0.403096,0.402016,0.400505,0.398565,0.396199,0.393408,0.390196,0.386566,0.382523,0.378069,0.373211,-0.0447898,-0.0633084,-0.0632067,-0.0630373,-0.0628004,-0.0624963,-0.0621252,-0.0616876,-0.061184,-0.0606148,-0.0599807,-0.0592824,-0.0585207,0.306496,0.433218,0.432522,0.431363,0.429742,0.427661,0.425122,0.422127,0.418681,0.414786,0.410447,0.405669,0.400456,0.96499,-0.999791,-0.968618,-0.732057,0.62182,-0.509408,10.0607,1626
