"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.315,0.685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2.47591,9.56778,-0.655089,57.2727,45.1163,50.2703,0.0632871,0.0277658,0.0795594,0.00565603,0.00248303,0.00734909,0.0752066,0.0498301,0.0857268,0.145118,0.205118,0.204788,0.20424,0.203472,0.202487,0.201284,0.199867,0.198235,0.196391,0.194336,0.192074,0.189606,0.339699,0.480149,0.479378,0.478093,0.476297,0.47399,0.471176,0.467857,0.464037,0.45972,0.454911,0.449615,0.443838,-0.00475877,-0.00672631,-0.0067155,-0.00669751,-0.00667234,-0.00664003,-0.0066006,-0.00655411,-0.0065006,-0.00644013,-0.00637276,-0.00629857,-0.00621763,-0.99941,0.986932,-0.987658,0.517508,-0.0395232,-0.0296348,9.90552,1620
Q,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2.7318,9.49881,-0.710979,56.6667,40,43.8636,0.224797,0.058959,0.0962018,0.0173095,0.00473874,0.00857565,0.131566,0.0688385,0.0926048,0.165931,0.234537,0.23416,0.233532,0.232655,0.231528,0.230153,0.228532,0.226667,0.224558,0.222209,0.219622,0.2168,0.338266,0.478124,0.477355,0.476076,0.474287,0.47199,0.469188,0.465883,0.462079,0.457781,0.452992,0.447718,0.441965,0.0110887,0.0156735,0.0156483,0.0156063,0.0155477,0.0154724,0.0153805,0.0152722,0.0151475,0.0150066,0.0148496,0.0146767,0.0144881,-0.995456,0.990483,-0.985085,0.838467,0.576732,0.549482,9.91328,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.06832,9.40598,-0.823152,55.7143,39,53.8889,0.0628671,0.0267981,0.108372,0.00559266,0.00249752,0.00980741,0.0747841,0.0499751,0.0990324,0.178203,0.251882,0.251477,0.250804,0.249861,0.248651,0.247175,0.245434,0.24343,0.241165,0.238643,0.235864,0.232833,0.336928,0.476233,0.475468,0.474193,0.472411,0.470124,0.467332,0.464041,0.460252,0.45597,0.451201,0.445948,0.440217,0.0320282,0.0452705,0.0451978,0.0450766,0.0449072,0.0446898,0.0444244,0.0441115,0.0437514,0.0433444,0.042891,0.0423916,0.0418469,-0.99962,0.984671,-0.986097,0.426655,-0.25732,-0.0067757,9.92927,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.00322,9.40567,-1.18529,38.0392,31.1111,36.2963,0.0763776,0.0268355,0.236628,0.00653387,0.00236271,0.0200124,0.0808324,0.0486078,0.141465,0.178586,0.252424,0.252018,0.251343,0.250398,0.249186,0.247706,0.245961,0.243953,0.241684,0.239156,0.236371,0.233334,0.336735,0.47596,0.475195,0.473922,0.472141,0.469854,0.467065,0.463775,0.459988,0.455709,0.450942,0.445692,0.439965,0.0549195,0.0776264,0.0775016,0.0772939,0.0770035,0.0766306,0.0761756,0.075639,0.0750215,0.0743236,0.0735461,0.0726899,0.0717558,-0.999456,0.969745,-0.972528,0.594039,-0.343216,0.148713,9.94886,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.16272,9.35918,-1.19905,38.8,30.6349,40.4167,0.0685666,0.0264749,0.112519,0.00611388,0.00243662,0.0100185,0.0781913,0.0493622,0.100092,0.179287,0.253414,0.253007,0.252329,0.25138,0.250163,0.248678,0.246926,0.24491,0.242632,0.240094,0.237298,0.234249,0.336335,0.475395,0.474631,0.473359,0.471581,0.469297,0.46651,0.463224,0.459442,0.455168,0.450407,0.445163,0.439443,0.0645907,0.0912961,0.0911494,0.0909051,0.0905635,0.0901249,0.0895898,0.0889588,0.0882325,0.0874117,0.0864973,0.0854903,0.0843918,-0.999551,0.992277,-0.993008,0.684382,-0.138066,0.177443,9.95304,1620
Q,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.01854,9.4047,-1.08324,38.4314,30.625,35,0.145556,0.0411339,0.195748,0.0121019,0.00356789,0.0160314,0.110009,0.0597319,0.126615,0.177278,0.250575,0.250173,0.249502,0.248565,0.247361,0.245892,0.24416,0.242167,0.239914,0.237404,0.234641,0.231625,0.336886,0.476174,0.475409,0.474135,0.472353,0.470066,0.467275,0.463983,0.460195,0.455914,0.451145,0.445893,0.440163,0.0780455,0.110314,0.110137,0.109842,0.109429,0.108899,0.108252,0.10749,0.106612,0.10562,0.104516,0.103299,0.101971,-0.998134,0.970395,-0.979168,0.817321,-0.588732,-0.355049,9.94061,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.00269,9.40902,-1.16211,35.2727,29.6923,33.8596,0.0644453,0.0255183,0.136606,0.00553882,0.00232854,0.0124603,0.0744233,0.0482549,0.111626,0.172354,0.243614,0.243223,0.242571,0.24166,0.240489,0.239061,0.237377,0.235439,0.233249,0.230809,0.228122,0.225191,0.337102,0.476479,0.475714,0.474439,0.472656,0.470367,0.467574,0.464281,0.46049,0.456206,0.451434,0.446179,0.440445,0.064583,0.0912852,0.0911385,0.0908943,0.0905527,0.0901142,0.0895791,0.0889482,0.088222,0.0874013,0.086487,0.0854801,0.0843817,-0.99961,0.987163,-0.98866,0.476342,-0.3066,0.0618626,9.94654,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2.99657,9.40758,-1.22685,34.7273,30.4839,34.2857,0.0924772,0.0367524,0.236629,0.00826747,0.00332452,0.0191942,0.0909256,0.0576587,0.138543,0.177879,0.251424,0.25102,0.250347,0.249406,0.248198,0.246725,0.244987,0.242987,0.240726,0.238208,0.235435,0.23241,0.336613,0.475788,0.475024,0.473751,0.47197,0.469685,0.466896,0.463607,0.459822,0.455545,0.450779,0.445531,0.439806,0.0959738,0.135655,0.135437,0.135074,0.134566,0.133915,0.13312,0.132182,0.131103,0.129883,0.128524,0.127028,0.125396,-0.999131,0.972424,-0.97622,0.496032,-0.382307,0.142741,9.95366,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.08707,9.37377,-1.30905,39.375,34.386,35.6604,0.0714943,0.0256219,0.106501,0.00619632,0.00242508,0.00925273,0.0787167,0.0492451,0.0961911,0.17695,0.250111,0.249709,0.249039,0.248104,0.246902,0.245436,0.243707,0.241718,0.239469,0.236964,0.234205,0.231196,0.336563,0.475717,0.474953,0.47368,0.4719,0.469615,0.466826,0.463538,0.459754,0.455477,0.450712,0.445465,0.439741,0.0777829,0.109943,0.109766,0.109472,0.109061,0.108532,0.107888,0.107128,0.106253,0.105265,0.104164,0.102951,0.101628,-0.999521,0.994389,-0.994909,0.675182,-0.0889651,0.345475,9.95674,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.18705,9.34555,-1.24056,33.6842,32.8333,32.1311,0.0848164,0.0330957,0.208526,0.00798002,0.00292549,0.020079,0.089331,0.0540878,0.1417,0.178256,0.251957,0.251553,0.250878,0.249936,0.248725,0.247248,0.245507,0.243503,0.241237,0.238714,0.235935,0.232903,0.336354,0.475421,0.474657,0.473385,0.471606,0.469322,0.466536,0.46325,0.459468,0.455193,0.450432,0.445188,0.439467,0.106559,0.150617,0.150375,0.149972,0.149409,0.148685,0.147802,0.146761,0.145563,0.144209,0.1427,0.141039,0.139227,-0.999288,0.96932,-0.9747,0.483149,-0.615395,0.0804827,9.95638,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.19017,9.31385,-1.63151,39.2,32.7119,35.1852,0.0841323,0.0313109,0.136582,0.00745003,0.00282065,0.0128697,0.0863135,0.0531098,0.113445,0.182398,0.257812,0.257398,0.256708,0.255743,0.254505,0.252993,0.251211,0.24916,0.246843,0.244261,0.241417,0.238315,0.335598,0.474353,0.473591,0.472322,0.470547,0.468268,0.465488,0.462209,0.458435,0.454171,0.44942,0.444188,0.43848,0.104143,0.147201,0.146964,0.146571,0.14602,0.145313,0.14445,0.143432,0.142261,0.140938,0.139464,0.13784,0.136069,-0.999371,0.991547,-0.993763,0.530015,-0.477328,0.132605,9.98158,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.38419,9.27719,-1.33784,38.7755,32.8814,37.3077,0.0668166,0.0325742,0.102707,0.00591239,0.00289646,0.00944848,0.0768921,0.0538187,0.0972033,0.190678,0.269515,0.269082,0.268361,0.267352,0.266058,0.264478,0.262615,0.260471,0.258048,0.255349,0.252376,0.249133,0.335104,0.473655,0.472894,0.471627,0.469855,0.467579,0.464803,0.461529,0.457761,0.453503,0.448759,0.443534,0.437835,0.0774369,0.109454,0.109278,0.108985,0.108575,0.10805,0.107408,0.106651,0.105781,0.104797,0.1037,0.102493,0.101176,-0.999618,0.994739,-0.99487,0.618386,-0.00256373,0.386932,9.96668,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.36511,9.25187,-1.67559,39.5833,31.8644,32.3333,0.0713246,0.0337877,0.124339,0.00682573,0.00299109,0.0120277,0.082618,0.0546909,0.109671,0.193304,0.273227,0.272788,0.272057,0.271035,0.269722,0.268121,0.266232,0.264059,0.261602,0.258866,0.255852,0.252564,0.33482,0.473254,0.472493,0.471227,0.469456,0.467183,0.464409,0.461138,0.457373,0.453118,0.448378,0.443158,0.437464,0.0926421,0.130946,0.130735,0.130385,0.129895,0.129266,0.128498,0.127593,0.126551,0.125374,0.124063,0.122618,0.121043,-0.999517,0.993679,-0.994711,0.471904,-0.275662,0.357476,9.98839,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.43154,9.25391,-1.42795,36.2963,31.8033,35.2727,0.100687,0.0570804,0.197287,0.00980233,0.00627973,0.0168945,0.0990067,0.0792447,0.129979,0.200543,0.283459,0.283004,0.282245,0.281185,0.279823,0.278161,0.276202,0.273947,0.271399,0.26856,0.265433,0.262022,0.334863,0.473315,0.472554,0.471288,0.469517,0.467243,0.464469,0.461197,0.457432,0.453177,0.448436,0.443215,0.43752,0.0920341,0.130086,0.129877,0.129529,0.129042,0.128417,0.127655,0.126756,0.125721,0.124551,0.123249,0.121814,0.120248,-0.999061,0.985363,-0.985823,0.200351,-0.0184118,0.265506,9.9763,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.47745,9.25322,-1.18276,41.3043,33.8596,35.7407,0.0832268,0.034541,0.107675,0.0074868,0.00310926,0.00936,0.0865263,0.0557608,0.0967471,0.193761,0.273872,0.273432,0.272699,0.271675,0.270359,0.268754,0.266861,0.264682,0.26222,0.259477,0.256456,0.25316,0.334843,0.473286,0.472525,0.471259,0.469488,0.467214,0.46444,0.461169,0.457404,0.453149,0.448408,0.443188,0.437493,0.0706489,0.0998591,0.0996987,0.0994315,0.0990578,0.0985781,0.0979928,0.0973026,0.0965082,0.0956104,0.0946103,0.0935088,0.0923072,-0.999419,0.99204,-0.993754,0.738404,-0.382728,0.0580289,9.95709,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.37481,9.29728,-1.05607,38.6,34.1818,37.1154,0.0485998,0.0267115,0.109331,0.00434931,0.00227294,0.0103872,0.0659493,0.0476753,0.101917,0.191452,0.27061,0.270175,0.269451,0.268438,0.267138,0.265552,0.263682,0.261529,0.259096,0.256386,0.253401,0.250145,0.334964,0.473457,0.472696,0.471429,0.469658,0.467383,0.464608,0.461336,0.457569,0.453313,0.448571,0.443348,0.437651,0.0665443,0.0940575,0.0939064,0.0936547,0.0933027,0.0928509,0.0922996,0.0916495,0.0909012,0.0900556,0.0891136,0.0880761,0.0869443,-0.999792,0.990254,-0.990236,0.573119,-0.0182517,0.466743,9.94836,1620
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.38279,9.29101,-1.09924,41.9565,32.1667,35.9259,0.0735764,0.0302149,0.180483,0.00640957,0.0026921,0.0147105,0.0800598,0.0518854,0.121287,0.189383,0.267685,0.267255,0.266539,0.265537,0.264251,0.262682,0.260832,0.258703,0.256296,0.253615,0.250662,0.247441,0.335231,0.473835,0.473074,0.471806,0.470033,0.467756,0.464979,0.461704,0.457934,0.453674,0.448929,0.443702,0.438001,0.0646266,0.0913469,0.0912002,0.0909558,0.090614,0.0901751,0.0896397,0.0890083,0.0882816,0.0874604,0.0865455,0.0855379,0.0844388,-0.999573,0.979411,-0.982538,0.543541,-0.561007,0.0155041,9.95121,1620
R,0.36,0,0,0.02,0.62,0,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,2.36948,8.19813,0.586064,40.8511,39.3878,37.2549,4.13528,0.788357,1.2115,0.304941,0.0588645,0.090691,0.552215,0.24262,0.30115,0.284296,0.40184,0.401194,0.400119,0.398615,0.396685,0.39433,0.391552,0.388355,0.384743,0.380718,0.376286,0.371451,0.327138,0.462396,0.461653,0.460416,0.458686,0.456464,0.453754,0.450558,0.446879,0.442722,0.438091,0.432991,0.427427,0.152065,0.214937,0.214591,0.214016,0.213212,0.212179,0.21092,0.209434,0.207724,0.205792,0.203639,0.201268,0.198682,0.391692,0.979597,0.324064,-0.986974,0.97782,-0.973192,9.6983,1620
R,0,0,0,0.185,0.815,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0.12,0.88,0,0,0,0,0,0,0,5.35599,7.9161,0.82267,61.2903,55.8824,42.1739,0.309913,0.156951,0.318531,0.0272451,0.0141876,0.0316484,0.165061,0.119112,0.1779,0.264881,0.374398,0.373796,0.372794,0.371393,0.369595,0.3674,0.364812,0.361834,0.358468,0.354718,0.350589,0.346083,0.315399,0.445803,0.445086,0.443894,0.442225,0.440084,0.437471,0.434389,0.430843,0.426835,0.42237,0.417453,0.412089,0.0608626,0.0860266,0.0858884,0.0856582,0.0853363,0.084923,0.0844188,0.0838242,0.0831398,0.0823664,0.0815048,0.0805559,0.0795208,0.995857,0.889611,0.869094,-0.684722,0.392583,-0.746282,9.61209,1620
R,0,0,0.685,0.245,0.07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,2.46055,9.28032,-1.48482,74.2308,52.7778,48.4211,1.09971,0.370431,0.650476,0.0911818,0.0321945,0.0534227,0.301963,0.179428,0.231133,0.216368,0.305827,0.305336,0.304517,0.303373,0.301904,0.300111,0.297997,0.295564,0.292815,0.289752,0.286379,0.282699,0.329306,0.46546,0.464712,0.463467,0.461725,0.459489,0.456761,0.453543,0.44984,0.445656,0.440994,0.43586,0.430259,0.0911181,0.128791,0.128585,0.12824,0.127758,0.127139,0.126384,0.125494,0.12447,0.123312,0.122022,0.120601,0.119052,0.862712,-0.586905,-0.910525,-0.965458,0.962038,-0.915115,9.83914,1620
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.43521,9.57233,-2.05945,73.4615,63,51.3514,0.162508,0.0605994,0.10821,0.0135983,0.00500506,0.00892939,0.116612,0.0707465,0.0944955,0.0922346,0.13037,0.13016,0.129811,0.129323,0.128697,0.127933,0.127032,0.125995,0.124823,0.123517,0.122079,0.12051,0.338838,0.478933,0.478163,0.476882,0.47509,0.472789,0.469982,0.466671,0.462861,0.458556,0.453759,0.448476,0.442713,0.12484,0.176456,0.176172,0.1757,0.17504,0.174192,0.173158,0.171938,0.170534,0.168948,0.167181,0.165234,0.163111,0.991084,-0.98439,-0.998008,-0.0312325,0.602064,0.199254,9.89868,1620
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.37092,9.58155,-2.1127,71.5385,65.3571,63.3333,0.153726,0.0734511,0.135833,0.0128611,0.00622811,0.0115569,0.113407,0.0789184,0.107503,0.0787466,0.111305,0.111126,0.110828,0.110412,0.109877,0.109225,0.108455,0.10757,0.106569,0.105454,0.104227,0.102887,0.340128,0.480756,0.479984,0.478697,0.476899,0.474589,0.471771,0.468448,0.464624,0.460301,0.455486,0.450184,0.444399,0.131393,0.185718,0.185419,0.184922,0.184228,0.183335,0.182247,0.180963,0.179486,0.177816,0.175956,0.173907,0.171673,0.991027,-0.984063,-0.996857,-0.202003,0.423616,0.171784,9.91009,1620
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.33005,9.58518,-2.14789,74,62,50.2703,0.157877,0.0682393,0.09846,0.0138773,0.0056909,0.00861579,0.117802,0.0754381,0.0928213,0.0830047,0.117323,0.117135,0.116821,0.116382,0.115818,0.115131,0.11432,0.113386,0.112332,0.111157,0.109863,0.108451,0.340265,0.48095,0.480178,0.478891,0.477091,0.474781,0.471962,0.468637,0.464811,0.460487,0.45567,0.450365,0.444578,0.125717,0.177695,0.17741,0.176934,0.176269,0.175416,0.174374,0.173146,0.171732,0.170135,0.168355,0.166395,0.164257,0.988916,-0.984445,-0.998267,-0.275338,0.393754,0.195205,9.91528,1620
R,0,0,0.35,0.175,0.47,0.005,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0.095,0.61,0.28,0.015,0,0,0,0,0,0,4.08466,8.44453,-0.888926,64.4828,59.0909,57.2727,1.88169,0.826201,1.20653,0.144299,0.0642588,0.0985537,0.379867,0.253493,0.313933,0.233299,0.329758,0.329228,0.328346,0.327112,0.325528,0.323595,0.321316,0.318693,0.315728,0.312425,0.308788,0.30482,0.330106,0.46659,0.465841,0.464592,0.462846,0.460605,0.45787,0.454645,0.450933,0.446738,0.442065,0.436919,0.431304,0.192501,0.272092,0.271655,0.270927,0.269909,0.268601,0.267007,0.265126,0.262961,0.260515,0.25779,0.254789,0.251515,0.845254,-0.218842,-0.604952,-0.923899,0.695826,-0.779367,9.77756,1620
R,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0.03,0.555,0.405,0.01,0,0,0,0,0,0,5.35904,7.96211,-0.164686,74.3478,52.7027,59.6875,0.408203,0.197806,1.07516,0.0375716,0.0186721,0.0932299,0.193834,0.136646,0.305336,0.270924,0.382939,0.382324,0.381299,0.379866,0.378027,0.375782,0.373135,0.370089,0.366646,0.362811,0.358587,0.353979,0.315483,0.445922,0.445206,0.444013,0.442344,0.440202,0.437588,0.434506,0.430958,0.426949,0.422483,0.417565,0.412199,0.219693,0.310527,0.310028,0.309197,0.308035,0.306543,0.304723,0.302577,0.300106,0.297315,0.294204,0.290779,0.287043,0.993074,-0.166276,-0.125886,-0.458575,-0.438564,-0.0611178,9.70245,1620
R,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.66875,8.91907,-1.62794,63.2258,54,58.4375,0.553879,0.264889,0.272022,0.0506715,0.0236082,0.0252057,0.225103,0.15365,0.158763,0.243755,0.344537,0.343984,0.343062,0.341773,0.340117,0.338098,0.335717,0.332976,0.329878,0.326427,0.322627,0.318481,0.323445,0.457176,0.456442,0.455218,0.453508,0.451311,0.448632,0.445472,0.441835,0.437725,0.433146,0.428103,0.422602,0.0947434,0.133916,0.133701,0.133342,0.132841,0.132198,0.131413,0.130487,0.129422,0.128218,0.126877,0.1254,0.123788,0.97479,-0.942615,-0.978272,-0.833363,0.393204,-0.26245,9.81748,1620
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.21167,9.13486,-1.67688,75.6,49.7436,57.2727,0.257795,0.0800247,0.17601,0.0217792,0.00702816,0.0149077,0.147578,0.0838341,0.122097,0.200992,0.284094,0.283637,0.282877,0.281814,0.280449,0.278784,0.276821,0.274561,0.272006,0.269161,0.266028,0.262609,0.331829,0.469026,0.468273,0.467018,0.465263,0.463009,0.46026,0.457018,0.453287,0.44907,0.444373,0.4392,0.433556,0.100682,0.142309,0.142081,0.1417,0.141167,0.140484,0.13965,0.138666,0.137534,0.136254,0.134829,0.133259,0.131547,0.994989,-0.979375,-0.992591,-0.370707,0.695528,-0.339544,9.83419,1620
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18365,9.14351,-1.72586,65.9259,47.25,45.9524,0.193717,0.0761274,0.127239,0.0170771,0.00695536,0.0109426,0.130679,0.0833988,0.104607,0.193542,0.273563,0.273123,0.272391,0.271368,0.270053,0.26845,0.266559,0.264383,0.261923,0.259184,0.256166,0.252874,0.332364,0.469782,0.469027,0.46777,0.466012,0.463756,0.461002,0.457755,0.454018,0.449794,0.445089,0.439907,0.434254,0.119106,0.16835,0.16808,0.16763,0.167,0.166191,0.165204,0.16404,0.162701,0.161188,0.159502,0.157645,0.155619,0.997096,-0.990403,-0.995943,0.0222277,0.406698,0.00316278,9.8385,1620
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.64318,8.94223,-1.85133,54.7059,45.4762,47.0732,0.247762,0.106066,0.100035,0.0214336,0.00901971,0.00880706,0.146402,0.0949721,0.0938459,0.197388,0.278999,0.278551,0.277805,0.276761,0.27542,0.273785,0.271857,0.269637,0.267129,0.264335,0.261257,0.2579,0.331349,0.468347,0.467595,0.466342,0.464589,0.462339,0.459594,0.456357,0.452631,0.448421,0.44373,0.438564,0.432928,0.113128,0.159901,0.159644,0.159216,0.158618,0.15785,0.156913,0.155807,0.154535,0.153098,0.151496,0.149732,0.147808,0.995741,-0.994961,-0.997307,-0.603683,-0.117214,0.351126,9.83755,1620
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.82843,8.85641,-1.85535,67.5,44.8837,42.8889,0.163057,0.0514907,0.101897,0.0140176,0.00450315,0.00872687,0.118396,0.0671055,0.0934177,0.21278,0.300755,0.300272,0.299467,0.298342,0.296897,0.295134,0.293055,0.290663,0.287959,0.284946,0.281629,0.27801,0.327967,0.463567,0.462822,0.461582,0.459847,0.45762,0.454903,0.451699,0.448011,0.443843,0.439201,0.434087,0.428509,0.106982,0.151215,0.150972,0.150567,0.150002,0.149275,0.148389,0.147344,0.146141,0.144781,0.143267,0.141599,0.139779,0.998499,-0.995564,-0.997778,-0.369862,0.261114,-0.0193724,9.82793,1620
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.87618,8.82321,-1.95587,64.6667,47.25,47.5,0.179633,0.0488198,0.115082,0.0152184,0.00437073,0.0101001,0.123363,0.0661115,0.100499,0.221904,0.313651,0.313147,0.312308,0.311134,0.309628,0.307789,0.305621,0.303126,0.300306,0.297165,0.293705,0.289931,0.327589,0.463032,0.462288,0.461049,0.459317,0.457092,0.454378,0.451178,0.447494,0.443331,0.438694,0.433587,0.428015,0.11683,0.165134,0.164868,0.164426,0.163809,0.163015,0.162047,0.160906,0.159592,0.158108,0.156454,0.154632,0.152645,0.99839,-0.993565,-0.997361,-0.121298,0.555896,-0.0808386,9.83677,1620
R,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,3.94655,8.79391,-1.83862,84.7619,48.25,53.0556,0.408864,0.114139,0.27383,0.0359251,0.0101302,0.0233531,0.189539,0.100649,0.152817,0.233444,0.329962,0.329432,0.328549,0.327315,0.32573,0.323796,0.321515,0.31889,0.315923,0.312619,0.308979,0.305009,0.32845,0.464249,0.463503,0.462261,0.460524,0.458294,0.455573,0.452364,0.44867,0.444497,0.439847,0.434726,0.42914,0.127867,0.180734,0.180444,0.17996,0.179284,0.178416,0.177356,0.176107,0.174669,0.173044,0.171234,0.169241,0.167066,0.991369,-0.965918,-0.985126,-0.151386,0.455118,-0.350369,9.83005,1620
R,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,2.54965,9.04956,-3.2344,64.8276,51.6216,48.1081,0.227797,0.0660985,0.166682,0.0266373,0.00669929,0.0187317,0.163209,0.0818492,0.136864,0.196365,0.277554,0.277108,0.276365,0.275327,0.273993,0.272367,0.270448,0.26824,0.265745,0.262965,0.259903,0.256564,0.32928,0.465423,0.464676,0.46343,0.461689,0.459453,0.456725,0.453508,0.449805,0.445621,0.440959,0.435826,0.430225,0.174804,0.247078,0.246681,0.24602,0.245096,0.243909,0.242461,0.240753,0.238787,0.236566,0.234091,0.231366,0.228393,0.988012,-0.976173,-0.997085,-0.780885,0.820243,-0.558321,9.95359,1620
R,0,0,0.255,0.745,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.57128,9.05519,-3.23006,65.5172,51.3514,51.3889,0.0960024,0.0490498,0.102707,0.00859607,0.00438933,0.00920638,0.092715,0.066252,0.0959499,0.154744,0.218724,0.218373,0.217788,0.216969,0.215919,0.214637,0.213125,0.211385,0.209418,0.207228,0.204815,0.202183,0.331604,0.468708,0.467955,0.466701,0.464947,0.462696,0.459948,0.456709,0.45298,0.448766,0.444072,0.438902,0.433262,0.189677,0.2681,0.267669,0.266952,0.265949,0.264661,0.263089,0.261236,0.259103,0.256693,0.254008,0.251051,0.247825,0.99871,-0.997896,-0.999157,-0.467232,0.0936851,0.0281782,9.95354,1620
