"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.2,0.71,0.07,0.02,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.005,0.475,0.495,0.02,0.005,0,0,0,0,-1.85913,-8.80183,2.6227,62.7586,64.6667,46.0976,0.855321,0.623996,0.470432,0.101915,0.111768,0.0580083,0.319241,0.334317,0.240849,0.295939,0.418297,0.417625,0.416506,0.414941,0.412931,0.41048,0.407588,0.404261,0.4005,0.39631,0.391697,0.386663,0.37776,0.533947,0.53309,0.531661,0.529663,0.527098,0.523968,0.520278,0.51603,0.51123,0.505882,0.499992,0.493567,0.251838,0.355962,0.35539,0.354438,0.353106,0.351396,0.349309,0.346849,0.344017,0.340817,0.337252,0.333325,0.329042,0.752126,-0.746992,-0.951105,-0.237781,0.039855,-0.222324,9.53756,1650
O,0.085,0.915,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,-1.67673,-8.90929,2.33954,71.9231,60.9375,53.4286,0.407896,0.194472,0.178393,0.0412849,0.0236592,0.0198736,0.203187,0.153816,0.140974,0.174739,0.246987,0.24659,0.245929,0.245005,0.243818,0.242371,0.240663,0.238699,0.236478,0.234004,0.23128,0.228308,0.332826,0.470435,0.469679,0.46842,0.46666,0.4644,0.461643,0.458391,0.454649,0.450419,0.445708,0.440519,0.434858,0.164835,0.232988,0.232613,0.23199,0.231118,0.229999,0.228633,0.227023,0.225169,0.223075,0.220741,0.218171,0.215368,0.942168,-0.935548,-0.992482,-0.125613,0.0533888,-0.0715894,9.38513,1650
O,0.155,0.79,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,-1.58471,-8.92706,2.34247,83.4783,52.2222,45.3488,0.811076,0.252894,0.240745,0.0791166,0.0297676,0.024243,0.281277,0.172533,0.155702,0.213554,0.301849,0.301365,0.300557,0.299427,0.297977,0.296208,0.294122,0.29172,0.289007,0.285983,0.282654,0.279022,0.337482,0.477016,0.476249,0.474973,0.473188,0.470896,0.4681,0.464803,0.461008,0.45672,0.451942,0.446681,0.440941,0.160498,0.226857,0.226493,0.225886,0.225037,0.223947,0.222617,0.221049,0.219245,0.217205,0.214933,0.212431,0.209701,0.803209,-0.779598,-0.98963,-0.470747,0.343546,-0.186165,9.43857,1650
O,0.145,0.685,0.165,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.52,0.475,0.005,0,0,0,0,0,-1.2705,-8.8295,2.59724,80.4545,61.9355,51.4286,0.95758,0.652623,0.883717,0.0881084,0.0676704,0.0708341,0.296831,0.260135,0.266147,0.235802,0.333296,0.332761,0.331869,0.330622,0.329021,0.327067,0.324763,0.322112,0.319115,0.315777,0.312101,0.30809,0.356543,0.503957,0.503148,0.501799,0.499914,0.497493,0.494539,0.491055,0.487046,0.482516,0.477468,0.471909,0.465845,0.226798,0.320569,0.320054,0.319196,0.317996,0.316456,0.314577,0.312362,0.309811,0.306929,0.303719,0.300183,0.296325,0.716453,-0.548543,-0.915406,0.0883358,0.466611,0.313817,9.43626,1650
O,0.25,0.62,0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,-1.66602,-8.94155,2.02954,84.5455,59,48.7179,1.02299,0.389323,0.462838,0.0920383,0.0414513,0.0453176,0.303378,0.203596,0.212879,0.225982,0.319416,0.318903,0.318048,0.316853,0.315319,0.313446,0.311239,0.308698,0.305826,0.302627,0.299104,0.29526,0.344994,0.487634,0.48685,0.485545,0.483721,0.481378,0.47852,0.475149,0.47127,0.466886,0.462002,0.456624,0.450756,0.195417,0.276214,0.27577,0.275031,0.273997,0.27267,0.271052,0.269142,0.266945,0.264462,0.261695,0.258649,0.255325,0.783088,-0.640117,-0.952644,-0.0804451,0.600488,-0.0559085,9.43152,1650
O,0.095,0.865,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,-1.46582,-8.94499,2.33525,63.3333,58.3871,53.3333,0.568767,0.238481,0.300516,0.0552522,0.0299905,0.0286563,0.235058,0.173178,0.169282,0.186703,0.263896,0.263472,0.262766,0.261779,0.260511,0.258964,0.25714,0.255041,0.252668,0.250025,0.247114,0.243939,0.336211,0.47522,0.474456,0.473185,0.471407,0.469124,0.466338,0.463054,0.459273,0.455001,0.450241,0.444999,0.439281,0.163611,0.231258,0.230886,0.230267,0.229402,0.228291,0.226936,0.225337,0.223497,0.221418,0.219102,0.216551,0.213769,0.878255,-0.866322,-0.982575,-0.143857,0.0389562,0.196676,9.40303,1650
O,0.135,0.84,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,-1.69354,-8.93329,2.18549,75,62.4138,57.6471,0.567582,0.242287,0.383895,0.0561,0.0297348,0.0362986,0.236854,0.172438,0.190522,0.193622,0.273676,0.273236,0.272504,0.27148,0.270165,0.268561,0.266669,0.264492,0.262031,0.25929,0.256272,0.252979,0.336507,0.475637,0.474873,0.473601,0.471821,0.469536,0.466748,0.463461,0.459677,0.4554,0.450637,0.44539,0.439667,0.177256,0.250543,0.25014,0.24947,0.248533,0.247329,0.245861,0.244129,0.242136,0.239883,0.237374,0.23461,0.231596,0.897842,-0.838677,-0.972396,-0.336501,0.44212,0.00309125,9.40038,1650
O,0.115,0.85,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,-1.5218,-8.88162,2.50833,89.5,55.7143,54.4118,0.697746,0.250902,0.327028,0.0725634,0.0262213,0.0310818,0.269376,0.16193,0.1763,0.208504,0.294711,0.294238,0.293449,0.292347,0.290931,0.289204,0.287166,0.284822,0.282172,0.279221,0.27597,0.272424,0.331093,0.467986,0.467234,0.465982,0.464231,0.461982,0.459239,0.456005,0.452282,0.448074,0.443387,0.438225,0.432594,0.182094,0.257383,0.256969,0.25628,0.255317,0.254081,0.252572,0.250793,0.248746,0.246432,0.243854,0.241015,0.237918,0.819043,-0.844064,-0.981541,-0.400419,-0.28397,0.359935,9.42263,1650
O,0.175,0.77,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,-1.69193,-8.87398,2.33564,76.25,62.5806,57.9412,0.980536,0.341889,0.286064,0.100059,0.0386985,0.0296771,0.316322,0.196719,0.17227,0.239176,0.338065,0.337522,0.336617,0.335352,0.333728,0.331747,0.32941,0.32672,0.323681,0.320295,0.316566,0.312498,0.331773,0.468946,0.468193,0.466938,0.465183,0.46293,0.460182,0.456941,0.45321,0.448994,0.444297,0.439125,0.433482,0.19083,0.26973,0.269296,0.268574,0.267565,0.266269,0.264688,0.262824,0.260678,0.258253,0.255552,0.252577,0.249331,0.73724,-0.73194,-0.985252,-0.718764,0.203122,-0.264741,9.45317,1650
O,0.045,0.795,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,-0.808642,-9.03278,2.2645,70,62.2581,51.0526,0.730372,0.27375,0.326716,0.0785504,0.0285733,0.0314428,0.280268,0.169036,0.177321,0.225668,0.318971,0.318459,0.317605,0.316412,0.314879,0.31301,0.310805,0.308268,0.3054,0.302205,0.298687,0.294849,0.335867,0.474733,0.47397,0.4727,0.470924,0.468643,0.465861,0.462579,0.458803,0.454535,0.44978,0.444543,0.438831,0.167446,0.236678,0.236297,0.235664,0.234779,0.233642,0.232254,0.230618,0.228736,0.226608,0.224237,0.221627,0.218779,0.580108,-0.514018,-0.982362,-0.216613,0.407469,-0.241692,9.42343,1650
O,0.115,0.775,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,-1.22147,-8.97302,2.33229,73.0769,60.3333,53.8889,0.802416,0.220028,0.344999,0.0778053,0.02084,0.030102,0.278936,0.144361,0.173499,0.188643,0.266639,0.26621,0.265497,0.264499,0.263218,0.261655,0.259812,0.257691,0.255294,0.252623,0.249682,0.246474,0.337579,0.477154,0.476387,0.47511,0.473325,0.471033,0.468236,0.464938,0.461142,0.456852,0.452073,0.44681,0.441069,0.178376,0.252127,0.251722,0.251047,0.250104,0.248892,0.247415,0.245672,0.243666,0.241399,0.238874,0.236093,0.233059,0.733755,-0.696285,-0.983366,-0.402057,0.28813,-0.0252583,9.42627,1650
P,0.55,0.365,0.08,0.005,0,0,0,0,0,0,0.665,0.125,0.15,0.055,0.005,0,0,0,0,0,0.01,0.015,0.32,0.25,0.17,0.155,0.05,0.02,0.005,0.005,-3.71715,-4.6454,4.82658,57.3529,51.9444,48.25,2.70725,3.95579,2.95579,0.240418,0.320634,0.250748,0.490324,0.566245,0.500747,0.387402,0.547576,0.546696,0.545231,0.543182,0.540551,0.537342,0.533557,0.529201,0.524278,0.518794,0.512754,0.506165,0.395175,0.558562,0.557665,0.55617,0.55408,0.551397,0.548123,0.544262,0.539818,0.534797,0.529202,0.523041,0.51632,0.388373,0.548948,0.548066,0.546598,0.544544,0.541906,0.538689,0.534895,0.530527,0.525592,0.520094,0.514039,0.507434,0.4805,-0.543946,-0.313121,-0.100818,0.126865,0.637287,9.91049,1650
P,0.285,0.5,0.19,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.505,0.445,0.01,0,0,0,0,0,-1.43438,-8.94576,2.33853,64,59.375,48.75,1.39622,0.933314,0.980407,0.122413,0.0916125,0.0897194,0.349875,0.302676,0.299532,0.307717,0.434944,0.434245,0.433081,0.431454,0.429364,0.426815,0.423809,0.420349,0.416438,0.412082,0.407285,0.402051,0.37716,0.533099,0.532243,0.530817,0.528822,0.526261,0.523136,0.519451,0.51521,0.510418,0.505078,0.499198,0.492784,0.282623,0.399476,0.398834,0.397765,0.396271,0.394351,0.39201,0.389249,0.386071,0.382479,0.378478,0.374072,0.369265,0.631361,-0.504503,-0.862217,-0.000561007,0.153262,0.112147,9.60469,1650
P,0.39,0.225,0.265,0.115,0.005,0,0,0,0,0,0.95,0.03,0.02,0,0,0,0,0,0,0,0.02,0.105,0.34,0.31,0.17,0.05,0.005,0,0,0,-1.62582,-8.45202,2.97255,51.3889,57.0588,44.186,3.11562,3.39164,2.18278,0.276854,0.321508,0.19384,0.526169,0.567017,0.440272,0.431974,0.610577,0.609596,0.607962,0.605677,0.602744,0.599165,0.594945,0.590088,0.584599,0.578483,0.571749,0.564402,0.485913,0.686817,0.685714,0.683876,0.681306,0.678006,0.673981,0.669234,0.66377,0.657595,0.650716,0.64314,0.634876,0.3977,0.562132,0.561229,0.559725,0.557622,0.554921,0.551626,0.547741,0.543269,0.538215,0.532585,0.526385,0.519621,0.348943,-0.379431,-0.5104,0.0256257,-0.155746,0.42653,10.4877,1650
P,0.03,0.625,0.335,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.51,0.47,0.015,0,0,0,0,0,-0.325327,-8.96158,2.56872,60.9677,57.5,61.6129,0.83749,0.748522,0.873445,0.0762715,0.0717986,0.0748423,0.276173,0.267953,0.273573,0.245254,0.346656,0.346099,0.345171,0.343874,0.342209,0.340177,0.337781,0.335023,0.331907,0.328435,0.324611,0.32044,0.347631,0.491361,0.490571,0.489257,0.487418,0.485057,0.482177,0.478781,0.474872,0.470455,0.465533,0.460114,0.454201,0.251158,0.355001,0.354431,0.353481,0.352153,0.350447,0.348366,0.345913,0.343088,0.339897,0.336341,0.332426,0.328154,0.311196,-0.236386,-0.910755,0.22518,0.0838889,0.185423,9.45511,1650
P,0.015,0.71,0.255,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34,0.645,0.015,0,0,0,0,0,-0.546567,-8.98726,2.66378,100.526,52.2222,58.7879,0.911909,0.300934,0.502073,0.0812525,0.0393607,0.0547526,0.285048,0.198395,0.233993,0.228897,0.323536,0.323016,0.32215,0.32094,0.319385,0.317489,0.315253,0.312679,0.30977,0.30653,0.302961,0.299068,0.340559,0.481365,0.480592,0.479304,0.477502,0.47519,0.472369,0.469041,0.465212,0.460884,0.456063,0.450754,0.444961,0.224728,0.317643,0.317133,0.316283,0.315094,0.313568,0.311706,0.309511,0.306984,0.304128,0.300947,0.297443,0.293621,0.431966,-0.302393,-0.955033,0.0581961,0.436681,0.196077,9.491,1650
P,0.015,0.555,0.43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,-0.188644,-9.01188,2.70243,95.2632,57.0588,60.6452,0.671106,0.203374,0.222309,0.064735,0.0229483,0.0206031,0.254431,0.151487,0.143538,0.18162,0.256712,0.256299,0.255613,0.254652,0.253419,0.251914,0.25014,0.248097,0.24579,0.243218,0.240387,0.237298,0.335261,0.473877,0.473116,0.471848,0.470075,0.467799,0.465021,0.461746,0.457976,0.453715,0.448969,0.443742,0.43804,0.16075,0.227212,0.226847,0.226239,0.225389,0.224298,0.222966,0.221395,0.219588,0.217545,0.21527,0.212763,0.210029,0.185544,-0.198549,-0.993739,-0.457964,0.0200499,-0.0377563,9.45916,1650
P,0.06,0.645,0.29,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,-0.615221,-8.93898,2.80535,82.8571,56.4706,58.1818,0.870733,0.215833,0.246994,0.0789758,0.0245457,0.0234218,0.281026,0.156671,0.153042,0.21137,0.298763,0.298283,0.297483,0.296365,0.29493,0.293179,0.291114,0.288737,0.286051,0.283059,0.279764,0.276169,0.336651,0.475841,0.475076,0.473803,0.472023,0.469737,0.466948,0.463659,0.459873,0.455595,0.450829,0.445581,0.439855,0.181018,0.255861,0.25545,0.254766,0.253808,0.252579,0.251079,0.249311,0.247275,0.244975,0.242412,0.23959,0.236512,0.469579,-0.488604,-0.990999,-0.368886,-0.0920274,0.297616,9.46223,1650
P,0.115,0.64,0.225,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.41,0.56,0.005,0,0,0,0,0,-0.761329,-9.00441,2.49779,89.5455,48.2051,50.2632,1.08525,0.260515,0.600388,0.0997669,0.0254697,0.0619767,0.315859,0.159592,0.248951,0.261358,0.369418,0.368824,0.367836,0.366454,0.364679,0.362514,0.35996,0.357021,0.3537,0.35,0.345925,0.34148,0.336029,0.474962,0.474199,0.472928,0.471151,0.468869,0.466086,0.462803,0.459024,0.454754,0.449997,0.444758,0.439043,0.232379,0.328457,0.32793,0.327051,0.325822,0.324244,0.322319,0.320048,0.317435,0.314482,0.311193,0.30757,0.303618,0.467075,-0.428918,-0.937652,-0.210967,0.0657906,0.391882,9.52138,1650
P,0.085,0.495,0.395,0.015,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.455,0.52,0.02,0,0,0,0,0,-0.273679,-9.01545,2.57419,72.4,54,56.6667,1.19694,0.59348,0.734635,0.116439,0.0664772,0.0705355,0.341232,0.257832,0.265585,0.284192,0.401693,0.401048,0.399973,0.39847,0.39654,0.394186,0.391409,0.388214,0.384602,0.380579,0.376149,0.371315,0.35574,0.502824,0.502016,0.50067,0.498789,0.496373,0.493426,0.489951,0.48595,0.48143,0.476394,0.470848,0.464797,0.226923,0.320746,0.320231,0.319373,0.318173,0.316632,0.314752,0.312535,0.309983,0.3071,0.303887,0.300349,0.29649,0.159547,-0.0403607,-0.921883,-0.0343923,0.315657,0.147467,9.57423,1650
P,0.195,0.6,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,-1.12621,-8.79422,2.86406,77.5,60.6452,46.8293,1.0855,0.36383,0.406717,0.0894487,0.0349968,0.0380774,0.29908,0.187074,0.195134,0.21331,0.301505,0.30102,0.300214,0.299086,0.297637,0.29587,0.293786,0.291387,0.288677,0.285657,0.282331,0.278703,0.327684,0.463167,0.462423,0.461184,0.45945,0.457225,0.454511,0.451309,0.447625,0.443461,0.438822,0.433713,0.42814,0.183106,0.258812,0.258396,0.257703,0.256735,0.255492,0.253975,0.252186,0.250127,0.2478,0.245208,0.242353,0.239239,0.640732,-0.664388,-0.981268,-0.551975,-0.0789165,-0.00393487,9.42201,1650
P,0.535,0.24,0.13,0.08,0.005,0.005,0.005,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.015,0.11,0.245,0.48,0.125,0.025,0,0,0,0,-2.59026,-8.25677,2.8081,67.5,65,47.5,2.94744,1.94757,1.77099,0.285698,0.2101,0.163513,0.534507,0.458366,0.404367,0.450801,0.637188,0.636164,0.634459,0.632075,0.629014,0.625279,0.620875,0.615806,0.610078,0.603696,0.596667,0.589,0.431051,0.609272,0.608293,0.606663,0.604383,0.601456,0.597885,0.593674,0.588827,0.583349,0.577247,0.570527,0.563195,0.371088,0.524517,0.523675,0.522271,0.520308,0.517789,0.514714,0.511089,0.506916,0.502201,0.496947,0.491162,0.48485,0.607977,-0.505016,-0.702082,0.351341,-0.165169,0.112744,10.0588,1650
P,0.015,0.715,0.26,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.15,0.82,0.015,0.01,0,0,0,0,-0.378796,-8.93863,2.9973,88.6364,51.4286,47.9487,0.669742,0.534044,0.430436,0.0686984,0.121754,0.0606532,0.262104,0.348933,0.246279,0.249671,0.352899,0.352333,0.351388,0.350068,0.348372,0.346304,0.343865,0.341057,0.337885,0.33435,0.330458,0.326211,0.38868,0.549383,0.5485,0.54703,0.544975,0.542335,0.539115,0.535318,0.530947,0.526008,0.520506,0.514446,0.507836,0.262684,0.371293,0.370697,0.369703,0.368314,0.36653,0.364354,0.361787,0.358834,0.355496,0.351777,0.347681,0.343214,0.358659,-0.277164,-0.952823,0.0111149,0.281166,-0.168573,9.53589,1650
P,0,0.64,0.36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.213732,-8.83275,3.25169,96.8421,54.2857,80.4762,0.627713,0.0752677,0.160776,0.0560783,0.006851,0.0143179,0.236809,0.0827708,0.119657,0.175916,0.24865,0.248251,0.247585,0.246655,0.24546,0.244003,0.242284,0.240306,0.238071,0.23558,0.232838,0.229846,0.328742,0.464662,0.463916,0.462672,0.460934,0.458701,0.455978,0.452766,0.44907,0.444892,0.440238,0.435113,0.429522,0.187716,0.265329,0.264902,0.264192,0.2632,0.261925,0.26037,0.258536,0.256425,0.25404,0.251382,0.248456,0.245263,0.257689,-0.283792,-0.997634,-0.23716,-0.401251,0.547486,9.45025,1650
P,0.02,0.54,0.415,0.01,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.045,0.93,0.02,0,0,0,0,0,0.0344643,-8.85064,3.18712,103.333,46.4103,64,0.75655,0.219074,0.245938,0.0803474,0.0457486,0.0382891,0.283456,0.213889,0.195676,0.243473,0.344138,0.343585,0.342664,0.341376,0.339723,0.337706,0.335327,0.33259,0.329496,0.326049,0.322253,0.318112,0.34039,0.481126,0.480353,0.479065,0.477265,0.474954,0.472134,0.468808,0.464981,0.460655,0.455837,0.45053,0.44474,0.21971,0.31055,0.310051,0.30922,0.308058,0.306566,0.304746,0.3026,0.300129,0.297337,0.294227,0.290801,0.287065,-0.0208535,0.000970693,-0.986666,0.128754,-0.172724,-0.279807,9.48603,1650
P,0.24,0.425,0.265,0.065,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.035,0.44,0.47,0.045,0.005,0,0,0,0,-1.27089,-8.68714,2.462,80,54,63.4483,2.09443,0.949729,1.24329,0.198108,0.102789,0.11491,0.445093,0.320607,0.338984,0.34611,0.489212,0.488426,0.487117,0.485286,0.482936,0.480069,0.476687,0.472795,0.468397,0.463498,0.458102,0.452215,0.380987,0.538509,0.537643,0.536203,0.534188,0.5316,0.528444,0.524722,0.520438,0.515597,0.510203,0.504263,0.497784,0.323014,0.456566,0.455832,0.454611,0.452902,0.450709,0.448033,0.444877,0.441245,0.43714,0.432568,0.427532,0.422038,0.409693,-0.207798,-0.802131,0.0149938,0.27303,0.231079,9.67365,1650
P,0,0.785,0.215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19,0.81,0,0,0,0,0,0,-0.61861,-8.9809,2.66757,110.625,57.5758,60.3226,0.59094,0.117503,0.137254,0.0506322,0.0103319,0.0121818,0.225016,0.101646,0.110371,0.146119,0.206532,0.2062,0.205648,0.204875,0.203883,0.202672,0.201245,0.199602,0.197745,0.195676,0.193398,0.190913,0.331599,0.4687,0.467947,0.466693,0.464939,0.462688,0.45994,0.456701,0.452972,0.448758,0.444064,0.438894,0.433254,0.165935,0.234542,0.234166,0.233538,0.23266,0.231534,0.230159,0.228538,0.226672,0.224563,0.222214,0.219627,0.216805,0.649392,-0.670312,-0.997418,-0.346471,-0.367605,0.354042,9.41822,1650
P,0.055,0.66,0.285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.24,0.75,0,0,0,0,0,0,-0.72247,-8.95076,2.73965,94.2105,56.9697,63,0.840049,0.344735,0.526769,0.0775798,0.0384663,0.0564635,0.278532,0.196128,0.23762,0.237147,0.335198,0.334659,0.333762,0.332508,0.330898,0.328933,0.326616,0.323949,0.320936,0.317579,0.313881,0.309848,0.343438,0.485435,0.484655,0.483356,0.48154,0.479208,0.476363,0.473007,0.469146,0.464781,0.459919,0.454565,0.448724,0.220778,0.31206,0.311559,0.310724,0.309556,0.308057,0.306228,0.304071,0.301589,0.298783,0.295658,0.292216,0.288461,0.55866,-0.58156,-0.951826,0.191517,-0.229183,0.380418,9.48558,1650
P,0,0.61,0.39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,-0.145773,-9.02743,2.59009,82.7273,56.0606,55.7576,0.668868,0.151653,0.20542,0.0590879,0.0144854,0.0187323,0.24308,0.120355,0.136866,0.176997,0.250178,0.249776,0.249107,0.248171,0.246969,0.245503,0.243773,0.241783,0.239534,0.237028,0.234269,0.231258,0.331632,0.468748,0.467995,0.466741,0.464987,0.462735,0.459987,0.456747,0.453018,0.448804,0.444109,0.438939,0.433298,0.175846,0.248551,0.248152,0.247487,0.246557,0.245363,0.243906,0.242188,0.240211,0.237976,0.235487,0.232745,0.229754,0.169969,-0.179537,-0.994143,-0.082248,-0.0855702,0.178215,9.43389,1650
P,0,0.6,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,-0.232532,-9.00265,2.6593,112,54,68.9286,0.687882,0.171356,0.253723,0.0592501,0.01689,0.0249836,0.243413,0.129961,0.158062,0.172293,0.243528,0.243137,0.242485,0.241574,0.240404,0.238977,0.237294,0.235356,0.233167,0.230728,0.228042,0.225111,0.333328,0.471144,0.470388,0.469127,0.467364,0.465101,0.462339,0.459083,0.455334,0.451099,0.44638,0.441183,0.435514,0.162632,0.229874,0.229504,0.228889,0.228029,0.226925,0.225578,0.223989,0.22216,0.220093,0.217791,0.215255,0.212489,0.26477,-0.314161,-0.990543,-0.0994338,-0.386775,0.113697,9.43425,1650
P,0,0.49,0.505,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0.0310993,-9.07865,2.43057,97,58.4375,70,0.66645,0.187993,0.230317,0.0582054,0.01746,0.0204883,0.241258,0.132136,0.143137,0.181952,0.257181,0.256767,0.256079,0.255117,0.253881,0.252374,0.250596,0.24855,0.246238,0.243662,0.240826,0.237731,0.336979,0.476305,0.47554,0.474266,0.472484,0.470195,0.467404,0.464111,0.460322,0.45604,0.45127,0.446016,0.440285,0.163743,0.231444,0.231072,0.230453,0.229587,0.228475,0.227118,0.225518,0.223677,0.221596,0.219278,0.216726,0.213941,-0.0402812,0.0109191,-0.992991,-0.0935339,-0.224618,-0.120935,9.43849,1650
P,0,0.51,0.49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0.0288241,-9.01564,2.67148,99.4737,62.3333,56.4706,0.61719,0.161296,0.191256,0.0535403,0.0153374,0.0166632,0.231388,0.123844,0.129086,0.171659,0.242632,0.242243,0.241593,0.240685,0.23952,0.238098,0.236421,0.23449,0.232309,0.229879,0.227203,0.224283,0.334739,0.473139,0.472379,0.471113,0.469343,0.46707,0.464297,0.461026,0.457262,0.453009,0.44827,0.443051,0.437358,0.162039,0.229035,0.228667,0.228054,0.227197,0.226097,0.224755,0.223171,0.221349,0.21929,0.216996,0.21447,0.211714,-0.0441309,0.0377575,-0.995999,-0.253867,-0.001546,-0.0735213,9.43635,1650
P,0,0.415,0.545,0.04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0.335291,-9.09702,2.35024,84.0909,55.2941,54.4118,0.809887,0.234556,0.320434,0.0733053,0.022162,0.0281112,0.270749,0.148869,0.167664,0.212864,0.300874,0.30039,0.299585,0.298459,0.297014,0.295251,0.293171,0.290777,0.288072,0.285059,0.28174,0.27812,0.333489,0.471372,0.470615,0.469354,0.46759,0.465326,0.462563,0.459305,0.455555,0.451317,0.446596,0.441397,0.435725,0.170625,0.24117,0.240783,0.240138,0.239235,0.238077,0.236663,0.234996,0.233077,0.230909,0.228494,0.225834,0.222932,-0.306734,0.285838,-0.985817,0.0247977,-0.110787,-0.071166,9.46603,1650
P,0,0.32,0.68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0.315185,-9.02439,2.61269,89.4444,69.2857,66.6667,0.610069,0.201493,0.225359,0.0566259,0.023619,0.0203666,0.237962,0.153685,0.142711,0.154195,0.217948,0.217598,0.217014,0.216199,0.215152,0.213874,0.212368,0.210634,0.208675,0.206492,0.204088,0.201465,0.332723,0.470289,0.469534,0.468275,0.466516,0.464256,0.4615,0.458249,0.454508,0.45028,0.44557,0.440382,0.434723,0.168131,0.237645,0.237263,0.236628,0.235738,0.234597,0.233204,0.231561,0.229671,0.227534,0.225154,0.222533,0.219673,-0.364229,0.350782,-0.993968,0.0510504,-0.129938,-0.165231,9.43835,1650
