"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.79,0.155,0.045,0.01,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.375,0.48,0.14,0.005,0,0,0,0,0,0,-4.28352,-8.18895,-2.1416,47.561,40.2083,39.1667,1.89427,1.42769,1.66397,0.177783,0.13637,0.152969,0.421643,0.369283,0.391112,0.404069,0.571133,0.570216,0.568688,0.566551,0.563807,0.560459,0.556512,0.551968,0.546833,0.541113,0.534814,0.527941,0.403264,0.569996,0.569081,0.567556,0.565423,0.562684,0.559343,0.555404,0.550869,0.545745,0.540036,0.533749,0.52689,0.360007,0.508854,0.508037,0.506675,0.504771,0.502326,0.499344,0.495827,0.491779,0.487204,0.482107,0.476495,0.470372,0.782606,0.503663,0.663332,-0.489877,-0.286531,-0.131775,10.1409,1649
P,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41,0.575,0.01,0.005,0,0,0,0,0,0,-6.07007,-7.17455,-2.53072,46.8293,44.7727,41.7021,1.22839,1.388,1.2229,0.112825,0.141846,0.114917,0.335894,0.376624,0.338994,0.371148,0.524602,0.523759,0.522356,0.520393,0.517872,0.514798,0.511172,0.506998,0.502282,0.497028,0.491241,0.484929,0.40556,0.573241,0.57232,0.570787,0.568642,0.565888,0.562528,0.558566,0.554005,0.548852,0.54311,0.536787,0.52989,0.337292,0.476748,0.475982,0.474706,0.472922,0.470632,0.467838,0.464542,0.46075,0.456463,0.451689,0.44643,0.440693,0.900888,0.801817,0.865211,-0.446052,-0.0871853,0.376979,10.0523,1649
P,0.965,0.03,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.61,0.375,0.015,0,0,0,0,0,0,0,-5.68598,-7.1789,-3.05232,48.5,40.625,42.6087,1.24897,1.14871,1.31665,0.113835,0.112174,0.124664,0.337395,0.334925,0.353078,0.363051,0.513157,0.512332,0.510959,0.509039,0.506574,0.503566,0.500019,0.495937,0.491323,0.486184,0.480524,0.474349,0.386359,0.546102,0.545225,0.543763,0.54172,0.539096,0.535896,0.532121,0.527776,0.522867,0.517397,0.511374,0.504803,0.322952,0.456479,0.455745,0.454524,0.452816,0.450623,0.447948,0.444792,0.441161,0.437057,0.432485,0.42745,0.421957,0.923556,0.746097,0.869948,-0.271448,-0.639134,0.226216,9.98437,1649
P,0.555,0.295,0.09,0.05,0.005,0.005,0,0,0,0,0.9,0.085,0.015,0,0,0,0,0,0,0,0.655,0.315,0.03,0,0,0,0,0,0,0,-2.59547,-7.12703,-4.69792,37.451,34.8214,33.4483,2.15156,2.2325,2.96886,0.198396,0.205374,0.251526,0.445417,0.453182,0.501523,0.407643,0.576185,0.57526,0.573718,0.571562,0.568794,0.565417,0.561434,0.556851,0.55167,0.5459,0.539544,0.532611,0.406973,0.575239,0.574315,0.572776,0.570624,0.56786,0.564488,0.560512,0.555936,0.550765,0.545003,0.538658,0.531736,0.389284,0.550235,0.549351,0.547879,0.54582,0.543177,0.539952,0.536149,0.531771,0.526824,0.521314,0.515244,0.508623,0.718167,0.284085,0.601995,0.322404,-0.580643,-0.59831,10.2456,1649
P,0.705,0.205,0.06,0.02,0.01,0,0,0,0,0,0.985,0.01,0,0,0,0,0.005,0,0,0,0.575,0.335,0.075,0.015,0,0,0,0,0,0,-3.83805,-8.2445,-2.97546,42.6667,36.1111,40.2083,2.35687,1.90227,1.76232,0.213538,0.201586,0.169529,0.462102,0.448984,0.411739,0.426727,0.603159,0.602191,0.600577,0.59832,0.595422,0.591887,0.587718,0.582919,0.577497,0.571456,0.564803,0.557545,0.452632,0.639775,0.638747,0.637035,0.634641,0.631568,0.627818,0.623396,0.618306,0.612554,0.606147,0.59909,0.591392,0.395377,0.558848,0.55795,0.556454,0.554363,0.551679,0.548403,0.54454,0.540094,0.53507,0.529473,0.523309,0.516584,0.653838,0.521137,0.737082,-0.439941,-0.234087,0.005659,10.4654,1649
P,0.815,0.165,0.015,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.385,0.55,0.065,0,0,0,0,0,0,0,-4.325,-8.30514,-2.16945,44.0909,37.2549,33.75,1.56783,1.2909,1.13392,0.146092,0.121153,0.106203,0.38222,0.34807,0.325887,0.370204,0.523267,0.522426,0.521026,0.519068,0.516554,0.513487,0.50987,0.505707,0.501003,0.495762,0.489991,0.483694,0.395651,0.559235,0.558337,0.55684,0.554748,0.552061,0.548783,0.544918,0.540469,0.535441,0.52984,0.523672,0.516943,0.310125,0.438348,0.437644,0.436471,0.434831,0.432725,0.430156,0.427126,0.423639,0.419698,0.415307,0.410472,0.405198,0.835206,0.65737,0.824493,-0.557063,-0.344476,0.167454,10.0165,1649
P,0.74,0.095,0.095,0.045,0.02,0,0,0.005,0,0,0.97,0.015,0.01,0,0,0.005,0,0,0,0,0.54,0.435,0.02,0.005,0,0,0,0,0,0,-3.60278,-7.45407,-3.56752,41.2766,35.7407,34.8148,2.6364,1.66298,2.16986,0.258684,0.181591,0.196502,0.50861,0.426135,0.443286,0.416023,0.58803,0.587086,0.585512,0.583312,0.580487,0.577041,0.572976,0.568298,0.563012,0.557122,0.550636,0.54356,0.439819,0.621664,0.620666,0.619002,0.616676,0.61369,0.610046,0.605749,0.600803,0.595214,0.588988,0.582131,0.574651,0.394083,0.557019,0.556124,0.554634,0.552549,0.549873,0.546609,0.542759,0.538327,0.533319,0.527741,0.521597,0.514894,0.636426,0.345518,0.728821,-0.11626,-0.475129,-0.0851926,10.2099,1649
Q,0.5,0.215,0.155,0.12,0.01,0,0,0,0,0,0.81,0.165,0.02,0.005,0,0,0,0,0,0,0.87,0.105,0.02,0,0.005,0,0,0,0,0,-2.29663,-5.63954,-6.39674,39.2,35.7407,32.5424,3.0391,2.51876,2.96924,0.255693,0.223951,0.251152,0.505661,0.473234,0.501151,0.412519,0.583077,0.582141,0.58058,0.578399,0.575597,0.57218,0.56815,0.563511,0.558269,0.552429,0.545998,0.538982,0.420825,0.594817,0.593862,0.59227,0.590044,0.587187,0.5837,0.579589,0.574857,0.569509,0.563552,0.556991,0.549834,0.443342,0.626645,0.625638,0.623961,0.621617,0.618606,0.614933,0.610602,0.605617,0.599983,0.593707,0.586795,0.579254,0.652671,0.232774,0.626449,0.448086,-0.575793,-0.571453,10.4576,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.14441,-1.63184,-9.70646,38.4314,37.5,29.5455,0.135986,0.0628174,0.0522112,0.0122558,0.00578577,0.00471385,0.110706,0.0760643,0.0686575,0.177297,0.250601,0.250198,0.249528,0.24859,0.247386,0.245917,0.244185,0.242192,0.239939,0.237429,0.234665,0.231649,0.0885557,0.12517,0.124969,0.124634,0.124165,0.123564,0.12283,0.121965,0.120969,0.119844,0.11859,0.11721,0.115704,0.342387,0.483949,0.483171,0.481877,0.480066,0.477741,0.474904,0.471559,0.467709,0.463358,0.458511,0.453173,0.44735,-0.996273,-0.998179,0.998772,0.347714,0.744769,0.145596,10.3346,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.93936,-1.64212,-9.77549,43.2558,35.5556,30.7937,0.0593116,0.0326539,0.0324235,0.00515718,0.00294247,0.00291233,0.0718135,0.0542445,0.053966,0.168165,0.237694,0.237312,0.236676,0.235787,0.234645,0.233252,0.231609,0.229718,0.227581,0.2252,0.222579,0.219718,0.0880264,0.124421,0.124222,0.123889,0.123423,0.122825,0.122096,0.121236,0.120246,0.119128,0.117882,0.116509,0.115012,0.342926,0.48471,0.483932,0.482635,0.480821,0.478492,0.475651,0.472301,0.468445,0.464087,0.459233,0.453886,0.448054,-0.999512,-0.999615,0.999656,-0.223103,0.653085,-0.131412,10.3395,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00014,-1.64761,-9.75426,40.4348,38.5417,37.1154,0.0487478,0.0300733,0.0296483,0.0046249,0.00273557,0.0025509,0.0680066,0.0523027,0.0505064,0.171233,0.24203,0.241641,0.240994,0.240088,0.238925,0.237507,0.235834,0.233908,0.231733,0.229308,0.226639,0.223727,0.0896667,0.12674,0.126536,0.126197,0.125723,0.125114,0.124371,0.123495,0.122487,0.121348,0.120078,0.11868,0.117155,0.342476,0.484075,0.483297,0.482002,0.480191,0.477865,0.475028,0.471682,0.467831,0.463479,0.458631,0.453291,0.447466,-0.999633,-0.999709,0.999712,-0.284699,0.575417,-0.0653501,10.3377,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.05253,-1.65688,-9.73466,57.0588,49.1892,38.2353,0.0492802,0.0345776,0.0288391,0.00441764,0.00314581,0.0025267,0.0664653,0.0560875,0.0502663,0.175879,0.248597,0.248198,0.247533,0.246602,0.245408,0.243951,0.242233,0.240255,0.23802,0.23553,0.232788,0.229797,0.0881707,0.124625,0.124425,0.124092,0.123625,0.123027,0.122296,0.121435,0.120443,0.119323,0.118075,0.1167,0.115201,0.341923,0.483293,0.482517,0.481224,0.479415,0.477093,0.474261,0.47092,0.467075,0.46273,0.45789,0.452559,0.446744,-0.999546,-0.99974,0.999628,-0.211345,0.588642,-0.0497049,10.336,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.08398,-1.6514,-9.72667,44.0909,35.9259,28.2353,0.0466915,0.0288801,0.0269028,0.00440657,0.00259274,0.00247979,0.066382,0.0509189,0.0497975,0.177642,0.251089,0.250686,0.250014,0.249074,0.247868,0.246396,0.244661,0.242663,0.240406,0.237891,0.235122,0.2321,0.0883864,0.12493,0.12473,0.124395,0.123928,0.123328,0.122595,0.121732,0.120738,0.119615,0.118364,0.116986,0.115482,0.341869,0.483216,0.48244,0.481147,0.479339,0.477018,0.474185,0.470845,0.467001,0.462657,0.457817,0.452487,0.446673,-0.999507,-0.999754,0.999745,0.0951075,0.483886,-0.0312749,10.3369,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.11021,-1.63392,-9.72139,41.5217,37.6923,28.6567,0.0508925,0.0273131,0.0284002,0.00443861,0.00238578,0.00257377,0.0666229,0.0488445,0.0507323,0.181752,0.256898,0.256486,0.255798,0.254837,0.253603,0.252097,0.250322,0.248278,0.245968,0.243395,0.240562,0.23747,0.0857379,0.121187,0.120992,0.120668,0.120214,0.119632,0.118922,0.118084,0.11712,0.116031,0.114817,0.11348,0.112022,0.341459,0.482638,0.481863,0.480571,0.478765,0.476447,0.473618,0.470282,0.466442,0.462103,0.457269,0.451946,0.446138,-0.999566,-0.99975,0.999785,0.0405129,0.520872,0.066729,10.337,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.07316,-1.62922,-9.73526,40.4167,36.2264,28.5294,0.0747986,0.0303719,0.0320956,0.00631264,0.00271076,0.00289817,0.0794521,0.0520649,0.0538346,0.176685,0.249736,0.249335,0.248667,0.247733,0.246533,0.245069,0.243343,0.241356,0.239111,0.23661,0.233855,0.23085,0.0853973,0.120705,0.120511,0.120189,0.119737,0.119157,0.118449,0.117615,0.116655,0.11557,0.114361,0.113029,0.111577,0.341845,0.483183,0.482407,0.481114,0.479306,0.476985,0.474153,0.470813,0.466969,0.462625,0.457786,0.452456,0.446642,-0.999324,-0.999485,0.999698,-0.0333053,0.691861,-0.16625,10.3385,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.05084,-1.61555,-9.74516,43.1818,35.5556,31.4754,0.0445687,0.0258508,0.0241795,0.00411852,0.00230481,0.00211081,0.0641757,0.0480084,0.0459436,0.17447,0.246606,0.24621,0.24555,0.244627,0.243443,0.241997,0.240293,0.238331,0.236114,0.233644,0.230924,0.227956,0.084504,0.119443,0.119251,0.118931,0.118484,0.11791,0.11721,0.116385,0.115435,0.114361,0.113164,0.111847,0.11041,0.34194,0.483318,0.482541,0.481248,0.47944,0.477118,0.474285,0.470944,0.467099,0.462754,0.457913,0.452582,0.446767,-0.999583,-0.999784,0.999795,0.0822306,0.504701,0.0454029,10.3388,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.10049,-1.62571,-9.72296,40.8696,35.6364,30.1538,0.0438648,0.0244708,0.0269307,0.00400056,0.00220907,0.00236438,0.06325,0.0470007,0.0486249,0.176801,0.249901,0.249499,0.248831,0.247896,0.246695,0.24523,0.243503,0.241515,0.239268,0.236765,0.234009,0.231002,0.0852691,0.120524,0.12033,0.120008,0.119557,0.118978,0.118272,0.117439,0.11648,0.115396,0.114189,0.11286,0.111409,0.341864,0.483209,0.482433,0.48114,0.479332,0.477011,0.474179,0.470839,0.466994,0.46265,0.457811,0.452481,0.446666,-0.999727,-0.999792,0.999797,-0.221546,0.575671,-0.183052,10.3342,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.15422,-1.62794,-9.70366,41.1111,40.6383,27.5714,0.0593072,0.0278404,0.0287118,0.0057755,0.00257368,0.00277085,0.0759967,0.0507314,0.0526388,0.180468,0.255084,0.254675,0.253992,0.253038,0.251812,0.250317,0.248554,0.246525,0.244231,0.241676,0.238863,0.235793,0.0855107,0.120866,0.120672,0.120348,0.119896,0.119315,0.118607,0.117771,0.11681,0.115723,0.114513,0.11318,0.111725,0.341507,0.482705,0.48193,0.480638,0.478832,0.476513,0.473684,0.470347,0.466507,0.462168,0.457333,0.452009,0.4462,-0.999356,-0.999588,0.99974,0.102952,0.654125,-0.0199912,10.3329,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12151,-1.61,-9.7215,39.1304,36.4151,28.806,0.0461808,0.0264469,0.0294073,0.00419474,0.00240623,0.00277627,0.0647668,0.0490533,0.0526903,0.179114,0.25317,0.252764,0.252086,0.251139,0.249923,0.248439,0.246689,0.244675,0.242399,0.239863,0.23707,0.234024,0.0845533,0.119512,0.11932,0.119001,0.118553,0.117979,0.117279,0.116453,0.115502,0.114428,0.113231,0.111912,0.110474,0.341998,0.483399,0.482622,0.481329,0.47952,0.477198,0.474365,0.471023,0.467178,0.462832,0.45799,0.452658,0.446842,-0.999622,-0.999767,0.999759,-0.0634336,0.582779,-0.115404,10.3368,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18474,-1.61917,-9.69831,36.7925,36.4151,29.6923,0.0499969,0.0327027,0.030146,0.00497314,0.00331554,0.00309626,0.0705205,0.0575807,0.0556441,0.181357,0.25634,0.255928,0.255243,0.254283,0.253052,0.251549,0.249778,0.247738,0.245434,0.242866,0.240039,0.236954,0.0868415,0.122747,0.122549,0.122221,0.121762,0.121172,0.120453,0.119604,0.118628,0.117524,0.116295,0.114941,0.113464,0.341854,0.483196,0.48242,0.481127,0.479319,0.476998,0.474165,0.470826,0.466982,0.462637,0.457798,0.452468,0.446654,-0.999303,-0.999696,0.999535,0.053798,0.498071,-0.273502,10.3358,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.20105,-1.60403,-9.69803,38.8,37.8846,28.7879,0.0463996,0.0292468,0.026683,0.00418084,0.0027371,0.00234965,0.0646594,0.0523173,0.0484732,0.181414,0.256421,0.256009,0.255323,0.254363,0.253131,0.251628,0.249856,0.247816,0.245511,0.242942,0.240114,0.237029,0.0830887,0.117442,0.117254,0.116939,0.1165,0.115936,0.115247,0.114436,0.113501,0.112445,0.111269,0.109974,0.108561,0.341928,0.4833,0.482523,0.48123,0.479422,0.4771,0.474267,0.470927,0.467082,0.462737,0.457896,0.452565,0.44675,-0.99951,-0.99979,0.999709,0.0643853,0.523792,0.0724516,10.3381,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18106,-1.5926,-9.70442,42.5,36.3462,31.1111,0.0459076,0.0294189,0.0279056,0.00419806,0.00272239,0.00248984,0.0647925,0.0521765,0.0498983,0.181987,0.257231,0.256817,0.256129,0.255167,0.253931,0.252423,0.250645,0.248599,0.246286,0.24371,0.240873,0.237777,0.0845782,0.119548,0.119356,0.119036,0.118588,0.118014,0.117313,0.116487,0.115536,0.114461,0.113264,0.111945,0.110507,0.341396,0.482549,0.481774,0.480483,0.478677,0.476359,0.47353,0.470195,0.466356,0.462018,0.457185,0.451862,0.446056,-0.999648,-0.999783,0.999693,-0.252076,0.542364,-0.0995013,10.3362,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.21771,-1.59331,-9.68973,41.3636,38.5714,31,0.046198,0.0304354,0.0284971,0.00422128,0.00263204,0.00257172,0.0649714,0.0513034,0.0507122,0.184085,0.260196,0.259778,0.259082,0.258108,0.256858,0.255333,0.253534,0.251464,0.249125,0.246519,0.243649,0.240518,0.0848066,0.11987,0.119678,0.119357,0.118909,0.118333,0.11763,0.116802,0.115848,0.11477,0.11357,0.112248,0.110805,0.341469,0.482651,0.481876,0.480584,0.478778,0.47646,0.473631,0.470295,0.466455,0.462116,0.457282,0.451958,0.44615,-0.999577,-0.999783,0.99971,-0.0503239,0.539105,-0.113379,10.3339,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.22738,-1.57566,-9.69152,41.4894,36.4151,30.1538,0.0489104,0.0290517,0.0282597,0.00448475,0.00262772,0.00251431,0.0669683,0.0512613,0.0501429,0.18545,0.262125,0.261704,0.261002,0.260022,0.258762,0.257226,0.255414,0.253329,0.250972,0.248347,0.245456,0.242302,0.0822305,0.116229,0.116043,0.115732,0.115297,0.114738,0.114057,0.113254,0.112329,0.111284,0.11012,0.108838,0.107439,0.34113,0.482173,0.481398,0.480108,0.478304,0.475987,0.473161,0.469829,0.465993,0.461658,0.456829,0.45151,0.445708,-0.999591,-0.999761,0.999709,-0.133029,0.540049,-0.0715317,10.3359,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24006,-1.55702,-9.69459,44.5455,38.75,29.2424,0.05987,0.0314166,0.0301747,0.00534297,0.00296196,0.00272423,0.0730956,0.0544239,0.0521942,0.187069,0.264414,0.26399,0.263282,0.262293,0.261022,0.259473,0.257645,0.255542,0.253164,0.250516,0.2476,0.244418,0.0821253,0.116081,0.115894,0.115583,0.115149,0.114591,0.113911,0.113109,0.112185,0.111142,0.109979,0.108699,0.107302,0.341405,0.482561,0.481786,0.480495,0.478689,0.476371,0.473543,0.470207,0.466368,0.46203,0.457197,0.451874,0.446067,-0.999574,-0.999662,0.999602,-0.331152,0.625974,-0.270299,10.34,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.26887,-1.54849,-9.68239,40.8511,37.8,33.2759,0.0525868,0.0297853,0.0305198,0.00470734,0.00272123,0.0027906,0.0686101,0.0521654,0.0528261,0.18666,0.263836,0.263412,0.262706,0.261719,0.260451,0.258905,0.257081,0.254982,0.252611,0.249968,0.247058,0.243883,0.0806932,0.114056,0.113873,0.113568,0.113141,0.112593,0.111925,0.111136,0.110229,0.109204,0.108061,0.106803,0.105431,0.341207,0.482281,0.481506,0.480216,0.478411,0.476094,0.473268,0.469934,0.466097,0.461762,0.456931,0.451612,0.445808,-0.999494,-0.999733,0.999675,-0.0191425,0.624845,-0.0753981,10.3363,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.25761,-1.53429,-9.68896,42,39.5918,31.8033,0.0621204,0.0350966,0.029148,0.00550792,0.00307535,0.00263929,0.0742154,0.0554558,0.0513741,0.187741,0.265364,0.264938,0.264228,0.263235,0.26196,0.260405,0.258571,0.25646,0.254074,0.251416,0.248489,0.245296,0.0784649,0.110907,0.110729,0.110432,0.110017,0.109484,0.108834,0.108067,0.107185,0.106188,0.105077,0.103854,0.102519,0.341284,0.48239,0.481615,0.480324,0.478519,0.476202,0.473375,0.47004,0.466203,0.461866,0.457034,0.451714,0.445909,-0.999373,-0.999641,0.99958,-0.0888866,0.714068,-0.10109,10.3369,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.29571,-1.52078,-9.6794,38.2,37.0588,30.1538,0.0697255,0.0390623,0.0323534,0.00642221,0.00359408,0.00314778,0.0801387,0.0599506,0.0561051,0.18995,0.268486,0.268055,0.267336,0.266332,0.265042,0.263468,0.261612,0.259476,0.257063,0.254374,0.251412,0.248182,0.0790625,0.111751,0.111572,0.111273,0.110855,0.110318,0.109663,0.10889,0.108001,0.106997,0.105877,0.104645,0.1033,0.341187,0.482253,0.481478,0.480188,0.478383,0.476067,0.47324,0.469907,0.46607,0.461735,0.456904,0.451585,0.445782,-0.999277,-0.999524,0.999404,-0.233402,0.681619,-0.178162,10.3381,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.30184,-1.51428,-9.67928,36.7925,34.2105,31.4754,0.0571314,0.0254464,0.0304307,0.00497267,0.0023551,0.00272321,0.0705172,0.0485293,0.0521844,0.184448,0.260709,0.26029,0.259593,0.258617,0.257365,0.255837,0.254035,0.251961,0.249617,0.247006,0.24413,0.240993,0.0767625,0.1085,0.108326,0.108036,0.10763,0.107109,0.106473,0.105723,0.10486,0.103884,0.102797,0.101601,0.100295,0.341561,0.482782,0.482007,0.480715,0.478908,0.476589,0.473759,0.470422,0.466582,0.462241,0.457406,0.452081,0.446272,-0.999456,-0.999711,0.999761,0.160522,0.647041,0.121339,10.3388,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.25477,-1.50495,-9.69169,39.1489,36.5385,29.8438,0.0578727,0.0277493,0.0306951,0.00498603,0.00254622,0.00266287,0.0706118,0.0504601,0.051603,0.187342,0.264799,0.264374,0.263665,0.262675,0.261403,0.25985,0.25802,0.255914,0.253533,0.250881,0.24796,0.244774,0.0755668,0.10681,0.106639,0.106353,0.105953,0.10544,0.104814,0.104076,0.103226,0.102266,0.101196,0.100018,0.0987328,0.341272,0.482373,0.481598,0.480307,0.478502,0.476185,0.473357,0.470023,0.466186,0.461849,0.457018,0.451697,0.445893,-0.9996,-0.999709,0.999701,-0.233808,0.582711,-0.0529868,10.3341,1649
Q,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.27185,-1.49515,-9.68816,41.7391,34.5614,31.8644,0.0659101,0.0375661,0.0325152,0.00556834,0.00343798,0.00290092,0.0746213,0.0586343,0.0538602,0.185753,0.262553,0.262131,0.261429,0.260446,0.259185,0.257646,0.255831,0.253743,0.251382,0.248753,0.245857,0.242697,0.0769066,0.108704,0.108529,0.108239,0.107832,0.10731,0.106673,0.105921,0.105056,0.104079,0.10299,0.101791,0.100483,0.341563,0.482784,0.482008,0.480717,0.47891,0.476591,0.473761,0.470424,0.466583,0.462243,0.457408,0.452082,0.446273,-0.999386,-0.999635,0.999441,-0.26031,0.656376,-0.158314,10.3349,1649
R,0,0,0,0.74,0.26,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.22257,-2.07625,-8.83422,40.4167,39,33.2203,1.39542,0.886921,1.26752,0.112886,0.0716047,0.102263,0.335985,0.26759,0.319787,0.279081,0.394468,0.393835,0.392779,0.391303,0.389408,0.387096,0.384369,0.381231,0.377685,0.373734,0.369383,0.364636,0.189987,0.268539,0.268107,0.267389,0.266384,0.265094,0.26352,0.261664,0.259527,0.257113,0.254423,0.251461,0.24823,0.323126,0.456724,0.45599,0.454768,0.453059,0.450865,0.448188,0.445031,0.441398,0.437292,0.432717,0.42768,0.422184,-0.994984,-0.86607,0.81632,-0.995111,0.998051,-0.997866,10.2879,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90082,-3.80669,-6.39321,36.7925,37.4,35,0.0382461,0.0252269,0.0289214,0.00358409,0.00221223,0.0027092,0.0598673,0.0470343,0.05205,0.293128,0.414323,0.413658,0.412549,0.410999,0.409008,0.40658,0.403716,0.40042,0.396695,0.392545,0.387975,0.38299,0.206603,0.292025,0.291556,0.290774,0.289682,0.288279,0.286567,0.284549,0.282225,0.2796,0.276675,0.273454,0.26994,0.281352,0.397679,0.39704,0.395976,0.394488,0.392577,0.390246,0.387498,0.384334,0.380759,0.376776,0.372389,0.367604,-0.999931,-0.999943,0.999949,0.132949,0.266143,0.00832528,10.1483,1649
R,0,0,0,0,0.98,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90643,-3.83064,-6.37031,38.4,37.5,35.2727,0.0916898,0.0605597,0.0663022,0.0130502,0.00843601,0.00940458,0.114237,0.0918477,0.0969772,0.296519,0.419117,0.418443,0.417322,0.415754,0.41374,0.411284,0.408387,0.405052,0.401284,0.397087,0.392464,0.387421,0.212913,0.300943,0.30046,0.299654,0.298528,0.297083,0.295319,0.293239,0.290844,0.288139,0.285125,0.281805,0.278184,0.282963,0.399955,0.399313,0.398243,0.396746,0.394825,0.39248,0.389716,0.386534,0.382938,0.378932,0.374521,0.369708,-0.999416,-0.999173,0.99893,-0.308924,0.452737,-0.566359,10.1492,1649
