"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,1,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.88481,-2.52217,-8.68475,97.3684,73.2,63.7931,0.041895,0.0351199,0.0264415,0.00375932,0.00315221,0.00231278,0.0613133,0.0561446,0.0480914,0.210706,0.297824,0.297346,0.296549,0.295434,0.294004,0.292258,0.290199,0.28783,0.285153,0.28217,0.278885,0.275301,0.148867,0.210417,0.210079,0.209516,0.208728,0.207717,0.206484,0.20503,0.203356,0.201464,0.199357,0.197036,0.194504,0.325586,0.460202,0.459463,0.458232,0.45651,0.454299,0.451601,0.44842,0.444759,0.440622,0.436013,0.430937,0.425399,-0.999848,-0.999878,0.999823,-0.404891,0.422387,-0.206085,9.84291,1645
Q,0,0,0,1,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.8961,-2.52431,-8.67884,75,74.8,52.4324,0.044254,0.0401765,0.0288173,0.00405724,0.00346945,0.00261445,0.0636964,0.0589021,0.0511317,0.210298,0.297247,0.296769,0.295974,0.294862,0.293434,0.291691,0.289637,0.287272,0.2846,0.281623,0.278344,0.274767,0.149212,0.210904,0.210565,0.210001,0.209212,0.208199,0.206963,0.205505,0.203827,0.201931,0.199818,0.197492,0.194954,0.325375,0.459903,0.459164,0.457934,0.456213,0.454004,0.451308,0.448129,0.44447,0.440336,0.43573,0.430657,0.425123,-0.999825,-0.999856,0.999779,-0.428539,0.423427,-0.277517,9.84277,1645
Q,0,0,0,1,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.90239,-2.52284,-8.67761,76.6667,72.4,61.6667,0.0412362,0.0396012,0.0271264,0.00366111,0.00339322,0.00230254,0.0605071,0.0582513,0.0479848,0.210498,0.29753,0.297052,0.296256,0.295143,0.293713,0.29197,0.289913,0.287546,0.284871,0.281891,0.278609,0.275029,0.147827,0.208947,0.208611,0.208052,0.20727,0.206266,0.205042,0.203597,0.201935,0.200057,0.197964,0.195659,0.193145,0.325281,0.459771,0.459032,0.457802,0.456082,0.453873,0.451178,0.448,0.444342,0.440209,0.435604,0.430533,0.425,-0.999882,-0.999882,0.999797,-0.597351,0.466573,-0.211148,9.84375,1645
Q,0,0,0,0.825,0.165,0.01,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.36968,-2.59648,-8.42349,69.2,67.5862,53.8889,0.619133,0.234824,0.358333,0.0605564,0.0299742,0.0349284,0.246082,0.173131,0.186892,0.268619,0.379681,0.379071,0.378055,0.376635,0.374811,0.372585,0.369961,0.36694,0.363527,0.359724,0.355536,0.350968,0.206917,0.292468,0.291998,0.291216,0.290121,0.288716,0.287002,0.284981,0.282654,0.280025,0.277095,0.273869,0.27035,0.325712,0.46038,0.45964,0.458408,0.456686,0.454474,0.451776,0.448594,0.444931,0.440792,0.436181,0.431103,0.425563,-0.978391,-0.972254,0.982658,-0.318903,0.656675,-0.273912,9.8894,1645
Q,0,0,0,0.01,0.99,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.77359,-2.14468,-7.73428,54.5455,70,55.2941,0.159719,0.22743,0.0885841,0.0198992,0.0235677,0.0122404,0.141065,0.153518,0.110636,0.263106,0.371889,0.371291,0.370296,0.368904,0.367118,0.364938,0.362368,0.359409,0.356066,0.352341,0.348239,0.343764,0.148245,0.209538,0.209202,0.208641,0.207857,0.20685,0.205622,0.204174,0.202507,0.200623,0.198524,0.196213,0.193692,0.312432,0.441609,0.440899,0.439718,0.438065,0.435944,0.433355,0.430303,0.42679,0.422819,0.418396,0.413526,0.408212,-0.987513,-0.99849,0.98798,-0.0730784,0.0677143,0.0258842,9.89575,1645
Q,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.74159,-2.27617,-7.7369,72.4,89.5,64.6667,0.0376523,0.037021,0.0258804,0.00370637,0.00340588,0.00252145,0.06088,0.0583599,0.050214,0.26669,0.376954,0.376349,0.37534,0.37393,0.372119,0.369909,0.367304,0.364305,0.360916,0.357141,0.352983,0.348447,0.133952,0.189335,0.189031,0.188525,0.187816,0.186907,0.185797,0.184488,0.182982,0.18128,0.179383,0.177295,0.175017,0.308474,0.436014,0.435314,0.434147,0.432516,0.430421,0.427865,0.424852,0.421383,0.417463,0.413096,0.408287,0.40304,-0.999834,-0.999919,0.999726,-0.514328,0.690805,-0.401146,9.9001,1645
R,0,0,0,0,0.6,0.4,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.64964,-2.71127,-6.57099,61.6129,64.6667,49.4595,1.06074,0.435424,1.34673,0.0775476,0.0333816,0.0987054,0.278474,0.182706,0.314174,0.301345,0.425937,0.425253,0.424114,0.42252,0.420473,0.417977,0.415033,0.411644,0.407815,0.403549,0.398851,0.393726,0.174838,0.247126,0.246729,0.246068,0.245143,0.243956,0.242507,0.240799,0.238833,0.236612,0.234136,0.231411,0.228437,0.292546,0.413501,0.412836,0.41173,0.410183,0.408196,0.405773,0.402914,0.399625,0.395907,0.391766,0.387205,0.382229,-0.998098,-0.93167,0.930135,-0.933293,0.989632,-0.940867,9.9049,1645
R,0,0,0,0,0.09,0.91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.86881,-3.26597,-5.04158,64,60.625,56.9697,0.198285,0.176505,0.203287,0.0187469,0.0161782,0.0209936,0.136919,0.127193,0.144892,0.309801,0.43789,0.437186,0.436015,0.434376,0.432272,0.429706,0.426679,0.423196,0.419259,0.414873,0.410043,0.404774,0.201629,0.284994,0.284536,0.283774,0.282707,0.281338,0.279668,0.277698,0.275431,0.272868,0.270014,0.26687,0.263441,0.259656,0.367012,0.366423,0.365441,0.364068,0.362304,0.360153,0.357616,0.354697,0.351397,0.347721,0.343673,0.339257,-0.997289,-0.996516,0.995598,-0.127077,0.600418,-0.0565734,9.9083,1645
R,0,0,0,0.005,0.27,0.715,0.01,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.79012,-2.93235,-5.36708,61.9355,52.7778,57.5758,0.43132,0.382273,0.452698,0.0466666,0.0347254,0.0467879,0.216025,0.186348,0.216305,0.32082,0.453465,0.452737,0.451524,0.449827,0.447648,0.444991,0.441856,0.438249,0.434172,0.42963,0.424628,0.419172,0.211098,0.298377,0.297898,0.2971,0.295983,0.29455,0.292801,0.290739,0.288365,0.285682,0.282694,0.279403,0.275812,0.275409,0.389278,0.388653,0.387611,0.386155,0.384285,0.382003,0.379312,0.376215,0.372716,0.368817,0.364523,0.359839,-0.985909,-0.981321,0.973733,-0.226972,0.738006,-0.253369,9.95245,1645
R,0,0,0,0,0.355,0.645,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.63853,-2.64514,-5.75976,53.3333,50.2632,77.5,0.213501,0.0828859,0.150458,0.0178737,0.00738935,0.0128454,0.133693,0.0859614,0.113337,0.308664,0.436284,0.435583,0.434415,0.432783,0.430687,0.42813,0.425114,0.421643,0.417721,0.413351,0.408539,0.403289,0.159523,0.225479,0.225117,0.224514,0.22367,0.222587,0.221265,0.219707,0.217913,0.215886,0.213628,0.211141,0.208427,0.269644,0.38113,0.380518,0.379498,0.378072,0.376241,0.374007,0.371373,0.368341,0.364914,0.361097,0.356893,0.352307,-0.998507,-0.998157,0.999092,0.127509,0.766277,0.296159,9.93014,1645
R,0,0,0,0,0.24,0.76,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64246,-2.65386,-5.75099,53.0556,44.4186,53.0556,0.148992,0.0933567,0.122529,0.0124716,0.00856029,0.0104748,0.111676,0.0925218,0.102347,0.308587,0.436174,0.435473,0.434306,0.432674,0.430579,0.428022,0.425007,0.421537,0.417616,0.413248,0.408436,0.403188,0.158726,0.224352,0.223992,0.223391,0.222552,0.221474,0.220159,0.218608,0.216823,0.214806,0.212559,0.210085,0.207385,0.267778,0.378493,0.377885,0.376872,0.375456,0.373637,0.371419,0.368803,0.365792,0.362389,0.358598,0.354423,0.349869,-0.998989,-0.998973,0.99836,-0.279296,0.722256,-0.229805,9.92877,1645
R,0,0,0,0,0.13,0.87,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.86509,-2.87861,-5.31364,57.2727,54.5714,55.1429,0.305062,0.287687,0.45889,0.0265739,0.0264202,0.0371917,0.163015,0.162543,0.192851,0.30399,0.429677,0.428986,0.427837,0.426229,0.424165,0.421646,0.418676,0.415258,0.411395,0.407092,0.402352,0.397182,0.198826,0.281031,0.28058,0.279828,0.278776,0.277426,0.275779,0.273837,0.271601,0.269074,0.26626,0.26316,0.259778,0.273534,0.386628,0.386007,0.384972,0.383525,0.381668,0.379402,0.37673,0.373654,0.370178,0.366306,0.362041,0.357389,-0.990069,-0.990134,0.985444,0.0784969,0.822891,-0.111573,9.9452,1645
R,0,0,0,0,0.77,0.23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.37033,-2.89542,-5.94973,56.9697,53.3333,60.3125,0.176937,0.106401,0.146467,0.0177492,0.0100452,0.0150505,0.133226,0.100226,0.12268,0.29896,0.422567,0.421888,0.420758,0.419176,0.417146,0.41467,0.411749,0.408387,0.404588,0.400356,0.395695,0.39061,0.175193,0.247627,0.24723,0.246567,0.24564,0.244451,0.242999,0.241288,0.239318,0.237092,0.234611,0.23188,0.2289,0.276831,0.391289,0.39066,0.389613,0.388149,0.386269,0.383976,0.381271,0.378159,0.374641,0.370722,0.366406,0.361698,-0.997375,-0.997944,0.999121,0.50651,0.688655,0.548749,9.91036,1645
R,0,0,0,0,0.62,0.38,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.47186,-2.81909,-5.87528,60,63.6667,58.4848,0.140899,0.0956149,0.0954475,0.0143044,0.00958005,0.00907641,0.119601,0.0978777,0.0952702,0.305528,0.431851,0.431157,0.430002,0.428386,0.426311,0.42378,0.420795,0.417359,0.413477,0.409152,0.404388,0.399192,0.166912,0.235922,0.235543,0.234912,0.234029,0.232896,0.231513,0.229882,0.228005,0.225884,0.223522,0.220919,0.21808,0.271182,0.383304,0.382688,0.381662,0.380228,0.378387,0.37614,0.373491,0.370441,0.366995,0.363156,0.358928,0.354316,-0.997993,-0.999241,0.999056,0.375827,0.261436,0.426417,9.91703,1645
R,0,0,0,0,0.74,0.26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.44679,-2.81002,-5.91523,62.3333,52.4324,59.375,0.0827355,0.045421,0.0632119,0.00762836,0.00435578,0.00553767,0.0873405,0.0659983,0.0744155,0.30404,0.429747,0.429057,0.427907,0.426299,0.424235,0.421716,0.418745,0.415326,0.411463,0.407159,0.402419,0.397248,0.165557,0.234007,0.233632,0.233005,0.23213,0.231006,0.229634,0.228017,0.226155,0.224051,0.221707,0.219126,0.216311,0.269751,0.381281,0.380668,0.379648,0.378222,0.37639,0.374155,0.37152,0.368486,0.365059,0.36124,0.357034,0.352446,-0.999597,-0.999722,0.999698,0.181524,0.445506,0.0886054,9.91751,1645
R,0,0,0,0,0.675,0.325,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.43739,-2.8275,-5.91946,65.6667,85.7143,65.3333,0.123583,0.0979515,0.0876405,0.0111415,0.0091437,0.00764343,0.105553,0.0956227,0.0874267,0.305478,0.43178,0.431086,0.429931,0.428315,0.426241,0.42371,0.420726,0.417291,0.413409,0.409085,0.404322,0.399126,0.165054,0.233297,0.232922,0.232298,0.231425,0.230304,0.228937,0.227324,0.225468,0.223371,0.221034,0.218461,0.215654,0.269761,0.381296,0.380684,0.379663,0.378237,0.376405,0.37417,0.371534,0.368501,0.365073,0.361254,0.357048,0.35246,-0.998653,-0.999325,0.99904,0.0813221,0.734287,0.300311,9.91936,1645
R,0,0,0,0,0.71,0.29,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.39678,-2.85314,-5.94834,73.8462,79.5455,68.8462,0.162972,0.152276,0.107408,0.015281,0.0139355,0.00946299,0.123616,0.118049,0.0972779,0.304215,0.429994,0.429304,0.428153,0.426544,0.424478,0.421958,0.418986,0.415565,0.411699,0.407393,0.40265,0.397476,0.171375,0.242231,0.241842,0.241194,0.240287,0.239124,0.237704,0.23603,0.234103,0.231925,0.229499,0.226827,0.223912,0.271727,0.384074,0.383457,0.382429,0.380992,0.379147,0.376896,0.374241,0.371186,0.367733,0.363886,0.35965,0.355028,-0.996903,-0.998811,0.997828,0.146513,0.775194,0.295134,9.91581,1645
R,0,0,0,0,0.6,0.4,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.50557,-2.99695,-5.73157,74.6154,61.6667,71.1111,0.389933,0.228386,0.445888,0.0363408,0.0222601,0.0395306,0.190633,0.149198,0.198823,0.304642,0.430599,0.429907,0.428755,0.427144,0.425075,0.422551,0.419575,0.416149,0.412278,0.407965,0.403216,0.398034,0.188499,0.266435,0.266007,0.265294,0.264297,0.263017,0.261456,0.259614,0.257494,0.255099,0.252431,0.249492,0.246286,0.269676,0.381175,0.380563,0.379543,0.378117,0.376285,0.374051,0.371417,0.368384,0.364957,0.36114,0.356935,0.352349,-0.990142,-0.986801,0.991071,0.289121,0.927419,0.122249,9.94091,1645
R,0,0,0,0,0.66,0.34,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.30807,-3.12191,-5.8769,56.1765,59.3548,72.6923,0.53214,0.280098,0.530784,0.0464765,0.0252715,0.0438962,0.215584,0.15897,0.209514,0.299591,0.423459,0.422779,0.421646,0.420061,0.418027,0.415545,0.412618,0.409249,0.405442,0.401201,0.39653,0.391435,0.204279,0.288739,0.288275,0.287503,0.286422,0.285035,0.283343,0.281347,0.27905,0.276454,0.273562,0.270377,0.266903,0.274247,0.387636,0.387013,0.385976,0.384525,0.382663,0.380391,0.377712,0.374628,0.371143,0.36726,0.362985,0.35832,-0.984429,-0.982134,0.993331,0.499442,0.885794,0.445047,9.92888,1645
R,0,0,0,0,0.41,0.59,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.60647,-3.10532,-5.55182,67.4074,60.9677,67.931,0.546882,0.222567,0.525968,0.0453147,0.0198968,0.0447764,0.212873,0.141056,0.211604,0.311954,0.440933,0.440225,0.439045,0.437395,0.435277,0.432693,0.429645,0.426137,0.422173,0.417757,0.412893,0.407588,0.197515,0.279179,0.27873,0.277983,0.276939,0.275597,0.273961,0.272031,0.26981,0.2673,0.264504,0.261425,0.258066,0.262687,0.371296,0.3707,0.369706,0.368317,0.366533,0.364357,0.36179,0.358837,0.355498,0.35178,0.347684,0.343217,-0.989789,-0.981349,0.992961,0.345192,0.914588,0.33799,9.95828,1645
R,0,0,0,0,0.645,0.355,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.33258,-2.98927,-5.94104,62.2581,51.8919,60.9375,0.391147,0.181784,0.444324,0.0337999,0.0185196,0.0363929,0.183848,0.136087,0.190769,0.299337,0.4231,0.42242,0.421288,0.419705,0.417672,0.415192,0.412268,0.408902,0.405098,0.40086,0.396194,0.391103,0.193987,0.274192,0.273752,0.273018,0.271992,0.270675,0.269068,0.267173,0.264991,0.262526,0.25978,0.256756,0.253456,0.27877,0.394029,0.393396,0.392342,0.390868,0.388975,0.386665,0.383942,0.380807,0.377265,0.373318,0.368972,0.364231,-0.993135,-0.988979,0.993308,0.165403,0.922617,0.111728,9.92666,1645
R,0,0,0,0,0.495,0.505,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.49032,-2.96138,-5.766,65,66.2069,71.9231,0.411611,0.218953,0.409416,0.0344184,0.0195092,0.0344991,0.185522,0.139676,0.185739,0.309492,0.437453,0.436751,0.43558,0.433943,0.431842,0.429278,0.426254,0.422774,0.418841,0.41446,0.409635,0.404371,0.184342,0.26056,0.260141,0.259444,0.258469,0.257218,0.25569,0.253889,0.251817,0.249474,0.246864,0.24399,0.240855,0.269863,0.38144,0.380827,0.379806,0.378379,0.376547,0.374311,0.371674,0.36864,0.365211,0.36139,0.357183,0.352593,-0.991476,-0.989332,0.994752,0.351787,0.916284,0.333643,9.93209,1645
R,0,0,0,0,0.425,0.575,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.63949,-2.88178,-5.62291,63.5714,61.9355,61.3333,0.607384,0.298942,0.572931,0.0524963,0.0285382,0.0483661,0.229121,0.168933,0.219923,0.319106,0.451043,0.450318,0.449111,0.447423,0.445256,0.442613,0.439495,0.435907,0.431852,0.427335,0.422359,0.416932,0.191988,0.271367,0.270931,0.270205,0.26919,0.267886,0.266295,0.26442,0.262261,0.259821,0.257103,0.25411,0.250845,0.273991,0.387275,0.386653,0.385616,0.384167,0.382307,0.380037,0.37736,0.374279,0.370797,0.366919,0.362647,0.357987,-0.978884,-0.978001,0.989611,0.507462,0.858458,0.389476,9.9697,1645
R,0,0,0,0,0.45,0.55,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.49628,-2.82647,-5.83017,66.5517,54.2857,73.2,0.487893,0.230841,0.473063,0.0419842,0.0211773,0.039554,0.204901,0.145524,0.198882,0.305404,0.431675,0.430982,0.429827,0.428212,0.426138,0.423608,0.420624,0.41719,0.413309,0.408985,0.404224,0.39903,0.175647,0.248269,0.247871,0.247206,0.246277,0.245085,0.243629,0.241913,0.239938,0.237706,0.23522,0.232481,0.229494,0.277551,0.392306,0.391675,0.390626,0.389158,0.387273,0.384974,0.382262,0.379141,0.375614,0.371685,0.367358,0.362637,-0.98655,-0.985192,0.995919,0.57438,0.945349,0.599389,9.94478,1645
R,0,0,0,0,0.595,0.405,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.47062,-2.609,-5.98944,63.9286,48.5,59.6875,0.211178,0.147692,0.209807,0.0214241,0.0134347,0.0216069,0.14637,0.115908,0.146993,0.311409,0.440163,0.439456,0.438278,0.436631,0.434517,0.431937,0.428894,0.425393,0.421435,0.417027,0.412172,0.406875,0.159569,0.225544,0.225182,0.224579,0.223735,0.222651,0.221329,0.21977,0.217976,0.215948,0.213689,0.211201,0.208488,0.267326,0.377853,0.377246,0.376235,0.374822,0.373006,0.370792,0.36818,0.365174,0.361777,0.357992,0.353825,0.349278,-0.996675,-0.996118,0.995516,-0.0458489,0.853577,-0.147884,9.9346,1645
R,0,0,0,0,0.505,0.495,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.49103,-2.53331,-5.99814,57.6471,48.7179,63.3333,0.133689,0.0890042,0.116484,0.011702,0.00784676,0.0098823,0.108176,0.0885819,0.0994097,0.306196,0.432795,0.432099,0.430941,0.429322,0.427243,0.424706,0.421715,0.418271,0.414381,0.410046,0.405272,0.400064,0.154678,0.218631,0.218279,0.217694,0.216876,0.215826,0.214544,0.213033,0.211294,0.209328,0.207139,0.204727,0.202096,0.271338,0.383525,0.382909,0.381883,0.380448,0.378605,0.376357,0.373706,0.370655,0.367207,0.363366,0.359136,0.354521,-0.998798,-0.999077,0.998661,0.000777376,0.792862,-0.107355,9.92793,1645
R,0,0,0,0,0.385,0.615,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.56472,-2.53732,-5.90832,55.4286,54.4118,62.6667,0.186254,0.183733,0.126627,0.0191566,0.0213328,0.0130903,0.138408,0.146058,0.114413,0.305492,0.4318,0.431106,0.429951,0.428335,0.426261,0.42373,0.420745,0.41731,0.413428,0.409103,0.404341,0.399145,0.184582,0.260899,0.26048,0.259782,0.258806,0.257552,0.256023,0.25422,0.252144,0.249799,0.247186,0.244308,0.241168,0.275692,0.389679,0.389053,0.38801,0.386552,0.38468,0.382396,0.379702,0.376602,0.373099,0.369196,0.364898,0.360209,-0.990868,-0.998055,0.993073,0.355219,0.726388,0.149946,9.9373,1645
R,0,0,0,0.045,0.955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.55691,-4.05133,-6.06972,64.8276,51.0526,52.2222,0.540493,0.484439,0.35888,0.0502533,0.0392579,0.0369752,0.224172,0.198136,0.192289,0.299067,0.422718,0.422039,0.420908,0.419326,0.417295,0.414818,0.411896,0.408533,0.404733,0.400499,0.395836,0.39075,0.219401,0.310114,0.309616,0.308786,0.307626,0.306136,0.304318,0.302175,0.299708,0.29692,0.293814,0.290393,0.286662,0.2817,0.398171,0.397531,0.396466,0.394976,0.393063,0.390729,0.387977,0.384809,0.38123,0.377242,0.37285,0.368059,-0.975593,-0.983687,0.990044,0.641047,0.737487,0.253962,9.86324,1645
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.06003,-3.6224,-5.8735,64.8276,53.7143,50.5263,0.109703,0.14815,0.0603578,0.0091447,0.0128704,0.0052687,0.0956279,0.113448,0.0725858,0.296678,0.419341,0.418668,0.417546,0.415977,0.413962,0.411504,0.408606,0.40527,0.4015,0.3973,0.392674,0.387629,0.205168,0.289996,0.28953,0.288754,0.287669,0.286276,0.284576,0.282572,0.280265,0.277658,0.274753,0.271555,0.268065,0.270345,0.38212,0.381506,0.380484,0.379054,0.377218,0.374979,0.372337,0.369297,0.365862,0.362035,0.35782,0.353222,-0.998018,-0.999627,0.998942,0.603593,0.537037,0.444094,9.87489,1645
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.10192,-3.55632,-5.86676,54.4118,49.2105,46.1905,0.0957444,0.141458,0.0670934,0.00830392,0.0123307,0.00573295,0.0911259,0.111044,0.0757162,0.295666,0.41791,0.417239,0.416121,0.414557,0.412549,0.4101,0.407211,0.403887,0.40013,0.395944,0.391334,0.386306,0.203888,0.288187,0.287724,0.286953,0.285874,0.28449,0.282801,0.280809,0.278516,0.275925,0.273039,0.26986,0.266393,0.269893,0.381482,0.380869,0.379848,0.378421,0.376588,0.374352,0.371716,0.368681,0.365251,0.36143,0.357223,0.352632,-0.99845,-0.999637,0.998735,0.263324,0.573715,0.0451981,9.87664,1645
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.10133,-3.55695,-5.8747,49.2105,45.4762,51.6667,0.096253,0.110151,0.067962,0.00849874,0.00999331,0.00613748,0.0921886,0.0999665,0.0783421,0.297922,0.4211,0.420423,0.419297,0.417721,0.415698,0.41323,0.410319,0.406969,0.403183,0.398966,0.394321,0.389254,0.199083,0.281395,0.280943,0.28019,0.279137,0.277785,0.276136,0.274191,0.271952,0.269423,0.266604,0.263501,0.260115,0.269408,0.380797,0.380185,0.379166,0.377741,0.375912,0.37368,0.371048,0.368018,0.364595,0.360781,0.356581,0.351999,-0.998884,-0.999596,0.999082,0.274558,0.606461,-0.0348362,9.88079,1645
R,0,0,0,0,0.9,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.19563,-3.50112,-5.80884,46.1905,53.8889,53.8889,0.175329,0.166003,0.141795,0.0182706,0.0158795,0.0167169,0.135169,0.126014,0.129294,0.299236,0.422957,0.422277,0.421145,0.419563,0.417531,0.415052,0.412128,0.408763,0.404961,0.400725,0.39606,0.39097,0.208499,0.294704,0.294231,0.293442,0.292339,0.290924,0.289196,0.287159,0.284815,0.282165,0.279214,0.275963,0.272417,0.278992,0.394343,0.393709,0.392654,0.391179,0.389284,0.386973,0.384247,0.38111,0.377565,0.373615,0.369266,0.364521,-0.996716,-0.997588,0.997684,0.257144,0.64508,0.215338,9.89573,1645
R,0,0,0,0,0.625,0.375,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.32226,-3.17457,-5.832,55.7143,48,49.4872,0.435875,0.341292,0.315962,0.0386464,0.0294415,0.0289366,0.196587,0.171585,0.170108,0.301768,0.426536,0.425851,0.42471,0.423114,0.421065,0.418565,0.415617,0.412223,0.408389,0.404117,0.399412,0.394279,0.199927,0.282588,0.282134,0.281378,0.280321,0.278963,0.277307,0.275353,0.273105,0.270565,0.267735,0.264618,0.261217,0.286061,0.404334,0.403685,0.402603,0.40109,0.399147,0.396778,0.393983,0.390766,0.387131,0.383081,0.378622,0.373756,-0.983505,-0.991317,0.993966,0.542681,0.664673,0.537176,9.91258,1645
R,0,0,0,0,0.48,0.52,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.53812,-3.05038,-5.66043,50.7895,52.5,51.9444,0.347894,0.22363,0.343965,0.031921,0.020863,0.0316006,0.178664,0.14444,0.177766,0.313251,0.442767,0.442056,0.440871,0.439214,0.437087,0.434492,0.431432,0.427909,0.423929,0.419494,0.41461,0.409283,0.190094,0.268689,0.268258,0.267539,0.266533,0.265242,0.263668,0.26181,0.259673,0.257257,0.254566,0.251602,0.248369,0.267569,0.378197,0.377589,0.376577,0.375162,0.373345,0.371129,0.368515,0.365506,0.362106,0.358318,0.354146,0.349596,-0.991964,-0.991362,0.994064,0.279947,0.797602,0.237137,9.93045,1645
