"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.69708,1.32023,9.10477,65.3571,52.2857,60,0.0505494,0.0455533,0.0279922,0.00532025,0.00495752,0.00294459,0.07294,0.0704097,0.0542641,0.20655,0.291949,0.29148,0.290699,0.289606,0.288204,0.286492,0.284475,0.282152,0.279527,0.276603,0.273383,0.26987,0.0637912,0.0901661,0.0900213,0.08978,0.0894426,0.0890094,0.088481,0.0878577,0.0871404,0.0863298,0.0854267,0.0844322,0.0833472,0.331857,0.469066,0.468312,0.467057,0.465302,0.463049,0.460299,0.457057,0.453326,0.449109,0.444411,0.439237,0.433593,-0.998853,-0.999719,0.998444,-0.432605,0.679168,-0.570796,9.91564,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.7014,1.35097,9.09764,74,65.3571,55.1429,0.0464799,0.0562872,0.0296081,0.00413145,0.00588602,0.0028752,0.0642764,0.0767204,0.0536209,0.204596,0.289188,0.288723,0.28795,0.286868,0.285478,0.283783,0.281784,0.279484,0.276884,0.273988,0.270798,0.267318,0.0561449,0.0793584,0.0792309,0.0790186,0.0787216,0.0783404,0.0778752,0.0773267,0.0766954,0.0759819,0.0751871,0.0743118,0.0733569,0.332349,0.46976,0.469006,0.467749,0.465991,0.463734,0.460981,0.457734,0.453997,0.449773,0.445069,0.439887,0.434235,-0.998122,-0.999859,0.99794,-0.143145,0.0883741,-0.571769,9.91479,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.65017,1.24634,9.12692,77.9167,61.2903,64.3333,0.0344122,0.0360381,0.0240195,0.00320772,0.00336961,0.00231082,0.0566367,0.0580484,0.048071,0.202396,0.286078,0.285618,0.284853,0.283782,0.282408,0.280731,0.278754,0.276478,0.273906,0.271041,0.267885,0.264443,0.0500471,0.0707394,0.0706258,0.0704365,0.0701718,0.069832,0.0694174,0.0689284,0.0683657,0.0677297,0.0670212,0.0662409,0.0653897,0.33219,0.469536,0.468782,0.467525,0.465769,0.463513,0.460761,0.457515,0.45378,0.449559,0.444856,0.439677,0.434027,-0.999259,-0.999907,0.999208,-0.139504,0.207125,-0.403355,9.90869,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.67111,1.23827,9.11577,80,70.7692,51.7143,0.0576642,0.0578622,0.0314954,0.00566151,0.00559297,0.0029197,0.075243,0.0747862,0.0540342,0.202453,0.286158,0.285698,0.284933,0.283862,0.282487,0.28081,0.278832,0.276555,0.273983,0.271117,0.26796,0.264517,0.0503938,0.0712294,0.071115,0.0709244,0.0706579,0.0703157,0.0698982,0.0694058,0.0688392,0.0681988,0.0674854,0.0666997,0.0658426,0.332567,0.470069,0.469314,0.468057,0.466298,0.464039,0.461284,0.458035,0.454296,0.450069,0.445361,0.440177,0.43452,-0.997523,-0.999719,0.997786,0.148446,0.33342,-0.587912,9.9056,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.67337,1.24491,9.11347,62,60.625,57.8788,0.0478732,0.0567117,0.032134,0.00488122,0.00535413,0.00346391,0.0698657,0.0731719,0.058855,0.203882,0.288178,0.287715,0.286944,0.285866,0.284481,0.282792,0.2808,0.278508,0.275917,0.273031,0.269852,0.266384,0.0557554,0.0788078,0.0786812,0.0784704,0.0781755,0.0777969,0.077335,0.0767902,0.0761633,0.0754548,0.0746655,0.0737962,0.0728479,0.331955,0.469203,0.468449,0.467194,0.465438,0.463184,0.460434,0.457191,0.453458,0.44924,0.444541,0.439365,0.433719,-0.998378,-0.999779,0.997996,-0.349981,0.295908,-0.443709,9.90504,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.81055,1.29432,9.05549,59.6667,58.7879,57.5,0.0922751,0.0801877,0.0462863,0.00855032,0.0073293,0.00408558,0.0924679,0.0856113,0.0639185,0.207176,0.292835,0.292364,0.291581,0.290485,0.289078,0.287362,0.285338,0.283008,0.280375,0.277443,0.274213,0.270689,0.0565015,0.0798625,0.0797342,0.0795205,0.0792216,0.078838,0.0783699,0.0778179,0.0771825,0.0764645,0.0756647,0.0747838,0.0738228,0.331476,0.468527,0.467774,0.46652,0.464767,0.462516,0.45977,0.456532,0.452804,0.448592,0.4439,0.438732,0.433094,-0.996525,-0.999375,0.996516,-0.0858903,0.501177,-0.535096,9.91081,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.65608,1.19294,9.12385,68.8889,70,60,0.122546,0.156894,0.0700361,0.0122247,0.017554,0.00733455,0.110565,0.132491,0.085642,0.202384,0.286061,0.285602,0.284836,0.283766,0.282392,0.280715,0.278738,0.276462,0.27389,0.271025,0.26787,0.264428,0.0722681,0.102148,0.101984,0.10171,0.101328,0.100837,0.100239,0.0995327,0.0987201,0.0978018,0.0967787,0.095652,0.0944229,0.332938,0.470594,0.469838,0.468579,0.466818,0.464557,0.461799,0.458546,0.454802,0.450572,0.445858,0.440668,0.435005,-0.979354,-0.998511,0.978189,-0.1477,0.573518,-0.334215,9.90609,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.69451,1.22423,9.10639,74.6154,71.5385,60,0.090412,0.11124,0.0476719,0.00836533,0.0116461,0.00434609,0.0914622,0.107917,0.0659249,0.203679,0.287891,0.287429,0.286658,0.285581,0.284198,0.282511,0.280521,0.27823,0.275642,0.272759,0.269583,0.266119,0.0597713,0.0844842,0.0843485,0.0841224,0.0838063,0.0834004,0.0829052,0.0823213,0.0816492,0.0808896,0.0800435,0.0791116,0.078095,0.332683,0.470233,0.469478,0.46822,0.46646,0.464201,0.461445,0.458195,0.454454,0.450226,0.445517,0.44033,0.434672,-0.990532,-0.999381,0.990703,0.00741707,0.388951,-0.383539,9.90538,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.78289,1.27041,9.06419,73.4615,54.5455,60.3333,0.0793115,0.0941348,0.0441019,0.00812535,0.00942055,0.00460514,0.0901407,0.0970595,0.0678612,0.207121,0.292756,0.292285,0.291502,0.290407,0.289,0.287284,0.285261,0.282932,0.2803,0.277368,0.274139,0.270616,0.0633487,0.0895406,0.0893968,0.0891572,0.0888221,0.088392,0.0878672,0.0872483,0.0865359,0.0857309,0.0848341,0.0838465,0.0827691,0.331602,0.468705,0.467952,0.466698,0.464944,0.462692,0.459945,0.456705,0.452976,0.448763,0.444068,0.438898,0.433259,-0.994273,-0.999435,0.994017,-0.0586533,0.356161,-0.671981,9.90537,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.74272,1.35072,9.07466,63.3333,75.8333,45.8537,0.0636311,0.0649841,0.035812,0.0066164,0.0063473,0.00352771,0.0813413,0.0796699,0.0593946,0.204335,0.288818,0.288354,0.287581,0.286501,0.285113,0.28342,0.281424,0.279126,0.27653,0.273637,0.270451,0.266976,0.0661601,0.0935144,0.0933642,0.093114,0.0927641,0.0923148,0.0917667,0.0911203,0.0903764,0.0895357,0.0885991,0.0875676,0.0864423,0.33219,0.469536,0.468782,0.467525,0.465768,0.463513,0.460761,0.457515,0.45378,0.449559,0.444856,0.439677,0.434027,-0.997067,-0.999626,0.997694,0.253879,0.339767,-0.245424,9.90955,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.72039,1.3702,9.08189,58.4848,56.4706,59.0625,0.0333987,0.0714213,0.0253205,0.00296115,0.00640755,0.00245936,0.0544165,0.0800472,0.049592,0.203227,0.287252,0.286791,0.286022,0.284947,0.283567,0.281884,0.279898,0.277613,0.275031,0.272154,0.268985,0.265529,0.0668262,0.0944559,0.0943041,0.0940514,0.0936979,0.0932442,0.0926905,0.0920377,0.0912862,0.090437,0.089491,0.0884492,0.0873126,0.331732,0.468889,0.468136,0.466881,0.465127,0.462874,0.460126,0.456885,0.453155,0.448939,0.444243,0.439071,0.433429,-0.997843,-0.999913,0.997645,-0.115818,0.386782,-0.666077,9.9101,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.67374,1.40004,9.09634,69.2308,64.3333,55.2941,0.0324482,0.0349136,0.0221179,0.00273059,0.00330559,0.00193281,0.0522551,0.0574942,0.0439637,0.202965,0.286882,0.286421,0.285653,0.28458,0.283201,0.28152,0.279537,0.277255,0.274676,0.271802,0.268638,0.265186,0.0622565,0.0879968,0.0878554,0.08762,0.0872907,0.086868,0.0863522,0.085744,0.0850439,0.0842528,0.0833714,0.0824008,0.081342,0.332094,0.469401,0.468647,0.467391,0.465634,0.463379,0.460628,0.457384,0.453649,0.449429,0.444728,0.43955,0.433902,-0.99931,-0.999938,0.999405,0.220371,0.0621003,-0.330837,9.90978,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.71314,1.32466,9.08862,73.2,77.5,68.9286,0.128209,0.12691,0.0680186,0.011458,0.0122026,0.00680127,0.107042,0.110465,0.0824698,0.205088,0.289884,0.289418,0.288642,0.287558,0.286165,0.284466,0.282462,0.280156,0.27755,0.274647,0.271449,0.267961,0.0767648,0.108504,0.108329,0.108039,0.107633,0.107112,0.106476,0.105726,0.104863,0.103887,0.1028,0.101604,0.100298,0.331961,0.469212,0.468458,0.467203,0.465447,0.463193,0.460443,0.4572,0.453467,0.449249,0.444549,0.439374,0.433728,-0.989985,-0.998856,0.99069,0.123036,0.297932,-0.640007,9.90983,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.76927,1.24644,9.07257,72.8,93.3333,53.6111,0.107773,0.100601,0.0525516,0.0098744,0.00921196,0.0050605,0.09937,0.095979,0.0711372,0.206091,0.291301,0.290833,0.290054,0.288964,0.287564,0.285857,0.283843,0.281526,0.278907,0.275989,0.272776,0.269271,0.0653346,0.0923476,0.0921992,0.0919522,0.0916066,0.091163,0.0906217,0.0899834,0.0892487,0.0884185,0.0874936,0.086475,0.0853638,0.331941,0.469185,0.468431,0.467176,0.46542,0.463166,0.460416,0.457173,0.453441,0.449222,0.444523,0.439348,0.433702,-0.99286,-0.99919,0.994198,0.270324,0.318079,-0.430268,9.90507,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.74436,1.22429,9.08359,65.1724,93.5,58.75,0.0791434,0.121146,0.0593558,0.00761264,0.0133404,0.00610229,0.0872504,0.115501,0.0781172,0.20496,0.289702,0.289237,0.288462,0.287377,0.285986,0.284288,0.282285,0.279981,0.277376,0.274475,0.271279,0.267793,0.0689925,0.0975179,0.0973612,0.0971003,0.0967354,0.0962669,0.0956953,0.0950213,0.0942455,0.0933688,0.0923921,0.0913164,0.090143,0.332482,0.469949,0.469194,0.467936,0.466178,0.46392,0.461166,0.457917,0.454179,0.449954,0.445247,0.440063,0.434409,-0.986998,-0.999522,0.987072,0.21188,0.0715477,-0.841139,9.90357,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.74726,1.19509,9.08443,75,57.2727,61.25,0.0874825,0.0790095,0.0398388,0.00795359,0.00723801,0.00382554,0.0891829,0.0850765,0.061851,0.207085,0.292706,0.292236,0.291452,0.290357,0.288951,0.287235,0.285212,0.282884,0.280252,0.277321,0.274092,0.27057,0.0483924,0.0684005,0.0682906,0.0681076,0.0678517,0.0675231,0.0671222,0.0666494,0.0661052,0.0654903,0.0648052,0.0640508,0.0632277,0.331805,0.468991,0.468238,0.466983,0.465228,0.462975,0.460226,0.456984,0.453253,0.449037,0.44434,0.439167,0.433524,-0.996102,-0.999459,0.996085,-0.077456,0.406877,-0.489773,9.90055,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.71497,1.15087,9.0999,76.25,72,50.5263,0.0953068,0.0939925,0.0416127,0.00872229,0.00856235,0.00395429,0.0933932,0.092533,0.0628831,0.210294,0.297242,0.296764,0.295969,0.294857,0.293429,0.291687,0.289632,0.287268,0.284595,0.281618,0.27834,0.274763,0.0418387,0.0591372,0.0590422,0.0588839,0.0586627,0.0583786,0.0580319,0.0576232,0.0571527,0.0566211,0.0560288,0.0553765,0.0546649,0.331721,0.468873,0.46812,0.466865,0.465111,0.462858,0.46011,0.456869,0.453139,0.448924,0.444228,0.439056,0.433414,-0.994537,-0.999341,0.994279,-0.165367,0.436609,-0.330556,9.89768,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.66007,1.04326,9.13128,69.2308,64.1379,51.6216,0.0715632,0.0701776,0.0310184,0.00812905,0.00724542,0.00320967,0.0901613,0.08512,0.056654,0.206069,0.291269,0.290801,0.290022,0.288932,0.287533,0.285825,0.283812,0.281495,0.278876,0.275959,0.272747,0.269242,0.0311559,0.0440375,0.0439667,0.0438489,0.0436841,0.0434726,0.0432144,0.0429101,0.0425597,0.0421638,0.0417228,0.041237,0.0407071,0.332359,0.469775,0.46902,0.467763,0.466005,0.463748,0.460995,0.457748,0.45401,0.449787,0.445082,0.4399,0.434248,-0.995022,-0.999431,0.995135,-0.098043,0.406629,-0.131712,9.89385,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.64723,1.13254,9.12781,73.75,72.2222,61.9355,0.099948,0.0959565,0.037714,0.0106161,0.00823227,0.00382273,0.103034,0.0907318,0.0618282,0.201434,0.284718,0.284261,0.283499,0.282434,0.281066,0.279397,0.277429,0.275164,0.272604,0.269753,0.266612,0.263186,0.0366616,0.0518195,0.0517363,0.0515976,0.0514037,0.0511548,0.050851,0.0504929,0.0500806,0.0496147,0.0490957,0.0485242,0.0479006,0.332881,0.470513,0.469758,0.468499,0.466738,0.464478,0.46172,0.458468,0.454725,0.450494,0.445782,0.440592,0.434931,-0.992443,-0.999035,0.994509,0.35017,0.414154,-0.38148,9.89639,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.65463,1.14155,9.12492,65.3571,81.7391,55.8824,0.0505021,0.058799,0.0339711,0.00477849,0.00555459,0.00318782,0.0691266,0.0745291,0.0564608,0.201026,0.284142,0.283686,0.282925,0.281862,0.280497,0.278832,0.276868,0.274607,0.272053,0.269207,0.266073,0.262654,0.0468278,0.066189,0.0660827,0.0659056,0.0656579,0.0653399,0.064952,0.0644945,0.0639679,0.0633728,0.0627099,0.0619798,0.0611834,0.332567,0.470069,0.469314,0.468057,0.466298,0.464039,0.461284,0.458035,0.454295,0.450069,0.445361,0.440176,0.43452,-0.997426,-0.999809,0.997552,0.0345836,0.0903709,-0.224561,9.89618,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.68046,1.06976,9.12029,86.6667,94,66.4286,0.056692,0.087743,0.0358858,0.00554897,0.00837241,0.00337406,0.0744914,0.0915009,0.0580867,0.203778,0.288032,0.287569,0.286799,0.285721,0.284337,0.282649,0.280658,0.278367,0.275777,0.272892,0.269715,0.266249,0.044835,0.0633723,0.0632705,0.0631009,0.0628638,0.0625593,0.0621879,0.0617499,0.0612457,0.060676,0.0600413,0.0593423,0.0585797,0.332143,0.46947,0.468716,0.46746,0.465703,0.463448,0.460696,0.457451,0.453716,0.449495,0.444793,0.439615,0.433966,-0.994327,-0.999712,0.993528,-0.265311,0.426225,-0.674678,9.894,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.69749,1.13966,9.10646,60.6667,63.5714,62.6667,0.0415446,0.0470093,0.0279138,0.00396683,0.00439331,0.00259739,0.0629828,0.0662821,0.0509646,0.202568,0.28632,0.28586,0.285094,0.284023,0.282648,0.280969,0.27899,0.276712,0.274138,0.271271,0.268113,0.264667,0.0368991,0.0521552,0.0520715,0.0519319,0.0517367,0.0514862,0.0511805,0.05082,0.0504051,0.0499362,0.0494138,0.0488386,0.048211,0.332027,0.469306,0.468552,0.467297,0.465541,0.463286,0.460535,0.457291,0.453558,0.449339,0.444638,0.439462,0.433815,-0.9983,-0.999858,0.998401,0.123423,0.308634,-0.491105,9.89471,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.7158,1.09394,9.10318,66.0714,66.4286,56.6667,0.0615563,0.0971877,0.0428804,0.00580566,0.00913534,0.00397922,0.0761949,0.095579,0.063081,0.204133,0.288533,0.28807,0.287298,0.286218,0.284832,0.283141,0.281147,0.278851,0.276257,0.273367,0.270185,0.266713,0.042753,0.0604295,0.0603324,0.0601708,0.0599446,0.0596543,0.0593001,0.0588824,0.0584017,0.0578584,0.0572532,0.0565866,0.0558595,0.331954,0.469203,0.468449,0.467194,0.465438,0.463184,0.460434,0.457191,0.453458,0.44924,0.444541,0.439365,0.433719,-0.993203,-0.999689,0.992729,-0.134054,0.353473,-0.48355,9.89426,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.75512,1.16719,9.08356,65.3571,57.4194,70.3704,0.0491228,0.0613384,0.0359005,0.0050985,0.00569354,0.00390989,0.0714038,0.0754555,0.0625291,0.206057,0.291252,0.290784,0.290005,0.288915,0.287516,0.285809,0.283796,0.281479,0.27886,0.275943,0.272731,0.269226,0.0488615,0.0690635,0.0689526,0.0687678,0.0685094,0.0681776,0.0677728,0.0672954,0.066746,0.0661251,0.0654334,0.0646716,0.0638406,0.330736,0.467481,0.46673,0.46548,0.46373,0.461484,0.458744,0.455513,0.451794,0.447591,0.442909,0.437753,0.432128,-0.99755,-0.999755,0.997428,-0.0796972,0.361881,-0.434527,9.89883,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.76673,1.30484,9.06696,57.6471,69.6429,68.8462,0.0430511,0.0574703,0.0353782,0.00440793,0.0057086,0.00447781,0.0663922,0.0755552,0.0669164,0.20546,0.290409,0.289943,0.289166,0.288079,0.286684,0.284982,0.282974,0.280664,0.278053,0.275145,0.271941,0.268447,0.0603962,0.0853674,0.0852302,0.0850018,0.0846824,0.0842723,0.0837719,0.0831818,0.0825027,0.0817352,0.0808802,0.0799386,0.0789114,0.332024,0.469301,0.468547,0.467291,0.465535,0.463281,0.46053,0.457286,0.453553,0.449333,0.444633,0.439457,0.43381,-0.997885,-0.999784,0.997989,0.0684889,0.475541,-0.182275,9.90518,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.71676,1.23121,9.09068,81.25,57.0588,60.3125,0.0620717,0.0813595,0.0396093,0.00626501,0.00932477,0.00427169,0.0791518,0.0965649,0.0653581,0.203919,0.288231,0.287768,0.286997,0.285918,0.284533,0.282844,0.280852,0.278559,0.275967,0.273081,0.269901,0.266433,0.0545867,0.0771559,0.0770319,0.0768255,0.0765368,0.0761661,0.0757139,0.0751806,0.0745668,0.0738731,0.0731003,0.0722493,0.0713209,0.332248,0.469617,0.468863,0.467606,0.465849,0.463593,0.460841,0.457595,0.453859,0.449637,0.444933,0.439753,0.434102,-0.994411,-0.999632,0.99373,-0.149984,0.390596,-0.792455,9.89939,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.68596,1.14295,9.11392,77.9167,62.2581,64,0.036479,0.0554279,0.0266883,0.00325551,0.00523593,0.00232478,0.0570571,0.0723597,0.048216,0.203331,0.2874,0.286938,0.286169,0.285094,0.283713,0.282029,0.280042,0.277756,0.275172,0.272294,0.269124,0.265665,0.0349068,0.0493392,0.0492599,0.0491279,0.0489433,0.0487063,0.0484171,0.0480761,0.0476835,0.04724,0.0467458,0.0462016,0.0456079,0.332376,0.469799,0.469044,0.467787,0.466029,0.463772,0.461019,0.457772,0.454034,0.44981,0.445105,0.439923,0.43427,-0.997604,-0.999916,0.997771,0.280607,-0.0167732,-0.561094,9.89768,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.77062,1.24348,9.06884,65.3571,68.2143,58.125,0.074922,0.0883561,0.0395231,0.00675765,0.00856849,0.00369563,0.0822049,0.0925662,0.0607917,0.202424,0.286117,0.285658,0.284892,0.283822,0.282447,0.28077,0.278792,0.276516,0.273944,0.271078,0.267922,0.26448,0.0572421,0.0809092,0.0807792,0.0805627,0.08026,0.0798713,0.079397,0.0788378,0.0781941,0.0774667,0.0766564,0.0757639,0.0747904,0.332085,0.469388,0.468634,0.467378,0.465621,0.463366,0.460615,0.457371,0.453637,0.449417,0.444716,0.439538,0.43389,-0.994961,-0.999619,0.994914,0.00208044,0.297788,-0.635157,9.90113,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.72809,1.252,9.08702,78,67.931,62.2581,0.038076,0.0438169,0.0255226,0.00340523,0.00426242,0.00233397,0.0583543,0.0652872,0.0483112,0.205093,0.28989,0.289424,0.288649,0.287564,0.286171,0.284472,0.282468,0.280162,0.277556,0.274653,0.271455,0.267967,0.054434,0.0769401,0.0768165,0.0766107,0.0763228,0.0759531,0.0755022,0.0749704,0.0743583,0.0736665,0.072896,0.0720473,0.0711215,0.331838,0.469038,0.468285,0.46703,0.465275,0.463021,0.460272,0.45703,0.453299,0.449082,0.444384,0.439211,0.433567,-0.998588,-0.999902,0.998751,0.27579,0.159947,-0.488539,9.90183,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.74355,1.26594,9.08282,74.2308,64.6667,63.7931,0.0352027,0.0450877,0.0264056,0.00312011,0.00431591,0.00245939,0.055858,0.0656956,0.0495923,0.205331,0.290226,0.28976,0.288983,0.287897,0.286503,0.284802,0.282796,0.280487,0.277878,0.274971,0.27177,0.268278,0.0536887,0.0758866,0.0757647,0.0755617,0.0752777,0.0749131,0.0744683,0.0739438,0.0733401,0.0726579,0.0718978,0.0710608,0.0701477,0.331787,0.468967,0.468214,0.466959,0.465204,0.462951,0.460202,0.456961,0.45323,0.449014,0.444317,0.439144,0.433501,-0.998576,-0.999925,0.998719,0.342257,-0.030496,-0.6167,9.90557,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.68492,1.18919,9.10766,89.0476,74,52.5,0.0692765,0.0872895,0.0421643,0.00701997,0.00974557,0.00501508,0.0837853,0.0987196,0.0708173,0.200171,0.282933,0.282478,0.281721,0.280663,0.279303,0.277645,0.275689,0.273439,0.270895,0.268061,0.26494,0.261536,0.0531047,0.0750612,0.0749406,0.0747398,0.0744589,0.0740983,0.0736584,0.0731396,0.0725424,0.0718676,0.0711158,0.0702879,0.0693847,0.332271,0.469651,0.468896,0.467639,0.465882,0.463626,0.460873,0.457627,0.453891,0.449668,0.444965,0.439784,0.434133,-0.993309,-0.999503,0.992771,-0.10264,0.495736,-0.612827,9.89818,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.63684,1.08922,9.13602,85.4545,62.6667,64.8276,0.0366797,0.036989,0.0233798,0.00336033,0.0036276,0.0021962,0.0579684,0.0602296,0.0468636,0.19912,0.281447,0.280995,0.280242,0.279189,0.277837,0.276187,0.274242,0.272003,0.269472,0.266654,0.263549,0.260163,0.0245551,0.0347076,0.0346519,0.034559,0.0344291,0.0342624,0.034059,0.0338191,0.033543,0.0332309,0.0328833,0.0325005,0.0320828,0.333057,0.470762,0.470005,0.468746,0.466984,0.464723,0.461963,0.45871,0.454964,0.450732,0.446017,0.440825,0.43516,-0.99889,-0.999899,0.998799,-0.133751,0.227738,-0.550751,9.89368,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.65217,1.13168,9.12561,80.4762,104.118,57.3529,0.0732708,0.104233,0.03869,0.00666608,0.00953036,0.00359259,0.081646,0.0976235,0.0599382,0.201241,0.284445,0.283988,0.283227,0.282162,0.280796,0.279129,0.277163,0.2749,0.272343,0.269494,0.266356,0.262934,0.0451252,0.0637825,0.06368,0.0635094,0.0632707,0.0629643,0.0625904,0.0621496,0.0616422,0.0610687,0.0604299,0.0597264,0.0589589,0.332647,0.470183,0.469427,0.468169,0.46641,0.464151,0.461395,0.458145,0.454405,0.450178,0.445469,0.440283,0.434625,-0.991255,-0.99963,0.992672,0.457721,0.147651,-0.448476,9.89563,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.6144,1.05072,9.14923,63.5484,75.2,51.3514,0.104675,0.118054,0.0671822,0.0104917,0.0113884,0.007329,0.102429,0.106716,0.0856096,0.203174,0.287177,0.286716,0.285947,0.284873,0.283493,0.28181,0.279825,0.27754,0.274959,0.272082,0.268915,0.265459,0.0524303,0.074108,0.0739889,0.0737906,0.0735133,0.0731573,0.0727229,0.0722107,0.0716211,0.0709549,0.0702126,0.0693952,0.0685035,0.332906,0.470547,0.469791,0.468532,0.466772,0.464511,0.461753,0.458501,0.454757,0.450527,0.445814,0.440624,0.434962,-0.98667,-0.99896,0.988141,0.153447,0.288599,-0.14633,9.89577,1642
