"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.79348,-1.46371,0.522383,34.1071,32.7586,40.8333,0.0150977,0.0154972,0.0273704,0.00131824,0.00135713,0.00241772,0.0363076,0.0368393,0.0491703,0.34273,0.484435,0.483656,0.48236,0.480547,0.47822,0.475381,0.472032,0.468179,0.463823,0.458971,0.453628,0.447799,0.0681443,0.096319,0.0961643,0.0959066,0.0955462,0.0950834,0.0945189,0.0938531,0.0930869,0.092221,0.0912563,0.0901939,0.0890349,-0.0641308,-0.090646,-0.0905004,-0.0902579,-0.0899187,-0.0894832,-0.0889519,-0.0883254,-0.0876042,-0.0867893,-0.0858814,-0.0848816,-0.0837909,0.999909,-0.997833,-0.997788,-0.134369,0.237875,-0.0102887,9.91611,1622
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.79546,-1.45966,0.510922,36.9811,35.6364,37.2549,0.0184044,0.0187509,0.0298094,0.0016333,0.0017127,0.00264911,0.0404141,0.0413848,0.0514695,0.342498,0.484105,0.483328,0.482032,0.480221,0.477895,0.475058,0.471712,0.46786,0.463508,0.458659,0.45332,0.447495,0.070631,0.0998339,0.0996735,0.0994064,0.0990328,0.0985532,0.0979681,0.097278,0.0964838,0.0955863,0.0945864,0.0934852,0.0922839,-0.0596977,-0.0843801,-0.0842445,-0.0840188,-0.083703,-0.0832976,-0.0828031,-0.0822198,-0.0815486,-0.08079,-0.0799448,-0.0790141,-0.0779988,0.999862,-0.997248,-0.997153,0.0514486,0.417315,0.0266738,9.91689,1622
J,1,0,0,0,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.96031,-2.85135,0.636418,34,40,37.551,1.29474,2.14351,0.144535,0.109735,0.181509,0.0140099,0.331262,0.426039,0.118363,0.320369,0.452827,0.4521,0.450888,0.449194,0.447018,0.444364,0.441234,0.437632,0.433561,0.429025,0.424031,0.418582,0.297992,0.421199,0.420522,0.419395,0.417819,0.415795,0.413327,0.410415,0.407065,0.403278,0.399059,0.394413,0.389345,0.00876475,0.0123886,0.0123687,0.0123355,0.0122892,0.0122297,0.0121571,0.0120714,0.0119729,0.0118615,0.0117374,0.0116008,0.0114517,0.618217,-0.896026,-0.882644,-0.999155,0.882529,-0.87005,9.89216,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.13634,-7.57298,0.937474,38.6,37.1154,35.0909,0.0355107,0.0250998,0.0482144,0.00323019,0.00237279,0.00405646,0.0568347,0.0487113,0.0636903,0.275727,0.389729,0.389103,0.38806,0.386602,0.384729,0.382445,0.379751,0.376651,0.373147,0.369244,0.364945,0.360255,0.305751,0.432165,0.431471,0.430315,0.428697,0.426621,0.424088,0.421101,0.417663,0.413778,0.409449,0.404683,0.399482,0.0098287,0.0138924,0.0138701,0.013833,0.013781,0.0137142,0.0136328,0.0135368,0.0134263,0.0133014,0.0131622,0.013009,0.0128418,0.999947,-0.997754,-0.99822,-0.476875,0.773355,-0.359373,9.79231,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.19985,-7.53615,0.849105,38,36.1111,40.2128,0.0315003,0.0297967,0.043923,0.00322665,0.00277052,0.00397956,0.0568036,0.0526357,0.0630838,0.276884,0.391364,0.390735,0.389688,0.388223,0.386343,0.384049,0.381344,0.378231,0.374712,0.370793,0.366476,0.361767,0.305299,0.431526,0.430833,0.429679,0.428064,0.425991,0.423461,0.420479,0.417046,0.413166,0.408844,0.404084,0.398892,0.00275672,0.0038965,0.00389024,0.00387981,0.00386523,0.00384651,0.00382367,0.00379674,0.00376574,0.00373071,0.00369169,0.00364871,0.00360182,0.999949,-0.997548,-0.997739,-0.278367,0.483188,0.168454,9.79583,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.23523,-7.529,0.725781,36.0377,41.4894,36.7925,0.0300305,0.0268897,0.0452528,0.00294628,0.00252471,0.00424883,0.0542796,0.0502465,0.065183,0.277207,0.39182,0.39119,0.390142,0.388676,0.386794,0.384497,0.381789,0.378672,0.375149,0.371225,0.366903,0.362188,0.304822,0.430853,0.430161,0.429008,0.427396,0.425326,0.422801,0.419823,0.416395,0.412522,0.408206,0.403454,0.39827,-0.00826901,-0.0116879,-0.0116691,-0.0116378,-0.0115941,-0.0115379,-0.0114694,-0.0113887,-0.0112957,-0.0111906,-0.0110735,-0.0109446,-0.010804,0.99996,-0.99625,-0.996501,-0.212041,0.577879,0.198989,9.80288,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.23881,-7.54593,0.626823,39.1667,39.1837,38.4314,0.0219403,0.0255538,0.057867,0.00206075,0.0023759,0.00488746,0.0453955,0.0487432,0.0699104,0.278169,0.393179,0.392547,0.391495,0.390024,0.388135,0.385831,0.383113,0.379985,0.37645,0.372513,0.368176,0.363445,0.305183,0.431363,0.43067,0.429516,0.427902,0.42583,0.423302,0.42032,0.416888,0.41301,0.40869,0.403932,0.398741,-0.029849,-0.0421902,-0.0421224,-0.0420095,-0.0418517,-0.041649,-0.0414017,-0.0411101,-0.0407744,-0.0403951,-0.0399726,-0.0395072,-0.0389995,0.999973,-0.993864,-0.99384,-0.298443,0.196201,0.25694,9.81137,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.27153,-7.52565,0.582075,36.4815,34.2857,40.4167,0.0261315,0.021993,0.0371432,0.00231994,0.00198486,0.00327563,0.0481658,0.0445517,0.0572332,0.278516,0.393671,0.393038,0.391985,0.390512,0.388621,0.386313,0.383592,0.38046,0.376921,0.372978,0.368636,0.363899,0.304527,0.430436,0.429745,0.428593,0.426982,0.424914,0.422392,0.419416,0.415992,0.412122,0.407811,0.403064,0.397884,-0.0486266,-0.0687316,-0.0686212,-0.0684373,-0.0681801,-0.0678499,-0.0674471,-0.066972,-0.0664252,-0.0658073,-0.0651189,-0.0643608,-0.0635338,0.999974,-0.996588,-0.99691,-0.285769,0.593024,-0.233083,9.81375,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.29403,-7.50954,0.548352,40,34.9091,36.8627,0.024211,0.0230335,0.029914,0.00249677,0.00210956,0.00298287,0.0499677,0.0459299,0.0546157,0.279097,0.394491,0.393858,0.392802,0.391326,0.389431,0.387119,0.384392,0.381254,0.377707,0.373756,0.369405,0.364658,0.304681,0.430653,0.429961,0.428809,0.427198,0.425129,0.422605,0.419628,0.416202,0.41233,0.408017,0.403267,0.398085,-0.0554462,-0.0783708,-0.0782449,-0.0780352,-0.0777419,-0.0773654,-0.0769061,-0.0763644,-0.0757409,-0.0750363,-0.0742514,-0.073387,-0.0724439,0.999973,-0.99681,-0.997067,-0.15032,0.531216,-0.0693619,9.81386,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.29638,-7.51382,0.568195,36.9231,37.2549,38.2,0.0369878,0.0359349,0.0474721,0.00408849,0.00377395,0.00473961,0.0639413,0.0614325,0.0688448,0.280087,0.39589,0.395254,0.394195,0.392714,0.390812,0.388491,0.385755,0.382606,0.379046,0.375081,0.370715,0.365951,0.305151,0.431318,0.430625,0.429471,0.427857,0.425785,0.423257,0.420276,0.416844,0.412967,0.408647,0.403889,0.398699,-0.0416915,-0.0589292,-0.0588345,-0.0586768,-0.0584563,-0.0581732,-0.0578278,-0.0574205,-0.0569517,-0.0564219,-0.0558317,-0.0551817,-0.0544726,0.99993,-0.992524,-0.99292,-0.0350598,0.509691,0.202214,9.82002,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.31711,-7.49952,0.521113,33.7931,38.4,35,0.0202837,0.0242499,0.0263945,0.00183707,0.00212297,0.0022827,0.042861,0.0460757,0.0477777,0.279303,0.394782,0.394148,0.393092,0.391615,0.389718,0.387404,0.384675,0.381535,0.377986,0.374032,0.369677,0.364927,0.304424,0.43029,0.429599,0.428448,0.426838,0.424771,0.422249,0.419274,0.415851,0.411983,0.407673,0.402927,0.397749,-0.0674763,-0.0953748,-0.0952216,-0.0949664,-0.0946095,-0.0941513,-0.0935923,-0.0929331,-0.0921743,-0.0913169,-0.0903616,-0.0893096,-0.088162,0.999981,-0.998012,-0.998065,-0.140851,0.260797,0.0544875,9.81948,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.34415,-7.49804,0.370367,34.4643,38,32.3729,0.0413995,0.0356154,0.10138,0.00369255,0.00349177,0.00804576,0.0607663,0.0590912,0.0896981,0.280535,0.396524,0.395887,0.394826,0.393342,0.391437,0.389113,0.386372,0.383218,0.379653,0.375681,0.371308,0.366536,0.304293,0.430105,0.429414,0.428263,0.426654,0.424588,0.422067,0.419094,0.415672,0.411805,0.407498,0.402754,0.397578,-0.0762137,-0.107725,-0.107552,-0.107263,-0.10686,-0.106343,-0.105711,-0.104967,-0.10411,-0.103141,-0.102062,-0.100874,-0.099578,0.999937,-0.95454,-0.955942,-0.144259,0.551509,-0.029564,9.82965,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.3784,-7.47785,0.302008,33.9286,35.1852,35.6364,0.0224318,0.0223407,0.0294665,0.00210853,0.00210468,0.00281234,0.0459188,0.0458768,0.0530315,0.281009,0.397194,0.396556,0.395493,0.394007,0.392098,0.38977,0.387025,0.383865,0.380294,0.376316,0.371935,0.367156,0.303764,0.429357,0.428667,0.427518,0.425911,0.423849,0.421332,0.418365,0.414949,0.411089,0.406789,0.402053,0.396886,-0.115623,-0.163428,-0.163165,-0.162728,-0.162116,-0.161331,-0.160373,-0.159244,-0.157944,-0.156474,-0.154838,-0.153035,-0.151068,0.999976,-0.991123,-0.991483,-0.281722,0.500512,-0.0993695,9.83342,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.39095,-7.47312,0.265928,32.3333,35.1786,36.7925,0.0174513,0.0203344,0.0281003,0.00153806,0.00179009,0.00251384,0.0392181,0.0423095,0.0501383,0.281133,0.397369,0.39673,0.395667,0.39418,0.392271,0.389942,0.387195,0.384034,0.380462,0.376482,0.372099,0.367317,0.303306,0.42871,0.428022,0.426875,0.42527,0.423211,0.420698,0.417735,0.414324,0.41047,0.406176,0.401448,0.396289,-0.130435,-0.184364,-0.184067,-0.183574,-0.182884,-0.181999,-0.180918,-0.179644,-0.178177,-0.176519,-0.174673,-0.172639,-0.170421,0.999988,-0.991054,-0.991115,-0.0695831,0.271198,0.136404,9.83689,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.41291,-7.46334,0.198761,38.9796,39.1667,34.8148,0.0257935,0.0321035,0.0332624,0.00242456,0.00312206,0.00308689,0.0492399,0.0558754,0.0555598,0.282111,0.398752,0.398111,0.397044,0.395552,0.393636,0.391299,0.388543,0.385371,0.381786,0.377792,0.373394,0.368596,0.303939,0.429605,0.428914,0.427765,0.426158,0.424094,0.421576,0.418606,0.415189,0.411326,0.407024,0.402285,0.397116,-0.140168,-0.198121,-0.197803,-0.197273,-0.196532,-0.19558,-0.194419,-0.193049,-0.191473,-0.189692,-0.187708,-0.185522,-0.183138,0.999958,-0.976296,-0.976699,-0.313658,0.356111,0.00183217,9.84227,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.42325,-7.45241,0.173438,42.1739,40.6383,42.3913,0.0328433,0.0411452,0.0401862,0.00291963,0.0037886,0.00368476,0.0540336,0.0615516,0.0607022,0.281853,0.398386,0.397746,0.396681,0.39519,0.393276,0.390941,0.388187,0.385018,0.381436,0.377446,0.373052,0.368258,0.303841,0.429465,0.428775,0.427626,0.426019,0.423956,0.421439,0.41847,0.415054,0.411193,0.406892,0.402154,0.396987,-0.131063,-0.185251,-0.184954,-0.184458,-0.183765,-0.182875,-0.181789,-0.180509,-0.179035,-0.17737,-0.175514,-0.173471,-0.171242,0.999931,-0.957118,-0.95726,-0.490478,0.307074,0.203751,9.84036,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,-6.45293,-7.43655,0.121075,40,37.6471,37.8431,0.0302781,0.0348923,0.0389936,0.00277944,0.00333968,0.00345135,0.0527204,0.05779,0.0587482,0.282539,0.399356,0.398715,0.397646,0.396152,0.394233,0.391893,0.389132,0.385955,0.382365,0.378365,0.37396,0.369155,0.30355,0.429055,0.428365,0.427218,0.425612,0.423551,0.421036,0.41807,0.414657,0.4108,0.406503,0.40177,0.396607,-0.155153,-0.219302,-0.218949,-0.218362,-0.217542,-0.216488,-0.215203,-0.213687,-0.211942,-0.209971,-0.207774,-0.205356,-0.202717,0.999943,-0.926402,-0.927501,-0.463061,0.462223,-0.0202529,9.84694,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-6.47313,-7.42208,0.102173,42.3913,37.451,39.1837,0.0305801,0.0336285,0.0386005,0.00281045,0.00319407,0.00336421,0.0530137,0.0565161,0.0580018,0.282985,0.399987,0.399344,0.398274,0.396778,0.394856,0.392512,0.389747,0.386565,0.382969,0.378963,0.374551,0.369738,0.302841,0.428053,0.427365,0.42622,0.424618,0.422562,0.420053,0.417094,0.413689,0.409841,0.405553,0.400832,0.395681,-0.158217,-0.223633,-0.223274,-0.222676,-0.221839,-0.220765,-0.219454,-0.217908,-0.216129,-0.214119,-0.211879,-0.209412,-0.206721,0.999945,-0.905581,-0.906375,-0.473959,0.361858,0.0559312,9.84906,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,-6.49426,-7.40963,0.0348003,32.3333,38.5714,34.6296,0.0220359,0.025215,0.0369662,0.0020195,0.00227542,0.00345427,0.0449389,0.0477014,0.058773,0.283402,0.400576,0.399932,0.39886,0.397362,0.395437,0.393089,0.39032,0.387134,0.383532,0.37952,0.375102,0.370282,0.302321,0.427318,0.426631,0.425488,0.423889,0.421836,0.419331,0.416378,0.412978,0.409137,0.404857,0.400143,0.395001,-0.173938,-0.245853,-0.245458,-0.244801,-0.243881,-0.2427,-0.241259,-0.239559,-0.237603,-0.235393,-0.232931,-0.230219,-0.227261,0.99998,-0.579178,-0.579378,-0.0705571,0.286704,0.233864,9.85306,1622
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-6.49484,-7.40468,0.0166481,34.6429,36.2963,33.7931,0.0191507,0.0249833,0.0273768,0.00183778,0.00228146,0.00240899,0.0428693,0.0477646,0.0490815,0.283408,0.400585,0.399942,0.39887,0.397371,0.395446,0.393098,0.39033,0.387143,0.383541,0.379529,0.375111,0.370291,0.302509,0.427584,0.426897,0.425753,0.424153,0.422099,0.419592,0.416637,0.413235,0.409391,0.405109,0.400392,0.395247,-0.217242,-0.307062,-0.306569,-0.305747,-0.304598,-0.303123,-0.301323,-0.299201,-0.296758,-0.293997,-0.290922,-0.287535,-0.28384,0.999982,-0.438158,-0.438341,-0.0237353,0.247277,0.180211,9.8496,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-6.96064,-6.92315,-0.0333025,38.0392,39.3878,38.4314,0.595576,0.61427,0.195877,0.0449216,0.0456866,0.025001,0.211947,0.213744,0.158117,0.302437,0.427482,0.426795,0.425651,0.424051,0.421998,0.419492,0.416537,0.413137,0.409293,0.405012,0.400297,0.395153,0.290624,0.410784,0.410124,0.409025,0.407488,0.405515,0.403107,0.400268,0.397,0.393306,0.389192,0.384661,0.379718,0.0513458,0.0725751,0.0724585,0.0722643,0.0719928,0.0716441,0.0712187,0.0707171,0.0701397,0.0694873,0.0687604,0.0679599,0.0670866,0.983268,0.12782,0.0709629,-0.980922,0.380518,-0.242199,9.8651,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.80407,-6.08639,-0.337633,36.1111,34.4643,32.6667,0.0182864,0.0191967,0.0278172,0.00163108,0.00174651,0.002417,0.0403866,0.0417912,0.049163,0.309986,0.438152,0.437448,0.436275,0.434636,0.432531,0.429963,0.426934,0.423449,0.419509,0.415121,0.410288,0.405016,0.273722,0.386893,0.386272,0.385237,0.383789,0.38193,0.379663,0.376988,0.373911,0.370432,0.366557,0.36229,0.357634,-0.113821,-0.160881,-0.160623,-0.160192,-0.15959,-0.158817,-0.157874,-0.156762,-0.155483,-0.154036,-0.152425,-0.15065,-0.148715,0.999984,0.994981,0.994848,-0.273025,0.239539,-0.141872,9.9027,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.79666,-6.09346,-0.379054,32.2951,35.7407,37.3077,0.0228262,0.0288718,0.0360025,0.00204104,0.00263238,0.00324594,0.0451779,0.0513068,0.0569732,0.309739,0.437803,0.437099,0.435928,0.43429,0.432187,0.429621,0.426594,0.423112,0.419176,0.414791,0.409962,0.404694,0.275212,0.389001,0.388376,0.387335,0.385879,0.384011,0.381731,0.379042,0.375947,0.37245,0.368554,0.364263,0.359582,-0.0968145,-0.136843,-0.136623,-0.136257,-0.135745,-0.135088,-0.134286,-0.13334,-0.132251,-0.131021,-0.12965,-0.128141,-0.126494,0.999967,0.992933,0.992655,-0.30976,0.434522,-0.0993833,9.90279,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.78093,-6.1144,-0.40252,34.4444,34.386,39.7872,0.0276311,0.0296794,0.0454424,0.00260482,0.00279527,0.00411705,0.0510375,0.0528703,0.0641642,0.309668,0.437702,0.436999,0.435828,0.43419,0.432087,0.429522,0.426497,0.423015,0.419079,0.414696,0.409868,0.404601,0.275124,0.388875,0.388251,0.38721,0.385755,0.383887,0.381607,0.37892,0.375826,0.37233,0.368435,0.364146,0.359466,-0.0838583,-0.11853,-0.11834,-0.118022,-0.117579,-0.11701,-0.116315,-0.115496,-0.114553,-0.113487,-0.1123,-0.110992,-0.109566,0.999957,0.990005,0.989636,-0.344165,0.466483,-0.0465325,9.90435,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.77903,-6.11869,-0.429366,32.3333,36.2963,33.2759,0.0211729,0.0258829,0.0324457,0.00196759,0.00238218,0.00295068,0.0443575,0.0488076,0.0543202,0.309296,0.437176,0.436474,0.435304,0.433668,0.431568,0.429005,0.425984,0.422506,0.418575,0.414197,0.409375,0.404114,0.274904,0.388565,0.38794,0.386901,0.385447,0.38358,0.381303,0.378617,0.375526,0.372032,0.368141,0.363855,0.359179,-0.0850867,-0.120266,-0.120073,-0.119751,-0.119301,-0.118724,-0.118019,-0.117187,-0.116231,-0.115149,-0.113945,-0.112618,-0.111171,0.999976,0.995362,0.995446,-0.105664,0.167605,0.283336,9.90651,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.78989,-6.10348,-0.417223,30.7812,34.7273,42.8889,0.0200745,0.0235111,0.0296682,0.00186409,0.0022376,0.00273949,0.0431752,0.0473033,0.0523401,0.309782,0.437863,0.43716,0.435988,0.43435,0.432246,0.42968,0.426653,0.42317,0.419233,0.414848,0.410018,0.40475,0.274434,0.3879,0.387277,0.386239,0.384788,0.382924,0.380651,0.37797,0.374884,0.371396,0.367511,0.363233,0.358565,-0.0896461,-0.126711,-0.126507,-0.126168,-0.125694,-0.125085,-0.124343,-0.123467,-0.122459,-0.12132,-0.120051,-0.118653,-0.117128,0.999981,0.995805,0.995769,0.00280622,0.300603,0.136752,9.90511,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.79964,-6.09053,-0.397658,36.4151,37.2549,34.7273,0.0176894,0.0207483,0.0288481,0.00167113,0.00191849,0.0025994,0.0408794,0.0438006,0.0509843,0.309862,0.437977,0.437273,0.436101,0.434462,0.432358,0.429791,0.426764,0.42328,0.419342,0.414956,0.410125,0.404855,0.274175,0.387535,0.386912,0.385876,0.384425,0.382564,0.380292,0.377614,0.374531,0.371047,0.367165,0.362891,0.358227,-0.0920613,-0.130125,-0.129916,-0.129567,-0.12908,-0.128455,-0.127693,-0.126793,-0.125758,-0.124588,-0.123285,-0.12185,-0.120284,0.999983,0.99583,0.995799,-0.211627,0.288896,0.133629,9.904,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.79491,-6.09725,-0.411692,32,35.1852,33.1034,0.0238935,0.0240104,0.0501862,0.00247525,0.00244546,0.00592417,0.0497518,0.0494516,0.0769686,0.309875,0.437995,0.437291,0.43612,0.434481,0.432376,0.429809,0.426782,0.423297,0.41936,0.414973,0.410142,0.404871,0.274467,0.387947,0.387323,0.386285,0.384834,0.38297,0.380696,0.378015,0.374928,0.371441,0.367555,0.363276,0.358608,-0.060627,-0.0856936,-0.0855559,-0.0853267,-0.085006,-0.0845943,-0.0840921,-0.0834997,-0.082818,-0.0820476,-0.0811893,-0.0802441,-0.079213,0.999973,0.980275,0.98004,-0.0412334,0.413317,0.124715,9.90529,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.81358,-6.07386,-0.371159,33.2203,36.5385,30.9524,0.0175952,0.0231432,0.0294869,0.00161246,0.00207534,0.00273215,0.0401554,0.045556,0.0522699,0.309975,0.438137,0.437433,0.43626,0.434621,0.432516,0.429948,0.42692,0.423434,0.419495,0.415107,0.410274,0.405002,0.274627,0.388174,0.38755,0.386512,0.385059,0.383194,0.380919,0.378236,0.375148,0.371658,0.36777,0.363489,0.358818,-0.0993677,-0.140452,-0.140226,-0.139851,-0.139325,-0.13865,-0.137827,-0.136856,-0.135739,-0.134476,-0.133069,-0.13152,-0.12983,0.99998,0.99464,0.994709,-0.305087,0.0629824,0.190153,9.90374,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.81954,-6.06872,-0.433272,37.451,34.4643,36.7308,0.0278102,0.0285459,0.0749279,0.00328948,0.00326594,0.00846016,0.057354,0.0571484,0.0919791,0.311459,0.440234,0.439527,0.438349,0.436702,0.434587,0.432006,0.428964,0.425461,0.421503,0.417094,0.412238,0.406941,0.273122,0.386046,0.385426,0.384393,0.382948,0.381094,0.378831,0.376163,0.373092,0.369621,0.365754,0.361496,0.356851,-0.0343322,-0.048527,-0.0484491,-0.0483192,-0.0481376,-0.0479045,-0.0476201,-0.0472847,-0.0468986,-0.0464623,-0.0459763,-0.0454411,-0.0448571,0.999932,0.964904,0.962928,-0.46281,0.62995,-0.477362,9.90856,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.8398,-6.04452,-0.676845,32.6667,39.7959,39,0.0330428,0.0396682,0.0696339,0.00321334,0.00401212,0.00649148,0.0566863,0.0633413,0.0805697,0.311849,0.440785,0.440077,0.438898,0.437248,0.435131,0.432547,0.4295,0.425994,0.422031,0.417616,0.412754,0.40745,0.271918,0.384344,0.383727,0.382698,0.38126,0.379414,0.377161,0.374504,0.371447,0.367991,0.364142,0.359903,0.355278,-0.0219695,-0.0310529,-0.031003,-0.03092,-0.0308038,-0.0306546,-0.0304726,-0.0302579,-0.0300109,-0.0297317,-0.0294207,-0.0290782,-0.0287045,0.999929,0.990964,0.991327,-0.187379,0.0690085,0.351567,9.92312,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.84413,-6.03695,-0.594858,36.7925,39.2,41.4894,0.0368568,0.0433118,0.0945171,0.00412143,0.00473995,0.00807584,0.0641984,0.0688473,0.0898657,0.312198,0.441278,0.440569,0.439389,0.437737,0.435617,0.433031,0.429981,0.42647,0.422503,0.418084,0.413216,0.407906,0.270852,0.382837,0.382222,0.381198,0.379765,0.377926,0.375682,0.373036,0.369991,0.366549,0.362714,0.358492,0.353885,-0.0410005,-0.0579525,-0.0578594,-0.0577043,-0.0574875,-0.0572091,-0.0568694,-0.0564688,-0.0560078,-0.0554868,-0.0549064,-0.0542671,-0.0535698,0.999867,0.982054,0.982735,-0.535684,0.0123595,0.349567,9.91705,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.96976,-5.87478,-0.420946,37.1154,32.6667,38.2,0.0195124,0.0223609,0.0678261,0.00188354,0.00233152,0.00583876,0.0433998,0.0482858,0.0764118,0.312548,0.441773,0.441063,0.439881,0.438228,0.436106,0.433516,0.430463,0.426948,0.422977,0.418552,0.413679,0.408363,0.268712,0.379812,0.379202,0.378186,0.376765,0.37494,0.372714,0.370089,0.367067,0.363652,0.359848,0.355659,0.351089,-0.0865411,-0.122322,-0.122126,-0.121798,-0.121341,-0.120753,-0.120036,-0.11919,-0.118217,-0.117118,-0.115893,-0.114543,-0.113071,0.99998,0.981452,0.981546,0.0947092,0.245994,0.24315,9.91035,1622
