"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.26,0.48,0.02,0,0,0,0,0,0,-6.74504,-6.32671,-0.509791,33.2203,32.6667,41.4894,1.56312,1.30514,2.11658,0.126839,0.107867,0.16556,0.356145,0.328431,0.406891,0.304566,0.430491,0.4298,0.428648,0.427037,0.424969,0.422446,0.41947,0.416046,0.412175,0.407864,0.403115,0.397935,0.310381,0.43871,0.438005,0.436832,0.43519,0.433082,0.430511,0.427479,0.423989,0.420044,0.415651,0.410812,0.405533,0.277008,0.391538,0.390909,0.389862,0.388396,0.386515,0.384221,0.381514,0.378399,0.374879,0.370958,0.366639,0.361928,0.884841,0.0782475,0.309294,-0.907094,-0.507133,0.447423,9.83058,1640
J,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.215,0.245,0.395,0.145,0,0,0,0,0,0,-5.99708,-6.91746,-0.104501,36.1111,31.129,43.8636,1.60931,1.69626,2.1718,0.130698,0.143347,0.179984,0.361522,0.378612,0.424245,0.339879,0.480404,0.479632,0.478347,0.476549,0.474241,0.471426,0.468105,0.464283,0.459964,0.455153,0.449854,0.444073,0.319107,0.451044,0.45032,0.449113,0.447425,0.445258,0.442614,0.439497,0.435909,0.431854,0.427336,0.422361,0.416934,0.306386,0.433064,0.432368,0.431209,0.429589,0.427508,0.42497,0.421977,0.418532,0.414638,0.410301,0.405524,0.400313,0.846111,-0.0804996,0.128366,-0.856644,-0.406745,0.316732,9.85506,1640
J,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.11,0.115,0.535,0.24,0,0,0,0,0,0,-6.98857,-6.35097,0.981808,32.9825,30.4762,32.8333,0.932191,1.11617,1.56695,0.0725989,0.0913921,0.142793,0.269442,0.302311,0.377879,0.298252,0.421567,0.42089,0.419762,0.418184,0.416159,0.413688,0.410774,0.40742,0.40363,0.399408,0.394758,0.389686,0.311414,0.44017,0.439463,0.438285,0.436638,0.434524,0.431944,0.428901,0.4254,0.421442,0.417034,0.412179,0.406882,0.278484,0.393625,0.392993,0.391939,0.390467,0.388576,0.386268,0.383548,0.380416,0.376877,0.372935,0.368593,0.363857,0.942358,-0.384671,-0.489295,-0.936628,0.366706,-0.339161,9.84213,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.895,0.06,0.045,0,0,0,0,0,0,0,-4.51964,-7.61467,-3.8529,33.6842,35.2727,36.4151,0.614862,0.46001,0.860961,0.051782,0.0428893,0.0973709,0.227557,0.207097,0.312043,0.268479,0.379483,0.378873,0.377858,0.376438,0.374615,0.372391,0.369768,0.366749,0.363337,0.359536,0.35535,0.350784,0.317339,0.448545,0.447825,0.446625,0.444946,0.442791,0.440162,0.437062,0.433494,0.429461,0.424969,0.420021,0.414624,0.22167,0.313321,0.312818,0.311979,0.310807,0.309302,0.307465,0.3053,0.302807,0.29999,0.296852,0.293396,0.289626,0.975482,0.912571,0.932869,-0.671502,-0.315275,-0.217868,9.7956,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.65,0.21,0.065,0,0,0,0,0,0,-7.5468,-5.9017,-0.480367,32.807,30.9524,47.0732,0.482647,0.743415,1.46075,0.0453287,0.0676795,0.126961,0.212905,0.260153,0.356316,0.284197,0.401701,0.401055,0.399981,0.398477,0.396548,0.394193,0.391417,0.388221,0.38461,0.380586,0.376155,0.371322,0.311776,0.440681,0.439974,0.438794,0.437145,0.435028,0.432445,0.429399,0.425894,0.421932,0.417518,0.412657,0.407355,0.238701,0.337393,0.336851,0.335949,0.334686,0.333065,0.331088,0.328756,0.326072,0.323038,0.319659,0.315938,0.311878,0.971884,0.246238,0.279469,-0.861775,-0.138009,0.157473,9.82334,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.13,0.65,0.185,0,0,0,0,0,0,-5.28888,-7.97797,1.26806,31.1667,32.5,39.7917,0.54391,0.623397,1.17993,0.0503721,0.0563889,0.111543,0.224437,0.237463,0.333981,0.249718,0.352966,0.352399,0.351454,0.350133,0.348438,0.346369,0.343929,0.341121,0.337948,0.334413,0.33052,0.326272,0.341512,0.482713,0.481937,0.480646,0.478839,0.47652,0.473691,0.470355,0.466514,0.462175,0.45734,0.452016,0.446207,0.279191,0.394624,0.39399,0.392934,0.391457,0.389562,0.387249,0.384521,0.381382,0.377834,0.373881,0.369529,0.36478,0.979226,-0.693249,-0.587693,-0.520475,-0.695192,0.460889,9.829,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.585,0.15,0.06,0.205,0,0,0,0,0,0,-6.95197,-5.91411,-1.64158,33.3898,33.0508,37.3077,0.866142,0.839947,2.45715,0.0787105,0.0728313,0.20199,0.280554,0.269873,0.449433,0.289721,0.409508,0.40885,0.407754,0.406222,0.404254,0.401854,0.399024,0.395766,0.392084,0.387983,0.383466,0.378538,0.289798,0.409617,0.408959,0.407863,0.40633,0.404362,0.401961,0.39913,0.395871,0.392189,0.388086,0.383568,0.378639,0.249577,0.352766,0.352199,0.351255,0.349935,0.348241,0.346173,0.343735,0.340928,0.337757,0.334224,0.330333,0.326088,0.949206,0.386223,0.618094,-0.869026,-0.771552,0.855246,9.82018,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.11,0.26,0.42,0,0,0,0,0,0,-6.44505,-6.40284,0.789997,33.4483,29.8462,38.6275,1.3772,1.42489,2.49599,0.110047,0.117137,0.205491,0.331734,0.342253,0.453311,0.324936,0.459283,0.458545,0.457316,0.455598,0.453391,0.450699,0.447525,0.443871,0.439742,0.435142,0.430076,0.424549,0.289082,0.408605,0.407949,0.406855,0.405326,0.403363,0.400968,0.398144,0.394894,0.39122,0.387128,0.382621,0.377704,0.281125,0.397358,0.39672,0.395657,0.39417,0.392261,0.389932,0.387186,0.384024,0.380452,0.376472,0.372089,0.367308,0.888976,-0.371625,-0.163894,-0.886137,-0.514916,0.372631,9.82651,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,-6.74387,-6.32973,3.09291,33.7931,35.1786,35.6604,0.635726,0.853991,0.378724,0.0542933,0.0700575,0.0344974,0.233009,0.264684,0.185735,0.303981,0.429663,0.428973,0.427823,0.426216,0.424151,0.421633,0.418663,0.415245,0.411382,0.407079,0.40234,0.39717,0.301751,0.426513,0.425827,0.424686,0.42309,0.421041,0.418541,0.415593,0.4122,0.408366,0.404094,0.399389,0.394257,0.201191,0.284375,0.283918,0.283157,0.282093,0.280727,0.27906,0.277094,0.274832,0.272275,0.269427,0.266291,0.262869,0.965977,-0.974752,-0.982376,-0.894686,0.379809,-0.268585,9.83925,1640
J,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22,0.115,0.61,0.055,0,0,0,0,0,0,-5.31617,-7.71839,-0.137708,36.1111,31.8033,43.5556,0.912613,0.707391,2.09069,0.0851118,0.0622359,0.178772,0.291739,0.249471,0.422814,0.2947,0.416546,0.415877,0.414762,0.413204,0.411203,0.408761,0.405882,0.402568,0.398823,0.394651,0.390057,0.385045,0.321027,0.453758,0.453029,0.451815,0.450117,0.447937,0.445278,0.442141,0.438532,0.434452,0.429907,0.424902,0.419442,0.248269,0.350917,0.350353,0.349414,0.348101,0.346415,0.344358,0.341933,0.339141,0.335986,0.332472,0.328601,0.324379,0.953555,-0.0539912,0.0401748,-0.618656,-0.485429,-0.122541,9.81175,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.765,0.23,0,0,0,0,0,0,-5.96294,-7.4467,2.05326,37.1154,30.8065,33.5088,0.57619,0.665286,0.595611,0.0466286,0.0612529,0.0535556,0.215937,0.247493,0.231421,0.27663,0.391005,0.390377,0.38933,0.387867,0.385989,0.383697,0.380995,0.377884,0.374369,0.370453,0.36614,0.361435,0.339852,0.480366,0.479594,0.478309,0.476511,0.474203,0.471388,0.468068,0.464246,0.459928,0.455116,0.449818,0.444038,0.211325,0.298699,0.298219,0.297419,0.296302,0.294867,0.293116,0.291051,0.288675,0.28599,0.282998,0.279704,0.276109,0.979097,-0.915184,-0.93859,-0.644533,0.455743,-0.166747,9.83484,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.18,0.535,0.19,0.01,0,0,0,0,0,-5.47112,-7.70642,0.907492,32.9091,32.2414,36.6038,0.84862,0.902169,1.6355,0.0718987,0.0754796,0.14901,0.268139,0.274736,0.386018,0.265222,0.37488,0.374278,0.373275,0.371872,0.370071,0.367874,0.365282,0.3623,0.35893,0.355175,0.35104,0.346529,0.338179,0.478002,0.477234,0.475955,0.474166,0.47187,0.469068,0.465764,0.461962,0.457664,0.452877,0.447605,0.441853,0.284638,0.402323,0.401677,0.4006,0.399095,0.397162,0.394804,0.392023,0.388822,0.385205,0.381176,0.376738,0.371897,0.954117,-0.393662,-0.374188,-0.787804,-0.028592,0.139614,9.82474,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.16,0.355,0.335,0.055,0.005,0,0,0,0,-5.92272,-7.09805,1.3269,36.8627,30,34,1.20866,1.05683,2.02062,0.0954666,0.0892364,0.180228,0.308977,0.298725,0.424532,0.284899,0.402692,0.402045,0.400968,0.399461,0.397526,0.395166,0.392383,0.389179,0.385559,0.381526,0.377084,0.372238,0.324081,0.458074,0.457338,0.456112,0.454398,0.452198,0.449513,0.446347,0.442703,0.438584,0.433996,0.428944,0.423432,0.296588,0.419214,0.41854,0.417419,0.41585,0.413836,0.411379,0.408481,0.405146,0.401378,0.397179,0.392555,0.387511,0.928708,-0.458926,-0.428512,-0.802645,-0.0441635,0.168267,9.8419,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.155,0.115,0.295,0.435,0,0,0,0,0,0,-5.56843,-7.46637,1.00628,32.5,37.6471,36.9231,0.748322,0.737501,2.1992,0.0771179,0.070161,0.1835,0.277701,0.264879,0.428369,0.309085,0.436877,0.436176,0.435007,0.433372,0.431273,0.428713,0.425693,0.422217,0.41829,0.413914,0.409095,0.403838,0.302075,0.42697,0.426284,0.425142,0.423544,0.421493,0.41899,0.416039,0.412642,0.408804,0.404527,0.399818,0.39468,0.24836,0.351047,0.350483,0.349543,0.34823,0.346543,0.344486,0.342059,0.339267,0.336111,0.332595,0.328723,0.324498,0.952247,-0.411454,-0.357831,-0.811811,-0.316183,0.00449258,9.8201,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.07,0.38,0.53,0,0,0,0,0,0,-6.90734,-6.50843,2.04724,33.0508,34.0351,33.5088,0.409366,0.471749,0.907464,0.0381158,0.0446919,0.0942928,0.195233,0.211404,0.307071,0.299603,0.423476,0.422796,0.421663,0.420078,0.418044,0.415562,0.412634,0.409266,0.405458,0.401217,0.396546,0.39145,0.298208,0.421504,0.420827,0.419699,0.418122,0.416097,0.413626,0.410713,0.40736,0.40357,0.399348,0.394699,0.389627,0.168561,0.238253,0.23787,0.237233,0.236341,0.235197,0.2338,0.232153,0.230258,0.228116,0.22573,0.223102,0.220235,0.985658,-0.808505,-0.860211,-0.883381,0.63291,-0.496901,9.83349,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.22,0.315,0.315,0,0,0,0,0,0,-6.82496,-6.42884,0.551091,40.2041,30.3077,40,0.948385,0.990469,2.11255,0.0761049,0.0795843,0.168831,0.275871,0.282107,0.41089,0.279992,0.395756,0.39512,0.394061,0.39258,0.390679,0.38836,0.385624,0.382476,0.378918,0.374954,0.370589,0.365827,0.312052,0.441072,0.440363,0.439183,0.437533,0.435414,0.432829,0.42978,0.426271,0.422306,0.417888,0.413023,0.407716,0.226717,0.320454,0.31994,0.319082,0.317883,0.316344,0.314465,0.31225,0.309701,0.30682,0.303611,0.300076,0.29622,0.947832,-0.23867,-0.220123,-0.936698,-0.10882,0.00836926,9.81351,1640
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.015,0.555,0.4,0,0,0,0,0,0,-6.25325,-7.08486,2.21926,30.3333,36.7925,33.5714,0.44322,0.596178,0.683073,0.0412995,0.0528618,0.0852127,0.203223,0.229917,0.291912,0.269033,0.380267,0.379656,0.378639,0.377216,0.375389,0.37316,0.370532,0.367507,0.364088,0.360279,0.356085,0.351509,0.319692,0.451871,0.451145,0.449936,0.448245,0.446074,0.443425,0.440302,0.436707,0.432645,0.428119,0.423135,0.417698,0.228493,0.322965,0.322447,0.321582,0.320374,0.318822,0.316929,0.314697,0.312128,0.309224,0.30599,0.302427,0.298541,0.982113,-0.907142,-0.845496,-0.825582,-0.72455,0.568117,9.82328,1640
K,1,0,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.455,0.175,0.37,0,0,0,0,0,0,0,-6.71429,-5.49047,-1.71459,34.8214,29.5385,34.386,2.3238,2.56696,2.25735,0.173625,0.189988,0.172492,0.416683,0.435876,0.415321,0.327106,0.46235,0.461608,0.460371,0.458641,0.456419,0.453709,0.450514,0.446835,0.442679,0.438048,0.432948,0.427385,0.323773,0.457639,0.456904,0.455679,0.453967,0.451768,0.449086,0.445923,0.442282,0.438168,0.433584,0.428536,0.42303,0.26796,0.378749,0.378141,0.377127,0.37571,0.37389,0.371671,0.369053,0.366039,0.362634,0.358841,0.354663,0.350106,0.701272,0.285287,0.846938,-0.94262,-0.906693,0.918851,9.85563,1640
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36,0.35,0.075,0.215,0,0,0,0,0,0,-5.97447,-6.41022,-1.25457,31.8033,36.1111,32.1667,1.62285,2.01291,2.6117,0.127615,0.157208,0.224668,0.357232,0.396495,0.473992,0.323554,0.45733,0.456595,0.455371,0.45366,0.451463,0.448782,0.445621,0.441983,0.437872,0.433291,0.428247,0.422744,0.322187,0.455398,0.454666,0.453448,0.451744,0.449556,0.446887,0.443739,0.440116,0.436022,0.431461,0.426438,0.420958,0.283838,0.401192,0.400548,0.399474,0.397973,0.396046,0.393694,0.390921,0.38773,0.384123,0.380105,0.375679,0.370852,0.823347,0.152878,0.531986,-0.855653,-0.738739,0.606994,9.81818,1640
K,0.78,0.22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.345,0.375,0.03,0.035,0,0,0,0,0,-5.7908,-6.55862,-0.671639,47.561,40.2041,39.1837,2.25331,2.08538,2.09878,0.1909,0.173202,0.181878,0.436921,0.416176,0.426472,0.283955,0.401358,0.400713,0.399639,0.398137,0.396209,0.393857,0.391083,0.38789,0.384281,0.380261,0.375834,0.371005,0.307763,0.43501,0.434311,0.433147,0.431519,0.429429,0.42688,0.423873,0.420412,0.416501,0.412144,0.407346,0.402112,0.282213,0.398895,0.398255,0.397187,0.395695,0.393778,0.39144,0.388683,0.38551,0.381924,0.377928,0.373529,0.368729,0.711735,0.0954564,0.378334,-0.928904,-0.326607,0.418452,9.83011,1640
K,0.67,0.29,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34,0.33,0.07,0.2,0.06,0,0,0,0,0,-3.53408,-8.09844,-0.375477,39.7778,32.1053,36.2963,1.96876,1.33206,2.7382,0.156998,0.11511,0.229828,0.396229,0.339279,0.479404,0.304366,0.430208,0.429517,0.428366,0.426756,0.424689,0.422168,0.419194,0.415772,0.411904,0.407595,0.40285,0.397673,0.322269,0.455513,0.454781,0.453562,0.451858,0.449669,0.446999,0.443851,0.440227,0.436132,0.43157,0.426545,0.421064,0.283674,0.400962,0.400317,0.399245,0.397744,0.395818,0.393468,0.390696,0.387507,0.383902,0.379886,0.375463,0.370639,0.740936,-0.0736736,0.210393,-0.851009,-0.323291,0.499997,9.80306,1640
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.545,0.12,0.335,0,0,0,0,0,0,0,-6.76195,-5.96195,-2.04898,36.6038,28.8235,40.2083,1.49033,1.25492,2.3634,0.115152,0.0981419,0.180556,0.33934,0.313276,0.424919,0.327482,0.462882,0.462138,0.4609,0.459168,0.456944,0.454231,0.451031,0.447349,0.443187,0.438551,0.433446,0.427876,0.284809,0.402565,0.401918,0.400841,0.399334,0.397401,0.395041,0.392259,0.389056,0.385437,0.381405,0.376965,0.372121,0.219243,0.309891,0.309393,0.308564,0.307404,0.305915,0.304099,0.301957,0.299492,0.296706,0.293602,0.290184,0.286455,0.899724,0.438791,0.76562,-0.888339,-0.929086,0.882532,9.81937,1640
K,0.705,0.295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34,0.41,0.25,0,0,0,0,0,0,0,-4.76537,-7.46578,-1.46808,34.8214,35.4545,34.0351,2.19843,1.79047,1.63724,0.18332,0.154354,0.139947,0.428159,0.39288,0.374094,0.344469,0.486892,0.48611,0.484807,0.482985,0.480646,0.477792,0.474427,0.470553,0.466176,0.461299,0.455929,0.45007,0.240145,0.339434,0.338889,0.337981,0.336711,0.33508,0.33309,0.330744,0.328044,0.324992,0.321593,0.317849,0.313764,0.183122,0.258835,0.25842,0.257727,0.256758,0.255515,0.253998,0.252209,0.25015,0.247823,0.24523,0.242375,0.239261,0.714073,0.320006,0.699332,-0.962202,-0.529737,0.565707,9.79093,1640
K,0.85,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.235,0.505,0,0,0,0,0,0,0,-5.8986,-6.7141,-0.365505,36.1111,30.4762,35.6364,2.54953,2.03781,1.96308,0.19029,0.150187,0.144909,0.436223,0.387539,0.38067,0.324279,0.458354,0.457618,0.456391,0.454676,0.452474,0.449788,0.44662,0.442973,0.438852,0.434262,0.429206,0.423691,0.284123,0.401596,0.400951,0.399876,0.398374,0.396444,0.39409,0.391315,0.38812,0.384509,0.380487,0.376057,0.371225,0.201459,0.284753,0.284296,0.283534,0.282468,0.2811,0.279431,0.277463,0.275198,0.272638,0.269786,0.266645,0.263218,0.744801,-0.23118,0.454394,-0.979467,-0.956684,0.96653,9.79337,1640
K,0.73,0.27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11,0.425,0.465,0,0,0,0,0,0,0,-4.93916,-7.41128,-0.427539,39.5745,30.3125,28.6765,2.70131,2.11221,1.70425,0.201979,0.16046,0.137406,0.449421,0.400574,0.370683,0.237795,0.336113,0.335573,0.334674,0.333416,0.331801,0.329831,0.327508,0.324834,0.321812,0.318446,0.314739,0.310694,0.355369,0.502298,0.501491,0.500147,0.498268,0.495854,0.49291,0.489439,0.485443,0.480927,0.475896,0.470356,0.464311,0.262596,0.371168,0.370572,0.369579,0.36819,0.366407,0.364232,0.361666,0.358713,0.355376,0.351659,0.347565,0.343099,0.686001,-0.173553,0.401568,-0.96698,-0.735404,0.685847,9.81961,1640
K,0.665,0.335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.49,0.495,0,0,0,0,0,0,0,-5.67456,-6.7817,0.175561,33.9655,31.9672,31.1111,2.90133,2.39548,1.73328,0.211448,0.173717,0.12695,0.459834,0.416793,0.356301,0.175517,0.248085,0.247687,0.247023,0.246095,0.244903,0.243449,0.241734,0.239761,0.23753,0.235045,0.232309,0.229324,0.349767,0.494381,0.493587,0.492264,0.490414,0.488039,0.485141,0.481724,0.477791,0.473346,0.468395,0.462942,0.456993,0.18865,0.266649,0.266221,0.265507,0.264509,0.263228,0.261665,0.259822,0.257701,0.255304,0.252633,0.249692,0.246484,0.67557,-0.530614,0.239002,-0.983794,-0.958036,0.974996,9.81608,1640
K,0.875,0.125,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.37,0.52,0.11,0,0,0,0,0,0,-6.74752,-5.99493,0.584203,37.451,33.4483,37.3077,2.25593,2.24179,1.42005,0.178855,0.172729,0.114245,0.422912,0.415607,0.338001,0.260742,0.368547,0.367955,0.366969,0.36559,0.363819,0.361659,0.359112,0.35618,0.352867,0.349175,0.34511,0.340676,0.357286,0.505008,0.504197,0.502846,0.500956,0.49853,0.49557,0.492079,0.488062,0.483522,0.478464,0.472893,0.466817,0.221405,0.312946,0.312443,0.311606,0.310435,0.308932,0.307097,0.304934,0.302445,0.299631,0.296497,0.293045,0.289279,0.739515,-0.60169,0.0125357,-0.963607,-0.8582,0.92272,9.8321,1640
K,0.615,0.385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.565,0.39,0.04,0,0,0,0,0,0,-5.24662,-7.20044,-0.0771891,36.875,29.5455,34.3636,2.73032,2.21735,1.71637,0.200868,0.16362,0.128183,0.448183,0.4045,0.358026,0.223491,0.315895,0.315388,0.314542,0.31336,0.311843,0.309991,0.307808,0.305295,0.302455,0.299291,0.295806,0.292005,0.341152,0.482204,0.481429,0.480139,0.478335,0.476018,0.473192,0.469859,0.466023,0.461688,0.456858,0.451539,0.445737,0.173668,0.245472,0.245078,0.244421,0.243503,0.242323,0.240885,0.239188,0.237235,0.235028,0.23257,0.229862,0.226908,0.694219,-0.422503,0.342014,-0.981595,-0.966825,0.986387,9.80067,1640
K,0.555,0.445,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.675,0.315,0.005,0,0,0,0,0,0,-4.74995,-7.39352,-0.588321,39,30.3125,33.7931,2.86444,2.43849,1.39533,0.21607,0.186346,0.10974,0.464833,0.431679,0.331271,0.211355,0.298741,0.298261,0.297461,0.296343,0.294908,0.293157,0.291092,0.288716,0.28603,0.283038,0.279743,0.276148,0.343444,0.485444,0.484664,0.483365,0.481548,0.479216,0.476371,0.473016,0.469154,0.464789,0.459927,0.454573,0.448732,0.185734,0.262527,0.262106,0.261403,0.260421,0.25916,0.257621,0.255806,0.253718,0.251358,0.248728,0.245833,0.242674,0.61449,-0.170499,0.632773,-0.978242,-0.92629,0.952012,9.80855,1640
K,0.225,0.775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.805,0.115,0.08,0,0,0,0,0,0,-3.1578,-8.41808,-0.00819416,33.6207,32,32.2951,2.24632,1.92964,0.834252,0.198031,0.174646,0.0802891,0.445007,0.417907,0.283353,0.310427,0.438776,0.438071,0.436897,0.435255,0.433147,0.430575,0.427542,0.424052,0.420107,0.415712,0.410873,0.405593,0.307844,0.435125,0.434426,0.433261,0.431633,0.429543,0.426992,0.423985,0.420523,0.416611,0.412253,0.407454,0.402218,0.167024,0.236081,0.235701,0.23507,0.234186,0.233052,0.231668,0.230037,0.228158,0.226036,0.223672,0.221068,0.218227,0.533349,-0.601617,0.274818,-0.987916,-0.914863,0.951578,9.79878,1640
K,0.52,0.48,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0,0.62,0.15,0.23,0,0,0,0,0,0,-4.90431,-6.73912,0.396378,42.1739,32.2951,35.8491,3.19248,3.37506,1.47236,0.23711,0.254275,0.116161,0.48694,0.504257,0.340823,0.328229,0.463938,0.463193,0.461951,0.460215,0.457986,0.455267,0.452061,0.44837,0.444199,0.439552,0.434435,0.428852,0.338849,0.478948,0.478178,0.476897,0.475104,0.472804,0.469996,0.466686,0.462876,0.45857,0.453773,0.44849,0.442727,0.227509,0.321574,0.321058,0.320197,0.318994,0.317449,0.315564,0.313341,0.310783,0.307892,0.304671,0.301124,0.297255,0.469062,-0.67194,0.216745,-0.975613,-0.871772,0.925804,9.81807,1640
K,0.5,0.5,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.005,0.695,0.21,0.09,0,0,0,0,0,0,-4.66347,-7.28181,-0.513036,38.6275,29.6552,35.4545,2.86948,2.7028,1.46875,0.217686,0.210125,0.118831,0.466569,0.458394,0.344719,0.32527,0.459755,0.459017,0.457786,0.456066,0.453857,0.451163,0.447985,0.444327,0.440194,0.435589,0.430518,0.424986,0.331699,0.468843,0.468089,0.466835,0.465081,0.462828,0.46008,0.45684,0.45311,0.448895,0.444199,0.439028,0.433386,0.207179,0.292838,0.292368,0.291584,0.290488,0.289082,0.287365,0.285341,0.283011,0.280379,0.277446,0.274216,0.270692,0.569618,-0.229897,0.607658,-0.975563,-0.898755,0.933448,9.8023,1640
K,0.85,0.15,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.12,0.275,0.41,0.195,0,0,0,0,0,0,-6.83008,-4.97102,0.474525,38.6,33.6842,35.7407,2.73889,2.99199,2.10584,0.209367,0.235543,0.158454,0.457567,0.485328,0.398062,0.348334,0.492355,0.491564,0.490246,0.488404,0.486039,0.483153,0.47975,0.475833,0.471407,0.466475,0.461045,0.45512,0.226272,0.319826,0.319312,0.318456,0.317259,0.315723,0.313848,0.311638,0.309093,0.306218,0.303015,0.299487,0.295639,0.206594,0.292011,0.291542,0.290761,0.289668,0.288265,0.286554,0.284535,0.282212,0.279587,0.276662,0.273441,0.269928,0.549175,-0.546676,0.321553,-0.962087,-0.916446,0.906453,9.819,1640
K,0.62,0.38,0,0,0,0,0,0,0,0,0.665,0.175,0.16,0,0,0,0,0,0,0,0,0.585,0.155,0.26,0,0,0,0,0,0,-5.4281,-5.86499,0.274836,40,34.4643,37.8846,3.17724,3.94125,1.73631,0.23531,0.297777,0.13389,0.485087,0.545689,0.365909,0.287429,0.406269,0.405616,0.404529,0.403009,0.401057,0.398676,0.395868,0.392636,0.388983,0.384914,0.380433,0.375545,0.347657,0.491397,0.490608,0.489293,0.487454,0.485094,0.482214,0.478817,0.474908,0.47049,0.465568,0.460148,0.454235,0.183048,0.25873,0.258314,0.257622,0.256654,0.255411,0.253895,0.252106,0.250048,0.247722,0.24513,0.242277,0.239163,0.398791,-0.591094,0.437304,-0.963526,-0.906021,0.959782,9.8119,1640
