"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.665,0.09,0.065,0.095,0.065,0.02,0,0,0,0,0.515,0.175,0.195,0.1,0.015,0,0,0,0,0,0.375,0.175,0.26,0.155,0.035,0,0,0,0,0,-7.44951,-3.01114,-0.978628,60.3125,54.2857,41.5556,7.11299,3.73393,3.22109,0.57959,0.32139,0.269114,0.761308,0.566913,0.518762,0.510148,0.721072,0.719913,0.717984,0.715286,0.711822,0.707596,0.702612,0.696875,0.690392,0.683171,0.675217,0.66654,0.444345,0.628063,0.627054,0.625373,0.623023,0.620006,0.616325,0.611984,0.606987,0.601341,0.59505,0.588123,0.580565,0.428849,0.606159,0.605185,0.603564,0.601295,0.598383,0.594831,0.590641,0.585819,0.580369,0.574298,0.567612,0.560318,0.898522,0.617909,0.684322,0.85434,0.628443,0.677224,11.3315,1606
B,0.685,0.05,0.09,0.095,0.05,0.02,0.01,0,0,0,0.53,0.19,0.175,0.085,0.02,0,0,0,0,0,0.355,0.2,0.255,0.16,0.025,0,0.005,0,0,0,-7.27351,-3.02841,-1.14689,50,46.5854,42.3913,7.04447,3.68146,3.44644,0.580378,0.317898,0.302535,0.761825,0.563825,0.550031,0.518146,0.732377,0.7312,0.729241,0.7265,0.722982,0.718689,0.713627,0.707801,0.701217,0.693881,0.685803,0.676991,0.453919,0.641594,0.640563,0.638847,0.636446,0.633364,0.629603,0.625168,0.620064,0.614296,0.60787,0.600793,0.593073,0.459986,0.650171,0.649126,0.647387,0.644954,0.64183,0.63802,0.633526,0.628353,0.622508,0.615996,0.608825,0.601001,0.867539,0.572646,0.636769,0.800687,0.554608,0.614301,11.3998,1606
B,0.69,0.05,0.075,0.115,0.055,0.015,0,0,0,0,0.525,0.18,0.175,0.1,0.02,0,0,0,0,0,0.36,0.22,0.225,0.155,0.035,0.005,0,0,0,0,-7.26984,-2.78068,-1.2139,46.5854,46.5,40.6383,7.03095,3.51968,3.17762,0.579278,0.304636,0.272666,0.761103,0.551939,0.522174,0.511168,0.722513,0.721352,0.719419,0.716716,0.713245,0.70901,0.704016,0.698268,0.691772,0.684536,0.676566,0.667873,0.448815,0.63438,0.633361,0.631663,0.62929,0.626242,0.622524,0.618139,0.613092,0.607389,0.601035,0.594038,0.586404,0.435036,0.614904,0.613916,0.612271,0.60997,0.607016,0.603412,0.599162,0.59427,0.588742,0.582583,0.575801,0.568401,0.85519,0.60709,0.632655,0.788073,0.571573,0.586235,11.1769,1606
C,0.765,0.075,0.055,0.05,0.05,0,0,0.005,0,0,0.42,0.315,0.19,0.06,0.01,0,0,0.005,0,0,0.28,0.305,0.295,0.07,0.03,0.01,0.01,0,0,0,-8.19781,-2.40788,-0.932644,47.3171,51.3158,44.6512,5.48901,3.05087,2.68301,0.495355,0.288863,0.263429,0.703815,0.53746,0.513253,0.515492,0.728626,0.727455,0.725506,0.722779,0.719279,0.715008,0.709972,0.704176,0.697625,0.690327,0.682291,0.673523,0.462799,0.654146,0.653095,0.651345,0.648897,0.645755,0.641921,0.637399,0.632195,0.626314,0.619762,0.612547,0.604676,0.442685,0.625717,0.624711,0.623037,0.620696,0.61769,0.614022,0.609697,0.60472,0.599094,0.592827,0.585926,0.578396,0.711797,0.51188,0.491548,0.582071,0.51929,0.44063,10.9881,1606
C,1,0,0,0,0,0,0,0,0,0,0.3,0.53,0.165,0.005,0,0,0,0,0,0,0.055,0.47,0.45,0.025,0,0,0,0,0,0,-9.57413,-1.67581,-0.132721,49,39.5833,39.3878,1.93753,1.31046,1.22444,0.180125,0.114974,0.106623,0.424412,0.339079,0.326531,0.427595,0.604387,0.603416,0.601799,0.599538,0.596634,0.593092,0.588914,0.584106,0.578673,0.572619,0.565953,0.55868,0.32785,0.463401,0.462657,0.461417,0.459683,0.457457,0.454741,0.451538,0.447851,0.443685,0.439044,0.433932,0.428356,0.290429,0.410509,0.409849,0.408751,0.407215,0.405243,0.402837,0.399999,0.396734,0.393043,0.388931,0.384403,0.379464,0.72266,0.0648901,0.241629,0.162492,-0.0774681,0.257615,9.96075,1606
C,1,0,0,0,0,0,0,0,0,0,0.425,0.47,0.1,0.005,0,0,0,0,0,0,0.23,0.65,0.115,0.005,0,0,0,0,0,0,-9.53597,-2.35473,-1.54009,48.5,39.1667,40.2083,2.63015,1.60849,1.15246,0.251028,0.148099,0.111953,0.501027,0.384836,0.334593,0.458648,0.648278,0.647237,0.645502,0.643076,0.639962,0.636162,0.631681,0.626524,0.620696,0.614203,0.607052,0.599252,0.380778,0.538213,0.537349,0.535909,0.533895,0.531309,0.528155,0.524434,0.520153,0.515314,0.509924,0.503987,0.497511,0.321914,0.455011,0.45428,0.453062,0.45136,0.449174,0.446507,0.443362,0.439742,0.435652,0.431094,0.426076,0.4206,0.808179,0.723276,0.706385,0.465478,0.279184,0.389146,10.2016,1606
C,0.995,0.005,0,0,0,0,0,0,0,0,0.31,0.51,0.18,0,0,0,0,0,0,0,0.05,0.37,0.455,0.125,0,0,0,0,0,0,-9.52825,-1.69542,0.34658,50.5263,39.3878,43.8636,2.36706,1.55293,1.42271,0.215069,0.146014,0.127753,0.463755,0.382118,0.357426,0.4427,0.625737,0.624732,0.623058,0.620716,0.61771,0.614043,0.609718,0.60474,0.599114,0.592847,0.585945,0.578416,0.370877,0.524218,0.523376,0.521973,0.520012,0.517493,0.514421,0.510797,0.506627,0.501914,0.496664,0.490882,0.484574,0.330828,0.467611,0.46686,0.465609,0.463859,0.461613,0.458872,0.45564,0.45192,0.447716,0.443032,0.437875,0.432248,0.666035,-0.163117,0.236147,0.261772,0.054765,0.468617,10.0098,1606
C,0.995,0.005,0,0,0,0,0,0,0,0,0.42,0.475,0.1,0.005,0,0,0,0,0,0,0.13,0.62,0.2,0.045,0.005,0,0,0,0,0,-9.28188,-2.35216,-0.801039,42.3913,36.9811,40.6383,2.79143,1.64681,1.35239,0.259907,0.154985,0.132468,0.509811,0.393681,0.363961,0.466048,0.658739,0.657681,0.655918,0.653453,0.650289,0.646428,0.641875,0.636634,0.630712,0.624114,0.616848,0.608922,0.383109,0.541509,0.540639,0.53919,0.537163,0.534562,0.531388,0.527645,0.523337,0.518469,0.513045,0.507073,0.500557,0.329776,0.466124,0.465375,0.464128,0.462384,0.460144,0.457412,0.45419,0.450482,0.446292,0.441623,0.436482,0.430873,0.809532,0.414629,0.497708,0.515216,0.145007,0.335133,9.94356,1606
C,1,0,0,0,0,0,0,0,0,0,0.35,0.495,0.155,0,0,0,0,0,0,0,0.08,0.4,0.44,0.07,0.01,0,0,0,0,0,-9.39804,-1.97762,0.0820068,49.7436,40,37.6923,2.15972,1.48259,1.40808,0.198872,0.133482,0.126145,0.44595,0.365351,0.355168,0.435002,0.614857,0.613869,0.612224,0.609923,0.606969,0.603366,0.599116,0.594224,0.588697,0.582538,0.575756,0.568358,0.355797,0.502903,0.502095,0.50075,0.498868,0.496452,0.493504,0.490028,0.486027,0.481506,0.476469,0.470922,0.464871,0.319413,0.451476,0.450751,0.449543,0.447854,0.445685,0.443039,0.439918,0.436326,0.432267,0.427746,0.422766,0.417333,0.761589,-0.0249363,0.127289,0.346524,0.0665397,0.232703,9.8991,1606
C,0.995,0.005,0,0,0,0,0,0,0,0,0.43,0.41,0.15,0.01,0,0,0,0,0,0,0.12,0.565,0.275,0.04,0,0,0,0,0,0,-9.27676,-2.40813,-0.751188,38.5714,39.5918,41.9565,2.5573,1.83549,1.39798,0.239494,0.17093,0.123379,0.489382,0.413437,0.351253,0.459012,0.648794,0.647751,0.646015,0.643588,0.640471,0.636668,0.632184,0.627022,0.621189,0.614691,0.607535,0.599728,0.388072,0.548523,0.547642,0.546174,0.544121,0.541486,0.538271,0.53448,0.530116,0.525185,0.519691,0.513641,0.507041,0.30258,0.427683,0.426996,0.425852,0.424252,0.422197,0.41969,0.416734,0.413332,0.409487,0.405203,0.400486,0.39534,0.769316,0.428323,0.527171,0.437754,0.180551,0.381264,9.97113,1606
C,1,0,0,0,0,0,0,0,0,0,0.345,0.545,0.105,0.005,0,0,0,0,0,0,0.1,0.305,0.51,0.085,0,0,0,0,0,0,-9.37701,-1.96915,0.170612,41.7391,44.7727,40.8511,1.95304,1.42415,1.61002,0.182233,0.133179,0.134936,0.426888,0.364937,0.367337,0.43547,0.615518,0.614529,0.612882,0.610579,0.607622,0.604015,0.59976,0.594863,0.58933,0.583165,0.576376,0.568969,0.357179,0.504858,0.504046,0.502696,0.500807,0.498381,0.495422,0.491933,0.487916,0.483377,0.478321,0.472752,0.466677,0.284667,0.402365,0.401718,0.400642,0.399136,0.397203,0.394845,0.392064,0.388863,0.385245,0.381215,0.376777,0.371936,0.750778,-0.0868077,0.0607014,0.294562,-0.00356464,0.181645,9.91586,1606
C,0.985,0.005,0.005,0.005,0,0,0,0,0,0,0.44,0.49,0.055,0.015,0,0,0,0,0,0,0.235,0.635,0.09,0.035,0.005,0,0,0,0,0,-9.36766,-2.5034,-1.49025,42.1739,38.2,39.2,2.55848,1.61421,1.17189,0.254262,0.156989,0.114447,0.504244,0.396218,0.3383,0.465255,0.657617,0.656561,0.654801,0.65234,0.649181,0.645327,0.640781,0.63555,0.629637,0.623051,0.615797,0.607884,0.387311,0.547447,0.546567,0.545102,0.543054,0.540424,0.537215,0.533431,0.529076,0.524154,0.518671,0.512633,0.506046,0.313139,0.442609,0.441898,0.440714,0.439057,0.436931,0.434337,0.431278,0.427756,0.423777,0.419344,0.414462,0.409136,0.807836,0.684573,0.595542,0.459938,0.19803,0.181861,10.1805,1606
C,0.875,0.04,0.05,0.02,0.015,0,0,0,0,0,0.455,0.37,0.125,0.035,0.015,0,0,0,0,0,0.18,0.49,0.205,0.095,0.025,0,0.005,0,0,0,-9.07486,-2.49355,-0.416101,42.5,41.5217,36.7925,4.36876,2.33704,1.8941,0.403483,0.223599,0.17574,0.635203,0.472863,0.419214,0.510203,0.72115,0.719991,0.718061,0.715363,0.711899,0.707672,0.702687,0.69695,0.690467,0.683244,0.67529,0.666612,0.431243,0.609543,0.608564,0.606933,0.604652,0.601723,0.598151,0.593938,0.589089,0.583609,0.577504,0.57078,0.563446,0.382533,0.540694,0.539825,0.538378,0.536355,0.533757,0.530588,0.526851,0.52255,0.517689,0.512273,0.506309,0.499803,0.725008,0.310255,0.429156,0.480457,0.324707,0.422118,10.6975,1606
C,0.915,0.03,0.035,0.01,0.01,0,0,0,0,0,0.455,0.41,0.1,0.035,0,0,0,0,0,0,0.12,0.515,0.28,0.08,0.005,0,0,0,0,0,-9.25465,-2.58787,-0.479241,44.0909,41.7391,35.3704,4.23994,2.06424,1.49743,0.381145,0.19122,0.137658,0.617369,0.437287,0.371022,0.505917,0.715091,0.713942,0.712029,0.709353,0.705918,0.701726,0.696784,0.691095,0.684666,0.677504,0.669616,0.661012,0.417314,0.589855,0.588907,0.587329,0.585122,0.582288,0.578831,0.574754,0.570061,0.564758,0.558851,0.552344,0.545247,0.350742,0.495758,0.494961,0.493635,0.49178,0.489398,0.486492,0.483066,0.479122,0.474665,0.4697,0.464231,0.458266,0.748853,0.392143,0.394369,0.416402,0.379758,0.326572,10.4637,1606
C,0.995,0,0.005,0,0,0,0,0,0,0,0.41,0.465,0.12,0.005,0,0,0,0,0,0,0.19,0.515,0.225,0.06,0.01,0,0,0,0,0,-9.06893,-2.39253,-0.933192,41.4894,42.1739,37.5,2.37383,1.80655,1.6267,0.231739,0.172389,0.155504,0.481392,0.415197,0.394341,0.458381,0.647902,0.646861,0.645127,0.642703,0.63959,0.635793,0.631315,0.62616,0.620335,0.613846,0.6067,0.598904,0.402434,0.568823,0.567909,0.566387,0.564258,0.561526,0.558192,0.55426,0.549735,0.544621,0.538924,0.53265,0.525805,0.354845,0.501558,0.500752,0.49941,0.497533,0.495124,0.492184,0.488717,0.484727,0.480218,0.475195,0.469663,0.463627,0.76833,0.446015,0.463087,0.451814,0.251364,0.288397,9.86696,1606
C,0.99,0.01,0,0,0,0,0,0,0,0,0.415,0.45,0.125,0.01,0,0,0,0,0,0,0.095,0.38,0.4,0.105,0.02,0,0,0,0,0,-9.34549,-2.38718,0.253053,42.4444,38.4314,39.5918,2.79873,1.75419,1.6512,0.251425,0.16497,0.146056,0.501422,0.406165,0.382173,0.46178,0.652705,0.651657,0.64991,0.647468,0.644332,0.640507,0.635995,0.630803,0.624935,0.618397,0.611198,0.603344,0.394492,0.557597,0.556702,0.55521,0.553123,0.550445,0.547176,0.543322,0.538886,0.533873,0.528289,0.522138,0.515429,0.355051,0.501849,0.501043,0.4997,0.497822,0.495411,0.49247,0.489001,0.485008,0.480497,0.47547,0.469935,0.463896,0.779289,0.00551182,0.0905643,0.446042,0.337616,0.255896,10.1346,1606
C,0.945,0.045,0.01,0,0,0,0,0,0,0,0.45,0.375,0.155,0.02,0,0,0,0,0,0,0.2,0.495,0.255,0.04,0.01,0,0,0,0,0,-8.74958,-2.40401,-0.968936,45.1163,42.8889,37.0588,2.94154,2.00651,1.62343,0.285311,0.196373,0.148875,0.534145,0.44314,0.385843,0.489537,0.69194,0.690828,0.688977,0.686388,0.683063,0.679008,0.674225,0.668721,0.6625,0.65557,0.647937,0.639611,0.418075,0.590931,0.589981,0.5884,0.586189,0.58335,0.579887,0.575802,0.571101,0.565788,0.55987,0.553352,0.546241,0.367023,0.518771,0.517937,0.516549,0.514608,0.512116,0.509075,0.50549,0.501363,0.496699,0.491503,0.485781,0.479538,0.730496,0.474676,0.592171,0.430044,0.249817,0.463802,9.67561,1606
C,0.935,0.035,0.03,0,0,0,0,0,0,0,0.355,0.47,0.155,0.015,0.005,0,0,0,0,0,0.055,0.265,0.365,0.24,0.07,0,0.005,0,0,0,-9.1766,-2.02955,1.29841,47.561,37.6471,38.2353,3.1604,1.97945,1.96762,0.299374,0.181219,0.175414,0.54715,0.425698,0.418824,0.474882,0.671225,0.670147,0.668351,0.665839,0.662614,0.65868,0.654041,0.648701,0.642666,0.635944,0.62854,0.620463,0.398996,0.563963,0.563057,0.561548,0.559438,0.556729,0.553423,0.549525,0.545039,0.539968,0.53432,0.528099,0.521313,0.378771,0.535376,0.534516,0.533083,0.53108,0.528508,0.52537,0.52167,0.51741,0.512597,0.507235,0.50133,0.494888,0.682173,-0.334177,-0.0677743,0.360674,0.234105,0.316913,10.2707,1606
C,0.995,0.005,0,0,0,0,0,0,0,0,0.36,0.525,0.115,0,0,0,0,0,0,0,0.315,0.62,0.06,0.005,0,0,0,0,0,0,-9.14739,-2.22417,-2.05128,42.8889,40.2041,40.2083,2.61743,1.67129,1.14615,0.253075,0.15921,0.108237,0.503065,0.399011,0.328994,0.466499,0.659376,0.658316,0.656552,0.654085,0.650917,0.647052,0.642495,0.637249,0.631321,0.624717,0.617444,0.60951,0.384,0.542767,0.541895,0.540443,0.538412,0.535805,0.532623,0.528872,0.524554,0.519674,0.514238,0.508251,0.50172,0.34102,0.482017,0.481242,0.479952,0.478149,0.475833,0.473008,0.469676,0.465842,0.461508,0.45668,0.451364,0.445564,0.773747,0.822548,0.771723,0.460204,0.34964,0.490021,9.91535,1606
C,1,0,0,0,0,0,0,0,0,0,0.36,0.505,0.13,0.005,0,0,0,0,0,0,0.04,0.295,0.555,0.11,0,0,0,0,0,0,-9.56411,-2.00064,0.625049,44.0476,35.2727,36.9811,2.03625,1.57996,1.2744,0.18927,0.138989,0.112663,0.435052,0.372813,0.335653,0.433347,0.612517,0.611533,0.609894,0.607602,0.60466,0.601069,0.596836,0.591963,0.586456,0.580321,0.573565,0.566195,0.350009,0.494723,0.493928,0.492604,0.490753,0.488376,0.485477,0.482057,0.478121,0.473674,0.468719,0.463262,0.457309,0.307812,0.435079,0.43438,0.433216,0.431588,0.429498,0.426948,0.42394,0.420479,0.416568,0.41221,0.407411,0.402176,0.737739,-0.322446,-0.141034,0.269004,0.116557,0.183122,10.0877,1606
C,0.995,0.005,0,0,0,0,0,0,0,0,0.375,0.455,0.165,0,0.005,0,0,0,0,0,0.22,0.605,0.155,0.01,0.01,0,0,0,0,0,-9.21079,-2.08129,-1.30744,40.2083,41.9149,41.7021,2.7128,1.71914,1.30997,0.255479,0.168459,0.126396,0.505449,0.410438,0.355522,0.467875,0.661321,0.660258,0.658489,0.656014,0.652837,0.648961,0.64439,0.639129,0.633183,0.62656,0.619265,0.611308,0.400031,0.565426,0.564517,0.563005,0.560889,0.558173,0.554858,0.55095,0.546452,0.541369,0.535706,0.529469,0.522665,0.335881,0.474753,0.47399,0.47272,0.470944,0.468663,0.46588,0.462599,0.458822,0.454554,0.449799,0.444562,0.43885,0.736354,0.597982,0.605117,0.45044,0.164171,0.356515,9.89771,1606
D,0.935,0.03,0.02,0.01,0,0,0.005,0,0,0,0.635,0.2,0.115,0.03,0.02,0,0,0,0,0,0.44,0.105,0.17,0.165,0.09,0.025,0,0.005,0,0,-6.51895,-2.59725,-2.38434,41.5217,37.5,35.9259,4.0556,2.0824,5.627,0.35199,0.21214,0.437209,0.593287,0.460587,0.661217,0.481905,0.681151,0.680057,0.678235,0.675686,0.672413,0.668421,0.663713,0.658294,0.65217,0.645348,0.637835,0.629639,0.427111,0.603702,0.602732,0.601117,0.598858,0.595958,0.59242,0.588247,0.583444,0.578017,0.57197,0.565311,0.558047,0.441614,0.624203,0.6232,0.62153,0.619194,0.616195,0.612537,0.608222,0.603257,0.597645,0.591393,0.584508,0.576997,0.555031,0.0310705,0.475583,0.0759122,-0.450136,0.340351,10.6768,1606
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.29723,-3.49139,-9.17178,37.5,38.0392,35.2727,0.0792952,0.0438642,0.0481981,0.0068812,0.00412632,0.00436757,0.082953,0.0642364,0.0660876,0.187697,0.265301,0.264875,0.264165,0.263173,0.261898,0.260343,0.258509,0.256399,0.254014,0.251357,0.24843,0.245238,0.194658,0.27514,0.274698,0.273962,0.272933,0.271611,0.269998,0.268096,0.265908,0.263434,0.260678,0.257643,0.254333,0.333681,0.471643,0.470885,0.469623,0.467858,0.465593,0.462828,0.459568,0.455816,0.451576,0.446852,0.44165,0.435975,0.999321,0.999464,0.999853,-0.211849,-0.394184,0.139558,10.3536,1606
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.39012,-3.41237,-9.16837,37.1698,31.4516,33.1034,0.0611335,0.0406826,0.0470542,0.00651449,0.00380649,0.00431862,0.0807124,0.0616967,0.0657162,0.191395,0.270529,0.270094,0.26937,0.268358,0.267059,0.265473,0.263603,0.261451,0.259019,0.256309,0.253325,0.25007,0.190865,0.269779,0.269345,0.268623,0.267614,0.266318,0.264737,0.262872,0.260726,0.2583,0.255598,0.252623,0.249377,0.334129,0.472276,0.471518,0.470254,0.468487,0.466218,0.46345,0.460185,0.456428,0.452182,0.447452,0.442243,0.43656,0.999729,0.999552,0.999855,0.519155,-0.311176,0.0156006,10.3541,1606
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.39584,-3.37818,-9.18744,33.9286,34.6296,32.931,0.0528425,0.0341579,0.0414059,0.00494876,0.00427771,0.00369258,0.0703474,0.0654042,0.0607666,0.189282,0.267542,0.267112,0.266396,0.265395,0.26411,0.262542,0.260693,0.258564,0.256159,0.253479,0.250528,0.247309,0.191146,0.270177,0.269743,0.26902,0.268009,0.266711,0.265127,0.26326,0.261111,0.258682,0.255976,0.252995,0.249744,0.334131,0.472279,0.47152,0.470257,0.46849,0.466221,0.463453,0.460188,0.456431,0.452185,0.447455,0.442246,0.436563,0.999785,0.999729,0.999835,0.428179,-0.366776,0.114062,10.3615,1606
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.46178,-3.36724,-9.16233,33.7931,36.6038,36.3462,0.0875714,0.0477076,0.066502,0.00757094,0.00556847,0.00775474,0.0870111,0.0746222,0.088061,0.192844,0.272577,0.272139,0.27141,0.27039,0.26908,0.267482,0.265598,0.26343,0.260979,0.258249,0.255243,0.251963,0.190171,0.268799,0.268367,0.267648,0.266642,0.265351,0.263775,0.261917,0.259779,0.257362,0.25467,0.251705,0.248471,0.334528,0.472841,0.472081,0.470816,0.469047,0.466775,0.464004,0.460736,0.456974,0.452723,0.447987,0.442772,0.437082,0.999367,0.999392,0.999776,0.164154,-0.158095,0.432269,10.358,1606
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.48043,-3.34786,-9.17063,34.8214,33.3898,33.6207,0.045053,0.0355259,0.0428445,0.00392459,0.00375957,0.00413902,0.0626465,0.0613154,0.0643352,0.194639,0.275113,0.274671,0.273935,0.272906,0.271584,0.269972,0.26807,0.265881,0.263408,0.260653,0.257618,0.254308,0.189526,0.267887,0.267457,0.26674,0.265738,0.264451,0.262881,0.261029,0.258898,0.256489,0.253806,0.250852,0.247628,0.333699,0.47167,0.470912,0.46965,0.467885,0.465619,0.462854,0.459594,0.455842,0.451601,0.446877,0.441675,0.435999,0.999822,0.999817,0.999893,0.297192,-0.352348,0.388977,10.3647,1606
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.3437,-3.44197,-9.17986,37.3469,40.8511,37.451,0.154173,0.163332,0.0749171,0.0147193,0.0168299,0.00706326,0.121323,0.12973,0.0840432,0.197592,0.279288,0.278839,0.278092,0.277047,0.275705,0.274068,0.272137,0.269916,0.267405,0.264607,0.261527,0.258166,0.202576,0.286333,0.285873,0.285107,0.284035,0.28266,0.280981,0.279002,0.276724,0.27415,0.271282,0.268124,0.264679,0.333172,0.470924,0.470168,0.468908,0.467146,0.464883,0.462123,0.458868,0.455122,0.450888,0.446171,0.440977,0.43531,0.993119,0.997911,0.99744,-0.599786,-0.143823,-0.158512,10.3633,1606
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.34658,-3.3843,-9.20583,36.2264,34.8214,38.5417,0.0610732,0.0436718,0.0602926,0.00575214,0.00570612,0.00727048,0.0758428,0.0755389,0.0852671,0.18838,0.266266,0.265839,0.265126,0.26413,0.262851,0.26129,0.25945,0.257331,0.254938,0.252271,0.249334,0.24613,0.193574,0.273609,0.27317,0.272437,0.271414,0.270099,0.268496,0.266604,0.264428,0.261968,0.259227,0.25621,0.252917,0.335126,0.473686,0.472925,0.471657,0.469885,0.467609,0.464833,0.461559,0.45779,0.453532,0.448787,0.443563,0.437863,0.999492,0.99958,0.999781,0.12301,-0.228199,0.477608,10.364,1606
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.33995,-3.38561,-9.21277,37.8431,38.2353,32.8814,0.0633387,0.0402459,0.0548584,0.00592818,0.00488853,0.00679028,0.0769947,0.069918,0.0824032,0.190311,0.268996,0.268564,0.267844,0.266838,0.265546,0.263969,0.26211,0.25997,0.257551,0.254857,0.25189,0.248653,0.193753,0.273862,0.273422,0.272689,0.271665,0.270349,0.268744,0.266851,0.264672,0.26221,0.259467,0.256446,0.253151,0.335513,0.474232,0.47347,0.472202,0.470427,0.468149,0.465369,0.462091,0.458319,0.454055,0.449305,0.444075,0.438368,0.999562,0.999563,0.999797,0.165574,-0.259735,0.278363,10.3685,1606
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.33867,-3.38678,-9.20224,33.5088,34.7273,37.5,0.0641436,0.0519856,0.0687399,0.00635338,0.00573704,0.00725411,0.0797081,0.0757433,0.0851711,0.192528,0.27213,0.271693,0.270965,0.269946,0.268639,0.267044,0.265163,0.262998,0.260552,0.257826,0.254825,0.25155,0.191998,0.27138,0.270944,0.270218,0.269203,0.267899,0.266308,0.264433,0.262274,0.259834,0.257116,0.254122,0.250857,0.331768,0.46894,0.468187,0.466932,0.465177,0.462924,0.460176,0.456934,0.453204,0.448988,0.444291,0.439119,0.433476,0.999519,0.999571,0.999723,0.259791,-0.015667,0.268488,10.3592,1606
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.41446,-3.39542,-9.17112,34.0351,40.625,36.4815,0.111005,0.0908172,0.0894845,0.01103,0.00950681,0.00929327,0.105024,0.0975029,0.0964016,0.198674,0.280817,0.280366,0.279614,0.278564,0.277214,0.275569,0.273628,0.271393,0.268869,0.266056,0.262959,0.25958,0.198841,0.281054,0.280602,0.27985,0.278799,0.277448,0.275801,0.273858,0.271622,0.269096,0.266281,0.263181,0.259799,0.334272,0.472479,0.47172,0.470456,0.468688,0.466418,0.463649,0.460383,0.456624,0.452376,0.447644,0.442433,0.436747,0.99871,0.998565,0.999231,0.295785,-0.444906,0.205803,10.3605,1606
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.44819,-3.40052,-9.16465,35.0909,31.4754,37.3077,0.0404452,0.0289013,0.0418234,0.00394566,0.00296504,0.00416448,0.0628145,0.0544522,0.0645328,0.194489,0.274901,0.274459,0.273724,0.272695,0.271375,0.269763,0.267863,0.265676,0.263205,0.260452,0.257419,0.254111,0.191986,0.271364,0.270928,0.270202,0.269187,0.267883,0.266293,0.264417,0.262258,0.259819,0.257101,0.254108,0.250842,0.334596,0.472936,0.472177,0.470911,0.469141,0.466869,0.464097,0.460829,0.457066,0.452814,0.448078,0.442861,0.43717,0.999797,0.999834,0.999918,0.018912,-0.141853,0.180722,10.3658,1606
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.44163,-3.39281,-9.15952,36.6038,35.9259,32.8333,0.0780273,0.0659253,0.0582123,0.00876523,0.00715028,0.00600588,0.0936228,0.0845593,0.0774976,0.198049,0.279933,0.279483,0.278734,0.277687,0.276342,0.274701,0.272767,0.27054,0.268023,0.265219,0.262131,0.258763,0.19318,0.273051,0.272612,0.271882,0.27086,0.269548,0.267948,0.26606,0.263888,0.261433,0.258699,0.255687,0.252401,0.333115,0.470843,0.470087,0.468827,0.467065,0.464803,0.462044,0.458789,0.455043,0.45081,0.446095,0.440901,0.435236,0.99847,0.999166,0.999588,-0.408756,-0.429781,0.270454,10.3576,1606
