id,activity,time,X,Y,Z
1637,K,12326975307000,-0.026631612,-0.05006743,0.128897
1637,K,12327015622000,0.02130529,-0.23435818,-0.05539375
1637,K,12327055936000,0.046871636,0.008522116,0.004261058
1637,K,12327096254000,0.07243799,0.06498113,-0.03089267
1637,K,12327136557000,0.10865697,-0.024501082,-0.014913702
1637,K,12327176864000,0.15233281,-0.004261058,-0.008522116
1637,K,12327217173000,0.1587244,-0.09267801,-0.010652645
1637,K,12327257436000,0.17150758,-0.058589544,0.0031957934
1637,K,12327297725000,0.20133498,-0.10013486,-0.026631612
1637,K,12327338014000,0.22050974,-0.19813919,-0.06391586
1637,K,12327378321000,0.23542345,-0.23222765,-0.10652645
1637,K,12327418625000,0.26844665,-0.19707392,-0.13954964
1637,K,12327458931000,0.3110572,-0.15126756,-0.14274544
1637,K,12327499262000,0.3110572,-0.1949434,-0.14807177
1637,K,12327539571000,0.30360037,-0.18642128,-0.16298546
1637,K,12327579880000,0.32170987,-0.08841695,-0.1736381
1637,K,12327620193000,0.3174488,-0.017044231,-0.19281286
1637,K,12327660499000,0.22583607,0.0127831735,-0.21198763
1637,K,12327700805000,0.17576863,0.11930962,-0.1768339
1637,K,12327741079000,0.12996227,0.25353295,-0.16405073
1637,K,12327781386000,0.040480047,0.19707392,-0.15765914
1637,K,12327821693000,-0.0628506,0.11930962,-0.12037488
1637,K,12327861999000,-0.111852765,0.10865697,-0.054328486
1637,K,12327902348000,-0.128897,0.12250541,-0.068176925
1637,K,12327942677000,-0.13954964,0.14487597,-0.07989483
1637,K,12327982994000,-0.13635385,0.10759171,-0.07350325
1637,K,12328023299000,-0.1470065,0.068176925,-0.041545313
1637,K,12328063604000,-0.16618125,0.11824436,0.007456851
1637,K,12328103912000,-0.22903186,0.14061491,0.025566347
1637,K,12328144218000,-0.30040458,0.06924219,0.041545313
1637,K,12328184523000,-0.35899413,-0.04474111,0.101200126
1637,K,12328224829000,-0.36432046,-0.12250541,0.15765914
1637,K,12328265133000,-0.33768883,-0.14061491,0.21092236
1637,K,12328305439000,-0.3355583,-0.19707392,0.23222765
1637,K,12328345741000,-0.350472,-0.22264028,0.23755397
1637,K,12328386081000,-0.3472762,-0.15659387,0.15659387
1637,K,12328426388000,-0.2972088,-0.011717909,0.04580637
1637,K,12328466694000,-0.23009712,0.23542345,0.023435818
1637,K,12328507002000,-0.1768339,0.4463458,-0.07989483
1637,K,12328547305000,-0.14807177,0.48682585,-0.15659387
1637,K,12328587564000,-0.2247708,0.48149952,-0.12676647
1637,K,12328627867000,-0.406931,0.44421527,0.0053263223
1637,K,12328668172000,-0.43782368,0.26525086,0.16405073
1637,K,12328708478000,-0.386691,0.17044231,0.23009712
1637,K,12328748784000,-0.39521313,0.08522116,0.16618125
1637,K,12328789090000,-0.29933932,-0.060720075,0.00958738
1637,K,12328829392000,-0.26525086,-0.18961707,0.051132694
1637,K,12328869704000,-0.3174488,-0.025566347,0.014913702
1637,K,12328910012000,-0.32597092,0.058589544,-0.14061491
1637,K,12328950320000,-0.33981937,0.034088463,-0.18216023
1637,K,12328990628000,-0.28016454,0.05965481,-0.094808534
1637,K,12329030929000,-0.14168017,0.13315806,0.10759171
1637,K,12329071235000,-0.07137272,0.040480047,0.2908172
1637,K,12329111539000,0.053263225,0.096939065,0.023435818
1637,K,12329151852000,0.13741912,0.083090626,-0.11930962
1637,K,12329192160000,0.0063915867,-0.04261058,0.09267801
1637,K,12329232510000,-0.00958738,0.013848438,0.09374327
1637,K,12329272822000,0.05965481,0.11824436,-0.03089267
1637,K,12329313130000,0.1257012,0.04261058,0.04580637
1637,K,12329353437000,0.12357068,0.049002163,0.10226539
1637,K,12329393745000,0.1768339,0.014913702,0.037284255
1637,K,12329434054000,0.21411815,-0.020240024,0.054328486
1637,K,12329474335000,0.19813919,-0.12676647,0.09161274
1637,K,12329514642000,0.25992453,-0.23009712,0.098004326
1637,K,12329554946000,0.34088463,-0.26631612,0.05539375
1637,K,12329595253000,0.40373522,-0.1917476,-0.0127831735
1637,K,12329635558000,0.43675843,-0.07669904,-0.04580637
1637,K,12329675864000,0.3888215,-0.00958738,-0.06924219
1637,K,12329716170000,0.30466563,-0.04474111,-0.060720075
1637,K,12329756484000,0.25672874,-0.033023197,-0.04474111
1637,K,12329796800000,0.18322548,-0.02130529,-0.02130529
1637,K,12329837104000,0.14061491,-0.06178534,0.011717909
1637,K,12329877411000,0.14274544,-0.09374327,0.0053263223
1637,K,12329917709000,0.16192019,-0.07243799,-0.007456851
1637,K,12329957995000,0.17470337,-0.024501082,-0.00958738
1637,K,12329998302000,0.1736381,0.002130529,-0.01917476
1637,K,12330038611000,0.15978967,-0.011717909,-0.035153728
1637,K,12330078917000,0.13954964,-0.040480047,-0.05965481
1637,K,12330119250000,0.11824436,-0.06498113,-0.066046394
1637,K,12330159506000,0.12037488,-0.029827405,-0.05006743
1637,K,12330200080000,0.11930962,-0.007456851,-0.05006743
1637,K,12330240284000,0.10439592,0.034088463,-0.02876214
1637,K,12330280600000,0.09267801,0.040480047,0.0053263223
1637,K,12330320863000,0.06711166,0.023435818,0.02130529
1637,K,12330361151000,0.054328486,0.015978966,0.002130529
1637,K,12330401465000,0.033023197,0.0053263223,-0.007456851
1637,K,12330441888000,0.011717909,-0.0063915867,-0.014913702
1637,K,12330482205000,0.004261058,-0.0063915867,-0.023435818
1637,K,12330522444000,0.0,0.020240024,-0.015978966
1637,K,12330562768000,-0.0010652645,0.04474111,-0.0031957934
1637,K,12330603102000,-0.007456851,0.040480047,0.0053263223
1637,K,12330643345000,-0.008522116,0.029827405,-0.0031957934
1637,K,12330683659000,-0.007456851,0.007456851,-0.025566347
1637,K,12330723917000,-0.01917476,-0.017044231,-0.05219796
1637,K,12330764185000,-0.029827405,-0.060720075,-0.09267801
1637,K,12330804525000,-0.037284255,-0.053263225,-0.096939065
1637,K,12330844843000,-0.029827405,-0.004261058,-0.083090626
1637,K,12330885213000,-0.0127831735,0.022370555,-0.07563378
1637,K,12330925479000,-0.02130529,0.018109497,-0.05965481
1637,K,12330965787000,-0.04580637,0.010652645,-0.022370555
1637,K,12331006123000,-0.049002163,0.002130529,0.00958738
1637,K,12331046387000,-0.033023197,-0.008522116,0.018109497
1637,K,12331086696000,-0.00958738,-0.037284255,0.020240024
1637,K,12331126970000,0.0063915867,-0.05219796,0.029827405
1637,K,12331167276000,0.020240024,-0.037284255,0.03089267
1637,K,12331207584000,0.022370555,-0.027696876,0.03089267
1637,K,12331247830000,0.026631612,-0.010652645,0.033023197
1637,K,12331288133000,0.018109497,0.0010652645,0.008522116
1637,K,12331328410000,0.0,-0.0063915867,0.0031957934
1637,K,12331368710000,-0.007456851,-0.00958738,-0.0053263223
1637,K,12331409055000,-0.002130529,0.002130529,0.0010652645
1637,K,12331449336000,0.0,0.022370555,0.017044231
1637,K,12331489608000,0.002130529,0.017044231,0.018109497
1637,K,12331529885000,0.0053263223,0.002130529,0.017044231
1637,K,12331570182000,0.0031957934,-0.013848438,0.010652645
1637,K,12331610481000,0.0053263223,-0.00958738,0.010652645
1637,K,12331650753000,0.018109497,0.0010652645,-0.004261058
1637,K,12331691049000,0.014913702,0.017044231,-0.0053263223
1637,K,12331731318000,0.014913702,0.02876214,-0.0031957934
1637,K,12331771610000,0.0031957934,0.018109497,-0.0010652645
1637,K,12331811902000,-0.0053263223,-0.0010652645,0.0031957934
1637,K,12331852322000,0.007456851,-0.0127831735,0.0127831735
1637,K,12331892642000,0.037284255,-0.010652645,0.035153728
1637,K,12331932943000,0.0628506,0.0053263223,0.03834952
1637,K,12331973244000,0.066046394,-0.011717909,0.049002163
1637,K,12332013546000,0.0479369,-0.020240024,0.068176925
1637,K,12332053931000,0.0053263223,-0.043675844,0.058589544
1637,K,12332094195000,-0.0031957934,-0.096939065,0.035153728
1637,K,12332134525000,0.035153728,-0.06924219,0.007456851
1637,K,12332174829000,0.08841695,-0.017044231,-0.0127831735
1637,K,12332215136000,0.099069595,0.025566347,0.00958738
1637,K,12332255434000,0.08841695,0.070307456,0.004261058
1637,K,12332295741000,0.035153728,-0.007456851,-0.0031957934
1637,K,12332336049000,0.026631612,0.0628506,0.0053263223
1637,K,12332376365000,0.04580637,0.128897,0.0
1637,K,12332416671000,0.023435818,0.113983296,0.015978966
1637,K,12332456973000,-0.010652645,0.03834952,-0.00958738
1637,K,12332497279000,-0.018109497,-0.05752428,-0.026631612
1637,K,12332537589000,-0.0053263223,-0.054328486,-0.036218993
1637,K,12332577872000,0.011717909,-0.01917476,-0.053263225
1637,K,12332618177000,0.010652645,0.00958738,-0.068176925
1637,K,12332658479000,0.002130529,0.06178534,-0.068176925
1637,K,12332698785000,-0.02130529,0.066046394,-0.058589544
1637,K,12332739143000,-0.041545313,0.036218993,-0.046871636
1637,K,12332779452000,-0.024501082,0.014913702,-0.033023197
1637,K,12332819760000,-0.010652645,0.022370555,-0.013848438
1637,K,12332860068000,0.002130529,0.013848438,0.002130529
1637,K,12332900376000,0.007456851,-0.025566347,0.0063915867
1637,K,12332940687000,0.00958738,-0.039414786,0.017044231
1637,K,12332980988000,0.010652645,-0.02876214,0.018109497
1637,K,12333021271000,-0.0010652645,-0.03089267,0.0063915867
1637,K,12333061578000,-0.010652645,-0.017044231,-0.0053263223
1637,K,12333101886000,-0.00958738,0.007456851,-0.008522116
1637,K,12333142198000,-0.002130529,0.02130529,-0.0053263223
1637,K,12333182507000,0.0031957934,0.015978966,-0.0053263223
1637,K,12333222835000,0.007456851,0.008522116,0.002130529
1637,K,12333263139000,0.002130529,0.002130529,-0.0010652645
1637,K,12333303447000,-0.0031957934,-0.007456851,-0.0010652645
1637,K,12333343799000,-0.008522116,-0.014913702,-0.0053263223
1637,K,12333384055000,-0.010652645,-0.00958738,-0.002130529
1637,K,12333424352000,-0.0031957934,-0.002130529,0.0010652645
1637,K,12333464643000,-0.0010652645,-0.008522116,-0.0010652645
1637,K,12333504931000,0.0010652645,-0.0010652645,-0.0031957934
1637,K,12333545227000,0.0010652645,0.008522116,-0.0010652645
1637,K,12333585540000,0.004261058,-0.0010652645,0.010652645
1637,K,12333625868000,0.011717909,-0.026631612,0.015978966
1637,K,12333666176000,0.013848438,-0.060720075,0.0031957934
1637,K,12333706485000,0.020240024,-0.05965481,-0.002130529
1637,K,12333746779000,0.026631612,-0.04261058,-0.010652645
1637,K,12333787086000,0.033023197,-0.011717909,-0.01917476
1637,K,12333827387000,0.046871636,0.023435818,-0.020240024
1637,K,12333867670000,0.05752428,0.04580637,-0.017044231
1637,K,12333907972000,0.053263225,0.029827405,-0.015978966
1637,K,12333948272000,0.037284255,-0.007456851,-0.017044231
1637,K,12333988579000,0.027696876,-0.026631612,-0.013848438
1637,K,12334028938000,0.03089267,-0.004261058,-0.0063915867
1637,K,12334069255000,0.02876214,0.011717909,-0.0053263223
1637,K,12334109572000,0.01917476,-0.0031957934,-0.002130529
1637,K,12334149891000,0.013848438,-0.020240024,-0.002130529
1637,K,12334190199000,0.010652645,-0.01917476,-0.0010652645
1637,K,12334230504000,0.010652645,-0.0053263223,0.0
1637,K,12334270810000,0.00958738,-0.0053263223,-0.002130529
1637,K,12334311115000,0.0063915867,-0.0053263223,-0.004261058
1637,K,12334351377000,0.007456851,0.0,-0.0063915867
1637,K,12334391682000,0.0063915867,0.0053263223,-0.0010652645
1637,K,12334431975000,-0.002130529,-0.007456851,-0.007456851
1637,K,12334472312000,-0.00958738,-0.01917476,-0.014913702
1637,K,12334512617000,0.002130529,-0.0031957934,-0.014913702
1637,K,12334552921000,0.015978966,0.008522116,-0.02130529
1637,K,12334593226000,0.00958738,0.0010652645,-0.0127831735
1637,K,12334633535000,0.011717909,-0.013848438,-0.0031957934
1637,K,12334673840000,0.0127831735,-0.017044231,0.0010652645
1637,K,12334714145000,0.0127831735,-0.011717909,0.002130529
1637,K,12334754436000,0.018109497,-0.0053263223,0.0010652645
1637,K,12334794741000,0.02130529,0.0,-0.0053263223
1637,K,12334835050000,0.014913702,0.0010652645,-0.00958738
1637,K,12334875386000,0.011717909,-0.0053263223,-0.008522116
1637,K,12334915692000,0.013848438,-0.0031957934,-0.008522116
1637,K,12334955988000,0.013848438,0.008522116,-0.0031957934
1637,K,12334996303000,0.010652645,-0.0010652645,-0.0010652645
1637,K,12335036629000,0.007456851,-0.015978966,-0.0010652645
1637,K,12335076940000,0.00958738,-0.0053263223,0.0031957934
1637,K,12335117240000,0.011717909,0.0031957934,0.0
1637,K,12335157559000,0.00958738,0.002130529,-0.002130529
1637,K,12335197859000,0.008522116,-0.0010652645,-0.002130529
1637,K,12335238154000,0.004261058,-0.004261058,-0.002130529
1637,K,12335278459000,0.0053263223,0.002130529,0.0
1637,K,12335318766000,0.007456851,0.007456851,-0.0010652645
1637,K,12335359074000,0.0031957934,0.0031957934,0.0010652645
1637,K,12335399389000,0.004261058,-0.008522116,0.0010652645
1637,K,12335439698000,-0.0010652645,-0.013848438,0.002130529
1637,K,12335480005000,0.002130529,-0.008522116,0.0031957934
1637,K,12335520312000,0.007456851,0.004261058,0.002130529
1637,K,12335560614000,0.007456851,0.0063915867,-0.004261058
1637,K,12335600883000,0.0063915867,0.007456851,-0.0031957934
1637,K,12335641186000,0.0053263223,0.0031957934,-0.0031957934
1637,K,12335681494000,0.0010652645,-0.0063915867,-0.0031957934
1637,K,12335721801000,0.002130529,-0.0031957934,0.0010652645
1637,K,12335762111000,0.0053263223,0.0010652645,0.002130529
1637,K,12335802417000,0.004261058,-0.0010652645,0.002130529
1637,K,12335842729000,0.004261058,-0.0053263223,0.0
1637,K,12335883049000,0.0053263223,0.0,0.002130529
1637,K,12335923357000,0.0053263223,0.0,0.0
1637,K,12335963660000,0.004261058,-0.0063915867,0.0010652645
1637,K,12336003965000,0.0053263223,-0.002130529,0.0031957934
1637,K,12336044273000,0.004261058,-0.0031957934,0.0010652645
1637,K,12336084574000,0.0053263223,0.002130529,0.0
1637,K,12336124858000,0.007456851,0.008522116,-0.002130529
1637,K,12336165161000,0.004261058,0.0010652645,0.0010652645
1637,K,12336205468000,0.0031957934,-0.0031957934,0.0010652645
1637,K,12336245815000,-0.002130529,-0.0063915867,-0.0010652645
1637,K,12336286125000,-0.002130529,-0.0053263223,-0.0031957934
1637,K,12336326431000,0.004261058,0.008522116,0.0010652645
1637,K,12336366738000,0.011717909,0.018109497,0.002130529
1637,K,12336407030000,0.010652645,0.0127831735,0.0063915867
1637,K,12336447334000,0.004261058,-0.010652645,0.0053263223
1637,K,12336487638000,0.0010652645,-0.020240024,0.0053263223
1637,K,12336527918000,0.004261058,-0.008522116,0.0053263223
1637,K,12336568174000,0.0053263223,-0.0010652645,0.004261058
1637,K,12336608714000,0.0031957934,-0.0010652645,0.002130529
1637,K,12336649029000,0.0010652645,-0.0010652645,-0.0010652645
1637,K,12336689300000,0.007456851,0.013848438,-0.0031957934
1637,K,12336729618000,0.010652645,0.027696876,-0.0053263223
1637,K,12336769954000,0.013848438,0.034088463,-0.0031957934
1637,K,12336810225000,0.008522116,0.02876214,0.0031957934
1637,K,12336850539000,0.0,0.01917476,0.007456851
1637,K,12336890814000,-0.008522116,-0.0031957934,0.0
1637,K,12336931125000,-0.015978966,-0.008522116,0.008522116
1637,K,12336971415000,-0.0127831735,0.01917476,0.011717909
1637,K,12337011695000,-0.0127831735,0.034088463,0.013848438
1637,K,12337052021000,-0.010652645,0.026631612,0.00958738
1637,K,12337092300000,-0.004261058,0.035153728,0.007456851
1637,K,12337132610000,0.007456851,0.05219796,-0.0010652645
1637,K,12337172944000,0.015978966,0.058589544,0.0053263223
1637,K,12337213254000,0.013848438,0.033023197,0.0031957934
1637,K,12337253577000,0.0063915867,-0.00958738,0.004261058
1637,K,12337293865000,0.0127831735,-0.025566347,0.014913702
1637,K,12337334126000,0.027696876,-0.011717909,0.02130529
1637,K,12337374430000,0.034088463,0.0127831735,0.027696876
1637,K,12337414688000,0.034088463,0.015978966,0.014913702
1637,K,12337454992000,0.0053263223,0.0031957934,-0.0063915867
1637,K,12337495278000,-0.013848438,0.004261058,-0.008522116
1637,K,12337535582000,-0.022370555,-0.015978966,-0.015978966
1637,K,12337575886000,-0.020240024,-0.03089267,-0.022370555
1637,K,12337616198000,-0.0053263223,-0.024501082,-0.017044231
1637,K,12337656501000,0.007456851,-0.014913702,0.00958738
1637,K,12337696789000,0.015978966,-0.008522116,0.037284255
1637,K,12337737093000,0.022370555,-0.007456851,0.04474111
1637,K,12337777395000,0.024501082,-0.0010652645,0.054328486
1637,K,12337817676000,0.029827405,0.029827405,0.05965481
1637,K,12337857977000,0.02130529,0.043675844,0.033023197
1637,K,12337898273000,-0.018109497,0.029827405,0.007456851
1637,K,12337938575000,-0.014913702,0.08948222,0.0031957934
1637,K,12337978920000,-0.046871636,0.15765914,-0.0063915867
1637,K,12338019217000,-0.12996227,0.0958738,-0.010652645
1637,K,12338059546000,-0.128897,0.11824436,-0.008522116
1637,K,12338099838000,-0.080960095,0.27696875,-0.03089267
1637,K,12338140109000,-0.082025364,0.30040458,-0.04580637
1637,K,12338180408000,-0.14061491,0.23861924,0.0010652645
1637,K,12338220818000,-0.257794,0.16192019,0.053263225
1637,K,12338261106000,-0.39521313,0.034088463,0.09054748
1637,K,12338301415000,-0.48043427,0.0063915867,0.12463594
1637,K,12338341721000,-0.4910869,0.07669904,0.11611383
1637,K,12338382027000,-0.46658584,0.058589544,0.099069595
1637,K,12338422334000,-0.4612595,0.049002163,0.12357068
1637,K,12338462650000,-0.49321744,0.039414786,0.1555286
1637,K,12338502952000,-0.49960902,0.022370555,0.16724652
1637,K,12338543258000,-0.40373522,0.07669904,0.07243799
1637,K,12338583563000,-0.24607609,0.14913702,-0.056459017
1637,K,12338623869000,-0.25672874,0.12357068,0.029827405
1637,K,12338664128000,-0.3110572,0.14913702,0.07350325
1637,K,12338704419000,-0.3110572,0.30040458,-0.07243799
1637,K,12338744717000,-0.26525086,0.14487597,-0.039414786
1637,K,12338785049000,-0.1107875,0.049002163,0.13209279
1637,K,12338825338000,0.0628506,0.23222765,0.027696876
1637,K,12338865645000,0.1257012,0.13954964,0.041545313
1637,K,12338905972000,0.0063915867,-0.007456851,0.12357068
1637,K,12338946278000,-0.039414786,-0.07243799,0.08522116
1637,K,12338986585000,0.01917476,-0.14168017,0.12250541
1637,K,12339026890000,0.096939065,-0.14487597,0.34088463
1637,K,12339067197000,0.07137272,-0.17470337,0.54435015
1637,K,12339107501000,-0.14913702,-0.49215218,0.50600064
1637,K,12339147809000,-0.28016454,-0.28655612,0.3930826
1637,K,12339188116000,-0.4048005,-0.07137272,0.22050974
1637,K,12339228419000,-0.3834952,-0.23542345,-0.04261058
1637,K,12339268726000,-0.34088463,-0.42397526,-0.033023197
1637,K,12339309080000,-0.2727077,-0.12357068,0.07243799
1637,K,12339349401000,-0.18002969,0.054328486,0.08522116
1637,K,12339389717000,-0.05752428,0.008522116,0.0628506
1637,K,12339430028000,0.037284255,0.06178534,0.0127831735
1637,K,12339470357000,0.043675844,0.083090626,-0.0063915867
1637,K,12339510662000,-0.043675844,0.017044231,0.024501082
1637,K,12339550965000,-0.05539375,0.004261058,0.036218993
1637,K,12339591271000,-0.041545313,-0.039414786,0.015978966
1637,K,12339631559000,-0.013848438,-0.05752428,0.002130529
1637,K,12339671864000,0.02876214,-0.058589544,-0.0063915867
1637,K,12339712171000,0.068176925,-0.034088463,-0.03834952
1637,K,12339752489000,0.07989483,-0.0127831735,-0.066046394
1637,K,12339792745000,0.07456851,-0.018109497,-0.05539375
1637,K,12339833084000,0.04261058,-0.037284255,-0.05539375
1637,K,12339873370000,0.00958738,-0.082025364,-0.036218993
1637,K,12339913655000,0.0010652645,-0.10439592,-0.0063915867
1637,K,12339953956000,0.0,-0.0777643,-0.020240024
1637,K,12339994230000,0.007456851,-0.025566347,-0.05219796
1637,K,12340034538000,0.011717909,0.027696876,-0.041545313
1637,K,12340074844000,0.03195793,0.05219796,-0.029827405
1637,K,12340115151000,0.051132694,0.03195793,-0.05539375
1637,K,12340155464000,0.051132694,0.036218993,-0.10439592
1637,K,12340195771000,0.0063915867,0.07137272,-0.111852765
1637,K,12340236091000,-0.037284255,0.10652645,-0.06711166
1637,K,12340276397000,-0.014913702,0.11930962,-0.036218993
1637,K,12340316704000,0.07456851,0.06498113,-0.06498113
1637,K,12340357009000,0.11717909,0.015978966,-0.09267801
1637,K,12340397315000,0.10652645,0.00958738,-0.034088463
1637,K,12340437602000,0.10652645,-0.05752428,0.03195793
1637,K,12340477915000,0.12996227,-0.15978967,0.0479369
1637,K,12340518237000,0.13315806,-0.19600865,0.02876214
1637,K,12340558564000,0.10333065,-0.13848437,0.013848438
1637,K,12340598870000,0.09374327,-0.06178534,-0.0010652645
1637,K,12340639208000,0.082025364,0.004261058,-0.020240024
1637,K,12340679514000,0.0628506,0.07989483,-0.027696876
1637,K,12340719821000,0.040480047,0.08948222,-0.01917476
1637,K,12340760130000,0.0010652645,0.039414786,-0.002130529
1637,K,12340800436000,-0.017044231,-0.018109497,-0.022370555
1637,K,12340840737000,-0.034088463,-0.033023197,-0.03195793
1637,K,12340881043000,-0.0479369,-0.008522116,-0.015978966
1637,K,12340921333000,-0.033023197,0.018109497,-0.023435818
1637,K,12340961641000,-0.022370555,0.02876214,-0.033023197
1637,K,12341001948000,-0.00958738,0.036218993,-0.035153728
1637,K,12341042253000,-0.01917476,0.03834952,-0.027696876
1637,K,12341082600000,-0.010652645,0.053263225,-0.024501082
1637,K,12341122906000,-0.0010652645,0.05006743,-0.018109497
1637,K,12341163215000,0.0010652645,0.040480047,-0.004261058
1637,K,12341203521000,0.002130529,0.014913702,0.002130529
1637,K,12341243820000,-0.0031957934,-0.0031957934,0.0063915867
1637,K,12341284071000,0.002130529,0.0127831735,0.018109497
1637,K,12341324369000,-0.0031957934,0.0,0.013848438
1637,K,12341364651000,-0.0053263223,-0.0127831735,0.010652645
1637,K,12341404958000,0.008522116,-0.018109497,0.007456851
1637,K,12341445267000,0.0063915867,-0.02130529,0.015978966
1637,K,12341485575000,0.004261058,-0.020240024,0.023435818
1637,K,12341525882000,0.0,-0.0053263223,0.027696876
1637,K,12341566207000,0.002130529,0.0031957934,0.018109497
1637,K,12341606514000,0.0,-0.002130529,0.008522116
1637,K,12341646816000,0.004261058,0.0,0.010652645
1637,K,12341687122000,0.00958738,-0.008522116,0.004261058
1637,K,12341727426000,0.007456851,-0.023435818,0.0010652645
1637,K,12341767714000,0.011717909,-0.0127831735,0.004261058
1637,K,12341808020000,0.00958738,0.0031957934,0.0063915867
1637,K,12341848322000,0.0053263223,0.002130529,-0.002130529
1637,K,12341888626000,0.011717909,0.026631612,0.0
1637,K,12341928988000,0.018109497,0.035153728,0.0010652645
1637,K,12341969299000,0.011717909,0.025566347,0.0
1637,K,12342009626000,0.0031957934,0.0063915867,0.004261058
1637,K,12342049935000,-0.0053263223,-0.0063915867,-0.0031957934
1637,K,12342090241000,-0.011717909,-0.007456851,-0.0127831735
1637,K,12342130548000,-0.0053263223,0.002130529,-0.022370555
1637,K,12342170843000,0.0,0.015978966,-0.027696876
1637,K,12342211144000,0.002130529,-0.0127831735,-0.040480047
1637,K,12342251432000,-0.0053263223,-0.022370555,-0.03089267
1637,K,12342291740000,-0.0053263223,-0.007456851,-0.008522116
1637,K,12342332047000,0.0010652645,-0.004261058,-0.013848438
1637,K,12342372358000,-0.004261058,-0.0127831735,-0.022370555
1637,K,12342412686000,-0.0053263223,0.002130529,-0.00958738
1637,K,12342452995000,-0.004261058,0.0,-0.007456851
1637,K,12342493300000,-0.0031957934,-0.008522116,-0.015978966
1637,K,12342533608000,-0.0010652645,-0.002130529,-0.0127831735
1637,K,12342573913000,0.002130529,-0.007456851,-0.017044231
1637,K,12342614174000,0.0,-0.017044231,-0.015978966
1637,K,12342654478000,0.0010652645,-0.013848438,-0.0031957934
1637,K,12342694785000,0.0031957934,-0.010652645,0.0
1637,K,12342735092000,0.002130529,-0.015978966,-0.004261058
1637,K,12342775402000,0.0,-0.022370555,-0.0053263223
1637,K,12342815723000,0.0031957934,-0.0127831735,-0.0063915867
1637,K,12342856032000,0.007456851,0.007456851,-0.00958738
1637,K,12342896357000,0.010652645,0.022370555,-0.00958738
1637,K,12342936660000,0.010652645,0.025566347,-0.0063915867
1637,K,12342976916000,0.010652645,0.011717909,-0.007456851
1637,K,12343017485000,0.0031957934,-0.002130529,0.002130529
1637,K,12343057802000,-0.002130529,-0.00958738,0.008522116
1637,K,12343098114000,-0.0031957934,-0.008522116,0.002130529
1637,K,12343138330000,-0.0031957934,-0.0063915867,-0.008522116
1637,K,12343178619000,-0.0010652645,-0.007456851,-0.00958738
1637,K,12343218893000,0.0031957934,-0.0127831735,-0.007456851
1637,K,12343259251000,0.0053263223,-0.004261058,0.002130529
1637,K,12343299567000,0.0031957934,-0.004261058,0.0031957934
1637,K,12343339842000,-0.002130529,-0.00958738,-0.004261058
1637,K,12343380153000,-0.002130529,-0.010652645,0.0
1637,K,12343420428000,0.0010652645,-0.007456851,0.0
1637,K,12343460739000,0.0053263223,0.002130529,0.0
1637,K,12343501048000,0.0063915867,0.010652645,0.004261058
1637,K,12343541325000,0.002130529,0.0010652645,0.0010652645
1637,K,12343581634000,0.0,-0.004261058,0.002130529
1637,K,12343621918000,0.004261058,-0.004261058,0.0
1637,K,12343662226000,0.0053263223,-0.0031957934,0.0031957934
1637,K,12343702532000,0.010652645,-0.0031957934,0.004261058
1637,K,12343742822000,0.008522116,0.0063915867,0.004261058
1637,K,12343783187000,0.004261058,0.0031957934,-0.002130529
1637,K,12343823472000,0.004261058,0.0010652645,-0.004261058
1637,K,12343863777000,0.0063915867,0.00958738,-0.0053263223
1637,K,12343904085000,0.007456851,0.017044231,-0.0031957934
1637,K,12343944328000,0.0053263223,0.004261058,-0.0010652645
1637,K,12343984625000,0.0010652645,-0.0053263223,0.0
1637,K,12344024921000,0.0,-0.011717909,-0.0010652645
1637,K,12344065226000,0.002130529,-0.004261058,0.002130529
1637,K,12344105532000,0.004261058,0.002130529,0.0053263223
1637,K,12344145820000,0.0010652645,-0.0010652645,0.0031957934
1637,K,12344186123000,0.002130529,-0.0031957934,0.004261058
1637,K,12344226414000,0.0010652645,0.0010652645,0.004261058
1637,K,12344266717000,0.0010652645,0.0053263223,0.002130529
1637,K,12344307020000,0.002130529,0.0010652645,0.002130529
1637,K,12344347316000,0.0,-0.004261058,0.002130529
1637,K,12344387591000,0.0,-0.010652645,0.002130529
1637,K,12344427886000,0.004261058,-0.011717909,0.0031957934
1637,K,12344468213000,0.002130529,-0.004261058,0.007456851
1637,K,12344508495000,-0.0010652645,-0.0063915867,0.002130529
1637,K,12344548768000,-0.002130529,-0.004261058,-0.002130529
1637,K,12344589118000,0.0,-0.002130529,-0.0010652645
1637,K,12344629526000,0.0031957934,-0.0063915867,-0.0053263223
1637,K,12344669830000,0.00958738,0.004261058,0.0010652645
1637,K,12344710124000,0.014913702,0.023435818,0.007456851
1637,K,12344750410000,0.0127831735,0.02876214,0.013848438
1637,K,12344790695000,0.00958738,0.010652645,0.0127831735
1637,K,12344830996000,0.008522116,-0.0031957934,0.011717909
1637,K,12344871302000,0.007456851,-0.0063915867,0.011717909
1637,K,12344911579000,0.00958738,-0.0031957934,0.014913702
1637,K,12344951895000,0.00958738,0.002130529,0.011717909
1637,K,12344992198000,0.00958738,0.025566347,0.017044231
1637,K,12345032498000,0.004261058,0.024501082,0.0127831735
1637,K,12345072822000,-0.002130529,0.0031957934,0.007456851
1637,K,12345113145000,0.0010652645,-0.0063915867,0.011717909
1637,K,12345153445000,0.002130529,-0.0053263223,0.0127831735
1637,K,12345193758000,0.0010652645,-0.0053263223,0.011717909
1637,K,12345234061000,0.007456851,0.0063915867,0.015978966
