id,activity,time,X,Y,Z
1607,H,118402866115648,-0.17078452,0.0019893814,-0.006015548
1607,H,118402916087103,-0.10580339,0.021164142,0.012093947
1607,H,118402966058420,-0.15906662,0.027555728,0.025942385
1607,H,118403016029603,-0.14202239,0.020098876,0.019550798
1607,H,118403066000723,-0.13350026,0.028620992,0.03872556
1607,H,118403115971806,-0.13669606,0.028620992,0.0344645
1607,H,118403165942776,-0.059997026,0.03288205,0.014224476
1607,H,118403215913633,-0.029104888,0.040339965,0.007832889
1607,H,118403265874967,-0.06638914,0.028622057,3.7603834E-4
1607,H,118403315819553,-0.07704179,0.01264309,-0.014537663
1607,H,118403365778750,-0.069584936,9.2518213E-4,-0.026255572
1607,H,118403415744756,-0.07810705,0.014773619,-0.024125043
1607,H,118403465713491,-0.09408602,0.028622057,-0.02092925
1607,H,118403515683571,-0.14521872,0.01690415,0.0035718316
1607,H,118403565654219,-0.18250297,0.011577826,0.0344645
1607,H,118403615625106,-0.09941234,0.032883115,0.028072914
1607,H,118403665596188,-0.037627004,0.052057873,0.0493782
1607,H,118403715567257,-0.07171547,0.02223047,0.033399235
1607,H,118403765538201,-0.036561206,0.0019893814,0.014224476
1607,H,118403815509100,-0.036561206,-0.020381171,0.004637096
1607,H,118403865479952,-0.08875916,-0.0044022053,0.0014413028
1607,H,118403915450771,-0.091954954,-0.011859057,0.03872556
1607,H,118403965421489,-0.108999185,-0.074709654,0.05576979
1607,H,118404015392135,-0.1175213,-0.06086122,0.0493782
1607,H,118404065362667,-0.079171784,-0.02464223,0.033399235
1607,H,118404115333126,-0.06638861,-0.033164345,0.007832889
1607,H,118404165303552,-0.122847624,-0.031033816,-0.0017544905
1607,H,118404215273931,-0.14308766,-0.0075979987,0.0025065672
1607,H,118404265247328,-0.14947924,-0.019315908,-6.892261E-4
1607,H,118404315184268,-0.15906875,-0.010790063,-0.014537663
1607,H,118404365125931,-0.18037404,-0.019312179,0.023811856
1607,H,118404415060667,-0.27624783,0.009449961,0.09198878
1607,H,118404465006443,-0.2645299,0.052060537,0.070683494
1607,H,118404514965329,-0.015258049,0.061647918,-0.03264716
1607,H,118404564930603,0.014569355,0.05525633,-0.08058406
1607,H,118404614899094,0.056114666,0.037146837,-0.094432496
1607,H,118404664869078,0.0880726,0.0041236384,-0.053952448
1607,H,118404714839878,0.03907044,0.025428927,-6.892261E-4
1607,H,118404764811084,0.030548321,0.05525633,-6.892261E-4
1607,H,118404814782383,0.010308297,0.044603687,-0.029451367
1607,H,118404864753772,-0.045085452,0.027559455,-0.03051663
1607,H,118404914725111,-0.009931726,-0.002267948,-0.019863985
1607,H,118404964696432,-0.0024748757,-0.015051121,0.0014413028
1607,H,118405014667641,-0.019519106,0.005188903,0.016355004
1607,H,118405064638828,0.0028514466,0.024363663,0.013159212
1607,H,118405114609938,0.02309147,0.017972076,-0.012407135
1607,H,118405164580986,0.010308297,0.01903734,-0.010276606
1607,H,118405214551947,-0.019519106,0.025428927,0.0025065672
1607,H,118405264522868,-0.025910692,0.03288578,0.016355004
1607,H,118405314472212,-0.0067359335,0.039277364,0.012093947
1607,H,118405364413515,-0.020584371,0.04034263,-0.028386101
1607,H,118405414350280,-0.029105688,0.04140683,-0.036908217
1607,H,118405464283558,-0.045084655,0.053124737,-0.014537663
1607,H,118405514236450,-0.101543665,0.07123423,0.021681327
1607,H,118405564199185,-0.07704259,0.09786584,0.027007649
1607,H,118405614166883,-0.05360677,0.0840174,-0.018798722
1607,H,118405664137980,-0.035497274,0.038211036,-0.027320838
1607,H,118405714109784,-0.029105688,0.032884713,-6.892261E-4
1607,H,118405764082002,-0.028040422,0.09467005,-0.011341871
1607,H,118405814054295,-0.27518177,0.09786584,-0.0028197549
1607,H,118405864026593,-0.49782205,0.09147426,0.035529766
1607,H,118405913998821,-0.40727457,0.1766954,0.05576979
1607,H,118405963970964,-0.13669819,0.20652388,-0.010276606
1607,H,118406013943087,-0.1335024,0.34820405,3.7603834E-4
1607,H,118406063915096,-0.08236971,0.4962758,0.052573994
1607,H,118406113886973,-0.14628558,0.4664484,0.07707508
1607,H,118406163858742,-0.26985624,0.40466306,0.048312936
1607,H,118406213830453,-0.61819774,0.31518084,0.12501198
1607,H,118406263802084,-0.6885052,0.27257028,0.067487694
1607,H,118406313752155,-0.510606,0.2693745,-0.024125043
1607,H,118406363694217,-0.39449218,0.33222508,-0.0017544905
1607,H,118406413647897,-0.27837837,0.364183,0.01742027
1607,H,118406463613343,-0.31566262,0.31518084,0.006767625
1607,H,118406513582303,-0.318856,0.23741283,3.7603834E-4
1607,H,118406563552910,-0.28370228,0.17456222,0.011028683
1607,H,118406613524345,-0.18356743,0.16177905,0.02274659
1607,H,118406663498710,-0.48290673,0.16710536,0.06322664
1607,H,118406713471900,-0.7353744,0.14153902,0.09198878
1607,H,118406763444451,-0.52764785,0.18628013,0.033399235
1607,H,118406813416647,-0.36253184,0.33861294,0.025942385
1607,H,118406863388595,-0.31779075,0.415312,0.011028683
1607,H,118406913360398,-0.27198437,0.41318145,-0.014537663
1607,H,118406963332067,-0.7066123,0.4419436,0.0344645
1607,H,118407013303626,-0.8738588,0.46431413,0.0792056
1607,H,118407063275113,-0.7620068,0.53994924,0.11009827
1607,H,118407113246540,-0.55321497,0.60279983,0.20916787
1607,H,118407163217879,-0.26133254,0.6134525,0.21555945
1607,H,118407213189119,-0.26026726,0.5346229,0.21236366
1607,H,118407263160207,-0.36679372,0.44514072,0.23366895
1607,H,118407313112681,-0.43390536,0.4131828,0.24538685
1607,H,118407363055695,-0.47971174,0.37909433,0.2230163
1607,H,118407412998680,-0.21552616,0.37483326,0.17614467
1607,H,118407462948336,-0.124978684,0.37909433,0.08879299
1607,H,118407512909902,-0.0887597,0.36631113,0.05363926
1607,H,118407562859644,-0.13989238,0.28109,0.06855296
1607,H,118407612820772,0.0017869811,0.11384481,0.036595028
1607,H,118407662787657,0.034810178,-0.08109858,-0.04969139
1607,H,118407712736927,0.050789144,-0.18016817,-0.14663045
1607,H,118407762698018,0.1775556,-0.12370916,-0.24356951
1607,H,118407812665016,0.25851572,-0.004399542,-0.25102636
1607,H,118407862635008,0.4353496,0.03394998,-0.30642012
1607,H,118407912606430,0.49926546,0.015840482,-0.30855066
1607,H,118407962578650,0.37143373,-0.04701012,-0.22013369
1607,H,118408012551100,0.41297904,-0.06511962,-0.21480738
1607,H,118408062523662,0.50246125,-0.14501445,-0.29683274
1607,H,118408112496233,0.3810211,-0.31226096,-0.33518225
1607,H,118408162468742,0.4800915,-0.6179932,-0.35329175
1607,H,118408212441215,0.31604078,-0.8693956,-0.297898
1607,H,118408262413596,0.22549331,-0.6989533,-0.21161158
1607,H,118408312367090,0.5013968,-0.2131927,-0.20308946
1607,H,118408362311188,0.7591908,0.1489972,-0.23717792
1607,H,118408412278245,0.54826844,0.20758675,-0.2020242
1607,H,118408462248175,0.35971662,0.124496125,-0.107215665
1607,H,118408512219491,0.4534599,0.016904416,0.0025065672
1607,H,118408562191453,0.6175106,-0.013988254,0.06535717
1607,H,118408612163652,0.26916915,-0.07470833,0.06322664
1607,H,118408662135960,0.08700893,-0.11944943,-0.058213506
1607,H,118408712108288,0.22655618,-0.10772753,-0.18178418
1607,H,118408762080572,0.12961711,-0.10133594,-0.14556518
1607,H,118408812052806,0.14559609,-0.14394651,0.004637096
1607,H,118408862024952,0.37782374,-0.22384135,0.13779515
1607,H,118408911997014,0.9477402,-0.30693197,0.17188361
1607,H,118408961968931,1.0659845,-0.5072017,0.3039764
1607,H,118409011940797,-0.024846228,-0.77458304,0.49465874
1607,H,118409061912546,-0.25494334,-0.73197246,0.32847747
1607,H,118409111884243,0.21483827,-0.54981226,-0.026255572
1607,H,118409161855866,0.60472506,-0.39534894,-0.447035
1607,H,118409211827402,1.3663892,-0.41771948,-0.56954044
1607,H,118409261798852,1.4260447,-0.38256708,-0.3277254
1607,H,118409311751446,0.90939146,-0.2920196,0.029138178
1607,H,118409361694648,0.52589625,-0.22810374,0.18786258
1607,H,118409411637237,0.21910013,-0.30267224,0.11968566
1607,H,118409461595380,0.13174844,-0.29095435,-0.0038850193
1607,H,118409511540153,0.27236333,-0.22064689,0.07707508
1607,H,118409561498905,0.4630457,-0.022507707,0.13779515
1607,H,118409611464682,0.37036768,-0.0022676818,0.06535717
1607,H,118409661421184,0.29047284,-0.043812994,-0.033712424
1607,H,118409711385923,0.31177813,-0.03742141,-0.10401987
1607,H,118409761354806,0.4715678,0.06377871,-0.13704307
1607,H,118409811325691,0.7069904,0.16178437,-0.13810834
1607,H,118409861297564,0.5557229,0.11384747,-0.11680305
1607,H,118409911269992,0.26810148,0.06910637,-0.045430332
1607,H,118409961242569,0.14453082,0.117043264,0.050443467
1607,H,118410011215175,0.20098983,0.10212956,0.042986616
1607,H,118410061187724,0.24146987,0.019038938,-0.0432998
1607,H,118410111160208,0.10511603,-0.016114788,-0.039038744
1607,H,118410161132600,-0.031237815,0.0019947076,0.011028683
1607,H,118410211104897,-0.099414736,0.019038938,0.05576979
1607,H,118410261077107,-0.008867261,0.046735812,0.07494455
1607,H,118410311027762,-0.006736732,0.0531274,0.052573994
1607,H,118410360970414,-0.05147624,0.03501524,0.014224476
1607,H,118410410907006,-0.073846795,0.0019920445,-0.026255572
1607,H,118410460850437,-0.050410975,0.015840482,-0.046495598
1607,H,118410510808918,0.041201767,0.025427861,-0.076323
1607,H,118410560755026,0.08700813,0.09786584,-0.03584295
1607,H,118410610715041,0.048658617,0.12556271,0.007832889
1607,H,118410660682089,0.025222799,0.088278465,0.01742027
1607,H,118410710652657,-0.06425941,0.022232069,0.051508732
1607,H,118410760624930,-0.11113105,-0.035292212,0.062161375
1607,H,118410810597987,-0.09621735,-0.042749062,0.016355004
1607,H,118410860571355,-0.029105688,0.01051416,-0.079518795
1607,H,118410910544880,0.099788114,0.020106867,-0.13278201
1607,H,118410960518406,0.032676455,-0.042743735,-0.03051663
1607,H,118411010491872,-0.07704578,-0.07789746,0.07707508
1607,H,118411060465277,-0.1814417,-0.035286885,0.09624983
1607,H,118411110438587,-0.001412008,0.026498452,3.7603834E-4
1607,H,118411160411800,0.08700494,0.0520648,-0.0134724
1607,H,118411210384895,-0.01845624,-0.012916331,0.02274659
1607,H,118411260357892,-0.18783328,-0.06831008,0.047247674
1607,H,118411310312097,-0.22511753,-0.06511429,0.007832889
1607,H,118411360256837,-0.07384999,-0.033156354,-0.0070808125
1607,H,118411410199950,0.05611227,-0.0033289513,0.036595028
1607,H,118411460158331,0.10831023,-0.050200585,0.023811856
1607,H,118411510124451,0.014566959,-0.19614181,0.012093947
1607,H,118411560079563,-0.7460318,-0.34208304,0.11648986
1607,H,118411610044128,-2.0786777,-0.39641154,0.38067544
1607,H,118411660013496,-1.8634943,-0.29308087,0.32634696
1607,H,118411709985201,-0.5383053,-0.32397354,0.10690248
1607,H,118411759958028,-0.36253664,-0.5103948,0.084531926
1607,H,118411809931316,-0.58411163,-0.2739061,0.020616062
1607,H,118411859904806,-0.15587536,0.06378271,-0.06673562
1607,H,118411909878314,0.6547909,0.23209448,-0.19882841
1607,H,118411959851823,1.5006108,0.43982106,-0.2829843
1607,H,118412009825235,1.6721184,0.6230465,-0.1721968
1607,H,118412059798569,1.4217813,0.45793054,-0.1274557
1607,H,118412109771787,1.3461475,0.23102923,-0.30322433
1607,H,118412159745017,1.3003411,0.07976168,-0.40335917
1607,H,118412209718080,1.0894188,-0.072571136,-0.4353171
1607,H,118412259691010,0.9115196,-0.100268014,-0.43957818
1607,H,118412309645075,1.058526,0.07017429,-0.29896328
1607,H,118412359589730,0.60259295,0.17137441,-0.121064104
1607,H,118412409542100,0.33627683,0.19694076,-0.051821917
1607,H,118412459505048,0.26703462,0.25979137,-0.081649326
1607,H,118412509473275,0.18500927,0.39721048,-0.17858839
1607,H,118412559434587,-0.27092472,0.4813677,-0.25741795
1607,H,118412609402038,-0.50954396,0.5942857,-0.11999884
1607,H,118412659372531,0.08487361,0.6251784,0.14418674
1607,H,118412709344507,0.73042387,0.3705802,0.2592353
1607,H,118412759317179,0.46410775,-0.054460313,0.23686475
1607,H,118412809290181,0.6047227,-0.399606,0.2347342
1607,H,118412859263263,0.55145943,-0.4411513,0.05363926
1607,H,118412909236386,-0.14415824,-0.50293666,-0.1359778
1607,H,118412959209448,0.16263792,-0.2611216,-0.04223454
1607,H,118413009182364,0.57489526,0.055261925,0.26456162
1607,H,118413059155183,0.28194752,0.2779022,0.5085072
1607,H,118413109127962,-0.1484185,0.1447428,0.4744187
1607,H,118413159100674,-0.35721034,0.022237394,0.38706702
1607,H,118413209073302,0.112571284,-0.18548916,0.2592353
1607,H,118413259045806,0.024154339,-0.41132522,-0.11467252
1607,H,118413308999394,0.276622,-0.46352318,-0.109346196
1607,H,118413358943577,0.14772502,-0.017177388,0.20171101
1607,H,118413408883433,-0.22085647,0.28748825,0.5894673
1607,H,118413458840062,-0.3785156,0.31731564,0.5468567
1607,H,118413508805115,-0.6032864,-0.052331116,0.3369996
1607,H,118413558770061,-0.609678,-0.41345575,0.34445643
1607,H,118413608739295,-0.6544191,-0.55407065,0.32741222
1607,H,118413658706484,-0.60009223,-0.5476764,0.31462905
1607,H,118413708676766,-0.52978474,-0.4315626,0.28373638
1607,H,118413758648555,-0.57985216,-0.27070767,0.29971534
1607,H,118413808621089,-0.48184785,-0.21318337,0.22727737
1607,H,118413858593909,-0.55748165,-0.09813482,0.22195104
1607,H,118413908566889,-0.50954473,0.20013922,0.21662472
1607,H,118413958539870,-0.5404374,0.20013922,0.17294888
1607,H,118414008512779,-0.27625182,-0.036349487,-0.012407135
1607,H,118414058485640,-0.26346865,-0.17589912,-0.051821917
1607,H,118414108458408,-0.18250856,-0.13648434,-0.07206194
1607,H,118414158431143,0.48860803,9.347695E-4,-0.14449993
1607,H,118414208403735,0.7272289,0.22357237,-0.077388264
1607,H,118414258376195,-0.091959484,0.3514041,0.1303383
1607,H,118414308329741,-0.40727776,0.26405242,0.25710475
1607,H,118414358273897,-0.3188608,0.1926797,0.26030055
1607,H,118414408210894,-0.69063807,0.10532802,0.19744995
1607,H,118414458169920,-0.5255221,-0.021438446,0.062161375
1607,H,118414508139875,-0.2805113,-0.19827235,-0.062474564
1607,H,118414558111508,-0.28157654,-0.28881982,-0.063539825
1607,H,118414608083939,-0.48397678,-0.21957763,0.0493782
1607,H,118414658057724,-0.54895794,-0.13542174,0.13353409
1607,H,118414708031130,-0.5883727,-0.056592174,0.16655728
1607,H,118414758004291,-0.61713725,-0.051261857,0.10796775
1607,H,118414807977296,-0.6245941,-0.06404503,0.012093947
1607,H,118414857950176,-0.38704014,-0.059783973,-0.058213506
1607,H,118414907923008,-0.012067049,-0.0054554855,-0.08804091
1607,H,118414957895693,7.16124E-4,0.014784539,-0.07312721
1607,H,118415007868270,-0.066395536,0.0073276875,-0.0432998
1607,H,118415057840719,-0.11965875,-0.00652075,-0.029451367
1607,H,118415107813098,-0.08450503,-0.0075860145,-0.034777686
1607,H,118415157785340,-0.11220191,-0.026760774,-0.04969139
1607,H,118415207757504,-0.13137667,-0.019303923,-0.06993141
1607,H,118415257729556,-0.121789284,-0.018238658,-0.037973482
1607,H,118415307682698,-0.107940845,-0.020369187,-0.017733457
1607,H,118415357626453,-0.07278712,-1.2916331E-4,0.015289741
1607,H,118415407563104,-0.19103147,0.03928562,0.0824014
1607,H,118415457507501,-0.39449698,0.07656988,0.100510895
1607,H,118415507466315,-0.3465601,0.11278886,-0.076323
1607,H,118415557435974,-0.25388208,0.08509199,-0.14876097
1607,H,118415607407498,-0.3071453,0.088287786,-0.08271459
1607,H,118415657379912,-0.28690526,0.09574463,-0.045430332
1607,H,118415707352656,-0.14202932,0.09148358,-0.033712424
1607,H,118415757325522,-0.15587775,0.07656988,-0.015602928
1607,H,118415807298377,-0.109006114,0.014784539,-0.008146077
1607,H,118415857256610,-0.07278712,-0.09280717,-0.028386101
1607,H,118415907222210,-0.12924613,-0.08428505,-0.07312721
1607,H,118415957191412,-0.042959716,0.013719275,-0.09869356
1607,H,118416007162394,0.028413,0.09254884,-0.12639043
1607,H,118416057134252,-0.06213448,0.019045597,-0.121064104
1607,H,118416107106481,-0.07704818,-0.015042866,-0.044365067
1607,H,118416157078896,-0.031241808,0.10533202,0.05576979
1607,H,118416207051325,0.020956147,0.15007313,0.047247674
1607,H,118416257023738,-0.056808155,0.06591723,-0.062474564
1607,H,118416306974789,-0.080243975,0.053134058,-0.07206194
1607,H,118416356917778,-0.07491765,0.1628563,0.009963418
1607,H,118416406884152,-0.024850221,0.15220365,0.027007649
1607,H,118416456855318,-0.066395536,0.03502456,-0.08697564
1607,H,118416506827410,0.01669509,0.05100353,-0.08484512
1607,H,118416556799889,0.07208884,0.15433417,0.014224476
1607,H,118416606772473,0.21057321,0.250208,0.018485533
1607,H,118416656745080,0.10085098,0.25340378,0.0035718316
1607,H,118416706717648,-0.02698075,0.1894879,-0.050756656
1607,H,118416756690197,0.018825619,0.13515942,-0.06780089
1607,H,118416806662663,0.03586985,0.11065834,-0.03584295
1607,H,118416856635028,-0.05787342,0.13835521,-0.017733457
1607,H,118416906607310,-0.2645347,0.2107932,0.03979082
1607,H,118416956579541,-0.35401854,0.33543152,0.0973151
1607,H,118417006551666,-0.39556384,0.40893477,0.047247674
1607,H,118417056523738,-0.6032904,0.3396926,0.027007649
1607,H,118417106495674,-1.3042344,0.34714943,0.18999311
1607,H,118417156467519,-0.79397273,0.2853641,0.14205621
1607,H,118417206439259,-0.69490314,0.3780421,0.07281402
1607,H,118417256410955,-0.55322295,0.36738947,0.012093947
1607,H,118417306362241,-0.41260806,0.3514105,0.02487712
1607,H,118417356304885,-0.38278067,0.36738947,0.12394671
1607,H,118417406240785,-0.52446085,0.34395364,0.20171101
1607,H,118417456196081,-0.63524836,0.32584414,0.15057832
1607,H,118417506160079,-0.5766564,0.39082155,0.062161375
1607,H,118417556128444,-0.5255237,0.5729818,-0.010276606
1607,H,118417606099006,-0.65655124,0.64009345,-0.058213506
1607,H,118417656070631,-0.5084795,0.73916304,-0.09869356
1607,H,118417706042780,-0.35295087,0.78816515,-0.05927877
1607,H,118417756015136,-0.35295087,0.7125314,0.020616062
1607,H,118417805987544,-0.5425679,0.6379629,0.0973151
1607,H,118417855959851,-0.54789424,0.6006786,0.11009827
1607,H,118417905932144,-0.45841205,0.5143922,0.0973151
1607,H,118417955904419,-0.32738453,0.4462153,0.12181618
1607,H,118418005876588,-0.11646216,0.42171422,0.145252
1607,H,118418055848750,-0.14416143,0.41426137,0.09944563
1607,H,118418105820769,-0.054679222,0.35993287,0.054704525
1607,H,118418155792714,0.004975584,0.25234118,3.7603834E-4
1607,H,118418205764523,0.04545563,0.12450944,-0.045430332
1607,H,118418255736219,0.032672457,0.075507276,-0.11147673
1607,H,118418305686322,0.05717354,0.10533468,-0.17858839
1607,H,118418355628410,0.31709805,0.087225184,-0.25422215
1607,H,118418405564053,0.7208333,0.09255151,-0.32133383
1607,H,118418455500025,0.5695657,0.12983575,-0.31494224
1607,H,118418505455202,0.70165855,0.16818528,-0.30322433
1607,H,118418555419477,0.57276154,0.09042098,-0.23930846
1607,H,118418605388267,0.6238942,0.02863564,-0.20095894
1607,H,118418655359343,0.6388079,0.027570374,-0.16473995
1607,H,118418705331495,0.8699703,0.04248408,-0.2020242
1607,H,118418755304154,0.8625134,-0.15458985,-0.26061374
1607,H,118418805277005,0.7836839,-0.37296906,-0.25741795
1607,H,118418855249892,0.35651284,-0.70000523,-0.1061504
1607,H,118418905222763,0.65159106,-1.0558035,0.0025065672
1607,H,118418955195561,0.56850046,-1.1878964,0.33913013
1607,H,118419005168269,0.94879985,-1.0866963,0.4509829
1607,H,118419055140906,1.1746359,-0.9439508,0.40517652
1607,H,118419105113424,1.3173814,-0.99082243,0.1122288
1607,H,118419155085917,1.416451,-1.0142583,-0.044365067
1607,H,118419205058247,1.4057983,-0.9876266,-0.0614093
1607,H,118419255030477,1.5123247,-0.45605966,0.0057023605
1607,H,118419304981130,1.8137946,9.3876425E-4,-0.025190309
1607,H,118419354923764,1.6124597,0.0030692932,-0.031581894
1607,H,118419404859940,0.9903452,-0.14180666,-0.1540873
1607,H,118419454801390,0.9338862,-0.010779144,-0.30535486
1607,H,118419504759515,1.2492044,0.2811033,-0.34157383
1607,H,118419554725438,1.1661139,0.36312866,-0.21267685
1607,H,118419604695247,0.75705224,0.25766748,-0.031581894
1607,H,118419654666958,0.3554476,0.16498949,0.052573994
1607,H,118419704639614,0.06569566,0.061658837,0.09305404
1607,H,118419754612674,0.23613797,0.015852466,0.09305404
1607,H,118419804585858,0.38101393,-0.025692847,0.036595028
1607,H,118419854559087,0.46516982,0.02650511,-0.04756086
1607,H,118419904532306,0.3607739,0.16498949,-0.044365067
1607,H,118419954505430,0.44919086,0.28536436,0.01742027
1607,H,118420004478499,0.2712917,0.36632445,0.051508732
1607,H,118420054451431,-0.10794245,0.51333094,0.16123097
1607,H,118420104424298,-0.32845217,0.6028132,0.15590465
1607,H,118420154397054,-0.21872994,0.50054777,0.21875525
1607,H,118420204369680,0.17541789,0.49735197,0.23793
1607,H,118420254342276,0.15411207,0.28536543,0.054704525
1607,H,118420304293238,-0.19316413,-0.05658445,-0.108280934
1607,H,118420354236411,0.056107745,-0.30053002,-0.06780089
1607,H,118420404172984,0.1413289,-0.5007997,-0.13810834
1607,H,118420454122855,-0.36041066,-0.6265009,-0.26061374
1607,H,118420504085267,-0.36254117,-0.42516595,-0.21054631
1607,H,118420554053367,0.2553122,-0.023561252,-0.02305978
1607,H,118420604024250,0.07421724,0.47711304,0.042986616
1607,H,118420653996507,-0.67466366,0.83823764,0.18466678
1607,H,118420703969494,0.01882349,0.5538121,0.2560395
1607,H,118420753942718,0.5503904,0.02011459,0.2592353
1607,H,118420803915967,0.20844136,-0.35699007,0.115424596
1607,H,118420853889214,0.21270241,-0.51038814,-0.11254199
1607,H,118420903862429,0.1349381,-0.554064,-0.23611267
1607,H,118420953835563,-0.40515095,-0.37190378,-0.0912367
1607,H,118421003808565,0.18394028,-0.17269933,0.26669213
1607,H,118421053781488,0.20844136,0.02650511,0.55218303
1607,H,118421103754293,-0.31460348,0.18416424,0.60438097
1607,H,118421153726982,-0.9431095,0.059528306,0.44246078
1607,H,118421203699595,-0.74283975,-0.16950354,0.3338038
1607,H,118421253672100,-0.5095469,-0.23022361,0.31782484
1607,H,118421303623051,-0.59689856,-0.36125115,0.27308375
1607,H,118421353565986,-0.81314725,-0.48056075,0.40304598
1607,H,118421403525729,-0.9548274,-0.4368849,0.5074419
1607,H,118421453493171,-0.99743795,-0.21637517,0.5255514
1607,H,118421503464066,-1.0357875,-0.1588509,0.5063766
1607,H,118421553442224,-0.61287755,-0.35272902,0.25710475
1607,H,118421603417676,-0.13457379,-0.4731039,0.030203443
1607,H,118421653391740,-0.16972752,-0.39001328,-0.06993141
1607,H,118421703365027,-0.3710625,-0.10771821,-0.018798722
1607,H,118421753337908,0.1743529,0.26512435,0.1569699
1607,H,118421803310494,0.36716574,0.37484658,0.32315117
1607,H,118421853282919,0.055043276,0.25340644,0.15803517
1607,H,118421903255206,-0.05681268,0.13090609,0.036595028
1607,H,118421953227364,-0.40408888,0.023314377,0.07814034
1607,H,118422003199456,-0.34656462,-0.19932589,-0.016668193
1607,H,118422053171520,-0.079183236,-0.3846819,-0.08591038
1607,H,118422103143441,-0.26453924,-0.27495965,-0.07099668
1607,H,118422153115238,-0.35402146,-0.1300837,-0.09017144
1607,H,118422203086924,-0.17186125,0.032901756,0.004637096
1607,H,118422253058588,-0.107945375,0.1692556,0.18892784
1607,H,118422303008722,-0.24323396,0.22784515,0.24645212
1607,H,118422352950765,-0.34762987,0.16073349,0.18040572
1607,H,118422402899817,-0.2123413,-0.026753051,0.025942385
1607,H,118422452864905,-0.1494875,-0.16630775,-0.081649326
1607,H,118422502834262,-0.03337367,-0.25259417,-0.110411465
1607,H,118422552805093,-0.048287373,-0.16417722,-0.065670356
1607,H,118422602776673,-0.06639687,-0.077890806,-0.034777686
1607,H,118422652748552,0.057173807,-0.110914,-0.062474564
1607,H,118422702720530,0.3597089,-0.12369718,-0.09017144
1607,H,118422752692489,0.43321216,-0.004387558,-0.0134724
1607,H,118422802664425,0.046521164,0.10746521,0.071748756
1607,H,118422852636301,-0.009937852,0.12237891,0.114359334
1607,H,118422902608108,0.040129576,0.061658837,0.10796775
1607,H,118422952579860,0.17967921,0.014787202,0.009963418
1607,H,118423002551535,0.032671127,0.055269912,0.03872556
1607,H,118423052523114,-0.23257971,0.07124888,0.06535717
1607,H,118423102494610,-0.45415473,0.06592256,0.060030848
1607,H,118423152466033,-0.5436369,-0.020363862,0.036595028
1607,H,118423202437343,-0.6490981,-0.18334931,0.007832889
1607,H,118423252408570,-0.38491252,-0.2621789,-0.02305978
1607,H,118423302358255,-0.21979654,-0.20998093,-0.06673562
1607,H,118423352299906,-0.18570808,-0.12049872,-0.121064104
1607,H,118423402238065,-0.16866384,-0.046995472,-0.13278201
1607,H,118423452171765,-0.21233968,-0.0075806878,-0.107215665
1607,H,118423502125614,-0.3561504,0.056335177,-0.10188935
1607,H,118423552088934,-0.45309186,0.06486102,-0.06993141
1607,H,118423602038854,-0.43498236,0.100014746,-0.04010401
1607,H,118423652000380,-0.30288956,0.060599964,-0.016668193
1607,H,118423701967834,-0.39024124,0.08190525,-0.0134724
1607,H,118423751938180,-0.35508752,0.031837825,0.018485533
1607,H,118423801909954,-0.17186204,0.0073367422,0.058965582
1607,H,118423851882429,-0.13031673,0.0030756847,0.030203443
1607,H,118423901855159,0.053974018,0.0925579,-0.02305978
1607,H,118423951828078,0.11469409,0.16073482,-0.08058406
1607,H,118424001800877,0.05610455,0.16819167,-0.079518795
1607,H,118424051773616,0.06143087,0.054208376,-0.11147673
1607,H,118424101746327,-0.008873386,0.041420143,-0.09762829
1607,H,118424151718922,-0.02165656,0.109597065,-0.08058406
1607,H,118424201691438,0.04012878,0.20653613,-0.0614093
1607,H,118424251663915,-0.0834419,0.2161235,-0.033712424
1607,H,118424301614813,-0.07385451,0.14368553,-0.033712424
1607,H,118424351557665,-0.02165656,0.063790694,-0.026255572
1607,H,118424401506775,-0.054679755,0.028636971,-0.012407135
1607,H,118424451446414,-0.044027112,-0.026756778,-0.04756086
1607,H,118424501403699,0.05078142,-0.066171564,-0.10401987
1607,H,118424551369154,-0.093029276,-0.056584183,-0.092301965
1607,H,118424601325651,-0.18677254,-1.2516858E-4,-0.063539825
1607,H,118424651290873,-0.08237823,0.0446186,-0.025190309
1607,H,118424701260409,0.009234511,0.047814395,0.015289741
1607,H,118424751232095,-0.039767653,0.053140715,0.04618241
1607,H,118424801204786,-0.050420295,0.045683865,0.030203443
1607,H,118424851177953,0.0028429246,0.016921725,-0.009211342
1607,H,118424901151292,-0.005679191,0.00839961,0.004637096
1607,H,118424951124695,0.015626097,9.4275904E-4,-0.0038850193
1607,H,118425001098055,0.0028429246,-0.006514092,-0.011341871
1607,H,118425051071302,-0.0173971,0.016921725,-0.021994514
1607,H,118425101044491,-3.5286884E-4,0.030770162,-0.02305978
1607,H,118425151017608,-0.00780972,0.026509106,-0.0070808125
1607,H,118425200990620,-0.0131376395,0.0030756847,-0.02305978
1607,H,118425250963516,0.0017760621,-0.010772753,-0.03264716
1607,H,118425300914841,-3.5446673E-4,-0.01716434,-0.039038744
1607,H,118425350858136,0.03479926,-0.023555925,-0.034777686
1607,H,118425400796219,0.026277144,-0.02675172,-0.028386101
1607,H,118425450731920,0.057169814,0.009467271,-0.019863985
1607,H,118425500686880,0.081670895,0.05527364,-0.0017544905
1607,H,118425550651570,0.040125582,0.08190525,0.021681327
1607,H,118425600602014,0.123216204,0.08190525,0.028072914
