id,activity,time,X,Y,Z
1601,H,1898373125448157,-0.04074663,-0.16025731,0.14761102
1601,H,1898373175391370,0.15739255,-0.10273304,0.16785105
1601,H,1898373225327622,0.33742225,-0.048404552,0.16465525
1601,H,1898373275261848,0.485494,5.9761334E-4,0.16785105
1601,H,1898373325215370,0.28842008,0.019772373,0.16891631
1601,H,1898373375178628,-0.039681368,-0.015381353,0.11671836
1601,H,1898373425131292,0.07536213,-0.049460493,0.107130714
1601,H,1898373475077861,0.07536213,-0.04413417,0.11671809
1601,H,1898373525037762,-0.006663229,-0.06543946,0.0986086
1601,H,1898373575004321,-0.05033907,-0.1091153,0.14015391
1601,H,1898373624974145,0.06257896,-0.13681218,0.15080656
1601,H,1898373674945547,0.010381002,-0.12615953,0.11884862
1601,H,1898373724917689,-0.0045327,-0.056917343,0.08902122
1601,H,1898373774890158,0.034882084,0.047478568,0.08262963
1601,H,1898373824862654,0.016772589,0.13802604,0.091151744
1601,H,1898373874835067,0.048730522,0.20620297,0.15080656
1601,H,1898373924807360,-0.03542537,0.22537772,0.13056654
1601,H,1898373974779550,-0.092953905,0.15401301,0.0666504
1601,H,1898374024736147,-0.16432662,0.06559605,0.07517251
1601,H,1898374074700395,-0.49881965,0.07944449,0.05706302
1601,H,1898374124647079,-0.47857964,0.051747616,0.10926098
1601,H,1898374174587537,-0.67671883,0.06666132,0.12523994
1601,H,1898374224522976,-0.8152032,0.08050976,0.16571999
1601,H,1898374274477711,-0.76193994,0.073052905,0.16998105
1601,H,1898374324441522,-0.7576789,0.025116006,0.09860833
1601,H,1898374374409867,-0.7949632,-0.032408275,0.031496674
1601,H,1898374424370947,-0.76193994,-0.03134301,-0.020701284
1601,H,1898374474337848,-0.766201,-0.026016686,-0.03881078
1601,H,1898374524307610,-0.6639362,-0.010036388,-0.030288663
1601,H,1898374574278746,-0.7065467,-0.008971124,-0.051593952
1601,H,1898374624250479,-0.70015514,-0.022819562,-0.03668025
1601,H,1898374674222417,-0.49668965,-0.02495009,-0.045202367
1601,H,1898374724194353,-0.46792752,-0.030276412,-0.056920275
1601,H,1898374774166206,-0.41679484,-0.014297446,-0.037745513
1601,H,1898374824137930,-0.1387608,0.06879318,-0.0025917883
1601,H,1898374874109524,-0.048213337,0.15614486,0.03575773
1601,H,1898374924080952,-0.02264699,0.1881028,0.04747564
1601,H,1898374974052227,-0.014124874,0.17745015,0.036822997
1601,H,1898375024014055,-0.036495425,0.17318909,0.030431408
1601,H,1898375073980445,-0.05034546,0.16040859,0.03682273
1601,H,1898375123904862,-0.030105438,0.16040859,0.041083787
1601,H,1898375173845369,0.050854657,0.15934332,0.05386696
1601,H,1898375223780013,-0.010930678,0.041098967,-0.005787848
1601,H,1898375273733314,-0.08549919,-0.044122186,-0.087813206
1601,H,1898375323695998,-0.049280196,-0.055840097,-0.12829326
1601,H,1898375373663360,-0.011995942,-0.03027375,-0.117640615
1601,H,1898375423629676,0.02954937,0.00807577,-0.09527006
1601,H,1898375473598742,0.05831151,0.013402091,-0.10805323
1601,H,1898375523569069,0.044463072,-4.463458E-4,-0.12083641
1601,H,1898375573539968,0.016766196,0.030446323,-0.14640275
1601,H,1898375623511042,-0.0130654685,0.038976427,-0.21244942
1601,H,1898375673482146,0.016761936,0.0368459,-0.2667779
1601,H,1898375723453171,0.042328283,0.09117439,-0.27636528
1601,H,1898375773424152,0.06150304,0.14976393,-0.29767057
1601,H,1898375823395006,0.10198309,0.2072882,-0.3264327
1601,H,1898375873365707,0.041263018,0.21474506,-0.3445422
1601,H,1898375923336252,0.003978763,0.24776825,-0.3594559
1601,H,1898375973306658,-0.0929603,0.28718305,-0.34986854
1601,H,1898376023273730,-0.07165501,0.43845057,-0.37863067
1601,H,1898376073242301,-0.01093494,0.50556225,-0.47770026
1601,H,1898376123127882,0.06150304,0.50875807,-0.54374665
1601,H,1898376173068215,-0.016265523,0.42567512,-0.49154896
1601,H,1898376223002280,-0.08763824,0.41715303,-0.39354464
1601,H,1898376272952808,-0.14196673,0.42034882,-0.30299714
1601,H,1898376322913612,-0.20907839,0.43100145,-0.24547288
1601,H,1898376372879526,-0.26127633,0.3937172,-0.1879486
1601,H,1898376422847963,-0.28684267,0.31488764,-0.20073177
1601,H,1898376472817041,-0.14409725,0.24351493,-0.217776
1601,H,1898376522786882,-0.04715819,0.26908126,-0.3530646
1601,H,1898376572757089,-0.15794569,0.40650037,-0.4872879
1601,H,1898376622727405,-0.5180051,0.47893837,-0.5330943
1601,H,1898376672697709,-0.3496933,0.52900577,-0.5735743
1601,H,1898376722667964,-0.4370471,0.54711926,-0.5203111
1601,H,1898376772638102,-0.8961761,0.48746446,-0.37436986
1601,H,1898376822608095,-1.9614404,0.5077045,-0.049464222
1601,H,1898376872577991,-0.87913185,0.4299402,-0.019636817
1601,H,1898376922547720,-0.7694096,0.47042024,0.009125321
1601,H,1898376972517327,-0.23784265,0.3692201,-0.030289462
1601,H,1898377022489554,-0.32199854,0.31382638,-0.06863898
1601,H,1898377072441156,-0.23145106,0.22753996,-0.09527059
1601,H,1898377122382585,-0.21121104,0.19451675,-0.104857974
1601,H,1898377172319016,-0.11107618,0.1572325,-0.08248742
1601,H,1898377222258814,0.07108403,0.084794514,-0.09740112
1601,H,1898377272202510,-0.13984045,0.070950076,-0.10059718
1601,H,1898377322159692,-0.1291878,0.01981738,-0.089944534
1601,H,1898377372123658,-0.34011018,0.025143703,-0.08887927
1601,H,1898377422090965,0.096648246,-0.03557637,-0.0910098
1601,H,1898377472065307,0.123279855,0.044318464,-0.12509826
1601,H,1898377522037647,0.13925882,0.110364854,-0.17836149
1601,H,1898377572008897,0.040189233,0.0730806,-0.1655783
1601,H,1898377621979491,0.18826099,-0.0707301,-0.121902466
1601,H,1898377671949698,0.09025666,-0.20388815,-0.029224465
1601,H,1898377721919673,0.07321243,-0.24649873,0.024038756
1601,H,1898377771889387,0.24045895,-0.3434378,0.03895246
1601,H,1898377821858917,0.24471521,-0.41267064,0.10925964
1601,H,1898377871828304,0.34485006,-0.5032181,0.22537346
1601,H,1898377921797558,0.5834693,-0.5863088,0.40859896
1601,H,1898377971766706,0.6431241,-0.8302543,0.6386961
1601,H,1898378021747159,0.71875787,-1.0646125,0.8666627
1601,H,1898378071721675,0.6409936,-1.2169453,1.0871724
1601,H,1898378121674576,0.91902757,-1.1349199,1.1148692
1601,H,1898378171616605,0.56322926,-1.0678083,0.95081854
1601,H,1898378221584665,0.525945,-0.9879134,0.69835085
1601,H,1898378271541126,0.5504461,-0.8504943,0.45973164
1601,H,1898378321503809,0.6164925,-0.6970962,0.3052683
1601,H,1898378371469596,0.2862568,-0.55967075,0.22856925
1601,H,1898378421436875,0.14670715,-0.42225164,0.19980712
1601,H,1898378471405997,0.33632421,-0.30187675,0.17104498
1601,H,1898378521374878,0.23831989,-0.20280717,0.16891445
1601,H,1898378571343566,0.13392398,-0.16658819,0.15187022
1601,H,1898378621312094,-0.06528047,-0.20387244,0.14121757
1601,H,1898378671280483,-0.30496496,-0.1633924,0.115651235
1601,H,1898378721248691,-0.48819044,-0.07710597,0.13802178
1601,H,1898378771216789,-0.08658576,-0.16871871,0.13376072
1601,H,1898378821184809,-0.34970608,-0.061127003,0.13589126
1601,H,1898378871152712,-0.55104107,-0.11971655,0.14334811
1601,H,1898378921120554,-0.194178,-0.025971945,-0.015376559
1601,H,1898378971088262,0.2340583,-0.119715214,-0.07290084
1601,H,1898379021054804,0.9019791,-0.11012784,-0.079292424
1601,H,1898379071021751,1.0958573,-0.08456149,-0.06863978
1601,H,1898379120800381,1.9874835,-0.040885646,-0.052660815
1601,H,1898379170738319,2.7054718,-0.061125673,-0.007919708
1601,H,1898379220669915,1.763778,0.13807878,-0.0057891794
1601,H,1898379270619945,1.1693605,0.28934634,-0.012180766
1601,H,1898379320579879,1.243929,0.15192722,0.014450844
1601,H,1898379370544163,0.8061053,0.072032385,0.100737266
1601,H,1898379420509532,0.47587332,0.072032385,0.096476205
1601,H,1898379470475307,0.40130323,0.14660355,0.07623618
1601,H,1898379520442393,0.10302918,0.15512568,0.019777168
1601,H,1898379570410053,-0.0652826,0.101862445,0.009124522
1601,H,1898379620378004,-0.17180905,0.08162242,0.060257215
1601,H,1898379670346023,-0.19311433,0.017706558,0.082627766
1601,H,1898379720314039,-0.36249137,0.012380237,0.15613101
1601,H,1898379770281986,-0.80138034,0.04220764,0.2104595
1601,H,1898379820249859,-0.83546877,0.012380237,0.1774363
1601,H,1898379870217658,-0.84612143,-0.25393587,0.031495076
1601,H,1898379920185383,-1.0687617,-0.14314836,0.060257215
1601,H,1898379970152995,-0.97927946,-0.11651676,0.046408776
1601,H,1898380020119426,-0.7119024,-0.10266033,0.034690604
1601,H,1898380070086319,-0.6107023,-0.07389819,0.06345274
1601,H,1898380120034691,-0.47008735,-0.09307295,0.01018952
1601,H,1898380169973865,-0.23253338,-0.07283293,-0.0057894457
1601,H,1898380219905996,-0.06848265,-0.037679203,0.0016674051
1601,H,1898380269834860,0.034847993,-0.0014602112,0.040016923
1601,H,1898380319783684,0.16694078,0.017714549,0.04853904
1601,H,1898380369742574,0.16374499,0.027301928,0.032560073
1601,H,1898380419706522,0.008216385,0.013453491,6.0214073E-4
1601,H,1898380469672918,-0.23999023,-0.019569706,-0.036682114
1601,H,1898380519640538,-0.24744707,-0.014243384,-0.02602947
1601,H,1898380569608718,-0.12707274,0.005997971,-0.010050504
1601,H,1898380619577127,-0.22507706,-0.022764169,0.003797934
1601,H,1898380669545601,-0.349713,-0.050461043,0.019776901
1601,H,1898380719514060,-0.42108572,-0.057917893,0.009124256
1601,H,1898380769482436,-0.41895518,-0.106920056,-0.0057894457
1601,H,1898380819450734,-0.21016335,-0.11011585,-0.030290527
1601,H,1898380869418906,-0.18885806,-0.11331164,-0.03774738
1601,H,1898380919386967,-0.10150638,-0.06857054,-0.050530553
1601,H,1898380969354914,-0.07487477,-0.038743135,-0.030290527
1601,H,1898381019322803,0.0966328,0.0017369137,-0.04520423
1601,H,1898381069290604,0.22446454,0.07524016,-0.056922138
1601,H,1898381119236935,0.5440423,0.1178534,-0.07929269
1601,H,1898381169186003,1.3887969,0.040089097,-0.1868844
1601,H,1898381219124260,1.6529825,0.017718542,-0.23695183
1601,H,1898381269077294,2.1238294,0.018783808,-0.2017981
1601,H,1898381319038023,2.2218337,0.07204703,-0.111250624
1601,H,1898381369002633,0.8337942,0.21479246,-0.112315886
1601,H,1898381418969161,0.26281247,0.30533993,-0.03348632
1601,H,1898381468936611,-0.16861965,0.2552725,0.080496974
1601,H,1898381518904478,-0.9696985,0.27444726,0.13695599
1601,H,1898381568872489,-0.9579806,0.14981133,0.081562236
1601,H,1898381618840529,-0.8919342,-0.12609215,-0.07822743
1601,H,1898381668808519,-0.88874316,-0.4200958,-0.11338142
1601,H,1898381718776424,-1.1199056,-0.23367454,-0.13362144
1601,H,1898381768744252,-0.7481283,-0.09732069,-0.0601182
1601,H,1898381818711953,-0.46263742,0.019858394,-0.0899456
1601,H,1898381868679586,-0.36889416,0.05075106,-0.1858194
1601,H,1898381918647097,-0.28793406,0.11040587,-0.24014789
1601,H,1898381968614550,-0.3337404,0.21373652,-0.30619428
1601,H,1898382018581877,-0.23360556,0.31813243,-0.3530659
1601,H,1898382068549140,-0.053575877,0.3905704,-0.43828708
1601,H,1898382118497613,0.042297922,0.4118757,-0.526704
1601,H,1898382168436757,-0.24532348,0.3309156,-0.6502747
1601,H,1898382218368789,-0.4189637,0.268069,-0.71632135
1601,H,1898382268318914,-0.4434648,0.33305013,-0.6843634
1601,H,1898382318278094,-0.29113197,0.4065534,-0.6044686
1601,H,1898382368241840,-0.29219723,0.50668824,-0.5235085
1601,H,1898382418207844,-0.25917405,0.54823357,-0.49368107
1601,H,1898382468174903,-0.35504785,0.54077667,-0.46278843
1601,H,1898382518142528,-0.37209207,0.5769957,-0.41911256
1601,H,1898382568110330,-0.28047934,0.55462515,-0.39354622
1601,H,1898382618078149,0.06786214,0.43744606,-0.3978073
1601,H,1898382668045950,0.07105793,0.41720602,-0.23482183
1601,H,1898382718013699,-0.2932625,0.37353018,-0.027095268
1601,H,1898382767981422,-0.33054835,0.3266612,0.05706062
1601,H,1898382817948987,-0.37635472,0.32772648,-0.04200897
1601,H,1898382867916445,-0.15797552,0.3032254,-0.24973553
1601,H,1898382917883816,0.07318686,0.28405064,-0.44041786
1601,H,1898382967851107,-0.29219884,0.25635377,-0.525639
1601,H,1898383017818263,-0.3859421,0.21480843,-0.5107253
1601,H,1898383067785376,-0.4967296,0.23611373,-0.43402627
1601,H,1898383117700849,-0.4189653,0.22439583,-0.32963037
1601,H,1898383167638534,-0.42322636,0.2520927,-0.21884286
1601,H,1898383217600934,-0.32096097,0.22652635,-0.1368175
1601,H,1898383267548129,-0.19419451,0.22226529,-0.073966905
1601,H,1898383317511033,-0.1153684,0.18711796,-0.054792408
1601,H,1898383367476356,-0.32948655,0.1050926,-0.026030269
1601,H,1898383417442839,-0.040799893,0.05289464,-0.06651032
1601,H,1898383467401949,0.0028759476,0.04543779,-0.13788304
1601,H,1898383517365314,0.24042991,0.051829375,-0.17942835
1601,H,1898383567330792,0.13177295,0.042241994,-0.14427462
1601,H,1898383617297289,0.08277078,0.056090433,-0.11977354
1601,H,1898383667264259,0.31073737,0.029458823,-0.14747041
1601,H,1898383717231391,0.10940239,-0.034457043,-0.10805563
1601,H,1898383767198589,-0.019494606,-0.083459206,-0.06437979
1601,H,1898383817165789,-0.022690399,-0.13672243,-0.06437979
1601,H,1898383867132970,-0.03973596,-0.19637458,-0.038813442
1601,H,1898383917100060,0.01565779,-0.31461892,-0.0068555092
1601,H,1898383967067042,0.03802834,-0.44032013,0.08049618
1601,H,1898384017034059,0.41193616,-0.5660213,0.20193632
1601,H,1898384067000950,0.90941465,-0.7407247,0.4330987
1601,H,1898384116930536,1.4803964,-0.8653606,0.72604644
1601,H,1898384166867936,2.1365993,-0.9505818,0.9795793
1601,H,1898384216798903,1.5325943,-0.93673337,1.1702617
1601,H,1898384266728394,0.7048839,-0.8856007,1.0711921
1601,H,1898384316677299,0.6111406,-0.8717522,0.8261813
1601,H,1898384366635997,0.54829,-0.7748132,0.7313727
1601,H,1898384416599574,1.0393755,-0.5905197,0.65680397
1601,H,1898384466551168,1.0649419,-0.36787948,0.57903963
1601,H,1898384516511248,1.2726685,-0.22726458,0.59075755
1601,H,1898384566475605,1.5997046,-0.036582246,0.76013464
1601,H,1898384616442082,0.20953459,-0.048300155,0.9976886
1601,H,1898384666409570,-0.99421424,-0.06854018,0.8474863
1601,H,1898384716377509,-0.6554601,-0.14523922,0.55240804
1601,H,1898384766345622,-0.41471037,-0.025929602,0.27970037
1601,H,1898384816313776,0.03483122,0.08698843,0.16358653
1601,H,1898384866281908,0.39595586,0.14025165,0.09754014
1601,H,1898384916249949,0.26173255,0.12214215,0.09221382
1601,H,1898384966217923,-0.020564131,0.028401548,-0.21245182
1601,H,1898385016185789,-0.2069854,-0.07279857,-0.05053162
1601,H,1898385066153577,-0.6799628,-0.090908065,0.08582223
1601,H,1898385116099879,-0.9995421,-0.12393127,0.062386412
1601,H,1898385166038234,-0.86105776,-0.077059634,0.101801194
1601,H,1898385215970150,-0.5819585,-0.036579583,0.15080336
1601,H,1898385265922008,-0.82057774,-0.04829749,0.3532036
1601,H,1898385315882337,0.29155836,-0.23152298,-0.152797
1601,H,1898385365846906,-0.24533492,-0.15162814,-0.121904336
1601,H,1898385415813594,-0.21976858,-0.06747225,-0.012182098
1601,H,1898385465760839,0.07317914,0.072077386,0.04747271
1601,H,1898385515718915,0.4257774,0.17435077,0.062386148
1601,H,1898385565682468,0.82631683,0.19352552,0.033624005
1601,H,1898385615648695,0.74109566,0.123218074,-0.0111171
1601,H,1898385665616221,0.5600007,0.043323237,-0.024965538
1601,H,1898385715584381,0.2734446,-0.0056789247,-0.031357124
1601,H,1898385765552784,0.09554543,-0.016331568,-0.015378158
1601,H,1898385815521271,0.123242304,0.008169513,-0.0036602486
1601,H,1898385865489798,0.15093918,0.027344273,-4.6445528E-4
1601,H,1898385915458232,0.3362952,0.06888959,0.011253454
1601,H,1898385965426569,0.39701527,0.06462853,-0.008986571
1601,H,1898386015394809,0.58982813,0.16156758,0.022971362
1601,H,1898386065362928,0.8742503,0.20738062,0.042145856
1601,H,1898386115309987,0.7187217,0.22442485,0.07623432
1601,H,1898386165246225,0.33948752,0.15198687,0.04321112
1601,H,1898386215199088,0.089150384,0.122159466,0.029362682
1601,H,1898386265160073,-0.03868135,0.09552786,0.021905832
1601,H,1898386315124875,-0.15479517,0.06783098,0.003796336
1601,H,1898386365091557,-0.4743745,-0.039760727,0.016579509
1601,H,1898386415059151,-0.39128387,0.024155138,0.037884798
1601,H,1898386465012518,-0.44561237,-0.036564935,0.022971096
1601,H,1898386514973460,-0.37637016,-0.001411209,-0.005791044
1601,H,1898386564938160,-0.46585238,7.193198E-4,-0.04840162
1601,H,1898386614904769,-1.0826405,-0.0376302,-0.11018696
1601,H,1898386664872311,-1.1923627,-0.05893549,-0.14107962
1601,H,1898386714840219,-0.992093,-0.015259647,-0.14321016
1601,H,1898386764808285,-0.69062316,0.028416194,-0.11551328
1601,H,1898386814776403,-0.30606273,0.023089873,-0.039879505
1601,H,1898386864744480,-0.21018893,-0.0056722667,-0.008986837
1601,H,1898386914712473,0.3703802,0.105115235,0.03362374
1601,H,1898386964680352,1.0713242,0.1392037,0.13801965
1601,H,1898387014648175,2.2409844,0.2467954,0.18489128
1601,H,1898387064615875,2.2367234,0.25105646,0.163586
1601,H,1898387114562298,1.1746548,0.2595786,0.100735396
1601,H,1898387164500260,0.5876928,0.23188436,0.08795223
1601,H,1898387214437983,0.18289232,0.15944639,0.014448981
1601,H,1898387264374708,-0.3593273,0.050789412,-0.063315324
1601,H,1898387314328230,-1.445897,-3.4328146E-4,-0.16345018
1601,H,1898387364289625,-1.2903684,-0.1377624,-0.09527326
1601,H,1898387414254941,-1.063467,-0.12497922,-0.17942914
1601,H,1898387464222146,-0.8259131,-0.10580446,-0.16771124
1601,H,1898387514190278,-0.6107297,-0.070650734,-0.15918912
1601,H,1898387564158765,-0.6458834,-0.052541237,-0.15918912
1601,H,1898387614127363,-0.6671887,-0.046149652,-0.18049441
1601,H,1898387664096000,-0.5990118,-0.0685202,-0.19753864
1601,H,1898387714064593,-0.43283424,0.01670734,-0.20819156
1601,H,1898387764033135,-0.24960877,0.10938535,-0.26891163
1601,H,1898387814001536,-0.2730446,0.18395385,-0.31578326
1601,H,1898387863969840,-0.16119182,0.25106552,-0.36691594
1601,H,1898387913938020,-0.24960877,0.29261082,-0.4255055
1601,H,1898387963906066,-0.2485435,0.36398354,-0.4585287
1601,H,1898388013874065,-0.2634572,0.41724676,-0.4936824
1601,H,1898388063841995,-0.2006066,0.35759196,-0.46918133
1601,H,1898388113788358,-0.13988653,0.3448088,-0.4606592
1601,H,1898388163726721,-0.33056885,0.33202562,-0.49048662
1601,H,1898388213658620,-0.2900888,0.3533309,-0.49794346
1601,H,1898388263619397,-0.22937353,0.4321698,-0.50007427
1601,H,1898388313584144,-0.12391236,0.40979925,-0.5735775
1601,H,1898388363550897,-0.16332714,0.521652,-0.6225797
1601,H,1898388413518634,-0.35187894,0.46625826,-0.63536286
1601,H,1898388463484316,-0.37957582,0.46199718,-0.5746428
1601,H,1898388513451453,-0.37638003,0.39382026,-0.50007427
1601,H,1898388563419209,-0.7449615,0.40553817,-0.31471825
1601,H,1898388613387229,-0.7311131,0.38210237,-0.2508024
1601,H,1898388663355312,-0.53723496,0.5397615,-0.2742382
1601,H,1898388713323427,-0.055735435,0.48756355,-0.2657161
1601,H,1898388763291487,-0.19635034,0.40979925,-0.2145834
1601,H,1898388813259425,-0.3135273,0.28728983,-0.16131991
1601,H,1898388863227294,-0.4424243,0.22550449,-0.09846932
1601,H,1898388913195051,-0.63310665,0.17650233,-0.04414083
1601,H,1898388963162749,-0.6128666,0.19674236,-0.021770276
1601,H,1898389013130323,-0.3699863,0.28942037,-0.108056694
1601,H,1898389063097873,-0.16758607,0.2617235,-0.13255778
1601,H,1898389113043963,0.0848816,0.17224127,-0.08781667
1601,H,1898389162981977,0.1658417,0.049735863,-0.060119797
1601,H,1898389212934927,0.06783737,-0.0077884146,-0.057989266
1601,H,1898389262895882,0.21058281,-0.013114736,-0.065446116
1601,H,1898389312861048,0.27236813,-0.0035273568,-0.050532416
1601,H,1898389362827700,0.40552112,0.044418864,-0.05266348
1601,H,1898389412795026,0.30432102,0.011395666,-0.03242345
1601,H,1898389462762675,0.33947474,-0.046128612,-0.023901338
1601,H,1898389512730386,0.3703674,-0.09193499,-0.010052901
1601,H,1898389562698128,0.32029998,-0.15798138,0.018709239
1601,H,1898389612665784,0.25851464,-0.1814172,0.030427149
1601,H,1898389662633338,0.098724976,-0.20059195,0.040014528
1601,H,1898389712600766,0.17648928,-0.26344255,0.06025455
1601,H,1898389762568080,0.22016512,-0.36570793,0.16251993
1601,H,1898389812535326,0.22975251,-0.46903858,0.32444012
1601,H,1898389862502478,0.2595799,-0.5766303,0.45227185
1601,H,1898389912469537,0.54294103,-0.6970065,0.51831853
1601,H,1898389962436503,1.0489416,-0.8514699,0.56519014
1601,H,1898390012403360,0.34906292,-0.9462784,0.6386934
1601,H,1898390062370149,-0.026975425,-0.8525351,0.67917347
1601,H,1898390112315485,0.35438925,-0.7790319,0.69195664
1601,H,1898390162252863,0.46091568,-0.6160464,0.70047873
1601,H,1898390212209724,0.23401436,-0.5585221,0.64082396
1601,H,1898390262150450,0.1306837,-0.49247575,0.5673207
1601,H,1898390312105371,0.23507963,-0.48821467,0.41285735
1601,H,1898390362066748,0.032679383,-0.40938511,0.3180488
1601,H,1898390412031385,0.060376257,-0.33694714,0.25945926
1601,H,1898390461997568,-0.0046086004,-0.23360983,0.25519794
1601,H,1898390511964546,0.1988569,-0.13454023,0.2445453
1601,H,1898390561931807,0.39912662,-0.08873387,0.21897896
1601,H,1898390611899173,0.124288395,-0.07914648,0.2147179
1601,H,1898390661866525,0.032675654,-0.09725598,0.18915154
1601,H,1898390711833796,0.0049787797,-0.052514873,0.1486715
1601,H,1898390761801028,0.16050738,-0.0397317,0.12843147
1601,H,1898390811768168,0.31390548,-0.052514873,0.13801886
1601,H,1898390861735306,0.20524849,-0.09192966,0.15080203
1601,H,1898390911702312,0.110439956,-0.11430021,0.16251993
1601,H,1898390961669221,0.1807474,-0.15478025,0.1454757
1601,H,1898391011636024,0.07528197,-0.13346724,0.09860381
1601,H,1898391061602792,0.10617464,-0.07700823,0.08582063
1601,H,1898391111548033,0.08593462,-0.010961837,0.09966907
1601,H,1898391161485323,0.04651983,0.035909798,0.110321715
1601,H,1898391211438233,0.01988822,0.066802464,0.10073433
1601,H,1898391261389730,0.13387151,0.05614982,0.0687764
1601,H,1898391311349211,0.08593462,0.03910559,0.0538627
1601,H,1898391361312795,0.08699988,0.032714006,0.045340583
1601,H,1898391411278434,0.16902524,0.01247398,0.05918902
1601,H,1898391461244047,0.12747993,0.01993083,0.05705849
1601,H,1898391511209455,0.12428413,0.017800303,0.028296353
1601,H,1898391561175883,0.3533176,0.012471584,0.006991064
1601,H,1898391611142738,0.43214715,-0.0024421187,-0.0025963157
1601,H,1898391661109792,0.39060184,0.011406319,-0.028162662
1601,H,1898391711076886,0.34799126,0.003949468,-0.04627216
1601,H,1898391761044041,0.30431542,0.017797906,-0.03029319
1601,H,1898391811011135,0.2329427,0.032711606,0.001664742
1601,H,1898391860978142,0.31922913,0.049755838,0.046405848
1601,H,1898391910945161,0.35118705,0.07745271,0.06558061
1601,H,1898391960912136,0.106176235,0.07851798,0.063450076
1601,H,1898392010878963,0.01562876,0.07319166,0.05705849
1601,H,1898392060845628,-0.0046112635,-3.1158986E-4,0.038948998
1601,H,1898392110778137,-0.06001007,-0.031195203,0.015512913
1601,H,1898392160715269,0.049712162,-0.041847847,-0.01857555
1601,H,1898392210667739,0.17967442,-0.04504364,-0.044141896
1601,H,1898392260626476,0.49392742,-0.08658896,-0.08462194
1601,H,1898392310590149,0.48860112,-0.07274052,-0.06544718
1601,H,1898392360555638,0.37994415,-0.052500494,-0.015379755
1601,H,1898392410521986,0.16049966,-0.022673087,0.026165558
1601,H,1898392460487512,0.075278506,-0.0034983284,0.043209787
1601,H,1898392510452533,0.12321541,-0.0141509725,0.02403503
1601,H,1898392560418585,0.024145816,-0.007759386,0.0059255334
1601,H,1898392610385095,0.055038486,-0.002433064,-0.0015313176
1601,H,1898392660351789,0.094451934,-0.016278839,-0.020706078
1601,H,1898392710318530,0.2606332,-0.13558845,-0.21138841
1601,H,1898392760285276,0.51097035,-0.15689375,-0.25506425
1601,H,1898392810251981,0.8135054,-0.13984951,-0.14853781
1601,H,1898392860218632,0.75385064,-0.051432565,-0.051598746
1601,H,1898392910185209,0.60258305,0.019940153,0.07729825
1601,H,1898392960151745,0.55997247,0.058289673,0.10819092
1601,H,1898393010118226,0.3501154,0.06574652,0.104995124
1601,H,1898393060084609,0.07101612,0.041245442,0.07090666
1601,H,1898393110009959,-0.028053472,0.047637027,0.03894873
1601,H,1898393159946938,-0.04403244,0.113683425,0.04640558
1601,H,1898393209883180,-0.020599551,0.09984031,0.053862166
1601,H,1898393259834918,-0.13990916,0.12008034,0.048535842
1601,H,1898393309794392,-0.256023,0.115819275,0.026165292
1601,H,1898393359757815,-0.49038115,0.12221086,0.011251589
1601,H,1898393409723318,-0.5947771,0.17653935,0.0527969
1601,H,1898393459689723,-0.96016276,0.16801724,-0.008988435
1601,H,1898393509656554,-0.90157324,0.12221086,-0.06438219
1601,H,1898393559623617,-0.62460446,0.024206536,-0.06331692
1601,H,1898393609590687,-0.76202357,-0.124930486,-0.06757798
1601,H,1898393659557772,-0.8376574,-0.14943157,-0.07077377
1601,H,1898393709524900,-0.84724474,-0.08871149,-0.12403699
1601,H,1898393759491907,-0.57667184,-0.03224449,-0.1346899
1601,H,1898393809458783,-0.38705477,-0.007743407,-0.1709089
1601,H,1898393859425542,-0.32313892,0.02741032,-0.19221418
1601,H,1898393909392210,-0.28691992,0.035932433,-0.20393209
1601,H,1898393959358832,-0.21341668,0.09878304,-0.22097632
1601,H,1898394009325384,-0.1495008,0.13819782,-0.28063112
1601,H,1898394059291843,-0.11434708,0.19998315,-0.34241647
1601,H,1898394109236783,-0.0014290522,0.2617685,-0.38715756
1601,H,1898394159173727,-0.055757537,0.24578953,-0.4105934
1601,H,1898394209126977,-0.32420418,0.30437908,-0.4073976
1601,H,1898394259086003,-0.29544204,0.33740225,-0.38076597
1601,H,1898394309040169,-0.53192914,0.38640177,-0.36691755
1601,H,1898394359000870,-0.44138166,0.40983757,-0.4105934
1601,H,1898394408964807,-0.45416483,0.42049024,-0.4819661
1601,H,1898394458930355,-0.2901141,0.40451127,-0.4883577
1601,H,1898394508896732,-0.3923795,0.46842712,-0.51285875
1601,H,1898394558863492,-0.2485688,0.40557653,-0.4702482
1601,H,1898394608830366,-0.38385737,0.43220815,-0.43509448
1601,H,1898394658797329,-0.05149488,0.44073024,-0.32856804
1601,H,1898394708764257,-0.16867396,0.49186295,-0.14001623
1601,H,1898394758731103,-0.23578563,0.44605657,0.013381852
1601,H,1898394808697840,-0.21767613,0.37148806,0.020838702
1601,H,1898394858664487,-0.42647302,0.3651058,-0.03775111
1601,H,1898394908631046,-0.4722794,0.32249522,-0.15812598
1601,H,1898394958597530,-0.6363301,0.35551843,-0.25506505
1601,H,1898395008564025,-0.40197194,0.3651058,-0.32963356
1601,H,1898395058530398,-0.42540777,0.35871422,-0.3520041
1601,H,1898395108474959,-0.34551293,0.31290784,-0.30087143
1601,H,1898395158411802,-0.38918877,0.25644884,-0.23056397
