id,activity,time,X,Y,Z
1621,K,179253715868440,0.32058626,0.54861706,-0.44530928
1621,K,179253765826660,0.21405983,0.4655264,-0.41335136
1621,K,179253815784880,0.21938615,0.41332847,-0.3611534
1621,K,179253865743100,0.30887234,0.33662277,-0.2088206
1621,K,179253915701320,0.412203,0.37603754,-0.085249916
1621,K,179253965659540,0.4153988,0.3110564,0.046842873
1621,K,179254015617760,0.48357573,0.3259701,0.22048098
1621,K,179254065575980,0.42924723,0.39947337,0.23539467
1621,K,179254115534200,0.226847,0.2940122,0.11288927
1621,K,179254165492420,0.30993763,0.23222685,-0.08738045
1621,K,179254215450640,0.190628,0.095873,-0.10442468
1621,K,179254265408860,0.113928966,0.26844585,-0.14170893
1621,K,179254315367080,0.037229925,0.26311952,-0.05542251
1621,K,179254365325300,0.1458869,0.21944368,0.10330189
1621,K,179254415283520,0.15014796,0.3323617,0.14378193
1621,K,179254465241740,-0.03627332,0.18428995,0.18213145
1621,K,179254515202490,-0.019229088,0.13528778,0.23645994
1621,K,179254565163240,0.08942788,-0.04367664,0.23859046
1621,K,179254615123990,0.12138581,-0.10333145,0.24178626
1621,K,179254665084740,0.028707812,-0.1288978,0.20556727
1621,K,179254715045490,-0.21417248,-0.26738217,0.14058614
1621,K,179254765006240,-0.26850095,-0.3600602,0.23645994
1621,K,179254814966990,0.1725185,-0.56991726,0.54219085
1621,K,179254864927740,0.38663664,-0.67111737,0.76270056
1621,K,179254914888490,0.41646406,-0.8000144,0.864966
1621,K,179254964849240,0.8510933,-0.69136006,1.0535177
1621,K,179255014809990,1.4604245,-0.3792376,1.1589789
1621,K,179255064770740,1.1866516,-0.41332605,1.070562
1621,K,179255114731490,1.051363,-0.2769722,0.8873365
1621,K,179255164692240,1.0992999,-0.31212595,0.7861364
1621,K,179255214652990,0.8692028,-0.3099954,0.6987847
1621,K,179255264613740,0.48783812,-0.36325863,0.5581698
1621,K,179255314574490,0.42818332,-0.29721224,0.46655706
1621,K,179255364535240,0.5315139,-0.2386227,0.42714226
1621,K,179255414495990,0.5016866,-0.22690478,0.3877275
1621,K,179255464456740,0.087298684,-0.20986055,0.23645994
1621,K,179255514415020,0.01699443,-0.23223643,0.12034612
1621,K,179255564373300,0.14908722,-0.09588259,0.06814816
1621,K,179255614331580,0.09156294,-0.10120891,-0.007485613
1621,K,179255664289860,0.21300308,0.022361765,0.022341792
1621,K,179255714248140,0.28118,-0.044749893,0.038320757
1621,K,179255764206420,0.47825393,0.0692334,0.053234458
1621,K,179255814164700,0.26520103,0.022361765,0.0489734
1621,K,179255864122980,0.10647664,0.04047126,0.05110393
1621,K,179255914081260,-0.041595113,-0.050076216,0.057495516
1621,K,179255964039540,-0.006441388,-0.018118283,0.076670274
1621,K,179256013997820,-0.085270956,-0.013857226,0.061756574
1621,K,179256063956100,-0.09912339,-0.020242155,0.022341792
1621,K,179256113914380,-0.093797065,0.011715778,-0.034117226
1621,K,179256163872660,-0.24506462,-0.024503212,-0.09057624
1621,K,179256213830940,-0.17262663,-0.034090593,-0.09803309
1621,K,179256263789220,-0.21523722,-0.06285273,-0.09483729
1621,K,179256313747500,-0.23760776,-0.10013699,-0.099098355
1621,K,179256363705780,-0.35904792,-0.11398543,-0.13531734
1621,K,179256413664060,-0.4549217,-0.13742124,-0.15129632
1621,K,179256463622340,-0.5507955,-0.16405286,-0.1427742
1621,K,179256513580620,-0.568905,-0.21305501,-0.10868573
1621,K,179256563542200,-0.49646702,-0.1683139,-0.037313018
1621,K,179256613503780,-0.5199066,-0.10865244,-0.029856166
1621,K,179256663465360,-0.44959912,-0.10545665,0.015950205
1621,K,179256713426940,-0.43362015,-0.1278272,0.07134395
1621,K,179256763388520,-0.47516546,-0.11717456,0.08732292
1621,K,179256813350100,-0.57316977,-0.083086096,0.05110393
1621,K,179256863311680,-0.6807615,-0.07562925,0.032994434
1621,K,179256913273260,-0.6083235,-0.051128164,0.039386023
1621,K,179256963234840,-0.70632786,-0.046867106,0.004232296
1621,K,179257013196420,-0.7521342,-0.058585018,0.0063628242
1621,K,179257063158000,-0.74467736,-0.10758718,0.02447232
1621,K,179257113119580,-0.6509341,-0.17682937,0.14378193
1621,K,179257163081160,-0.51244974,-0.1938736,0.23752521
1621,K,179257213042740,-0.5635824,-0.1906778,0.22474203
1621,K,179257263004320,-0.5721045,-0.09160821,0.16615249
1621,K,179257312965900,-0.65839094,-0.056454487,0.10117136
1621,K,179257362927480,-0.6892836,-0.028757611,0.09051871
1621,K,179257412889060,-0.57743084,-0.04260605,0.1746746
1621,K,179257462850640,-0.606193,4.5273737E-6,0.09904083
1621,K,179257512812220,-0.78728795,-0.09267348,-0.026660373
1621,K,179257562778870,-0.9502734,-0.012778645,-0.16621001
1621,K,179257612745520,-1.3923582,-0.07456398,-0.21840797
1621,K,179257662712170,-1.3891623,0.039419312,-0.2205385
1621,K,179257712678820,-1.1015401,0.19388132,-0.21947323
1621,K,179257762645470,-1.052538,0.19494659,-0.21308164
1621,K,179257812612120,-1.0749085,0.22264346,-0.19497216
1621,K,179257862578770,-1.1111275,0.22690453,-0.16727528
1621,K,179257912545420,-1.0717127,0.15659706,-0.13638261
1621,K,179257962512070,-1.0855612,0.2215782,-0.08844571
1621,K,179258012478720,-0.98223054,0.14274862,-0.06500989
1621,K,179258062445370,-0.7010007,0.045809567,-0.06394463
1621,K,179258112412020,-0.5401458,0.060723267,-0.18858057
1621,K,179258162378670,-0.50499207,0.12037808,-0.2556922
1621,K,179258212345320,-0.6179101,0.20879503,-0.3409134
1621,K,179258262311970,-0.65519595,0.26738724,-0.3004336
1621,K,179258312278620,-0.45705676,0.13849023,-0.17047134
1621,K,179258362245270,-0.1385427,0.21945032,-0.084184915
1621,K,179258412211920,-0.1268248,0.17790502,-0.057553306
1621,K,179258462178570,-0.2461344,0.13422918,-0.06820595
1621,K,179258512145220,-0.35798717,0.05007329,-0.061814364
1621,K,179258562111870,-0.3569219,-0.0053204633,-0.017073259
1621,K,179258612081020,-0.32922503,-0.05964895,0.026602583
1621,K,179258662050170,-0.3207029,-0.13208693,0.036189962
1621,K,179258712019320,-0.21950279,-0.09480268,0.092648976
1621,K,179258761988470,0.019116437,-0.02129943,0.16189116
1621,K,179258811957620,0.028703017,0.026638802,0.14271641
1621,K,179258861926770,-0.016038088,0.06285779,0.063886836
1621,K,179258911895920,-0.06930131,0.060727265,0.008493087
1621,K,179258961865070,0.021246167,0.0032029839,0.07240895
1621,K,179259011834220,-0.017103354,-0.08201817,0.0830616
1621,K,179259061803370,-0.114042416,-0.18321829,0.020210996
1621,K,179259111772520,-0.20352463,-0.2162415,-0.03624802
1621,K,179259161741670,-0.23228677,-0.1469993,-0.087380715
1621,K,179259211710820,-0.25465733,-0.05751709,-0.18325451
1621,K,179259261679970,-0.25785312,-0.012775983,-0.2642146
1621,K,179259311649120,-0.21417727,0.015986158,-0.19923347
1621,K,179259361618270,-0.07674964,-0.02237801,-0.016007729
1621,K,179259411587420,0.040429447,0.030885212,0.123541914
1621,K,179259461556570,0.034037862,0.13634638,0.17680514
1621,K,179259511525720,0.1650654,0.20132752,0.22687256
1621,K,179259561494870,0.21406755,0.14380324,0.20876306
1621,K,179259611464020,0.120324284,0.06603894,0.11075874
1621,K,179259661434320,0.17997909,-0.028769596,0.021276526
1621,K,179259711404620,0.12778114,-0.07883702,-0.06607515
1621,K,179259761374920,-0.05011803,-0.07990229,-0.12040364
1621,K,179259811345220,-0.09272861,-0.10866443,-0.068205684
1621,K,179259861315520,-0.04372644,-0.1065339,-0.03305196
1621,K,179259911285820,-0.022421153,-0.07777176,-0.100163616
1621,K,179259961256120,0.014863102,-0.0010727213,-0.202429
1621,K,179260011226420,0.06812632,0.040472593,-0.24930064
1621,K,179260061196720,0.26839605,0.008514659,-0.17792793
1621,K,179260111167020,0.34083402,-0.06498858,0.063887104
1621,K,179260161137320,0.32485506,-0.07244544,0.17680514
1621,K,179260211107620,-5.060006E-5,0.15339062,0.036190227
1621,K,179260261077920,-0.3952637,0.14060745,-0.13425209
1621,K,179260311048220,-0.16410132,0.15232536,-0.17047107
1621,K,179260361018520,0.014863102,0.021297831,-0.16834055
1621,K,179260410988820,0.2364381,0.022363096,-0.070336215
1621,K,179260460959120,0.04469583,-0.07884634,-0.02133405
1621,K,179260510929420,-0.2450561,-0.21306966,-0.028790902
1621,K,179260560899720,-0.49539325,-0.21520019,-0.101228885
1621,K,179260610870020,-0.47302267,-0.03197471,-0.11827312
1621,K,179260660840320,-0.0980496,-0.019191537,-0.17473213
1621,K,179260710811050,-0.082070634,-0.082042135,-0.1608837
1621,K,179260760781780,0.061740063,-0.082042135,-0.09377203
1621,K,179260810752510,0.05534848,-0.12358745,-2.8762139E-5
1621,K,179260860723240,0.29503298,-0.068193704,0.059626047
1621,K,179260910693970,0.03510845,-0.06606317,-0.043704603
1621,K,179260960664700,-0.069287464,-0.02664839,-0.036247753
1621,K,179261010635430,-0.18647347,0.012778645,-0.0010940266
1621,K,179261060606160,-0.21310508,-0.0074613784,-0.0010940266
1621,K,179261110576890,-0.07568597,0.06284607,-0.0032245554
1621,K,179261160547620,0.043623645,0.06710713,-0.002159291
1621,K,179261210518350,0.20447858,0.07136819,0.017015468
1621,K,179261260489080,0.18956487,0.024496555,0.011689147
1621,K,179261310459810,0.1586722,-0.012787701,-0.020268787
1621,K,179261360430540,0.13310586,-0.03409299,-0.031986695
1621,K,179261410401270,0.019122561,-0.02237508,-0.036247753
1621,K,179261460372000,-0.03946698,0.026627084,-0.06394463
1621,K,179261510342730,-0.04585857,0.035149198,-0.09270677
1621,K,179261560313460,0.0052658683,0.025576467,-0.06714069
1621,K,179261610284190,0.06385541,0.09268813,0.001036236
1621,K,179261660254920,-0.074628964,0.13316818,-0.028791169
1621,K,179261710225650,-0.08315108,0.09694918,-0.016007995
1621,K,179261760196460,0.061724883,0.056469135,0.023406789
1621,K,179261810167270,0.16079448,0.013858558,0.023406789
1621,K,179261860138080,0.14161971,-0.015968846,0.056429986
1621,K,179261910108890,0.061724883,-0.02662149,0.08519213
1621,K,179261960079700,-0.0011257182,-0.029817283,0.091583714
1621,K,179262010050510,-0.0043215114,-0.043665722,0.10969321
1621,K,179262060021320,0.061724883,-0.01916464,0.12567218
1621,K,179262109992130,0.03403866,-0.020248545,0.12567244
1621,K,179262159962940,-0.041595113,0.039406262,0.0819966
1621,K,179262209933750,-0.066096194,0.0042525358,0.032994434
1621,K,179262259904560,0.01699443,-0.017052753,0.030863907
1621,K,179262309875370,0.03403866,-0.041553836,0.012754411
1621,K,179262359846180,-0.041595113,-0.075642295,-0.0128119355
1621,K,179262409816990,-0.07142252,-0.102273904,0.00529756
1621,K,179262459787800,-0.10338045,-0.05540227,-2.8762139E-5
1621,K,179262509758610,-0.05224776,-0.05540227,0.0106238825
1621,K,179262559729420,0.027647074,-0.09268653,0.061756574
1621,K,179262609700230,0.031908132,-0.08522968,0.10223662
1621,K,179262659671040,-0.051181696,-0.05220781,0.052169196
1621,K,179262709641850,-0.051181696,-0.04794675,-0.04476987
1621,K,179262759612660,0.023386816,-0.022380406,-0.084184654
1621,K,179262809583370,0.06599739,0.013838584,-0.04476987
1621,K,179262859554080,0.028713137,-0.011727762,0.003167031
1621,K,179262909524790,0.05321422,-0.01598882,-0.007485613
1621,K,179262959495500,0.020191021,-0.0053361757,-0.017072992
1621,K,179263009466210,-0.017093234,0.025556492,-0.02346458
1621,K,179263059436920,-0.04052905,0.03407861,-0.038378283
1621,K,179263109407630,-0.0660954,0.07349339,-0.068205684
1621,K,179263159378340,-0.036267992,0.040470194,-0.042639337
1621,K,179263209349050,0.025512017,0.07030692,-0.025595374
1621,K,179263259319760,0.060665745,-0.036219522,0.0042320294
1621,K,179263309290470,0.04042572,-0.084156424,-0.040509075
1621,K,179263359261180,-0.038403846,-0.058590077,-0.086315446
1621,K,179263409231890,-0.03946911,-0.07669957,-0.044770133
1621,K,179263459202600,-0.018163824,-0.086286955,0.0074278223
1621,K,179263509173310,-0.027751204,-0.09161327,0.062821575
1621,K,179263559144020,-0.05331755,0.015978433,0.022341525
1621,K,179263609114730,-0.066100724,0.044740573,-0.06607542
1621,K,179263659085440,-0.0458607,0.050066896,-0.18538503
1621,K,179263709056150,-0.085275486,-0.055394284,-0.16940607
1621,K,179263759026860,0.06705893,-0.099072784,-0.039443813
1621,K,179263808997570,0.011665178,-0.087354876,-0.022399582
1621,K,179263858968090,-0.100187585,0.013845242,-0.02666064
1621,K,179263908938610,-0.14279817,0.05432529,-0.04157434
1621,K,179263958909130,-0.19819191,-3.1957934E-6,-0.08098912
1621,K,179264008879650,-0.17049503,-0.072441176,-0.06501016
1621,K,179264058850170,0.07345051,-0.024504278,0.001036236
1621,K,179264108820690,0.044688374,-0.011721104,-0.035182755
1621,K,179264158791210,-0.001117995,-0.017047426,-0.05116172
1621,K,179264208761730,0.04575364,0.019171564,-0.06394489
1621,K,179264258732250,0.08410316,-3.1957934E-6,-0.013877466
1621,K,179264308702770,0.04894624,0.02876427,-0.010681673
1621,K,179264358673290,-0.033079125,-0.013846307,-0.02453011
1621,K,179264408643810,-0.017100157,-0.046869505,-0.02453011
1621,K,179264458614330,-0.036274917,-0.029825274,-0.021334317
1621,K,179264508584850,-0.050123356,0.026633741,-0.0010942928
1621,K,179264558555370,0.010596718,-0.004258927,0.012754145
1621,K,179264608525890,0.053207293,-0.010650514,0.0500384
1621,K,179264658496410,0.036163066,-0.018107364,0.08945318
1621,K,179264708466930,0.072382055,0.0074589816,0.11821532
1621,K,179264758437450,0.0063356603,0.017046362,0.0830616
1621,K,179264808407970,-0.035209652,0.018111626,0.03832049
1621,K,179264858378490,-0.065037854,0.014917164,-0.017073259
1621,K,179264908348740,0.0020738035,-0.013844975,-0.046900664
1621,K,179264958318990,0.038292795,-0.023432355,-0.059683837
1621,K,179265008289240,0.013791712,-0.0010618023,-0.025595374
1621,K,179265058259490,-0.10232211,-0.020236563,0.017015202
1621,K,179265108229740,-0.17049903,0.041548774,0.10969321
1621,K,179265158199990,-0.18754326,0.12996572,0.12673745
1621,K,179265208170240,-0.1566506,0.3344965,-0.06501016
1621,K,179265258140490,-0.40485722,0.27058062,-0.63812244
1621,K,179265308110740,-0.8810304,-0.02236709,-0.93320066
1621,K,179265358080990,-0.1981959,-0.18961361,-0.8085647
1621,K,179265408051240,0.42817906,-0.2279618,-0.6477098
1621,K,179265458021490,0.9256575,-0.2545934,-0.6008382
1621,K,179265507991740,0.13097027,0.030897463,-0.4016337
1621,K,179265557961990,-0.41444513,0.26738617,-0.24717037
1621,K,179265607932240,-0.7052623,0.3952179,0.009558352
1621,K,179265657902490,-0.66158646,0.3803042,0.15336905
1621,K,179265707872740,-0.14280269,0.21092714,0.2449818
1621,K,179265757842990,0.5176613,0.16405551,0.28865764
1621,K,179265807813240,0.6124698,0.3142578,0.19917542
1621,K,179265857783490,0.048944905,0.47085166,0.035124697
1621,K,179265907753740,-0.06503839,0.4516769,0.077735275
1621,K,179265957716360,0.3035431,0.42930636,0.15976064
1621,K,179266007678980,0.5400318,0.33130202,0.23006809
1621,K,179266057641600,0.46226752,0.4250453,0.27054814
1621,K,179266107604220,0.45161486,0.34301993,0.40796724
1621,K,179266157566840,0.5719897,0.20133977,0.33126822
1621,K,179266207529460,0.4207222,0.041550107,0.20237121
1621,K,179266257492080,0.3994169,0.045811165,0.1608259
1621,K,179266307454700,0.3940906,0.36325997,0.2087628
1621,K,179266357417320,0.17251559,0.30680096,0.21302386
1621,K,179266407379940,0.10540392,0.254603,0.23965546
1621,K,179266457342560,0.23430091,0.1885566,0.21621965
1621,K,179266507305180,0.22471726,0.26844478,0.12567218
1621,K,179266557267800,0.24708782,0.3035985,0.03086364
1621,K,179266607230420,0.14162664,0.4378218,-0.071401745
1621,K,179266657193040,0.12990873,0.38668913,-0.12146917
1621,K,179266707155660,0.24495728,0.31744695,-0.11188179
1621,K,179266757118280,0.3642669,0.26631424,0.03832049
1621,K,179266807080900,0.2534794,0.24287842,0.16934802
1621,K,179266857043520,0.06599286,0.2972069,0.19811015
1621,K,179266907006140,-0.06929572,0.30572903,0.10969321
1621,K,179266956968760,-0.16410425,0.20665944,-0.09270703
1621,K,179267006935120,0.042557046,0.10758984,-0.14916605
1621,K,179267056901480,0.24814616,0.22051986,-0.18005872
1621,K,179267106867840,0.20447032,0.08842707,-0.10549021
1621,K,179267156834200,0.5485507,0.086296536,0.0500384
1621,K,179267206800560,0.55174655,0.044751227,0.092648976
1621,K,179267256766920,-0.050127883,0.08097021,-0.008551144
1621,K,179267306733280,-0.11723954,0.15234293,-0.030921698
1621,K,179267356699640,-0.13854483,0.044751227,-0.059683837
1621,K,179267406666000,-0.17689435,-0.10225526,-0.06607542
1621,K,179267456632360,-0.5284316,-0.33980924,-0.18218924
1621,K,179267506598720,-0.94068897,-0.4548578,-0.29936832
1621,K,179267556565080,-0.6030001,-0.35365766,-0.18005872
1621,K,179267606531440,-0.18754326,-0.34301168,-0.035182755
1621,K,179267656497800,0.29502153,-0.25459474,0.0681479
1621,K,179267706464160,0.35041526,-0.4495381,0.29717976
1621,K,179267756430520,0.38130793,-0.32490218,0.44951257
1621,K,179267806396880,0.0042043324,-0.2737695,0.4750789
1621,K,179267856363240,0.3738511,-0.5123887,0.463361
1621,K,179267906329600,0.66892934,-0.12782827,0.51555896
1621,K,179267956295960,-5.672533E-5,-0.41864547,0.3046366
1621,K,179268006262320,0.11818763,-0.16830832,0.22793756
1621,K,179268056230530,-0.014970427,-0.13528512,0.1789354
1621,K,179268106198740,-0.06290732,-0.12782827,0.18000066
1621,K,179268156166950,-0.025626002,-0.24074097,0.16508695
1621,K,179268206135160,-0.06610605,-0.32596213,0.16934802
1621,K,179268256103370,-0.0043207123,-0.39946538,0.16934802
1621,K,179268306071580,-0.103390306,-0.42396647,0.21408913
1621,K,179268356039790,-0.044800762,-0.3142442,0.3078324
1621,K,179268406008000,-0.10871663,-0.2790905,0.25350392
1621,K,179268455976210,-0.14067456,-0.2940042,0.13739008
1621,K,179268505944420,-0.14280508,-0.3866822,-0.008551144
1621,K,179268555912630,-0.26744103,-0.35578954,-0.112947054
1621,K,179268605880840,-0.50925606,-0.2577852,-0.18431978
1621,K,179268655849050,-0.3910117,-0.27802524,-0.117208116
1621,K,179268705817260,-0.31112298,-0.25990507,-0.052226987
1621,K,179268755785470,-0.29301348,-0.30890724,-0.0096164085
1621,K,179268805753680,-0.23655449,-0.21196818,0.058560517
1621,K,179268855721890,-0.36332095,-0.2023808,0.05749525
1621,K,179268905690100,-0.22590184,-0.046852194,0.05429946
1621,K,179268955658310,-0.21737972,0.0191942,-0.038378548
1621,K,179269005626520,-0.14068069,-0.00743741,-0.10549021
1621,K,179269055594730,-0.026697392,-0.09052803,-0.0788586
1621,K,179269105563800,0.057458498,-0.12887755,0.08412686
1621,K,179269155532870,0.16505021,-0.030873228,0.20663227
1621,K,179269205501940,0.09154696,0.005345763,0.21621965
1621,K,179269255471010,0.18741836,0.005349758,0.15123852
1621,K,179269305440080,0.2577258,0.0032192292,0.08093107
1621,K,179269355409150,0.19594048,0.02026346,0.036189962
1621,K,179269405378220,0.041477136,0.0021539647,0.011688881
1621,K,179269455347290,-0.108725145,-0.047913462,0.02127626
1621,K,179269505316360,-0.13003044,-0.09265457,0.05536472
1621,K,179269555285430,-0.15879257,-0.10330722,0.03299417
1621,K,179269605254500,-0.13961782,-0.083067186,-0.011746937
1621,K,179269655223570,0.008453938,-0.011694473,-0.11081653
1621,K,179269705192640,0.069174014,0.033046633,-0.2162777
1621,K,179269755161710,0.11604565,0.08844038,-0.17366713
1621,K,179269805130780,0.25346714,0.049021605,-0.06501016
1621,K,179269855099850,0.19381234,0.031977374,0.04045102
1621,K,179269905068920,-0.038415298,0.22479023,0.0979753
1621,K,179269955037990,-0.18648705,0.12252485,0.090518445
1621,K,179270005007060,0.014847922,-0.0042416165,0.07240895
1621,K,179270054976130,0.06491535,-0.11822491,-0.0021595573
1621,K,179270104945200,0.052132178,-0.15231337,-0.061814364
1621,K,179270154914610,0.0063258065,-0.0915933,-0.013877466
1621,K,179270204884020,-0.044806886,-0.08520171,0.052168928
1621,K,179270254853430,-0.1012659,-0.04791746,0.0042320294
1621,K,179270304822840,-0.005392102,-0.010633203,-0.09909862
1621,K,179270354792250,0.022306371,0.01493048,-0.20136401
1621,K,179270404761660,-0.046935815,-0.017027453,-0.1864503
1621,K,179270454731070,-0.045870554,-0.03300642,-0.10549021
1621,K,179270504700480,-0.12363485,-0.034071684,-0.04903119
1621,K,179270554669890,-0.11298221,-0.14272866,0.053234193
1621,K,179270604639300,-0.1193738,-0.13101074,0.14271641
1621,K,179270654608710,-0.101264305,-0.19812241,0.18000066
1621,K,179270704578120,-0.026695793,-0.12994549,0.16934802
1621,K,179270754547530,-0.20566022,-0.10331387,0.18106592
1621,K,179270804516940,-0.02136947,0.015995745,0.21408913
1621,K,179270854486350,0.078765385,-0.019157982,0.15549958
1621,K,179270904455760,-0.27808756,-0.095875666,0.02127626
1621,K,179270954425170,-0.026685141,-0.017046096,0.091583714
1621,K,179271004394580,-0.16410425,-0.037286118,0.15017326
1621,K,179271054363990,-0.23334643,-0.008523979,0.14058587
1621,K,179271104333400,-0.025619876,0.06817506,0.13206376
1621,K,179271154302810,0.1128645,-0.040481914,0.05429946
1621,K,179271204272280,0.2630668,0.08734982,0.020210996
1621,K,179271254241750,-0.14066844,-0.05433035,-0.13957867
1621,K,179271304211220,0.16932352,0.10439405,-0.11933865
1621,K,179271354180690,0.008468586,-0.037286118,-0.16194922
1621,K,179271404150160,-0.24612962,-0.026633475,-0.18431978
1621,K,179271454119630,-0.14067297,-0.019168634,-0.104424946
1621,K,179271504089100,-0.11297609,-0.13741298,-0.10975126
1621,K,179271554058570,-0.1364119,-0.5347566,0.23965546
1621,K,179271604028040,0.467593,-1.1121299,-0.102294415
1621,K,179271653997510,0.38237187,-0.5922809,-0.13105655
1621,K,179271703966980,0.21832114,-0.4506007,-0.12786075
1621,K,179271753936450,-0.08208342,-1.3922945,0.19278383
1621,K,179271803905920,0.18423268,-0.7712453,0.121411115
1621,K,179271853875390,-0.16517404,-0.3376827,-0.29191148
1621,K,179271903844860,-0.20991515,-0.17363198,-0.20882085
1621,K,179271953814330,0.10753365,-0.40692487,-0.20988612
1621,K,179272003783800,0.116057366,-0.46658236,-0.23119141
1621,K,179272053753270,0.06279414,-0.44634232,-0.12466497
1621,K,179272103722740,0.15760268,-0.41864547,-0.0053553507
1621,K,179272153692210,0.111796305,-0.5326288,0.064952105
1621,K,179272203661680,-0.20778303,-0.30040112,0.014884674
1621,K,179272253631070,-0.13321452,-0.2737695,0.035124697
1621,K,179272303600460,-0.18647774,-0.34301168,0.026602583
1621,K,179272353569850,-0.24293675,-0.27163896,0.060691044
1621,K,179272403539240,-0.187543,-0.20346205,0.03405943
1621,K,179272453508630,-0.054384943,-0.13421986,0.012754145
1621,K,179272503478020,-0.05118915,-0.06604293,0.03299417
1621,K,179272553447410,-0.03201972,-0.04685885,0.075604744
1621,K,179272603416800,0.14161839,0.01599175,0.14058587
1621,K,179272653386190,0.24921009,0.28230786,0.11182374
1621,K,179272703355580,0.4590672,0.37179008,0.044712078
1621,K,179272753324970,0.48143774,0.47192493,-0.5667497
1621,K,179272803294360,-0.7063321,0.5827124,-0.6871246
1621,K,179272853263750,-1.4040803,0.84050643,-1.0567714
1621,K,179272903233140,-1.8461651,0.9949698,-0.866089
1621,K,179272953202530,-0.9811703,0.39522588,-0.6796677
1621,K,179273003171920,-0.24613787,-0.030879885,-0.19284189
1621,K,179273053141310,0.0041992725,-0.08201258,-0.031986963
1621,K,179273103110700,0.23961712,-0.18533391,0.089452915
1621,K,179273153080090,0.5368259,-0.23433606,0.12567191
1621,K,179273203049480,0.30779403,-0.10224328,0.004231763
1621,K,179273253018870,0.20765918,-0.31316563,0.011688614
1621,K,179273302988120,0.674245,-0.28333822,0.12354138
1621,K,179273352957370,0.020172646,-0.46549845,0.02021073
1621,K,179273402926620,0.11711171,-0.4069089,0.0052970275
1621,K,179273452895870,0.075566396,-0.24392346,-0.074597806
1621,K,179273502865120,-0.19927183,-0.20131287,-0.10655574
1621,K,179273552834370,0.11285065,-0.17468126,-0.0010945592
1621,K,179273602803620,0.44201735,-0.089460105,0.06175604
1621,K,179273652772870,0.2556054,-0.04473498,0.077735275
1621,K,179273702742120,0.010594588,-0.039408658,0.092648976
1621,K,179273752711370,0.2108643,-0.14167404,0.16828275
1621,K,179273802680620,0.10540312,-0.27696264,0.16934802
1621,K,179273852649870,-0.76065683,-0.33235636,0.14271641
1621,K,179273902619120,-1.1569352,-0.31531215,0.08838792
1621,K,179273952588370,-1.1931542,-0.32383427,0.045777343
1621,K,179274002557620,-0.79687583,-0.3174427,0.025537318
1621,K,179274052526870,-0.26850468,-0.19813305,0.07027842
1621,K,179274102496120,0.019116703,-0.07882344,0.07453948
1621,K,179274152465370,0.43350455,0.035159852,0.15443431
1621,K,179274202434620,0.40687135,0.14062369,0.112889
1621,K,179274252403870,0.29501858,0.15447213,0.024472054
1621,K,179274302373120,0.2854312,0.16512477,0.06601737
1621,K,179274352335880,0.11285838,0.182169,0.14271641
1621,K,179274402298640,-0.15558825,0.2695207,0.17147854
1621,K,179274452261400,-0.23761362,0.11079629,0.17467433
1621,K,179274502224160,-0.23122203,0.06712045,0.18319646
1621,K,179274552186920,-0.15665352,0.018118283,0.10010583
1621,K,179274602149680,0.15440369,0.077773094,0.046842605
1621,K,179274652112440,0.34934708,0.030901456,0.06175631
1621,K,179274702075200,0.04681198,-0.001056476,0.025537318
1621,K,179274752037960,-0.16091831,-0.045790926,-0.043705136
1621,K,179274802000720,-0.41658178,-0.13953419,-0.18964636
1621,K,179274851963480,-0.36438382,-0.09585835,-0.21627797
1621,K,179274901926240,-0.25253105,-0.10011941,-0.16514528
1621,K,179274951889000,-0.2898153,-0.073487796,-0.1736674
1621,K,179275001851760,-0.22270365,0.072453424,-0.18218951
1621,K,179275051814520,-0.12789512,0.13849983,-0.15129684
1621,K,179275101777280,-0.018172879,0.14595668,-0.22266956
1621,K,179275151740040,-0.06930557,0.02771232,-0.24823591
1621,K,179275201702800,-0.0863498,-0.051117245,-0.19816847
1621,K,179275251665560,0.06065669,-0.053247776,-0.07885886
1621,K,179275301628320,0.005269863,-0.030889206,0.023406789
1621,K,179275351591080,-0.02455754,-0.038346056,0.08199633
1621,K,179275401550660,-0.083147086,-0.12463248,0.042581547
1621,K,179275451510240,0.02870568,-0.18748307,-0.022399582
1621,K,179275501469820,0.13416685,0.017047692,-0.09483756
1621,K,179275551429400,0.04788044,0.025569808,-0.15875342
1621,K,179275601388980,0.2588028,0.049005628,-0.115077585
1621,K,179275651348560,0.27584702,-0.03621553,-0.087380715
1621,K,179275701308140,0.38769978,-0.075630315,0.0063625583
1621,K,179275751267720,0.5410979,-0.020236563,0.08732265
1621,K,179275801227300,0.55601156,-0.04367238,0.14804272
1621,K,179275851186880,0.69661874,-0.060703296,0.21834992
1621,K,179275901146460,0.6827703,-0.1832087,0.2726784
1621,K,179275951106040,1.0662655,-0.013831659,0.2513731
1621,K,179276001065620,0.99702334,-0.21516664,0.32274583
1621,K,179276051025200,0.84149474,-0.064964354,0.34298584
1621,K,179276100984780,0.53789437,-0.09905282,0.30357108
1621,K,179276150944360,0.59115756,0.018126274,0.12354138
1621,K,179276200903940,0.44095528,0.15448011,0.04471181
1621,K,179276250863520,0.33123305,0.04369262,0.02021073
1621,K,179276300823100,0.34721202,0.085237935,0.02021073
1621,K,179276350782680,0.29607934,0.06499791,0.026602317
1621,K,179276400742260,0.350407,0.084174,0.04684234
1621,K,179276450702630,0.36105967,0.08736979,0.008492821
