id,activity,time,X,Y,Z
1611,K,50445859583630,-0.08758311,-0.024308003,-4.4554684E-4
1611,K,50445909511130,-0.11529144,-0.022170017,0.0027486486
1611,K,50445959438630,-0.11209565,-0.012582637,0.04216343
1611,K,50446009366130,-0.025809227,-0.02749634,0.07518663
1611,K,50446059296100,0.05302034,-0.018974224,0.09755718
1611,K,50446109226070,-0.11529144,0.0023310648,0.07412136
1611,K,50446159156040,-0.108899854,-0.048801627,0.03151079
1611,K,50446209086010,0.058346663,-0.06371533,0.03683711
1611,K,50446259015980,8.2238414E-4,-0.012582637,0.045359224
1611,K,50446308945950,0.0018876486,0.004461594,0.028314995
1611,K,50446358875920,0.03810664,-0.010452108,0.028314995
1611,K,50446408805890,0.061542455,0.004461594,0.0070097065
1611,K,50446458735860,0.016798688,0.016181367,-0.028144553
1611,K,50446508665830,0.07006191,0.012985573,-0.03240561
1611,K,50446558595800,0.064735584,0.027899275,-0.023883495
1611,K,50446608525770,0.0072113075,0.037486654,-0.043058254
1611,K,50446658455740,0.047691356,-0.0019281287,-0.075016186
1611,K,50446708385710,-0.009832923,2.0240025E-4,-0.090995155
1611,K,50446758315680,-0.18027523,0.024703482,-0.07075513
1611,K,50446808245650,0.028516596,-0.024298681,-0.035601404
1611,K,50446858175620,0.0434303,-0.031755533,-0.08034251
1611,K,50446908105590,-0.07481405,0.033225596,-0.050515104
1611,K,50446958035560,0.034908183,0.027899275,0.019792346
1611,K,50447007965530,0.05516232,0.019367838,0.046425823
1611,K,50447057895500,-0.019406188,0.009780459,0.010206831
1611,K,50447107824390,-0.0076882797,0.00764993,0.013402624
1611,K,50447157753280,0.026400182,0.015106781,0.05068688
1611,K,50447207682170,0.009355951,0.00764993,0.045360558
1611,K,50447257611060,-0.021536717,0.0065846657,0.022990005
1611,K,50447307539950,-0.020471454,-0.0030027141,0.0059457733
1611,K,50447357468840,0.025334917,-0.0072637717,0.011272095
1611,K,50447407397730,0.008290687,0.008715195,0.018728947
1611,K,50447457326620,0.03811809,1.9307918E-4,0.01979421
1611,K,50447507255510,-0.0076882797,0.022563633,0.01979421
1611,K,50447557184400,-0.07266488,-0.0062011704,0.007011837
1611,K,50447607113290,-0.0055532237,-0.033898044,0.01979501
1611,K,50447657042180,0.042383675,0.019365177,0.03683924
1611,K,50447706971070,0.082863726,0.025756761,0.016599217
1611,K,50447756899960,0.05836264,0.035344142,-0.020685038
1611,K,50447806828850,0.14784485,0.045996785,0.0016855147
1611,K,50447856757740,0.113756396,0.03001782,0.017664481
1611,K,50447906686630,-0.20582293,-0.01578855,-0.022815567
1611,K,50447956615520,-0.20475768,-0.04455069,-0.03772927
1611,K,50448006544410,-0.06946909,-0.04242016,0.004881308
1611,K,50448056473300,-0.08757859,-0.0062011704,0.034708712
1611,K,50448106403930,0.015752066,-0.02537593,0.026186597
1611,K,50448156334560,-0.049229067,-0.005135906,-0.0089671295
1611,K,50448206265190,0.005099421,0.0044514737,-0.0015102787
1611,K,50448256195820,0.07540687,0.022560969,0.01979501
1611,K,50448306126450,0.04344894,0.028952556,0.04642662
1611,K,50448356057080,0.00722995,-0.0019401128,0.012338159
1611,K,50448405987710,-0.039641686,-0.033898044,-0.03772927
1611,K,50448455918340,-0.0012921657,-0.0019401128,-0.005771336
1611,K,50448505848970,0.059427906,0.021495705,0.025121331
1611,K,50448555779600,0.042383675,0.018299911,0.013403423
1611,K,50448605710230,0.015752066,0.0044514737,6.2025024E-4
1611,K,50448655640860,-0.025809227,-0.00832158,-0.0057737334
1611,K,50448705571490,-0.046049252,-0.017908959,-0.010034791
1611,K,50448755502120,-0.029005019,-0.009386844,-0.00257794
1611,K,50448805432750,-0.004503938,0.011918445,0.008074705
1611,K,50448855363380,0.024258202,-0.0061910506,-0.006838998
1611,K,50448905294010,0.0040181773,-0.0029952573,-0.004708469
1611,K,50448955224640,-0.010895524,0.0055268584,-0.0015126754
1611,K,50449005155270,0.0072139706,2.0053603E-4,0.0059441756
1611,K,50449055085900,8.2238414E-4,0.0033963292,0.008074705
1611,K,50449105016530,-0.0013081448,0.0012658004,0.008074705
1611,K,50449154940660,-0.011960789,0.0033963292,0.011270498
1611,K,50449204864790,-0.005560414,-0.009392437,0.0070107714
1611,K,50449254788920,-0.034322552,-0.013653494,-0.013229253
1611,K,50449304713050,-0.03325729,-0.006196643,-0.011098724
1611,K,50449354637180,0.008288024,-0.0019355855,0.013402358
1611,K,50449404561310,0.010418552,0.0033907366,0.010206565
1611,K,50449454485440,0.009353288,-8.7032106E-4,0.008076036
1611,K,50449504409570,-0.0034298853,-0.0115229655,-0.0057724016
1611,K,50449554333700,0.0061574946,-0.0030008499,0.0016844494
1611,K,50449604257830,-0.005560414,-0.0040661143,0.015532887
1611,K,50449654181960,-0.01408253,-0.014718759,-0.0025766084
1611,K,50449704106090,-0.005560414,-0.01258823,-0.010033459
1611,K,50449754030220,-0.004493818,-8.7111996E-4,0.010206831
1611,K,50449803954350,0.0040282975,-8.7111996E-4,0.009141566
1611,K,50449853878480,0.010419884,-0.005132178,0.0016847157
1611,K,50449903802610,-0.00982014,-0.003001649,-0.008967929
1611,K,50449953726740,-0.013015933,-0.0061974423,-0.0036416065
1611,K,50450003650870,0.016811471,0.0023246733,0.011272095
1611,K,50450053575000,-0.0012980247,1.9414444E-4,-0.002576342
1611,K,50450103499130,0.005093562,-0.009393236,-0.008967929
1611,K,50450153423260,-0.013015933,-0.0040669134,-0.0047068708
1611,K,50450203351550,0.013615677,-0.005132178,0.0038152447
1611,K,50450253279840,0.018942,0.0044552023,0.013402624
1611,K,50450303208130,0.006153234,0.0033936661,-0.0015121428
1611,K,50450353136420,0.0072184983,0.0012631373,-0.0015121428
1611,K,50450403064710,-0.0044994107,0.0012631373,-4.4687843E-4
1611,K,50450452993000,0.0029574404,1.9787287E-4,-4.4687843E-4
1611,K,50450502921290,0.004022705,1.9787287E-4,6.18386E-4
1611,K,50450552849580,-0.0044994107,-0.0051284493,-0.004707936
1611,K,50450602777870,-0.01621732,0.0023284017,-0.0036426717
1611,L,3241372113857,0.07165794,-0.015393604,0.034606446
1611,L,3241421613857,-0.026346385,0.028282238,-0.0143957175
1611,L,3241471113857,0.06633162,0.0069769495,-0.0388968
1611,L,3241520613857,0.005611547,0.019760123,-0.033570476
1611,L,3241570113857,0.014133662,0.0069769495,-0.026113626
1611,L,3241619613857,-0.15204759,0.048522264,-0.033570476
1611,L,3241669113857,-0.5983934,0.042130675,-0.20827384
1611,L,3241718613857,-1.2482047,0.08474125,-0.31586555
1611,L,3241768113857,-1.6423526,0.05278332,-0.106008455
1611,L,3241817613857,-1.9715192,0.047457,0.15391606
1611,L,3241867113857,-1.6732912,-0.012168249,0.20291184
1611,L,3241916613857,-1.7180324,-0.05371356,0.03779585
1611,L,3241966113857,-0.9829999,-0.018559836,-0.13797279
1611,L,3242015613857,-0.7166838,0.15507826,-0.32972038
1611,L,3242065113857,-0.11054835,0.4895713,-0.6887145
1611,L,3242114613857,0.19518255,0.6994284,-0.9678138
1611,L,3242164113857,0.21648782,0.7899759,-1.262892
1611,L,3242213613857,0.23672785,0.5066155,-1.613364
1611,L,3242263234627,0.5105008,-0.026016686,-2.0309477
1611,L,3242312855397,1.079352,-0.4627751,-2.209912
1611,L,3242362476167,3.8011026,-0.89846826,-2.1459963
1611,L,3242412096937,3.2439277,-1.0667531,-1.6538496
1611,L,3242461717707,2.8998473,-0.9570309,-1.200047
1611,L,3242511338477,0.7043374,-0.47340086,-0.8410529
1611,L,3242560959247,0.42949918,-0.12399412,-0.6162821
1611,L,3242610580017,1.3978245,-0.1452994,-0.41494712
1611,L,3242660200787,0.561592,-0.09203618,-0.26474485
1611,L,3242709821557,-0.21179001,-0.087775126,-0.2093511
1611,L,3242759442327,-0.1372215,0.029403962,-0.23385218
1611,L,3242809063097,-0.26398796,-0.061143514,-0.3041596
1611,L,3242858683867,-1.1652017,-0.1634089,-0.3041596
1611,L,3242908304637,-1.3100777,-0.43718186,-0.21148162
1611,L,3242957925407,-1.0671774,-0.73973,-0.27219903
1611,L,3243007546177,-1.3015356,-0.9261513,-0.2732643
1611,L,3243057166947,-1.4559989,-0.79192793,-0.109213576
1611,L,3243106787717,-0.48660827,-0.518155,0.20930049
1611,L,3243156408487,-1.2173797,-0.21988097,0.49479136
1611,L,3243206029257,-0.66450745,-0.08352712,0.6428631
1611,L,3243255650027,-0.18194264,-0.075005,0.7195622
1611,L,3243305344227,-0.078611985,-0.027068103,0.7536506
1611,L,3243355038427,-0.6442674,0.035782497,0.7738906
1611,L,3243404732627,-0.37901655,0.0506962,0.85378546
1611,L,3243454426827,-0.26290274,0.11993839,0.8825476
1611,L,3243504121027,-0.19048339,0.19132335,1.0007895
1611,L,3243553815227,-0.13828544,0.20836759,1.0881412
1611,L,3243603509427,-0.32683724,0.28932768,1.1680361
1611,L,3243653203627,-0.29274878,0.34791723,1.184015
1611,L,3243702897827,0.19940339,0.47574896,1.3991984
1611,L,3243752592027,1.1432277,0.54499114,1.5856197
1611,L,3243802286227,0.75653666,0.5535133,1.6463398
1611,L,3243851980427,1.0857034,0.43739945,1.5770977
1611,L,3243901674627,1.0825076,0.46509632,1.4450048
1611,L,3243951368827,0.76931983,0.4533784,1.2990636
1611,L,3244001063027,0.043874778,0.51622903,1.0338128
1611,L,3244050757227,0.24520123,0.3628365,0.76749533
1611,L,3244100451427,0.26970232,0.37135863,0.3733475
1611,L,3244150145627,0.038539935,0.40970814,0.094248205
1611,L,3244199839827,0.12482636,-0.36900014,-0.21893954
1611,L,3244249534027,0.2792897,0.008103467,-0.08897728
1611,L,3244299274507,-0.050942276,0.11462991,-0.04956249
1611,L,3244349014987,0.3144434,0.08054145,0.08466083
1611,L,3244398755467,-0.06585598,0.025147697,-0.0048213867
1611,L,3244448495947,-0.0413549,-0.02705026,-0.0463667
1611,L,3244498236427,0.11523897,-0.035572376,-0.005886651
1611,L,3244547976907,0.028952556,-0.0014839134,0.036723927
1611,L,3244597717387,0.15892334,0.07734006,0.009028383
1611,L,3244647457867,0.070506394,0.09864535,0.02287682
1611,L,3244697198347,0.1749023,0.06455689,0.047377903
1611,L,3244746938827,0.09074642,0.037925277,0.053769488
1611,L,3244796679307,0.35706252,-0.059013784,0.102771655
1611,L,3244846419787,0.117378026,-0.073927484,0.09424954
1611,L,3244896160267,0.09926853,-0.10162436,0.046312638
1611,L,3244945900747,0.15572755,-0.049426407,0.00370206
1611,L,3244995641227,0.16105387,0.013424196,-0.029321138
1611,L,3245045381707,0.50193846,0.028337898,0.016485233
1611,L,3245095122187,0.90673894,0.03579475,0.06655266
1611,L,3245144862667,1.0611951,-0.03344291,0.07400845
1611,L,3245194603147,-0.26612437,0.101845674,-0.015473764
1611,L,3245244343627,0.21217936,0.013428723,0.0047662593
1611,L,3245294084107,-0.0051345746,0.02195084,0.017549433
1611,L,3245343849097,-0.060528323,-0.0036155074,0.038854722
1611,L,3245393614087,-0.00406931,-0.02598606,0.055898953
1611,L,3245443379077,-0.1574674,-0.024920795,0.05057263
1611,L,3245493144067,-0.025374599,-0.051552407,0.0335284
1611,L,3245542909057,-0.081833616,-0.06220505,-0.03145273
1611,L,3245592674047,-0.044549357,-0.061139785,-0.07299805
1611,L,3245642439037,-0.064789385,-0.07285769,-0.061280135
1611,L,3245692204027,-0.034966238,-0.072854765,-0.058084875
1611,L,3245741969017,-0.009399894,-0.05474527,-0.04956276
1611,L,3245791734007,-0.028574653,-0.044092625,-0.04317117
1611,L,3245841498997,-0.04774941,-0.0568758,-0.031453263
1611,L,3245891263987,-0.008334629,-0.089898996,-0.04317117
1611,L,3245941028977,-0.120187394,-0.073920034,-0.03571432
1611,L,3245990793967,-0.0030083067,-0.06007159,-0.027192205
1611,L,3246040558957,-0.034966238,-0.027048396,-0.04317117
1611,L,3246090323947,0.0033832798,0.0059748017,-0.061280668
1611,L,3246140088937,0.019362247,6.4847973E-4,-0.03251853
1611,L,3246189853927,0.010840131,0.015562181,-0.013343768
1611,L,3246239618917,-0.015790148,0.03047482,0.010092049
1611,L,3246289383907,0.01723305,0.023017967,0.035658397
1611,L,3246339165137,0.01723305,0.0038432078,0.029266808
1611,L,3246388946367,-0.0381607,0.008104266,0.04631104
1611,L,3246438727597,-0.06266178,0.01875691,0.07081212
1611,L,3246488508827,-0.17451455,0.023017967,0.13685852
1611,L,3246538290057,-0.4962244,0.07202013,0.13366272
1611,L,3246588071287,-0.8584143,0.14445812,0.12301008
1611,L,3246637852517,-1.2280611,0.22328769,0.15177222
1611,L,3246687633747,-1.4560276,0.24246244,0.191187
1611,L,3246737414977,-1.4847898,0.16682866,0.21994914
1611,L,3246787196207,-1.4890708,0.15405855,0.18266222
1611,L,3246836977437,-1.4869403,0.0805553,0.1507043
1611,L,3246886758667,-1.094923,-0.0036005937,0.07080946
1611,L,3246936539897,-1.3857402,0.048597362,-0.0026937874
1611,L,3246986321127,-1.5806836,0.075228974,-0.042108573
1611,L,3247036102357,-1.2003841,0.032618396,-0.062348597
1611,L,3247085883587,-0.8424553,-0.0014700649,-0.09004547
1611,L,3247135664817,-0.58359605,0.05498895,-0.13585185
1611,L,3247185446047,-0.3843916,0.12636167,-0.19124559
1611,L,3247235227277,0.17274168,0.22649652,-0.2690099
1611,L,3247285008507,0.14611007,0.39906937,-0.4575617
1611,L,3247334789737,0.8875269,0.43848866,-0.547045
1611,L,3247384583697,1.5714266,0.44594553,-0.71003044
1611,L,3247434377657,2.0454693,0.43103182,-0.9166917
1611,L,3247484171617,1.1868663,0.24993686,-1.2916648
1611,L,3247533965577,1.7642395,-0.3476765,-1.4716945
1611,L,3247583759537,2.426834,-0.9005487,-1.6559852
1611,L,3247633553497,2.338417,-1.0038793,-1.7220316
1611,L,3247683347457,2.7581313,-1.1040143,-1.6485283
1611,L,3247733141417,3.2449572,-1.1945617,-1.5079135
1611,L,3247782935377,3.0329695,-1.2787176,-1.2937953
1611,L,3247832729337,1.7280205,-1.1221237,-1.1222878
1611,L,3247882523297,1.5916753,-0.9772531,-0.9134949
1611,L,3247932317257,0.97062606,-0.6054758,-0.7739452
1611,L,3247982111217,0.48912656,-0.21026269,-0.571545
1611,L,3248031905177,1.059043,-0.1442163,-0.48525858
1611,L,3248081699137,0.10456609,-0.08243096,-0.54278284
1611,L,3248131493097,-0.7220791,-0.16658685,-0.6525051
1611,L,3248181287057,-1.6744255,0.1434051,0.06974419
1611,L,3248231081017,-1.0171573,-0.28696173,-0.039978042
1611,L,3248280874977,-2.2230368,-0.18469635,-0.01760749
1611,L,3248330668937,-1.6211623,-0.6736527,0.16561799
1611,L,3248380462897,-1.9993311,-0.38496605,0.27747077
1611,L,3248430274877,-1.0896068,-0.4105252,0.31581894
1611,L,3248480086857,-1.8523362,-0.42224312,0.27853468
1611,L,3248529898837,-1.7905508,-0.54687905,0.35736427
1611,L,3248579710817,-2.1261091,-0.44780946,0.42660645
1611,L,3248629522797,-1.6488706,-0.29547665,0.5192844
1611,L,3248679334777,-0.8967939,-0.08668483,0.7078363
1611,L,3248729146757,-1.0256909,0.11997647,0.8164932
1611,L,3248778958737,-0.1308688,0.10506277,1.0370029
1611,L,3248828770717,0.14823048,0.11358488,1.1648347
1611,L,3248878582697,0.9003072,0.13062912,1.3065149
1611,L,3248928394677,0.3421086,0.18921866,1.4236939
1611,L,3248978206657,-0.78174245,0.3032001,1.5280901
1611,L,3249028018637,-0.4983821,0.38948652,1.684684
1611,L,3249077830617,0.5913834,0.41824865,1.797602
1611,L,3249127642597,0.73093307,0.32876644,1.6942713
1611,L,3249177454577,0.9791397,0.24141476,1.4758922
1611,L,3249227266557,1.3775486,0.25739372,1.2639046
1611,L,3249277078537,0.5945792,0.35433277,1.0370033
1611,L,3249326890517,-0.13619219,0.35752857,0.76109976
1611,L,3249376702497,-0.29065552,0.29148218,0.6066364
1611,L,3249426514477,-0.93407524,0.28615585,0.37121296
1611,L,3249476339107,-0.04670998,0.2637853,0.22314121
1611,L,3249526163737,0.24198253,0.41078833,0.074004985
1611,L,3249575988367,-0.03179042,0.49174842,-0.0069551114
1611,L,3249625812997,0.2856584,-0.14954075,-0.20935535
1611,L,3249675637627,1.2060468,-0.34341887,-0.33186075
1611,L,3249725462257,0.18978459,-0.17297657,-0.19976798
1611,L,3249775286887,0.71176416,-0.20280397,-0.049565688
1611,L,3249825111517,0.21748145,-0.10479965,-0.116677344
1611,L,3249874936147,0.47421017,-0.15593234,-0.108155236
1611,L,3249924760777,0.13226031,-0.08562489,-0.07939309
1611,L,3249974585407,0.14078242,-0.032361668,0.007958591
1611,L,3250024410037,0.26222256,-0.021709023,0.09957133
1611,L,3250074234667,0.36021093,-0.07389686,0.07932918
1611,L,3250124059297,0.18763807,-0.09413689,0.026065955
1611,L,3250173883927,0.34103614,-0.063244216,-0.006957242
1611,L,3250223708557,-0.04885063,0.015585351,4.9960904E-4
1611,L,3250273533187,-0.001978995,0.020911673,0.037783865
1611,L,3250323357817,0.1897686,-0.006785202,0.09530814
1611,L,3250373182447,-0.007305317,0.024107467,0.15389769
1611,L,3250423007077,0.28564242,0.024107467,0.27214205
1611,L,3250472831707,0.14076644,0.15939605,0.38825586
1611,L,3250522663737,-0.064829595,0.27231407,0.3360579
1611,L,3250572495767,-0.23740244,0.2659225,0.33818844
1611,L,3250622327797,-0.43553016,0.18495494,0.2668173
1611,L,3250672159827,-0.12553822,0.09440746,0.2039667
1611,L,3250721991857,0.03744724,0.05073162,0.10489712
1611,L,3250771823887,-0.04670865,0.057123207,0.017545437
1611,L,3250821655917,0.110950485,-0.012118981,-0.064479925
1611,L,3250871487947,0.32080758,-0.039815854,-0.13265684
1611,L,3250921319977,0.5871237,-0.08988328,-0.16035372
1611,L,3250971152007,0.37939712,-0.10373172,-0.081524156
1611,L,3251020984037,0.2004327,-0.056860086,-0.058088336
1611,L,3251070816067,0.041708298,-0.04727271,-0.02293461
1611,L,3251120648097,0.16954003,-0.0504685,0.035654932
1611,L,3251170480127,0.2057505,-0.054723967,0.06654627
1611,L,3251220312157,0.045960832,-0.073898725,0.06654627
1611,L,3251270144187,0.06300507,-0.087747164,0.05695889
1611,L,3251319976217,-0.025411883,-0.054723967,0.04737151
1611,L,3251369808247,-0.008367652,-0.004656537,0.036718868
1611,L,3251419640277,0.07898403,0.03795404,0.025000958
1611,L,3251469472307,0.05661348,0.07417303,0.0079567265
1611,L,3251519305587,-0.090393014,0.073107764,0.022870429
1611,L,3251569138867,0.09922405,0.024105603,0.049502037
1611,L,3251618972147,-0.0488477,0.014518223,0.01115252
1611,L,3251668805427,-0.19691946,0.036888774,-0.057024404
1611,L,3251718638707,-0.0062557654,-0.04299407,0.020737503
1611,L,3251768471987,-0.009451559,-0.05897304,0.0132806515
1611,L,3251818305267,-0.009451559,-0.04192881,-0.026134131
1611,L,3251868138547,-0.07230216,-0.0035792885,-0.06448365
1611,L,3251917971827,0.037420075,-0.022754049,-0.04530889
1611,L,3251967805107,-0.0531274,0.0017470337,-0.03039519
1611,L,3252017638387,-0.121304326,-0.013166668,0.0132806515
1611,L,3252067471667,-0.18095914,0.004942827,0.040977526
1611,L,3252117304947,0.023571638,0.009203885,0.049499642
1611,L,3252167138227,0.0012010856,0.018791264,0.018606974
1611,L,3252216971507,-0.042474754,0.012399678,-0.021873074
1611,L,3252266804787,-0.05417988,-0.011044395,-0.03998097
1611,L,3252316638067,-0.02754827,-0.02915389,-0.035719912
1611,L,3252366471347,-0.040331446,-0.024892833,-0.02506727
1611,L,3252416304627,-0.023287212,0.010260893,0.009021192
1611,L,3252466137907,-0.043527238,0.020913538,0.007955927
1611,L,3252515971187,0.026780214,0.019848272,-0.018675683
1611,L,3252565808067,0.0843045,0.012391422,-0.14224635
1611,L,3252615644947,0.04169392,-0.032349683,-0.3648866
1611,L,3252665481827,-0.27255908,-0.11650557,-0.5885922
1611,L,3252715318707,-0.3141044,-0.11330978,-0.72068495
1611,L,3252765155587,-0.03287459,-0.0014570154,-0.79525346
1611,L,3252814992467,0.28456435,0.1295769,-1.0051119
1611,L,3252864829347,0.49335617,0.282975,-1.1872721
1611,L,3252914666227,0.4028087,0.30534554,-1.2011205
1611,L,3252964503107,0.8299797,0.23823388,-1.146792
1611,L,3253014339987,1.4126794,-0.1250213,-1.0594404
1611,L,3253064176867,0.8214576,-0.49573332,-0.94332653
1611,L,3253114013747,-0.057385527,-0.77057153,-0.9316086
1611,L,3253163850627,0.258998,-0.9878855,-0.8304085
1611,L,3253213687507,0.90561354,-1.155132,-0.8240169
1611,L,3253263524387,1.7343892,-1.3298354,-0.8027116
1611,L,3253313361267,1.757825,-1.32877,-0.96356654
1611,L,3253363198147,0.83744377,-1.0539364,-1.0892667
1611,L,3253413035027,-0.37802294,-0.7535318,-1.0370687
1611,L,3253462871907,0.73304784,-0.42756093,-0.8858012
1611,L,3253512708787,1.1772631,-0.43075672,-0.79738426
1611,L,3253562545667,-0.85419613,-0.16657114,-0.47887018
1611,L,3253612394677,-0.15644793,-0.1346132,-0.20190144
1611,L,3253662243687,0.3090726,-0.03767414,-0.029328594
1611,L,3253712092697,-1.1514049,0.043285955,-0.055960204
1611,L,3253761941707,-1.2526051,-0.12928689,-0.096440256
1611,L,3253811790717,-0.7977371,-0.27948916,-0.11987607
1611,L,3253861639727,-1.6606013,-0.415843,-0.008023306
1611,L,3253911488737,-1.4113252,-0.40519303,0.20183432
1611,L,3253961337747,-0.53674304,-0.44034675,0.28492495
1611,L,3254011186757,-1.4038683,-0.15805168,0.33925343
1611,L,3254061035767,-1.5071989,-0.1814875,0.29344705
1611,L,3254110884777,-1.6882939,-0.15592116,0.31262183
1611,L,3254160733787,-1.2025334,-0.17722644,0.33499238
1611,L,3254210582797,-1.1375523,-0.06750421,0.42873564
1611,L,3254260431807,-0.8169076,0.04754435,0.62580955
1611,L,3254310280817,-0.78068864,0.150875,0.8122308
1611,L,3254360129827,-0.40358502,0.15726659,0.99119526
1611,L,3254409978837,-0.48561037,0.17537609,1.2095745
1611,L,3254459827847,-0.21185607,0.11892905,1.4130373
1611,L,3254509676857,-0.1298307,0.10614587,1.4364731
1611,L,3254559525867,0.2707087,0.24249972,1.6750923
1611,L,3254609374877,0.3761699,0.3990936,1.8338168
1611,L,3254659225057,1.089897,0.41826835,1.9296906
1611,L,3254709075237,0.6073323,0.45129156,1.7965325
1611,L,3254758925417,0.7607304,0.33091667,1.5280858
1611,L,3254808775597,0.4720437,0.32026404,1.2106371
1611,L,3254858625777,0.1727044,0.25102183,0.93047255
1611,L,3254908475957,0.18548757,0.171127,0.7728134
1611,L,3254958326137,0.12689802,0.1263859,0.6066321
1611,L,3255008176317,-0.07443695,0.08697112,0.46175617
1611,L,3255058026497,-0.039283223,0.050752126,0.3893182
1611,L,3255107876677,-0.76579356,0.14875646,0.26787806
1611,L,3255157726857,-1.0651329,0.29363242,0.1943748
1611,L,3255207577037,-0.30772987,0.5759275,0.21354957
1611,L,3255257427217,0.37936568,-0.47655377,-0.35849744
1611,L,3255307277397,0.35806042,0.15834384,-0.015482287
1611,L,3255357127577,0.08322219,0.0070762853,-0.14437929
1611,L,3255406977757,0.30905825,-0.0472522,0.0036924728
1611,L,3255456827937,0.493349,-0.13247335,0.069738865
1611,L,3255506678117,0.06724322,-0.14845233,0.06654307
1611,L,3255556528297,0.30480278,-0.18254451,0.030324882
1611,L,3255606378477,0.21319003,-0.091997035,-0.06554892
1611,L,3255656228657,0.3165207,-0.063234895,-0.14118269
1611,L,3255706089327,0.18655843,-0.076018065,-0.11348581
1611,L,3255755949997,0.0885541,-0.15271711,-0.02080781
1611,L,3255805810667,0.06937934,-0.18041398,0.014345916
1611,L,3255855671337,-0.045669217,-0.28267938,-0.03998257
1611,L,3255905532007,-0.027559722,-0.32315943,-0.09857211
1611,L,3255955392677,0.03529088,-0.4105111,-0.10070264
1611,L,3256005253347,-0.471775,-0.40944582,-0.10070264
1611,L,3256055114017,-0.16284831,-0.37535736,-0.0016330504
1611,L,3256104974687,0.32503295,-0.2943909,0.14004579
1611,L,3256154835357,0.22063704,-0.16016756,0.1666774
1611,L,3256204696027,0.11943691,-0.015291604,0.0708036
1611,L,3256254556697,0.23022442,0.07312534,0.019670907
1611,L,3256304417367,0.17589593,0.15088965,0.07612992
1611,L,3256354278037,1.2656615,0.16580334,0.31794494
1611,L,3256404138707,2.7921853,0.17539074,0.7003749
1611,L,3256453999377,3.753054,0.2787214,0.688657
1611,L,3256503860047,1.6416998,0.45981634,0.3339239
1611,L,3256553720717,-0.015851667,0.24889398,0.12193629
1611,L,3256603581387,-0.033961162,0.14982438,0.027127758
1611,L,3256653442057,-0.07549928,0.024118653,0.0047580036
1611,L,3256703302727,-0.19267838,0.034771297,0.02819382
1611,L,3256753163397,0.07150721,-0.020622455,0.088913895
1611,L,3256803024067,-0.07336876,0.05501132,0.038846467
1611,L,3256852884737,-0.16391623,0.12318824,-0.015482021
1611,L,3256902745407,0.05765877,0.16153777,0.0026274747
1611,L,3256952606077,0.09281249,0.13597141,0.06973913
1611,L,3257002466747,0.3111917,0.13277562,0.1517645
1611,L,3257052327417,0.29095167,0.09336084,0.10702339
1611,L,3257102188087,0.21318738,0.07205555,4.9694587E-4
1611,L,3257152048757,0.34954122,0.032640766,-0.09857265
1611,L,3257201909427,0.5221111,-0.07068802,-0.1710109
1611,L,3257251770097,0.27923083,-0.053643785,-0.20190357
1611,L,3257301630767,0.10346221,-0.06429643,-0.19018565
1611,L,3257351491437,0.15246437,-0.082405925,-0.106029764
1611,L,3257401352107,0.18016125,-0.08773225,-0.0719413
1611,L,3257451212777,0.29627508,-0.097319625,-0.16888036
1611,L,3257501073447,0.42836785,-0.1697576,-0.28499418
1611,L,3257550934117,0.11518012,-0.1878671,-0.2935163
1611,L,3257600794787,-0.2374224,-0.18147552,-0.25197098
1611,L,3257650655457,-0.1596581,-0.1580397,-0.08578974
1611,L,3257700516127,-0.0019989687,-0.12288597,0.037780933
1611,L,3257750376797,-0.06699022,-0.08239953,-0.0058962386
1611,L,3257800247047,-0.1277103,-0.06642057,-0.13479324
1611,L,3257850117297,-0.22145356,-0.057898454,-0.3339977
1611,L,3257899987547,-0.09788289,-0.031266842,-0.7047097
1611,L,3257949857797,0.058710985,0.04649746,-0.9348068
1611,L,3257999728047,-0.09362183,-0.11222694,-1.076487
1611,L,3258049598297,0.3761598,-0.13246696,-1.0594428
1611,L,3258099468547,1.7173277,-0.6288802,-1.0178975
1611,L,3258149338797,2.214806,-1.6611214,-0.92202365
1611,L,3258199209047,2.5674088,-2.6635354,-0.64931595
1611,L,3258249079297,2.5109496,-3.347435,-0.03572364
1611,L,3258298949547,2.230794,-3.6435838,0.37653476
1611,L,3258348819797,1.8377113,-3.9727507,0.51395386
1611,L,3258398690047,0.8779081,-3.704304,0.72700673
1611,L,3258448560297,0.5125224,-2.7977638,0.8953185
1611,L,3258498430547,0.29307795,-1.4885539,0.89212275
1611,L,3258548300797,-0.27364272,-0.5117064,0.73872465
1611,L,3258598171047,-0.5591336,-0.1804092,0.6055666
1611,L,3258648041297,-0.57191676,-0.050446928,0.3179452
1611,L,3258697911547,-0.5463504,0.44170523,0.16135134
1611,L,3258747781797,-1.1077448,0.5503622,0.1176755
1611,L,3258797652047,-0.7210538,0.24782711,0.46708223
1611,L,3258847521547,-0.9458432,0.16794427,0.60130286
1611,L,3258897391047,-1.4561049,0.1636832,0.67374086
1611,L,3258947260547,-2.8484056,0.42999932,0.66202295
1611,L,3258997130047,-2.943214,0.38738874,0.5981071
1611,L,3259046999547,-2.8409486,0.41082457,0.6119555
1611,L,3259096869047,-2.9496057,0.5812669,0.517147
1611,L,3259146738547,-2.5938072,0.775145,0.480928
1611,L,3259196608047,-1.8246864,0.78473234,0.40422896
