id,activity,time,X,Y,Z
1642,J,1473107847747497,0.0022860575,-2.4421187E-4,0.0028738172
1642,J,1473107897737077,0.01719976,-0.013027385,-0.007778827
1642,J,1473107947726657,-0.010497116,-0.008766327,0.0039390814
1642,J,1473107997716237,-0.022215024,0.004016846,-0.0045830337
1642,J,1473108047705817,-0.053107694,0.010408432,-0.002452505
1642,J,1473108097695397,-0.084000364,0.008277903,0.0018085527
1642,J,1473108147684977,-0.03286767,-0.0013094763,7.4328826E-4
1642,J,1473108197674557,-0.10956671,0.008277903,0.01565699
1642,J,1473108247664137,0.047027163,0.12971805,0.062528625
1642,J,1473108297653717,0.08644195,0.20641708,-0.0109746205
1642,J,1473108347643297,0.44543606,0.14676228,-0.005648298
1642,J,1473108397632877,0.059810337,0.11480435,-0.07489049
1642,J,1473108447622457,-0.085065626,0.11160855,-0.050389405
1642,J,1473108497612037,0.2345137,0.12652226,0.17012033
1642,J,1473108547601617,0.065136656,0.11054329,0.033766486
1642,J,1473108597591197,-0.14472044,-0.117423296,-0.061042048
1642,J,1473108647580777,0.045961898,-0.089726426,-0.07595575
1642,J,1473108697570357,-0.17774363,-0.060964283,0.08489918
1642,J,1473108747562387,-0.2054405,0.0072126393,0.035897013
1642,J,1473108797554417,-0.0499119,-0.014092649,0.0422886
1642,J,1473108847546447,0.08644195,-0.05776849,0.0433536
1642,J,1473108897538477,0.1865768,-0.10996645,-0.008844358
1642,J,1473108947530507,0.20681682,-0.07907378,0.013526195
1642,J,1473108997522537,0.11733462,-0.07907378,-0.062107578
1642,J,1473109047514567,-0.0648256,-0.015157914,-0.026953854
1642,J,1473109097506597,-0.050977163,-0.0066357986,-0.01630121
1642,J,1473109147498627,-0.046716105,-0.0023747408,-0.0056485645
1642,J,1473109197490657,-0.115958296,-2.4421187E-4,0.006069344
1642,J,1473109247482687,-0.14152464,0.017865283,-3.222425E-4
1642,J,1473109297474717,-0.0499119,-0.005570534,-0.02162753
1642,J,1473109347466747,0.07472404,-0.020484235,0.006069344
1642,J,1473109397458777,0.20894736,0.034909513,0.059332564
1642,J,1473109447450807,0.38152018,-0.056703225,-0.047193877
1642,J,1473109497442837,0.16633677,0.022126341,-0.116436064
1642,J,1473109547434867,-0.15217729,0.030648457,-0.03547597
1642,J,1473109597426897,-0.33007646,0.0711285,0.0071346085
1642,J,1473109647418927,-0.050977163,-0.010896856,0.02417884
1642,J,1473109697410957,0.124791466,0.026387399,-0.022692796
1642,J,1473109747402987,0.1716631,-0.08226957,0.08915997
1642,J,1473109797394537,-0.43979868,0.13291384,0.018852517
1642,J,1473109847386087,-0.20650578,-0.05989902,0.017787253
1642,J,1473109897377637,0.34104013,-0.20264445,0.11153052
1642,J,1473109947369187,0.24836214,-0.10996645,-0.0056485645
1642,J,1473109997360737,0.06833245,-0.034332674,-0.047193877
1642,J,1473110047352287,-0.10637091,0.001886317,-0.01417068
1642,J,1473110097343837,-0.13513306,-0.02900635,-0.02162753
1642,J,1473110147335387,-0.13619831,-0.010896856,-0.009909622
1642,J,1473110197326937,-0.08719616,0.004016846,-0.0024527714
1642,J,1473110247318487,0.016134495,0.004016846,0.010330401
1642,J,1473110297310037,0.0044165864,-0.015157914,0.0028735509
1642,J,1473110347301587,-0.017953966,-0.007701063,0.008199873
1642,J,1473110397293137,-0.037128728,0.0072126393,0.0018082864
1642,J,1473110447284687,-0.05204243,0.0050821104,0.0071346085
1642,J,1473110497276237,-0.026476081,-2.4421187E-4,7.4302196E-4
1642,J,1473110547267787,0.054484013,-0.03326741,-0.008844358
1642,J,1473110597259337,-0.14472044,-0.06735587,0.13496634
1642,J,1473110647250887,0.18764207,-0.074812725,-0.006713829
1642,J,1473110697242437,0.7532975,-0.041789524,-0.16969928
1642,J,1473110747233987,0.94291455,-0.04072426,0.11153052
1642,J,1473110797229337,0.11733462,-0.06416008,0.14029266
1642,J,1473110847224687,-0.6347421,0.31826985,-0.030149646
1642,J,1473110897220037,-0.3907965,0.06793271,-0.0024527714
1642,J,1473110947215387,-0.13406779,-0.0013094763,0.074246265
1642,J,1473110997210737,-0.046716105,0.004016846,-0.018431738
1642,J,1473111047206087,-0.10317512,0.042366367,0.017787253
1642,J,1473111097201437,0.012938702,0.010408432,0.10087788
1642,J,1473111147196787,-0.031802405,0.026387399,-0.03547597
1642,J,1473111197192137,-0.042455047,-0.027941087,-0.07702128
1642,J,1473111247187487,0.050222956,-0.07694325,-0.05784652
1642,J,1473111297182837,-0.15324254,-0.07055166,0.030570425
1642,J,1473111347178187,-0.6805484,0.010408432,0.09874735
1642,J,1473111397173537,-1.0214331,0.1520886,-0.08447813
1642,J,1473111447168887,-0.47388715,0.11693487,-0.13454556
1642,J,1473111497164237,0.17911996,-0.034332674,-0.055715993
1642,J,1473111547159587,-0.048846636,-0.04072426,0.16798954
1642,J,1473111597154937,-0.3652299,0.09989064,-0.1633077
1642,J,1473111647150287,-0.15004648,0.07006324,-0.10684869
1642,J,1473111697145637,0.10455171,-0.010896856,0.047614656
1642,J,1473111747140987,0.13757491,-0.1355328,0.22444855
1642,J,1473111797136337,0.19403392,0.006147375,0.0028735509
1642,J,1473111847133517,0.1556844,0.02425687,0.057202037
1642,J,1473111897130697,-0.07867377,0.03171372,0.044418864
1642,J,1473111947127877,-0.009431585,-0.0844001,0.033766218
1642,J,1473111997125057,0.25901505,-0.15683809,0.0018082864
1642,J,1473112047122237,0.09070327,-0.1653602,0.10833473
1642,J,1473112097119417,-0.053107426,-0.118488565,0.23616646
1642,J,1473112147116597,-1.6573956,0.3161393,-0.28900892
1642,J,1473112197113777,0.77992934,-0.11529277,-0.0525202
1642,J,1473112247110957,0.16207598,0.11480435,-0.07595602
1642,J,1473112297108137,-0.03925899,0.04343163,-0.10684869
1642,J,1473112347105317,0.42945737,-0.24418977,0.019917782
1642,J,1473112397102497,0.39430362,-0.074812725,-0.022692796
1642,J,1473112447099677,-0.056303218,0.04343163,-0.02162753
1642,J,1473112497096857,-0.11595803,0.03384425,-0.029084383
1642,J,1473112547094037,-0.33753303,0.13078332,-0.018431738
1642,J,1473112597091217,-0.31516248,0.051953744,-0.14200242
1642,J,1473112647088397,-0.0509769,-0.05031164,-0.040802293
1642,J,1473112697085577,0.082181156,-0.087595895,-0.102587625
1642,J,1473112747082757,-0.004105263,-0.03539794,-0.06530337
1642,J,1473112797079937,-0.2512466,0.018930547,0.018852517
1642,J,1473112847077117,-0.013692643,0.010408432,0.08383365
1642,J,1473112897075087,0.10987803,0.004016846,0.025244104
1642,J,1473112947073057,0.24942768,-0.026875822,-0.0077790935
1642,J,1473112997071027,0.27712455,0.001886317,0.01246093
1642,J,1473113047068997,0.32186565,-0.018353706,-0.024823325
1642,J,1473113097066967,0.02572214,-0.026875822,0.17864218
1642,J,1473113147064937,-0.097848535,0.1371749,0.040157806
1642,J,1473113197062907,0.55941963,0.13824016,0.22444855
1642,J,1473113247060877,0.50083005,-0.12381489,0.13496634
1642,J,1473113297058847,0.10668224,0.022126341,0.055071507
1642,J,1473113347056817,-0.33327198,-0.073747456,-0.022692796
1642,J,1473113397054787,-0.079739034,-0.06842113,0.023113575
1642,J,1473113447052757,-0.07121692,-0.08120431,-0.05038967
1642,J,1473113497050727,-0.29598773,0.028517928,-0.0035180359
1642,J,1473113547048697,-0.36096886,0.059410594,0.08276838
1642,J,1473113597046667,0.057680074,-0.027941087,0.033766218
1642,J,1473113647044637,-0.036063194,-0.0013094763,-0.05038967
1642,J,1473113697042607,-0.07547798,0.034909513,-0.05997705
1642,J,1473113747040577,-0.07334745,0.05301901,-0.085543394
1642,J,1473113797038547,0.02785267,-0.014092649,-0.010974887
1642,J,1473113847036517,0.02039582,-0.0098315915,-0.006713829
1642,J,1473113897034487,0.026787406,-0.0034400052,0.003938815
1642,J,1473113947032727,-0.059499014,0.008277903,-3.222425E-4
1642,J,1473113997030967,-0.056303218,0.01680002,-0.001387507
1642,J,1473114047029207,-0.024345286,0.012538961,-0.008844358
1642,J,1473114097027447,-0.011562114,0.0050821104,-0.0056485645
1642,J,1473114147025687,-0.03712846,0.009343168,0.0018082864
1642,J,1473114197023927,-0.041389517,0.006147375,-0.001387507
1642,J,1473114247022167,-0.014757907,0.001886317,0.0018082864
1642,J,1473114297020407,0.0044168527,-0.0066357986,0.0028735509
1642,J,1473114347018647,0.011873703,0.0072126393,0.0018082864
1642,J,1473114397016887,0.032113727,-0.014092649,7.4302196E-4
1642,J,1473114447015127,0.012938968,-0.0066357986,0.0018082864
1642,J,1473114497013367,-0.006235792,-0.010896856,-0.001387507
1642,J,1473114547011607,0.017200027,0.0029515815,0.008199873
1642,J,1473114597009847,0.038505316,0.008277903,0.03163569
1642,J,1473114647008087,-0.14472017,0.11693487,0.044418864
1642,J,1473114697006327,0.015069497,0.001886317,0.028439896
1642,J,1473114747004567,0.05874534,-0.04285479,0.0050040795
1642,J,1473114797002807,0.10242118,-0.015157914,-0.015235945
1642,J,1473114847001047,-0.13726331,0.01466949,0.09342103
1642,J,1473114896999287,-0.056303218,-0.051376637,0.020983046
1642,J,1473114946997527,0.07685483,-0.0023744744,-0.024823325
1642,J,1473114996995747,0.033178993,0.0029518476,-0.061042316
1642,J,1473115046993967,-0.13513279,0.05621507,0.036962014
1642,J,1473115096992187,-0.014757907,0.035975046,-0.009909622
1642,J,1473115146990407,0.1919034,-0.026875556,0.042288333
1642,J,1473115196988627,0.11413909,0.0040171123,0.025244104
1642,J,1473115246986847,0.16101073,-0.026875556,-3.222425E-4
1642,J,1473115296985067,-0.0328674,-0.0077007967,-0.032280177
1642,J,1473115346983287,-0.03712846,0.0050823768,-0.045063347
1642,J,1473115396981507,0.00867791,0.0018865833,0.014591459
1642,J,1473115446979727,0.024656877,-0.015157647,0.022048311
1642,J,1473115496977947,-0.010496849,8.213189E-4,-3.222425E-4
1642,J,1473115546976167,0.02039582,-0.017288176,0.0028735509
1642,J,1473115596974387,-0.034997933,-0.0066355322,-0.0077790935
1642,J,1473115646972607,-0.019018965,-0.024745027,-0.001387507
1642,J,1473115696970827,-0.026475815,-0.015157647,-0.0045833
1642,J,1473115746969047,-0.001974734,-0.011961854,-0.0024527714
1642,J,1473115796967267,-0.031802136,-0.0066355322,-0.0077790935
1642,J,1473115846965487,0.0044168527,-0.015157647,0.0028735509
1642,J,1473115896963707,-0.025410552,-0.008766061,0.0018082864
1642,J,1473115946961927,-0.016888436,-0.020483969,0.0050040795
1642,J,1473115996960147,-0.11169697,-0.021549234,-0.0077790935
1642,J,1473116046958197,-0.18946128,0.0253224,-0.006713829
1642,J,1473116096956247,-0.060564276,-0.011961854,0.017787253
1642,J,1473116146954297,-0.038193725,0.021061342,0.17544639
1642,J,1473116196952347,-0.03925899,0.019996079,-0.05997705
1642,J,1473116246950397,-0.016888436,-0.046050318,-0.025888588
1642,J,1473116296948447,0.20149077,-0.088660896,-0.0056485645
1642,J,1473116346946497,-0.16389492,-0.00130921,-0.01417068
1642,J,1473116396944547,-0.10850117,0.007212905,-0.034410704
1642,J,1473116446942597,0.0747243,-0.016222913,-0.01630121
1642,J,1473116496940647,0.050223224,-0.057768226,0.049745187
1642,J,1473116546938697,0.081115894,-0.072681926,0.006069344
1642,J,1473116596936747,-0.0509769,-0.011961854,-0.03547597
1642,J,1473116646934797,-0.040324252,0.014669756,0.003938815
1642,J,1473116696932847,-0.18733074,0.03490978,0.12964001
1642,J,1473116746930897,-0.18200442,0.077520356,-0.001387507
1642,J,1473116796928947,-0.009431585,0.0050823768,7.4302196E-4
1642,J,1473116846926997,0.17272863,-0.019418705,-0.01630121
1642,J,1473116896925047,0.011873703,0.050888747,0.04548413
1642,J,1473116946923097,0.05874534,0.037040308,0.036962014
1642,J,1473116996921147,0.05128849,0.03171399,-0.036541235
1642,J,1473117046919197,-0.0030399985,0.05408454,-0.054650728
1642,J,1473117096909627,0.098160125,0.009343434,-0.028019117
1642,J,1473117146900057,0.1226612,-0.034332406,-3.222425E-4
1642,J,1473117196890487,0.028917935,-0.0045050033,-0.001387507
1642,J,1473117246880917,0.010808439,0.007212905,-0.012040151
1642,J,1473117296871347,0.009743175,0.0029518476,-0.015235945
1642,J,1473117346861777,0.02572214,-2.4394556E-4,-0.013105416
1642,J,1473117396852207,0.043831635,-0.016222913,-0.0056485645
1642,J,1473117446842637,-0.047781106,0.014669756,-0.010974887
1642,J,1473117496833067,-0.004105263,-0.0034397389,-0.009909622
1642,J,1473117546823497,0.024656877,0.028518194,-0.020562267
1642,J,1473117596813927,0.1439665,0.055149805,-0.036541235
1642,J,1473117646804357,0.21746974,0.0732593,-0.01630121
1642,J,1473117696794787,0.29416877,-0.0077007967,0.01246093
1642,J,1473117746785217,-0.026475815,0.08284668,0.029505162
1642,J,1473117796775647,-0.05843375,0.08923826,-0.06956443
1642,J,1473117846766077,0.27286348,0.006147641,0.03909254
1642,J,1473117896756507,0.10455171,-0.03539767,0.22125275
1642,J,1473117946746937,-0.09358747,-0.019418705,0.003938815
1642,J,1473117996737367,-0.13619806,0.10947829,-0.045063347
1642,J,1473118046727797,0.13757491,-0.086530365,-0.029084383
1642,J,1473118096718227,0.20681709,-0.072681926,0.027374633
1642,J,1473118146712377,0.07046325,-0.008766061,-0.01630121
1642,J,1473118196706527,0.060875867,0.014669756,0.02630937
1642,J,1473118246700677,-0.016888436,-0.021549234,0.010330401
1642,J,1473118296694827,-0.0328674,8.213189E-4,0.061463095
1642,J,1473118346688977,-0.16602546,0.11480461,-0.032280177
1642,J,1473118396683127,0.02572214,0.023191871,0.010330401
1642,J,1473118446677277,0.23664449,-0.100378804,0.057202037
1642,J,1473118496671427,0.13864017,-0.057768226,0.04654939
1642,J,1473118546665577,0.010808439,8.213189E-4,0.051875714
1642,J,1473118596659727,-0.2842698,0.13184884,0.05081045
1642,J,1473118646653877,-0.02967161,0.077520356,0.06998521
1642,J,1473118696648027,0.040635843,-0.037528202,-0.01630121
1642,J,1473118746642177,0.12159594,-0.071616665,-0.025888588
1642,J,1473118796636327,0.03744005,-0.06415981,0.0912905
1642,J,1473118846630477,-0.06376007,0.016800284,0.019917782
1642,J,1473118896624627,-0.041389517,0.021061342,-0.020562267
1642,J,1473118946618777,0.10561697,-0.06415981,0.010330401
1642,J,1473118996612927,0.09922539,-0.055637695,-0.013105416
1642,J,1473119046607077,0.10455171,-0.051376637,0.022048311
1642,J,1473119096601227,0.066202186,-0.036462937,-0.0045833
1642,J,1473119146595377,-0.11702329,0.0125392275,-0.03867176
1642,J,1473119196587247,-0.21928868,0.03490978,-0.062107578
1642,J,1473119246579117,-0.3290109,0.09989091,-0.116436064
1642,J,1473119296570987,-0.10317486,0.03917084,-0.05678126
1642,J,1473119346562857,0.10668224,-0.059898753,0.020983046
1642,J,1473119396554727,0.06833272,-0.06522507,0.019917782
1642,J,1473119446546597,-0.13939385,-0.015157647,-0.037606496
1642,J,1473119496538467,-0.14791596,0.021061342,-0.05678126
1642,J,1473119546530337,-0.17454757,0.0040171123,0.12218317
1642,J,1473119596522207,-0.07228219,0.01573502,0.058267303
1642,J,1473119646514077,0.0022863238,0.027452929,7.4302196E-4
1642,J,1473119696505947,0.057680074,-0.10996618,-3.222425E-4
1642,J,1473119746497817,-0.07334745,-0.01089659,-0.0056485645
1642,J,1473119796489687,0.5157438,-0.16749047,0.29049495
1642,J,1473119846481557,-0.010496849,0.07432456,0.18716429
1642,J,1473119896473427,-0.3055751,0.045562424,-0.0056485645
1642,J,1473119946465297,0.10455171,-0.06842087,-0.01417068
1642,J,1473119996457167,-0.06162954,-0.04711558,-0.008844358
1642,J,1473120046449037,-0.024345286,0.047692955,0.061463095
1642,J,1473120096440907,0.17272863,0.007212905,0.006069344
1642,J,1473120146432777,0.066202186,-0.021549234,-0.08021707
1642,J,1473120196427877,-0.15217702,-0.0034397389,-0.08660866
1642,J,1473120246422977,0.021461083,-0.03539767,-0.046128612
1642,J,1473120296418077,0.055549543,-0.043919787,-0.008844358
1642,J,1473120346413177,-0.040324252,0.0050823768,-0.0035180359
1642,J,1473120396408277,-0.041389517,-0.0077007967,-3.222425E-4
1642,J,1473120446403377,-0.02754108,0.009343434,-0.009909622
1642,J,1473120496398477,-0.07760851,0.019996079,0.023113575
1642,J,1473120546393577,-0.08932642,0.062606655,0.09342103
1642,J,1473120596388677,0.061941132,0.011473963,0.027374633
1642,J,1473120646383777,-0.08932642,0.022126608,-0.053585462
1642,J,1473120696378877,-0.021149494,-0.008766061,-0.031214911
1642,J,1473120746373977,-0.023280023,0.007212905,-0.01417068
1642,J,1473120796369077,0.067267455,-0.025810292,-0.01630121
1642,J,1473120846364177,0.10029065,0.014669756,0.011395666
1642,J,1473120896359277,-0.012627378,0.016800284,0.011395666
1642,J,1473120946354377,-0.11808856,0.01786555,0.018852517
1642,J,1473120996349477,-0.07547798,0.0125392275,-0.018431738
1642,J,1473121046344577,0.17485917,-0.036462937,-0.013105416
1642,J,1473121096339677,0.10455171,-0.011961854,0.003938815
1642,J,1473121146334777,-0.084000096,0.053019274,-0.06530337
1642,J,1473121196329877,0.21533921,-0.031136613,-0.02162753
1642,J,1473121246319147,0.22279607,-0.009831325,0.011395666
1642,J,1473121296308417,0.098160125,-0.009831325,0.025244104
1642,J,1473121346297687,0.032113727,0.010408699,0.011395666
1642,J,1473121396286957,0.07898536,-0.050311375,-0.009909622
1642,J,1473121446276227,0.14929281,-0.054572433,-0.02375806
1642,J,1473121496265497,0.021461083,0.04982348,0.034831483
1642,J,1473121546254767,-0.09465274,0.060476128,-0.0056485645
1642,J,1473121596244037,-0.09252221,0.029583458,-0.06317285
1642,J,1473121646233307,0.082181156,-0.0130271185,0.038027275
1642,J,1473121696222577,-0.10210959,0.04875822,0.12324843
1642,J,1473121746211847,-0.10743591,0.107347764,-0.1153708
1642,J,1473121796201117,-0.13832858,0.029583458,-0.07062969
1642,J,1473121846190387,0.15781493,-0.07481246,0.061463095
1642,J,1473121896179657,0.125857,-0.0673556,0.030570425
1642,J,1473121946168927,-0.10743591,0.03490978,-0.013105416
1642,J,1473121996158197,-0.08826115,0.019996079,-0.041867554
1642,J,1473122046147467,-0.02754108,-0.018353442,-0.024823325
1642,J,1473122096136737,0.028917935,-0.025810292,-0.010974887
1642,J,1473122146126007,0.010808439,-0.0066355322,0.018852517
1642,J,1473122196115277,-0.0030399985,-0.024745027,0.075311534
1642,J,1473122246104547,-0.15963387,0.062606655,0.030570425
1642,J,1473122296098427,0.01826529,-0.026875556,0.027374633
1642,J,1473122346092307,0.1524886,-0.062029283,0.03909254
1642,J,1473122396086187,0.1705981,-0.048180845,-0.03867176
1642,J,1473122446080067,-0.03712846,0.033844516,-0.054650728
1642,J,1473122496073947,-0.16815598,0.053019274,0.13177055
1642,J,1473122546067827,0.026787406,0.021061342,0.05294098
1642,J,1473122596061707,0.08963801,-0.14085884,0.018852517
1642,J,1473122646055587,1.5579493E-4,0.0040171123,0.0028735509
1642,J,1473122696049467,-0.5409985,0.05408454,0.02417884
1642,J,1473122746043347,-0.15643808,-0.03007135,0.0433536
1642,J,1473122796037227,0.23557924,-0.07374719,0.034831483
1642,J,1473122846031107,-0.21715815,0.13504463,0.07211574
1642,J,1473122896024987,-0.00836632,0.309748,-0.15052453
1642,J,1473122946018867,0.00867791,0.20215629,-0.14200242
1642,J,1473122996012747,0.58179015,0.20215629,-0.102587625
1642,J,1473123046006627,0.81401783,0.17339416,-0.017366473
1642,J,1473123096000507,0.8054957,0.09989091,0.03909254
1642,J,1473123145994387,0.61587864,0.2437016,0.11153052
1642,J,1473123195988267,0.012938968,0.22239631,0.11472631
1642,J,1473123245982147,0.22066553,-0.050311375,0.057202037
1642,J,1473123295976027,1.0398539,-0.5935962,0.09661682
1642,J,1473123345972237,0.44117528,-0.44658974,-0.09300025
1642,J,1473123395968447,-0.32261932,0.2682027,0.09448629
1642,J,1473123445964657,-0.4888006,0.1180004,-0.041867554
1642,J,1473123495960867,-0.27361715,-0.11103144,0.12750949
1642,J,1473123545957077,-0.048846368,-0.16749047,0.011395666
1642,J,1473123595953287,-0.28533506,-0.046050318,-0.14200242
1642,J,1473123645949497,-0.33114144,0.08391195,-0.09406551
1642,J,1473123695945707,-0.12554541,-0.2473853,-0.054650728
1642,J,1473123745941917,-0.23313712,-0.12487988,-0.036541235
1642,J,1473123795938127,-0.2725519,0.19150366,-0.17076455
1642,J,1473123845934337,1.5579493E-4,0.03277925,-0.16969928
1642,J,1473123895930547,-0.3119667,-0.062029283,0.12324843
1642,J,1473123945926757,-0.02754108,-0.15257676,0.08489891
1642,J,1473123995922967,-0.006235792,-0.031136613,0.09342103
1642,J,1473124045919177,0.040635843,-0.084399834,-0.04293282
1642,J,1473124095915387,-0.11702329,0.07538983,0.13922739
1642,J,1473124145911597,-0.069086395,0.15208887,-0.08873919
1642,J,1473124195907807,-0.131937,-0.062029283,-0.12815398
1642,J,1473124245904017,0.080050625,-0.0854651,0.019917782
1642,J,1473124295900227,0.10668224,-0.040723994,0.028439896
1642,J,1473124345896437,0.055549543,-0.034332406,0.017787253
1642,J,1473124395893697,0.02785267,-0.021549234,0.028439896
1642,J,1473124445890957,-0.12661067,0.038105574,-0.024823325
1642,J,1473124495888217,-0.098913796,0.027452929,-0.034410704
1642,J,1473124545885477,-0.049911633,0.009343434,-0.0077790935
1642,J,1473124595882737,-0.030736873,-0.021549234,7.4302196E-4
1642,J,1473124645879997,-0.09145694,-0.023679763,0.0028735509
1642,J,1473124695877257,-0.07654324,-0.025810292,0.018852517
1642,J,1473124745874517,-0.014757907,-0.037528202,0.016721988
1642,J,1473124795871777,0.19722971,-0.0822693,0.033766218
1642,J,1473124845869037,0.35062778,-0.06842087,-0.0035180359
1642,J,1473124895866297,0.30056036,-0.03539767,0.042288333
1642,J,1473124945863557,0.08857274,0.08604247,0.13922739
1642,J,1473124995860817,-0.28640035,0.20002577,0.05294098
1642,J,1473125045858077,-0.25870347,-0.0130271185,-0.029084383
1642,J,1473125095855337,-0.6528513,-0.14298938,-0.13241503
1642,J,1473125145852597,-0.651786,0.14995834,-0.45519015
1642,J,1473125195849857,-0.5335417,0.04662769,-0.3433374
1642,J,1473125245847117,0.35488886,-0.14618517,0.35547608
1642,J,1473125295844377,0.01826529,0.077520356,-0.049324404
1642,J,1473125345841637,0.16527177,-0.07800825,-0.08447813
1642,J,1473125395838897,0.16740231,-0.06522507,-0.055715993
1642,J,1473125445836577,-0.18946128,-0.09505248,-0.041867554
1642,J,1473125495834257,-0.12661067,0.058345597,0.051875714
1642,J,1473125545831937,0.0448969,0.093499325,0.09661682
1642,J,1473125595829617,0.24303609,-0.11316197,0.008199873
1642,J,1473125645827297,0.3740636,-0.15470728,0.028439896
1642,J,1473125695824977,-0.023280023,-0.0130271185,-0.026953854
1642,J,1473125745822657,0.040635843,0.009343434,-0.0045833
1642,J,1473125795820337,0.30695194,0.00827817,0.029505162
1642,J,1473125845818017,0.61374813,-0.04178926,0.12537897
1642,J,1473125895815697,0.09070327,0.093499325,0.21273065
1642,J,1473125945813377,-0.04352005,0.030648723,0.18290325
1642,J,1473125995811057,-0.6709608,0.53238827,0.23723173
1642,J,1473126045808737,-0.25018135,-0.09718301,-0.09193499
1642,J,1473126095806417,0.05448428,-2.4394556E-4,-0.09939183
1642,J,1473126145804097,-0.1436549,0.091368794,-0.1633077
1642,J,1473126195801777,-0.0658906,0.035975046,-0.085543394
1642,J,1473126245799457,-0.014757907,-0.022614498,-0.0077790935
1642,J,1473126295797137,-0.049911633,-0.06629034,-0.01417068
1642,J,1473126345794817,-0.29172665,0.062606655,-0.028019117
1642,J,1473126395792497,-0.2214192,0.07965089,-0.04293282
1642,J,1473126445790177,-0.3119667,0.07965089,-0.07169496
1642,J,1473126495787917,-0.24805082,0.041301366,-0.12176239
1642,J,1473126545785657,0.036374785,-0.017288176,0.020983046
1642,J,1473126595783397,0.15781493,-0.037528202,0.04654939
1642,J,1473126645781137,0.08324642,-0.07587772,0.033766218
1642,J,1473126695778877,-0.034997933,-0.03965873,0.0050040795
1642,J,1473126745776617,0.040635843,-0.04178926,0.05081045
1642,J,1473126795774357,0.05128849,-0.06309455,0.025244104
1642,J,1473126845772097,-0.0051705274,-0.051376637,-0.025888588
1642,J,1473126895769837,0.17912021,-0.037528202,-0.02162753
1642,J,1473126945767577,0.15674967,-0.023679763,-0.08128234
1642,J,1473126995765317,0.05128849,-0.009831325,-0.09619604
1642,J,1473127045763057,-0.0658906,0.05408454,-0.17928667
1642,J,1473127095760797,-0.09252221,8.213189E-4,-0.18674351
1642,J,1473127145758537,-0.24059397,0.043431897,-0.06636864
1642,J,1473127195756277,0.032113727,0.011473963,-0.03547597
1642,J,1473127245754017,-0.12661067,-0.12807567,0.0050040795
1642,J,1473127295751757,-0.0328674,-0.02794082,0.16266322
1642,J,1473127345749497,-0.016888436,-0.0066355322,0.08489891
1642,J,1473127395747237,0.16314125,0.041301366,0.14348845
1642,J,1473127445744977,-0.011562114,0.0040171123,0.05294098
1642,J,1473127495742717,-0.17880863,0.013604492,0.027374633
1642,J,1473127545738657,0.024656877,0.058345597,0.058267303
1642,J,1473127595734597,-0.09145694,-0.021549234,0.034831483
1642,J,1473127645730537,-0.081869565,0.023191871,-0.020562267
1642,J,1473127695726477,-0.026475815,-0.026875556,0.01246093
1642,J,1473127745722417,0.16633704,0.009343434,0.054006245
1642,J,1473127795718357,-0.23846343,-0.03965873,0.03163569
1642,J,1473127845714297,0.15781493,0.05408454,0.04122307
1642,J,1473127895710237,0.22066553,0.041301366,0.009265137
1642,J,1473127945706177,-0.006235792,-0.03007135,0.08063786
1642,J,1473127995702117,0.50189537,-0.16109887,0.18290325
1642,J,1473128045698057,0.24090555,-0.09824827,0.202078
1642,J,1473128095693997,0.23131818,-0.10463986,0.26066753
1642,J,1473128145689937,-0.35457727,0.10947829,0.11046526
1642,J,1473128195685877,-0.020084228,0.0253224,0.121117905
1642,J,1473128245681817,0.0065473816,-0.01089659,-0.024823325
1642,J,1473128295677757,-0.35564253,0.19789524,-0.06956443
1642,J,1473128345673697,0.0928338,0.11906567,0.08489891
1642,J,1473128395669637,0.28671193,-0.051376637,0.08063786
1642,J,1473128445665577,0.10242118,-0.14298938,0.006069344
1642,J,1473128495661517,0.12159594,-0.101444066,-0.15052453
1642,J,1473128545658247,0.05235375,-0.07374719,-0.055715993
1642,J,1473128595654977,0.3357141,-0.15577255,0.04548413
1642,J,1473128645651707,-0.16709071,0.18298154,-0.0056485645
1642,J,1473128695648437,0.4017605,-0.07907351,-0.019497002
1642,J,1473128745645167,0.41454366,-0.062029283,-0.13561082
1642,J,1473128795641897,0.04915796,8.213189E-4,-0.14519821
1642,J,1473128845638627,0.19083813,-0.018353442,-0.024823325
1642,J,1473128895635357,0.43052262,-0.115292504,0.073181
1642,J,1473128945632087,0.10668224,0.01786555,0.042288333
1642,J,1473128995628817,-0.04671584,0.107347764,-0.072760224
1642,J,1473129045625547,-0.0073010563,-0.038593464,-0.074890755
1642,J,1473129095622277,-0.02967161,-0.01089659,-0.05784652
1642,J,1473129145619007,-0.0179537,-0.014092383,-0.02375806
1642,J,1473129195615737,0.07365904,-0.023679763,0.04654939
1642,J,1473129245612467,0.04915796,-0.0034397389,0.073181
1642,J,1473129295609197,0.07046325,-0.014092383,0.073181
1642,J,1473129345605927,0.050223224,0.040236104,0.03909254
1642,J,1473129395602657,0.094964325,0.15634993,0.05081045
1642,J,1473129445599387,-0.09997906,0.1840468,0.044418864
1642,J,1473129495596117,-0.04352005,0.026387665,0.01246093
1642,J,1473129545592847,-0.60278386,-0.03539767,0.06891994
1642,J,1473129595584067,-0.6219586,-0.005570268,-0.0045833
1642,J,1473129645575287,-0.35990357,-0.024745027,-0.09300025
1642,J,1473129695566507,-0.0658906,-0.005570268,-0.058911785
