id,activity,time,X,Y,Z
1645,D,1130832265879819,0.50826454,-0.1156475,-0.050800063
1645,D,1130832315854819,0.5125256,-0.07836325,-0.048669536
1645,D,1130832365829819,0.1237041,-0.06558008,-0.053995855
1645,D,1130832415804819,-0.0041276333,-0.036817934,-0.05932218
1645,D,1130832465779819,0.06724508,0.001531584,-0.019907394
1645,D,1130832515754819,-0.21078894,0.019641079,0.012050537
1645,D,1130832565729819,-0.4270376,0.014314757,0.04081268
1645,D,1130832615704819,-0.17030889,-0.038948465,-0.022037923
1645,D,1130832665679819,-0.12237199,-0.116712764,-0.10725908
1645,D,1130832715654819,0.039548207,-0.13482226,-0.10725908
1645,D,1130832765629819,0.009720804,-0.034687407,-0.04760427
1645,D,1130832815604819,-0.072304554,0.018575815,-0.02097266
1645,D,1130832865579819,-0.13195936,-0.035752673,-0.039082155
1645,D,1130832915554819,-0.048868738,-0.073036924,-0.023103189
1645,D,1130832965529819,-0.0126497485,-0.03042635,0.012050537
1645,D,1130833015504559,-0.02223713,0.015380021,0.019507388
1645,D,1130833065479299,-0.0073234267,0.047337953,0.00778948
1645,D,1130833115454039,-0.035020303,0.07503483,0.016311595
1645,D,1130833165428779,0.021438712,0.015380021,0.013115802
1645,D,1130833215403519,0.04487453,-0.015512647,0.012050537
1645,D,1130833265378259,0.012916598,0.0057926415,0.018442124
1645,D,1130833315352999,0.009720804,0.029228458,0.013115802
1645,D,1130833365327739,0.01611239,0.06118639,0.029094769
1645,D,1130833415302479,0.01611239,0.0729043,0.03655162
1645,D,1130833465277219,0.033156622,0.06864324,0.042943206
1645,D,1130833515251959,-0.0073234267,0.056925334,0.03655162
1645,D,1130833565226699,0.020373449,0.030293724,0.012050537
1645,D,1130833615201439,0.019308183,-5.989449E-4,0.005658951
1645,D,1130833665176179,0.0033292177,-0.020838968,0.0024631578
1645,D,1130833715150919,1.3342437E-4,-0.031491615,-0.0028631645
1645,D,1130833765125659,-9.3184004E-4,-0.020838968,-0.013515809
1645,D,1130833815100399,-0.030759243,-0.01657791,-0.013515809
1645,D,1130833865075139,1.3342437E-4,-0.019773705,-0.010320015
1645,D,1130833915049879,0.0054597463,-0.00912106,0.005658951
1645,D,1130833965024619,-0.038216095,0.0036621129,0.014181066
1645,D,1130834014999359,-0.0030623688,-0.017643176,-0.009254751
1645,D,1130834064976649,-0.024367657,-0.02829582,-0.014581073
1645,D,1130834114953939,-0.02223713,-0.01657791,-0.0028631645
1645,D,1130834164931229,0.010786069,-0.011251589,0.0013978933
1645,D,1130834214908519,-0.0073234267,-5.989449E-4,0.0067242156
1645,D,1130834264885809,-0.008388691,0.0057926415,0.0035284222
1645,D,1130834314863099,-0.024367657,-0.0016642093,0.0013978933
1645,D,1130834364840389,-0.02756345,-0.0016642093,0.00778948
1645,D,1130834414817679,-0.011584484,-0.0069905315,-0.003928429
1645,D,1130834464794969,-0.0019971044,-0.003794738,-0.0049936934
1645,D,1130834514772259,-0.013715013,-0.003794738,3.326288E-4
1645,D,1130834564749549,-0.0051928977,-0.0048600025,0.0067242156
1645,D,1130834614726839,-0.013715013,-0.0027294739,-0.003928429
1645,D,1130834664704129,-0.013715013,-0.0027294739,-0.010320015
1645,D,1130834714681419,-0.0073234267,-0.012316854,-7.326356E-4
1645,D,1130834764658709,-0.0030623688,-0.010186325,0.005658951
1645,D,1130834814635999,0.024634507,0.004727377,0.0024631578
1645,D,1130834864613289,-0.01051922,0.014314757,-0.0028631645
1645,D,1130834914590579,-0.0073234267,0.008988435,0.00778948
1645,D,1130834964567869,0.017177654,4.663195E-4,0.0045936867
1645,D,1130835014545159,0.009720804,0.008988435,0.0045936867
1645,D,1130835064522449,0.0011986888,0.020706344,0.00778948
1645,D,1130835114498299,-0.0051928977,0.014314757,-0.0017979001
1645,D,1130835164474149,0.012916598,0.008988435,0.012050537
1645,D,1130835214449999,0.011851333,4.663195E-4,0.005658951
1645,D,1130835264425849,1.3342437E-4,4.663195E-4,-0.0017979001
1645,D,1130835314401699,-0.0051928977,0.0025968484,0.0045936867
1645,D,1130835364377549,0.00865554,-0.0016642093,0.0035284222
1645,D,1130835414353399,-0.0019971044,-0.0048600025,3.326288E-4
1645,D,1130835464329249,0.004394482,-0.0016642093,-0.0017979001
1645,D,1130835514305099,1.3342437E-4,0.0036621129,0.0024631578
1645,D,1130835564280949,0.0075902753,4.663195E-4,0.0013978933
1645,D,1130835614256799,-0.008388691,0.0025968484,-0.0049936934
1645,D,1130835664232649,-0.0030623688,-0.0027294739,0.0067242156
1645,D,1130835714208499,-0.006258162,0.007923171,0.0067242156
1645,D,1130835764184349,1.3342437E-4,0.0036621129,0.0035284222
1645,D,1130835814160199,-0.009453955,0.013249492,0.0013978933
1645,D,1130835864136049,0.0033292177,4.663195E-4,0.0035284222
1645,D,1130835914111899,-0.0041276333,0.0057926415,0.00778948
1645,D,1130835964087749,0.0022639532,0.0057926415,3.326288E-4
1645,D,1130836014063599,-0.0030623688,4.663195E-4,-0.0028631645
1645,D,1130836064039449,-0.0041276333,-0.0048600025,0.0013978933
1645,D,1130836114015299,-0.011584484,-0.005925267,0.0035284222
1645,D,1130836163994959,-0.006258162,-0.012316854,-7.326356E-4
1645,D,1130836213974619,1.3342437E-4,0.0036621129,-7.326356E-4
1645,D,1130836263954279,-0.009453955,0.004727377,-7.326356E-4
1645,D,1130836313933939,-0.015845543,-0.003794738,0.0035284222
1645,D,1130836363913599,0.0054597463,-0.011251589,0.008854744
1645,D,1130836413893259,-0.016910806,-0.0027294739,-0.003928429
1645,D,1130836463872919,0.00865554,0.004727377,0.0024631578
1645,D,1130836513852579,0.020373449,0.033489518,0.022703182
1645,D,1130836563832239,-0.0041276333,0.042011634,3.326288E-4
1645,D,1130836613811899,1.3342437E-4,0.035620045,-0.012450544
1645,D,1130836663791559,0.0075902753,0.018575815,0.010985273
1645,D,1130836713771219,0.010786069,0.011118963,0.0099200085
1645,D,1130836763750879,0.021438712,0.006857906,0.0045936867
1645,D,1130836813730539,-0.0041276333,0.026032666,0.00778948
1645,D,1130836863710199,-0.02756345,0.0036621129,-0.014581073
1645,D,1130836913689859,0.0054597463,-0.02829582,-0.013515809
1645,D,1130836963669519,-0.030759243,0.007923171,0.02696424
1645,D,1130837013649179,-0.08721826,0.011118963,0.0067242156
1645,D,1130837063628839,-0.032889772,-0.06558008,-0.014581073
1645,D,1130837113608499,0.0075902753,-0.103929594,-0.0049936934
1645,D,1130837163588159,0.012916598,-0.043209523,0.018442124
1645,D,1130837213571989,0.027830299,-0.04747058,-0.017776867
1645,D,1130837263555819,0.011851333,-0.005925267,-0.039082155
1645,D,1130837313539649,0.00865554,0.040946368,-0.010320015
1645,D,1130837363523479,0.0054597463,0.029228458,0.0067242156
1645,D,1130837413507309,0.010786069,0.04414216,0.00778948
1645,D,1130837463491139,0.024634507,0.03455478,0.012050537
1645,D,1130837513474969,-0.0030623688,0.0057926415,0.00778948
1645,D,1130837563458799,-0.023302393,-0.032556877,0.010985273
1645,D,1130837613442629,-0.0019971044,-0.032556877,0.012050537
1645,D,1130837663426459,0.034221888,0.011118963,0.021637917
1645,D,1130837713410289,-9.3184004E-4,0.07929589,0.02483371
1645,D,1130837763394119,-0.0041276333,0.09207906,0.015246331
1645,D,1130837813377949,0.006525011,0.06331692,0.02483371
1645,D,1130837863361779,0.1087904,-0.0069905315,-0.0049936934
1645,D,1130837913345609,0.14927045,-0.10179906,0.0035284222
1645,D,1130837963329439,-0.23209423,0.015380021,-0.10512855
1645,D,1130838013313269,0.05446191,0.16877809,-0.2233729
1645,D,1130838063297099,-0.11704566,0.09847064,-0.10832434
1645,D,1130838113280929,-0.37164387,0.06651271,-0.111520134
1645,D,1130838163264759,-0.20759314,0.07929589,-0.08169273
1645,D,1130838213248589,-0.16178676,0.028163195,-0.115781195
1645,D,1130838263234539,-0.06165191,-0.044274785,-0.18182759
1645,D,1130838313220489,-0.038216095,-0.027230555,-0.18502338
1645,D,1130838363206439,-0.119176194,0.08568747,-0.014581073
1645,D,1130838413192389,0.23023054,0.0036621129,0.05146532
1645,D,1130838463178339,-0.23315948,-0.011251589,0.066379026
1645,D,1130838513164289,-0.37803546,0.13895069,0.11112013
1645,D,1130838563150239,-0.18202679,0.11338435,0.04187794
1645,D,1130838613136189,-0.16924362,-0.12949593,-0.2233729
1645,D,1130838663122139,0.45393607,-0.2445445,0.0024631578
1645,D,1130838713108089,0.63396573,-0.24028344,0.14733912
1645,D,1130838763094039,0.09174617,-0.02829582,3.326288E-4
1645,D,1130838813079989,-0.12876357,0.1208412,-0.0944759
1645,D,1130838863065939,-0.22463737,0.118710674,-0.025233718
1645,D,1130838913051889,-0.2054626,0.039881103,0.025898974
1645,D,1130838963037839,0.0033292177,-0.06664534,0.020572653
1645,D,1130839013023789,-0.10958881,-0.077297986,-0.035886362
1645,D,1130839063009739,-0.033955038,-0.073036924,-0.0646485
1645,D,1130839112995689,-0.1458078,-0.044274785,-0.027364247
1645,D,1130839162981639,0.026765035,-0.0027294739,-0.013515809
1645,D,1130839212967589,0.01611239,-0.027230555,0.013115802
1645,D,1130839262953539,1.3342437E-4,0.038815837,0.0099200085
1645,D,1130839312938459,0.116247244,0.047337953,-0.04014742
1645,D,1130839362923379,0.049135588,0.087818004,-0.04760427
1645,D,1130839412908299,-0.07123929,0.040946368,-0.02842951
1645,D,1130839462893219,-0.059521385,0.086752735,0.0024631578
1645,D,1130839512878139,-0.15113412,-0.026165292,-0.051865328
1645,D,1130839562863059,-0.07869615,0.026032666,0.047204264
1645,D,1130839612847979,-0.033955038,-5.989449E-4,3.326288E-4
1645,D,1130839662832899,-0.08508773,-0.046405315,-0.008189486
1645,D,1130839712817819,-0.006258162,0.013249492,0.0045936867
1645,D,1130839762802739,-0.015845543,-0.013382118,0.00778948
1645,D,1130839812787659,-0.041411888,-0.03042635,0.016311595
1645,D,1130839862772579,-0.03715083,-0.00912106,0.010985273
1645,D,1130839912757499,0.07789773,-0.02829582,-0.010320015
1645,D,1130839962742419,-0.035020303,-0.01870844,3.326288E-4
1645,D,1130840012727339,-0.0126497485,-0.012316854,0.021637917
1645,D,1130840062712259,-0.0126497485,-0.00912106,0.02696424
1645,D,1130840112697179,0.0011986888,-0.005925267,0.0099200085
1645,D,1130840162682099,-0.04460768,-0.035752673,0.010985273
1645,D,1130840212667019,-0.033955038,-0.011251589,0.018442124
1645,D,1130840262651939,0.034221888,0.037750576,-0.0071242223
1645,D,1130840312638349,0.15140097,0.06118639,-0.035886362
1645,D,1130840362624759,0.1268999,0.02709793,-0.019907394
1645,D,1130840412611169,0.076832466,-0.01657791,-0.01138528
1645,D,1130840462597579,0.051266115,0.010053699,-0.008189486
1645,D,1130840512583989,-0.032889772,0.026032666,0.008854744
1645,D,1130840562570399,0.015047126,4.663195E-4,-0.009254751
1645,D,1130840612556809,0.028895564,0.021771608,0.017376859
1645,D,1130840662543219,0.19401155,0.04414216,-0.045473743
1645,D,1130840712529629,0.06937561,0.12616752,-0.027364247
1645,D,1130840762516039,-0.18948364,0.09847064,0.03442109
1645,D,1130840812502449,0.021438712,-0.017643176,-0.05506112
1645,D,1130840862488859,-0.038216095,0.0025968484,0.050400056
1645,D,1130840912475269,0.135422,-0.0709064,-0.04760427
1645,D,1130840962461679,0.15885782,-0.036817934,-0.036951628
1645,D,1130841012448089,-0.09360985,-0.010186325,0.077031665
1645,D,1130841062434499,-0.0680435,-0.02829582,-0.015646338
1645,D,1130841112420909,-0.20652787,-0.0677106,0.03655162
1645,D,1130841162407319,-0.2661827,0.047337953,0.049334794
1645,D,1130841212393729,-0.45899555,-0.061319016,0.012050537
1645,D,1130841262380139,-0.030759243,-0.032556877,-0.0049936934
1645,D,1130841312366549,-0.015845543,0.013249492,-0.020972926
1645,D,1130841362351309,0.019308183,0.06331692,-0.020972926
1645,D,1130841412336069,0.06831035,0.008988435,-0.01990766
1645,D,1130841462320829,0.09494196,-0.012316854,-0.09234564
1645,D,1130841512305589,0.31332117,0.086752735,-0.10832461
1645,D,1130841562290349,-0.015845543,0.086752735,0.06850929
1645,D,1130841612275109,0.11731251,0.033489518,-0.002863431
1645,D,1130841662259869,0.18335891,-0.017643176,-0.029495042
1645,D,1130841712244629,-0.015845543,-0.0027294739,-0.0039286953
1645,D,1130841762229389,-0.045672946,0.014314757,-0.026299248
1645,D,1130841812214149,0.01824292,-0.01657791,-0.049735066
1645,D,1130841862198909,-0.20013629,0.016445287,0.0045936867
1645,D,1130841912183669,-0.34820804,0.088883266,0.035486355
1645,D,1130841962168429,-0.4451471,0.12936331,0.012050537
1645,D,1130842012153189,0.5348962,-0.09540748,-0.1786318
1645,D,1130842062137949,0.16737995,-0.25306663,-0.012450544
1645,D,1130842112122709,0.36871493,-0.17743284,0.11751172
1645,D,1130842162107469,0.072571404,-0.103929594,0.06850955
1645,D,1130842212092229,0.00865554,-0.048535842,-0.0049936934
1645,D,1130842262076989,-0.049934004,-0.035752673,-0.02097266
1645,D,1130842312061749,-0.05099927,-0.058123223,-0.029494775
1645,D,1130842362040569,0.011851333,-0.11777803,-0.024168452
1645,D,1130842412019389,0.024634507,-0.07942851,-0.013515809
1645,D,1130842461998209,-0.024367657,-0.033622142,-7.326356E-4
1645,D,1130842511977029,-0.023302393,-0.036817934,-0.012450544
1645,D,1130842561955849,-0.042477153,-0.03042635,0.005658951
1645,D,1130842611934669,-0.014780277,-0.019773705,0.022703182
1645,D,1130842661913489,-0.0041276333,0.007923171,0.019507388
1645,D,1130842711892309,-0.0201066,0.028163195,-0.0017979001
1645,D,1130842761871129,-0.009453955,-0.003794738,0.0024631578
1645,D,1130842811849949,0.013981862,-0.01657791,0.012050537
1645,D,1130842861828769,-0.006258162,-0.0048600025,0.0035284222
1645,D,1130842911807589,-0.016910806,-0.003794738,-0.0049936934
1645,D,1130842961786409,-0.0041276333,-0.0048600025,-0.0017981663
1645,D,1130843011765229,0.0054597463,-0.019773705,-0.0017981663
1645,D,1130843061744049,0.00865554,-0.011251589,0.015246064
1645,D,1130843111722869,-0.016910806,0.001531584,-0.00499396
1645,D,1130843161701689,-0.0041276333,0.0025968484,-0.0060592243
1645,D,1130843211680509,-9.3184004E-4,0.012184228,0.0056586848
1645,D,1130843261659329,-0.0126497485,0.01751055,0.010985007
1645,D,1130843311638149,-0.013715013,0.0025968484,-7.329019E-4
1645,D,1130843361616969,-9.3184004E-4,-0.005925267,0.0024628914
1645,D,1130843411600539,-0.0051928977,0.0057926415,0.0131155355
1645,D,1130843461584109,-0.0126497485,4.663195E-4,0.0013976269
1645,D,1130843511567679,-0.030759243,-0.003794738,-0.0049936934
1645,D,1130843561551249,-0.02223713,-0.011251589,0.010985273
1645,D,1130843611534819,-0.02756345,-0.019773705,0.0099200085
1645,D,1130843661518389,-0.021171864,-0.012316854,0.010985273
1645,D,1130843711501959,-0.0126497485,-0.0027294739,0.005658951
1645,D,1130843761485529,-0.017976072,0.0057926415,-0.0071242223
1645,D,1130843811469099,-0.0126497485,-0.0048600025,-0.0028631645
1645,D,1130843861452669,-9.3184004E-4,-0.010186325,0.0024631578
1645,D,1130843911436239,0.004394482,-0.013382118,0.008854744
1645,D,1130843961419809,-0.01051922,-0.003794738,-0.008189486
1645,D,1130844011403379,-0.008388691,0.012184228,0.0024631578
1645,D,1130844061386949,0.017177654,0.019641079,0.0013978933
1645,D,1130844111370519,0.021438712,0.011118963,0.0013978933
1645,D,1130844161354089,0.051266115,0.016445287,-7.326356E-4
1645,D,1130844211337659,-0.015845543,0.018575815,0.005658951
1645,D,1130844261321229,-0.0019971044,-0.005925267,0.0099200085
1645,D,1130844311304799,0.015047126,-0.017643176,0.0045936867
1645,D,1130844361288369,-0.021171864,0.006857906,-0.008189486
1645,D,1130844411271939,-0.033955038,-0.005925267,-0.006058958
1645,D,1130844461255869,0.0075902753,-0.019773705,0.008854744
1645,D,1130844511239799,0.019308183,-0.0016642093,-7.326356E-4
1645,D,1130844561223729,-0.055260327,0.0025968484,-0.003928429
1645,D,1130844611207659,0.020373449,-0.025100026,-0.0039286953
1645,D,1130844661191589,0.0011986888,-0.0048600025,0.018441858
1645,D,1130844711175519,0.0022639532,0.014314757,0.009919742
1645,D,1130844761159449,-0.04354242,-0.010186325,-0.00499396
1645,D,1130844811143379,-0.0073234267,-0.05918849,0.010985007
1645,D,1130844861127309,0.031026093,-0.055992696,0.019507121
1645,D,1130844911111239,0.013981862,-0.012316854,-0.0124508105
1645,D,1130844961095169,-0.04673821,-0.022969497,-0.032690834
1645,D,1130845011079099,-0.017976072,-0.0677106,-0.025233984
1645,D,1130845061063029,0.00865554,-0.1007338,0.0056586848
1645,D,1130845111046959,0.034221888,-0.05492743,-0.01990766
1645,D,1130845161030889,-0.08402246,0.0057926415,-0.07210562
1645,D,1130845211014819,-0.09147932,0.018575815,-0.09234564
1645,D,1130845260998749,-0.076565616,0.011118963,-0.014581339
1645,D,1130845310982679,-0.031824507,-0.03042635,0.006723949
1645,D,1130845360966609,0.028895564,-0.04747058,-0.035886627
1645,D,1130845410950539,0.03528715,0.022836873,-0.07210562
1645,D,1130845460936869,-0.06165191,0.06544745,-0.06677929
1645,D,1130845510923199,-0.015845543,0.052664276,-0.024168719
1645,D,1130845560909529,0.023569241,0.031358987,-0.00499396
1645,D,1130845610895859,0.017177654,0.02709793,-0.015646605
1645,D,1130845660882189,0.015047126,0.030293724,-0.02203819
1645,D,1130845710868519,-0.0030623688,0.028163195,-0.00499396
1645,D,1130845760854849,-0.0201066,-0.01657791,0.0013976269
1645,D,1130845810841179,0.0054597463,-0.058123223,0.0131155355
1645,D,1130845860827509,-0.033955038,-0.041078992,0.03335556
1645,D,1130845910813839,-0.014780277,-0.013382118,0.02376818
1645,D,1130845960800169,-0.02756345,-0.010186325,-0.0017981663
1645,D,1130846010786499,-0.02756345,-0.014447383,-7.329019E-4
1645,D,1130846060772829,-0.019041335,-0.017643176,0.0024628914
1645,D,1130846110759159,-0.015845543,-0.029361084,-0.002863431
1645,D,1130846160745489,-0.013715013,-0.015512647,0.0013976269
1645,D,1130846210731819,-0.0051928977,-0.011251589,-0.0060592243
1645,D,1130846260718149,-0.011584484,-0.003794738,-0.00499396
1645,D,1130846310704479,0.010786069,0.016445287,0.010985007
1645,D,1130846360690809,-0.0041276333,0.028163195,0.0077892137
1645,D,1130846410677139,-0.0019971044,0.033489518,0.0077892137
1645,D,1130846460663469,-0.01051922,-0.008055796,0.0024628914
1645,D,1130846510648919,-0.024367657,-0.015512647,0.0077892137
1645,D,1130846560634369,-0.0126497485,-0.027230555,3.323625E-4
1645,D,1130846610619819,-0.021171864,-0.01870844,-0.00499396
1645,D,1130846660605269,-0.008388691,-0.012316854,-0.002863431
1645,D,1130846710590719,-0.013715013,-0.010186325,-0.008189753
1645,D,1130846760576169,0.0033292177,-0.0069905315,-0.015646605
1645,D,1130846810561619,-0.006257896,0.0047276434,-0.0039286953
1645,D,1130846860547069,0.003329484,0.013249759,0.0141808
1645,D,1130846910532519,-0.0019968383,0.007923436,0.009919742
1645,D,1130846960517969,-0.004127367,0.008988701,0.006723949
1645,D,1130847010503419,0.012916864,0.0068581724,0.010985007
1645,D,1130847060488869,-0.014780011,0.019641345,-0.002863431
1645,D,1130847110474319,1.3369069E-4,0.0015318502,-0.0017981663
1645,D,1130847160459769,1.3369069E-4,0.0047276434,0.0045934203
1645,D,1130847210445219,0.010786335,0.003662379,0.0077892137
1645,D,1130847260430669,-0.024367392,0.015380288,0.0141808
1645,D,1130847310416119,-0.025432656,-0.028295554,-0.0124508105
1645,D,1130847360401569,-0.006257896,-0.032556612,-7.329019E-4
1645,D,1130847410387019,0.0011989551,0.0068581724,0.02376818
1645,D,1130847460372469,-0.01691054,0.003662379,-0.0017981663
1645,D,1130847510359669,-0.004127367,-0.00805553,-0.0071244887
1645,D,1130847560346869,-9.3157374E-4,4.6658583E-4,0.0035281559
1645,D,1130847610334069,-0.0019968383,0.0068581724,-0.002863431
1645,D,1130847660321269,-0.010518953,4.6658583E-4,-0.013516075
1645,D,1130847710308469,0.022504244,0.0047276434,0.022702916
1645,D,1130847760295669,0.016112657,0.02070661,0.02163765
1645,D,1130847810282869,-0.0073231603,0.04414243,-0.016711868
1645,D,1130847860270069,0.0054600127,0.0015318502,-0.0060592243
1645,D,1130847910257269,1.3369069E-4,0.03029399,0.015246064
1645,D,1130847960244469,-0.014780011,-0.004859736,-0.026299248
1645,D,1130848010231669,-0.014780011,-0.03681767,-0.010320282
1645,D,1130848060218869,-0.024367392,-0.037882935,0.031225031
1645,D,1130848110206069,0.026765302,-0.06557981,0.032290295
1645,D,1130848160193269,-0.013714747,-0.016577644,0.065313496
1645,D,1130848210180469,0.020373715,-0.03681767,0.090879835
1645,D,1130848260167669,0.06937588,-0.07942825,0.13135989
1645,D,1130848310154869,0.0747022,-0.015512381,0.20060207
1645,D,1130848360142069,0.03848321,0.033489782,0.20273261
1645,D,1130848410129269,0.037417945,0.024967669,0.19740628
1645,D,1130848460116469,0.027830565,0.035620313,0.19527575
1645,D,1130848510103669,0.008655806,-0.0059250006,0.104728274
1645,D,1130848560091689,0.050201118,-0.029360818,0.08768404
1645,D,1130848610079709,0.047005326,0.060121395,0.15905677
1645,D,1130848660067729,0.034222152,0.118710935,0.1281641
1645,D,1130848710055749,0.006525277,0.12936358,0.06957455
1645,D,1130848760043769,-0.08082641,0.10273197,0.037616618
1645,D,1130848810031789,0.010786335,0.07396983,0.017376594
1645,D,1130848860019809,0.034222152,-0.04427452,-0.030560305
1645,D,1130848910007829,-0.118110664,-0.08262404,0.022702916
1645,D,1130848959995849,-0.073369555,0.09207933,-0.0071244887
1645,D,1130849009983869,0.008655806,0.02070661,-0.1115204
1645,D,1130849059971889,-0.048868474,-0.015512381,-0.04334348
1645,D,1130849109959909,0.02889583,-0.013381852,-0.0337561
1645,D,1130849159947929,0.0448748,0.005792908,-0.12110778
1645,D,1130849209935949,-0.075500086,0.06331719,-0.10512882
1645,D,1130849259923969,-0.075500086,0.060121395,-0.04121295
1645,D,1130849309911989,-0.10639275,0.07077404,-0.06677929
1645,D,1130849359900009,0.062984295,0.048403487,-0.08701932
1645,D,1130849409888029,0.023569508,0.055860337,-0.06997509
1645,D,1130849459876049,-0.004127367,0.014315023,-0.016711868
1645,D,1130849509864069,0.020373715,0.015380288,-0.017777132
1645,D,1130849559852089,-0.025432656,0.008988701,-0.008189753
1645,D,1130849609838389,-0.009453689,-0.0059250006,0.010985007
1645,D,1130849659824689,0.0054600127,-0.015512381,-0.0017981663
1645,D,1130849709810989,-0.011584218,-0.0027292075,0.010985007
1645,D,1130849759797289,-0.008388424,-0.00805553,0.016311329
1645,D,1130849809783589,-0.0051926314,-0.003794472,0.0131155355
1645,D,1130849859769889,0.0054600127,-0.016577644,0.024833445
1645,D,1130849909756189,-0.014780011,-0.00805553,0.0045934203
1645,D,1130849959742489,-0.010518953,0.003662379,-0.0017981663
1645,D,1130850009728789,0.027830565,-0.001663943,0.0024628914
1645,D,1130850059715089,-0.008388424,0.003662379,0.024833445
1645,D,1130850109701389,-0.037150566,0.07929616,0.012050271
1645,D,1130850159687689,1.3369069E-4,0.046272956,0.0045934203
1645,D,1130850209673989,0.06511482,-0.003794472,0.04294294
1645,D,1130850259660289,0.07683273,-0.076232456,0.06957455
1645,D,1130850309646589,0.21212131,-0.040013462,0.044008203
1645,D,1130850359632889,0.24194871,-0.03681767,0.04294294
1645,D,1130850409619189,-0.028628448,0.021771874,0.008854478
1645,D,1130850459605489,-0.22250657,0.11764567,0.06424823
1645,D,1130850509591789,-0.0073231603,0.08568774,-0.026299248
1645,D,1130850559578089,-0.1767002,0.11658041,0.078096665
1645,D,1130850609565679,-0.0019968383,-0.037882935,0.05572611
1645,D,1130850659553269,-0.038215827,-0.05812296,-0.044408742
1645,D,1130850709540859,0.11518225,0.023902403,0.026963973
1645,D,1130850759528449,-0.0659127,0.02070661,-0.0060592243
1645,D,1130850809516039,-0.06697797,0.052664544,-0.032690834
1645,D,1130850859503629,0.0043947482,0.023902403,-0.00499396
1645,D,1130850909491219,0.01930845,-0.020838702,-0.0124508105
1645,D,1130850959478809,0.056592707,0.036685575,-0.0017981663
1645,D,1130851009466399,-0.05526006,0.057990864,0.010985007
1645,D,1130851059453989,-0.037150566,0.04733822,-0.0337561
1645,D,1130851109441579,-0.04780321,0.056925602,-0.029495042
1645,D,1130851159429169,0.08535484,-0.022969231,-0.03162557
1645,D,1130851209416759,0.037417945,-0.038948197,0.037616618
1645,D,1130851259404349,0.043809533,-0.047470313,0.039747145
1645,D,1130851309391939,0.02889583,-0.0101860585,0.0035281559
1645,D,1130851359379529,0.05339691,0.018576082,0.018441858
1645,D,1130851409367119,-0.004127367,0.005792908,0.0056586848
1645,D,1130851459354709,0.026765302,0.003662379,-0.009255017
1645,D,1130851509342299,0.060853764,4.6658583E-4,-0.010320282
1645,D,1130851559329889,0.042744268,4.6658583E-4,-7.329019E-4
1645,D,1130851609317479,-0.004127367,0.015380288,-0.0124508105
1645,D,1130851659303589,0.003329484,0.015380288,-0.014581339
1645,D,1130851709289699,-0.012649482,0.003662379,-0.010320282
1645,D,1130851759275809,-0.011584218,-0.02509976,-0.013516075
1645,D,1130851809261919,0.037417945,-0.006990265,-0.028429776
1645,D,1130851859248029,0.02889583,0.019641345,-0.029495042
1645,D,1130851909234139,0.10346434,-0.02509976,0.06424823
1645,D,1130851959220249,0.039548475,0.043077163,-0.0337561
1645,D,1130852009206359,0.029961094,0.09527512,0.008854478
1645,D,1130852059192469,-0.006257896,0.06864351,-0.01990766
1645,D,1130852109178579,0.09707275,-0.029360818,0.0951409
1645,D,1130852159164689,0.022504244,-0.001663943,-0.09021512
1645,D,1130852209150799,0.03848321,0.06864351,0.0035281559
1645,D,1130852259136909,-0.0360853,0.0015318502,0.024833445
1645,D,1130852309123019,-0.010518953,0.023902403,-0.018842397
1645,D,1130852359109129,-0.028628448,0.032424517,-0.07956247
1645,D,1130852409095239,-0.06271691,0.032424517,-0.05506139
1645,D,1130852459081349,-0.07443482,-0.015512381,0.028029237
1645,D,1130852509067459,0.015047393,-0.029360818,0.04294294
1645,D,1130852559053569,-0.032889508,0.013249759,0.016311329
1645,D,1130852609039679,-0.07443482,0.023902403,0.0077892137
1645,D,1130852659027199,-0.041411623,-0.035752404,-0.0039286953
1645,D,1130852709014719,0.016112657,-0.06451455,-0.0124508105
1645,D,1130852759002239,0.050201118,-0.07090613,-0.020972926
1645,D,1130852808989759,-0.04780321,0.0047276434,-0.024168719
1645,D,1130852858977279,-0.07763061,0.05905613,-0.059322447
1645,D,1130852908964799,-0.013714747,0.005792908,-0.024168719
1645,D,1130852958952319,-0.025432656,-0.027230289,0.0056586848
1645,D,1130853008939839,0.041679002,0.048403487,-0.071040355
1645,D,1130853058927359,0.010786335,0.031359255,-0.024168719
1645,D,1130853108914879,0.020373715,0.014315023,0.008854478
1645,D,1130853158902399,-0.009453689,0.014315023,0.0045934203
1645,D,1130853208889919,-0.015845276,0.007923436,0.0045934203
1645,D,1130853258877439,-0.030758977,0.0068581724,-0.0060592243
1645,D,1130853308864959,-0.0030621027,-0.003794472,-0.0017981663
1645,D,1130853358852479,0.013982128,-0.0059250006,-0.008189753
1645,D,1130853408839999,-0.011584218,-0.004859736,-0.0060592243
1645,D,1130853458827519,-0.015845276,0.007923436,-0.009255017
1645,D,1130853508815039,-0.004127367,4.6658583E-4,-0.016711868
1645,D,1130853558802559,0.0011989551,0.0025971148,3.323625E-4
1645,D,1130853608790079,0.006525277,-0.0101860585,-0.015646605
1645,D,1130853658777599,0.008655806,-0.0059250006,-0.002863431
1645,D,1130853708763479,-0.004127367,0.008988701,0.0024628914
1645,D,1130853758749359,-0.015845276,0.02070661,0.0013976269
