id,activity,time,X,Y,Z
1647,J,730256699093930,0.100402236,0.013786652,-0.11542673
1647,J,730256749039220,0.013050554,0.05639723,-0.031270836
1647,J,730256798984510,-0.063648485,0.009525594,0.0305145
1647,J,730256848929800,-0.039147403,-0.06397765,0.04755873
1647,J,730256898875090,-0.13928226,-0.043737628,0.06460296
1647,J,730256948820380,-0.06790954,-0.022432338,0.044362936
1647,J,730256998765670,2.7217506E-4,0.011657988,0.00814368
1647,J,730257048710960,0.10253756,-0.014973623,-0.024879517
1647,J,730257098656250,0.002402704,-0.058649465,-0.007835286
1647,J,730257148601540,-0.047664724,-0.046931557,0.04223214
1647,J,730257198546830,-0.010380469,0.023375897,0.030514233
1647,J,730257248492120,0.031164844,0.01698431,0.014535267
1647,J,730257298437410,0.09614597,0.021245368,-0.038727954
1647,J,730257348382700,-0.0061194114,0.012723252,-0.00890055
1647,J,730257398328680,-0.035946816,0.008462194,0.013470002
1647,J,730257448274660,-0.023163643,-0.022430474,-0.009965815
1647,J,730257498220640,0.06205751,0.00739693,-0.068555355
1647,J,730257548166620,0.003456783,0.06598195,-0.030204775
1647,J,730257598112600,-0.0029348035,0.036154542,-0.03872689
1647,J,730257648058580,0.0023915186,0.035089277,0.011340539
1647,J,730257698004560,0.0045220475,0.0073924023,0.03797215
1647,J,730257747950540,-0.022109563,-0.025630794,0.013471068
1647,J,730257797896520,2.609898E-4,-0.0117823575,0.008144746
1647,J,730257847842500,-0.08282963,-0.0011297129,0.007079481
1647,J,730257897788480,-0.046610646,-0.019239208,-3.7736993E-4
1647,J,730257947734460,0.0045220475,-6.44485E-5,0.001753159
1647,J,730257997680440,-0.03169694,0.014849254,0.023058448
1647,J,730258047626420,2.609898E-4,0.02124084,0.008144746
1647,J,730258097572400,0.0077234334,0.025504028,-0.007834754
1647,J,730258147518380,-0.017842913,0.031895615,-0.003573696
1647,J,730258197464360,0.027963458,0.03296088,-0.02381372
1647,J,730258247410340,0.029028721,0.046809316,-0.03553163
1647,J,730258297356320,0.0034623756,0.016981913,-0.013161075
1647,J,730258347302300,-0.019973442,0.0116555905,0.013470535
1647,J,730258397248280,-0.011451326,-0.012845491,-0.001443167
1647,J,730258447194630,-0.14141358,-0.054390803,0.08803905
1647,J,730258497140980,-0.023169234,-0.05119501,0.019862121
1647,J,730258547087330,-0.061518755,0.0010029464,0.033710558
1647,J,730258597033680,0.009853962,0.02869982,0.030514766
1647,J,730258646980030,-0.0061194114,0.023375897,0.0038826226
1647,J,730258696926380,0.019446936,-0.017104153,-0.007835286
1647,J,730258746872730,-0.06897001,0.08516123,0.0070784157
1647,J,730258796819080,-0.091340564,0.10966232,0.0763206
1647,J,730258846765430,-0.11477638,0.14162025,0.09016904
1647,J,730258896711780,-0.18188804,0.24601616,0.077385865
1647,J,730258946658130,-0.17017013,0.2928878,0.019861588
1647,J,730258996604480,-0.24047759,0.34188995,0.024122646
1647,J,730259046550830,-0.36404827,0.42071953,0.040101614
1647,J,730259096497180,-0.5930801,0.53683335,0.011339474
1647,J,730259146443530,-0.5099895,0.07131279,-0.10477435
1647,J,730259196389880,-0.37470198,0.4313719,0.10082169
1647,J,730259246336230,-0.6761718,0.47611302,0.235045
1647,J,730259296282580,-0.6314307,0.3930224,0.09975642
1647,J,730259346228930,-0.47057578,0.1948832,0.018796325
1647,J,730259396175280,-0.52277374,0.08303044,0.00814368
1647,J,730259446121630,-0.33741772,0.053203035,-0.045119543
1647,J,730259496068160,-0.4396831,0.024440894,-0.024879517
1647,J,730259546014690,-0.37576723,0.029767217,-0.0493806
1647,J,730259595961220,-0.12756062,-0.07675923,-0.099448025
1647,J,730259645907750,-0.22343442,-0.020300211,-0.07814274
1647,J,730259695854280,-0.24154392,-0.018169682,0.033710025
1647,J,730259745800810,-0.21384785,-0.05545447,0.14875859
1647,J,730259795747340,-0.36405012,-0.090608194,0.19136916
1647,J,730259845693870,0.018379806,-0.107652426,0.03690582
1647,J,730259895640400,0.055664063,-0.04799762,-0.07494695
1647,J,730259945586930,0.087621994,0.008461395,-0.15164599
1647,J,730259995533460,-0.006121276,-0.023496538,-0.16975547
1647,J,730260045479990,0.02903245,-0.049062885,-0.13673228
1647,J,730260095426520,0.071643025,-0.050128147,-0.12501438
1647,J,730260145373050,0.11638413,-0.02882286,-0.07388168
1647,J,730260195319580,0.20480108,-0.025627065,-0.051511128
1647,J,730260245266110,0.34861177,-0.05545447,-0.1388628
1647,J,730260295212640,0.5382262,-0.082087144,-0.2603027
1647,J,730260345159170,0.8311739,-0.06504291,-0.36256808
1647,J,730260395105700,1.0250521,0.003134008,-0.41370076
1647,J,730260445052230,1.303086,0.122443624,-0.60970944
1647,J,730260494998760,1.1827111,0.27158064,-0.5543157
1647,J,730260544945400,0.40826392,0.52830935,-0.31463116
1647,J,730260594892040,0.05140034,0.4580019,-0.19212577
1647,J,730260644838680,0.32836908,-0.01817128,-0.31037012
1647,J,730260694785320,0.3166512,-0.08528294,-0.21875738
1647,J,730260744731960,0.48602822,-0.0011270498,0.023057649
1647,J,730260794678600,0.42637342,-0.059716593,0.2520895
1647,J,730260844625240,0.3017356,-0.12576379,0.46727318
1647,J,730260894571880,0.27297348,-0.21524599,0.47686055
1647,J,730260944518520,0.43595892,-0.2088544,0.47366476
1647,J,730260994465160,0.3294325,-0.23761655,0.44809842
1647,J,730261044411800,0.0865522,-0.33029455,0.44490263
1647,J,730261094358440,-0.07749852,-0.35373038,0.39909625
1647,J,730261144305080,-0.3565978,-0.3590567,0.38098675
1647,J,730261194251720,-0.5920212,-0.27596608,0.30322245
1647,J,730261244198360,-0.38749048,-0.26105237,0.13064963
1647,J,730261294145000,-0.18935129,-0.16304804,0.003883155
1647,J,730261344091640,-0.23409238,-0.09806691,-0.033401098
1647,J,730261394038280,-0.17977136,-0.08848273,-0.056836385
1647,J,730261443984920,-0.15846607,-0.1492028,-0.09944696
1647,J,730261493931560,-0.09987653,-0.18009546,-0.11542593
1647,J,730261543878200,-0.21385983,-0.182226,-0.0653585
1647,J,730261593824890,-0.14035657,-0.16624703,-0.030204775
1647,J,730261643771580,0.009845707,-0.17796494,-0.07068482
1647,J,730261693718270,-0.022112226,-0.17263861,-0.060032178
1647,J,730261743664960,-0.010394318,-0.10233116,-0.04192268
1647,J,730261793611650,-0.031699605,-0.04587215,-0.032335304
1647,J,730261843558340,0.0045193844,-6.578008E-5,-0.047249004
1647,J,730261893505030,-0.013590111,0.015913187,-0.01955213
1647,J,730261943451720,-0.024224114,0.0020727383,-0.003574761
1647,J,730261993398410,0.05140966,-0.04373363,-0.047250602
1647,J,730262043345100,-0.016767262,-0.013906228,-0.03446743
1647,J,730262093291790,-0.008245147,0.07024966,0.021991584
1647,J,730262143238480,0.09934656,0.14162238,-0.019553728
1647,J,730262193185170,0.1643277,0.26306254,-0.08560012
1647,J,730262243131860,0.12491291,0.2875636,-0.13140649
1647,J,730262293078550,0.25487515,0.29608572,-0.2027792
1647,J,730262343025240,0.3560753,0.21406037,-0.21023606
1647,J,730262392971930,0.054605454,0.104338124,-0.115427524
1647,J,730262442918620,-0.0966621,0.014855911,-0.073882215
1647,J,730262492865310,-0.11585843,-0.07783115,-0.013160277
1647,J,730262542812000,-0.23516804,-0.14387754,0.06779982
1647,J,730262592758690,-0.158469,-0.15133439,0.085909314
1647,J,730262642705400,-0.0625952,-0.1481386,0.08377878
1647,J,730262692652110,-0.04874677,-0.16731337,0.07951773
1647,J,730262742598820,-0.028506743,-0.13855122,0.030515565
1647,J,730262792545530,-0.043420445,-0.09594064,-0.0035728968
1647,J,730262842492240,0.06097547,-0.06611324,-0.0664235
1647,J,730262892438950,0.065236524,-0.06398271,-0.106903546
1647,J,730262942385660,0.05671441,-0.10872382,-0.11329513
1647,J,730262992332370,0.038604915,0.0052594766,-0.06216244
1647,J,730263042279080,0.09613479,-0.010717093,-0.081337735
1647,J,730263092225790,0.0066525764,0.011653461,-0.08985985
1647,J,730263142172500,0.03647998,0.03082822,-0.14951466
1647,J,730263192119210,-0.20533505,-0.05119714,0.012405537
1647,J,730263242065920,-0.13502759,-0.05865399,0.057146642
1647,J,730263292012630,0.054589476,-0.06611084,0.0134708015
1647,J,730263341959340,0.020501014,-0.12150459,-0.0067692227
1647,J,730263391906050,0.04393683,-0.09593825,-0.053640857
1647,J,730263441852760,0.0748295,-0.069306634,-0.060032446
1647,J,730263491799470,0.17922541,-0.1033951,-0.06642403
1647,J,730263541746180,-0.08282963,-0.013912886,-0.0067692227
1647,J,730263591692890,0.28682458,0.0031345405,-0.10903514
1647,J,730263641639600,0.12490439,0.0883557,-0.07388142
1647,J,730263691586290,-0.28415716,0.038288265,0.058211375
1647,J,730263741532980,-0.24793817,0.008460863,0.098691426
1647,J,730263791479670,-0.10519273,0.1032694,0.0454282
1647,J,730263841426360,-0.11904117,0.068115674,0.10721354
1647,J,730263891373050,-0.06790847,0.03189668,0.0784514
1647,J,730263941319740,-0.016775785,0.083029374,0.055015583
1647,J,730263991266430,0.22184345,0.11605257,0.00175236
1647,J,730264041213120,0.15686232,0.21192637,-0.016357135
1647,J,730264091159810,0.022638999,0.22684006,0.0028176245
1647,J,730264141106500,0.2889506,0.19488001,-0.084533796
1647,J,730264191053190,0.023699736,0.04680825,-0.09305591
1647,J,730264240999880,-0.11265411,0.04148193,-0.011030546
1647,J,730264290946570,-0.082826704,0.04148193,0.018796857
1647,J,730264340893260,0.29853797,-0.036282375,-0.13566649
1647,J,730264390839950,-0.33635965,-0.067175046,0.06566849
1647,J,730264440786640,-0.056195095,0.0063282032,0.07632114
1647,J,730264490733330,-0.23622479,-0.014977085,0.110409595
1647,J,730264540680020,-0.07963091,0.023372434,0.0773864
1647,J,730264590626710,-0.10626252,0.040416665,0.082712725
1647,J,730264640573400,-0.068978265,-0.043739226,0.09656116
1647,J,730264690520090,-0.20746264,-0.082088746,0.20628339
1647,J,730264740466820,0.060983993,0.027633492,0.10827907
1647,J,730264790413550,-0.044477187,0.10752832,0.04649373
1647,J,730264840360280,0.13768303,0.09367989,-0.048314802
1647,J,730264890307010,0.22503471,0.015915584,-0.11755699
1647,J,730264940253740,-8.0134516E-4,0.050004046,-0.009965283
1647,J,730264990200470,0.15685779,0.008458733,-0.06216324
1647,J,730265040147200,0.09613772,0.07770092,-0.084533796
1647,J,730265090093930,-0.16272154,0.09474515,0.029449502
1647,J,730265140040660,-0.31718487,-0.0021939122,0.11680119
1647,J,730265189987390,-0.42903763,-0.06930557,0.20521814
1647,J,730265239934120,-0.0828315,-0.04374109,0.12212804
1647,J,730265289880850,-0.08070097,-0.08954746,0.11893225
1647,J,730265339827580,0.06630552,-0.035218973,-0.012095279
1647,J,730265389774310,0.08228449,-0.040545296,-0.02168266
1647,J,730265439721040,0.18774566,-0.027762122,-0.04831427
1647,J,730265489667770,0.17602776,-0.020305272,-0.0653585
1647,J,730265539614500,0.09613293,-0.0075220983,-0.083468
1647,J,730265589561230,-0.27244857,0.045741122,0.0102752745
1647,J,730265639507960,-0.39282346,0.028696893,0.10614907
1647,J,730265689454690,-0.41945505,-0.11724433,0.14982492
1647,J,730265739401420,-0.116919965,-0.023501065,0.08910484
1647,J,730265789348130,-0.09454941,-0.052263204,0.08910484
1647,J,730265839294840,0.1504614,-0.013913685,-0.042987946
1647,J,730265889241550,0.03008653,-0.04374109,-0.04085742
1647,J,730265939188260,0.17070143,-0.028827388,-0.11436066
1647,J,730265989134970,0.10145925,-0.034153707,-0.079206936
1647,J,730266039081680,0.22609518,0.0031305458,-0.1250133
1647,J,730266089028390,0.22716045,0.014848455,-0.13460068
1647,J,730266138975100,-0.22451167,-0.10872222,0.068864815
1647,J,730266188921810,-0.11159364,-0.14387594,0.09230064
1647,J,730266238868520,0.11424242,-0.107656956,0.052885853
1647,J,730266288815230,0.06630552,-0.090612724,0.0049489522
1647,J,730266338761940,0.12914973,-0.0021984396,-0.062162176
1647,J,730266388708650,0.113170765,-0.001133175,-0.08453273
1647,J,730266438655360,0.0641686,-0.005394233,-0.042987414
1647,J,730266488602070,0.017296964,-0.010720555,-0.014225275
1647,J,730266538548780,0.09932233,-0.012851084,-0.045117944
1647,J,730266588495490,0.084408626,0.011649998,-0.009964217
1647,J,730266638442200,0.20584877,0.03828161,-0.074945346
1647,J,730266688388910,0.111040235,-0.010720555,-0.090924315
1647,J,730266738335620,-0.09136001,-0.016046878,0.030515831
1647,J,730266788282330,-0.18297274,-0.09594171,0.10614961
1647,J,730266838229070,-0.030639935,-0.043743752,0.062473763
1647,J,730266888175810,0.019430157,-0.03202478,0.05608191
1647,J,730266938122550,0.03221333,-0.06398271,0.018797657
1647,J,730266988069290,0.07056285,-0.006458432,-0.024878185
1647,J,730267038016030,0.13873978,-0.043742687,-0.042987682
1647,J,730267087962770,0.0013206616,0.014846857,-0.03766136
1647,J,730267137909510,0.059910204,0.09793748,-0.07068455
1647,J,730267187856250,0.100390255,0.20126814,-0.122882515
1647,J,730267237802990,-0.36406505,0.093676426,0.061408233
1647,J,730267287749730,-0.24475542,0.038282674,0.10934513
1647,J,730267337696470,-0.1403595,0.0254995,0.09123564
1647,J,730267387643210,-0.054073088,-0.04906901,0.09975775
1647,J,730267437589950,0.09081033,-0.029891053,0.015601064
1647,J,730267487536690,0.11105035,-0.008585765,-0.028074777
1647,J,730267537483430,0.18029255,-0.025629995,-0.044053745
1647,J,730267587430170,-0.059391953,0.043612193,0.010274742
1647,J,730267637376910,0.36671382,0.12670282,-0.19638656
1647,J,730267687323650,-0.3395565,0.099005945,6.8736187E-4
1647,J,730267737270390,-0.20426792,0.008458466,0.061407436
1647,J,730267787217130,-0.45993137,-0.0735669,0.19882655
1647,J,730267837163870,-0.030629814,-0.02669526,0.06353796
1647,J,730267887110630,-0.11904676,-0.083154276,0.11467066
1647,J,730267937057390,-0.032760344,0.02869849,-0.001443167
1647,J,730267987004150,0.16111778,0.023372168,-0.044053745
1647,J,730268036950910,0.041808166,0.020176375,-0.018487398
1647,J,730268086897670,0.12063774,0.043612193,-0.03872742
1647,J,730268136844430,0.5616572,0.10752806,-0.25710663
1647,J,730268186791190,-0.3278386,0.046807986,0.059276905
1647,J,730268236737950,-0.17763631,-0.02669526,0.08377799
1647,J,730268286684710,-0.31079435,-0.05758793,0.15941176
1647,J,730268336631470,0.01624182,-0.01710788,0.036906354
1647,J,730268386578230,-0.17017946,-0.09061112,0.07419061
1647,J,730268436524990,0.08122295,-0.02669526,-0.06216324
1647,J,730268486471750,0.005589176,-0.008585765,-0.03553163
1647,J,730268536418510,0.18347636,0.0052576126,-0.06642297
1647,J,730268586365270,0.13553946,0.03828081,-0.04618294
1647,J,730268636312030,0.65964955,0.14906831,-0.328478
1647,J,730268686258790,-0.17019144,0.07343454,0.013471867
1647,J,730268736205550,-0.21280202,-0.0075255604,0.056082442
1647,J,730268786152310,-0.3992233,-0.12257412,0.19989315
1647,J,730268836099070,-0.019989155,-0.0075255604,0.06993088
1647,J,730268886045830,-0.027446005,-0.07783301,0.058212973
1647,J,730268935992600,-0.006140717,-0.056527723,0.03371189
1647,J,730268985939370,-0.10414504,-0.01924347,-3.7657097E-4
1647,J,730269035886140,0.17815003,-0.008590825,-0.072814554
1647,J,730269085832910,0.019427493,0.061717425,-0.023812655
1647,J,730269135779680,0.2196972,0.07876166,-0.1122296
1647,J,730269185726450,0.3432679,0.15119964,-0.22834343
1647,J,730269235673220,-0.3065434,0.08195745,0.04969059
1647,J,730269285619990,-0.09881686,9.973538E-4,0.010275807
1647,J,730269335566760,-0.27245495,-0.03841743,0.1093454
1647,J,730269385513530,0.049254898,-0.0075247614,0.024124244
1647,J,730269435460300,0.06203807,-0.05013534,-0.0057031596
1647,J,730269485407070,-0.041292578,-0.018177405,0.030515831
1647,J,730269535353840,-0.05833681,0.019106848,0.014536865
1647,J,730269585300610,-0.034900993,-6.791061E-5,0.007080014
1647,J,730269635247380,-0.013587448,0.012718725,0.010275008
1647,J,730269685194150,0.089743204,0.0553293,-0.036596626
1647,J,730269735140920,0.089743204,0.08515671,-0.065358765
1647,J,730269785087690,0.11211375,0.092613555,-0.1122304
1647,J,730269835034460,-0.089221224,0.05426404,0.017731858
1647,J,730269884981230,-0.061524346,0.008457667,0.048624527
1647,J,730269934928000,-0.090286486,-0.014978151,0.048624527
1647,J,730269984874770,0.05352421,-0.04906661,-0.0014429006
1647,J,730270034821540,0.0023915186,-0.033087645,-0.0067692227
1647,J,730270084768310,-0.08496016,-0.028826589,0.07206035
1647,J,730270134715080,0.03861051,-0.0053907707,0.028384503
1647,J,730270184661850,0.008780442,0.027631361,0.019862654
1647,J,730270234608620,0.023694145,0.027631361,0.007079481
1647,J,730270284555390,0.014106764,0.018043982,-0.011030015
1647,J,730270334502160,-0.014655375,0.01271766,-0.0025078987
1647,J,730270384448930,-0.0040027313,0.026566098,-3.7736993E-4
1647,J,730270434395700,-0.043417513,0.008456602,-0.00996475
1647,J,730270484342470,-0.057265952,0.004195544,0.011340539
1647,J,730270534289240,0.0066499133,0.008456602,-3.7736993E-4
1647,J,730270584236010,0.03754258,0.0031302795,-0.01955213
1647,J,730270634182780,-0.022112226,0.027631361,-0.03446583
1647,J,730270684129550,0.0066499133,0.0031302795,-0.018486865
1647,J,730270734076320,-0.06579366,0.023367906,-0.02274739
1647,J,730270784023090,0.009840114,-0.001133175,-0.0025073662
1647,J,730270833969860,-0.006138853,-0.0075247614,0.019863186
1647,J,730270883916630,0.005579056,-6.791061E-5,0.002818956
1647,J,730270933863400,0.022623288,-0.014981613,-0.0014421017
1647,J,730270983810170,0.019427493,-0.025634257,-0.017421069
1647,J,730271033753990,-0.038096786,-0.03415637,-0.023812655
1647,J,730271083697810,0.011970643,-0.016046878,-0.011029482
1647,J,730271133641630,0.015166436,0.019106848,0.0038842205
1647,J,730271183585450,0.027949609,0.0414774,-0.01529054
1647,J,730271233529270,0.0109053785,0.0265637,0.0060147494
1647,J,730271283473090,-0.011458517,0.0010000169,-0.0025078987
1647,J,730271333416910,2.5939188E-4,0.0031305458,-0.011030015
1647,J,730271383360730,-0.015719574,0.02124004,0.0060142167
1647,J,730271433304550,-0.013589046,0.0041958103,6.878945E-4
1647,J,730271483248370,-0.015719574,0.012717926,0.014536332
1647,J,730271533192190,-0.010393253,0.012717926,0.017732125
1647,J,730271583136010,-0.030633276,0.0020652814,0.0028184233
1647,J,730271633079830,-0.023176426,0.0116526615,0.024123712
1647,J,730271683023650,-0.026372219,0.047871653,0.034776356
1647,J,730271732967470,-0.019980632,0.0883517,0.04116794
1647,J,730271782911290,-0.004001666,0.07982958,0.012405803
1647,J,730271832855110,0.042868104,0.05426244,-0.04192268
1647,J,730271882798930,0.065238655,0.03295715,-0.07388061
1647,J,730271932742750,-0.04448358,-0.0032618397,-0.023813188
1647,J,730271982686570,-0.048744638,0.01804345,-0.025943717
1647,J,730272032630390,-0.06259307,0.021239242,0.015601597
1647,J,730272082570060,-0.09561627,-6.604639E-5,0.049690057
1647,J,730272132509730,-0.17764163,0.02336977,0.07738693
1647,J,730272182449400,-0.098812066,0.047870852,0.051820587
1647,J,730272232389070,-0.02317829,0.02336977,0.019862654
1647,J,730272282328740,-0.111595236,0.06171929,0.042233206
1647,J,730272332268410,-0.111595236,0.08302458,0.051820587
1647,J,730272382208080,-0.09987839,0.124569625,0.070995346
1647,J,730272432147750,-0.15846793,0.22790028,0.13597648
1647,J,730272482087420,-0.08709522,0.27903298,0.13278069
1647,J,730272532027090,-0.051941495,0.32377407,0.1295849
1647,J,730272581966760,0.0023869912,0.391951,0.12425857
1647,J,730272631906430,0.06949865,0.3706457,0.13917227
1647,J,730272681846100,0.23461464,0.28755507,0.16580388
1647,J,730272731785770,0.4604507,0.12137383,0.099757485
1647,J,730272781725440,0.6426109,-0.22909817,0.046494264
1647,J,730272831665110,0.10039132,-0.33455935,0.1082796
1647,J,730272881604780,0.19626512,-0.25359926,0.12106278
1647,J,730272931544450,0.36989683,-0.5348317,0.0028192224
1647,J,730272981484120,0.041795384,-0.28875563,0.13491201
1647,J,730273031423790,0.418899,-0.2599935,0.119998306
1647,J,730273081363460,0.010902715,-0.14707547,0.13065095
1647,J,730273131301940,-0.012533102,-0.042679552,0.10188881
1647,J,730273181240420,-0.10521111,-0.011786885,0.076322466
1647,J,730273231178900,-0.14995222,0.016975256,0.09123617
1647,J,730273281117380,-0.044491034,0.08728271,0.075257204
1647,J,730273331055860,0.07375332,0.067042686,0.03158136
1647,J,730273380994340,-0.12758166,0.11924064,0.08164879
1647,J,730273430932820,0.13447338,0.13735014,0.123194106
1647,J,730273480871300,0.030086797,0.11498331,0.18497838
1647,J,730273530809780,0.11211216,0.018044248,0.16260782
1647,J,730273580748260,0.111046895,-0.1183096,0.1423678
1647,J,730273630686740,0.16431011,-0.22057499,0.068864554
1647,J,730273680625220,0.08761107,-0.31857932,0.037971884
1647,J,730273730563700,-0.11798496,-0.3430804,0.10827933
1647,J,730273780502180,-0.043416448,-0.14387594,0.10614881
1647,J,730273830440660,0.14513536,-0.16092017,0.01560133
1647,J,730273880379140,0.23781335,-0.15026753,0.01560133
1647,J,730273930317620,0.7992077,-0.37610358,-0.2411274
1647,J,730273980256100,0.45725784,-0.15239806,0.14662886
1647,J,730274030194580,0.6362204,-0.4357592,0.15089017
1647,J,730274080133060,0.48175704,-0.3910181,0.24250291
1647,J,730274130074190,0.4764307,-0.4719782,0.09123537
1647,J,730274180015320,0.47003913,-0.30899274,0.34902936
1647,J,730274229956450,0.35286006,-0.47410873,0.4587516
1647,J,730274279897580,0.044998635,-0.31218854,0.25635135
1647,J,730274329838710,0.038607046,-0.13748516,0.013471068
1647,J,730274379779840,-0.109464705,0.069176145,-0.07601114
1647,J,730274429720970,-0.12650894,0.12456989,-0.06961956
1647,J,730274479662100,-0.048744638,-0.0021965753,-0.0046384274
1647,J,730274529603230,0.038607046,-0.033089243,0.11254066
1647,J,730274579544360,0.11956901,-0.15346332,0.26274267
1647,J,730274629485490,-0.22983773,0.022305306,0.73465484
1647,J,730274679426620,0.14407009,0.33442777,0.969013
1647,J,730274729367750,-0.2127935,0.21192238,0.9967099
1647,J,730274779308880,-0.082831234,-0.14174542,0.598301
1647,J,730274829250010,-0.16272606,-0.72764087,-0.2592369
1647,J,730274879191140,0.29427236,-1.518067,-1.4853562
1647,J,730274929132270,-0.22983773,-0.39421308,-0.007834488
1647,J,730274979073400,0.013042565,0.06598115,0.1604773
1647,J,730275029014530,-0.3715179,-0.022435801,-0.054706123
1647,J,730275078955660,-0.35553893,0.20126973,-0.21982211
1647,J,730275128900550,-0.29376397,0.31844455,-0.26669267
1647,J,730275178845440,-0.30015555,0.36638147,-0.117555656
1647,J,730275228790330,-0.11479955,0.12776223,0.41827235
1647,J,730275278735220,-0.05834054,0.65400285,1.1735449
1647,J,730275328680110,-0.5824506,0.38662148,1.1181511
1647,J,730275378625000,0.09825333,-0.10659595,0.07099614
1647,J,730275428569890,0.17495237,-0.5966176,-1.1615148
1647,J,730275478514780,0.5126412,-1.5404419,-2.1639285
1647,J,730275528459670,-0.122256406,-0.06931169,-0.18573259
1647,J,730275578404560,0.26549986,0.18209071,0.0049497513
1647,J,730275628349450,-0.06579739,-0.0053958306,-0.07494508
1647,J,730275678294340,0.16004533,0.056392435,-0.036596093
1647,J,730275728239230,-0.24475515,0.014847123,0.7570259
1647,J,730275778184120,-0.76034313,0.6113952,1.1074979
1647,J,730275828129010,-0.016788566,0.55067515,0.49816665
1647,J,730275878073900,0.5243658,0.093676694,-0.5468578
1647,J,730275928018790,0.9099915,-0.70420635,-1.6387538
1647,J,730275977963680,-0.46100384,0.17996311,-0.42435235
1647,J,730276027908570,0.21650434,-0.042677157,-0.03766136
1647,J,730276077853460,0.0013209279,-0.027763454,0.07845246
1647,J,730276127798350,0.058845207,0.12776515,0.013471334
1647,J,730276177745010,-0.06046441,0.12243883,0.59617096
1647,J,730276227691670,-0.9776496,0.54109067,1.3098973
1647,J,730276277638330,-0.79975045,0.22364189,0.8891179
1647,J,730276327584990,0.26977503,-0.08528481,-0.22621396
1647,J,730276377531650,1.0080032,-0.65520126,-1.656864
1647,J,730276427478310,-0.15100443,-0.052261606,-1.0017265
1647,J,730276477424970,0.56059223,0.10752806,-0.20916973
1647,J,730276527371630,0.05033055,-0.06504478,0.13384542
1647,J,730276577318290,0.008785236,0.16611761,0.093365364
1647,J,730276627264950,-0.43543002,0.30779776,0.77726513
1647,J,730276677211610,-1.3281217,0.2769051,1.4015101
1647,J,730276727158270,-0.72518194,0.10113647,0.6483681
1647,J,730276777104930,0.5169025,-0.03415797,-0.5330088
1647,J,730276827051590,1.0282295,-0.5923565,-1.2893466
1647,J,730276876998250,0.8737661,-0.9236538,-1.4874858
1647,J,730276926944910,0.38800552,-0.05333273,-0.21342945
1647,J,730276976891570,0.12595047,-0.07037696,0.24143845
1647,J,730277026838230,0.013032445,0.2843561,0.4374471
1647,J,730277076784890,-0.6431704,0.44201523,0.9008371
1647,J,730277126731550,-0.026382338,0.34188038,0.50775456
1647,J,730277176678210,0.48494458,0.17250332,-0.06855349
1647,J,730277226623920,0.5030541,-0.23442768,-0.67468894
1647,J,730277276569630,1.0399474,-0.87039053,-1.5673805
1647,J,730277326515340,-1.3750055,0.17676519,0.93172956
1647,J,730277376461050,0.0023813986,0.059586097,0.15089071
1647,J,730277426406760,0.17708476,0.054259777,0.011341072
1647,J,730277476352470,-0.016793361,0.058520835,0.16473915
1647,J,730277526298180,-0.40028855,0.2662474,0.6419776
1647,J,730277576243890,-0.63784254,0.31631482,0.8539652
1647,J,730277626189600,-0.506815,0.13628514,0.486449
1647,J,730277676135310,-0.17764829,0.055325042,0.058212705
1647,J,730277726081020,0.27828488,0.034019753,-0.21342972
1647,J,730277776026730,0.06842779,-0.081028804,-0.2230171
1647,J,730277825972440,0.015164572,-0.15559731,-0.117555924
1647,J,730277875918150,0.090805806,-0.0842214,-0.047249272
1647,J,730277925863860,-0.08815862,0.057458766,0.10827933
1647,J,730277975809570,0.060978398,0.03934927,0.10508354
1647,J,730278025755280,0.06417419,0.10859146,0.20734893
1647,J,730278075700990,0.30172816,0.21618317,0.22758895
1647,J,730278125646700,0.3390124,0.3354928,0.21374051
1647,J,730278175592410,0.6149159,0.24707584,-0.064293504
1647,J,730278225538120,0.59787166,-0.060785588,-0.52022666
1647,J,730278275485440,0.5637832,-0.47943452,-0.97935563
1647,J,730278325432760,-0.8402353,0.052132443,0.16793415
1647,J,730278375380080,0.24420388,0.12883148,-0.07175035
1647,J,730278425327400,0.0833399,0.056389507,-0.07494508
1647,J,730278475274720,-0.009338108,0.09367376,-0.017420802
1647,J,730278525222040,-0.18830253,0.09686956,0.06673509
1647,J,730278575169360,-0.2191952,0.02336631,0.21587211
1647,J,730278625116680,0.074817784,0.07982533,0.3575523
1647,J,730278675064000,0.17388737,0.18741703,0.40975022
1647,J,730278725011320,0.37309182,0.16824228,0.20628473
1647,J,730278774958640,0.20371477,0.009517872,-0.09731563
1647,J,730278824905960,-0.2735237,-0.3835647,-0.4850719
1647,J,730278874853280,0.22502007,-0.8608032,-1.3777635
1647,J,730278924800600,-0.5100124,-0.088486455,0.075257204
1647,J,730278974747920,0.49134257,0.40579918,-0.04085742
1647,J,730279024695240,0.26018018,0.15759255,-0.24645345
1647,J,730279074642560,0.09825999,0.096872486,0.05714691
1647,J,730279124589880,-0.29801837,0.010586065,0.48644847
1647,J,730279174537200,-0.1627298,0.22576948,0.6473034
1647,J,730279224484520,0.3017255,0.17996311,0.40868416
1647,J,730279274431840,0.51264787,-0.14387728,-0.11436066
1647,J,730279324379950,0.597869,-0.8970192,-0.9452669
1647,J,730279374328060,-1.9342645,-0.4155197,0.46833897
1647,J,730279424276170,0.69906914,0.28435904,0.0102752745
