id,activity,time,X,Y,Z
1632,B,6482696725444,0.13507234,-1.2309633,-0.08745927
1632,B,6482746642434,1.6584004,-8.125355,-1.9953479
1632,B,6482796559424,4.2129045,-2.2983584,4.345106
1632,B,6482846476414,1.346278,-0.7633123,4.255624
1632,B,6482896393404,2.0067344,-1.2948744,1.9450634
1632,B,6482946310394,1.251462,-0.8772908,-0.8043841
1632,B,6482996227384,-0.9781365,-0.2391974,-1.6267682
1632,B,6483046144374,-1.201842,-0.07727721,-3.5985727
1632,B,6483096061364,-1.8633711,0.0015523566,-4.3506494
1632,B,6483145978354,-4.8865914,2.3014584,-3.8350613
1632,B,6483195895344,-4.8620906,1.8327419,1.537067
1632,B,6483245812334,-0.23032083,1.2958486,1.3730164
1632,B,6483295729324,-0.7725404,2.2780225,0.9596938
1632,B,6483345646314,-0.9408522,2.5272944,0.49417323
1632,B,6483395563304,1.1545229,0.9762693,0.44943213
1632,B,6483445481794,0.5579762,-0.19552237,0.37592915
1632,B,6483495400284,-0.78745276,-0.6876745,0.18950787
1632,B,6483545318774,3.5694788,-10.893973,-2.7761884
1632,B,6483595237264,2.7268546,-2.1502826,4.529395
1632,B,6483645155754,1.3452066,-1.2970058,3.8007543
1632,B,6483695074244,1.7766387,-1.531364,2.0047185
1632,B,6483744992734,0.81363964,-0.24026346,-0.2579032
1632,B,6483794911224,-2.3565872,0.017530523,-1.4105192
1632,B,6483844829714,-1.186927,0.6662766,-3.5005682
1632,B,6483894748204,-1.4202199,0.49263847,-4.515765
1632,B,6483944666694,-6.5824914,2.4761608,-4.65638
1632,B,6483994585184,-3.1587343,1.7709576,1.8939302
1632,B,6484044503674,-0.88439476,1.0689484,1.0097607
1632,B,6484094422164,-0.9866602,2.409051,1.031066
1632,B,6484144340654,-0.07585908,0.5331204,0.77433723
1632,B,6484194259144,1.7766358,-0.45757556,0.8009689
1632,B,6484244177634,1.406989,-0.78993803,0.68485504
1632,B,6484294096124,0.6016491,-1.4844905,-0.25577345
1632,B,6484344014614,-2.1733646,-8.435341,-2.0486135
1632,B,6484393933104,4.04991,-3.1356504,2.7802303
1632,B,6484443851594,1.551865,-1.9872953,2.9794347
1632,B,6484493770544,1.519907,-2.171586,1.808709
1632,B,6484543689494,1.18115,-1.1201682,0.3716665
1632,B,6484593608444,-0.87694085,0.3371136,-0.5444609
1632,B,6484643527394,-1.461771,0.70889086,-2.7634068
1632,B,6484693446344,-0.67880166,0.90063846,-4.396457
1632,B,6484743365294,-4.5339932,3.5701911,-2.644097
1632,B,6484793284244,-0.40715924,1.4194223,1.5051079
1632,B,6484843203194,-0.07266621,2.9193146,0.47499713
1632,B,6484893122144,-2.0892117,3.9217284,0.070196666
1632,B,6484943041094,-0.941922,0.92300904,0.48458454
1632,B,6484992960044,1.3324176,-0.4447905,0.9138861
1632,B,6485042878994,1.4250956,-1.5654486,0.7849891
1632,B,6485092797944,-1.8612393,-1.9681224,0.45901978
1632,B,6485142716894,3.852839,-9.464389,-0.595592
1632,B,6485192635844,2.5340416,-3.3167472,3.9616091
1632,B,6485242554794,2.3518815,-1.6655873,2.716315
1632,B,6485292473744,2.7960968,-1.0988666,0.9234751
1632,B,6485342392694,-0.15042466,-0.37448677,-0.50184876
1632,B,6485392311644,-2.2958672,1.2340626,-0.70211846
1632,B,6485442230594,-1.6077064,0.94537586,-4.2313395
1632,B,6485492149544,-1.4628304,0.7483019,-5.396739
1632,B,6485542071104,-8.068536,3.1728437,-1.3402119
1632,B,6485591992664,0.5036477,1.1850604,1.6020485
1632,B,6485641914224,-0.19836156,2.642342,1.1130922
1632,B,6485691835784,-1.4021103,1.9222233,0.36314598
1632,B,6485741757344,-0.18983944,0.5725333,0.5719378
1632,B,6485791678904,2.1793087,-0.5587775,0.32479647
1632,B,6485841600464,1.94282,-1.7124588,0.30775222
1632,B,6485891522024,-1.3648261,-1.793419,-0.2515116
1632,B,6485941443584,6.008934,-1.1766309,3.4236507
1632,B,6485991365144,2.1633296,-0.7707651,4.1554875
1632,B,6486041286704,0.66982895,-0.034667432,3.0550692
1632,B,6486091208264,0.59845626,-1.3470732,1.3410587
1632,B,6486141129824,0.37048966,-0.6248239,-0.44432446
1632,B,6486191051384,-2.4865508,0.3445675,-1.3679092
1632,B,6486240972944,-1.4947897,1.2202148,-3.5847244
1632,B,6486290894504,-2.5504668,0.6833216,-5.017505
1632,B,6486340816064,-5.314828,1.7613692,-1.9932195
1632,B,6486390737624,0.18619756,0.72273636,1.767164
1632,B,6486440659184,0.19045863,2.1906707,1.5360016
1632,B,6486490580744,-2.9733768,2.945943,0.40895182
1632,B,6486540502304,-1.7398006,2.2290204,9.555422E-4
1632,B,6486590425094,1.74681,1.0124882,-0.40384495
1632,B,6486640347884,1.3015294,-1.5963442,-0.56789565
1632,B,6486690270674,-2.0093124,-2.4112716,-0.7404685
1632,B,6486740193464,6.298688,-2.1012814,0.9884565
1632,B,6486790116254,2.4264517,-1.5292345,4.4239345
1632,B,6486840039044,1.497541,-1.0562571,3.3096676
1632,B,6486889961834,1.6317643,-1.4120554,1.7714258
1632,B,6486939884624,1.2290944,0.21886444,-0.5370022
1632,B,6486989807414,-1.5459194,-0.11456333,-1.632094
1632,B,6487039730204,-0.9451103,0.7451051,-3.4590225
1632,B,6487089652994,-1.3531066,0.7983683,-4.108834
1632,B,6487139575784,-4.509485,3.037554,-2.1167893
1632,B,6487189498574,-0.77040696,1.0806633,1.5232192
1632,B,6487239421364,-0.7533627,2.070294,0.6070918
1632,B,6487289344154,-2.1733541,3.249538,0.10002753
1632,B,6487339266944,-1.3168815,1.920088,0.6592913
1632,B,6487389189734,1.2099258,-0.5321507,0.5325249
1632,B,6487439112524,1.2301657,-1.0541303,0.7509041
1632,B,6487489035314,-1.1890497,-1.4610612,0.61987656
1632,B,6487538958104,5.647817,-8.896607,-0.23659603
1632,B,6487588880894,1.9822425,-1.9564092,4.5560284
1632,B,6487638804204,1.6115304,-1.0903493,3.369324
1632,B,6487688727514,1.2759721,-0.84320796,1.709642
1632,B,6487738650824,-1.0281948,-0.10924073,0.3258636
1632,B,6487788574134,-1.3531004,2.9480681,0.8936495
1632,B,6487838497444,1.4485359,1.466291,1.1578327
1632,B,6487888420754,3.7292671,3.9707277,1.2782075
1632,B,6487938344064,1.1129776,4.5555577,0.7913818
1632,B,6487988267374,0.69858974,1.0167494,2.3093836
1632,B,6488038190684,1.8288354,1.2266065,2.6630514
1632,B,6488088113994,2.2538757,0.09742615,2.1836824
1632,B,6488138037304,1.3697064,0.2486937,2.8856916
1632,B,6488187960614,0.5835412,-0.37555125,4.1735964
1632,B,6488237883924,0.44505683,-0.20617421,4.144834
1632,B,6488287807234,1.0416049,2.3749616,4.0990276
1632,B,6488337730544,-3.5400975,1.393853,2.8654516
1632,B,6488387653854,0.5430745,-0.23600987,2.1996648
1632,B,6488437577164,-1.9816022,0.033502035,0.64650923
1632,B,6488487500474,-1.5235385,-0.8240358,0.48778486
1632,B,6488537423784,1.2205826,-1.006196,0.75303566
1632,B,6488587347094,2.475464,-0.81977475,0.6209429
1632,B,6488637270404,-2.1038973E-4,-0.2977952,-0.49225843
1632,B,6488687193844,0.6591883,-1.0168487,-1.5564576
1632,B,6488737117284,0.26290992,-0.949737,-1.3540573
1632,B,6488787040724,3.6323414,-2.012871,-0.80331564
1632,B,6488836964164,0.32256472,-0.86238533,-1.6565925
1632,B,6488886887604,-0.62445533,0.41060564,-2.2893596
1632,B,6488936811044,-1.5757394,0.32538635,-0.37934119
1632,B,6488986734484,-0.808749,0.72379524,2.0068512
1632,B,6489036657924,0.42056614,2.1363358,3.5152655
1632,B,6489086581364,-3.0213032,2.3227572,1.1024417
1632,B,6489136504804,-1.4138192,0.33071268,0.65076953
1632,B,6489186428244,-1.2412463,-0.14759105,0.72959906
1632,B,6489236351684,-0.7703995,-0.79207605,0.4536956
1632,B,6489286275124,0.2597112,-1.1414827,-0.038456578
1632,B,6489336198564,-1.0750651,-0.88368875,-2.0518064
1632,B,6489386122004,-0.13017558,-0.12735103,-4.2846007
1632,B,6489436045444,-1.2060926,-0.9880847,-5.451065
1632,B,6489485968884,0.41843852,-0.8144485,-7.777602
1632,B,6489535892324,-6.4471908,-3.0792005,-8.772559
1632,B,6489585815764,-7.837361,-0.21790037,-8.025808
1632,B,6489635739204,0.47596282,3.6681843,-6.101941
1632,B,6489685662644,3.3436546,0.54695946,-2.2062688
1632,B,6489735584324,3.373482,-0.53641444,-1.1388739
1632,B,6489785506004,-1.473471,-0.929497,-1.251792
1632,B,6489835427684,-5.421341,-2.1833131,-1.1005244
1632,B,6489885349364,-3.556063,3.8375614,0.080853835
1632,B,6489935271044,1.2482796,-2.0544162,5.718233
1632,B,6489985192724,-0.050277818,-2.8704088,4.5123534
1632,B,6490035114404,2.8355072,-2.3335052,1.9599761
1632,B,6490085036084,2.3582687,-0.85385287,0.12665595
1632,B,6490134957764,-2.660192,-0.17208362,-1.4573922
1632,B,6490184879444,-2.1914756,0.40102863,-3.6273358
1632,B,6490234801124,-1.1922575,2.0149043,-4.7352114
1632,B,6490284722804,-5.00697,5.7657,-3.837193
1632,B,6490334644484,-2.3470042,1.5334047,1.629744
1632,B,6490384566164,0.4120307,1.6505839,0.15967914
1632,B,6490434487844,-1.3722873,2.171498,0.32053408
1632,B,6490484409524,-1.2529776,1.0796021,0.6816587
1632,B,6490534331204,0.3736812,-0.12627724,0.9330611
1632,B,6490584252884,1.4442898,-0.6951399,0.9735457
1632,B,6490634174564,0.5132487,-1.7199243,0.5005683
1632,B,6490684096244,-2.6814795,-9.79889,-0.94819134
1632,B,6490734017924,5.646758,-3.1015723,2.1176398
1632,B,6490783940334,1.904484,-1.5249809,2.8494763
1632,B,6490833862744,1.879983,-1.6613348,1.6467928
1632,B,6490883785154,1.7745217,-0.014435931,0.41428187
1632,B,6490933707564,-2.0796049,-0.04000228,0.09257201
1632,B,6490983629974,-5.6311965,1.0934391,-0.5306077
1632,B,6491033552384,-5.400034,1.5344585,-0.58813196
1632,B,6491083474794,-1.3605515,7.3689117,-3.4963038
1632,B,6491133397204,-1.1155436,0.007936486,1.5104384
1632,B,6491183319614,0.9329599,1.8061029,-0.3303385
1632,B,6491233242024,1.364392,2.6860113,-0.55723983
1632,B,6491283164434,0.0828789,2.1374002,-0.28666267
1632,B,6491333086844,0.9255031,0.12511557,0.13092099
1632,B,6491383009254,0.20538431,0.634312,0.020133497
1632,B,6491432931664,-0.5189955,-1.9159311,-0.40916806
1632,B,6491482854074,0.073291525,-3.8089058,-3.37806
1632,B,6491532776484,-0.7799853,-0.32655653,3.4076743
1632,B,6491582698894,1.3196509,-4.519438,3.201013
1632,B,6491632621304,1.7628009,-5.028634,1.1269432
1632,B,6491682543714,5.509331,-1.8615997,-0.6307444
1632,B,6491732466124,3.1646843,0.09209531,-0.50291264
1632,B,6491782388534,-3.1715086,0.76427716,-2.2147925
1632,B,6491832311234,-1.5778729,2.0266156,-3.5836575
1632,B,6491882233934,-2.8615165,9.41529,-1.894148
1632,B,6491932156634,2.0908978,0.42871886,2.598072
1632,B,6491982079334,1.3675833,0.06652896,0.9746091
1632,B,6492032002034,-0.06732791,2.2034495,0.6369203
1632,B,6492081924734,-0.90995204,1.9296764,1.3080368
1632,B,6492131847434,-4.3837795,2.1917315,4.4633503
1632,B,6492181770134,-0.08117635,-0.521497,2.142139
1632,B,6492231692834,3.6248832,-5.2107944,2.798343
1632,B,6492281615534,7.074209,-1.3950168,2.3647802
1632,B,6492331538234,9.6702585,-1.0520016,2.9932861
1632,B,6492381460934,4.2438016,-0.48847672,3.6196618
1632,B,6492431383634,2.7897158,-0.90073407,3.0380273
1632,B,6492481306334,2.585185,-0.360645,2.0846157
1632,B,6492531229034,2.544705,-0.50871676,1.5466572
1632,B,6492581151734,2.983594,-0.94547516,0.2363819
1632,B,6492631074434,1.9055463,-0.55984944,-0.3772104
1632,B,6492680997134,0.6133806,-2.5945046,-1.459519
1632,B,6492730919834,-1.3371186,-0.9561278,-0.97375846
1632,B,6492780842534,-1.5171467,-0.6525283,-1.3508615
1632,B,6492830765234,-1.7270038,0.35521188,-0.8278167
1632,B,6492880687954,-1.3893149,0.97945684,-0.6509828
1632,B,6492930610674,-0.08862707,1.137116,0.3184078
1632,B,6492980533394,0.7252349,0.9666737,0.6411829
1632,B,6493030456114,0.06157521,-0.16463715,0.0084158555
1632,B,6493080378834,-3.2034602,0.3850393,0.53465647
1632,B,6493130301554,-3.0660412,-0.7984695,1.5700935
1632,B,6493180224274,-6.2597036,-0.7313578,1.8949991
1632,B,6493230146994,-3.8085306,-0.8709075,0.7466441
1632,B,6493280069714,-4.246354,-0.24240145,-0.0437821
1632,B,6493329992434,-3.3110433,0.4414927,-1.409449
1632,B,6493379915154,-5.0037484,-0.29673553,-2.924255
1632,B,6493429837874,-5.329719,1.3000958,-4.83747
1632,B,6493479760594,-9.7590885,2.2204843,0.30669203
1632,B,6493529683314,0.3971423,1.365077,-0.051236823
1632,B,6493579606034,-1.7823887,3.8684485,-0.3122266
1632,B,6493629528754,-0.8960887,0.75681096,0.27047303
1632,B,6493679451474,1.8331188,0.23483142,0.3823258
1632,B,6493729374194,2.5159533,0.7355057,0.4121532
1632,B,6493779296914,-0.14188151,-1.0701175,-0.23552758
1632,B,6493829219634,5.705355,-10.240979,-3.6081548
1632,B,6493879142354,-0.7341893,-0.9912749,5.255905
1632,B,6493929064994,0.57715124,-1.257591,3.9584131
1632,B,6493978987634,1.39847,-2.2056763,2.1826174
1632,B,6494028910274,1.5710429,-1.8115284,0.022261096
1632,B,6494078832914,-0.47852585,-0.5832786,-0.74685985
1632,B,6494128755554,-1.1240761,0.6194049,-2.8475614
1632,B,6494178678194,-0.7011661,1.5919913,-4.6361403
1632,B,6494228600834,-1.8196938,3.58084,-8.184536
1632,B,6494278523474,-2.2852144,2.4143755,-1.3689742
1632,B,6494328446114,0.6943303,1.6441894,-0.048046354
1632,B,6494378368754,-2.0242245,1.0018349,0.11706963
1632,B,6494428291394,-4.1664624,2.2119696,0.34290808
1632,B,6494478214034,-3.61359,0.4052812,0.6230726
1632,B,6494528136674,0.38647795,-1.5004768,1.2537092
1632,B,6494578059314,2.8312597,-1.6964855,1.3868673
1632,B,6494627981954,-1.1272628,-2.2525535,-0.07787136
1632,B,6494677904594,6.3146744,-0.9103204,2.6215086
1632,B,6494727827234,1.0373545,-1.1904849,4.622075
1632,B,6494777749874,1.4698519,-1.7295088,3.2851684
1632,B,6494827672514,1.1662515,-0.880493,1.2387955
1632,B,6494877595154,-0.34216294,-0.84320873,-1.3519276
1632,B,6494927517794,-1.5235412,-0.87516665,-2.9871085
1632,B,6494977438834,-0.93978083,0.077182665,-4.061961
1632,B,6495027359874,-1.7632302,-0.5001907,-4.740535
1632,B,6495077280914,-5.8549104,1.9701575,-2.134898
1632,B,6495127201954,-0.4454981,0.26360396,1.7927319
1632,B,6495177122994,-0.82260174,1.226603,0.6081579
1632,B,6495227044034,-3.740361,2.4122424,0.46115136
1632,B,6495276965074,-1.2945138,1.7656268,0.5186756
1632,B,6495326886114,2.1633344,-0.46077588,1.03959
1632,B,6495376807154,2.8397775,-1.097804,1.4326725
1632,B,6495426728194,-1.2998402,-1.2778337,1.1706175
1632,B,6495476649234,0.8978003,-10.439108,-2.017719
1632,B,6495526570274,0.43548435,-1.1446815,3.5717256
1632,B,6495576491314,4.784959,-3.1804018,3.0433545
1632,B,6495626412354,4.580428,-2.278123,0.75942755
1632,B,6495676333394,1.800088,-1.1084625,0.28218907
1632,B,6495726254434,-0.7331107,-0.3361458,-1.0685662
1632,B,6495776175474,-0.60314846,0.39356035,-2.5407617
1632,B,6495826096514,-1.0473638,0.57359004,-3.3791246
1632,B,6495876017554,-3.5571268,0.6737249,-2.908278
1632,B,6495925938594,-3.1736314,1.790122,1.6233569
1632,B,6495975859634,-0.13123631,1.6271366,1.3879336
1632,B,6496025781264,-1.0739954,2.7552516,0.68698955
1632,B,6496075702894,-2.2308605,3.2367437,0.07126992
1632,B,6496125624524,0.518587,0.7557428,0.11707629
1632,B,6496175546154,1.1683983,-1.0690552,0.31201968
1632,B,6496225467784,0.6165913,-1.7721297,0.46861356
1632,B,6496275389414,-0.5903533,-2.4560294,-0.4816023
1632,B,6496325311044,3.1402028,-0.45546287,-0.39744642
1632,B,6496375232674,0.25227085,-1.4259187,4.350437
1632,B,6496425154304,0.77638096,-1.2086048,2.9943554
1632,B,6496475075934,0.925518,-1.0189878,0.9522436
1632,B,6496524997564,0.27357614,-0.021900238,-0.8597712
1632,B,6496574919194,-0.7970146,-0.762259,-1.6896122
1632,B,6496624840824,-0.2984767,-0.68875206,-3.492041
1632,B,6496674762454,-1.4052864,-1.695427,-4.447583
1632,B,6496724684084,-3.683887,1.8582952,-1.1804174
1632,B,6496774605714,-1.6865163,1.5717391,1.520028
1632,B,6496824527344,-1.4372444,2.2684221,0.8712819
1632,B,6496874448974,-2.2298012,2.4516475,0.11920522
1632,B,6496924370604,-0.44228742,1.4151452,-0.1076961
1632,B,6496974292234,1.1481524,-0.34893268,0.3738034
1632,B,6497024213864,1.4219253,-0.9412197,0.6475764
1632,B,6497074135734,0.55906117,-1.5857047,0.86702085
1632,B,6497124057604,3.3639023,-9.312068,-1.6565906
1632,B,6497173979474,0.2245652,-0.27436233,2.3818262
1632,B,6497223901344,1.0629283,-0.80379874,1.781017
1632,B,6497273823214,0.1318872,-0.3681056,-0.33033717
1632,B,6497323745084,-0.31126282,-0.3670403,-2.1615267
1632,B,6497373666954,-0.1259068,0.431908,-3.2267911
1632,B,6497423588824,-1.6076896,0.48410594,-3.6869855
1632,B,6497473510694,-0.69156224,0.42125535,-4.0704803
1632,B,6497523432564,-0.5541431,-3.6107705,-5.098461
1632,B,6497573354434,-1.0239247,-0.089006305,-0.4549731
1632,B,6497623276304,-2.3778758,1.2649448,3.1594691
1632,B,6497673198174,-1.818612,1.765619,2.2326891
1632,B,6497723120044,-0.94615,1.0465592,1.0768799
1632,B,6497773041914,-0.42097467,1.1690646,0.9351996
1632,B,6497822963784,0.89036584,1.2276541,0.9415912
1632,B,6497872885654,1.0501555,0.04201483,1.1652968
1632,B,6497922807524,-0.66811603,0.0153832175,1.21856
1632,B,6497972729394,3.698403,-6.8044395,-1.2975945
1632,B,6498022651264,2.7385995,-0.08688217,4.15869
1632,B,6498072573134,0.99476177,-0.40113518,5.230346
1632,B,6498122495034,1.5678741,-0.77078193,4.109688
1632,B,6498172416934,1.8373859,-0.35745934,2.4287004
1632,B,6498222338834,0.6623993,1.0348413,0.06913966
1632,B,6498272260734,-1.6769379,-0.7238999,-2.8603418
1632,B,6498322182634,-0.46040595,0.1293769,-3.8989747
1632,B,6498372104534,-2.6069138,-0.6429398,-5.273165
1632,B,6498422026434,-4.64583,1.3640183,-1.8366227
1632,B,6498471948334,-0.9866466,1.0955718,0.704033
1632,B,6498521870234,-1.1070215,1.6740103,0.7871236
1632,B,6498571792134,-1.3477712,2.5081124,0.71362036
1632,B,6498621714034,-0.9142086,2.4484575,0.6784666
1632,B,6498671635934,-0.43697014,-0.011238007,0.5793971
1632,B,6498721557834,0.91591567,-1.0818287,0.38977998
1632,B,6498771479734,1.4293731,-1.8072739,-0.08852374
1632,B,6498821401634,-0.29528677,-6.272864,-2.541827
1632,B,6498871323534,4.6922812,-2.2578826,2.6566634
1632,B,6498921245434,0.121231616,-0.8432114,4.056421
1632,B,6498971167334,0.7273671,-0.7643818,2.6012697
1632,B,6499021089234,1.5721217,-0.9231062,1.0225478
1632,B,6499071011134,1.2568035,0.009000153,-0.1822662
1632,B,6499120933034,-0.7416326,-0.3276234,-0.93860394
1632,B,6499170854864,-0.059863333,0.3999522,-2.1689844
1632,B,6499220776694,-0.70860934,0.25401098,-3.7562284
1632,B,6499270698524,-4.2463527,1.6495074,-6.336299
1632,B,6499320620354,-3.1991975,0.9208665,1.8641068
1632,B,6499370542184,0.73589665,0.49795175,0.88939166
1632,B,6499420464014,-0.289953,1.9871914,0.48991752
1632,B,6499470385844,-0.74162513,2.2524424,0.74877673
1632,B,6499520307674,0.36838043,0.7866384,0.43239322
1632,B,6499570229504,0.38968572,-0.27329972,0.528267
1632,B,6499620151334,-0.8875663,-0.026158366,0.528267
1632,B,6499670073164,-3.7637804,-0.27649552,-0.744724
1632,B,6499719994994,3.1604385,0.10913022,1.7011231
1632,B,6499769916824,4.1724396,-0.54707265,2.993289
1632,B,6499819838654,9.522198,-0.6184454,1.1908615
1632,B,6499869760484,10.654573,0.41592637,0.42493638
1632,B,6499919682314,5.974867,1.2894433,1.4358723
1632,B,6499969604144,3.7165065,0.6066087,1.3389332
1632,B,6500019525974,3.5844138,0.7802468,0.81269264
1632,B,6500069447804,2.4605598,0.5533455,-0.097043194
1632,B,6500119369634,0.24694028,-1.0413554,-0.9322105
1632,B,6500169291464,-0.45187318,-0.70047075,-0.50930053
1632,B,6500219213184,-0.29208353,-0.74521184,-0.061889466
1632,B,6500269134904,-0.69475347,-0.57263905,0.030788539
1632,B,6500319056624,0.10632537,-0.11137952,0.4931133
1632,B,6500368978344,0.55586696,0.5980866,0.36634684
1632,B,6500418900064,1.055476,1.0902388,0.39191318
1632,B,6500468821784,1.7937117,1.8827907,0.60709846
1632,B,6500518743504,-1.5512186,0.14960547,-1.1463268
1632,B,6500568665224,0.35666996,0.41698685,0.08085783
1632,B,6500618586944,-0.40392882,-0.40326676,0.9149599
1632,B,6500668508664,0.36945313,-0.35213408,1.2963245
1632,B,6500718430384,0.6006155,-0.25199923,1.0246822
1632,B,6500768352104,0.33642995,0.45853215,0.4952457
1632,B,6500818273824,0.6283124,0.6609324,-0.07786657
1632,B,6500868195544,1.0682666,0.0558622,-0.9172949
1632,B,6500918117264,-0.8950157,0.04840535,-1.5074514
1632,B,6500968038984,-0.9131252,-1.5047501,-1.2805501
1632,B,6501017960704,-2.4726694,-0.763328,-0.23765543
1632,B,6501067882424,-0.7512021,-1.0488188,-0.08425736
1632,B,6501117804144,-1.3125964,-1.3002213,0.051031224
1632,B,6501167725864,-1.9283193,-0.7825028,-0.4304683
1632,B,6501217647584,-3.7573783,-0.54388356,-0.44325146
1632,B,6501267563144,-3.9544523,-0.7580017,-0.22380699
1632,B,6501317478704,-7.32921,-1.0839726,-0.3132892
1632,B,6501367394264,-10.142573,-3.0429938,-2.0794976
1632,B,6501417309824,-13.435306,-0.69408584,-1.6065202
1632,B,6501467225384,-2.0369763,-0.78889436,0.74558365
1632,B,6501517140944,2.0760098,-2.963099,2.2316275
1632,B,6501567056504,3.9721684,-2.2440379,1.1067053
1632,B,6501616972064,2.9164913,-0.8080614,0.36741182
1632,B,6501666887624,0.8296383,0.7823784,-0.546585
1632,B,6501716803184,0.4312294,0.6449593,-1.5095841
1632,B,6501766718744,-0.39541578,1.6218067,-1.97617
1632,B,6501816634304,-0.9312438,2.066022,-2.2680523
1632,B,6501866549864,-4.8684607,-0.77929926,-4.4795413
1632,B,6501916465424,-5.288175,2.597589,-0.40383962
1632,B,6501966380984,0.40033677,-0.27010286,2.1645129
1632,B,6502016296544,0.20326284,1.0891745,0.63372797
1632,B,6502066212104,-0.9184606,2.0851967,0.66035956
1632,B,6502116127664,-0.2846296,1.4481695,0.7860602
1632,B,6502166043224,0.48236078,-0.32975686,1.1120311
1632,B,6502215958784,0.978774,-1.3758465,0.5783337
1632,B,6502265874344,1.5369725,-1.0914209,-0.3601643
1632,B,6502315787164,0.01151391,-8.897678,-3.3461006
1632,B,6502365699984,3.5833457,-2.1907737,2.7823658
1632,B,6502415612804,0.050928693,-1.4152613,4.1672096
1632,B,6502465525624,1.4709262,-0.49593812,3.000745
1632,B,6502515438444,1.7031538,0.012193017,1.5445285
1632,B,6502565351264,1.377183,-0.04959232,0.30243018
1632,B,6502615264084,1.2653302,0.010062488,-0.103435576
1632,B,6502665176904,-0.14187218,0.89955086,-0.29731077
1632,B,6502715089724,-1.4319074,1.5461663,-0.9449915
1632,B,6502765002544,-4.452997,0.803677,-4.559434
1632,B,6502814915364,0.055201735,0.9133993,-3.2885733
1632,B,6502864828184,0.0061995727,-0.28928426,-0.80437666
1632,B,6502914741004,-1.03989,0.56292725,-0.50184155
1632,B,6502964653824,-0.7980751,2.1214092,0.44730905
1632,B,6503014566644,-0.051324707,1.1264522,0.18951507
1632,B,6503064479464,-0.12802374,-0.2498695,0.84252214
1632,B,6503114392284,0.75934154,-0.8879629,0.8936549
1632,B,6503164305104,-0.14826377,-1.2064769,0.7668884
1632,B,6503214217924,1.4666784,-4.146608,-0.07893103
1632,B,6503264130744,3.8965466,-1.1084737,1.6926037
1632,B,6503314043564,0.7550818,-1.8797251,3.6782565
1632,B,6503363958164,0.85628194,-1.882921,2.556533
1632,B,6503413872764,0.99370104,-1.5644069,1.037466
1632,B,6503463787364,0.7785176,-0.98277247,-0.8054414
1632,B,6503513701964,0.659208,-0.6056689,-1.8898805
1632,B,6503563616564,-0.5626503,-0.48955506,-2.5386267
1632,B,6503613531164,-0.25372362,-0.5960815,-2.790029
1632,B,6503663445764,-0.9781034,-1.9127483,-4.3708816
1632,B,6503713360364,-3.405841,0.70247585,-2.0262344
1632,B,6503763274964,1.2919692,0.11977993,1.1269467
1632,B,6503813189564,0.7359012,0.8036797,0.3152152
1632,B,6503863104164,-1.1975538,1.4982321,0.3130847
1632,B,6503913018764,-0.4987403,1.8455083,-0.09810739
1632,B,6503962933364,0.28635958,0.45853403,0.08937915
1632,B,6504012847964,0.73377067,-0.6365578,0.7168199
1632,B,6504062762564,1.0501542,-1.2288449,0.9895276
1632,B,6504112677164,1.0863732,-1.3044786,0.76369154
1632,B,6504162591764,-2.7837324,-6.116278,-1.5948039
1632,B,6504212506364,1.2397712,-0.9092655,3.642036
1632,B,6504262420964,-0.0822219,-1.7369759,3.6857119
1632,B,6504312335564,1.415537,-1.0392256,2.3498695
1632,B,6504362246474,3.2073116,-1.1915585,0.7754086
1632,B,6504412157384,3.683485,-1.3215207,0.78286546
1632,B,6504462068294,3.0198252,-0.85067385,1.4230894
1632,B,6504511979204,1.8938407,-0.11990243,1.1738175
1632,B,6504561890114,1.0608039,0.15493579,0.15116368
1632,B,6504611801024,-0.3378883,0.62045634,-1.1335452
1632,B,6504661711934,-3.2577782,1.4982343,-2.1018705
1632,B,6504711622844,-4.445548,1.9531021,-1.3625771
1632,B,6504761533754,0.8211194,1.3661414,-0.544454
1632,B,6504811444664,5.386843,0.33070442,-0.10343451
1632,B,6504861355574,6.673688,1.2670681,0.79565024
1632,B,6504911266484,6.6800795,0.35839757,0.5943153
1632,B,6504961177394,8.547488,1.4098135,0.10429365
1632,B,6505011088304,2.3700197,0.8729203,1.104577
1632,B,6505060999214,4.047811,0.69928217,0.99698526
1632,B,6505110910124,1.2909069,0.5000777,0.754105
1632,B,6505160821034,0.15853079,-0.19021362,0.038247254
1632,B,6505210731944,0.19688031,-0.3372201,0.56235737
1632,B,6505260642854,0.023242205,-0.47037816,0.5783363
1632,B,6505310553764,0.6485524,0.07716776,1.0023116
1632,B,6505360464674,1.2323173,0.12936571,1.0704885
1632,B,6505410381424,1.312203,0.40953586,0.7945826
1632,B,6505460298174,1.0192554,0.4883654,0.4505022
1632,B,6505510214924,0.9159247,0.16239451,-0.0054309843
1632,B,6505560131674,0.73909086,-0.08900791,-0.22807124
1632,B,6505610048424,0.34494302,0.14002395,-0.34205455
1632,B,6505659965174,-1.5320529,-0.42243567,-0.8544467
1632,B,6505709881924,-0.74375725,0.5043444,-0.11089216
1632,B,6505759798674,-1.9965082,0.23057142,-0.283465
1632,B,6505809715424,-0.42950425,0.2071356,-0.20783122
1632,B,6505859632174,-1.6662762,-0.0740942,0.06913753
1632,B,6505909548924,-0.9184606,0.03456277,-0.1247406
