id,activity,time,X,Y,Z
1619,F,350236284176332,0.10439831,0.08708643,0.21095538
1619,F,350236334141272,0.14913942,0.08602117,0.20349853
1619,F,350236384106212,0.1672489,0.07217273,0.1534311
1619,F,350236434071152,-0.002128132,-0.006656837,0.058622565
1619,F,350236484036092,0.08735408,-0.04820215,-0.02979438
1619,F,350236534001032,-0.017041834,-0.059920058,-0.07773128
1619,F,350236583965972,-0.02662229,-0.09402051,-0.09371024
1619,F,350236633930912,-0.005317001,-0.11213,-0.08731866
1619,F,350236683895852,0.044750426,-0.13130476,-0.08731866
1619,F,350236733860792,-0.013839116,-0.10999947,-0.11821133
1619,F,350236783825732,0.07670836,-0.019451994,-0.083057605
1619,F,350236833790672,-0.048992842,-0.024778318,-0.07240496
1619,F,350236883755612,-0.12036556,-0.02797411,-0.0063585634
1619,F,350236933720552,-0.10971291,-0.007734086,-0.08838393
1619,F,350236983685492,0.024510402,0.01996279,-0.12034186
1619,F,350237033650432,-0.1821509,0.07003022,-0.13738608
1619,F,350237083615372,-0.33235317,0.022093318,-0.10968921
1619,F,350237133580352,-0.019171564,0.04127873,0.05968783
1619,F,350237183545332,-0.030889472,0.006125004,-0.011684885
1619,F,350237233510312,-0.058586348,0.0050597396,0.0010982876
1619,F,350237283475292,0.019177955,0.016777648,0.0010982876
1619,F,350237333440272,-0.0031925975,0.016777648,3.3023196E-5
1619,F,350237383405252,0.018112691,-0.009853962,-0.040447026
1619,F,350237433370232,-0.004257862,-0.024767665,-0.027663851
1619,F,350237483335212,0.06604959,-0.017310813,-0.08731866
1619,F,350237533300192,0.5539407,-0.092944585,-0.22580303
1619,F,350237583265172,0.59122497,-0.179231,-0.034055438
1619,F,350237633230152,-0.052194763,-0.05992139,-0.05855652
1619,F,350237683195132,-0.6583273,-0.07057936,0.19497642
1619,F,350237733160112,-0.44207862,-0.0045329663,0.15982269
1619,F,350237783125092,0.1086631,0.09347136,0.018142518
1619,F,350237833090072,0.7158638,0.03488182,-0.25776097
1619,F,350237883055052,0.25353906,-0.07803621,-0.10968921
1619,F,350237933020032,0.17684002,-0.1440826,-0.241782
1619,F,350237982985012,-0.3494006,-0.16964895,-0.07986181
1619,F,350238032949992,0.54542154,0.07216607,-0.009554356
1619,F,350238082914972,0.41226345,0.124364026,0.0756668
1619,F,350238132879952,0.047943026,0.09134083,0.054361507
1619,F,350238182844952,-0.10012873,0.02103338,-0.083057605
1619,F,350238232809952,-0.14807175,0.0061303303,-0.066013634
1619,F,350238282774952,-0.26631612,-0.008783371,-0.07560102
1619,F,350238332739952,0.5986786,0.028500883,-0.07133996
1619,F,350238382704952,0.46445528,-0.072699234,-0.21941172
1619,F,350238432669952,-1.3134711,-0.13554984,-0.25350016
1619,F,350238482634952,-1.212271,0.2980128,-0.28971916
1619,F,350238532599952,0.7456851,-0.009848636,0.05542651
1619,F,350238582564952,0.44741106,0.04234932,0.026664367
1619,F,350238632529952,-0.3771036,-0.11211402,0.08525391
1619,F,350238682494952,-0.3739078,0.053001966,0.11827711
1619,F,350238732459952,0.2364887,0.009326124,0.1363866
1619,F,350238782424952,0.4527427,0.04979685,-0.039382026
1619,F,350238832389952,0.23862456,-0.026902188,-0.0074240942
1619,F,350238882354952,0.019180086,-0.03968536,0.052230712
1619,F,350238932319952,-0.40586042,-0.02264113,0.11295079
1619,F,350238982284952,-0.1523275,-0.002401106,0.16301821
1619,F,350239032249952,1.0354424,-0.29321828,0.053295977
1619,F,350239082214952,0.06392119,-0.16219077,0.05649177
1619,F,350239132179952,0.67964405,-0.12597178,0.093776025
1619,F,350239182144952,0.21838453,-0.10679702,0.027729632
1619,F,350239232102592,-0.5539322,0.005055745,0.11721184
1619,F,350239282060232,-0.7147871,0.06897161,-0.113950536
1619,F,350239332017872,0.6242519,-0.0524712,-0.011685152
1619,F,350239381975512,0.40161163,-0.2261093,0.036251746
1619,F,350239431933152,-0.09373634,0.06470789,0.1065592
1619,F,350239481890792,-0.16830486,0.028488899,0.078862324
1619,F,350239531848432,-0.23222072,0.086013176,0.12892975
1619,F,350239581806072,0.010659569,0.061512098,0.09697182
1619,F,350239631763712,0.05966173,0.042337336,0.07247074
1619,F,350239681721352,-0.068169996,0.03594575,0.057557035
1619,F,350239731678992,-0.082018435,0.0039878176,-0.00635883
1619,F,350239781636632,0.05966173,-0.025839586,-0.04470835
1619,F,350239831594272,0.064988054,-0.0524712,-0.07347049
1619,F,350239881551912,0.00852904,-0.064189106,-0.0851884
1619,F,350239931509552,0.18749346,-0.09508178,-0.13099477
1619,F,350239981467192,0.40906847,-0.20586927,-0.09157998
1619,F,350240031424832,0.5848371,-0.2261093,-0.070274696
1619,F,350240081382472,0.338761,-0.20267348,-0.05429573
1619,F,350240131340112,-0.19280593,-0.10147336,0.0437086
1619,F,350240181297752,-1.9707322,0.5547295,0.22267303
1619,F,350240231255392,-0.08947529,0.099861614,0.15982242
1619,F,350240281217022,-0.09267108,0.2681734,0.12892975
1619,F,350240331178652,0.29615045,0.04766366,0.1694098
1619,F,350240381140282,-0.26204813,0.12649323,0.18645403
1619,F,350240431101912,-0.7936236,0.32145128,0.0021632856
1619,F,350240481063542,-0.30466723,0.029568812,-0.21834645
1619,F,350240531025172,0.41758206,0.20746797,0.05116545
1619,F,350240580986802,0.43036523,0.12437735,0.0010980213
1619,F,350240630948432,0.38775465,0.011459316,0.08738444
1619,F,350240680910062,0.20772496,-0.104654506,0.054361243
1619,F,350240730871692,-0.023437416,-0.16004826,0.018142251
1619,F,350240780833322,-0.25566506,-0.17602722,-0.05536099
1619,F,350240830794952,0.21944287,-0.058848135,-0.060687315
1619,F,350240880756582,0.24074817,-0.09719766,-0.27160966
1619,F,350240930718212,0.55819696,-0.21650727,-0.15549585
1619,F,350240980679842,-0.070303455,0.021037374,-0.14271268
1619,F,350241030641472,-0.35259852,0.10199747,0.080992855
1619,F,350241080603102,-0.047932904,0.08069218,0.12040764
1619,F,350241130564732,0.1523368,0.06045216,0.046904393
1619,F,350241180526362,0.22370952,-0.038617432,-0.04790414
1619,F,350241230487992,0.21944846,-0.03755217,-0.06494837
1619,F,350241280449622,0.121444136,-0.02583426,-0.025533589
1619,F,350241330413352,0.22690532,-0.088684864,0.009620137
1619,F,350241380377082,-0.050063435,-0.04500902,-0.002097772
1619,F,350241430340812,-0.02236656,-0.013051087,-0.09264525
1619,F,350241480304542,0.30040857,-0.12383859,-0.070274696
1619,F,350241530268272,0.08948754,-0.0982749,-0.026598854
1619,F,350241580232002,-0.09480321,0.039144207,-0.058556788
1619,F,350241630195732,-0.40692568,-0.042881154,-0.0670789
1619,F,350241680159462,0.2705825,-0.034359038,-0.011685152
1619,F,350241730123192,-0.059649482,0.021034712,0.04157807
1619,F,350241780086922,-0.036213662,0.0061210096,0.054361243
1619,F,350241830050652,-0.22263494,0.03488315,-0.00635883
1619,F,350241880014382,0.044746432,-0.048207477,-0.11714633
1619,F,350241929978112,-0.06391054,-0.046076946,-0.012750416
1619,F,350241979941842,-0.33981404,0.07962426,0.11934237
1619,F,350242029905572,-0.29187712,0.07642846,0.00322855
1619,F,350242079869302,-0.23435418,0.06364795,0.17047507
1619,F,350242129833032,-0.34088063,0.06258269,0.018142251
1619,F,350242179796762,0.051136687,0.03914687,-0.07773155
1619,F,350242229760492,-0.043671846,-0.039682698,-0.15336531
1619,F,350242279724222,0.18749054,0.103062734,-0.066013634
1619,F,350242329687952,0.064985126,-0.047139548,-0.050034672
1619,F,350242379652782,0.05433248,-0.10679436,-0.14164741
1619,F,350242429617612,-0.1885478,0.026363697,0.23119514
1619,F,350242479582442,-0.028758144,0.18082704,-0.029794646
1619,F,350242529547272,0.2364927,-0.1504702,-0.10755895
1619,F,350242579512102,-0.6508726,0.040212136,-0.36322242
1619,F,350242629476932,-0.17044283,0.015719041,-0.6646922
1619,F,350242679441762,-0.39947468,0.08496123,-0.28652337
1619,F,350242729406592,0.409061,0.043415915,-0.02127253
1619,F,350242779371422,0.2386187,-0.01836942,-0.26947916
1619,F,350242829336252,0.79681724,-0.024761006,-0.31954658
1619,F,350242879301082,0.021304756,-0.049262088,-0.34511292
1619,F,350242929265912,-0.2854914,0.08815702,0.23652145
1619,F,350242979230742,0.19494286,0.17657398,0.15662663
1619,F,350243029195572,0.46552002,-0.0279568,0.0074896077
1619,F,350243079160402,0.08415536,0.014653778,0.063948624
1619,F,350243129125232,-0.40053996,0.067917,0.1363866
1619,F,350243179090062,-0.8745813,-0.11637641,0.040512804
1619,F,350243229054892,0.1107883,0.10519859,0.021338046
1619,F,350243279019722,0.4697824,0.06684907,0.12360343
1619,F,350243328984552,-0.19920366,0.14674391,0.17047507
1619,F,350243378949382,-0.26525006,0.053000633,0.13425608
1619,F,350243428908452,0.0479377,-0.019437347,-0.09157998
1619,F,350243478867522,0.552873,-0.16218278,-0.34617817
1619,F,350243528826592,0.84262496,-0.18987966,-0.19810642
1619,F,350243578785662,0.77764386,-0.4039978,0.11934237
1619,F,350243628744732,-0.7829686,0.1648534,0.45596594
1619,F,350243678703802,-0.48682505,0.094545946,0.883137
1619,F,350243728662872,-0.022368155,0.16485074,0.12999502
1619,F,350243778621942,0.10652884,0.121174894,0.15662663
1619,F,350243828581012,-0.57737094,-0.009852631,-0.12566845
1619,F,350243878540082,-0.56352246,0.003995807,-0.22154224
1619,F,350243928499152,0.07883196,-0.43382788,-0.369614
1619,F,350243978458222,0.28229746,-0.33262774,-0.7658924
1619,F,350244028417292,-0.39734122,-0.25805923,-0.85324407
1619,F,350244078376362,-0.5805667,-2.6525086E-4,-0.0052935653
1619,F,350244128335432,-0.05965241,0.121174894,0.053295977
1619,F,350244178294502,-0.24181263,0.05299797,0.17580138
1619,F,350244228253572,-0.09374087,0.20639604,0.387789
1619,F,350244278212642,-0.053262424,0.22983453,0.41335535
1619,F,350244328171712,-0.0660456,0.2756409,0.38672376
1619,F,350244378130782,-0.39414704,0.15100496,0.07247074
1619,F,350244428089852,-0.24074896,0.15846181,0.04477386
1619,F,350244478047032,-0.23329212,0.14674391,0.040512804
1619,F,350244528004212,0.018110294,0.12756914,0.066079155
1619,F,350244577961392,-0.12463514,0.024238493,0.038382277
1619,F,350244627918572,0.02663241,-0.042873167,0.05649177
1619,F,350244677875752,0.038350318,-0.08761427,0.050100185
1619,F,350244727832932,0.17470416,-0.062047925,0.057557035
1619,F,350244777790112,0.05539455,0.04021746,0.05116545
1619,F,350244827747292,0.05859034,0.055131163,0.078862324
1619,F,350244877704472,0.009588179,0.026369022,0.0586223
1619,F,350244927661652,0.021306088,-0.0013278521,-0.02127253
1619,F,350244977618832,-0.08308983,0.07004487,-0.05429573
1619,F,350245027576012,0.08415669,0.07643645,-0.10329789
1619,F,350245077533192,0.09161354,0.13822179,-0.022337796
1619,F,350245127490372,-0.17044151,0.055131163,0.0064243437
1619,F,350245177447552,0.031958733,-0.122768,-0.004228301
1619,F,350245227404732,-0.07243718,-0.13022485,-0.06281784
1619,F,350245277361912,0.15765993,-0.14833434,-0.20449801
1619,F,350245327319092,0.5592646,-0.17177016,-0.17360534
1619,F,350245377276272,-0.118242756,-0.23462182,-0.057491522
1619,F,350245427233452,0.24394715,-0.11424695,0.08525391
1619,F,350245477190632,0.02237215,-2.6365294E-4,0.036251746
1619,F,350245527146642,0.046873234,-0.030091057,-0.11075474
1619,F,350245577102652,0.033024795,-0.0407437,-0.38133192
1619,F,350245627058662,-0.3238388,-0.039678436,-0.6774754
1619,F,350245677014672,-0.64128757,-0.029025793,-0.6103638
1619,F,350245726970682,0.07243958,0.013584784,-0.026598854
1619,F,350245776926692,0.51026326,-0.04500476,0.124668695
1619,F,350245826882702,0.65194345,0.0061279335,0.16514875
1619,F,350245876838712,0.38988838,0.03382481,0.20030247
1619,F,350245926794722,-0.030887077,0.06790635,0.23439093
1619,F,350245976750732,-0.43036124,0.12436536,0.2439783
1619,F,350246026706742,-0.040474456,0.07855899,0.1395824
1619,F,350246076662752,0.010658237,-0.02264113,0.1694098
1619,F,350246126618762,-0.28974634,0.06790635,0.038382277
1619,F,350246176574772,0.05220355,-0.0013358416,0.093776025
1619,F,350246226530782,-0.12356508,-0.026902188,0.108689725
1619,F,350246276486792,0.04261617,0.0061210096,0.021338046
1619,F,350246326442802,-0.0031902005,-0.034359038,0.02027278
1619,F,350246376398812,-0.050061837,7.9468725E-4,-0.026598854
1619,F,350246426354822,-0.074562915,0.0061210096,0.045839127
1619,F,350246476310832,-0.11185649,0.016789898,-0.024468325
1619,F,350246526268312,-0.13103126,0.0018761969,0.01281593
1619,F,350246576225792,-0.0031995217,-0.009841712,-0.026598854
1619,F,350246626183272,0.019171031,-2.5433188E-4,0.02240331
1619,F,350246676140752,-0.018113224,-0.025820678,-0.04470835
1619,F,350246726098232,0.32170612,-0.12808606,-0.096906304
1619,F,350246776055712,0.46764734,-0.15365241,-0.05962205
1619,F,350246826013192,0.22796287,-0.15258715,-0.018076738
1619,F,350246875970672,0.001061536,-0.026885943,-0.020207267
1619,F,350246925928152,-0.1267702,-0.0034501252,-0.035120968
1619,F,350246975885632,-0.2258398,-0.031147,-0.03299044
1619,F,350247025843112,-0.5645824,0.21703964,-0.11927686
1619,F,350247075800592,-0.038341798,-0.041819617,0.1544961
1619,F,350247125758072,0.11079522,0.064706825,0.052230712
1619,F,350247175715552,-0.015971243,0.0742942,0.025599103
1619,F,350247225673032,-0.091605015,0.031683628,0.02240331
1619,F,350247275630512,-0.21517569,0.009313074,-0.0138156805
1619,F,350247325587992,0.14594895,-0.046080675,-0.04044729
1619,F,350247375545472,0.44741878,-0.15047659,0.013881194
1619,F,350247425502952,-0.019167036,-0.024775388,0.036251746
1619,F,350247475460432,-0.18960935,0.016769925,0.047969658
1619,F,350247525417912,-0.030884946,0.018900454,-0.07133996
1619,F,350247575376362,0.15766552,-0.019446403,-0.16082217
1619,F,350247625334812,0.13209918,-0.06205698,-0.08092734
1619,F,350247675293262,0.5507481,-0.21438979,-0.034055706
1619,F,350247725251712,-0.05858315,0.06577475,0.111885525
1619,F,350247775210162,0.08203175,-0.011989552,0.15875715
1619,F,350247825168612,-0.24713495,0.023164175,0.18219298
1619,F,350247875127062,-0.27802762,0.111581124,0.18325824
1619,F,350247925085512,-0.07669265,-0.009859023,0.08631918
1619,F,350247975043962,-0.40905514,0.0071852086,-0.11714633
1619,F,350248025002412,0.14807814,-0.020511666,0.0010980213
1619,F,350248074960862,0.19494978,-0.033294838,0.067144416
1619,F,350248124919312,0.21944927,-0.04394482,0.027729632
1619,F,350248174877762,0.02557114,0.032754216,-0.022337796
1619,F,350248224836212,-0.14274064,0.08175638,-0.025533589
1619,F,350248274794662,-0.1256964,0.099865876,-0.0074240942
1619,F,350248324753112,-0.0138436435,0.04766792,-0.009554623
1619,F,350248374711562,-0.07775951,0.011448929,0.016011722
1619,F,350248424670012,-0.17469858,0.012514194,0.07779706
1619,F,350248474628462,-0.44740626,-0.04820588,0.13532133
1619,F,350248524586912,0.47404745,-0.109991215,0.14277819
1619,F,350248574550212,-0.3952083,0.22450182,-0.0670789
1619,F,350248624513512,-0.21411335,-0.039683763,0.34304792
1619,F,350248674476812,0.38349998,-0.037553236,0.21202038
1619,F,350248724440112,0.1075965,0.08175638,-0.048969407
1619,F,350248774403412,-0.76165926,0.2788303,-0.12247265
1619,F,350248824366712,-0.3206398,-0.06951117,-0.07773155
1619,F,350248874330012,0.18962187,-0.12597018,-0.053230464
1619,F,350248924293312,0.056463808,-0.03648797,-0.112885274
1619,F,350248974256612,0.31851885,0.0093184,-0.12566845
1619,F,350249024219912,0.39095685,0.083886914,-0.086253665
1619,F,350249074183212,-0.031953137,0.10199641,-0.026598854
1619,F,350249124146512,-0.22050494,0.034884747,-0.036186233
1619,F,350249174109812,-0.14274064,-0.054597463,0.008554872
1619,F,350249224073112,0.07989643,-0.06737531,-0.101167366
1619,F,350249274036412,0.04154691,-0.039678436,-0.009554623
1619,F,350249323999712,-0.052196357,-0.05991846,-0.06494837
1619,F,350249373963012,0.33662516,-0.11531221,-0.09157998
1619,F,350249423926312,0.15446495,-0.09294166,0.0042938148
1619,F,350249473889612,-0.005324724,-0.04820055,0.0117506655
1619,F,350249523852912,-0.06924059,0.025302693,-0.12140739
1619,F,350249573816212,0.17470497,-0.074832164,-0.2588265
1619,F,350249623780262,0.49534956,-0.17603229,-0.12034212
1619,F,350249673744312,0.06072167,-0.021568941,-0.15443058
1619,F,350249723708362,0.10013645,-0.118508,-0.26308757
1619,F,350249773672412,0.28442186,-0.23035145,-0.3877235
1619,F,350249823636462,0.7179845,-0.2079809,-0.4750752
1619,F,350249873600512,-0.035157453,0.1723185,0.2770015
1619,F,350249923564562,-0.14487968,0.16912271,0.20988984
1619,F,350249973528612,-0.049005892,0.0945542,0.23332566
1619,F,350250023492662,0.029823676,0.030638337,0.2770015
1619,F,350250073456712,0.13528486,-0.030081736,0.2535657
1619,F,350250123420762,0.1129143,-0.1419345,-0.15016952
1619,F,350250173384812,0.018105768,-0.09506287,-0.12779897
1619,F,350250223348862,0.0980006,-0.08547549,-0.18106219
1619,F,350250273312912,0.06604267,-0.15897873,-0.14271268
1619,F,350250323276962,0.1129151,-0.100390516,-0.16188744
1619,F,350250373241012,-0.014916631,0.064725466,0.30576366
1619,F,350250423205062,-0.87991136,0.41626272,0.71589047
1619,F,350250473169112,0.29507533,-0.07588944,0.34091738
1619,F,350250523133162,0.3675133,-0.07908523,0.12999502
1619,F,350250573097212,-0.051135622,-0.13660951,-0.070274696
1619,F,350250623061262,0.0830877,-0.1579148,-0.031925175
1619,F,350250673027742,-0.503873,0.20853616,0.03731701
1619,F,350250722994222,-1.0940295,0.30867103,0.10442867
1619,F,350250772960702,0.7094632,0.03489806,0.295111
1619,F,350250822927182,-0.34940967,-0.25272334,-0.09157998
1619,F,350250872893662,-0.8511476,0.26925358,0.56675345
1619,F,350250922860142,0.52091295,0.25540513,0.23652145
1619,F,350250972826622,-0.45806503,0.33103892,-0.12779897
1619,F,350251022793102,-0.34727752,0.29055887,-0.20236748
1619,F,350251072759582,-0.7190548,0.091354415,-0.1778664
1619,F,350251122726062,0.009586048,-0.28787974,-0.18106219
1619,F,350251172692542,-0.041546643,-0.44873464,-0.09157998
1619,F,350251222659022,0.16937572,-0.2676397,-0.3365908
1619,F,350251272625502,-0.38136598,0.031699605,-0.26841387
1619,F,350251322591982,-0.30786276,0.0828323,-0.101167366
1619,F,350251372558462,-0.018110827,0.053004894,0.029860161
1619,F,350251422524942,0.07883516,0.04553606,0.023468575
1619,F,350251472491422,0.009592973,0.041275002,-0.04470835
1619,F,350251522457902,0.003201386,0.04340553,-0.09051472
1619,F,350251572424382,0.24075535,0.17443305,-0.068144165
1619,F,350251622390862,-0.47190654,0.06897188,-0.08092734
1619,F,350251672357342,-0.040474456,-0.039685093,0.065013885
1619,F,350251722322622,0.4612651,-0.05033774,0.059687566
1619,F,350251772287902,0.21625426,-0.14408101,-0.070274696
1619,F,350251822253182,-0.30359477,0.037013944,-0.012750416
1619,F,350251872218462,-0.20345992,0.11584351,0.029860161
1619,F,350251922183742,0.03302879,0.01677392,0.03731701
1619,F,350251972149022,0.3792336,0.039155126,0.08951497
1619,F,350252022114302,0.13422279,0.10733205,0.017076988
1619,F,350252072079582,0.093742736,0.08709203,0.061818093
1619,F,350252122044862,-0.053263754,0.12224575,-0.0031630364
1619,F,350252172010142,0.7211835,-0.20905149,-0.035120968
1619,F,350252221975422,0.124635406,-0.26337996,-0.051099937
1619,F,350252271940702,0.60506964,-0.2324873,-0.08092734
1619,F,350252321905982,0.44421473,-0.20479043,-0.37174454
1619,F,350252371871262,0.0021299962,-0.13022192,-0.11075474
1619,F,350252421836542,0.5592633,-0.09080713,-0.21728119
1619,F,350252471801822,-0.6498118,0.29588386,0.05649177
1619,F,350252521767102,0.6487447,-0.1568522,-0.096906304
1619,F,350252571732382,0.29933798,-0.088675275,-0.0010325075
1619,F,350252621697662,-0.1747047,0.0828323,0.07140547
1619,F,350252671662942,-0.46978295,0.09455021,0.1694098
1619,F,350252721628222,-0.34940806,0.104137585,0.21521617
1619,F,350252771595292,-0.22051106,0.07324492,0.14916977
1619,F,350252821562362,-0.18748787,-0.029020466,0.059687566
1619,F,350252871529432,0.011716577,0.10520285,0.23865199
1619,F,350252921496502,-0.104397245,0.07217965,0.09803709
1619,F,350252971463572,-1.3315805E-6,0.055135425,-0.084123135
1619,F,350253021430642,0.2780327,-0.11104583,-0.14590847
1619,F,350253071397712,-0.5432891,-0.049255162,0.005358813
1619,F,350253121364782,0.06604213,-0.041798312,-0.035121236
1619,F,350253171331852,0.27909502,-0.035406727,-0.04577388
1619,F,350253221298922,0.22796233,-0.07375625,-0.04577388
1619,F,350253271265992,0.05325896,-0.008775116,-0.060687583
1619,F,350253321233062,-0.0042653186,-0.0013182648,-0.10436343
1619,F,350253371200132,0.26631185,-0.11956262,-0.15656137
1619,F,350253421167202,0.10545692,-0.01942776,0.023468308
1619,F,350253471134272,0.010648383,0.031704932,0.0064240773
1619,F,350253521101342,-0.16618551,0.033835463,0.020272514
1619,F,350253571068412,-0.21305715,0.021052288,0.056491505
1619,F,350253621035482,-0.119310945,0.017851168,-0.025533589
1619,F,350253671002552,-0.04793823,-0.019433087,0.01281593
1619,F,350253720969622,0.13209146,-0.0066499133,0.11508132
1619,F,350253770936692,-0.20559737,0.048743837,0.48792386
1619,F,350253820904592,-0.22690265,-0.13235112,-0.10649369
1619,F,350253870872492,0.40479916,-0.08334895,-0.09264525
1619,F,350253920840392,-0.2972101,0.12544288,-0.12034212
1619,F,350253970808292,0.33236116,-0.12063321,-0.09477577
1619,F,350254020776192,0.19281153,-0.072696306,-0.05962205
1619,F,350254070744092,-0.077765636,-0.036477316,-0.20236748
1619,F,350254120711992,-0.34940806,-0.011976236,-0.036186233
1619,F,350254170679892,-0.46658555,0.24794562,0.05542651
1619,F,350254220647792,0.08096036,0.008261126,-0.04683888
1619,F,350254270615692,0.004261324,0.034892738,0.061818093
1619,F,350254320583592,0.27590376,0.02637062,0.0117506655
1619,F,350254370551492,0.21624894,-0.048197888,-0.09797157
1619,F,350254420519392,-0.046871368,8.0427463E-4,-0.083057866
1619,F,350254470487292,-0.07243771,0.011456919,0.0437086
1619,F,350254520455192,0.07563404,-0.010913634,-0.01594621
1619,F,350254570423092,0.09587406,-0.033284187,-0.0052935653
1619,F,350254620390992,-0.108656704,0.0029348035,-0.035120968
1619,F,350254670358892,0.06604666,-0.025827335,-0.05536099
1619,F,350254720326792,-0.025569275,-0.014104101,-0.046839144
1619,F,350254770294692,-0.13635677,-0.036474653,-0.20875934
1619,F,350254820262592,-0.18109788,-0.11104316,-0.40370274
1619,F,350254870229292,-0.39734656,-0.036474653,-0.5453829
1619,F,350254920195992,-0.2791022,0.023180153,-0.16827929
1619,F,350254970162692,0.30572796,0.018919095,0.041577805
1619,F,350255020129392,0.56032616,-0.09399893,0.03305569
1619,F,350255070096092,1.1174594,-0.1398053,-0.15123506
1619,F,350255120062792,0.08734875,0.04128965,0.27806652
1619,F,350255170029492,-0.17790209,0.07537811,0.37820137
1619,F,350255219996192,0.08841402,0.24155936,1.6384091
1619,F,350255269962892,-0.3131928,0.48337838,0.32706866
1619,F,350255319929592,-0.12890206,0.07218631,0.077796794
1619,F,350255369896292,-0.5773784,0.13503692,0.053295713
1619,F,350255419862992,0.031952873,-0.078015976,-0.0010327739
1619,F,350255469829692,0.35472798,-0.1728245,-0.03831703
1619,F,350255519796392,0.026626552,-0.104647584,-0.2673489
1619,F,350255569763092,-0.39628342,0.061533667,-0.20556355
1619,F,350255619729792,-0.24927694,0.14568956,-0.069209695
1619,F,350255669696492,0.03621393,0.0934916,0.02879463
1619,F,350255719663192,0.17150252,0.016792562,0.008554606
1619,F,350255769629892,0.22156994,-0.021556957,0.04051254
1619,F,350255819596592,0.29613766,-0.027947212,0.05542624
1619,F,350255869564282,0.3994683,-0.050317764,0.04796939
1619,F,350255919531972,0.21624282,-0.083340965,-0.006359096
1619,F,350255969499662,0.104390055,-0.11849469,-0.027664384
1619,F,350256019467352,-0.055399608,-0.12169048,-0.060687583
1619,F,350256069435042,-0.30893254,-0.13127786,-0.13099504
1619,F,350256119402732,-0.15233867,-0.008772452,-0.0020980383
1619,F,350256169370422,-0.086292274,-0.018359832,-0.04577388
1619,F,350256219338112,-0.05753014,8.149273E-4,-0.022338063
1619,F,350256269305802,-0.047942758,-0.027947212,-0.050034937
1619,F,350256319273492,0.027691016,-0.062035672,-0.23858674
1619,F,350256369241182,0.52943295,-0.17389244,-0.33233002
1619,F,350256419208872,0.17363463,-0.05777861,-0.24071728
1619,F,350256469176562,-0.22690478,0.087097354,0.06927468
1619,F,350256519144252,-0.12996572,0.07857524,0.18432324
1619,F,350256569111942,-0.030896131,0.028507808,0.078862056
1619,F,350256619079632,0.03621553,-0.02901647,-0.071340226
1619,F,350256669047322,0.034084998,-0.026885943,-0.042578086
1619,F,350256719015012,-0.06285407,-0.014102769,-0.051100202
1619,F,350256768982702,-0.017047692,-0.007711183,-0.021272797
1619,F,350256818950392,-0.08096356,-0.008776448,0.022403043
1619,F,350256868918082,-0.25247112,-0.0023848608,0.00961987
1619,F,350256918886192,-0.24182008,0.01892309,0.06927468
1619,F,350256968854302,-0.0916178,0.004009389,0.018141985
1619,F,350257018822412,-0.021310348,0.017857827,0.010685135
1619,F,350257068790522,0.031952873,-0.003447462,-0.0074243606
1619,F,350257118758632,-0.0010703244,0.0135967685,0.04796939
1619,F,350257168726742,-0.04155037,8.135957E-4,0.03838201
1619,F,350257218694852,-0.10759677,-0.0066432552,0.013880928
1619,F,350257268662962,-0.12996732,-0.0066432552,0.0021630195
1619,F,350257318631072,-0.0042661177,0.017857827,-0.02872965
1619,F,350257368599182,0.015973907,-0.019426428,-0.0106201535
1619,F,350257418567292,-0.12677152,-0.041796982,-0.009554889
1619,F,350257468535402,-0.23116425,-0.03754125,-0.017011741
1619,F,350257518503512,-0.059656672,-0.01836649,0.042643066
1619,F,350257568471622,0.0788277,-0.009844375,0.13212527
1619,F,350257618439732,0.07776244,-0.025823342,-0.012750682
1619,F,350257668407842,0.008520251,-0.010909639,0.012815664
1619,F,350257718375952,-0.002132393,-0.021562284,-0.0031633028
1619,F,350257768344062,-0.08309249,-0.029019134,-0.012750682
1619,F,350257818312172,-0.12037674,0.010395649,0.07247047
1619,F,350257868280282,-0.06391773,0.019983029,0.058622032
1619,F,350257918248392,-0.010654508,0.014656707,0.020272514
1619,F,350257968216622,-0.014915566,0.016787237,-0.008489625
1619,F,350258018184852,-0.018113757,-0.013036174,0.012815664
1619,F,350258068153082,-0.0042653186,-0.020493025,0.025598837
1619,F,350258118121312,-0.017048491,-0.0023835292,-0.014881211
1619,F,350258168089542,-0.064985394,0.015725967,0.001097755
1619,F,350258218057772,0.009583118,0.014660702,0.0021630195
1619,F,350258268026002,0.06604213,0.014660702,-0.0052938317
1619,F,350258317994232,0.05325896,0.034900725,0.035186216
1619,F,350258367962462,0.025562085,0.007203851,0.074601
1619,F,350258417930692,0.03834526,-0.041798312,-0.008489625
1619,F,350258467898922,0.029823143,-0.043928843,0.05009992
1619,F,350258517867152,-0.00213479,-0.030080404,0.12573369
1619,F,350258567835382,0.03088681,-0.04392618,0.039447274
1619,F,350258617803612,0.119303755,-0.016229304,0.04051254
1619,F,350258667771842,-0.10759757,-0.052448295,-0.15123506
1619,F,350258717740072,0.08415003,-0.09292834,-0.2790668
1619,F,350258767708302,-0.028768,-0.0343388,-0.10862448
1619,F,350258817676532,0.006385728,0.06260026,0.13851687
1619,F,350258867644762,-0.05326908,0.061535,0.121472634
1619,F,350258917612992,0.071366854,0.010402307,0.12040737
1619,F,350258967581222,0.05751842,-0.02262089,0.15343057
