id,activity,time,X,Y,Z
1614,B,81999681180999,0.74178195,-1.0440129,-0.0019113506
1614,B,81999731146679,0.16440865,-0.25571725,-0.21709476
1614,B,81999781112359,-0.45024893,-1.3007417,-1.2077907
1614,B,81999831078039,-1.1160392,-0.93002963,-1.6083301
1614,B,81999881045059,-2.0907562,0.099015795,-2.1271138
1614,B,81999931012079,-2.3059397,0.87559354,-1.8906252
1614,B,81999980979099,-1.7232399,0.9160736,-1.3526666
1614,B,82000030946119,-0.42574784,0.75628394,0.26547003
1614,B,82000080913139,-0.825222,0.72326076,2.6442056
1614,B,82000130880159,-0.6622366,0.29289392,3.4985476
1614,B,82000180847179,-0.82735544,-0.040537838,2.898809
1614,B,82000230814199,0.9963772,0.020182233,2.7581942
1614,B,82000280781219,0.12179515,0.47185436,2.266042
1614,B,82000330748239,0.23897423,-0.21630646,1.5661632
1614,B,82000380715259,0.48185453,-0.6935449,0.27825853
1614,B,82000430682279,0.68851584,-0.09060527,-0.10523667
1614,B,82000480649299,1.7346054,-0.34626874,-0.32255062
1614,B,82000530616319,0.8120865,0.132035,0.08651093
1614,B,82000580583339,0.087706685,-1.6916977,-0.6655658
1614,B,82000630550359,0.22832158,-1.6533482,-0.95105666
1614,B,82000680517379,-0.4491866,-1.072779,-2.0205822
1614,B,82000730484399,3.5579831E-4,0.05107597,-2.0195181
1614,B,82000780451419,-0.5354722,0.33869737,-1.4762334
1614,B,82000830418439,3.5579831E-4,0.11818763,-0.38007623
1614,B,82000880385459,0.31141302,0.14055818,0.8822621
1614,C,85723164912994,-0.13784549,0.19267464,0.48407134
1614,C,85723214412994,-0.5405154,0.3588559,0.59805465
1614,C,85723263912994,0.5364669,-0.14927524,-0.112476744
1614,C,85723313412994,-0.036645364,0.21930626,-0.94977456
1614,C,85723362912994,-0.5447765,-0.23982272,-0.8293997
1614,C,85723412412994,-0.6342587,0.45366442,0.03772554
1614,C,85723461912994,-0.75356835,1.6883059,-0.3617486
1614,C,85723511412994,-1.4204239,0.8648565,-2.566846
1614,C,85723560912994,-2.3088543,0.073365025,-3.0249097
1614,C,85723610412994,-1.2382636,-0.22597428,-1.8531188
1614,C,85723659912994,0.11782996,-0.6872178,-0.39586318
1614,C,85723709412994,0.1828111,-0.4741649,0.44782624
1614,C,85723758912994,-0.32532004,0.33224025,0.007872038
1614,C,85723808412994,-1.0358514,-0.18015192,-0.19878925
1614,C,85723857912994,0.07415412,-0.28561312,0.12398586
1614,C,85723907412994,0.018760372,0.4302446,0.5405043
1614,C,85723956912994,-0.06965657,0.041423075,0.17085749
1614,C,85724006412994,-0.30081895,-0.18760878,0.59802854
1614,C,85724056026414,-0.08776607,-0.42196694,0.46806628
1614,C,85724105639834,-0.47765285,0.3524803,0.19642384
1614,C,85724155253254,-0.13357244,0.32691395,-0.060304884
1614,C,85724204866674,-0.60120434,-0.34204656,-0.7495725
1614,C,85724254480094,0.02197534,0.084059216,-0.38312155
1614,C,85724304093514,-0.18255544,-0.28239176,-0.45236373
1614,C,85724353706934,0.9104059,-0.11407997,-0.076325394
1614,C,85724403320354,0.9657996,-0.72447646,-0.41294897
1614,C,85724452933774,0.52158433,-0.38039607,-0.08697804
1614,C,85724502547194,0.76126885,0.05316655,-0.2350498
1614,C,85724552160614,0.13169758,0.32267845,-0.7154841
1614,C,85724601774034,-1.2030787,0.17034563,-2.4667788
1614,C,85724651387454,-1.204144,-0.6019711,-5.5943947
1614,C,85724701000874,-2.138381,-0.13218947,-6.490282
1614,C,85724750614294,-3.4380078,0.30243284,-6.606387
1614,C,85724800227714,-4.8430915,1.5732933,-5.8575063
1614,C,85724849841134,-0.65340656,1.2707582,-5.414356
1614,C,85724899454554,-2.314154,0.7114944,-4.435378
1614,C,85724949067974,-2.2608905,-0.099171855,-4.891311
1614,C,85724998681394,-2.0307934,0.16394846,-4.0124683
1614,C,85725048294814,-2.5101624,2.6545367,-2.9312248
1614,C,85725097971474,-3.6638439,3.2414973,-1.7562381
1614,C,85725147648134,-1.0145313,0.6571659,-1.9405289
1614,C,85725197324794,1.6880447,-0.4272733,-2.017228
1614,C,85725247001454,3.5362785,-0.41129434,-1.9128319
1614,C,85725296678114,3.2294953,0.4196287,-0.71976346
1614,C,85725346354774,-0.103717074,0.64653003,0.35721886
1614,C,85725396031434,-3.5306728,0.8297555,1.123144
1614,C,85725445708094,-4.560784,1.0396127,1.3415232
1614,C,85725495384754,0.9551558,-1.939932,0.14203544
1614,C,85725545061414,6.6681685,-2.1316795,0.45202738
1614,C,85725594738074,4.4598756,0.28860116,0.49357268
1614,C,85725644414734,-0.2762899,0.21190213,1.2733463
1614,C,85725694091394,-1.4832345,0.0073713637,1.4874644
1614,C,85725743768054,-0.029148564,-0.4070165,0.9931817
1614,C,85725793444714,1.4302638,-0.75003165,-0.43427262
1614,C,85725843121374,1.4803303,0.706184,-1.0606468
1614,C,85725892798034,-0.3391413,1.398606,-0.4427934
1614,C,85725942474694,-2.481388,0.43347633,0.48398665
1614,C,85725992151354,-2.4909754,-0.42725733,-0.4161618
1614,C,85726041828014,-0.5234321,-0.30049086,-1.7211107
1614,C,85726091551234,0.9381107,0.16929075,-2.1408248
1614,C,85726141274454,0.30534366,0.5719607,-1.6753043
1614,C,85726190997674,-1.4150584,0.3599731,-0.96264243
1614,C,85726240720894,-2.5229335,0.41323632,-0.59193045
1614,C,85726290444114,-0.3806866,-0.5114132,-0.5929957
1614,C,85726340167334,3.105924,-1.9654992,0.0781209
1614,C,85726389890554,3.4393616,-0.8000868,1.0826436
1614,C,85726439613774,1.8808796,1.0619954,0.5915568
1614,C,85726489336994,1.0009712,1.0492122,0.2677164
1614,C,85726539060214,-2.4238539,0.34081137,1.804893
1614,C,85726588783434,-1.6856257,-0.21525665,2.0094237
1614,C,85726638506654,-1.7708468,-1.1878431,1.422463
1614,C,85726688229874,-1.0933387,1.5243201,0.95161617
1614,C,85726737953094,-1.3138484,1.9568175,0.97292143
1614,C,85726787676314,-1.5993392,-0.082098596,-0.0976693
1614,C,85726837399534,-0.13566595,-1.2315189,-1.8830525
1614,C,85726887122754,1.689132,-0.9811818,-3.0143633
1614,C,85726936845974,2.700068,-0.17371134,-3.1262162
1614,C,85726986569194,1.4100327,1.0513427,-2.5403206
1614,C,85727036292414,-0.47122425,1.2164588,-0.60793096
1614,C,85727086015634,-4.2060413,0.64015067,0.96439934
1614,C,85727135765284,-3.7564998,-0.6211224,0.7247148
1614,C,85727185514934,3.409534,-2.5077057,-0.42150968
1614,C,85727235264584,7.050608,-1.4285928,0.34974176
1614,C,85727285014234,9.532674,2.5853236,-3.456448
1614,C,85727334763884,-4.628951,0.26411235,-0.19460836
1614,C,85727384513534,-8.5608425,-0.30473885,4.1261044
1614,C,85727434263184,-8.038862,-1.9740082,3.573232
1614,C,85727484012834,-2.3173118,0.006339122,2.0317605
1614,C,85727533762484,2.5264456,0.31739634,-0.1584232
1614,C,85727583512134,2.3133926,1.4742736,-0.80929977
1614,C,85727633261784,0.36076298,1.4284672,-1.0905296
1614,C,85727683011434,-1.5172982,-0.43148455,-0.4130214
1614,C,85727732761084,-0.61501926,-1.8781136,-1.6338145
1614,C,85727782510734,-1.4949276,-0.8916788,-1.8351494
1614,C,85727832260384,-0.02273221,0.40261748,-1.9832212
1614,C,85727882010034,2.516858,1.5499073,-2.461525
1614,C,85727931759684,1.2779557,1.6511074,-1.3845426
1614,C,85727981509334,-2.7114596,0.5687987,0.5776745
1614,C,85728031258984,-5.1871324,-0.14492656,1.4650366
1614,C,85728081008634,-1.8805518,-1.6650589,0.07380126
1614,C,85728130782314,6.0961485,-3.0989048,-0.35656556
1614,C,85728180555994,15.608959,2.0335393,-1.324891
1614,C,85728230329674,6.022645,1.9419265,-1.5134428
1614,C,85728280103354,-6.711526,0.19915384,1.8485318
1614,C,85728329877034,-9.041259,-0.9193738,4.1281977
1614,C,85728379650714,-4.6459785,-1.741758,3.344163
1614,C,85728429424394,2.1568005,0.2939624,0.07273599
1614,C,85728479198074,4.7848077,0.38131407,-0.9147641
1614,C,85728528971754,3.0473614,0.5815838,-1.5379438
1614,C,85728578745434,-0.8291358,1.3560311,-2.0993383
1614,C,85728628519114,-2.3332891,0.05321262,-0.24577807
1614,C,85728678292794,-7.002343,-2.9913132,-2.0471401
1614,C,85728728066474,-3.2621996,-0.452788,1.5790199
1614,C,85728777840154,7.8698134,2.4713628,-1.7989336
1614,C,85728827613834,5.7627206,0.9522958,-3.0751204
1614,C,85728877387514,3.3658755,0.43031624,-2.8546107
1614,C,85728927161194,0.4236152,0.65721756,-1.4644406
1614,C,85728976934874,-1.3234185,0.73498183,-0.0050283144
1614,C,85729026708554,-0.7439146,1.3656183,0.4977765
1614,C,85729076482234,2.80022,0.3323119,0.055691756
1614,C,85729126255914,6.0737786,-1.4658533,1.6961976
1614,C,85729176040794,5.7627215,-1.5904893,3.5614758
1614,C,85729225825674,2.9642715,0.97040635,3.333509
1614,C,85729275610554,0.04757764,-0.0937928,2.7326999
1614,C,85729325395434,0.14984302,-0.61577237,0.9142935
1614,C,85729375180314,0.5951235,-0.6093808,-0.5280745
1614,C,85729424965194,1.7392175,-0.13959917,-2.0950785
1614,C,85729474750074,2.9514885,0.002080994,-3.0335765
1614,C,85729524534954,4.399183,-0.21523295,-2.9973574
1614,C,85729574319834,5.2758956,-0.255713,-1.9747036
1614,C,85729624104714,5.386683,-0.67862296,-0.7219526
1614,C,85729673889594,4.256435,-0.6296238,0.11534976
1614,C,85729723674474,2.7831743,-0.6764954,0.86955696
1614,C,85729773459354,1.6976699,-0.97157365,1.0559783
1614,C,85729823244234,1.4537243,-0.90552723,0.70976734
1614,C,85729873029114,1.7061919,-0.27702123,0.44984278
1614,C,85729922813994,1.1682334,0.35255006,0.3987101
1614,C,85729972598874,0.35224086,0.37918168,0.3837964
1614,C,85730022383754,-0.10475757,0.10540871,-0.08705048
1614,C,85730072168634,-0.79185313,0.13204032,-1.1895992
1614,C,85730121953514,-0.9505775,1.1706731,-2.1845562
1614,C,85730171738394,1.0510544,0.47292495,-1.9565896
1614,C,85730221538754,1.5741016,-0.8991327,-0.7666937
1614,C,85730271339114,-0.48292404,-0.6370777,-0.62820935
1614,C,85730321139474,-0.5990379,-0.096988596,-0.84019697
1614,C,85730370939834,-3.7958965,-1.5777061,0.97394836
1614,C,85730420740194,-1.8240919,-1.3571965,0.984601
1614,C,85730470540554,1.753066,-1.9580055,-1.5997305
1614,C,85730520340914,3.5022302,1.3933164,-0.19464672
1614,C,85730570141274,0.9828798,2.5107787,-0.055097073
1614,C,85730619941634,-2.2043915,0.8404441,0.6884575
1614,C,85730669741994,-0.83872235,-1.7034074,-0.09983818
1614,C,85730719542354,3.4670765,-2.1092732,-0.88280755
1614,C,85730769342714,4.8710976,-0.2418619,0.047163516
1614,C,85730819143074,2.933381,1.8045111,1.4969884
1614,C,85730868943434,-0.062142465,1.8950585,2.8115246
1614,C,85730918743794,-1.8986584,0.3813178,2.9627922
1614,C,85730968544154,-1.4491167,-1.1228356,2.2149765
1614,C,85731018344514,0.8433323,-1.5990088,1.2008449
1614,C,85731068144874,2.1280413,-1.1143135,0.15049417
1614,C,85731117945234,0.51523083,0.085174285,-0.8359407
1614,C,85731167745594,-1.0443163,0.6955708,-2.2218497
1614,C,85731217560804,-1.52262,1.0396512,-2.532907
1614,C,85731267376014,-1.2765439,0.71368027,-2.2495465
1614,C,85731317191224,-0.63524836,-0.3015082,-1.5880312
1614,C,85731367006434,-0.8227349,-0.67967707,-1.180035
1614,C,85731416821644,-2.809453,0.15229446,-0.8679125
1614,C,85731466636854,-2.4366105,0.83939004,-0.6953396
1614,C,85731516452064,-0.4498923,0.9352638,-1.2428856
1614,C,85731566267274,-0.6064862,0.46335167,-0.8071924
1614,C,85731616082484,-0.4115428,0.10435756,-0.6026616
1614,C,85731665897694,0.34266442,-0.74678874,-0.20957907
1614,C,85731715712904,2.4614754,-0.88633835,0.12917504
1614,C,85731765528114,3.003695,0.10222703,0.6788515
1614,C,85731815343324,2.3613405,0.6220761,1.9273413
1614,C,85731865158534,1.135231,1.1760269,2.9574306
1614,C,85731914973744,-0.23896012,0.54006404,3.5454564
1614,C,85731964788954,-0.55853945,-0.66475004,3.3004456
1614,C,85732014604164,0.33521742,-1.4338709,2.500432
1614,C,85732064419374,1.7669328,-1.268755,1.505475
1614,C,85732114234584,0.83802223,-0.23118742,0.75979
1614,C,85732164049794,-1.5300606,0.2567037,-0.66127276
1614,C,85732213865004,-2.0531054,0.7062453,-2.1782093
1614,C,85732263689964,-1.4459047,1.0343467,-2.853587
1614,C,85732313514924,-0.40620664,0.7744222,-3.1071198
1614,C,85732363339884,0.061444454,0.054303452,-3.1262946
1614,C,85732413164844,-0.6256495,-0.061808508,-3.054925
1614,C,85732462989804,-2.102106,0.3302088,-2.2101703
1614,C,85732512814764,-1.8869226,0.44206157,-1.3824596
1614,C,85732562639724,-1.9764048,0.26096663,-0.43650487
1614,C,85732612464684,-1.4917095,0.099046424,0.10464945
1614,C,85732662289644,-0.15906368,-0.62959445,0.32942024
1614,C,85732712114604,1.4484203,-1.6618357,0.49986255
1614,C,85732761939564,3.8015895,-0.61148494,0.7651134
1614,C,85732811764524,2.684127,0.82342625,1.3755099
1614,C,85732861589484,1.7083448,1.0492623,2.536648
1614,C,85732911414444,0.43002754,1.2740331,3.1449142
1614,C,85732961239404,-0.34760645,0.2599136,3.2056143
1614,C,85733011064364,-0.20699154,-0.72652125,2.706005
1614,C,85733060889324,0.91047084,-0.94490045,1.7067872
1614,C,85733110714284,1.9160805,-0.5752537,0.84179246
1614,C,85733160539244,0.8188581,-0.06712258,0.38585928
1614,C,85733210364204,-2.1393812,0.2961326,-0.19897088
1614,C,85733260200364,-3.9098506,0.85752696,-1.145991
1614,C,85733310036524,-2.493049,1.0173166,-2.153731
1614,C,85733359872684,0.588761,0.38774532,-2.991029
1614,C,85733409708844,1.2588123,0.32489473,-3.0911639
1614,C,85733459545004,-1.1572074,0.8767017,-2.709799
1614,C,85733509381164,-3.583884,1.1771004,-1.8298817
1614,C,85733559217324,-2.5654912,0.8841527,-1.4389297
1614,C,85733609053484,-1.7494987,0.10650966,-0.99577963
1614,C,85733658889644,-0.62777525,0.15551183,-0.3821873
1614,C,85733708725804,1.0862352,-0.31853083,-0.2777914
1614,C,85733758561964,2.229264,-0.9971043,-0.1222628
1614,C,85733808398124,4.0007987,-0.50921315,0.5190264
1614,C,85733858234284,3.1784146,0.12248863,1.9443502
1614,C,85733908070444,1.9363163,0.6742956,2.890305
1614,C,85733957906604,0.78902644,0.88308746,3.256756
1614,C,85734007742764,-0.20806105,0.15444656,3.1789916
1614,C,85734057578924,-0.50846565,-0.5954996,2.7763216
1614,C,85734107415084,0.2723732,-0.9342537,1.9315671
1614,C,85734157251244,0.9317719,-0.67113334,1.1049218
1614,C,85734207087404,-0.0930125,-0.10973901,0.22607867
1614,C,85734256923564,-1.0187273,0.426089,-1.2674221
1614,C,85734306769104,-1.126319,0.6327503,-1.9055154
1614,C,85734356614644,-0.48183402,0.3387373,-2.2634442
1614,C,85734406460184,0.31285325,-0.040496826,-2.4764972
1614,C,85734456305724,-0.5361625,0.35578156,-2.5446742
1614,C,85734506151264,-2.7124977,0.941677,-2.4743667
1614,C,85734555996804,-2.777479,1.0609866,-2.2485306
1614,C,85734605842344,-1.6365827,0.77655834,-1.8650309
1614,C,85734655687884,-0.41365921,0.4058463,-1.1662174
1614,C,85734705533424,0.013511814,-0.17365754,-0.038102377
1614,C,85734755378964,0.695281,-0.85223097,0.6266226
1614,C,85734805224504,1.8447014,-1.1046987,0.6820164
1614,C,85734855070044,2.1514976,-0.41014624,1.0719031
1614,C,85734904915584,2.1238008,0.2322082,1.9038746
1614,C,85734954761124,1.57732,0.6604445,2.553686
1614,C,85735004606664,0.8635928,0.44632635,2.9638128
1614,C,85735054452204,0.46411866,-0.30575034,2.8903096
1614,C,85735104297744,0.34800485,-0.7158771,2.4375722
1614,C,85735154143284,0.6505394,-0.6615497,1.7430214
1614,C,85735203988824,0.9573356,-0.5720675,1.1592565
1614,C,85735253834364,0.14666933,-0.45382315,0.115297295
1614,C,85735303679904,-0.85787505,0.08093959,-1.3718119
1614,C,85735353531804,-1.2158039,0.7254246,-1.8650292
1614,C,85735403383704,-0.5766452,0.5965276,-2.2719603
1614,C,85735453235604,-0.34548283,0.25244716,-2.1515853
1614,C,85735503087504,-1.8400488,0.41436735,-2.3443983
1614,C,85735552939404,-3.0768209,1.2410126,-1.7297407
1614,C,85735602791304,-2.2895904,0.9331511,-2.0067093
1614,C,85735652643204,-1.2988945,0.74672985,-1.6668901
1614,C,85735702495104,-1.1944981,0.7531225,-1.0682131
1614,C,85735752347004,-1.4650753,0.32382095,-0.47592607
1614,C,85735802198904,-0.38063604,-1.0034986,-0.2948311
1614,C,85735852050804,2.2367187,-1.6927246,-0.40242282
1614,C,85735901902704,4.6516733,-0.8777973,0.053510364
1614,C,85735951754604,4.149934,0.2684272,1.151798
1614,C,85736001606504,2.0140784,1.5073297,2.743303
1614,C,85736051458404,0.10832035,1.2463399,3.5987103
1614,C,85736101310304,-0.99316305,-0.15767857,3.5294683
1614,C,85736151162204,-0.7779797,-1.0812628,2.804023
1614,C,85736201014104,1.0244478,-1.0525007,1.9283757
1614,C,85736250866004,1.8606803,-0.37605777,1.1603202
1614,C,85736300717904,0.7293695,0.17042287,0.3752202
1614,C,85736350578144,-1.0400347,0.3674968,-1.1044321
1614,C,85736400438384,-1.7495009,0.638074,-1.9278815
1614,C,85736450298624,-1.2978287,0.53580856,-2.454122
1614,C,85736500158864,-0.7289775,0.41649896,-2.5968676
1614,C,85736550019104,-0.5191204,0.6284866,-2.583019
1614,C,85736599879344,-1.6685407,0.7648404,-2.5627792
1614,C,85736649739584,-3.5700376,0.55178756,-2.1633048
1614,C,85736699599824,-1.8134167,0.67961925,-1.7414602
1614,C,85736749460064,-2.1617582,-0.05541319,-1.1843269
1614,C,85736799320304,-0.5350829,0.19281499,-0.24799488
1614,C,85736849180544,0.92326415,0.1299644,0.3123342
1614,C,85736899040784,1.9011769,-0.71692085,0.50301653
1614,C,85736948901024,3.3669808,-0.71905136,0.7011557
1614,C,85736998761264,2.9174392,-0.11824222,1.8804034
1614,C,85737048621504,2.1941247,0.43995634,2.745398
1614,C,85737098481744,1.1608181,0.69988084,3.1629817
1614,C,85737148341984,0.54722583,0.2045329,2.9680383
1614,C,85737198202224,0.24362545,-0.47084475,2.5142357
1614,C,85737248062464,0.2361686,-0.6157207,1.8878603
1614,C,85737297922704,0.47372255,-0.81812096,1.1187394
1614,C,85737347782944,0.013529125,-0.46977842,0.39435822
1614,C,85737397647894,-0.76944023,0.12144334,-1.0053992
1614,C,85737447512844,-0.98781943,0.35686678,-1.9779856
1614,C,85737497377794,-0.6714359,0.4996122,-2.5510979
1614,C,85737547242744,0.38530642,0.031961128,-2.8632205
1614,C,85737597107694,-0.22295958,-0.052194763,-2.4999652
1614,C,85737646972644,-2.0520186,0.46552375,-2.2485628
1614,C,85737696837594,-3.7702901,0.87245476,-1.8288486
1614,C,85737746702544,-2.1958294,0.90334743,-1.5550756
1614,C,85737796567494,-1.4458832,0.3046688,-0.8477401
1614,C,85737846432444,-0.9057941,-0.31318456,0.061995726
1614,C,85737896297394,-0.119625464,-0.6029319,0.65107924
1614,C,85737946162344,0.6761271,-1.1014757,0.8321742
1614,C,85737996027294,2.7981339,-0.7328942,0.690494
1614,C,85738045892244,2.9131823,0.07670676,0.9695933
1614,C,85738095757194,2.7523274,-0.030884946,1.7706722
1614,C,85738145622144,2.0045118,0.13849209,2.415157
1614,C,85738195487094,1.2215425,0.14062263,2.7017133
1614,C,85738245352044,0.74217343,-0.10651872,2.4886603
1614,C,85738295216994,0.7506956,-0.2535252,1.8793291
1614,C,85738345081944,1.0468391,-0.39414012,1.052684
1614,C,85738394946894,0.9626832,-0.3525948,0.5221822
1614,C,85738444817464,0.35761008,-0.25992054,-0.107382916
1614,C,85738494688034,-0.54573417,-0.11930562,-0.8541333
1614,C,85738544558604,-1.7079377,0.4037392,-1.6349721
1614,C,85738594429174,-1.5417564,0.4314361,-2.1750612
1614,C,85738644299744,-0.19419691,-0.23754998,-2.2954361
1614,C,85738694170314,-0.31883284,-0.11824036,-1.8938314
1614,C,85738744040884,-1.8315083,0.48043826,-1.6733216
1614,C,85738793911454,-2.821139,0.7819081,-1.6307111
1614,C,85738843782024,-2.233113,0.71692693,-1.5348372
1614,C,85738893652594,-1.4565352,0.5411583,-1.2333674
1614,C,85738943523164,-0.9654484,0.13848837,-0.76465106
1614,C,85738993393734,-0.88661295,-0.38348347,-0.012586632
1614,C,85739043264304,-0.4647682,-0.9874884,0.66598684
1614,C,85739093134874,1.6252806,-2.1390393,1.2167286
1614,C,85739143005444,6.393404,0.14808348,-0.7114001
1614,C,85739192876014,0.67080367,0.5688629,0.5722435
1614,C,85739242746584,-4.6214304,0.95981497,3.087333
1614,C,85739292617154,-5.6653895,-0.31211075,3.974698
1614,C,85739342487724,-1.4682473,-1.0024021,2.6122248
1614,C,85739392358294,3.0527349,-0.7584565,1.7493607
1614,C,85739442236584,3.3925543,-0.2748265,0.8204501
1614,C,85739492114874,1.6923922,-0.23647699,0.2803611
1614,C,85739541993164,-0.19952536,-0.31105587,-0.6464022
1614,C,85739591871454,-0.49247307,0.010653975,-1.515658
1614,C,85739641749744,-0.4232309,0.39521444,-2.1516209
1614,C,85739691628034,-0.91325253,0.7030758,-2.4190023
1614,C,85739741506324,-2.0988917,1.0887016,-2.144164
1614,C,85739791384614,-3.8629696,1.138769,-1.9907659
1614,C,85739841262904,-3.9300814,0.6743137,-2.1335113
1614,C,85739891141194,-1.1465454,-0.41971284,-1.217384
1614,C,85739941019484,-0.70019966,-0.8159912,1.1176757
1614,C,85739990897774,-3.420885,-0.30466428,2.6729617
1614,C,85740040776064,-4.7418127,-0.57311094,2.2159634
1614,C,85740090654354,-2.281049,-0.43462282,0.7597407
1614,C,85740140532644,-0.54253757,0.7552775,0.32830864
1614,C,85740190410934,-1.4767745,0.83091134,0.35494024
1614,C,85740240289224,-3.1172817,0.33875915,0.3592013
1614,C,85740290167514,-3.5199516,0.21944954,0.09927679
1614,C,85740340045804,-3.3622925,0.46765614,0.11419049
1614,C,85740389924094,-3.158827,0.36006445,0.18023688
1614,C,85740439802384,-2.8179424,0.09268306,0.22497799
1614,C,85740489682524,-1.9731877,-0.02875708,0.2867633
1614,C,85740539562664,-3.122608,0.5294415,1.0367094
1614,C,85740589442804,-2.9180772,0.33023703,0.9195304
1614,C,85740639322944,-2.792379,0.10120145,0.5371066
1614,C,85740689203084,-2.9841266,0.19281419,0.0907608
1614,C,85740739083224,-1.1422844,-0.18109362,-0.048788846
1614,C,85740788963364,3.484159,-0.7052037,-1.9332416
1614,C,85740838843504,3.7568667,-0.71053004,-1.7351024
1614,C,85740888723644,1.6614916,0.7914928,-1.1065965
1614,C,85740938603784,-1.3063351,1.6682054,0.36986008
1614,C,85740988483924,-3.0831962,0.6849664,1.6481774
1614,C,85741038364064,-3.1662867,-0.52410877,1.9837357
1614,C,85741088244204,-1.5332364,-0.7094648,1.6364595
1614,C,85741138124344,0.29688787,-0.40160337,1.0537598
1614,C,85741188004484,0.9019639,-0.11290924,0.59355336
1614,C,85741237884624,0.18823676,0.26206383,0.0651822
1614,C,85741287764764,-1.4725105,0.67219067,-0.025365278
1614,C,85741337644904,-2.969207,0.48896515,-0.04986636
1614,C,85741387525044,-3.339919,0.27697754,-0.72737455
1614,C,85741437405184,-5.1583257,0.15766792,-1.2280488
1614,C,85741487293354,4.685783,0.81813186,-4.056326
1614,C,85741537181524,10.324227,-0.03088388,-6.067545
1614,C,85741587069694,5.9907317,-1.0716472,-2.1026309
1614,C,85741636957864,-2.4216611,0.22904064,2.3714797
1614,C,85741686846034,-5.0400815,0.8479593,4.4253097
1614,C,85741736734204,-2.4056835,0.725452,3.2609785
1614,C,85741786622374,0.19356175,0.6466224,1.5981007
1614,C,85741985779653,-0.020556407,0.26525778,0.3741118
1614,C,85742025379653,-1.4831644,1.9952472,1.2902392
1614,C,85742064979653,-2.4706645,1.853567,1.6417764
1614,C,85742104579653,-2.6719995,-0.52836424,1.4713342
1614,C,85742144179653,-0.9015301,-1.5542139,-0.15319408
1614,C,85742183779653,1.0745354,-1.5446265,-1.3761176
1614,C,85742223379653,1.6274077,0.37498,-1.3175281
1614,C,85742262979653,0.9083611,0.96727633,-2.169755
1614,C,85742302579653,1.6487199,0.76274556,-2.6885388
1614,C,85742342179653,0.13178334,1.2016345,-2.3529806
1614,C,85742381779653,-2.8594792,1.1686113,-1.6200787
1614,C,85742421379653,-6.1894956,2.1081746,-0.21819066
1614,C,85742460979653,-6.052077,-0.17042606,-0.43124354
1614,C,85742500579653,2.8929486,-3.51003,-2.2432582
1614,C,85742540179653,9.257904,-4.3345447,-1.1162086
1614,C,85742579779653,10.983633,2.3808823,-2.2304752
1614,C,85742619379653,7.2115307,4.1652,-1.0480317
1614,C,85742658979653,-6.112797,1.3145525,1.9027508
1614,C,85742698579653,-9.352265,-0.26097354,3.631675
1614,C,85742738179653,-6.685909,-1.310259,2.3480313
1614,C,85742777779653,-0.7257495,-1.1728332,1.9325676
1614,C,85742817379653,2.9206507,-0.57308936,0.8033873
1614,C,85742856979653,3.7419696,1.5819405,0.17701179
1614,C,85742896579653,0.5056962,2.332952,-0.75615984
1614,C,85742936272357,-2.060526,1.5180247,-0.43338472
1614,C,85742975965061,-2.6347034,-1.0162394,-0.74763775
1614,C,85743015657765,-1.114571,-2.3478198,-1.8533822
1614,C,85743055350469,1.8351462,-1.8109267,-2.1133068
1614,C,85743095043173,2.9835012,-1.1259615,-2.223029
1614,C,85743134735877,2.611724,0.34836438,-2.021694
1614,C,85743174428581,-0.012022308,1.4136288,-1.1726782
1614,C,85743214121285,-0.65224624,1.2037717,-0.26720348
1614,C,85743253813989,-3.1236596,0.7190764,0.766103
1614,C,85743293506693,-5.2680335,-0.070279755,0.97488713
1614,C,85743333199397,-3.6008947,0.3259986,-0.2874512
1614,C,85743372892101,4.3449125,-2.4096005,-2.8227806
1614,C,85743412584805,9.383614,-1.9099914,-1.4134357
1614,C,85743452277509,4.5909886,1.3848715,-0.057354104
1614,C,85743491970213,0.38319427,2.4810286,1.2934012
1614,C,85743531662917,-4.095177,1.6799496,3.1917024
1614,C,85743571355621,-4.9814773,0.70842856,3.3759933
1614,C,85743611048325,-2.046674,-0.29292002,2.0710442
1614,C,85743650741029,0.8753464,-0.4729497,0.72028893
1614,C,85743690433733,2.8183887,-0.32487795,0.10563135
1614,C,85743730126437,2.2175796,0.6189463,-0.28425542
1614,C,85743769819141,0.1903814,1.5744885,-0.71142644
1614,C,85743809511845,-1.8400105,1.8344157,-0.56229395
1614,C,85743849204549,-2.6283062,-0.5112966,0.23985015
1614,C,85743888897253,-0.92494833,-2.3765745,-0.9915955
1614,C,85743928589957,0.84552115,-2.5267768,-1.9663125
1614,C,85743968336869,1.5592483,-1.307049,-2.6502123
1614,C,85744008083781,0.20849302,1.5159017,-1.7980007
1614,C,85744047830693,1.6252947,1.3710257,-2.1229064
1614,C,85744087577605,1.3461955,1.0887306,-1.484813
1614,C,85744127324517,-1.9944738,0.6871259,-0.3545674
1614,C,85744167071429,-3.6339157,0.38991714,0.4901873
1614,C,85744206818341,-3.6008925,-0.25563312,0.13119318
1614,C,85744246565253,0.13925083,-1.2154363,-0.67308146
1614,C,85744286312165,4.808305,-1.6980011,-0.55377185
1614,C,85744326059077,4.80404,-0.47934315,0.7778161
1614,C,85744365805989,2.5414186,1.2676905,1.2880778
1614,C,85744405552901,-0.5265429,1.269821,2.5813088
