id,activity,time,X,Y,Z
1628,J,912062688488527,1.3947896,0.034763575,0.26899764
1628,J,912062738417237,0.69171506,0.12637632,0.19336388
1628,J,912062788345947,-0.5642317,0.18603112,0.020791031
1628,J,912062838274657,-1.568776,0.16046478,-0.07827856
1628,J,912062888203367,-2.3187222,0.14129001,0.06446687
1628,J,912062938132077,-1.3408095,0.17537847,0.03463947
1628,J,912062988060787,-0.25850078,0.05074254,0.129448
1628,J,912063037989497,1.9007902,0.0028056402,0.3062819
1628,J,912063087918207,1.7495227,0.026241457,0.21573442
1628,J,912063137846917,2.169237,-0.044065993,0.115599565
1628,J,912063187775627,1.9561839,-0.046196524,-0.012232165
1628,J,912063237704337,2.0648375,-0.15378743,0.014397048
1628,J,912063287628507,-0.0624956,0.01772014,-0.14752315
1628,J,912063337552677,-3.1091518,-0.13248214,-0.3137044
1628,J,912063387476847,-4.223418,-0.06430522,-0.1517842
1628,J,912063437401017,-1.8052682,-0.080284186,0.20827517
1628,J,912063487325187,0.98146355,0.081636004,0.20614465
1628,J,912063537249357,2.2587156,0.018785406,0.29988793
1628,J,912063587173527,0.81421703,0.008132761,0.051681302
1628,J,912063637097697,2.0882733,-0.08347998,0.099618204
1628,J,912063687021867,0.86854553,0.0038717035,-0.120891534
1628,J,912063736946037,-1.1298906,-0.0046504117,-0.36696762
1628,J,912063786870207,-3.3285928,-0.06750181,-0.45112112
1628,J,912063836794377,-2.0342965,0.051807802,-0.17202184
1628,J,912063886718547,0.92820376,0.030502515,-0.094257526
1628,J,912063936642717,0.21128082,-0.099459745,-0.35737783
1628,J,912063986566887,0.84937423,0.08163521,-0.571496
1628,J,912064036491057,1.0965155,-0.053653374,-0.6993277
1628,J,912064086415227,1.6813457,-0.068567075,-0.71850246
1628,J,912064136339397,2.5878859,-0.24646623,-0.5800181
1628,J,912064186263567,1.5545793,-0.14526612,-0.6929361
1628,J,912064236187737,1.630213,-0.21344304,-0.5832139
1628,J,912064286111907,1.4576402,-0.16870193,-0.3403336
1628,J,912064336038987,1.6621825,-0.38282302,-0.22953865
1628,J,912064385966067,1.6728351,-0.34234297,-0.17201437
1628,J,912064435893147,1.7889489,-0.12502903,-0.29665032
1628,J,912064485820227,1.1902703,-0.047264718,-0.327543
1628,J,912064535747307,0.59159166,-0.24327338,-0.088923745
1628,J,912064585674387,0.44884625,-0.46910942,0.015472167
1628,J,912064635601467,-0.09976494,-0.31571135,-0.0047678575
1628,J,912064685528547,0.3604293,-0.21770702,0.050625894
1628,J,912064735455627,0.5489811,-0.2720355,0.09749753
1628,J,912064785382707,0.42967147,-0.2304902,0.19656712
1628,J,912064835309787,-0.26488093,0.0720449,-0.104902714
1628,J,912064885236867,0.068547904,0.22970377,0.107085705
1628,J,912064935163947,-0.3085557,-0.24646944,0.44157875
1628,J,912064985091027,-0.6409182,-0.06537448,0.20828582
1628,J,912065035018107,0.1164848,0.30001122,-0.27108318
1628,J,912065084945187,0.1164848,-0.3402127,0.31374702
1628,J,912065134872267,-0.72081304,-0.2624484,0.19869845
1628,J,912065184799347,-0.38738528,0.43636507,-0.6428605
1628,J,912065234726427,0.43606412,0.06778357,-0.33286852
1628,J,912065284653507,0.5734832,-0.3796275,0.028256139
1628,J,912065334584357,0.28905764,-0.07709239,-0.20610203
1628,J,912065384515207,0.47654417,0.09654571,-0.3030411
1628,J,912065434446057,0.313551,-0.08028605,0.106015116
1628,J,912065484376907,0.124999195,-0.10052607,0.24556476
1628,J,912065534307757,-0.407633,0.18603006,-0.23273897
1628,J,912065584238607,0.7172862,0.36179867,-0.33500436
1628,J,912065634169457,0.42966482,0.084829934,0.3456996
1628,J,912065684100307,0.17506662,-0.04193653,0.70469373
1628,J,912065734031157,0.1729361,0.15300687,0.3883102
1628,J,912065783962007,0.24324355,0.44275877,0.027185548
1628,J,912065833892857,0.7300694,0.57272106,0.14436464
1628,J,912065883823707,0.48186278,0.5769821,0.43411657
1628,J,912065933754557,0.51914704,0.74103284,0.4831187
1628,J,912065983685407,0.7993172,0.70694304,0.44690347
1628,J,912066033616257,0.436062,0.76340204,0.38405287
1628,J,912066083547107,0.50530416,0.7697936,0.320137
1628,J,912066133477957,0.22513965,0.81986105,0.24876428
1628,J,912066183408807,0.3604282,0.7889684,0.24556848
1628,J,912066233339657,0.14311428,0.7175957,0.15502101
1628,J,912066283270507,0.34977558,0.62811345,0.10921464
1628,J,912066333201357,0.13246164,0.5141302,0.08577882
1628,J,912066383134017,-0.031589083,0.45554063,0.1315852
1628,J,912066433066677,-0.04224173,0.4299743,0.12732413
1628,J,912066482999337,-0.008153267,0.39801633,0.0953662
1628,J,912066532931997,-0.0880505,0.31599152,0.11240883
1628,J,912066582864657,-0.096572615,0.1040039,0.03464453
1628,J,912066632797317,-0.2435791,-0.11757111,-0.096383
1628,J,912066682729977,-0.17859797,-0.32955873,-0.17840835
1628,J,912066732662637,-0.19670747,-0.43075883,-0.19864838
1628,J,912066782595297,-0.27553704,-0.46910837,-0.19545259
1628,J,912066832527957,-0.27447176,-0.42969358,-0.16136412
1628,K,911457200152568,-0.073634274,0.14966725,0.47687814
1628,K,911457249652568,-0.5796349,0.2348884,0.5130971
1628,K,911457299152568,-0.10665747,0.23062736,0.43107176
1628,K,911457348652568,-0.08215639,0.25832424,0.37141696
1628,K,911457398152568,0.120243855,0.26152003,0.34158957
1628,K,911457447652568,-0.004392085,0.20186521,0.3224148
1628,K,911457497152568,0.04780587,0.15499358,0.26702106
1628,K,911457546652568,-0.4922832,0.02077026,0.22547573
1628,K,911457596152568,-0.17057334,0.043140814,-0.042970903
1628,K,911457645652568,-0.6062665,0.039945018,-0.25389326
1628,K,911457695152568,-0.15888366,0.09641096,-0.21662764
1628,K,911457744652568,-0.44650504,0.10599834,-0.117558055
1628,K,911457794152568,0.10317139,0.090019375,-0.0802738
1628,K,911457843652568,-0.17486262,0.04101721,0.09549483
1628,K,911457893152568,-0.21534267,0.04847406,0.106147476
1628,K,911457942652568,-0.15355733,0.047408793,0.12532224
1628,K,911457992152568,-0.41987345,0.07510567,0.1381054
1628,K,911458041652568,0.060560815,0.07510567,0.10721274
1628,K,911458091289568,-0.5114862,0.12091204,0.15088858
1628,K,911458140926568,-0.27606276,0.03675615,0.13384435
1628,K,911458190563568,-0.08324988,-0.032486036,0.118930645
1628,K,911458240200568,-0.46781832,0.029301163,0.11466453
1628,K,911458289837568,-0.14610848,0.01651799,0.043291815
1628,K,911458339474568,-0.24091701,0.04101907,0.07631501
1628,K,911458389111568,-0.28778863,0.00693061,0.061401308
1628,K,911458438748568,-0.096041046,0.048475925,0.00387703
1628,K,911458488385568,-0.29311496,-0.0154399425,0.008138088
1628,K,911458538022568,-0.02786412,5.390238E-4,0.004942294
1628,K,911458587659568,-0.3794014,-0.01011362,0.046487607
1628,K,911458637296568,-0.16847903,-0.02715785,-0.013167201
1628,K,911458686933568,0.2501699,-0.022896793,-0.033407226
1628,K,911458736570568,0.25443095,0.10386968,-0.031276695
1628,K,911458786207568,1.2067616,-0.04526335,0.013453757
1628,K,911458835844568,0.85948545,-0.0228928,0.0720433
1628,K,911458885481568,1.2877218,-0.12089713,-0.0035904737
1628,K,911458935118568,1.1183447,-0.25831625,0.046476953
1628,K,911458984755568,1.256829,-0.18907405,-0.10479059
1628,K,911459034392568,0.7188705,-0.34673318,-0.16551067
1628,K,911459084029568,0.25015417,-0.33395,-0.32210454
1628,K,911459133746208,-0.29313067,-0.21570566,-0.59161645
1628,K,911459183462848,0.0669287,-0.4330196,-0.7183829
1628,K,911459233179488,-0.2356064,-0.4031922,-0.82171357
1628,K,911459282896128,-0.5115099,-0.42556274,-0.9889601
1628,K,911459332612768,-0.5637169,-0.6833546,-1.033707
1628,K,911459382329408,0.017917482,-0.6833546,-1.154082
1628,K,911459432046048,0.64003193,-0.7462052,-0.9058753
1628,K,911459481762688,-0.017236244,-0.4138427,-0.87711316
1628,K,911459531479328,0.61979187,-0.3754932,-0.8696563
1628,K,911459581195968,0.34921473,-0.2018551,-0.6661908
1628,K,911459630912608,-0.33681557,0.047416784,-0.62677604
1628,K,911459680629248,0.3641284,-0.08148021,-0.37856942
1628,K,911459730345888,-0.28887868,-0.14220029,-0.24221556
1628,K,911459780062528,0.4450885,-0.0729581,-0.2912177
1628,K,911459829779168,-0.2345502,-0.18694139,-0.058990084
1628,K,911459879495808,0.014732873,-0.09426605,-0.102658466
1628,K,911459929212448,0.0648003,5.424859E-4,-0.06643948
1628,K,911459978929088,0.0072760223,0.017586717,-0.048329983
1628,K,911460028645728,-0.2675622,0.0719152,-0.015306785
1628,K,911460078362368,0.2565479,-0.113440804,-0.020633107
1628,K,911460128079008,-0.049182992,-0.06337338,-0.044068925
1628,K,911460177845818,0.0030149648,-0.037807032,0.0038679752
1628,K,911460227612628,-0.17914525,-0.02502386,-3.9308256E-4
1628,K,911460277379438,0.0019497002,-0.02502386,0.009194298
1628,K,911460327146248,-0.1354694,0.08895943,-0.015306785
1628,K,911460376913058,-0.05131352,0.07830679,0.021977471
1628,K,911460426679868,0.2906297,0.06659048,0.14447835
1628,K,911460476446678,0.0062041,0.018653579,0.08482354
1628,K,911460526213488,0.41420037,0.04954625,0.16152258
1628,K,911460575980298,0.64642805,-0.005847503,0.17110996
1628,K,911460625747108,0.033900976,0.101744205,0.08375828
1628,K,911460675513918,-0.021492776,0.15500742,0.13169518
1628,K,911460725280728,0.062663116,0.21998855,0.029429793
1628,K,911460775047538,-0.08114758,0.11559264,0.010255034
1628,K,911460824814348,0.2789118,0.04315466,0.07097511
1628,K,911460874581158,-0.23774146,0.04315466,-0.04087766
1628,K,911460924347968,0.32897922,5.440838E-4,0.032625586
1628,K,911460974114778,-0.065169685,0.012262259,0.009188971
1628,K,911461023881588,0.0733147,0.04315493,0.010254235
1628,K,911461073648398,-0.2324162,0.08470024,-0.011051053
1628,K,911461123415208,-0.08114865,0.022914903,-0.008920524
1628,K,911461173182018,-0.11204132,0.008001201,-0.09733747
1628,K,911461222974498,-0.2835489,-0.044196755,-0.07070586
1628,K,911461272766978,-0.1546519,0.023980167,-0.09627221
1628,K,911461322559458,0.09355472,-0.048457813,-0.064314276
1628,K,911461372351938,-0.039603334,0.016523317,-0.06857533
1628,K,911461422144418,0.18836325,0.030371753,0.014515293
1628,K,911461471936898,-0.09606235,0.08256971,0.03582058
1628,K,911461521729378,0.06371586,0.07298526,0.033682596
1628,K,911461571521858,-0.089682214,0.043157857,0.05392262
1628,K,911461621314338,0.092478,0.0143957175,0.08055423
1628,K,911461671106818,-0.058789548,-0.01862748,0.067771055
1628,K,911461720899298,0.09993485,0.037831534,0.114642695
1628,K,911461770691778,-0.056659017,0.0069388663,0.12103428
1628,K,911461820484258,-0.019374764,0.018656775,0.050726827
1628,K,911461870276738,0.06371586,0.009069395,-0.040885914
1628,K,911461920069218,0.07862956,0.028244155,-0.02810274
1628,K,911461969861698,-0.04068005,0.03463574,0.04433524
1628,K,911462019654178,-0.039614785,0.03463574,-0.0046669235
1628,K,911462069446658,0.018973691,-0.018627213,0.0027891286
1628,K,911462119239138,0.015777897,-0.056976732,-0.070714116
1628,K,911462169031618,0.11697802,-0.0047787763,-0.006798251
1628,K,911462218845778,0.07010639,-0.0122356275,0.011311244
1628,K,911462268659938,-0.068377994,0.016526513,0.016637566
1628,K,911462318474098,0.01151684,-0.009039834,-0.009994045
1628,K,911462368288258,-0.012984241,-0.026084065,-0.015320366
1628,K,911462418102418,0.04773583,0.04315812,0.005984922
1628,K,911462467916578,0.010451576,0.04315812,0.011311244
1628,K,911462517730738,0.02856107,0.034636006,0.04113865
1628,K,911462567544898,-0.016180035,0.016526513,0.005984922
1628,K,911462617359058,0.05200035,5.4674695E-4,-0.0036000612
1628,K,911462667173218,-0.057721887,0.0016120113,-0.011056912
1628,K,911462716987378,-0.018307101,0.009068863,0.009183112
1628,K,911462766801538,-0.040677655,0.0069383336,-0.007861119
1628,K,911462816615698,-0.02043763,0.0069383336,-4.0426786E-4
1628,K,911462866429858,-0.005523929,-0.012236427,-0.0036000612
1628,K,911462916244018,-0.052395564,-0.007975369,-0.0036000612
1628,K,911462966058178,-0.042808183,0.008003598,-0.0036000612
1628,K,911463015872338,0.00619398,0.0016120113,-0.009991648
1628,K,911463065686498,0.020042418,-5.1851745E-4,-0.0036000612
1628,K,911463115500658,-0.009784986,0.0016120113,-0.008926383
1628,K,911463165314818,-0.01724876,-0.016495885,-0.0014740597
1628,K,911463215128978,-2.0453078E-4,-0.0058432417,-0.012126704
1628,K,911463264957558,-0.005530853,0.005874667,-0.0057351175
1628,K,911463314786138,-0.027901405,-0.0026474483,-0.0014740597
1628,K,911463364614718,-0.009791911,0.0048094024,0.009178584
1628,K,911463414443298,-0.026836142,0.009070461,0.0059827915
1628,K,911463464271878,-0.0044655884,0.012266253,6.564692E-4
1628,K,911463514100458,-0.021509819,-0.014365357,0.0059827915
1628,K,911463563929038,-0.032162465,-0.0047779772,0.007048056
1628,K,911463613757618,-0.01192244,0.0069399313,-0.0057351175
1628,K,911463663586198,0.075429246,-0.08893387,-0.0302362
1628,K,911463713414778,0.04880456,-0.06763018,-0.030231671
1628,K,911463763243358,0.26185745,-0.16030818,-0.012122177
1628,K,911463813071938,0.304468,0.035700474,-0.0036000612
1628,K,911463862900518,0.2181816,0.1337048,-0.0802991
1628,K,911463912729098,0.06478352,0.13157427,-0.100539126
1628,K,911463962557678,0.22989951,0.12411742,-0.054732755
1628,K,911464012386258,0.13189518,0.055940498,-0.04194958
1628,K,911464062214838,0.04880456,0.016525714,-0.07284225
1628,K,911464112043418,-0.17383571,0.13157427,-0.15060656
1628,K,911464161871998,-0.08115771,0.074049994,-0.13462758
1628,K,911464211700578,-0.057721887,0.09002896,-0.10586545
1628,K,911464261529158,0.23308519,0.0527471,-0.025977539
1628,K,911464311368008,-0.02470881,0.04315972,-0.007868043
1628,K,911464361206858,0.011510182,0.0069407304,0.015567774
1628,K,911464411045708,-0.21432588,0.010136523,-0.0110638365
1628,K,911464460884558,-0.0076645776,-0.016495086,0.028350947
1628,K,911464510723408,-0.10779943,-0.040996168,0.03687306
1628,K,911464560562258,0.028554413,-0.08573727,0.03154674
1628,K,911464610401108,-0.015121428,0.0016144082,0.0038498656
1628,K,911464660239958,0.050924964,-0.02927826,0.025155155
1628,K,911464710078808,0.039207056,0.034637604,0.039003592
1628,K,911464759917658,0.17129984,-0.0058424426,0.013437245
1628,K,911464809756508,0.06583627,0.045290783,-0.0014777881
1628,K,911464859595358,0.12655634,0.035703402,6.5274077E-4
1628,K,911464909434208,-0.0758439,0.012267585,-0.0014777881
1628,K,911464959273058,0.26397544,0.043160252,0.04858964
1628,K,911465009111908,0.02216043,0.037833933,0.032610673
1628,K,911465058950758,-0.0151238255,0.064465545,0.06669913
1628,K,911465108789608,0.030682545,0.026116023,0.016631708
1628,K,911465158628458,0.3012597,-0.020755611,-0.020652547
1628,K,911465208467308,0.096728936,-0.0069071744,0.0017180052
1628,K,911465258306158,0.28847653,-0.038865108,0.032610673
1628,K,911465308145008,0.08820683,0.0058759986,0.046459112
1628,K,911465357991778,0.16490693,0.07192212,-0.00254252
1628,K,911465407838548,0.025357287,0.05594316,0.009175389
1628,K,911465457685318,0.12762268,0.0697916,0.053916495
1628,K,911465507532088,-0.03642805,0.030376814,0.04113332
1628,K,911465557378858,-0.004470116,0.008006261,0.030480677
1628,K,911465607225628,0.091403686,0.03889893,0.03793753
1628,K,911465657072398,-0.012992231,0.009071525,-0.004673049
1628,K,911465706919168,0.09566474,0.018658906,-0.009999371
1628,K,911465756765938,0.012574115,-0.0015811187,0.0049143312
1628,K,911465806612708,-0.075842835,-0.019690614,-0.0036077844
1628,K,911465856459478,-0.13762817,-0.07188857,-0.08350261
1628,K,911465906306248,-0.059865996,-0.039930105,-0.06539445
1628,K,911465956153018,0.22029854,-0.10917229,-0.011065966
1628,K,911466005999788,-0.25907046,-0.051648013,-0.016392289
1628,K,911466055846558,0.22882067,0.01439838,0.044327784
1628,K,911466105693328,-0.031103857,0.055943694,-0.0025438515
1628,K,911466155540098,0.043464653,0.039964728,0.026218288
1628,K,911466205386868,0.073292054,0.025051024,0.05817622
1628,K,911466255233638,-0.17811035,0.07192266,0.04326252
1628,K,911466305080408,0.013637248,0.019724702,0.016630908
1628,K,911466354927178,-0.038560707,-0.0047763796,0.0027824708
1628,K,911466404780448,-0.031103857,0.02398576,-0.006804909
1628,K,911466454633718,-0.041754372,-0.0037116476,0.0102406535
1628,K,911466504486988,0.010443586,0.015463112,-0.007868842
1628,K,911466554340258,0.008313057,0.0069409967,-0.0057383133
1628,K,911466604193528,-0.0055353804,0.013332583,0.0102406535
1628,K,911466654046798,-0.0034048515,0.012267319,-0.0068035778
1628,K,911466703900068,0.0019214707,0.008006261,-0.0036077844
1628,K,911466753753338,-0.090756536,-5.158543E-4,-0.0068035778
1628,K,911466803606608,-0.41140112,-0.034604315,-0.037696246
1628,K,911466853459878,-0.22604512,-0.044191696,-0.035565715
1628,K,911466903313148,0.037075195,-0.061235927,-0.03876151
1628,K,911466953166418,-0.11632288,0.0143978475,-0.04089204
1628,K,911467003019688,0.10312053,0.022920229,6.5274077E-4
1628,K,911467052872958,-0.04495123,0.028246552,0.01237065
1628,K,911467102726228,0.030682545,0.041029725,0.025153823
1628,K,911467152579498,-0.081170216,0.062335014,0.025153823
1628,K,911467202432768,-0.0151238255,0.063400276,0.017696971
1628,K,911467252286038,-0.05240808,0.033572875,0.025153823
1628,K,911467302139308,-0.0034059167,0.0026802053,0.013435914
1628,K,911467351992578,-0.03749438,0.0058759986,0.009174856
1628,K,911467401845848,-0.020450147,0.015463378,0.003848534
1628,K,911467451704698,-0.019384883,-0.0026461168,0.0070443274
1628,K,911467501563548,0.012573049,0.006941263,-0.007869375
1628,K,911467551422398,-0.021517543,0.0058767977,-0.0046751793
1628,K,911467601281248,-0.011930163,0.006942062,0.0038469362
1628,K,911467651140098,-0.009799634,-0.010102169,-0.0046751793
1628,K,911467700998948,-0.0066038403,0.0048115333,0.0049122004
1628,K,911467750857798,0.0125709195,0.009072591,-0.0025446503
1628,K,911467800716648,-0.015125956,-0.0069063758,-0.001479386
1628,K,911467850575498,-0.0066038403,-0.0037105824,0.0017164074
1628,K,911467900434348,-0.032170188,0.0026810043,0.0038469362
1628,K,911467950293198,0.015766712,-0.002645318,0.0049122004
1628,K,911468000152048,-0.025778601,-0.0015800535,0.0049122004
1628,K,911468050010898,-0.028974393,0.010137855,-0.0025446503
1628,K,911468099869748,-0.028977856,0.0133344475,-0.005742574
1628,K,911468149728598,-0.03004312,-0.0015792545,-0.0068078386
1628,K,911468199587448,-0.09289372,0.01653024,-0.007873103
1628,K,911468249446298,-0.1056769,0.015464976,-0.013199425
1628,K,911468299305148,-0.02045574,-0.01010137,-0.002546781
1628,K,911468349163998,0.041329596,-0.020754015,-0.005742574
1628,K,911468399022848,0.12548548,-0.049516153,0.010236392
1628,K,911468448881698,-0.14935273,-0.08680041,-0.0046773097
1628,K,911468498745488,0.09033176,-0.16989103,0.008105863
1628,K,911468548609278,-0.38264564,-0.19971843,0.09652281
1628,K,911468598473068,-0.29635924,-0.39146602,0.14232919
1628,K,911468648336858,-0.16746782,-0.340332,0.2318074
1628,K,911468698200648,-0.9568288,-0.3552457,0.28933167
1628,K,911468748064438,0.050911386,-0.2391319,0.29252747
1628,K,911468797928228,-0.58292097,0.0037483992,0.33513805
1628,K,911468847792018,-0.3027564,0.231715,0.32981172
1628,K,911468897655808,-0.43271866,0.29669613,0.50025403
1628,K,911468947519598,-0.25695005,0.28391296,0.6664353
1628,K,911468997383388,0.2905959,0.27112976,0.8645745
1628,K,911469047247178,-0.05561506,0.28604347,1.0105157
1628,K,911469097110968,0.13187148,0.23384552,1.1436738
1628,K,911469146974758,0.41629708,0.2136055,1.2107854
1628,K,911469196838548,0.3715605,0.26473713,1.2885529
1628,K,911469246702338,0.4738259,0.1518191,1.2427466
1628,K,911469296566128,0.10311387,0.1486233,1.1713738
1628,K,911469346429918,0.18513922,0.0974906,1.0584558
1628,K,911469396293708,0.21816243,0.102816924,0.8677735
1628,K,911469446157498,0.10950545,0.15394962,0.75165963
1628,K,911469496021288,-0.17278962,0.1784507,0.5769563
1628,K,911469545889538,0.051981177,0.057010554,0.5141057
1628,K,911469595757788,0.18407397,0.05061897,0.41823187
1628,K,911469645626038,0.10630966,0.13903591,0.21689689
1628,K,911469695494288,-0.27718553,0.03570527,0.17748211
1628,K,911469745362538,-0.20368335,0.04209712,0.084803306
1628,K,911469795230788,-0.048154745,0.02292236,0.09332542
1628,K,911469845099038,-0.18237807,-0.038862977,0.031540085
1628,K,911469894967288,-0.043893687,-0.016492425,-0.032375783
1628,K,911469944835538,-0.47958684,-0.06442932,-0.02917999
1628,K,911469994703788,0.18620344,-0.084669344,-0.007874701
1628,K,911470044572038,-0.1035485,-0.13154098,0.0549759
1628,K,911470094440288,-0.06626424,-0.086799875,0.044323254
1628,K,911470144308538,0.030674823,-0.043124035,0.03580114
1628,K,911470194176788,-0.06306845,-0.08040829,0.020887438
1628,K,911470244045038,0.19046448,-0.071886174,0.024083233
1628,K,911470293913288,0.022145782,-0.064427726,0.041122936
1628,K,911470343781538,0.020015253,-0.040991906,0.014491324
1628,K,911470393649788,-2.2477079E-4,-0.050579287,0.02514397
1628,K,911470443518038,0.12015011,-0.04205717,0.04005767
1628,K,911470493386288,-0.07479328,-0.043122437,0.034731347
1628,K,911470543254538,-0.02898691,-0.052709818,0.037927143
1628,K,911470593126898,0.16169542,-0.05377508,0.02514397
1628,K,911470642999258,-0.098229095,-0.035665587,0.04644926
1628,K,911470692871618,-0.13977441,-0.050579287,0.020882912
1628,K,911470742743978,-0.047096405,-0.032469794,-0.0036181707
1628,K,911470792616338,0.10523641,-0.023947677,-4.2237734E-4
1628,K,911470842488698,-0.0822488,0.019727899,0.019818446
1628,K,911470892361058,-0.044964544,-0.023947943,0.0049047437
1628,K,911470942233418,-0.08437933,-0.0431227,-0.007878429
1628,K,911470992105778,-0.08650986,-0.06975432,0.031536356
1628,K,911471041978138,-0.021528728,-0.038861644,6.4368604E-4
1628,K,911471091850498,-0.120598316,-5.121259E-4,-0.027053189
1628,K,911471141722858,-0.023659257,0.023988957,-0.020661602
1628,K,911471191595218,-0.03218137,-0.0069037126,-0.010008958
1628,K,911471241467578,-0.03963822,-0.012230035,-0.02492266
1628,K,911471291339938,0.060496632,0.001618403,-0.045162685
1628,K,911471341212298,-0.09183618,0.05381636,-0.062206917
1628,K,911471391084658,-0.049237054,0.039970852,-0.09417231
1628,K,911471440957018,-0.16215508,0.043166645,-0.11334706
1628,K,911471490829378,0.15422845,-0.049511362,-0.12399971
1628,K,911471540701738,-0.16641614,-0.035662923,-0.092041776
1628,K,911471590574098,-0.03645388,-0.10703564,-0.13891341
1628,K,911471640450228,-0.03538862,-0.19332206,-0.25396198
1628,K,911471690326358,-0.15150245,-0.28706533,-0.3040294
1628,K,911471740202488,-0.24631098,-0.26469478,-0.43079588
1628,K,911471790078618,-0.4167533,-0.16988625,-0.5714108
1628,K,911471839954748,-0.030062295,-0.16349465,-0.81003
1628,K,911471889830878,-0.1078266,-0.035662923,-1.0305398
1628,K,911471939707008,-0.07798455,-0.07827723,-1.1487745
1628,K,911471989583138,-0.20262049,-0.007969776,-1.1391871
1628,K,911472039459268,0.4983235,-0.02075295,-1.2425178
1628,K,911472089335398,-0.30169007,0.011204984,-1.2435831
1628,K,911472139211528,0.6005889,0.008009191,-1.2979115
1628,K,911472189087658,0.17767891,-0.2646985,-1.2094946
1628,K,911472238963788,-0.3432354,-0.11236569,-1.1370566
1628,K,911472288839918,0.20963685,-0.29559118,-0.9026984
1628,K,911472338716048,-0.4295218,-0.2891996,-0.65023077
1628,K,911472388592178,0.46743083,-0.3073091,-0.48511475
1628,K,911472438468308,-0.09183298,-0.17521629,-0.23477763
1628,K,911472488344438,0.1808747,-0.0910604,-0.19003652
1628,K,911472538220568,-0.29849428,-0.017557155,-0.15488279
1628,K,911472588096698,-0.6191389,-0.034601387,-0.028116323
1628,K,911472637972828,0.7838144,0.10494825,-0.16766596
1628,K,911472687852458,-0.5562883,0.1454283,0.015559519
1628,K,911472737732088,0.48767087,0.27112952,0.09438909
1628,K,911472787611718,-0.0055465656,0.04103239,0.14445652
1628,K,911472837491348,0.30870643,0.047423974,0.17108813
1628,K,911472887370978,0.258639,0.047423974,0.13913019
1628,K,911472937250608,0.58034885,0.0825777,0.12741229
1628,K,911472987130238,0.43334237,0.17419045,0.015559519
1628,K,911473037009868,-0.083319925,0.13371278,-0.01320848
1628,K,911473086889498,0.11908032,0.17099704,-4.2530682E-4
1628,K,911473136769128,-0.022599852,0.10708118,0.033663154
1628,K,911473186648758,0.095644504,0.095363274,0.05603371
1628,K,911473236528388,0.02107599,0.05701375,0.029402098
1628,K,911473286408018,0.15423404,0.025055818,0.017684188
1628,K,911473336287648,-0.002359827,0.061274808,0.050707385
1628,K,911473386167278,0.12760243,0.036773726,0.020879982
1628,K,911473436046908,0.0029664952,0.052752692,0.011292602
1628,K,911473485926538,0.12014558,0.094298005,-0.016404273
1628,K,911473535806168,-0.011947207,0.064470604,-0.056884322
1628,K,911473585685798,-0.050299924,0.11879989,-0.08884465
1628,K,911473635565428,0.059422314,0.117734626,-0.115476266
1628,K,911473685445058,0.17447087,0.07831984,-0.12506364
1628,K,911473735327948,-0.0066240807,0.09110301,-0.13784681
1628,K,911473785210838,0.15423085,0.06340614,-0.10162783
1628,K,911473835093728,0.35130477,0.027187146,-0.011080348
1628,K,911473884976618,0.275671,0.027187146,-0.05475619
1628,K,911473934859508,0.10096762,0.08790722,-0.013210877
1628,K,911473984742398,0.18618879,0.029317675,-0.022798257
1628,K,911474034625288,-0.0034282873,0.050622962,0.003833354
1628,K,911474084508178,0.31828156,-0.026076075,-0.049429867
1628,K,911474134391068,0.32787347,-0.0633614,-0.04303535
1628,K,911474184273958,0.35663563,-0.020750819,-0.014273211
1628,K,911474234156848,0.46316206,-0.025011877,0.04112054
1628,K,911474284039738,0.076471075,0.02718608,0.023011044
1628,K,911474333922628,0.47487998,-0.042056106,-0.0046858317
1628,K,911474383805518,0.24371758,0.02931661,0.023011044
1628,K,911474433688408,1.1044513,-0.0026413233,0.03153316
1628,K,911474483571298,0.628278,0.01014185,0.028337365
1628,K,911474533454188,0.4738147,0.005880792,-0.04729641
1628,K,911474583337078,0.20536807,0.09216721,-0.0984291
1628,K,911474633219968,-0.5807971,0.1582136,-0.06966696
1628,K,911474683102858,0.078607194,0.067664534,-0.014269483
1628,K,911474732985748,-0.34856385,0.05275083,-0.05368427
1628,K,911474782871678,0.03493135,0.0357066,-0.015334748
1628,K,911474832757608,-0.2516248,0.03357607,0.020884242
1628,K,911474882643538,-0.068399295,0.013336046,0.003840012
1628,K,911474932529468,0.005103948,0.018662367,0.0027747476
1628,K,911474982415398,-0.024723455,0.011205517,0.020884242
1628,K,911475032301328,-0.028984513,-0.0037081854,0.010231598
1628,K,911475082187258,-0.026853984,0.0037486656,0.0017094831
1628,K,911475132073188,0.007234477,0.012270781,0.008101069
1628,K,911475181959118,0.055171378,0.02398869,0.015557921
1628,K,911475231845048,0.089256376,0.029316077,0.03473055
1628,K,911475281730978,-0.044966944,0.021859227,0.019816848
1628,K,911475331616908,0.030666832,0.031446606,0.018751584
1628,K,911475381502838,-0.03218377,0.013337111,0.009164204
1628,K,911475431388768,0.021079453,0.0026844663,0.017686319
1628,K,911475481274698,-0.026857447,0.009076053,-0.0057494985
1628,K,911475531160628,0.010426808,0.0037497308,-0.006814763
1628,K,911475581046558,-0.025792181,0.018663432,0.0017073526
1628,K,911475630932488,0.0061657503,0.0026844663,0.008098939
