id,activity,time,X,Y,Z
1636,L,509243497200054,0.6168267,-0.622238,-0.06121622
1636,L,509243547013004,1.0184314,-0.4965368,-0.18904795
1636,L,509243596825954,0.6210878,-0.52742946,-0.31794494
1636,L,509243646638904,0.9406671,-0.48588416,-0.36268604
1636,L,509243696451854,1.3326887,-0.3580532,-0.26254773
1636,L,509243746264804,-0.027653998,-0.23235202,-0.058016963
1636,L,509243796077754,-0.12778886,-0.31011632,0.116686404
1636,L,509243845890704,0.89273447,-0.8107906,0.2487792
1636,L,509243895703654,0.15663674,-0.73728734,0.010159959
1636,L,509243945516604,0.99180406,-0.091737114,-0.27426565
1636,L,509243995334594,-1.8993236,0.5729879,-0.6609566
1636,L,509244045152584,-5.666099,0.9394389,0.34891406
1636,L,509244094970574,-4.325996,1.0694011,1.2416056
1636,L,509244144788564,-3.068984,1.0619442,2.085295
1636,L,509244194606554,-1.0151541,0.7136028,2.1342971
1636,L,509244244424544,0.21520871,0.21719304,1.9553182
1636,L,509244294242534,-0.20237494,0.29176155,1.6016504
1636,L,509244344060524,1.3166921,0.20227933,1.4077722
1636,L,509244393878514,0.9758075,0.25767308,1.153174
1636,L,509244443696504,-0.020214723,-0.21104327,0.96462226
1636,L,509244493514494,0.30895197,0.6571472,0.23917717
1636,L,509244543332484,-1.1035887,0.062729694,0.37659627
1636,L,509244593150474,-0.5358027,-0.10451682,0.36274785
1636,L,509244642968464,-0.24072446,-0.11836526,0.37340048
1636,L,509244692786454,-0.12461064,-0.30904758,0.65249974
1636,L,509244742604444,-0.13739382,-0.061906245,0.7323946
1636,L,509244792422434,-0.4495019,-0.09280158,0.9699606
1636,L,509244842240424,0.18965675,0.106402874,0.8602383
1636,L,509244892058414,-0.3685418,0.18736297,0.68553495
1636,L,509244941876404,-0.86815083,0.20014614,0.4085662
1636,L,509244991694394,-0.8543024,0.24701777,0.22107965
1636,L,509245041517814,-0.6124874,-0.041668884,0.19551331
1636,L,509245091341234,0.36009905,0.04781333,0.41282725
1636,L,509245141164654,-0.77866864,-0.54234314,0.52468
1636,L,509245190988074,0.22374521,-0.3740314,0.21042702
1636,L,509245240811494,0.22481048,-0.49440625,0.12414059
1636,L,509245290634914,-0.14270575,-0.09919316,-0.05375857
1636,L,509245340458334,-0.04578107,0.24595517,-0.042052645
1636,L,509245390281754,0.16301076,0.36633006,-0.18905914
1636,L,509245440105174,0.5443754,0.21293198,-0.29558557
1636,L,509245489928594,1.0109613,0.3769827,-0.24232236
1636,L,509245539752014,1.5787472,0.49735758,-0.39465517
1636,L,509245589575434,2.0804868,0.4281154,-0.34778354
1636,L,509245639398854,1.2336015,0.32265422,-0.05057476
1636,L,509245689222274,1.3177574,-0.24832752,0.05808221
1636,L,509245739045694,0.02878744,-0.021426195,-0.04737897
1636,L,509245788869114,-0.3738825,-0.08321153,-0.030334735
1636,L,509245838692534,0.13211809,0.108536065,-0.065488465
1636,L,509245888515954,0.016011989,0.009464875,-0.066547334
1636,L,509245938339374,0.23332593,0.026509106,-0.097440004
1636,L,509245988162794,0.11508158,0.0073343455,-0.1006358
1636,L,509246037986214,-0.05429546,-0.012905679,-0.07613471
1636,L,509246087815564,0.14810477,9.4275904E-4,-0.0526989
1636,L,509246137644914,0.014946725,0.023313312,-0.0026314694
1636,L,509246187474264,0.12147317,0.047814395,-0.09424421
1636,L,509246237303614,0.17899744,-0.015036208,-0.0526989
1636,L,509246287132964,-0.015945943,-0.006514092,-0.022871494
1636,L,509246336962314,0.094841555,0.022248048,-0.047372576
1636,L,509246386791664,-0.014880679,-0.024623588,-0.0196757
1636,L,509246436621014,-0.18638612,-0.1279545,0.03891571
1636,L,509246486450364,0.12786688,-0.040602818,-0.037783332
1636,L,509246536279714,-0.03937963,-0.041668084,-0.017543307
1636,L,509246586109064,0.09058263,-0.11730186,-0.19331194
1636,L,509246635938414,0.87568253,-0.09173551,-0.14217925
1636,L,509246685767764,-0.4590938,-0.28135258,-0.04204439
1636,L,509246735597114,-0.16827662,-0.1758914,-0.20822564
1636,L,509246785426464,-0.10223023,-0.19506617,-0.46175858
1636,L,509246835255814,0.39844406,-0.3346158,-0.6385925
1636,L,509246885085164,0.4240104,-0.2898747,-0.50010806
1636,L,509246934914514,0.11721424,-0.16523875,-0.26148885
1636,L,509246984743864,-0.122483306,-0.09066785,-0.07401324
1636,L,509247034573214,-0.089460105,-0.0065119616,-0.027141606
1636,L,509247084402564,-0.18426864,-0.022490928,-0.033533193
1636,L,509247134245364,-0.2396624,0.030772293,-0.08360062
1636,L,509247184088164,-0.7350103,0.012662798,-0.10384064
1636,L,509247233930964,-1.82158,0.09362289,-0.08466589
1636,L,509247283773764,-1.4263669,0.20760618,-0.12940699
1636,L,509247333616564,-0.07348114,0.29282734,-0.27960926
1636,L,509247383459364,0.13957174,0.34396005,-0.47561792
1636,L,509247433302164,-0.08413379,0.35035163,-0.6641697
1636,L,509247483144964,0.26527295,0.4291812,-0.7696309
1636,L,509247532987764,0.19496976,0.41426668,-0.7930633
1636,L,509247582830564,0.044767473,0.45368147,-0.7366043
1636,L,509247632673364,-0.13313168,0.4046793,-0.58640194
1636,L,509247682516164,-0.29505187,0.25767282,-0.31689006
1636,L,509247732358964,-0.08306426,-0.060841247,-0.019681294
1636,L,509247782201764,0.042636942,-0.13967082,0.19869791
1636,L,509247832044564,-0.10756534,-0.085342325,0.23704743
1636,L,509247881887364,-0.15124118,0.08190419,0.13371679
1636,L,509247931730164,-0.13632748,0.22784542,5.587312E-4
1636,L,509247981572964,-0.062824234,0.19801801,-0.074009776
1636,L,509248031415764,-0.060693707,0.15966849,-0.06016134
1636,L,509248081258564,-0.10329976,0.0936213,0.001627724
1636,L,509248131101364,-0.26841575,9.4329164E-4,0.06660885
1636,L,509248180946274,-0.22367464,-0.056580987,0.11987208
1636,L,509248230791184,-0.08199447,-0.120496854,0.06021727
1636,L,509248280636094,0.20775746,-0.120496854,-0.2582968
1636,L,509248330481004,0.85756874,-0.17802113,-0.50756866
1636,L,509248380325914,0.47833464,-0.043797813,-0.6119646
1636,L,509248430170824,-0.093712375,-0.015035675,-0.5874635
1636,L,509248480015734,0.08951311,-0.04060202,-0.4106296
1636,L,509248529860644,-0.26735047,-0.12475791,-0.20716411
1636,L,509248579705554,-0.21941358,-0.12901896,-0.021808093
1636,L,509248629550464,-0.1576381,-0.02462119,0.08897115
1636,L,509248679395374,-0.5145017,-1.2010856E-4,0.1592786
1636,L,509248729240284,-0.23646766,0.037164148,0.15821333
1636,L,509248779085194,-0.041524272,-0.02462119,0.12412488
1636,L,509248828930104,0.0032168322,-0.01929487,0.055947956
1636,L,509248878775014,-0.024480043,-0.049122274,0.05488269
1636,L,509248928619924,-0.037263215,-0.045926478,0.08257957
1636,L,509248978464834,-0.12994123,-0.060840182,0.08577536
1636,L,509249028309744,-0.11822331,-0.06723177,0.051686898
1636,L,509249078154654,-0.056437977,-0.04379595,-0.0058373827
1636,L,509249127999564,-0.0010442254,-0.016099075,-0.056970075
1636,L,509249177844474,0.030926757,0.06166283,-0.056959156
1636,L,509249227698124,0.03412255,0.14581873,-0.091047615
1636,L,509249277551774,0.02453517,0.1767114,-0.0857213
1636,L,509249327405424,0.08099418,0.18736403,-0.07932971
1636,L,509249377259074,-0.046837546,0.1255787,-0.053763364
1636,L,509249427112724,0.044775195,0.10001235,-0.030327545
1636,L,509249476966374,0.0021646174,9.4275904E-4,-0.026066488
1636,L,509249526820024,3.408846E-5,-0.025688851,-0.0196749
1636,L,509249576673674,0.03625308,0.009464875,-0.028197017
1636,L,509249626527324,-0.001031176,-0.013970943,-0.003695935
1636,L,509249676380974,-0.02340173,0.04674913,-0.017544372
1636,L,509249726234624,0.02345366,0.051013384,-0.020753749
1636,L,509249776088274,-0.025548503,0.04568706,-0.025014807
1636,L,509249825941924,-0.01276533,0.035034418,0.0016168051
1636,L,509249875795574,-0.042592734,0.041426003,0.0101389205
1636,L,509249925649224,-0.009569537,-0.009706689,0.02185683
1636,L,509249975502874,-0.007439008,-0.024620391,0.044227384
1636,L,509250025356524,0.031975776,-1.1930962E-4,0.014399978
1636,L,509250075210174,0.034106303,0.024381772,0.045292646
1636,L,509250125063824,-0.056441173,0.14582191,0.19229914
1636,L,509250174917474,-0.37388998,0.032903887,0.28710768
1636,L,509250224780074,-0.20025186,0.031838622,0.23384444
1636,L,509250274642674,-0.11822757,0.027577832,0.12518641
1636,L,509250324505274,-0.18214343,-0.053382266,0.017594706
1636,L,509250374367874,-0.031941153,-0.028881183,-0.06975698
1636,L,509250424230474,-0.05644224,-0.028881183,-0.04632116
1636,L,509250474093074,-0.16936027,-0.051251736,0.021855764
1636,L,509250523955674,-0.15444656,-0.02568539,0.021855764
1636,L,509250573818274,-0.15018551,-0.053382266,-0.0058411113
1636,L,509250623680874,-0.055376973,-0.055512793,-0.042060103
1636,L,509250673543474,-0.058572765,-0.09705811,-0.060169596
1636,L,509250723406074,-0.039398007,-0.07681808,-0.04419063
1636,L,509250773268674,-0.095857024,-0.05657806,-0.029276928
1636,L,509250823131274,-0.0638927,-0.07468888,0.0037518614
1636,L,509250872993874,0.0042842273,-0.060840447,0.0037518614
1636,L,509250922856474,0.022393722,-0.039535157,-0.0058355187
1636,L,509250972719074,0.03304637,0.04355547,-0.034597658
1636,L,509251022581674,0.0074800206,0.10321028,-0.050576624
1636,L,509251072444274,-0.023412649,0.0755134,-0.02287975
1636,L,509251122306874,-0.012760004,0.01798912,-0.010096576
1636,L,509251172169474,-0.0074336813,-0.01822987,-0.014357634
1636,L,509251222032074,-0.023412649,-0.0065119616,-0.02287975
1636,L,509251271893784,-0.0021073595,-0.0097077545,0.0016213325
1636,L,509251321755494,0.0042842273,-0.0043814327,0.0016213325
1636,L,509251371617204,0.010668357,0.011599132,0.0037454697
1636,L,509251421478914,-0.025550634,0.030773891,0.012267585
1636,L,509251471340624,-0.035138015,0.016925454,0.0058759986
1636,L,509251521202334,-0.06603068,-1.1877698E-4,0.015463378
1636,L,509251571064044,-0.035138015,-0.024619859,0.029311815
1636,L,509251620925754,-0.052182246,-0.06083885,0.019724436
1636,L,509251670787464,-0.035138015,-0.05657779,0.03037708
1636,L,509251720649174,-0.087335974,-0.113036804,0.06766134
1636,L,509251770510884,-0.13101181,-0.17801793,0.110271916
1636,L,509251820372594,-0.2631046,-0.2717612,0.15394776
1636,L,509251870234304,-0.18747082,-0.31863284,0.19655833
1636,L,509251920096014,-0.20770872,-0.24193433,0.12625274
1636,L,509251969957724,-0.3728247,-0.23234695,0.015465243
1636,L,509252019819434,-0.46443745,-0.24513012,-0.04525483
1636,L,509252069681144,-0.3706942,-0.180149,-0.07827803
1636,L,509252119542854,-0.31423515,-0.16097423,-0.03140639
1636,L,509252169404564,-0.27801618,-0.24193433,0.03890106
1636,L,509252219266274,-0.24392772,-0.2909365,0.0974906
1636,L,509252269127984,-0.20983925,-0.27495754,0.06446741
1636,L,509252318998744,-0.18320763,-0.28987125,0.048488438
1636,L,509252368869504,-0.2769509,-0.32076392,0.0101389205
1636,L,509252418740264,-0.3344752,-0.38148397,0.025052622
1636,L,509252468611024,-0.2322186,-0.4347456,0.017588316
1636,L,509252518481784,-0.18747748,-0.9343546,0.12624529
1636,L,509252568352544,-0.15551955,-0.8203713,0.07830839
1636,L,509252618223304,-0.18534696,-0.2674991,0.25620756
1636,L,509252668094064,0.020249078,-0.63395005,0.23490226
1636,L,509252717964824,0.11505761,9.4755273E-4,-0.030348584
1636,L,509252767835584,-0.2109133,-0.18760425,-0.21357407
1636,L,509252817706344,-0.33767977,-0.04805461,-0.37975532
1636,L,509252867577104,-0.35578927,-0.13114524,-0.20718248
1636,L,509252917447864,-0.019165704,0.11812664,-0.21144354
1636,L,509252967318624,0.010661699,0.3375711,-0.17522454
1636,L,509253017189384,-0.040462203,0.43450856,-0.29026565
1636,L,509253067060144,-0.19279502,0.17138827,-0.33500674
1636,L,509253116930904,-0.25990668,0.017990185,-0.2678951
1636,L,509253166801664,-0.04898432,-0.10131943,-0.14112863
1636,L,509253216672424,0.010670488,-0.090666786,-0.08253908
1636,L,509253266543184,-0.053245377,-0.06510044,-0.05484221
1636,L,509253316413944,-0.02235271,-0.025685655,-0.0431243
1636,L,509253366290974,-0.03939694,-0.031011978,-0.025014807
1636,L,509253416168004,0.02345366,-0.009706689,-0.032471657
1636,L,509253466045034,-0.013830595,-0.0107719535,-0.014362161
1636,L,509253515922064,0.051150534,0.027577566,-0.0047747814
1636,L,509253565799094,-0.0010474212,0.016924921,0.0026820695
1636,L,509253615676124,0.049020007,0.016924921,0.05061897
1636,L,509253665553154,0.14702433,0.029708095,0.05807582
1636,L,509253715430184,0.07245582,0.033969153,0.08151164
1636,L,509253765307214,0.075651616,0.056339704,0.0974906
1636,L,509253815184244,0.07884741,0.12877768,0.062336877
1636,L,509253865061274,0.0820432,0.088297635,0.04635791
1636,L,509253914938304,0.09482638,0.073383935,0.025052622
1636,L,509253964815334,0.14595906,0.090428166,-0.05271168
1636,L,509254014692364,0.19496123,0.07657973,-0.03779798
1636,L,509254064569394,0.18856965,0.15967035,0.059141085
1636,L,509254114446424,0.14703313,0.17458245,0.020798756
1636,L,509254164323454,0.09803096,0.22464989,0.009080847
1636,L,509254214200484,0.13531521,0.20760566,-0.020746557
1636,L,509254264077514,0.087378316,0.1522119,-0.0495087
1636,L,509254313954544,0.10655308,0.1703214,-0.07614031
1636,L,509254363831574,0.28125644,0.14688559,-0.15390462
1636,L,509254413713264,0.20029634,0.21719304,-0.06548766
1636,L,509254463594954,0.17259946,0.2001488,0.037842985
1636,L,509254513476644,0.10974887,0.2118667,0.04316931
1636,L,509254563358334,0.0010918961,0.11599292,0.08471462
1636,L,509254613240024,0.003222425,0.092557095,0.055952482
1636,L,509254663121714,0.012801017,0.023316508,0.012269449
1636,L,509254713003404,0.051150534,-0.0011845741,0.004812598
1636,L,509254762885094,0.013866281,0.05314391,-0.0154274255
1636,L,509254812766784,-0.0021126857,0.032903887,-0.019688483
1636,L,509254862648474,0.039432626,0.08084079,-0.010101103
1636,L,509254912530164,0.01599681,0.041426003,-0.019688483
1636,L,509254962411854,0.03836736,0.023316508,-0.019688483
1636,L,509255012293544,0.01599681,-0.04592568,-0.019688483
1636,L,509255062175234,0.08630426,-0.05764359,0.030378945
1636,L,509255112056924,0.2887045,0.022251243,0.17738543
1636,L,509255161938614,0.26100764,-0.104515225,0.31800035
1636,L,509255211820304,0.16086851,-0.13327657,0.26047233
1636,L,509255261701994,0.0234494,-0.013966948,0.08576897
1636,L,509255311583684,0.035167307,-0.042729087,-0.039932236
1636,L,509255361465374,0.46872994,-0.008640626,-0.002647981
1636,L,509255411347064,1.35503,0.048883654,0.19975226
1636,L,509255461232514,1.5073627,0.08616791,0.48417786
1636,L,509255511117964,0.662608,0.04355733,0.37658617
1636,L,509255561003414,-0.264172,0.002012018,0.19336067
1636,L,509255610888864,-0.2790857,-0.0022490395,-0.06443332
1636,L,509255660774314,-0.36324158,-0.04592488,-0.12941445
1636,L,509255710659764,-0.2790857,0.010534134,-0.12728392
1636,L,509255760545214,-0.14273319,-0.017162476,0.018656243
1636,L,509255810430664,-0.22156274,0.019056516,0.027178358
1636,L,509255860316114,-0.34726396,-0.024619326,0.026113093
1636,L,509255910201564,-0.2705649,-0.05125094,0.050614174
1636,L,509255960087014,0.12677872,-0.0033140376,-0.14965554
1636,L,509256009972464,0.009599631,-0.038467765,-0.39573163
1636,L,509256059857914,0.5614066,0.07658079,-0.56723917
1636,L,509256109743364,0.7116089,0.11919137,-0.606654
1636,L,509256159628814,1.3294623,0.012664929,-0.7078541
1636,L,509256209514264,1.6043005,-0.14712474,-0.47030014
1636,L,509256259399714,2.1891305,-0.19719216,-0.6865488
1636,L,509256309285164,2.1529162,0.08403685,-0.87509686
1636,L,509256359170614,2.2775521,0.3578098,-1.1510004
1636,L,509256409056064,2.3372068,0.09788528,-1.0295602
1636,L,509256458941514,2.5396073,0.057405237,-0.8026589
1636,L,509256508824274,2.26903,-0.20997614,-0.3978584
1636,L,509256558707034,1.7140273,-0.13008131,-0.19652344
1636,L,509256608589794,1.7204188,0.14901797,-0.029276928
1636,L,509256658472554,0.72865766,0.076579995,0.17525384
1636,L,509256708355314,0.38457724,0.07231894,0.44050467
1636,L,509256758238074,-0.40904477,0.34076557,0.3233256
1636,L,509256808120834,-0.49533117,0.20973805,0.44796154
1636,L,509256858003594,0.2556725,0.65288967,0.42984566
1636,L,509256907886354,-0.31424394,0.38657355,0.6652691
1636,L,509256957769114,0.034097515,0.56021166,0.6077448
1636,L,509257007651874,-0.62636644,0.47605574,0.47778255
1636,L,509257057534634,-1.6969572,0.41000935,0.42664987
1636,L,509257107417394,-1.1973481,0.19482595,0.55022055
1636,L,509257157300154,-0.77763397,0.71254444,0.24981596
1636,L,509257207182914,-2.445838,-0.058706988,0.5576774
1636,L,509257257065674,-1.5424938,0.3428977,0.27964336
1636,L,509257306948434,-1.2122619,0.012665728,0.6620733
1636,L,509257356831194,-0.6934781,0.09469109,0.6162669
1636,L,509257406713954,-0.8500709,0.025448635,0.86127853
1636,L,509257456596714,-0.55392736,0.23850152,0.8836491
1636,L,509257506479474,-1.0833638,0.10640873,0.94543445
1636,L,509257556362294,-0.37283242,0.10960452,0.78351426
1636,L,509257606245114,-0.6679107,0.04888445,0.6887057
1636,L,509257656127934,-0.91398674,0.066993944,0.50548023
1636,L,509257706010754,-0.26630598,0.06060236,0.17844404
1636,L,509257755893574,-0.0010551445,-0.07149043,-0.114503674
1636,L,509257805776394,0.954487,-0.12262312,-0.3840156
1636,L,509257855659214,1.5680794,0.084038176,-0.43088722
1636,L,509257905542034,1.357157,0.07871185,-0.087872066
1636,L,509257955424854,2.1060348,0.53677607,-0.033546243
1636,L,509258005307674,1.3869812,0.5538203,0.16778873
1636,L,509258055190494,1.0791198,0.6262583,0.19761615
1636,L,509258105073314,1.1568841,0.42598858,0.13156974
1636,L,509258154956134,0.77551943,0.18097778,0.17098452
1636,L,509258204838954,0.44848326,0.16712934,0.19015929
1636,L,509258254721774,-0.07456159,0.24702416,0.1656582
1636,L,509258304604594,-0.059647884,0.2310452,0.22637828
1636,L,509258354487414,0.44741797,0.43557596,0.22318248
1636,L,509258404370234,-0.15232588,-0.18014687,0.17737612
1636,L,509258454253054,0.27377987,-0.18760371,0.08363284
1636,L,509258504135874,0.009593239,0.1074748,0.11026365
1636,L,509258554018694,0.19707978,0.15541169,0.10706786
1636,L,509258603901354,0.49322328,0.23104547,0.07404467
1636,L,509258653784014,0.22584192,0.09362636,0.023977239
1636,L,509258703666674,0.67644876,0.092561096,-0.121963985
1636,L,509258753549334,0.47724432,-0.06190225,-0.11131135
1636,L,509258803431994,0.02663747,-0.049119078,-0.108115554
1636,L,509258853314654,-0.26311445,-0.041662224,-0.11131135
1636,L,509258903197314,-0.08734582,-0.058706455,-0.03248178
1636,L,509258953079974,-0.15126169,0.010535732,-0.042069156
1636,L,509259002962634,-0.013842579,-1.1691277E-4,-0.04100389
1636,L,509259052845294,0.015977101,0.014798387,-0.063381106
1636,L,509259102727954,-0.004262922,-0.048052214,-0.06444637
1636,L,509259152610614,0.07563191,0.021189973,-0.025031583
1636,L,509259202493274,0.025564482,-0.03207325,-0.053793725
1636,L,509259252375934,0.019172896,0.002015214,-0.054858986
1636,L,509259302258594,0.034086596,-0.0395301,-0.047402136
1636,L,509259352141254,-0.057526145,-0.055509064,-0.010117882
1636,L,509259402023914,-0.16192205,-0.123685986,0.019709522
1636,L,509259451906574,-0.22157687,-0.1385997,0.055928513
1636,L,509259501789234,-0.09800619,-0.12049019,-0.0090526175
1636,L,509259551671894,-0.16618311,-0.15990497,-0.032488436
1636,L,509259601554554,-0.14060345,-0.10877495,-0.02075934
1636,L,509259651440564,-0.033011746,-0.19186558,-0.044195157
1636,L,509259701326574,0.19282432,-0.3165015,-0.1954627
1636,L,509259751212584,0.52518684,-0.71384513,-0.34566498
1636,L,509259801098594,0.6998902,-0.4549859,-0.27855334
1636,L,509259850984604,-0.2141067,-0.3463289,-0.017563548
1636,L,509259900870614,-0.04899071,-0.16523397,-0.015433018
1636,L,509259950756624,0.1992159,-0.028880117,-0.06656571
1636,L,509260000642634,0.7158691,0.330114,-0.1358079
1636,L,509260050528644,1.4125521,0.66354173,-0.19759324
1636,L,509260100414654,2.354246,0.78817767,-0.639678
1636,L,509260150300664,1.6490309,0.8190725,-0.71532
1636,L,509260200186674,1.0950935,0.3610088,-0.33289006
1636,L,509260250072684,0.549678,0.13197695,-0.12729403
1636,L,509260299958694,-0.3078598,-0.23127823,0.14115259
1636,L,509260349844704,0.43036842,-0.026747458,0.039952476
1636,L,509260399730714,-0.5177169,-0.16736236,0.0016029567
1636,L,509260449616724,-0.1406133,-0.3250215,-0.002658101
1636,L,509260499502734,-0.6647234,-0.47522378,0.061257765
1636,L,509260549388744,-0.20879023,-0.2717583,0.06658409
1636,L,509260599274754,-0.65407073,-0.20571189,0.13689154
1636,L,509260649160764,-0.35899252,-0.038465366,0.0601925
1636,L,509260699053044,-0.31316882,-0.05338253,0.022922892
1636,L,509260748945324,-0.32488674,-0.077883616,0.032510273
1636,L,509260798837604,-0.140596,-0.03207724,-0.03992771
1636,L,509260848729884,-0.17894551,-0.044860415,-0.0015781892
1636,L,509260898622164,-0.1075728,-0.012902482,0.0037481328
1636,L,509260948514444,-0.12355176,0.012663864,-5.129248E-4
1636,L,509260998406724,-0.012764265,0.016924921,-0.031405594
1636,L,509261048299004,-0.04046114,-0.037403565,-0.0026434537
1636,L,509261098191284,-0.056440108,-0.052317265,0.0048133973
1636,L,509261148083564,-0.11822544,-0.06296991,0.008009191
1636,L,509261197975844,-0.041526403,-0.033142507,-0.044188768
1636,L,509261247868124,-0.075627916,-0.051249605,-0.056983124
1636,L,509261297760404,0.015984826,-0.032074846,-0.054852597
1636,L,509261347652684,-0.08521529,-0.04592328,0.030368559
1636,L,509261397544964,-0.027691016,-0.020356936,0.06658755
1636,L,509261447437244,-0.0053204633,-0.036335904,0.044216994
1636,L,509261497329524,-0.014907843,0.014796789,0.023976972
1636,L,509261547221804,0.004266917,0.044624195,0.032499086
1636,L,509261597114084,-0.0074509922,0.09788741,0.030368559
1636,L,509261647006364,-0.008516257,0.11493164,0.02823803
1636,L,509261696898644,-0.004255199,0.090430565,5.4115435E-4
1636,L,509261746795024,-0.018103637,0.072321065,0.0079980055
1636,L,509261796691404,-0.05113216,0.03823367,0.029298766
1636,L,509261846587784,-0.11504803,0.006275739,0.062321965
1636,L,509261896484164,-0.10333012,-0.0054421695,0.059126172
1636,L,509261946380544,-0.18855128,-0.026747458,0.07510514
1636,L,509261996276924,-0.05645848,-0.012899021,0.043147203
1636,L,509262046173304,-0.027696343,0.026515763,0.0026671558
1636,L,509262096069684,0.008522648,0.10428007,-0.046335008
1636,L,509262145966064,0.03302373,0.11493271,-0.060183447
1636,L,509262195862444,-0.062850066,0.080844246,-0.05698765
1636,L,509262245758824,-0.020239491,0.04462526,-0.010116017
1636,L,509262295655204,-0.091612205,0.04569052,5.3662696E-4
1636,L,509262345551584,-0.07350724,0.086171634,0.014381336
1636,L,509262395447964,-0.052201953,0.05847476,0.06551403
1636,L,509262445344344,-0.09800832,0.038234737,0.18588892
1636,L,509262495240724,-0.28229907,9.504822E-4,0.2764364
1636,L,509262545137104,-0.314257,-0.02142007,0.31585118
1636,L,509262595033484,-0.45593718,-0.07255276,0.30200273
1636,L,509262644929864,-0.39841288,-0.060834855,0.23595634
1636,L,509262694826244,-0.23968849,0.06699688,0.088949844
1636,L,509262744722624,-0.11931361,0.08191058,0.03994768
1636,L,509262794616804,-0.09800832,0.038234737,0.0026634275
1636,L,509262844510984,-0.03941878,0.013733655,-0.009054481
1636,L,509262894405164,-0.0021236045,0.02225364,-0.0069146315
1636,L,509262944299344,0.023442741,0.073386334,-0.007979896
1636,L,509262994193524,-0.05112577,0.03929787,0.028239096
1636,L,509263044087704,-0.069235265,0.042493664,0.011194864
1636,L,509263093981884,-0.08947529,0.011600996,-0.0047841026
1636,L,509263143876064,-0.041538388,-0.005443235,-0.046329416
1636,L,509263193770244,0.007463775,-0.03527064,-0.10811475
1636,L,509263243664424,0.06285752,-0.03846643,-0.12515898
1636,L,509263293558604,0.050074354,-0.02355273,-0.07722209
1636,L,509263343452784,0.01811642,-0.018226407,-0.04206836
1636,L,509263393346964,-0.021298364,-0.028879052,-0.04526415
1636,L,509263443241144,0.029822344,-0.023550333,-0.058057442
1636,L,509263493135324,0.027691815,-0.01076716,-0.06977535
1636,L,509263543029504,0.030887607,-0.016093483,-0.06657956
1636,L,509263592923684,0.008517056,-0.04485562,-0.063383766
1636,L,509263642817864,0.02875708,-0.0874662,-0.06125324
1636,L,509263692712044,0.018104436,-0.08533567,-0.06125324
1636,L,509263742606224,0.04367078,-0.060834587,-0.038882684
1636,L,509263792500404,0.026626552,-0.022485068,-0.027164776
1636,L,509263842401944,0.0010602045,-0.015028218,-0.029295305
1636,L,509263892303484,0.031952873,-0.0395293,-0.03994795
1636,L,509263942205024,0.024496023,-0.06829144,-0.04314374
1636,L,509263992106564,0.011734687,-0.07149176,-0.040994838
1636,L,509264042008104,0.04582315,-0.053382266,-0.037799045
1636,L,509264091909644,0.0010820423,-0.05977385,-0.026081135
1636,L,509264141811184,0.007473629,-0.04272962,-0.0015800535
1636,L,509264191712724,-0.028745363,-0.024620125,5.504754E-4
1636,L,509264241614264,-0.019157982,-0.008641159,0.0037462686
1636,L,509264291515804,-0.03620221,9.462211E-4,-5.14789E-4
1636,L,509264341417344,-0.029810626,-0.021424333,0.010137855
1636,L,509264391318884,-0.06922541,-0.027815918,0.032508407
1636,L,509264441220424,-0.066029616,-0.0054453653,0.03996526
1636,L,509264491121964,-0.10757493,-0.008641159,0.043161053
1636,L,509264541023504,-0.08201711,-0.049119342,0.022913571
1636,L,509264590925044,-0.06923393,-0.088534124,-0.0037180393
1636,L,509264640826584,-0.039406527,-0.076816216,-0.029284386
1636,L,509264690728124,-0.06177708,-0.06616358,-0.021827534
1636,L,509264740629664,-0.07775605,-0.07255516,-0.031414915
1636,L,509264790531204,-0.15019403,-0.10238256,-0.07402549
1636,L,509264840432744,-0.12462768,-0.22488797,-0.10278763
1636,L,509264890337044,0.026639866,-0.1343405,-0.14433295
1636,L,509264940241344,0.0010735203,-0.046988815,-0.12089713
1636,L,509264990145644,-0.10758345,-1.1717909E-4,-0.08787393
1636,L,509265040049944,-0.22795834,-0.056576192,-0.1635077
1636,L,509265089954244,-0.33875036,-0.23553982,-0.26364627
1636,L,509265139858544,-0.23222391,-0.34206626,-0.46924233
1636,L,509265189762844,-0.21411443,-0.42302635,-0.7067963
1636,L,509265239667144,-0.10545745,-0.4965296,-0.649272
1636,L,509265289571444,-0.26098606,-0.32502204,-0.5320929
1636,L,509265339475744,-0.5645864,-0.30584726,-0.32756215
1636,L,509265389380044,-0.84475094,-0.2813462,-0.39893487
1636,L,509265439284344,-1.1334376,-0.23873562,-0.28175578
1636,L,509265489188644,-0.6572644,-0.27388933,-0.12622717
1636,L,509265539092944,-0.35472932,-0.06722804,-0.06444184
1636,L,509265588997244,-0.41012308,-0.08107647,-0.12942296
1636,L,509265638901544,-0.13422066,-0.059770923,-0.096400574
1636,L,509265688805844,0.051135357,-0.1023815,-0.14007641
1636,L,509265738710144,-0.0095847165,-0.115164675,-0.14114168
1636,L,509265788614444,0.0010679276,-0.13540469,-0.084682666
1636,L,509265838518744,0.09268067,-0.12262152,-0.03781103
1636,L,509265888423044,0.036221653,-0.12049099,0.018647986
1636,L,509265938331174,0.13316071,-0.050183542,0.051671185
1636,L,509265988239304,-0.0074541876,-0.06722777,0.05273645
1636,L,509266038147434,-0.0021278658,-0.03313931,0.03675748
