id,activity,time,X,Y,Z
1605,J,7645599576430,-0.07111279,-0.052451756,-0.029396238
1605,J,7645649514106,-0.19148767,0.022116754,-0.03472256
1605,J,7645699446431,-0.6090713,0.18190642,0.029193304
1605,J,7645749397714,-0.55154705,0.1435569,0.104827076
1605,J,7645799358563,-0.17337818,-0.08014863,0.04517227
1605,J,7645849308894,0.21863914,-0.22715512,-0.07733314
1605,J,7645899269425,0.025826272,-0.2037193,-0.16681536
1605,J,7645949235045,-0.066851735,-0.104649715,-0.10183422
1605,J,7645999203129,-0.07004673,0.0082669845,-0.035787825
1605,J,7646049172444,-0.10200466,0.058334414,-0.0016993631
1605,J,7646099142311,-0.009326656,0.0040059267,-0.012352007
1605,J,7646149112382,0.043936566,-0.12489107,0.0025616947
1605,J,7646199082493,0.14407142,-0.22609119,0.077130206
1605,J,7646249052589,0.06311133,-0.17921956,0.0622165
1605,J,7646299022575,0.07376397,-0.10678157,0.03984595
1605,J,7646348992509,0.21011782,-0.055648882,0.06967335
1605,J,7646398962325,0.38056013,0.03809439,0.119740784
1605,J,7646448932011,0.6213099,0.12118501,0.13252395
1605,J,7646498901591,0.35605904,0.09135761,0.09630497
1605,J,7646548849682,0.48495445,0.02105282,0.13039343
1605,J,7646598789780,0.3869501,-0.053515688,0.1431766
1605,J,7646648724622,0.2346173,-0.027949343,0.104827076
1605,J,7646698656076,-0.016785106,-0.016231434,-0.014482536
1605,J,7646748607840,0.031151794,0.035966523,-0.09863842
1605,J,7646798569245,0.03754338,0.08922975,-0.08372472
1605,J,7646848514440,0.052457083,0.12012241,-0.07094155
1605,J,7646898472684,0.007715977,0.070054986,-0.08159419
1605,J,7646948437506,-0.2415559,0.0157265,-0.10822581
1605,J,7646998405601,-0.7241207,-0.019427227,-0.19557749
1605,J,7647048375231,-0.9339778,-0.025818814,-0.25097123
1605,J,7647098345603,-0.9968284,0.011465441,-0.24457966
1605,J,7647148316237,-0.5824405,0.12438347,-0.14018373
1605,J,7647198287001,-0.24049063,0.14675403,-0.011286743
1605,J,7647248257756,0.19094145,0.050880224,0.04517227
1605,J,7647298228494,0.07163184,-0.09932206,0.040911213
1605,J,7647348199096,0.13235192,-0.14086737,0.0654123
1605,J,7647398169548,-0.09028835,-0.07588624,0.019605925
1605,J,7647448139904,0.06524026,0.02105282,0.014279603
1605,J,7647498110132,0.007715977,0.09988239,0.031323835
1605,J,7647548058871,0.09826345,0.10520871,0.041976478
1605,J,7647597999793,0.16963618,0.07112025,0.050498594
1605,J,7647647940737,0.16750404,0.08284082,0.074999675
1605,J,7647697898091,0.055651277,0.11266822,0.08565232
1605,J,7647747862905,0.18135248,0.14782195,0.06115124
1605,J,7647797819234,0.22822411,0.13823457,-0.0059604207
1605,J,7647847782914,0.4593865,0.07325344,-0.015547801
1605,J,7647897750215,0.11956714,0.035969187,-0.02513518
1605,J,7647947719369,0.044998635,-0.006641391,-0.046440467
1605,J,7647997689348,0.044998635,0.005076518,-0.038983617
1605,J,7648047659731,0.1568514,0.013598633,0.0036269592
1605,J,7648097630218,0.037541784,0.008272311,0.024932249
1605,J,7648147600690,-0.07750677,0.009337575,0.021736454
1605,J,7648197571124,-8.0613885E-4,-0.003448261,-6.3409866E-4
1605,J,7648247541451,0.04926129,-0.023688285,-0.028330974
1605,J,7648297511665,-0.006132461,-0.030079871,-0.054962583
1605,J,7648347481802,-0.1787053,-0.046058837,-0.046440467
1605,J,7648397451805,-0.16911791,-0.080147296,0.031323835
1605,J,7648447421678,-0.15633474,-0.08547362,0.119740784
1605,J,7648497391447,-0.22983798,-0.12595367,0.053694386
1605,J,7648547339713,-0.26179594,-0.16643372,-0.048570998
1605,J,7648597278581,-0.36832237,-0.15684634,-0.09437737
1605,J,7648647222735,-0.71666384,-0.08866941,-0.15722796
1605,J,7648697169683,-0.61759424,-0.04179778,-0.1806638
1605,J,7648747129211,-0.70814013,0.0050714575,-0.18599011
1605,J,7648797094330,-0.7699255,0.05407362,-0.15083638
1605,J,7648847062269,-0.5984179,0.10946737,-0.10929107
1605,J,7648897031516,-0.27031645,0.12438107,-0.089051045
1605,J,7648946992655,-0.68576956,0.12331581,-0.1593585
1605,J,7648996958485,-0.312927,0.068987325,-0.1444448
1605,J,7649046926599,-0.1936174,0.011463044,-0.12740056
1605,J,7649096895900,0.0087828385,-0.02795174,-0.0965079
1605,J,7649146865675,0.37629905,-0.07588864,0.029193304
1605,J,7649196827993,0.9355629,-0.048191763,0.1250671
1605,J,7649246794229,0.60746145,-0.022625418,0.077130206
1605,J,7649296762394,0.08121842,0.045555234,-0.07733314
1605,J,7649346731457,-0.35553998,0.043424707,-0.19983855
1605,J,7649396700921,-0.65700984,0.043424707,-0.27760285
1605,J,7649446670548,-0.69322884,0.045555234,-0.23179647
1605,J,7649496640235,-0.74223095,0.043424707,-0.1444448
1605,J,7649546588467,-0.5430265,0.05620788,-0.08585525
1605,J,7649596526755,-0.41412953,0.07005632,-0.054962583
1605,J,7649646473342,-0.79655945,0.12971112,-0.049636263
1605,J,7649696410469,-0.49189383,0.16486485,0.014279603
1605,J,7649746365099,-0.5675276,0.18297434,0.050498594
1605,J,7649796328589,-0.43756536,0.13184166,0.090978645
1605,J,7649846295783,-0.47697935,0.07218578,0.120806046
1605,J,7649896264761,-0.20746744,0.027444674,0.09950076
1605,J,7649946234626,-0.06685253,-0.038601723,0.040911213
1605,J,7649996204835,0.048196025,-0.05564595,0.0046922234
1605,J,7650046175206,0.3933417,-0.0812123,-0.003829892
1605,J,7650096145548,1.0974815,-0.12275761,0.032389097
1605,J,7650146115841,1.9102782,-0.21437036,0.08245653
1605,J,7650196086067,1.0399572,-0.23567563,0.010018545
1605,J,7650246056187,0.16324459,-0.25271988,-0.054962583
1605,J,7650296026192,0.025825473,-0.12275761,-0.05176679
1605,J,7650345996073,-0.49402356,0.032770995,-0.047505733
1605,J,7650395965810,-0.43436956,0.120123744,-0.02513518
1605,J,7650445935475,-0.78803736,0.08710055,-0.10076895
1605,J,7650495904994,-0.5526139,0.078578435,-0.102899484
1605,J,7650545853029,-0.25540513,0.08710055,-0.020874122
1605,J,7650595790422,-0.10946391,0.11160163,0.07073862
1605,J,7650645725310,-0.053004894,0.07325211,0.08565232
1605,J,7650695657800,0.014106764,0.023184681,0.09204391
1605,J,7650745590521,0.29107553,-0.0066427225,0.10695761
1605,J,7650795546111,0.16217852,-0.01090378,0.08458705
1605,J,7650845509633,0.03967311,-0.0066427225,0.04943333
1605,J,7650895477061,0.16324379,-0.01090378,0.029193304
1605,J,7650945446413,0.27296284,0.010406834,0.02280172
1605,J,7650995416698,0.38055453,-0.050313238,0.0014964303
1605,J,7651045387406,0.47855887,-0.097184874,-0.014482536
1605,J,7651095358243,0.66391486,-0.085466966,-0.037918355
1605,J,7651145329055,0.17602377,-0.041791122,-0.06668049
1605,J,7651195308686,0.13554372,0.0018847191,-0.09331211
1605,J,7651245283723,-0.33530316,0.058343735,-0.02513518
1605,J,7651295256364,-0.2958884,0.029581593,0.027062776
1605,J,7651345227694,-0.56326973,0.0029499836,0.019605925
1605,J,7651395198308,-0.48550546,-0.03220374,0.025997512
1605,J,7651445168515,-0.5941624,-0.0077026607,0.012149074
1605,J,7651495138448,-0.064721204,-0.0013187974,-6.3409866E-4
1605,J,7651545089893,0.13661377,8.117315E-4,-0.040048882
1605,J,7651595031881,0.07802423,-0.04712517,-0.09863842
1605,J,7651644991221,0.2133128,-0.10571471,-0.07733314
1605,J,7651694934597,0.54461,-0.12595473,-0.042179413
1605,J,7651744895541,0.8865599,-0.085474685,0.060085975
1605,J,7651794861234,0.35925403,-0.017297763,0.11547972
1605,J,7651844829196,0.15259273,0.034900192,0.13039343
1605,J,7651894798276,0.08122002,0.047683366,0.05902071
1605,J,7651944767919,-0.26392564,-0.018363029,-6.3409866E-4
1605,J,7651994737762,-0.72198933,-0.07588731,-0.028330974
1605,J,7652044707565,-0.068982266,-0.053516753,0.0025616947
1605,J,7652094677379,-0.006131662,-0.04073358,-0.030461503
1605,J,7652144647157,-0.07324332,0.014660169,0.008953281
1605,J,7652194616870,-0.25753406,0.044487573,0.038780686
1605,J,7652244586476,-0.5685913,0.05300969,0.013214339
1605,J,7652294555972,-0.23942457,0.027443342,0.0068227523
1605,J,7652344525360,-0.34595102,-0.018363029,-0.057093114
1605,J,7652394494632,-0.18829188,-0.019428292,-0.10609528
1605,J,7652444463801,-0.12011495,0.009333847,-0.10609528
1605,J,7652494414868,0.32303503,0.06046654,-0.052832056
1605,J,7652544383648,0.4412794,0.059401274,-0.05176679
1605,J,7652594333952,0.52330554,0.047682036,-0.042179413
1605,J,7652644297894,0.9014744,0.033833597,-0.00809095
1605,J,7652694243100,0.67244256,0.042355713,0.031323835
1605,J,7652744200373,-0.16165946,0.013593573,0.057955444
1605,J,7652794163807,-0.063655145,-0.04286544,0.12187131
1605,J,7652844130369,-0.06258988,-0.07588864,0.06647756
1605,J,7652894098405,0.1983999,-0.053518087,0.03025857
1605,J,7652944070870,0.057785004,0.006136722,0.053694386
1605,J,7652994041711,-0.035958268,0.03915992,0.060085975
1605,J,7653044011710,0.13022298,0.035964128,0.07180388
1605,J,7653093981280,0.4561939,-0.0077117155,0.13039343
1605,J,7653143950481,0.6916173,-0.07269285,0.17833033
1605,J,7653193919474,0.64048463,-0.10784657,0.16661242
1605,J,7653243888304,0.35818958,-0.09080234,0.08458705
1605,J,7653293857017,-0.047676176,-0.07482337,-0.00809095
1605,J,7653343825606,-0.09561308,-0.05884441,-0.031526767
1605,J,7653393794111,-0.08602569,-0.02795174,-0.031526767
1605,J,7653443762495,-0.12863627,0.009332515,-0.027265709
1605,J,7653493730806,-0.16485526,0.017854631,-0.041114148
1605,J,7653543699077,-0.20746584,-0.022625418,-0.02513518
1605,J,7653593645855,-0.19787847,-0.01836436,0.0153448675
1605,J,7653643584633,-0.5877652,-0.08654128,-0.035787825
1605,J,7653693540772,-0.8050824,-0.121689685,-0.141249
1605,J,7653743503385,-0.29482073,-0.11636336,-0.09970369
1605,J,7653793469099,-0.4695241,-0.10038439,-0.07946367
1605,J,7653843436331,-0.29375544,-0.09612334,-0.041114148
1605,J,7653893404257,-0.41519558,-0.037533794,-0.03472256
1605,J,7653943372549,-0.047679372,0.046622097,0.07393441
1605,J,7653993340952,-0.21386062,0.09882005,0.032389097
1605,J,7654043309375,0.127024,0.09775479,0.03025857
1605,J,7654093277715,0.056716543,0.102015845,0.057955444
1605,J,7654143245951,0.07056498,0.006142048,0.06647756
1605,J,7654193214103,-0.037026726,-0.08653596,0.040911213
1605,J,7654243182203,0.1419417,-0.14193636,0.050498594
1605,J,7654293150234,0.36777776,-0.09719526,0.0153448675
1605,J,7654343118140,0.33475456,-0.07588997,0.0014964303
1605,J,7654393085955,-0.24687983,-0.0780205,-0.024069916
1605,J,7654443053713,-0.3736463,-0.0780205,-0.021939388
1605,J,7654493021370,-0.18296395,-0.055649947,0.012149074
1605,J,7654542988990,-0.5195875,-0.0077130473,-0.032592032
1605,J,7654592937779,-0.22450927,0.0018743328,0.055824917
1605,J,7654642877419,-0.29801252,0.019983828,0.043041743
1605,J,7654692809887,-0.22344401,0.032767,-0.038983617
1605,J,7654742749809,0.045002628,0.031701736,-0.05922364
1605,J,7654792704844,0.03754258,0.030641798,-0.020874122
1605,J,7654842666875,0.22502913,0.056208145,0.014279603
1605,J,7654892632361,0.57550114,0.063664995,0.06434703
1605,J,7654942599469,0.623438,0.04768603,0.036650155
1605,J,7654992567454,0.57763165,0.030641798,0.008953281
1605,J,7655042535816,0.8013372,0.034902856,-0.03685309
1605,J,7655092504321,0.3933409,0.014662832,-0.105030015
1605,J,7655142472869,0.35499138,0.034902856,-0.06454997
1605,J,7655192441373,0.18241854,0.07112185,0.013214339
1605,J,7655242409795,-0.077505976,0.109471366,0.040911213
1605,J,7655292378123,-0.11905129,0.12225454,0.032389097
1605,J,7655342346350,-0.52278733,0.20002018,-0.0027646276
1605,J,7655392314544,-0.15314054,0.2650013,0.060085975
1605,J,7655442282611,-0.12650894,0.20854229,0.029193304
1605,J,7655492250584,0.040737577,0.073253706,0.02067119
1605,J,7655542218519,0.019432288,-0.051382232,-0.030461503
1605,J,7655592164978,0.10678397,-0.0822749,-0.06454997
1605,J,7655642114096,0.09293553,-0.010902182,-0.07307208
1605,J,7655692051421,-0.1605974,0.055144213,-0.072006814
1605,J,7655741985140,-0.05194043,0.12012534,-0.09011631
1605,J,7655791937199,-0.047679372,0.11266849,-0.14764059
1605,J,7655841897910,0.057781808,0.03596945,-0.17533746
1605,J,7655891862921,0.058848668,-0.03647119,-0.20623013
1605,J,7655941830042,-0.41625926,-0.01197011,-0.2818639
1605,J,7655991798171,-0.37045288,0.059402607,-0.25629756
1605,J,7656041766753,-0.672988,0.13077532,-0.34577978
1605,J,7656091735551,-0.9361083,0.13077532,-0.42993566
1605,J,7656141684174,-1.3547572,0.19362593,-0.47254625
1605,J,7656191643015,-0.8977588,0.2841734,-0.38306403
1605,J,7656241607007,-1.4090858,0.28630394,-0.39691246
1605,J,7656291573529,-1.4271952,0.23836704,-0.39158615
1605,J,7656341541300,-1.5358522,0.17977749,-0.36815032
1605,J,7656391509655,-1.2929718,0.12438374,-0.29251656
1605,J,7656441478280,-1.2876464,0.096688196,-0.2072954
1605,J,7656491446958,-0.9712628,0.12225454,-0.14977112
1605,J,7656541415688,-1.0650061,0.08816608,-0.14231427
1605,J,7656591364893,-0.8402353,0.051947087,-0.11248686
1605,J,7656641305146,-0.85514903,0.053012352,-0.08265946
1605,J,7656691251789,-0.82106054,0.03277233,-0.06135417
1605,J,7656741189449,-0.7912331,0.023184948,-0.07520261
1605,J,7656791143804,-0.9606102,0.0072059813,-0.09757316
1605,J,7656841112075,-0.7177299,-0.0023813986,-0.06987628
1605,J,7656891081057,-0.7752542,-0.04073092,-0.060288906
1605,J,7656941050361,-0.61226875,-0.065232,0.01108381
1605,J,7656991019817,-0.5685937,-0.06310014,0.029193304
1605,J,7657040989299,-0.5622021,-0.07268752,0.012149074
1605,J,7657090958727,-0.5313094,-0.08440543,-0.0016993631
1605,J,7657140928060,-0.4993515,-0.09612334,0.010018545
1605,J,7657190897305,-0.6772506,-0.12701601,0.019605925
1605,J,7657240866462,-0.6346401,-0.14086445,0.017475396
1605,J,7657290835494,-0.49509043,-0.11316757,0.010018545
1605,J,7657340804431,-0.4631325,-0.08014437,0.014279603
1605,J,7657390773255,-0.5440926,-0.074818045,0.005757488
1605,J,7657440742005,-0.39069453,-0.0822749,0.03771542
1605,J,7657490710638,-0.31719127,-0.10144966,0.06647756
1605,J,7657540679171,-0.09667994,-0.14193237,0.089913376
1605,J,7657590628420,-0.1904232,-0.13554078,0.11761025
1605,J,7657640568587,-0.19681479,-0.15258501,0.12719764
1605,J,7657690518661,-0.17337897,-0.17175977,0.14956819
1605,J,7657740484068,-0.18829268,-0.18134715,0.1431766
1605,J,7657790451972,-0.06365674,-0.19306506,0.17513452
1605,J,7657840401326,-0.15420422,-0.21223982,0.14850292
1605,J,7657890360585,-0.086027294,-0.2633725,0.19217876
1605,J,7657940324809,-0.05619989,-0.30491784,0.28059572
1605,J,7657990291499,-0.115854695,-0.30491784,0.3253368
1605,J,7658040259405,-0.1126589,-0.25591567,0.3050968
1605,J,7658090227875,-0.24368642,-0.21117456,0.17406927
1605,J,7658140196573,-0.0071977256,-0.2633725,0.13678502
1605,J,7658190165357,0.03008653,-0.27828622,0.07819547
1605,J,7658240134113,0.23035625,-0.33794102,0.0654123
1605,J,7658290102852,0.1089161,-0.3443326,0.088848114
1605,J,7658340071522,0.13661297,-0.3326147,0.11228393
1605,J,7658390040076,0.027956001,-0.30385256,-0.018743593
1605,J,7658440008568,-0.12650734,-0.20052192,-0.14977112
1605,J,7658489977057,-0.39282346,-0.12808393,-0.20090382
1605,J,7658539945347,-0.38430133,-0.1376713,-0.19557749
1605,J,7658589892143,-0.38749713,-0.12062708,-0.16681536
1605,J,7658639830962,-0.524917,-0.13553946,-0.22007857
1605,J,7658689789858,-0.43756536,-0.1131689,-0.38839036
1605,J,7658739753867,-0.37791055,-0.14512683,-0.42354408
1605,J,7658789720868,-0.08176704,-0.2931986,-0.28399444
1605,J,7658839675221,-0.39282423,-0.250588,-0.32234395
1605,J,7658889636797,-0.4301085,-0.22502166,-0.23286174
1605,J,7658939601996,-0.51746017,-0.27295858,-0.21688278
1605,J,7658989568967,-0.51746017,-0.24100064,-0.13059635
1605,J,7659039536789,-0.6804457,-0.20371638,-0.117813185
1605,J,7659089505010,-0.46206644,-0.11849522,-0.09331211
1605,J,7659139473426,-0.45887065,0.06686079,-0.09331211
1605,J,7659189441857,-0.29375544,0.16273592,0.03771542
1605,J,7659239410265,0.15152508,0.21919493,0.26674727
1605,J,7659289378602,0.3454032,0.27458867,0.24650724
1605,J,7659339346901,0.26018205,0.3225256,0.20496194
1605,J,7659389315078,0.4806918,0.42585623,0.2539641
1605,J,7659439283160,0.5669782,0.49190262,0.23798513
1605,J,7659489251120,0.31024948,0.5515574,0.19217876
1605,J,7659539219002,0.34753373,0.445031,0.120806046
1605,J,7659589165398,0.44340754,0.4024204,0.046237536
1605,J,7659639103868,0.42210224,0.50894684,0.041976478
1605,J,7659689035909,0.43275487,0.5675364,-0.016613064
1605,J,7659738970863,0.55632955,0.61227083,-0.031526767
1605,J,7659788923613,0.6724434,0.55261606,-0.087985784
1605,J,7659838884678,0.45725995,0.44076326,-0.10076895
1605,J,7659888849929,0.36564723,0.38110846,-0.06135417
1605,J,7659938817358,0.29107872,0.34702,0.010018545
1605,J,7659988785743,0.32623243,0.31932312,0.06115124
1605,J,7660038754539,0.24527234,0.28949574,0.07073862
1605,J,7660088723571,0.12596272,0.2841694,0.033454362
1605,J,7660138692611,0.08228689,0.28949574,0.029193304
1605,J,7660188661597,-0.035957467,0.28310415,0.0473028
1605,J,7660238630478,0.037545778,0.2511462,0.12400184
1605,J,7660288599370,-8.085357E-4,0.24156682,0.13145868
1605,J,7660338568133,0.06310733,0.18297727,0.103761815
1605,J,7660388536768,0.08334736,0.10414771,0.048368067
1605,J,7660438505329,0.06949892,0.00614338,-0.050701525
1605,J,7660488473765,0.5648469,-0.13553679,-0.16361956
1605,J,7660538442107,1.7558125,-0.26230326,-0.19770801
1605,J,7660588390865,1.7685957,-0.36669916,-0.22540489
1605,J,7660638330684,1.950756,-0.47855192,-0.21581751
1605,J,7660688285151,1.2668561,-0.4039834,-0.14337954
1605,J,7660738235540,0.64048064,-0.24099797,-0.1114216
1605,J,7660788195898,0.8428809,-0.17814736,-0.12100898
1605,J,7660838147362,0.053521015,-0.091862276,-0.22007857
1605,J,7660888107720,0.3443382,-0.06523067,-0.28612497
1605,J,7660938072551,0.28255287,0.03490419,-0.3212787
1605,J,7660988039615,0.13874216,0.12012534,-0.2584281
1605,J,7661038007769,-0.26179725,0.07858003,-0.18812063
1605,J,7661087976360,0.07695683,-0.06523067,-0.1891859
1605,J,7661137945151,0.4221025,-0.10038439,-0.030461503
1605,J,7661187913966,-0.16911925,0.061535798,0.13785027
1605,J,7661237882754,-0.20001192,0.016794693,0.018540662
1605,J,7661287851496,0.5296942,0.019990485,-0.023004651
1605,J,7661337820161,-0.012525379,0.22239073,-0.06668049
1605,J,7661387788802,0.21331228,0.125449,-0.043244675
1605,J,7661437757320,0.29214185,0.19788699,-0.13379215
1605,J,7661487725683,0.9014731,0.10094792,0.028128041
1605,J,7661537693972,-0.31292835,0.36619875,0.394579
1605,J,7661587640817,0.16857117,0.11799215,0.30083573
1605,J,7661637579725,0.7235739,0.11373109,0.046237536
1605,J,7661687522725,0.61172116,0.27245548,0.0014964303
1605,J,7661737478937,2.1691377,0.20108278,0.41481903
1605,J,7661787442272,1.6205266,0.046619434,0.51282334
1605,J,7661837401091,0.60106856,-0.07269018,0.39351374
1605,J,7661887365097,0.5659148,-0.11636602,0.08778285
1605,J,7661937331652,0.89721125,-0.04179618,0.033454362
1605,J,7661987299467,-0.08283203,0.06473026,0.05475965
1605,J,7662037267892,0.39866748,0.059403937,0.13145868
1605,J,7662087236564,0.6980068,0.045555502,0.02280172
1605,J,7662137205282,0.11317662,0.0018796591,0.034519628
1605,J,7662187174005,-0.24155644,0.019989155,0.02280172
1605,J,7662237142684,-0.43010825,0.16486512,-0.08585525
1605,J,7662287111268,-0.36938816,-0.0950594,-0.024069916
1605,J,7662337079745,-0.21385956,-0.14832263,0.13252395
1605,J,7662387048160,-0.14142157,-0.37202814,0.25502935
1605,J,7662437016500,0.32090318,-0.379485,0.27100834
1605,J,7662486984824,0.9515413,-0.4263593,-0.062419437
1605,J,7662536953034,0.68735576,-0.45512146,-0.29038602
1605,J,7662586899783,0.3198395,-0.3667045,-0.091181576
1605,J,7662636838566,0.4157133,0.02211702,0.0046922234
1605,J,7662686786115,-0.33955917,0.22558253,-0.1710764
1605,J,7662736744478,-0.4492814,0.21386462,-0.23392701
1605,J,7662786708783,-0.093483075,0.29482472,-0.18172905
1605,J,7662836673701,-0.23622851,0.21066882,-0.15509744
1605,J,7662886640598,0.17709409,0.15420981,-0.17001115
1605,J,7662936608423,0.21970466,0.08922868,-0.1625543
1605,J,7662986576770,0.08654661,0.13396978,-0.020874122
1605,J,7663036545276,-0.03489593,0.07005791,0.20815773
1605,J,7663086513830,0.036476783,-0.08334016,0.32320628
1605,J,7663136482393,0.16004746,-0.27934882,0.33385894
1605,J,7663186450828,0.5190416,-0.35285208,0.20496194
1605,J,7663236419138,-0.14248765,-0.3730921,0.15809031
1605,J,7663286387345,0.06417366,-0.042860117,0.07180388
1605,J,7663336355470,-0.42265218,0.20321597,-0.23605753
1605,J,7663386323477,-0.81573474,0.19469385,-0.37986824
1605,J,7663436291404,-0.15420555,0.18936753,-0.23392701
1605,J,7663486259228,0.17602642,0.19469385,-0.13485742
1605,J,7663536227071,-0.33423525,0.25328338,-0.043244675
1605,J,7663586173438,-0.1616616,0.3395685,0.041976478
1605,J,7663636111803,0.17815775,0.414137,-0.0048951562
1605,J,7663686046515,-0.42265138,0.34596008,-0.20196907
1605,J,7663736000777,-0.008263523,0.26606524,-0.2190133
1605,J,7663785962934,-0.004002465,0.13397245,-0.15083638
1605,J,7663835938122,-0.059396215,8.143947E-4,0.0153448675
1605,J,7663885909986,0.4498002,-0.14832263,0.24437672
1605,J,7663935880079,0.6862889,-0.22289114,0.40203586
1605,J,7663985849332,0.4668444,-0.16856265,0.394579
1605,J,7664035818123,0.057782874,-0.1611058,0.1943093
1605,J,7664085786605,0.1525914,-0.2388701,-0.012352007
1605,J,7664135754888,0.27083257,-0.32089013,-0.18705538
1605,J,7664185723003,0.098259725,-0.3070417,-0.2754723
1605,J,7664235690996,0.048192296,-0.23993003,-0.22966595
1605,J,7664285658864,-0.25008175,-0.051378235,-0.14551006
1605,J,7664335626643,-0.508941,0.04875662,-0.12207425
1605,J,7664385594367,-0.016788833,-0.16003521,-0.09970369
1605,J,7664435561981,0.3326179,-0.12914254,-0.0634847
1605,J,7664485529577,-0.31932393,-0.15257835,-0.17001115
1605,J,7664535497032,-0.20321012,-0.28467116,-0.105030015
1605,J,7664585443048,0.36777163,-0.37734914,0.01108381
1605,J,7664635381088,0.6681762,-0.30278063,0.18685244
1605,J,7664685337673,0.23781575,-0.15152374,0.3114884
1605,J,7664735290939,0.3411464,-0.0929342,0.3136189
1605,J,7664785251640,0.7480774,-0.06736785,0.1548945
1605,J,7664835216120,0.36671275,0.15314189,-0.05922364
1605,J,7664885182430,-0.06684987,0.35767266,-0.18705538
1605,J,7664935149636,-0.21918269,0.32464945,-0.30423447
1605,J,7664985117230,-0.1797679,0.19894825,-0.10716054
1605,J,7665035084947,-0.3267744,0.06259441,0.046237536
1605,J,7665085052649,-0.25859746,0.012526977,-0.060288906
1605,J,7665135020347,-0.10519939,-0.08547735,-0.12100898
1605,J,7665184987965,-0.008260326,-0.14300163,-0.0016993631
1605,J,7665234955576,0.36457664,-0.16962393,0.22626722
1605,J,7665284923086,0.13980584,-0.36243677,0.16235135
1605,J,7665334890475,0.3805556,-0.46896324,0.15382925
1605,J,7665384857861,0.29213864,-0.20051658,0.17087348
1605,J,7665434825217,-0.8732606,0.33424616,-0.13059635
1605,J,7665484792495,-1.7883228,0.4801874,-0.32340923
1605,J,7665534759700,-1.3238674,0.2671345,-0.23392701
1605,J,7665584705475,-1.4335897,0.08284375,-0.18599011
1605,J,7665634643266,-0.8689996,0.0029489181,-0.22433963
1605,J,7665684596152,-0.8295848,-0.10677332,-0.10929107
1605,J,7665734535153,-0.0040048617,0.01786262,0.23052828
1605,J,7665784488756,-0.4013469,0.17125803,0.5724782
1605,J,7665834449803,-0.34275734,0.14036536,0.74292046
1605,J,7665884414454,0.005584116,-0.02475062,0.6917878
1605,J,7665934380975,0.21650647,-0.18347502,0.59697926
1605,J,7665984348415,1.0825665,-0.2708267,0.68006986
1605,J,7666034316228,1.4458216,-0.32941625,0.8100321
1605,J,7666084284202,0.9803011,-0.22075927,0.8526427
1605,J,7666134252232,1.2892277,-0.16643079,0.57886976
1605,J,7666184220244,1.467127,-0.18240975,0.104827076
1605,J,7666234188178,1.0229117,-0.3070457,-0.24351439
1605,J,7666284156024,0.30279288,-0.3219594,-0.22647016
1605,J,7666334123739,-0.12650788,-0.17175844,4.3116577E-4
1605,J,7666384091416,-0.5803105,0.012532303,0.17726506
1605,J,7666434059031,-0.36619237,0.27458736,0.27953044
1605,J,7666484026579,0.16217878,0.19149673,0.19750509
1605,J,7666533994053,0.6404825,-0.14512683,-0.04430994
1605,J,7666583940086,0.82477325,-0.46470615,-0.15083638
1605,J,7666633878140,0.058848135,-0.36350605,-0.035787825
1605,J,7666683831282,-0.20107639,-0.015164572,0.25822514
1605,J,7666733770532,-0.3384955,0.27139157,0.37220845
1605,J,7666783703019,0.50519395,0.17658302,0.23798513
1605,J,7666833653745,0.7491395,-0.19945532,-0.1114216
1605,J,7666883613658,0.6511344,-0.45298693,-0.31382185
1605,J,7666933578190,-0.29375517,-0.26869616,-0.117813185
1605,J,7666983545031,-0.41519535,0.19256333,0.19643982
1605,J,7667033513030,-0.42797852,0.47379312,0.47766963
1605,J,7667083481504,-0.26818883,0.44929206,0.5533034
1605,J,7667133450192,-0.110529706,0.20641176,0.4936486
1605,J,7667183418929,0.2846834,-0.1600392,0.42973274
1605,J,7667233387692,0.5701743,-0.49985856,0.21135353
1605,J,7667283356383,0.7800314,-0.49027118,0.2507683
1605,J,7667333324885,0.49560577,-0.18880135,0.523476
1605,J,7667383293366,-0.059397016,-0.08653596,0.507497
1605,J,7667433261795,-0.08709149,-0.038603052,0.49151808
1605,J,7667483230139,-0.2127927,0.13290451,0.3349242
1605,J,7667533198351,-0.91693246,-0.10038839,0.3860569
1605,J,7667583145113,-0.17550844,-0.25059068,0.50430125
1605,J,7667633084019,-0.02424089,-0.114236824,0.38392636
1605,J,7667683042572,-0.6591385,0.06898866,0.09310917
1605,J,7667733006288,-0.0050661312,0.054074954,0.06647756
1605,J,7667782973127,0.5169134,-0.06310414,0.17513452
1605,J,7667832940867,0.2303573,-0.10997577,0.20176615
1605,J,7667882909020,0.053523414,-0.103584185,0.23798513
1605,J,7667932877305,0.22396572,0.008268583,0.23265882
1605,J,7667982845646,0.3709714,0.19149539,0.18685244
1605,J,7668032813947,0.46791047,0.26499864,0.17406927
1605,J,7668082782238,0.35179666,0.2362365,0.16661242
1605,J,7668132750488,0.2186386,0.05514155,0.2241367
1605,J,7668182718649,0.17922382,-0.13341026,0.18046086
1605,J,7668232686696,0.19413751,-0.18986927,0.17726506
1605,J,7668282654609,-0.065787,-0.14832395,0.08458705
1605,J,7668332622381,-0.1616608,-0.17389031,0.038780686
1605,J,7668382590058,-0.011458517,-0.20904402,-0.013417272
