id,activity,time,X,Y,Z
1608,J,798358537241691,2.4183571,-0.23327693,-0.1556647
1608,J,798358547195073,2.5238183,-0.22475481,-0.10985833
1608,J,798358557148455,2.618621,-0.19385841,-0.094945155
1608,J,798358567101837,2.6867979,-0.17148787,-0.102402
1608,J,798358577055219,2.7411265,-0.15657416,-0.12157676
1608,J,798358587008601,2.751779,-0.16083522,-0.12264203
1608,J,798358596961983,2.6995811,-0.17148787,-0.09920621
1608,J,798358606915365,2.6143599,-0.17468366,-0.08216198
1608,J,798358616868747,2.5163558,-0.17361839,-0.10666306
1608,J,798358626822129,2.4194167,-0.17787945,-0.14394732
1608,J,798358636775511,2.3341954,-0.18214051,-0.16738313
1608,J,798358646728893,2.2585616,-0.17787945,-0.19721054
1608,J,798358656682275,2.1903846,-0.1672268,-0.24514744
1608,J,798358666635657,2.1445785,-0.16616154,-0.2792359
1608,J,798358676589039,2.0806625,-0.18427104,-0.30267173
1608,J,798358686542421,1.9997025,-0.19492368,-0.34421703
1608,J,798358696495803,1.9048939,-0.2215553,-0.3932192
1608,J,798358706449185,1.8271296,-0.24073005,-0.43263397
1608,J,798358716402567,1.7419084,-0.26949218,-0.45713505
1608,J,798358726355949,1.6588178,-0.29399326,-0.48696247
1608,J,798358736309331,1.5682703,-0.32275543,-0.5135941
1608,J,798358746262713,1.4521564,-0.35151756,-0.5402257
1608,J,798358756216095,1.3115416,-0.38773656,-0.56792253
1608,J,798358766169477,1.1506866,-0.41436815,-0.602011
1608,J,798358776122859,0.9727875,-0.42715132,-0.6233163
1608,J,798358786076241,0.79169255,-0.44845662,-0.6126637
1608,J,798358796029623,0.6010102,-0.46550086,-0.5881626
1608,J,798358805983005,0.40819734,-0.45591345,-0.5743141
1608,J,798358815936387,0.20473184,-0.44632608,-0.56792253
1608,J,798358825889769,-0.006190518,-0.44632608,-0.5668573
1608,J,798358835843151,-0.18408968,-0.4282166,-0.59135836
1608,J,798358845796533,-0.30552983,-0.4164987,-0.64355636
1608,J,798358855749915,-0.38542464,-0.41756395,-0.70001537
1608,J,798358865703297,-0.45147106,-0.4122376,-0.73516905
1608,J,798358875656679,-0.53562695,-0.4133029,-0.76286596
1608,J,798358885610061,-0.6538713,-0.40051973,-0.77564913
1608,J,798358895563443,-0.7572019,-0.37814915,-0.79801965
1608,J,798358905516825,-0.8232483,-0.35151756,-0.80973756
1608,J,798358915470207,-0.8594673,-0.3557786,-0.82252073
1608,J,798358925423589,-0.87970734,-0.3738881,-0.8331734
1608,J,798359229164513,-0.68685776,-0.20986108,-0.28668928
1608,J,798359502452742,-1.0735487,-0.11824834,0.177766
1608,J,798359512352742,-1.0873972,-0.1107915,0.20865867
1608,J,798359522252742,-1.0703529,-0.10546517,0.23102923
1608,J,798359532152742,-1.054374,-0.091616735,0.25126925
1608,J,798359542052742,-1.022416,-0.0745725,0.26831347
1608,J,798359551952742,-0.9489128,-0.062854595,0.28322718
1608,J,798359561852742,-0.86582214,-0.06818092,0.28961876
1608,J,798359571752742,-0.7891231,-0.06605039,0.29387984
1608,J,798359581652742,-0.7273378,-0.08096409,0.2917493
1608,J,798359591552742,-0.6900535,-0.09907359,0.29387984
1608,J,798359601452742,-0.6985756,-0.122509405,0.30027142
1608,J,798359611352742,-0.7710136,-0.1342273,0.31092405
1608,J,798359621252742,-0.84771264,-0.1406189,0.31411985
1608,J,798359631152742,-0.87540954,-0.13103151,0.32051143
1608,J,798359641052742,-0.8583653,-0.11292203,0.3311641
1608,J,798359650952742,-0.85516953,-0.093747266,0.34075147
1608,J,798359660852742,-0.8296032,-0.08202936,0.34075147
1608,J,798359670752742,-0.78486204,-0.06924618,0.3396862
1608,J,798359680652742,-0.7592957,-0.07137671,0.34075147
1608,J,798359690552742,-0.7369252,-0.07031145,0.33435988
1608,J,798359700452742,-0.6943146,-0.07563777,0.32903355
1608,J,798359710352742,-0.64744294,-0.08202936,0.32157668
1608,J,798359720252742,-0.5995061,-0.092682,0.30027142
1608,J,798359730152742,-0.5121719,-0.09693161,0.2853561
1608,J,798359740052742,-0.4354729,-0.09906214,0.2704424
1608,J,798359749952742,-0.3960581,-0.10225793,0.2619203
1608,J,798359759852742,-0.3939276,-0.1150411,0.26618135
1608,J,798359769752742,-0.38647074,-0.11717163,0.28002977
1608,J,798359779652742,-0.38007915,-0.123563215,0.2832256
1608,J,798359789552742,-0.38753602,-0.121432684,0.2736382
1608,J,798359799452742,-0.3609044,-0.12249795,0.26085502
1608,J,798359809352742,-0.29911906,-0.13421586,0.23741922
1608,J,798359819252742,-0.21922423,-0.15445589,0.22037499
1608,J,798359829152742,-0.080739856,-0.1693696,0.22783183
1608,J,798359839052742,0.09609404,-0.16084747,0.23848447
1608,J,798359848952742,0.22286052,-0.14486851,0.23848447
1608,J,798359858852742,0.25481844,-0.13528113,0.2438108
1608,J,798359868752742,0.22179525,-0.12036742,0.2502024
1608,J,798359878652742,0.16427097,-0.106518984,0.2470066
1608,J,798359888552742,0.10461616,-0.1001274,0.23422343
1608,J,798359898452742,0.038569763,-0.09799687,0.21504866
1608,J,798359908352742,-0.011497665,-0.10438846,0.20546128
1608,J,798359918252742,-0.013628194,-0.11717163,0.20439601
1608,J,798359928152742,0.013003416,-0.13421586,0.20333076
1608,J,798359938052742,0.051352937,-0.13954218,0.18841705
1608,J,798359947952742,0.0822456,-0.13102007,0.1777644
1608,J,798359957852742,0.08970246,-0.10971478,0.16391596
1608,J,798359967752742,0.100355096,-0.08414843,0.15113279
1608,J,798359977652742,0.13976988,-0.06177788,0.1447412
1608,J,798359987552742,0.19622889,-0.037276797,0.13515383
1608,J,798359997452742,0.20581628,-0.022363096,0.1181096
1608,J,798360007352742,0.18770678,-0.008514659,0.10532642
1608,J,798360017252742,0.15894464,-0.0042536007,0.10213063
1608,J,798360027152742,0.1184646,0.008529572,0.09254325
1608,J,798360037052742,0.055613995,0.021312745,0.081890605
1608,J,798360046952742,-0.010432401,0.04900962,0.07443375
1608,J,798360056852742,-0.044520862,0.055401206,0.07869481
1608,J,798360066752742,-0.064760886,0.06072753,0.0701727
1608,J,798360076652742,-0.0881967,0.067119114,0.050997935
1608,J,798360086552742,-0.10097988,0.06072753,0.028627384
1608,J,798360096452742,-0.1031104,0.047944356,-1.3475594E-4
1608,J,798360106352742,-0.10524093,0.038356975,-0.009722136
1608,J,798360116252742,-0.07221774,0.019182216,-0.018244252
1608,J,798360126152742,-0.014693459,0.01279063,-0.041680068
1608,J,798360136052742,-0.015758723,0.014921159,-0.083225384
1608,J,798360145952742,-0.057304036,0.020247482,-0.11837911
1608,J,798360155852742,-0.13826413,0.008529572,-0.13009702
1608,J,798360165752742,-0.23520319,0.0010727213,-0.12370543
1608,J,798360175652742,-0.3406644,-0.0031883365,-0.111987524
1608,J,798360185552742,-0.45145187,-0.021297831,-0.11731384
1608,J,798360195452742,-0.5824794,-0.03301574,-0.14394546
1608,J,798360205352742,-0.7198985,-0.025558889,-0.1545981
1608,J,798360215252742,-0.7955323,-0.014906245,-0.13861912
1608,J,798360225152742,-0.8008586,-0.040472593,-0.115183316
1608,J,798360235052742,-0.75719154,-0.029814355,-0.074704066
1608,J,798360244952742,-0.678362,0.0053393715,-0.051268246
1608,J,798360254852742,-0.55692184,0.02664466,-0.040615603
1608,J,798360264752742,-0.4471996,0.04581942,-0.03528928
1608,J,798360274652742,-0.36410898,0.074581556,-0.02783243
1608,J,798360284552742,-0.28634468,0.08416894,-0.022506109
1608,J,798360294452742,-0.21710248,0.08629947,-0.023571372
1608,J,798360304352742,-0.16596979,0.06818997,-0.029962959
1608,J,798360314252742,-0.0999234,0.049015213,-0.028897695
1608,J,798360324152742,-0.05092124,0.037297305,-0.01824505
1608,J,798360334052742,-0.076487586,0.025579397,-0.005461877
1608,J,798360343952742,-0.162774,0.014926751,0.011582354
1608,J,798360353852742,-0.27462676,0.0032088428,0.025430791
1608,J,798360363752742,-0.40032798,0.006404636,0.029691849
1608,J,798360373652742,-0.4706354,0.0010783139,0.026496056
1608,J,798360383552742,-0.45785224,0.012796222,0.030757114
1608,J,798360393452742,-0.46743962,0.02877519,0.019039204
1608,J,798360403352742,-0.50791967,0.025579397,0.0030602384
1608,J,798360413252742,-0.4706354,-0.011704859,-0.011853464
1608,J,798360423152742,-0.38647953,-0.03833647,-0.019310314
1608,J,798360433052742,-0.2980626,-0.025553297,-0.012918728
1608,J,798360442952742,-0.21816775,-0.008509066,-0.019310314
1608,J,798360452852742,-0.16596979,-0.006378537,-0.025701901
1608,J,798360462777176,-0.13827293,-0.023422768,-0.015049257
1608,J,798360472701610,-0.17555718,-0.04579332,0.006256032
1608,J,798360482626044,-0.26610464,-0.06390282,0.022234999
1608,J,798360492550478,-0.38328373,-0.073490195,0.045670815
1608,J,798360502474912,-0.5111155,-0.07988178,0.055258196
1608,J,798360512399346,-0.6165767,-0.1001218,0.050997138
1608,J,798360522323780,-0.6890146,-0.12249236,0.055258196
1608,J,798360532248214,-0.71458095,-0.133145,0.07123716
1608,J,798360542172648,-0.6751662,-0.14273238,0.08188981
1608,J,798360552097082,-0.57503134,-0.1512545,0.074432954
1608,J,798360562021516,-0.46104804,-0.1629724,0.0701719
1608,J,798360571945950,-0.36410898,-0.15871134,0.06697611
1608,J,798360581870384,-0.28314888,-0.1544503,0.07123716
1608,J,798360591794818,-0.21710248,-0.15551555,0.07123716
1608,J,798360601719252,-0.14040345,-0.15977661,0.07336769
1608,J,798360611643686,-0.04452965,-0.18214718,0.06804137
1608,J,798360621568120,0.06519259,-0.19173455,0.0701719
1608,J,798360631492554,0.15680532,-0.1927998,0.07762875
1608,J,798360641416988,0.1727843,-0.17895137,0.08828139
1608,J,798360651341422,0.09288946,-0.17042926,0.093607716
1608,J,798360661265856,-8.538094E-4,-0.18214718,0.091477185
1608,J,798360671190290,-0.060508616,-0.20345245,0.089346655
1608,J,798360681114724,-0.076487586,-0.21730089,0.090411924
1608,J,798360691039158,-0.04452965,-0.20132193,0.09893404
1608,J,798360700963592,0.031104123,-0.1842777,0.10426036
1608,J,798360710888026,0.14508742,-0.1544503,0.114913
1608,J,798360720812460,0.2707886,-0.10970919,0.13515303
1608,J,798360730736894,0.39542454,-0.06283755,0.15006673
1608,J,798360740661328,0.4944811,-0.027675303,0.15965278
1608,J,798360750585762,0.5381569,-0.015957395,0.16924016
1608,J,798360760510196,0.5008727,-0.027675303,0.1948065
1608,J,798360770434630,0.39541152,-0.02447951,0.2246339
1608,J,798360780359064,0.28568926,-0.033001624,0.23741709
1608,J,798360790283498,0.20685971,-0.05111112,0.22356865
1608,J,798360800207932,0.13868278,-0.06282903,0.19906756
1608,J,798360810132366,0.097137466,-0.064959556,0.19267598
1608,J,798360820056800,0.08861535,-0.056437444,0.20013283
1608,J,798360829981234,0.07370165,-0.05111112,0.19161071
1608,J,798360839905668,0.04387425,-0.05324165,0.17669702
1608,J,798360849830102,0.067310065,-0.061763763,0.1681749
1608,J,798360859754536,0.14294384,-0.066024825,0.15752225
1608,J,798360869678970,0.17277125,-0.063894294,0.1436738
1608,J,798360879603404,0.17916283,-0.0606985,0.12662958
1608,J,798360889527838,0.22390394,-0.06282903,0.10106324
1608,J,798360899452272,0.31658193,-0.07454694,0.07443162
1608,J,798360909376706,0.35173568,-0.09265643,0.038212635
1608,J,798360919301140,0.28995034,-0.12035331,0.012646287
1608,J,798360929225574,0.1141817,-0.1267449,-0.004397944
1608,J,798360939150008,-0.11698068,-0.11715752,-0.01078953
1608,J,798360949074442,-0.2959451,-0.14059334,-0.017181117
1608,J,798360958998876,-0.3172504,-0.19705234,-0.016115854
1608,J,798360968923310,-0.22350712,-0.20770499,-0.013985324
1608,J,798360978847744,-0.07223958,-0.16722494,-0.0022674154
1608,J,798360988772178,0.041743718,-0.095852226,0.011581022
1608,J,798360998696612,0.081158504,-0.033001624,0.0062547
1608,J,798361008621046,0.07050586,0.02132686,-0.004397944
1608,J,798361018545480,0.035352133,0.041566886,-0.019311646
1608,J,798361028469914,0.0055247275,0.036240563,-0.036355875
1608,J,798361038394348,-0.0083237095,0.010674216,-0.048073787
1608,J,798361048318782,-0.002997388,0.001086836,-0.035290614
1608,J,798361058243216,0.0012636699,-0.0074352794,-0.016115854
1608,J,798361068167650,-0.022172147,-0.0031742216,-0.004397944
1608,J,798361078092084,-0.055195346,0.012804745,0.0030589069
1608,J,798361088016518,-0.07863116,0.029848976,0.004124171
1608,J,798361097940952,-0.10313224,0.034110032,-0.0075937374
1608,J,798361107865386,-0.11911121,0.025587918,-0.01078953
1608,J,798361117789820,-0.14467755,0.02132686,-0.009724266
1608,J,798361127714254,-0.17450497,0.006413158,-0.009724266
1608,J,798361137638688,-0.20539764,-0.027675303,-0.020376911
1608,J,798361147563122,-0.22563766,-0.05324165,-0.027833762
1608,J,798361157487556,-0.20646289,-0.063894294,-0.033160083
1608,J,798361167411990,-0.13615544,-0.07348167,-0.045943256
1608,J,798361177336424,-0.039216377,-0.066024825,-0.042747464
1608,J,798361187260858,0.06198374,-0.061763763,-0.023572704
1608,J,798361197185292,0.08755009,-0.05537218,-0.0075937374
1608,J,798361207109726,0.067310065,-0.05537218,0.0030589069
1608,J,798361217034160,0.033221602,-0.06282903,0.011581022
1608,J,798361226958594,-0.0051279166,-0.05537218,0.012646287
1608,J,798361236883028,-0.012584767,-0.05750271,-1.3688648E-4
1608,J,798361246807462,-0.023231553,-0.06389802,-0.01824585
1608,J,798361256731896,-0.048797898,-0.06709382,-0.027833229
1608,J,798361266656330,-0.10845271,-0.06496329,-0.031029021
1608,J,798361276580764,-0.15106328,-0.06496329,-0.01824585
1608,J,798361286505198,-0.15319382,-0.06815908,0.001994175
1608,J,798361296429632,-0.1116485,-0.057506435,0.02010367
1608,J,798361306354066,-0.05092843,-0.021287445,0.03395211
1608,J,798361316278500,0.00872638,-0.008504272,0.037147902
1608,J,798361326202934,0.038553786,0.0010831075,0.02756052
1608,J,798361336127368,0.038553786,0.010670488,0.03182158
1608,J,798361346051802,0.017248495,0.026649455,0.03927843
1608,J,798361355976236,-0.024296818,0.03304104,0.02969105
1608,J,798361365900670,-0.10632218,0.047954742,0.015842613
1608,J,798361375825104,-0.23308864,0.049020007,0.017973142
1608,J,798361385749538,-0.35452878,0.06499898,0.030756315
1608,J,798361395673972,-0.43442363,0.07032529,0.026495257
1608,J,798361405598406,-0.43655416,0.06393371,0.0222342
1608,J,798361415522840,-0.3843562,0.056476858,0.012646819
1608,J,798361425447274,-0.28635186,0.057542123,-0.0033321471
1608,J,798361435371708,-0.16917278,0.04475895,-0.026767965
1608,J,798361445296142,-0.06264634,0.011735752,-0.0406164
1608,J,798361455220576,0.050271694,-0.04152747,-0.045942724
1608,J,798361465145010,0.057728544,-0.08946437,-0.065117486
1608,J,798361475069444,-0.055189487,-0.09479069,-0.07044381
1608,J,798361484993878,-0.15638961,-0.07774646,-0.060856428
1608,J,798361494932886,-0.17556436,-0.11503071,-0.06405222
1608,J,798361504871894,-0.12869273,-0.15764129,-0.06831328
1608,J,798361514810902,-0.051993694,-0.15018444,-0.052334312
1608,J,798361524749910,0.006595851,-0.101182275,-0.053399574
1608,J,798361534688918,-0.004056793,-0.04898432,-0.08642277
1608,J,798361544627926,-0.060515806,-0.018091653,-0.104532264
1608,J,798361554566934,-0.10632218,0.00640943,-0.08748804
1608,J,798361564505942,-0.08501689,0.028779984,-0.055530105
1608,J,798361574444950,-0.031753667,0.022388397,-0.031029021
1608,J,798361584383958,0.010856909,-0.007439008,-0.01611532
1608,J,798361594322966,0.043880105,-0.021287445,0.001994175
1608,J,798361604261974,0.0651854,-0.017026387,0.012646819
1608,J,798361614200982,0.043880105,-0.017026387,0.011581555
1608,J,798361624139990,-8.61E-4,-0.0042432146,0.011581555
1608,J,798361634078998,-0.04666737,0.0010831075,0.016907876
1608,J,798361644018006,-0.08714742,-0.0063737435,0.0222342
1608,J,798361653957014,-0.08395162,-0.008504272,0.028625786
1608,J,798361663896022,-0.041341048,-0.011700066,0.028625786
1608,J,798361673835030,0.014052702,-0.033005353,0.02010367
1608,J,798361683774038,0.07157698,-0.045788527,0.019038405
1608,J,798361693713046,0.10673071,-0.04152747,0.015842613
1608,J,798361703652054,0.089686476,-0.030874826,0.008385762
1608,J,798361713591062,0.05985907,-0.03726641,0.0030594394
1608,J,798361723530070,0.04494537,-0.05111485,-0.0033321471
1608,J,798361733469078,0.04494537,-0.074550666,-0.0033321471
1608,J,798361743408086,0.023640081,-0.0915949,0.004124704
1608,J,798361753347094,-0.010457168,-0.09052404,0.007319698
1608,J,798361763286102,-0.022175077,-0.10117669,0.008384963
1608,J,798361773225110,-0.03282772,-0.110764064,0.0062544337
1608,J,798361783164118,-0.03176246,-0.1096988,0.0062544337
1608,J,798361793103126,-0.041349836,-0.0915893,0.020102872
1608,J,798361803042134,-0.044545628,-0.07134928,0.038212366
1608,J,798361812981142,-0.024305606,-0.034065027,0.054191332
1608,J,798361822920150,0.011913384,-0.013825002,0.057387125
1608,J,798361832859158,0.027892351,-0.0053028865,0.049930274
1608,J,798361842798166,0.014043913,2.3435818E-5,0.046734482
1608,J,798361852737174,-0.026436135,0.0042844936,0.05845239
1608,J,798361862676182,-0.06585092,0.028785575,0.0701703
1608,J,798361872615190,-0.09780885,0.043699276,0.07230083
1608,J,798361882554198,-0.12124467,0.033046633,0.061648183
1608,J,798361892493206,-0.11804888,0.025589783,0.06377871
1608,J,798361902432214,-0.14468049,0.033046633,0.05845239
1608,J,798361912371222,-0.21818373,0.046895072,0.053126067
1608,J,798361922310230,-0.29275224,0.053286657,0.056321863
1608,J,798361932249238,-0.3651902,0.065004565,0.04886501
1608,J,798361942188246,-0.45467243,0.057547715,0.030755516
1608,J,798361952127254,-0.5729168,0.046895072,0.020102872
1608,J,798361962066262,-0.62724525,0.022393988,0.014776549
1608,J,798361972005270,-0.55374205,-0.0074334154,0.015841814
1608,J,798361981944278,-0.41312712,-0.026608175,0.0030586405
1608,J,798361991883286,-0.30447015,-0.02767344,-0.011855061
1608,J,798362001822294,-0.25120693,-0.012759738,-0.009724532
1608,J,798362011761302,-0.18835633,-0.01595553,9.281116E-4
1608,J,798362021700310,-0.11698361,-0.03726082,0.0041239047
1608,J,798362031639318,-0.050937217,-0.053239785,-0.0012024172
1608,J,798362041578326,0.002326005,-0.048978727,-0.0022676818
1608,J,798362051517334,0.03215341,-0.043652404,-0.008659268
1608,J,798362061456342,0.0683724,-0.039391346,-0.0065287394
1608,J,798362071395350,0.07369872,-0.028738704,-0.0065287394
1608,J,798362081334358,0.036414467,-0.014890267,-0.0065287394
1608,J,798362091273366,-0.022175077,2.3435818E-5,-0.01398559
1608,J,798362101212374,-0.085025676,0.01067608,-0.028899292
1608,J,798362111151382,-0.12230993,0.005349758,-0.0406172
1608,J,798362121090390,-0.09567832,-0.009563944,-0.036356144
1608,J,798362131029398,-0.044545628,-0.028738704,-0.027834028
1608,J,798362140968406,0.016174443,-0.025542911,-0.01398559
1608,J,798362150907414,0.05878502,-0.009563944,-0.0065287394
1608,J,798362160846422,0.059850283,-0.0031723576,-0.012920326
1608,J,798362170785430,0.026827088,-0.014890267,-0.018246649
1608,J,798362180724438,-0.0061961105,-0.045782935,-0.012920326
1608,J,798362190663446,-0.030697193,-0.057500843,-0.007594004
1608,J,798362200602454,-0.045610894,-0.059631374,-0.01398559
1608,J,798362210541462,-0.050937217,-0.06282716,-0.029964557
1608,J,798362220480470,-0.045610894,-0.06602296,-0.03742141
1608,J,798362230419478,-0.02537087,-0.068153486,-0.03529088
1608,J,798362240358486,0.0012607404,-0.05856611,-0.027834028
1608,J,798362250297494,0.008717592,-0.05430505,-0.020377178
1608,J,798362260236502,-0.0030003174,-0.04471767,-0.0150508545
1608,J,798362270175510,-0.01791402,-0.039391346,-0.009724532
1608,J,798362280114518,-0.026436135,-0.042587142,-1.3715279E-4
1608,J,798362290053526,-0.021109812,-0.021281853,-1.3715279E-4
1608,J,798362299992534,0.014043913,-0.023412382,-0.005463475
1608,J,798362309931542,0.07369872,-0.012759738,-0.005463475
1608,J,798362319870550,0.109917715,-0.013825002,-0.01611612
1608,J,798362329809558,0.10565665,-0.038326085,-0.022507707
1608,J,798362339748566,0.092873484,-0.05217452,-0.01398559
1608,J,798362349687574,0.10033033,-0.053239785,-0.012920326
1608,J,798362359626582,0.109917715,-0.05217452,-0.021442441
1608,J,798362369565590,0.1280272,-0.04045661,-0.026768763
1608,J,798362379504598,0.16531146,-0.0468482,-0.02357297
1608,J,798362389443606,0.20792204,-0.042587142,-0.017181383
1608,J,798362399382614,0.23135786,-0.021281853,-0.01398559
1608,J,798362409321622,0.2057915,0.0032192292,-0.0043982104
1608,J,798362419260630,0.13548405,0.026655046,-0.003332946
1608,J,798362429199638,0.054523963,0.024524517,-0.005463475
1608,J,798362439138646,-0.02537087,0.009610816,-0.012920326
1608,J,798362449077654,-0.07969935,0.0064150225,-0.012920326
1608,J,798362459016662,-0.12124467,0.0042844936,-0.021442441
1608,J,798362468955670,-0.14361522,0.014937138,-0.01398559
1608,J,798362478894678,-0.13189732,0.033046633,-0.0022676818
1608,J,798362488833686,-0.11804888,0.04156875,0.0062544337
1608,J,798362498772694,-0.08289515,0.031981368,0.023298664
1608,J,798362508711702,-0.037088778,0.019198196,0.04140816
1608,J,798362518650710,0.005521798,0.026655046,0.045669217
1608,J,798362528597792,0.024696559,0.0341119,0.032886043
1608,J,798362538544874,-0.0019350528,0.021328725,0.017972343
1608,J,798362548491956,-0.024305606,0.009610816,0.026494458
1608,J,798362558439038,-0.0040655816,0.0021539647,0.038212366
1608,J,798362568386120,-0.018979283,-0.0053028865,0.03182078
1608,J,798362578333202,-0.06585092,-0.006368151,0.017972343
1608,J,798362588280284,-0.083960414,-0.013825002,0.015841814
1608,J,798362598227366,-0.06585092,-0.022347117,0.0062544337
1608,J,798362608174448,-0.044545628,-0.020216588,-0.018246649
1608,J,798362618121530,-0.048806686,-0.013825002,-0.039551936
1608,J,798362628068612,-0.047741424,-0.012759738,-0.043812994
1608,J,798362638015694,-0.011522433,-0.026608175,-0.039551936
1608,J,798362647962776,0.007652327,-0.051109258,-0.019311912
1608,J,798362657909858,0.01084812,-0.069218755,0.007319698
1608,J,798362667856940,0.0353492,-0.055370316,0.0222334
1608,J,798362677804022,0.08541663,-0.01595553,-0.008659268
1608,J,798362687751104,0.11417877,0.023459254,-0.053400375
1608,J,798362697698186,0.10565665,0.060743507,-0.07470566
1608,J,798362707645268,0.08648189,0.06926563,-0.07577093
1608,J,798362717592350,0.09926507,0.03730769,-0.0587267
1608,J,798362727539432,0.16957252,-0.013825002,-0.03102982
1608,J,798362737486514,0.2622505,-0.04471767,-0.012920326
1608,J,798362747433596,0.35386327,-0.055370316,-0.01398559
1608,J,798362757380678,0.45186758,-0.05217452,-0.009724532
1608,J,798362767327760,0.57223207,-0.04684154,0.0030575753
1608,J,798362777274842,0.64147425,-0.03192784,0.00412284
1608,J,798362787221924,0.59673315,-0.03192784,-1.3821806E-4
1608,J,798362797169006,0.4731625,-0.04684154,0.014775484
1608,J,798362807116088,0.3229602,-0.070277356,0.036080774
1608,J,798362817063170,0.16743161,-0.09477844,0.046733417
1608,J,798362827010252,0.007641941,-0.102235295,0.048863947
1608,J,798362836957334,-0.09675397,-0.09264791,0.046733417
1608,J,798362846904416,-0.1319077,-0.069212094,0.027558656
1608,J,798362856851498,-0.11805926,-0.05855945,0.0115796905
1608,J,798362866798580,-0.06692657,-0.052167863,0.010514426
1608,J,798362876745662,0.025751436,-0.043645747,0.025428127
1608,J,798362886692744,0.1226905,-0.037254162,0.031819716
1608,J,798362896639826,0.16104002,-0.026601518,0.024362864
1608,J,798362906586908,0.15038738,-0.027666781,0.025428127
1608,J,798362916533990,0.15784423,-0.021275194,0.0382113
1608,J,798362926481072,0.20684639,-0.018079402,0.039276566
1608,J,798362936428154,0.20791166,-0.02020993,0.017971277
1608,J,798362946375236,0.1706274,-0.006361493,0.0030575753
1608,J,798362956322318,0.14719158,-0.0052962285,0.009449162
1608,J,798362966269400,0.1525179,-0.008492022,0.01903654
1608,J,798362976216482,0.14719158,-0.009557286,0.023297599
1608,J,798362986163564,0.15358317,-0.004230964,0.020101806
1608,J,798362996110646,0.1855411,-0.0010351707,0.017971277
1608,J,798363006057728,0.22708641,-0.002100435,0.024362864
1608,J,798363016004810,0.2601096,-0.008492022,0.036080774
1608,J,798363025951892,0.27928436,-0.023405723,0.043537624
1608,J,798363035898974,0.26969698,-0.02234046,0.047798682
1608,J,798363045846056,0.23241274,-0.024470989,0.04460289
1608,J,798363055793138,0.1855411,-0.038319428,0.039276566
1608,J,798363065740220,0.15038738,-0.043645747,0.033950243
1608,J,798363075687302,0.14186525,-0.044711012,0.029689185
1608,J,798363085634384,0.13866946,-0.047906805,0.026493393
1608,J,798363095581466,0.09605889,-0.044711012,0.022232335
1608,J,798363105528548,0.04386093,-0.043645747,0.02116707
1608,J,798363115475630,-0.024315992,-0.021275194,0.022232335
1608,J,798363125422712,-0.08290554,3.009372E-5,0.020101806
1608,J,798363135369794,-0.11273294,0.014943795,0.009449162
1608,J,798363145316876,-0.11273294,0.034118555,0.0062533687
1608,J,798363155263958,-0.11273294,0.047966994,0.012644955
1608,J,798363165211040,-0.116994,0.051162787,0.016906014
1608,J,798363175158122,-0.123385586,0.045836464,0.016906014
1608,J,798363185105204,-0.12658137,0.038379613,0.01903654
1608,J,798363195052286,-0.106341355,0.037314348,0.023297599
1608,J,798363204999368,-0.0839708,0.027726969,0.020101806
1608,J,798363214946450,-0.07012236,0.00642168,0.015840748
1608,J,798363224893532,-0.017924406,-0.021275194,0.015840748
1608,J,798363234840614,0.042795666,-0.03405837,-1.3821806E-4
1608,J,798363244787696,0.0023156186,-0.023405723,-0.023574036
1608,J,798363254734778,-0.12977716,-0.0010351707,-0.035291944
1608,J,798363264681860,-0.18197513,-0.014883609,-0.040618267
1608,J,798363274628942,-0.15640426,-0.037256826,-0.057661965
1608,J,798363284576024,-0.08183575,-0.037256826,-0.07790199
1608,J,798363294523106,0.086476035,-0.021277858,-0.07896725
1608,J,798363304470188,0.22815621,0.0032232238,-0.08535884
1608,J,798363314417270,0.21430777,0.0458338,-0.10879466
1608,J,798363324364352,0.12802134,0.06820435,-0.10985992
1608,J,798363334311434,0.06090969,0.08205279,-0.09068516
1608,J,798363344258516,0.016168583,0.073530674,-0.09388095
1608,J,798363354205598,-0.027507259,0.062878035,-0.10559887
1608,J,798363364152680,-0.028572522,0.049029592,-0.099207275
1608,J,798363374099762,0.0012548815,0.04796433,-0.07790199
1608,J,798363384046844,0.033212814,0.0458338,-0.06511881
1608,J,798363393993926,0.059844427,0.04050748,-0.06618408
1608,J,798363403941008,0.08967183,0.016006397,-0.07577146
1608,J,798363413888090,0.14613084,-0.006364156,-0.09068516
1608,J,798363423835172,0.2164383,-0.04364841,-0.08216304
1608,J,798363433782254,0.31124684,-0.07241055,-0.051270377
1608,J,798363443729336,0.38581535,-0.087324254,-0.022508238
1608,J,798363453676418,0.39859852,-0.086258985,-0.012920858
1608,J,798363463623500,0.36131427,-0.09691163,-0.022508238
1608,J,798363473570582,0.29526785,-0.08519372,-0.026769295
1608,J,798363483517664,0.21963409,-0.06282317,-0.021442974
1608,J,798363493464746,0.19193721,-0.032995768,9.27579E-4
1608,J,798363503411828,0.16424035,-0.0074294205,0.014776017
1608,J,798363513358910,0.13121714,0.00961481,0.022232868
1608,J,798363523305992,0.12482555,0.01920219,0.022232868
1608,J,798363533257900,0.12908661,0.042638008,0.028624455
1608,J,798363543209808,0.1503919,0.06926962,0.010514959
1608,J,798363553161716,0.22709094,0.058616973,-0.022508238
1608,J,798363563113624,0.35279214,0.0458338,-0.03955247
1608,J,798363573065532,0.47636282,0.050094858,-0.038487203
