id,activity,time,X,Y,Z
1617,L,178173257562465,2.2840667,0.17483786,1.1590061
1617,L,178173307477775,1.9644874,0.30799592,0.7329003
1617,L,178173357393085,1.1719307,-0.026497122,0.36112306
1617,L,178173407308395,0.00228153,-0.20121327,-0.11290578
1617,L,178173457223705,-1.0661787,-0.24382384,-0.43355036
1617,L,178173507139015,-1.7628616,-0.28004283,-0.66577804
1617,L,178173557055885,-2.570332,-0.21293119,-0.7520644
1617,L,178173606972755,-3.036918,-0.17245112,-0.7201065
1617,L,178173656889625,-2.4712625,-0.036097284,-0.7733697
1617,L,178173706806495,-3.6036386,-0.004139351,-0.76697814
1617,L,178173756723365,-2.5149384,0.24726306,-1.020511
1617,L,178173806640235,-2.5202646,0.25365463,-0.794675
1617,L,178173856557105,0.12798274,0.088538654,-0.8266329
1617,L,178173906473975,0.24835761,0.11517026,-0.2471291
1617,L,178173956390845,1.6811332,-0.041417748,0.2727138
1617,L,178174006307715,2.0220177,0.07895713,0.4740488
1617,L,178174056224585,3.0425413,-0.07231042,0.80215025
1617,L,178174106141455,3.0894127,0.22276783,0.98431045
1617,L,178174156058325,2.324553,0.34527323,0.97791886
1617,L,178174205975195,1.3221391,0.33249006,0.66899216
1617,L,178174255892065,0.8651407,0.16737407,0.39734975
1617,L,178174305808935,0.35274845,0.038477086,0.17151369
1617,L,178174355725805,0.07471445,-0.016916666,0.03302932
1617,L,178174405642675,-0.65925276,-0.07657147,-0.1129119
1617,L,178174455559545,-0.46217883,-0.12237784,-0.04153919
1617,L,178174505476415,0.5807132,-0.010522949,0.09694279
1617,L,178174555393285,0.81613666,0.060849767,0.41013053
1617,L,178174605311295,1.015341,0.14394039,0.6274445
1617,L,178174655229305,0.83105034,0.26857632,0.5315707
1617,L,178174705147315,1.0057538,0.18761623,0.56033283
1617,L,178174755065325,0.89070517,0.040609743,0.46019796
1617,L,178174804983335,0.76180816,0.016108662,0.43356636
1617,L,178174854901345,0.63078064,-0.007327155,0.3632589
1617,L,178174904819355,0.57858264,0.040609743,0.28336406
1617,L,178174954737365,0.55195105,0.022500249,0.22370926
1617,L,178175004655375,0.15034637,-0.030762972,0.093747
1617,L,178175054573385,-0.25019172,-0.079766735,-0.14700116
1617,L,178175104491395,-0.95113575,-0.12450784,-0.44420993
1617,L,178175154409405,-2.1112087,-0.14794366,-0.75313663
1617,L,178175204327415,-2.8121526,-0.18309738,-1.0631286
1617,L,178175254245425,-2.8803296,-0.24701326,-1.1004128
1617,L,178175304163435,-2.4893775,-0.060591973,-1.0599328
1617,L,178175354081445,-1.4400921,-0.08296253,-0.835162
1617,L,178175403999455,-0.8275651,-0.12024678,-0.64980596
1617,L,178175453917465,-1.2078644,-0.13942154,-0.49853843
1617,L,178175503835475,-1.1237086,-0.0041329595,-0.40692568
1617,L,178175553753485,-0.2928023,0.036347087,-0.38988146
1617,L,178175603671495,0.43796775,0.16418041,-0.35366407
1617,L,178175653588005,0.8342461,0.15352777,-0.18428701
1617,L,178175703504515,0.002274606,0.22383523,-0.14380696
1617,L,178175753421025,0.017188309,0.1556583,-0.2237018
1617,L,178175803337535,-1.3846997,0.30159953,-0.42823258
1617,L,178175853254045,-1.1631247,0.12796143,-0.37709987
1617,L,178175903170555,-0.8169137,0.042740274,-0.30359665
1617,L,178175953087065,-0.04033597,-0.028632443,-0.07669531
1617,L,178176003003575,0.25793806,-0.049937733,0.08522488
1617,L,178176052920085,0.061929412,-0.055264056,0.029831132
1617,L,178176102836595,0.098148406,-0.10107043,0.08415962
1617,L,178176152753105,0.62757975,-0.18415546,0.23329051
1617,L,178176202669615,0.773521,-0.1436754,0.37603596
1617,L,178176252586125,1.1538204,-0.0019952403,0.5933499
1617,L,178176302502635,1.5351851,0.0267669,0.8021417
1617,L,178176352419145,1.3849828,0.0043963464,0.91292924
1617,L,178176402335655,0.46246377,0.011853198,0.9139945
1617,L,178176452252165,0.86193794,-0.063780576,0.86073124
1617,L,178176502168675,1.2550205,-0.041410025,0.7925543
1617,L,178176552085185,1.0845782,0.107727,0.6253078
1617,L,178176602001695,0.92798436,0.05339851,0.50812876
1617,L,178176651920305,0.46992064,0.06724695,0.3451433
1617,L,178176701838915,0.1322358,0.048067927,0.2077287
1617,L,178176751757525,0.57219,-0.07869854,0.13316019
1617,L,178176801676135,0.71387017,-0.09574277,0.1864234
1617,L,178176851594745,0.8054829,-0.09680804,0.31425515
1617,L,178176901513355,0.680847,-0.043544814,0.3994763
1617,L,178176951431965,0.63077956,0.0054573496,0.48363218
1617,L,178177001350575,0.98125154,0.086417444,0.47937113
1617,L,178177051269185,0.5274489,0.05339425,0.31745094
1617,L,178177101187795,0.027839886,0.033154223,0.03835165
1617,L,178177151106405,-0.39293957,-0.029696377,-0.30359823
1617,L,178177201025015,-0.86378646,-0.06378484,-0.50067216
1617,L,178177250943625,-0.919181,-0.09148091,-0.59974253
1617,L,178177300862235,-1.1258423,-0.098937765,-0.6082647
1617,L,178177350780845,-1.1620613,-0.12663464,-0.5858941
1617,L,178177400699455,-1.064057,-0.172441,-0.6327657
1617,L,178177450618065,-1.2089329,-0.18628944,-0.6785721
1617,L,178177500536675,-1.2408909,-0.19907261,-0.6796374
1617,L,178177550455285,-1.2036066,-0.20546421,-0.6434184
1617,L,178177600373895,-1.0832317,-0.2203779,-0.5944162
1617,L,178177650292505,-1.0012064,-0.21398632,-0.54008776
1617,L,178177700205115,-1.2281077,-0.13515675,-0.4783024
1617,L,178177750117725,-1.3356994,-0.072306156,-0.4868245
1617,L,178177800030335,-0.91492045,-0.14793913,-0.33023143
1617,L,178177849942945,-0.6209075,-0.07443588,-0.32170933
1617,L,178177899855555,-0.5537958,-0.2086592,-0.2535324
1617,L,178177949768165,-0.8360909,-0.023303192,-0.2865556
1617,L,178177999680775,-0.9980111,0.03741688,-0.21944393
1617,L,178178049593385,-0.97883636,0.15779176,-0.004260525
1617,L,178178099505995,0.18975875,-0.003063168,-0.06924166
1617,L,178178149418605,0.4006811,-0.0978717,0.1416807
1617,L,178178199331215,0.5263823,0.019307384,0.26205558
1617,L,178178249243825,1.0994946,0.26325294,0.45593372
1617,L,178178299156435,1.9325314,-0.01797687,0.6434202
1617,L,178178349069045,2.0113583,-0.26405004,0.3206422
1617,L,178178398981655,1.752499,0.03741981,0.62743837
1617,L,178178448894265,1.4968356,0.26432112,0.6316994
1617,L,178178498806875,1.3530248,0.19934,0.57097936
1617,L,178178548719485,1.1271888,0.2323632,0.50706345
1617,L,178178598632095,1.0643382,0.20573159,0.4186465
1617,L,178178648544705,0.9056138,0.19507894,0.36005697
1617,L,178178698457315,0.8225232,0.18442631,0.30040216
1617,L,178178748374835,0.7106704,0.16312101,0.27909687
1617,L,178178798292355,0.7234536,0.09494409,0.30998954
1617,L,178178848209875,1.0430329,0.10240094,0.3408822
1617,L,178178898127395,1.0568808,0.13116361,0.4644521
1617,L,178178948044915,1.0451629,0.15459943,0.58802277
1617,L,178178997962435,0.92691857,0.16205628,0.5571301
1617,L,178179047879955,0.6094697,0.11731517,0.42823312
1617,L,178179097797475,0.24834509,0.04700772,0.15446015
1617,L,178179147714995,-0.20652281,-0.017973408,-0.09374647
1617,L,178179197632515,-0.40892306,-0.07869348,-0.26525405
1617,L,178179247550035,-0.4920137,-0.118108265,-0.28336352
1617,L,178179297467555,-0.43875045,-0.09573771,-0.24075295
1617,L,178179347385075,-0.14473748,-0.05738819,-0.1406181
1617,L,178179397302595,0.09814281,-0.012647086,-0.0074600466
1617,L,178179447220115,0.09707701,0.053400107,0.06497713
1617,L,178179497137635,0.2174519,0.050204314,0.08947822
1617,L,178179547055155,0.025704298,0.021442175,0.021301294
1617,L,178179596972675,-0.28428766,-0.038212635,-0.1438147
1617,L,178179646890195,-0.9554042,-0.14047801,-0.4282403
1617,L,178179696807715,-1.9002938,-0.25552657,-0.850085
1617,L,178179746725235,-2.4755366,-0.29281083,-1.0205274
1617,L,178179796645525,-1.6829798,-0.20972021,-1.0567464
1617,L,178179846565815,-1.6424998,-0.12343378,-0.93211037
1617,L,178179896486105,-1.1396949,-0.12769485,-0.757407
1617,L,178179946406395,-1.1684572,-0.17456648,-0.54648465
1617,L,178179996326685,-0.79667985,-0.09999797,-0.40160868
1617,L,178180046246975,-0.46431735,-0.12449905,-0.16938104
1617,L,178180096167265,0.071510665,-0.027559988,-0.057528272
1617,L,178180146087555,0.27497616,-0.0872148,0.101196125
1617,L,178180196007845,0.03848747,-0.053126335,0.07989084
1617,L,178180245928135,-0.059516855,-0.07869268,0.025562352
1617,L,178180295848425,-0.09573585,-0.046734747,-0.053267214
1617,L,178180345768715,-0.19160965,-0.04034316,-0.02770087
1617,L,178180395689005,-0.3343551,-0.02329893,-0.06072407
1617,L,178180445609295,-0.120236926,-0.027559988,-0.11824834
1617,L,178180495529585,0.18868975,0.09920648,-0.017048225
1617,L,178180545449875,2.2840636,-0.30559242,0.59121615
1617,L,178180595370165,2.6047082,0.13968812,0.9257092
1617,L,178180645290455,2.044379,0.14181866,0.7126563
1617,L,178180695210745,0.06937881,0.1460797,0.34514007
1617,L,178180745131035,-0.83076966,-0.17243436,-0.2002753
1617,L,178180795051325,-1.7607455,-0.27789554,-0.7925623
1617,L,178180844973245,-3.3906,0.07790279,-0.8490213
1617,L,178180894895165,-3.0806081,0.29202095,-0.7680612
1617,L,178180944817085,1.4457004,0.35167575,-0.6231853
1617,L,178180994739005,1.5660753,-0.1351501,0.21730836
1617,L,178181044660925,3.2790205,-0.06590791,1.2655286
1617,L,178181094582845,1.8505074,0.7095974,1.090833
1617,L,178181144504765,2.1668909,0.31225377,1.0535487
1617,L,178181194426685,1.7599598,0.32184115,0.95447904
1617,L,178181244348605,1.4478374,0.18016098,0.74994826
1617,L,178181294270525,1.3807257,0.14181146,0.6327692
1617,L,178181344192445,0.809744,0.09813562,0.38882366
1617,L,178181394114365,0.34315816,0.120506175,0.11718122
1617,L,178181444036285,-0.046728622,0.027828168,-0.16298333
1617,L,178181493958205,-0.3886785,-0.025435053,-0.34301302
1617,L,178181543880125,-0.49200916,-0.10746042,-0.46445316
1617,L,178181593802045,-1.2877617,-0.16711523,-0.6753755
1617,L,178181643723965,-2.4020302,-0.28216165,-0.77551275
1617,L,178181693645885,-2.3743331,-0.21398473,-0.89056134
1617,L,178181743567805,-2.2827206,-0.24700792,-0.82664543
1617,L,178181793489725,-2.502165,-0.14261201,-0.8191886
1617,L,178181843411645,-1.4123995,-0.1756352,-0.73290217
1617,L,178181893334555,-1.6179955,-0.10213196,-0.62957156
1617,L,178181943257465,-0.26297918,-0.10639302,-0.5294367
1617,L,178181993180375,-0.7444787,-0.019041335,-0.349407
1617,L,178182043103285,-0.1479306,-0.017976072,-0.18322575
1617,L,178182093026195,1.1005594,0.057657704,-0.004261324
1617,L,178182142949105,1.8419833,0.0033292177,0.43462762
1617,L,178182192872015,2.2094996,0.15566203,0.87990814
1617,L,178182242794925,2.417226,0.3420833,1.1920307
1617,L,178182292717835,2.4630325,0.4677845,1.2420981
1617,L,178182342640745,2.3138955,0.52424353,1.1888348
1617,L,178182392563655,1.7024337,0.32290855,0.8948219
1617,L,178182442486565,0.877919,0.11944304,0.59654784
1617,L,178182492409475,0.50933754,-0.06591297,0.26844636
1617,L,178182542332385,-0.43981305,-0.16285203,-0.18961734
1617,L,178182592255295,-0.97031474,-0.17137414,-0.46871662
1617,L,178182642178205,-1.7042819,-0.2597911,-0.57950413
1617,L,178182692101115,-2.5319924,-0.1276983,-0.82664543
1617,L,178182742024025,-2.965561,-0.15325826,-0.7659323
1617,L,178182791946935,-3.2329423,0.06831674,-0.8479577
1617,L,178182841869845,-2.6289372,-0.01796968,-0.82452184
1617,L,178182891792755,-2.752508,0.10773152,-0.8021513
1617,L,178182941716305,-1.052346,-0.010512828,-0.6860375
1617,L,178182991639855,0.12796701,-0.08934239,-0.5400963
1617,L,178183041563405,0.49015692,-0.15858458,-0.08629361
1617,L,178183091486955,0.47417796,0.007596667,0.17256565
1617,L,178183141410505,2.343717,0.1535379,0.47297022
1617,L,178183191334055,0.9759175,0.040619865,0.46018705
1617,L,178183241257605,2.1530347,0.051272508,0.43142492
1617,L,178183291181155,2.0262713,-0.06804083,0.4261023
1617,L,178183341104705,2.6952574,-0.009451292,0.67643946
1617,L,178183391028255,2.2286716,0.23236373,0.96406084
1617,L,178183440951805,2.4992487,0.35699967,1.1888317
1617,L,178183490875355,1.790848,0.4581998,1.0727178
1617,L,178183540798905,1.4691381,0.40280604,0.89162284
1617,L,178183590722455,0.92159224,0.24940796,0.56352144
1617,L,178183640646005,0.34208837,0.088553034,0.23222418
1617,L,178183690569555,-0.14473748,-0.01584288,-0.015982429
1617,L,178183740493105,-0.31624505,-0.054192398,-0.20346896
1617,L,178183790416655,-0.3386156,-0.087215595,-0.29614696
1617,L,178183840340205,-0.6826952,-0.076563485,-0.34301782
1617,L,178183890263755,-1.2632643,-0.11171721,-0.4836327
1617,L,178183940187305,-1.2962875,-0.06591084,-0.5858981
1617,L,178183990111325,-1.612671,-0.12663092,-0.7147951
1617,L,178184040035345,-1.6595427,-0.105325624,-0.74888355
1617,L,178184089959365,-1.4124013,-0.035018172,-0.7797762
1617,L,178184139883385,-0.77856904,0.021440843,-0.61466026
1617,L,178184189807405,0.3772429,-0.004125503,-0.35899678
1617,L,178184239731425,0.96313834,-0.028626585,0.13102487
1617,L,178184289655445,0.8981572,-0.093607716,0.6082633
1617,L,178184339579465,0.9237235,-0.03288764,0.72224665
1617,L,178184389503485,0.38256708,-0.0019928433,0.26418078
1617,L,178184439427505,-1.1162599,-0.19480571,-0.26205984
1617,L,178184489351525,-1.6819154,-0.34926903,-0.6072055
1617,L,178184539275545,-2.2507665,-0.2938753,-0.6913614
1617,L,178184589199565,-1.821465,-0.22889416,-0.7105362
1617,L,178184639123585,-2.1463706,-0.1351509,-0.66686034
1617,L,178184689047605,-2.4276004,0.02996509,-0.74782044
1617,L,178184738971625,-2.5085607,0.10666413,-0.66899085
1617,L,178184788895645,-2.0931075,-0.108519286,-0.8191931
1617,L,178184838819665,-1.0789757,0.5902942,-0.050072223
1617,L,178184888743685,-0.110650346,0.20679899,0.03727946
1617,L,178184938667705,0.37191898,-0.057391655,0.022371085
1617,L,178184988591725,0.14714818,0.0011978898,0.068177454
1617,L,178185038508685,0.4006811,0.06617902,0.07669957
1617,L,178185088425645,0.49762017,0.03954741,0.21518394
1617,L,178185138342605,0.7298478,0.10772433,0.3813652
1617,L,178185188259565,1.4776634,-0.0019979035,0.4687169
1617,L,178185238176525,2.4864688,-0.20972447,0.51771903
1617,L,178185288093485,2.1828685,0.3420825,0.9076058
1617,L,178185338010445,1.4329224,0.3186467,0.7179887
1617,L,178185387927405,1.3327875,0.2227729,0.7744478
1617,L,178185437844365,1.4574234,0.35486567,0.73609823
1617,L,178185487761325,1.3626053,0.33463657,0.70199805
1617,L,178185537678285,1.2305125,0.28989547,0.76591396
1617,L,178185587595245,1.4041506,0.25048068,0.8042635
1617,L,178185637512205,1.454218,0.2771123,0.83089507
1617,L,178185687429165,1.377519,0.20893537,0.83941716
1617,L,178185737346125,1.2230556,0.14715004,0.74673915
1617,L,178185787263085,0.9695227,-0.011574364,0.5315558
1617,L,178185837180045,0.305863,-0.04140177,0.21836802
1617,L,178185887097005,-0.24700925,-0.07975129,-0.089493394
1617,L,178185937013965,-0.3684494,-0.10318711,-0.28017572
1617,L,178185986930925,-0.6209171,-0.12449239,-0.37818006
1617,L,178186036847885,-0.46111915,-0.16604702,-0.35686466
1617,L,178186086762755,-0.6443446,-0.17456914,-0.40480155
1617,L,178186136677625,-0.9596629,-0.2448766,-0.48256585
1617,L,178186186592495,-1.133301,-0.25233343,-0.624246
1617,L,178186236507365,-1.4422277,-0.24807239,-0.7552735
1617,L,178186286422235,-1.8459629,-0.2235713,-0.8223852
1617,L,178186336337105,-1.8576808,-0.15645964,-0.79468834
1617,L,178186386251975,-1.8619418,-0.04886794,-0.77657884
1617,L,178186436166845,-1.3335707,0.16738074,-0.82131994
1617,L,178186486081715,-2.196435,0.18229444,-0.64342076
1617,L,178186535996585,-1.2568717,0.14287965,-0.67111766
1617,L,178186585911455,-1.342099,0.010794058,-0.3920261
1617,L,178186635826325,-0.6784392,0.20254165,-0.31958812
1617,L,178186685741195,-0.20013548,0.01612038,-0.18856059
1617,L,178186735656065,-0.5388896,0.171649,-0.11505735
1617,L,178186785570935,0.19614288,-0.06803551,0.025557557
1617,L,178186835485805,0.15672809,0.022511967,0.044732317
1617,L,178186885400675,0.57750756,-0.06483971,0.1768251
1617,L,178186935315545,0.86939,-0.009445966,0.36218113
1617,L,178186985230415,1.276321,-0.06590498,0.5262318
1617,L,178187035145285,1.1101397,-0.042469162,0.6924131
1617,L,178187085060155,1.2443631,-0.023294404,0.76804686
1617,L,178187134975195,0.8970938,0.050200853,0.8032091
1617,L,178187184890235,1.2635448,0.040613472,0.82344913
1617,L,178187234805275,0.98231494,0.14500938,0.7574027
1617,L,178187284720315,0.82252526,0.07363667,0.7052048
1617,L,178187334635355,1.1527573,0.06404929,0.6061352
1617,L,178187384550395,0.893898,0.08322405,0.4889561
1617,L,178187434465435,0.84702635,0.015047126,0.45593292
1617,L,178187484380475,1.002555,0.031026093,0.35366753
1617,L,178187534295515,0.5913629,0.006525011,0.15765887
1617,L,178187584210555,0.4262469,-0.06378244,0.031957667
1617,L,178187634125595,0.29734993,-0.04460768,-0.023436084
1617,L,178187684040635,0.21425371,-0.095733985,0.023428626
1617,L,178187733955675,-0.08188981,-0.11277822,0.006384396
1617,L,178187783870715,-0.50586504,-0.108517155,-0.16512318
1617,L,178187833785755,-0.5676504,-0.08934239,-0.33130443
1617,L,178187883700795,-0.92770976,-0.13195297,-0.51026887
1617,L,178187933615835,-1.1428932,-0.18947725,-0.68710274
1617,L,178187983530875,-1.4603419,-0.11171295,-0.7584755
1617,L,178188033445915,-0.9149266,-0.14367089,-0.7510186
1617,L,178188083360955,-0.93197083,-0.13195297,-0.66899323
1617,L,178188133275995,-0.6454147,-0.09999504,-0.6253174
1617,L,178188183190745,-1.1237184,-0.037144437,-0.6349048
1617,L,178188233105495,-1.0406268,-0.016905747,-0.6125326
1617,L,178188283020245,-1.2579406,-0.023297332,-0.6135979
1617,L,178188332934995,-0.73170006,-0.04140683,-0.53689885
1617,L,178188382849745,-1.3346397,-0.019036274,-0.50707144
1617,L,178188432764495,-0.5612577,-0.0062531023,-0.28336594
1617,L,178188482679245,-0.21717732,-0.09680058,-0.13848996
1617,L,178188532593995,0.18762316,-0.28002605,-0.06498672
1617,L,178188582508745,0.27710536,-0.059516322,0.0660408
1617,L,178188632423495,0.7138638,-0.09573531,0.23861364
1617,L,178188682338245,0.16099155,0.13223128,0.3057253
1617,L,178188732252995,0.4741793,-0.042472094,0.33342218
1617,L,178188782167745,0.3197141,-0.060579456,0.33128926
1617,L,178188832082495,0.71386194,-0.04673102,0.3206366
1617,L,178188881997245,0.60307443,-0.05844893,0.39200932
1617,L,178188931911995,0.9812433,-0.015838351,0.4367504
1617,L,178188981826745,1.0068096,0.021445904,0.47723046
1617,L,178189031741495,0.9567422,0.07577439,0.47723046
1617,L,178189081656245,1.0685949,0.08216598,0.51558
1617,L,178189131570995,1.0057443,0.1354292,0.51025367
1617,L,178189181489005,1.3658037,0.13010287,0.4729694
1617,L,178189231407015,1.2582121,0.28776202,0.5209063
1617,L,178189281325025,0.7170577,0.16738713,0.45166412
1617,L,178189331243035,0.7649941,0.11625524,0.33128846
1617,L,178189381161045,0.54768014,0.093884684,0.20452198
1617,L,178189431079055,0.33995357,-0.009445966,0.1768251
1617,L,178189480997065,0.38256416,-0.052056544,0.15551981
1617,L,178189530915075,0.11411752,0.0033372073,0.14167137
1617,L,178189580833085,-0.21504919,0.017185645,-0.015987756
1617,L,178189630751095,-0.919189,-0.07336183,-0.3259797
1617,L,178189680669105,-1.7106805,-0.18947566,-0.6519506
1617,L,178189730587115,-2.067544,-0.2001283,-0.87672144
1617,L,178189780505125,-2.199637,-0.19373672,-0.8799172
1617,L,178189830423135,-2.6907237,-0.061643925,-0.7755213
1617,L,178189880341145,-1.9972384,-0.070163906,-0.65621406
1617,L,178189930259155,-2.5138917,-0.0019869844,-0.51027286
1617,L,178189980177165,-1.4741936,-0.0030522489,-0.46766227
1617,L,178190030095175,-0.963932,-0.030749124,-0.41013798
1617,L,178190080013185,-0.2949459,-0.0073133064,-0.4005506
1617,L,178190129931195,-0.3119901,-0.038205974,-0.3291779
1617,L,178190179849205,-0.7412917,-0.052054413,-0.33024317
1617,L,178190229766705,-0.27790165,0.24728489,-0.19282405
1617,L,178190279684205,0.1844231,-0.07975129,0.026620425
1617,L,178190329601705,0.15672623,-0.02968386,-0.10014604
1617,L,178190379519205,-0.015846608,0.010796188,-0.07031864
1617,L,178190429436705,0.27923483,0.04914198,-0.013855628
1617,L,178190479354205,0.59987944,-0.1191698,0.031950742
1617,L,178190529271705,0.5583341,-0.031818118,0.17150038
1617,L,178190579189205,0.86513025,0.06299042,0.30998474
1617,L,178190629106705,1.379653,-0.03927497,0.4495344
1617,L,178190679024205,1.4680699,0.016118782,0.50386286
1617,L,178190728941705,2.1615572,-0.079755016,0.48681864
1617,L,178190778859205,1.0132021,0.28350016,0.33661637
1617,L,178190828776705,1.3317161,0.18016951,0.48468813
1617,L,178190878694205,1.0153326,0.23556325,0.38561854
1617,L,178190928611705,0.7319722,0.17377792,0.42077225
1617,L,178190978529205,1.1729927,0.11092599,0.46657997
1617,L,178191028446705,1.0781842,0.10346913,0.46125364
1617,L,178191078364205,1.0739231,0.10240387,0.53262633
1617,L,178191128281705,1.008942,0.14501445,0.55819273
1617,L,178191178199205,0.8789798,0.16525447,0.5006684
1617,L,178191228116705,0.8672619,0.13649233,0.39840305
1617,L,178191278034385,0.66379637,0.10240387,0.30998608
1617,L,178191327952065,0.5178551,0.06831541,0.12569535
1617,L,178191377869745,-0.0062549664,0.05233644,0.010646786
1617,L,178191427787425,-0.049930807,-0.05845106,-0.11611968
1617,L,178191477705105,-0.24061315,-0.072299495,-0.20347136
1617,L,178191527622785,-0.26618508,-0.07974996,-0.25248045
1617,L,178191577540465,-0.2747072,-0.124491066,-0.25567624
1617,L,178191627458145,-0.33968833,-0.11170789,-0.29722157
1617,L,178191677375825,-0.4781727,-0.14899215,-0.3046784
1617,L,178191727293505,-0.6763119,-0.14899215,-0.3440932
1617,L,178191777211185,-1.1428977,-0.26191017,-0.439967
1617,L,178191827128865,-1.7575552,-0.1798848,-0.54542816
1617,L,178191877046545,-1.3953654,-0.19266799,-0.48896915
1617,L,178191926964225,-1.5732645,0.008666991,-0.5177313
1617,L,178191976881905,-0.721053,-0.09892472,-0.46872914
1617,L,178192026799585,-1.3463632,-0.08401101,-0.4218575
1617,L,178192076717265,-1.4390353,-0.27683026,-0.41652426
1617,L,178192126634945,-1.2068077,0.012921657,-0.4655264
1617,L,178192176552625,-1.0459528,-0.23208916,-0.31745467
1617,L,178192226470305,-0.9767106,0.09601228,-0.42824215
1617,L,178192276392585,-0.39081517,-0.11064902,-0.28762725
1617,L,178192326314865,-0.579367,0.13116601,-0.19388399
1617,L,178192376237145,0.16844867,0.02783536,0.035147868
1617,L,178192426159425,0.22277716,0.10240387,0.015973108
1617,L,178192476081705,0.49761537,-0.032884713,0.05325736
1617,L,178192526003985,1.0536834,0.08003332,0.12782587
1617,L,178192575926265,1.3189342,0.0715112,0.321704
1617,L,178192625848545,1.4616725,0.12584768,0.5784242
1617,L,178192675770825,1.8196013,0.12265188,0.7786939
1617,L,178192725693105,1.6587464,0.2568752,0.8532624
1617,L,178192775615385,1.6225274,0.2685931,0.99281204
1617,L,178192825537665,1.6374412,0.37192374,1.0492711
1617,L,178192875459945,1.6928349,0.26113626,0.9533973
1617,L,178192925382225,0.5583283,0.18443722,0.5965337
1617,L,178192975304505,0.5157177,0.12478241,0.26310593
1617,L,178193025226785,0.2930774,0.007603325,0.061770957
1617,L,178193075149065,-0.00839242,-0.013701963,-0.12465032
1617,L,178193125071345,-0.07550408,-0.095727324,-0.08843133
1617,L,178193174993625,-0.1692423,-0.04886155,-0.10866496
1617,L,178193224915905,-0.17137282,-0.09253739,-0.07990282
1617,L,178193274838185,-0.32583615,-0.090406865,-0.15873238
1617,L,178193324764735,-0.56871647,-0.1639101,-0.22051772
1617,L,178193374691285,-1.9066886,-0.25871864,-0.49216014
1617,L,178193424617835,-2.5703483,-0.28002393,-1.0002912
1617,L,178193474544385,-3.3085766,-0.10745109,-1.1025567
1617,L,178193524470935,-3.5003242,0.10027547,-1.1984304
1617,L,178193574397485,-2.142112,-0.08508054,-1.0088134
1617,L,178193624324035,0.016113723,-0.023295203,-0.96513754
1617,L,178193674250585,-0.29494348,-0.17669328,0.050059438
1617,L,178193724177135,0.87045205,0.059799682,0.36856872
1617,L,178193774103685,1.0930923,0.036363866,0.5699037
1617,L,178193824030235,2.0443735,-0.014768826,0.7126491
1617,L,178193873956785,2.4438477,0.045951247,0.7509986
1617,L,178193923883335,2.2467737,0.27924415,0.8063924
1617,L,178193973809885,1.6928362,0.28563574,0.8436766
1617,L,178194023736435,1.5351771,0.29202732,0.6615164
1617,L,178194073662985,1.1154629,0.18550089,0.5102489
1617,L,178194123589535,0.75327295,0.10027973,0.317436
1617,L,178194173516085,0.08535218,0.053408097,0.07988205
1617,L,178194223442635,-0.47923797,-0.008377239,-0.09482132
1617,L,178194273369185,-1.0736593,-0.028612737,-0.4229273
1617,L,178194323295735,-2.2507765,0.11200217,-0.61893594
1617,L,178194373221665,-3.4257631,-0.16283606,-0.52199686
1617,L,178194423147595,-3.2382765,0.022519955,-0.41866624
1617,L,178194473073525,-4.025507,0.043825246,-0.42399254
1617,L,178194522999455,-2.5607684,0.028911542,-0.4165357
1617,L,178194572925385,-1.7405148,0.16313486,-0.47086418
1617,L,178194622851315,-1.3399754,0.059804212,-0.42718834
1617,L,178194672777245,-1.31867,0.038498923,-0.29296502
1617,L,178194722703175,-0.6741851,0.10774111,-0.1651333
1617,L,178194772629105,-0.3439531,-0.038200118,0.0117005985
1617,L,178194822555035,-0.04141535,-0.112771556,0.061770957
1617,L,178194872480965,0.26325026,-0.09892312,0.08520678
1617,L,178194922406895,-0.12557124,-0.13088106,-0.015993347
1617,L,178194972332825,-0.09148278,-0.08720521,-0.06393024
1617,L,178195022258755,-0.095743835,-0.06270413,-0.046886016
1617,L,178195072184685,-0.008392153,-0.016897757,-0.00214491
1617,L,178195122110615,0.22170496,0.02358229,0.05857516
1617,L,178195172036545,0.3942778,0.056605488,0.08414151
1617,L,178195221962475,0.43795365,0.06193181,0.059640426
1617,L,178195271888405,0.3442104,0.07791077,0.03407408
1617,L,178195321814335,0.18868177,0.06193181,0.0031814121
1617,L,178195371740265,0.05446138,0.032100677,-0.024511468
1617,L,178195421668775,0.02143818,0.038492266,-0.033033583
1617,L,178195471597285,0.05446138,0.05127544,-0.059665196
1617,L,178195521525795,0.08854984,0.08110284,-0.03729464
1617,L,178195571454305,-0.039281894,0.12797448,0.0042506712
1617,L,178195621382815,0.0118508,0.16632399,0.057513893
1617,L,178195671311325,0.10346354,0.18869455,0.12995188
1617,L,178195721239835,0.23449107,0.20893458,0.14593084
1617,L,178195771168345,0.33356065,0.118387096,0.12462555
1617,L,178195821096855,0.2334258,0.057667024,0.031947546
1617,L,178195871025365,-0.20865893,-0.16071218,-0.039425172
1617,L,178195920953875,-0.11385466,-0.4014569,-0.149153
1617,L,178195970882385,0.21211626,-0.16283765,-0.22265625
1617,L,178196020810895,1.0717846,-0.4003916,-0.06499711
1617,L,178196070739405,2.0571542,-0.15644607,0.14699051
1617,L,178196120667915,2.7431846,-0.15964186,0.7541912
1617,L,178196170596425,2.9359975,-0.20438297,1.0897496
