id,activity,time,X,Y,Z
1648,H,2529761834504137,-0.4692812,0.14031637,-0.53459734
1648,H,2529761884497257,-0.22427039,0.16375218,-0.57614267
1648,H,2529761934490377,-0.028261732,0.20849329,-0.68373436
1648,H,2529761984483497,-0.11028709,0.22766805,-0.74765027
1648,H,2529762034476617,-0.16887663,0.20423223,-0.74445444
1648,H,2529762084469737,-0.052762814,0.15629533,-0.674147
1648,H,2529762134462857,-0.2210746,0.21275434,-0.6443196
1648,H,2529762184455977,-0.33825368,0.23192911,-0.6262101
1648,H,2529762234449097,-0.29457784,0.29477972,-0.7050397
1648,H,2529762284442217,-0.029326996,0.36189136,-0.84885037
1648,H,2529762334435337,0.2827955,0.35017344,-0.8861346
1648,H,2529762384428457,0.2732081,0.32886818,-0.83500195
1648,H,2529762434414967,0.08785209,0.3906535,-0.8339367
1648,H,2529762484401477,0.28918707,0.39597982,-0.8445893
1648,H,2529762534387987,0.14218058,0.35869557,-0.77854294
1648,H,2529762584374497,0.2316628,0.27880073,-0.68799543
1648,H,2529762634361007,0.14857216,0.20316696,-0.5686858
1648,H,2529762684347517,-0.043175433,0.1541648,-0.5314016
1648,H,2529762734334027,0.004761466,0.17014377,-0.5409889
1648,H,2529762784320537,-0.0058911787,0.18505748,-0.47068176
1648,H,2529762834307047,-0.08045969,0.1839922,-0.37800375
1648,H,2529762884293557,0.02713202,0.1541648,-0.26615098
1648,H,2529762934280067,-0.1550282,0.11261949,-0.137254
1648,H,2529762984266577,-0.28285992,0.09877105,-0.11701397
1648,H,2529763034253087,-0.41814852,0.10835843,-0.10849185
1648,H,2529763084239597,-0.32333997,0.104097374,-0.12979715
1648,H,2529763134226107,-0.13691871,0.09770579,-0.10955712
1648,H,2529763184212617,0.0058267303,0.06894365,-0.111687645
1648,H,2529763234199127,-0.024000674,0.060421534,-0.09996974
1648,H,2529763284185637,0.058024686,0.07107417,-0.113818176
1648,H,2529763334172147,0.037784662,0.09451,-0.1340582
1648,H,2529763384158657,5.0040794E-4,0.076400496,-0.11701397
1648,H,2529763434145167,0.030327812,0.06255206,-0.13618873
1648,H,2529763484128417,0.037784662,0.029528864,-0.09464342
1648,H,2529763534111667,0.052698366,0.006093046,-0.069077075
1648,H,2529763584094917,0.031393077,0.0050277817,-0.059489693
1648,H,2529763634078167,0.026066754,0.009288839,-0.039249666
1648,H,2529763684061417,0.028197283,0.025267806,-0.041380197
1648,H,2529763734044667,0.019675167,0.014615161,-0.060554955
1648,H,2529763784027917,0.095308945,0.04763836,-0.097839214
1648,H,2529763834011167,0.13898478,0.044442564,-0.09357815
1648,H,2529763883994417,0.123005815,0.019941485,-0.057359163
1648,H,2529763933977667,0.022870962,-0.0034943337,-0.0051612062
1648,H,2529763983960917,-0.0122827655,0.0071583106,-0.0030306773
1648,H,2529764033944167,0.02713202,0.022072013,-0.008357
1648,H,2529764083927417,0.012218317,-0.006690127,0.027861992
1648,H,2529764133910667,-0.026131203,-0.0034943337,0.038514636
1648,H,2529764183893917,-0.041044906,0.03165939,0.04171043
1648,H,2529764233877167,0.029262548,0.088118404,0.01827461
1648,H,2529764283860417,0.1475069,0.076400496,0.0033609092
1648,H,2529764333843667,0.079329975,0.044442564,0.036384106
1648,H,2529764383826917,0.07400365,0.039116245,0.028927255
1648,H,2529764433810167,0.0068919947,0.05296468,0.047036752
1648,H,2529764483793417,0.1443111,0.03805098,0.040645164
1648,H,2529764533775177,0.0846563,7.6672406E-4,0.05875466
1648,H,2529764583756937,0.07293839,-0.0056248624,0.032123048
1648,H,2529764633738697,-0.06661125,-0.008820656,0.006556703
1648,H,2529764683720457,0.05589416,-0.023734357,0.019339876
1648,H,2529764733702217,0.012218317,-0.052496497,0.04171043
1648,H,2529764783683977,0.028197283,-0.034387004,0.066211514
1648,H,2529764833665737,0.009022524,-0.053561762,0.093908384
1648,H,2529764883647497,0.02500149,-0.04397438,0.078994684
1648,H,2529764933629257,0.02713202,-0.025864886,0.047036752
1648,H,2529764983611017,0.029262548,-0.025864886,0.043840956
1648,H,2529765033592777,0.050567836,-0.013081714,0.043840956
1648,H,2529765083574537,0.017544638,-0.01734277,0.033188313
1648,H,2529765133556297,0.07080786,-0.035452265,0.05236307
1648,H,2529765183538057,0.031393077,-0.047170173,0.07792942
1648,H,2529765233519817,0.09104788,-0.047170173,0.09497365
1648,H,2529765283501577,0.14324585,-0.09617234,0.17699902
1648,H,2529765333483337,0.31368816,-0.13558713,0.24198014
1648,H,2529765383465097,0.17839956,-0.18458928,0.2941781
1648,H,2529765433446857,-0.06341546,-0.12919554,0.15782425
1648,H,2529765483428617,-0.09750392,-0.07912811,0.045971487
1648,H,2529765533410377,0.0036962011,-0.006690127,-0.07972971
1648,H,2529765583399037,-0.100699715,0.039116245,-0.07333813
1648,H,2529765633387697,-0.20829143,0.04763836,-0.081860244
1648,H,2529765683376357,-0.40430006,0.036985714,-0.014748586
1648,H,2529765733365017,-0.30096942,0.03592045,0.10349577
1648,H,2529765783353677,-0.15928926,-0.022669094,0.27074227
1648,H,2529765833342337,-0.11987447,-0.027995415,0.25689384
1648,H,2529765883330997,-0.16781138,-0.018408036,0.11627894
1648,H,2529765933319657,-0.067676514,-0.008820656,0.15143266
1648,H,2529765983308317,-0.11774395,-0.073801786,0.30163494
1648,H,2529766033296977,-0.015478559,-0.10362919,0.29311284
1648,H,2529766083285637,0.21461856,-0.16861032,0.14930214
1648,H,2529766133274297,0.32540604,-0.2229388,0.16954216
1648,H,2529766183262957,0.21674909,-0.37420636,0.46248987
1648,H,2529766233251617,0.53206736,-0.55423605,0.7458502
1648,H,2529766283240277,1.6889446,-0.44025275,0.74478495
1648,H,2529766333228937,2.6785753,-0.37740216,0.75117654
1648,H,2529766383217597,2.6167898,-0.23785251,0.9770126
1648,H,2529766433206257,2.9299777,0.090248935,0.9354673
1648,H,2529766483194917,2.263122,0.29904076,0.72667545
1648,H,2529766533183577,2.597615,0.36189136,0.45716354
1648,H,2529766583172237,2.0756354,0.43219882,0.42627087
1648,H,2529766633164327,1.7326204,0.3970451,0.24730647
1648,H,2529766683156417,2.0159807,0.34058607,0.1386495
1648,H,2529766733148507,2.5294383,0.444982,-0.07546866
1648,H,2529766783140597,2.161922,0.46628729,0.078994684
1648,H,2529766833132687,1.2319461,0.3757398,-0.11062238
1648,H,2529766883124777,0.82288456,0.29264918,-0.17240772
1648,H,2529766933116867,0.51182735,0.2170154,-0.1670814
1648,H,2529766983108957,0.192248,0.20103644,0.008687232
1648,H,2529767033101047,0.07080786,0.2170154,0.0875168
1648,H,2529767083093137,0.17200798,0.23725542,0.12373579
1648,H,2529767133085227,-0.010152237,0.26388705,0.13971476
1648,H,2529767183077317,-0.03784911,0.29158393,0.13651897
1648,H,2529767233069407,0.012218317,0.36934823,0.20150009
1648,H,2529767283061497,-0.028261732,0.3395208,0.16954216
1648,H,2529767333053587,-0.058089137,0.30862814,0.15569372
1648,H,2529767383045677,-0.2210746,0.24151649,0.17593375
1648,H,2529767433037767,-0.2327925,0.14990374,0.13438843
1648,H,2529767483029857,-0.33718842,0.08705314,0.1386495
1648,H,2529767533021947,-0.62161404,0.1094237,0.16315058
1648,H,2529767583014037,-0.76649,0.17653535,0.20576115
1648,H,2529767633006127,-1.7507943,0.11581528,0.28139493
1648,H,2529767682993477,-2.1811612,0.10196684,0.4113572
1648,H,2529767732980827,-2.5060668,-0.09084602,0.4827299
1648,H,2529767782968177,-1.5377414,-0.073801786,0.40283507
1648,H,2529767832955527,-1.870104,-0.16008821,0.32826656
1648,H,2529767882942877,-1.5505246,-0.09830287,0.25902438
1648,H,2529767932930227,-1.2245537,0.0071583106,0.21534853
1648,H,2529767982917577,-1.2906001,0.0103541035,0.22280538
1648,H,2529768032904927,-1.4866087,0.01674569,0.20576115
1648,H,2529768082892277,-1.0370672,0.027398335,0.14823687
1648,H,2529768132879627,-0.8612985,0.01674569,0.13332316
1648,H,2529768182866977,-0.83573216,0.02633307,0.109887354
1648,H,2529768232854327,-0.53958863,0.011419368,0.047036752
1648,H,2529768282841677,-0.53426236,0.043377303,0.026796727
1648,H,2529768332829027,-0.51828337,0.06255206,0.0129482895
1648,H,2529768382816377,-0.5278708,0.040181506,-0.020074908
1648,H,2529768432803727,-0.53426236,0.032724656,-0.07972971
1648,H,2529768482791077,-0.31588313,0.034855187,-0.06481601
1648,H,2529768532778427,-0.2839252,0.0071583106,-0.066946544
1648,H,2529768582765777,-0.36062422,0.02633307,-0.06268548
1648,H,2529768632753127,-0.27966413,0.027398335,-0.031792816
1648,H,2529768682740477,-0.24664094,0.050834153,-0.055228636
1648,H,2529768732726267,-0.36914635,0.042312037,-0.07972971
1648,H,2529768782712057,-0.40430006,0.008223575,-0.08505604
1648,H,2529768832697847,-0.4575633,-0.006690127,-0.10103501
1648,H,2529768882683637,-0.5470455,0.006093046,-0.14044979
1648,H,2529768932669427,-0.68872565,0.040181506,-0.20969197
1648,H,2529768982655217,-0.7803384,0.06787838,-0.32793632
1648,H,2529769032641007,-0.859168,0.17547008,-0.471747
1648,H,2529769082626797,-0.76968575,0.29477972,-0.6965178
1648,H,2529769132612587,-0.6525067,0.41408932,-0.83074117
1648,H,2529769182598377,-0.5438497,0.465222,-0.8829391
1648,H,2529769232584167,-0.39045164,0.47374412,-0.8616338
1648,H,2529769282569957,-0.27114204,0.43539461,-0.7785432
1648,H,2529769332555747,-0.35423264,0.42900303,-0.75510734
1648,H,2529769382541537,-0.53639287,0.45243883,-0.7476505
1648,H,2529769432527327,-0.472477,0.4843968,-0.7178231
1648,H,2529769482513117,-0.4575633,0.50250626,-0.6762778
1648,H,2529769532498907,-0.36062422,0.5238116,-0.6283409
1648,H,2529769582484697,-0.37553793,0.52274626,-0.66242933
1648,H,2529769632470487,-0.4671507,0.5142242,-0.6464504
1648,H,2529769682456277,-0.4479759,0.53020316,-0.6262104
1648,H,2529769732442067,-0.35529792,0.49931046,-0.55696815
1648,H,2529769782429097,-0.082590215,0.44072095,-0.47707334
1648,H,2529769832416127,-0.19550824,0.37254402,-0.40143958
1648,H,2529769882403157,-0.036783848,0.30010602,-0.35350266
1648,H,2529769932390187,-0.06661125,0.22766805,-0.28426048
1648,H,2529769982377217,-0.21042195,0.15309954,-0.2267362
1648,H,2529770032364247,-0.0740681,0.11368475,-0.1851909
1648,H,2529770082351277,-0.084720746,0.044442564,-0.14790665
1648,H,2529770132338307,-0.0740681,-0.0056248624,-0.113818176
1648,H,2529770182325337,0.033523604,-0.03864806,-0.13938452
1648,H,2529770232312367,-0.0591544,-0.03651753,-0.1042308
1648,H,2529770282299397,-0.15715873,-0.00988592,-0.07440339
1648,H,2529770332286427,-0.04956702,-0.026930152,-0.04777178
1648,H,2529770382273457,0.029262548,-0.0024290693,-0.043510724
1648,H,2529770432260487,0.08359104,0.021006748,-0.05203284
1648,H,2529770482247517,0.047372043,0.01674569,-0.04777178
1648,H,2529770532234547,0.10596158,0.019941485,-0.026466494
1648,H,2529770582221577,0.026066754,0.01674569,-0.0019654129
1648,H,2529770632208607,0.056959424,0.032724656,0.025731463
1648,H,2529770682195637,0.07826471,0.021006748,0.05236307
1648,H,2529770732182667,0.010087788,0.0071583106,0.08538627
1648,H,2529770782172427,0.0697426,0.009288839,0.063015714
1648,H,2529770832162187,-0.048501756,0.009288839,0.06940731
1648,H,2529770882151947,0.11554897,0.008223575,0.05662413
1648,H,2529770932141707,0.007957259,-0.0013638048,0.039579898
1648,H,2529770982131467,0.021805696,0.009288839,0.04916728
1648,H,2529771032121227,0.17520377,0.0039625173,0.010817761
1648,H,2529771082110987,0.09850474,-0.016277507,-0.023270702
1648,H,2529771132100747,0.038849927,-0.03119121,-0.068011805
1648,H,2529771182090507,0.060155217,-0.010951185,-0.05416337
1648,H,2529771232080267,0.007957259,0.002897253,-0.049902312
1648,H,2529771282070027,-0.060219664,0.048703622,-0.043510724
1648,H,2529771332059787,-0.015478559,0.04763836,-0.042445462
1648,H,2529771382049547,0.007957259,0.042312037,-0.06162022
1648,H,2529771432039307,0.08359104,0.0071583106,-0.03711914
1648,H,2529771482029067,-0.026131203,0.002897253,-0.0062264707
1648,H,2529771532018827,0.046306778,0.002897253,0.019339876
1648,H,2529771582008587,-0.030392261,-0.012016449,0.019339876
1648,H,2529771631998347,-0.02293541,-0.0034943337,0.0129482895
1648,H,2529771681988107,-0.015478559,-0.0034943337,0.01827461
1648,H,2529771731977867,0.02713202,-0.008820656,1.6511598E-4
1648,H,2529771781967627,0.050567836,-0.025864886,-0.017944379
1648,H,2529771831957497,0.037784662,-0.032256473,-0.013683322
1648,H,2529771881947367,0.0132835815,-0.013081714,-0.011552793
1648,H,2529771931937237,0.012218317,-0.0034943337,-0.0062264707
1648,H,2529771981927107,0.04204572,-0.0194733,-0.019009644
1648,H,2529772031916977,-0.016543822,-0.022669094,-0.009422264
1648,H,2529772081906847,0.021805696,-0.034387004,1.6511598E-4
1648,H,2529772131896717,-0.03784911,-0.025864886,-0.0051612062
1648,H,2529772181886587,0.022870962,-0.023734357,-0.0062264707
1648,H,2529772231876457,0.02713202,-0.05143123,0.004426174
1648,H,2529772281866327,0.058024686,-0.06634493,0.019339876
1648,H,2529772331856197,-0.018674351,-0.072736524,0.019339876
1648,H,2529772381846067,0.04204572,-0.037582796,0.032123048
1648,H,2529772431835937,0.16881219,-0.10149866,0.081125215
1648,H,2529772481825807,0.1144837,-0.18565455,0.108822085
1648,H,2529772531815677,0.09211315,-0.19737247,0.11308315
1648,H,2529772581805547,0.26894704,-0.24743989,0.16634637
1648,H,2529772631795417,0.2220754,-0.30283365,0.2164138
1648,H,2529772681785287,0.47134727,-0.37207583,0.24198014
1648,H,2529772731775157,0.4021051,-0.42746958,0.31335285
1648,H,2529772781765027,0.8708214,-0.4807328,0.42094457
1648,H,2529772831754897,1.4354116,-0.4658191,0.5572984
1648,H,2529772881745497,1.7187719,-0.39338112,0.6308017
1648,H,2529772931736097,1.6207676,-0.25489673,0.70217437
1648,H,2529772981726697,1.815711,-0.21122089,0.7618292
1648,H,2529773031717297,1.0998533,-0.19098087,0.93333673
1648,H,2529773081707897,0.54165477,-0.12067342,0.8768777
1648,H,2529773131698497,0.3062313,-0.08125864,0.96103364
1648,H,2529773181689097,0.49584836,-0.088715486,0.88433456
1648,H,2529773231679697,0.33818924,-0.04077859,0.8300061
1648,H,2529773281670297,0.29557866,-0.03864806,0.7756776
1648,H,2529773331660897,0.70570546,-0.014146978,0.6744775
1648,H,2529773381651497,0.9741521,0.06255206,0.511492
1648,H,2529773431642097,1.1115712,0.025267806,0.45077196
1648,H,2529773481632697,1.3214283,0.06787838,0.34957185
1648,H,2529773531623297,0.61089694,0.13179424,0.4465109
1648,H,2529773581613897,-0.2892515,0.057225738,0.60523534
1648,H,2529773631604497,-0.41601798,0.01674569,0.6755428
1648,H,2529773681595097,-0.24664094,-0.058888085,0.58499527
1648,H,2529773731585697,-0.47034648,-0.018408036,0.378334
1648,H,2529773781576297,-0.16141978,0.030594127,0.3506371
1648,H,2529773831566897,0.081460506,0.07107417,0.3538329
1648,H,2529773881557497,-0.0048259143,0.07107417,0.32613602
1648,H,2529773931548347,-0.16355032,0.043377303,0.30483073
1648,H,2529773981539197,-0.78566474,0.104097374,0.24411067
1648,H,2529774031530047,-0.0921776,0.015680427,0.09284312
1648,H,2529774081520897,0.12726687,0.0071583106,0.054493602
1648,H,2529774131511747,-0.084720746,-0.045039646,0.14504108
1648,H,2529774181502597,-0.3105568,0.03805098,0.2515675
1648,H,2529774231493447,-0.5055002,0.040181506,0.15888952
1648,H,2529774281484297,-0.19018193,0.0018319885,0.019339876
1648,H,2529774331475147,0.12620161,0.036985714,0.045971487
1648,H,2529774381465997,-0.20616089,-0.041843854,0.10669156
1648,H,2529774431456847,-0.2327925,0.012484632,-0.04031493
1648,H,2529774481447697,0.014348846,0.024202542,-0.07333813
1648,H,2529774531438547,0.029262548,0.025267806,-0.030727552
1648,H,2529774581429397,-0.14224502,0.042312037,-0.0104875285
1648,H,2529774631420247,-0.15822399,0.034855187,-0.036053874
1648,H,2529774681411097,-0.14117976,0.025267806,-0.041380197
1648,H,2529774731401947,-0.11880921,0.01887622,-0.049902312
1648,H,2529774781392797,-0.07513337,-0.014146978,-0.09357815
1648,H,2529774831383647,0.12194055,-0.018408036,-0.10210027
1648,H,2529774881374497,0.014348846,-0.07806285,-0.19051722
1648,H,2529774931359847,-0.038914375,-0.05036597,-0.13938452
1648,H,2529774981345197,-0.07939442,-0.014146978,-0.17134246
1648,H,2529775031330547,-0.3680811,0.042312037,-0.12447082
1648,H,2529775081315897,-0.41601798,0.10090158,-0.08825183
1648,H,2529775131301247,-0.5640897,0.12007634,-0.042445462
1648,H,2529775181286597,-0.5821992,0.1690785,-0.053098105
1648,H,2529775231271947,-0.56728554,0.08492261,-0.02540123
1648,H,2529775281257297,-0.83040583,0.0071583106,-0.053098105
1648,H,2529775331242647,-0.8889954,-0.034387004,-0.1702772
1648,H,2529775381227997,-0.83040583,0.006093046,-0.2576289
1648,H,2529775431213347,-0.7015089,0.07000891,-0.41741854
1648,H,2529775481198697,-0.69831306,0.15949112,-0.5612292
1648,H,2529775531184047,-0.5960477,0.25856072,-0.673082
1648,H,2529775581169397,-0.62374455,0.3246071,-0.7274105
1648,H,2529775631154747,-0.54917604,0.39278403,-0.7476505
1648,H,2529775681140097,-0.60350454,0.42474195,-0.7806737
1648,H,2529775731125447,-0.4394538,0.501441,-0.7998485
1648,H,2529775781110797,-0.42347485,0.6207506,-0.86589485
1648,H,2529775831096147,-0.3712769,0.6814707,-0.85737276
1648,H,2529775881081497,-0.31801367,0.7379297,-0.874417
1648,H,2529775931066847,0.08572156,0.8487172,-0.95857286
1648,H,2529775981054437,0.12620161,0.9339384,-1.043794
1648,H,2529776031042027,0.05589416,0.8306077,-0.9702908
1648,H,2529776081029617,0.054828893,0.6037064,-0.81156635
1648,H,2529776131017207,-0.06874178,0.39597982,-0.6421893
1648,H,2529776181004797,-0.02080488,0.2617565,-0.4760081
1648,H,2529776230992387,-0.1550282,0.21914594,-0.3737427
1648,H,2529776280979977,-0.11028709,0.16481745,-0.29491314
1648,H,2529776330967567,-0.05489334,0.10835843,-0.22780147
1648,H,2529776380955157,0.04950257,0.036985714,-0.19903933
1648,H,2529776430942747,0.0068919947,-0.0034943337,-0.1883867
1648,H,2529776480930337,-0.006956443,0.008223575,-0.1521677
1648,H,2529776530917927,-0.13052712,0.049768887,-0.13086241
1648,H,2529776580905517,-0.2722073,0.05296468,-0.12020976
1648,H,2529776630893107,-0.1699419,0.030594127,-0.12766662
1648,H,2529776680880697,-0.19337772,0.024202542,-0.12020976
1648,H,2529776730868287,-0.14117976,0.022072013,-0.1042308
1648,H,2529776780855877,-0.18059455,0.04550783,-0.082925506
1648,H,2529776830843467,-0.14117976,0.06255206,-0.06268548
1648,H,2529776880831057,0.047372043,0.057225738,-0.07227287
1648,H,2529776930818647,-0.096438654,0.015680427,-0.083990775
1648,H,2529776980807847,0.0846563,-0.00988592,-0.12660135
1648,H,2529777030797047,0.02713202,0.0103541035,-0.14471084
1648,H,2529777080786247,-0.041044906,0.048703622,-0.068011805
1648,H,2529777130775447,-0.083655484,0.06255206,-0.03285808
1648,H,2529777180764647,-0.29138204,0.04124677,-0.008357
1648,H,2529777230753847,-0.35210213,0.036985714,0.008687232
1648,H,2529777280743047,-0.19018193,0.06574786,-0.05203284
1648,H,2529777330732247,-0.08685128,0.07213944,-0.041380197
1648,H,2529777380721447,0.019675167,0.05189942,-0.020074908
1648,H,2529777430710647,0.07293839,0.036985714,-0.03285808
1648,H,2529777480699847,0.16455112,-0.037582796,0.021470405
1648,H,2529777530689047,0.14324585,-0.10682499,0.066211514
1648,H,2529777580678247,-0.010152237,-0.12067342,0.09923471
1648,H,2529777630667447,0.13365847,-0.10895551,0.10456103
1648,H,2529777680656647,0.09850474,-0.14943556,0.14397581
1648,H,2529777730645847,0.10702685,-0.18352403,0.19404325
1648,H,2529777780635047,0.0132835815,-0.087650225,0.09710418
1648,H,2529777830624247,-0.11454815,0.04124677,-0.041380197
1648,H,2529777880613447,0.110222645,0.17120904,-0.112752914
1648,H,2529777930602647,0.12087529,0.20210171,-0.1819951
1648,H,2529777980594787,0.17733431,0.14031637,-0.15749402
1648,H,2529778030586927,0.12513635,0.04550783,-0.04777178
1648,H,2529778080579067,0.23272805,-0.024799623,0.10029997
1648,H,2529778130571207,0.72061914,-0.04397438,0.14291056
1648,H,2529778180563347,0.046306778,-0.11002078,0.21854432
1648,H,2529778230555487,0.045241512,-0.09084602,0.17273796
1648,H,2529778280547627,0.43086722,-0.14304398,0.17380323
1648,H,2529778330539767,0.54804635,-0.2676799,0.21534853
1648,H,2529778380531907,1.2095755,-0.21122089,0.20256536
1648,H,2529778430524047,0.3179492,-0.3667495,0.37620345
1648,H,2529778480516187,0.96563,-0.3284,0.39750874
1648,H,2529778530508327,0.3509724,-0.35716212,0.43905407
1648,H,2529778580500467,0.5352631,-0.41575167,0.4880562
1648,H,2529778630492607,0.39677876,-0.43492642,0.55090684
1648,H,2529778680484747,0.15070269,-0.4626233,0.66062903
1648,H,2529778730476887,0.21887961,-0.46368855,0.7884608
1648,H,2529778780469027,0.13365847,-0.52653915,1.0558422
1648,H,2529778830461167,-0.08685128,-0.5393223,1.1804781
1648,H,2529778880453307,-0.111352354,-0.513756,1.2827435
1648,H,2529778930445447,-0.22213985,-0.49032018,1.2103055
1648,H,2529778980437587,-0.045305964,-0.4594275,1.1975223
1648,H,2529779030428997,-0.02293541,-0.43386117,1.1123012
1648,H,2529779080420407,-0.15822399,-0.3422484,0.92694515
1648,H,2529779130411817,0.32860184,-0.29750732,0.7554376
1648,H,2529779180403227,0.29238287,-0.17713244,0.57114685
1648,H,2529779230394637,0.7408592,-0.09830287,0.33465815
1648,H,2529779280386047,1.0806786,0.017810956,0.21960959
1648,H,2529779330377457,0.5310021,0.027398335,0.17167269
1648,H,2529779380368867,1.0167626,0.032724656,0.20789167
1648,H,2529779430360277,1.187205,0.008223575,0.25369805
1648,H,2529779480351687,0.55443794,0.019941485,0.22600117
1648,H,2529779530343097,0.34138504,0.024202542,0.18765165
1648,H,2529779580334507,0.13472372,-0.006690127,0.27393806
1648,H,2529779630325917,-0.12093974,-0.053561762,0.27393806
1648,H,2529779680317327,-0.18379034,-0.05143123,0.26648122
1648,H,2529779730308737,-0.15609346,-0.00988592,0.1684769
1648,H,2529779780300147,-0.1401145,0.054029945,0.109887354
1648,H,2529779830291557,-0.14863634,0.044442564,0.11414841
1648,H,2529779880282967,-0.12200473,0.0103541035,0.10029997
1648,H,2529779930274377,-0.21787854,-0.0077553913,0.13758422
1648,H,2529779980265787,-0.016543556,-0.05036597,0.21108747
1648,H,2529780030258957,-0.16781111,-0.04077859,0.22067486
1648,H,2529780080252127,-0.13585317,0.014615161,0.16421583
1648,H,2529780130245297,0.26149046,-0.020538565,0.065146245
1648,H,2529780180238467,0.27959996,0.034855187,0.022535669
1648,H,2529780230231637,0.032458607,0.056160476,-0.013683322
1648,H,2529780280224807,0.0015659387,0.009288839,0.011883025
1648,H,2529780330217977,-0.03891411,0.023137277,-0.023270702
1648,H,2529780380211147,-0.004825648,0.03378992,-0.043510724
1648,H,2529780430204317,0.04311125,0.03592045,-0.016879115
1648,H,2529780480197487,0.06335127,0.030594127,-0.03285808
1648,H,2529780530190657,-0.07193731,0.03378992,-0.09464342
1648,H,2529780580183827,-0.022935143,0.058291003,-0.07972971
1648,H,2529780630176997,-0.014413028,0.014615161,-0.1042308
1648,H,2529780680170167,0.11022291,0.0039625173,-0.11594871
1648,H,2529780730163337,0.07400392,-0.0034943337,-0.1489719
1648,H,2529780780156507,0.37440848,-0.0013638048,-0.14364558
1648,H,2529780830149677,0.24018517,0.006093046,-0.12553608
1648,H,2529780880142847,0.029262815,0.025267806,-0.09144762
1648,H,2529780930136017,0.047372308,0.021006748,-0.05416337
1648,H,2529780980129187,-0.22640064,0.01674569,-0.05203284
1648,H,2529781030122357,-0.16674584,0.043377303,-0.06375075
1648,H,2529781080111467,-0.13265738,0.061486796,-0.07653392
1648,H,2529781130100577,-0.40323454,0.07426997,-0.08079498
1648,H,2529781180089687,-0.28285965,0.09664052,-0.059489693
1648,H,2529781230078797,-0.40003875,0.08705314,-0.06162022
1648,H,2529781280067907,-0.1411795,0.049768887,-0.057359163
1648,H,2529781330057017,-0.11348262,-0.024799623,-0.097839214
1648,H,2529781380046127,-0.051697284,0.012484632,-0.10529606
1648,H,2529781430035237,5.006743E-4,-0.0024290693,-0.12234029
1648,H,2529781480024347,-0.215748,0.025267806,-0.14471084
1648,H,2529781530013457,-0.4224093,0.009288839,-0.19158249
1648,H,2529781580002567,-0.6098958,0.024202542,-0.24697623
1648,H,2529781629991677,-0.69405174,0.060421534,-0.35137215
1648,H,2529781679980787,-0.7643592,0.16375218,-0.5250102
1648,H,2529781729969897,-0.7899255,0.27773547,-0.6773431
1648,H,2529781779959007,-0.75903285,0.3672177,-0.7966527
1648,H,2529781829948117,-0.771816,0.43752515,-0.82967585
1648,H,2529781879937227,-0.4202788,0.43006828,-0.84352434
1648,H,2529781929926337,-0.44158405,0.45350412,-0.88826543
1648,H,2529781979915447,-0.4256051,0.45776516,-0.85737276
1648,H,2529782029904557,-0.37553766,0.49185362,-0.88400435
1648,H,2529782079893997,-0.19124693,0.5078326,-0.8339369
1648,H,2529782129883437,0.034589134,0.46415675,-0.7742821
1648,H,2529782179872877,-0.025065672,0.3810661,-0.63579774
1648,H,2529782229862317,-0.16141953,0.35869557,-0.5974482
1648,H,2529782279851757,-0.23492277,0.35976085,-0.58253455
1648,H,2529782329841197,-0.26794598,0.37787032,-0.5356629
1648,H,2529782379830637,-0.26155436,0.40663248,-0.5324671
1648,H,2529782429820077,-0.18485534,0.4172851,-0.5175534
1648,H,2529782479809517,0.07400392,0.38639244,-0.45044175
1648,H,2529782529798957,0.04950284,0.3043671,-0.3524374
1648,H,2529782579788397,-0.2754028,0.21808067,-0.3130226
1648,H,2529782629777837,-0.32866603,0.18292694,-0.2480415
1648,H,2529782679767277,-0.39471242,0.16801324,-0.20649618
1648,H,2529782729756717,-0.33399236,0.14457743,-0.2001046
1648,H,2529782779746157,-0.19444272,0.1243374,-0.17773405
1648,H,2529782829735597,-0.114547886,0.11368475,-0.20543092
1648,H,2529782879725037,0.078264974,0.11688054,-0.1670814
1648,H,2529782929714477,-0.062349927,0.09770579,-0.111687645
1648,H,2529782979703917,-0.006956177,0.0732047,-0.09251289
1648,H,2529783029693357,-0.057023603,0.046573095,-0.083990775
1648,H,2529783079685567,0.04524178,0.046573095,-0.09357815
1648,H,2529783129677777,0.0036964675,0.04550783,-0.07227287
1648,H,2529783179669987,0.066547066,0.012484632,-0.043510724
1648,H,2529783229662197,-0.18379007,-0.05782282,0.017209347
1648,H,2529783279654407,-0.16674584,-0.12493448,0.053428337
1648,H,2529783329646617,-0.28712073,-0.058888085,0.022535669
1648,H,2529783379638827,-0.14011423,-0.088715486,-0.007291735
1648,H,2529783429631037,0.0058269966,-0.1781977,-0.024335966
1648,H,2529783479623247,-0.43199667,-0.3252042,-0.060554955
1648,H,2529783529615457,-1.7497288,-0.40190324,-0.47813863
1648,H,2529783579607667,-4.6291385,-0.626674,-0.8914612
1648,H,2529783629599877,-4.3308644,-0.51588655,-0.24378043
1648,H,2529783679592087,-0.8826035,0.09770579,0.24091488
1648,H,2529783729584297,-0.20509537,0.50889784,0.80550504
1648,H,2529783779576507,-0.20722589,0.9776142,0.8790083
1648,H,2529783829568717,0.35736427,0.64631695,0.91522723
1648,H,2529783879560927,0.9453902,-0.089780755,0.48166463
1648,H,2529783929553137,0.3477769,-0.24530935,0.23239276
