id,activity,time,X,Y,Z
1641,H,1221646285504318,1.2703649,-0.9685222,1.2854708
1641,H,1221646335491058,1.2320154,-0.8896926,1.2556434
1641,H,1221646385477798,1.1680995,-0.93656427,1.1778791
1641,H,1221646435464538,1.2959312,-0.99408853,1.04046
1641,H,1221646485451278,1.2447985,-0.91738945,1.0063715
1641,H,1221646535438018,1.1766216,-0.7160545,0.7890576
1641,H,1221646585424758,1.4397418,-0.32829824,0.26281697
1641,H,1221646635411498,0.34145427,0.21711713,-0.72468317
1641,H,1221646685398238,0.070877105,0.76785886,-1.6599853
1641,H,1221646735384978,-0.7589639,1.2568152,-2.359864
1641,H,1221646785371718,-1.9232979,1.5327187,-2.706075
1641,H,1221646835358458,-2.3568606,1.6946388,-2.7039444
1641,H,1221646885345198,-1.4631037,1.6850516,-2.2171185
1641,H,1221646935331938,-0.63645846,1.461346,-1.8613203
1641,H,1221646985318678,-0.32966232,1.29623,-1.5321536
1641,H,1221647035305418,-0.41594875,1.239771,-1.288208
1641,H,1221647085292158,-0.85483766,1.2067478,-1.1475931
1641,H,1221647135278898,-0.30942228,1.0096738,-1.1220268
1641,H,1221647185265638,0.33506268,0.8434926,-1.1369405
1641,H,1221647235248948,0.62268406,-0.48702264,0.97973996
1641,H,1221647285232258,-0.44790667,-0.11098431,-0.69485575
1641,H,1221647335215568,0.5268103,-0.08967902,-0.3070995
1641,H,1221647385198878,0.211492,-0.0662432,-0.26022786
1641,H,1221647435182188,-0.30516124,0.188355,-0.18459408
1641,H,1221647485165498,-0.34670654,0.121243335,-0.006694921
1641,H,1221647535148808,-0.10595679,0.16491918,-0.023739152
1641,H,1221647585132118,-0.08465151,0.06798012,-0.022673886
1641,H,1221647635115428,0.25942892,0.009390572,-0.057827614
1641,H,1221647685098738,0.3521069,-0.0513295,-0.08552449
1641,H,1221647735082048,0.15503299,-0.10778852,-0.007760185
1641,H,1221647785065358,0.09644345,-0.035350535,0.040176716
1641,H,1221647835048668,0.0112222945,-0.011914716,0.09557047
1641,H,1221647885031978,0.083660275,0.11485175,-0.015217036
1641,H,1221647935015288,0.30843106,-0.06411267,-0.057827614
1641,H,1221647984998598,0.23492782,-0.014045245,-0.057827614
1641,H,1221648034981908,0.03891917,-0.02043683,0.035915658
1641,H,1221648084965218,-0.036714606,0.007260043,0.016740898
1641,H,1221648134948528,0.09005186,-0.02256736,0.033785127
1641,H,1221648184931838,0.14224982,-0.035350535,0.018871427
1641,H,1221648234915148,0.1305319,-0.03215474,0.013545103
1641,H,1221648284904398,0.13692349,-0.044937912,-0.05676235
1641,H,1221648334893648,0.03465811,-0.017241038,-0.0791329
1641,H,1221648384882898,0.28286472,-0.06517794,-0.024804415
1641,H,1221648434872148,0.46395966,-0.08009164,-0.0034991272
1641,H,1221648484861398,0.2711468,-0.0662432,0.008218781
1641,H,1221648534850648,0.1337277,-0.044937912,-0.014151772
1641,H,1221648584839898,0.12840138,-0.037481062,-0.0013685984
1641,H,1221648634829148,0.021874938,-0.04387265,-0.0493055
1641,H,1221648684818398,0.043180227,-0.038546328,-0.0493055
1641,H,1221648734807648,-0.00901773,-0.042807385,-0.06954552
1641,H,1221648784796898,-0.01860511,-0.0513295,-0.029065473
1641,H,1221648834786148,0.043180227,-0.030024212,-0.004564392
1641,H,1221648884775398,-0.0399104,0.016847422,0.012479839
1641,H,1221648934764648,-0.092108354,0.0051295147,0.0018271948
1641,H,1221648984753898,5.6965015E-4,-0.00552313,-0.018412828
1641,H,1221649034743148,0.043180227,-0.026828418,-0.047174968
1641,H,1221649084732398,0.030397054,0.012586365,-0.13985297
1641,H,1221649134721648,0.009091766,0.06691485,-0.11322136
1641,H,1221649184710898,-0.052693572,0.062653795,-0.08339396
1641,H,1221649234700148,-0.05056304,0.04774009,-0.007760185
1641,H,1221649284689398,0.01015703,0.039217975,0.059351474
1641,H,1221649334681618,0.06448551,0.036022183,0.15309474
1641,H,1221649384673838,0.09111713,0.06798012,0.2084885
1641,H,1221649434666058,-0.015409316,0.11165596,0.14670315
1641,H,1221649484658278,-0.029257754,0.017912688,0.038046185
1641,H,1221649534650498,0.083660275,-0.031089475,-0.03545706
1641,H,1221649584642718,0.043180227,-0.054525293,-0.022673886
1641,H,1221649634634938,-0.15282843,-0.047068443,-0.02800021
1641,H,1221649684627158,-0.031388283,-0.057721086,-0.17926776
1641,H,1221649734619378,0.13159718,-0.102462195,-0.5094997
1641,H,1221649784611598,-0.111283116,-0.2814266,-0.67035466
1641,H,1221649834603818,0.0037654433,-0.18768334,-0.33160058
1641,H,1221649884596038,-0.22207062,0.010455837,-0.087655015
1641,H,1221649934588258,-0.34883708,0.015782159,0.11581049
1641,H,1221649984580478,-0.5725426,0.093546465,0.21807587
1641,H,1221650034572698,-0.6758733,0.077567495,0.30223176
1641,H,1221650084564918,-0.27533382,-0.10352746,0.37466973
1641,H,1221650134557138,-0.45216772,-0.04813371,0.375735
1641,H,1221650184549358,-0.8218145,-0.16637805,0.18931374
1641,H,1221650234541578,-0.123001024,-0.29634032,0.4034319
1641,H,1221650284533798,-0.17306845,-0.47743526,0.80610186
1641,H,1221650334526018,-1.4588426,-0.5765049,0.7453818
1641,H,1221650384519628,-1.3576425,-0.826842,0.6122237
1641,H,1221650434513238,0.024005467,-1.3456258,1.0990496
1641,H,1221650484506848,0.018679146,-1.4851754,1.519829
1641,H,1221650534500458,0.06768131,-1.5522871,1.5730922
1641,H,1221650584494068,0.56409454,-1.8899759,1.2098371
1641,H,1221650634487678,0.9411981,-2.027395,1.1565739
1641,H,1221650684481288,0.43519753,-2.0060897,1.0053062
1641,H,1221650734474898,1.0093751,-1.9485655,0.947782
1641,H,1221650784468508,1.3651733,-1.7642747,1.0351337
1641,H,1221650834462118,1.1244236,-1.532047,1.0798748
1641,H,1221650884455728,1.637881,-1.0761138,1.0553737
1641,H,1221650934449338,1.7369506,-0.65213865,0.8178198
1641,H,1221650984442948,1.5143104,-0.3453425,0.47054353
1641,H,1221651034436558,0.6035093,-0.09180955,0.03698092
1641,H,1221651084430168,-0.60237,0.41312578,-0.8354706
1641,H,1221651134423778,-0.5970437,1.1801162,-1.7441412
1641,H,1221651184417388,-1.9595169,2.0365887,-2.440824
1641,H,1221651234410998,-4.7877936,2.6959875,-2.5558727
1641,H,1221651284404608,-6.154528,2.6512463,-1.6972696
1641,H,1221651334398218,-5.886081,2.1953132,-1.0634372
1641,H,1221651384391828,-3.0631309,2.113288,-0.47541127
1641,H,1221651434385988,-1.6367418,1.7148789,0.17013897
1641,H,1221651484380148,0.35636798,1.3154048,0.674009
1641,H,1221651534374308,2.5113978,0.96812856,0.67081326
1641,H,1221651584368468,3.5127466,0.7231177,0.30542755
1641,H,1221651634362628,5.121296,0.6528103,0.2532296
1641,H,1221651684356788,3.413677,0.22670451,0.06041674
1641,H,1221651734350948,2.4741137,-0.035350535,-0.020543357
1641,H,1221651784345108,2.5060716,8.6845685E-4,-0.015217036
1641,H,1221651834339268,1.0839436,-0.16318226,-0.38060275
1641,H,1221651884333428,1.2298847,-0.059851617,-0.4413228
1641,H,1221651934327588,0.39897853,-0.17276965,-0.44025755
1641,H,1221651984321748,0.5790082,-0.115245365,-0.42747438
1641,H,1221652034315908,0.20083936,0.09461173,-0.23040044
1641,H,1221652084310068,-0.004756672,0.07117591,-0.07700238
1641,H,1221652134304228,-0.21461377,-0.019371567,-0.07593711
1641,H,1221652184298388,-0.50862676,-0.003392601,0.08172203
1641,H,1221652234292548,-0.5746731,0.17983288,0.19250953
1641,H,1221652284286708,-0.6108921,0.11378649,0.18079162
1641,H,1221652334280868,-0.6108921,0.20326869,0.06041674
1641,H,1221652384275028,-0.76961654,0.075436965,-0.03758759
1641,H,1221652434269188,-0.7483112,-0.0151105095,-0.11002557
1641,H,1221652484263498,-0.36268553,-0.07476532,-0.116417155
1641,H,1221652534257808,-0.3062265,-0.15359488,-0.10043819
1641,H,1221652584252118,0.068746574,-0.1440075,-0.089785546
1641,H,1221652634246428,0.009091766,-0.13655065,-0.014152038
1641,H,1221652684240738,-0.16667686,-0.10885378,-0.04291418
1641,H,1221652734235048,-0.051628307,0.011521101,-0.13772272
1641,H,1221652784229358,-0.46068984,0.03282639,-0.27727234
1641,H,1221652834223668,-0.73126704,0.11591701,-0.41469145
1641,H,1221652884217978,-0.13152313,-0.06411267,0.21594508
1641,H,1221652934212288,-0.14111052,0.15320127,-0.05037103
1641,H,1221652984206598,-0.3903824,-0.021502096,-0.0066951867
1641,H,1221653034200908,-0.19970006,0.10952543,-0.052501556
1641,H,1221653084195218,-0.37653396,-0.014045245,-0.06635
1641,H,1221653134189528,-0.20289585,0.058392737,-0.07061105
1641,H,1221653184183838,-0.038845133,-0.115245365,-0.088720545
1641,H,1221653234178148,0.11774874,-0.1770307,-0.058893144
1641,H,1221653284172458,0.30630055,-0.05878635,0.0146101015
1641,H,1221653334166768,0.19551304,-0.07263479,0.06467753
1641,H,1221653384161078,0.43200174,-0.07796111,0.04976383
1641,H,1221653434155388,0.44158912,-0.101396926,-0.020543624
1641,H,1221653484149698,0.59285665,-0.1354854,-0.022674153
1641,H,1221653534136538,0.41495752,-0.10352746,-0.028000476
1641,H,1221653584123378,0.061289724,-0.039611593,-0.012021509
1641,H,1221653634110218,-0.19330847,-0.05878635,0.036980655
1641,H,1221653684097058,-0.566151,-0.026828418,0.062547
1641,H,1221653734083898,-0.7855955,-0.036415797,0.09983125
1641,H,1221653784070738,-1.0689558,-0.15146436,0.15415974
1641,H,1221653834057578,-0.638589,-0.14294223,0.3171452
1641,H,1221653884044418,-0.4947783,-0.40712783,0.4971749
1641,H,1221653934031258,-0.41807926,-0.65213865,0.6495077
1641,H,1221653984018098,-0.08891256,-0.8875621,0.8178195
1641,H,1221654034004938,0.47461233,-0.8864968,0.94139016
1641,H,1221654083991778,0.3073658,-1.0100675,0.8380595
1641,H,1221654133978618,0.4543723,-1.1751834,0.8380595
1641,H,1221654183965458,0.62055355,-1.30195,0.83273315
1641,H,1221654233952298,0.5800735,-1.2881016,0.9019754
1641,H,1221654283939138,0.48633024,-1.3530827,0.89345324
1641,H,1221654333925978,0.73773265,-1.2838404,0.97441334
1641,H,1221654383912818,0.48952603,-1.2124677,0.95736915
1641,H,1221654433899658,0.5332019,-1.1954235,0.9158238
1641,H,1221654483886498,0.61203146,-1.2518826,0.9041059
1641,H,1221654533873338,0.39045644,-1.2199246,0.8274069
1641,H,1221654583861158,0.7356021,-1.0665265,0.78373104
1641,H,1221654633848978,0.7089705,-0.8396252,0.7038362
1641,H,1221654683836798,1.0125709,-0.50300163,0.48332644
1641,H,1221654733824618,0.5161576,-0.21857601,0.22766298
1641,H,1221654783812438,0.3318669,-0.04387265,0.08172176
1641,H,1221654833800258,0.13692349,0.0019337212,0.02845854
1641,H,1221654883788078,0.02933179,0.062653795,-0.071676314
1641,H,1221654933775898,0.49804813,0.2693151,-0.16755012
1641,H,1221654983763718,-0.98373467,1.1343098,-0.66289806
1641,H,1221655033751538,-0.37014237,1.9961088,-1.0005869
1641,H,1221655083739358,-0.7749429,2.3497765,-1.359581
1641,H,1221655133727178,-1.3501856,2.512762,-1.4479979
1641,H,1221655183714998,-0.6172837,2.2879913,-1.6205708
1641,H,1221655233702818,0.75477684,1.9258013,-1.9465417
1641,H,1221655283690638,2.47944,1.2930342,-1.9912828
1641,H,1221655333678458,0.86876017,0.502608,-2.2203147
1641,H,1221655383666278,0.5587682,0.4610627,-1.617375
1641,H,1221655433654098,0.14331508,0.26824984,-0.9739553
1641,H,1221655483641918,0.30417,0.21711713,-0.7161613
1641,H,1221655533629738,0.17207722,0.06158853,-0.4945863
1641,H,1221655583621028,0.06022446,-0.037481062,-0.33905768
1641,H,1221655633612318,-0.7035701,0.026434803,-0.03865312
1641,H,1221655683603608,-1.4982574,0.014716894,0.19890085
1641,H,1221655733594898,-1.9201021,-0.15998647,0.34803787
1641,H,1221655783586188,-1.2180928,-0.4369552,0.5728087
1641,H,1221655833577478,-0.91555774,-0.6372249,0.69531405
1641,H,1221655883568768,-0.417014,-0.8492125,0.8678869
1641,H,1221655933560058,-0.2018306,-1.1581392,0.9520428
1641,H,1221655983551348,0.2892563,-1.274253,0.9808049
1641,H,1221656033542638,0.5747472,-1.4042153,0.9733481
1641,H,1221656083533928,1.1446637,-1.4446954,0.98826176
1641,H,1221656133525218,1.367304,-1.3349731,1.0074365
1641,H,1221656183516508,0.18805619,-1.3584089,0.8380595
1641,H,1221656233507798,-0.32646653,-1.3360384,0.7709479
1641,H,1221656283499088,-0.36801183,-1.2966236,0.8135584
1641,H,1221656333490378,-0.3030307,-1.2625351,0.8796048
1641,H,1221656383481668,-0.034584075,-1.1560087,0.8178195
1641,H,1221656433472958,0.59392196,-0.96000004,0.7570994
1641,H,1221656483464248,0.9007181,-0.6446818,0.5813308
1641,H,1221656533455538,1.021093,-0.38582253,0.32247153
1641,H,1221656583446828,0.5502461,-0.162117,0.13498498
1641,H,1221656633439818,0.29458264,0.026434803,0.054024886
1641,H,1221656683432808,0.1305319,0.075436965,0.09237441
1641,H,1221656733425798,-0.063346215,0.012586365,0.09663546
1641,H,1221656783418788,0.38726065,-0.06730846,-0.037587855
1641,H,1221656833411778,0.30843106,0.009390572,-0.22933546
1641,H,1221656883404768,0.94652444,0.40993,-0.52974004
1641,H,1221656933397758,1.1830132,1.0118043,-1.2967304
1641,H,1221656983390748,-0.40849188,1.8022306,-2.205401
1641,H,1221657033383738,-1.4577774,2.254968,-2.4866307
1641,H,1221657083376728,-0.77174705,2.4168882,-2.6826394
1641,H,1221657133369718,2.6988845,1.8597549,-2.4642603
1641,H,1221657183362708,0.6493157,0.60487336,-2.056264
1641,H,1221657233355698,0.29351738,0.37797207,-1.4053874
1641,H,1221657283348688,-0.61834896,0.3023383,-0.67568123
1641,H,1221657333341678,-0.5746731,0.064784326,-0.5308053
1641,H,1221657383334668,-0.49690884,0.10526437,-0.37634194
1641,H,1221657433327658,-0.48625618,-0.012979981,-0.23146598
1641,H,1221657483320648,-0.6375238,0.04987062,-0.23785757
1641,H,1221657533313638,-0.74937654,-0.0151105095,-0.1654196
1641,H,1221657583306628,-0.5523026,-0.027893683,-0.0482405
1641,H,1221657633299618,-0.9038398,0.06158853,-0.15050589
1641,H,1221657683293358,-2.4601912,-0.10672325,-0.21016069
1641,H,1221657733287098,-2.0671086,-0.050264236,0.029523803
1641,H,1221657783280838,-1.827424,-0.13868119,0.21168402
1641,H,1221657833274578,-1.4503205,-0.3389509,0.3831916
1641,H,1221657883268318,-0.6684164,-0.67450917,0.53339386
1641,H,1221657933262058,0.085790806,-0.9216505,0.6878572
1641,H,1221657983255798,0.21681833,-1.3008847,0.83060265
1641,H,1221658033249538,0.5971177,-1.5629398,0.94352067
1641,H,1221658083243278,0.96463394,-1.8068852,1.1214198
1641,H,1221658133237018,1.2767564,-1.8537569,1.4378034
1641,H,1221658183230758,1.8594561,-1.6428345,1.6955974
1641,H,1221658233224498,1.3907397,-1.6375083,1.6029193
1641,H,1221658283218238,0.83680224,-1.4606743,1.4133023
1641,H,1221658333211978,0.45330703,-1.2252508,1.0713524
1641,H,1221658383205718,0.65890306,-0.9685222,0.8167542
1641,H,1221658433199458,0.45756808,-0.73949033,0.6090276
1641,H,1221658483193198,0.30310476,-0.54987323,0.42047584
1641,H,1221658533186938,0.6514462,-0.35492986,0.3171452
1641,H,1221658583180678,0.6727515,-0.22709814,0.2724041
1641,H,1221658633174418,0.69938314,-0.16105174,0.22766298
1641,H,1221658683168158,0.690861,-0.014045245,0.07000385
1641,H,1221658733162128,0.62268406,0.24055295,-0.12387428
1641,H,1221658783156098,0.6525115,0.57611126,-0.45091045
1641,H,1221658833150068,0.71323156,0.9393664,-0.93241
1641,H,1221658883144038,-0.0015608787,1.2269878,-1.6514635
1641,H,1221658933138008,-0.7195491,1.4155396,-1.9614555
1641,H,1221658983131978,-1.5216932,1.585982,-2.1947484
1641,H,1221659033125948,-4.062349,1.7542937,-2.2075315
1641,H,1221659083119918,-6.0842204,2.259229,-1.6642467
1641,H,1221659133113888,-3.853557,2.150572,-0.5393274
1641,H,1221659183107858,-2.0191717,1.590243,-0.31988293
1641,H,1221659233101828,-0.14537157,1.2940995,-0.251706
1641,H,1221659283095798,0.92202336,1.1012866,-0.30070817
1641,H,1221659333089768,2.1513386,0.8051431,-0.4615631
1641,H,1221659383083738,2.282366,0.2661193,-0.46369362
1641,H,1221659433077708,2.447482,0.08289382,-0.54358846
1641,H,1221659483071678,2.165187,-0.1354854,-0.5467842
1641,H,1221659533065648,2.4048715,-0.22603287,-0.13985324
1641,H,1221659583059618,2.359065,-0.09500534,-0.09191634
1641,H,1221659633053588,0.561964,-0.21751074,-0.09830793
1641,H,1221659683047558,-0.7728123,-0.13868119,-0.05037103
1641,H,1221659733041528,-1.5323459,-0.087548494,-0.088720545
1641,H,1221659783035468,-2.0521948,-0.16637805,0.071069114
1641,H,1221659833029408,-2.2822921,-0.117375895,0.26601252
1641,H,1221659883023348,-2.3451426,-0.28994873,0.43858534
1641,H,1221659933017288,-1.4087752,-0.53922063,0.59624445
1641,H,1221659983011228,-0.60769635,-0.8215157,0.7240762
1641,H,1221660033005168,-0.062280953,-1.068657,0.6942488
1641,H,1221660082999108,0.15290247,-1.269992,0.66655195
1641,H,1221660132993048,0.6397283,-1.4244554,0.7059667
1641,H,1221660182986988,0.5896609,-1.5064807,0.7187499
1641,H,1221660232980928,0.9071097,-1.5224596,0.8114279
1641,H,1221660282974868,0.9348065,-1.5054154,0.7805352
1641,H,1221660332968808,0.89965284,-1.5714618,0.7709479
1641,H,1221660382962748,0.7569074,-1.7685357,0.6974446
1641,H,1221660432956688,0.9699603,-1.7003589,0.8593648
1641,H,1221660482950628,-0.15282843,-1.455348,0.58239603
1641,H,1221660532944568,0.11774874,-1.0345685,0.50676227
1641,H,1221660582938508,0.7238842,-0.74162084,0.29370937
1641,H,1221660632932448,-0.5278015,-0.50300163,-0.16648485
1641,H,1221660682926388,-1.1264801,-0.2633171,-0.32414398
1641,H,1221660732920328,-0.36162025,-0.13655065,-0.2069649
1641,H,1221660782914268,-0.04949778,0.09461173,-0.25916284
1641,H,1221660832902578,-0.16028528,0.41738686,-0.24957548
1641,H,1221660882890888,-0.18478636,0.7092693,-0.18672487
1641,H,1221660932879198,-0.19756953,1.0192612,-0.11002584
1641,H,1221660982867508,-0.28598648,1.291969,-0.13665745
1641,H,1221661032855818,-0.27107278,1.4688028,-0.22933546
1641,H,1221661082844128,-0.49903935,1.6456367,-0.4711505
1641,H,1221661132832438,-0.34777182,1.771338,-0.6298749
1641,H,1221661182820748,0.22320992,1.7425758,-0.8269488
1641,H,1221661232809058,0.8250843,1.8895823,-0.90364784
1641,H,1221661282797368,0.38406485,1.7138137,-0.95158476
1641,H,1221661332785678,0.18379512,1.4805207,-0.83440566
1641,H,1221661382773988,-0.41594875,1.1225919,-0.84079725
1641,H,1221661432762298,-1.5781522,0.8669287,-0.7278792
1641,H,1221661482750608,-1.4876047,0.56865466,-0.5627632
1641,H,1221661532738918,-0.1805253,0.36305863,-0.33905768
1641,H,1221661582727228,0.6152272,0.17557208,-0.15689747
1641,H,1221661632715538,1.2714301,0.10313411,-0.18033329
1641,H,1221661682703848,2.05653,0.038152978,-0.040783647
1641,H,1221661732692158,1.9446772,0.11485202,0.013544837
1641,H,1221661782680468,1.1510552,-0.0033923346,-0.11215637
1641,H,1221661832668778,0.91137075,0.032826655,-0.06954579
1641,H,1221661882654258,-0.04523672,-0.13441986,-0.23040071
1641,H,1221661932639738,-0.36588132,-0.11950616,-0.19737752
1641,H,1221661982625218,-1.2596382,-0.12589775,-0.20057331
1641,H,1221662032610698,-1.6303502,-0.21218416,-0.08232896
1641,H,1221662082596178,-1.8007925,-0.0523945,0.06361227
1641,H,1221662132581658,-1.4694953,0.06265406,0.2180756
1641,H,1221662182567138,-0.13365367,0.078633025,0.3768
1641,H,1221662232552618,-0.6481764,-0.0523945,0.40236634
1641,H,1221662282538098,-1.0753474,-0.2260326,0.46628222
1641,H,1221662332523578,-0.74724597,-0.5828962,0.3831916
1641,H,1221662382509058,-0.019670375,-1.0366988,0.33951575
1641,H,1221662432494538,0.059159193,-1.3008844,0.18079135
1641,H,1221662482480018,-0.33392337,-1.528851,-0.11002584
1641,H,1221662532465498,-0.19650427,-1.6353774,-0.21335648
1641,H,1221662582450978,-0.13684946,-1.6715964,-0.28685972
1641,H,1221662632436458,0.1816646,-1.5980932,-0.19311646
1641,H,1221662682421938,0.5896609,-1.5703963,-0.13026586
1641,H,1221662732407418,1.1254889,-1.431912,-0.016282566
1641,H,1221662782392898,0.63866305,-1.2657307,0.121136546
1641,H,1221662832378378,0.047441285,-1.1815748,0.19357453
1641,H,1221662882363858,0.13798876,-1.1613348,0.22659773
1641,H,1221662932347358,-0.08571677,-1.153878,0.121136546
1641,H,1221662982330858,-0.5320626,-1.1315074,0.06041647
1641,H,1221663032314358,-0.6311321,-1.0750483,-0.13452692
1641,H,1221663082297858,-0.31794414,-0.9898272,-0.06102367
1641,H,1221663132281358,-0.418079,-0.8758439,-0.0482405
1641,H,1221663182264858,-0.44684115,-0.626572,-0.049305763
1641,H,1221663232248358,-0.26468092,-0.3730391,-0.05037103
1641,H,1221663282231858,-0.20609139,-0.16424726,-0.062088937
1641,H,1221663332215358,-0.2540283,-0.008718656,-0.02693521
1641,H,1221663382198858,-0.052693304,-0.02895868,0.021001687
1641,H,1221663432182358,-0.08891229,-0.07156926,0.039111182
1641,H,1221663482165858,0.22107965,0.09674252,0.075330175
1641,H,1221663532149358,-0.16561134,0.20753002,0.046568036
1641,H,1221663582132858,-0.030322751,0.32044804,0.07639544
1641,H,1221663632116358,0.17953435,0.59315574,0.06361227
1641,H,1221663682099858,0.395783,0.91273504,0.05509015
1641,H,1221663732083358,0.2796692,1.198226,0.19890085
1641,H,1221663782066858,0.19444804,1.6680075,0.46202117
1641,H,1221663832050358,0.48739576,1.8128835,0.5120886
1641,H,1221663882033858,1.4205674,2.052568,0.53126335
1641,H,1221663932020128,1.8626522,1.9364542,0.29157886
1641,H,1221663982006398,0.21255754,2.093048,-0.13452692
1641,H,1221664031992668,0.23918915,2.0142186,-0.26768497
1641,H,1221664081978938,0.9997879,1.6957045,-0.4519757
1641,H,1221664131965208,2.3548043,1.8032961,-0.57980746
1641,H,1221664181951478,1.8914143,1.2802513,-0.9771511
1641,H,1221664231937748,1.7539952,0.95214987,-1.0442628
1641,H,1221664281924018,0.17953435,0.54628414,-0.9771511
1641,H,1221664331910288,0.08366054,0.27890274,-0.6437233
1641,H,1221664381896558,0.65570754,0.06691512,-0.3358619
1641,H,1221664431882828,0.61309695,-0.13761565,-0.18885541
1641,H,1221664481869098,1.3119104,-0.13761565,-0.090851076
1641,H,1221664531855368,1.7518647,-0.04067659,0.03804592
1641,H,1221664581841638,-0.06121542,-0.12483248,-0.062088937
1641,H,1221664631827908,-1.3097054,-0.058786083,-0.13026586
1641,H,1221664681814178,-2.1331546,-0.06304714,-0.22613966
1641,H,1221664731800448,-1.795466,0.006195045,-0.15796274
1641,H,1221664781786718,-1.3331411,0.08715514,-0.088720545
1641,H,1221664831772988,-1.7422026,-0.012979714,-0.06528473
1641,H,1221664881759258,-2.3419466,-0.10778825,0.024197482
1641,H,1221664931745528,-2.1118495,-0.21964101,0.191444
1641,H,1221664981732608,-0.7898563,-0.38369173,0.4396506
1641,H,1221665031719688,-0.27320305,-0.6308331,0.5632213
1641,H,1221665081706768,-0.1006302,-0.8332333,0.5078275
1641,H,1221665131693848,0.010157296,-1.0505472,0.45989063
1641,H,1221665181680928,0.004830974,-1.1741179,0.4428464
1641,H,1221665231668008,-0.10702179,-1.3104718,0.2542946
1641,H,1221665281655088,-0.56934655,-1.452152,-0.012021509
1641,H,1221665331642168,-0.29450834,-1.7131418,-0.10896057
1641,H,1221665381629248,-0.13578393,-1.9166073,-0.22613966
1641,H,1221665431616328,-0.047366984,-2.0668094,-0.26235864
1641,H,1221665481603408,0.04957208,-1.9858494,-0.20483437
1641,H,1221665531590488,-0.46068957,-1.8154072,-0.38805985
1641,H,1221665581577568,-0.29876938,-1.468131,-0.3923209
1641,H,1221665631564648,-0.33818418,-1.1336379,-0.49032524
1641,H,1221665681551728,-0.3520326,-0.92271554,-0.38592932
1641,H,1221665731538808,-0.007952199,-0.6446815,-0.2666197
1641,H,1221665781525888,-0.10276073,-0.4539992,-0.12280901
1641,H,1221665831512968,-0.16241553,-0.35919064,-0.117482685
1641,H,1221665881500048,-0.021800637,-0.20366205,-0.04291418
1641,H,1221665931487128,-0.08891229,-0.17596518,-0.01947836
1641,H,1221665981476478,0.09857424,-0.10352719,0.04230698
1641,H,1221666031465828,0.1326627,0.15320154,0.09983125
1641,H,1221666081455178,0.19125225,0.24055322,0.08278702
1641,H,1221666131444528,0.07833422,0.45893243,0.18611768
1641,H,1221666181433878,0.34038928,0.97345513,0.34271154
1641,H,1221666231423228,0.28499553,1.2163354,0.40769267
1641,H,1221666281412578,0.84106356,1.6754644,0.41195375
1641,H,1221666331401928,1.4397422,2.0472417,0.20316191
1641,H,1221666381391278,1.5792918,2.1708124,-0.12707007
1641,H,1221666431380628,1.741212,2.1420503,-0.32201347
1641,H,1221666481369978,1.9500039,2.0855913,-0.58193797
1641,H,1221666531359328,1.9286985,1.7521634,-0.76409817
1641,H,1221666581348678,1.6527951,1.3526893,-1.041067
1641,H,1221666631338028,2.1172504,1.2163354,-1.0474585
1641,H,1221666681327378,1.8125848,0.67411584,-0.8663636
1641,H,1221666731316728,0.91989315,0.46319348,-0.66502863
1641,H,1221666781306078,0.52041894,0.105264634,-0.5222832
1641,H,1221666831295428,-0.03884487,-0.0033923346,-0.38273352
1641,H,1221666881284778,-0.43831903,-0.027893417,-0.26022813
1641,H,1221666931274128,-0.60556555,-0.07583032,-0.1473101
1641,H,1221666981263478,-0.87188166,-0.112049304,-0.12067848
1641,H,1221667031248408,-1.4396676,-0.20153151,-0.18459435
1641,H,1221667081233338,-1.1967874,-0.039611325,-0.19950804
1641,H,1221667131218268,-1.0242145,-0.018306037,-0.19737752
1641,H,1221667181203198,-1.360838,0.029630862,-0.15689747
1641,H,1221667231188128,-1.8125101,0.038152978,-0.00989098
1641,H,1221667281173058,-1.819967,-0.020436566,0.27346936
1641,H,1221667331157988,-1.3299453,-0.25479475,0.505697
1641,H,1221667381142918,-0.696113,-0.5285677,0.57600445
1641,H,1221667431127848,-0.28385568,-0.7117932,0.52487177
1641,H,1221667481112778,-0.059084892,-0.8492123,0.50676227
1641,H,1221667531097708,-0.16241553,-0.9536082,0.4396506
1641,H,1221667581082638,-0.31900942,-1.0356336,0.37253895
1641,H,1221667631067568,-0.47560328,-1.2114022,0.22233666
1641,H,1221667681052498,-0.7397889,-1.4905015,0.033784863
1641,H,1221667731037428,-0.4148832,-1.750426,-0.21655227
1641,H,1221667781022358,-0.06334595,-1.8889104,-0.29218605
1641,H,1221667831007288,-0.16880713,-2.0146115,-0.28579447
1641,H,1221667880992218,-0.5927824,-2.0028937,-0.21974808
1641,H,1221667930977148,-0.54484546,-1.8228639,-0.2367923
1641,H,1221667980962078,-1.6463289,-1.5171331,-0.4668894
1641,H,1221668030947008,-1.3033137,-1.0441557,-0.7609024
1641,H,1221668080929858,-0.47986433,-0.72457635,-0.37527668
1641,H,1221668130912708,-0.51821387,-0.41245386,-0.26022813
1641,H,1221668180895558,0.14544588,-0.163182,-0.045044705
1641,H,1221668230878408,0.22747123,-0.024697622,0.07426491
1641,H,1221668280861258,0.1358585,-0.020436566,0.12752813
1641,H,1221668330844108,0.12733638,0.05306668,0.21061875
1641,H,1221668380826958,-0.1634808,0.039218243,0.19677033
