id,activity,time,X,Y,Z
1603,H,11189000667481,-0.024288295,-0.021247765,-0.0906556
1603,H,11189050633844,-0.0061788,-0.04894464,-0.13220091
1603,H,11189100584581,-0.039201997,-0.10859945,-0.110895626
1603,H,11189150547260,0.009800167,-0.07344572,-0.10024298
1603,H,11189200513857,0.006607569,-0.07132052,-0.06721952
1603,H,11189250484443,0.011933891,-0.03084047,-0.0033036512
1603,H,11189300457023,0.0076728333,-0.012730976,0.007348993
1603,H,11189350430547,2.1598236E-4,0.040532246,0.01374058
1603,H,11189400404482,-0.014697719,0.09699126,-0.0033036512
1603,H,11189450378559,-0.020024043,0.09699126,-0.036326848
1603,H,11189500352639,0.056675,0.06396806,-0.036326848
1603,H,11189550326670,0.056675,0.009639578,-0.011825766
1603,H,11189600300612,0.11313401,-0.09049528,-0.0096952375
1603,H,11189650274477,0.13337404,-0.08516896,-0.0064994446
1603,H,11189700248258,0.18131094,-0.05214576,-0.0437837
1603,H,11189750221907,0.1344401,-0.041494448,-0.0885248
1603,H,11189800195411,0.08543794,-0.024450215,-0.078937426
1603,H,11189850147388,-0.004044276,-0.008471249,-0.05656687
1603,H,11189900091330,0.020456806,0.0075077172,-0.02460894
1603,H,11189950050316,0.06945897,0.027747741,0.018001636
1603,H,11190000014980,0.030044185,0.065032,0.038241662
1603,H,11190049984305,0.12698326,0.07781517,0.06487327
1603,H,11190099955970,0.12272219,0.06290147,0.02332796
1603,H,11190149928755,0.017261012,0.04905303,-0.021413147
1603,H,11190199910579,0.10248217,0.026682477,-0.036326848
1603,H,11190249888286,0.056675795,0.0021813952,-0.0033036512
1603,H,11190299863823,0.07904315,0.024557274,0.019066636
1603,H,11190349838217,0.04495469,0.0075130435,-0.015021826
1603,H,11190399811969,0.10887056,-0.01272698,-0.04484923
1603,H,11190449785339,0.053476807,-0.02231436,-0.06402399
1603,H,11190499758479,-0.033874877,-0.008465922,-0.024609206
1603,H,11190549731435,-0.022156967,-0.027640682,0.009479255
1603,H,11190599704259,-0.021091703,-0.03190174,0.011609784
1603,H,11190649677019,-0.021091703,0.0021867217,0.032915074
1603,H,11190699649689,0.014062023,0.0075130435,0.014805578
1603,H,11190749622233,0.038563106,0.026687803,-0.012891297
1603,H,11190799594680,0.09928317,0.012839366,-0.08426402
1603,H,11190849545592,0.007672034,0.024554612,-0.09704719
1603,H,11190899488595,0.008737299,0.022424083,-0.07361137
1603,H,11190949456347,2.1518342E-4,-0.0052727927,-0.08213349
1603,H,11190999406746,0.06519631,-0.024447553,-0.11302616
1603,H,11191049369124,0.0012804478,-0.0169907,-0.12580933
1603,H,11191099336911,-0.013633254,-0.0169907,-0.092786126
1603,H,11191149307430,-0.028546955,-0.018055966,-0.0906556
1603,H,11191199282298,-0.045591187,-0.008468586,-0.07041558
1603,H,11191249256241,-0.09139755,-0.008468586,-0.03952291
1603,H,11191299229656,-0.20218506,0.008575645,-0.065089256
1603,H,11191349202730,-0.3715621,0.012836703,-0.110895626
1603,H,11191399175596,-0.9649136,0.07888176,-0.14711462
1603,H,11191449148308,-0.8242987,0.11829655,-0.10130824
1603,H,11191499120843,-0.93615144,0.11936181,-0.051240817
1603,H,11191549093305,-0.4258898,0.049054362,-0.01608709
1603,H,11191599065660,-0.43867296,-0.0063393884,0.0020224045
1603,H,11191649037900,-0.29592752,-0.054276288,0.044632982
1603,H,11191699010019,-0.4578477,-0.0777121,0.112809904
1603,H,11191748981994,-0.23094639,-0.07451631,0.24064164
1603,H,11191798953839,-0.37688762,-0.16612905,0.2694038
1603,H,11191848904307,-0.40032345,-0.18423855,0.2449027
1603,H,11191898846780,-0.6698353,-0.17252064,0.21933635
1603,H,11191948807320,-0.42056346,-0.15973747,0.23957637
1603,H,11191998773870,-0.0019145465,-0.19063014,0.2480985
1603,H,11192048744020,0.034304444,-0.24176283,0.20761845
1603,H,11192098715339,0.051348675,-0.3205924,0.15648575
1603,H,11192148687148,-0.072222,-0.3237882,0.1277236
1603,H,11192198659227,-0.04345986,-0.29396078,0.09363514
1603,H,11192248631362,-0.033872478,-0.22578385,0.06274248
1603,H,11192298603471,-0.044525124,-0.16719432,0.012675049
1603,H,11192348575552,-0.04132933,-0.10008266,0.036110867
1603,H,11192398547551,0.03536971,-0.04042785,0.040371925
1603,H,11192448519515,0.018325478,-0.009535182,0.04250245
1603,H,11192498491416,-0.013632455,-0.04042785,0.025458222
1603,H,11192548463307,-0.038133536,-0.024448885,-0.031000793
1603,H,11192598435063,-0.18194424,0.04159751,-0.078937694
1603,H,11192648406694,-0.14892104,0.07035965,-0.06935031
1603,H,11192698378241,-0.20857584,0.16410293,-0.06402399
1603,H,11192748349710,0.17491935,0.24932407,-0.08532928
1603,H,11192798321083,0.66067994,0.26104197,-0.14498408
1603,H,11192848270965,1.2795986,0.18966927,-0.26216316
1603,H,11192898213085,0.979194,0.11723129,-0.26642424
1603,H,11192948173500,0.88118964,0.0927302,-0.25470632
1603,H,11192998121695,0.88225496,0.17049451,-0.15244094
1603,H,11193048082573,0.22498837,0.09272754,-0.121548004
1603,H,11193098049170,0.39649594,0.108706504,-0.103438504
1603,H,11193148018657,0.3048832,0.016028501,-0.09491639
1603,H,11193197989566,0.0055439025,-0.0468221,-0.06615425
1603,H,11193247961161,0.08224294,-0.068127386,-0.0011731224
1603,H,11193297933013,0.057741858,-0.016994696,0.058481686
1603,H,11193347905050,0.16533357,0.045855906,0.022262694
1603,H,11193397877064,0.062002916,0.057573814,-0.0064994446
1603,H,11193447849017,0.114200875,0.069291726,-0.03845738
1603,H,11193497820864,-0.01682665,0.045855906,-0.019282619
1603,H,11193547792635,2.1758027E-4,0.017093766,-0.011825766
1603,H,11193597764372,-0.016829846,-0.0031409322,0.003087669
1603,H,11193647736030,0.026845995,0.0021853899,0.012675049
1603,H,11193697707581,0.01832388,-0.005271461,0.009479255
1603,H,11193747679088,0.07052184,0.007511712,0.003087669
1603,H,11193797650477,0.03536811,0.008576976,0.019066636
1603,H,11193847600386,0.03323758,0.007511712,0.03930666
1603,H,11193897542309,0.020454409,0.012838034,0.023327693
1603,H,11193947490527,0.044955492,0.0117727695,-0.017152356
1603,H,11193997438677,0.019389145,-0.0042061964,-0.027804999
1603,H,11194047398973,0.017258616,5.4861117E-5,-0.045914494
1603,H,11194097365431,0.027911259,-0.0020756677,-0.037392378
1603,H,11194147335034,0.025781529,0.013901968,0.0041529336
1603,H,11194197306144,0.03536891,0.03414199,0.0073487265
1603,H,11194247277924,0.041760497,0.02881567,0.006283462
1603,H,11194297249992,0.031107852,-0.004207528,-0.024609206
1603,H,11194347222179,0.015128885,-0.011664379,-0.048045024
1603,H,11194397194395,0.020455208,0.026685141,-0.045914494
1603,H,11194447166565,0.0034109766,0.037337784,-0.04484923
1603,H,11194497138657,-0.00298061,0.035207257,-0.07148084
1603,H,11194547110695,-0.0040458743,0.021358818,-0.041653436
1603,H,11194597082650,0.017259413,0.0032493228,0.0073487265
1603,H,11194647054503,0.009802563,-0.013794908,0.0041529336
1603,H,11194697026271,0.005540174,0.0011214571,-0.038457643
1603,H,11194746997945,-0.013634586,0.010708837,-0.045914494
1603,H,11194796969564,-0.0083082635,5.6192697E-5,-0.05656714
1603,H,11194846919697,-0.009373528,-0.009531187,-0.06402399
1603,H,11194896859178,-0.01683038,5.6192697E-5,-0.026739735
1603,H,11194946818995,0.0023443806,0.018165687,-0.008630239
1603,H,11194996785019,-0.03174408,0.027753068,-0.010760768
1603,H,11195046756358,-0.0061777346,0.017100424,-0.01608709
1603,H,11195096728167,-0.001916677,0.01390463,-0.009695504
1603,H,11195146689151,-0.00511247,0.005382515,-0.0427187
1603,H,11195196644764,-0.01469985,-0.0020743362,-0.053371347
1603,H,11195246595637,-0.051984902,-0.003138269,-0.0075649754
1603,H,11195296546340,-0.124422885,0.006449111,0.03184981
1603,H,11195346497152,-0.17129453,0.033080723,0.014805578
1603,H,11195396448133,-0.47276434,0.099127114,-0.04484923
1603,H,11195446399330,-0.64959824,0.10658397,-0.06402399
1603,H,11195496350748,-0.4205664,0.06716918,-0.03313132
1603,H,11195546302315,-0.6378803,-0.013790913,-0.031000793
1603,H,11195596254071,-0.37476003,-0.0532057,0.0680688
1603,H,11195646206116,-0.120161824,-0.061727814,0.15542048
1603,H,11195696158337,0.030040456,-0.038291994,0.20229211
1603,H,11195746110757,-0.17129453,-0.076641515,0.18311736
1603,H,11195796063381,-0.38328534,-0.22364268,0.2097487
1603,H,11195846005838,-0.19899459,-0.32377753,0.23744558
1603,H,11195895946201,-0.23095253,-0.3333649,0.22572766
1603,H,11195945893344,0.1280416,-0.3344302,0.22998872
1603,H,11195995839718,0.20047957,-0.27903643,0.2129445
1603,H,11196045790844,-0.23414832,-0.24920903,0.16500759
1603,H,11196095741706,-0.13827452,-0.22044688,0.15435494
1603,H,11196145694713,-0.192603,-0.19381528,0.14263704
1603,H,11196195648802,-0.020030167,-0.17570578,0.13731071
1603,H,11196245614573,-0.082880765,-0.14268258,0.16926865
1603,H,11196295586199,-0.04240072,-0.16079208,0.17033392
1603,H,11196345560696,-0.11910588,-0.1575859,0.10322199
1603,H,11196395536593,-0.10312692,-0.13308482,0.07552512
1603,H,11196445513102,-0.10099639,-0.09260477,0.07339459
1603,H,11196495489828,0.016182698,-0.051059455,0.07339459
1603,H,11196545466612,-0.03388473,-0.036145754,0.06380721
1603,H,11196595443331,-0.077560574,-0.047863662,0.04250192
1603,H,11196645419940,-0.08927848,-0.002057292,9.5660746E-4
1603,H,11196695396493,-0.48768738,0.056532253,-0.082134016
1603,H,11196745372892,-0.6133886,0.07783754,-0.10876563
1603,H,11196795349136,-0.5931485,0.13110076,-0.15776779
1603,H,11196845303816,-0.17023857,0.2887599,-0.13646251
1603,H,11196895250396,0.3496006,0.3665415,-0.0895914
1603,H,11196945213824,0.97491086,0.37612888,-0.09385246
1603,H,11196995175026,1.3850377,0.37719417,-0.13859357
1603,H,11197045144537,1.3307091,0.33671412,-0.16096412
1603,H,11197095118383,1.4649324,0.3431057,-0.17800835
1603,H,11197145093499,0.7778369,0.3036909,-0.17374729
1603,H,11197195069157,0.5072597,0.24936242,-0.2184884
1603,H,11197245034068,0.2484005,0.20675185,-0.15989885
1603,H,11197294993553,0.052391835,0.14496651,-0.115157746
1603,H,11197344950449,0.10672032,0.060810618,-0.09917878
1603,H,11197394906132,0.04173919,-0.02121474,-0.08000402
1603,H,11197444861284,0.0438612,-0.062745675,-0.073612966
1603,H,11197494816266,0.055579107,-0.07872464,-0.05230768
1603,H,11197544765429,0.04173067,-0.051027764,-0.037393976
1603,H,11197594717658,0.03746961,0.001170193,-0.051242415
1603,H,11197644671437,0.008707471,0.019279689,-0.032067657
1603,H,11197694626176,-0.008336759,0.006496515,-0.04591609
1603,H,11197744582013,0.009772736,-9.603359E-4,-0.039524507
1603,H,11197794537962,-0.020054668,-0.0052213934,-0.051242415
1603,H,11197844483574,0.002315885,-0.004156129,-0.060829796
1603,H,11197894426855,-0.024315726,0.0022354573,-0.06296033
1603,H,11197944374815,-0.022185197,0.004365986,-0.061895058
1603,H,11197994325265,-0.03816869,-0.015866049,-0.044851094
1603,H,11198044279778,-0.09356244,-0.041432396,-0.023545805
1603,H,11198094235788,-0.041364484,-0.043562923,-0.035263713
1603,H,11198144192717,-0.030711839,-0.023322899,-0.041655302
1603,H,11198194150098,-0.037103426,0.012896091,-0.06615638
1603,H,11198244125086,-0.10101929,0.019287677,-0.05337321
1603,H,11198294102505,-0.014732873,0.010765563,-0.025676334
1603,H,11198344081134,-0.039233956,1.1291803E-4,-0.033133186
1603,H,11198394060259,-0.099954024,-0.014800784,-0.06083006
1603,H,11198444039496,-0.208611,-0.008409197,-0.058699533
1603,H,11198494018681,-0.2597437,0.002243447,-0.041655302
1603,H,11198543997819,-0.51646763,0.012888102,-0.05017715
1603,H,11198593976807,-0.17132194,0.038454447,-0.018219218
1603,H,11198643944647,-0.58251405,0.011822837,-0.05017715
1603,H,11198693906821,-0.2448252,0.015018631,-0.051242415
1603,H,11198743866203,0.090733096,0.008627044,-0.0011749867
1603,H,11198793824239,0.21110798,0.004365986,-0.011827631
1603,H,11198843771276,0.37302816,-0.006286658,-0.032067657
1603,H,11198893712967,0.08114572,-0.014808773,-0.05017715
1603,H,11198943653810,0.05984043,-0.0030908647,-0.0427203
1603,H,11198993594697,-0.009401757,0.0033007218,-0.049111884
1603,H,11199043548871,-0.0062059644,-0.0073519223,-0.03526345
1603,H,11199093506783,-0.03390364,-0.0041547976,-0.051242415
1603,H,11199143476117,-0.02964258,-0.005220062,-0.053372942
1603,H,11199193451162,-0.018989936,0.008628376,-1.09722234E-4
1603,H,11199243410007,-0.054143663,0.013954698,0.023326095
1603,H,11199293379788,-0.35028717,0.010758905,0.040370326
1603,H,11199343354995,-0.33217767,0.035259984,0.06487141
1603,H,11199393313360,-0.6336475,0.024607342,0.03610927
1603,H,11199443282901,-0.35348296,0.0033020533,0.010542922
1603,H,11199493257982,-0.11486374,-0.046765376,-0.07148244
1603,H,11199543235751,-0.281045,-0.068070665,-0.0757435
1603,H,11199593214839,-0.28850183,-0.067005396,0.033978738
1603,H,11199643194563,-0.30874053,-0.09044361,0.163941
1603,H,11199693174385,-0.12658031,-0.15649001,0.25555375
1603,H,11199743154139,-0.13616769,-0.2076227,0.30562118
1603,H,11199793133792,-0.16492984,-0.32160598,0.26620638
1603,H,11199843091847,-0.2288457,-0.3812608,0.1937684
1603,H,11199893039177,-0.3193932,-0.3876524,0.13943991
1603,H,11199942983927,-0.13084137,-0.32054073,0.0978946
1603,H,11199992931848,-0.18836565,-0.2672775,0.06380615
1603,H,11200042874570,-0.11166661,-0.22147113,0.07126299
1603,H,11200092836325,-0.12871084,-0.21934061,0.06274088
1603,H,11200142786213,-0.116992936,-0.19057848,0.0680672
1603,H,11200192732968,-0.04348649,-0.14371216,0.076589584
1603,H,11200242686071,0.032147285,-0.08192682,0.07978538
1603,H,11200292642005,0.04812625,-0.03931625,0.07339379
1603,H,11200342599429,-0.022181202,-0.033989925,0.051023237
1603,H,11200392557684,-0.0072675003,-0.044642568,0.03504427
1603,H,11200442528522,-0.27145308,-0.053164683,-0.019284215
1603,H,11200492504960,-0.40780693,-0.0062930495,-0.045915827
1603,H,11200542484103,-0.4386996,0.06081861,-0.070416905
1603,H,11200592464532,-0.22671197,0.13219133,-0.03952424
1603,H,11200642445483,0.7501355,0.25256622,0.02013057
1603,H,11200692426577,0.66171855,0.2834589,-0.025675802
1603,H,11200742407635,0.6659804,0.25256488,-0.099179044
1603,H,11200792388563,1.0377578,0.25576067,-0.073612705
1603,H,11200842347898,0.2867463,0.13858157,-0.11409275
1603,H,11200892299119,0.30165997,0.10342786,-0.11835381
1603,H,11200942254147,0.5882161,0.11194997,-0.09278746
1603,H,11200992205995,0.36557585,0.13218999,-0.10450537
1603,H,11201042175220,0.11630397,0.1556258,-0.16416018
1603,H,11201092139717,0.02895229,0.1439079,-0.10983169
1603,H,11201142112634,0.07688919,0.13751632,-0.073612705
1603,H,11201192089757,0.071562864,0.13005947,-0.06615585
1603,H,11201242068948,0.03214808,0.097036265,-0.06722111
1603,H,11201292048977,0.040675525,0.04695952,-0.07254717
1603,H,11201342029343,0.028957615,-0.014825818,-0.0895914
1603,H,11201392009751,0.03002288,-0.03506584,-0.09278719
1603,H,11201441990096,-0.016848754,-0.038261633,-0.085330345
1603,H,11201491970322,-0.016848754,-0.036131106,-0.09172193
1603,H,11201541950365,0.0044565336,0.00861,-0.052307148
1603,H,11201591930195,-0.0040655816,0.04269846,-0.0033049828
1603,H,11201641909806,1.9547602E-4,0.05015531,0.0052171326
1603,H,11201691889207,0.0044565336,0.028850025,-0.015022892
1603,H,11201741868463,-0.014718226,0.01819738,-0.011827098
1603,H,11201791847509,0.009782856,0.024588967,0.004151868
1603,H,11201841808026,0.007651528,0.034177676,0.025457157
1603,H,11201891757759,1.9467708E-4,0.02991662,0.027587686
1603,H,11201941703325,-0.009392703,0.0011544803,-0.0033049828
1603,H,11201991644385,0.0023252058,-0.0031065773,-0.022479743
1603,H,11202041604768,-0.007262174,-0.0063023707,-0.0075660404
1603,H,11202091574883,0.0055209994,-0.0063023707,0.0084129255
1603,H,11202141549834,0.0012599415,-0.0020413129,0.0073476615
1603,H,11202191527159,-0.010457967,-9.760485E-4,-0.012892363
1603,H,11202241493358,-0.009392703,0.007546067,-0.019283948
1603,H,11202291466186,-0.0019358518,0.0150029175,-0.005435512
1603,H,11202341442307,-0.022175876,0.03524294,0.013739248
1603,H,11202391419989,-0.011523232,0.04909138,0.020130834
1603,H,11202441398414,0.0033904703,0.034177676,0.00947819
1603,H,11202491377081,0.0012599415,0.0064808023,-0.013957627
1603,H,11202541355760,0.012977851,0.005415538,-0.0033049828
1603,H,11202591334412,0.009782057,0.005415538,0.010543454
1603,H,11202641312898,0.014043115,0.005415538,0.016935041
1603,H,11202691291222,1.9467708E-4,-0.013759222,-0.008631305
1603,H,11202741269387,0.009782057,-0.022281338,-0.020349214
1603,H,11202791247383,0.019369436,-0.0063023707,0.006282397
1603,H,11202841212740,0.039609462,-0.0031065773,0.014804512
1603,H,11202891162789,0.03215261,-0.0105634285,0.012673983
1603,H,11202941108206,0.026827088,-0.011630025,-0.0022397186
1603,H,11202991057406,0.0033912694,0.0011531487,-0.0033049828
1603,H,11203041021929,0.0065870625,0.006479471,-0.0043702475
1603,H,11203090981898,-0.009391904,0.019262644,0.00947819
1603,H,11203140951175,0.0065870625,0.016066851,-0.0022397186
1603,H,11203190925125,0.0044565336,-0.01056476,-0.010761834
1603,H,11203240901334,0.036414467,-0.032935314,-0.012892363
1603,H,11203290878586,1.9547602E-4,-0.018021611,-0.008631305
1603,H,11203340856312,-0.0019350528,-0.008434231,-0.009696569
1603,H,11203390834167,-0.012587697,0.024588967,-1.09189605E-4
1603,H,11203440812003,-0.0061961105,0.02778476,0.024391891
1603,H,11203490789747,0.005522597,0.025652898,0.037175067
1603,H,11203540767371,0.0097836545,0.022457106,0.04356665
1603,H,11203590744802,0.03002368,-0.004174505,0.020130834
1603,H,11203640722065,0.007653126,0.0043476103,0.0030866037
1603,H,11203690699162,-0.005130047,0.024587635,-0.005435512
1603,H,11203740676126,-0.007260576,0.06719821,-0.0065007764
1603,H,11203790652929,0.036415264,0.0554803,-0.016088156
1603,H,11203840621639,0.04067632,0.035240278,-0.023545006
1603,H,11203890575525,0.026827885,0.026718164,-0.0075660404
1603,H,11203940535280,0.04706791,0.029913956,-0.0043702475
1603,H,11203990482113,0.031088943,0.039501335,-0.03845871
1603,H,11204040444048,0.04707164,0.037364416,-0.05230688
1603,H,11204090407200,0.065181136,0.022450713,-0.04058897
1603,H,11204140377360,0.11631382,-0.005246161,-0.043784764
1603,H,11204190350948,0.0332232,-0.015898805,-0.04698056
1603,H,11204240326251,0.07263798,-0.0020503676,-0.028871063
1603,H,11204290302448,0.03748426,0.010732805,-0.025675269
1603,H,11204340278918,0.05452849,0.0064717475,-0.034197386
1603,H,11204390255527,0.036418993,-0.013768276,-0.021414211
1603,H,11204440232092,0.06198534,-0.01696407,-0.010761567
1603,H,11204490208532,0.031092672,-0.005246161,-0.036327913
1603,H,11204540184799,0.019374764,0.00221069,-0.042719502
1603,H,11204590160897,0.005524994,0.019257318,-0.01715342
1603,H,11204640136844,-0.015780294,0.018192053,-0.008631305
1603,H,11204690112703,0.0044597294,-0.0041785,-1.09189605E-4
1603,H,11204740088390,-0.013649765,0.002213087,-0.008631305
1603,H,11204790063934,-0.01684556,0.011800467,-0.043785032
1603,H,11204840037214,-0.01684556,-0.0063090287,-0.042719766
1603,H,11204889992735,-0.0061929147,0.0064741448,-0.02887133
1603,H,11204939962690,-0.013649765,0.013930996,-0.024610272
1603,H,11204989913898,-0.008323444,0.016061524,-0.011827098
1603,H,11205039877254,0.0023292007,0.010735203,-0.016088156
1603,H,11205089845556,-0.013649765,-0.0031132353,-0.029936593
1603,H,11205139817505,-0.034955055,-0.0063090287,0.0030866037
1603,H,11205189791207,-0.1052625,-0.0031132353,0.04037086
1603,H,11205239746521,-0.1745047,0.009669938,0.03397927
1603,H,11205289701050,-0.53562933,0.0128657315,-0.01715342
1603,H,11205339654725,-0.16598257,0.03736681,-0.032067124
1603,H,11205389607988,-0.25653005,0.009669938,-0.020349214
1603,H,11205439573471,-0.30233642,-0.010570087,0.00947819
1603,H,11205489544309,-0.30233642,-0.021222731,0.063806675
1603,H,11205539517788,-0.23735529,-0.056376457,0.12985307
1603,H,11205589492532,-0.20539737,-0.098987035,0.2065521
1603,H,11205639467834,-0.24694267,-0.16183764,0.25555426
1603,H,11205689443310,-0.15746047,-0.20338295,0.31840488
1603,H,11205739418829,-0.16491732,-0.25131986,0.29923013
1603,H,11205789394327,-0.12124147,-0.3120399,0.19803
1603,H,11205839385761,-0.18941839,-0.32375783,0.10428672
1603,H,11205889350198,-0.17876576,-0.27795145,0.09789514
1603,H,11205939301068,-0.2789006,-0.26303774,0.13091834
1603,H,11205989261371,-0.27144375,-0.28647357,0.12452675
1603,H,11206039215023,-0.14787309,-0.2949957,0.11174358
1603,H,11206089179573,-0.14893834,-0.30884412,0.10002567
1603,H,11206139149656,-0.11698042,-0.2736904,0.09150355
1603,H,11206189122455,-0.013649765,-0.16077237,0.058480352
1603,H,11206239106515,-0.051995557,-0.079818666,0.038240597
1603,H,11206289086077,0.026834011,-0.045730203,0.045697447
1603,H,11206339063306,-0.0072544506,-0.067035496,0.031849008
1603,H,11206389039295,-0.05732188,-0.047860734,0.0020216056
1603,H,11206439014604,-0.16065253,-0.048925996,-0.022479476
1603,H,11206488989510,-0.6197815,-0.034012295,-0.043784764
1603,H,11206538964124,-0.617651,0.033099364,-0.03739318
1603,H,11206588938565,-0.38968438,0.22378169,-0.022479476
1603,H,11206638912915,0.26758376,0.35907027,0.022261629
1603,H,11206688886986,0.75760543,0.48583674,-0.009696303
1603,H,11206738860873,1.3094124,0.5529484,-0.09385219
1603,H,11206788834602,0.9024776,0.45814654,-0.20890102
1603,H,11206838811854,0.7746459,0.35907695,-0.24938107
1603,H,11206888767129,0.561593,0.2759863,-0.2067705
1603,H,11206938712762,0.21325156,0.15987249,-0.23979369
1603,H,11206988654300,0.22816525,0.13004509,-0.20783575
1603,H,11207038612807,0.23668738,0.14602405,-0.14818095
1603,H,11207088579334,0.14187884,0.16306828,-0.09704825
1603,H,11207138549779,0.25266635,0.18543884,-0.083199814
1603,H,11207188522197,0.05559242,0.13963246,-0.08426508
1603,H,11207238495514,0.051331364,0.08530398,-0.069351375
1603,H,11207288469285,0.09607247,0.06186816,-0.027806064
1603,H,11207338443230,0.17703469,0.05334205,0.030783745
1603,H,11207388417221,0.06518193,0.05121152,0.04143639
1603,H,11207438391213,0.15466414,0.038428348,0.013739514
1603,H,11207488365060,0.07476931,0.010731474,-0.045915294
1603,H,11207538338802,0.13975044,0.011796738,-0.06509005
1603,H,11207588312387,0.12696727,0.008600945,-0.060828995
1603,H,11207638285893,-0.020039221,-0.0169654,-0.069351114
1603,H,11207688259286,0.016179768,7.8829566E-5,-0.053372145
1603,H,11207738232587,-0.02430028,-0.0041822284,-0.053372145
1603,H,11207788205763,-0.012582371,-0.0020516992,-0.04698056
1603,H,11207838182558,-0.023235016,-0.01909593,-0.07787323
1603,H,11207888135936,-0.024298681,-0.029751237,-0.07893849
1603,H,11207938103806,-0.013646037,-0.0073806844,-0.05550267
1603,H,11207988052831,-0.014711302,0.009663546,-0.03313212
1603,H,11208038014718,-0.04347344,0.010728811,-0.01608789
1603,H,11208087982378,-0.038147118,0.006467753,9.5634116E-4
1603,H,11208137952896,-0.01684183,-0.0073806844,-0.029936327
1603,H,11208187924831,-0.0072544506,-0.009511214,-0.045915294
1603,H,11208237901347,-0.031755533,-0.016968064,-0.05550267
1603,H,11208287876121,-0.071170315,-0.0159028,-0.028871063
1603,H,11208337849996,-0.194741,-0.022294387,0.055284828
1603,H,11208387823374,-0.37796646,-0.0073806844,0.06380694
1603,H,11208437796425,-0.17556836,0.0288423,0.025457157
1603,H,11208487769287,-0.10632617,0.019254921,-0.044850297
1603,H,11208537741989,-0.04027978,-0.02442092,-0.052307148
1603,H,11208587714578,-0.008321846,-0.037204094,-0.008631305
1603,H,11208637687048,-0.004060788,-0.027616713,0.010543454
1603,H,11208687659413,0.007657121,-0.010572483,0.021196099
1603,H,11208737631648,-0.008321846,-0.01696407,0.022261363
1603,H,11208787603810,0.025766617,-0.02442092,0.00947819
1603,H,11208837575911,0.077964574,0.01179807,-0.02887133
1603,H,11208887529241,0.20260051,0.01179807,-0.061894525
1603,H,11208937493903,0.0023307987,-0.012703012,-0.032067124
1603,H,11208987440883,-0.0306916,-0.021226458,-0.019283682
1603,H,11209037401830,-0.041344244,-0.015900137,9.5634116E-4
1603,H,11209087368573,-0.039213717,-9.864349E-4,0.025457423
1603,H,11209137338268,0.0055273906,0.011796738,-0.0022394522
1603,H,11209187309371,-0.017908426,0.035232555,-0.05550267
1603,H,11209237281137,-0.015777897,0.023514647,-0.05550267
1603,H,11209287253219,0.0023315975,-0.0020516992,-0.050176352
1603,H,11209337225390,0.0172453,-0.013769608,-0.039523706
1603,H,11209387197565,-0.026430542,-0.0020516992,-0.015022625
1603,H,11209437169724,-0.022169484,0.0054051518,0.03397954
1603,H,11209487141891,-0.03601792,-0.0052474923,0.04889324
1603,H,11209537113993,-0.102060586,-9.930928E-4,0.04143639
1603,H,11209587085948,-0.14254063,0.017116403,0.059545886
1603,H,11209637057786,-0.22350073,0.0043332293,0.08830802
1603,H,11209687029556,-0.12230061,-0.013776266,0.09683014
1603,H,11209737001219,-0.1734333,-0.071300544,0.12133122
1603,H,11209786972778,-0.13934484,-0.13521641,0.15115863
1603,H,11209836944347,-0.2213702,-0.2012628,0.20974816
1603,H,11209886897071,-0.22669652,-0.2854187,0.22146608
1603,H,11209936840446,-0.32150507,-0.34613878,0.20655237
1603,H,11209986801491,-0.37689883,-0.42922938,0.1852471
1603,H,11210036768703,-0.24480602,-0.42390308,0.17352918
1603,H,11210086738378,-0.25119922,-0.394073,0.1490281
1603,H,11210136709235,-0.19474019,-0.321635,0.16074601
1603,H,11210186680620,-0.070104256,-0.2534581,0.15755022
1603,H,11210236652192,-0.25546026,-0.2204349,0.15968074
1603,H,11210286623740,-0.025363147,-0.17462853,0.16500707
1603,H,11210336595336,-0.1318896,-0.14693166,0.12665755
1603,H,11210386566945,-0.048798963,-0.11390846,0.09683014
1603,H,11210436538455,-0.08608322,-0.070232615,0.05635009
1603,H,11210486509915,-0.013645238,-0.0467968,0.03717533
1603,H,11210536481341,-0.0019273297,-0.040405214,-0.011826832
1603,H,11210586452667,-0.03601579,-0.023360983,-0.00650051
1603,H,11210636423928,-0.02855894,-0.0063167517,0.005217399
1603,H,11210686395136,-0.11697589,-0.028687304,-0.004369981
1603,H,11210736366269,-0.2096539,-0.043601006,-0.041654237
1603,H,11210786337326,-0.6219112,-0.007382016,-0.114092216
1603,H,11210836308330,-0.9585348,0.0821002,-0.16415964
1603,H,11210886257804,-0.7582651,0.08636125,-0.114092216
1603,H,11210936199285,-0.5558648,0.12364551,-0.08959114
1603,H,11210986134351,0.11312123,0.24508566,-0.04485003
1603,H,11211036070777,0.6702545,0.31965417,-0.04698056
1603,H,11211086026914,1.4638765,0.33776367,-0.05230688
1603,H,11211135991351,1.6321883,0.36546054,-0.060828995
1603,H,11211185959932,1.3626772,0.3718508,-0.056567937
1603,H,11211235930585,0.88756925,0.2940865,-0.027805798
1603,H,11211285902243,0.36239392,0.20886533,-0.035262648
1603,H,11211335874301,0.12697047,0.17158107,-0.066155314
1603,H,11211385846545,0.12164414,0.16838528,-0.07787323
1603,H,11211435818862,0.0630546,0.13536209,-0.09811325
