id,activity,time,X,Y,Z
1640,H,169720533418000,0.08735169,0.0,-0.004261058
1640,H,169720573736000,0.08841695,-0.004261058,-0.013848438
1640,H,169720614011000,0.082025364,-0.0063915867,-0.020240024
1640,H,169720654289000,0.06498113,-0.0010652645,-0.018109497
1640,H,169720694570000,0.056459017,0.0,-0.011717909
1640,H,169720734912000,0.05006743,0.0010652645,-0.0053263223
1640,H,169720775237000,0.046871636,-0.002130529,-0.0010652645
1640,H,169720815534000,0.039414786,-0.007456851,-0.002130529
1640,H,169720855642000,0.02876214,-0.002130529,-0.0031957934
1640,H,169720895936000,0.015978966,-0.0031957934,-0.00958738
1640,H,169720936232000,0.0053263223,-0.0063915867,-0.015978966
1640,H,169720976587000,0.0031957934,-0.013848438,-0.018109497
1640,H,169721017053000,0.0053263223,-0.023435818,-0.017044231
1640,H,169721057353000,0.010652645,-0.007456851,-0.010652645
1640,H,169721097611000,0.008522116,-0.0053263223,-0.00958738
1640,H,169721137909000,0.0,0.00958738,-0.013848438
1640,H,169721178215000,0.0,0.022370555,-0.011717909
1640,H,169721218461000,0.008522116,0.0127831735,-0.0053263223
1640,H,169721258765000,0.017044231,-0.004261058,0.0
1640,H,169721299063000,0.014913702,-0.002130529,-0.0010652645
1640,H,169721339369000,0.010652645,0.0010652645,-0.0031957934
1640,H,169721379678000,0.004261058,0.0010652645,0.0
1640,H,169721420024000,0.0,0.002130529,0.0053263223
1640,H,169721460319000,0.0010652645,0.004261058,0.004261058
1640,H,169721500806000,0.0031957934,0.004261058,-0.0010652645
1640,H,169721541113000,0.0010652645,-0.002130529,-0.004261058
1640,H,169721581415000,0.0,0.0031957934,-0.0010652645
1640,H,169721621708000,0.0,0.002130529,-0.0010652645
1640,H,169721662012000,-0.0010652645,-0.0010652645,0.0
1640,H,169721702272000,0.0,0.0010652645,0.0031957934
1640,H,169721742546000,0.004261058,-0.0010652645,0.002130529
1640,H,169721782853000,0.002130529,0.0,0.002130529
1640,H,169721823131000,0.002130529,0.0127831735,0.0
1640,H,169721863428000,0.007456851,0.00958738,-0.002130529
1640,H,169721903716000,0.008522116,0.0031957934,-0.0031957934
1640,H,169721944010000,0.010652645,0.0031957934,-0.0010652645
1640,H,169721984309000,0.00958738,-0.004261058,0.0
1640,H,169722024651000,0.00958738,-0.0053263223,0.0
1640,H,169722064960000,0.010652645,-0.011717909,0.0
1640,H,169722105250000,0.011717909,0.0,-0.0010652645
1640,H,169722145551000,0.00958738,0.0031957934,-0.004261058
1640,H,169722185844000,0.0031957934,0.007456851,-0.0031957934
1640,H,169722226110000,0.002130529,0.010652645,-0.002130529
1640,H,169722266411000,0.002130529,0.00958738,0.0
1640,H,169722306728000,0.0010652645,0.00958738,0.002130529
1640,H,169722347031000,0.0031957934,0.007456851,0.0053263223
1640,H,169722387362000,0.0,0.0,0.002130529
1640,H,169722427608000,0.0010652645,-0.0063915867,0.0031957934
1640,H,169722467850000,-0.0031957934,-0.0031957934,0.0053263223
1640,H,169722508142000,-0.0031957934,-0.004261058,0.010652645
1640,H,169722548440000,-0.002130529,-0.004261058,0.013848438
1640,H,169722588736000,-0.0031957934,-0.0031957934,0.0127831735
1640,H,169722629144000,-0.0053263223,-0.002130529,0.004261058
1640,H,169722669406000,-0.010652645,0.010652645,-0.002130529
1640,H,169722709681000,-0.014913702,0.010652645,-0.007456851
1640,H,169722750005000,-0.018109497,0.01917476,-0.004261058
1640,H,169722790331000,-0.01917476,0.024501082,0.0
1640,H,169722830642000,-0.014913702,0.023435818,0.0031957934
1640,H,169722870926000,-0.00958738,0.026631612,0.007456851
1640,H,169722911234000,-0.0063915867,0.02130529,0.008522116
1640,H,169722951543000,0.0,0.011717909,0.0031957934
1640,H,169722991852000,-0.0053263223,0.01917476,0.0
1640,H,169723032181000,0.0053263223,0.02130529,-0.007456851
1640,H,169723072529000,0.018109497,-0.0127831735,-0.03089267
1640,H,169723112826000,0.026631612,-0.00958738,-0.03834952
1640,H,169723153122000,0.026631612,-0.0010652645,-0.037284255
1640,H,169723193428000,0.026631612,0.013848438,-0.026631612
1640,H,169723233727000,0.02130529,0.029827405,-0.02130529
1640,H,169723274116000,0.024501082,0.039414786,-0.0031957934
1640,H,169723314423000,0.027696876,0.02876214,0.004261058
1640,H,169723354705000,0.02876214,0.0010652645,0.0
1640,H,169723395008000,0.014913702,0.0,0.004261058
1640,H,169723435640000,0.0,-0.0053263223,0.0063915867
1640,H,169723475896000,-0.014913702,-0.007456851,0.0127831735
1640,H,169723516276000,-0.022370555,-0.0127831735,0.015978966
1640,H,169723556580000,-0.026631612,-0.0127831735,0.022370555
1640,H,169723596823000,-0.02876214,-0.004261058,0.02130529
1640,H,169723637141000,-0.024501082,-0.002130529,0.017044231
1640,H,169723677443000,-0.020240024,0.004261058,0.017044231
1640,H,169723717707000,-0.0127831735,0.004261058,0.014913702
1640,H,169723758016000,-0.008522116,0.010652645,0.010652645
1640,H,169723798269000,0.0010652645,0.0053263223,0.0031957934
1640,H,169723838580000,0.007456851,0.0053263223,0.0
1640,H,169723878891000,0.010652645,0.004261058,-0.002130529
1640,H,169723919148000,0.008522116,0.0063915867,-0.004261058
1640,H,169723959372000,0.007456851,0.008522116,-0.0031957934
1640,H,169723999666000,0.007456851,0.0031957934,-0.004261058
1640,H,169724039976000,0.0053263223,-0.002130529,-0.004261058
1640,H,169724080309000,0.0031957934,-0.004261058,-0.0031957934
1640,H,169724120581000,-0.0010652645,-0.0010652645,0.0
1640,H,169724160885000,-0.0010652645,0.0,0.002130529
1640,H,169724201169000,0.002130529,-0.004261058,0.0010652645
1640,H,169724241482000,0.0053263223,-0.0053263223,-0.0010652645
1640,H,169724281768000,0.0063915867,-0.0053263223,-0.002130529
1640,H,169724322061000,0.0031957934,-0.002130529,-0.004261058
1640,H,169724362370000,-0.0010652645,0.004261058,-0.002130529
1640,H,169724402666000,-0.0010652645,0.008522116,0.002130529
1640,H,169724442931000,0.0031957934,0.0053263223,0.0010652645
1640,H,169724483229000,0.0031957934,0.0031957934,0.0
1640,H,169724523511000,0.002130529,0.002130529,0.0
1640,H,169724563808000,0.002130529,0.0010652645,0.002130529
1640,H,169724604153000,0.002130529,-0.0031957934,0.0
1640,H,169724644452000,0.002130529,-0.002130529,-0.0031957934
1640,H,169724684753000,0.002130529,0.0010652645,-0.002130529
1640,H,169724725033000,0.0010652645,0.004261058,-0.0010652645
1640,H,169724765335000,0.002130529,0.0063915867,-0.0010652645
1640,H,169724805621000,0.004261058,0.0063915867,-0.002130529
1640,H,169724845911000,0.0063915867,0.0053263223,-0.0010652645
1640,H,169724886209000,0.0053263223,0.004261058,0.0010652645
1640,H,169724926501000,0.0063915867,-0.002130529,0.0
1640,H,169724966803000,0.008522116,-0.007456851,-0.0010652645
1640,H,169725007072000,0.007456851,-0.004261058,-0.002130529
1640,H,169725047364000,0.004261058,-0.0031957934,-0.004261058
1640,H,169725087698000,0.0,0.0053263223,-0.0010652645
1640,H,169725128171000,0.0031957934,0.007456851,-0.0010652645
1640,H,169725168475000,0.004261058,0.007456851,-0.0010652645
1640,H,169725208780000,0.0063915867,0.0031957934,-0.0031957934
1640,H,169725249102000,0.007456851,0.002130529,-0.004261058
1640,H,169725289413000,0.008522116,0.0010652645,-0.004261058
1640,H,169725329721000,0.007456851,-0.002130529,-0.0053263223
1640,H,169725370024000,0.004261058,0.0031957934,-0.004261058
1640,H,169725410309000,0.0031957934,0.0053263223,-0.0031957934
1640,H,169725450607000,0.0063915867,0.002130529,-0.002130529
1640,H,169725490920000,0.007456851,0.0010652645,-0.0010652645
1640,H,169725531226000,0.0053263223,0.004261058,-0.0010652645
1640,H,169725571539000,0.0031957934,0.004261058,-0.0010652645
1640,H,169725611827000,0.0031957934,0.0031957934,-0.002130529
1640,H,169725652131000,0.004261058,-0.0010652645,0.0
1640,H,169725692438000,0.004261058,-0.002130529,0.0053263223
1640,H,169725732738000,0.0010652645,0.0,0.007456851
1640,H,169725773052000,0.002130529,0.004261058,0.007456851
1640,H,169725813359000,0.002130529,0.0010652645,0.0010652645
1640,H,169725853652000,0.0010652645,-0.0010652645,-0.002130529
1640,H,169725893951000,-0.0010652645,0.0063915867,0.0
1640,H,169725934255000,0.0,0.008522116,0.0010652645
1640,H,169725974560000,0.002130529,0.0053263223,-0.002130529
1640,H,169726014883000,0.0031957934,0.0063915867,-0.0010652645
1640,H,169726055189000,0.0053263223,0.002130529,-0.0010652645
1640,H,169726095494000,0.0063915867,0.002130529,-0.0010652645
1640,H,169726135801000,0.0053263223,0.0010652645,-0.0010652645
1640,H,169726176108000,0.007456851,0.002130529,-0.0010652645
1640,H,169726216709000,0.00958738,-0.004261058,-0.0053263223
1640,H,169726257025000,0.0053263223,-0.004261058,-0.0063915867
1640,H,169726297328000,0.002130529,0.0010652645,-0.002130529
1640,H,169726337563000,0.0010652645,0.0031957934,0.0010652645
1640,H,169726377881000,-0.0010652645,0.0053263223,0.0010652645
1640,H,169726418141000,0.0,0.010652645,-0.0010652645
1640,H,169726458466000,0.002130529,0.004261058,-0.0053263223
1640,H,169726498779000,0.011717909,0.0,-0.004261058
1640,H,169726539047000,0.013848438,-0.007456851,-0.0063915867
1640,H,169726579339000,0.014913702,-0.007456851,-0.007456851
1640,H,169726619582000,0.022370555,-0.017044231,-0.011717909
1640,H,169726659838000,0.015978966,-0.017044231,-0.00958738
1640,H,169726700158000,0.013848438,-0.010652645,-0.007456851
1640,H,169726740490000,0.011717909,-0.0010652645,-0.004261058
1640,H,169726780798000,0.00958738,-0.004261058,-0.002130529
1640,H,169726821072000,0.0063915867,0.0010652645,-0.0010652645
1640,H,169726861384000,0.0063915867,-0.0010652645,-0.002130529
1640,H,169726901695000,0.00958738,-0.004261058,-0.0010652645
1640,H,169726941975000,0.011717909,-0.0053263223,-0.0010652645
1640,H,169726982308000,0.008522116,-0.0053263223,-0.0010652645
1640,H,169727022575000,0.0053263223,-0.0010652645,-0.0010652645
1640,H,169727062863000,0.004261058,0.0053263223,-0.0031957934
1640,H,169727103145000,0.004261058,0.011717909,0.0
1640,H,169727143421000,0.0053263223,0.0053263223,0.002130529
1640,H,169727183725000,0.002130529,0.002130529,0.002130529
1640,H,169727224025000,0.0,0.0031957934,0.0031957934
1640,H,169727264347000,0.0,-0.002130529,0.0
1640,H,169727304649000,0.0031957934,-0.007456851,0.0
1640,H,169727344943000,-0.0010652645,-0.004261058,-0.002130529
1640,H,169727385260000,-0.004261058,-0.0031957934,-0.004261058
1640,H,169727425542000,-0.007456851,0.0031957934,-0.0010652645
1640,H,169727465814000,-0.008522116,0.0127831735,0.0010652645
1640,H,169727506091000,-0.0063915867,0.014913702,0.0
1640,H,169727546364000,0.0,0.014913702,0.0010652645
1640,H,169727586664000,0.0031957934,0.010652645,-0.002130529
1640,H,169727626951000,0.0031957934,0.010652645,0.0
1640,H,169727667237000,0.0031957934,-0.0010652645,0.002130529
1640,H,169727707553000,-0.008522116,0.007456851,0.008522116
1640,H,169727747864000,-0.00958738,0.007456851,0.008522116
1640,H,169727788162000,-0.010652645,0.0053263223,0.00958738
1640,H,169727828368000,-0.0127831735,0.008522116,0.010652645
1640,H,169727868667000,-0.017044231,0.018109497,0.00958738
1640,H,169727908960000,-0.013848438,0.015978966,0.008522116
1640,H,169727949385000,-0.0127831735,0.011717909,0.007456851
1640,H,169727989662000,-0.011717909,0.017044231,0.0053263223
1640,H,169728029975000,-0.011717909,0.011717909,0.0053263223
1640,H,169728070303000,-0.008522116,0.008522116,0.007456851
1640,H,169728110627000,-0.0053263223,0.00958738,0.0010652645
1640,H,169728150943000,-0.0063915867,0.010652645,-0.0010652645
1640,H,169728191248000,-0.00958738,0.015978966,0.004261058
1640,H,169728231555000,-0.007456851,0.023435818,0.004261058
1640,H,169728271871000,-0.0053263223,0.013848438,0.0031957934
1640,H,169728312173000,-0.0010652645,0.0053263223,-0.0031957934
1640,H,169728352480000,0.004261058,0.0,-0.0031957934
1640,H,169728392785000,0.0053263223,-0.007456851,-0.004261058
1640,H,169728433168000,0.002130529,-0.002130529,-0.0010652645
1640,H,169728473467000,0.0,0.0010652645,0.0
1640,H,169728513769000,0.0010652645,0.0,0.0
1640,H,169728554078000,0.0031957934,0.0,0.0
1640,H,169728594411000,0.004261058,0.0010652645,-0.0010652645
1640,H,169728634739000,0.0053263223,0.002130529,-0.0010652645
1640,H,169728675045000,0.0053263223,0.002130529,-0.0031957934
1640,H,169728715351000,0.004261058,0.0031957934,-0.002130529
1640,H,169728755678000,0.0053263223,0.0031957934,0.0
1640,H,169728795987000,0.007456851,-0.0010652645,0.0010652645
1640,H,169728836252000,0.007456851,-0.0010652645,0.0
1640,H,169728876564000,0.0031957934,-0.002130529,0.002130529
1640,H,169728916871000,-0.0031957934,0.0010652645,0.0053263223
1640,H,169728957169000,-0.0063915867,0.0010652645,0.002130529
1640,H,169728997470000,-0.0031957934,0.0010652645,0.0
1640,H,169729037776000,0.0053263223,-0.008522116,0.002130529
1640,H,169729078080000,0.008522116,-0.00958738,0.0053263223
1640,H,169729118385000,0.008522116,0.0010652645,0.0053263223
1640,H,169729158688000,0.010652645,-0.002130529,0.0
1640,H,169729198992000,0.0127831735,-0.0031957934,-0.0053263223
1640,H,169729239336000,0.010652645,-0.0031957934,-0.007456851
1640,H,169729279624000,0.008522116,-0.002130529,-0.007456851
1640,H,169729319889000,0.004261058,0.0031957934,-0.0031957934
1640,H,169729360183000,0.0031957934,0.0031957934,-0.0010652645
1640,H,169729400489000,0.007456851,-0.002130529,-0.002130529
1640,H,169729440819000,0.0053263223,0.0,-0.0053263223
1640,H,169729481125000,0.0053263223,0.0,-0.004261058
1640,H,169729521430000,0.0063915867,-0.002130529,-0.0031957934
1640,H,169729561727000,0.0063915867,-0.004261058,-0.007456851
1640,H,169729602034000,0.0031957934,0.0053263223,-0.004261058
1640,H,169729642321000,0.0031957934,0.00958738,-0.0010652645
1640,H,169729682614000,0.0031957934,0.0063915867,0.0
1640,H,169729722870000,0.002130529,0.004261058,0.0
1640,H,169729763138000,0.0,0.002130529,0.0010652645
1640,H,169729803446000,-0.002130529,0.0010652645,0.0010652645
1640,H,169729843825000,-0.0010652645,0.002130529,0.0
1640,H,169729884081000,0.0010652645,0.0031957934,-0.0010652645
1640,H,169729924434000,0.002130529,0.004261058,-0.0010652645
1640,H,169729964789000,0.004261058,0.004261058,-0.002130529
1640,H,169730005073000,0.0063915867,0.004261058,-0.002130529
1640,H,169730045376000,0.0063915867,0.0031957934,-0.0010652645
1640,H,169730085682000,0.0031957934,0.002130529,0.0
1640,H,169730125956000,0.0031957934,0.002130529,0.0
1640,H,169730166236000,0.004261058,-0.0031957934,-0.0010652645
1640,H,169730206532000,0.0031957934,-0.0031957934,-0.002130529
1640,H,169730246838000,0.0,0.0,-0.0010652645
1640,H,169730287158000,-0.002130529,0.0031957934,0.0010652645
1640,H,169730327464000,0.0010652645,0.0031957934,0.0010652645
1640,H,169730367825000,0.0010652645,0.0063915867,0.0010652645
1640,H,169730408166000,0.0031957934,0.0063915867,0.0010652645
1640,H,169730448472000,0.0053263223,0.0031957934,0.0
1640,H,169730488766000,0.004261058,-0.0010652645,-0.0010652645
1640,H,169730529054000,0.0010652645,0.002130529,-0.0010652645
1640,H,169730569382000,0.002130529,0.004261058,0.0010652645
1640,H,169730609647000,0.0053263223,0.0010652645,0.0010652645
1640,H,169730649949000,0.0063915867,0.0,-0.0010652645
1640,H,169730690253000,0.0063915867,-0.0010652645,-0.002130529
1640,H,169730730543000,0.004261058,0.0,-0.0010652645
1640,H,169730770860000,0.0010652645,0.004261058,0.0010652645
1640,H,169730811125000,-0.002130529,0.010652645,0.0053263223
1640,H,169730851421000,-0.0053263223,0.013848438,0.00958738
1640,H,169730891682000,-0.004261058,0.011717909,0.010652645
1640,H,169730932001000,0.0,0.0053263223,0.0063915867
1640,H,169730972280000,0.0010652645,0.0,0.002130529
1640,H,169731012569000,0.0,0.0,0.0031957934
1640,H,169731052868000,-0.0010652645,0.0,0.0063915867
1640,H,169731093152000,-0.002130529,0.0063915867,0.007456851
1640,H,169731133455000,-0.0010652645,0.010652645,0.004261058
1640,H,169731173790000,0.0031957934,0.008522116,0.0010652645
1640,H,169731214107000,0.0031957934,0.0,-0.0010652645
1640,H,169731254412000,0.0063915867,0.0053263223,0.0010652645
1640,H,169731294716000,0.010652645,0.008522116,0.0063915867
1640,H,169731334986000,0.010652645,0.0,0.0031957934
1640,H,169731375279000,0.010652645,-0.0031957934,0.0031957934
1640,H,169731415613000,0.011717909,-0.004261058,-0.0010652645
1640,H,169731455926000,-0.0010652645,-0.022370555,-0.010652645
1640,H,169731496273000,-0.007456851,-0.025566347,-0.0127831735
1640,H,169731536606000,-0.0127831735,0.020240024,-0.0053263223
1640,H,169731576908000,-0.013848438,0.014913702,-0.002130529
1640,H,169731617227000,0.0063915867,-0.011717909,0.0010652645
1640,H,169731657538000,0.015978966,-0.017044231,0.002130529
1640,H,169731697857000,0.022370555,-0.008522116,0.0
1640,H,169731738175000,0.018109497,0.0127831735,0.0
1640,H,169731778477000,0.017044231,0.010652645,0.0
1640,H,169731818781000,0.015978966,0.004261058,-0.0010652645
1640,H,169731859111000,0.011717909,0.008522116,0.0010652645
1640,H,169731899420000,0.0063915867,0.004261058,0.0
1640,H,169731939707000,0.0,0.0,-0.0010652645
1640,H,169731980038000,-0.0010652645,0.0,0.0
1640,H,169732020376000,-0.0010652645,0.0010652645,0.0031957934
1640,H,169732060675000,0.0010652645,0.0,0.0031957934
1640,H,169732100978000,0.004261058,0.002130529,0.0010652645
1640,H,169732141279000,0.0053263223,0.0031957934,-0.0010652645
1640,H,169732181586000,0.0063915867,-0.002130529,0.0010652645
1640,H,169732221886000,0.0031957934,0.002130529,0.0053263223
1640,H,169732262192000,0.002130529,0.0,0.002130529
1640,H,169732302498000,0.002130529,-0.0010652645,-0.0031957934
1640,H,169732342802000,0.0010652645,0.002130529,-0.0053263223
1640,H,169732383091000,-0.0010652645,0.0010652645,-0.0031957934
1640,H,169732423351000,-0.004261058,0.007456851,0.0
1640,H,169732463651000,-0.0063915867,0.004261058,-0.002130529
1640,H,169732503958000,-0.002130529,-0.007456851,-0.008522116
1640,H,169732544261000,-0.0010652645,-0.013848438,-0.013848438
1640,H,169732584565000,-0.002130529,-0.00958738,-0.011717909
1640,H,169732624871000,0.0010652645,-0.011717909,-0.007456851
1640,H,169732665175000,0.007456851,-0.014913702,-0.007456851
1640,H,169732705478000,0.010652645,-0.013848438,-0.00958738
1640,H,169732745782000,0.007456851,0.0031957934,-0.0063915867
1640,H,169732786045000,0.0063915867,0.0053263223,-0.002130529
1640,H,169732826341000,0.00958738,-0.0031957934,-0.002130529
1640,H,169732866642000,0.0010652645,0.004261058,0.0010652645
1640,H,169732906958000,-0.0053263223,0.014913702,0.0
1640,H,169732947276000,-0.007456851,0.01917476,-0.0031957934
1640,H,169732987588000,0.0,0.015978966,-0.002130529
1640,H,169733027913000,0.0031957934,0.0127831735,0.0
1640,H,169733068218000,0.0,0.015978966,0.0
1640,H,169733108531000,-0.008522116,0.02876214,0.002130529
1640,H,169733148842000,-0.010652645,0.033023197,-0.004261058
1640,H,169733189136000,-0.008522116,0.0479369,-0.007456851
1640,H,169733229441000,-0.0010652645,0.04474111,-0.002130529
1640,H,169733269720000,0.010652645,0.020240024,0.0063915867
1640,H,169733310028000,0.0127831735,0.011717909,0.011717909
1640,H,169733350330000,0.004261058,0.008522116,0.00958738
1640,H,169733390680000,-0.002130529,0.004261058,0.0053263223
1640,H,169733430988000,-0.002130529,0.0063915867,0.0031957934
1640,H,169733471325000,0.0031957934,-0.004261058,0.0
1640,H,169733511627000,0.0053263223,-0.0127831735,-0.002130529
1640,H,169733551926000,0.002130529,-0.0127831735,-0.0031957934
1640,H,169733592230000,-0.0053263223,-0.008522116,-0.0053263223
1640,H,169733632529000,-0.007456851,-0.0010652645,-0.004261058
1640,H,169733672842000,-0.004261058,0.0,-0.0010652645
1640,H,169733713133000,-0.0010652645,-0.004261058,-0.004261058
1640,H,169733753440000,0.0031957934,-0.004261058,-0.0063915867
1640,H,169733793736000,0.002130529,0.002130529,-0.004261058
1640,H,169733834057000,0.004261058,-0.004261058,0.004261058
1640,H,169733874361000,0.0010652645,-0.0063915867,0.017044231
1640,H,169733914679000,0.0010652645,-0.0063915867,0.017044231
1640,H,169733954980000,0.002130529,-0.004261058,0.0063915867
1640,H,169733995284000,0.013848438,-0.015978966,-0.0063915867
1640,H,169734035577000,0.02876214,-0.020240024,-0.008522116
1640,H,169734075864000,0.034088463,-0.01917476,-0.0031957934
1640,H,169734116113000,0.02130529,-0.007456851,-0.002130529
1640,H,169734156411000,0.00958738,0.008522116,-0.0010652645
1640,H,169734196716000,0.0031957934,0.013848438,-0.0031957934
1640,H,169734237028000,-0.002130529,0.017044231,0.002130529
1640,H,169734277334000,-0.0031957934,0.008522116,0.008522116
1640,H,169734317618000,-0.007456851,0.010652645,0.017044231
1640,H,169734357940000,-0.0127831735,0.007456851,0.022370555
1640,H,169734398246000,-0.018109497,-0.0010652645,0.023435818
1640,H,169734438566000,-0.018109497,-0.0063915867,0.017044231
1640,H,169734478868000,-0.015978966,-0.0010652645,0.014913702
1640,H,169734519139000,-0.00958738,-0.0010652645,0.010652645
1640,H,169734559394000,-0.004261058,0.004261058,0.00958738
1640,H,169734599701000,0.0,0.011717909,0.007456851
1640,H,169734640011000,0.007456851,0.015978966,0.004261058
1640,H,169734680315000,0.010652645,0.020240024,0.0010652645
1640,H,169734720636000,0.010652645,0.017044231,0.0010652645
1640,H,169734760999000,0.0127831735,0.011717909,0.0031957934
1640,H,169734801312000,0.008522116,0.008522116,0.004261058
1640,H,169734841594000,0.0031957934,0.0053263223,0.0063915867
1640,H,169734881902000,0.0,0.0031957934,0.010652645
1640,H,169734922195000,-0.004261058,0.0031957934,0.00958738
1640,H,169734962523000,-0.008522116,0.0063915867,0.0053263223
1640,H,169735002819000,-0.007456851,0.004261058,0.002130529
1640,H,169735043115000,0.0010652645,-0.0063915867,-0.0010652645
1640,H,169735083415000,0.0063915867,-0.018109497,-0.0063915867
1640,H,169735123722000,0.008522116,-0.020240024,-0.015978966
1640,H,169735164060000,0.014913702,-0.008522116,-0.02130529
1640,H,169735204421000,0.024501082,0.0010652645,-0.01917476
1640,H,169735244725000,0.03089267,-0.0010652645,-0.017044231
1640,H,169735285032000,0.02876214,0.0063915867,-0.010652645
1640,H,169735325311000,0.018109497,0.017044231,-0.004261058
1640,H,169735365614000,0.0127831735,0.020240024,-0.0031957934
1640,H,169735405923000,0.0127831735,0.0063915867,-0.004261058
1640,H,169735446229000,0.00958738,-0.014913702,-0.004261058
1640,H,169735486555000,0.004261058,-0.015978966,-0.0031957934
1640,H,169735526849000,-0.0010652645,-0.013848438,-0.0010652645
1640,H,169735567169000,-0.0010652645,-0.014913702,-0.0031957934
1640,H,169735607475000,-0.0031957934,-0.00958738,-0.0053263223
1640,H,169735647784000,-0.0031957934,-0.004261058,-0.008522116
1640,H,169735688101000,-0.002130529,0.0063915867,-0.007456851
1640,H,169735728406000,0.004261058,0.010652645,-0.004261058
1640,H,169735768713000,0.017044231,0.0053263223,-0.0031957934
1640,H,169735808993000,0.02130529,-0.002130529,-0.0063915867
1640,H,169735849214000,0.024501082,-0.0063915867,-0.008522116
1640,H,169735889488000,0.022370555,0.0,-0.010652645
1640,H,169735929797000,0.018109497,0.0127831735,-0.007456851
1640,H,169735970131000,0.014913702,0.011717909,0.0
1640,H,169736010436000,0.013848438,0.013848438,0.002130529
1640,H,169736050742000,0.008522116,0.011717909,0.004261058
1640,H,169736091048000,0.0010652645,0.013848438,0.008522116
1640,H,169736131352000,-0.0063915867,0.013848438,0.010652645
1640,H,169736171659000,-0.017044231,0.015978966,0.013848438
1640,H,169736211963000,-0.015978966,0.01917476,0.015978966
1640,H,169736252270000,-0.018109497,0.017044231,0.014913702
1640,H,169736292542000,-0.018109497,0.013848438,0.013848438
1640,H,169736332846000,-0.02130529,0.02130529,0.015978966
1640,H,169736373291000,-0.024501082,0.034088463,0.02876214
1640,H,169736413604000,-0.024501082,0.040480047,0.046871636
1640,H,169736453913000,-0.02130529,0.036218993,0.06498113
1640,H,169736494309000,-0.013848438,0.014913702,0.06498113
1640,H,169736534641000,-0.017044231,0.002130529,0.035153728
1640,H,169736574915000,-0.022370555,-0.002130529,0.0063915867
1640,H,169736615224000,-0.02130529,-0.0063915867,-0.00958738
1640,H,169736655509000,-0.024501082,0.0063915867,0.0
1640,H,169736695818000,-0.033023197,0.04474111,0.01917476
1640,H,169736736114000,-0.041545313,0.06711166,0.036218993
1640,H,169736776516000,-0.027696876,0.056459017,0.039414786
1640,H,169736816829000,-0.0063915867,0.02130529,0.020240024
1640,H,169736857101000,0.0063915867,-0.0127831735,-0.0010652645
1640,I,169141384814000,0.2428803,-0.10865697,0.2695119
1640,I,169141425222000,0.21944448,-0.10652645,0.2695119
1640,I,169141465471000,0.12783173,-0.066046394,0.20559604
1640,I,169141505866000,0.16405073,-0.08522116,0.14061491
1640,I,169141545403000,0.20772657,-0.07563378,0.15020229
1640,I,169141585592000,0.13422333,-0.035153728,0.17150758
1640,I,169141625765000,0.12250541,-0.041545313,0.14274544
1640,I,169141666650000,0.11930962,-0.098004326,0.15020229
1640,I,169141706964000,0.09374327,-0.08948222,0.20453078
1640,I,169141747017000,0.08735169,-0.0777643,0.13102753
1640,I,169141788077000,0.094808534,-0.083090626,0.09161274
1640,I,169141828162000,0.05752428,-0.07563378,0.10865697
1640,I,169141868408000,0.023435818,-0.07350325,0.09374327
1640,I,169141908706000,0.020240024,-0.05219796,0.049002163
1640,I,169141948969000,-0.004261058,-0.03834952,0.025566347
1640,I,169141989248000,-0.020240024,-0.020240024,0.011717909
1640,I,169142029541000,-0.004261058,0.0031957934,-0.020240024
1640,I,169142069908000,0.0031957934,0.017044231,-0.04474111
1640,I,169142110175000,0.015978966,0.0127831735,-0.046871636
1640,I,169142150509000,0.00958738,0.03195793,-0.056459017
1640,I,169142190762000,-0.008522116,0.046871636,-0.046871636
1640,I,169142231053000,-0.0127831735,0.049002163,-0.04580637
1640,I,169142271406000,-0.0063915867,0.04474111,-0.046871636
1640,I,169142311662000,-0.00958738,0.035153728,-0.026631612
1640,I,169142352141000,-0.0063915867,0.015978966,-0.01917476
1640,I,169142392425000,-0.0127831735,0.010652645,-0.011717909
1640,I,169142432708000,-0.023435818,0.0,-0.007456851
1640,I,169142472932000,-0.034088463,-0.004261058,-0.004261058
1640,I,169142513703000,-0.037284255,0.0031957934,0.008522116
1640,I,169142554003000,-0.025566347,-0.0031957934,0.002130529
1640,I,169142594236000,-0.0053263223,-0.008522116,0.008522116
1640,I,169142634537000,-0.0063915867,-0.0127831735,0.00958738
1640,I,169142674822000,0.0,-0.017044231,0.008522116
1640,I,169142715102000,0.014913702,-0.011717909,0.018109497
1640,I,169142755421000,0.027696876,-0.004261058,0.027696876
1640,I,169142795662000,0.02876214,0.007456851,0.026631612
1640,I,169142835949000,0.018109497,0.011717909,0.024501082
1640,I,169142876217000,0.0063915867,0.008522116,0.0063915867
1640,I,169142916525000,-0.0010652645,0.008522116,-0.004261058
1640,I,169142956843000,-0.008522116,0.0063915867,-0.0031957934
1640,I,169142997225000,-0.015978966,-0.0010652645,0.0031957934
1640,I,169143037513000,-0.020240024,-0.00958738,0.007456851
1640,I,169143077796000,-0.02130529,-0.022370555,0.017044231
1640,I,169143118170000,-0.015978966,-0.027696876,0.025566347
1640,I,169143158480000,0.0010652645,-0.025566347,0.035153728
1640,I,169143198778000,0.014913702,-0.023435818,0.040480047
1640,I,169143239076000,0.033023197,-0.013848438,0.033023197
1640,I,169143279387000,0.014913702,-0.008522116,0.03195793
