id,activity,time,X,Y,Z
1625,F,479823101895248,0.06606583,0.0022447784,0.6239105
1625,F,479823151793718,0.11293747,-0.6475665,0.8465507
1625,F,479823201692188,-0.06922275,-0.9266658,0.8082012
1625,F,479823251590658,0.4026766,-0.63584596,0.52802813
1625,F,479823301489128,0.27591014,-0.87659574,-0.29648653
1625,F,479823351387598,-1.1621969,0.017161144,0.1040529
1625,F,479823401286068,0.38137132,0.40704793,0.19140458
1625,F,479823451184538,-0.16937038,0.17908134,-0.115391575
1625,F,479823501083008,-0.22050308,0.27815092,-0.5851732
1625,F,479823550981478,0.42185137,0.90772223,-1.3234015
1625,F,479823600879948,0.13636051,0.72662723,-1.2807908
1625,F,479823650778418,0.17897108,-0.15434644,-0.7023523
1625,F,479823700676888,1.0418353,0.17482027,-0.07704205
1625,F,479823750575358,-0.45486125,0.23873614,0.33947635
1625,F,479823800473828,-0.421837,-0.106409796,1.0532043
1625,F,479823850372298,-0.1011924,-0.6635431,1.2183203
1625,F,479823900270768,0.7414318,-0.7168063,0.78795344
1625,F,479823950169238,0.38456818,-0.4355765,-0.18463296
1625,F,479824000067708,-0.28761366,0.30158648,0.098727375
1625,F,479824049965978,-0.44633806,0.1662979,-0.0067338026
1625,F,479824099864248,0.2972165,-0.103214,-0.45094907
1625,F,479824149762518,-0.9065323,0.115165204,0.310715
1625,F,479824199660788,0.20666902,0.16416737,0.1786222
1625,F,479824249559058,-0.164043,0.018226141,-0.06425808
1625,F,479824299457328,-0.32489792,0.0523146,-0.05680123
1625,F,479824349355598,-0.035146,0.15351473,0.014571486
1625,F,479824399253868,-0.05858182,0.08320727,-0.002472745
1625,F,479824449152138,0.027704598,0.3282181,-0.56812817
1625,F,479824499050408,0.3398271,0.52742255,-1.337249
1625,F,479824548948678,-0.21943675,0.086403064,-1.0506929
1625,F,479824598846948,0.26525858,0.04485775,-0.21978669
1625,F,479824648745218,-0.37709588,0.61051315,0.31178027
1625,F,479824698643488,0.15234053,-0.3098753,0.07848735
1625,F,479824748541758,-0.07775658,-0.11280138,-0.094085485
1625,F,479824798440028,-0.08627869,0.22488745,0.10831475
1625,F,479824848338298,-0.037276533,-0.35674694,-0.23256986
1625,F,479824898236568,-0.16510347,0.59879446,0.5866214
1625,F,479824948134838,0.009599897,0.9961381,1.8755914
1625,F,479824998033108,0.49536046,-0.38124883,1.3770477
1625,F,479825047931378,-0.553925,-1.2121551,-0.008861402
1625,F,479825097837758,0.80535245,-0.6869797,-0.26772067
1625,F,479825147744138,-0.81278425,-0.0733874,0.28408632
1625,F,479825197650518,0.014926218,0.031008516,0.053989198
1625,F,479825247556898,-0.0127706565,-0.10001901,-0.19528268
1625,F,479825297463278,0.026644127,-0.07658319,-0.120714165
1625,F,479825347369658,0.0074693677,-0.13410747,-0.19315214
1625,F,479825397276038,-0.0127706565,-0.095757954,-0.06532042
1625,F,479825447182418,0.1214468,-0.08723477,-0.059997823
1625,F,479825497088798,0.05540041,-0.012666261,-0.18569903
1625,F,479825546995178,0.05113935,0.055510662,0.022027537
1625,F,479825596901558,-0.20665464,0.1354055,0.061442323
1625,F,479825646807938,-0.1896104,0.09279492,0.058246527
1625,F,479825696714318,0.046878293,-0.0861695,-0.11113051
1625,F,479825746620698,-0.2407431,0.031009581,0.050789677
1625,F,479825796527078,-0.011711251,0.04272749,0.03481071
1625,F,479825846433458,-0.25459155,-0.026514698,0.03907177
1625,F,479825896339838,0.21305954,0.005443235,-0.11645684
1625,F,479825946246218,0.25567013,-0.020123111,-0.068519935
1625,F,479825996152598,0.1214468,-0.03184102,0.014570687
1625,F,479826046058978,-0.18428409,-0.05314631,0.108313955
1625,F,479826095965358,0.07564043,0.026748523,0.019897008
1625,F,479826145876308,0.1395563,0.051249605,0.009244365
1625,F,479826195787258,0.046878293,0.019291673,-0.03230095
1625,F,479826245698208,-0.07882291,0.08640333,0.050789677
1625,F,479826295609158,0.009594038,0.0011821772,-0.015256717
1625,F,479826345520108,0.1842974,0.091729656,-0.06425888
1625,F,479826395431058,-0.09160608,0.046988547,0.032680184
1625,F,479826445342008,-0.012776515,-0.0414284,0.024158066
1625,F,479826495252958,-0.08947556,-0.035036813,0.0017875137
1625,F,479826545163908,0.009599897,-0.029711556,0.003921771
1625,F,479826595074858,0.045818888,0.0011811119,-0.02057931
1625,F,479826644985808,0.070319965,0.044856954,0.0071175643
1625,F,479826694896758,-0.30571836,-0.17565279,0.13281877
1625,F,479826744807708,0.6295838,-0.19056648,0.149863
1625,F,479826794718658,0.29828656,-0.37059617,-0.19528268
1625,F,479826844629608,0.6956302,-0.07232213,-0.008861402
1625,F,479826894540558,-0.9672476,0.0011811119,-0.021644576
1625,F,479826944451508,0.029839922,0.21529926,0.038010232
1625,F,479826994362458,0.044753622,0.6829503,0.100860834
1625,F,479827044273408,-0.05431597,0.48268062,0.06357658
1625,F,479827094184358,0.017050888,-0.009470467,-0.16013268
1625,F,479827144095308,-0.111846104,-0.118127435,-0.0397578
1625,F,479827194001538,-0.10865031,-0.12771481,0.04972441
1625,F,479827243907768,0.27377963,-0.10640953,-0.20700431
1625,F,479827293813998,0.036225647,0.036335904,0.047593884
1625,F,479827343720228,0.013855095,0.15244973,0.3107142
1625,F,479827393626458,-0.012776515,-0.121323235,-0.15587161
1625,F,479827443532688,-0.1416735,-0.25235075,-0.2645286
1625,F,479827493438918,0.022377212,-0.16499907,-0.12284842
1625,F,479827543345148,0.06924885,-0.03184102,0.010309629
1625,F,479827593251378,-0.06284394,0.012900086,0.0028527782
1625,F,479827643157608,0.045821283,0.024616396,-0.025904035
1625,F,479827693063838,0.20028463,-0.029712088,0.0017928401
1625,F,479827742970068,0.33663848,-0.2150681,0.04972974
1625,F,479827792876298,0.45381755,-0.40042412,-0.035491414
1625,F,479827842782528,0.41759858,-0.5101463,-0.26452327
1625,F,479827892688758,-0.17149267,0.42196003,0.40978912
1625,F,479827942594988,0.0032107069,0.3175641,0.3714396
1625,F,479827992501218,0.060734987,-0.3322472,-0.025904035
1625,F,479828042407448,-0.45378774,-0.20761125,-0.23895691
1625,F,479828092313678,0.24502574,0.15351339,0.05931712
1625,F,479828142219908,-0.08733677,0.17907974,-0.16651894
1625,F,479828192126138,-0.37070295,0.20038636,-0.18569769
1625,F,479828242037968,-0.29613444,0.34206653,-0.01632065
1625,F,479828291949798,0.2471504,-0.17139092,-0.27944097
1625,F,479828341861628,-0.099060535,0.029944051,0.071031034
1625,F,479828391773458,0.059663862,-0.020123377,0.038007837
1625,F,479828441685288,-0.0010562097,-0.026514964,-0.02590803
1625,F,479828491597118,0.07244704,0.022487199,0.061443653
1625,F,479828541508948,0.07031651,-0.020123377,0.018833077
1625,F,479828591420778,-0.041536257,0.010769291,-0.010994328
1625,F,479828641332608,0.051141746,-0.0073402044,0.0092456965
1625,F,479828691244438,0.020249078,0.053379867,0.043334156
1625,F,479828741156268,-0.13848704,-0.006272543,0.15944026
1625,F,479828791068098,-0.02130795,0.010771687,0.083806485
1625,F,479828840979928,-0.32277778,-0.2885676,-0.09089688
1625,F,479828890891758,1.2910979,-0.033969417,-0.2932971
1625,F,479828940803588,-1.0759197,-0.092558965,0.04013064
1625,F,479828990715418,0.55286956,0.29306677,-0.11752849
1625,F,479829040627248,-0.30466828,0.22488984,-0.11859376
1625,F,479829090539078,-0.15127021,-0.5026858,-0.35827824
1625,F,479829140450908,0.510259,0.17056136,0.1253518
1625,F,479829190362738,-0.53263485,0.15990871,0.80925155
1625,F,479829240274568,0.66152656,-0.5186647,0.19565925
1625,F,479829290187158,-0.96086186,-0.3450285,-0.21233064
1625,F,479829340099748,0.39202398,0.45818087,0.14985926
1625,F,479829390012338,0.7147991,1.0110531,-0.06212835
1625,F,479829439924928,-0.15871774,0.23980168,-0.21765696
1625,F,479829489837518,-0.5017329,-0.91814077,-0.65228486
1625,F,479829539750108,-0.2950716,-0.13943246,-0.4051435
1625,F,479829589662698,0.3099986,0.37722078,0.014570687
1625,F,479829639575288,-0.099062935,-0.22039255,-0.1026084
1625,F,479829689487878,0.42611244,-0.18949988,-0.055736765
1625,F,479829739400468,-0.0031891353,-0.14156298,0.11364028
1625,F,479829789313058,-0.3014632,-0.17884724,-0.12817475
1625,F,479829839225648,0.15233362,-0.10534293,-0.036566
1625,F,479829889138238,0.102266185,0.024619326,0.003914048
1625,F,479829939050828,-0.035152927,0.04698988,-0.0046080677
1625,F,479829988963418,0.025567146,-0.027578631,-0.0514797
1625,F,479830038876008,-0.11185197,-0.016925987,0.0028487835
1625,F,479830088788598,-0.24394475,0.19399637,0.040133037
1625,F,479830138701188,0.01704503,0.42196295,-0.23683572
1625,F,479830188613778,0.13102832,0.5583168,-0.58837295
1625,F,479830238526368,0.0777651,0.5434031,-0.41473487
1625,F,479830288438958,0.16831258,0.31969756,-0.3028821
1625,F,479830338354648,0.18642208,0.240868,-0.17078932
1625,F,479830388270338,0.031965923,0.058706455,-0.19954693
1625,F,479830438186028,-0.12569322,-0.44942468,-0.20593852
1625,F,479830488101718,-0.10119213,0.16949396,0.038007036
1625,F,479830538017408,0.015986957,0.016095879,0.05824706
1625,F,479830587933098,0.054336477,-0.120257966,-0.033365678
1625,F,479830637848788,0.07883756,-0.11280112,-0.0866289
1625,F,479830687764478,-0.033015206,0.06296752,0.033745978
1625,F,479830737680168,-0.22050175,0.18440765,-0.018451978
1625,F,479830787595858,0.088424936,0.03740117,-0.039757267
1625,F,479830837511548,-0.12036689,-0.6006922,-0.10580366
1625,F,479830887427238,0.04794489,0.2845425,0.036941774
1625,F,479830937342928,0.046885483,0.34739178,-0.0024690167
1625,F,479830987258618,-0.066032544,-0.41640282,-0.22510928
1625,F,479831037174308,0.30681,0.17268842,0.012444685
1625,F,479831087089998,-0.18853796,0.42728662,0.19140911
1625,F,479831137005688,-0.20451692,-0.33544272,-0.15054077
1625,F,479831186921378,0.25993836,-0.1980236,-0.17397659
1625,F,479831236837068,-0.3451318,0.35058758,0.14773327
1625,F,479831286752758,0.1182582,0.068292506,-0.021643776
1625,F,479831336668448,-0.58694685,-0.4110765,-0.117517576
1625,F,479831386578548,0.3036142,0.16523157,0.07209949
1625,F,479831436488648,1.3848437E-5,0.13540417,0.28621763
1625,F,479831486398748,0.043681435,-0.09469109,0.5535934
1625,F,479831536308848,0.14807735,-0.15754169,0.85506326
1625,F,479831586218948,-0.32809585,-0.17032486,0.99248236
1625,F,479831636129048,0.48150513,-0.10427847,0.5631808
1625,F,479831686039148,-0.059649214,-0.32372293,0.23934041
1625,F,479831735949248,0.6849706,-0.3162661,-0.15800321
1625,F,479831785859348,-0.6956121,-0.10534373,-0.01951884
1625,F,479831835769448,0.38137025,-0.06486368,0.031613853
1625,F,479831885679548,0.019180352,-0.037166808,0.17755508
1625,F,479831935589648,-0.015973374,-0.27578604,-0.16013375
1625,F,479831985499748,-0.055388156,-0.2054786,-0.14202425
1625,F,479832035409848,0.022367889,-0.16073589,-0.025915753
1625,F,479832085319948,0.16298279,0.011836952,0.007107444
1625,F,479832135230048,-0.012785836,0.018228538,-0.016328374
1625,F,479832185140148,0.22796392,-0.00307675,-0.011002051
1625,F,479832235050248,-0.051135357,0.029946446,0.10191598
1625,F,479832284960348,0.0969364,-0.05101365,0.05397908
1625,F,479832334870448,0.036216326,-0.057405237,0.048652757
1625,F,479832384780548,0.0489995,-0.032904156,0.029477997
1625,F,479832434695688,0.021302626,-0.033969417,0.017760089
1625,F,479832484610828,0.024498418,-0.06912314,-0.0035452
1625,F,479832534525968,0.005323659,-0.04675259,0.02308641
1625,F,479832584441108,-0.00852105,-0.023317307,-0.015260712
1625,F,479832634356248,-0.009586315,-0.008403605,-0.005673332
1625,F,479832684271388,0.014914767,-0.0265131,0.025219336
1625,F,479832734186528,-0.00852105,-0.0052078115,0.0071098413
1625,F,479832784101668,0.03515479,-0.012664663,0.00924037
1625,F,479832834016808,-0.017043166,-0.012664663,0.006044577
1625,F,479832883931948,0.0031968586,-0.009468869,0.011370899
1625,F,479832933847088,0.007457916,-0.017990984,7.1825454E-4
1625,F,479832983762228,-0.024500016,-0.006273076,-0.007803861
1625,F,479833033677368,0.033024263,-0.020121513,-0.036566
1625,F,479833083592508,-0.025565282,-9.467538E-4,7.1825454E-4
1625,F,479833133507648,0.043675575,-0.0084033385,-0.006739395
1625,F,479833183422788,0.022370286,-0.0020117518,-0.023783626
1625,F,479833233337928,0.058589276,0.008640893,-0.019522568
1625,F,479833283253068,0.10652617,0.10664522,-0.009935189
1625,F,479833333168208,-0.17789942,0.03953356,-0.13776691
1625,F,479833383083348,-0.034088727,0.088535726,-0.15800695
1625,F,479833432998488,-0.6285063,-0.019055983,-0.14522377
1625,F,479833482916378,0.22370526,-0.10321187,0.064633325
1625,F,479833532834268,0.124635674,-0.204412,-0.036566798
1625,F,479833582752158,-0.0766993,-0.17564985,-0.006739395
1625,F,479833632670048,-0.0031960595,-0.010533867,-0.02910995
1625,F,479833682587938,-0.19707072,-0.031839956,-0.017389642
1625,F,479833732505828,-0.11291483,-0.36207193,-0.041890725
1625,F,479833782423718,-0.37390462,-0.66354173,0.23401277
1625,F,479833832341608,0.33130044,-0.113865316,0.09872418
1625,F,479833882259498,0.54115754,-0.3631372,-0.3390995
1625,F,479833932177388,-0.18428755,-0.27791604,-0.1590698
1625,F,479833982095278,0.29188564,0.26749936,0.009241967
1625,F,479834032013168,0.19601186,0.3165015,0.15305267
1625,F,479834081931058,-0.47830054,0.31543624,0.20525062
1625,F,479834131848948,-0.29294452,0.5284891,0.10618103
1625,F,479834181766838,-0.20665811,0.4485943,-0.22298567
1625,F,479834231684728,-0.011723768,0.64993143,-0.83764964
1625,F,479834281602618,-0.023441676,0.64780086,-0.9132834
1625,F,479834331520508,-0.17897028,0.4134427,-0.48078606
1625,F,479834381438398,0.06604054,0.107711814,-0.29329953
1625,F,479834431356288,-0.24927774,-0.10534107,-0.1920994
1625,F,479834481274178,0.18535015,-0.0126630645,-0.044027645
1625,F,479834531192848,-0.018115355,0.037404362,0.05823774
1625,F,479834581111518,0.04580051,-0.08723158,0.12428413
1625,F,479834631030188,0.07775845,-0.11279792,0.41723186
1625,F,479834680948858,0.12889114,-0.17245273,0.47688666
1625,F,479834730867528,0.054322626,-0.18949696,0.45877716
1625,F,479834780786198,0.002122273,-0.18523537,0.37568521
1625,F,479834830704868,-0.118252605,-0.14795111,0.25211453
1625,F,479834880623538,0.031949677,0.0192954,0.12854385
1625,F,479834930542208,-0.09375153,0.1631061,0.13706598
1625,F,479834980460878,-0.13742736,0.0523186,0.18180709
1625,F,479835030379548,-0.027705131,-0.25128177,0.060366936
1625,F,479835080298218,-0.13529684,-0.4355725,0.08486802
1625,F,479835130216888,0.36857325,-0.32052395,-0.039767917
1625,F,479835180135558,0.2503289,-0.16179955,-0.16759965
1625,F,479835230054228,0.46444702,-0.07018681,-0.072791114
1625,F,479835279972898,0.54221135,0.17908506,0.28407246
1625,F,479835329891568,0.16618338,-0.11173452,0.21270667
1625,F,479835379810238,0.6902935,-0.13090928,-3.4621093E-4
1625,F,479835429728908,-0.73396504,-0.13836613,-0.042956788
1625,F,479835479647578,-0.8980158,0.19506164,0.05291701
1625,F,479835529566248,-0.12356854,0.29413122,-0.014194649
1625,F,479835579479898,-0.18748441,0.12581944,-0.005672533
1625,F,479835629393548,-0.2780319,0.048055142,-0.07704525
1625,F,479835679307198,0.19174972,-0.045688126,-0.21446437
1625,F,479835729220848,0.004263188,0.043794084,0.02841593
1625,F,479835779134498,-0.09054535,-0.39296433,-0.036565203
1625,F,479835829048148,0.8117336,0.2792175,0.071026504
1625,F,479835878961798,-0.7211912,0.0022509038,0.049714826
1625,F,479835928875448,0.41118488,-0.13729873,-0.25921187
1625,F,479835978789098,-0.4644625,0.042730954,0.21483082
1625,F,479836028702748,0.38135746,-0.012662798,0.2659635
1625,F,479836078616398,0.63915145,-0.3269158,-0.07705164
1625,F,479836128530048,0.2758963,-0.1234503,0.06888959
1625,F,479836178443698,-0.051139884,0.304786,0.2244182
1625,F,479836228357348,0.001058074,-0.007336476,0.10191278
1625,F,479836278270998,0.08627923,-0.13942927,-0.116466425
1625,F,479836328184648,0.4644481,0.20891221,-0.028049478
1625,F,479836378098298,0.035146534,0.1013205,0.07208538
1625,F,479836428011948,-0.061789066,0.05657859,-0.055743955
1625,F,479836477925598,-0.29508197,0.23234722,-0.04935237
1625,F,479836527839248,-0.35367152,0.19186717,-0.03550393
1625,F,479836577752898,-0.057528008,0.09918917,0.03160773
1625,F,479836627664278,-0.0788333,-0.046752058,0.029477198
1625,F,479836677575658,0.10971851,-0.0030762174,0.18713634
1625,F,479836727487038,0.2386155,-0.48670626,-0.1771841
1625,F,479836777398418,-0.23116611,-0.25128284,-0.11220297
1625,F,479836827309798,0.46232104,0.30904627,0.21696374
1625,F,479836877221178,-0.008525844,0.34846103,0.013498232
1625,F,479836927132558,-0.14914075,0.3559179,-0.024851287
1625,F,479836977043938,0.029825008,0.1354079,-0.13776852
1625,F,479837026955318,0.2396821,-0.14582191,-0.34016874
1625,F,479837076866698,-0.22157739,0.11836366,0.19352871
1625,F,479837126778078,-0.0777667,-0.14688718,-0.081309505
1625,F,479837176689458,0.14167777,-0.0073375413,0.003911651
1625,F,479837226600838,-0.110789895,0.016098276,0.031608526
1625,F,479837276512218,-0.013850834,0.0363383,0.0103032375
1625,F,479837326423598,-0.023438213,0.040599357,0.014564295
1625,F,479837376334978,0.040477652,0.23341222,-0.22192441
1625,F,479837426246358,0.28016216,0.7990676,-0.7417734
1625,F,479837476157738,-0.32490805,0.55831784,-0.3114066
1625,F,479837526069118,0.124640465,0.41450557,-0.55428237
1625,F,479837575980498,0.12570573,-0.4824471,-0.7375079
1625,F,479837625891878,0.4058703,0.31650126,-0.25387782
1625,F,479837675803808,-0.7691164,0.3633729,0.5333526
1625,F,479837725715738,0.025570873,0.03314091,0.9221741
1625,F,479837775627668,0.1235752,-0.6219967,0.8273656
1625,F,479837825539598,-0.5773688,-0.56660295,0.6409443
1625,F,479837875451528,0.6295758,-0.5687335,-0.11858923
1625,F,479837925363458,-1.1323715,-0.33224478,0.19566378
1625,F,479837975275388,0.8266497,-0.07338554,0.20205536
1625,F,479838025187318,0.2705817,-0.42705333,0.039069906
1625,F,479838075099248,0.15125929,-0.2598039,-0.02911554
1625,F,479838125011178,1.0695173,0.1599103,0.2606364
1625,F,479838174923108,-0.31106547,-0.12025424,0.09019408
1625,F,479838224835038,0.022362297,0.09066812,-0.019528162
1625,F,479838274746968,-0.3909603,0.12582184,-0.10048826
1625,F,479838324658898,-0.40054768,0.19825983,-0.04509451
1625,F,479838374570828,0.047928642,0.1418008,-0.42645916
1625,F,479838424482758,-0.34834972,0.14606187,-0.26453897
1625,F,479838474394688,0.0085138595,0.13753976,-0.013136575
1625,F,479838524306618,-0.43996248,-0.0062709455,0.05077929
1625,F,479838574218548,-0.003204049,0.10238603,7.1186293E-4
1625,F,479838624130478,-0.21518715,0.07255755,0.0028455877
1625,F,479838674042408,0.10971851,0.11410287,0.028411934
1625,F,479838723956418,0.51878005,0.15138713,-0.07704925
1625,F,479838773870428,0.36325145,0.11410287,0.016694026
1625,F,479838823784438,0.19067861,0.05444806,7.1505876E-4
1625,F,479838873698448,0.82451093,0.2930673,0.10298044
1625,F,479838923612458,0.27696502,0.034208037,0.0017803232
1625,F,479838973526468,0.14061117,0.035273302,-0.11859456
1625,F,479839023440478,0.20239651,0.06083965,0.045456164
1625,F,479839073354488,0.034084734,-0.10001528,0.11150256
1625,F,479839123268498,-0.3036041,-0.39935458,0.23400797
1625,F,479839173182508,0.26204678,-0.7349118,0.20524263
1625,F,479839223096518,0.09480028,-0.96820474,0.056105614
1625,F,479839273010528,0.73289365,-0.04568573,0.27661535
1625,F,479839322924538,-0.74675864,0.1631061,0.104042515
1625,F,479839372838548,-0.06498939,0.31863472,-0.0813135
1625,F,479839422752558,-0.30893493,0.36124527,0.039061382
1625,F,479839472666568,-0.06818518,0.3122431,0.15410994
1625,F,479839522580578,0.12995401,0.15564924,0.09658566
1625,F,479839572494588,-0.20134324,-0.08190472,0.0049729208
1625,F,479839622408598,-0.12677473,-0.42278934,0.0955204
1625,F,479839672322608,-0.13103577,-0.20760593,0.01669083
1625,F,479839722236618,-0.40160602,-0.12877795,-0.09515714
1625,F,479839772150948,0.190681,-0.1873675,-0.13989824
1625,F,479839822065278,-0.12996359,-0.1479527,0.024152474
1625,F,479839871979608,0.044739775,0.058708586,0.14559262
1625,F,479839921893938,-0.02130662,0.029946446,0.009238772
1625,F,479839971808268,-0.37390915,0.1663003,0.15091895
1625,F,479840021722598,-0.07137405,0.20784561,0.03480512
1625,F,479840071636928,-0.17896576,0.07681808,0.026283003
1625,F,479840121551258,0.36005804,0.18760559,0.035870384
1625,F,479840171465588,-0.16618258,-0.12664743,-0.035502333
1625,F,479840221379918,-0.037285585,0.057643324,0.16476738
1625,F,479840271294248,-0.10866176,0.04805674,0.0593038
1625,F,479840321208578,-0.027701668,0.017164074,-0.00887312
1625,F,479840371122908,-0.069246985,0.056578856,0.01775849
1625,F,479840421037238,0.0511279,0.1300821,0.037998516
1625,F,479840470951568,-0.13848917,0.1599095,0.06782592
1625,F,479840520865898,0.0021257352,-0.023315975,-0.029113144
1625,F,479840570780228,0.27483344,-0.11812451,-0.221926
1625,F,479840620694558,0.004256264,-0.06273076,0.08487015
1625,F,479840670608888,0.11610903,-0.52079445,-0.27412397
1625,F,479840720523218,0.4708421,-0.6273209,-0.45202312
1625,F,479840770437548,-0.73184144,0.20997694,0.19672291
1625,F,479840820349498,-0.011737882,0.27070045,-0.036580116
1625,F,479840870261448,0.3685615,0.06190864,-0.20808768
1625,F,479840920173398,-0.09589377,0.24406886,0.10403479
1625,F,479840970085348,0.026611637,0.11730239,-0.040841173
1625,F,479841019997298,0.02235058,0.15458664,-0.040841173
1625,F,479841069909248,-0.13850436,0.12369398,0.110426374
1625,F,479841119821198,0.074548535,0.07682234,0.097643204
1625,F,479841169733148,0.014893728,-0.063792564,0.19671279
1625,F,479841219645098,0.10118014,-0.27578017,0.07314212
1625,F,479841269557048,0.6050502,-0.11172946,0.06462
1625,F,479841319468998,-0.12998223,-0.19268955,0.07953371
1625,F,479841369380948,-0.36006522,0.01716434,-0.047223438
1625,F,479841419292898,-0.34834734,0.2515225,-0.023787621
1625,F,479841469204848,-0.10866283,0.2099772,-0.07385505
1625,F,479841519116798,0.034082603,0.1172992,0.14878522
1625,F,479841569028748,0.05964895,-0.069122076,-0.032309737
1625,F,479841618940698,-0.09801019,0.08747179,-0.10048666
1625,F,479841668852648,-0.16192605,0.20891194,-0.07278979
1625,F,479841718764598,-0.058595404,0.24832672,-0.019526564
1625,F,479841768676548,0.009581521,0.1652361,0.040128246
1625,F,479841818588498,-0.009593239,-0.17138746,-0.05681082
1625,F,479841868499598,0.11397743,-0.7679355,-0.4136744
1625,F,479841918410698,0.5645715,0.28987497,0.16582093
1625,F,479841968321798,-0.21307153,0.016102005,0.09338295
1625,F,479842018232898,0.02661297,-0.0052032843,-0.041905638
1625,F,479842068143998,-0.15554725,0.20998013,0.074208185
1625,F,479842118055098,-0.043694485,0.13541162,0.062490277
1625,F,479842167966198,-0.019193402,-0.08829391,-0.025926672
1625,F,479842217877298,0.082006715,-0.0052032843,0.028401814
1625,F,479842267788398,-0.017062873,0.04166835,-0.008882442
1625,F,479842317699498,-0.07565241,0.017167268,-0.07173304
1625,F,479842367610598,-0.25142103,0.07043049,-0.04403617
1625,F,479842417521698,-0.06286924,0.1418032,0.0347934
1625,F,479842467432798,-0.0383647,0.009709619,0.071014784
1625,F,479842517343898,0.38454527,-0.3130655,-0.29543617
1625,F,479842567254998,-0.394163,0.13434556,0.3160256
1625,F,479842617166098,0.290802,0.042732816,0.0795369
1625,F,479842667077198,0.02661643,-0.25767174,-0.3156762
1625,F,479842716988298,0.24073458,0.050189666,-0.008880044
1625,F,479842766899398,-0.020255204,-0.0041388185,-0.0014231933
1625,F,479842816810498,0.270562,-0.030770428,0.004968393
1625,F,479842866721598,-0.040495228,0.0011875036,-0.014206367
1625,F,479842916639868,0.09692388,0.020362264,0.031600002
1625,F,479842966558138,0.011702728,0.0086443545,-0.00781478
1625,F,479843016476408,0.034068756,0.020363329,-0.033384323
1625,F,479843066394678,0.05430878,0.070430756,-0.03764538
1625,F,479843116312948,-0.015998675,0.038472824,-0.0067527113
1625,F,479843166231218,-0.029847112,-0.0041377535,-0.00888324
1625,F,479843216149488,0.07135301,-0.012659869,-0.031253792
1625,F,479843266067758,-0.0032155006,0.0011885688,-0.017405355
1625,F,479843315986028,-0.020259732,-0.005203018,-0.0024916534
1625,F,479843365904298,-0.027716583,-0.019051455,0.0060304618
1625,F,479843415822568,0.019155052,-0.0062682824,-0.019535884
1625,F,479843465740838,0.01382873,0.00864542,-0.007817975
1625,F,479843515659108,-0.023455525,0.022493858,-0.003556918
1625,F,479843565577378,-0.020252807,-0.016922524,0.011361311
1625,F,479843615495648,0.014900919,-0.0020088223,-0.018466093
1625,F,479843665413918,0.018096711,-0.0030740867,0.002839196
1625,F,479843715332188,-0.011730691,-0.010530937,-0.004617655
1625,F,479843765250458,-0.04262336,-0.024379374,0.024144484
1625,F,479843815168728,0.018096711,-0.012661466,-0.014205035
1625,F,479843865086998,0.039402,-9.4355794E-4,7.0866715E-4
1625,F,479843915005268,0.008509332,-0.013726731,-0.020596622
1625,F,479843964927468,-0.010665428,-0.01798779,0.007100254
1625,F,479844014849668,0.028749356,-9.4355794E-4,-0.021661885
1625,F,479844064771868,0.013835655,-0.0073351446,-0.0067481836
1625,F,479844114694068,-0.03943236,-0.0030730215,-0.02273008
1625,F,479844164616268,-0.2897695,-0.3002818,0.22441126
1625,F,479844214538468,0.8351497,-0.52079153,-0.050426956
1625,F,479844264460668,0.3184965,-0.5996211,-0.26134932
1625,F,479844314382868,0.37069446,0.3942706,0.38739672
1625,F,479844364305068,0.4314145,0.09173551,-0.1452355
1625,F,479844414227268,-0.32385796,-0.36632818,-0.2347177
1625,F,479844464149468,0.4974609,-0.075511,0.063556336
1625,F,479844514071668,-0.25887683,-0.14262266,-0.058949072
1625,F,479844563993868,-0.9821914,0.17376088,0.030533142
1625,F,479844613916068,-0.31746638,0.45072964,-0.067471184
1625,F,479844663838268,-0.12145186,0.19719537,-0.1771897
1625,F,479844713760468,-0.12677819,0.20252168,-0.057880078
1625,F,479844763682668,0.037272535,0.0672331,0.0028399948
1625,F,479844813604868,0.3504603,0.23554488,-0.020595822
1625,F,479844863527068,0.080948375,0.27922073,0.20310971
1625,F,479844913449268,0.0862747,-0.5740561,-0.27199823
1625,F,479844963371468,-0.038361236,-0.20121354,-0.06640219
1625,F,479845013295678,-0.2578057,0.28241652,0.4875353
1625,F,479845063219888,0.12675475,0.09492997,0.50244904
1625,F,479845113144098,0.200258,-0.38230848,-0.24110556
1625,F,479845163068308,-0.008533834,0.14393213,0.07847377
1625,F,479845212992518,0.01596485,0.27602547,0.16901991
1625,F,479845262916728,0.17042819,0.18015166,-0.0941004
1625,F,479845312840938,-0.053277336,0.025688319,-0.27413008
1625,F,479845362765148,-0.029841518,0.010774617,-0.12925413
1625,F,479845412689358,-0.050081544,0.05977678,-0.02911927
1625,F,479845462613568,0.017030116,0.0065135593,-0.0461635
1625,F,479845512537778,-0.021319402,0.035275698,-0.058946673
1625,F,479845562461988,0.033009082,0.056580987,-0.019531889
1625,F,479845612386198,-0.1022795,-0.50161755,-0.30182695
1625,F,479845662310408,-0.14489007,0.10984421,0.15943253
1625,F,479845712234618,-0.10014897,0.24406752,0.23080525
1625,F,479845762158828,0.2172977,0.11836686,0.034794997
1625,F,479845812083038,0.06176909,0.03740676,-0.08664515
